start	end	text
2455180	2455700	En juillet.
2456140	2457260	Je suis déjà au courant, c'est mort.
2458360	2459480	I Don't Cash, c'est un compte Twitter.
2460380	2461960	C'est un Américain qui tenait ce compte-là.
2462100	2463380	Alors, on ne savait pas qui c'était jusqu'à peu.
2463640	2463780	Ouais.
2464060	2465780	Et le concept était le suivant,
2465860	2466860	c'est que sur le compte Twitter,
2466940	2468460	si vous le suiviez, il vous donnait des indices.
2468920	2469940	Et le but, c'est que vous puissiez,
2469940	2471260	c'était une chasse au trésor,
2471360	2472480	un peu comme la chouette, mais plus facile.
2472920	2474580	Et il y avait des enveloppes avec dedans
2474580	2476520	2000, 3000 dollars qui étaient cachés dans la ville.
2476540	2476880	C'est vrai.
2477120	2478560	Et le premier qui trouvait cette enveloppe
2478560	2479960	a gardé la tutune pour lui.
2480240	2481640	C'était le but du compte I Don't Cash.
2481980	2482620	Alors, entre-temps,
2483260	2484520	on a découvert enfin qui c'était.
2484520	2485620	Alors, en anglais, c'est I Don't.
2486140	2486720	Oui, c'est pas grave.
2487560	2488940	Il ne faut pas s'attacher aux détails comme ça.
2488940	2489140	Oui.
2490280	2491760	On a découvert enfin qui c'était.
2491760	2493480	C'est un monsieur qui s'appelle Jason Buzi,
2493860	2495660	qui est un mania de l'immobilier.
2495900	2496700	Jason en anglais.
2496900	2497600	Ouais, c'est pareil.
2498360	2498920	Il est Buzi.
2499060	2500020	Il est Buzi, Jason.
2500020	2503560	Il a été interviewé sur CNN.
2503680	2504560	Il a révélé son identité.
2504660	2505540	Il a révélé que c'était lui
2505540	2507140	qui avait organisé ce concours.
2507220	2507580	Mais il a dit
2507580	2509220	mais attendez-vous, attendez-vous à mieux.
2509480	2510480	Je vais organiser des concours
2510480	2511120	dans d'autres villes,
2511260	2512100	notamment en Europe
2512100	2513700	et tout particulièrement à Paris
2513700	2514560	au mois de juillet.
2514940	2515940	Ah, les mecs en France.
2515940	2518320	Ah, la bande de crevards.
2518340	2519360	Moi, je me suis abonné direct.
2520520	2521640	Mais voilà,
2522280	2524020	ça a immédiatement fait scandale
2524020	2525900	parmi notre classe politique
2525900	2527060	qui a dit non, pas de ça chez nous.
2527060	2528020	C'est scandaleux.
2528020	2528300	C'est scandaleux.
2528300	2529500	On ne veut pas des dollars, c'est ça ?
2529500	2530080	C'est parti de l'argent.
2530080	2530960	Ça aurait été en euros.
2531660	2533040	C'est parti de Jean-Bernard Brault.
2533320	2534200	Exactement, Jean-Bernard Brault.
2534200	2535440	C'est Jean-Bernard Brault.
2535560	2536620	Donc, on a reçu à l'apéro, d'ailleurs.
2536640	2537300	Super Mario Brault.
2537960	2539980	Il était autrefois adjoint au maire de Paris
2539980	2540760	mais il n'est plus maintenant
2540760	2541900	depuis la nouvelle municipalité.
2542220	2543380	Il est toujours élu au conseil de Paris.
2543520	2544720	Il est toujours directeur de la Tour Eiffel, normalement.
2544900	2546020	Oui, il est directeur de la Tour Eiffel.
2546040	2547420	Jean-Bernard, c'est lui qui n'a pas voulu ?
2547420	2548320	Il n'a pas voulu.
2548540	2549200	Enfin, il n'est pas le seul.
2549300	2550080	Tout le monde était contre.
2550220	2551060	C'est scandaleux.
2551060	2551420	Il n'a pas voulu.
2551760	2553360	Sauf ceux qui avaient l'intention de gagner.
2553740	2554300	Ah, peut-être, oui.
2554500	2555900	Et donc, il a envoyé un courrier
2555900	2556740	à la préfecture de police
2556740	2558460	en demandant l'interdiction de ce jeu.
2558940	2559380	Et pourquoi ?
2559380	2560200	Ils avaient un petit peu en l'esprit,
2560280	2561100	je ne sais pas si vous vous souvenez
2561100	2562720	l'histoire Rentabilly Web en 2009.
2562800	2563320	Oh, bah oui.
2563400	2564440	Où les mecs avaient dit
2564440	2566500	on va jeter des tomberaux de billets
2566500	2567080	dans les rues de Paris.
2567080	2567340	C'était le bus ?
2567340	2569300	Non, les mecs bougeaient en bus.
2569540	2572180	Et évidemment, ça a été tourné à l'ébeute
2572180	2573660	et d'ailleurs, ils n'avaient pas distribué un rond.
2573980	2575360	Donc voilà, le compte Aidencash à Paris,
2575500	2576420	c'est mal barré les amis.
2579300	2580960	Allez, continuons à parler de...
2580960	2581700	Pas de chasse au trésor,
2581780	2582500	mais de code secret.
2582960	2585280	Puisque Shester Neyze a disparu.
2585440	2586460	Savez-vous qui c'était ?
2586460	2587060	Et c'est qui ?
2587060	2587800	Shester Neyze.
2587820	2588140	C'est qui ?
2588140	2588740	C'est le gars qui avait la chance.
2588760	2589580	L'inventeur du code secret.
2590460	2591080	Presque, presque.
2591380	2593300	C'était le dernier des cold talkers.
2593760	2594340	C'est quoi ?
2594340	2595080	C'était ces indiens
2595080	2596200	lors de la seconde guerre mondiale
2596200	2597540	qui étaient utilisés dans les troupes américaines
2597540	2599520	et qui utilisaient le langage navarro, en fait,
2599660	2601000	pour crypter les communications.
2601180	2601800	Et donc, ils étaient, je crois,
2602220	2603400	un peu plus d'une centaine.
2603400	2604420	Il y a un film moyen là-dessus.
2604900	2605300	Je n'ai pas vu.
2605300	2605320	J'ai pas vu.
2605320	2605400	J'ai pas vu.
2605400	2605660	J'ai pas vu.
2606200	2607480	Ah oui, bah c'est que ce soit moyen.
2607540	2608880	Ah oui, forcément.
2609480	2610380	C'est nécessairement moyen.
2610580	2611300	J'en avais parlé
2611300	2612840	quand je suis venu faire le numéro
2612840	2614660	sur la cryptographie.
2614820	2615040	Exact.
2615280	2616280	Parle-nous-en alors, vas-y.
2616420	2617120	C'est vrai qu'on avait parlé.
2617320	2617720	Fais le mot résumé.
2617740	2618280	Et je ne le rappelle plus.
2618340	2619080	Rien de spécial.
2619220	2619840	C'est juste que,
2620520	2622100	pour éviter que les japonais
2622100	2623900	puissent décrypter les codes américains,
2624160	2625120	plutôt que de se baser
2625120	2626520	sur la cryptographie classique,
2627100	2629180	ils ont cherché une tribu indienne
2629180	2631820	qui avait leur propre langage parlé,
2632000	2633160	donc avec une grammaire
2633160	2633840	qui n'a rien à voir
2633840	2635120	et impossible à deviner.
2635340	2635560	Et surtout,
2635600	2636440	qui n'était pas un langage écrit.
2636680	2637340	C'était compliqué
2637340	2639000	parce que parmi les différentes tribus,
2639140	2640080	il fallait prendre une tribu
2640080	2641780	qui était quand même un peu avancée,
2641880	2643460	qui savait lire et écrire,
2643540	2644160	qui était un peu éduquée.
2644400	2645720	Bien sûr qu'on sait lire et écrire,
2645920	2647120	comme des putains d'indiens, merde.
2648000	2648520	Mais pas trop,
2648600	2649480	parce que certaines tribus
2649480	2652340	ont vu pendant l'entre-deux-guerres
2652340	2654240	des universitaires allemands
2654240	2654960	d'anthropologie
2654960	2655760	qui sont venus les voir.
2655920	2656280	Donc ceux-là,
2656660	2657200	c'était pas bon.
2657520	2658460	Oui, ils savaient lire.
2658460	2659480	Voilà, donc ceux-là,
2659540	2659780	les allemands,
2659880	2661240	ils connaissaient leur grammaire.
2661360	2662040	Donc ils ont pris une tribu,
2662140	2663480	donc c'est Navao qui avait fait ça.
2664000	2665220	Donc ils attribuaient en fait
2665220	2667260	à chaque groupe,
2667540	2668200	ils mettaient un indien
2668200	2669280	et lui communiquait
2669280	2669940	avec un autre indien
2669940	2670420	de l'autre groupe
2670420	2671360	et puis ils parlaient dans leur langue.
2671380	2672680	Ils faisaient des nuages de fumée.
2672760	2673140	Non, non, non,
2673160	2673880	c'était...
2673880	2674620	C'était le langage d'Avaro en fait.
2674620	2675180	Ils avaient vraiment
2675180	2676140	leur propre grammaire
2676140	2676840	et donc tous les mots,
2677000	2677940	ils devaient...
2677940	2678600	Donc je me rappelle
2678600	2679320	pour les tanks,
2679440	2679720	par exemple,
2679840	2680660	ils disaient tortue.
2681800	2682340	Et en fait,
2682620	2683900	ils ont plein de trucs.
2684160	2684620	Et puis surtout,
2684620	2685920	leur force magique et secrète,
2686000	2686800	c'est que personne n'écoute
2686800	2687500	les Indiens.
2687580	2687700	Ouais.
2688780	2690020	Ils avaient un bon fruit ferme.
2690320	2690980	C'est ça le pouvoir.
2691080	2692060	Et Kevin Costner quand même.
2692120	2692740	Je crois qu'ils disaient
2692740	2693240	des trucs du genre
2693240	2694420	« As-y, fais-moi la boutée
2694420	2695540	de whisky ».
2695540	2696780	Voilà, et donc...
2696780	2697440	C'est-à-dire qu'il y avait
2697440	2697820	peu de chance...
2697820	2699840	Il y avait peu de chance
2699840	2701520	de trouver un japonais Navarro.
2701960	2702760	Attrape ce tomahawk
2702760	2703320	dans plein de gueule.
2703460	2703900	Et en fait,
2703940	2704840	c'était très très efficace
2704840	2705920	parce qu'en Europe,
2706200	2707500	les Allemands
2707500	2708840	qui avaient le code Enigma,
2709340	2709720	ils ont réussi
2709720	2710860	à se faire casser le code.
2711060	2711680	Oui, ils étaient décryptés
2711680	2712300	depuis une année déjà,
2712380	2712520	je crois,
2712600	2713360	quand il y a eu l'ébarquement.
2713780	2714100	Oui, oui.
2714140	2715000	Pour casser Enigma,
2715100	2715820	ils n'avaient pas utilisé
2715820	2719060	un des premiers calculateurs ?
2719060	2719860	C'est avec Alan Turing.
2720140	2720700	Alan Turing, oui.
2720700	2721280	Il y a un film d'ailleurs
2721280	2722080	qui est prévu bientôt
2722080	2723360	avec l'acteur
2723360	2724320	Benedict Cumberbatch
2724320	2725460	qui est à la mort en ce moment.
2725480	2726100	Ah, oui, oui.
2726180	2727100	Qui va jouer le rôle d'Alan Turing.
2727120	2728120	Qui joue le rôle de Sherlock.
2728340	2729480	Qui fait le rôle de Sherlock.
2729500	2730600	Qui va faire le rôle d'Anne à dire là.
2731180	2734580	Non, il aura le rôle d'Alan Turing.
2734740	2735300	Il a le profil.
2736420	2737480	Pour le code Enigma.
2737620	2737820	D'accord.
2738120	2738480	Mais voilà.
2738480	2739840	Bon, je te laisse revenir sur ton indien.
2739860	2740600	Bah, donc, tout ça pour dire
2740600	2741000	qu'il est mort.
2741060	2741740	C'était le dernier
2741740	2742560	qui était donc
2742560	2743600	un de ces fameux codes de cœur.
2743600	2744900	Et là, qu'est-ce qu'on dit toujours
2744900	2745900	dans ces cas-là ?
2745900	2747300	Un bon indien est un indien ?
2747300	2749020	Oh, alors ton père !
2749020	2749960	Trop loin, alors ton père.
2750220	2751620	Je te rappelle que j'ai du sang Navarro, quoi.
2751800	2752220	Oui, c'est vrai.
2752560	2753260	Il faut que tu te plaît.
2753960	2755280	Je te rappelle que ta mère est Apache,
2755340	2756240	donc il n'y a pas de respect, quoi.
2756500	2757040	Le truc intéressant,
2757160	2757380	c'est quand même
2757380	2758900	ce fameux code est resté
2758900	2760680	top secret jusqu'en 1980
2760680	2762260	parce que les Etats-Unis
2762260	2762760	espéraient,
2762840	2763320	enfin, ils espéraient,
2763320	2763940	ils n'espéraient pas.
2764040	2764120	En tout cas,
2764140	2764740	ils pensaient que ça pouvait
2764740	2765300	toujours être utile
2765300	2766600	peut-être en cas de nouveaux conflits.
2766700	2767260	Et puis ils se sont dit
2767260	2767900	merde, c'est des indiens.
2767920	2768500	Oui, et puis au bout d'un
2768500	2769040	dans les années 80,
2769120	2769300	ils se sont dit
2769300	2770200	putain, c'est des indiens.
2770200	2770260	C'est des indiens.
2770260	2770580	C'est des chiés, quoi.
2774760	2776060	Une dernière petite news.
2776760	2778680	Facebook qui lance Slingshot.
2778780	2779320	Alors, est-ce que vous connaissez
2779320	2780060	Slingshot ?
2780060	2780180	Non.
2780520	2781260	C'est un truc à la Snapchat.
2781780	2782480	Ah bah voilà, exactement.
2782920	2783540	Snapchat, donc,
2783660	2784460	on rappelle le principe,
2784900	2785800	c'est que tu envoies une photo
2785800	2786520	à un de tes contacts
2786520	2787700	et cette photo,
2788160	2789000	tu décides combien de temps
2789000	2789740	elle va être visible.
2789980	2790740	Oui, mais sauf qu'en réalité,
2790960	2791440	le Snapchat,
2791560	2792140	il garde les infos.
2792240	2793040	Alors qu'ils avaient promis
2793040	2793480	de les détruire.
2793500	2793960	On en avait pas,
2794060	2794300	mais en fait,
2794300	2795160	tous les utilisateurs
2795160	2795980	peuvent faire des screenshots.
2796200	2796360	Oui.
2797360	2798080	Snapchat avait dit,
2798440	2799220	c'est de l'instantané,
2799300	2800060	c'est le but du système
2800060	2801360	et on ne gardera pas les données.
2801560	2802580	Oui, mais sauf qu'ils ont menti.
2802680	2803480	Il les a gardés
2803480	2804160	pendant un certain moment.
2804340	2805120	Même Advitam.
2805300	2805900	Ils se sont fait taper
2805900	2806140	seulement sur...
2806140	2806780	Je sens que tu as peur,
2806860	2807300	Auréca, là.
2807340	2808180	Qu'est-ce que tu as envoyé ?
2808180	2808940	Ah !
2808940	2809560	Ah !
2809560	2810840	Je la sens un peu paniquée, là.
2810900	2811360	C'est vrai ?
2819000	2819500	Après, il a décidé
2819500	2820200	de lancer à peu près
2820200	2820800	la même application.
2821320	2822640	Ça fonctionne de la même façon,
2823220	2824620	sauf qu'il me semble
2824620	2825220	que tu es obligé
2825220	2826020	pour recevoir une photo,
2826100	2826620	il me semble que tu es obligé
2826620	2828640	d'en envoyer une en échange.
2828820	2829180	Ah, d'accord.
2829760	2830980	Donc, c'est le même principe.
2831000	2831560	Pour le cul, quoi.
2833060	2833320	Clairement,
2833400	2834000	ce n'est pas destiné
2834000	2834740	à envoyer des photos de grand-mère.
2834900	2836080	On ne sait jamais.
2836260	2836940	Tu fais ce que tu veux avec.
2838000	2838680	Tu devrais bien
2838680	2839380	envoie-moi une photo
2839380	2840180	de ton tapis perçant.
2841400	2842420	Oui, mais juste 10 secondes.
2843300	2844260	Tu pourrais faire un truc
2844260	2845080	du genre Snapchat
2845080	2845940	où les gens s'envoient
2845940	2846760	uniquement des photos de chat.
2847020	2847820	Snapchat, hein.
2847820	2848920	Une photo de chat.
2849140	2849260	Bref.
2849920	2850640	Oh là là.
2850780	2852100	Est-ce que...
2852100	2852880	Allez, j'ai encore
2852880	2853540	une dernière news
2853540	2853820	puis après,
2853880	2854600	j'ai encore une dernière news
2854600	2854880	et puis après,
2854920	2855240	on est terminé.
2855300	2855700	C'est une vague.
2857400	2857760	Celle-là,
2857840	2858100	j'étais obligé
2858100	2858480	de vous en parler
2858480	2860180	puisque je crois
2860180	2860940	que c'est cette année,
2861060	2861420	en fin d'année
2861420	2862320	ou en début d'année prochaine,
2862600	2863040	on va lancer
2863040	2863860	la première cafetière
2863860	2864340	dans l'espace.
2864760	2865380	Ah !
2865380	2865860	La VATSA.
2865980	2866540	Dans l'ISS ?
2866540	2867200	Oui, oui, dans l'ISS.
2867380	2868000	Enfin, ils vont avoir
2868000	2869320	du café, du véritable expresso.
2869580	2870140	Mais elle est adaptée
2870140	2870680	pour l'espace, alors.
2870700	2871260	Elle est adaptée
2871260	2872100	pour l'espace, effectivement,
2872100	2872660	pour pouvoir faire
2872660	2873760	du vrai café sous pression
2873760	2874600	en apesanteur.
2874820	2875620	Avec du plomb dedans.
2875880	2876560	Ça faisait longtemps
2876560	2877380	que les mecs de le demander.
2877380	2877840	On en rêvait.
2877980	2878480	Ça fait longtemps
2878480	2879060	que les mecs de le demander.
2879260	2879760	S'il vous plaît,
2879860	2880340	on va prendre du café.
2880360	2881040	Est-ce que Georges Crunet
2881040	2881820	va aller sur l'ISS ?
2881820	2882780	Je n'en sais rien,
2882860	2883440	tu pourras lui demander.
2883760	2884320	Il est en train de flotter, là.
2884540	2886080	C'est l'agence spatiale italienne,
2886160	2886500	évidemment,
2886620	2887900	en collaboration avec la VATSA
2887900	2889500	qui va envoyer
2889500	2891400	la première italienne
2891400	2891960	dans l'espace
2891960	2892900	et Margarita.
2892960	2895020	Avec une machine à café,
2895120	2895700	ça ne s'invente pas.
2895700	2896140	C'est ça ?
2896140	2896920	Il y a Dominus Pizza
2896920	2897760	qui envoient des trucs.
2898000	2898660	Ils ont envoyé
2898660	2901560	la machine à café
2901560	2902200	et la meuf
2902200	2903240	pour faire la démonstration.
2903600	2904560	C'est génial.
2904940	2905480	Ça s'annonce bien
2905480	2906420	avec la Google spatiale.
2906560	2907280	Alors la VATSA
2907280	2907900	a évidemment fait
2907900	2908660	des superbes communiqués
2908660	2908920	de presse
2908920	2909380	et des vidéos
2909380	2909760	pour expliquer
2909760	2910200	à quel point
2910200	2911040	c'était la pointe
2911040	2912340	de la technologie spatiale.
2913100	2914000	Le truc pèse quand même
2914000	2914520	200 kilos.
2915280	2915880	C'est lourd.
2916080	2916980	Je crois que c'est 200 kilos.
2918200	2919220	C'est possible ?
2919220	2920600	Il va falloir de la pression
2920600	2921140	pour l'envoyer.
2921240	2921960	Non, j'exagère.
2922080	2922660	Non, c'est 20 kilos.
2922800	2923540	Ah oui !
2923540	2924900	Tu t'es trompé d'un zéro, toi aussi.
2924900	2925700	Toi, ça arrive.
2926980	2927900	Toi, tu t'es trompé
2927900	2928440	de 3-0.
2928660	2929200	Par contre,
2929460	2930000	la cafetière
2930000	2931320	monte la pression intérieure
2931320	2931900	à 400 bar
2931900	2932120	et du coup,
2932180	2932480	ils ont obligé
2932480	2933160	de revoir tout le système
2933160	2934000	pour pas que ça expose
2934000	2934780	à la tronche des mecs
2934780	2935340	dans l'ISS
2935340	2936200	ce qui serait quand même
2936200	2936520	un peu con.
2936620	2937520	Ah oui, si ça perce
2937520	2938520	la station.
2938780	2939360	Pour nettoyer le café.
2939600	2940220	Il y a un problème de café
2940220	2941380	à se disposer.
2941980	2942720	Ils peuvent s'en servir
2942720	2943540	peut-être pour rentrer
2943540	2944400	en cas de pépin
2944400	2945060	de moteur.
2945340	2945860	Oui, c'est possible.
2946160	2947320	Ils foutent la Lavanza au cœur.
2947340	2947600	J'espère.
2948440	2949520	Gravity 2 sous-titré
2949520	2950080	Lavanza.
2950080	2951520	The Lavanza échec.
2951540	2952640	Vas-y, on revoit les barres.
2953220	2954040	Le plus gros problème,
2954100	2954300	c'est peut-être
2954300	2954720	si les mecs
2954720	2955620	réagissent mal au café.
2956040	2956580	Ils vont conserver
2956580	2957400	mal au bide et tout.
2958440	2959560	Je vois, je vois,
2959660	2960500	je vois un scénario
2960500	2961920	de film américain
2961920	2963920	avec un truc dans l'espace
2963920	2964840	et une catastrophe.
2965160	2965640	Et Bruce Willis
2965640	2966440	réussit à réparer,
2966520	2967080	à remettre en orbite
2967080	2967740	la station spatiale
2967740	2968660	grâce à la machine à café
2968660	2970260	et les 400 bar de pression.
2970340	2970860	Je viens d'avoir une vision.
2971120	2971720	Je vais vendre
2971720	2972960	mon scénario Hollywood.
2973360	2974000	Il y a Ginette
2974000	2974280	qui est arrivé
2974280	2974960	avec son Caputino
2974960	2975300	qui fait
2975300	2976560	Je viens d'avoir
2976560	2977500	une vision un peu plus étrange
2977500	2978400	quand tu me disais ça
2978400	2978740	lors de ton père
2978740	2979340	je t'ai imaginé
2979340	2979800	dans l'espace
2979800	2980520	c'était très bizarre.
2982060	2982940	Toi de flotter.
2983520	2984120	Et tu sais que je suis
2984120	2985320	très gracile dans l'espace.
2985720	2986380	On n'en doute pas.
2987120	2987760	Est-ce que vous voulez
2987760	2988740	une petite news d'Orcel ?
2988740	2989880	Allez, pour faire plaisir
2989880	2990420	à nos invités
2990420	2991140	parce qu'ils l'en réclament.
2992680	2994400	Et la minute à Marc Dorcel
2994400	2995780	pour toi,
2996220	2996840	Machébel.
3000020	3001060	Marc Dorcel.
3001540	3002540	Je scripte à chaque fois
3002540	3003480	le visage de l'invité
3003480	3004080	au moment où il écoute
3004080	3004840	Fantastic Jingle
3004840	3005280	qu'il se demande
3005280	3005740	où il est tombé.
3005760	3007340	C'est pas pour ce qu'on pense.
3007840	3008540	Je pense que d'ailleurs
3008540	3009360	peut-être qu'année prochaine
3009360	3009860	il faudrait changer
3009860	3011820	le Jingle Mark Dorcel
3011820	3013040	par un slogan Pornhub
3013040	3013540	parce que je parle
3013540	3014380	de plus en plus de Pornhub.
3014760	3015740	Premier réseau sur le cul
3015740	3016400	ne l'oublions pas.
3016760	3017220	La semaine dernière
3017220	3017840	je vous parlais
3017840	3018340	Sauf que Dorcel
3018340	3018980	il nous enverra plus
3018980	3019700	les actrices de cul
3019700	3020180	comme il fait.
3020260	3020760	C'est vrai.
3020900	3021280	Mais en même temps
3021280	3022020	Pornhub peut-être
3022020	3022660	nous envoyer des siennes.
3023260	3024160	Sait-on jamais quoi.
3025780	3026640	Donc tout ça pour dire
3026640	3027940	que la semaine dernière
3027940	3029060	je vous parlais de ces badges
3029060	3031160	que Pornhub avait débloqué
3031160	3031560	effectivement.
3031700	3032240	Si tu avais ton compte
3032240	3033460	tu pouvais gagner des badges
3033460	3034200	en fonction du nombre de vidéos
3034200	3034540	que tu avais vu
3034540	3034940	du nombre de vidéos
3034940	3035540	que tu avais postées
3035540	3036300	du nombre de vidéos
3036300	3036820	que tu avais fait.
3036820	3036840	Du nombre de vidéos
3036840	3037300	que tu partages sur Facebook.
3037540	3038300	Voilà je ne sais pas quoi
3038300	3039260	oui peut-être oui.
3039620	3040060	Oui d'ailleurs
3040060	3040880	saluons les mecs
3040880	3041260	qui ont eu l'idée
3041260	3042580	du bouton partage Facebook
3042580	3043260	sur les sites de cul.
3043380	3043820	Je ne sais pas
3043820	3044360	qui les utilise.
3044480	3044760	C'est vrai.
3045040	3045660	Probablement quelqu'un
3045660	3046320	quelqu'un peut-être
3046320	3046940	les utilise.
3047000	3047620	Boutons partage.
3047720	3048560	Oui bien sûr.
3048860	3049060	Attends.
3049520	3050440	Morca tu utilises ça
3050440	3051120	non non ?
3051120	3051640	Tous les jours.
3051940	3052380	C'est génial
3052380	3053500	il y a un truc tweeté aussi quoi.
3053680	3053940	Je peux dire
3053940	3054380	que t'as pas intérêt
3054380	3055060	trempé de bouton.
3055520	3056400	C'est génial quoi.
3056440	3056980	Plus de la main gauche
3056980	3057520	ça va pas être pratique.
3057640	3058060	Clique !
3058060	3059520	Oh merde !
3059520	3060000	Zut !
3060000	3060380	Pas de chance.
3061100	3062040	Et donc cette semaine
3062040	3062940	ils ont simplement lancé
3062940	3064020	un filtre HD effectivement
3064020	3064800	parce que c'était important
3064800	3065080	quand même
3065080	3065860	et ils en sont très fiers.
3066160	3067180	Désormais dans le moteur
3067180	3067840	de recherche de Pornhub
3067840	3068680	tu as un filtre HD
3068680	3069720	pour pouvoir trouver
3069720	3071380	uniquement les vidéos en HD.
3071480	3071920	En bonne qualité.
3071940	3072360	Tous les boutons.
3072620	3073000	Ça c'est bon.
3073320	3074540	À côté probablement
3074540	3075680	un bouton qui fait 3 pixels
3075680	3076920	entre le bouton partage Facebook
3076920	3077860	et le bouton like Facebook.
3078220	3078620	Ah regarde
3078620	3079600	je n'avais pas appris
3079600	3080380	cette question d'avant.
3080400	3080920	Probablement je croyais
3084380	3085660	bien sûr !
3085660	3086240	C'est déjà en HD.
3086920	3087380	À une époque
3087380	3088240	on avait un compte avec Jasmine
3088240	3089080	pour les trucs de cul en direct.
3089100	3089400	C'est vrai ?
3089400	3090100	Avec la carte de ta femme.
3090180	3090920	Avec la carte de ma femme.
3090980	3091600	Mais tu n'es pas contente.
3091800	3092320	Non effectivement.
3092520	3093580	Qu'est-ce que vous faites ?
3093580	3095440	On se renseigne.
3095520	3096060	On fait de l'investigation.
3096420	3097620	J'ai une deuxième news.
3097660	3098080	Ah bah vas-y.
3098820	3100200	Je remplace un petit wassaflètre dedans.
3100620	3100840	Est-ce que
3100840	3101780	alors toi qui as l'air
3101780	3102760	d'être un professionnel
3102760	3103860	des actrices Morca
3103860	3105080	est-ce que tu connais
3105080	3107120	comment ça s'appelle ?
3107120	3107920	Est-ce que tu connais
3107920	3110080	comment ça s'appelle ?
3110080	3110560	Marlène.
3110700	3110840	Ouais.
3111080	3111640	Marlène Dolle.
3111640	3112280	Marlène Sasseur.
3112520	3113160	Marlène Dolle.
3113760	3114380	Peut-être de nom.
3114480	3115000	Ça me dit quelque chose.
3115180	3115680	Ah ça va ?
3115680	3116540	C'est un professionnel.
3116840	3117480	Marlène Jobert.
3117560	3118820	C'est une actrice X
3118820	3119900	bien sûr chimienne
3119900	3121580	mais qui est aussi
3121580	3122820	une grande fanatique
3122820	3125080	du sport footballistique.
3125560	3126100	Et bien sûr
3126100	3127220	c'est la coupe du monde.
3127380	3128120	Oh là !
3128120	3128500	Et puis
3128500	3129460	elle s'est dit
3129460	3130680	bon faisons plaisir
3130680	3131820	à nos followers.
3131920	3132500	C'est bon je connais.
3132700	3133200	Et le soir
3133200	3135220	elle a des grosses boucles d'oreilles.
3135820	3136000	Oui.
3136000	3136660	Des grosses boucles d'oreilles.
3136760	3137660	Elle a l'honneau de Lord of the Ring
3137660	3138100	attachée.
3138640	3139320	Mais c'est des boucles d'oreilles
3139320	3139840	en plastique.
3139840	3140920	Elle a des gros polypes aussi.
3141180	3142200	C'est pas des vraies boucles d'oreilles.
3143140	3143540	Et donc
3143540	3144500	le soir
3144500	3145820	du match
3145820	3146620	Chili contre
3146620	3147360	je ne sais plus qui
3147360	3148540	elle tweet comme ça
3148540	3149480	allez soyons fous
3149480	3151020	si le Chili gagne
3151020	3152860	je prends
3152860	3154000	mes premiers followers
3154000	3155320	qui se manifestent
3155320	3156220	et je leur fais l'amour
3156220	3156680	pendant
3156680	3157980	4 heures je crois
3157980	3158460	ou 6 heures
3158460	3158780	je ne sais plus.
3158800	3159220	16 heures.
3159920	3160460	16 heures ?
3160460	3160620	Alors
3160620	3162480	c'est pas encore 16 heures.
3162680	3163000	Pardon.
3163460	3164600	Le match avance
3164600	3164860	et
3164860	3166220	premier but du Chili
3166220	3168020	elle est toute excitée
3168020	3168240	là
3168240	3169140	elle se couilleur tout
3169140	3169320	là.
3169560	3171060	Elle se couilleur devant le match
3171060	3171700	et
3171700	3173280	elle se sent plus
3173280	3174020	et elle s'emballe
3174020	3174480	et elle dit
3174480	3174920	allez
3174920	3176540	soyons fous
3176540	3177920	si l'équipe du Chili
3177920	3179220	met 3 buts
3179220	3179600	et bah
3179600	3180300	je double
3180300	3181080	l'heure
3181080	3181660	que
3181660	3182540	non je passe
3182540	3183340	Est-ce que les joueurs
3183340	3184200	sur le terrain étaient au courant ?
3184200	3185220	Et elle passe à 8 heures
3185220	3186760	à 8 heures de sexe non-stop
3186760	3187460	avec ses followers.
3187720	3187900	Alors
3187900	3189620	je peux vous dire qu'en 24 heures
3189620	3190600	elle a pris 50 000 followers
3190600	3191040	d'un coup
3191040	3192660	et 10 mst
3192660	3195060	et donc
3195060	3195540	a priori
3195540	3196520	depuis la fin du match
3196520	3197260	elle commence
3197260	3197680	en effet
3197680	3199400	c'est une femme de parole
3199400	3200160	et elle commence
3200160	3201840	à enchaîner
3201840	3203120	enchaîner
3203120	3204380	ce qu'elle a promis
3204380	3205060	à ses followers
3205060	3206140	ce qu'ils se sont manifestés.
3206180	3206780	Elle a pas la langue dans sa poche.
3206960	3208080	Elle payait le billet de train
3208080	3208880	aux followers ?
3208880	3209200	Non
3209200	3209920	je pense que non
3209920	3210720	il faut qu'elle se le dire.
3211480	3211780	Et donc
3211780	3212700	elle a fini quand même
3212700	3213100	à 12 heures.
3213100	3213820	Et comment tu prouves
3213820	3215280	que tu es follower ?
3215280	3216100	Tu viens avec ton ordi
3216100	3217080	tu montes ton compte ?
3217080	3217420	Non mais attends
3217420	3218900	t'es un simpliste toi.
3218900	3220960	Déjà je pense qu'ils se sont
3220960	3221540	donné rendez-vous
3221540	3221900	comme ça
3221900	3222740	via Twitter.
3223060	3223660	Quand je recherche un nom
3223660	3224740	de Chris
3224740	3225360	je suis toujours peur
3225360	3226020	de cliquer sur le bouton
3226020	3226220	image.
3226220	3226720	Et puis quand t'arrives
3226720	3228140	avec le numéro 312
3228140	3228980	elle a compris
3228980	3229780	que c'était
3229780	3230800	peut-être vraiment toi.
3231660	3232540	Donc voilà
3232540	3233600	elle est en train
3233600	3234380	d'enchaîner 12 heures
3234380	3234960	de sexe non-stop
