start	end	text
1829780	1830280	Qu'est-ce à quoi
1830280	1831300	Qui prit tous les soirs
1831300	1832480	Avec un sacrifice
1832480	1833720	C'est juste à côté de la télé
1833720	1837600	À côté du Playboy 50 ans
1837600	1837940	Voilà
1837940	1838460	C'est ça
1838460	1839700	Bah c'est vrai
1839700	1840780	C'est un beau livre
1840780	1841160	Tu l'as
1841160	1841760	Je sais plus
1841760	1843180	Par contre
1843180	1844040	Là il est sous ton lit
1844040	1844840	On sait qu'elle est encore là
1844840	1845760	Ok bon
1845760	1846360	Tout ça pour dire
1846360	1847060	Que effectivement
1847060	1849000	La Poste a trouvé une solution
1849000	1850000	Alléluia
1850000	1851640	Pour faire des sous
1851640	1852100	Voilà
1852100	1854500	Lors d'un petit entretien
1854500	1855540	Le PDG de La Poste
1855540	1856200	Sachez qu'il s'appelle
1856200	1856900	Philippe Wall
1856900	1857640	Je ne le savais pas
1857640	1858340	Je l'ai appris
1858340	1859580	Est optimiste
1859580	1860200	Pourquoi ?
1860200	1861160	Parce qu'il pense avoir trouvé
1861160	1861900	La solution
1861900	1863660	Que faire pour que La Poste
1863660	1864120	Survive
1864120	1865080	Pour lui
1865080	1866320	La vendre
1866320	1866920	Non
1866920	1868220	Pour lui
1868220	1869600	La prochaine
1869600	1870840	Le saint graal
1870840	1871400	Si tu veux
1871400	1872720	De La Poste
1872720	1873480	Pour ses prochaines années
1873480	1874180	Il le voit
1874180	1875440	Dans quelques années
1875440	1876580	La Poste sera numéro 1
1876580	1877620	Sur le marché de livraison
1877620	1879340	De bouffe
1879340	1880180	Puisque
1880180	1880540	Ah
1880540	1882220	Démeure
1882220	1883060	Si tu veux
1883060	1883800	Anox
1883800	1885220	Tu t'imagines ton burger
1885220	1886640	Livré par La Poste
1886640	1887320	La Poste
1887320	1888340	Ah la vache
1888340	1889280	La Poste
1889280	1890380	Alors imaginez
1890380	1891180	Le Post-it
1891180	1891580	C'est pas mal
1891580	1892500	Imaginez
1892500	1893080	Des livros
1893080	1893700	Ou Uber Eats
1893700	1894880	Mais c'est La Poste
1894880	1895540	Je veux dire
1895540	1896460	A quel moment
1896460	1897780	Avec sa sacoche
1897780	1898880	En recommandé
1898880	1899500	Avec ton burger
1899500	1900240	Il parie
1900240	1900880	Que La Poste
1900880	1901740	Se spécialisera
1901740	1903820	Dans le comi repas
1903820	1904260	Effectivement
1904260	1905540	Et que donc
1905540	1906240	Ce sera l'activité
1906240	1907820	Principale de La Poste
1907820	1908720	D'ici je crois
1908720	1909480	Quelques années
1909480	1910900	Effectivement
1910900	1912680	C'est pas forcément faux
1912680	1913400	Pour lui
1913400	1914520	Ce sera la principale activité
1914520	1915780	Des 65 000 facteurs
1915780	1916260	De La Poste
1916260	1916780	Non mais tu sais
1916780	1917200	Que déjà
1917200	1917840	De base
1917840	1919020	La Poste
1919020	1919780	Il ne gère même pas
1919780	1921020	Les lettres recommandées électroniques
1921020	1922440	Alors je sais
1922440	1922880	Ah oui c'est pas
1922880	1923780	Ils ont donné ça
1923780	1924320	Un service privé
1924320	1924820	Non non
1924820	1925640	C'est une boîte privée
1925640	1926160	Qui gère ça
1926160	1927280	Qui a été agréée par l'état
1927280	1928980	Mais La Poste elle-même
1928980	1930060	N'est pas agréée
1930060	1931500	Pour délivrer des lettres recommandées électroniques
1931500	1932280	C'est quand même hallucinant
1932280	1934220	Ouais mais en même temps
1934220	1934820	Est-ce que ça m'étonne
1934820	1935640	Rappelons qu'il y a eu
1935640	1936160	La Poste
1936160	1937760	Au moins ça arrive comme ça
1937760	1938960	Rappelons toutes ces bonnes idées
1938960	1939920	La vente de téléphones portables
1939920	1940500	Ils vendent encore
1940500	1941220	Des téléphones portables
1941220	1941800	La Poste
1941800	1942460	Il y a même
1942460	1944360	Si tu passes dans un bureau
1944360	1944940	Tu verras
1944940	1946500	C'était un opérateur virtuel
1946500	1947400	Je crois jusqu'à il n'y a pas longtemps
1947400	1948120	Ouais ouais
1948120	1948720	La Poste mobile
1948720	1949380	Mais ils ont encore
1949380	1951080	Ce que j'aimais beaucoup
1951080	1951580	C'est d'ailleurs
1951580	1953220	Tu peux encore aller dans un bureau de Poste
1953220	1954820	Il y a une gamme de téléphones
1954820	1956240	Qui date manifestement pas d'hier
1956240	1957500	Ils sont un peu vieux
1957500	1958720	Tu trouveras pas le dernier iPhone
1958720	1959340	Le dernier Samsung
1959340	1959740	Si tu aimes bien
1959740	1960340	Le truc à clapper
1960340	1960800	Voilà
1960800	1961860	Mais ce que j'aime le mieux
1961860	1963120	C'est chez vous sous trois semaines
1963120	1964020	Je crois qu'il y avait un truc comme ça
1964020	1964780	Marqué si tu veux
1964780	1965700	Et tu te dis
1965700	1966300	Ok
1966300	1967900	Je vais peut-être aller à côté
1967900	1969700	Et aussi
1969700	1971040	Ils avaient lancé des imprimantes 3D
1971040	1971520	A une époque
1971520	1972340	Je sais pas où ça rendait
1972340	1972700	Ah oui c'est vrai
1972700	1974020	J'imagine qu'il doit encore y avoir
1974020	1974720	Une ou deux Postes qui en ont
1974720	1975860	Mais moi je suis toujours
1975860	1976620	Je suis toujours fan
1976620	1977700	Des nouvelles activités de La Poste
1977700	1978980	Parce que ça promet des merveilles
1978980	1980000	Pour les prochaines actualités
1980000	1981560	Ils essaient de se renouveler quand même
1981560	1982000	Ah oui
1982000	1982460	Ils essaient
1982460	1983120	On peut pas quand même leur
1983120	1984760	Ils ont pas trop le choix non plus
1984760	1985400	Donc
1985400	1986880	En gros le courrier représentait
1986880	1988140	70% du chiffre d'affaires
1988140	1988720	En 90
1988720	1989820	Et
1989820	1991740	D'ici la fin de l'année
1991740	1993100	Il sera à 15%
1993100	1993620	Pour vous donner une idée
1993620	1995280	Un peu de ce qu'a perdu La Poste
1995280	1996200	Qui a été compensé par
1996200	1997440	Évidemment le vol de Colissimo
1997440	1998780	Qui doit être un business
1998780	2000000	Quelque part sous-jacent
2000000	2001280	J'ai vu qu'ils ont un énorme entrepôt
2001280	2001820	Où t'as des mecs
2001820	2003200	Qui ouvrent des colis toute la journée
2003200	2004960	Et qui mettent des bruits
2004960	2005460	Qui a la place
2005460	2005960	Si tu veux
2005960	2006880	Cherchez
2006880	2007520	Ça doit être que
2007520	2008980	Je pense que tu vas tester
2008980	2010220	Ils ont lancé
2010220	2011480	La fabrication des parpaings
2011480	2012300	La Poste Hitch
2012300	2013140	C'est sûr que tu vas la tester
2013140	2013780	Sérieusement
2013780	2014640	Le truc qui va arriver
2014640	2016120	Il sera pas aimé depuis 3 semaines
2016120	2017640	C'est pas possible honnêtement
2017640	2018240	La pizza
2018240	2020040	Qui ferait confiance à la Poste
2020040	2020840	Pour se faire livrer de la bouffe
2020840	2022140	Je sais pas
2022140	2022340	C'est un peu chaud
2022340	2024140	C'est un peu de prix
2024140	2025640	Ouais même quoi
2025640	2026060	Normal
2026060	2027440	Pas une question de prix
2027440	2027720	C'est chaud ouais
2027720	2030540	Honnêtement
2030540	2031100	C'est tout
2031100	2031820	Ah oui c'est tout
2031820	2033580	L'orthopin
2033580	2034080	Je me devais dire
2034080	2036120	Je la trouve géniale
2036120	2037980	Et après sur le Captain Web
2037980	2038580	Tu l'as pas vu passer
2038580	2039840	Ah bah ça va
2039840	2040260	J'en ai d'autres
2040260	2042020	Alors on parle de l'IA
2042020	2042940	A longueur de journée
2042940	2043840	Dans l'apéro du Captain
2043840	2044220	Évidemment
2044220	2044780	De l'AI
2044780	2045820	De l'AI
2045820	2046180	De l'IA
2046180	2046640	L'AI
2046640	2048740	Et on en a parlé également
2048740	2050660	Des dernières vidéos
2050660	2051840	Générées par IA
2051840	2053120	Et donc le dernier moteur
2053120	2054140	C'était celui de Penai
2054140	2055620	Comment il s'appelle déjà
2055620	2056320	Sora
2056320	2056920	Sora
2056920	2057340	Merci
2057340	2058400	Et donc Sora
2058400	2059440	Elle génère des vidéos
2059440	2061120	Quelques dizaines de secondes
2061120	2061540	De vidéos
2061540	2062360	C'était pas complétiste
2062360	2064020	Avec l'IA
2064020	2064800	Mais là
2064800	2065300	Attention
2065300	2066060	Donc on avait peur
2066060	2066860	Pour les artistes
2066860	2067920	Parce qu'on a
2067920	2069360	L'IA qui reproduit
2069360	2070460	Des voix des artistes
2070460	2071360	Je lui ai fait chanter
2071360	2071700	Une autre chanson
2071700	2072920	Il y avait l'artiste belge
2072920	2074700	Comment elle s'appelle ?
2074700	2075880	Jacques Bordi
2075880	2076100	Non
2076100	2077440	Johnny Hallyday
2077440	2079000	Michael Jackson
2079000	2079900	Si il y a une artiste
2079900	2080440	Assez connu
2080440	2081420	Une femme blonde
2081420	2081700	Madonna
2081700	2082980	C'est
2082980	2083940	Brigitte Macron
2083940	2085880	Non
2085880	2086700	Jean-Michel Tronieu
2086700	2088660	Jean-Michel Jarre
2088660	2089920	Bon bref
2089920	2092180	Et ça y est
2092180	2093580	France Galles
2093580	2094140	Non
2094140	2095820	Charlotte
2095820	2096380	Elle est connue
2096380	2097120	Karim Belzema
2097120	2098200	Elle est connue
2098200	2098700	Elle est connue
2098700	2099260	Aidez-moi
2099260	2099900	Angèle
2099900	2100360	Merci
2100360	2102220	Il y avait une chanson
2102220	2103160	Tu parles du son
2103160	2104180	D'Angèle
2104180	2104700	Oui
2104700	2106160	Qui a été vu
2106160	2106500	Je sais pas combien
2106500	2106840	Mille de fois
2106840	2107040	Oui
2107040	2108120	Qui a fait un bon buzz
2108120	2109740	Donc maintenant
2109740	2110940	Elle date un peu cette news
2110940	2111340	Non ?
2111340	2111520	Oui
2111520	2112400	C'est un exemple
2112400	2113300	Oui mais c'est pas un mec
2113300	2114680	Très frais
2114680	2115100	C'est ça
2115100	2116680	C'est pas la fraîcheur
2116680	2116940	Qui est carré
2116940	2118420	Je vous remercie
2118420	2118820	Je vous remercie
2118820	2119600	Dans un supermarché
2119600	2120200	Il est pas coté
2120200	2121260	C'est pas un manteau
2121260	2121600	Non
2121600	2122800	Charlotte elle est pas bourrée
2122800	2124160	Pas encore
2124160	2124720	Non
2124720	2126180	Elle est sage
2126180	2127040	Contrairement à nous
2127040	2128500	Où est-ce que j'en étais
2128500	2128860	Ah oui
2128860	2129300	Je ne sais pas
2129300	2130360	Donc grosse crainte
2130360	2131100	Pour les artistes
2131100	2132420	Et pour les gens du cinéma
2132420	2132800	Parce qu'il y avait eu
2132800	2134060	Notamment la grève
2134060	2134640	L'année dernière
2134640	2135000	Pour
2135000	2136740	Les scénaristes
2136740	2137600	Les scénaristes
2137600	2138480	Et les acteurs
2138480	2139140	Pour que justement
2139140	2140080	On n'utilise pas leur image
2140080	2140580	N'importe comment
2140580	2141680	Avec une intelligence artificielle
2141680	2142580	Sauf que voilà
2142580	2143560	Tout ça s'est dépassé
2143560	2143840	Ah
2143840	2144980	Puisque le fabricant
2144980	2146340	De télévision TCL
2146340	2148360	Va lancer
2148360	2149600	D'ici un petit mois
2149600	2151060	Le premier
2151060	2152400	Moyen
2152400	2152960	Moyen
2152960	2153820	Moyen métrage
2153820	2155460	Entièrement généré
2155460	2156480	Avec Lya
2156480	2157960	Et ça s'appelle
2157960	2159620	Ça s'appelle
2159620	2160780	Alors c'est un film romantique
2160780	2161440	Ça s'appelle
2161440	2163380	Next Stop Paris
2163380	2163400	Avec Husson Poiré
2163400	2163760	Ouais c'est ça
2163760	2164320	Exactement
2164320	2166280	Merci à Exia
2166280	2167180	Qu'est-ce qu'il a dit ?
2167180	2169060	Je reviens au son d'Angèle
2169060	2169400	Pardon
2169400	2170080	Ah d'accord
2170080	2170280	Pardon
2170280	2171820	Et donc tu peux lancer
2171820	2173860	Il y a le trailer
2173860	2174740	Sur Youtube
2174740	2175120	Ça a l'air
2175120	2176180	Terrifiant quand même
2176180	2176800	Donc tu peux
2176800	2178080	Alors ce qui est assez amusant
2178080	2179420	C'est que la tête de la fille
2179420	2180840	Change au long de la vidéo
2180840	2182000	Comme c'est généré par Lya
2182000	2183800	Il y a un défaut de continuité
2183800	2184140	Ah merde
2184140	2185420	C'est toujours le même défaut
2185420	2187680	Alors dis-moi si ça s'appelle comment ?
2187680	2189540	Next Stop Paris
2189540	2190980	Prochain arrêt Paris
2190980	2191740	Merci
2191740	2195840	Pour les non-anglophones on ne sait jamais
2195840	2201180	Notez aussi que j'en parle pendant que je cherche la vidéo
2201180	2203520	Pourquoi tu regardes des trucs sur Alph ?
2203520	2204020	Je n'en sais rien
2204020	2205980	Excuse-moi c'est algorithme de ces gilets
2205980	2207060	Voilà c'est ça Manox
2207060	2208060	Pour une raison que j'ignore
2208060	2209320	T'as des trucs sur Alph ?
2209320	2209560	Voilà
2209560	2211060	Donc tout ça c'est généré par Lya
2211060	2211760	Stop Paris
2211760	2212920	Elle le rencontre dans le train
2212920	2213700	Pourquoi tu regardes des trucs sur Alph ?
2213700	2214980	Et tout à coup sa gueule change
2214980	2216080	Tu en marquesas sous les paupières
2216080	2217540	Les légers problèmes algorithmiques
2217540	2218740	Bonjour je suis une IA
2218740	2219100	Regarde
2219100	2219880	Elle a perdu deux ans
2219880	2220700	Ah bah lui aussi
2220700	2221680	On dirait Dungeons & Dungeons
2221680	2223180	Alors c'est hyper
2223180	2224640	Trop fort on dirait Dungeons & Dungeons & Dungeons
2224640	2226120	C'est creepy quand même
2226120	2227460	C'est hyper kitsch
2227460	2228580	C'est hyper kitsch
2228580	2229580	T'as vu
2229580	2231520	Elle a pas la même tête en fonction des plans
2231520	2232900	Je suis un peu figé aujourd'hui
2232900	2233280	Ouais ça
2233280	2234960	Bah lui non plus
2234960	2236100	Ils sont vite mariés quand même
2236100	2236720	C'est le trailer
2236720	2237560	Ça a l'air bien comme film
2237560	2239060	C'est
2239060	2240260	Ah ouais et puis là c'est un dessin
2240260	2240820	Voilà
2240820	2241540	Voilà
2241540	2242260	Ah c'est
2242260	2244580	Ah elle marche sur le bord du truc quand même
2244580	2245100	Soyez honnête
2245100	2246680	Oui c'est pas vraiment un court-métrage
2246680	2247500	C'est extrêmement vilain
2247500	2248640	Ça ressemble plus à un diaporama
2248640	2250060	Non non mais c'est le trailer
2250060	2250700	Ouais
2250700	2252940	C'est assez incroyable quand même
2252940	2253340	Dis donc
2253340	2254620	Incroyable ou bien vilain
2254620	2255840	Mais c'est incroyable quand même
2255840	2256480	Alors à un moment
2256480	2259020	On a l'impression que c'est
2259020	2260000	Big Ben à Paris quoi
2260000	2262300	Je vois pas où est cette horloge à Paris
2262300	2262720	Regarde
2262720	2263400	Ouais putain
2263400	2264240	T'as vu sur ce plan là
2264240	2265620	Une paupière qui a fait
2265620	2266640	Qui est partie en couille
2266640	2267520	Juste avant là
2267520	2268000	Ouais ouais
2268000	2269780	Une paupière qui est partie en couille
2269780	2270660	Alors évidemment
2270660	2271740	Vous l'avez compris
2271740	2273220	C'est une proof of concept
2273220	2273720	Comme on dit
2273720	2274360	Oui bien sûr
2274360	2275700	Voilà et donc ça sort cet été
2275700	2276940	Et ben
2276940	2277760	Ça me donne pas envie
2277760	2278760	N'est-ce pas
2278760	2279420	C'est clair
2279420	2281020	Est-ce que tu t'es
2281020	2282120	A voir le film ou pas Charlotte
2282120	2283560	Pas du tout
2283560	2283760	Non
2283760	2284980	Je pense qu'il sera
2284980	2285860	Gratôt sur Youtube
2285860	2286260	A mon avis
2286260	2287320	J'ai une autre solution pour toi
2287320	2288340	Si tu ne veux pas voir ça
2288340	2289120	Moi j'ai une proposition
2289120	2289980	Sur Netflix
2289980	2290760	Qui arrive très bientôt
2290760	2292140	C'est bien entendu
2292140	2293500	Under Paris
2293500	2294820	Donc ce magnifique film
2294820	2295660	Qui sort sur Netflix
2295660	2296700	Normalement dans quelques mois
2296700	2297480	Où
2297480	2299140	Ah ouais ouais
2299140	2300120	Pour les Jeux Olympiques
2300120	2300700	Effectivement
2300700	2301060	Non
2301060	2302240	C'est pas des Jeux Olympiques
2302240	2302860	Ah oui
2302860	2303940	C'est pour un championnat
2303940	2304500	Je sais plus quoi
2304500	2305200	Question de droit
2305200	2305700	Probablement
2305700	2306360	Et tu as donc
2306360	2307220	Un requin dans la scène
2307220	2308040	Et voilà
2308040	2308760	Tout se passe comme ça
2308760	2309440	Shark Paris
2309440	2309820	Voilà
2309820	2310740	Un requin
2310740	2311160	Voilà
2311160	2311920	Faut bien financer
2311920	2313060	Des fictions françaises
2313060	2314540	Donc on fait ce qu'on laisse
2314540	2315300	Mais ça a l'air pas mal
2315300	2317000	C'est un peu le Sharknado français
2317000	2317500	Et je veux dire
2317500	2317920	On peut
2317920	2318740	Là ça a l'air pas mal
2318740	2319660	Oh là ça a l'air à chier
2319660	2320300	Oh là là
2320300	2321540	Oh là là
2321540	2322200	C'est un requin
2322200	2322840	Qu'est-ce qu'il se passe
2322840	2323460	Oh là
2323460	2324000	Putain
2324000	2324560	Je l'ai dévoré
2324560	2325940	C'est un requin
2325940	2326800	Il faut qu'on repasse
2326800	2328240	Ça va être un carnage
2328240	2329460	J'ai pas pris ma canapèche
2329460	2330700	C'est-à-dire honnêtement
2330700	2331700	Il ne tient qu'à vous
2331700	2332460	De faire la même chose
2332460	2333820	Puisqu'il suffit de ramener
2333820	2335260	Un requin affamé dans la scène
2335260	2336020	Et il y aura exactement
2336020	2336920	Le même résultat
2336920	2338980	Ça a l'air creepy quand même
2338980	2340220	Ça a l'air vraiment
2340220	2341080	Tout ça de qualité
2341080	2342320	Ça a pas l'air terrible
2342320	2343260	Pyrenees pécho
2343260	2345520	Nassimlas
2345520	2347500	Oh scoing
2347500	2349500	Non il est dégueulasse
2349500	2351420	Il m'a chatouillé les pieds
2351420	2351820	Ce que j'aime bien
2351820	2353040	C'est le GIGN en train de tirer dessus
2353040	2353200	Oh putain
2353200	2354080	C'est encore un requin
2354080	2356500	Qui avance à 500 000 km
2356500	2357180	Entre nous
2357180	2358140	Ça manque quand même un peu de réalisme
2358140	2358420	Oh putain
2358420	2359560	On va aller dans les katakambus
2359560	2360460	Ça a l'air vraiment ridicule
2360460	2361080	Ça manque de réalisme
2361080	2361340	Regarde
2361340	2361600	Regarde
2361600	2363600	Un petit eye contact
2363600	2364160	Je suis pas sûr
2364160	2365120	Qu'un requin survivrait vraiment
2365120	2365460	Dans la scène
2365460	2365920	Je suis pas sûr
2365920	2366920	Que la scène soit aussi bleue
2366920	2367220	Surtout
2367220	2368580	Aussi profonde
2368580	2369840	Aussi transparente
2369840	2370540	Ah j'ai des nouvelles
2370540	2371400	De la tortue de la scène
2371400	2372220	Ah
2372220	2373160	Attends
2373160	2374380	Celle qui respire par le fion
2374380	2376280	C'est ça
2376280	2377340	Je vous en avais parlé
2377340	2377720	Il y a deux semaines
2377720	2378600	Mais faisez-vous que je l'ai vue
2378600	2379080	Puisqu'en fait
2379080	2379620	Tu l'as vue ?
2379620	2379960	Je suis passé
2379960	2381540	Elle était exactement au même endroit
2381540	2382480	Puisque c'est une statue
2382480	2382820	En fait
2382820	2384000	J'ai quelqu'un à poser là
2384000	2384400	Probablement
2384400	2385420	Et je suis pas descendu
2385420	2386000	Mais pourtant elle bougeait
2386000	2386500	Sur la vidéo
2386500	2388960	Je rappelle sur cet écran
2388960	2389460	Pour voir un peu
2389460	2390400	De quelle tortue il s'agissait
2390400	2392740	Il s'agit de celle-ci
2392740	2394720	Qui a la particularité
2394720	2395700	Donc de respirer
2395700	2396560	Effectivement par l'anus
2396560	2397240	Voilà
2397240	2397920	Donc c'est celle-là
2397920	2400200	Qui serait dans la scène
2400200	2402960	C'est une tortue punk
2402960	2405680	Ami nageur
2405680	2406940	Qui venait
2406940	2408060	Des quatre coins du monde
2408060	2409220	Pour profiter du triathlon
2409220	2410880	Ça va être marrant
2410880	2412900	Franchement
2412900	2413940	J'attends avec impatience
2413940	2414540	Les Jeux Olympiques
2414540	2415180	Pas pour y être
2415180	2415760	Mais pour voir quand même
2415760	2416340	Comment ça va se passer
2416340	2417360	On est tous curieux
2417360	2417640	Voilà
2417640	2418080	C'est vrai
2418080	2418340	Non
2418340	2420460	On va pas
2420460	2420900	Tout le poids
2420900	2421980	Alexandre Dubal est là
2421980	2422980	Ok
2422980	2424060	Merci Chris
2424060	2424960	Merci
2424960	2428280	C'est à moi
2428280	2428980	De parler de quelque chose
2428980	2429340	Euh
2429340	2430380	Si
2430380	2431580	Ah non
2431580	2433840	Je passe mon tour
2433840	2435520	Mais j'ai pas d'histoire
2435520	2436540	Mais si t'as toujours d'histoire
2436540	2438520	Je pense que t'as toujours d'histoire
2438520	2440340	Non
2440340	2441620	Je suis pas d'histoire
2441620	2442320	Mais si
2442320	2443120	J'ai pas d'histoire
2443120	2444080	Charlotte
2444080	2445100	On va peut-être t'expliquer
2445100	2445860	Sache que
2445860	2446580	Toutes les deux semaines
2446580	2447620	Nous avons ce jingle
2447620	2448740	Qui apparaît au hasard
2448740	2449400	Vraiment
2449400	2450340	C'est totalement random
2450340	2451260	Et lors ton père
2451260	2452060	Obligé de raconter une histoire
2452060	2452500	Voilà
2452500	2453320	De sa vie
2453320	2454120	L'histoire de sa vie
2454120	2455480	C'est ainsi qu'on a appris
2455480	2456160	Qu'il y avait une boule à facettes
2456160	2456700	Dans ses toilettes
2456700	2457660	Et du papier toilette noir
2457660	2458280	C'est important
2458280	2459540	Et pas que ça
2459540	2460280	Oh
2460280	2461880	Il y a des informations
2461880	2462900	Une pièce secrète
2462900	2464880	Avec la cage
2464880	2465640	C'est ça
2465640	2467120	Et la tortue
2467120	2469220	Et le requin
2469220	2471340	J'ai pas d'histoire
2471340	2473040	C'est entièrement écologique
2473040	2473400	Il n'a pas
2473400	2475220	Il faut savoir qu'il n'est pas relié au réseau des égouts
2475220	2476800	Il a juste une sorte de cuvette
2476800	2478740	Où il y a effectivement des tortues
2478740	2479300	Qui mangent
2479300	2480240	Ce qui sort
2480240	2480780	Une histoire
2480780	2481180	Vas-y
2481180	2482560	Elle n'est pas terrible
2482560	2483120	Elle n'est pas terrible
2483120	2484860	A chaque fois que tu nous dis ça
2484860	2485440	C'est la meilleure
2485440	2487480	Ah vous savez que je me suis
2487480	2489100	Je ne suis pas le seul évidemment
2489100	2490220	J'ai une équipe autour de moi
2490220	2490700	Pour faire ça
2490700	2492220	Mais je me suis transformé
2492220	2493780	En chasseur de souris
2493780	2494080	Ah
2494080	2495440	Vous m'avez déjà raconté ça
2495440	2495980	Ah oui
2495980	2496420	Non non
2496420	2496760	Je ne vous ai pas raconté
2496760	2497620	The mouse hunter
2497620	2499180	Je ne vous ai pas raconté
2499180	2499940	Dans l'apéro
2499940	2500740	Je ne sais pas s'il l'a raconté
2500740	2501680	La semaine dernière
2501680	2502860	Puisque
2502860	2504680	On a installé
2504680	2505260	Des
2505260	2507700	Sachez qu'il y a des petits pièges à souris
2507700	2508640	Mais qui ne tuent pas
2508640	2509420	Bah t'en as un derrière toi
2509420	2510000	Tu peux tu sais
2510000	2511200	La boîte orange
2511200	2511980	Ah voilà
2511980	2512440	Un peu lancé
2512440	2513100	Mais ce n'est pas pareil
2513100	2513600	Mais un peu cheap
2513600	2515100	C'est une petite cage en métal
2515100	2516320	A l'intérieur
2516320	2517040	Il y a un petit truc
2517040	2517980	Rien à voir avec la cage en métal
2517980	2518700	Que tu as chez toi
2518700	2519360	Non rien à voir
2519360	2520900	Une petite lave en métal
2520900	2522440	Et il y a un bout de fromage
2522440	2523200	Un classique
2523200	2524200	Un cliché presque
2524200	2525080	Et tu es tenté
2525080	2526040	A chaque fois que tu passes devant
2526040	2526840	Ah non pas du tout
2526840	2528760	Et si la petite bête
2528760	2530280	Touche le morceau de fromage
2530280	2531660	Ça déclare un ressort
2531660	2532420	Et le petit
2532420	2533400	La petite porte
2533400	2534160	Se ferme
2534160	2535040	Se ferme
2535040	2536560	Mais sans abîmer la souris
2536560	2536980	Oh putain
2536980	2538000	Un chasseur fermé
2538000	2538640	On pourra pas faire la même chose
2538640	2539660	Avec une guillotine quoi
2539660	2540280	Ah bah non
2540280	2542960	Tu fais trop bien la souris
2542960	2543380	Ouais
2543380	2544460	J'ai l'habitude de l'y suivre
2544460	2545060	Vas-y
2545060	2547120	Oh putain
2547120	2547740	On s'y croirait
2547740	2549160	Il y en a plusieurs
2549160	2549820	Oh putain
2549820	2549840	Oh putain
2549840	2549860	Oh putain
2549860	2551960	Oh putain
2551960	2552160	Oh ton père
2552160	2553660	Oh vache
2553660	2554080	Vache vache
2554080	2554900	Libère moi
2554900	2557060	Et donc
2557060	2558240	Vendredi dernier
2558240	2559060	Oh c'est facile
2559060	2561120	Capturer une souris
2561120	2561660	Alors évidemment
2561660	2562600	Une souris
2562600	2564360	Je n'appellerais pas ça
2564360	2564900	Une souris
2564900	2565340	Je n'appellerais ça
2565340	2565900	Un mollos
2565900	2566760	Ouais c'est un ranc quoi
2566760	2569220	C'est un ranc
2569220	2570580	Au moins un mètre de long
2570580	2571080	Oh putain
2571080	2571980	C'est un chien quoi
2571980	2572280	Non en fait
2572280	2573020	C'était un tout petit truc
2573020	2573740	De 10 cm
2573740	2574100	Ouais
2574100	2575580	Que comprise
2575580	2576280	Euh
2576280	2577320	Et donc
2577320	2578180	Je vous rassure
2578180	2579460	La souris va bien
2579460	2579880	Mais elle est
2579880	2581080	Où est-ce que tu l'as
2581080	2582220	Remise en liberté
2582220	2582800	C'est-ce que tu l'as
2582800	2583320	Alors devant
2583320	2583660	Je suis quand même
2583660	2584720	Très curieux de savoir ça
2584720	2585480	Evidemment
2585480	2586440	Devant le cyber
2586440	2586840	Café
2586840	2589540	Ça va
2589540	2589800	Non
2589800	2590620	Non je plaisante
2590620	2591540	Pas loin
2591540	2593160	Un peu plus loin
2593160	2595720	Les souris ici sont trop balèzes
2595720	2596320	Pour se laisser faire
2596320	2597160	Elles accepteront pas
2597160	2597960	D'autres souris
2597960	2599220	Donc un petit peu plus loin
2599220	2600640	Mais je vous rassure
2600640	2601600	Quand je l'ai vue partir
2601600	2602360	Et en fait
2602360	2603080	Tu vois bien la souris
2603080	2603420	Si tu veux
2603420	2603820	Elle
2603820	2604660	Elle
2604660	2606000	Elle
2606000	2606280	Elle
2606280	2607640	Elle est directement
2607640	2608240	Retournée chez toi
2608240	2610240	Elle longe le trottoir
2610240	2610720	Si tu veux
2610720	2611740	C'est pas con
2611740	2612720	Elle traverse pas n'importe où
2612720	2613280	Ah bah oui
2613280	2614000	Elle traverse pas con
2614000	2614640	Elle traverse au feu
2614640	2615960	En tout cas voilà
2615960	2616940	La petite souris elle est bien
2616940	2618220	Elle a été lâchée
2618220	2618900	Dans la nature
2618900	2619660	Dans un
2619660	2621000	Qu'est-ce que t'as fait de la boîte ?
2621000	2622360	On l'a remis en position
2622360	2624700	On a réenclenché le petit piège
2624700	2625980	Ah il y en a d'autres ?
2625980	2626520	Ah peut-être
2626520	2627640	Tu veux dire que ce piège là
2627640	2628780	A mieux fonctionné que le précédent
2628780	2630520	Où elle l'a fait dans une poubelle ?
2630520	2631740	Elle a pas mis les pieds de souris
2631740	2632740	Dans une poubelle
2632740	2633180	Ah bon ?
2633180	2634340	On est vrai qu'on avait essayé aussi
2634340	2635140	Le truc à glu
2635140	2635780	Ça c'est horrible
2635780	2636700	Ah c'est ça dont je parlais
2636700	2637020	Ouais
2637020	2637660	Le câlin
2637660	2639100	Ouais ouais ouais
2639100	2639820	C'est horrible
2639820	2641040	Pourquoi c'est horrible ?
2641040	2641780	Bah ça tue la bête
2641780	2642780	Non
2642780	2643800	Ça la colle
2643800	2644420	Oui
2644420	2645480	Mais c'est moche
2645480	2648520	Elle est dans un salé dans la bête
2648520	2649580	Après tu lui coupes les pattes
2649580	2649940	Et c'est bon
2649940	2651520	Après tu lui mets des roues
2651520	2652680	T'es un héros
2652680	2654620	T'es une seule voiture en jouée là
2654620	2655540	Enfin voilà
2655540	2656520	C'était une petite histoire
2656520	2657080	Mais elle était pas génial
