start	end	text
1981560	1982780	il a gagné trois mois
1982780	1984520	avec un mec qui devait annoncer
1984520	1985820	et plus ou moins des bonnes nouvelles
1985820	1986460	et en plus
1986460	1987480	avec une petite gueule sympa
1987480	1989280	et après dès que ça a été la merde
1989280	1990300	les gens l'ont redétesté
1990300	1990820	comme c'est
1990820	1992600	ce que ça nous dit pas
1992600	1993900	c'est s'il y aura une troisième vague
1993900	1996120	mais il n'y aura pas de troisième vague
1996120	1997100	vu qu'on sort pas de la deuxième
1997100	1998280	on ne peut pas sortir de la deuxième
1998280	1998740	elle a baissé
1998740	1999760	si si on a baissé
1999760	2000440	là on est à un plateau
2000440	2001420	mais ça peut toujours remonter
2001420	2002160	ce qui est déjà un peu le cas
2002160	2002880	mais 11 000
2002880	2004220	attends quand il y avait 11 000
2004220	2005340	on se disait que c'était la merde
2005340	2006640	11 000 c'est vraiment la merde
2006640	2007440	non non non
2007440	2007900	ah bah non
2007900	2008740	des nouveaux cas
2008740	2009440	il y a eu beaucoup plus
2009440	2011520	oui non mais il y a eu beaucoup plus
2011520	2013400	mais à partir du moment
2013400	2014260	on était à 11 000
2014260	2015640	on savait qu'on était déjà dans la merde
2015640	2016200	on se disait pas
2016200	2017360	ah c'est bon ça redescend
2017360	2018000	11 000
2018000	2019420	là on est parti de 50 000
2019420	2020680	tu vois on est parti de 50 000
2020680	2021840	fallait descendre à 5
2021840	2023260	au lieu d'être à 5 000
2023260	2024740	on est à 13-14 en ce moment
2024740	2027820	et ça peut toujours
2027820	2028720	en effet remonter
2028720	2029780	je pense que
2029780	2030500	et ça va remonter
2030500	2032180	puisqu'il y aura un peu moins de restrictions
2032180	2032960	plus Noël
2032960	2033680	plus il fait froid
2033680	2033720	bah voilà
2033720	2035020	donc ça veut dire
2035020	2037100	c'est ce que je sous-entends dans la troisième vague
2037100	2038060	ça veut dire à mon avis
2038060	2039240	reconfinement
2039240	2041300	à la mi-janvier
2041300	2041700	mais c'est pas
2041700	2042440	tu sais que j'ai eu bon
2042440	2044340	j'ai eu bon sur la date du deuxième reconfinement
2044340	2045340	on avait fait des paris
2045340	2046420	oui je sais
2046420	2047940	mais moi je considérais pas
2047940	2048840	ça comme une troisième vague
2048840	2050360	parce qu'elle est pas morte en fait
2050360	2052540	donc la troisième vague
2052540	2053140	ça sera quand
2053140	2054720	on sera vraiment déconfiné
2054720	2056880	et là je pense que ça va vraiment aller jusqu'au février
2056880	2058340	et qu'en avril
2058340	2059200	mai ça va reprendre
2059200	2059940	là d'accord
2059940	2061420	bah écoute
2061420	2062120	ouais je sais pas
2062120	2062960	je pense que là
2062960	2064080	vraiment ils avaient l'air de dire
2064080	2065720	que le paramètre température
2065720	2066620	était crucial
2066620	2068360	mais du coup
2068360	2070000	on va arriver à l'anniversaire
2070000	2071460	du premier cas de Covid
2071460	2072260	sur le sol français
2072260	2072900	assez vite là
2072900	2074100	ça va faire un an quoi
2074100	2075280	ah bah là très très vite
2075280	2075500	ouais
2075500	2077680	d'autant que
2077680	2078860	certains pensent
2078860	2079600	que c'est déjà le cas
2079600	2080120	en fait
2080120	2080400	bah là
2080400	2081200	de toute façon
2081200	2081680	l'anniversaire
2081680	2082220	on l'a déjà eu
2082220	2083420	ouais mais en fait
2083420	2083760	faudrait
2083760	2085360	pour avoir l'anniversaire Covid
2085360	2086820	quand est-ce que ça a vraiment commencé
2086820	2087560	on s'est dit
2087560	2088340	tiens c'est sérieux
2088340	2090600	sérieux je sais pas
2090600	2091540	ce qui est sûr
2091540	2092760	c'est que
2092760	2093260	euh
2093260	2095460	on parle
2095460	2096240	de premier cas
2096240	2096720	dans le monde
2096720	2097040	vers
2097040	2098600	novembre décembre
2098600	2100080	et que
2100080	2101000	euh
2101000	2102180	les
2102180	2103600	non on en parlait
2103600	2104380	enfin
2104380	2105660	il y avait les premiers cas
2105660	2106540	mais on en parlait pas
2106540	2107760	nous on a entendu parler
2107760	2109220	du virus qui vient de Chine
2109220	2109880	quand ?
2109880	2110360	mi-janvier
2110360	2113320	un virus venu de Chine ?
2113320	2113960	ouais peut-être
2113960	2115660	peut-être
2115660	2117640	c'est allé assez vite en fait
2117640	2118540	entre le début
2118540	2119160	parce que
2119160	2119960	au boulot
2119960	2121760	vous vous foutiez toujours de ma gueule
2121760	2122740	quand il y avait Ebola
2122740	2123380	j'avais paniqué
2123380	2124280	quand il y avait eu le truc d'avant
2124280	2124800	j'ai paniqué
2124800	2125880	là j'ai vraiment cru
2125880	2126660	qu'on était encore
2126660	2127800	sur une demi-blague quoi
2127800	2128580	mais en fait non
2128580	2129480	au début tout le monde
2129480	2131160	mais je pense que pendant longtemps
2131160	2131520	pendant
2131520	2133200	facile un mois
2133200	2133660	c'était
2133660	2134520	le virus
2134520	2135160	chinois
2135160	2135880	je vous entends plus
2135880	2138160	allô ?
2138160	2139020	ah bah je suis seul là
2139020	2139740	c'est officiel
2139740	2141000	allô ?
2141000	2141440	bah alors
2141440	2144680	Clément
2144680	2145820	je ne vous en
2145820	2146300	ah bah ça
2146300	2147520	est-ce que vous m'entendez ?
2147520	2149060	il devait lâcher des informations
2149060	2149800	à mon avis trop
2149800	2152420	vous m'entendez ?
2152420	2152820	ah oui
2152820	2155780	est-ce que vous m'entendez ?
2155780	2157000	écrivez-moi sur message
2157000	2157780	si vous m'entendez
2157800	2158760	ah là là
2158760	2159740	je n'ai rien
2159740	2162320	qu'est-ce qui se passe ?
2162320	2162900	bah si pourtant
2162900	2163960	je n'ai rien du tout
2163960	2164940	pourtant
2164940	2168340	pourtant ça a l'air de marcher
2168340	2169800	moi je m'entends des petits bruits
2169800	2171240	de tapotis
2171240	2171940	sur le micro
2171940	2172720	c'est tout ce que j'ai
2172720	2175500	des petits bruits de tapotis
2175500	2175780	bon
2175780	2177100	écoutez là
2177100	2178800	allô ?
2179800	2180420	c'est très bizarre
2180420	2181580	on dirait vraiment
2181580	2181980	qu'un qu'un
2181980	2183760	ah voilà
2183760	2189240	ah il y a un chat
2189240	2190000	dans Zencaster
2190000	2190620	c'est bien ?
2190620	2190920	ouais ouais
2190920	2191220	bah ouais
2191220	2191840	mais écoute
2191840	2193100	j'ai l'impression
2193100	2193860	de parler tout seul
2193860	2194460	et toi aussi
2194460	2197380	donc je vais t'écrire
2197380	2197940	ce que je dis
2197940	2200400	ah là je t'en re-entends
2200400	2202760	tu m'entends là ?
2202760	2203140	j'ai l'impression
2203140	2204000	de parler tout seul
2204000	2206200	et toi aussi
2206200	2207320	là je t'entends
2207320	2210300	c'est insupportable
2210300	2211080	on doit avoir
2211080	2211780	du décalage
2211780	2213640	ah c'est peut-être
2213640	2214840	l'épisode le plus nul
2214840	2217280	ou notre meilleur
2217280	2217820	on doit avoir
2217820	2218700	un décalage de fou
2218700	2220060	oui
2220060	2222500	tiens Clément
2222500	2223480	quand t'entends ça
2223480	2224200	crie
2224200	2225200	maintenant
2225200	2231500	ah oui c'est long
2231500	2232400	c'est très long
2232400	2232940	c'est 10 secondes
2232940	2239260	allez
2239260	2241040	le silence
2241040	2242220	insupportable
2242220	2243100	on va essayer
2243100	2243780	de chanter le générique
2243780	2244140	ensemble
2244140	2245080	en ayant un décalage
2245080	2246880	3
2246880	2247680	ok
2247680	2249100	putain le décalage
2249100	2249580	de où ?
2249580	2249940	plutôt
2249940	2250860	plutôt
2250860	2253000	plutôt
2253000	2253920	plutôt
2253920	2253940	plutôt
2253940	2254060	plutôt
2254060	2255180	je suis gentil
2255180	2255920	il est méchant
2255920	2256780	on est plutôt
2256780	2256900	plutôt
2256900	2257420	custique
2257420	2257880	c'est horrible
2257880	2260160	affreux
2260160	2261360	affreux
2261360	2262120	bon je pense qu'il faut
2262120	2262640	dire en revoir
2262640	2265660	pour se dire
2265660	2266340	les dernières phrases
2266340	2267080	on se dit
2267080	2267860	on parle
2267860	2268520	et après on dit
2268520	2269100	stop à vous
2269100	2270240	alors
2270240	2271440	moi je trouve
2271440	2272500	que casse tête
2272500	2274240	il est vraiment relou
2274240	2275020	à vous
2275020	2276880	bien reçu
2276880	2278160	bien reçu
2278160	2279580	moi je trouve
2279580	2280300	qu'il fait ce qu'il peut
2280300	2280760	à vous
2280760	2286580	moi je trouve
2286580	2286980	que
2286980	2287880	t'as pas tort
2287880	2288820	on va n'a qu'à dire
2288820	2290000	que c'est mi-relou
2290000	2290780	à vous
2290780	2293200	oui Paris 18
2293200	2293780	bien reçu
2293780	2296480	je pense qu'il serait
2296480	2297460	temps de terminer
2297460	2298440	cet épisode
2298440	2299240	au plus vite
2299240	2299580	over
2299580	2304920	Paris 20
2304920	2306100	je vous capte
2306100	2307880	j'ai comme ça
2307880	2308720	l'intuition
2308720	2309840	que c'est peut-être
2309840	2310580	le meilleur épisode
2310580	2311380	qu'on ait jamais fait
2311380	2312180	qu'en pensez-vous
2312180	2312840	à vous
2312840	2314740	Paris 18
2314740	2315360	à mon avis
2315360	2316580	c'est le meilleur
2316580	2318360	et de très très loin
2318360	2319740	over
2319740	2325080	et bien je vous rejoins
2325080	2325540	là-dessus
2325540	2327120	et je vous dis
2327120	2328000	à
2328000	2329080	mardi prochain
2329080	2330660	et bien écoutez
2330660	2331620	écoutez
2331620	2334520	je pense que les gens
2334520	2335660	maintenant vont
2335660	2336620	aller voter
2336620	2338140	pour le meilleur podcast
2338140	2338920	humoristique
2338920	2340320	que j'aimerais
2340320	2341520	que tu nous rappelles
2341520	2341880	le nom
2341880	2342540	là
2342540	2343900	s'ils n'ont pas encore voté
2343900	2344740	je pense que c'est maintenant
2344740	2346420	car vous êtes en train de vivre
2346420	2348140	un moment de podcast français
2348140	2349420	inédit
2349420	2354020	il faut dire à vous
2354020	2355640	c'est vrai
2355640	2356540	c'était excellent
2356540	2359580	putain on continue à parler
2359580	2360440	comme si on était décalaires
2360440	2361460	qu'on n'est plus vraiment décalés
2361460	2361620	je crois
2361620	2363960	ah bon ?
2363960	2364740	bah non je crois savoir
2364740	2365440	regarde là tu m'entends
2365440	2366440	regarde bip bip
2366440	2366940	bip bip
2366940	2371640	non mais si je crois
2371640	2372040	que je m'entends
2372040	2372420	en ce moment
2372420	2373220	il y a un petit décalage
2373220	2379180	j'avais pas dansé
2379180	2383500	j'avais pas dansé
2383500	2384120	j'avais pas dansé
2384120	2388620	j'avais pas
2388620	2389820	on avait jamais répété
2389820	2390400	le truc bip
2390400	2394580	donc tu savais
2394580	2395840	tu savais pas du tout
2395840	2397200	tu savais pas du tout
2397200	2398040	quoi dire à bip bip
2398040	2399080	et oui
2399080	2401960	ce que j'ai dit
2401960	2403140	c'est que
2403140	2404620	t'as commencé à parler
2404620	2405740	et t'as dit
2405740	2406700	on a dit bip bip
2406700	2407620	je vais dire bip bip bip
2407620	2409060	ouais bah c'est dur
2409060	2410320	donc c'est dur
2410320	2413760	donc si vous êtes
2413760	2414840	dans un podcast
2414840	2415740	totalement décalé
2415740	2416680	sachez que le test
2416680	2417300	bip bip
2417300	2418120	ne fonctionne pas
2418120	2418980	bip bip
2418980	2420700	là ça marchait
2420700	2421460	là pour le coup
2421460	2421860	ça a marché
2421860	2422500	c'était très bon
2422500	2423620	mais normalement
2423620	2424340	ça marche pas
2424340	2425980	bon écoutez les cons
2425980	2427660	moi j'espère que
2427660	2428760	quand même ce sera écoutable
2428760	2429920	et puis on se retrouve mardi
2429920	2432500	oui c'est le spot du rire
2432500	2433500	on a mis le
2433500	2434200	le spot du rire
2434200	2436140	voilà le spot du rire
2436140	2436760	le spot du rire
2436760	2437360	le spot du rire
2437360	2438260	il demande de voter
2438260	2439700	pour les meilleurs trucs humoristiques de l'année
2439700	2440880	il y a plutôt caustique
2440880	2442420	je pense qu'on va vraiment être
2442420	2443740	dans les derniers
2443740	2446000	mais franchement
2446000	2447020	essayons quoi
2447020	2447800	essayons
2447800	2448620	allez les gars
2448620	2449340	le spot du rire
2449340	2450320	si vous voulez faire un don
2450320	2451560	buy me a coffee
2451560	2452320	buy me a beer
2452320	2453080	plutôt caustique
2453080	2453780	plutôt caustique
2453780	2454580	buy me a coffee
2454580	2454840	ouais
2454840	2457360	et voilà
2457360	2458280	et puis
2458280	2459060	et puis à bientôt
2459060	2459780	et bah salut
2459780	2460760	mon vieux
2460760	2461080	ouais
2461080	2462220	pour les nouvelles aventures
2462220	2463500	de Casselette één micron
2463500	2465540	politique
2465540	2467500	et bah
2467500	2469500	Zoéhaw!!!
