start	end	text
1717800	1718400	D'accord
1718400	1719940	Et ça a été la fête
1719940	1720960	Ça s'est plutôt bien passé
1720960	1724060	Alors ils visaient un cours d'introduction
1724060	1725420	Qui était de 132 dollars
1725420	1727060	Oh les cours d'introduction
1727060	1728900	Dès la première journée
1728900	1729560	La fermeture
1729560	1731380	L'action est montée
1731380	1732920	Captain Web
1732920	1734320	A 165 dollars
1734320	1735640	Ouais mais c'est toujours 10 dollars de moins
1735640	1736420	Qu'est-ce qu'ils avaient prévu
1736420	1736880	Lors de ton père
1736880	1737340	Ah non
1737340	1737880	Ah si
1737880	1739380	Non parce qu'ils avaient prévu 132
1739380	1741940	Là ça a fermé à 165
1741940	1743080	D'accord
1743080	1743960	Ça va tu suis c'est bon
1743960	1744960	C'est bizarre parce que moi j'avais lu
1744960	1746140	Comme quoi c'était 10 dollars en dessous
1746140	1746940	De ce que les prévisions
1746940	1748260	C'est 132
1748260	1750200	Le prix de référence a été fixé
1750200	1751620	Attends laisse-moi regarder mon copier-coller
1751620	1752080	Lors de ton père
1752080	1752500	J'ai un doute
1752500	1753640	C'est simple
1753640	1755160	Et là aujourd'hui
1755160	1756560	L'action a clôturé
1756560	1757560	J'ai regardé tout à l'heure
1757560	1758500	Avant de venir à l'apéro
1758500	1760080	Elle a clôturé précisément
1760080	1761460	A 150 dollars
1761460	1762460	Ce qui est bien
1762460	1762920	Ce qui est bien
1762920	1764460	Ce qui valorise donc
1764460	1765460	Mais oui mais j'ai vérifié
1765460	1765720	Quoique
1765720	1766540	C'est marrant
1766540	1767740	Parce que moi j'avais comme news
1767740	1768960	Qu'il avait clôturé
1768960	1770260	Il avait clôturé à 10%
1770260	1771480	En dessous de son prix d'ouverture
1771480	1772980	Non mais
1772980	1774020	On allait vous faire grec
1774020	1774460	Oui mais
1774460	1775780	Oui mais j'ai compris ce que je veux dire
1775780	1776080	En fait
1776080	1778260	Il y a le prix de référence
1778260	1779200	Ce que souhaitaient
1779200	1780420	Les fondateurs de Spotify
1780420	1781280	Qui étaient 132
1781280	1782240	Puis finalement
1782240	1784380	Il est monté directement
1784380	1785460	A un certain prix
1785460	1786600	Donc je n'ai pas noté le montant
1786600	1787820	Et ensuite
1787820	1788760	Ça a baissé 10%
1788760	1789800	Par rapport à ce dernier prix
1789800	1790380	Mais qui est quand même
1790380	1791960	Toujours au-dessus du premier prix
1791960	1792580	D'accord
1792580	1793500	C'est parfaitement clair
1793500	1794680	Et donc là
1794680	1796740	C'est stabilisé autour de 150 dollars
1796740	1798040	Et ce qui revient donc
1798040	1799800	A valoriser la société
1799800	1801780	A 29,5 milliards de dollars
1801780	1802860	C'est beaucoup de pépettes
1802860	1803940	C'est beaucoup de pépettes
1803940	1804600	L'argent
1804600	1806060	Donc tout va bien pour Spotify
1806060	1807020	Et puis alors
1807020	1808240	Deuxième news Spotify
1808240	1810540	Ils vont annoncer
1810540	1811440	D'ici la fin avril
1811440	1812260	Peut-être
1812260	1814480	Un nouvel appareil connecté
1814480	1815340	Ça va être une sorte
1815340	1816460	De petit rond
1816460	1817040	Qu'on pourra mettre
1817040	1818200	Directement dans sa voiture
1818200	1818880	Et qui permettra
1818880	1819980	De servir d'autoradio
1819980	1821240	Directement connecté
1821240	1821760	A Spotify
1821760	1822820	Donc il se lancerait dans le hardware
1822820	1824000	Exactement
1824000	1825260	Mais ça n'est pas certain
1825260	1826180	Parce qu'on attend
1826180	1827180	Une annonce pour la fin du mois
1827180	1827920	D'avril
1827920	1828620	Je précise
1828620	1829540	Il travers aussi
1829540	1829780	C'est quelque chose
1829780	1830520	Tu pourrais le mettre dans le cul
1830520	1832100	Mais il faudrait un abonnement complémentaire
1832100	1832680	Je précise
1832680	1833500	Tu pourrais éventuellement
1833500	1834240	Te le mettre dans le cul aussi
1834240	1835280	Pour te transformer toi-même
1835280	1835900	En caisson de basse
1835900	1837440	Et ça ce serait quand même
1837440	1838140	Quelque chose qui serait bien
1838140	1838700	Un plug anal
1838700	1839620	Pour se transformer en caisson de basse
1839620	1840420	C'est quelque chose qui manque
1840420	1841000	C'est pas con
1841000	1841480	Intéressant
1841480	1845160	On va parler un peu
1845160	1846380	De technologie encore
1846380	1847960	On va parler de l'alter ego
1847960	1849460	C'est un appareil du MIT
1849460	1850900	Donc le Massa Suchets
1850900	1852380	Institute of Technology
1852380	1853760	Notez mon accent fantastique
1853760	1854780	Il paraît qu'ils ont consulté Manox
1854780	1855720	Pour la conception de l'appareil
1855720	1856180	Bien sûr
1856180	1857060	Ils m'ont consulté
1857060	1857840	Ils m'ont appelé
1857840	1859180	Alors j'avais pas beaucoup de temps
1859180	1860400	Donc je leur ai répondu vite fait
1860400	1862340	Je les ai quand même bien aidés
1862340	1863400	Ça travaille
1863400	1865980	Bon les mecs sont pas mauvais en soi
1865980	1867120	C'est pas non plus des flèches
1867120	1868140	Bon alors est-ce que tu peux nous parler
1868140	1869300	Un peu de cet appareil ?
1869300	1869500	Oui
1869500	1870720	Ok
1870720	1871940	Je vais donc le faire à ta place
1871940	1873040	Donc
1873040	1874620	Ce petit appareil
1874620	1875140	Qui en fait
1875140	1876880	Est une sorte de demi-case
1876880	1877900	Qui se met un peu comme
1877900	1878620	Pas exactement
1878620	1879500	Voilà pas exactement
1879500	1881020	C'est plus compliqué que ça
1881020	1882680	C'est plus un demi-cône
1882680	1883820	Demi-cône sphérique
1883820	1885300	Non alors c'est pas du tout ça
1885300	1887260	C'est un peu comme
1887260	1888260	Comme une sorte
1888260	1889880	De casque sans fil
1889880	1891040	Si tu veux qu'il se met sur une partie
1891040	1892320	Sur le
1892320	1892620	C'est ça
1892620	1894120	Sur les testicules du capte-tel
1894120	1894680	Sur le côté
1894680	1896040	Le côté de la tête
1896040	1897280	Donc alors ça ne rentre pas dans l'oreille
1897280	1897520	Attention
1897520	1899480	Cet objet a une particularité
1899480	1900180	C'est qu'il va
1900180	1901500	Scanner
1901500	1901860	Si tu veux
1901860	1903120	Ton activité cérébrale
1903120	1903820	Et donc
1903820	1906280	Définir en fait
1906280	1907900	Ce que tu penses
1907900	1908760	Moi c'est ce que j'avais vu avec lui
1908760	1909920	Lire tes pensées en quelque sorte
1909920	1910720	Pourquoi parce que
1910720	1911680	C'est schématique mais oui
1911680	1912340	Ok d'accord
1912340	1913500	Merci Manox
1913500	1914580	Quand
1914580	1916280	Tu réfléchis à quelque chose
1916280	1917080	Dans ta tête
1917080	1917840	Tu fais des phrases
1917840	1918440	Caca
1918440	1919400	Voilà
1919400	1920940	Tu n'as pas le concept
1920940	1921740	Qui t'apparaît comme ça
1921740	1922140	Ah si
1922140	1922800	Attends attends
1922800	1923300	Je crois
1923300	1923800	Je crois
1923800	1925000	Attends attends
1925000	1926740	Je crois qu'à droite de moi
1926740	1927800	Il y a une intelligence
1927800	1928940	C'est Manox
1928940	1930100	Caca
1930100	1930540	Voilà
1930540	1931600	Je ne fonctionne que par concept
1931600	1932560	Donc
1932560	1933340	Mais donc caca
1933340	1934040	D'accord
1934040	1935200	Merci
1935200	1936120	Merci
1936120	1937820	Donc cette interface informatique
1937820	1938140	En fait
1938140	1939680	Va lire tes ondes cérébrales
1939680	1941500	Et va verbaliser en quelque sorte
1941500	1942060	Et savoir
1942060	1942900	Attends attends
1942900	1944880	J'ai pas mal garé ma voiture pourtant
1944880	1946540	Quelle voiture
1946540	1947360	Ah
1947360	1950240	C'est très mauvais
1950240	1951100	C'est très mauvais
1951100	1951820	Voilà
1951820	1952300	Et
1952300	1953400	Donc
1953400	1954160	Plutôt que
1954160	1954720	Un petit effort
1954720	1955960	Excuse moi
1955960	1957840	J'ai un truc super important
1957840	1958720	Tu as réalisé
1958720	1959320	Fini sa news
1959320	1960540	On n'a pas eu de choc au bon du tout
1960540	1960980	Non
1960980	1961200	Non
1961200	1962360	Tu n'es pas censé nous ramener
1962360	1962860	Les chocs au bon
1962860	1964040	Tu nous avais promis la dernière fois
1964040	1964700	Ah non
1964700	1965380	Attends attends
1965380	1965780	Et putain
1965780	1966520	Il nous parle du MIT
1966520	1968580	Un projet auquel a collaboré Manox
1968580	1969860	Pour lire les pensées des gens
1969860	1970300	Excusez moi
1970300	1972040	Là ça m'est venu
1972040	1973300	C'est mal
1973300	1973940	Il me semble bien
1973940	1974960	Que tu m'avais demandé un truc comme ça
1974960	1976000	Et que j'ai dit quelque chose comme
1976000	1977040	Allez vous faire foutre
1977040	1977960	J'en suis pas certain
1977960	1978760	Mais c'est de fait un truc
1978760	1979400	Alors j'y continue
1979400	1980000	Capitaine
1980000	1981040	Donc le MIT là
1981040	1981860	Donc voilà
1981860	1982640	Et donc
1982640	1984080	Il lit donc en quelque sorte
1984080	1984380	Tes pensées
1984380	1985080	C'est très schématique
1985080	1985840	Comme le disait Manox
1985840	1986540	Mais c'est ça
1986540	1987980	Et d'un autre côté
1987980	1989780	Il va te renvoyer une réponse
1989780	1990060	Par exemple
1990060	1992720	Imagine que dans ta tête tu dis 24 fois 2
1992720	1993540	Voilà
1993540	1994140	Et bien
1994140	1996080	Il t'envoie la réponse
1996080	1996620	Il t'envoie la réponse
1996620	1997340	A la multiplication
1997340	1998460	C'est génial
1998460	1999100	Mais attention
1999100	1999760	2 plus 2
1999760	2000540	Attends mais ça veut dire que
2000540	2001420	Vraiment le truc
2001420	2002660	Tu penses quelque chose
2002660	2003440	Et il va te donner une réponse
2003440	2004060	Oui parce qu'en fait
2004060	2005100	Quand tu penses quelque chose
2005100	2007300	Attends je vais te dire exactement
2007300	2008460	En fait Manox
2008460	2009680	Quand tu penses un truc
2009680	2010800	En fait tu parles dans ta tête
2010800	2011180	D'accord
2011180	2013080	L'objet est équipé d'électrodes
2013080	2015600	Qui détectent les signaux neuromusculaires
2015600	2017080	Dans la mâchoire et le visage de son utilisateur
2017080	2017560	Donc en fait
2017560	2018680	Quand tu penses au mot
2018680	2019260	Par exemple
2019260	2019760	Caca
2019760	2020420	Si tu veux
2020420	2020980	Et bien
2020980	2022220	Ta mâchoire va faire
2022220	2023060	Caca
2023060	2023700	Ou un truc comme ça
2023700	2024080	J'en sais rien
2024080	2025060	Je sais pas comment ça fonctionne
2025060	2025600	En tout cas
2025600	2027560	La saloperie
2027560	2028040	Attends tiens
2028040	2029400	Quand tu penses CaptainWeb
2029400	2030180	Si j'ai bien compris
2030180	2030840	En fait
2030840	2032620	T'as ta mâchoire qui bouge
2032620	2034580	Tu penses avec la mâchoire
2034580	2034800	Alors
2034800	2038040	Ils ont inventé un truc
2038040	2040220	Ils ont inventé un truc qui scanne la mâchoire du CaptainWeb
2040220	2043200	Et par exemple le système sait qu'il va aller faire caca
2043200	2043480	Bon
2043480	2044240	En fait
2044240	2045460	C'est génial
2045460	2046720	Merci de MIT
2046720	2048720	La compréhension du truc c'est qu'en fait
2048720	2048740	La compréhension du truc c'est qu'en fait
2048740	2051320	Ça scanne l'activité neuronale
2051320	2055600	Ça scanne l'activité neuronale
2055600	2055920	Et donc
2055920	2059400	Quand tu dis un mot dans ta tête
2059400	2060380	Même si tu parles pas
2060380	2062260	Je pense que ça envoie des sortes de signaux
2062260	2063760	Comme si tu allais prononcer le mot
2063760	2066920	Et c'est ça que l'appareil est capable de comprendre
2066920	2067380	Si tu veux
2067380	2068460	De transformer en un mot
2068460	2070560	Qui va faire traiter par une intelligence artificielle quelconque
2070560	2072140	Et où il va te renvoyer la réponse
2072140	2073340	C'est à lui sinon ce truc c'est pas possible
2073340	2073960	Attends attends attends
2073960	2075100	C'est le début
2075100	2076900	C'est à dire que le truc finit tes pensées quoi
2076900	2078760	Attends mais c'est à dire qu'il est situé
2078760	2079320	Dans ta tête
2079320	2080080	Il devine ta pensée
2080080	2080480	Dans ta tête
2080480	2081100	C'est la télépathie
2081100	2081740	Dans ta tête
2081740	2083000	C'est des interventions
2083000	2085340	Je pense que pour que nos auditeurs comprennent un peu mieux
2085340	2086860	Je vais tout de suite brancher ce casque
2086860	2089160	Sur le crâne de CaptainWeb
2089160	2090720	Et là
2090720	2092280	La intelligence artificielle
2092280	2093220	Va nous traduire
2093220	2094400	Va nous traduire son cerveau
2094400	2096800	Ah ça marche
2096800	2097740	C'est mon débat
2097740	2098180	Ça marche
2098180	2100580	Je mets le casque sur le crâne de Lord Ton Père
2100580	2103900	Voilà
2103900	2104880	Là bon ouais
2104880	2106420	Je vous montre une
2106420	2108200	Mais là plutôt sur le casque
2108200	2109180	Attends attends
2109180	2110520	On va comme le capitaine de finir
2110520	2110880	Voilà
2110880	2112100	Je vous montre une petite image
2112100	2113300	Bon évidemment si vous êtes en audio
2113300	2114120	Vous ne verrez pas
2114120	2114660	C'est un bout de carton
2114660	2115420	De ce à quoi ça ressemble
2115420	2116140	C'est un peu moche
2116140	2117060	Mais en tout cas voilà
2117060	2118700	Alors vous noterez aussi quelque chose
2118700	2120200	C'est qu'il n'y a rien dans l'oreille
2120200	2121760	Alors comment le truc répond ?
2121760	2123260	Et bien il répond par conduction osseuse
2123260	2123880	Ça c'est pas nouveau
2123880	2124560	C'est en fait
2124560	2126360	Ça envoie les sons
2126360	2126960	Via
2126960	2127560	Attends je te finir
2127560	2130200	Via tes os
2130200	2130660	Si tu veux
2130660	2131660	Et donc tu as
2131660	2133000	Bah tu as les sons qui arrivent
2133000	2134060	Qui t'arrivent
2134060	2135500	Mais ça passe pas par l'oreille directement
2135500	2136900	D'accord
2136900	2137340	Voilà
2137340	2137800	Ok
2137800	2138920	Donc en gros c'est effectivement
2138920	2140080	Un début d'interface neuronale
2140080	2140880	En tout cas ça pourrait l'être
2140880	2142740	Et sur les tests qu'ils ont fait
2142740	2144220	Ils ont commencé par un truc
2144220	2144740	Relativement simple
2144740	2145400	D'une vingtaine de mots
2145400	2146060	Mais en tout cas
2146060	2147920	Ça a marché à 90%
2147920	2148980	Mais attends mais c'est un truc de malade
2148980	2149680	Ce que tu es en train de raconter
2149680	2150820	Bah oui mais c'est pas nouveau
2150820	2151640	C'est pas les premières recherches
2151640	2152400	Qui sont faites dans ce sens là
2152400	2153560	Mais là il y a vraiment une application
2153560	2154160	Qui commence
2154160	2154500	Alors
2154500	2155880	Il y a quand même des trucs comme ça
2155880	2156640	Au niveau médical
2156640	2156940	Voilà
2156940	2158660	L'objectif c'est clairement pour les gens
2158660	2160200	Qui sont handicapés de façon assez lourde
2160200	2161240	Et qui peuvent pas communiquer
2161240	2163820	C'est une véritable avancée médicale
2163820	2164360	En tout cas dans ce domaine
2164360	2165220	Qu'est-ce que dit papy ?
2165220	2165580	Qu'est-ce que dit
2165580	2167940	Fils de pute ?
2167940	2171260	Ok
2171260	2172760	T'as salabé de grand nœud
2172760	2173560	Voilà
2173560	2174740	Tant de connard
2174740	2176780	Ça promet des choses très très intéressantes
2176780	2177320	Pour le futur
2177320	2178680	J'ai hâte de voir la suite
2178680	2180320	Parce que le côté médical
2180320	2181600	M'intéresse vachement
2181600	2182800	Mais le côté juridique
2182800	2184620	Ça va être assez intéressant aussi
2184620	2185580	Bah du moment que ça reste
2185580	2186820	En circuit fermé entre toi
2186820	2188300	Et la machine qui te répond
2188300	2189540	Bon après il y a peu de chance
2189540	2190540	Pour que ça reste en circuit fermé
2190540	2192200	Qui te dit que
2192200	2194240	Pour tout ce qui est
2194240	2198600	De faire avouer quelqu'un ou autre
2198600	2199260	Enfin comment ça marche
2199260	2199760	À ce niveau là
2199760	2201020	Jéridiquement ça va être intéressant
2201020	2202020	Mais Captain j'ai une question
2202020	2202820	Le lecteur de
2202820	2204980	C'est le vieux fantasme
2204980	2206180	De la lecture des pensées
2206180	2206520	Voilà
2206520	2207620	Mais j'ai une question
2207620	2208440	Parce que ok d'accord
2208440	2209060	Mais imagine le mec
2209060	2210460	Il fait vraiment une phrase complexe
2210460	2211300	Et des phrases complexes
2211300	2212320	Ça il peut être traduit
2212320	2213520	On en est au tout début
2213520	2214200	Soyons clairs
2214200	2215560	C'est quoi la limite ?
2215560	2216260	Bah la limite ça va être
2216260	2217340	L'intelligence artificielle
2217340	2217860	Que tu mets derrière
2217860	2218780	Mais comme pour les cas
2218780	2219740	De tous les assistants personnels
2219740	2220560	En fait ce sera pas traité
2220560	2221740	Directement par ton téléphone
2221740	2223460	Ou par le Google Home
2223460	2223900	Par exemple
2223900	2225460	C'est envoyé clairement
2225460	2226260	Dans un data center
2226260	2227620	Qui regroupe énormément
2227620	2228120	D'informations
2228120	2228880	Qui lui traite le truc
2228880	2229740	Et qui te renvoie la réponse
2229740	2230060	Je pense
2230060	2231220	Ok mais avec une super
2231220	2232180	Intelligence artificielle
2232180	2232980	Alors ton père
2232980	2234820	Qu'est-ce qui se passe ?
2234820	2235140	Est-ce que ça veut dire
2235140	2235900	Que la machine est capable
2235900	2236740	Vraiment de
2236740	2237860	En temps réel
2237860	2239360	De reproduire la pensée ?
2239360	2239900	Mais t'imagines
2239900	2240620	S'il y a du big data
2240620	2241520	Sur les pensées des gens
2241520	2242620	Ah oui ?
2242620	2243420	Bah ça c'est pas con
2243420	2244420	Mais ça peut faire
2244420	2245240	C'est un
2245240	2245600	Bah il y aura
2245600	2245920	Il y aura
2245920	2247380	Oh la putain de
2247380	2249480	La putain de dictature
2249480	2250180	Tu passeras
2250180	2251040	Tu vois à Pôle emploi
2251040	2251700	Ils vont en acheter quoi
2251700	2252360	T'arriveras devant le truc
2252360	2253120	Ils te feraient mettre le truc
2253120	2254520	Alors vous avez bien fait
2254520	2255300	Vos recherches d'emploi
2255300	2256040	Et si tu veux le truc
2256040	2256900	Dans ta tête
2256900	2258340	Tu vas dire oui oui bien sûr
2258340	2259200	Et le truc il te répondra
2259200	2260340	Non mais rien fait du tout
2260340	2262360	Surtout tu pourras être accusé
2262360	2263480	De mauvaise pensée
2263480	2264660	Ah ouais
2264660	2265260	C'est à dire que là
2265260	2265980	C'est plus par rapport
2265980	2266800	A ce que tu vas dire
2266800	2267440	Ou ce que tu vas écrire
2267440	2268460	C'est ce que tu vas faire
2268460	2268980	C'est vraiment par rapport
2268980	2269940	A ce que tu vas penser quoi
2269940	2271280	Non mais c'est ça
2271280	2272500	C'est le fantasme
2272500	2273640	De la lecture des pensées
2273640	2273840	Bah oui
2273840	2274180	Non mais de toute façon
2274180	2274960	C'est ça effectivement
2274960	2277480	Il y avait tellement de trucs
2277480	2278460	Si tu veux c'est l'ordinateur
2278460	2279460	Télépathe
2279460	2280340	T'imagines
2280340	2281340	Télépathe
2281340	2281820	Bon après
2281820	2282660	T'imagines le truc
2282660	2283720	C'est l'horreur
2283720	2284460	Ah bah oui c'est l'horreur
2284460	2285180	C'est l'horreur
2285180	2285880	C'est l'enfer
2285880	2287000	Mon père surpère est arrivé quoi
2287000	2287460	Ah ça peut
2287460	2288640	Le meilleur
2288640	2289260	Le meilleur
2289260	2290400	La question c'est
2290400	2291460	Est-ce qu'il faut que le robot
2291460	2292800	S'entraîne avec la personne
2292800	2294240	Si tu veux avec une personne en particulier
2294240	2295500	Ou est-ce qu'au bout d'un moment
2295500	2296000	Il va pouvoir
2296000	2297520	Est-ce qu'une personne
2297520	2298760	Avec les réseaux de neurones
2298760	2299000	Voilà
2299000	2299760	Deux personnes qui pensent
2299760	2300720	La même langue si tu veux
2300720	2301880	Vont avoir les mêmes réflexes
2301880	2302240	Et du coup
2302240	2304240	L'intelligence artificielle derrière
2304240	2305220	Va pouvoir décrypter ça
2305220	2306020	Et faire
2306020	2306760	Là effectivement
2306760	2308660	C'est à la fois génial
2308660	2309580	Et c'est à la fois terrifiant
2309580	2311080	Relisez aussi la marque jaune
2311080	2312180	D'Edgar P. Jacobs
2312180	2312720	Ouais
2312720	2313760	Voilà
2313760	2314520	Donc en tout cas
2314520	2316060	On s'attend à des trucs
2316060	2317300	Plutôt sympas dans l'avenir
2317300	2318280	Merci le MIT
2318280	2321280	Alors en parlant
2321280	2322280	Deux trucs sympas
2322280	2323960	Il faut quand même souligner
2323960	2325020	Voilà les français
2325020	2326240	On dit toujours les français
2326240	2327300	Les français
2327300	2329100	Ils sont pas à fond sur la technologie
2329100	2330460	Et nos amis de chez Technicolor
2330460	2331740	Qui ont toujours la marque Thompson
2331740	2332800	En tout cas pour partie
2332800	2334040	Quoique je suis parfois
2334040	2335080	Un peu surpris par cela
2335080	2335940	Et bien
2335940	2337200	Ils ont décidé de frapper
2337200	2338160	Un grand coup
2338160	2338740	Bam
2338740	2339220	Ils se sont dit
2339220	2340300	Il faut qu'on sorte
2340300	2341820	Le produit qui tue
2341820	2343420	Le produit qui va nous faire vendre
2343420	2343700	Ça
2343700	2346060	Par paquet de camions entiers
2346060	2346960	Et bien
2346960	2348060	Ils ont décidé
2348060	2348920	De le faire
2348920	2350000	On ne sait pas pourquoi
2350000	2350980	Ils vont lancer
2350980	2351820	Un netbook
2351820	2352940	Un mini PC
2352940	2354900	A 99 euros
2354900	2356220	C'est pas la première fois
2356220	2356680	Qu'on entend parler
2356680	2357600	Des ordinateurs comme ça
2357600	2358340	Ou des smartphones
2358340	2359720	Alors ils vont l'appeler
2359720	2361080	Le Néo 10
2361080	2362540	Et oui le Néo 10
2362540	2363120	Alors que
2363120	2364060	Notre ami Manox
2364060	2365280	Va faire sa première diarrhée
2365280	2365600	De la soirée
2365600	2366220	Ah ça c'est
2366220	2367400	Ça c'est le kebab là
2367400	2369660	En fait t'as un système digestif
2369660	2371080	De moins en moins vaillant
2371080	2371920	C'est sûr que t'as des toilettes
2371920	2373020	Qui fonctionnent chez toi
2373020	2374060	C'est étonnant
2374060	2374700	Alors évidemment
2374700	2375620	C'est du matos
2375620	2377100	Un peu sous-dimensionné
2377100	2378640	Écran de 10 pouces
2378640	2380420	Résolution 1024x600
2380420	2382440	1 giga de RAM
2382440	2384600	Le retour des fameux netbooks
2384600	2385140	Des années 2010
2385140	2385980	C'est exactement ça
2385980	2387260	Enfin le truc inutilisable
2387260	2388000	Et évidemment
2388000	2389020	L'inénarrable
2389020	2389820	Intel Atom
2389820	2391200	A 1,33 GHz
2391200	2392140	Faut arrêter avec les Atom
2392140	2393380	Ça n'est pas possible
2393380	2394060	Et attention
2394060	2395640	Ils mettent Windows 10 dessus
2395640	2396480	Ah
2396480	2397720	Steph Lourdes dit
2397720	2398840	Ce truc a encore moins de puissance
2398840	2399620	Qu'un Raspberry Pi
2399620	2400660	C'est effectivement possible
2400660	2401300	Non Atom
2401300	2402120	Alors le seul truc
2402120	2403360	Pour lequel Atom fonctionne bien
2403360	2403880	Et honnêtement
2403880	2404660	Mais moi j'ai été surpris
2404660	2406320	C'est pour faire des caisses
2406320	2407360	Qui sont non connectées à internet
2407360	2408080	Par exemple des caisses
2408080	2409540	Là j'ai installé des caisses tactiles
2409540	2411120	Et pour des caisses tactiles
2411120	2411460	Donc du moins
2411460	2412320	Tu utilises juste Windows
2412320	2414480	Avec un programme super simple
2414480	2415340	Que tu n'as pas sur internet
2415340	2415620	Etc
2415620	2417020	Ça marche parfaitement
2417020	2418720	Mais en fait c'est du monoprogramme
2418720	2419820	Voilà mais alors dès que tu veux
2419820	2421380	Ne serait-ce que tu lances Chrome
2421380	2422960	Pour aller voir une page web toute simple
2422960	2423900	Ça y est c'est l'enfer quoi
2423900	2424260	C'est fini
2424260	2426440	Voilà on se souhaite bon courage à Thomson
2426440	2427560	Ok on pourra
2427560	2431100	Allez du quick and dirty
2431100	2431900	On va aller rapidement
2431900	2435060	Alors vous connaissez tous
2435060	2436040	Paul Logan évidemment
2436040	2437540	C'est qui ?
2437540	2438420	On en a parlé de nombreuses
2438420	2439860	C'est un youtubeur américain
2439860	2443060	Qui était très connu aux Etats-Unis
2443060	2444000	Que nous on connaissait assez peu
2444000	2445600	Jusqu'à la fameuse histoire
2445600	2447380	De la forêt des suicides
2447380	2448800	Alors quelle est
2448800	2451360	L'histoire de la forêt des suicides
2451360	2452720	Logan Paul donc
2452720	2454240	Comme tout youtubeur qui se respecte
2454240	2454820	Va au Japon
2454820	2456260	Et au Japon fait un vlog
2456260	2458420	Donc c'est à dire qu'il va prendre des vidéos régulièrement
2458420	2458780	On dit un vlog
2458780	2459460	Un vlog
2459460	2460200	Oui on dit un vlog
2460200	2461960	Pour un mec high tech
2461960	2463400	Qui avait un vlog pendant des années
2463400	2464660	Je trouve ça très vilain vlog
2464660	2465400	Vlog
2465400	2465980	Vlog
2465980	2466180	Bon
2466180	2467880	Et donc il fait un vlog
2467880	2468360	Ok
2468360	2470880	Donc il va se filmer son voyage au Japon
2470880	2471280	Et tout
2471280	2472480	Regardez c'est exceptionnel
2472480	2473680	Je suis en train de bouffer
2473680	2474340	Un bol de ramen
2474340	2475740	Comme 50 000 youtubeurs avant lui
2475740	2476280	Bref
2476280	2477400	Mais ils seront
2477400	2478840	Comme aussi 50 000 youtubeurs avant lui
2478840	2479860	Dans la forêt des suicides
2479860	2480840	C'est une forêt qui est assez connue
2480840	2483020	Qui est proche de Tokyo ou pas
2483020	2483600	Je sais plus exactement
2483600	2484680	En gros c'est là où le suicide est japonais
2484680	2484980	Voilà
2484980	2486860	C'est là où les japonais vont
2486860	2488120	Traditionnellement si tu veux
2488120	2488780	Pour aller se pendre
2488780	2489880	Quand ils en ont marre de la vie
2489880	2490920	C'est pas très fun
2490920	2492440	Mais en tout cas c'est effectivement
2492440	2493320	Une visite touristique
2493320	2493820	Qui est assez
2493820	2494940	Qui est assez
2494940	2496120	Sauf que lui il a tout filmé
2496120	2497340	Sauf que lui il va là-bas
2497340	2498180	Et sur quoi il tombe ?
2498180	2499340	Il tombe sur un pendu
2499340	2500320	Et ouais ça arrive
2500320	2500840	Effectivement
2500840	2502240	Et comme ce mec
2502240	2503180	Est probablement un peu débile
2503180	2503740	Qu'est-ce qu'il dit ?
2503740	2505280	Ah bah tiens je vais filmer le pendu
2505280	2505640	Si tu veux
2505640	2506660	Je vais mettre ça sur ma chaîne youtube
2506660	2507920	Maximum d'abonnés
2507920	2508460	Alors bon
2508460	2509800	Vous en avez suivi ce qu'il devait en suivre
2509800	2511060	A savoir le bad buzz
2511060	2512820	Youtube qui censure la vidéo
2512820	2514620	Qu'il bannit de son programme partenaire
2514620	2514900	Etc
2514900	2515940	Etc
2515940	2517080	Et là ce qui est intéressant
2517080	2518240	C'est qu'on a eu quelques retours
2518240	2518700	Si tu veux
2518700	2519680	Sur les audiences
2519680	2521440	Qu'est-ce qui s'est passé après ça ?
2521440	2522620	Parce qu'après il s'est réconcilié
2522620	2522980	Avec Youtube
2522980	2524160	Parce que Youtube voilà
2524160	2525680	Il a dit qu'il avait fait une erreur
2525680	2526300	Et qu'il avait
2526300	2527380	Sans faire exprès
2527380	2528460	Uploadé la vidéo
2528460	2529740	C'était un problème technique
2529740	2530160	Ouais
2530160	2530460	Ouais
2530460	2530880	Enfin ouais
2530880	2531760	Et il s'excusait
2531760	2532340	Sauf que ouais
2532340	2533440	Il était genre en train de se filmer
2533440	2534340	En mode selfie je crois
2534340	2536080	Avec le pendu en arrière fond
2536080	2536960	Il savait pas
2536960	2538040	Il savait pas que la vidéo
2538040	2539040	Allait être mise sur Youtube
2539040	2539520	Automatique
2539520	2540080	Bah c'est bête
2540080	2541160	C'est vraiment étrange
2541160	2541960	Bon en tout cas
2541960	2543180	C'est pas la première fois
2543180	2545000	Qu'il a quelques problèmes
2545000	2546400	Il y a encore quelques mois
2546400	2547000	Tu vois il y a quelqu'un
2547000	2547800	Qui nous dit sur le chat
2547800	2548620	Il tombe pas dessus
2548620	2549540	Il l'a mis en scène
2549540	2550500	Oui voilà
2550500	2551520	Ouais c'est ça
2551520	2552980	De quoi il tombe pas dessus
2552980	2553380	Il l'a mis en scène
2553380	2553940	Je ne sais pas
2553940	2555200	J'ai pas vu la vidéo
2555200	2556820	Je vais être très honnête avec vous
2556820	2558300	Je suis pas allé jusqu'à regarder la vidéo
2558300	2558980	Par contre j'ai vu
