start	end	text
1175000	1176000	Non non elle a sauvé...
1176000	1178000	Elle l'accompagne où là Emmanuel ?
1178000	1180000	Non non elle a sauvé...
1180000	1181000	Elle a sauvé...
1181000	1183000	Pêche n'est que le pêche
1183000	1186000	Non non elle a sauvé énormément de gens
1186000	1188000	Non non ma mère a été très forte à sauvé...
1188000	1190000	Régulièrement à Clermont je croise des gens qui me disent
1190000	1191000	Mais t'es le fils de...
1191000	1193000	Mais moi j'ai travaillé avec elle ou elle m'a sauvé...
1193000	1194000	C'est vrai qu'elle est très sympa t'ailleurs
1194000	1195000	J'apprécie
1195000	1197000	Mais elle est surtout très très forte à son métier
1197000	1200000	Et bon voilà donc je me lâche un petit peu sur les blagues de suicide
1200000	1202000	Evidemment c'est très grave évidemment
1202000	1203000	Alors pourquoi on parlait de ça ?
1203000	1208000	Ah oui donc Lya donc voilà donc Lya donc Lya maintenant est très forte et voilà je discute avec lui
1208000	1211000	Donc on peut lui laisser faire des films ça sera pas pire c'est ça que tu veux dire ?
1211000	1215000	Parce que oui quand je parle à Lya je considère que c'est un garçon
1215000	1217000	C'est marrant ça ? Pourquoi ?
1217000	1220000	Bah on ne sait pas alors qu'il suffira de lui donner une voix parce que bientôt...
1220000	1223000	Il me répond de façon masculine je trouve
1223000	1227000	Bah euh... je crois que tu peux le régler l'un l'autre de toute façon c'est la voix que tu lui donnes
1227000	1230000	Bah moi après je parle à ChatGPT donc il y en a des meilleurs
1230000	1232000	Il faudrait que j'en essaye une meilleure là
1232000	1233000	Mais tu peux...
1233000	1235000	Je peux y le mettre en couple avec une...
1235000	1237000	Tu sais genre de la modeler euh...
1237000	1241000	Non mais beaucoup de gens sont en train de faire ce que tu fais à savoir parler de leurs problèmes perso
1241000	1244000	Il y a même des psys il y a même des gens qui pensent ça va remplacer les psys
1244000	1248000	Est-ce que tu pourrais s'il te plaît te transformer en jeune philippine de 17 ans et demi ?
1248000	1252000	Ah ah ah ah... afin que je puisse avoir une relation...
1252000	1253000	Deux mi-sexuels...
1253000	1256000	Mais avec quand même l'intellect de Freud
1256000	1258000	Oui oui oui évidemment
1258000	1261000	Et le coup front de Christiano Ronaldo
1261000	1265000	Parce qu'on est pas des bêtes on va quand même aller au parc le dimanche quoi
1265000	1268000	Mais après je te défonce
1268000	1272000	Non mais attends mais ça va être dingue parce que le jour où ils vont faire l'IA
1272000	1276000	Ils vont mettre l'IA dans des robots mais les robots Tesla vont devenir de mieux en mieux
1276000	1279000	Et on va pouvoir les customiser avec des pots qui vont être des pots
1279000	1282000	Enfin honnêtement moi au bout d'un moment quand ils vont faire un truc comme ça
1282000	1287000	Ah non mais moi je ne supporte pas et ça ça vient de tout
1287000	1289000	C'est marrant parce que les geeks et la science-fiction
1289000	1293000	On a qu'une envie de la science-fiction mais en fait toute la science-fiction est basée sur le fait
1293000	1295000	Ca va être terminator ça va être la catastrophe
1295000	1296000	Moi j'ai qu'une hap
1296000	1297000	Ah non ça va être génial mais bien sûr
1297000	1299000	En fait ils ne veulent pas faire des films comme ça parce qu'ils vont être relous
1299000	1300000	Mais moi je n'ai qu'une hap
1300000	1302000	Parce que nous on est geeks
1302000	1303000	On a ce côté
1303000	1306000	Mais c'est les geeks qui font la science-fiction et qui ont passé leur vie à nous dire
1306000	1308000	Moi c'est des geeks qui me disent attention à l'IA
1308000	1310000	Attention c'est terminator
1310000	1312000	Mais je dis mais t'es un geek t'es censé vouloir ça quoi
1312000	1314000	T'es censé vouloir les robots qui remplacent les humains
1314000	1320000	En plus l'IA en fait c'est comme si c'était le super humain qui a la connaissance de toute l'humanité
1320000	1321000	De toute l'histoire de tout internet
1321000	1323000	Donc en gros il a pris le meilleur de nous en fait
1323000	1324000	Moi j'ai qu'une hap
1324000	1325000	Je trouve ça va pas assez vite
1325000	1331000	Toutes les connaissances que l'humain a acquis au fil des âges
1331000	1334000	Qui fait qu'en fait qu'est-ce qui fait qu'on est de plus en plus intelligent
1334000	1337000	Nous en tant que personne individuelle on est une merde on est pas intelligent
1337000	1342000	Mais c'est le collectif qui a fait qu'on a acquis des capacités qu'on a pas pu tous acquérir
1342000	1344000	Tu veux une citation ? Je peux donner une citation ?
1344000	1346000	Il y en a un qui est bon en histoire il y en a un qui est bon en foot il y a Cricri
1346000	1350000	Il y a Hubert Reeves et ben l'IA elle sait tout
1350000	1353000	Nous sommes des nains sur des épaules de géants
1353000	1356000	C'est ça qui a dit c'était un truc au niveau de la connaissance
1356000	1357000	C'est Didier Deschamps qui a dit ça
1357000	1358000	C'est Didier Deschamps qui a dit ça
1358000	1359000	C'est Didier Deschamps
1359000	1360000	Ouais ouais ouais France
1360000	1361000	Tout à fait
1361000	1363000	France croix si je crois
1363000	1364000	Mais non mais ça veut dire
1364000	1365000	Avant le doublé de Lilian
1365000	1366000	Tous les gens
1366000	1367000	Ouais ouais gelés les yeux dans les bleus gelés
1367000	1368000	Exact exact
1368000	1371000	Et bah du coup derrière bon bah on gagne la coupe du monde
1371000	1372000	C'était évident
1372000	1375000	Non mais en vrai il y avait ça sur un putain de manuel d'économie quand j'étais en seconde
1375000	1376000	Mais c'est ça
1376000	1378000	En fait nous on a pas besoin de bosser plus
1378000	1382000	Il a fallu un platon en toge qui commence les lots et petit à petit
1382000	1385000	Il suffit de faire un petit peu pour tous les autres ils ont bossé derrière nous
1385000	1386000	Avec tout ce qui est
1386000	1389000	Oui non mais à chaque fois il y a un gars il a une idée
1389000	1391000	Et puis derrière
1391000	1392000	Il la met dans la boîte à idées collectives
1392000	1394000	Voilà il y a une boîte à idées collectives et maintenant bah voilà
1394000	1398000	D'ailleurs j'ai parlé au mec de la boîte à idées toutes les tiennes ont été rejetées
1398000	1401000	Et même
1401000	1402000	Même celles sont les philippins
1402000	1403000	Et il m'a demandé
1403000	1405000	C'est pas vrai dans la rizière et tout
1405000	1406000	Et il m'a demandé de préciser
1406000	1408000	Je suis étonné que celle là la pas une dernière année
1408000	1410000	Il a précisé
1410000	1411000	Arrêtez de nous écrire
1411000	1414000	Déjà il nous faut 5 mecs pour tout déchiffrer
1414000	1420000	Même le mec qui a transcrit le langage des hiéroglyphes il comprend rien comment vous écrivez
1420000	1422000	On a fini par comprendre là où vous vouliez en venir
1422000	1425000	Et c'était pire qu'avant donc arrêtez de l'écrire
1425000	1427000	Mais d'accord bon bah voilà
1427000	1429000	On revient au film ?
1429000	1430000	Qu'est ce que tu veux qu'on dise sur ce film ?
1430000	1431000	Alors si si moi j'ai quelque chose à dire
1431000	1432000	Oui
1432000	1434000	Et tu vas me laisser non non arrête commence pas par oui mais non non
1434000	1437000	Non mais parce que j'aimerais que tu trouves un nom
1437000	1439000	C'est très intéressant ce que je vais dire
1439000	1441000	Et tu vas être d'accord avec moi
1441000	1443000	Alors bravo
1443000	1444000	Alors
1444000	1446000	Alors là Clément Victorovitch aurait beaucoup à dire
1446000	1448000	Sur votre manière de commencer
1448000	1450000	Vous allez être d'accord avec moi avant même de parler
1450000	1451000	C'est très intéressant
1451000	1453000	Qu'est ce qui se passe dans ce film ?
1453000	1456000	Il se trouve que le Captain America avant était un white
1456000	1458000	Maintenant c'est une personne de couleur
1458000	1460000	Bon jusque là il y a aucun problème
1460000	1461000	Bon
1461000	1465000	Bon je me suis dit bon va pas chercher du walkisme partout
1465000	1468000	Même si bon comme tu me l'as dit maintenant
1468000	1472000	Oui parce que Trump a mis en place une équipe qui est censée partir sauver Hollywood
1472000	1475000	Qui est composée de Sylvester Stallone
1475000	1477000	De Mel Gibson
1477000	1481000	Et du daron d'Angelina Jolie qui a la renié parce qu'il est pas assez woke
1481000	1484000	Donc on est sur une belle équipe
1484000	1485000	Oui mais ça va être
1485000	1487000	Pour moi c'est la BBC quoi
1487000	1490000	Tu vois c'est Bale, Karim et Cricri
1490000	1492000	Qui partent à Hollywood pour sauver Hollywood du walkisme
1492000	1495000	Donc on peut peut-être considérer que d'ici deux ans, trois ans
1495000	1496000	Trois ans
1496000	1498000	Tous les films qui vont être produits là maintenant
1498000	1501000	Ne vont plus être woke et il y aura plus toutes ces histoires de
1501000	1503000	Tiens il faut qu'il y ait un chicanos
1503000	1504000	Il faut qu'il y ait un Renoir
1504000	1507000	Il faut forcément que le méchant soit un white
1507000	1509000	Et il faut que l'héroïne soit une meuf
1509000	1510000	Et qu'elle soit full féministe
1510000	1512000	Bon ils vont peut-être arrêter avec ça
1512000	1514000	En tout cas là ce film là
1514000	1518000	Force est de constater que le Captain America est un black
1518000	1521000	Que son ami qui joue le nouveau Falcon est un Latino
1521000	1527000	Que le méchant du film est le président et il est blanc et c'est un gros con
1527000	1533000	Qu'à la fin il va quand même avoir sa rédemption grâce à sa fille
1533000	1537000	Parce que le héros noir et le héros latino va dire au méchant blanc
1537000	1539000	Tu peux avoir ta rédemption
1539000	1541000	N'oublie pas qui tu es
1541000	1543000	Pense à ta fille
1543000	1545000	Pense féminisme
1545000	1546000	Ca peut te sauver
1546000	1549000	Et donc à la fin effectivement le méchant Hulk va redevenir gentil
1549000	1550000	Va se calmer
1550000	1551000	Va se dire
1551000	1552000	Putain c'est vrai que je suis un gros con de blanc
1552000	1554000	Vous avez raison
1554000	1556000	Bon il va quand même en prison
1556000	1557000	Donc tu restes un connard
1557000	1558000	Mais
1559000	1562000	Là il y a une petite lueur d'espoir pour le mâle blanc de 60 ans
1562000	1563000	C'est que t'es un enculé
1563000	1564000	Mais tu vois
1564000	1565000	Quand tu penses un peu à ta fille
1565000	1567000	Tu penses femme
1567000	1568000	Tu penses
1568000	1569000	Tu vois
1569000	1570000	Tu montes pas de blanche
1570000	1571000	Tu montes pas de blanche
1571000	1572000	Allez va en tol mais
1572000	1575000	Allez tu peux peut-être avoir une rédemption
1575000	1579000	Et très intéressant aussi ce petit parallèle entre le fait que
1579000	1582000	Le Captain America noir n'a pas de super pouvoir
1582000	1587000	Donc tu sais c'est le noir qui part pas avec les mêmes chances que l'ancien Captain America blanc
1587000	1589000	Avec tous les super pouvoirs qui fait qu'il est hyper fort
1589000	1592000	Tu vois là c'est quand même Captain America mais il est black
1592000	1594000	Parce qu'il a du en faire 4 fois plus et qu'il a pas de super pouvoir
1594000	1595000	Et c'est compliqué
1595000	1597000	Et Malcolm X
1597000	1598000	Black Panther
1598000	1599000	Tu vois ce que je veux dire ?
1599000	1600000	Donc je suis désolé
1600000	1604000	Moi quand je regarde un film je vois tout le sous texte comme ça
1604000	1606000	Alors peut-être que je pars dans des choses fantaisistes
1606000	1607000	Mais moi c'est tout ce que j'ai vu
1607000	1609000	Alors moi j'ai l'idéologie je peux te dire la mienne ?
1609000	1610000	D'accord
1610000	1611000	C'est ce que j'ai vu
1611000	1612000	Moi j'ai vu
1612000	1613000	Pas exactement le contraire
1613000	1614000	Mais j'ai vu
1614000	1615000	Pour moi
1615000	1617000	Ils savent très bien que le vent a tourné
1617000	1619000	Le film s'est fait il y a 2 ans
1619000	1621000	Ils sentaient déjà le vent tourner un peu
1621000	1623000	Et pour moi ce film
1623000	1624000	C'est un petit peu
1624000	1627000	La version des démocrates
1627000	1629000	Des woke comme tu me les appeler
1629000	1630000	Qui se disent
1630000	1631000	C'est comme ça qu'ils s'appellent
1631000	1632000	Bon c'est pas moi qui ai choisi le nom
1632000	1634000	On a perdu la guerre
1634000	1640000	On a perdu la guerre
1640000	1642000	Et il est temps de
1642000	1644000	Calmer un peu le jeu
1644000	1645000	Exact
1645000	1649000	Et du coup c'est pour ça que le président Harrison Ford a cette espèce de discours de
1649000	1650000	Il faut qu'on soit tous ensemble
1650000	1651000	Oui
1651000	1652000	Malgré nos différences
1652000	1656000	Et c'est pour ça que le héros Renoir dit à Harrison Ford
1656000	1658000	Tu as fait des fautes mais je te pardonne
1658000	1659000	Tout à fait
1659000	1660000	Harrison Ford au début dit
1660000	1662000	On va quand même travailler avec Captain America
1662000	1663000	Même quand je suis au pouvoir
1663000	1665000	Même si je le déteste
1665000	1667000	Et du coup c'est une version très maladroite
1667000	1669000	De la part des démocrates
1669000	1670000	De dire dans le film
1670000	1671000	Bon
1671000	1672000	Les vieux généraux
1672000	1673000	Les vieux blancs
1673000	1674000	On vous aime bien quand même
1674000	1676000	Et ils ont essayé ce 2 trucs
1676000	1679000	L'autre truc effectivement avec Captain America
1679000	1681000	C'est qu'il y a un sous texte énorme de
1681000	1682000	Effectivement de
1682000	1684000	Mais pour le coup
1684000	1686000	Moi je l'ai trouvé très bien fait
1686000	1687000	Du
1687000	1690000	Mal être
1690000	1693000	Quand on est une personne de minorité
1693000	1694000	A devoir gérer
1694000	1696000	Les responsabilités
1696000	1697000	Quand
1698000	1700000	Toute ta communauté
1700000	1701000	Et tous les gens attendent de toi
1701000	1702000	Que t'en fasses 10 fois plus
1702000	1704000	Et du coup
1704000	1705000	Que lui
1705000	1706000	Le Captain America
1706000	1707000	Il lui dit un moment à la fin
1707000	1708000	Il lui dit
1708000	1709000	Tu sais pas ce que c'est la pression
1709000	1710000	D'être ce gars
1710000	1711000	Il dit surtout
1711000	1712000	Dans ma position
1712000	1714000	Vu que je passe pour un imposteur
1714000	1715000	En remplaçant le rôle d'un blanc
1715000	1716000	Et ben
1716000	1718000	Je suis immédiatement scruté
1718000	1719000	Et là tu penses
1719000	1721000	En vrai moi j'ai trouvé ça plutôt bien fait
1721000	1722000	De
1722000	1723000	A tous ces célébrités noires d'Hollywood
1723000	1725000	Qui au premier truc
1725000	1726000	Première affaire sexuelle
1726000	1727000	Se feront massacrer
1727000	1729000	Ca me fait penser aux joueurs de foot en France
1729000	1730000	Qui
1730000	1731000	Si
1731000	1732000	Tu vois
1732000	1733000	Zizou
1733000	1734000	Coup de boule
1734000	1735000	Et ça s'est joué à ça
1735000	1736000	Parce qu'il avait fait les pubs
1736000	1737000	Volvic et tout
1737000	1738000	Ribéry et Anelka
1738000	1739000	On les a massacrés
1739000	1740000	Et moi je pense que là
1740000	1741000	Pour le coup d'un côté
1741000	1743000	Ribéry qui est blanc en plus
1743000	1745000	Oui mais il parlait comme une carriera
1745000	1746000	Il était avec les carrieras
1746000	1747000	Donc il était assimilé
1747000	1748000	C'est impardonnable
1748000	1749000	Voilà
1749000	1750000	Même pas qu'une histoire de blanc
1750000	1751000	C'est une histoire de
1751000	1752000	Qui est intelligent
1752000	1753000	Et qui vient de la banlieue
1753000	1754000	Et du coup lui
1754000	1755000	Il a ce truc
1755000	1756000	Moi pour le coup
1756000	1758000	Le message est clairement
1758000	1760000	Walkies de gauche tu veux
1760000	1761000	Mais j'ai trouvé pour une fois plutôt bien fait
1761000	1762000	De comment c'est chaud
1762000	1763000	Comment c'est chaud
1763000	1764000	De devoir
1764000	1766000	De gérer la pression
1766000	1769000	De prendre la passe de quelqu'un d'autre
1769000	1771000	Et que comment c'est relou
1771000	1772000	Que à la première erreur
1772000	1773000	Tu vas te faire massacrer
1773000	1774000	Donc moi pour le coup
1774000	1775000	Au niveau de l'idéologie
1776000	1777000	Elle est clairement de gauche
1777000	1779000	Mais je l'ai trouvé pas mal
1779000	1780000	Moi non plus
1780000	1781000	Alors moi aussi
1781000	1782000	Elle m'a pas horripilé
1782000	1783000	Je l'ai juste noté
1784000	1785000	Voilà
1785000	1786000	J'ai noté
1786000	1787000	On l'a noté tous les deux
1787000	1788000	D'ailleurs on a tous vu
1788000	1789000	Non mais on le voit
1789000	1790000	C'est un film américain
1790000	1791000	Les sous-textes
1791000	1792000	Les sous-entendus, l'idéologie, on l'a vu
1792000	1794000	Mais elle ne m'a pas dérangé outre mesure
1794000	1795000	Par contre
1795000	1796000	Ce qui m'a
1796000	1797000	Je lui ai trouvé un peu cocasse
1797000	1798000	Et qui me fait quand même toujours rire
1798000	1799000	Dans cet univers
1799000	1801000	On va enfin parler de la petite handicapée
1801000	1802000	Non non
1802000	1803000	Oui on va en parler après mais c'est pas ça
1803000	1804000	Non non non
1804000	1805000	On va revenir sur
1805000	1807000	Il a passé tout le film
1807000	1808000	Il a passé tout le film
1808000	1809000	Ah putain
1809000	1811000	Non mais avant même qu'il en parle je tiens à dire
1811000	1812000	Cette personne n'est pas handicapée
1812000	1813000	Elle a juste
1813000	1814000	Attends
1814000	1815000	Il y a un manque
1815000	1816000	On va y venir s'il te plaît
1816000	1817000	Il y a un manque de vitamine B12
1817000	1818000	Je vais perdre mon idée
1818000	1819000	Je vais perdre mon idée
1819000	1820000	Je voudrais juste dire que c'est très marrant
1820000	1822000	Elle avait pas mangé de viande depuis longtemps
1822000	1823000	Mais elle va très bien
1823000	1824000	Ce qui est marrant
1824000	1827000	Avec quand même cette idéologie
1827000	1830000	Qui est censée mettre du coup tout le monde d'un pied d'égalité
1830000	1833000	On va dire donc voilà on va dire les
1833000	1835000	On nous met des ethnies fantaisistes
1835000	1837000	Les latinos, les gens de couleur
1837000	1839000	Voilà il y a beaucoup d'ethnies fantaisistes
1839000	1841000	Alors que Captain America
1841000	1848000	C'est une ethnie sérieuse qui doit jouer Captain America
1848000	1854000	Bref tout ça pour dire que même chez les Wokes il y a une hiérarchie quand même
1854000	1857000	C'est à dire le noir est maintenant passé en numéro 1
1857000	1860000	Le latino est devenu le noir d'avant
1860000	1863000	Donc c'est à dire le gars un petit peu rigolo latino
1863000	1865000	Le blanc évidemment toujours tout en bas
1865000	1866000	Donc on a inversé le 2
1866000	1868000	Ah non non non le blanc est encore
1868000	1869000	Mais où sont les chinois ?
1869000	1870000	Où sont les indiens ?
1870000	1871000	Où sont les autres ?
1871000	1872000	Non non le blanc est encore
1872000	1873000	C'est incroyable
1873000	1876000	C'est vraiment les noirs maintenant qui sont devenus numéro 1 aux Etats-Unis je parle
1876000	1878000	Mais c'est normal parce qu'ils font ça
1878000	1879000	C'est eux
1879000	1880000	Mais parce que c'est Hollywood ils font ça par quota
1880000	1882000	Qui est la minorité qui va au film ?
1882000	1883000	Qui est la minorité qui les a intéressés ?
1883000	1885000	Voilà d'accord mais moi je pensais qu'ils avaient fait un truc égalitaire
1885000	1886000	Non ils ont rien à foutre
1886000	1887000	Non non non non
1887000	1889000	Ils ont juste changé l'ordre
1889000	1890000	Mais bien sûr
1890000	1892000	De la pyramide des ethnies
1893000	1895000	En fait il y a femme en 1
1895000	1897000	Tu utilises le mot ethnie mais tout le monde a compris ce que je voulais dire
1897000	1899000	C'est femme en 1, noire en 2
1899000	1900000	Asiates
1900000	1901000	Oui
1901000	1902000	Latino
1902000	1903000	Asiates
1903000	1904000	Alors attends
1904000	1906000	Femme en 1 mais du coup il y a les couleurs chez les femmes aussi
1906000	1907000	Donc c'est femme noire obèse en 1
1907000	1908000	Femme noire
1908000	1910000	Là c'est le trio
1910000	1911000	Voilà
1911000	1912000	Femme noire obèse en 1
1912000	1913000	Femme
1913000	1915000	Non non non
1915000	1916000	Femme latina
1916000	1917000	Je vous laisserais pas dire ça
1917000	1918000	Femme noire obèse gay en 1
1918000	1919000	Oui oui oui
1919000	1920000	Femme noire obèse gay en 1
1920000	1921000	Femme
1921000	1923000	Demi obèse latina en 2
1923000	1925000	Femme blanche en 3
1925000	1926000	Homme noire en 4
1926000	1927000	Non non non
1927000	1928000	Homme latino 5
1928000	1929000	Homme noire devant femme blanche
1929000	1930000	Homme noire devant femme blanche
1930000	1931000	Ah oui
1931000	1932000	Homme noire devant femme blanche
1932000	1933000	Femme blanche juste en dessous par contre
1933000	1934000	Femme blanche
1934000	1935000	Égalité
1935000	1936000	Homme noire et femme blanche égalité
1936000	1937000	Égalité ouais
1937000	1939000	C'est pour ça que d'ailleurs on les voit sur toutes les affiches publicitaires
1939000	1940000	C'est homme noir femme blanche maintenant
1940000	1945000	Il faut que ce soit un couple interracial dans toutes les pubs et tout ça
1945000	1950000	Interracial il le dit comme moi à l'anglaise parce qu'en fait nous c'est ce qu'on lit dans les porn
1950000	1952000	Ah oui oui voilà interracial
1952000	1959000	J'ai utilisé le mot ethnie exprès pour pas te outrer alors que tout le monde a entendu que je voulais évidemment parler d'ailleurs en général
1959000	1966000	Donc attend donc c'est maintenant oui oui parce que maintenant il y a une grosse publicité maintenant toutes les pubs qu'on voit c'est toujours homme noir femme blanche
1966000	1971000	Alors moi même je suis issu de l'accouplement d'un homme noir et d'une femme blanche
1971000	1974000	Je considère que c'est une aberration et que c'est une abomination
1974000	1976000	Ca c'est encore autre chose
1976000	1978000	Toi même tu es une abomination
1978000	1980000	Tu n'aurais pas dû exister
1980000	1982000	On est beaucoup à le penser
1982000	1985000	Mais je trouve ça dingue qu'ils mettent toujours en avant ce combo là
1985000	1987000	Alors qu'il pourrait y avoir plein de combos différents
1987000	1989000	Mais pardon il pourrait y avoir grosse noire
1989000	1993000	Grosse femme noire lesbienne avec petit homme coréen
1993000	1995000	Ils font jamais ce truc là dans les pubs
1995000	1997000	Ils le font de temps en temps
1997000	1998000	De temps en temps ils font des trucs fantaisistes un peu
1998000	1999000	Ouais ouais il y a toujours un gars qui se dit
1999000	2001000	Oh allez on va déconner un peu là sur
2001000	2003000	Qui c'est qui a cassé l'algorithme ?
2003000	2005000	Il fait n'importe quoi là
2005000	2009000	Et là j'imagine le patron qui dit mais qu'est-ce que tu nous avais là il est con quoi
2009000	2016000	Non mais là ça c'est une scène qu'on voit bien dans 99 ans où ils aiment bien mettre une femme noire mais vaut mieux être une femme noire pas trop noire
2016000	2018000	C'est là où est le vrai scandale en plus
2018000	2019000	Ah oui et oui
2019000	2021000	Non non plus blanche plus blanche
2021000	2023000	C'est que des femmes noires qui sont noires comme Steph Curry
2023000	2024000	On voit jamais de gens bleus d'ailleurs
2024000	2025000	Ouais ouais tout à fait
2025000	2027000	On voit jamais les personnes de couleur bleue
2027000	2030000	Il faut toujours que même Beyoncé j'ai vu un truc là
2030000	2033000	Beyoncé elle a clairement utilisé les crèmes blanchissantes
2033000	2037000	Parce que tu la vois au début de sa carrière quand elle a 20 piges à l'époque de Say My Name
2051000	2053000	Elle était clairement hyper black
2053000	2058000	Et maintenant quand on la voit chanter son truc de country
2058000	2060000	Ah oui
2060000	2061000	Ah oui bah là
2061000	2066000	Avec un peu de chance elle finira bientôt sa transformation blanche
2066000	2067000	Et elle est demi white
2067000	2068000	Elle est clairement demi white maintenant
2068000	2071000	Et il lui reste 2-3 crèmes avant de devenir pédo comme Michael
2073000	2075000	Tu sais que t'es vraiment blanc quand tu commences à être pédopique
2075000	2078000	Putain mais tu sais que sur Michael je sais pas si je l'ai dit l'autre fois ça
2078000	2079000	Que bon Michael
2079000	2082000	Bah moi j'ai vu le reportage Living Neverland
2082000	2084000	Donc pour moi c'est une évidence que Michael était pédophile
2084000	2086000	Mais c'est presque pire parce que
2086000	2089000	Mais il y a une nouvelle théorie complotiste
2089000	2090000	Qui est sortie
2090000	2094000	Qui dit que Michael était un des premiers à avoir compris toute la supercherie de l'industrie musicale
2094000	2101000	Qui fait que tous les artistes noirs étaient en réalité contrôlés par les gourous de l'industrie musicale
2101000	2104000	Et qu'en fait c'était clairement des esclaves
2104000	2108000	Et que Michael avait compris tout ce système là tellement qu'il était arrivé à un niveau où lui-même était énorme
2108000	2111000	Et il avait racheté sa... il avait compris qu'il fallait racheter ses propres musiques
2111000	2113000	Et qu'il avait... c'est pour ça qu'il avait racheté le catalogue des Beatles
2113000	2116000	Et en fait il avait compris que les gars n'étaient pas propriétaires de leur propre musique
2116000	2120000	Et qu'il y avait tout un système d'esclavage tout simplement de noir dans la musique
2120000	2125000	Et que derrière ceux qui touchaient l'argent c'était les producteurs véreux qui sont tout au-dessus
2125000	2127000	Et donc lui avait compris ça
2127000	2130000	Et qu'il y a des enregistrements de téléphone
2130000	2133000	Il dit bon ils vont me tuer voilà c'est un complot
2133000	2135000	Ils savent que j'ai tout compris donc je vais bientôt mourir et tout ça
2135000	2137000	C'est pour ça qu'ils disent que je suis pédophile
2137000	2140000	Et donc moi tu me connais qui suis dans tous les complots
2140000	2142000	Et j'ai même des fois des complots qui s'annulent
2142000	2144000	Parce que je crois pas qu'on allait sur la lutte mais je crois aux extraterrestres
2144000	2146000	Et je crois qu'il y a des bases lunaires extraterrestres sur la lutte
2146000	2148000	Donc ça vient se contrechevaucher
2148000	2150000	C'est bien que ça vient de toi
2150000	2152000	On parlera d'autres choses
2152000	2154000	De toutes ces contradictions à terme dans mon complotisme
2154000	2156000	Mais en tout cas là je suis un peu perdu maintenant
2156000	2158000	Je suis presque rassuré que tu ne saches pas écrire
2158000	2160000	T'aurais pu nous faire un bouquin
2160000	2162000	Mais j'en ferai un jour parce que je le ferai écrire par l'IA
2162000	2164000	Et je vais lui dicter
2164000	2166000	Ça va être dingo
2166000	2168000	Ce livre va être dingo dingo
2168000	2170000	En tout cas Michael là ils m'ont mis petit doute
2170000	2172000	Pédophile pas pédophilisme
2172000	2174000	Il y a 10 ans il vous aurait écrit la vérité
2174000	2176000	Mais là il va vous écrire ma vérité
2176000	2178000	Il vous aurait écrit ma vérité
2178000	2180000	Et là il va écrire la vérité
2180000	2182000	La vérité évidemment
2182000	2184000	Il s'appellera The Truth
2184000	2186000	C'est évident
2186000	2188000	Et d'ailleurs en France la Trousse
2188000	2190000	Et bien moi il s'appellera pas The Truth
2190000	2192000	Mais The Truth
2192000	2194000	La Trêve
2194000	2196000	Moi je suis entre les
2196000	2198000	La Trêve
2198000	2200000	Le pont entre les gens
2200000	2202000	Toi t'es la Trêve
2202000	2204000	La Trêve
2204000	2206000	Le Travers
2206000	2208000	Le Travers de Port
2208000	2210000	Pourquoi tu l'appellerais pas
2210000	2212000	Le Travers de Port
2212000	2214000	The Travers de Port
2214000	2216000	Je m'y attendais pas mais
2216000	2218000	C'est très bon
2218000	2219000	C'est très bon ça !
2219000	2220000	J'aime bien quand on part en énergie Raymond De Vos
2220000	2222000	Comme ça
2222000	2224000	Voilà bon allez
2224000	2226000	Soin scandaleux pendant deux minutes
2226000	2228000	Sur une petite personne qui n'a pas mangé
2228000	2230000	Je sais pas pourquoi elle est là
2230000	2231000	Je pense pas qu'elle soit handicapée
2231000	2232000	Elle est très maigre
2232000	2233000	A ton avis pourquoi elle est là ?
2233000	2234000	Et bien pour les quotas
2234000	2235000	Parce qu'on avait un noir
2235000	2236000	On avait un latino
2236000	2238000	On avait le méchant blanc
2238000	2239000	Qu'est-ce qui nous manquait ?
2239000	2241000	Il nous manquait évidemment une femme
2241000	2245000	Et ils ont rajouté le fait que cette femme soit une petite handicapée
2246000	2247000	Elle est pas handicapée elle est maigre
2247000	2248000	Si !
2248000	2249000	Non non non elle n'est pas que maigre
2249000	2251000	Mais moi j'aime bien son énergie
2251000	2252000	J'ai trouvé bonne l'actrice
2252000	2253000	Moi aussi j'ai bien aimé ce personnage
2253000	2255000	Au début je pensais qu'elle allait être méchante
2255000	2256000	Parce qu'elle envoie des super coups de pied
2256000	2257000	Elle est forte
2257000	2258000	Elle fait du kung fu
2258000	2261000	Mais pour une raison qu'on ne comprend pas
2261000	2264000	Cette personne est atteinte d'un mini handicap
2265000	2266000	Mais vraiment très léger
2266000	2268000	C'est à dire que c'est pas assez non plus
2268000	2270000	Pour avoir la place handicapée dans la voiture
2270000	2271000	Mais c'est quand même assez
2271000	2272000	Où on voit très clairement
2272000	2274000	Elle pourrait garder son scooter
2274000	2277000	Tu sais ces gens qui ont la tête directement posée sur les épaules
2277000	2279000	Donc il n'y a pas de coups
2279000	2281000	Tu sens qu'elle est malnutrie
2281000	2282000	Elle a des petits bras
2282000	2284000	Elle fait 1m40
2284000	2285000	On a envie de lui donner un sandwich
2285000	2286000	Oui oui
2286000	2288000	Donc non mais là je suis désolé
2288000	2290000	C'est ce qu'on appelle le demi handicap
2290000	2292000	Si l'actrice est vraiment handicapée c'est pas bien
2292000	2294000	En tout cas elle si elle fait les vidéos
2294000	2296000	C'est clairement pas au mois de juillet c'est au mois de septembre
2300000	2301000	Et même là
2302000	2304000	La médaille elle n'est pas gagnée
