start	end	text
2335000	2336000	Non non ! Retiens-toi !
2336000	2338000	Alors préparez vos stylos !
2338000	2341000	www.gigapan.com
2341000	2342000	www.gigapan.com
2342000	2344000	www.gigapan.com
2344000	2345000	www.gigapan.com
2345000	2346000	www.gigapan.com
2346000	2347000	www.gigapan.com
2347000	2348000	www.gigapan.com
2348000	2349000	www.gigapan.com
2349000	2350000	www.gigapan.com
2350000	2351000	www.gigapan.com
2351000	2352000	www.gigapan.com
2352000	2353000	www.gigapan.com
2353000	2354000	www.gigapan.com
2354000	2355000	Vous le trouverez !
2355000	2356000	Attention tapez bien Curiosity Gigapan tout court
2356000	2359000	C'est une marque de quoi offrir vous allez tomber sur autre chose !
2359000	2360000	Tapez le fort !
2360000	2363000	Allez on va passer à la deuxième news de l'été !
2364000	2365000	Oh ho ho !
2365000	2370000	Le deuxième, le feuilleton de l'été c'est bien sûr l'affaire Julian Assange qui n'arrête pas de rebondir !
2370000	2374000	C'est plus drôle que la fuite de Louis XVI et l'arrestation à Varennes !
2374000	2377000	Petit rappel rapide ! Julian Assange porte-parole de Wikileaks
2377000	2381020	qui est notamment à l'origine du Cable et Porte-Parole,
2381500	2383340	qui est à l'origine du Cable Gate,
2383460	2385440	vous savez les fameux câbles américains
2385440	2387800	entre les diplomates,
2388800	2390960	et notamment les documents concernant la guerre en Afghanistan.
2391080	2393000	Alors évidemment les Américains n'ont qu'une envie,
2393100	2395220	c'est de pendre haut et court Julian Assange.
2395240	2396100	Ils étaient trop vénères.
2396580	2399000	Ils sont très très vénères, ils veulent hop avec le soldat manier.
2399020	2401360	Précisons que ce monsieur pratique aussi le sexe par surprise.
2401620	2402600	Exactement, exactement.
2402820	2406120	Tout a commencé avec l'accusation de sexe par surprise.
2406120	2406920	Voilà, on peut le dire.
2407000	2408760	Alors suite à ce petit souci en Suède,
2408840	2411540	il a fait l'objet d'un mandat d'arrêt international via Interpol,
2412000	2414920	et donc Julian s'est retrouvé, s'est caché en Grande-Bretagne,
2414980	2418360	où il a été arrêté, et puis placé en résidence surveillée,
2419060	2420300	avec bracelet électronique.
2421340	2423480	Après avoir épuisé à peu près tous les recours possibles,
2423580	2425020	il allait être extradé vers la Suède,
2425100	2427920	où à partir de la Suède, il aurait probablement allé faire un petit tour
2427920	2430580	à Guantanamo, enfin sur Cuba.
2430640	2431380	Dans un bar à partout.
2431460	2433760	Donc il a vite filé à l'agence d'équateurs.
2433760	2435480	Ah le sexe par surprise à Guantanamo, ça va vite.
2435480	2437140	Ah oui, en Équateur, c'est vrai.
2437380	2438080	Il y a eu les quatre pattes.
2440120	2442240	Il me semble qu'il est copain avec le président équatorien,
2442280	2443340	je ne sais trop quoi, une histoire...
2443340	2444980	Ça vient Manox, effectivement Manox,
2445080	2446980	le 19 juin, il fonce à l'ambassade d'Équateur
2446980	2448520	pour éviter d'être arrêté.
2448820	2449880	Sans rencontrer sur l'adoption mec.
2449880	2452920	Le gouvernement équatorien, connu pour son intégrité, bien sûr.
2454280	2456080	Ils veulent se refaire une vertu avec Julian Assange.
2456180	2457040	C'est bien parti, tiens.
2458000	2460540	Et le 19 août dernier, on a eu cette information,
2460880	2463480	cet été, l'asile lui a été accordé.
2463560	2464720	Alors évidemment, ils ont un petit souci,
2464880	2466680	c'est qu'il est enfermé à l'ambassade d'Angleterre.
2466740	2467980	Ils cherchent un moyen pour le faire sortir.
2468080	2469520	Au début, vous avez pensé à la valise diplomatique.
2470020	2470880	Évidemment, à part l'envoyer...
2470880	2472640	Il y a un morceau, ça peut passer.
2473120	2474480	Alors ils avaient pensé à faire un morceau.
2474480	2475860	Est-ce qu'après, ils ont appelé Linda de Sous-Appro
2475860	2477480	à la valise en carton ?
2478600	2479480	Oh la page !
2479480	2481220	C'est vilain comme blague.
2481240	2481940	Tu déconnes, là.
2483400	2485080	Tu déconnes, mais je pense que par DHL, il y a moyen.
2485500	2487820	Donc évidemment, ils ont pensé à l'envoyer par un petit morceau.
2488220	2489600	Kim Dotcom, ça posera plus de problèmes.
2489840	2490760	Il y a un sens, c'est jouable.
2491220	2492520	Mais il est libre, Kim Dotcom.
2492560	2493520	Il prépare son grand retour.
2493620	2494800	Oui, je sais, je vais en parler tout à l'heure.
2494820	2495840	Tu vas en parler, très bien.
2495920	2496600	Il se va kinguir.
2496700	2498960	Et donc, pour le moment, il est bloqué à l'ambassade d'Angleterre.
2499000	2500160	Il a fait un petit speech, d'ailleurs,
2500160	2501920	depuis le balcon, pas d'Angleterre, d'Équateur.
2502200	2503760	Il a dit.
2504060	2504460	Il a un petit speech depuis le balcon.
2504460	2505220	Il a un bloqué, il a un pas content.
2505660	2507300	Et là, l'Équateur est en train de proposer
2507300	2508980	de transférer Julian Assange vers la Suède,
2509060	2509840	dans l'ambassade de Suède.
2509900	2511720	Donc finalement, il ne voulait pas aller en Suède,
2511780	2512400	il va quand même y aller.
2512760	2513900	Puis après, ils vont peut-être le transférer
2513900	2515720	à l'ambassade d'Équateur aux États-Unis
2515720	2517540	et puis peut-être à Guantanamo.
2517620	2519600	Il ferait mieux de monter une rembélancement sur le toit, quoi.
2520260	2521660	Il l'envoie dans l'espace, hop, clac,
2521660	2523040	il a tiré en Équateur.
2523040	2525200	Il va peut-être aller sur Mars, rejoindre Curiosity.
2525560	2526020	Ça serait cool.
2526400	2528080	Allez, la troisième news de l'été.
2528480	2529820	Oh, bâche !
2529820	2531300	Attends, rassure-moi, alors ton père, tu en as combien ?
2531300	2531520	Trois.
2531820	2532840	Ah, forcément.
2533420	2534900	Oui, mais après que tu auras fait une news,
2534940	2535660	j'aurai deux coups de gueule.
2536620	2537700	Parce que je ne suis pas content.
2537760	2538820	Le coup de gueule de l'heure ton père.
2538920	2539820	Le coup de gueule de l'heure ton père.
2539820	2541120	Mais ce sera après, Captain Feb.
2541300	2542800	La troisième news de l'été, on va faire court
2542800	2544220	parce que tout le monde est au courant.
2544220	2546300	C'est la condamnation par un tribunal américain
2546300	2548460	de Samsung à un milliard de dollars
2548460	2551220	payés à Apple pour avoir copié son téléphone.
2551220	2552580	Téléphone !
2552580	2554060	Oh là là !
2554060	2567060	Alors évidemment, ça n'est qu'une étape dans la procédure.
2567180	2568620	Il y a encore quelques années de travail.
2568820	2570460	Build up fit !
2570460	2571780	Pour nos amis, les avocats.
2572260	2574920	Alors surtout que le jugement rendu pose quelques petits problèmes.
2575020	2575500	Ah bon ?
2575500	2576980	Alors quand on parcourt ce jugement,
2577080	2578040	enfin moi je ne l'ai pas parcouru,
2578040	2581400	on s'est aperçu déjà que le président du jury,
2581480	2582340	puisque vous savez aux Etats-Unis,
2582700	2584480	c'est des jurys qui...
2584480	2586180	C'est un pit de pit !
2586180	2589160	Il y a un coréen pas content dans le secteur.
2590200	2591440	Le président du jury était personnellement...
2591440	2592480	Parce que c'est un coréen, c'est tout à fait exact.
2593480	2595300	...était personnellement détenteur de brevets.
2595900	2599100	Petite impartialité, impartialité, partialité, je ne sais pas.
2599220	2601400	Déjà le fait de juger ça aux Etats-Unis,
2601760	2604480	devant un tribunal qui forcément a peut-être tendance à pencher pour un peu.
2604480	2604860	Oui, évidemment.
2605120	2606240	Mais bon, mais après, effectivement...
2606240	2607420	Et puis par ailleurs...
2607420	2609000	Ça me semble que c'est quand même servi,
2609220	2610380	ils n'ont pas hésité, ils sont allés.
2610960	2612760	Et par ailleurs, à la lecture du jugement,
2612860	2613920	il y a des gens qui se sont aperçus...
2613920	2614800	Qu'est-ce que ta race ?
2614800	2616620	Des juristes spécialisés,
2617140	2620980	qui se sont aperçus que les jurés n'avaient même pas étudié tous les documents du procès.
2621000	2621460	Oui, oui, je sais.
2621480	2622040	Et notamment...
2622040	2623600	En trois heures, ils ont libé, ils ont fait le truc.
2623700	2625040	Il y avait genre 3000 pages à lire,
2625100	2626960	ils ont fait, c'est bon, coupable, coupable, coupable.
2627160	2629880	Et notamment, ils n'ont même pas vérifié l'état antérieur de l'art,
2629880	2631260	ce qui est très important en matière de brevet.
2631700	2633280	Parce que pour savoir s'il y a un brevet évalable,
2633320	2634880	il faut regarder si ça n'existait pas avant.
2635180	2636820	Et dans le cadre du procès, ils n'ont pas regardé.
2637100	2638620	Donc, affaire à suivre, les amis.
2639300	2640740	Captain Veib, je te passe la parole.
2640960	2642980	Qu'est-ce qui va se passer cette année ?
2642980	2644300	Bon, on va faire court aussi.
2644660	2646660	On va parler un peu de ce qui risque de se passer.
2646780	2648160	On va faire nos pronostics.
2648240	2649820	Et oui, vous savez que les pronostics de l'ADC
2649820	2651260	sont toujours de grande qualité.
2651560	2653220	Et nos experts technologiques autour de cette table
2653220	2655620	ont chacun un avis bien arrêté sur les différentes questions
2655620	2656620	qui vont...
2656620	2659860	Captain, où c'est qu'il y a un expert technologique dans cette pièce ?
2659860	2659980	Moi.
2660640	2660780	Voilà.
2661000	2661240	Merci.
2662060	2663580	Le professeur Fiontu, c'est un expert.
2664060	2664680	Voilà, entre autres.
2664760	2665700	Mais même moi, en tant que madame,
2665740	2666860	je suis quand même un expert en technologie.
2666980	2667260	Exactement.
2667540	2668980	Alors, je vous ai divisé ça en deux, trois trucs.
2669080	2669780	Et puis, on va faire vite.
2670040	2671580	Alors, déjà, dans le domaine de la mobilité.
2671680	2673220	Alors, qu'est-ce qui va se passer dans les mois à venir ?
2673220	2673420	En techno.
2675820	2676680	Il est con.
2677380	2678000	Voilà, exactement.
2678000	2680420	Dans le domaine des ghetto blasters,
2680580	2681220	qu'est-ce qui va se passer ?
2681220	2681740	Je vous le demande.
2682160	2683340	Alors, on va commencer par Android.
2683440	2684900	Bien sûr, Android, ça va relativement bien.
2685020	2686540	Les smartphones se vendent à la pelle.
2686540	2690180	Après, ils ne font pas la marge que peut faire Apple dessus.
2690200	2692260	Tu veux dire qu'ils se vendent à la pelle, c'est ça ?
2692260	2693820	Avec une pelle, les mecs balancent des smartphones.
2694160	2695000	D'accord, merci.
2695220	2695820	Merci de leurre ton père.
2696640	2697580	Bref, calme-toi.
2698320	2701360	Alors, on parle évidemment de la nouvelle version du système Android,
2701600	2702940	qui serait donc la 5.0.
2702960	2703880	C'est Jelly Bean, c'est ça ?
2703880	2704240	Ah non, non, non.
2704240	2706480	Non, là, Jelly Bean, c'était la carte.
2706600	2707440	Donc, c'est la conçue par un J.
2707440	2710080	Et là, la prochaine, ce serait K-Lime Pie,
2710240	2711280	ce qui veut dire Tarte au citron.
2711360	2712020	Il fallait bien trouver un truc qui comprend.
2712020	2712960	K-Lime Pie !
2712960	2713540	Il n'y en a pas des masses.
2713560	2714800	Mon mec !
2714800	2715080	Android.
2717380	2718580	Qu'est-ce qu'il y aura de nouveau là-dedans ?
2718580	2719940	Je sens le dérapage.
2720480	2723200	Tarte au citron, accent coréen, tu le sens le dérapage.
2723300	2725180	Tu délires complètement, là.
2725420	2726760	Tu vas trop loin, Captain Web.
2726820	2727720	Là, tu pousses le bouchon un peu loin.
2727720	2729120	Captain Web, je comprends bien ces nouveautés.
2729220	2730580	Est-ce qu'il y aura 5 rangées d'icônes,
2730760	2732520	comme sur l'iPhone 5 et iOS 6 ?
2732520	2734120	Non, alors ils vont en faire 7.
2734480	2734820	Rappelons-le.
2734820	2738280	Rappelons ces fantastiques images qu'on circulait sur Internet.
2738540	2739820	L'iPhone 20 a déjà été calculé.
2740700	2741800	Il ferait la taille d'un sabre laser.
2742180	2743680	Je ne sais pas si vous avez vu cette image fantastique.
2744120	2745000	Elle a été absolument magnifique.
2745440	2746920	Et le mec avait un Samsung en termes de bouclier
2746920	2748660	qui faisait un mètre de diamètre.
2748680	2749900	Les cheveux et les tables rondes.
2750820	2752260	Le perceval du futur.
2752480	2752920	Voilà, exactement.
2753680	2755760	Alors, on parle d'un Google Nexus pour la fin de l'année,
2755860	2757300	un nouveau, voire peut-être même plusieurs.
2757300	2758600	Un ivanoï de l'iOS.
2759000	2760000	Donc, je vois que ça n'intéresse personne.
2760040	2760740	On va passer à Blackberry.
2761020	2762320	Qu'est-ce qu'il a passé pour Blackberry ?
2762320	2763100	Ils vont faire faillite.
2763100	2764880	Ah oui, il y en a qui a trouvé !
2764880	2765780	Mais avant de faire faillite,
2765860	2768400	il faut savoir qu'ils ont paumé sur le net leur roadmap.
2768800	2771240	Donc, le document PowerPoint qui avait été fait par des petites mains.
2771280	2772180	Ils ont peut-être fait exprès.
2772720	2772960	Ouais.
2773120	2773620	Elles ont fait exprès.
2773760	2775320	Je ne suis pas sûr que ça donne vraiment envie de...
2775320	2777040	Tu sais faire l'accent canadien, Manox ?
2777040	2778440	Non, ça par contre, c'est très difficile à faire.
2778540	2780960	Il y a des gens qui le font avec beaucoup de grâce.
2781200	2781300	Oui.
2781420	2782480	J'avoue que moi, je...
2782480	2783520	Des Québécois.
2783520	2784420	Par exemple.
2785060	2785240	Ok.
2786040	2787420	Alors, qu'est-ce qui va se passer chez Blackberry ?
2787420	2788060	Eh bien, c'est bien simple.
2788180	2790400	Il y aurait deux nouveaux terminaux Blackberry.
2791480	2791800	Effectivement.
2791800	2793360	Et aussi un smartphone.
2793440	2796200	Alors, un smartphone qui ressemblerait plus à ce qui se fait chez Samsung ou chez Apple.
2797000	2798780	Et également une nouvelle Playbook.
2798920	2800240	Alors, rappelons, qu'est-ce que c'est que la Playbook ?
2800240	2801360	C'est la tablette ?
2801360	2801520	Voilà.
2801660	2802100	Je ne l'ai jamais vu.
2802260	2803220	C'est une Playbette avec un book.
2804180	2804580	Personne ne l'a vu ?
2804580	2804980	Non, pas vu.
2805060	2805320	Bon, d'accord.
2805400	2806120	Pas vu, pas pris.
2806380	2807440	Alors, plus basiquement, évidemment,
2807540	2810060	ils vont essayer de ne pas crever la gueule ouverte au milieu du désert.
2810360	2812280	Parce que ce n'est pas facile tous les jours pour les Canadiens.
2813320	2813460	Voilà.
2813880	2817860	Alors, chez Apple, on a bien sûr eu la sortie de l'iPhone 5 il y a...
2817860	2818700	Oh là, la révolution.
2818700	2820440	Ah, ça y est, ça y est, ça y est.
2820440	2820720	Attention.
2821380	2824360	Alors, j'aimerais l'avis de l'expert technologique Apple autour de cette table.
2824700	2826680	Quoique-os, ton avis sur l'iPhone 5.
2827060	2827960	Est-ce que c'est de la merde ?
2827960	2828840	C'est une révolution.
2829080	2829240	Voilà.
2831060	2832420	J'ai décidé de jouer le jeu cette année.
2832540	2832700	Ah.
2832820	2833660	Ce sera plus drôle, en fait.
2833760	2834080	Mais d'accord.
2834960	2836500	Expose-nous tous ces magnifiques bénéfices.
2836540	2838260	Écoute, un écran qui s'est agrandi.
2838400	2838700	Mais alors, c'est...
2839320	2840100	Tu t'y perds.
2840140	2841200	Il y a des experts.
2841700	2842480	Attends, il y a...
2842480	2842920	Non, mais...
2842920	2844260	Il y a mille experts.
2844480	2844740	Mille.
2844740	2845780	Pas un de plus.
2845780	2848480	Qui ont tous rendu le même constat.
2848760	2851720	C'est que la taille de l'écran de l'iPhone 5.
2851780	2852480	La taille compte.
2852920	2854860	Et la taille idéale pour le pouce.
2855100	2857860	Pour le pouce et pour l'écartement des yeux humains.
2857960	2858320	Non, les mecs...
2858320	2859980	Attention, même les bébés.
2860040	2860320	Attention.
2860520	2861900	Même pour les bébés, c'est bien meilleur.
2861980	2862600	Même pour les cyclopes.
2862680	2864060	Même pour les cyclopes, Thérèse.
2864240	2865060	Même pour les aveugles.
2865140	2869480	Les mecs ont expliqué sérieusement que c'était la taille idéale pour que le pouce puisse aller à tous les coins de l'écran.
2869580	2870020	Exactement.
2870080	2871620	Ils ont attendu cinq versions pour...
2871620	2875800	Ils ont mis cinq ans, ton père, pour rendre leurs calculs.
2876020	2876820	C'est scientifique.
2876940	2879220	Tu crois qu'il y a plein de pouces différences à cette planète ?
2879220	2880040	Deuxième révolution.
2880540	2881440	Le petit bitogneau.
2881580	2882360	Parce que...
2882360	2882480	Oui.
2882660	2883320	Deux accessoires.
2883460	2884200	On en a rien à la branche.
2884220	2885420	On est dans les deux sens.
2885820	2887740	Ça fait cinq ans qu'on cumule les accessoires.
2887900	2888080	C'est vrai.
2888320	2889920	Qu'on a envie de les garder, ces putains de salauds.
2889960	2892820	J'aurais quand même pensé pour les mecs qui viennent d'acheter une station d'accueil à 500 euros.
2894700	2895580	Ça rentre pas.
2895920	2896360	Ça rentre pas.
2896360	2898780	La dernière, j'ai acheté un putain d'autoradio pour ma bagnole.
2898780	2899340	Si, ça rentre.
2899340	2900820	Enfonce, ça rentre.
2900820	2903080	Tu pourras mettre un câble, tu branches le câble et tu me poseras à côté de toi sans
2903080	2903520	te lâcher de la côté.
2903820	2903840	C'est ça.
2903840	2905120	C'est juste que tu demandes à ta femme d'aller derrière.
2905240	2905720	Ça va être sympa.
2906700	2909080	Donc oui, parce que nous, on est toujours aussi un peu comme ça.
2909320	2910480	Les Français, surtout.
2911260	2911920	En général...
2911920	2912560	La France !
2912560	2913340	On est un peu comme ça.
2913460	2914200	Ouais, on est là, ouais.
2914360	2915680	On n'aime pas jeter les choses et tout.
2915740	2916100	Mais je ne sais pas.
2916340	2920520	Heureusement, grâce à Apple, Apple prend la décision pour nous.
2920660	2923280	On va tous balancer la poubelle pour tout racheter.
2923800	2924820	Ça, c'est quand même une belle révolution.
2924820	2925660	La deuxième révolution.
2925800	2926560	C'était la deuxième révolution.
2926560	2927000	Troisième révolution.
2927280	2927920	Troisième révolution.
2928020	2928980	Il n'y en a pas que deux.
2929140	2929660	Il n'y en a pas que trois.
2929860	2930140	Il y en a...
2930140	2930940	Je ne sais plus combien.
2931040	2931500	Il y a une pléthore.
2931620	2932020	Je ne sais plus.
2932100	2934160	Rappelle-moi, c'est quoi la troisième révolution, Captain ?
2934160	2935280	Il est plus rapide.
2935360	2936040	Il est plus rapide.
2936220	2936980	Moi, j'ai une révolution.
2937240	2938920	Il y a une rangée d'icônes supplémentaires.
2938940	2939780	Ça, c'est la taille de l'écran.
2940040	2941260	Ça va avec la taille de l'écran.
2941280	2941780	C'est bien, ça.
2941960	2947140	Parce que les scientifiques se sont aperçus qu'il n'y avait pas le bon nombre d'icônes.
2947240	2947360	Non.
2947740	2949000	Ça ne marchait pas très bien avec ton pouce.
2949000	2949620	Ça ne marchait pas.
2950380	2954040	Vu qu'on a tous 25 pouces, ils ont mis 25 icônes.
2954100	2954260	Voilà.
2954560	2955220	Ensuite, Captain.
2955900	2960380	Ensuite, en dehors de l'iPhone 5 qui vient de sortir, l'année prochaine, on peut s'attendre
2960380	2962360	bien sûr au nouvel iPad.
2962540	2963520	Ce sera le nouvel iPad.
2963520	2964620	Révolution !
2964620	2966380	Donc, il y aura probablement un iPad 3.
2966540	2967720	Alors, sera-t-il en 16e ?
2967720	2969920	Vont-ils l'agrandir comme ils ont fait pour l'iPhone ?
2969920	2970580	C'est la grande question.
2970600	2972980	Faudra-t-il un chariot pour le déplacer ?
2972980	2973400	Attention, c'est mars.
2974560	2975540	Prévoyez votre mois de mars.
2975660	2976880	Commencez à mettre de l'argent de côté.
2977020	2977620	Vous allez en avoir besoin.
2977620	2977940	C'est moi, l'iPad !
2977940	2980260	Vous pouvez commencer à faire la queue devant l'Apple Store.
2980480	2981260	On n'est jamais trop prudents.
2981300	2982920	Bon, on m'a dit qu'il y avait une application où l'iPad parlait.
2983080	2985160	Un peu comme l'espèce de personnage horrible dans Microsoft Word.
2985180	2985880	Oui, c'est le truc Siri.
2986040	2986840	Sauf que ce n'est pas un truc.
2986860	2987940	Bonsoir !
2987940	2988540	Salut !
2988540	2990620	C'est moi, iPad, je suis ton ami !
2990620	2992180	J'aimerais savoir combien j'ai sur mon compte mancaire.
2992340	2993940	Plus rien !
2993940	2994740	Zéro !
2994740	2996760	Entre la tablette et le compte de l'apéro.
2997560	3000620	N'essaye pas de brocher cette clé USB, vieux salaud !
3000620	3001620	Ça marche pas !
3001620	3005200	Alors si, il y a quand même un truc qui est assez hallucinant, c'est les gens qui ont été faire la queue
3005200	3008300	devant l'App Store, notamment à Paris, 4 jours avant.
3008580	3009360	Oui, mais il y avait des Russes.
3009500	3010600	Tu ne peux pas comprendre les Russes.
3011340	3014780	Il y avait notamment une vidéo où ils interviewaient des gens qui faisaient la queue.
3014840	3016100	C'était hallucinant.
3016180	3017940	Les mecs qui racontaient des trucs...
3017940	3020180	Elle est fantastique cette vidéo où les mecs expliquent
3020180	3024000	« Oui, je vais être un peu le roi du monde pendant une semaine à montrer ça à mes amis. »
3024000	3027200	Et puis le Belge qui vient parce qu'il sort une semaine plus tôt en France !
3027200	3027480	Oui, oui.
3027600	3030140	Et puis tu avais aussi le Russe qui expliquait très sérieusement.
3030320	3033420	En gros, le mec qui disait « Oui, mais alors est-ce que vous allez revendre l'iPhone 5 ? »
3033420	3036280	Le mec fait « Non, non, un iPhone c'est un peu comme une petite amie et tout.
3036500	3037780	Tu ne prêtes pas ce genre de choses. »
3037780	3038520	Oui, il y a qui vend de l'or.
3038560	3043260	Encore que j'ai vu des vidéos sur YouPorn où ils prêtaient leurs petites amies.
3044100	3044620	En vidéo.
3044740	3045780	Les macros de la technologie.
3045900	3047060	Je connais des Roumains qui...
3047060	3049300	Oh, c'est quoi ce bordel ?
3049300	3050340	Ça va déraper là.
3050420	3050660	Non, non.
3050660	3056300	Donc voilà, côté iPhone, on aura sûrement encore une nouvelle version en septembre-octobre prochain.
3056380	3057060	Ça nous laisse un an quand même.
3057560	3059300	Donc on verra en 2013 si le monde est encore là.
3059500	3061260	Vous savez qu'il y a déjà des fuites.
3061840	3062340	Ah oui, bah oui.
3063040	3064340	Il y aura une angélicone en plus.
3064400	3067640	Alors en parlant d'iPhone, justement, tout à l'heure on a croisé MisterDick.
3067720	3071160	Il nous a expliqué qu'il y avait une application pour mesurer la taille de ses couilles sur iPhone.
3071540	3072080	Pour peser aussi.
3072080	3072800	Pour peser aussi.
3072980	3074520	Pour peser, faire un ratio.
3074520	3076500	Comment tu pèes le poids de tes couilles avec un iPhone ?
3076500	3077640	A priori, c'est un problème de densité.
3077760	3077920	Voilà.
3078040	3079180	Alors ton père, il a essayé.
3079180	3082180	Alors visiblement, sur cette application, si des gens la connaissent, ça serait bien.
3082660	3085220	Il y a un petit cercle sur lequel tu peux poser ta testicule ou ton testicule.
3085340	3085740	Je ne sais pas.
3086220	3087660	Et donc là, ça te calcule.
3088100	3088180	Voilà.
3088420	3092040	Est-ce qu'il y a une sorte de croisement avec ton historique pour voir si tu es allé te branler
3092040	3093720	il n'y a pas longtemps sur un site de cul ?
3093720	3094120	Pour que...
3094120	3094980	Et ça l'upload sur les...
3094980	3097020	Elle est moelle en entière, monsieur ton père.
3097060	3098440	Et en plus, c'est interfacé avec Facebook.
3098680	3099900	Ouais, avec Twitter, tu peux tweeter.
3100120	3101040	Je viens de poser...
3101040	3102480	Ça va, c'est dans les messages privés de Facebook.
3102500	3103340	Et celle de Behemoth.
3103340	3105660	Veuillez poser la testicule humain, s'il vous plaît.
3109100	3110360	C'était tout, Captain Web ?
3110360	3111680	C'est que ça, les nouveautés de l'année ?
3111680	3113100	Non, non, je parle juste de la mobilité.
3113220	3114420	Attends, il nous en reste plein, quoi.
3114860	3115980	On a commencé depuis combien de temps ?
3115980	3116340	Ah oui, quand même.
3117140	3118480	Donc voilà, on passe directement à Microsoft.
3120240	3124100	Alors, Microsoft, évidemment, la grande nouveauté, en termes de mobilité, ça va être l'arrivée
3124100	3124580	de la surface.
3124580	3125820	Ah !
3125820	3127380	Moi, je l'attends, personnellement.
3127580	3129140	Bah, écoute, oui, il y a des gens qui l'attendent, justement.
3129280	3131700	Alors, est-ce que ça va révolutionner le monde des tablettes ?
3131700	3136020	Est-ce que l'iPad, tout d'un coup, va se retrouver dépassé par cette merveille technologique ?
3136020	3136820	Personnellement, je n'y crois pas trop.
3136840	3137280	Mais, bien sûr.
3137680	3139520	Lorsque ton père, toi, le spécialiste Microsoft sur cette tablette...
3139520	3142720	Sincèrement, je ne sais pas, mais j'ai hâte de voir cette tablette.
3143000	3144780	Ce sera peut-être quelque chose d'intéressant.
3145220	3145420	D'accord.
3145600	3146740	Merci, Laurent, merci, Laurent, ton père.
3146880	3147960	Sachant qu'il y aura deux modèles.
3147960	3153180	Le premier qui va sortir sera basé sur un processeur ARM, avec un Windows 8 dédié
3153180	3154140	pour les processeurs ARM.
3154260	3155160	Ce sera, à mon avis, plus intéressant.
3155560	3159360	Il y aura une deuxième tablette qui aurait été un PC avec un chipset processeur Intel
3159360	3162220	en x86 et du Windows 8 classique.
3162280	3164380	Mais à mon avis, ce sera plus la tablette ARM qui sera intéressante.
3164780	3168080	Et peut-être qu'étant moins chère, peut-être plus ouverte, entre guillemets.
3168220	3170480	Moi, oui, moins cher, ça va surtout être le gros point.
3170680	3171260	Mais encore que...
3171260	3172800	Non, puis aussi peut-être plus ouvert.
3173240	3176580	Et puis surtout, le système, l'OS, c'est un petit peu comme Windows Phone.
3176580	3182000	C'est-à-dire, si tu veux, sur iOS, toutes les applications sont complètement autonomes.
3182120	3183220	Oui, elles n'ont pas accès au corps.
3183960	3188160	Alors qu'a priori, dans le système Windows 8, toutes les applications, un peu comme Windows
3188160	3189880	Phone, tout peut s'interfacer ensemble.
3190000	3193240	Il y a un mélange et une thématisation des données qui n'est pas possible pour le
3193240	3193860	moment sur iOS.
3194240	3195720	Ce sera peut-être ça qui sera intéressant.
3195780	3198540	Il va faire basculer le marché des tablettes en 2030.
3198740	3199580	Tu m'excites, Laurent, ton père.
3199600	3200040	Oui, je sais.
3202900	3204660	Alors, du côté des ordinateurs de bureau.
3204660	3208840	Alors, on en revient à Microsoft, bien sûr, avec le lancement de Windows 8 qui arrive
3208840	3210120	en octobre.
3210220	3210900	Ça y est, voilà.
3211260	3213720	Alors, la question, c'est est-ce que les gens vont switcher sur Windows 8 ?
3213720	3215480	Je vous le demande, vous, autour de cette table qui est encore sous XP.
3215540	3216600	Alors, sur PC, surtout pas.
3216680	3217140	T'es malade.
3217420	3219340	Non, mais le 7 est trop bien.
3219460	3220060	Le 7 est stable.
3220180	3220760	Le 7 est stable.
3220820	3221300	Il n'y a pas de problème avec.
3221320	3222360	Pourquoi passer au 8 ?
3222360	3224200	Et après, tout ce qu'on a pu lire sur le net, c'est plutôt que l'interface
3224200	3224720	est moche.
3225220	3227640	Il faut switcher entre le truc métro et le bureau standard.
3228120	3230960	Oui, mais à mon avis, ça ne doit pas être trop dur de switcher, de revenir au
3230960	3231340	bureau standard.
3231340	3232180	Le bureau standard.
3232380	3233140	Voilà, exactement.
3233220	3233640	Le bureau de dire.
3233800	3236060	Le truc, c'est qu'oublie pas que Microsoft fait une offre exceptionnelle.
3236140	3237240	Pour 15 euros, tu peux passer.
3237340	3239760	Ils ont un peu suivi Apple sur ce côté-là.
3240120	3241880	Apple qui avait bien cassé les prix au niveau...
3241880	3244600	Non, mais c'est aussi pour éviter que les ventes de Windows 7 s'effondrent.
3244740	3244980	Bah oui.
3245440	3245820	Bah oui.
3246340	3246720	Logique.
3246820	3248240	Et appuyer un peu à KataWeb.
3248620	3249140	C'est quand même con.
3249680	3253380	Pour une fois qu'ils sortent un truc stable, ils vont se pourrir les ventes avec une
3253380	3253900	autre saloperie.
3254140	3255800	Ça fait bien Microsoft, quand même.
3255800	3259100	Si tu n'as pas en même temps, ils ont encore 85% du marché, 90%.
3259100	3260340	On ne pense pas qu'ils soient en danger.
3260340	3262480	Oh non, mais je n'ai pas dit qu'ils sont en danger.
3262480	3263260	J'ai dit qu'ils sont en danger.
3263380	3266460	J'ai dit que pour une fois, ils sont un truc stable et ils se pourrissent les ventes.
3266520	3267500	Bah ouais.
3267820	3268800	Il ne faut pas les chercher dessus.
3269240	3271220	Je ne veux pas dire que les Windows d'avant étaient bien quand même.
3271920	3272240	Ça remonte.
3272360	3272900	Vista, non.
3273160	3273900	Depuis SP, ça remonte.
