start	end	text
1946480	1948020	Ça s'appellera le SAR.
1948020	1952460	Contre les pédophiles et les auteurs de harcèlement sexuel.
1952760	1957160	Alors quand je vous dis, attention, système d'alerte rapide européen contre les pédophiles et les auteurs d'harcèlement sexuel,
1957280	1958920	qu'est-ce que ça concerne évidemment ?
1958920	1959320	Les Belges.
1959420	1959640	Oh pardon.
1959960	1961640	Oh non, les...
1961640	1962900	Oh là là, mon Dieu.
1963460	1965260	Les flamands ou les wallons ?
1965260	1965960	Non, les flavelons.
1966960	1969720	C'est selon la carte de TF1 ou selon la carte...
1969720	1972520	Est-ce que Dutroux était flamand ou était-il wallon ?
1972520	1973220	Il était flavelon.
1974720	1976260	Non, c'est un vrai...
1976260	1979060	Alors ton père, c'est pas politique, on peut poser la question.
1979120	1979560	C'est limite.
1979880	1982660	Oh, bon alors, ça concerne qui ?
1982660	1984940	Évidemment, ça concerne Internet, ah là là, quelle blague.
1985100	1985800	Ah oui, les internautes.
1986060	1988880	Donc c'est tout un ensemble de mesures, d'après ce que j'ai cru comprendre.
1989180	1993120	En tout cas, tout ce qu'il faut savoir, c'est qu'en clair, ça demande à ce que les fournisseurs d'accès
1993120	1997000	conservent pendant, alors je crois que c'est un an...
1997000	1999960	Bref, en tout cas, vous savez qu'ils avaient jusqu'à maintenant, ils devaient conserver l'adresse IP, etc.
1999960	2004940	Et bien maintenant, ils vont devoir conserver l'intégralité des recherches effectuées sur les...
2004940	2005780	Sur 10 ans, c'est pas ça ?
2005780	2007720	Non, non, ça c'était l'Australie sur 10 ans qui voulait faire.
2007720	2007980	Oui, oui.
2008060	2012000	Mais là, ça va concerner aussi toutes les requêtes faites dans les moteurs de recherche.
2013140	2018320	Donc attention, si tu commences à taper enfin sur Google, peut-être qu'un jour on viendra
2018320	2019000	de voir...
2019000	2020720	Oui, attention, l'ordre de ton père.
2021480	2022660	Pourquoi vous parlez tous de l'ordre de ton père ?
2022660	2023820	Bah oui, mais arrêtez, ça se fait pas.
2023820	2025940	Moi aussi, je prends ta défense, l'ordre de ton père.
2025940	2027420	Surtout que je ne tape pas ce mot-là dans le monde.
2027420	2029320	Non, tu tapes que chien et poney.
2029500	2031560	Mais j'ai dit, si vous tapez, j'ai pas dit l'ordre de ton père.
2031720	2031940	Bah non.
2032260	2033620	Si tu l'as regardé, tu l'as pointé du doigt.
2033680	2035560	Parce que je parle souvent à l'ordre de ton père parce qu'il est en face de moi
2035560	2038540	et que sur les sujets internet, nous nous comprends bien, surtout quand il s'agit de textes de loi.
2038760	2039820	Tu veux le foutre dans la merde !
2039820	2041200	Alors, revenons, soyons sérieux.
2041200	2043200	Pourquoi rapide ?
2043200	2043340	Oui.
2044020	2044940	En quoi c'est rapide ?
2044940	2048160	Parce que je pense qu'une fois que tu as tapé, je sais pas...
2048160	2049300	Une heure après, ça sonne à taille.
2049540	2057580	Enfant bite dans Google, j'imagine que le GIGN arrive chez toi pour te coller une balle dans la nuque dans les 10 heures qui suivent.
2057660	2057940	D'accord.
2058560	2061040	Non, je n'en sais strictement rien, je ne suis pas fouillé plus que ça.
2061180	2063400	Oui, oui, t'as en prison pour que t'aies te faire planter le dos là-bas.
2063660	2064980	C'est là toutes les limites du copier-coller.
2066420	2066700	Bref.
2067000	2068240	Mais c'est une news intéressante.
2068520	2068720	C'est vrai.
2068720	2069900	Je pensais que tu allais développer le sujet.
2069900	2070820	Je ne l'avais pas vu.
2070820	2073400	Tu ne lis pas toutes les directives européennes qui sortent ?
2073400	2073540	Non.
2074060	2074460	C'est bien triste.
2074460	2075040	En tant que j'en lis beaucoup.
2075960	2080040	Ah bah tiens, je crois qu'on nous met Zaya sur une caméra du chat.
2080500	2080900	Merci de nous...
2080900	2081660	Elle est majeure maintenant.
2082860	2084840	Oui, elle peut venir sur Ustream.
2084960	2085840	Depuis deux semaines, là, oui.
2085840	2086440	Elle peut venir dans l'apéro.
2086880	2089320	Peut-être qu'on pourrait faire un doublé Zaya plus Katsuni.
2089340	2095300	Oh, et en plus, il se la pète parce qu'il nous montre le dernier numéro de Paris-Match sur iPad, si je ne me trompe pas.
2095940	2097640	Mais nous aussi, nous avons des iPad, malheureux.
2097640	2098780	Non, il n'y a que toi qui en a un.
2099060	2100520	Ah non, c'était un iPhone, pardon.
2100820	2101600	Ah oui ?
2101600	2102740	Ah non, c'est pas un iPhone.
2102860	2103460	Qu'est-ce que c'est que c'est que c'est ?
2103460	2104380	C'est un Narcos, non ?
2104380	2104980	C'est un iPad.
2105300	2106560	Ou alors, c'est peut-être...
2106560	2108780	Attends, l'espoir de vignée, l'espoir de vignée, c'est un HTC Desire.
2109560	2110600	Oula, tu vas loin, tu vas loin.
2110620	2112160	Bon, Canetta, il faut que tu nous le dises.
2113160	2113480	Milestone.
2113600	2113980	Ah putain.
2114760	2116140	Oui, j'ai craqué, oui, je sais.
2116320	2117220	Alors, je l'admets.
2117620	2118680	On m'a fait la remarque.
2118780	2120320	Donc voilà, je me suis fait niquer par Apple.
2120420	2121920	J'ai acheté un iPad.
2122460	2123240	Voilà, vous le savez.
2123240	2126160	Et tu as acheté exactement la même sacoche que Patrick.
2126400	2128900	Oui, c'est vrai, parce que j'ai trouvé que la sacoche de Patrick était super bien.
2129300	2131520	Et j'ai même demandé sur Twitter, il m'a dit où il l'avait acheté.
2131640	2132620	Patrick est ton idole.
2132720	2136280	Puisque c'est en fait, c'est simplement la sacoche officielle d'Apple.
2136620	2139200	Et donc, je suis allé donner ma gabelle à Apple.
2139940	2140720	C'est bien mon enfant.
2140940	2143700	Comme une bonne victime de la société de consommation.
2143860	2144800	Voilà, donc vous le savez.
2145300	2146700	Et c'est une belle machine.
2146840	2148340	Voilà, donc j'avais dit que c'était de la merde.
2148660	2149660	Je confirme, c'est de la merde.
2149660	2152200	C'est une merde que j'ai à côté de moi.
2152680	2153960	Il faudrait ressortir le podcast.
2155360	2157140	Sept numéros en arrière où tu étais là.
2157560	2160960	Ouais, je ne veux vraiment pas d'utilité d'acheter un truc comme ça.
2161240	2162400	Mais c'était n'importe quoi.
2162520	2163520	Ils vont se planter du tout.
2163940	2165640	Quel est le blaireau qui va acheter un truc comme ça ?
2165640	2166200	C'était avant.
2166200	2168180	Quel est le pauvre crétin qui va acheter un truc comme ça ?
2168180	2171040	En gros, je pense avoir résumé en une minute ce que tu as dit pendant 20 minutes.
2171060	2173560	C'était avant que Pornhub passe au HTML5.
2173840	2176280	J'ai désormais toutes les raisons enfin d'avoir un iPad.
2176760	2177600	Voilà, et là, tout est dit.
2178020	2178720	Ouais, tout est dit.
2178720	2180060	Non, je me suis fait niquer.
2180180	2180940	Je suis un gros mouton.
2181060	2181420	Je l'admets.
2181540	2182080	Voilà, voilà.
2183000	2184280	Je me suis fait avoir par Apple.
2184780	2187340	Par contre, je me suis dit qu'en échange, je n'achèterais pas d'iPhone.
2187500	2187740	Et voilà.
2188040	2188640	Et voilà.
2188840	2190320	Parce qu'au moins, l'avantage de l'iPad…
2190320	2192520	C'est marrant, tu ne m'as pas dit la même chose récemment.
2192580	2193500	On en reparlera dans un mois.
2193720	2194260	On en reparlera.
2194500	2196560	Si c'est un cadeau, c'est différent, soyons clairs.
2198440	2199320	Ce n'est pas la même chose.
2199340	2199660	Un cadeau par soi-même.
2200220	2201160	Non, non, non.
2201260	2202720	Quelqu'un de l'autre, je donne de l'argent à quelqu'un qui me l'achète.
2202720	2204060	Ça, ce n'est plus la même chose.
2204500	2205160	Ah, tout de suite.
2205700	2209140	Non, mais l'avantage que j'ai acheté la version Wi-Fi, c'est que je ne paye pas ces 40
2209140	2211820	euros par mois à Orange, comme l'avait souligné si bien Lord ton père.
2211900	2212780	Il y a quelques numéros.
2212880	2213040	Et voilà.
2213300	2213520	Voilà.
2213900	2214640	Et ça, c'est priceless.
2215020	2216520	Et donc, je vais reciter juste…
2216520	2220600	Alors, dans ce cas-là, peut-être que 4 podcasts maintenant en arrière, où vous
2220600	2224000	disiez franchement, la première version, je vois vraiment encore moins l'intérêt.
2224440	2225440	Il faut forcément…
2225440	2227440	C'est Lord ton père qui avait fait ça, d'ailleurs, dans sa rubrique.
2228200	2230420	Forcément, le premier, on s'en branle.
2230500	2231320	Ça ne sert à rien.
2231320	2231880	Oui, mais attention.
2231880	2234900	Il faut au moins le truc 3G avec un abonnement.
2234960	2236020	Puisqu'on en est aussi…
2236020	2239840	J'ai cité Lord ton père, donc Captain Webb, tu…
2239840	2240880	Oui, mais attention, pour la défense…
2240880	2243460	Je n'ai aucune excuse, je me rends moins compte.
2243700	2246060	Je me fouette avec des orti frais toutes les nuits pour…
2246060	2248940	Pour leur défense, il pourrait sortir un proverbe bien connu par rapport à ça.
2249360	2249840	Au changement.
2250860	2252620	Il n'y a que les imbéciles qui ne changent pas la vie.
2252620	2253360	Ils ne changent pas d'alli, exact.
2253820	2254260	Ah, super.
2254700	2255540	Mais personnellement, je reste…
2255540	2256180	Je ne serai proverbe.
2256380	2260740	Je reste sur ma devise de vie, on n'est jamais aussi bien servi que par les autres.
2260740	2262860	Que par les autres, que j'essaye tous les jours de mettre en pratique.
2263120	2264200	Et tu arrives assez bien d'ailleurs.
2264660	2265820	Pas tout le temps, ça me désole.
2266080	2268740	Ça ne vaut pas le problème, le proverbe de notre ami…
2269760	2271740	C'était Benko qui avait sorti ça ?
2272420	2272580	Oui.
2273040	2274140	Un trou est un trou et…
2274140	2274420	Ah oui.
2274540	2275360	Et bite d'un poids d'œil.
2275500	2276420	Non, je ne vais pas parler de celui-là.
2276600	2277020	C'était plutôt l'autre.
2277020	2277760	Ah, ok, excuse-moi.
2277760	2281040	Je préfère me branler de la main gauche, bien qu'étant droitier.
2281160	2283140	Comme ça, j'ai l'impression que c'est quelqu'un d'autre qui le fait.
2283360	2284560	Oui, c'est vraiment un proverbe.
2284700	2286180	Franchement, les gars, merci.
2286340	2290500	Mais alors, si on parle de proverbe, attention, on va attaquer le lourd.
2290760	2292760	Est-ce que vous vous rappelez ?
2292760	2293320	Non, non, non.
2293440	2294260	Il faut le dire.
2294340	2298940	Qui se rappelle du menu de la taverne de Nel où nous avons passé des nuits et des nuits,
2299060	2300240	des jours entiers ?
2300240	2303060	Il y avait une série de proverbes concernant l'alcool.
2303760	2305000	Qui est capable de m'en citer un ?
2305000	2306780	Alors là, trop loin.
2306960	2307640	Allez, moi j'en cite un.
2307720	2309620	On peut boire trop, on ne boit jamais assez.
2309860	2310040	C'est vrai.
2310560	2311480	C'était le premier de la liste.
2311540	2312460	Les autres, je ne me souviens plus.
2312640	2316480	Et attention, n'oubliez pas que lorsque l'idiot montre la lune du doigt,
2317000	2321700	eh bien, pardon, lorsque le sage montre la lune du doigt, l'idiot regarde le doigt.
2322500	2324080	Là, je crois qu'on a atteint le fond des proverbes.
2324200	2324900	On va passer à la suite.
2324900	2325360	La haute-ceux.
2326000	2327020	Non, mais elle est classique, celle-là.
2327120	2327640	Tu veux même dans Amélie Poulain ?
2327640	2329860	Oui, mais c'est bien de se remémorer les classiques.
2330040	2331580	Toi, tu l'as appris dans Amélie Poulain.
2331580	2334100	Non, non, c'est notre ami Yeti qui me l'avait appris, figurez-vous.
2334540	2335720	Et parce que j'avais regardé son doigt.
2335780	2336600	Je croyais qu'il t'avait appris autre chose.
2337620	2338680	Il t'a mis de passer au doigt l'autre.
2338980	2339300	Non, ok.
2339820	2341060	Oh, je sais.
2341480	2342540	Il a montré la lune du doigt.
2342560	2343040	C'est de la merde.
2343380	2344760	Alors, bon, la suite, la part.
2344760	2345360	Bah oui, la suite.
2345560	2346280	Moi, j'attends le du bien.
2347000	2347180	Voilà.
2348260	2350040	Et là, j'ai trouvé ça, je ne sais plus où.
2350480	2351680	Ah si, je crois que c'était sur la Fred Zone.
2351760	2353880	Fred, si tu nous écoutes, t'es castor.
2354120	2354220	Voilà.
2355560	2356960	C'est des winners.
2356960	2361080	C'est la société Games, or G-A-E-M-S, attention ne pas confondre les lettres, qui a présenté
2361080	2365440	à l'E3 2010, attention, préparez-vous, une valise pour transporter sa Xbox 360.
2366060	2367460	Oh, c'est vrai que c'est pratique.
2367940	2371480	Alors, elle contient quand même une alimentation et un écran de 15 pouces.
2371920	2374000	Alors, on pourrait penser que c'est un truc facilement transportable.
2374320	2377560	Non, c'est un truc avec des petites roulettes façon cadre supérieur.
2377960	2380100	Je ne comprends pas qui peut transporter un truc pareil.
2380820	2382000	Je me demandais que peut-être parmi vous...
2382000	2383720	Tu nous dis ça, dans deux mois, tu l'as acheté.
2385060	2386600	Là, franchement, t'es plus crédible, mec.
2386760	2387420	Merci, merci.
2388200	2390440	On fera le test avec toi de cette petite valise.
2390460	2390980	Je suis...
2390980	2392660	Tu vas rentrer dans Hong Kong.
2392840	2393920	Oh, j'ai trouvé ça à Hong Kong.
2394260	2395620	Je suis un adept du Do It Yourself.
2395980	2399000	J'irai acheter des roulettes, si je veux vraiment faire rouler, mais avec 160.
2399360	2401640	J'irai au BAG acheter des grosses roulettes et je les collerai dessous.
2402080	2403540	Et limite, je mettrai une selle de vélo dessus.
2403620	2404820	Et puis voilà, ça se prendra si rapide.
2405140	2406860	Et je vous montrerai mes grosses roulettes.
2406960	2407360	All right.
2408780	2409840	Ensuite, qu'est-ce que j'ai vu ?
2409840	2412040	Ah oui, ça j'avais vu passer sur Numérama, je crois.
2412440	2414320	Et ça concerne la pornographie.
2414440	2418420	Alors, il y aurait eu une étude d'une entreprise spécialisée dans le blocage de contenu.
2418420	2419880	Et là, tout de suite, tu peux commencer à te méfier.
2420140	2424160	Qui affirmerait que la pornographie représenterait un tiers du contenu du web, les enfants.
2424160	2424740	C'est pas vrai.
2424920	2425940	Je crois que c'était 90%.
2425940	2427260	Oh non, on n'exagère pas.
2427420	2428740	90%, c'est ce que toi, tu visites.
2429740	2431140	Là, on parle de totalité du web.
2431160	2432080	On parle de contenu, on ne parle pas de site de visite.
2432140	2433740	On ne parle pas du contenu que tu n'es marque-page.
2437380	2438480	Je ne réponds plus.
2438480	2440660	Soit Assemblée Nationale.
2440680	2441260	Ça ne m'étonne pas.
2441940	2442260	Humilogue.
2442400	2442960	Et puis, oui.
2443240	2443720	Ok, ok.
2443820	2444220	D'Alloz.
2445360	2447760	Oui, donc, voilà, ça intéresse quelqu'un ?
2447760	2448060	Non.
2448520	2448920	Bah tant mieux.
2448940	2450520	Si Lord ton père, il n'ose plus rien dire.
2450520	2451360	Il connaît déjà tout ça.
2451780	2452720	Ça ne m'intéresse pas.
2453040	2453240	Voilà.
2454460	2454780	Ok.
2455900	2459660	Et alors, je voulais parler de la mise à jour iOS 4, mais je crois que Lord ton père va
2459660	2460540	nous en parler tout à l'heure.
2460720	2460860	Ah oui.
2460860	2461460	Est-ce vrai ?
2461460	2464100	Est-ce que tu vas parler du changement dans les conditions générales ?
2464100	2464660	Non, vas-y.
2465000	2467180	Alors, juste pour dire qu'ils ont changé.
2467180	2468240	C'est régulier.
2468400	2471000	Quand Apple fait des modifications, ils changent les conditions générales.
2471240	2474780	Souvent, à leur avantage, c'est un peu comme Facebook, c'est rare qu'ils reviennent
2474780	2477880	en arrière sur un truc qu'ils ont réussi à avoir.
2478280	2485180	Donc là, cette fois-ci, simplement, ils sont donnés l'autorisation de localiser l'utilisateur
2485180	2486980	à n'importe quel moment grâce à son iPhone en temps réel.
2486980	2490360	Donc, en gros, quand tu acceptes les conditions générales, tu acceptes qu'Apple sache à
2490360	2492460	n'importe quel moment où tu es grâce au truc de localisation.
2493580	2497880	Alors, l'objectif, évidemment, c'est pour t'afficher des pubs, les fameuses iAds.
2497900	2500560	Oui, mais il me semble que tu nous en avais parlé très brièvement une fois il y a
2500560	2500640	quelques podcasts.
2500640	2501340	Ah, ça m'étonnerait.
2501480	2502340	Ça date d'aujourd'hui.
2502600	2502900	Ah, pardon.
2503380	2506060	C'est avec ces fameuses conditions générales qui fait 27 pages.
2506200	2506640	J'ai regardé.
2506700	2507420	Ah, pardon, pardon, pardon.
2507680	2507980	Oui, non.
2507980	2511360	Mais il me semblait qu'il y avait eu effectivement une news où ils avaient lancé un système
2511360	2515140	pour localiser les gens et ils voulaient vendre les fichiers de localisation pour justement
2515140	2515180	s'ils aient la félicite.
2515180	2517400	C'est ce qu'ils vont faire, sauf que là, ça fait partie des conditions générales.
2517740	2518980	Quand tu l'acceptes, tu…
2518980	2522040	C'est quand même assez étrange dans cette période où ils se prennent plein de procès
2522040	2526520	au cul, j'ai bien compris, parce que justement, avec leur Google voiture, là, ils…
2526520	2527060	Ah, mais là, c'est Apple.
2527060	2529240	C'est le même principe.
2530400	2534060	Alors qu'ils pompent trop d'informations et là, ils se lancent dans ce truc-là alors que
2534060	2536240	les autres se tapent des procès.
2536240	2540440	Alors, ce qui me surprend, c'est que moi, cette nuit, j'ai fait la mise à jour iOS 4
2540440	2543560	et effectivement, j'ai accepté les nouvelles conditions générales et généralement, il
2543560	2546340	te faut un tout petit résumé en haut où ils te disent qu'est-ce qu'il y a de nouveau.
2546560	2547400	Oui, mais ça, c'est un détail.
2548020	2549260	Et ils l'ont pas…
2549260	2549780	C'était pas dedans.
2549900	2551260	Bah, en tout cas, quelqu'un…
2551260	2551340	C'était pas dans le…
2551340	2552560	Tu t'es fait…
2552560	2552900	Ouais.
2554220	2555040	Quelqu'un a dû le trouver.
2555380	2559960	Moi, j'ai accepté pour avoir le nouvel e-book store, là, et il y avait quand même
2559960	2561380	27 pages de conditions générales, quoi.
2561460	2562300	Et tu te les es tapée ?
2562300	2563540	Non, j'ai fait suivant comme tout le monde.
2563540	2564600	Ah bon ?
2564600	2564920	D'accord.
2565140	2566040	27 pages.
2566180	2567340	C'est de la merde !
2567340	2568820	Il y a un mec qui a trouvé le truc et en fait, il fait…
2568820	2571900	Est-ce qu'il y a un mec qui fait les 27 pages et qui revient en disant, bah écoutez,
2571980	2574780	non, ça me plaît pas les conditions générales, merci de me rembourser la gueule.
2574900	2575280	Ah oui, peut-être.
2575280	2578220	Il y en a sûrement qui le font, mais je pense qu'ils vont se faire enculer.
2578420	2580480	Bah, tu restes à la mise des jours précédentes, mec, et puis c'est tout.
2580960	2581260	Et voilà.
2582360	2585680	C'est-à-dire, j'avais vu un mec sur internet qui faisait accepter les conditions générales
2585680	2586980	par son chat, avec la patte.
2589100	2590460	Remarque, ce n'est pas lui qu'ils acceptent.
2590620	2591160	Ah non, justement.
2591160	2594100	Remarque, légalement, ça, leur temps-père ?
2594100	2596100	Bah non, comme il commande le chat, ça revient en même.
2596220	2597560	Bah non, parce qu'il commande le chat, non ?
2597560	2599460	Qui t'a dit que le chat était commandé ?
2599460	2600620	T'es qu'il l'ait fait par lui-même ?
2600620	2601080	Exactement.
2601540	2602860	Il faudrait demander l'avis au félin.
2602860	2607020	Dans ce cas-là, le gars, il rend l'iPhone au félin, il ne touche pas.
2607200	2607380	Mais non.
2607420	2608040	Parce que c'est à son chat.
2608440	2609820	En tout cas, il peut le prêter.
2610020	2611860	Le mec avait filmé, et ça doit être sur YouTube.
2612060	2613180	Le chat qui est responsable.
2613280	2615860	Je suis sûr qu'il y a un winner qui va nous trouver le lien dans moins de 10 secondes.
2615980	2617580	C'est pas très intéressant non plus d'avoir la vidéo.
2621160	2622680	C'est quand même important.
2622860	2627520	D'ailleurs, le prochain invité dans ma rubrique sera un chat qui a accepté les conditions d'utilisation.
2627600	2629020	Eh bah, ça, c'est une bonne nouvelle.
2629220	2630620	Il le parlera uniquement au félin, je vous le prie.
2630620	2631780	Ça va être sympa pendant un quart d'heure.
2632060	2633760	Non, ce ne sera pas pire que M. Daltentit, à mon avis.
2638020	2642000	Ça fait longtemps qu'on n'a pas fait un tweet et un cote-cote.
2642120	2642420	Attention.
2645040	2650460	Tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet.
2651160	2651720	Ça fait du bien.
2652120	2652620	C'est génial.
2652720	2652900	Bravo.
2654140	2661040	Et cela dit, en revenant sur le sujet des conditions générales, je pense que vous aviez vu qu'il y avait un site à une époque qui avait foutu tout en bas de ces conditions générales.
2661300	2664760	Un truc où ils avaient marqué, le premier qui lit ça, envoyait un email, là, et vous gagnez 5000 dollars.
2665240	2669920	Ils auraient attendu, je crois, quand même, genre un mois et demi avant qu'il y ait un mec qui lise tout et qui envoie le mail.
2670120	2671100	Il a eu 5000 dollars ?
2671100	2671820	Ouais, ouais, il les a eu.
2671980	2672500	Putain, merde.
2672740	2675960	Comme quoi, des fois, ça peut être utile de lire les conditions générales d'un truc.
2676960	2677660	Personne ne l'a jamais fait.
2678200	2680580	Ok, sur ce, on passe à autre chose.
2681160	2684160	On est presque à la fin de ma rubrique qui, pour une fois, ne sera pas trop longue.
2684220	2684560	Dans une heure.
2684840	2686940	Alors, je voulais vous parler de l'américain David Perez.
2687260	2687560	Ah, voilà.
2687640	2688060	Ce winner.
2688180	2691260	Et je sais que, Quaco, tu avais lu cette news et tu es sur le point d'en parler.
2691740	2698840	Donc, David a décidé de se donner littéralement à Twitter en obéissant à tout ce que les gens lui demandaient sur Twitter.
2698960	2701940	Pendant une semaine, il va faire ce qu'on dit.
2701940	2706280	Justement, qu'on fasse tous des tweets à ce jeune homme ce soir.
2706540	2708300	Mais au final, j'ai été voir son compte.
2708360	2709420	Il n'a pas tant de followers que ça.
2709500	2713500	Je me suis dit, c'est un super coup de com' le mec qui va avoir 50 000 followers.
2713500	2714460	En tout cas, on a parlé de lui.
2714700	2716180	En deux jours, il en a 3800.
2716320	2717200	Il en a moins de toi, Captain.
2717500	2721340	Alors, Captain Web, ça signifie que je peux aller lui demander...
2721340	2725660	David, est-ce que tu pourrais aller à ta banque, retirer tout ce que tu as sur ton compte en banque et me le donner ?
2725660	2727080	Oui, mais je doute fort qu'il le fasse.
2727160	2728120	Achète-nous un MacBook.
2728480	2729540	Tu m'as dit qu'il allait le faire.
2730300	2731700	On va lui demander quelque chose.
2731900	2733040	Tenez, vous êtes combien ?
2733040	2734440	Vous êtes une centaine sur le chat.
2734700	2736040	Vous allez tous tweeter David.
2736160	2738240	Alors, je n'ai pas son email, son compte Twitter.
2738600	2739940	Mais il y a bien un winner qui va me le trouver.
2740080	2740960	Donc, vous le mettez dans le chat.
2741300	2742200	Et vous allez lui dire...
2742200	2744260	C'est David Demande, je crois, un truc comme ça.
2744260	2744980	Ok, écoutez.
2745260	2751000	Vous trouvez son Twitter et vous allez lui demander d'envoyer un petit don à l'apéro du Captain sur notre compte PayPal.
2751140	2752100	Donc, vous lui expliquez le bordel.
2752180	2753900	Il a même le droit de venir sur le chat.
2753900	2755600	Il faut aussi expliquer que le mec...
2755600	2757960	Parce que tu n'es pas allé dans la profondeur du sujet.
2758120	2759240	Ah non, moi je...
2759240	2763760	Le mec a acheté une paire de lunettes munie d'une caméra au centre, bien sûr.
2763940	2766900	Et il a un site qui s'appelle, je crois que c'est daviddemande.com.
2767320	2768380	David on Demande.
2768920	2769760	C'est ça, .com.
2770280	2776360	Et où tu peux voir le mec, ce qu'il fait toute la journée, répondre aux demandes des tweetos.
2776660	2777860	Oui, apparemment, ce n'est pas passionnant.
2778000	2779220	Il y a des mecs qui lui demandent de se couper la barbe.
2779240	2780140	Non, c'était un peu nul.
2780400	2781220	D'autres de faire du sport.
2781440	2783580	C'est pire que la télé-réalité.
2783580	2788160	Pour ça, demandez-lui tous d'acheter un MacBook Pro pour l'apéro du Capitaine.
2788240	2791560	Demandez-lui déjà de nous envoyer 50 euros, ce sera déjà bien s'il le fait.
2791640	2792580	Non, non, un MacBook Pro.
2792580	2793700	Mais non, mais t'es malade toi !
2793700	2795200	50 euros, il va le faire.
2795340	2796460	C'est trop ridicule.
2796720	2799080	Oui, mais enfin, mieux vaut 50 euros qu'il le fasse que 100 euros qu'il ne le fasse pas.
2799080	2804540	Par contre, s'il pouvait se trimballer à poil avec marqué I love apéro du Capitaine sur les fesses,
2804540	2805900	dans les rues de New York.
2805980	2806800	Non, je ne sais plus où il est d'ailleurs.
2807040	2808300	Il est à Cannes, je crois.
2808360	2808800	Il est à Cannes, oui.
2808800	2809400	À Cannes, alors.
2810000	2810120	Oui.
2810820	2813040	S'il pouvait venir sucer Manox aussi, je sens que…
2813040	2813380	Non, merci.
2813520	2814020	C'est bon, je pense.
2814040	2814820	Ah, vraiment ?
2814820	2819300	Franchement, il faut intégrer du gras un peu, du bon gros gras.
2819300	2820020	Non, je ne suis pas pour.
2820380	2820700	Pas du tout.
2820740	2821300	Je ne suis pas pour.
2821360	2822480	Ah non, le coco, ce n'est pas pour.
2822580	2822680	Non.
2822680	2824280	D'ailleurs, c'est un rubrique qui en témoigne.
2824800	2825160	Exactement.
2825520	2829020	Il y a quand même un mec, toi nu, on t'a vu là.
2829320	2832860	Il a une application iPhone avec des petits enfants coincés derrière des barreaux.
2832940	2836060	Toi, tu vas subir le SRAS, le SRS, ce truc à réaction rapide à tout ce moment.
2837620	2838140	Directement, oui.
2838520	2840160	Attention, l'Union Européenne te suit.
2840400	2843340	Allez, le temps qu'il tweet à David on Demande, on va peut-être passer à autre chose.
2843440	2843980	Oui, bonne idée.
2845020	2851980	Et c'est ma dernière news, comme quoi vous voyez, la taxe pour la copie privée qui est contestée par les opérateurs mobiles.
2851980	2854160	Parce qu'ils en ont marre de taxer leur race.
2854280	2855160	Ils en ont marre.
2855260	2856320	Bah oui, un peu, parce que si tu veux...
2856320	2857800	Ça fait quand même 7 ans, l'entrée comme ça.
2857980	2858580	Ça fait un bout de temps.
2858640	2860040	Je ne sais pas combien ils ont récupéré avec cette connerie.
2860180	2866220	Mais alors, putain, chaque fois que j'achète un CD que je paye 1 euro, je ne sais plus combien, que je me dis qu'il y a je ne sais pas combien qui partent.
2866580	2867280	Ça me rend dingue, quoi.
2867320	2868960	Tu ne vas pas sur cdfolies.be ?
2868960	2869460	Non, mais sérieux.
2869560	2870820	Oula, cdfolies.
2871060	2874740	Qui achète encore des CD pour graver de la musique dessus, quoi ?
2874740	2875300	Ah, je ne sais pas.
2875300	2875420	Je ne sais pas.
2876140	2877440	Non, tu as des lecteurs MP3, quoi.
2877440	2878440	Tu achètes des clés USB.
2878880	2879420	Bah voilà, ouais.
2879760	2881660	Mais rassure-toi, les clés USB sont aussi taxées.
2881880	2884280	Bien qu'il y a les clés USB normales, je ne sais plus ce qui est super complexe.
2884520	2886680	Enfin bon, en tout cas, là, c'est des opérateurs mobiles qui en ont plein le cul.
2886780	2888280	Parce qu'autant, si tu veux, ils peuvent...
2888280	2890080	Enfin, en même temps, on n'achète plus beaucoup de CD non plus.
2890160	2890520	Voilà, c'est ça.
2890620	2892140	Le CD est un peu en voie de disparition.
2892320	2893240	Je pense que ce format...
2893240	2895120	Tu achètes un CD pour graver, je ne sais pas, tes photos.
2895540	2897200	Crois-moi que tu as mal au cul vu le prix où tu payes, quoi.
2897200	2899100	Mais qui achète encore des CD pour graver des photos ?
2899100	2900380	Tu es où tes photos, toi ?
2900380	2901980	Tu achètes minimum un DVD ?
2901980	2903400	Oui, bon, un DVD, c'est le même principe.
2903820	2904960	C'est pas tout le même principe.
2905260	2910260	Mais non, ils ont ça sur des clés USB, sur des disques durs amovibles, ce genre de choses.
2910280	2911420	Un disque durs aux médias, maintenant.
2912360	2917180	Toi-même qui a un NAS, qui n'est pas du tout connecté en torrent directement sur Internet.
2917180	2918640	T'achètes un fucking Blu-ray, quoi.
2919740	2921740	T'achètes d'un Blu-ray, que moins ça coûte cette connerie 20 euros.
2921740	2923340	Mais qui achète encore des Blu-ray aujourd'hui ?
2923340	2923640	Qui achète un Blu-ray ?
2923640	2925160	Il y a des mecs qui achètent des Blu-rays.
2925240	2925840	C'est des Green Ray.
2925840	2926720	C'est fini Blu-ray.
2926920	2927780	Franchement, c'est fini, quoi.
