start	end	text
1900460	1901340	Mais on sait pas ce qu'il fait
1901340	1902140	On sait pas
1902140	1903860	Et donc
1903860	1905720	Mais le mec
1905720	1906240	Quand même
1906240	1908760	Il sait que François Cluzet
1908760	1909320	A joué son rôle
1909320	1909960	Et ça
1909960	1911300	Pour moi c'est
1911300	1912100	Si un jour
1912100	1912880	Bah c'est moi
1912880	1914140	Bah si il y a un biopic
1914140	1915160	Plutôt caustique
1915160	1915880	J'espère bien
1915880	1916580	Parce que Cluzet
1916580	1917300	Qui ne mourra jamais
1917300	1918160	Pourra jouer mon rôle
1918160	1918860	Tu crois ?
1918860	1919720	Il pourrait jouer
1919720	1920860	Tous les rôles du film
1920860	1921380	En fait
1921380	1922800	Il pourrait faire nous deux
1922800	1923180	Ouais
1923180	1924920	Putain
1924920	1926900	Putain
1926900	1929340	J'ai encore perdu l'épisode 10
1929340	1931220	Mais qu'est-ce qu'on va faire ?
1931220	1932600	Il était sur la carte SD ou pas ?
1932600	1932920	Dis-moi
1932920	1933760	Putain urbain
1933760	1934480	Merde
1934480	1935440	Alors c'est
1935440	1936740	Alors c'est le début du plan
1936740	1937700	Là
1937700	1939100	Il commence à
1939100	1940100	D'accord
1940100	1941080	Il contracte des prêts
1941080	1942500	Dans plein de banques
1942500	1943000	Oh là
1943000	1943380	Attendez
1943380	1944220	Vous allez vite
1944220	1945260	Bah non mais c'est le début du prêt
1945260	1946020	C'est le début là
1946020	1947160	Il va commencer à
1947160	1948620	Il s'achète le garage
1948620	1950060	Avant on en apprend un peu plus sur lui
1950060	1951540	Sur son code
1951540	1952860	Son donneur et tout
1952860	1953520	Parce que
1953520	1955260	Il a quand même des règles de vie
1955260	1956160	Et c'est pour ça
1956160	1957160	C'est un vrai
1957160	1958160	Il déteste Gainsbourg
1958160	1960000	Ah oui c'est vrai
1960000	1961100	Tony déteste Gainsbourg
1961100	1961540	Pourquoi ?
1961540	1962980	Parce qu'il abrûle un billet de 500 balles
1962980	1963480	Et ça ça se fait pas
1963480	1964740	Et ça ça se fait pas
1964740	1965480	Et alors là je me suis dit
1965480	1966340	Ok là on y est
1966340	1967600	On a ces trucs
1967600	1968880	On est sur
1968880	1970320	On apprend par petites touches
1970320	1971880	Qui est le Tony musulman
1971880	1973620	C'est un gars qui respecte l'argent
1973620	1974720	Un sou est un sou
1974720	1977220	Et c'est pour ça qu'il se dit
1977220	1978560	J'ai le droit de le faire
1978560	1979180	Je suis dans mon
1979180	1979820	C'est ça en fait
1979820	1981060	C'est un mec un peu capricieux
1981060	1982240	Qui se persuade
1982240	1983100	Via son éthique
1983100	1984000	D'être dans son bon droit
1984000	1984480	Tout le temps
1984480	1986840	Et sa fascination pour l'argent
1986840	1988140	Elle est aussi
1988140	1989660	Il y a aussi une fascination répulsion
1989660	1990860	Et c'est pour ça je pense que
1990860	1992160	C'est intéressant de voir comment
1992160	1993040	Tony gère la thune
1993040	1993760	A la fin du film
1993760	1994460	Ah
1994460	1996480	Non je croyais qu'il compte appeler
1996480	1997040	Non non
1997040	1998480	Il
1998480	2000760	Il est à Monaco
2000760	2001960	Il voit des yachts
2001960	2002800	Et à un moment sa meuf
2002800	2003900	Qui comme tu dis
2003900	2005200	N'est pas une bimbo
2005200	2006000	Lui dit
2006000	2007560	Putain t'as vu les gonzesses
2007560	2009020	Parce que des meufs magnifiques
2009020	2009760	Sortent d'un casino
2009760	2011540	Et il les regarde
2011540	2012420	Et avec un mépris
2012420	2013720	C'est des putes
2013720	2015240	Oui ça je sens
2015240	2015980	C'est des putes
2015980	2017360	Et tu sens que ce truc là
2017360	2018380	Il est fasciné
2018380	2019540	Il aime bien les belles voitures
2019540	2020460	Mais il fait pas partie
2020460	2021020	C'est pas son monde
2021020	2021720	Ah oui
2021720	2022600	C'est pas son monde
2022600	2023100	C'est pas son monde
2023100	2023880	Et il veut pas en faire part
2023880	2024600	C'est pas son truc
2024600	2026140	Et il y a peut-être un petit côté aussi
2026140	2026580	Ouais
2026580	2028220	Alors
2028220	2028660	Quoique
2028660	2030640	Il y a un petit intérêt romantique
2030640	2030900	À un moment
2030900	2031560	Une petite
2031560	2032520	Oui
2032520	2033060	Mais on y reviendra
2033060	2034180	Mais c'est plus la belle personne
2034180	2035040	Qui représente la montagne
2035040	2035940	Cette personne
2035940	2037020	C'est plus la montagne
2037020	2037760	Que la femme
2037760	2039360	Je crois
2039360	2039760	Je crois
2039760	2040160	Bien sûr
2040160	2041580	Je suis laissé moi dans mon analyse
2041580	2043560	Et donc avant de se lancer dans le plan
2043560	2044900	Donc il rencontre une guide de montagne
2044900	2045360	Oui
2045360	2046360	Italienne
2046360	2047620	Alors ça c'est faux
2047620	2049420	Qui est complètement faux
2049420	2049780	C'est ça
2049780	2050300	C'est jamais arrivé
2050300	2050880	C'est pour le film
2050880	2051820	Et du coup
2051820	2054300	Merci Godot d'avoir rajouté ça
2054300	2055280	Parce que
2055280	2056180	Bah ça nique le film
2056180	2056640	Voilà
2056640	2057520	Bah un petit peu
2057520	2058720	Parce que ça sert à rien
2058720	2059260	Bah c'est ça
2059260	2059780	Ça sert à rien
2059780	2060900	Donc il lui dit à cette meuf
2060900	2062140	Vous allez voir
2062140	2063180	Je suis très organisé
2063180	2064700	Je vous appelle le 10 janvier
2064700	2065500	J'aurais plaqué ma femme
2065500	2067480	Donc c'était un an de là
2067480	2068880	Et c'est tout
2068880	2069620	Et ensuite
2069620	2070600	On ne revoit pas cette meuf
2070600	2071920	Qui est partie en expédition à la montagne
2071920	2073100	Il essaye de la retrouver à un moment
2073100	2073940	Ça ne marche pas
2073940	2074740	Et on se dit
2074740	2075500	Qu'est-ce qu'il espérait
2075500	2077440	Partir s'enfuir dans la montagne avec elle
2077440	2079060	Je crois qu'elle représentait
2079060	2080060	Cette liberté
2080060	2080860	Cette nouvelle vie
2080860	2080880	Peut-être
2080880	2081600	Se poser
2081600	2082580	Et d'ailleurs
2082580	2084580	Ce qui correspond plus à ça
2084580	2085620	Qu'au flambeur
2085620	2086420	D'ailleurs il le dit
2086420	2087360	Moi j'aime le silence
2087360	2087900	La solitude
2087900	2088460	Je bois pas
2088460	2088840	Je fume pas
2088840	2089780	Je danse pas
2089780	2091340	Donc on n'est quand même pas sur
2091340	2091920	Un cluset
2091920	2093460	Un cluset
2093460	2094540	Volubile
2094540	2095200	Non c'est ça
2095200	2096340	C'est ça que
2096340	2098080	Trois mots
2098080	2098740	Trois passions
2098740	2099320	Le bronzage
2099320	2099800	Bruce Lee
2099800	2100420	Les bagnoles
2100420	2101420	Je pense
2101420	2102700	Ce qui est dit
2102700	2103640	C'est à un moment dans le film
2103640	2104040	C'est Tony
2104040	2104700	Il aime pas l'argent
2104700	2105260	Il aime gagner
2105260	2107000	En fait ce qu'il veut là
2107000	2108040	C'est sa vengeance
2108040	2108960	Il veut les niquer
2108960	2109800	Exactement
2109800	2111720	C'est un pied de nez en fait
2111720	2112280	C'est juste
2112280	2112920	Il veut les niquer
2112920	2113760	Il veut leur montrer
2113760	2115000	Je suis plus malin que vous
2115000	2116040	Je vais vous niquer
2116040	2117740	Je suis allé chez Gigajim
2117740	2119540	J'ai déjà de l'argent de côté
2119540	2121880	J'ai déjà fait des arnaques à l'assurance
2121880	2122820	Je peux vous niquer
2122820	2124820	Il va presque les niquer
2124820	2125640	Et alors
2125640	2127560	Avant d'enchaîner sur le plan
2127560	2128360	Moi il y avait vraiment un truc
2128360	2129360	Qui m'a touché
2129360	2130020	Dans Cluset
2130020	2130620	À ce moment là
2130620	2132400	Quand il parle à cette femme
2132400	2133560	Qui rencontre en boîte de nuit
2133560	2135220	Qui représente tout ce qu'il veut
2135220	2136240	Tout ce qu'il veut être
2136240	2137100	Tout ce qu'il veut faire
2137100	2138920	Et on dirait
2138920	2140020	Le jeu de Cluset
2140020	2141200	Il joue comme un enfant
2141200	2141840	Ah oui oui oui
2141840	2142480	C'est magnifique
2142480	2143480	Il y a vraiment un truc dans l'oeil
2143480	2144480	En ville
2144480	2145260	Oui oui oui
2145260	2171000	Il y a vraiment un truc
2171000	2172180	Enfantin
2172180	2172620	Oui
2172620	2173000	Oui
2173000	2173760	Où il lui dit
2173760	2174920	Mais je vous mentirai pas
2174920	2177000	Je vous mentirai pas
2177000	2178240	Qu'est-ce que vous faites
2178240	2179340	Il a l'oeil qui brille
2179340	2180440	Alors on voit qu'il tombe à moi
2180440	2181160	De cette femme
2181160	2182820	Qui pense que c'est un weirdo
2182820	2183340	Très clairement
2183340	2184340	Mais qui est un peu intrigué
2184340	2185520	Oui mais qui sent que derrière
2185520	2186580	Il y a quand même la sincérité
2186580	2187660	Et si tu regardes
2187660	2189880	La manière dont il s'illumine
2189880	2191240	En parlant à cette meuf
2191240	2191520	Ouais
2191520	2192960	Mais il y a tout le Cluset que j'aime
2192960	2193880	Il joue bien
2193880	2194400	Il est incroyable
2194400	2195480	Il est timide
2195480	2196140	Il est gêné
2196140	2198540	Il est en même temps radieux
2198540	2199920	J'adore
2199920	2201060	Alors là moi j'ai
2201060	2203020	C'est vrai que ça c'est du grand Cluset
2203020	2204380	C'est du Cluset
2204380	2205240	C'est pas le même Cluset
2205240	2206000	Qu'on connait d'habitude
2206000	2206600	C'est un Cluset
2206600	2208040	En retenue sensible
2208040	2208460	Mais alors
2208460	2209460	C'est là où on voit
2209460	2210660	Qu'il est dans cette boîte de nuit
2210660	2211420	Où il y a des putes
2211420	2212300	De l'argent partout
2212300	2212800	Il s'en fout
2212800	2214360	Il voit une belle personne
2214360	2214880	Et il se dit
2214880	2215640	C'est ça qui va me sauver
2215640	2217140	Et c'est vrai que
2217140	2218740	Comparé à sa vie
2218740	2219520	De gigajim
2219520	2220600	D'un pote relou
2220600	2221040	Bien sûr
2221040	2221820	Débile
2221820	2222620	Qui a une souris
2222620	2223520	Et de sa meuf
2223520	2224340	Qui a une vraie radasse
2224340	2225000	Qui passe son temps
2225000	2225700	A lui hurler dessus
2225700	2226940	Et à préparer des rognons nouveaux
2226940	2227480	Pas terribles
2227480	2228800	Bon bah c'est sûr que
2228800	2230840	C'est sûr que
2230840	2231760	La petite guide italienne
2231760	2233800	C'est la promesse d'un ailleurs
2233800	2235100	Mais c'est vrai qu'il y a quelque chose
2235100	2236620	Dans l'oeil de mon Clu Clu
2236620	2236900	Voilà
2236900	2237720	Donc moi c'est vraiment ça
2237720	2238620	Qui m'a marqué dans ce film
2238620	2240240	C'est ce moment charnière là
2240240	2241260	Où il est en train de lui dire
2241260	2242140	Que la vie peut changer
2242140	2244300	On dirait toujours qu'il va pleurer en fait
2244300	2245420	Soit de rage
2245420	2246280	Soit de
2246280	2246920	Exactement
2246920	2247720	Il y a un petit garçon
2247720	2248180	Il me rappelle
2248180	2250540	Je dirais pas son nom
2250540	2251140	Peut-être monsieur
2251140	2251820	Il yoni
2251820	2252980	Qui était un mec
2252980	2254660	Dans ma classe en primaire
2254660	2256140	Et c'était
2256140	2257300	Tu sais le gars un peu violent
2257300	2258000	Qui se battait tout le temps
2258000	2259080	Mais en pleurant
2259080	2259800	Il pleurait tout le temps
2259800	2260160	Tu sais
2260160	2261120	Genre il se battait
2261120	2261600	T'as jamais vu
2261600	2262140	T'avais pas le mec
2262140	2263120	Qui se battait en pleurant
2263120	2264000	J'avais pas le gars
2264000	2265120	Qui se battait en pleurant
2265120	2265820	Tu sais qu'il pleurait
2265820	2266640	Parce qu'il était vénère
2266640	2267660	Ah oui non
2267660	2268620	De pleurs de rage
2268620	2269600	De rage et qu'il se battait
2269600	2269920	Tu vois
2269920	2270440	Mais du coup
2270440	2271180	Il pleurait tout le temps
2271180	2273620	Et je trouvais ça magnifique quoi
2273620	2274800	Il tapait
2274800	2275360	Il dit arrête
2275360	2276260	Dis pas ça sur moi
2276260	2277000	En chialant
2277000	2277920	Mais il te cassait la gueule
2277920	2279620	Tu trouvais ça magnifique
2279620	2280380	Pendant qu'il te tapait
2280380	2280780	Non moi non
2280780	2281160	Moi j'étais
2281160	2283100	Je me tenais éloigné
2283100	2283740	De toutes ces affaires
2283740	2287440	Tony c'est magnifique
2287440	2288360	Ce que tu fais
2288360	2288920	C'est marrant
2288920	2289640	Il s'appelle Yoni
2289640	2290360	Yoni ouais
2290360	2291040	Tony Yoni
2291040	2291580	Il y a un petit côté
2291580	2294100	Avec les mots
2294100	2294940	Les mots en deux syllabes
2294940	2295120	Voilà
2295120	2296600	Et donc comme tu disais
2296600	2296860	Bon bah là
2296860	2298120	Il commence son plan
2298120	2299180	Et il arrête de parler
2299180	2300320	Donc là
2300320	2301300	Il parlait pas beaucoup
2301300	2302160	Il parlait pas beaucoup
2302160	2302740	Mais alors il y a
2302740	2305160	Tout le ventre mou du film
2305160	2305800	Il ne parle plus
2305800	2306620	Oui alors mais moi
2306620	2307160	C'est marrant
2307160	2308020	Parce que j'aurais préféré
2308020	2308700	Alors c'est bien
2308700	2309420	De tout ce truc
2309420	2311780	Où on le voit être lui
2311780	2313100	Et comment il shift
2313100	2314240	Mais tout ça
2314240	2314940	En fait c'est
2314940	2315980	C'était marrant
2315980	2317460	Ce petit côté Ocean's Eleven
2317460	2318140	En solo
2318140	2319320	Tout seul
2319320	2319880	Fauché
2319880	2321020	Dans l'avant-lieu de Lyon
2321020	2322360	Donc il va chez Bricorama
2322360	2323500	Qui est au second plan en fait
2323500	2325260	Oui alors que ça aurait pu être le centre
2325260	2325960	Mais ça m'a plu
2325960	2327540	Parce qu'on est vraiment sur Ocean's Eleven
2327540	2328280	En carton
2328280	2328840	C'est à dire
2328840	2329880	C'est Georges Clounet
2329880	2330400	C'est Cluzet
2330400	2331120	Il parle pas
2331120	2331860	Il est en Kangoo
2331860	2333740	Il va chez Castor
2333740	2334260	Il va chez Castor
2334260	2336400	Il achète énormément de briques
2336400	2337360	C'est un remake français
2337360	2337780	Tu vois
2337780	2339640	Qui n'achète que des parpaings
2339640	2341480	Il achète du parfum
2341480	2342080	Du parfum
2342080	2342820	De la parpasse
2342820	2343660	Il en fout partout
2343660	2344120	Et alors en fait
2344120	2344800	Tout son truc
2344800	2345980	Donc il s'achète un
2345980	2346800	Et ça ça ne sert à rien
2346800	2347300	Tout ce qu'il fait
2347300	2348280	Il loue un garage
2348280	2349120	Il loue un garage
2349120	2350180	Sous un faux nom
2350180	2350440	Voilà
2350440	2351080	Pour en fait
2351080	2352140	Foutre le fric dedans
2352140	2353260	Dans un faux mur
2353260	2354380	Il fait une fausse cloison
2354380	2355160	Il fait un faux mur
2355160	2356540	Et en fait dedans
2356540	2357560	Il fout pas le fric
2357560	2359040	Il fout juste une pièce
2359040	2360600	Le pied de nez
2360600	2361500	Voilà
2361500	2362040	Dans le film
2362040	2362600	Sauf qu'en vrai
2362600	2363400	C'est juste qu'il a pas eu le temps
2363400	2364040	De le faire Tony
2364040	2364820	Oui parce que
2364820	2365400	Il a paniqué
2365400	2366020	C'était trop long
2366020	2366780	Et les flics ils sont nus
2366780	2367680	Ils ont mis longtemps à trouver
2367680	2368900	C'était un
2368900	2369880	En soi
2369880	2371280	C'est un peu comme
2371280	2372980	Après je suis toujours con
2372980	2373320	Comme ça
2373320	2374620	Dans l'école bussonnière
2374620	2375740	Avec la semaine qui se retourne
2375740	2376620	J'ai trouvé que c'était malin
2376620	2377200	Le coup du faux mur
2377200	2377680	Ah mais bien sûr
2377680	2378380	C'est tellement bête
2378380	2379200	Que
2379200	2380300	Est-ce que ça aurait pu marcher
2380300	2381560	S'il avait pas été reconnu
2381560	2382980	Par le mec qui lui a loué le garage
2382980	2383660	Peut-être
2383660	2384600	Ouais
2384600	2385800	En même temps tu sors de prison
2385800	2387140	Et il manque des bifetons
2387140	2387980	T'es suivi
2387980	2388420	Bon bref
2388420	2390680	Il passe en mode entraînement
2390680	2392160	Ah oui c'est vrai
2392160	2393540	Là on est
2393540	2395300	C'est même plus Ocean's Eleven
2395300	2396460	On est sur Rocky
2396460	2397120	Oui c'est Rocky
2397120	2398180	Fonte
2398180	2400260	Running cardio
2400260	2401140	Tout en noir
2401140	2403600	Sur les bords de je sais pas quelle rivière
2403600	2404120	Près de chez lui
2404120	2405820	Mange des pâtes
2405820	2407620	On voit des shakers protéinés
2407620	2409320	Il est sérieux tout le film
2409320	2409700	Ouais
2409700	2412240	Le gars n'a pas une once d'humour
2412240	2414280	Il n'y a pas de
2414280	2416140	Tu te souviens comment il l'accueille
2416140	2417060	Le mec qui lui fait des compliments
2417060	2418580	L'ado qui lui fait des compliments
2418580	2419240	Sur sa Ferrari
2419240	2420400	Non
2420400	2421580	À la station essence
2421580	2422960	Dégage
2422960	2424620	Il n'a pas
2424620	2425060	Qu'est-ce que tu veux
2425060	2425580	Casse-toi
2425580	2426880	Il rigole pas sa vie
2426880	2427340	C'est tellement
2427340	2427620	Enfin
2427620	2429000	Aucun humour
2429000	2430160	Ah ouais aucun humour
2430160	2431940	Peut-être avec Nono
2431940	2433400	Deux trois blagues
2433400	2434660	Ouais mais c'est les blagues
2434660	2434680	Ouais c'est les blagues
2434680	2436220	Et encore c'est quand il fait du Krav Maga
2436220	2437260	Et qu'il te vole ton café
2437260	2437960	Mais non
2437960	2439520	Pas d'humour chez Tony
2439520	2441660	Qui est passé en mode machine
2441660	2442500	Là ça y est
2442500	2443360	C'est mode machine
2443360	2444020	Il n'y a plus de bonhomme
2444020	2445220	On mange des pâtes
2445220	2446040	On prend des shakers
2446040	2447120	On bronze quand même
2447120	2449140	Il continue à prendre le temps de bronzer
2449140	2452500	Ça c'est peut-être son seul truc de riche nul
2452500	2453620	Qui veut vraiment faire
2453620	2455700	Ouais c'est un truc qui collait pas
2455700	2455900	Je crois
2455900	2457760	Et ça bricole
2457760	2458320	Et du coup
2458320	2459780	Moi je t'avoue que là
2459780	2462340	Bon l'ayant déjà vu deux fois avant
2462340	2464000	Là j'ai commencé à me lasser
2464000	2464460	En me disant
2464460	2465380	Bon je sais où ça va
2465380	2466480	Clairement nulle part
2466480	2467800	Tout ça ça sert à rien
2467800	2470480	Il y a une belle scène
2470480	2471740	Dans ce ventre mou
2471740	2472580	Où
2472580	2474760	Alors il y a une des scènes que j'adore moi
2474760	2475540	Où sa femme
2475540	2476760	Madame Radas
2476760	2478440	Lui hurle dessus
2478440	2480620	Alors je sais pas si c'est bien joué ou mal joué
2480620	2481520	Ça c'est entre les deux
2481520	2481980	Elle lui dit
2481980	2482560	Qu'est-ce que tu fais ?
2482560	2483440	Moi je trouve qu'elle joue bien
2483440	2484560	C'est pour ça que je l'aime bien
2484560	2486860	Je trouve qu'elle est juste cette meuf
2486860	2487880	Mais après j'ai vu dans la vraie vie
2487880	2488780	Vu qu'elle est toujours comme ça
2488780	2489960	Voilà c'est son truc
2489960	2491960	Et oui lui il lit son journal
2491960	2492760	Et elle elle l'engueule
2492760	2494140	En persuadé qu'en plus
2494140	2495260	Il la trompe quoi
2495260	2499400	Qu'est-ce que je dois pas savoir ?
2501400	2503400	Il y a une autre gonzesse c'est ça ?
2503400	2505020	Non c'est pas ça
2505020	2506400	Alors c'est quoi ?
2506400	2507940	Tu deals du teuch
2507940	2508680	Tu deals de la coke
2508680	2509140	Je sais pas mais
2509140	2510260	Tu fous quoi ?
2511180	2512260	Hein ?
2512260	2515400	Qu'est-ce que tu fous de ton fric ?
2515400	2517060	Où est-ce qu'il passe tout ton salaire ?
2517060	2517940	Moi ça fait des années
2517940	2519600	Il n'y a pas la centine qui vient ici
2519600	2521600	Tout ce que tu fous c'est
2521600	2522840	Venir bouffer chez moi
2522840	2523700	Dormir chez moi
2523700	2525040	Tu sais ce que t'es ?
2525040	2525720	Bah t'es qu'une pute
2525720	2526300	Voilà c'est ça
2526300	2527080	Attention attention
2527080	2528280	Attention à ce que tu dis
2528280	2532300	Tout aussi laide
2532300	2534060	Humainement
2534060	2535740	Que soit cette femme
2535740	2536860	Je trouve que Tony
2536860	2538100	Est quand même horrible avec elle
2538100	2539040	C'est un monstre
2539040	2540280	C'est un monstre
2540280	2541440	C'est un monstre
2541440	2542120	Il ne lui parle pas
2542120	2542880	Il lui tourne le dos
2542880	2544040	Il lui répond à moitié
2544040	2546380	Il se laisse insulter
2546380	2546920	Sans réagir
2546920	2547860	Elle elle fait que ça pour réagir
2547860	2548700	Elle soulève le lit
2548700	2549420	Elle passe en Hulk
2549420	2550120	Une nuit à un moment
2550120	2550480	Elle dort
2550480	2551620	Elle soulève le lit
2551620	2552360	Pour le retourner
2552360	2553660	Mais le pire c'est que c'est dur pour elle
2553660	2554240	Parce qu'elle sait
2554240	2555540	Elle sait que c'est pas une autre gonzesse
2555540	2556220	Parce qu'il s'en fout
2556220	2558280	Elle sait que c'est pas du shit
2558280	2558960	Ou un truc comme ça
2558960	2559840	Elle croit que c'est une gonzesse
2559840	2561640	Non mais elle a deux secondes
2561640	2561980	Tu vois
2561980	2563340	Mais en fait non
2563340	2565520	C'est juste un fou quoi
2565520	2567280	Et en plus ce gars là
2567280	2567860	Tu peux pas vraiment
2567860	2569040	T'as peur qu'il te mette
2569040	2569760	Enfin pas qu'il te tape
2569760	2570500	Ah bah si si si
2570500	2572060	Ah si si
2572060	2573200	Tony quand il est son complet
2573200	2573960	Survette Adidas
2573960	2574780	Moi j'ai peur qu'il me frappe
2574780	2576920	Et tu vois voilà
2576920	2578340	Là elle le pourrit
2578340	2578960	Pendant 5 minutes
2578960	2579460	En lui disant
2579460	2580040	Tu me trompes
2580040	2580980	T'es qu'un fils de pute
2580980	2581680	T'es qu'un lâche et tout
2581680	2582780	Il y a juste au moment
2582780	2584260	Il dit t'es qu'une pute
2584260	2584560	Lui il fait
2584560	2586280	Attention attention attention
2586280	2586900	Attention à ce que tu dis
2586900	2587580	J'adore cette scène
2587580	2587960	Et c'est tout
2587960	2588760	Et il s'arrête là
2588760	2589460	Mais ça j'adore
2589460	2590220	Parce que c'est
2590220	2591340	Il se fait massacrer
2591340	2592060	Pendant 10 minutes
2592060	2592540	Et avant il fait
2592540	2592780	Oh
2592780	2594880	Là t'as dépassé
2594880	2596180	T'as dit ce qu'il fallait pas dire
2596180	2597840	Donc ça j'ai trouvé ça incroyable
2597840	2599360	Ça c'est drôle
2599360	2600680	Et puis il y a tout le moment
2600680	2603040	Une sorte de longue pub CIC
2603040	2603500	Tu sais
2603500	2604900	Où il va demander des crédits
2604900	2606260	A toutes les banques du coin
2606260	2607440	Où là pareil
2607440	2608280	C'est très très chiant
2608280	2610180	Donc en gros il fait des emprunts
2610180	2611180	Alors pourquoi je comprends pas
2611180	2612620	Il demande de
2612620	2613100	Je sais pas
2613100	2613720	A quoi ça sert
2613720	2614740	Peut-être pour s'acheter une bagnole
2614740	2616220	Non mais en fait là il est malin
2616220	2616760	Parce qu'en fait
2616760	2618220	Il présente bien
2618220	2619300	Il est seul
2619300	2620340	Il est
2620340	2621800	En fait le crédit à la consommation
2621800	2622820	C'est le plus facile à avoir
2622820	2623880	Donc en gros
2623880	2624720	C'est pas que ça
2624720	2625800	Mais il a toujours gagné
2625800	2626800	Enfin c'est facile en fait
2626800	2627500	C'est drôle
2627500	2628580	Et cet argent là lui sert
2628580	2629580	Juste à préparer le casse
2629580	2630040	C'est ça ?
2630040	2630700	Oui c'est ça en fait
2630700	2632000	Il achète la bagnole
2632000	2632680	Ah oui en cash
2632680	2632900	D'accord
2632900	2633580	Il achète le garage
2633580	2635000	Il prend tout en cash
2635000	2635960	Et en fait
2635960	2636780	Il achète une moto
2636780	2638080	Il achète une moto
2638080	2639600	Mais je savais pas
2639600	2641160	Que c'était aussi facile
2641160	2642900	De pouvoir contracter
2642900	2643900	3-4 prêts
2643900	2644880	Maintenant les banques
2644880	2646160	Doivent se parler entre elles quand même
2646160	2646920	Bah ouais ouais
2646920	2647300	Peut-être
2647300	2648360	Mais en tout cas
2648360	2649900	Il arrive à sortir du cash
2649900	2652940	En quantité
2652940	2653960	Pour louer des bagnoles
2653960	2655320	Et acheter une moto
2655320	2657520	Et c'est ce moment là
2657520	2658460	Que j'ai trouvé le plus
2658460	2660260	Ocean's Eleven
2660260	2661660	French Ocean's Eleven
2661660	2661980	Tu vois
2661980	2663500	Où vraiment c'est juste
2663500	2664380	Clounet qui fait la gueule
2664380	2664980	Dans un kangoo
2664980	2665780	Et tu te dis
2665780	2666740	Ouais putain c'est pas ouf
2666740	2667000	En fait
2667000	2669160	Et en même temps
2669160	2670360	C'est tellement proche
2670360	2672540	Du réel
2672540	2673380	De ce qu'on connait vraiment
2673380	2674600	Que c'est plus fascinant
2674600	2674860	Pour moi
2674860	2675520	De savoir qu'un mec
2675520	2676240	A vraiment fait ça
2676240	2677880	Contracté plein de prêts de merde
2677880	2678880	Dans des banques de merde
2678880	2679760	Et voilà
2679760	2680780	Bon alors c'est le moment aussi
2680780	2681380	Où il faut
2681380	2683400	S'éloigner de ses proches
2683400	2683540	Voilà
2683540	2684540	Et donc c'est le moment
2684540	2685240	Où il va être hors
2685240	2686020	Bon il commence à être
2686020	2687000	Une ordure avec sa femme
2687000	2687960	Là pour moi c'est mon trauma
2687960	2689340	C'est quand
2689340	2690180	Il voilà
2690180	2691220	Alors donc il faut
2691220	2692480	Pour pouvoir
2692480	2694220	Bien faire ce casse
2694220	2695760	Que Boulylanos
2695760	2696500	Ne soit plus
2696500	2697520	Avec lui
2697520	2699340	Qui ne lui colle plus
2699340	2699680	Au bas
2699680	2701300	Parce qu'il va faire foirer
2701300	2702040	Et puis aussi parce que
2702040	2702580	C'est son pote
2702580	2703460	Et que du coup
2703460	2704400	Il ne veut pas le mêler à ça
2704400	2704700	Je pense
2704700	2706120	Ouais mais alors ça
2706120	2706880	C'est toujours touchant
2706880	2707420	Dans les films
2707420	2708360	Il y a un peu ce film
2708360	2708840	De Dupont-El
2708840	2709320	Qui a le cancer
2709320	2709760	Et qui est odieux
2709760	2710260	Avec tout le monde
2710260	2711700	Oui bah moi
2711700	2712480	C'est ce que j'appelle
2712480	2713460	Le point croblant en fait
2713460	2715160	C'est un de mes traumatismes
2715160	2715580	D'enfance
2715580	2717660	J'ai été traumatisé petit
2717660	2718520	Par le film croblant
2718520	2719780	Où il n'a pas le droit
2719780	2720540	De rentrer dans le village
2720540	2721100	Avec le loup
2721100	2722020	Qui est son ami
2722020	2722480	Son chien
2722480	2722900	Tu vois
2722900	2724400	Et il lui jette des cailloux
2724400	2724780	A la gueule
2724780	2725060	Et il lui dit
2725060	2726020	Casse toi je te déteste
2726020	2726900	Et le loup doit partir
2726900	2728140	Et le loup ne comprend pas
2728140	2729440	Et lui jette des cailloux
2729440	2729880	Des cailloux
2729880	2730760	Et je chialais
2730760	2731980	Ah c'est dur
2731980	2733300	Et là on a
2733300	2734640	Un autre point croblant
2734640	2735140	Dans ce film
2735140	2736100	Et bah oui
2736100	2736620	Donc il
2736620	2738380	Bully and Nurse
2738380	2739260	Comprend pas pourquoi
2739260	2740220	Tony est un peu froid
2740220	2742040	Et commence à se foutre
2742040	2742600	De sa gueule
2742600	2743620	Commence à l'insulter
2743620	2745000	Et pour vraiment
2745000	2745480	Tu pus
2745480	2746540	Casse toi
2746540	2748040	Et pour vraiment finir
2748040	2749120	Et lui
2749120	2749460	Et
2749460	2750840	J'arriverai pas à lire
2750840	2751320	Parce que c'est avec
2751320	2752680	La souffrance animal
2752680	2755080	Bon on ne fait rien du tout
2755080	2755680	Et
2755680	2760540	Il prend la souris
2760540	2761960	Qui s'appelle Kikito
2761960	2762560	Kikito
2762560	2764660	Bon prénom de souris
2764660	2766200	Il la jette
2766200	2767860	Il jette Kikito
2767860	2769080	Drame
2769080	2770840	Sur le périph
2770840	2771340	Et là
2771340	2771680	Et là
2771680	2772340	Le pauvre Bully
2772340	2773020	Il ne comprend pas
2773020	2774560	Surtout que
2774560	2774880	Avant
2774880	2775680	C'est avant
2775680	2776040	On est d'accord
