start	end	text
1664700	1665880	J'en ai pas parlé semaine dernière, je crois.
1666820	1667100	Non.
1667320	1667440	Non.
1667680	1667800	Non.
1668060	1669340	En fait, dans la nouvelle version de Chrome,
1669400	1670440	ils vont faire un seul menu,
1670520	1671420	un menu unique pour tout.
1671920	1673300	Ils vont grouper toutes les fonctions dans un seul menu
1673300	1674840	pour que ce soit encore plus rapide quand tu choisis un truc.
1674860	1677360	Est-ce que ça fonctionne bien, Chrome sous 2000 ?
1677360	1677940	Je n'ai pas essayé.
1678040	1679620	En tout cas, Chrome sous XP, ça fonctionne nickel.
1679760	1680320	Non, moi, je n'ai pas XP.
1680540	1681100	J'ai un vieux PC.
1682200	1682920	Sous 2000 ?
1682920	1684340	Sous 95, ça marche nickel.
1684340	1685720	Tu peux y aller sur un menu.
1685720	1686780	Connaissant, mon avis doit marcher.
1686920	1687660	Ouais, ouais, je pense aussi.
1687980	1688260	Essaye.
1688640	1688960	Essaye.
1689160	1690200	Au pire, ça reformatera ton PC.
1690400	1690500	Voilà.
1691620	1692180	C'est pas grave.
1692400	1695380	Alors, vas-y, continue tes news, LTP.
1695540	1696400	Deux petites news, Apple.
1697160	1697720	Ah bon ?
1698560	1699840	Vous pourriez qu'on parait plus d'Apple ?
1699840	1700140	Ouais.
1700420	1701600	On nous a dit, là, sur le site, on a dit,
1701660	1704380	oh, des fanboys Apple, vous parlez trop d'Apple et tout.
1704480	1705160	Mais là, c'est court.
1705360	1705620	Ouais.
1706260	1707940	Alors, le hack de l'Apple Store, Capitaine.
1708420	1708940	Je ne l'ai pas suivi.
1709240	1710220	Ah oui, moi, je l'ai suivi.
1710400	1711000	Si, si, je sais.
1711000	1712840	C'est le mec de iTunes, là, qui a hacké des codes.
1712840	1716740	Alors, un type qui, un programmeur qui vendait ses applications sur App Store
1716740	1719280	aurait craqué 400 comptes.
1719620	1722120	Il se serait acheté lui-même ses propres applications pour monter dans le top.
1722300	1723420	Ah là, paf !
1723420	1724220	Enfin, c'est un peu con, quoi.
1724260	1726760	Parce que le mec, il n'a pas repéré qu'à un moment ou à un autre, il allait se faire griller, quoi.
1727080	1728140	Je l'avais lu, mais...
1728140	1730340	Parce que surtout, ses applications étaient vraiment à la queue le le dans le top.
1730420	1731520	Ça faisait à peine artificiel.
1731560	1732400	Non, mais c'était ridicule, quoi.
1732520	1733520	Le mec, il savait qu'il allait se faire griller.
1733600	1734540	À la queue le le...
1734540	1737080	En tout cas, moi, ça me laisse rêver sur deux points.
1737080	1739260	C'est qu'un, c'est pas compliqué de monter.
1739400	1742720	Il n'y a que 400 achats qui ont été faits, donc c'est facile de monter dans le top.
1743060	1743700	Mais c'est super simple.
1743800	1744860	C'est comme les podcasts, de toute façon.
1745380	1749220	Au final, à mon avis, une application se fait acheter dix fois sur le store.
1749360	1751460	Il doit remonter dans les 100 premières positions, à tout le coup.
1751540	1751980	Ah, bien sûr.
1752180	1754720	Et ensuite, il y a quand même eu 400 comptes qui ont été hackés, quoi.
1754940	1755980	C'est rien, 400 comptes.
1756080	1758780	C'est un pauvre zombie qui piettire les mots de passe, à mon avis.
1758900	1761300	De toute façon, dans un magasin, il faut toujours bien fermer son store.
1762440	1763240	Moi, je m'ai impressionné.
1763320	1764180	Je ne sais pas si tu en parles.
1764180	1770760	Il y a eu des mecs qui ont réussi à monter un zombie de, je crois, dix mille machines,
1771180	1771640	sous Symbian.
1772260	1772460	Wow.
1772880	1775520	Je crois avoir lu ça dans un coin, c'est sous Symbian, quoi.
1776000	1776780	C'est de la merde.
1776860	1777720	Il faut être courageux, oui.
1777960	1781020	Surtout que c'est un OS de téléphone portable, enfin de smartphone, Symbian.
1781280	1781760	Oui, oui, oui.
1781980	1782980	Mais Symbian, quoi, tu vois.
1783260	1784540	D'accord, ok, merci Symbian.
1784580	1785100	Ok, bon, d'accord.
1785180	1785560	Merci, ok.
1785880	1786240	Intéressant.
1786360	1789480	Allez, est-ce que vous avez lu la news début de la semaine ?
1789480	1789680	Non.
1789980	1793720	Le secret concernant Steve Jobs et son fameux Turtle Mech ?
1793720	1794880	Non, du tout.
1795100	1798840	Alors, vous avez remarqué que Steve est toujours avoué de la même manière pendant les Canots.
1799340	1800300	Avec son...
1800300	1801460	T-shirt noir, jean.
1801460	1802880	Avec son T-shirt noir à col roulé.
1803180	1809060	Jean, basket blanche, sauf une fois, je crois que c'était en 2002 où il avait mis des baskets noires à la place.
1809140	1810840	Et un boxeur au lieu d'un caleçon large.
1810980	1811140	Oui.
1811140	1812180	On ne sait pas ce qu'il y a en dessous.
1812240	1816240	Eh bien, on croit avoir découvert le secret de son Turtle Neck, son fameux haut.
1816760	1821360	Eh bien, il aurait découvert chez une marque ce joli vêtement qui lui plaisait beaucoup.
1821960	1824800	Il a voulu l'acheter et la marque lui a dit, écoute, champion, on ne peut pas te le vendre.
1824960	1825380	Et là, on ne peut pas.
1825480	1827240	On ne va pas en produire un pour ta belle tête.
1827580	1828600	Et il a dit, banco.
1829040	1830260	Banco, paf !
1830260	1831200	J'en achète un camion.
1831820	1832820	Et là, les mecs ont dit, ok.
1833740	1834240	Oh là là.
1834440	1835220	Putain, ça, c'est de l'info.
1835300	1836200	Ça, c'est de la news.
1836240	1837180	Oh là là, c'est du Turtle.
1837200	1837660	C'est de la news.
1837700	1838280	Non, mais c'est de la news.
1838280	1840180	Il est le seul au monde à avoir ce truc-là.
1840300	1841080	On trouve nulle part ailleurs.
1841300	1842900	Non, non, je l'ai trouvé sur le net quand même.
1843040	1843340	Ah, d'accord.
1843500	1846040	Allez, maintenant, on va passer à de la news un peu plus consistance.
1847600	1850000	Est-ce que vous savez que l'Argel fait le ménage ?
1850000	1850900	Euh...
1850900	1851320	Non.
1851540	1852120	Ouais, ouais, ouais.
1852240	1853520	C'est les mecs qui travaillent chez Picard, ça.
1853760	1854580	Non, ce n'est pas ça.
1860260	1861060	Oui, bah si, oui.
1861180	1862220	Ils ont marre des conneries.
1862240	1862920	C'est pour ça que j'en parle.
1863020	1863440	Oui, exact.
1863800	1868540	Ils ont mis 19 opérateurs qui concilièrent comme illégaux en demeure d'arrêter leur bêtise
1868540	1871440	parce qu'ils n'ont pas été autorisés.
1871740	1877520	Et ils ont l'intention de saisir le TGI de Paris pour après les faire interdire et essayer de les filtrer.
1877620	1878840	J'aimerais bien voir le filtrage.
1878960	1879640	C'est ça qui est grave.
1879780	1880420	C'est qu'ils vont bloquer.
1880500	1881980	Ça y est, c'est le début du filtrage, en clair.
1882100	1882720	Mais c'était prévu.
1883000	1884060	On en avait parlé dans un précédent podcast.
1884060	1886760	Je sais que c'était prévu, mais c'est tout simplement hallucinant.
1886760	1893600	Donc en gros, ça y est, il y aura des filtres, des sites qui seront filtrés en France sur ordre de la justice par les fournisseurs d'accès.
1894220	1895800	Pour l'instant, ça va être les sites de gens en ligne.
1895960	1897040	Je ne sais plus combien il y en a qui sont concernés.
1897120	1897640	20, 30 ?
1897640	1898080	19.
1898420	1904680	Voilà, qui eux-mêmes, si tu veux, ne se sont pas sabotés pour interdire le fait qu'ils soient utilisables en France, en gros.
1904780	1905080	D'accord.
1905260	1906940	Ils n'ont pas obtenu de licence de leur gène.
1906960	1908840	Ils n'ont pas obtenu de licence et surtout, ils ne se sont pas bloqués eux-mêmes.
1908840	1912160	C'est-à-dire qu'ils auraient pu faire un truc comme les films quand tu veux voir…
1912160	1913100	Ou comme Hulu aux Etats-Unis.
1913100	1913860	Comme Hulu, voilà, exactement.
1913860	1917420	Quand tu veux voir Hulu et que tu es en France, il dit « Ah bah non, vous êtes en France, vous ne pouvez pas. »
1917420	1920220	Et ces opérateurs de poker-là qui ne sont pas autorisés, ils ne l'ont pas fait.
1920620	1924960	Et donc plutôt que d'aller… que de laisser tomber l'affaire, ce qui est à mon avis, ce qui est le plus simple à faire,
1925260	1927360	ils vont demander aux fournisseurs d'accès de bloquer.
1927460	1932720	Ils vont dire « Voilà, ces sites-là, ces sites-là, ces sites-là, en tant que fournisseur d'accès, tu vas les bloquer et vos clients n'auront plus accès. »
1932720	1934620	Mais si tu passes par un tort, tu peux…
1934620	1935080	Oui, bien sûr.
1935220	1937820	Mais si tu veux, ce n'est pas la question de passer par un tort ou pas, c'est le début du filtrage.
1937820	1941540	Donc là, ça commence par les sites de poker et puis après…
1941540	1943300	Et après, paf, paf, paf, paf, paf, paf, paf.
1943380	1944640	Après, ça va tomber comme ça, mec.
1945080	1946420	Et après, ce sera l'apéro.
1947340	1948200	L'apéro, oui.
1948640	1950540	Profitez-en de l'apéro parce que ça va pas durer.
1951800	1952660	Allez, sujet suivant.
1954400	1957300	Là, je vais vous parler d'une news qui est passée un petit peu inaperçue.
1957960	1960500	Sauf dans l'ordinateur de l'ententeur.
1961500	1964500	Est-ce que vous avez entendu parler du consortium ACE ?
1964500	1964960	Ben, bien sûr.
1965800	1966620	Ace, non.
1966660	1967240	Ace, non.
1967240	1971920	Ce qui est important aujourd'hui, c'est d'avoir de la bande passante.
1972420	1973140	Vous le savez tous.
1973840	1976900	Et c'est même limite, ça fait partie des attributs de puissance d'un pays,
1976980	1979320	d'avoir des gros tuyaux pour passer tout le porno.
1979460	1980220	Il faut que ça passe.
1980580	1981640	Ouais, avec des gros tuyaux.
1981800	1982780	Avec des gros tuyaux.
1983240	1987700	Jusqu'à présent, le continent africain avait un énorme retard en matière de tuyaux.
1988260	1990080	Là-bas, la bande passante, c'était l'horreur.
1990140	1991480	Mais il y avait autre chose pour compenser, non ?
1991480	1992340	Oui, c'est…
1992340	1997100	Et il paraît d'ailleurs qu'en Afrique, quand les internautes vont dans des cybercafés,
1997240	1999880	en attendant le chargement d'une page, ils lisent le journal.
2000540	2000920	Ah, carrément.
2000920	2002580	Les cybercafés, ça n'a rien à voir du tout.
2002700	2003300	Je ne suis jamais allé.
2003540	2005340	Il paraît que chez Captain Web, c'est un peu pareil.
2005680	2006460	Ah, très drôle.
2006800	2007420	Ça, je ne sais pas.
2007420	2009740	Étant dans le milieu des cyber, je connais un peu ce que tu veux.
2009940	2011500	Et effectivement, ça n'a rien à voir du tout.
2012320	2014460	Et les années 2010 sont…
2014460	2014960	Oui, charnières.
2015300	2015620	Charnières.
2015860	2018280	C'est l'année de la bataille pour le contrôle des tuyaux en Afrique.
2019040	2020560	Et oui, le contrôle des tuyaux.
2020580	2021320	Le contrôle des tuyaux en Afrique.
2021320	2022100	Regarde mon gros tuyau.
2022500	2023880	T'as vu mon gros tuyau africain.
2023880	2027460	Et il y a eu un samedi 5 juin 2010 à la Tour Eiffel à Paris.
2027600	2028780	C'est très colonialiste encore.
2029840	2035560	Un consortium emmené par France Télécon a décidé la mise en place du câble sous-marin ACE.
2036120	2036540	La vache.
2036840	2038440	700 millions de dollars.
2038440	2038840	700 millions.
2039140	2042640	17 000 kilomètres de câbles et un débit initial de 40 gigabits.
2043120	2043620	Paf !
2043620	2044220	Waouh !
2044220	2045740	Ce n'est pas si énorme que ça, un 40 gigabits.
2045860	2046180	Non.
2046360	2046680	Nominal.
2046700	2046980	Initial.
2047020	2047600	Après, ça va monter.
2047620	2049220	Oui, parce que ça doit être plein de fibres optiques.
2049460	2051760	Donc, sur le tas, ils ne doivent même pas en activer 10%, je pense.
2051760	2054360	Donc, ils sont en train de tirer des câbles tout le long.
2054500	2055080	Donc, c'est la côte.
2055080	2056000	Tout le long de la côte africaine ?
2056000	2057740	Toute la côte ouest de l'Afrique.
2058180	2063620	Donc, ça part de la France et ça va allonger tous les pays du littoral ouest.
2063840	2069400	Et après, ils vont tirer des câbles jusqu'à l'intérieur pour désenclaver les pays qui sont complètement au milieu, qui n'ont pas accès à la mer.
2069700	2071560	Non, ce n'est pas con, mais il faut que le matériel suive derrière.
2071760	2074080	Après, je ne suis pas sûr que le matériel informatique...
2074080	2075500	Enfin, déjà, ils auront un backbone énorme.
2075740	2077000	Oui, non, c'est la base.
2077440	2077840	C'est le début.
2078240	2079280	Ils auront un gros bone, quoi.
2079280	2087520	Alors, ce qu'il faut savoir, c'est que le câble ACE, il va venir renforcer ou venir en concurrence d'autres systèmes de câbles.
2088000	2092480	Il y avait déjà le consortium VAX, W-A-C-S.
2092620	2093020	VAX.
2093160	2100700	Qui était mené par les Britanniques et l'Afrique du Sud, mais qui, lui, était plutôt une sorte d'autoroute qui ne reliait pas tous les pays frontaliers et qui passe aussi le long de la côte ouest.
2100760	2101300	Le Wax.
2101660	2102260	Le Wax.
2102260	2104720	Donc, voilà, moi, je trouve que c'est une nouvelle importante.
2105040	2105220	Ouais.
2105800	2115500	Mais le grand gagnant dans l'histoire, en réalité, c'est Alcatel-Lucent, puisque non seulement ils ont fait raquer pour la construction de ACE, mais ils ont fait également raquer pour la construction de WAX.
2115940	2120880	Et ils font également raquer pour le câble EZ qui, lui, est sur la côte Est de l'Afrique.
2121020	2121820	Ils font bien raquer, quoi.
2121980	2122160	Voilà.
2122260	2124400	Donc, c'est eux qui vont poser à peu près tous les câblages du secteur.
2124480	2126960	Mais en tout cas, l'Afrique va être câblée.
2126960	2133540	C'est super intéressant de voir comment ils font pour déposer ces câbles au fond de l'océan, avec des immenses bateaux, en fait, qui ont un...
2133540	2133980	Des câbliers.
2134420	2135080	Des câbliers, voilà.
2135480	2138940	Et il paraît qu'ils font toute la topographie de l'océan avant de poser les câbles.
2139060	2139520	Ils sont un peu obligés.
2139760	2142240	C'est déjà arrivé plusieurs fois qu'il y a des câbles qui se fassent couper au fond de l'océan.
2142700	2143540	Et là, ils étaient bien dans la mer.
2143600	2145600	Je me souviens que c'était quand ? C'était il y a un an, je crois, un truc comme ça.
2145660	2146720	Il y a eu un câble qui a été coupé.
2147260	2148300	Je crois que c'était au Japon, peut-être.
2148540	2149300	À cause de sales bébêtes.
2149300	2151880	Et il y a eu la moitié de l'Asie qui s'est retrouvée coupée de net.
2152380	2153720	Oh, l'horreur !
2153720	2156900	C'était pas le Japon, c'était Zingapour.
2157140	2157660	Ouais, peut-être.
2158280	2158940	Zingapour !
2158940	2160040	C'était Zingapour !
2160040	2167020	Et même les bourses ont dû fermer là-bas, parce que comme il n'y avait plus assez de débit pour que les bourses soient en temps réel, ils ont dû fermer.
2167420	2168220	Ça a été un gros barré de pierre.
2168340	2170420	Après, va recâbler ça au fond de l'océan, quoi.
2170540	2171080	Vas-y, bon courage.
2171360	2172560	Ils avaient mis quelques mois.
2172760	2177620	Ils ont envoyé le fils de l'homme de l'Atlantide.
2177620	2177940	Exact.
2178340	2178900	Vas-y, Bobby.
2179300	2184140	Allez, on va parler de Dell.
2185880	2191080	Et oui, parce que Dell, de 2003 à 2005, a vendu quasiment à une société...
2191080	2191640	Toute son âme.
2191980	2193000	Toute son âme, presque.
2193120	2196520	Ils ont vendu 2000 ordinateurs avec des problèmes de condensateurs sur les cartes mères.
2196700	2197700	Oh, les escrocs !
2197700	2200880	Alors évidemment, la société qui avait acheté tout ça a fait la gueule.
2201060	2202480	Les a signé en justice parce qu'ils perdaient...
2202480	2204300	C'est de la merde ce que vous m'avez vendu, là, c'est quoi ce bordel ?
2204300	2206340	Parce qu'ils perdaient des kilomètres de données tout le temps.
2206640	2208080	Le podcast des dyslexiques.
2208080	2209080	Et au début...
2209080	2209620	Les escrocs !
2209620	2211420	Les escrocs !
2211420	2213320	Les escrocs à Zingabour !
2213320	2216340	Et comme Dell est une société sympathique,
2216980	2219880	il paraît qu'ils ont remplacé tous les ordinateurs que leur envoyait la société
2219880	2221520	par les mêmes cartes mères défectueuses.
2221860	2224560	Et ont envoyé les ordis, donc évidemment, la société en a eu plein le dos.
2224840	2226460	Et ils ont collé devant le tribunal.
2226460	2227620	C'est le principe de Free.
2228060	2228320	Voilà.
2228640	2232060	Ils m'ont échangé ma Freebox contre une Freebox aussi pourrie que la première.
2232700	2233560	Ils n'ont pas compris.
2233700	2235020	Il faut bien recycler le matériel de merde.
2235120	2236000	C'est un malentendu.
2236080	2236720	Ça peut marcher.
2237100	2237480	Exactement.
2238600	2239580	Il faut voir les choses du bon côté.
2239700	2241400	Est-ce que chez Orange, par exemple, ils ne rempassent pas la Livebox ?
2241400	2242000	C'est des escrocs !
2242000	2244540	Ils viennent, si tu veux, ils arrivent, ils regardent ton truc, ils font.
2244780	2245880	Oh mais ça marche parfaitement, monsieur.
2246880	2248060	Tu leur dis, ouais, mais je ne comprends pas.
2248140	2250580	Parce que par exemple, quand je démarre 10 ordinateurs en même temps, votre truc, il plante.
2251160	2252340	Mais ça, c'est normal, monsieur.
2252740	2253500	Vous savez, ça arrive.
2253700	2255900	Il faut éteindre la Livebox et la redémarrer.
2256120	2256460	Et ça repart.
2257380	2257640	C'est bon.
2257780	2259500	Mais ça veut dire qu'il y a un problème, votre Livebox ?
2259500	2260080	Non, non, monsieur.
2260300	2260740	C'est normal.
2261820	2262600	Ce n'est pas un bug.
2263340	2264400	En même temps, ce n'est pas faux.
2264660	2265320	C'est une fonctionnalité.
2265320	2265840	Ce n'est pas faux.
2267540	2271440	Est-ce que vous savez que le gouvernement français va faire le ménage dans ses sites internet ?
2271440	2272480	Et là, ça ne fait pas trop tôt.
2273060	2275060	Je propose qu'il commence tout de suite par le truc.
2275060	2275680	C'est de la mer.
2275760	2276780	Parle-t-il qu'il y a ex-skyroque, là.
2276860	2278260	Je pense que là, déjà, il y a de quoi faire le ménage.
2278660	2280160	Il y a deux ou trois bennes à vider, là, facile.
2280280	2284580	Parce que l'État a 570 sites internet actifs recensés.
2285360	2285800	570.
2286300	2289080	Un jour, je ferai le tour des 570 sites pour voir ce qu'il y a de la mer.
2289080	2290900	Alors qu'on perd une rubrique sur les sites de l'État.
2291060	2291820	Ah oui, ce n'est pas tout de suite.
2292540	2293820	Ça, je ne vous pourrais pas, quoi.
2294360	2296840	Et donc, ils ont décidé un recentrage.
2297280	2298680	Et qu'est-ce que c'est qu'un recentrage ?
2298680	2300800	Ils vont diviser par 10 le nombre de sites.
2300940	2302020	Je peux dire que ce sera encore trop.
2302020	2306340	Il y a juste, il y a Déclin Total qui nous dit que Free est une boîte de téléphones roses à la base.
2306680	2308500	Eh bien, écoute, sache que je le sais.
2308500	2309640	On a des auditeurs qui ont des noms.
2309640	2312680	Puisqu'il y a de ça 10 ans, 11 ans, je travaillais chez Free à la hotline.
2312920	2316600	Et que je partageais la machine à café avec les charmantes demoiselles qui répondaient au téléphone rose.
2316740	2316940	C'est vrai.
2317020	2317340	Exactement.
2317580	2321000	D'ailleurs, Déclin Total avait lancé un débat avec Apocalypse Finale, l'autre jour.
2321500	2322680	C'était très intéressant.
2323820	2325760	Bon, c'est tout, alors, ton père ?
2325760	2326140	Ah ben non.
2326760	2329260	C'est quoi le sujet ? Est-ce que j'ai bloqué au milieu ? Tu parles de quoi ?
2329260	2330960	C'est le gouvernement qui fait le ménage.
2330960	2332900	Oui, alors, il fait le ménage comment ?
2332900	2335000	Ah ben, il faut en éliminer 90%.
2335000	2335980	Alors, lesquels ?
2335980	2337280	Ah ben, ça, ils n'ont pas donné la liste.
2337300	2337680	Ah ben !
2337680	2338920	Ils n'ont pas donné la liste.
2339000	2340940	Bon, alors, ça, ça ne sert pas, ça ne sert pas.
2341120	2342740	C'est quoi ce site, là, Roger ?
2342740	2343500	Je ne sais pas.
2343600	2344200	Bon, ben, tu vires.
2344360	2345420	C'est quoi, la Jasmine ?
2345420	2347980	Tout ce qui a moins de divisites par mois, tu vires.
2348220	2350820	Moi, ce qui m'a un petit peu embêté dans cette histoire de regroupement,
2350820	2354720	c'est qu'ils ont quand même précisé que pour l'accès à ces 57 sites restants,
2355120	2357000	eh bien, pour la plupart, il y aurait un mot de passe unique.
2357900	2358820	Ah !
2358820	2359540	C'est intéressant, ça.
2359540	2361740	Avec des bonnes bases de données bien communes.
2361820	2362860	Ouais, c'est cool.
2363000	2364060	Et notamment ceux des opos.
2364200	2364680	Tac, tac, tac.
2364840	2365840	Ça va être trop, trop cool.
2365900	2368740	Je pense que quand la cire du Babybel est en train de fondre tout le sol, c'est mauvais signe.
2368740	2369700	Oui, c'est mauvais signe.
2369960	2370740	Ça veut dire qu'il fait chaud.
2370920	2371440	C'est clair.
2371720	2375820	Et d'ailleurs, le quelques liquides que j'ai renversés par terre s'est déjà évaporé.
2375940	2377060	C'est dire la chaleur.
2377060	2380480	Ce qui est inquiétant pour du coca, le coca qui s'évapore, c'est mauvais signe.
2381160	2383220	Tu veux dire ce qui est inquiétant pour du Ice-T-Pesh ?
2383220	2383600	Ça vient de dire.
2383700	2384960	Oui, c'est la même chose, c'est sucré.
2385400	2386880	Sérieux, mais il fait 52 gosses ici.
2386980	2387760	C'est l'enfer, quoi.
2387940	2389240	J'ai jamais vécu ça, quoi.
2389240	2392360	Et encore, vous allez voir, il va faire beaucoup plus chaud à la fin de ce podcast.
2393220	2394000	Non, mais je vais crever, quoi.
2394000	2394520	Ça va être chaud tout à l'heure.
2394700	2396660	John Satriano est quelqu'un qui se pense que ça a beaucoup.
2396960	2398640	Je vais prendre la bouteille de poire pour prendre une douche, quoi.
2398660	2399520	Je vais me la renverser dessus, quoi.
2399700	2400700	Non, on est bien au chaud.
2407060	2409980	Dans cet apéro, enfin, tout au moins dans la rubrique des news high-tech,
2410680	2413420	c'est la rubrique, la dernière rubrique, celle qu'on attend tous.
2413640	2414900	Et oui, attends, attends.
2414900	2417580	Il n'y a pas de quick and dirty, il n'y a pas de gadget USB, il n'y a rien.
2417740	2418560	C'est énorme, bordel, quoi.
2418620	2420020	C'est aussi la rubrique de Captain Tomper.
2420400	2421200	Eh oui, c'est Captain Tomper.
2421220	2422220	En gros, là, t'as fini, quoi.
2422500	2425080	Non, parce que maintenant, c'est la news Marc Dorcel.
2429040	2430840	Et la minuta Marc Dorcel.
2431500	2433300	Pour toi, Paquettelle.
2433300	2437500	Marc Dorcel.
2438460	2440800	Alors, ton père, ton corps de bête.
2441240	2442280	Il faut être la place, quand même.
2442500	2442840	Oui, oui.
2442940	2445000	Et contrairement à la rumeur, ce n'est pas Manoix qui a fait la voix,
2445320	2448420	c'est notre stagiaire qui existe bel et bien.
2448760	2451060	Alors, je me mets à la place du capitaine,
2451160	2453460	ce n'est pas évident de trouver de la news Marc Dorcel.
2453740	2454760	Ah bon ?
2454760	2455540	T'en rends compte, ça ne va pas.
2455620	2457480	J'ai fouillé, j'ai fouillé, j'en ai trouvé trois.
2457940	2458360	Ah, quand même.
2458360	2460160	J'ai trouvé une news Twitter.
2460280	2462080	Assis sur ses toilettes avec son iPhone.
2462080	2463980	Une news blog, une news net.
2464340	2465760	Alors, tu vois que c'est facile, tu en as trois.
2466420	2468720	Il faut voir la qualité de la news.
2468920	2469840	Oui, c'est ça.
2469900	2471040	C'est ça le problème en réalité.
2471700	2475800	La première news Twitter, parce que j'ai relu le Twitter Dorcel.
2476040	2476360	Un tweet tweet.
2476560	2479240	Et il y a notamment un Twitter qui m'a interpellé.
2479280	2480720	Alors, je cite, ouvrez les guillemets.
2480780	2481320	Un tweet plutôt.
2481660	2483220	Un tweet qui m'a interpellé.
2483220	2487520	Par déjeuner avec Richard Allan, connu sous le nom de Que de béton,
2488160	2490000	durant l'âge d'or du X.
2490480	2493020	Et ce qui était intéressant, c'est qu'à côté du tweet,
2493220	2496660	il était précisé que le tweet a été émis à 3h51 du matin.
2496660	2498660	Le 29 juin.
2499200	2500700	Je me suis dit, est-ce qu'il est à l'étranger ?
2500700	2503300	En même temps, l'âge d'or du X, c'était quoi ?
2503300	2504180	C'était les années 70 ?
2504180	2504880	80 ?
2504880	2506000	C'est ça, 70-80.
2506620	2508420	Est-ce que Que de béton depuis ?
2508420	2509660	Ou alors, il prend beaucoup de Viagra ?
2509660	2511900	Non, j'ai vu une photo, il n'est plus tout jeune.
2512140	2512820	Il n'est plus tout jeune.
2513000	2513800	Est-ce que vous savez qui est que ?
2513800	2514580	Il ne peut plus des masques.
2515000	2516200	Il est que bétonné plutôt.
2516420	2517900	Que de béton, ça ne doit être que de coton.
2517900	2520400	Je crois qu'effectivement, il a été coulé dans le béton.
2520600	2522180	Ce fut un mauvais contrat.
2522320	2524780	Est-ce que vous savez qui est quand même Richard Allen ?
2524780	2526060	Il fallait creuser un peu la question.
2526320	2526660	Ah oui.
2526980	2530260	C'est le hardeur le plus connu des années 70-80.
2530940	2532700	Il a gagné un phallus d'or.
2532900	2533380	Oh là là.
2534020	2534440	En béton.
2534720	2535220	Quelle belle réconference.
2535240	2538620	Et il précise, ça vient d'une interview de lui que j'ai trouvée sur le net,
2539240	2541760	que ce qualificatif lui a été donné par un journaliste.
2541760	2542340	Ah ouais.
2543520	2547760	Et qu'ensuite, un film de Michel Caputo a immortalisé ce surnom.
2548120	2550980	Et il ouvre les guillemets, toujours prêt comme le scout.
2552380	2553520	Comme les scouts, non ?
2553520	2555060	Non, non.
2555240	2556860	Toujours prêt comme le scout.
2557040	2557400	D'accord.
2557880	2560400	C'est un acteur de porno, il ne faut pas lui demander trop de culture générale.
2560460	2564680	Il a quand même tourné 517 films, mais il a baisé 8000 bonnes femmes.
2565180	2565820	Ah quand même ?
2565820	2567360	Ouais, respect.
2567980	2569300	Alors ton père, tu n'en es pas loin.
2570200	2571500	Enfin, tu divises par mille.
2572620	2574240	Il a vu toutes les scènes, par contre.
2575860	2576980	Il a vu les 500 films.
2576980	2578280	Alors vas-y, raconte, Lord ton père.
2578400	2583020	Alors la news du blog de Marc Dorcel, elle n'est pas super.
2583540	2584700	Il ne faut pas avoir un bruit.
2585260	2587320	Ah bon, tu veux un jingle pour le news ?
2587320	2587800	Non, je fais bien.
2587980	2588800	Non, ce n'est pas la peine.
2589500	2591500	Oh, ton père !
2591500	2593800	Eh bien, c'est les soldes chez Dorcel.
2593800	2597960	Moins 30 à moins 50% sur les prix pour les godmichets et tout et tout.
2598040	2600020	Moins 50% sur les vieilles salopes !
2600020	2601140	Alors tu as acheté quoi ?
2601140	2603140	Moins 50% sur les fils de béton !
2603140	2606140	Alors juste, attends, on parle de ça, on parle de ça, mais c'est bon, sérieux, une minute.
2606460	2610320	Donc j'ai vu que notre ami, quoi, quoi, quoi, ça avait fait une wishlist.
2610560	2612300	Donc plutôt que les gens nous donnent de l'argent.
2612400	2614380	Merci les gars, il y a encore beaucoup de personnes qui sont allées sur Paypal.
2614380	2615820	On vous citera tous bientôt.
2616480	2617900	Donne l'adresse de la wishlist quand même.
2618260	2619600	Je ne l'ai pas, je ne la connais même pas.
2619820	2624060	C'est mywishlist.com slash apéro du Capitaine, tout simplement.
2624480	2625940	Mywishlist.com slash apéro du Capitaine.
2625960	2629340	Je note que quelqu'un, puisque ça doit être Quakos, puisque c'est lui qui a fait la liste,
2629420	2632920	a mis dans cette wishlist le fameux vagin en plastique de Katsuni.
2633220	2634620	Oui, je confirme, j'ai halluciné.
2635100	2637900	La question, c'est que si quelqu'un nous l'envoie, qu'est-ce qu'on va faire avec ce putain de vagin ?
2637900	2640100	Quakos m'a promis de faire un quoi-contest.
2640100	2644900	Je t'ai promis que si un auditeur nous l'envoyait, je ferais un quoi-contest, ça serait obligé.
2644920	2646600	Il faudrait faire un quoi-contest avec elle, ce serait mieux.
2646700	2649260	Et est-ce que tu vas le faire en vidéo, le quoi-contest ?
2649260	2652760	Est-ce que madame Quakos participera au quoi-contest ?
2652760	2654540	Je le proposerai.
2654860	2657280	Oh mon dieu, ça va être dur, ça va être dur.
2657360	2658800	Le quoi-contest du vagin de Katsuni.
2658820	2663080	Et après, hop, un petit peu de Peggy Lissi de Noms, et puis hop, tu la repasses à l'ordre de ton père.
2663080	2665720	C'est pas gagné, c'est quand même un objet, certes,
2665720	2672520	petitissime et carrément indispensable dans une vie de jeune homme que nous sommes.
2673080	2675540	Mais ça fait quand même, je crois que c'était un truc genre 80 dollars.
2675820	2677900	Putain la vache, 80 dollars pour avoir un vagin ?
