start	end	text
1851760	1852280	en tout cas
1852280	1852940	s'il y a des rares
1852940	1853620	ou pas à la carte
1853620	1855320	alors on est déjà
1855320	1855620	sur
1855620	1857320	épée et bouclier
1857320	1858320	ténèbres embrasées
1858320	1863020	je trouve pas
1863020	1866400	parce que ce serait quand même
1866400	1867120	sympa qu'on puisse
1867120	1868340	si on veut faire vraiment
1868340	1870820	un unboxing
1870820	1871460	comment ils appellent ça
1871460	1871980	pas un unboxing
1871980	1872940	une ouverture de booster
1872940	1875800	comme Michou et David
1875800	1877220	eux ils ont
1877220	1878320	les prôles à côté
1878320	1878900	qui leur disent
1878900	1879620	mais non
1879620	1881380	mais ils savent
1881380	1882160	exactement
1882160	1883360	ce qu'ils ont dans les mains
1883360	1884620	sur les récentes
1884620	1885100	ils voient en fait
1885100	1885600	c'est pas compliqué
1885600	1887060	t'as des cartes de base
1887060	1888200	des cartes d'énergie
1888200	1888880	des cartes dresseurs
1888880	1889400	c'est de la merde
1889400	1889900	parce qu'à la base
1889900	1890660	c'est un jeu de cartes
1890660	1891620	donc il faut des trucs
1891620	1892020	pour y jouer
1892020	1892660	et en fait
1892660	1893700	dans chaque booster
1893700	1894480	maximum
1894480	1895440	t'as une chance
1895440	1896440	d'avoir une rare
1896440	1897280	en gros
1897280	1898660	donc en fait
1898660	1899020	tu joues
1899020	1899680	d'ailleurs
1899680	1900640	c'est même assez fou
1900640	1902400	la manière
1902400	1903240	dont se disposaient
1903240	1905160	les boosters
1905160	1905840	de 10 cartes
1905840	1906520	normalement
1906520	1907060	la rare
1907060	1907620	elle est
1907620	1909620	à la 3ème et 4ème
1909620	1909840	et eux
1909840	1910340	ils font toujours
1910340	1911060	le même truc
1911060	1911480	c'est à dire
1911480	1912400	ils retournent le paquet
1912400	1913260	pour qu'on n'en voit aucune
1913260	1915260	ils en enlèvent 4
1915260	1916260	ils le mettent en dessous
1916260	1917120	de sorte que
1917120	1918080	la rare
1918080	1919040	apparaisse en dernier
1919040	1922200	et du coup
1922200	1923360	moi je ne calcule pas
1923360	1924060	comment c'est fait
1924060	1925060	je n'arrive pas à voir
1925060	1925380	du coup
1925380	1926580	je tombe sur le mirar
1926580	1926920	au milieu
1926920	1927760	bon bref
1927760	1928080	je te dis
1928080	1929620	parce qu'il y a des cartes
1929620	1930560	différentes en fait
1930560	1930900	aussi
1930900	1932220	qui ne sont pas
1932220	1932920	des cartes de Pokémon
1932920	1934000	donc il les retourne
1934000	1935140	un truc dans le combat
1935140	1935600	de Pokémon
1935600	1936600	qui est extraordinaire
1936600	1937700	donc Michou
1937700	1938520	en a 10
1938520	1939900	la farge en a 10
1939900	1940840	et au bout d'un moment
1940840	1941500	Michou dit
1941500	1942620	viens en échange
1942620	1943680	viens en échange
1943680	1944500	les 3 que j'ai là
1944500	1945360	et du coup
1945360	1946480	la farge pète un câble
1946480	1947600	et ils se prennent 10 minutes
1947600	1948440	pour savoir s'ils échangent
1948440	1948640	ou pas
1948640	1949320	et quand ils échangent
1949320	1949920	ils sont dégoûtés
1949920	1950300	parce qu'en fait
1950300	1950700	c'est la carte
1950700	1951480	qu'il aurait dû avoir
1951480	1951780	et tout
1951780	1953960	c'est extraordinaire
1953960	1954900	et on est d'accord
1954900	1955560	qu'en revanche
1955560	1959960	le rôle premier
1959960	1960620	de ces cartes là
1960620	1962400	est définitivement fini
1962400	1963520	plus personne joue avec
1963520	1964060	à part les mômes
1964060	1964900	les mômes ouais
1964900	1966020	ils continuent à jouer avec
1966020	1966440	parce qu'en fait
1966440	1967120	le truc c'est que
1967120	1968080	comme tous les trucs précieux
1968080	1968800	parce que tu les abîmes
1968800	1970300	personne ne veut voir
1970300	1971640	que ça va être précieux
1971640	1976240	alors qu'effectivement
1976240	1976700	il faudrait
1976700	1978160	là je pense que
1978160	1979120	mais c'est des investissements
1979120	1979660	sur trop longs
1979660	1980320	et si ça se trouve
1980320	1980820	les pokémons
1980820	1981280	ça va s'arrêter
1981280	1982120	mais c'est quand même
1982120	1983100	la plus grosse licence
1983100	1983760	c'est quand même
1983760	1984320	devant Disney
1984320	1985660	ils ont fait plus d'argent
1985660	1986600	mais du coup par contre
1986600	1987140	t'es d'accord
1987140	1988060	que les nouveaux boosters
1988060	1989340	ont pas augmenté en prix
1989340	1989960	c'est à dire que
1989960	1990540	les gamins qui veulent
1990540	1991180	continuer à jouer
1991180	1991900	peuvent continuer
1991900	1993080	même si ça reste un peu cher
1993080	1994320	à s'en acheter à 8 balles
1994320	1995500	mais à n'importe quel moment
1995500	1996300	dans un de ces boosters
1996300	1996880	ils peuvent tomber
1996880	1997480	sur des cartes
1997480	1999520	qui déjà valent 500 balles
1999520	1999780	ok
1999780	2000680	et ben vas-y
2000680	2001140	ouvre
2001140	2002920	je suis sur mon pokécardex
2002920	2003840	c'est ouvert
2003840	2004760	alors j'ai un paras
2004760	2005540	niveau 60
2005540	2006200	c'est pas terrible
2006200	2006920	je pense
2006920	2008200	de toute façon c'est normal
2008200	2009660	j'ai un wat wat
2009660	2010580	niveau 60
2010580	2011700	je peux te dire
2011700	2012220	je sais même pas
2012220	2013120	comment ça s'écrit moi
2013120	2013320	donc
2013320	2014420	je te dirai
2014420	2015320	au cas où il y a un bon truc
2015320	2015880	un kwanton
2015880	2016540	c'est pas terrible
2016540	2017080	un tic
2017080	2017900	un tadmorph
2017900	2018700	j'en avais déjà un
2018700	2019500	un relicante
2019500	2022000	et là on arriverait
2022000	2022660	sur ce qui
2022660	2023760	non je pense
2023760	2024780	que j'avais que de la merde
2024780	2025700	peut-être
2025700	2026700	aïe aïe aïe
2026700	2028260	peut-être
2028260	2028940	peut-être
2028940	2029520	en tout cas
2029520	2030640	aucune holographique
2030640	2032000	ça c'est sûr
2032000	2033100	et aucune très rare
2033100	2036560	même pas une qui brille
2036560	2036880	quoi
2036880	2037800	c'est ça holographique
2037800	2039520	est-ce que tu peux taper
2039520	2040720	l'encargo
2040720	2042660	alors donne moi son numéro
2042660	2043300	s'il te plaît
2043300	2044940	numéro 124
2044940	2046380	slash 189
2046380	2049480	suspense
2049480	2050500	124
2050500	2051160	slash
2051160	2053300	189
2053300	2054760	on est sur
2054760	2055680	quelle extension
2055680	2056200	tu
2056200	2057100	c'est
2057100	2059140	épée et bouclier
2059140	2059960	ténèbres embrasées
2059960	2060360	évidemment
2060360	2063300	écoute là pour le coup
2063300	2064080	pour l'instant
2064080	2065020	je n'ai rien
2065020	2065980	quel est son nom
2065980	2067100	l'encargo
2067100	2068140	l-a-n
2068140	2069120	et après c c'est
2069120	2069320	oui
2069320	2070720	rare
2070720	2072460	reverse
2072460	2074740	carte pokémon
2074740	2075600	l'encargo
2075600	2077260	124
2077260	2077880	189
2077880	2078260	rare
2078260	2078940	reverse
2078940	2079300	non
2079300	2079900	alors non
2079900	2080660	écoute
2080660	2082140	ça m'a pas l'air
2082140	2083900	c'est ce que je dis
2083900	2084100	je crois
2084100	2086580	ténèbres embrasées
2086580	2089420	non
2089420	2090360	ténèbres embrasées
2090360	2091540	je me suis bien fait baiser
2091540	2093040	ouais
2093040	2093660	j'ai l'impression
2093660	2094420	là je la vois
2094420	2095660	à 95 centimes
2095660	2096520	en rupture de stock
2096520	2097800	je ne sais pas ce que ça veut dire
2097800	2098740	c'est le pire
2098740	2099420	c'est vraiment
2099420	2100120	sur ebay
2100120	2101840	elle est à 2,90 euros
2101840	2103840	c'est pas mal
2103840	2107040	je sais pas
2107040	2107840	4 euros
2107840	2108840	j'allais à 4 euros
2108840	2109280	ici
2109280	2111980	il paraît qu'elle est rare
2111980	2112360	quand même
2112360	2113340	ça me dit qu'elle est rare
2113340	2113880	l'encargo
2113880	2115320	4 euros ça commence en fait
2115320	2116480	ça voudrait dire
2116480	2117340	que je serais déjà remboursé
2117340	2117920	sur mon booster
2117920	2118560	parce que tous les autres
2118560	2119480	valent plutôt moins 1 euro
2119480	2119760	donc
2119760	2122320	est-ce que c'est toutes les mêmes
2122320	2123060	oui bah écoute voilà
2123060	2123660	l'encargo
2123660	2124360	pv 120
2124360	2125760	124, 189
2125760	2126280	carte rare
2126280	2126820	épée bouclier
2126820	2127740	ténèbres embrasées
2127740	2128680	perte rare
2128680	2129300	4 euros
2129300	2130000	sur
2130000	2130700	pokémon
2130700	2131520	carte.com
2131520	2132380	et un petit galégon
2132380	2133860	galégon
2133860	2135880	122 sur 189
2135880	2138940	qui est pas terrible
2138940	2139540	je crois
2139540	2140960	c'est pas terrible
2140960	2142360	je crois que c'est peut-être holographique
2142360	2143400	ça brille un peu
2143400	2146440	c'est une carte
2146440	2147160	B03
2147160	2148980	sur le petit castor
2148980	2150600	je vais me dire ça tout de suite
2150600	2151840	sur le petit castor
2151840	2154020	alors sur le petit castor
2154020	2155760	je l'ai à 16 centimes d'euros
2155760	2157240	ce n'est pas incroyable
2157240	2162360	non pas cher
2162360	2162940	écoutez
2162940	2164320	la carte galégon
2164320	2165180	n'a pas l'air rare
2165180	2165740	ah si alors
2165740	2166800	carte pokémon rare
2166800	2169380	elle me dit
2169380	2170140	de la merde
2170140	2170940	vous êtes fait enculer
2170940	2172400	vous avez 34 ans
2172400	2173440	arrêté
2173440	2174600	de jouer en carte pokémon
2174600	2175200	très bien
2175200	2175860	très bien
2175860	2177140	vous perdez 3 points de vie
2177140	2177700	non bah écoute
2177700	2178160	je crois que
2178160	2180340	achetez vous une vie
2180340	2181640	et allez copuler
2181640	2182300	avec des personnes
2182300	2184940	sur pokémon cartes
2184940	2185840	il est possible
2185840	2186840	il est possible
2186840	2187200	qu'elles soient
2187200	2188220	à 2,50 euros
2188220	2191180	carte peu commune
2191180	2191760	peu commune
2191760	2192920	mais pas rare
2192920	2193440	ouais voilà
2193440	2194340	peu commune
2194340	2194860	mais tu vois
2194860	2195580	une peu commune
2195580	2196440	je la garde mint
2196440	2198780	dans 15 ans
2198780	2199640	si ça se trouve
2199640	2200440	elle vaut 200 balles
2200440	2200700	oui
2200700	2201060	voilà
2201060	2202840	et si ça se trouve
2202840	2204020	la terre a explosé
2204020	2204780	toutes les denrées
2204780	2205280	sont rares
2205280	2205980	et personne fait chier
2205980	2206640	avec des bouts de carton
2206640	2207480	c'est possible aussi
2207480	2208040	attention
2208040	2209060	c'est même fort possible
2209060	2210020	peut-être ça devient
2210020	2211180	la seule monnaie d'échange
2211180	2211720	une fois que le monde
2211720	2212340	s'est effondré
2212340	2213380	ce sera incroyable
2213380	2214240	ce sera incroyable
2214240	2218120	je pense qu'il est temps
2218120	2219240	de passer au deuxième
2219240	2221700	au défi
2221700	2222240	au défi
2222240	2223180	exactement
2223180	2224500	on commence par moi
2224500	2224860	ou par toi
2224860	2225680	parce que pour une fois
2225680	2226440	qu'on a dit qu'on faisait
2226440	2227340	un truc et qu'on l'a fait
2227340	2229420	alors pour rappel
2229420	2230180	pour ceux qui n'ont pas
2230180	2231500	écouté l'épisode précédent
2231500	2232900	nous nous sommes donnés
2232900	2233380	à chacun
2233380	2234360	un défi
2234360	2234780	ouais
2234780	2237580	tu devais réaliser
2237580	2238740	un rap
2238740	2240900	sur quel sujet
2240900	2242880	sur ma crotte
2242880	2243580	le gouvernement
2243580	2244620	surtout sur ma crotte
2244620	2245400	moi j'ai fait ça
2245400	2246100	surtout sur ma crotte
2246100	2247320	un rap qui dénonce
2247320	2248740	et je devais faire une
2248740	2249560	une
2249560	2250080	une
2250080	2251260	non mais voilà
2251260	2252880	un rap qui dénonce
2252880	2253740	en gros le gouvernement
2253740	2254200	engagé
2254200	2254560	voilà
2254560	2256740	sous pseudonyme
2256740	2257640	c'était pas moi
2257640	2258260	c'était pas moi
2258260	2258680	je veux dire
2258680	2260740	je l'ai créé
2260740	2261820	avec le perso
2261820	2262460	qui parle comme ça
2262460	2263320	avec la personne
2263320	2263680	bien sûr
2263680	2264800	c'est pas toi qui parle
2264800	2265740	t'inquiète pas
2265740	2267100	on sait bien que toi
2267100	2267920	t'es en marche
2267920	2269380	que t'es un suceur
2269380	2269900	des micros
2269900	2270980	on l'a bien compris
2270980	2272440	ça tout le monde
2272440	2273180	l'a bien compris
2273180	2273980	ça tout le monde
2273980	2274440	l'a bien compris
2274440	2275940	moi de mon côté
2275940	2277040	je devais donc faire
2277040	2278100	une fanfiction
2278100	2280040	les fanfiction
2280040	2280480	tout le monde
2280480	2281160	voit ce que c'est
2281160	2282220	une fanfiction
2282220	2283800	avec François Cluzet
2283800	2284640	et Joël Dupuche
2284640	2285000	attendons
2285000	2285660	une fanfiction
2285660	2286720	pas n'importe laquelle
2286720	2287820	une fanfiction sexuelle
2287820	2289120	sexuelle
2289120	2289680	érotique
2289680	2290420	c'est vraiment
2290420	2291100	un gars à oeil
2291100	2293160	François Cluzet
2293160	2293800	Joël Dupuche
2293800	2295280	comment tu veux
2295280	2295700	Max
2295700	2296480	partager
2296480	2297060	Max
2297060	2298380	pas François Cluzet
2298380	2298720	Max
2298720	2299560	Max
2299560	2300260	François Cluzet
2300260	2300960	et Jean-Louis
2300960	2302140	Joël Dupuche
2302140	2302300	voilà
2302300	2303240	donc c'est à l'intérieur
2303240	2304600	du canet vers
2304600	2305140	du plutôt
2305140	2307000	ouais à l'intérieur
2307000	2308440	du petit mouchoir vers
2308440	2309100	exactement
2309100	2309940	quand même
2309940	2311440	on est dans le cap
2311440	2312280	fer et vers
2312280	2314080	comment tu veux partager
2314080	2314740	ton morceau
2314740	2316020	est-ce que tu penses
2316020	2316860	qu'on l'ajoute
2316860	2317500	à la fin
2317500	2318640	non mais on va
2318640	2318980	l'ajouter
2318980	2320180	on va l'ajouter à la fin
2320180	2321140	mais moi
2321140	2322080	il faut que je le diffuse
2322080	2323240	donc moi ce que je pense
2323240	2323740	c'est que
2323740	2324580	je vais le diffuser
2324580	2325960	et
2325960	2328620	toi tu vas l'écouter
2328620	2329280	comme je te l'ai envoyé
2329280	2330660	on va faire un test
2330660	2332340	là si je le diffuse
2332340	2332840	on est d'accord
2332840	2334640	que tu ne l'entends pas
2334640	2335080	attends
2335080	2335660	je vais
2335660	2337260	je tape
2337260	2338020	ma crotte
2338020	2338740	jifonc
2338740	2339420	oui parce que
2339420	2341180	mes influences
2341180	2342160	sont avant tout
2342160	2343380	jifonc
2343380	2344480	c'est vrai que
2344480	2345760	la crotte jifonc
2345760	2346760	ça me parle
2346760	2347660	tout de suite je me dis
2347660	2348500	corrupt
2348500	2349120	drey
2349120	2349860	enfin bon voilà
2349860	2350660	tout ce qui est au niveau
2350660	2351380	de la jifonc
2351380	2352420	voilà
2352420	2353260	j'avoue
2353260	2354460	mes influences
2354460	2355900	principales
2355900	2357220	oui donc là
2357220	2358480	là tu n'entends pas
2358480	2359980	non bien sûr que non
2359980	2360360	voilà
2360360	2361400	donc
2361400	2362760	écoute
2362760	2363220	on va
2363220	2364040	tu vas
2364040	2365380	est-ce que tu as le
2365380	2366000	le fichier
2366000	2366920	donc que je t'ai envoyé
2366920	2368860	bien sûr
2368860	2370480	donc on va se faire
2370480	2371220	3 2 1
2371220	2371880	et diffusion
2371880	2372820	on ne parle pas
2372820	2373460	pendant la diffusion
2373460	2374380	c'est 1 minute 40
2374380	2374820	le fichier
2374820	2375680	donc on se met vraiment
2375680	2376500	les 1 minute 40
2376500	2378320	attends
2378320	2379320	tac
2379320	2382320	donc on ne parle pas
2382320	2382880	pendant la diff
2382880	2383700	et on se retrouve après
2383700	2384500	très bien
2384500	2384940	donc
2384940	2386160	je dis
2386160	2387200	3 2 1
2387200	2387880	et on appuie sur play
2387880	2388120	ok
2388120	2389140	ok
2389140	2390380	3 2
2390380	2391200	c'est professionnel
2391200	2392480	3
2392480	2393700	c'est quand même très pro
2393700	2395340	c'est extrêmement pro
2395340	2395600	à mon avis
2395600	2396160	ça va émerder
2396160	2396900	3
2396900	2398040	c'est trop pro
2398040	2398940	3
2398940	2399720	2
2399720	2400440	1
2400440	2401180	play
2401180	2403900	2
2403900	2404360	1
2404360	2407860	1
2407860	2408780	2
2408780	2412260	Attends, attends, attends.
2413460	2414260	J'arrête ?
2414260	2415340	Attends, stop, stop.
2416180	2417360	Ça a commencé pour toi.
2418880	2419900	Je ferais...
2419900	2422220	Non, non, non, mais c'est parce que je t'entends.
2422500	2423500	J'entends la tienne.
2423860	2425640	Ah, je coupe mon...
2425640	2428000	Non, non, ça veut dire que les gens
2428000	2429640	doivent l'entendre aussi, donc c'est parfait.
2430640	2432800	D'accord, si tu penses que le son est d'assez bonne qualité...
2432800	2433500	Alors vas-y, remets.
2434280	2434680	Attention.
2436680	2437440	Je lance.
2438780	2444060	De toute façon, on a plus de l'art.
2444600	2445220	On va parler maintenant.
2446860	2448940	C'est sûr que ce second, vous n'entendrez pas dans les martyrs.
2449280	2449540	C'est bon.
2450840	2451240	C'est spécial.
2453240	2453800	C'est parti.
2455980	2457100	Tout en haut de ta tour,
2457240	2458400	tu nous prends pour des gozols.
2458660	2459660	Mais le peuple a le pouvoir,
2459740	2460960	il ne nous prend pas pour des mariole.
2461400	2463480	Tu es le chef, le capitaliste,
2463480	2465820	mais laisse-moi te dire ça en d'être capital.
2466340	2468540	Vous amis et moi, nous allons prendre la capitale.
2468780	2471240	Même si on veut être une seule façon de cuisiner,
2471640	2473240	tu ne les penses qu'aux oignons,
2473620	2474300	et on pleure.
2475060	2476460	Et ce n'est pas les oignons,
2476760	2478540	ce sont des cases de ta police,
2478840	2481220	mais on a la peau dure et pas la police.
2481620	2482220	Ma crotte,
2482560	2483640	tu n'en as plus pour longtemps.
2484020	2484640	Ma crotte,
2485040	2486160	nous avons tout de l'avant.
2486560	2487160	Ma crotte,
2487560	2488720	tes mensonges dans les merveillains,
2489000	2489440	les journaux,
2489540	2489900	les médias,
2490060	2491260	on n'en veut pas.
2491600	2492280	Ma crotte,
2492580	2493700	tu n'en as plus pour longtemps.
2493900	2494120	Non ?
2494120	2494700	Ma crotte.
2494700	2496280	Nous avons tout de l'avant.
2496560	2497240	Ma crotte.
2497640	2498860	Tes mensonges dans les merveillains,
2499100	2499620	les journaux,
2499680	2500240	les médias,
2500240	2500260	les médias,
2500320	2500560	tout ça,
2500620	2501300	on n'en veut pas.
2501420	2501680	Pas, pas.
2503060	2504100	On t'aime les mamans.
2505100	2506100	Nous, t'as plus la politique,
2506260	2507180	on n'en veut pas, pas.
2507320	2507740	Non ?
2507740	2508060	Et voilà.
2509480	2511160	Ça, c'est ce genre de rap
2511160	2512040	que vous ne verrez pas
2512040	2514480	sur ce qu'elle reçoit et compagnie.
2514640	2515700	Ah, c'est deep-rock, hein ?
2515700	2516680	Clairement.
2516680	2537680	Waouh.
2538960	2539240	Waouh.
2539820	2541240	Ça t'a plu ?
2541240	2541740	Waouh.
2541740	2542560	C'est mon cousin
2542560	2544060	qui est un petit peu gilet jaune
2544060	2546620	qui a décidé de dire
2546620	2546780	un ami.
2546860	2547880	Comment il s'appelle ?
2547880	2549780	C'est quoi son petit nom de rappeur ?
2549780	2550480	Il s'appelle,
2550540	2551420	je n'y ai pas pensé,
2552240	2554020	il s'appelle
2554020	2556540	Gilles Fonc Jaune.
2557500	2558960	Il s'appelle Gilles Fonc Jaune,
2559060	2559280	je crois.
2559880	2560480	Je trouve un truc
2560480	2561780	entre gilet jaune et Gilles Fonc
2561780	2562560	que je ne trouve pas.
2562680	2563080	C'est parfait.
2563480	2564000	C'est parfait.
2565000	2566920	C'est très, très, très bon.
2567520	2568460	Ça t'a plu ?
2568460	2569620	Je suis producteur,
2569980	2571660	je suis chef de label,
2571740	2573820	je signe immédiatement.
2573980	2575060	C'est très, très bon.
2576740	2577140	Attention,
2577300	2578200	je ne me fous pas de ta gueule.
2578560	2580440	C'est excellent.
2581760	2582360	Moi, c'est vraiment
2582360	2583720	tu ne penses qu'au pognon,
2584020	2584700	nous on pleure
2584700	2585940	et ce n'est pas les oignons,
2586140	2587280	ce sont les gaz de ta police.
2587660	2588860	De ta police.
2589060	2589700	On a la peau dure.
2589700	2590760	On a la peau dure
2590760	2591760	et pas la police.
2592060	2592140	Voilà.
2592340	2592980	Et ça,
2593300	2595080	c'est rime forte,
2595180	2595740	c'est rime riche.
2596020	2596640	Il y a plus,
2596760	2596960	déjà,
2596960	2598080	il y a des rimes,
2598280	2599520	il y a plusieurs niveaux de lecture.
2600300	2601100	Niveau rythme,
2601100	2601880	il y a quand même
2601880	2603400	un groove indéniable.
2603980	2604420	C'est vrai ?
2604420	2605220	Non, écoute,
2605440	2606420	je crois que là,
2606480	2607080	tu m'as mis sur le coup.
2607080	2607760	Tu as vu que je t'ai fait
2607760	2608960	une rime en ABBA,
2609400	2610380	assez rare dans le rap,
2610500	2611220	mais qui passe pas mal.
2611560	2611760	Ah,
2611940	2613000	comme dans un petit sonnet,
2613080	2613320	vas-y,
2613380	2615280	tu es le chef des capitalistes,
2615440	2616460	mais laisse-moi te dire ça
2616460	2617560	en lettres capitales,
2617800	2618520	mes amis et moi,
2618600	2619880	nous allons prendre la capitale,
2620140	2620940	même si on votait,
2621080	2622560	tu ne serais pas sur notre liste.
2623340	2623620	East,
2623720	2623980	al,
2624080	2624240	al,
2624360	2624640	East.
2624640	2626240	et puis tu as fait rimer
2626240	2627460	capital avec capital,
2627580	2628280	ce qui est quand même bien.
2628360	2628800	Ray Brich.
2628880	2629860	Ce qui rappelle pour moi,
2629980	2631500	ce qui me rappelle le 113,
2632340	2634020	qui avait fait à son temps
2634020	2636020	rimer casino avec casino.
2636380	2636780	Oui.
2636780	2637100	Oui,
2637360	2637900	franchement,
2638040	2639200	je suis bluffé.
2639360	2641460	Et beaucoup de nos artistes
2641460	2642220	anglo-saxons
2642220	2643860	qui font rimer souvent
2643860	2645260	le N-word avec le N-word.
2645480	2646120	On peut le dire
2646120	2647140	et ils ont,
2647320	2647420	enfin,
2647420	2648400	on ne peut pas le dire.
2648780	2649280	On ne peut pas le dire.
2649280	2650520	peut-être qu'on ne peut pas le dire,
2650580	2650760	mais on peut le dire.
2650760	2651440	C'est peut-être le seul mot
2651440	2652060	qu'on ne peut pas dire,
2652120	2652580	mais en tout cas,
2652780	2653800	ils font rimer le N-word.
2653920	2654880	On peut penser notamment
2654880	2656660	à Lil Wayne,
2656780	2656980	je crois,
2657100	2658540	qui peut faire un morceau entier
2658540	2659340	avec le N-word
2659340	2660700	en fin de phrase.
2660940	2662080	Ça marche plutôt pas mal.
2662160	2662680	Ça arrange,
2662780	2663520	on peut dire ce qu'on veut,
2663660	2664560	on finit par le N-word
2664560	2666060	et tout va...
2666060	2666400	Bon,
2666480	2666900	écoute,
2666960	2667460	en tout cas,
2667800	2668660	j'ai envie de te dire,
2668820	2669460	ce serait dommage
2669460	2670140	de s'arrêter là.
2670660	2671740	Je pense qu'il faudra un jour
2671740	2673360	qu'on relance
2673360	2674420	un autre morceau
2674420	2675280	parce que tu as des choses à dire
2675280	2675640	et clairement,
2675920	2676080	enfin,
2676180	2676480	toi non,
2676880	2678820	mais G-Funk-John,
2679260	2680420	des trucs à dire.
2681600	2683020	Mais je crois que,
2683100	2683240	bon,
2683320	2683400	là,
2683480	2683840	c'était bien
2683840	2684460	qu'on l'entende tous
2684460	2684820	en même temps.
2684940	2685200	À mon avis,
2685240	2685780	on n'a pas très bien entendu.
2685900	2686420	À la fin,
2686660	2687600	on va vous mettre le M-word.
2687600	2688140	On va le coller,
2688440	2688680	voilà.
2688900	2689260	Bien sûr.
2689300	2689460	Voilà,
2689520	2689820	exactement.
2691300	2691580	Bon,
2691760	2692360	l'important,
2692480	2692780	de toute façon,
2692880	2693940	ce n'est pas la qualité du son,
2694060	2694520	c'est la qualité,
2694680	2695000	ce qu'il y a...
2695000	2695420	C'est le message.
2695740	2695960	Voilà.
2696260	2696540	Bien sûr.
2697280	2697980	Parce que le bonhomme,
2698080	2699160	ce que le bonhomme a vomi,
2699160	2700480	il a vomi ses tripes.
2700480	2700840	Le bonhomme,
2700920	2701860	il a tout sorti.
2702540	2703200	C'est ça qui compte.
2703740	2704080	Mais d'accord.
2704200	2705840	Mais bravo sur l'idée de...
2705840	2706680	C'est toi qui m'avais envoyé
2706680	2707460	l'instru J-Funk
2707460	2709420	et je pense que ça a tout fait.
2709740	2711420	Je trouve que ça te correspondait bien.
2711660	2712400	Il y a un côté un peu,
2712560	2713020	un peu,
2713460	2713920	complètement,
2714120	2714920	pas du tout français.
2715220	2715640	C'est ça.
2715640	2716820	Tu passes bien avec le message.
2718540	2718860	Non,
2718920	2719280	mais en fait,
2719460	2719580	moi,
2719720	2721420	je pense que je serais limite
2721420	2723200	allé sur un truc plus franchouillard
2723200	2723980	ou plus...
2723980	2725360	Alors que sur la J-Funk,
2725360	2726180	ça passe encore mieux,
2726220	2726580	je pense.
2728000	2728360	Bon,
2728500	2729180	alors à toi,
2729280	2729680	c'est dommage,
2729760	2730260	on ne pourra pas
2730260	2730520	pareil,
2730580	2731400	on pourra peut-être le faire
2731400	2732980	en post-prod,
2733060	2733600	mais d'habitude,
2733720	2734220	on aime bien mettre
2734220	2735000	une petite musique.
2735840	2737100	Je rajouterais
2737100	2738700	une petite musique
2738700	2740100	un peu romantique,
2740220	2740600	si tu veux.
2740640	2740940	D'ailleurs,
2741280	2741440	là,
2741700	2743060	tu arrivais à nous mettre
2743060	2743900	une petite musique,
2744240	2744560	peut-être,
2744680	2745100	tu peux essayer
2745100	2745800	un petit truc de fond,
2746040	2746300	quand même,
2746360	2746880	même si on l'entend.
2746960	2747480	Je peux,
2747560	2748420	mais j'ai peur que le...
2748420	2749460	Je pense que je vais plutôt
2749460	2750860	le faire en post-prod.
2750920	2751220	D'accord.
2752040	2753700	Pour la qualité du son,
2753780	2754620	je le ferai en post.
2754980	2755160	Alors,
2755240	2756000	ce que je vais te demander,
2756140	2757340	tu n'as pas lu ma fanfiction,
2757820	2758560	il y a un dialogue.
2758900	2759240	Ah d'accord.
2759240	2760620	J'aimerais bien que pour le dialogue,
2760820	2763140	tu fasses Jean-Louis,
2763480	2764940	incarné par Joël Dupuche,
2765100	2767100	et j'incarnerai François Tuzet,
2767940	2768220	Max.
2769600	2770240	D'accord ?
2770800	2771240	Sans...
2771960	2772240	Non.
2773300	2773840	Le mec,
2773920	2774360	par exemple,
2774400	2775000	tu vas te faire foutre,
2775260	2776240	c'est la fin de ce podcast.
2776440	2777200	Je peux faire les deux,
2777300	2778900	mais j'ai moins bien
2778900	2779740	le Dupuche que toi,
2779980	2780820	ça me paraît évident.
2782120	2782520	Alors,
2782840	2784640	pour vous prévenir un petit peu,
2784740	2785740	donc on est dans le
2785740	2787940	petit mouchoir verse,
2788240	2789080	et on est sur
2789080	2790680	le début de l'histoire.
2791640	2792860	C'est-à-dire que j'ai imaginé ça
2792860	2793440	comme un feuilleton,
2793640	2794360	il y aura une suite,
2794480	2795060	si ça vous plaît.
2796100	2796280	Et puis,
2796320	2796880	si ça ne vous plaît pas,
2796920	2798000	il y aura peut-être une suite quand même.
2798280	2800140	Ça reste notre podcast.
2800540	2800820	Merci.
2801340	2801780	Je ne sais pas.
2802000	2802740	Vous allez faire quoi ?
2802740	2803980	Arrêtez d'écouter ?
2803980	2804320	Eh bien oui.
2804800	2805380	Eh bien tiens,
2805540	2806420	ça ne changera pas grand-chose.
2806840	2807700	De toute façon.
2808200	2808540	Alors,
2808640	2809060	c'est parti.
2812900	2813960	Max n'arrivait pas
2813960	2815260	à trouver le sommeil.
2815260	2817200	Véronique l'avait quitté
2817200	2818520	depuis maintenant trois semaines
2818520	2819280	et il n'arrivait pas
2819280	2820700	à se sortir de la torteur
2820700	2821680	qu'il avait saisi
2821680	2823120	le jour où elle avait fait
2823120	2823700	ses valises
2823700	2824640	et s'était enfouie
2824640	2825320	dans la Laguna.
2826420	2826780	Enfouie.
2827980	2828840	Tout s'effondrait
2828840	2829460	autour de lui.
2830300	2830600	Alors,
