start	end	text
1225120	1230040	Et on m'avait prévenu aussi qu'il y avait des changements de ton.
1230160	1231340	Parce que des fois, c'est un peu une comédie,
1231420	1235580	mais des fois, par exemple, la scène qui va amener ces gars-là
1235580	1238620	qui font des blagues lourdes, vont violer la meuf.
1238720	1240180	Enfin, tenter de la violer jusqu'à ce que les...
1240180	1241640	Ça, c'est pas cool, d'ailleurs, à un moment donné.
1241700	1243000	Mais franchement, il est glauque !
1243000	1245280	C'est une espèce de viol premier degré.
1245380	1246240	Ah ouais, c'est au art.
1246240	1248260	Et puis après, elle se fait sauver par ses copines,
1248460	1251840	qui vont du coup tuer les gars, en leur disant...
1251840	1252680	Ah ouais !
1252680	1255220	Mais sauf que la scène...
1255220	1256400	En fait, le ton du film est...
1256400	1258680	En plus, ça veut vraiment dire...
1258680	1260500	Ça veut vraiment dire...
1260500	1263900	En fait, c'est quoi le message que t'envoies à une jeune fille de 15 ans
1263900	1265280	qui va aller voir ça ?
1265280	1266440	Parce que c'est ça, ce qu'elle veut faire, en fait.
1266720	1268340	Elle dit, écoute, regarde, regarde ma petite.
1269300	1271200	Tu veux être une meuf cool aujourd'hui ?
1271200	1271760	Fais du cheval.
1272360	1273420	Fais de la lutte gréco-romaine.
1273860	1275500	Avec tes copines, t'habilles pas en rose.
1275500	1278840	En fait, tue ton énergie féminine et deviens un homme.
1279620	1280860	Sois une femme, mais deviens un homme.
1280940	1281520	C'est ça qui est cool.
1281520	1283480	Et regarde les hommes, en fait.
1284180	1287080	Les hommes, je te le dis, ne sont que des ordures
1287080	1288840	qui n'auront qu'un seul et unique objectif,
1289360	1289840	te rape.
1290460	1293540	Jusqu'au plus profond de tes bones.
1294140	1295780	C'est ça, le message du film.
1295860	1297440	Mais comment quelqu'un peut souscrire ?
1297440	1298360	Mais comment ça, non ?
1298360	1298960	Comment ça, non ?
1298960	1300560	C'est toutes les scènes, c'est ça.
1301000	1302420	Et en plus, derrière ces scènes-là,
1302420	1304300	on te met de la musique, du Britney,
1304840	1305400	pour te montrer...
1305400	1307560	C'est ça pendant 1h40.
1307560	1310520	Mais oui, mais c'est là où le film n'a aucune...
1311780	1313520	On ne peut même pas lui prêter de message,
1313620	1314880	tellement il va dans tous les sens.
1314960	1316080	Mais non, c'est que toi, tu ne veux pas.
1316480	1320240	Ça t'ébère parce que tu fais partie un peu de ce camp-là.
1320540	1323440	Et du coup, tu es tellement gêné de dire la vérité.
1323520	1324000	Mais je ne suis pas gêné.
1324000	1324900	Est-ce que tu te dis ?
1324900	1326420	Non, mais c'est qu'ils n'ont pas...
1326420	1327140	Oh, t'exagères.
1327780	1328520	Mais pas du tout.
1328540	1329140	T'exagères.
1329440	1329720	Oh, Thibaut.
1329880	1331140	Ils n'ont pas vraiment voulu.
1331500	1334020	Mais qu'est-ce qu'elle essaye de nous dire en faisant ça, en fait ?
1334020	1336060	Mais elle fait juste...
1336060	1338220	Elle fait Mulan en version un peu hardcore.
1338520	1340060	Mais elle n'a pas un vrai...
1340060	1342160	Envie de changer la France, la meuf.
1342280	1343900	Elle veut juste faire un film qui s'amène être à chier.
1343920	1345280	Et on peut parler de la scène de l'Espagnol
1345280	1347140	qui dit...
1347140	1349620	De toute façon, ce pays, c'est impossible.
1350000	1351240	Tout le monde te critique.
1351240	1354420	Et j'ai arrêté de parler espagnol pour parler le français.
1354580	1355560	Mais on me critique quand même.
1355980	1357920	Et de toute façon, je vais retourner en Espagne.
1357980	1358340	J'en peux plus.
1358420	1360300	Moi, je vais aller danser et manger de la paella.
1360480	1361460	Oui, mais qu'est-ce que lui dit la meuf ?
1361460	1362220	Elle lui dit...
1362220	1363620	Non, tu es français.
1364000	1364200	Mais justement.
1365120	1366780	Tu es ici, chez toi.
1367160	1367980	C'était...
1367980	1368820	C'était...
1368820	1369920	Justement, le message...
1369920	1370460	C'était glaçant.
1370560	1371700	Mais le message, là, il n'est pas...
1371700	1372240	C'était glaçant.
1373020	1374380	C'est contre-productif, en plus.
1374480	1375420	Et Dieu sait que là...
1375420	1376040	Et je ne les aime pas.
1376300	1377520	Tout le monde dit...
1377520	1379100	Arrêtez de dire que si je suis un doigtard.
1379100	1379900	Je ne les aime pas.
1380200	1382320	La team Pascal Pro, la Cyril Hanouna.
1382760	1383720	Tout ça, c'est de la merde.
1383840	1384380	C'est des toccards.
1384480	1385400	Mais là, vous leur donnez raison.
1385500	1386740	Vous leur donnez du grain à moudre, en fait.
1387040	1388880	Quand est-ce qu'on va sortir de ce combat ?
1388880	1390240	Les gens normaux, là.
1390360	1392040	Moi, j'en ai marre de prêter en étau
1392040	1395500	entre de la gauchiasse insupportable, ridicule,
1395560	1396680	qui fait des films de propagande.
1397220	1399080	Et d'un autre côté, des blaireaux de droitard
1399080	1400040	avec le drapeau français
1400040	1401880	qui sont cons comme des bites.
1402420	1404120	Et qui ne parlent que de Rabzouz toute la journée.
1404920	1407180	En fait, c'est les deux faces d'une même pièce
1407180	1409040	qu'il faut foutre aux chiottes
1409040	1409600	et brûlée.
1409800	1410780	Je n'en peux plus.
1411240	1412120	Nous, les gens normaux,
1412260	1414540	on ne fait pas partie de vos sectes de débiles.
1415320	1416380	Donc, on peut, en fait,
1416520	1417660	voir des films normaux.
1418600	1420080	Les garçons sont des garçons.
1420540	1421480	Les filles sont des filles.
1421780	1422720	Nous, on est masculins.
1422840	1423760	Les filles sont féminines.
1423900	1424960	Pourquoi tout inversé ?
1424960	1427860	Tu vois, c'est là où tu tombes dans un truc.
1428960	1430540	Qui est déluance ?
1430540	1431520	Moi, j'écoute du Céline.
1431940	1432860	Oui, j'écoute le Duc.
1433120	1433920	Je suis fan du Duc.
1434280	1434860	Tu peux parler ?
1434860	1435900	Je suis aussi fan de Céline.
1436220	1437840	Quand je suis dans une énergie Céline,
1437840	1441800	excuse-moi, je sens toute mon énergie féminine remonter.
1442180	1442360	Oui.
1442900	1445400	Je voudrais parler à mon père.
1445620	1446380	Là, j'entends.
1446520	1448080	Tu vois, quand tu chantes,
1448300	1449180	de toute façon, on vous l'a toujours dit.
1449440	1450160	Vous, les gens d'Afrique,
1450280	1450400	c'est mieux quand vous chantez.
1450400	1452000	Je vais chercher ton cœur.
1452220	1452620	Allez, chante.
1452740	1454340	Si tu l'emportes ailleurs.
1455000	1459260	Même si dans tes danses, d'autres dansent se lueur.
1459920	1464360	Je vais faire un film de merde avec des blunts de gonzelles
1464360	1468960	qui vont péter la gueule à 250 mecs.
1469280	1473420	Elles ne sont pas en forme, essoufflées en montant l'escalier.
1473920	1478260	Et pourtant, elles défoncent 200 mecs toute seule.
1478640	1480680	Elle ne peut pas faire une pompe.
1481100	1487500	Mais apparemment, c'est la meilleure mousquetaire que la terre ait portée.
1487500	1491940	C'est le film de merde, le plus pourri de l'année.
1493120	1494000	C'est très grave.
1494760	1496480	Tu vois, là où je ne comprends pas,
1496580	1498220	c'est parce que tu dis quand est-ce que ça va finir.
1498400	1499460	Ben là, tu y es.
1500200	1501580	Ça va finir, oui, oui, j'espère.
1501580	1502140	Non, mais tu y es.
1502260	1503660	Tu viens de voir le bouquet final.
1504040	1504880	10 millions d'euros.
1505580	1506460	10 millions d'euros.
1507040	1509660	Et une catastrophe industrielle.
1509840	1511360	Et en plus, moi, je me souviens de toi,
1511760	1514140	qui avait été très honnête après Barbie.
1514480	1517280	Tu m'avais dit, merde, je suis dégoûté
1517280	1519620	parce qu'un film plutôt féministe
1519620	1521120	sur le message où je n'étais pas d'accord
1521120	1522120	était bien fait.
1522220	1523520	Et ça m'emmerdait.
1523940	1525560	Et tu disais, ça m'emmerde que ça soit bien fait.
1525560	1526380	Oui, c'était pas mal.
1527080	1528900	N'exagérons rien non plus.
1528960	1529840	Je n'ai pas dit que c'était un chef-d'oeuvre.
1529900	1531520	Mais il y avait deux, trois scènes avec Ryan
1531520	1532840	qui m'ont bien plu.
1532900	1535100	Il y a deux, trois scènes de Ryan qui m'ont bien plu.
1535120	1535900	Si j'étais moi...
1535900	1536920	Et puis Margot Robbie, évidemment.
1537560	1539780	Si j'étais conservateur,
1540920	1542180	notamment sur les rapports hommes-femmes,
1542280	1543120	au moins autant que toi,
1543580	1544560	moi, je serais ravi de ce film-là.
1544560	1545840	Mais moi, je ne suis pas du tout conservateur.
1545880	1546560	Sur les rapports hommes-femmes,
1546740	1546980	mais si...
1546980	1548140	Non, mais non, mais non.
1548240	1549560	Tu rigoles ou quoi ?
1549560	1550260	Je suis une zouze.
1550820	1551520	Tu me connais.
1551800	1552480	Je suis une vraie zouze.
1552660	1553860	Mais non, tu n'es pas une...
1553860	1554820	Mais si, je suis mimi.
1555220	1555940	Je suis mimi.
1556720	1557320	Je suis mimi.
1557440	1558620	Je suis un homme.
1558640	1559460	Mais ne serait-ce que quand tu dis
1559460	1560140	ta rhétorique,
1560220	1561060	les hommes sont des hommes,
1561120	1561800	les femmes sont des femmes,
1561920	1562980	t'as 800 ans, mec.
1563140	1563920	T'as l'ancienne.
1564040	1564580	Mais non, mais non.
1564660	1565460	C'est pas ça que je veux dire.
1565460	1566260	Justement, le juste milieu,
1566500	1567300	c'est pas ce que tu dis.
1567460	1568500	Mais c'est...
1568500	1569640	Je me suis mal exprimé.
1569780	1570720	Je me suis mal exprimé.
1570840	1572160	Je vais tenter de m'exprimer.
1572420	1573040	Quand je dis ça,
1573360	1573740	c'est qu'en fait,
1574180	1576540	le camp d'en face m'énerve tellement
1576540	1577180	que je suis obligé
1577180	1579240	de redire des choses de bon sens.
1579280	1580080	Tu n'es plus nuancé.
1580260	1580840	Je te dis juste,
1581100	1581920	tu es d'accord avec moi
1581920	1583460	qu'il y a ce qu'on appelle
1583460	1585720	de la virilité.
1586240	1587140	Les hommes...
1587140	1590060	Qui vient du latin viris, là.
1590060	1591900	On ne commence pas avec le latin.
1592120	1592780	S'il te plaît.
1592940	1594640	On est d'accord, les hommes...
1594640	1595160	Vous allez nous faire quoi ?
1595160	1595900	Non, mais laisse-moi finir,
1595980	1596520	ça m'agace.
1596560	1597460	Un salut, Romain ?
1597460	1598420	Excuse-moi, ça m'agace.
1599300	1601540	Les hommes ont une certaine virilité.
1602000	1603060	Il y a un côté masculin
1603060	1605240	qui plaît de façon...
1605240	1606180	Qui plaît aux femmes
1606180	1607440	de façon, on va dire,
1608120	1608740	instinctive.
1608960	1610060	Et nous, chez les femmes,
1610180	1611400	il y a ce qu'on appelle,
1611480	1612020	ce qu'on peut appeler
1612020	1613060	une féminité.
1613440	1613920	Je ne sais pas comment
1613920	1614560	tu pourrais la décrire,
1614640	1614860	je ne sais pas.
1615080	1616400	Un beau cheveu qui bouge au vent,
1616700	1617840	un petit chouch qui bolle,
1618460	1619280	un fessard,
1619340	1619720	une attitude,
1619860	1620340	une voix un peu douce.
1620340	1621520	C'est ce qu'on appelle la féminité.
1621560	1622380	Est-ce que j'ai encore besoin de trouver ?
1622380	1623320	Ça, ça nous attire
1623320	1624840	de façon naturelle.
1625060	1626320	Nous sommes attirés par ça.
1626320	1627820	Et les filles, en retour,
1628060	1629820	sont attirées par un côté
1629820	1630960	un petit peu sympa.
1631560	1632600	Les filles, elles te disent toujours
1632600	1633760	il a des belles mains,
1633880	1634640	il a des beaux avant-bras.
1634800	1635600	Un côté viril.
1635820	1637680	Bon, alors si on inverse tout,
1638220	1639080	si les meubles deviennent
1639080	1639800	des mousquetaires
1639800	1641920	avec des femmes à barbe
1641920	1642700	et des trucs comme ça
1642700	1644440	et qui commencent à parler
1644440	1645160	comme des bonhommes
1645160	1645860	et qui font des machins,
1646100	1646860	elles ne vont plus nous plaire.
1647100	1648020	Et nous, au contraire,
1648020	1649300	si on se féminise
1649300	1651020	et qu'on devient des petites...
1651020	1651940	On a compris ton principe.
1652080	1652740	Je peux répondre ?
1652740	1653940	Laisse-moi répondre.
1654660	1655420	C'est conservateur, ça,
1655460	1655760	de dire ça.
1655760	1656440	Oui !
1656440	1657320	Ça, c'est conservateur ?
1657320	1657640	Oui !
1657640	1658060	Mais c'est quoi
1658060	1660420	la définition de conservateur ?
1660420	1660760	Je comprends pas.
1660940	1663100	C'est juste la nature ?
1663100	1664080	Voilà !
1664080	1665220	La nature, c'est conservateur.
1665280	1666660	Tout ramener au naturel
1666660	1667040	comme ça,
1667120	1667980	comme si c'était évident
1667980	1668360	et que les gens
1668360	1669160	étaient tous les mêmes,
1669400	1670080	c'est conservateur.
1670380	1671360	Qu'il y ait un excès
1671360	1672440	dans certains films
1672440	1673040	qui fassent toujours
1673040	1674080	les mêmes trucs et mal,
1674420	1675000	ça ne voudrait déjà
1675000	1675920	me faire plus chier moi
1675920	1676520	parce que justement,
1676640	1678220	du coup, les messages...
1678220	1680160	Parce que si les gens
1680160	1680880	qui faisaient les films,
1681560	1682120	ils étaient...
1682120	1682920	Attends, tu parles de...
1682920	1683220	Laisse-moi finir.
1683220	1683860	Ok, ok, pardon.
1684300	1686020	Ils étaient vraiment en mode
1686020	1688260	qu'ils avaient quelque chose
1688260	1689120	à foutre de ces combats.
1689240	1690080	Bon, ben, ils le feraient mieux
1690080	1691040	de manière plus subtile
1691040	1691900	et plus intelligente.
1692440	1693400	Toi, le truc,
1693680	1694620	c'est que t'en as tellement
1694620	1695320	pris dans la gueule
1695320	1696080	et t'es tellement sûr
1696080	1696980	qu'il y a une propagande
1696980	1698380	et qu'elle est organisée
1698380	1699900	que t'oublie de croire.
1699920	1700740	Je t'ai manqué la gueule.
1700880	1702400	Mais non, parce que c'est juste
1702400	1704200	les gens qui font des choix débiles.
1704680	1705960	Ils ont 5 ans de retard
1705960	1706400	comme partout.
1706900	1707060	Ils ont cru que...
1707060	1707460	Il y a une dictature.
1707680	1708200	Surtout à Paris,
1708280	1708740	tu le sais très bien.
1708760	1709940	Ils ont cru que sur Twitter...
1709940	1710960	À Paris, tu le sais bien.
1711440	1712920	Dans tous les milieux,
1713100	1714480	des magazines, des machins,
1714600	1716560	il y a une dictature de ce truc-là.
1716560	1717000	Mais pourquoi ?
1717000	1717660	Puisqu'elle ne marche pas.
1718340	1719300	Mais quand même,
1719460	1720380	ça n'empêche qu'il y a quand même
1720380	1722240	500 personnes qui font la pluie
1722240	1722900	et le beau temps à Paris
1722900	1723660	qui sont à la tête
1723660	1725940	de certaines directions,
1726440	1727360	de certains magazines
1727360	1728040	ou de certains trucs.
1728080	1728920	Je ne connais pas les noms.
1728920	1729900	Je ne connais pas les noms.
1729920	1731000	Du coup, ça devrait être réjoui
1731000	1731500	après celle de la merde.
1731500	1731980	De certaines boîtes de production,
1732080	1732480	de certains trucs.
1732900	1734900	Ça représente 500 Pellus à Paris.
1735260	1736380	Et eux, ils sont tous
1736380	1737480	de cette team-là.
1737720	1739100	Et si tu dis l'inverse
1739100	1740020	de ce qu'eux, ils pensent,
1740440	1741720	ils vont te pointer du doigt
1741720	1743380	comme étant un néo-nazi.
1743960	1744900	C'est ça, le problème.
1744900	1746760	Le problème, c'est que ça donne raison
1746760	1749500	aux blaireaux de droitard
1749500	1751100	bleu, blanc, rouge.
1752040	1753020	C'est chiant, en fait.
1753100	1753900	Quand toi, tu dis...
1755160	1755920	Tant qu'il va trop loin
1755920	1756400	dans ton truc,
1756400	1757700	c'est dire
1757700	1760900	que tous les gars
1760900	1761920	aiment l'énergie féminine,
1762000	1762360	les gens...
1762360	1762700	Ben non.
1762900	1763840	Mais bien sûr que non.
1764040	1765080	Mais évidemment.
1765440	1766400	Le problème, c'est de passer...
1766400	1766800	Mais évidemment,
1766940	1767320	qu'il y a des gens
1767320	1768060	qui aiment bien Kiyo
1768060	1769680	et qui mettent du rouge à lèvres
1769680	1770840	et du vernis noir.
1770840	1773900	J'ai longtemps parcouru son genre
1773900	1776240	dans les cadres et son visage.
1776240	1778120	je serai ton chanson
1778120	1779620	de son...
1779620	1783020	Le problème, c'est qu'effectivement,
1783100	1784220	il y a eu un type de film
1784220	1785760	qui a été fait 250 millions de fois.
1785760	1788040	Juste une dernière
1788040	1794600	avant l'ombre et l'indiffurent.
1795260	1796060	J'ai envie de revoir le film.
1796060	1797640	J'ai envie de revoir le film.
1798280	1799320	J'ai envie de revoir le film
1799320	1802020	parce qu'on s'est quand même bien marrés.
1802320	1802940	Attends, on peut parler
1802940	1803860	de la dernière scène finale
1803860	1806400	qui est dingue au dingue.
1806400	1807460	Qui est dingue au dingue.
1807720	1808440	C'est là où, au moment...
1808440	1809160	En fait, j'ai basculé.
1809820	1810160	Je te dis,
1810220	1811060	au moment où j'ai basculé...
1811060	1811960	Parce qu'on s'est beaucoup emmerdés.
1811960	1813640	En fait, entre les moments
1813640	1814620	où on était affligé
1814620	1815540	par certaines scènes
1815540	1816220	où justement,
1816300	1817800	elle mettait du sombrit nez
1817800	1819180	et les scènes de propagande
1819180	1819800	qui étaient affreuses.
1820460	1822200	Pendant tous les interludes
1822200	1823340	où ils sont censés
1823340	1824260	faire avancer l'histoire,
1824700	1825340	il ne se passe rien.
1825580	1827160	Elle marche dans la même forêt
1827160	1828580	en permanence, en boucle.
1828660	1829200	On fait des tours.
1829400	1831300	On peut même pas vous raconter le film
1831300	1832040	parce qu'il n'y a pas d'histoire.
1832440	1832800	On ne sait pas.
1833000	1833560	Il n'y a même pas...
1833560	1834940	Il n'y a pas de méchant.
1835620	1836920	Il n'y a pas de protagoniste.
1837140	1838560	Il n'y a pas de cliffhanger.
1838780	1839560	Il n'y a même des trucs
1839560	1840440	qu'on ne comprend pas.
1840440	1842100	Moi, je n'ai pas compris à un moment
1842100	1843500	pourquoi les trois étaient emprisonnés
1843500	1844140	et pas la meuf.
1844320	1844760	Oui, oui.
1845120	1847040	Il y a un cutting qui ne va pas.
1847080	1847940	Mais le montage,
1848120	1849380	il est à la truesse.
1849380	1850060	Il y a un montage.
1850180	1850840	Elles sont déguisées en filles
1850840	1852440	et elles redeviennent en filles
1852440	1853400	et après, elles sont emprisonnées.
1853660	1854700	On ne les voit pas rentrer en prison.
1854720	1855080	On ne se comprend pas pourquoi.
1855420	1856320	Elles vont chercher une espagnole.
1856440	1857500	Qu'est-ce qu'elle fait là ?
1857500	1858440	Qu'est-ce qu'elle veut ?
1859820	1860620	Elles se pètent la gueule
1860620	1861440	dans les fourrés à un moment donné
1861440	1862400	pour montrer que
1862400	1863500	c'est encore une fille
1863500	1864440	qui est restée un peu féminine.
1864520	1865400	Du coup, c'est l'énorme morte
1865400	1866400	qui se pète la gueule dans les fourrés.
1866620	1867060	On en est là.
1867840	1869220	En gros, une fille féminine
1869220	1870020	qui est toujours en robe,
1870360	1871360	c'est une crétine
1871360	1872420	qui se pète la gueule dans les fourrés.
1872700	1872920	Pardon.
1873120	1874300	C'était mon dernier point de délogie.
1874860	1876440	Ensuite, on arrive au moment.
1876780	1877960	Donc, il y a un combat final
1877960	1879300	où elles remontent sur Paris.
1880080	1882180	C'est là où ils ont mis le budget, d'ailleurs.
1882340	1884020	Parce qu'ils ont dû louer Versailles
1884020	1884520	pour tourner.
1885240	1886340	C'est ce qui leur a coûté une blinde.
1886420	1887300	Il y a une scène dans Versailles.
1887440	1887660	Bon, bref.
1888260	1888600	Et là,
1889200	1890100	les quatre mousquetaires
1890100	1890980	vont mettre
1890980	1892440	une branlée légendaire
1892440	1895320	à une trentaine d'hommes
1895320	1896020	surarmés.
1896020	1896880	Alors, juste avant,
1896940	1897520	j'aimerais préciser,
1898180	1899200	j'ai cru que le film...
1899200	1900440	Parce que, tu dis branlée,
1900600	1901060	mais au début,
1901140	1902220	elle se voit un peu pétée la gueule.
1902540	1902960	Et j'ai l'impression
1902960	1903680	que les figurants
1903680	1904840	ont fait un peu de zèle
1904840	1906080	parce qu'au tout début,
1906420	1906920	elle prenne chair.
1907020	1907420	Et je me suis dit,
1907480	1907860	il y a des mecs,
1907860	1908900	ils en ont eu marre
1908900	1909780	de se faire massacrer.
1910100	1911380	Ils ont mis une patate à la neuf.
1911400	1911580	Ils ont mis patée.
1911580	1912660	Ils l'ont gardée, d'ailleurs.
1912740	1913720	Ils ont gardé ce rush-là.
1913860	1914640	Et là, je me suis dit,
1915180	1916800	si le film
1916800	1917740	le plus drôle du monde
1917740	1918260	pour Thibaut,
1918400	1918680	ce serait,
1918860	1920100	c'est que ça pendant une heure et demie.
1920360	1920940	Et à un moment,
1921020	1921580	les mecs disent,
1921660	1922360	mais en fait,
1922400	1923400	on va vous péter la gueule.
1923520	1924400	Et ça finit comme ça.
1924500	1925240	Ils les déboîtent
1925240	1925880	parce qu'en vrai,
1926400	1927180	là, pour le coup,
1927900	1929120	j'avais déjà mon contre-argument
1929120	1930120	de près que tu vas me dire,
1930340	1930860	c'est pas possible
1930860	1931500	une fille qui se tape
1931500	1932140	contre 50 gars.
1932560	1933120	Je te l'ai déjà dit,
1933160	1934200	mais c'est pas possible non plus
1934200	1935620	James Bond ou Jackie Chan.
1935920	1936420	Mais là,
1937000	1937940	j'avoue que...
1937940	1939100	Ok, mais il faut quand même
1939100	1940400	rester un minimum cohérent.
1940560	1941660	Là, c'était ridicule.
1941680	1942800	Parce qu'on ne nous explique
1942800	1943560	même pas
1943560	1945480	qu'elles n'ont pas des pouvoirs.
1945500	1947000	Non, mais il y en a quand même une.
1947060	1948560	Tu la mets dans des vraies conditions du réel.
1948620	1949380	Elle n'est même pas capable
1949380	1951740	de faire 20 mètres en courant
1951740	1953060	sans faire une crise cardiaque.
1953540	1954660	Et je n'irai pas plus loin
1954660	1955500	pour reconnaîtrez
1955500	1956040	dans qui j'en parle.
1956040	1957180	La personne dont on parle,
1957460	1957780	voilà,
1958220	1959080	et je trouve que Tédirino
1959080	1960500	a fait une performance exceptionnelle
1960500	1960900	dans ce film,
1961000	1961620	donc je vous demanderais
1961620	1962560	d'être gentil.
1962940	1964200	Mais la personne dont on parle,
1964360	1964860	effectivement,
1965040	1965700	j'ai eu un fou rire
1965700	1967160	parce qu'après s'être tapé
1967160	1967660	contre des mecs,
1967960	1968840	elle monte un escalier
1968840	1969600	en coilimaison
1969600	1970680	et là, je me suis dit,
1971000	1972140	je suis moi-même gros.
1972140	1974940	Elle n'a jamais monté aussi rapidement
1974940	1976220	ou alors on a du côté,
1976360	1976760	c'est sûr.
1977360	1978320	C'est là où tu te...
1978320	1979860	Elle met une branlée légendaire
1979860	1981880	donc à 35 pélos.
1982740	1983140	Ensuite,
1983880	1985180	elle monte en haut
1985180	1986800	des remparts
1986800	1987120	et là,
1987860	1988200	et là,
1988600	1989680	mesdames et messieurs,
1990080	1991780	le moment où nous avons eu un fou rire
1991780	1992680	parce qu'on ne s'y attendait pas.
1992700	1993960	En fait, ça tape à la porte
1993960	1994880	et elle rigole
1994880	1995840	et elle se voit un peu effrayée.
1996300	1997560	Ils sont 50 pour nous,
1997640	1998580	il y a tout un régiment pour nous.
1998680	1999600	Qu'est-ce qu'elles sont finies ?
1999600	2000780	Et là, elle voit
2000780	2002480	un immeuble en face
2002480	2004560	mais qui est si loin.
2004860	2005740	Non, elle se suicide en fait.
2005840	2006560	Non, elle ne se suicide pas.
2006720	2006880	Ah non,
2006960	2007800	elles vont réussir
2007800	2008640	à sauter sur l'immeuble d'en face,
2008680	2008780	c'est ça ?
2008780	2010000	Comme les tortues ninja.
2010000	2010460	C'est là où ça coupe.
2010460	2011080	Ah, c'est ça ?
2011080	2012280	Non, parce que là,
2012280	2013160	là, elles disent
2013160	2014380	on y va, on saute
2014380	2015560	et l'autre lui dit
2015560	2016560	mais t'es une folle,
2016800	2018120	mais t'es une vraie folle.
2018400	2019360	Toi, t'es une malade.
2019460	2020000	Je vous suivrai juste
2020000	2020580	parce qu'il y a aussi
2020580	2021240	une histoire d'amitié
2021240	2021940	qui se crée entre les deux
2021940	2022660	mais si mal faites
2022660	2023480	parce qu'elles jouent très mal.
2023480	2025240	Quand elles se mettent des tapes
2025240	2026080	sur la tête et tout là,
2026440	2027160	j'ai regardé les petites,
2027340	2027980	ça joue mal.
2028220	2028880	Et la pire,
2028960	2029740	c'est celle qui est la plus connue,
2029820	2030080	je vous le dis.
2030220	2031480	C'est la sable.
2032020	2032640	Très, très bonne.
2032640	2033000	My goodness.
2033140	2033480	Et du coup,
2033840	2034380	alors soit,
2035480	2036040	effectivement,
2036780	2038200	c'est un hommage
2038200	2039460	à la fin de Thelma et Louise
2039460	2040640	quand elles se vont dans la bagnole
2040640	2041320	et à la fin,
2041400	2042160	elles sautent toutes les deux
2042160	2042720	et effectivement,
2043140	2043560	c'est sûr.
2043680	2044100	Je ne sais pas,
2044180	2045420	je ne suis pas cultivé
2045420	2046020	parce que je ne connais pas.
2046200	2047100	Elles n'ont aucune chance.
2047300	2048360	Ah, c'est marrant.
2048580	2050140	Vous n'êtes pas cultivé.
2050140	2051700	Ah, mais les gens l'apprennent.
2053180	2053960	On l'apprend.
2056680	2057540	Mais parce que moi,
2057720	2058920	je crois qu'en fait,
2059100	2059260	donc,
2059600	2060140	elles courent
2060140	2061260	et elles sautent tous ensemble
2061260	2062560	pour genre,
2062700	2063600	on va aller à l'autre truc
2063600	2064780	mais qui m'a l'air si loin
2064780	2065680	que ce n'est pas possible.
2066280	2067020	Donc, soit deux...
2067020	2067860	Mais du coup,
2068380	2070340	ça cut au milieu du saut
2070340	2071180	et c'est la fin du film.
2071200	2071320	Attends, attends,
2071320	2071960	tu vas trop vite.
2072180	2073380	Elles se regardent entre elles
2073380	2073980	et là,
2074060	2075260	elles disent cette phrase extraordinaire.
2076140	2076900	Une pour toutes
2076900	2079140	et toutes pour une.
2079140	2080540	Kowabunga !
2080540	2082320	Kowabunga !
2082320	2082620	Et là,
2082780	2083660	elle se met à courir.
2084060	2084600	Sauf que
2084600	2085820	la personne
2085820	2087280	de couleur
2087280	2088700	atteinte
2088700	2089940	d'obésité
2089940	2091920	semi-morbide
2091920	2093280	va faire...
2093280	2095280	Tu vois quand tu peux te contrôler ?
2095280	2096780	Semi-morbide !
2096780	2097200	Tu vois ?
2097200	2098420	Tu peux être...
2098420	2100480	Faire trois pas
2100480	2101600	et se jeter
2101600	2103420	dans les airs.
2103420	2103880	Sauf que
2103880	2104460	nous,
2105000	2105900	tout le monde
2105900	2106880	le voit bien
2106880	2108500	qu'elle a fait à peine
2108500	2109880	15 centimètres
2109880	2111680	de saut !
2111680	2112780	C'est à ce moment-là.
2113320	2114500	C'est à ce moment-là.
2115080	2115820	Sur une musique
2115820	2117120	de Céline Dion.
2117220	2117620	Parce qu'en plus,
2117680	2118300	c'est la fin du film.
2118420	2119160	Ils font freeze, Fred.
2119160	2120100	Ouais, ils font freeze
2120100	2121620	sur le saut.
2121740	2122400	Le nom du film.
2122860	2123320	En fait,
2123360	2123780	c'est le freeze
2123780	2124340	qui nous a tués.
2125340	2126540	Et la fin du film
2126540	2127200	et la silence
2127200	2127880	de cathédrale
2127880	2128280	dans la salle.
2128460	2129000	Je peux te dire
2129000	2129540	que le freeze,
2129900	2130340	ils l'ont fait
2130340	2131340	au tout début du saut
2131340	2132240	parce qu'entre
2132240	2134060	le début du saut
2134060	2135680	et l'atterrissage,
2135900	2136560	il se passe
2136560	2137320	une demi-seconde.
2137400	2138200	Bravo au monteur
2138200	2138820	qui a réussi,
2139180	2139480	tu sais,
2139560	2140140	à la VAR.
2140740	2141020	Elle a tiré.
2141080	2142140	Elle a tiré
2142140	2143500	jusqu'à la dernière seconde
2143500	2144580	où la meuf touche le tapis
2144580	2145400	parce qu'ils ont mis
2145400	2145820	un tapis.
2145940	2146840	T'imagines bien que...
2146840	2147920	Ralentis, ralentis, ralentis.
2148020	2148180	Regarde,
2148300	2149100	si elle décolle le sol,
2149180	2149580	elle touche pas.
2149760	2150500	Si elle a décollé,
2150580	2150740	regarde,
2150800	2151220	il y a deux pieds
2151220	2151660	de décollé.
2152160	2152920	C'est vraiment hilarant
2152920	2153680	de se moquer des gros.
2155460	2155780	Non,
