start	end	text
1765920	1766420	Soit incel
1766420	1767140	Soit survivaliste
1767140	1767640	Dans le lost
1767640	1768720	Sa vie c'était de la merde
1768720	1769520	Avant et d'un coup
1769520	1770820	C'est le patron
1770820	1772240	Et c'est tout ce qu'ils rêvent
1772240	1773760	C'est vivre dans une société
1773760	1774580	Où d'un coup
1774580	1775580	Ces gens comptent
1775580	1776740	Et ils sont dans une société
1776740	1777540	Où ils ne comptent pas
1777540	1778200	Et ils mériteraient
1778200	1778920	Que ça arrive
1778920	1779760	Et ils mériteraient
1779760	1780560	De compter c'est sûr
1780560	1781600	C'est ça qu'on devrait faire
1781600	1782400	Mais nous effectivement
1782400	1783460	Ça va se retourner
1783460	1783940	Parce que là
1783940	1784700	On passerait d'une société
1784700	1785440	Où on compte
1785440	1786080	A une société
1786080	1786700	Où on ne compte
1786700	1787480	Pour rien
1787480	1788500	De la merde
1788500	1789260	Et en même temps
1789260	1790400	Une société
1790400	1791980	Où pas grand monde compte
1791980	1792440	Si t'arrives
1792440	1793300	En gros pour moi
1793300	1794340	L'idéal c'est
1794340	1794940	Un pays
1794940	1796220	Avec peu de densité
1796220	1797020	Très sauvage
1797020	1798400	Donc si je peux
1798400	1799700	Je traverse le tunnel à pied
1799700	1800740	Et je vais en Ecosse
1800740	1801720	C'est idéal
1801720	1802520	Mais c'est loin
1802520	1803400	Et c'est fait froid
1803400	1804340	Mais il fait froid
1804340	1805640	Avec le réchauffement climatique
1805640	1807400	Et puis il ne fait pas plus froid
1807400	1808800	Que certains coins en France
1808800	1809060	L'hiver
1809060	1811040	Il pleut
1811040	1811820	Donc il y a de l'eau douce
1811820	1812220	Non non
1812220	1813040	En vrai c'est parfait
1813040	1813560	Il y a de l'eau
1813560	1814160	Il y a de la bouffe
1814160	1814780	Il y a du gibier
1814780	1815640	L'Ecosse c'est parfait
1815640	1816780	C'est le meilleur endroit
1816780	1818440	Mais il faut y aller
1818440	1819120	Et c'est l'endroit
1819120	1819980	Où il faut être prêt
1819980	1821720	Même si t'es dans les Vosges
1821720	1822000	Ou quoi
1822000	1823200	A vivre seul
1823200	1825560	Ou dans une communauté
1825560	1826020	Tu vois
1826020	1826500	Où tu dois porter
1826500	1827320	Mais j'aimerais bien savoir
1827320	1828360	Si j'ai la capacité
1828360	1828780	De
1828780	1831020	Même si
1831020	1831920	Enfin je veux dire
1831920	1832820	Même si on survit
1832820	1834120	Même si ça va à peu près
1834120	1835120	Parce que j'arriverais
1835120	1836460	Apprécier la vie
1836460	1837080	Je sais pas en fait
1837080	1837940	Je sais pas à quel point
1837940	1838540	J'aime bien la vie
1838540	1839860	La perte du confort
1839860	1840840	Ouais je sais pas
1840840	1841620	Je sais que j'aime bien
1841620	1842360	La vie maintenant
1842360	1843600	Mais qu'est-ce que j'aimerais
1843600	1844300	Ma vie quand ça sera
1844300	1845100	Vraiment de la merde
1845100	1846280	Je sais pas
1846280	1847960	Bah ça dépend
1847960	1849400	Si pour toi
1849400	1849980	Cette vie
1849980	1851300	Plus proche de la nature
1851300	1851920	C'est de la merde
1851920	1854360	Ouais ça va être chiant pour toi
1854360	1855980	Après tu peux t'installer
1855980	1857440	Dans un laser game
1857440	1858260	Qui a fermé
1858260	1860180	Et puis finir tes jours
1860180	1861280	Au milieu de la technologie
1861280	1861600	Comme ça
1861600	1862000	Tu vois en disant
1862000	1863060	C'était bien quand même
1863060	1863860	J'avoue que
1863860	1865100	Ça me fait plus rêver
1865100	1866400	Bah non mais je sais pas
1866400	1866780	Tu vois moi
1866780	1868680	Je serais pas contre
1868680	1869660	Un petit retour à la nature
1869660	1870520	Tu vois
1870520	1871600	J'ai peur
1871600	1872520	En fait j'aimerais bien
1872520	1873200	Que ça se passe juste
1873200	1874560	Pour me retrouver face à moi-même
1874560	1875480	Et voir si je suis une merde
1875480	1876300	J'ai l'impression
1876300	1877180	Que je serais une merde
1877180	1878120	Tu crois pas que déjà
1878120	1879680	Que la peur prendra le pas
1879680	1880180	Sur tout
1880180	1880840	Que je serais capable
1880840	1881760	Déjà t'es pas tout seul
1881760	1882620	De collaborer
1882620	1883240	Ouais mais c'est bien ça
1883240	1883700	Qui me fait peur
1883700	1884520	Je préférerais être tout seul
1884520	1884920	Franchement
1884920	1885900	Dans ces situations là
1885900	1886620	Vaut mieux être loque
1886620	1888680	Le pire c'est d'avoir des attaches
1888680	1889700	Dans les fonds de romans
1889700	1890280	Ceux qui ont chie le plus
1890280	1890980	C'est ceux qui ont des enfants
1890980	1891640	Là pour le coup
1895100	1896920	Parce que là c'est pas possible
1896920	1898880	Là c'est plus gérant
1898880	1900080	En couple
1900080	1902200	Je pense que ça peut être une force
1902200	1903900	Avec des gosses
1903900	1904900	Je pense que c'est le
1904900	1906620	Le truc le plus compliqué
1906620	1907280	Des petits
1907280	1908040	C'est horrible
1908040	1909260	Oui parce qu'il faut leur expliquer
1909260	1909540	Et tout
1909540	1910360	C'est horrible
1910360	1910920	Il faut pas leur expliquer
1910920	1913160	Il faut les faire marcher
1913160	1913880	Les nourrir
1913880	1914540	Les protéger
1914540	1915620	C'est
1915620	1917760	Ah je pense qu'il y a des gens
1917760	1918720	Qui doivent espérer
1918720	1918920	Que
1918920	1920700	C'est horrible
1920700	1921700	C'est de la merde
1921700	1923020	Non globalement
1923020	1925080	Si ce système capitaliste
1925100	1926740	Pouvaient durer encore quelques années
1926740	1927640	Jusqu'à ma mort
1927640	1927980	Finalement
1927980	1929360	Ça m'arrange
1929360	1930420	Personnellement
1930420	1931220	Moi ça m'arrange
1931220	1931600	D'accord
1931600	1932040	Ou
1932040	1933160	Ouais
1933160	1934660	Je suis pas prêt
1934660	1936040	Et je crois que beaucoup de gens
1936040	1936860	Qui souhaitent le truc
1936860	1938360	Qui souhaitent que ça se pète la gueule
1938360	1939160	Se rendent pas compte
1939160	1939600	De ce que c'est
1939600	1939980	Un truc qui se pète la gueule
1939980	1941040	On est peut-être pas aussi
1941040	1941480	Tu vois
1941480	1942560	Il peut y avoir une sorte
1942560	1942980	De
1942980	1944740	D'effondrement
1944740	1945520	Relatif
1945520	1946060	Où
1946060	1946920	Tu retombes pas
1946920	1947660	Dans le chaos total
1947660	1948920	C'est pas Walking Dead
1948920	1949860	Mais
1949860	1951420	Tout le monde revient
1951420	1952180	A ce
1952180	1952760	Ce
1952760	1954420	Régionalisme
1954420	1954900	Tu vois
1954900	1955840	Ce communautarisme
1955840	1956300	Ça ça me dérange pas trop ça
1956300	1957200	C'est possible
1957200	1958260	Si ça peut être un chemin
1958260	1959040	Si on se pète la gueule juste un tout petit peu
1959040	1960320	La mondialisation s'arrête
1960320	1961620	On devient tous végétarien
1961620	1961900	On mange de
1961900	1963020	Même si on mange très mal
1963020	1963680	Des patates
1963680	1964500	J'en ai rien à foutre
1964500	1965220	Juste on survit
1965220	1966360	Ça ça me dérange pas
1966360	1967600	De baisser notre niveau de vie
1967600	1969420	Mais c'est le chaos total
1969420	1970080	Ouais le chaos total
1970080	1972080	Puis le fait de ne pas pouvoir
1972080	1972680	Te commander
1972680	1974960	Une cafetière sur Prime
1974960	1975700	En 24h
1975700	1976460	C'est quand même très compliqué
1976460	1976700	Et puis surtout
1976700	1977540	J'ai vraiment peur
1977540	1978840	De l'effet France-Belgique
1978840	1979460	Qu'est-ce que j'appelle
1979460	1980260	L'effet France-Belgique
1980260	1980780	Je vous écoute
1980780	1981380	Je vous écoute
1981380	1981780	Alors
1981780	1983760	C'est bien simple
1983760	1985060	Pour ceux qui connaissent pas le foot
1985060	1985940	En demi-finale
1985940	1986540	La Marquillonne
1986540	1987340	On a joué la Belgique
1987340	1988140	On avait très peur
1988140	1988780	De jouer contre eux
1988780	1989600	C'est nos ennemis
1989600	1990980	Une belle équipe
1990980	1991560	Une belle équipe
1991560	1992300	Une très très belle équipe
1992300	1993820	Et puis voilà
1993820	1996040	Ils ont ce sentiment
1996040	1996820	Depuis le début
1996820	1997480	Qu'on les déteste
1997480	1998160	Alors que pas vraiment
1998160	2000180	Et quand on s'est joué
2000180	2000860	On avait déjà
2000860	2001440	Eux ils étaient là
2001440	2002180	C'est français
2002180	2002740	Arrogant
2002740	2003720	On va enfin leur faire fermer
2003720	2004980	Alors qu'on a rien dit
2004980	2006240	Et il se trouve
2006240	2006980	Qu'on les a battus
2006980	2009080	D'un petit but d'écart
2009080	2009900	Et que depuis
2009900	2010320	Quel but
2010320	2011240	Et quel but
2011240	2011960	Merci Sam
2011960	2012340	Sam
2012340	2013960	Et depuis
2013960	2015060	Ils nous détestent
2015060	2015520	Et nous
2015520	2016540	Au lieu de la jouer profil
2016540	2017780	On a toujours eu ce truc
2017780	2018340	De
2018340	2019620	Du pays
2019620	2020420	Grand frère
2020420	2021120	Un peu moqueur
2021120	2021620	C'est eux
2021620	2022460	Les cibles de nos blagues
2022460	2023880	Donc il y avait déjà un terrain
2023880	2024420	C'est ça
2024420	2025160	Il y a un gros terrain
2025160	2028100	Et on a pas été
2028100	2028820	Beaux joueurs
2028820	2030500	Quand après le match
2030500	2031320	Ils ont gueulé sur nous
2031320	2032860	On continue à
2032860	2033840	Et nous les premiers
2033840	2034360	D'ailleurs ici
2034360	2035060	A faire des blagues
2035060	2036120	Alors que voilà
2036120	2037180	Et donc du coup
2037180	2038080	Ils sont énervés
2038080	2039460	Ils attendent qu'une chose
2039460	2040060	Là Eden Hazard
2040060	2040540	On a reparlé
2040540	2041120	De retomber contre nous
2041120	2042000	De nous en remettre une quoi
2042000	2042500	Et nous
2042500	2044000	Au lieu de faire les beaux joueurs
2044000	2044380	On a dit
2044380	2045220	Bon on vous a bien enculé
2045220	2046320	Alors qu'on a gagné que d'un but
2046320	2047160	Et c'est vrai qu'ils avaient
2047160	2048120	De meilleures équipes que nous
2048120	2049380	Et donc
2049380	2050440	Ce que j'ai peur
2050440	2051100	A l'effondrement
2051100	2052500	C'est que les belges
2052500	2053540	Nous envahissent ?
2053540	2054200	Pas les belges
2054200	2055440	Mais c'est que les gens
2055440	2056240	Qui ont toujours
2056240	2058140	Détesté certaines personnes
2058140	2060020	C'est le retournement
2060020	2060740	Une sorte de purge
2060740	2061340	Parce que depuis
2061340	2062160	Mais c'est ça
2062160	2063000	C'est ça qui va arriver
2063000	2063960	T'as peur qu'avant l'effondrement
2063960	2064860	Il y ait la purge quoi
2064860	2066020	Pendant l'effondrement
2066020	2066500	En gros
2066500	2067300	Des gens qui en chient
2067300	2067820	Depuis trop longtemps
2067820	2068440	Vont se venger
2068440	2069640	Sur ce qu'ils vont estimer
2069640	2070760	Être les coupables
2070760	2073780	Donc la vraie guerre civile quoi
2073780	2073980	Ok
2073980	2074740	Non mais ça j'ai
2074740	2075440	Les racistes
2075440	2076520	Contre les autres
2076520	2077740	Les KRA
2077740	2078620	Contre d'autres
2078620	2080800	Ce ne serait pas que la frange
2080800	2082040	Que la marge
2082040	2082640	Tu crois que ce serait
2082640	2083260	Généralisé ?
2083260	2083380	Je ne sais pas
2083380	2084120	Les nouvelles alliances
2084120	2084740	Mais elles vont être cheloues
2084740	2084960	Parce que tu vois
2084960	2085420	L'effondrement
2085420	2086320	Il y a plein de gens
2086320	2086660	Que je n'aime pas
2086660	2087680	Ce n'est pas la première chose
2087680	2088280	A laquelle je pense
2088280	2089060	C'est d'aller me venger
2089060	2090120	Nous non
2090120	2091400	Moi je pense
2091400	2093220	C'est l'effet France-Belgique
2093220	2094280	Quoique mon voisin du dessus
2094280	2095880	Mon voisin du dessus
2095880	2096620	Je pourrais y aller
2096620	2097980	Là si on me dit
2097980	2100220	Total va fermer
2100220	2101220	Le gouvernement
2101220	2102500	Est en shutdown
2102500	2102860	Et tout
2102860	2104160	Je monte à l'étage
2104160	2106480	Je vais lui régler son compte
2106480	2107840	J'ai vraiment peur de la violence
2107840	2109100	Je te le casse pas
2109100	2110500	Mais bon
2110500	2111480	On verra
2111480	2112220	Peut-être que ça fera
2112220	2113120	Une société plus
2113120	2115140	Je ne sais pas
2115140	2115560	D'accord
2115560	2115980	D'accord
2115980	2117180	Je pense que
2117180	2118760	Tu es quand même assez lucide
2118760	2119660	Je pense que c'est pas mal
2119660	2120100	J'ai peur
2120100	2120960	C'est normal d'avoir peur
2120960	2121600	Tout le monde aura peur
2121600	2122100	La question c'est
2122100	2122740	Qu'est-ce que tu feras
2122740	2124680	De cette peur ?
2124680	2125260	Franchement
2125260	2126680	A priori de te chier dessus
2126680	2127220	Que de la merde
2127220	2127560	Alors
2127560	2128840	Bah voilà
2128840	2129520	Pour moi c'était
2129520	2130140	Je pense
2130140	2132480	L'important
2132480	2132880	Peut-être
2132880	2134420	De rallumer
2134420	2134900	Cette flamme
2134900	2135580	Du survivalisme
2135580	2135880	Chez toi
2135880	2136720	Qui a été un peu tarie
2136720	2137320	Par cette série
2137320	2138960	Un peu éteinte
2138960	2140440	Je t'ai vu abandonner
2140440	2141260	En gros
2141260	2141660	Moi je t'ai vu
2141660	2142440	Te mettre en boule
2142440	2144000	Et attendre la fin
2144000	2144540	Ah ouais ouais
2144540	2144940	Mais vraiment
2144940	2145300	J'ai aucun
2145300	2146240	Pendant que Paris brûle
2146240	2147060	J'ai là
2147060	2148960	Je suis pas du tout
2148960	2149580	En train de me préparer
2149580	2151780	Si ça arrive
2151780	2152860	Qu'est-ce que je fais ?
2152860	2153580	Si ça arrive
2153580	2154880	C'est fini
2154880	2155620	Je sais
2155620	2156680	D'une façon ou d'une autre
2156680	2158940	Il y a zéro espoir
2158940	2159920	Que je ne suis pas
2159920	2161160	Je suis une fiotte
2161160	2161940	Une merde
2161940	2162320	Je n'ai
2162320	2163540	Aucune
2163540	2164700	Aucune
2164700	2166000	Début
2166000	2167000	De skill
2167000	2168380	Pour survivre là-dedans
2168380	2169540	C'est pas mon monde
2169540	2170640	C'est votre monde
2170640	2171840	Je vous le laisse
2171840	2173860	Si c'est ça
2173860	2174640	C'est ça Darwin
2174640	2176560	Si le monde c'est ça
2176560	2178120	Si c'est au fort de survivre
2178120	2179220	Moi je suis pas fort
2179220	2179760	Dans ce monde là
2179760	2180500	Ah mais de toute façon
2180500	2181500	C'est sûr que
2181500	2182460	Ça sera pas
2182460	2183520	Le nôtre non plus
2183520	2184840	Ce sera aux générations d'après
2184840	2185520	Des plus forts
2185520	2186480	Nous on a pas grandi là-dedans
2186480	2186720	Ah ouais
2186720	2187280	C'est l'autre
2187280	2189300	L'autre purge
2189300	2190040	La boomer
2190040	2190860	C'était rigolo
2190860	2191900	Mais je pense que ça part en couille
2191900	2192540	Je pense qu'il y a des gens
2192540	2193320	Qui iront tuer des vieux
2193320	2193880	Ça j'en suis sûr
2193880	2194080	Ouais
2194080	2196540	Je pense que
2196540	2197580	Tous les gens dont les parents
2197580	2198140	Seront morts
2198140	2198840	Et qui seront un petit
2198840	2199700	Même je pense qu'il y aura
2199700	2200380	Des tarés capables
2200380	2201060	De tuer leurs parents
2201060	2202460	Qui sont tellement dans ce truc
2202460	2203600	C'est tout de la faute
2203600	2204360	De la génération d'avant
2204360	2204980	Ils ont tout niqué
2204980	2205720	Maintenant c'est de leur faute
2205720	2206440	Ils iront les tuer
2206440	2208120	Si les 2000
2208120	2209840	Viennent taper du Millenials
2209840	2210760	Et nous les Millenials
2210760	2212640	On va taper du boomer
2212640	2213300	Ah non moi je pense
2213300	2214040	C'est tous les ans
2214040	2215640	En dessous de 35
2215640	2216560	Ils vont aller taper les autres
2216560	2217020	Non
2217020	2218120	Ça d'ailleurs je pense
2218120	2218640	Que c'est peut-être
2218640	2219300	La plus grosse
2219300	2221640	On parle de
2221640	2223860	Les gens de la mondialisation
2223860	2224600	Versus les autres
2224600	2225200	Les gens des campagnes
2225200	2226160	Versus les autres
2226160	2227000	Mais là moi boomer
2227000	2227540	Ça me fait peur
2227540	2228860	J'en parlais beaucoup
2228860	2229140	A ma mère
2229140	2229940	Parce que je le sentais venir
2229940	2230580	Cette saloperie
2230580	2232260	Et là je crois
2232260	2232760	Qu'il y en a
2232760	2233320	Qui vraiment
2233320	2235200	Ils en font la plus grande division
2235200	2236600	Parce qu'il suffit de dire
2236600	2236960	A des gens
2236960	2238740	C'est artificiel ce truc là
2238740	2239600	C'est artificiel
2239600	2240220	Ok boomer
2240220	2240800	Ok boomer
2240800	2241700	C'est toutes les personnes
2241700	2242320	De moins de 20 ans
2242320	2242880	Qui le sortent
2242880	2243500	A toutes les personnes
2243500	2244340	De plus de 20 ans
2244340	2246480	Sans distinction aucune
2246480	2247660	C'est un même
2247660	2248560	Ok boomer
2248560	2249760	C'est juste un même
2249760	2250540	C'est quand même
2250540	2251260	C'est quand même
2251260	2252000	Une base de
2252000	2253980	C'est le discours de Greta
2253980	2254840	C'est vous avez niqué
2254840	2255780	La planète
2255780	2256540	Et maintenant
2256540	2256940	C'est nous
2256940	2257260	Qui allons
2257260	2258700	En payer les conséquences
2258700	2259840	Et on vous déteste
2259840	2260560	Vous avez tout niqué
2260560	2263360	Et je crois moi
2263360	2265300	Que ça va purger chéri
2265300	2267780	Et franchement
2267780	2270900	Si je dois
2270900	2271440	Mettons
2271440	2273240	Allez on aura 35
2273240	2274880	Si c'est divisé
2274880	2276580	Quand des plus 40
2276580	2277900	Ou quand des moins 30
2277900	2279400	Et qu'on nous propose
2279400	2280020	Tel nous
2280020	2280880	Les centristes
2280880	2281500	De l'âge
2281500	2282200	Les macronistes
2282200	2282680	De l'âge
2282680	2283640	Non alignés
2283640	2284100	Pour ma part
2284100	2284660	Non alignés
2284660	2285680	Ouais non alignés
2285680	2287440	Mais si on nous demande
2287440	2288700	Franchement j'hésite
2288700	2289760	Je pense même
2289760	2290560	Que j'irais chez les vieux
2290560	2293400	Je préfère être le king
2293400	2293460	Des vieux
2293460	2295200	Je pense qu'ils sont plus
2295200	2295500	Prêts
2295500	2297180	A cet effondrement
2297180	2297500	Que
2297500	2298860	Que les jeunes
2298860	2299500	Générations
2299500	2300660	Ok boomer
2300660	2301040	Ah non
2301040	2302180	Mais n'importe quoi
2302180	2302980	Mais les vieux
2302980	2303580	Ils sont pas prêts
2303580	2304940	Ils sont pas prêts du tout
2304940	2306040	Déjà ils sont vieux
2306040	2306920	Et surtout
2306920	2308960	Les vieux sont vieux
2308960	2309420	Si je peux
2309420	2310720	Tu vérifies
2310720	2311160	Ouais ouais d'accord
2311160	2311920	Attends je t'avre
2311920	2313200	Est-ce que les vieux sont
2313200	2313860	Les vieux sont vieux
2313860	2315700	Ouais je
2315700	2316940	Oh dis donc j'ai l'impression
2316940	2317620	Que vous êtes sur un truc
2317620	2318640	Les vieux sont vieux
2318640	2319940	Est-ce que les vieux sont vieux
2319940	2321480	Réponse
2321480	2322980	À quel âge devient-on vieux
2322980	2323640	Ah
2323640	2325280	C'est vrai ça
2325280	2326140	À quel âge devient-on vieux
2326140	2326520	Dans notre
2326520	2328540	Dans notre société
2328540	2330820	A mon avis c'est dans la tête
2330820	2331700	50
2331700	2333020	A priori à 69 ans
2333020	2334140	Les français estiment
2334140	2334960	Qu'on est vieux
2334960	2336060	A partir de 69 ans
2336060	2337580	Le passage aux 70 ans
2337580	2338160	Est capital
2338160	2339660	Dans la considération
2339660	2340300	D'un vieux
2340300	2341580	Sur le continent asiatique
2341580	2342360	Les japonais sont vieux
2342360	2343100	A 66
2343100	2344840	A 56 en Malaisie
2344840	2346020	En Arabie Saoudite
2346020	2347860	Vous êtes vieux à 55 ans
2347860	2349720	Et dans certains pays
2349720	2350580	Vers 13-14
2350580	2351740	Ça commence à sortir
2351740	2352520	L'envie
2352520	2353440	Ok bah écoute
2353440	2354640	Je suis très satisfait
2354640	2355240	De ce petit segment
2355240	2355960	Sur le réalisme
2355960	2356160	Je suis désolé
2356160	2357060	C'est pas un segment
2357060	2357960	Là c'est l'épisode entier
2357960	2358720	Ouais bah voilà
2358720	2359600	En parlons que de ça
2359600	2360400	C'est vrai ?
2360400	2360800	Alors vas-y
2360800	2362020	Qu'est-ce que tu veux rajouter là-dessus
2362020	2362720	Parce que pour moi
2362720	2363800	Il y avait type d'apocalypse
2363800	2364140	Ok
2364140	2365180	Peut-être
2365180	2366820	Ce qu'on n'a pas vraiment réfléchi
2366820	2367200	Là on s'est dit
2367200	2367700	Bon on part
2367700	2368460	Toi en Corrèze
2368460	2368900	Mais en Sarthe
2368900	2370400	Est-ce qu'il n'y a pas mieux à faire ?
2370400	2371020	Non l'autre truc
2371020	2374400	Parce qu'il y aura quand même du pouvoir
2374400	2376000	Des gens qui vont faire des coups d'état et tout
2376000	2378300	Est-ce que t'es prêt à signer
2378300	2379340	Pour le premier connard
2379340	2381980	Qui redonne un peu de bouffe à tout le monde
2381980	2383740	Même si c'est un gros dictateur type De Gaulle ?
2383740	2383820	Non
2383820	2384400	Non
2384400	2389940	Et qu'est-ce qu'on refait des élections ?
2389940	2390740	Enfin qu'est-ce qu'il faut ?
2390740	2391600	Refus ?
2391600	2391740	Non
2391740	2392340	Non non
2392340	2393400	Moi si ça s'est effondré
2393400	2395760	Je préfère rester tout seul dans ma ferme
2395760	2396800	Et finir ma vie
2396800	2397800	J'ai pas envie franchement
2397800	2400300	Je vais être poujadiste
2400300	2401680	Mais je m'en fous
2401680	2402220	J'ai pas envie
2402220	2403840	Mais si un espèce d'état par exemple
2403840	2405540	Parce que c'est bien beau les rôdeurs
2405540	2407080	Mais si c'est genre l'espèce de milice
2407080	2408860	La Waffen SS de France
2408860	2410820	Qui vient récolter sa dîme
2410820	2411620	Ouais je comprends
2411620	2412380	Sa gabelle
2412380	2414420	Hop allez concours de nom d'impôt
2414420	2416080	Bah dans ces cas-là
2416080	2417280	Si peut-être que
2417280	2418580	Non mais de toute façon t'as pas le choix
2418580	2419200	Ils viennent à 10
2419200	2420300	Ils prennent la moitié de tes poules
2420300	2421040	Comme les Allemands à l'époque
2421040	2421800	Mais moi je me défendrais
2421800	2422460	Je serais pas tout seul
2422460	2423040	Contre l'état
2423040	2424660	Ah si c'est l'état
2424660	2425380	Mais ça sera l'état
2425380	2425860	Je pensais qu'ils disaient l'état
2425860	2426800	Pour lutter contre ces milices
2426800	2427180	Non mais parce que
2427180	2428380	Quand on dit l'état existe pas
2428380	2428680	C'est faux
2428680	2429700	Il y a toujours une forme d'état
2429700	2430580	Que ça soit l'armée
2430580	2431940	Tu dis ça pour te rassurer
2431940	2433000	Oui il y aura peut-être
2433000	2434040	Des milices de l'armée
2434040	2434720	Qui viendront pour
2434720	2435940	Non je dis pas ça pour me rassurer
2435940	2437620	Il y a toujours une forme d'état
2437620	2440080	Enfin il y a toujours un nouveau
2440080	2441400	Pouvoir en place
2441400	2443520	Légitime ou pas
2443520	2445200	Non mais on oublie
2445200	2446400	Mais de Gaulle c'est pas si loin
2446400	2447700	De Gaulle ça reste un militaire
2447700	2449560	Qui fait un coup d'état
2449560	2450580	Et c'était en 58
2450580	2451460	C'était un mec
2451460	2453100	En costume
2453100	2454180	Pas élu
2454180	2455600	Avant 58
2455600	2456540	Il est pas élu quand même
2456540	2457300	Il arrive et il dit
2457300	2458340	Maintenant les gars
2458340	2459120	C'est moi
2459120	2460740	Et c'était il y a 60 ans
2460740	2461660	Et ça arrive dans d'autres pays
2461660	2462120	Aujourd'hui
2462120	2463840	Et donc
2463840	2465260	Faut pas non plus croire
2465260	2466540	Qu'on est à l'abri en France
2466540	2467620	D'un vieux gars
2467620	2468980	Armé jusqu'aux dents
2468980	2470000	Avec des gens derrière lui
2470000	2470840	Qui viennent me chercher
2470840	2471580	Dans ma campagne
2471580	2473780	Moi je te parle d'isolement
2473780	2475660	Je pense qu'ils auront autre chose
2475660	2476040	A foutre
2476040	2477320	Qu'aller chercher trois cons
2477320	2478060	Dans une ferme au début
2478060	2478280	Mais
2478280	2479820	Il y aura des espèces
2479820	2480900	De sous-préfets
2480900	2481440	De merde
2481440	2483160	Mais non mais l'état
2483160	2483880	Il te trouve toujours
2483880	2484440	Tu crois vraiment
2484440	2485340	C'est loin vraiment loin
2485340	2486380	De tout ton truc ?
2486380	2487000	Pas tant
2487000	2487660	Oui c'est loin
2487660	2488140	C'est paumé
2488140	2488660	Mais c'est pas
2488660	2490980	C'est pas le trou du cul
2490980	2492080	D'une montagne des Vosges
2492080	2492840	Mais c'est un peu paumé
2492840	2493720	J'ai hâte de faire du stand-up
2493720	2494200	D'apocalypse
2494200	2494880	Ça c'est sûr
2494880	2495740	Il y a un truc à faire
2495740	2497260	Par exemple si tu devais rentrer
2497260	2498780	Là t'as des one-liners
2498780	2500780	Tu étais un petit stand-up
2500780	2501280	D'apocalypse
2501280	2503460	Bah non mais je parlais
2503460	2504940	Je sais pas si vous avez remarqué
2504940	2508260	Finalement
2508260	2509440	On se disait
2509440	2510300	Avant l'apocalypse
2510300	2511180	Que
2511180	2514140	Là c'est ton test
2514140	2514920	Si tu nous fais rire
2514920	2515740	On te prend dans la communauté
2515740	2516220	Ah ouais
2516220	2517600	Putain t'imagines le score
2517600	2519840	Allez fais nourrir le barde
2519840	2521220	Non moi je ferais que des blagues
2521220	2523100	Sur les anciens banquiers
2523100	2524120	Je ferais que des blagues
2524120	2525620	Sur regarder comme c'est devenu des merdes
2525620	2528060	Ce seraient les nouveaux personnages
2528060	2529500	On se foutrait de leur gueule
2529500	2531160	Ce seraient les nouveaux
2531160	2531700	Finalement
2531700	2534100	Ils seront toujours foutus de la gueule
2534100	2535560	Des minorités
2535560	2537080	Ils deviendront la minorité de merde
2537080	2537820	On se foutrait de leur gueule
2537820	2538120	Ok
2538120	2539520	Est-ce que ça t'a rassuré
2539520	2541420	Cet épisode ?
2541420	2541640	Non
2541640	2544340	Est-ce que ça t'a donné envie
2544340	2545160	De changer quelque chose ?
2545160	2545900	Est-ce que tu vas te lancer
2545900	2546480	Peut-être un peu
2546480	2549500	Dans la préparation du survivant ?
2549500	2550180	J'ai un peu envie
2550180	2552100	Quel est le métier le plus inutile
2552100	2553480	Selon toi ?
2553480	2555280	Toute l'intégralité
2555280	2556360	L'intégralité
2556360	2557780	De tous les milieux
2557780	2558600	Qu'on fréquente aujourd'hui
2558600	2559640	Tous les commerciaux
2559640	2561080	Tous les rédacteurs
2561080	2562040	Community managers
2562040	2563500	Tous les community managers
2563500	2564300	Mais tout cela
2564300	2565940	Ça sera vraiment drôle de penser
2565940	2566340	Mais c'est tout le monde
2566340	2566740	Tout le monde
2566740	2567700	Les agences
2567700	2570040	Toute l'intégralité
2570040	2570880	Des personnes en agence
2570880	2571920	Sauf peut-être
2571920	2572840	L'homme de ménage
2572840	2574100	Qui n'a rien à voir
2574100	2574600	Avec tout ça
2574600	2576000	Et puis qui pourra nettoyer
2576000	2577460	Ma ferme
2577460	2578200	C'est tout
2578200	2579720	L'intégralité
2579720	2580880	Des gens en agence
2580880	2582020	Ne servent à rien
2582020	2582940	Après l'apocalypse
2582940	2584060	C'est du service
2584060	2584540	De merde
2584540	2585640	Alors qui devient
2585640	2586120	Alors je vais raconter
2586120	2586860	Une belle histoire
2586860	2587700	Avec votre produit
2587700	2588880	On va faire une belle story
2588880	2589680	Non rien
2589680	2590720	Tu ne sers à rien
2590720	2593140	Et ton placement produit
2593140	2593560	C'est fini
2593560	2594740	Elle arrête
2594740	2595900	Ton OP elle n'existe pas
2595900	2597400	Ta com elle n'existe pas
2597400	2599560	On a fait un jeu concours
2599560	2600460	Sur Instagram
2600460	2600740	Non
2600740	2601380	En story
2601380	2601940	On s'en fout
2601940	2603200	Tu n'existes plus
2603200	2603820	Donc tout ça
2603820	2604880	Mais nous y compris
2604880	2605780	Internet
2605780	2606660	C'est fini
2606660	2608400	Au revoir
2608400	2608940	Au revoir
2608940	2609420	Tout le monde
2609420	2610640	Les fact checkers
2610640	2611440	Les journalistes
2611440	2612020	Combien de temps
2612020	2613220	Vraiment ça peut durer
2613220	2614240	Aucune électricité
2614240	2615060	Aucun internet
