start	end	text
943480	943740	Je me dis,
943780	944280	facile.
944540	944640	Oui,
944720	944840	oui.
945300	945760	En fait,
945820	946360	pas facile.
946700	947420	Il fait très froid
947420	950100	et j'ai découvert...
950100	950440	Je ne sais plus
950440	950980	comment elle s'appelait.
951080	951340	Rosie,
951460	951640	je crois.
952180	952500	Oh non,
952540	952980	mais c'est sûr.
953060	956260	Elle était à l'autre bout du tapis
956260	957240	et elle,
957760	958060	son but,
958060	958940	c'était de m'en faire baver.
959820	960060	Mais ça,
960140	960420	c'est normal.
960520	961480	Quand tu es le petit qui arrive,
961780	963140	tu te mets à leur place,
963300	963820	c'est leur vie.
964180	964300	Toi,
964340	965000	tu viens faire ça
965000	966260	pour gagner de l'argent
966260	966900	et ça,
967040	967640	je me souviens,
967900	968700	je l'ai déjà dit.
968860	969100	Du coup,
969200	969300	oui.
969300	971260	C'est vrai.
971820	972160	Et du coup,
972220	973160	je le fais une journée
973160	975100	et je dis à l'agence d'intérim,
975620	976440	l'agroalimentaire,
976600	976920	c'est fini.
977420	978340	Vous me foutez où vous voulez,
978460	979620	mais je n'y retournerai plus.
979920	980760	J'ai un copain comme ça
980760	982520	qui a vomi sur des syndicaires
982520	983420	qui a tenu une heure.
983520	984140	J'avais bossé.
984140	986360	Son histoire m'intéresse.
986800	987620	Il doit être dans l'humain
987620	988340	énormément.
988420	988980	Il était dans l'humain.
989060	989900	Il a décidé de prendre
989900	990600	une cuite la veille.
990740	991880	C'est arrivé à 5h du mat
991880	993160	et puis il a tenu une heure.
993900	994760	Et du coup,
995420	996880	je leur dis à l'agence,
997260	997420	voilà,
997520	997620	moi,
997660	998760	j'ai déjà bossé en usine,
999620	1000080	je veux bien,
1000200	1001140	mais pas d'agroalimentaire.
1001940	1002580	Et elle me rappelle.
1002960	1003440	Pas d'agro.
1003740	1004000	Pas d'agro.
1004020	1005140	Est-ce que c'est clair ?
1005140	1007140	Est-ce que tu as juste...
1007140	1008140	J'ai été...
1008140	1008400	En fait,
1008540	1008660	moi,
1008680	1009340	je n'imagine que ça.
1009460	1009840	T'es arrivé,
1010000	1011240	t'avais un costume cravate,
1011340	1012040	t'as mis un grand coup
1012040	1012500	dans la porte,
1012620	1012900	t'as dit
1012900	1013760	pas d'agro
1013760	1014480	et t'es parti.
1014800	1015700	J'avais des dreadlocks.
1016020	1016220	Oui.
1016800	1018080	J'étais en t-shirt.
1019340	1020020	À l'époque,
1020400	1020740	au lycée,
1020840	1022360	je devais sûrement avoir
1022360	1023100	mon petit t-shirt
1023100	1024280	Slipknot ou Korn
1024280	1025640	ou un truc un peu néo-métal
1025640	1027140	puisque j'étais...
1027140	1028260	Néo-métallos
1028260	1029480	et ça arrivait à plein de gens bien.
1029880	1030100	Voilà.
1031060	1031800	Je suis dans le partage,
1031860	1032280	je suis dans l'humain,
1032360	1032720	donc je vous le dis.
1035140	1035740	Non, non,
1035800	1036040	alors là,
1036060	1036480	je vous appelle.
1036700	1037440	Il est, je ne sais pas,
1038140	1038700	15 heures,
1039580	1040580	plein mois d'août.
1041120	1042120	Je suis seul chez moi
1042120	1042880	et je reçois un coup de fil
1042880	1043220	qui dit
1043220	1043500	Allez,
1044180	1045400	on a un truc pour toi, Clément.
1046440	1047200	C'est pas de l'agro.
1047320	1048020	C'est pas de l'agro.
1048240	1048520	Attention,
1048720	1049620	j'ai gueulé.
1049780	1049920	J'ai dit
1049920	1050300	Attention.
1050960	1051500	Moi, je suis OK,
1051900	1052480	mais pas d'agro.
1052560	1052960	Elle me dit
1052960	1054660	C'est presque pas de l'agro.
1055300	1055540	Aïe.
1056180	1056540	Mais elle me dit
1056540	1056820	Par contre,
1056900	1057180	c'est maintenant,
1057280	1057640	c'est urgent.
1057940	1058460	Prends ta voiture,
1058580	1060500	on se retrouve au péage
1060500	1061680	parce que la ville
1061680	1062640	est au bord du péage
1065140	1065540	qui est un péage
1065540	1066200	qui a été construit
1066200	1068500	et la ville est un arrête
1068500	1069120	de route à 11.
1069540	1070260	C'est plus l'intérêt,
1070420	1071380	c'est l'illégalité.
1071560	1072420	Et tu viens maintenant
1072420	1072840	d'autres trucs
1072840	1073720	dans ce retour au péage.
1074520	1075160	Vous serez plusieurs
1075160	1077340	et tu vas à l'accueil du péage.
1078260	1078820	Il est bizarre,
1078920	1079960	je saute dans mon kangou.
1080000	1080440	Tu t'es retrouvé
1080440	1081120	sur le premier tournage
1081120	1081720	de Jacqueline Michel.
1082480	1083440	Le premier bouquet
1083440	1084200	avec Médie de France.
1084300	1084840	Jacqueline Michel Origins.
1085980	1087560	Qui était pas aussi clean
1087560	1088040	que maintenant.
1088780	1089560	Et alors,
1089660	1090240	si vous pensez
1090240	1091180	qu'être du bon côté
1091180	1091640	du bouquet
1091640	1092420	c'est déjà sale,
1092640	1093880	imaginez le pauvre Clément.
1093880	1095320	Puis les dreadlocks
1095320	1095840	à nettoyer,
1095960	1096100	c'est d'un chien.
1096100	1096880	Ah, quelle horreur.
1097020	1097700	C'est d'un chien.
1098740	1099300	Et donc,
1099420	1100420	je saute dans mon kangou
1100420	1101200	sans vraiment savoir
1101200	1102240	ce qui m'attend
1102240	1102820	et à quelle sauce.
1102860	1103540	Vous conduisiez
1103540	1104660	seul un kangou
1104660	1105640	à 17 ans ?
1105640	1106100	Ben non,
1106440	1107660	je vais avoir 18 du coup.
1108080	1108760	Oui, mais bravo.
1109640	1110780	Moi, je conduis toujours pas.
1111020	1111320	C'est vrai,
1111440	1112280	mais moi, j'avais mon...
1112280	1113180	Et surtout pas un kangou.
1113260	1113720	Mon kangou.
1114540	1115340	Et j'arrive...
1115340	1116340	Ce n'était pas ton kangou.
1116520	1116760	Non.
1117480	1118640	C'était le kangou familial.
1118740	1119140	Bien sûr.
1119220	1120520	Le kangou qui allait au Leclerc.
1120820	1122060	Le kangou qui allait.
1122060	1123280	On n'avait plus ses champions.
1124440	1124980	Leclerc,
1125060	1126220	c'était les connards.
1126420	1126780	On n'aimait pas.
1126900	1127660	Moi, j'étais très champion.
1127960	1128800	Je n'ai pas aimé
1128800	1129280	leur conversion
1129280	1129860	à Carrefour Market.
1131060	1131360	Attends.
1131420	1132080	J'en parlerai pas.
1132100	1132520	On ne lance pas là-dessus.
1132640	1133040	Non, mais oui.
1133040	1133440	Parce qu'avant,
1133520	1134140	nous, c'était Stock.
1134400	1134960	Oui, mais c'était Stock.
1134980	1135900	Et c'était mieux.
1136000	1136680	Et Stock, c'était mieux.
1136780	1137300	Et c'était mieux.
1137440	1138740	Stock qui devient champion.
1139060	1139820	Bon, on ne dit rien.
1140080	1140500	On passe.
1140580	1141920	On a accepté.
1142040	1142700	On baisse les yeux.
1142880	1143340	On dit, OK.
1144300	1144800	La vie passe.
1144820	1145840	Ils nous font un Carrefour Market.
1146620	1147400	D'abord, Carrefour.
1147580	1147980	Carrefour.
1148500	1149540	Et là, encore.
1150900	1151880	Moi, ça grippait un petit peu.
1151880	1152300	Bien sûr.
1152420	1153060	Ça a commencé à gripper.
1153060	1153460	Bien sûr.
1153840	1154340	Mais alors là,
1155000	1155620	quand ils sont passés
1155620	1156260	au Carrefour Market,
1156400	1156860	je dis...
1156860	1157040	Non.
1157460	1157680	Non.
1158060	1158720	Ce sera ça.
1158820	1159820	Ce sera ça.
1159820	1160280	Alors là,
1160480	1161400	vous ne verrez plus mon kangou.
1162460	1162840	Et maintenant,
1162920	1163480	je leur donne quand même
1163480	1164380	de l'argent tous les jours.
1164560	1165920	Ces petites super-rettes
1165920	1166820	de merde qui me tuent.
1166860	1167780	C'est à côté du travail ?
1167780	1168260	C'est mon fric.
1169040	1169740	Mais il y en a partout.
1170140	1170560	À Paris,
1170740	1171380	on se nourrit
1171380	1172220	de ces super-rettes nuls.
1172360	1172600	Bon, bref.
1172720	1172820	Allez.
1173220	1173340	Oui.
1174340	1174780	Allez-y.
1174800	1175580	Mais on pourra revenir
1177400	1179740	on est quatre intérimaires.
1179960	1180120	Allez.
1181120	1181940	On est quatre intérimaires.
1182100	1182520	Quatre petits gars.
1182540	1183420	On monte dans la fourgonnette
1183420	1183700	de la DDE.
1183720	1184220	Quatre beaux gars.
1184460	1184940	Quatre beaux gars.
1185580	1186100	Quatre gars.
1186260	1186860	Quatre gars.
1187220	1187780	Quatre gars.
1187780	1187840	Quatre gars.
1188100	1191260	De 18 à 25 barreaux.
1191700	1192060	Intérimaires,
1192140	1192700	donc pas forcément
1192700	1193640	très contents d'être là
1193640	1194320	en plein Moidou.
1194900	1195240	Bien sûr.
1195660	1197200	Et un mec de la DDE
1197200	1198100	qui nous emmène en camion,
1198180	1198520	il dit les gars,
1198580	1199260	j'espère que vous avez
1199260	1201360	des chaussures antidérapantes.
1202060	1202420	Et je me dis,
1202500	1203200	mais où on va ?
1203200	1203300	Qu'est-ce qu'on va faire ?
1203300	1205100	Oh, il est en ice, mon pote !
1205100	1205440	Et alors,
1205440	1206940	il s'avère que c'était pas
1206940	1208380	tout à fait de l'agro.
1208480	1208780	Pourquoi ?
1208780	1209460	Parce que j'arrive
1209460	1210840	au niveau de la bretelle
1210840	1212160	pour rentrer dans l'autoroute,
1212260	1213040	ce grand virage.
1213120	1213460	C'est fou quand même
1213460	1214200	de ne pas savoir ce que...
1214200	1214860	Je ne savais pas.
1215060	1216120	Il a le droit de refuser quand même.
1216480	1217320	Oui, mais il nous avait dit
1217320	1217520	en gros,
1217580	1218280	il faut porter des trucs.
1218800	1219260	Ah d'accord.
1219320	1219480	Il nous avait dit
1219480	1220000	bon, oui,
1220100	1221600	on va faire un déchargement.
1223740	1224380	Et j'arrive.
1224520	1225740	Et qu'est-ce que je vois ?
1225740	1226820	Un énorme camion
1226820	1228280	de l'usine Socopa
1228280	1229240	dans laquelle j'avais bossé
1229240	1229880	deux jours avant.
1230120	1230600	C'est Socopa.
1231120	1232380	Renversé sur la bretelle,
1232380	1233040	sur le bas-côté,
1233240	1234120	sur le flanc, quoi.
1234280	1235420	Ah mais tu m'en as parlé de ça.
1235460	1236100	Sur le flanc.
1236160	1236680	Mais je suis content
1236680	1237880	d'avoir l'origine de cette histoire.
1238180	1240140	Et donc, je me dis
1240140	1240800	putain, ok.
1241660	1242380	Et le mec nous dit
1242380	1242780	alors voilà,
1244220	1245100	il y a ce camion-là
1245100	1246080	qui est couché.
1246360	1247220	À côté, vous avez
1247220	1248240	ce petit van,
1249080	1249840	cet utilitaire
1249840	1251200	qui n'est pas couché.
1251720	1252480	Et vous allez prendre
1252480	1253760	ce qui est dans le camion couché
1253760	1254260	et le mettre
1254260	1255160	dans le camion pas couché.
1256440	1256960	Et clairement,
1257060	1257680	il y a écrit Socopa
1257680	1258180	sur le côté
1258180	1258800	donc on se doute
1258800	1259620	que ça va être de la viande.
1259800	1260460	Donc c'était un camion
1260460	1261420	censé être réfrigéré.
1261920	1262300	D'accord.
1262820	1263280	On entre.
1264080	1265320	C'est glissant de
1265320	1266260	de sang.
1266380	1267260	De graisse et de sang.
1267960	1268680	Et il fait un peu sombre.
1269420	1270080	Christophe Siebert
1270080	1270900	est en train de bander.
1271060	1271220	Ouais.
1271980	1272580	Vas-y, continue.
1272660	1273540	Il est utilisé de la réaction.
1274020	1274540	Une sorte de mélange
1274540	1275460	de crash et de
1275460	1276640	plus longtemps, s'il vous plaît.
1276720	1277120	Et alors,
1277780	1280060	ce qui choque au début,
1280380	1281500	c'est le froid.
1281800	1282980	C'est-à-dire qu'on patine
1282980	1283380	un petit peu
1283380	1283860	mais il fait froid.
1284500	1286120	Et c'est assez sympathique.
1286300	1287660	Parce qu'il fait 40 degrés dehors.
1287740	1288260	On est très contents.
1289440	1289900	Et là, un homme
1289900	1290660	en blouse blanche
1290660	1291920	muni d'un
1291920	1293140	immense thermomètre
1293140	1294080	vient nous voir
1294080	1294600	et il nous dit
1294600	1295600	« Messieurs,
1296480	1297540	ces gigantesques
1297540	1298400	pièces de bœuf
1298400	1299740	doivent aller
1299740	1300380	dans l'eau de camion
1300380	1301680	et le plus vite possible
1301680	1302620	parce que si
1302620	1303360	elles descendent,
1303720	1304580	si elles montent
1304580	1305740	au-dessus de telle température,
1305820	1306280	on va être obligés
1306280	1307200	de tout jeter. »
1307200	1308300	La température est à 52.
1308300	1308780	Donc ça va.
1309980	1310760	Et du coup,
1311540	1312760	viande perdue.
1313080	1314240	Et une belle pièce de bœuf.
1314460	1315800	Et c'était des pièces de bœuf.
1315960	1316860	Donc imagine,
1317060	1317860	elles étaient suspendues
1317860	1318820	à des crochets dans le camion
1318820	1319660	quand il était à l'endroit.
1320120	1320300	Là,
1320560	1321220	elles sont couchées,
1321360	1322360	coincées sur le crochet
1322360	1323360	et c'est des pièces
1323360	1325060	de plusieurs centaines de kilos.
1326180	1327160	Donc il faut s'y prendre
1327160	1328220	avec des crocs comme ça
1328220	1329520	pour les accrocher.
1329720	1330600	Mais vu qu'elles sont congelées,
1330740	1331360	c'est très compliqué.
1331500	1331980	Ça glisse.
1332600	1332880	Nous,
1332940	1334180	on n'est pas spécialement
1334180	1336280	taillés pour le job.
1336440	1336600	Non,
1336740	1336860	vous,
1336900	1337820	vous êtes plus à transporter
1337820	1338940	du blanc de poulet par quatre.
1339020	1339280	C'est ça.
1339700	1339860	Moi,
1339920	1340380	la viande,
1340480	1340780	à la limite,
1340900	1341900	c'est en barquette et encore.
1343100	1343460	Voilà,
1343780	1344700	je vous ai vu une fois
1344700	1345900	avec un paquet de huit tranches.
1345960	1346180	Oui.
1346460	1346840	Et déjà,
1346880	1347760	vous flanchiez un peu.
1347840	1348400	C'était pas fameux.
1349420	1349760	Et donc,
1349840	1350820	on commence avec,
1351260	1352320	donc on se met à deux
1352320	1353280	par gros bout de barbac
1353280	1354200	pour essayer de les tirer.
1355120	1355760	Autant de dire
1355760	1356700	que c'est très compliqué
1356700	1358620	de ne pas les frotter par terre,
1358760	1359520	de ne pas les traîner
1359520	1360300	où on marche,
1360300	1361320	de ne pas les traîner dans l'herbe
1361320	1362420	quand on passe d'un camion à l'autre.
1363480	1363840	Et on se dit,
1363920	1364480	mais en fait,
1364540	1365640	ils vont vraiment remmener ça
1365640	1368160	dans l'usine
1368160	1369780	et en faire quoi après ?
1369780	1370840	Et le vétérinaire nous dit,
1371120	1371320	non,
1371420	1372180	ne vous inquiétez pas.
1372540	1372940	Pour l'instant,
1373020	1373300	c'est sain,
1373380	1373980	il n'y a aucun problème.
1374920	1376080	Et sauf que ça nous prend des heures
1376080	1377920	et que la température,
1378140	1378400	vite,
1378680	1378860	très,
1378960	1379180	très vite,
1379260	1380240	la température seuil
1380240	1381740	est dépassée
1381740	1382680	parce que
1382680	1384920	c'est une fournaise finalement.
1385140	1385960	Un camion renversé,
1386040	1386680	c'est une fournaise.
1386760	1387320	Il n'y a pas d'aération.
1387820	1388040	Il fait,
1388540	1388920	je ne sais pas,
1388920	1390680	on sue sur la viande
1390680	1392620	au milieu de la graisse fondue
1392620	1393360	et du sang
1393360	1394520	et tout commence à se liquéfier.
1394640	1394720	Donc,
1394760	1395220	on patine,
1395380	1396560	on n'arrive pas à tirer les trucs.
1397560	1398660	Et le mec,
1399020	1399460	on lui dit,
1399740	1399880	là,
1400420	1400920	elle n'est plus commis
1400920	1401340	slip ta viande.
1401420	1402480	Il y a des mouches
1402480	1402840	partout.
1402980	1403360	C'est horrible.
1403800	1404120	Et il nous dit,
1404160	1404260	non,
1404280	1404440	non,
1404440	1404900	allez-y,
1405000	1405600	continuez,
1405940	1406660	ça fera des bons steaks.
1406820	1407400	On coupera le bord.
1408320	1409240	On coupera le bord.
1409960	1410240	Et donc,
1410360	1410900	on termine,
1411940	1412600	tant bien que mal,
1412840	1414000	à mettre les derniers morceaux
1414000	1414720	de barbac.
1414880	1416500	On est recouvert de sang,
1416660	1417160	de graisse,
1417720	1418220	épuisé.
1418920	1419120	Eh oui,
1419180	1419960	mais les 8 euros de l'heure.
1420740	1421860	Et on a touché 30 balles,
1421880	1422000	quoi.
1422440	1424580	Et le camion,
1424940	1426320	le petit van utilitaire
1426320	1426820	est reparti
1426820	1428340	à cheminer
1428340	1430820	sa fielleuse cargaison.
1431260	1431820	Une belle,
1431980	1433740	tout le capitalisme.
1434040	1434220	Voilà.
1434560	1435380	Et je pense,
1435780	1437020	il est tout à fait possible
1437020	1437920	que j'ai acheté un steak
1437920	1439200	issu de ce camtar
1439200	1440000	le jour après.
1440020	1440320	Il est tout à fait possible
1440320	1441200	que tu aies la chiasse.
1441340	1441780	Voilà.
1442880	1444100	Que ta propre chiasse.
1444720	1444880	Ouais.
1445640	1446080	Incroyable.
1446300	1446960	Ta sueur
1446960	1448400	aurait créé de la mouche
1448400	1449600	qui toi-même...
1449600	1450020	C'est fou.
1450260	1451660	C'est un chapitre
1451660	1452600	de ton pote.
1453020	1453200	Non,
1453260	1454360	mais c'est...
1454360	1455600	Et en même temps,
1455680	1456720	j'ai pas mangé de viande
1456720	1457480	pendant assez longtemps
1457480	1458320	et j'ai arrêté
1458320	1460540	les textures gelées.
1460880	1461060	C'était...
1461060	1461160	Voilà.
1461320	1462140	J'étais étudiant,
1462220	1463020	j'ai arrêté les textures gelées.
1463100	1463260	J'ai dit,
1463340	1463420	OK,
1463540	1464040	c'est pas possible.
1464200	1464420	Ça,
1464500	1465500	c'est le drame de...
1465500	1466640	J'ai vu un film super triste
1466640	1467620	avec Vincent Lindon
1467620	1469420	qui fait...
1469420	1470500	Il faut s'accrocher pour le voir
1470500	1470960	en guerre
1470960	1472560	où il est un syndicaliste.
1472580	1473100	Vincent Lindon,
1473180	1473680	de toute façon...
1473680	1474000	C'est dur,
1474080	1474500	mais celui-là,
1474560	1475220	il était vraiment dur
1475220	1475640	à la fin.
1475960	1476960	Autant dire que si on avait fait
1476960	1477680	le Lindon Verse,
1477940	1478800	on se marrerait moins
1478800	1479820	dans les podcasts.
1480520	1481360	Mais donc,
1481420	1482020	j'ai vu ce film
1482020	1484000	dont la fin,
1484080	1484560	je pense que c'est la fin
1484560	1485240	qui m'a plus marqué
1485240	1485820	de l'histoire
1485820	1486520	de la fin des films.
1486520	1486880	Anger.
1487140	1487800	Anger, oui.
1487800	1487920	Oui,
1487960	1488620	il joue un syndicaliste
1488620	1490120	sur OCS en ce moment.
1491360	1492020	Très bon film,
1492160	1492360	vraiment,
1492420	1492900	je vous conseille.
1493160	1494000	Et là où il est bon,
1494100	1494620	c'est qu'il montre
1494620	1496600	les saloperies du capitalisme,
1496840	1498920	mais pas du tout sous l'angle.
1499080	1499340	En gros,
1499500	1500260	tout le monde a raison.
1500400	1500500	Enfin,
1500520	1502120	disons que quand quelqu'un parle,
1502760	1503520	que ce soit le patron,
1503740	1504300	un ministre
1504300	1505520	ou un syndicaliste
1505520	1506400	ou un chômeur,
1506540	1506760	ou voilà,
1506900	1507740	tu te dis à chaque fois,
1508300	1508540	bah,
1508660	1508960	ouais,
1509040	1509440	je comprends.
1509520	1509800	Et là,
1509880	1510460	dans ton histoire,
1511680	1512220	entre le gars
1512220	1513140	à qui on a pressurisé
1513140	1513820	parce qu'il y a peut-être
1513820	1514920	20 000 euros
1514920	1516160	de trucs,
1516520	1516960	ah,
1516960	1517500	ce que je t'ai pas dit,
1517560	1518480	c'est que le chauffeur
1518480	1519440	du poids lourd
1519440	1520040	qui était à côté
1520040	1521380	se prenait la tête
1521380	1521920	entre les mains,
1522080	1522660	disait que c'était
1522660	1523420	la fin pour lui
1523420	1525080	et que ça allait être compliqué
1525080	1526240	de continuer son taf.
1526300	1526640	Donc tout le monde
1526640	1527160	est dans la merde.
1527440	1527720	Oui,
1527800	1528240	parce que lui,
1528460	1529100	il a renversé le truc.
1529140	1529220	Lui,
1529280	1529740	il a renversé le truc.
1529760	1529840	Lui,
1529900	1530320	il est dans le truc.
1530560	1531220	Le vétérinaire,
1531320	1531820	il veut pas dire
1531820	1532140	c'est bon,
1532240	1532540	c'est mort
1532540	1533120	parce qu'il se dit
1533120	1533840	ça va aller.
1533900	1534680	Ça va me retomber dessus.
1534760	1535160	Et voilà,
1535340	1536900	et c'est cette espèce de chaîne
1536900	1538140	de tout le monde
1538140	1539000	fait son petit truc de merde.
1539100	1539240	Vous,
1539420	1540500	vous devriez pas bosser
1540500	1541000	pour 30 balles
1541000	1541660	mais vous avez pas le choix.
1542420	1542600	Vous,
1542600	1543560	vous avez envie de gueuler
1543560	1544760	mais vous avez dit
1544760	1545440	ce que vous avez pu.
1545860	1546140	Voilà.
1546560	1546840	Moi,
1547460	1548600	foutre des grands coups de crochet
1548600	1549220	dans de la barbac
1549220	1549820	ça m'excitait.
1550100	1550120	Donc,
1550520	1550900	moi,
1551020	1552820	j'ai taffé
1552820	1553660	sans trop gueuler.
1554040	1554760	Mais les mecs à côté,
1555180	1555380	clairement,
1555460	1556120	ils avaient pas envie d'être là.
1556880	1557460	Personne n'avait envie
1557460	1558060	d'être dans ce camion
1558060	1559300	35 degrés,
1559380	1559960	40 degrés.
1560160	1560620	Mais le pire,
1560700	1561200	c'est que tout le monde
1561200	1562080	s'endort mal
1562080	1563260	en disant
1563260	1563580	Ah,
1563620	1563720	moi,
1563800	1564300	j'ai aidé
1564300	1564920	à faire cette salope.
1564920	1566260	Qui s'endort pas mal alors ?
1566260	1567500	Le sommet,
1567560	1569060	le mec au sommet
1569060	1569800	qui n'a rien vu.
1570200	1570480	Attention,
1570600	1571420	parce que c'est un scandale
1571420	1573420	de l'agroalimentaire
1573420	1574860	que je viens de balancer.
1575200	1575460	Avec des noms.
1575660	1576140	Avec des noms.
1576200	1577120	J'ai balancé le nom de la boîte.
1577220	1577920	Lanceur d'alerte.
1578080	1578680	Lanceur d'alerte.
1579100	1579620	J'ai pas dit
1579620	1580340	quelle boîte d'intérim
1580340	1581480	ni quel nom du vétérinaire.
1582320	1583140	Clément Snowden.
1583580	1584220	Mais attention.
1584500	1584760	Ouais,
1584900	1585340	vous allez finir.
1585340	1585900	La Socopa,
1586040	1586380	t'imagines,
1586480	1586940	ça me ferait chier
1586940	1588160	parce que j'ai plein de...
1588160	1588940	Mais c'est le drame.
1588940	1589860	C'est le drame du truc.
1590060	1591580	C'est à quel moment
1591580	1592340	ça doit stopper,
1592400	1592580	tu vois.
1593420	1593740	Normalement,
1593760	1594260	le vétérinaire,
1594340	1595060	il doit appeler le boss
1595060	1595720	en disant machin,
1595840	1596660	mais il a peur.
1596760	1597240	Tout le monde a peur.
1597260	1597540	Je pense qu'il l'a fait.
1597620	1598000	On lui a dit
1598000	1598580	c'est mort.
1598980	1599300	C'est ça.
1599440	1600160	Il y a toujours un con
1600160	1601160	pour dire...
1602740	1603880	En tout cas,
1603920	1604500	ça te donne une idée
1604500	1605360	de la qualité
1605360	1606540	de la barbacke
1606540	1607140	qu'on peut avoir.
1607980	1608500	Soyez vegan.
1608900	1609060	Ouais.
1609800	1610140	Enfin non.
1610180	1610400	C'est vrai.
1610920	1611760	Faites ce que vous voulez.
1611880	1612360	Faites ce que vous voulez,
1612440	1613060	mais...
1613060	1613240	Moi,
1613280	1613980	je le suis toujours pas.
1618160	1619200	choisir tes sources,
1619300	1619380	quoi.
1620040	1620860	Au lieu d'aller acheter
1620860	1621480	des vieilles barbacke
1621480	1621860	surgelés.
1622820	1623120	Vraiment,
1623260	1623640	vous avez...
1623640	1624580	30 balles ?
1624580	1625300	Non, plus.
1625440	1626120	Je pense qu'on a bossé
1626120	1626560	3 heures.
1627480	1628240	Donc 30 balles,
1628280	1628400	ouais.
1628900	1629280	Putain,
1629400	1630060	mais...
1630060	1630600	C'est ce que ça
1630600	1631480	s'est goûté en essence,
1631740	1632320	10 euros.
1632380	1632880	Ah, mais...
1632880	1633760	Mon kangou...
1633760	1633940	Ouais,
1634080	1634300	après,
1634340	1635000	je coupais le moteur
1635000	1636200	pour rentrer en décembre,
1636260	1636400	tu vois.
1637400	1637720	Non,
1637840	1638060	mais oui,
1638320	1639220	c'était honteux.
1639500	1640100	C'était une mission
1640100	1640520	à 30 balles.
1641720	1642740	Eh ben...
1642740	1643200	C'est sympa,
1643340	1643680	franchement,
1643820	1644700	c'est un film de Vincent Lame
1644700	1646820	plus que Christophe Sievert.
1646980	1647120	Moi,
1647180	1647560	j'ai la chance,
1647780	1648540	c'était mes tafs d'été,
1648620	1648780	tu vois,
1648860	1650040	mais...
1650040	1650460	Ouais, ouais,
1650520	1650620	ben,
1650620	1651920	tu sais quoi ?
1651920	1652720	Autant t'es un con,
1653260	1653520	autant...
1653520	1653760	Autant là,
1653800	1654180	tu me respectes.
1654200	1654720	Je comprends que
1654720	1656020	t'as vécu la vie,
1656060	1656400	la vraie.
1656700	1657300	Et là,
1657860	1658220	putain,
1658320	1659140	mais t'as été émis
1659140	1659720	dans l'humain.
1660740	1661500	J'espère que c'est pas
1661500	1661980	la deuxième fois
1661980	1662500	que je suis dans l'humain.
1662600	1663340	C'est juste ça.
1663360	1664040	Ah, mais je t'ai trouvé
1664040	1664560	dans l'humain.
1664900	1665420	Ah, il chieure,
1665480	1666080	ça lui chieure.
1666620	1667520	Excuse-moi de tirer.
1667520	1668580	Excuse-moi de tirer,
1668720	1669140	c'est rare,
1669240	1670240	les gens sont humains
1670240	1670700	comme ça.
1670900	1671120	Pardon.
1672640	1673520	T'es dans les imitations
1673520	1674160	dont on ne sait pas quoi
1674160	1674420	aujourd'hui.
1674440	1675040	Je sais pas,
1675040	1675940	je sais pas dans aucun sens.
1675960	1676620	Épisode étrange.
1677160	1678020	Ah, putain,
1678180	1678500	merde,
1678560	1679280	je chiale.
1679380	1679840	Qu'est-ce que t'as noté
1679840	1680800	sur ton truc ?
1680800	1681180	Justement,
1681240	1681660	ça avait un peu
1681660	1682320	un rapport avec ça.
1682440	1685300	J'étais avec ma femme,
1685700	1686520	ma femme,
1686780	1687400	ma compagne,
1687520	1687640	quoi,
1688080	1689040	et on sortait d'un rendez-vous
1689040	1689980	très chiant de la préfecture
1689980	1691060	et on voulait fêter
1691060	1692200	son visa.
1693020	1693820	Et du coup,
1693900	1694480	je l'ai pris
1694480	1695160	à petit,
1695280	1697200	je l'ai enculé,
1697200	1697960	derrière les cibles.
1697960	1698540	Pas du tout.
1699120	1700160	Je n'ai pas du tout fait ça.
1700640	1701040	Excusez-le.
1701320	1701800	Excusez-le,
1701800	1702200	pardon.
1702720	1703540	Je n'ai pas du tout fait ça
1703540	1704520	avec cette petite...
1704520	1705300	Premier épisode
1705300	1706040	où il ne boit pas de bière.
1706360	1706640	Et voilà,
1706740	1707100	c'est le pire.
1707100	1707300	C'est vrai,
1707480	1709000	il faudrait mieux boire.
1709920	1711320	Et non,
1711880	1712540	on est allés,
1712680	1713320	on était près
1713320	1715940	de Notre-Dame,
1716260	1717140	on est allés chez Amorino.
1717260	1717820	Tu vois ce que c'est
1717820	1719060	ce truc de glace ?
1719060	1719220	Oui.
1719600	1720480	Et très mauvais choix
1720480	1720840	parce qu'il y avait
1720840	1722180	toujours des millions de touristes.
1722240	1722460	Bien sûr.
1722820	1723060	Et donc,
1723100	1723960	il y avait des millions de touristes
1723960	1724480	et là-bas,
1724480	1726580	je vois du capitalisme aussi,
1726700	1728580	ils étaient 4 ou 5
1728580	1731480	des mecs qui travaillent là-bas
1731480	1732280	mais c'est une usine,
1732380	1732980	il y a trop de gens,
1733080	1733740	des gens de tous les pays,
1733740	1734400	ils ne comprennent rien.
1734820	1735140	Et du coup,
1735240	1736540	ils ont tous cette espèce de truc
1736540	1737580	où ils sourient
1737580	1738700	mais tu vois que ça ne va pas.
1739060	1739360	Et la meuf,
1739420	1740200	elle nous parlait comme ça,
1740280	1740400	elle disait,
1740640	1740980	bonjour,
1741080	1741560	pas de problème,
1741820	1743200	alors qu'on met un HP
1743200	1745280	dans ces petits pots,
1745380	1745460	d'accord,
1745520	1746020	on va prendre petit,
