start	end	text
2567960	2568140	Non,
2568240	2568800	ça veut dire que...
2568800	2568880	Non,
2568880	2569920	pas du tout,
2570020	2570760	pas du tout.
2570820	2571860	Ça devient cheap pour le coup.
2571860	2572160	Non,
2572600	2573720	c'est pas ça.
2574040	2574760	Le service Uber
2574760	2576040	continue tel que...
2576040	2576840	Sauf qu'il y a
2576840	2579060	des chauffeurs amateurs
2579060	2579740	qui pourront s'inscrire
2579740	2580000	au service Uber.
2580000	2580560	Oh là là,
2580840	2582820	le truc rassurant quoi !
2582820	2584120	À partir du printemps
2584120	2584560	ils vont lancer
2584560	2585660	un service de navette gratuite
2585660	2586480	à partir de Charles de Gaulle
2586480	2587200	rien que pour les emmerder.
2587220	2587900	Bonjour !
2587900	2589100	Vous avez votre permis ?
2589100	2589200	Oui,
2589260	2589820	je l'ai eu aujourd'hui.
2590000	2590940	Ah d'accord !
2590940	2591800	Merci !
2591800	2591900	Non,
2591960	2592620	c'est pas réglementé,
2592680	2593220	c'est gratuit !
2593220	2594240	Vous pouvez rien dire !
2594240	2595220	Chauffeur amateur,
2595320	2595740	ça c'est quand même
2595740	2596280	un peu inquiétant.
2596640	2597400	Les chauffeurs amateurs
2597400	2598040	sont rémunérés
2598040	2599260	de 3 à 4 euros la course.
2599940	2601200	Alors pour le moment...
2601200	2601260	Ah,
2601320	2602180	donc tu vas rien payer !
2602180	2602320	Ouais,
2602420	2603460	il faut que tu sois vivant
2603460	2603740	à la fin,
2603820	2604340	donc c'est quand même important.
2604520	2605140	La direction,
2605220	2605900	et puis les problèmes d'assurance,
2606180	2610220	la direction de la concurrence
2610220	2611280	des fraudes et patati patata
2611280	2612660	a dit oh là là !
2612660	2612780	Voilà,
2612880	2613200	merci !
2613200	2613460	Oh là là !
2613460	2614040	Elle a dit oh là là !
2614040	2614760	Je sais pas si c'est légal
2614760	2615220	ce truc-là,
2615640	2616600	on n'est pas trop d'accord.
2616720	2616960	Alors là,
2617440	2619100	les taxis sont furieux !
2619100	2620760	Ils en peuvent plus !
2620760	2621420	Donc aujourd'hui,
2621560	2622060	ce lundi,
2622120	2623120	ça a été la manif,
2623200	2623480	la nouvelle manif.
2623480	2623660	Ah,
2623660	2624100	je l'ai,
2624180	2624660	je l'ai !
2624660	2626440	Économique et convivial !
2626440	2627680	Le covoiturage urbain !
2627680	2628500	Eh ben voilà quoi !
2628500	2629260	Alors qu'est-ce qu'il me propose ?
2629260	2629540	C'est ça,
2629580	2630360	la soulchip !
2630360	2631360	Moi je veux pas d'un truc chip quoi !
2631360	2632540	Émile Louis dans sa Renault 15
2632540	2633860	vous propose des transports dans toutes les...
2633860	2634200	Mais attends,
2634300	2635280	ça c'est inquiétant ce truc
2635280	2636640	parce que si c'est classe et tout,
2636700	2636800	d'accord,
2636880	2637100	très bien,
2637380	2637900	mais ce qui-là,
2637940	2638900	s'il commence à faire les trucs chips,
2638980	2639540	ça veut dire que bientôt
2639540	2642000	il va nous faire la course à 2 euros
2642000	2643840	avec qui a été sur le dos d'un mec quoi,
2643920	2644500	si tu veux quoi !
2644500	2645480	Un mec fri !
2645480	2646640	La chaise à porteur !
2646640	2647180	Hubert !
2647180	2648560	Hubert !
2648560	2649020	Le spécial,
2654660	2655840	à deux sur la selle !
2655840	2656260	Attention,
2656520	2657220	ils sont amateurs
2657220	2658920	mais ils sont gros !
2658920	2660600	C'est payé au kilo !
2660600	2661540	Vous allez où ?
2661540	2662100	Alors aujourd'hui,
2662260	2663740	grosse manifestation
2663740	2667080	et 13 représentants
2667080	2668020	des taxis en colère
2668020	2669460	ont été reçus à 17h
2669460	2670440	tout à l'heure à Matignon
2670440	2672040	et le Premier ministre,
2672180	2672400	attention,
2672600	2674040	il a pris une mesure énergique !
2674040	2674160	Oui,
2674360	2676660	il a fait les taxis s'il vous plaît !
2676660	2676900	Non,
2677000	2677620	il a fait mieux que ça !
2677620	2678660	Il a fait Uber s'il vous plaît !
2678660	2679920	Il a annoncé la nomination
2679920	2680920	d'un médiateur !
2680920	2681880	Ah putain !
2681880	2682620	Il s'en branle quoi !
2682620	2682980	Et attention,
2683160	2684040	c'est pas tout,
2684040	2684960	on met le paquet
2684960	2686720	et une commission parlementaire
2686720	2688280	ad hoc sera bientôt chargée
2688280	2688980	d'étudier
2688980	2691160	les ajustements législatifs
2691160	2691620	à opérer.
2691960	2692960	Ça donne envie !
2692960	2694060	On les en foutre !
2694060	2695500	Une dernière remarque !
2695500	2696480	Il ne faudrait pas
2696480	2697520	prendre fait et cause
2697520	2698740	uniquement pour les VTC
2698740	2699760	et cracher sur les taxis.
2699960	2700720	Il ne faut pas oublier
2700720	2701640	que les taxis sont quand même
2701640	2702220	soumets à des obligations
2702220	2703700	réglementaires assez lourdes
2703700	2705660	et que quand un monopole disparaît,
2705880	2706680	il est toujours remplacé
2706680	2707160	par un autre.
2707480	2709400	Et les Uber et compagnie
2709400	2710280	sont tous contrôlés
2710280	2710760	par les sociétés étrangères.
2710760	2711400	Je pense que personne
2711400	2712160	a demandé la disparition des taxis.
2712160	2713300	Et rappelez-vous que Uber,
2713300	2714100	c'est Google derrière.
2714120	2714680	Moi, je ne demande pas.
2715140	2716080	C'est juste que je ne comprends pas
2716080	2716420	le combat.
2716620	2717480	Plutôt que de demander
2717480	2718840	une grosse réduction
2718840	2719500	sur la licence,
2719680	2720160	ce qui aurait été
2720160	2721320	beaucoup plus logique pour moi.
2721500	2722520	Mais non !
2722520	2725280	Ils ont payé énormément cher.
2725460	2726160	Ce n'est pas dans leur intérêt
2726160	2726720	qu'il y ait plus de taxis.
2726720	2727280	Il ne faut pas oublier
2727280	2727920	que tu as des taxis
2727920	2728660	qui ont acheté leur plaque
2728660	2729320	et qui sont endettés
2729320	2730260	sur des années et des années.
2730600	2731080	Donc, tu vas dire
2731080	2731620	aux mecs, la plaque
2731620	2732440	où vous avez acheté 200 000,
2732500	2733580	finalement, elle ne vaut plus que 100 000.
2733580	2734340	Mais attention !
2734340	2735000	Parce qu'ils pourront la revendre
2735000	2735320	à la suite.
2735460	2736600	En fait, c'est un investissement.
2736600	2737240	Mais si l'arbre,
2737340	2737840	on va t'y prix.
2738420	2739800	C'est pour ça qu'ils se battent
2739800	2740140	pour qu'il n'y ait pas
2740140	2740700	plus de taxis.
2740860	2742000	Le problème, c'est que Uber,
2742080	2743160	c'est un système différent.
2743900	2744880	Mais ce qui fait peur avec ça,
2744960	2746140	en fait, c'est que comme tu dis Uber,
2746240	2746640	d'accord, ok,
2746700	2747540	il y a des trucs qualitatifs,
2747600	2747900	mais bientôt,
2748300	2749840	si les taxis disparaissent,
2749920	2750560	bon, on va les dire...
2750560	2750920	Non, il ne faut pas
2750920	2751440	que les taxis disparaissent.
2751440	2752100	Bien sûr.
2752340	2753100	Mais si jamais ça arrive,
2753140	2753380	si tu veux,
2753440	2753760	tu vas te retrouver
2753760	2755040	avec des trucs de merde.
2755460	2755980	Si tu veux, genre,
2756160	2757140	cheapo ce taxi !
2757140	2757500	Non, mais le truc,
2757560	2757940	c'est qu'à mon avis,
2757940	2758680	il y a la place pour les deux,
2758740	2758860	quoi.
2759080	2761600	Avec une société blasée Hong Kong...
2761600	2763100	Ce n'est pas en obligeant
2763100	2765440	les mecs d'en face
2765440	2766260	à attendre 15 minutes,
2766340	2766740	une demi-heure
2766740	2767360	ou à faire un minimum
2767360	2768320	de course de 70 euros
2768320	2769440	pour les faire avancer le débat.
2769560	2770600	C'est parce qu'ils se branlent.
2770900	2771380	Ils veulent se débarrasser.
2771760	2772720	Je pense que pour les taxis,
2772940	2773420	il faut, à mon avis,
2773480	2774520	légèrement augmenter leur nombre.
2775180	2775900	Il faut qu'ils utilisent
2775900	2777180	à mort Internet, c'est clair.
2777420	2777900	Il faut qu'ils apprennent
2777900	2778600	à être poli, peut-être.
2778740	2778940	Voilà.
2779060	2780000	Il faut qu'ils soient plus précis
2780000	2780680	et plus transparents
2780680	2781160	sur les tarifs
2781160	2781900	parce que tu ne sais jamais
2781900	2782400	dans un taxi
2782400	2783400	pour combien tu vas t'en sortir.
2784640	2784920	Si, si.
2785200	2785640	Et puis, il faudra
2785640	2787340	que les bagnoles soient
2787340	2787800	un peu plus jolies.
2788380	2789580	Il faut qu'ils arrêtent
2789580	2790040	de te faire passer
2790040	2790860	devant la Tour Eiffel aussi
2790860	2791920	quand tu fais République de Bastille.
2792700	2793200	Les bagnoles,
2793300	2794040	c'est un chemin.
2794320	2794940	Les bagnoles, à mon avis,
2795020	2795680	ce n'est pas le problème du tout.
2795760	2796140	Le problème, c'est que,
2796220	2796800	franchement, à chaque fois
2796800	2797520	que je fais un taxi,
2797780	2799080	90% des cas,
2799180	2800180	c'est vraiment une tannée.
2800340	2801720	Les mecs sont super désagréables.
2802320	2802800	Oui, je ne suis pas tant
2802800	2803180	les bagnoles.
2803660	2804220	Oui, moi, les bagnoles,
2804300	2804760	ça ne me dérange pas.
2804980	2806240	Oui, c'est plutôt le...
2806240	2807060	Deux petites remarques
2807060	2807560	pour terminer.
2808280	2809960	La remarque du patron
2809960	2811060	du syndicat des taxis
2811060	2812020	qui a déclaré l'autre jour
2812020	2812540	dans je ne sais plus
2812540	2813060	quel journal,
2813280	2813940	j'ouvre les guillemets,
2814260	2815320	moi je dis qu'on a parmi
2815320	2816400	les meilleurs taxis du monde.
2816560	2816900	Oh putain.
2818020	2819120	Il n'y a pas dû voyager beaucoup.
2819940	2821960	Et la deuxième remarque...
2821960	2822920	C'est le patron de G7.
2823060	2823440	Oui, c'est ça.
2823580	2823960	Oui, évidemment.
2824500	2825240	La deuxième remarque,
2825300	2825800	elle est de mon cru.
2825900	2826360	Moi, j'ai une solution...
2826360	2827180	Tu vas à Londres,
2827260	2827820	tu comprends tout de suite
2827820	2828900	ce que c'est que les taxis.
2829060	2829500	Ou à Hong Kong.
2829560	2830240	Ou à Hong Kong, oui.
2830460	2831380	J'ai une solution alternative
2831380	2831960	pour vous tous
2831960	2834320	entre VTC et taxi.
2834720	2835500	La meilleure solution,
2835760	2836400	je vous la recommande,
2836880	2837580	le chauffeur,
2837580	2838500	la voiture privée.
2839100	2840000	Votre chauffeur,
2840160	2840760	votre voiture
2840760	2841420	et votre chauffeur
2841420	2842580	juste pour vous.
2842620	2842880	Mais c'est vrai
2842880	2843120	qu'il y a peut-être
2843120	2843780	une raison sur un point.
2843800	2844280	C'est appréciable.
2844420	2845000	C'est vrai qu'il y a peut-être
2845000	2845540	une raison sur un point
2845540	2846060	où les taxis
2846060	2847320	dans le pays sont bien mieux
2847320	2847600	mais il y a aussi
2847600	2848720	dans beaucoup d'autres pays
2848720	2849620	où les taxis sont bien
2849620	2850460	bien plus merdiques.
2850660	2851260	Si tu prends l'exemple
2851260	2852280	de Hong Kong,
2852340	2852720	c'est intéressant
2852720	2853600	parce qu'il y a énormément
2853600	2853980	de taxis.
2854120	2855680	C'est un petit territoire aussi
2855680	2856580	mais tu as énormément de taxis
2856580	2857640	et les plaques,
2857740	2858080	parce que c'est un peu
2858080	2858560	le même système,
2858940	2860000	les taxis coûtent
2860000	2860700	terriblement cher.
2860860	2861000	Ces gens,
2861060	2861620	ils en sont arrivés
2861620	2862540	à des sommes bien.
2863200	2863720	Les plaques
2863720	2864700	qui s'achètent
2864700	2865120	de la même façon
2865120	2865920	sont beaucoup plus chères
2865920	2866160	qu'en France,
2866220	2866760	peut-être deux ou trois fois
2866760	2867080	plus chères,
2867280	2868020	à tel point qu'il y a des gens
2868020	2869140	qui investissent dans des plaques
2869140	2870040	et qui les louent
2870040	2870920	à des chauffeurs à la journée.
2871180	2872520	Ça se fait aussi en France.
2872960	2874340	Le véritable investissement
2874340	2874760	de business,
2874900	2875480	comme tu peux investir
2875480	2875860	en l'exemple.
2875860	2876320	Une autre solution,
2876460	2876940	c'est l'autolibre.
2878100	2878700	L'autolibre,
2878760	2879160	j'aimerais quand même
2879160	2879880	faire un big up
2879880	2880920	parce que c'est les rois
2880920	2881520	de la communication
2881520	2882880	et leur chef publicité
2882880	2883440	est vraiment énorme.
2883740	2884700	J'ai reçu ce petit texto.
2885020	2885740	Est-ce que tu peux le lire,
2885880	2886400	Captain Web ?
2886400	2886920	Avec plaisir.
2887080	2887500	Le dernier.
2888200	2888640	Les mecs,
2888680	2889520	ils savent vendre leurs produits.
2890540	2890900	Autolibre,
2891020	2891820	l'abonnement d'un an
2891820	2892660	est à 90 euros
2892660	2893500	et il ne manque plus
2893500	2894480	que quelques acheteurs
2894480	2895040	pour le faire passer
2895040	2895560	à 80 euros.
2895880	2896540	Profitez-en vite
2896540	2897140	sur Autolibre.
2897140	2897640	Tu as vite envie
2897640	2898600	de l'acheter à 90 euros
2898600	2899100	pour que ça passe
2899100	2900240	à 80 euros juste après.
2901080	2901680	Les mecs,
2901780	2902580	ils savent pousser.
2902860	2903240	Ils sont forts,
2903360	2903840	c'est Autolibre.
2904920	2906300	On peut critiquer Autolibre,
2906300	2907360	mais apparemment,
2907460	2908560	ils ont leur batterie
2908560	2909720	et un truc qui a été
2909720	2911140	révolutionnaire
2911140	2911460	mais en tout cas
2911460	2912600	qui a été une avancée.
2913020	2913500	C'est normal,
2913580	2914440	ils font ça pour exporter
2914440	2915220	le truc à l'étranger.
2916240	2916540	Pour le coup,
2916600	2917100	c'est cher quand même,
2917160	2918080	Autolibre.
2918600	2919200	Je ne sais pas.
2919360	2919840	C'est ce qui me bloque.
2920380	2920900	Vu que je n'en ai pas
2920900	2921280	besoin non plus.
2921400	2921840	Pourquoi tu reçois
2921840	2923220	des SMS d'Autolibre ?
2923220	2923940	Parce que j'avais commencé
2923940	2924840	l'inscription justement
2924840	2925640	pour avoir les tarifs
2925640	2926880	et savoir combien ça coûtait.
2927020	2927160	Et là,
2927200	2927640	tu t'es chié de suite.
2927640	2928000	C'est très cher.
2928760	2930000	9 euros la demi-heure.
2930160	2930520	Au temps,
2930560	2930940	il faut que tu prennes
2930940	2932240	l'abonnement à l'année.
2932400	2932960	Ça reste quand même
2932960	2934080	5 euros la demi-heure.
2934100	2935240	Il y a même Bernard de la Villardière
2935240	2936140	qui s'est abonné.
2936240	2937400	Tu n'as pas vu ?
2937400	2938280	C'était Capital ?
2938280	2938660	Je ne sais plus.
2938720	2939100	Non, c'est quoi ?
2939100	2940020	C'est Après Capital.
2940580	2941280	C'est son émission.
2941380	2941860	Enquête exclusive.
2942080	2942700	Oui, enquête exclusive.
2943060	2943380	Tu n'as pas vu
2943380	2945400	dans la petite borne Autolibre
2945400	2946120	en train de s'abonner ?
2946120	2946900	Pourquoi Autolibre ?
2946900	2947340	Ah non, je ne savais pas.
2947520	2949140	Il n'était pas en Thaïlande ?
2949140	2949580	Non, non, non.
2949600	2950160	Ou en Bolivie ?
2950160	2950820	Non, il était à Paris.
2950920	2951440	Une fois sur deux,
2951480	2952220	il est obligé à rester à Paris
2952220	2953020	pour ne pas trop cher.
2953040	2953360	Ah d'accord.
2953820	2954800	Donc plutôt que d'affronter...
2954800	2955900	Il était vers Pigalle.
2955980	2957680	Plutôt que d'aller faire du surf
2957680	2959280	ou aller voir les gangs à Mexico,
2959440	2960760	il est allé dans une borne Autolibre
2960760	2961600	qui devait puer le cloche.
2961860	2963120	Parce que toutes les bornes Autolibre,
2963180	2963560	si tu veux,
2964140	2965660	sont un peu squattées à mort la nuit.
2966240	2967400	Sinon, il y a une émotion
2967400	2968200	beaucoup plus économique.
2968460	2970040	En fait, vous prenez le métro
2970040	2971540	et vous avez oublié votre ticket.
2971860	2972500	Ça marche très bien aussi.
2973100	2973200	Oui.
2973700	2974660	Le problème du métro,
2974740	2975140	c'est qu'il s'arrête
2975140	2976060	à une certaine heure quand même.
2976380	2976940	Oui, c'est vrai.
2977420	2978080	Moi, à chaque fois que je prends
2978080	2979540	des taxis ou des VTC,
2979680	2980640	c'est parce que...
2980640	2982060	C'était 3h du matin et que...
2982060	2983360	C'était pour le bombo, évidemment.
2983480	2983780	Ah d'accord.
2983980	2984100	Oui.
2984620	2985300	Non, mais il y a le vélo, par contre.
2985300	2985580	En même temps.
2985800	2986480	Ou il y a le pied.
2986620	2987760	Tous ceux qui sont allés
2987760	2989260	au Neo Max Linder
2989260	2990680	et qui se barrent comme des crevards
2990680	2991520	après le premier film
2991520	2992320	se sont rendus compte
2992320	2992980	de choper un taxi
2992980	2993800	sur les grands boulevards
2993800	2994880	sur le matière du Nord,
2994940	2995140	2h du Nord.
2995320	2996820	J'ai une technique implacable
2996820	2997580	à côté du Max Linder
2997580	2998160	pour avoir un taxi
2998160	2999080	sans coup férir.
2999140	2999560	Ah vas-y, dis-moi.
2999580	3000220	Je ne la révélerai pas,
3000260	3000720	je la garde pour moi.
3000760	3000980	D'accord.
3001160	3001640	Tu parles,
3001740	3002540	on a attendu une heure
3002540	3002860	la dernière fois.
3002880	3003560	Il y a un truc qui est clair,
3003680	3005980	c'est que Paris comme capitale européenne
3005980	3006620	ou capitale mondiale,
3006760	3007320	je pense que ça doit être
3007320	3007860	les capitaux où il y a
3007860	3008640	le moins de taxis au monde.
3008860	3009480	C'est impressionnant.
3009860	3010740	Il y en a pas plus de 17 000.
3011060	3012380	Il y en a très peu, mec.
3012420	3012700	Non, en fait,
3012760	3013160	il y a eu un article
3013160	3014220	où il le compare à New York
3014220	3014480	et en fait,
3014540	3015300	il y a autant de taxis
3015300	3015740	qu'à New York.
3016180	3017220	Seulement, oui, non, vraiment.
3017380	3017880	Mais à New York,
3017980	3018080	en fait,
3018100	3018780	ils sont plus concentrés
3018780	3019420	sur Manhattan.
3020160	3020360	Apparemment,
3020400	3021220	je crois que c'est sur U89
3021220	3021700	qu'il y avait un article.
3021700	3022260	Oui, évidemment,
3022400	3024900	si tu veux parler à un traméros,
3024940	3026060	c'est tout petit comparé à New York.
3027180	3028300	Donc, oui,
3028400	3028960	mais ils sont beaucoup plus...
3028960	3029760	Et tu as le même nombre de taxis.
3029980	3030120	Oui.
3030900	3031660	Non, mais c'est pas Paris Paris.
3031680	3032420	Oui, mais tu veux pas...
3032420	3033440	C'est pas...
3033440	3034040	Tu voudrais comparer
3034040	3034880	une ville à peu près
3034880	3035320	de la même taille.
3035400	3035780	La différence,
3035880	3036200	c'est que je pense
3036200	3038120	qu'on parle de l'île de France
3038120	3038580	et pas de Paris,
3038660	3038880	mais bon.
3039400	3039800	Non, non, c'est pas Paris.
3039800	3039980	Non, non,
3039980	3040720	on parle de Paris à un traméros.
3041100	3042760	95% des taxis
3042760	3043700	sont 92, 93.
3043700	3044340	Non, mais attends,
3044340	3045120	t'as des problèmes pas possibles.
3045120	3045520	Les taxis,
3045520	3046920	on va parler du sujet
3046920	3047440	pendant 10 ans,
3047780	3048360	mais il y a telle histoire
3048360	3048760	de Roissy
3048760	3049420	qui est un truc hallucinant.
3049500	3050060	Ils ont un parking
3050060	3051340	où il y a 3000 taxis
3051340	3051980	qui peuvent attendre
3051980	3052580	jusqu'à 4 heures
3052580	3053200	pour avoir une course.
3053740	3054080	Et après,
3054160	3054340	les mecs,
3054440	3055500	ils font où les taxis ?
3055500	3055920	Ils sont en train
3055920	3056720	de faire la queue à Roissy.
3056940	3057100	Les mecs,
3057140	3057940	ils appellent ça Guantanamo.
3059080	3059400	Sérieux,
3059460	3060300	non, c'est vraiment...
3060300	3061040	Ils attendent
3061040	3062120	pendant jusqu'à 5-6 heures
3062120	3063140	pour avoir une course de Roissy.
3063260	3064660	C'est 90 euros minimum.
3065800	3066060	Et ouais.
3066500	3067440	Donc ouais,
3067440	3068160	forcément.
3069020	3069760	Donc ils attendent là-bas.
3070440	3071040	Allez les amis,
3071620	3072660	j'ai toujours compris
3072660	3073960	où était le high-tech là par contre ?
3073960	3074200	Bah si,
3074300	3074740	c'était Uber,
3074880	3075320	il y a une application.
3075440	3075600	Il y a Uber,
3075680	3076080	il y a une application
3076080	3076320	sur le toit.
3076320	3076920	Ah d'accord,
3077040	3077220	ok.
3077320	3078360	Et puis c'est rigolo.
3078560	3079080	C'est rigolo,
3079160	3079640	on a bien rigolé.
3080880	3081300	Captain V,
3081360	3082440	je te laisse la main
3082440	3083300	pour la fin des news
3083300	3083760	et je vous retrouve
3083760	3084560	à l'ascenseur de la bourse.
3086600	3087200	Je traduis
3087200	3088420	« Lors ton père va aux toilettes ».
3088420	3088820	Donc,
3089560	3090460	c'est dommage que tu partes
3090460	3090780	lors de ton père
3090780	3091540	parce que j'ai une news
3091540	3092260	spécialement pour toi.
3092620	3093300	Mais je suis là.
3093520	3094500	Toi qui aimes les commissions,
3094680	3095320	toi qui aimes
3095320	3096280	les projets gouvernementaux,
3096580	3097040	j'ai pour toi
3097040	3098020	un chiffre de la semaine.
3098400	3098660	Ah,
3098720	3099200	un chiffre.
3099500	3100620	C'est 215 millions d'euros.
3100700	3101700	De quoi s'agit-il ?
3101700	3102580	215 millions d'euros.
3102580	3104080	De commission ?
3104080	3105300	C'est sur un rachat ?
3105300	3106020	C'est sur...
3106020	3106280	Non.
3107860	3108580	C'est un budget.
3109260	3110000	215 millions d'euros,
3110100	3110780	c'est quand même du lourd.
3111080	3112720	C'est un budget gouvernemental ?
3112720	3112980	Oui.
3113520	3114520	La culture ?
3114520	3114780	Non.
3114940	3116200	Une pub pour manger bouger ?
3116200	3116480	Non.
3118000	3118660	C'est technique.
3118780	3118920	Attention,
3119000	3119500	nous sommes dans la tech.
3119560	3120400	J'en ai parlé en plus déjà.
3120600	3121360	Je sais,
3121420	3121680	je sais.
3122240	3123380	C'est la nouvelle initiative
3123380	3123900	du gouvernement.
3124300	3124720	Ah oui,
3124760	3125480	c'est pour les startups.
3126140	3127020	La French Tech.
3127040	3129040	Oh yes !
3129040	3130600	215 millions d'euros,
3130720	3131120	les amis.
3131320	3131480	Eh oui.
3131820	3132320	Alors attention,
3132560	3133160	selon la ministre,
3133240	3134040	notre ministre préférée,
3134140	3134760	Fleur Pellerin,
3135020	3136720	il s'agit de rien de moins
3136720	3137540	que de contribuer
3137540	3138860	au rayonnement
3138860	3140020	et à la croissance du pays
3140020	3141860	à travers l'économie numérique.
3142120	3142460	Magnifique.
3142800	3143240	On ne pourrait pas dire.
3143620	3143680	Alors,
3144580	3145340	concrètement,
3145460	3146180	qu'est-ce que c'est ?
3146180	3147200	Où vont toucher
3147200	3147500	ces 215 millions d'euros ?
3147500	3148460	De la pub à la con.
3148540	3149060	Sur Sally Scound.
3149500	3149960	Bien sûr.
3150540	3150880	En fait,
3150940	3151480	c'est trois axes.
3151720	3152700	Ils l'ont expliqué clairement.
3153020	3153880	Il y a trois directions.
3154160	3155140	Dans le porno !
3155140	3155640	Le premier,
3155920	3156400	accélérer.
3156400	3157800	accélérer le développement
3157800	3158740	des entreprises françaises
3158740	3159160	du numérique.
3159440	3159940	Alors pour ça,
3160340	3162640	il lâche 200 millions d'euros.
3162660	3163780	On met le turbo là !
3163780	3164420	Paf !
3164420	3164700	Hop !
3164700	3165620	Du programme d'investissement
3165620	3166140	d'avenir.
3166700	3167180	Alors,
3167260	3168100	l'État,
3168200	3168980	et là je vais citer,
3170160	3171620	cet investissement est prévu
3171620	3172600	pour que l'État puisse miser
3172600	3174240	dans des dispositifs
3174240	3175060	d'accélération
3175060	3177060	présentant un modèle économique viable.
3177200	3177640	Attention,
3177880	3179500	attention à aller trop vite
3179500	3180420	au sprawl mur.
3180680	3181000	Genre,
3181080	3181660	mais un exemple,
3181760	3182500	genre Technicolor ?
3182500	3183580	Ils n'ont pas donné d'exemple.
3184000	3185760	Un dispositif d'accélération.
3185760	3186040	Attention.
3186580	3186960	Alors en gros,
3187060	3187340	je ne sais pas.
3187340	3187380	C'est turbo.
3187620	3188340	C'est vrai que tu te pointes,
3188380	3189360	peut-être que Uber va se pointer,
3189460	3189660	il va dire,
3189720	3190600	nous on aurait besoin d'argent
3190600	3192060	pour accélérer !
3192060	3193540	Et ça se trouve,
3193640	3194420	on devrait se renseigner,
3194620	3195820	peut-être qu'on a le droit
3195820	3196660	d'accélérer nous aussi.
3196660	3197480	Je pense qu'on a le droit
3197480	3197780	d'accélérer.
3197780	3198400	Je voudrais qu'on l'accélère.
3199600	3200060	Tu sais quoi,
3200100	3200620	je vais envoyer un mail.
3200620	3201400	Si ils n'ont pas d'abonnement
3201400	3201860	ce soir,
3201980	3202600	je voudrais qu'on l'accélère.
3202900	3203180	Franchement,
3203240	3203600	Captain Web,
3203640	3204320	je vais étudier le truc
3204320	3204640	et je vais voir
3204640	3205080	si on n'a pas le droit
3205080	3205500	des subventions.
3205520	3205800	Carrément,
3205900	3206440	on va envoyer un mail
3206440	3206900	à Florepère.
3207120	3207820	Non mais ce serait
3207820	3209860	pas pour la thune aussi,
3210020	3211880	mais plus pour la beauté du geste.
3211980	3212300	On va demander
3212300	3214080	une subvention de 100 euros.
3214460	3214720	Non, non,
3214720	3215160	pas 100 euros,
3215340	3216920	100 millions quoi !
3216920	3217660	On va faire une demande
3217660	3218180	de subvention
3218180	3220360	et je vais essayer
3220360	3220920	de faire un petit,
3221240	3221640	comment dire,
3222000	3223220	un petit fil rouge
3223220	3224260	régulièrement en disant
3224260	3224880	où on en est
3224880	3225800	dans notre demande de subvention.
3225820	3225960	Alors,
3226020	3226280	alors ton père,
3226340	3226760	je te propose quelque chose,
3226800	3227380	tu fais le dossier,
3227480	3228120	on remplit les chiffres.
3228200	3228900	Tu laisses les 15
3228900	3229840	avec les chiffres blancs.
3229840	3230020	Voilà,
3230320	3230860	quoi qu'on c'est moi,
3230860	3232380	on va s'occuper des zéros.
3232580	3233500	Vous n'aimez pas
3233500	3234520	la beauté du geste ?
3234520	3234700	Non,
3234840	3235260	nous on aime
3235260	3236160	la beauté des chiffres.
3237200	3238620	Dans cette première phase
3238620	3240960	de l'initiative gouvernementale,
3241320	3242200	la French Tech,
3242660	3243740	il s'agit d'accélérer.
3243920	3244620	Donc c'est uniquement
3244620	3245740	pour les startups existants déjà.
3245980	3246360	Ça tombe bien.
3246680	3246960	Ça tombe bien.
3246980	3247700	Et on est une startup, nous.
3247720	3248040	Ça tombe bien.
3248140	3248540	Et on existe.
3248880	3249200	En plus.
3249280	3249860	On existe déjà.
3249960	3250940	On est une startup.
3250940	3251980	On start down un peu
3251980	3252780	depuis quelque temps.
3254120	3254600	Alors là,
3254640	3254880	je vous explique.
3254900	3255540	On va startuper.
3255840	3256560	On manque de barres
3256560	3257480	de pôle danse et tout.
3257880	3258900	On va inviter
3258900	3259480	deux, trois copines
3259480	3260640	qui vont venir faire
3260640	3261340	un petit show en vidéo
3261340	3261980	pour montrer un peu
3261980	3262800	ce qu'on est capable de faire
3262800	3263560	parce que c'est important.
3263940	3264560	Alors le deuxième,
3264760	3265040	évidemment,
3265220	3266320	et là c'est le mot préféré
3266320	3266840	du gouvernement,
3267120	3267860	le mot préféré
3267860	3268680	de toutes les commissions.
3269700	3270220	Le label.
3270580	3272280	Ils vont labelliser !
3272280	3273700	Le label tech !
3273700	3274920	C'est le deuxième lever
3274920	3275880	de la French Tech.
3276120	3277200	Et imagine que ça se trouve
3277200	3277660	sur ton blog,
3277720	3278280	tu vas pouvoir mettre
3278280	3278880	label tech.
3279000	3279300	Label.
3279380	3280080	La French Tech.
3280100	3280740	La French Tech.
3280900	3281880	La Pyrrho des Coptènes.
3282720	3283080	Magnifique.
3283200	3283940	Premier sur la French Tech.
3284000	3284280	Eh oui.
3284680	3285620	Ils vont labelliser
3285620	3287540	quelques métropoles
3287540	3289020	qui vont s'appeler
3289020	3289840	French Tech.
3289960	3290380	Alors ce sera
3290380	3291740	des ex-quartiers numériques.
3291860	3292160	Rappelez-vous,
3292240	3292780	c'était il y a longtemps
3292780	3293300	quand ils ont mancé
3293300	3293820	quelques centaines
3293820	3294340	de millions d'euros.
3294680	3295000	Désormais,
3295160	3295940	oubliez les quartiers numériques,
