start	end	text
1930000	1932000	Une solution pour du linge propre en tout cas !
1932000	1933000	En tout cas vous l'avez compris Manox !
1933000	1936000	Pour un abonnement qui coûte moins de 3€ par mois !
1936000	1938000	Votre linge sera propre !
1938000	1940000	Et vos oreilles aussi !
1940000	1944000	Si vous devenez VIC, vous aurez en MP3 les publicités pour pouvoir nous faire de la pub !
1944000	1946000	Et ça c'est franchement génial !
1946000	1952000	Une sorte de mise en abîme de la bêtise qui je suis sûr vous atteindra et vous donnera envie de payer !
1952000	1960000	Bon allez, une petite nouvelle qui va ravir le Japon mais qui par contre casse un peu les couilles à la Chine !
1960000	1963000	Et oui ! Puisque des chercheurs japonais, alors c'est peut-être pas des chercheurs,
1963000	1965000	ont trouvé en tout cas un gisement de minerais rares !
1965000	1969000	Ces fameux minerais qu'on retrouve partout dans les téléphones portables, dans l'électronique aujourd'hui !
1969000	1971000	Et qui commencent à se faire...
1971000	1973000	Ouais mais au Japon ils en ont trouvé sous l'eau !
1973000	1975000	Ils en ont trouvé, oui mais ils en ont trouvé des masses !
1975000	1977000	Le plus gros gisement qu'ils aient jamais...
1977000	1979000	Ouais mais c'est vachement profond aussi, ils peuvent pas aller le chercher !
1979000	1980000	Ah bah ils vont le chercher, je peux te dire !
1980000	1982000	Là ils ont déjà tout mis en place d'ici deux ans !
1982000	1987000	Ils ont bien intention de sortir les pelles et puis d'envoyer des plongeurs à les croiser pour aller récupérer ça !
1987000	1993000	Alors sachant que le Japon est l'un des principaux pâles consommateurs de ces types de ressources,
1993000	1995000	et que la Chine est celui qui en détient le plus,
1995000	1998000	puisque la Chine détiendrait 90% environ de ces minerais !
1998000	1999000	Voilà vache !
1999000	2003000	Vous imaginez que, en termes de géopolitique, c'est quelque chose de bien sympa !
2003000	2007000	Donc ils sont plutôt contents, et les Etats-Unis de leur côté avaient créé, ça je le savais pas,
2007000	2009000	une commission spéciale il y a de ça un an ou deux !
2009000	2014000	Spécialement là-dessus, ils ont quand même alloué plus de 120 millions de dollars pour le truc,
2014000	2016000	uniquement pour trouver des nouveaux moyens de trouver ces minerais,
2016000	2020000	qui sont donc dans des pays un peu à l'autre bout du monde et un peu communistes aussi !
2020000	2022000	Et oui, c'est ça le problème !
2025000	2027000	Technologie japonaise toujours !
2027000	2031000	Alors on suit l'actualité à Fukushima, rappelons-le, c'est un endroit où vous pourriez...
2031000	2032000	Il y a des problèmes de piscine là-bas !
2032000	2033000	Oui, il y a des petits problèmes de piscine !
2033000	2035000	Alors la semaine dernière...
2035000	2036000	Allez, c'est quoi ?
2036000	2040000	Voilà, ils avaient eu, lundi 18 mars pour être précis,
2040000	2041000	ils avaient eu un problème d'électricité,
2041000	2045000	oui la plus grosse planne depuis le début de la catastrophe !
2045000	2048000	Plus d'électricité sur l'intégralité du site,
2048000	2050000	une piscine qui était plus refroidie,
2050000	2053000	donc la possibilité d'un accident nucléaire encore plus grave si c'est possible !
2053000	2055000	Mais rassurez-vous, ils ont remis de l'électricité,
2055000	2057000	et surtout, ils ont trouvé ce qui n'allait pas !
2057000	2059000	Le toboggan de la piscine était cassé !
2059000	2060000	C'était un rat !
2060000	2061000	Oui, c'était un rat mort !
2061000	2063000	Qui avait grillé simplement dans le tableau électrique !
2063000	2066000	Alors après 48 heures à chercher d'où ça venait,
2066000	2070000	ils ont repéré le rat mort, ils ont posté des photos du rat mort !
2070000	2074000	L'animal avait effectivement fait sauter en cascade l'intégralité de l'électricité du site,
2074000	2076000	c'est vous dire si c'est du sérieux quoi !
2076000	2081000	en stoppant les dispositifs de refroidissement des réacteurs !
2081000	2083000	Il faut qu'ils foutent de la mora là-dedans !
2083000	2085000	C'est ce qu'ils ont dit à peu près,
2085000	2088000	ils ont dit on va se concentrer sur le fait d'empêcher les nuisibles d'y accéder !
2088000	2089000	C'était une vraie rat à clure !
2089000	2091000	Oui, alors je ne sais pas quelle taille faisait le rat !
2091000	2093000	Parce que c'est un rat de Fukushima !
2093000	2095000	Peut-être que le truc qui faisait 2 mètres de long,
2095000	2096000	on en sait rien, c'était peut-être splinter !
2096000	2098000	En tout cas, c'est un problème assez rare !
2098000	2100000	J'attends d'aller celle-là !
2100000	2103000	Mais rappelez-vous l'épidémie de peste,
2103000	2104000	ça qu'il y avait eu à Londres,
2104000	2106000	c'était un rat !
2106000	2109000	C'était un rat qui s'était coincé en effet dans les canalisations !
2109000	2110000	Dans les canalisations, oui !
2110000	2111000	Exactement !
2111000	2113000	S'il le rafle !
2113000	2114000	Euh, Google...
2114000	2116000	Attends, je voulais féliciter...
2116000	2117000	Oui, c'est quand même la culture de Manox !
2117000	2118000	Voilà !
2118000	2120000	Il y a Yang qui nous dit « Godzilla » !
2120000	2121000	C'est pas mal !
2121000	2122000	Bien !
2122000	2125000	Nous lançons officiellement le podcast des blagues avec le mot « rat » dedans !
2125000	2126000	Allez-y !
2126000	2127000	C'était 40 mars, ça nous a fait un choc !
2127000	2128000	Voilà !
2129000	2130000	Alors vas-y, Captain !
2130000	2131000	Rattrape-toi !
2131000	2132000	Google...
2132000	2133000	Je sais que moi je cours vite !
2133000	2134000	Comme un des ratés !
2134000	2135000	Ah !
2135000	2136000	Excuse-nous, Captain !
2136000	2137000	C'est magnifique !
2137000	2139000	Google décidait de flinguer Google Reader !
2139000	2142000	Alors vous les avez entendus probablement pleurer sur internet !
2142000	2143000	Donc ils l'ont raté ?
2143000	2144000	Ah ah !
2144000	2146000	À défaut de l'avoir ravivé !
2147000	2148000	Bon...
2149000	2150000	Allez, vas-y !
2150000	2154000	Oui, non, non, donc c'est annoncé, ça va être mis à mort d'ici quelques mois !
2154000	2156000	Tout le monde se précipite sur des...
2156000	2157000	Avec de la mort au rat !
2157000	2158000	Sur des méthodes alternatives !
2158000	2159000	Oui !
2159000	2160000	Personnellement je m'en tape un peu !
2160000	2161000	Voilà !
2161000	2165000	Alors, vous connaissez tous le Roi de la Capote ?
2165000	2166000	Le Roi de la Capote, oui !
2166000	2167000	Bien sûr !
2167000	2171000	Vous connaissez le Roi de la Capote, mais est-ce que vous connaissez le Roi du Monde ?
2171000	2172000	Celui qui a le plus d'argent, c'est qui ?
2172000	2173000	C'est...
2173000	2174000	Bill Guett !
2174000	2175000	C'est celui qui est mort hier à Londres !
2175000	2176000	Non, c'est...
2176000	2177000	Oui, non, enfin, c'est vrai que c'est le Mexicain !
2177000	2180000	Mais juste après, il y a Bill Guett, effectivement, qui est toujours assis sur ces montagnes de dollars !
2180000	2182000	Et il a décidé de faire quelque chose pour le préservatif !
2182000	2183000	Ah oui !
2183000	2184000	C'est important !
2184000	2185000	Avec sa fondation ?
2185000	2188000	Oui, c'est un instrument qui existe depuis des lustres et qui n'a jamais connu de...
2188000	2189000	Évolution significative !
2189000	2190000	Majeure !
2190000	2191000	Alors, ça fait un petit moment qu'on utilise le plastique !
2191000	2193000	Avant, c'était des boyaux d'animaux, je crois...
2193000	2194000	Il y avait plein de choses...
2194000	2196000	Il n'utilise pas le plastique, aujourd'hui !
2196000	2198000	Non, mais on essaie de trouver des trucs pour rabibocher !
2198000	2199000	C'est la texte, oui !
2199000	2200000	C'est pas du plastique !
2200000	2201000	Oui, oui, enfin, mon caoutchouc...
2201000	2202000	Bref !
2202000	2203000	En tout cas...
2203000	2204000	Il utilise un pneu, le Captain !
2204000	2205000	Il arrive !
2205000	2207000	Il arrive, c'est Speedy, il dit...
2207000	2209000	Je me faisais ce soir, vous n'arrivez pas à un pneu !
2209000	2211000	Combien de pouces, monsieur ?
2211000	2213000	Un pneu pour poilot, Capital Web !
2213000	2217000	Uniquement des sacs en plastique monoprix, les pneus, c'est plutôt l'ordre de ton père qui s'en charge !
2217000	2221000	Il y a Fucking Guest qui nous dit qu'on est vraiment à la ramasse ce soir !
2221000	2222000	Oh !
2222000	2228000	Et donc, oui, Bill Gates a décidé de s'attéquer à cette injustice, il en a marre d'avoir du mal à mettre ses capotes et que sa femme soit là...
2228000	2230000	Oh, regarde, ça ponte tous les côtés et tout !
2230000	2231000	Le réservoir, tu as foutu n'importe comment !
2231000	2233000	Je vais encore tomber enceinte !
2233000	2235000	Bref, donc, Bill Gates a décidé de...
2235000	2238000	Faut que je parle à Madame Beb, c'est vite, quand même !
2238000	2241000	Et donc, Madame Gates a dit à son mari, elle lui a dit...
2241000	2244000	Bill, tu vas trouver un moyen de faire un nouveau préservatif plus simple à mettre,
2244000	2246000	qui encourage les gens à baiser en étant protégés !
2246000	2252000	Et Bill a dit, ok, eh bien, je vais mettre 100 000$ sur la table à la personne qui inventera le nouveau préservatif, celui du futur !
2252000	2253000	Mais le concours est encore là ?
2253000	2254000	Oui !
2254000	2255000	Ah moi j'ai une super idée !
2255000	2256000	Ah non !
2256000	2257000	Ah non !
2257000	2258000	Ah non !
2258000	2259000	On fait un non !
2259000	2263000	Il y a quelqu'un qui dit que l'ordre de ton père utilise des boyaux de ses partenaires pour se protéger !
2263000	2264000	Oh !
2265000	2266000	C'est faux !
2266000	2268000	Ça implique qu'il est des os d'abord, c'est un peu compliqué !
2268000	2269000	Oh là là !
2269000	2271000	Rastafouf nous dit que LTP utilise la peau et le saucisson d'élan !
2271000	2275000	C'est-à-dire que le saucisson d'élan est un peu petit pour LTP, il a besoin de plusieurs saucissons pour faire le coup d'abord !
2275000	2277000	Bon, ok !
2277000	2278000	Quoi qu'a ce l'idée du siècle ?
2278000	2281000	Non mais je veux pas la donner ! Je veux gagner les 100 000€ pour moi !
2281000	2282000	Ah pardon !
2282000	2286000	Le but étant que ce soit plus facile et plus agréable à mettre !
2286000	2287000	Ah t'inquiète !
2287000	2288000	D'accord !
2288000	2289000	Je m'attends vraiment au pire !
2289000	2290000	Moi aussi !
2292000	2295000	Ah ! Une bonne nouvelle pour tous ceux qui prennent souvent l'avion ! Qui prend souvent l'avion ici ?
2295000	2296000	Euh... Un peu !
2296000	2297000	Bah oui !
2297000	2298000	Non toi non !
2298000	2299000	Jamais !
2299000	2300000	Oui d'accord !
2300000	2305000	Puisque ça y est enfin nous allons pouvoir utiliser non pas les téléphones portables mais au moins les tablettes !
2305000	2307000	Quand l'avion décolle et quand l'avion atterrit !
2307000	2309000	Beaucoup de gens se peignaient !
2309000	2310000	Parce qu'il faut éteindre les appareils électroniques !
2310000	2315000	Voilà ! Ils en avaient marre pendant 10 minutes d'avoir à éteindre leurs trucs et de ne pas pouvoir regarder leurs films de boule !
2315000	2316000	Putain mais c'est chier !
2316000	2318000	Ils blindent l'avion ? Ils font quoi ?
2318000	2321000	Non ! Tout simplement ils s'en foutent parce que tout le monde le dit depuis longtemps ça ne sert strictement à rien !
2321000	2327000	Les pilotes eux-mêmes utilisent désormais des iPads ils les utilisent tout le temps au décollage à l'atterrissage et ça change strictement rien !
2327000	2328000	Après on s'étonne qu'un avion...
2329000	2335000	Je vais revenir là-dessus il y avait Mythbusters qui avait fait un épisode où ils testaient le mythe effectivement ils n'ont jamais réussi à trouver la moindre interférence possible avec ce genre d'enjeux !
2335000	2337000	Jusqu'au jour où ?
2337000	2338000	Bah ce jour là !
2338000	2339000	C'est toujours pareil !
2339000	2347000	La FAA donc l'administration qui s'occupe de l'aviation aux Etats-Unis a décidé officiellement de laisser tomber ça et désormais vous pouvez utiliser vos iPads, vos tablettes pendant le décollage de l'atterrissage !
2347000	2349000	Non mais ça c'est la FAA donc c'est-à-dire c'est aux Etats-Unis pour les compagnies !
2349000	2353000	Excuse-moi mais je repense à Mythbusters ! On peut leur envoyer des demandes à Mythbusters ?
2353000	2354000	Oui tout à fait ! Tu peux leur envoyer des mails !
2354000	2355000	C'est vrai ?
2355000	2357000	Ah ouais non ! Il y a quelques mythes !
2357000	2359000	Toi t'as pas écouté le minicast ?
2359000	2362000	Si si j'ai écouté vite fait comme ça en diagonale !
2362000	2364000	Tu peux tu peux !
2364000	2367000	Par contre ça implique pas de tuer des gens ou de les violer !
2367000	2368000	Non !
2368000	2370000	C'est un rapport avec la sodomie !
2370000	2372000	Oh non !
2372000	2373000	Non !
2373000	2375000	Il y a un ami qui dit qu'on est plus jamais constipé après cette...
2375000	2376000	Il y avait déjà fait !
2376000	2383000	Il y avait un épisode où il mesurait sa température et le secouriste qui donc était là pour mesurer le truc lui avait dit tu le prends tu te le mets dans le cul !
2383000	2385000	Il se l'était mis dans le cul devant la caméra pour prendre sa température !
2385000	2387000	Ah ok ! Bon c'est bien !
2387000	2388000	Ouais !
2388000	2389000	Euh...
2389000	2390000	Papa où j'en étais où ?
2390000	2393000	Ah oui ! Il y avait une rumeur comme quoi The Pirate Bay avait déménagé en Corée du Nord !
2393000	2395000	Non évidemment alors c'est eux qui l'avaient annoncé !
2395000	2396000	C'est les...
2396000	2397000	Pleine blague carambard !
2397000	2404000	Les fondateurs du site qui avaient dit on est en Corée du Nord et effectivement ils avaient fait pointer le nom de domaine alors je sais pas comment via une IP en Corée du Nord !
2404000	2407000	Beaucoup de gens y avaient cru mais non c'est faux le site actuellement il est en Allemagne !
2407000	2409000	Allez donc tout se fait le 1er avril deux semaines avant quoi !
2409000	2411000	Ouais ! Alors il déménage beaucoup hein !
2411000	2414000	Les serveurs de The Pirate Bay comme ils se font virer de partout ça va assez vite !
2414000	2415000	Là en ce moment il sera en Allemagne !
2415000	2416000	C'est injuste !
2416000	2417000	Ils vont bientôt aller ailleurs !
2419000	2422000	Oh puis allez sur ce on va terminer vite fait avec une petite news Marc Dorcel !
2422000	2423000	Ah bon ?
2426000	2428000	Et la minuta Marc Dorcel !
2428000	2429000	Pour toi !
2429000	2430000	Ma que belle !
2430000	2434000	Marc Dorcel !
2435000	2436000	On est rapide ce soir !
2436000	2438000	39 minutes et on va bientôt attaquer le dossier de Lord Ton Père !
2438000	2440000	Cela voudrait-il dire qu'il sera particulièrement long ?
2440000	2441000	Qualification !
2441000	2442000	C'est possible !
2442000	2443000	D'accord !
2443000	2444000	Oh non !
2444000	2446000	Ok alors juste je voulais juste envoyer un petit message à
2446000	2448000	atcaptainkaos69
2448000	2450000	qui m'a envoyé ce lien et il m'a dit
2450000	2453000	Captain Webb c'est fait pour toi tu vas tu vas trop kiffer !
2453000	2459000	Il m'a envoyé ce site qui est www.tblop.com
2459000	2461000	Donc c'est blop.com
2461000	2465000	qui est simplement une liste des meilleurs sites de boules !
2465000	2466000	Voilà !
2466000	2468000	Alors une liste qualitative bien sûr !
2468000	2471000	Il regroupe des centaines dans un seul tableau relativement bien fait !
2471000	2474000	Des centaines de sites de boules à Landpornhub
2474000	2477000	à des sites d'images bien sûr !
2477000	2478000	Classique !
2478000	2479000	Des sites payants !
2479000	2480000	En passant par des plugins pour Firefox !
2480000	2482000	Ce qui me surprend effectivement !
2482000	2485000	Et pourtant il y a des plugins destinés aux sites de boules !
2485000	2486000	Sur Firefox aussi !
2486000	2487000	Donc voilà !
2487000	2488000	Je trouvais ça amusant !
2488000	2490000	Je ne suis pas allé voir encore mais...
2490000	2491000	Un ne sera tardé !
2491000	2492000	Dès que je vais prendre 2-3 semaines de vacances
2492000	2494000	et puis je vais consulter l'intégralité de ces sites !
2494000	2495000	Parce qu'il y en a 2-3 !
2495000	2498000	Entre autres Fetiche Scanner qui a l'air d'être sympathique !
2498000	2499000	Oh putain !
2499000	2500000	Voilà !
2500000	2501000	Ou encore futaintaï.com
2501000	2502000	Foutre quoi ?
2502000	2503000	Fouta !
2503000	2504000	Foutaintaï !
2504000	2505000	Ok ok !
2505000	2506000	Je ne sais pas ce que c'est !
2506000	2507000	J'imagine que c'est des trucs d'entail !
2507000	2508000	Merci !
2508000	2509000	Voilà !
2509000	2510000	Sur ce c'est un peu la fin des Newstack
2510000	2512000	puis on va passer la parole à Lord ton père !
2512000	2513000	On va aller dormir pour en ce temps-là !
2513000	2514000	Merci de nous avoir fait rêver !
2514000	2515000	Un petit dodo Lord ton père ou pas ?
2515000	2517000	Et un petit dodo !
2517000	2518000	Allez !
2520000	2522000	Lord ton père !
2522000	2524000	Ton coeur de père !
2524000	2528000	Lord ton père !
2528000	2532000	L'or LTP !
2532000	2534000	De corde pète !
2534000	2535000	Petit ganté !
2535000	2536000	Bonjour son !
2536000	2538000	Et les rôles sur la pousse-là !
2538000	2541000	C'est la reprise de LTP !
2541000	2543000	Celui qui nous fait tout douiller !
2543000	2546000	Moi c'est LTP qui est là, tu viens d'insaler !
2546000	2548000	On compte toujours après à sortir les dossiers !
2548000	2550000	Moi LTP, vas-y mec !
2550000	2551000	Titi-moi l'or !
2551000	2552000	C'est les conneries dans le pôle-là !
2552000	2553000	Vas-y l'or !
2553000	2556000	L'or LTP, c'est tellement...
2556000	2558000	Quelle sensualité !
2558000	2559000	Si j'ai l'or LTP !
2559000	2560000	NOOOOOO !
2560000	2562000	Montre-moi tes gros dossiers !
2562000	2565000	Maestro Musique !
2565000	2568000	J'ai pas le temps de dire que Futa, ce serait des femmes à bite en japonais ?
2568000	2569000	Non !
2569000	2571000	Ça c'est une information !
2571000	2572000	Futa Entai !
2572000	2573000	Donc c'est des femmes à bite en dessin animé !
2573000	2575000	Merci le chat !
2575000	2576000	Je le savais pas !
2576000	2577000	Musique !
2577000	2579000	Vous êtes mort !
2579000	2581000	C'était le dernier clic !
2581000	2585000	Et oui, après de longues souffrances causées par un hamburger avarié,
2585000	2589000	et malgré cette belle promesse d'immortalité faite par notre société moderne,
2589000	2591000	à laquelle vous avez naïvement cru,
2591000	2595000	vous voici sous pieds sous terre à manger les pissenlits par la racine !
2595000	2599000	Alors que vos ennemis se réjouissent et que vos proches en pleurs s'aperçoivent que,
2599000	2601000	finalement, eux sont bel et bien vivants,
2601000	2606000	il va falloir liquider ce qu'il reste de votre passage ici-bas.
2606000	2610000	Comment et qui va récupérer votre bagnole pourrie ?
2610000	2612000	Votre statue grandeur nature de Boba Fett ?
2612000	2615000	Votre MacBook Pro et votre iPhone ?
2615000	2616000	Et plus spécialement,
2616000	2620000	que va devenir votre alter ego numérique et votre patrimoine numérique ?
2620000	2625000	Vous l'avez compris, le sujet de ce soir, c'est l'héritage numérique !
2625000	2629000	J'ai peur quand j'ai cru que tu avais pété un plomb !
2629000	2632000	Ou si je faisais la deuxième saison d'aller bâcher la torture ?
2632000	2633000	Pas du tout !
2633000	2637000	Cette question de l'héritage numérique est sans véritable réponse aujourd'hui !
2637000	2639000	D'accord, merci !
2639000	2640000	Merci Laurent !
2640000	2641000	Très beau dossier !
2641000	2643000	C'est ton plus beau dossier depuis le début !
2643000	2647000	Il a fallu 150 épisodes pour l'invité de Manox !
2647000	2648000	Et 400 pages pour ça !
2648000	2651000	On n'est que deux centièmes de vos dossiers !
2651000	2655000	Alors, vous le savez, le réseau internet, même s'il est né dans les années à peu près 70...
2655000	2656000	Il est dans les années ?
2656000	2657000	70 !
2657000	2659000	Non mais il est né dans les années ?
2659000	2660000	70 !
2660000	2661000	D'accord !
2661000	2662000	Il est né aux alentours des années 70 !
2662000	2663000	Voilà ! Il est né dans les années, d'accord !
2663000	2664000	Voilà !
2664000	2665000	Les années et les années !
2665000	2670000	La dématérialisation massive et l'usage quotidien d'internet n'a véritablement commencé qu'au début des années 2000 !
2670000	2671000	Ah !
2671000	2674000	Ça a commencé un peu en 95-97 mais plutôt les années 2000 !
2674000	2682000	Donc, vous comprenez qu'internet et le numérique n'ont pas encore connu véritablement une vie d'homme en termes de durée !
2682000	2694000	Bien plus, bien plus, il faut souligner que les fournisseurs de services internet, Google, etc. nous offrent de la consommation instantanée mais n'envisagent pas encore les choses dans la durée !
2694000	2702000	Lorsque vous achetez votre MP3 sur iTunes, Capitaine Zeb, personne ne se soucie vraiment de ce que va devenir ce fichier dans 20 ans !
2702000	2705000	Il n'y aura probablement plus d'iPhone, le format MP3, on s'en foutra !
2705000	2713000	Mais paradoxalement, à l'inverse, et là je vous fais un peu de philosophie de comptoir, on peut se demander si par l'intermédiaire de notre alter ego numérique,
2713000	2716500	internet ne nous offre pas un soupçon d'immortalité !
2716500	2717000	Non !
2717000	2723000	Et oui ! Entre l'instant et l'immortalité, souviens-toi que tu mourras, momento mori les amis !
2723000	2727000	Eh oui ! Est-ce qu'il faut bien s'interroger sur le sort de ton identité numérique, Capitaine Zeb ?
2727000	2728000	Oui, bien c'est important !
2728000	2730000	Et de tes possessions numériques après ton trépas !
2730000	2732000	Est-ce que, par exemple, alors est-ce que vous savez...
2732000	2733000	Qu'on t'y porte !
2733000	2739000	Est-ce que vous savez que, d'après la société Facebook, ils ont 200 000 utilisateurs qui décèdent chaque année ?
2739000	2740000	Oui !
2740000	2743000	Tu peux le déclarer sur Facebook que quelqu'un est mort et...
2743000	2744000	On va en parler !
2744000	2745000	Voilà, ok !
2745000	2747000	On va en parler ! Captain ne déflore pas trop le sujet !
2747000	2748000	Vous êtes nombreux...
2748000	2750000	Il déflore autre chose !
2750000	2751000	Le regard va s'en occuper !
2751000	2754000	Il a déjà sorti son gros bac-marc !
2754000	2757000	Alors, vous êtes nombreux aussi à stocker vos photos dans le cloud !
2757000	2760000	Par exemple, Captain Veb sur Picasso, tu mets toutes tes photos !
2760000	2761000	Oui !
2761000	2762000	Et que va-t-il se passer ?
2762000	2765000	Est-ce que tes proches pourront récupérer ces photos lorsque tu vas claquer ?
2765000	2766000	Non ! Ce sera pour les publicitaires !
2766000	2767000	Bah, ils pourront...
2767000	2768000	Ah, tu n'en sais rien !
2768000	2769000	Ah, si !
2769000	2770000	Parce que...
2770000	2771000	Eh, c'est pas évident !
2771000	2772000	Si ! Pourquoi ?
2772000	2774000	Non pas parce que Google va faire quelque chose !
2774000	2779000	Simplement, j'aurais pris la peine de donner le mot de passe et l'accès à mon compte !
2779000	2781000	Oui, mais ça, c'est la réponse facile !
2781000	2782000	Parce que ça n'est pas sûr que ce soit légal !
2782000	2783000	Que ce soit pas contraire au CGU !
2783000	2784000	Évidemment, c'est pas légal !
2784000	2785000	Mais qui s'en batte les couilles ?
2785000	2786000	Eh bien, on va en parler !
2786000	2787000	On va en parler !
2787000	2788000	On a des cas bien précis !
2788000	2794000	Alors, avant de regarder ce que dit d'abord la loi, je vous propose de faire un petit inventaire de votre patrimoine numérique !
2794000	2795000	C'est pas la peine !
2795000	2798000	Enfin, plutôt de l'héritage numérique ! Qu'est-ce que c'est ?
2798000	2799000	Alors, est-ce que vous avez une idée ?
2799000	2802000	Votre vie internet, votre vie numérique, les amis, à quoi ça se résume ?
2802000	2804000	À quelques clics ?
2804000	2805000	Non !
2805000	2819000	Ça se résume à une présence sur les réseaux sociaux, à une identité numérique, à l'image qu'on peut avoir de toi, à des tas de photos, à des références à ta personne, que ce soit sous la forme d'un pseudonyme ou sous ton véritable nom !
2819000	2826560	Voilà ! Ça se résume aussi, et n'oublions pas, au fait que tu es un provider, enfin, que tu as un accès à internet, un compte free, je sais pas, un truc comme ça, non ?
2826560	2828440	Bah oui, c'est tous les comptes que tu peux avoir, c'est tout...
2828440	2830000	Enfin, il y a une chier de trucs !
2830000	2831160	C'est à peu près ça !
2831160	2836180	Alors, je vais les catégoriser, ces éléments, et vous allez voir, ça nous servira ensuite au fil de la discussion.
2836800	2838480	À mon sens, il y a principalement trois choses...
2838480	2840460	C'est une discussion, on peut parler, on peut t'interrompre, prédiculter ?
2840460	2841220	Oui, oui, oui, bien sûr !
2841220	2843360	Ah d'accord, je trouvais que tu nous as fait des grands signes, comme quoi il faut les faire et tout !
2843360	2844040	Non !
2844040	2844920	Ah d'accord !
2844920	2846840	Je crois que c'était en rapport aux femmes à bite...
2846840	2847460	Ah d'accord !
2847460	2850440	Oui, c'était en rapport aux femmes à bite, je le confirme !
2850440	2852040	Ah donc, on va pas discuter des femmes à bite ?
2852040	2853060	Non, pas tout de suite !
2853060	2853580	Ah ok !
2853580	2856560	Même si elles font partie de notre identité numérique !
2856560	2858160	Ah oui, mais ça c'est ton problème !
2858160	2859220	Tu nous demandes !
2859220	2861020	Parce que Quaco, c'est numériquement une femme à bite !
2861020	2862520	Ça, je ne sais pas, je ne sais pas, je ne sais pas !
2862520	2862800	Alors...
2862800	2863940	Quelques avatars...
2863940	2867080	À mon sens, votre vie numérique, c'est trois choses !
2867080	2869140	C'est les comptes en eux-mêmes !
2869140	2872300	Bah, à ton sens, mais c'est pas au sens légal !
2872300	2874060	Oui, non, c'est un inventaire, on parle pas de...
2874060	2874460	Ah d'accord !
2874460	2876840	On fait un petit inventaire, on inventory !
2876840	2881940	C'est votre compte email, c'est votre Facebook, votre Twitter, votre iTunes, etc.
2882040	2883560	Ce sont les comptes en eux-mêmes !
2883560	2887240	C'est-à-dire que vous avez conclu un contrat avec un fournisseur de services,
2887620	2889540	Google, Facebook, etc., Amazon,
2890300	2894480	et vous avez, en contrepartie de ce contrat, un certain nombre d'obligations,
2894920	2900120	et vous avez un mot de passe et un login, un login et un mot de passe, comme tu l'as dit, CaptainWeb.
2900580	2903260	Deuxième élément, à part les comptes en eux-mêmes...
2903260	2905280	Alors, je parle pas de l'identité numérique en elle-même,
2905480	2907040	parce que c'est un...
2907040	2909420	C'est pas patrimonial en soi.
2909740	2910980	Enfin, ça peut l'être, mais pas totalement.
2911100	2912040	Le patrimoine !
2912040	2913060	C'est très virtuel !
2913060	2914520	Le patrimoine national !
2914520	2916360	Mais merci, Valox !
2916360	2920040	Tu parles donc uniquement de ce qui est régi par contrat entre toi et...
2920640	2921540	Non, non, on y vient, on y vient.
2921660	2924060	Ça, c'est la première partie, c'est les comptes en eux-mêmes,
2924140	2926500	les contrats que vous avez pu conclure avec des sociétés à Internet.
2926640	2926840	Ok.
2926840	2929280	Ensuite, il y a les données personnelles,
2929360	2933440	c'est-à-dire le contenu que vous produisez ou que vous stockez sur Internet.
2934060	2935000	Il y en a de la merde.
2935120	2935680	Il y en a de la merde.
2936020	2939360	Alors, si vos données sont stockées sur votre ordinateur personnel,
2939460	2940500	évidemment, il n'y a pas de problème.
2940640	2942420	Si vos mails sont dans Thunderbird ou Outlook,
2942760	2944600	que vous ne les avez pas laissées dans le nuage, il n'y a pas de souci.
2944780	2944840	Si vos photos...
2944840	2947960	C'est quand même moins pratique, parce que, tu vois, à l'époque,
2948100	2949600	enfin, à l'époque, je te parle de ça, même maintenant,
2949700	2951060	les personnes qui décèdent, souvent, elles marquent
2951060	2952700	« Brûlez toute ma correspondance ».
2952700	2954660	Aujourd'hui, c'est « Brûlez mon ordinateur ! »
2954660	2955620	« Fout-les au feu ! »
2955620	2957600	« L'intégrité de mes CD-Rabes avec les images de boule. »
2957600	2958140	On va en parler aussi.
2958620	2960520	Il y a effectivement un problème de vie privée.
2960860	2962960	On n'a pas nécessairement envie que, quand on ne sera plus là,
2963000	2964980	qu'on puisse accéder à toutes les saloperies qu'on a pu mettre.
2965320	2966940	Donc, c'est assez fichier à ce que nos femmes les voient pour
2966940	2968100	en foutant des mots de passe, pas possible.
2969180	2969460	Effectivement.
2969460	2972640	Mais souvent, vos données, elles sont dans le nuage.
2972780	2974360	Alors, votre compte Gmail, bien sûr, où tous vos mails sont,
2974420	2976920	parce que, Captain, toi, tu viens de passer en Gmail total.
2977320	2979940	Tu ne stockes plus tes mails sur ton ordinateur comme avant.
2979960	2982080	Oui, parce que transférer les 6 gigailles mails que j'avais sur Thunderbird,
2982140	2983320	j'en pouvais plus, donc je suis passé en e-map.
2983540	2986780	Vos fichiers Google Docs que vous n'avez jamais récupérés,
2987040	2989740	même exemple, les données Facebook ou même les données Twitter,
2990160	2991240	ça n'est que dans le nuage.
2991460	2993140	Donc ça, ce sont vos données personnelles.
2993420	2995420	Et troisième élément, c'est facile,
2995700	2998200	ce sont les biens numériques que vous avez achetés.
2998200	3000760	Ah oui, et le cinquième élément, c'est un film de Luc Besson.
3000980	3001660	Merci Malox.
3001800	3002960	Mon compte Live Jasmine, par exemple.
3003980	3004860	Live Jasmine, non.
3005400	3006440	Non, c'est un contrat.
