start	end	text
1066880	1068160	que Jerry Yang a refusé.
1068380	1069040	C'était raping.
1069200	1070580	Ils ont tenté de l'acheter 5 milliards.
1070940	1072460	Ils ont proposé 5 milliards ou 4 milliards.
1072560	1073080	Les mecs de Yahoo,
1073280	1073700	oh ben non,
1074080	1075560	on préfère pas 4 milliards,
1075680	1076540	on préfère que vous nous filiez
1076540	1077380	100 millions tous les ans
1077380	1077800	et que dans deux ans,
1077860	1078260	on soit crevé.
1078580	1079980	C'est ça la corruption ou pas ?
1079980	1080520	Non, c'est la connerie.
1080520	1081020	Le truc marrant,
1081120	1081980	c'était Jerry Yang
1081980	1083460	qui a refusé l'offre en or
1083460	1084020	que faisait Microsoft
1084020	1084580	parce que franchement,
1084800	1086020	c'était un paquet de pognon comme ça.
1086020	1087140	Peut-être que Jerry Yang
1087140	1088740	a quelque chose à la tête.
1089240	1089760	Jerry Yang,
1089820	1090340	il n'y a plus rien à la tête
1090340	1091460	parce qu'il est parti.
1091700	1092360	On va dire qu'il est parti.
1092500	1093680	Il s'est barré.
1094260	1095320	Oui, il s'est barré avec,
1095600	1096080	à mon avis,
1096780	1097240	son RMI
1097240	1098460	et il est rentré chez lui
1098460	1100060	parce qu'il n'a pas dû être vraiment félicité.
1100300	1101260	Oui, son RMI de plusieurs zéros
1101260	1102780	avant la virgule.
1103260	1104060	Avant, voilà, oui.
1104260	1104560	Pas après.
1104940	1105580	Pas après, non.
1105820	1107400	Oui, parce que ça ne rapporte rien après.
1107580	1107900	Donc voilà,
1108220	1108780	et donc ensuite,
1108880	1110320	on va parler un peu d'Apple.
1112280	1112760	Alors bon,
1112800	1113740	il y a deux trucs chez Apple.
1113960	1114660	Première chose,
1114820	1116380	une rumeur absolument infondée,
1116500	1117340	invérifiée
1117340	1119280	que j'ai lue vite fait
1119280	1121300	dans un coin de mon agrégateur.
1121320	1122040	Steve Jobs est malade.
1122040	1123920	Mais non, c'est fini.
1124160	1124480	Pas du tout,
1124580	1125300	il a un nouveau foie.
1125500	1126920	Ils ont tué un petit enfant du tiers-monde
1126920	1127880	pour récupérer son foie.
1128160	1129340	Ah, écoute,
1129460	1130400	c'est une info intéressante
1130400	1131200	parce que vous pouvez tous la diffuser
1131200	1131640	sur vos blogs.
1131760	1132900	Voilà, je pense que c'est une info
1132900	1133960	tout à fait vérifiable.
1134860	1136060	Qu'est-ce qui se passe avec Apple ?
1136060	1136860	Alors, il y a deux.
1136960	1137820	Donc, il y a une grosse rumeur,
1137880	1138480	enfin une grosse rumeur,
1138520	1139300	une rumeur franchement
1139300	1139840	qui, à mon avis,
1139900	1140100	est intéressée
1140100	1142060	qui dit que Apple préparait
1142060	1143240	un tueur de PayPal.
1144160	1144600	Donc en gros,
1144680	1144880	si tu veux,
1144920	1146640	il préparait une sorte de clone de PayPal
1146640	1148420	un peu basé sur iTunes
1148420	1148940	et sur le système
1148940	1149580	qu'ils ont mis en place
1149580	1151540	destiné à fister.
1152260	1153540	PayPal, pardon ?
1153540	1154320	Et là, vous ne voyez pas le geste,
1154480	1154920	mais fister.
1155040	1156840	Comment ils vont fister en fait ?
1156840	1157720	Ceux qui écoutent le podcast.
1158080	1158560	Ils font des coms
1158560	1160280	beaucoup plus raisonnables ?
1160280	1160780	Bah, j'en sais.
1160840	1161300	Non, ça m'étonnerait
1161300	1162040	parce que c'est Apple quand même.
1162200	1162700	Mais à mon avis,
1162740	1162760	l'idée...
1162760	1163220	Mais en même temps,
1163260	1164680	je crois qu'ils vont sortir
1164680	1165320	pour la fin de l'année
1165320	1166100	une tablette numérique.
1166240	1167600	Peut-être qu'ils vont croiser le...
1167600	1168320	Voilà, alors ça,
1168400	1169320	c'est la deuxième info.
1169520	1171280	C'est donc la fameuse tablette
1171280	1172320	dont on parle depuis deux ans.
1172320	1173560	Et là, ils fister Amazon avec ça.
1173560	1174420	Ouais, là,
1174780	1175720	pour les amateurs d'office,
1175820	1176620	t'allais voir là-bas.
1177020	1178840	Mais c'est sûr que croiser iTunes
1178840	1179740	pour acheter les bouquins,
1179940	1180820	ça peut faire mal.
1181140	1182320	Et comme Apple a décidé
1182320	1183100	de conquérir le monde,
1183200	1184440	ils ont commencé par virer
1184440	1185740	Eric Smith
1185740	1186700	du conseil d'administration.
1186720	1187600	Oui, et ça, c'est la troisième actu,
1187800	1188360	donc Eric Smith,
1188460	1189040	parce que ça a commencé
1189040	1190100	à faire un peu conflit d'intérêt
1190100	1192740	entre Google et Apple
1192740	1193420	puisque Eric Smith
1193420	1195120	est président, c'est ça ?
1195120	1196800	Oui, il est président.
1196980	1197240	Enfin, c'est-à-dire
1197240	1198500	qu'il est président exécutif
1198500	1199920	de Google, Eric Smith.
1199920	1201940	Il était membre du conseil
1201940	1203780	d'administration d'Apple.
1204020	1205300	Donc, il avait des infos sur Apple,
1205400	1206540	mais comme Google grossit,
1206900	1207940	les mecs d'Apple sont du bon,
1208100	1208500	tout sympa.
1208580	1208900	Ce qui est étonnant,
1208960	1209700	c'est que ça a duré aussi longtemps
1209700	1210160	parce qu'en fait,
1210320	1211120	c'est quand même un bout de temps
1211120	1211600	qu'il y avait une sorte
1211600	1212180	de conflit d'intérêt
1212180	1212680	entre les deux.
1212960	1214860	C'était pas vraiment tout neuf.
1215100	1215820	Oui, mais encore une fois,
1215880	1216580	il y avait beaucoup de zéros
1216580	1217180	avant la virgule.
1217600	1218000	C'est vrai.
1218100	1218920	Et les zéros avant la virgule,
1219020	1219440	ça compte.
1220040	1220940	Surtout s'il y a un chiffre devant
1220940	1221320	parce qu'en fait,
1221320	1222420	si il y a un zéro devant non plus,
1222500	1222880	ça compte pas.
1223000	1223720	Ça, c'est à moi, ça.
1224060	1224420	Ah, OK.
1224680	1226160	Et donc, la prochaine actualité,
1226300	1226920	c'est ?
1226920	1227980	Et donc, la prochaine actualité,
1228100	1229400	on va parler de Skype
1229400	1231980	qui pourrait crever !
1231980	1233320	Ouais !
1233320	1234160	Ouais !
1234160	1234980	Ça existe encore, Skype.
1235220	1235800	Alors, Skype,
1235880	1236520	c'est oui, bien sûr.
1236760	1238920	Récapiculons les prochaines tombes.
1238940	1241140	Attention, il faut bien suivre.
1241360	1242680	Donc, Skype avait été racheté
1242680	1243540	par eBay.
1243660	1244840	Ils comptaient faire de la maille avec,
1244940	1245480	ce qui n'a pas marché.
1245580	1246180	On vous le dit tout de suite,
1246620	1247820	ils ont perdu des kilos
1247820	1248780	et des kilos de pognon.
1248780	1251060	Ils ont perdu leur couille
1251060	1251600	sur cette affaire.
1251720	1251980	Mais pourtant,
1252080	1252520	beaucoup de gens
1252520	1253340	se connaissent à Skype
1253340	1254200	pour parler avec
1254200	1254620	des amis, de la famille.
1254620	1255660	Ouais, mais généralement,
1256200	1257260	ils ne doivent pas racheter.
1257880	1258520	Autant ils l'utilisent,
1258580	1259020	autant je pense que
1259020	1260880	pour passer à la caisse,
1260940	1261260	ce n'est pas ça.
1261400	1262120	L'intérêt de Skype,
1262260	1263240	c'est gratuit en fait.
1263260	1263680	Voilà, c'est ça.
1264260	1264640	Non, non, non.
1264640	1265400	Si ça devient payant,
1265560	1267200	tu téléphones.
1267420	1268040	Skype a de l'intérêt.
1268140	1268720	Skype, tu peux acheter
1268720	1269420	par exemple un numéro
1269420	1270020	dans d'autres pays
1270020	1271260	sur lequel tu peux te faire appeler.
1271400	1271980	Tu as des bons tarifs
1271980	1272580	sur les communications.
1273880	1274160	Bon, voilà.
1274260	1274860	Maintenant, le truc,
1274860	1275680	c'est que manifestement,
1275780	1276440	ce n'est pas rentable
1276440	1277440	vu le prix qu'ils ont payé.
1277680	1278000	Mathieu,
1278200	1278680	Mathieu,
1278940	1280320	Lord ton père !
1280320	1280980	Est-ce que tu te souviens
1280980	1282640	de combien a racké eBay
1282640	1283500	pour PayPal ?
1283500	1283780	J'ai oublié.
1283860	1284760	4 milliards ?
1284760	1285260	2,7 ?
1285260	1286060	Continue ta chronique,
1286160	1287080	je te trouve l'info.
1287100	1287880	Ok, ben trouve l'info.
1288260	1288680	Donc le truc,
1288740	1289540	ils ont payé très très cher
1289540	1290440	mais c'est con,
1290560	1291020	parce qu'il faut le dire,
1291100	1291580	c'est très très con,
1291860	1292580	ils n'ont pas racheté
1292580	1293560	une partie du moteur
1293560	1294500	qui est le moteur
1294500	1295160	pire tout pire en fait
1295160	1296260	qui permet de faire marcher Skype.
1296720	1298080	Et donc tous les ans...
1298080	1299280	Il faut être con quand même.
1299280	1300520	Tous les ans,
1300640	1300880	si tu veux,
1300980	1301840	ils continuent à payer
1301840	1302680	une licence aux créateurs
1302680	1303000	de Skype
1303000	1303640	qui est quelque chose
1303640	1304620	comme 100, 150 millions.
1305160	1305680	Et là, cette année,
1305800	1306960	vu que ça leur apporte
1306960	1307160	qu'il y a,
1307160	1307860	ils ont dit,
1307960	1308420	bon ben voilà,
1308980	1309760	vos 150 millions,
1309880	1310700	vous allez vous les foutre.
1310760	1311480	Mais eBay,
1311580	1312080	ça se plaît.
1312120	1312440	Ce n'est pas eux
1312440	1313300	qui voulaient aussi changer
1313300	1314860	leur mode de fonctionnement
1314860	1315740	de vente en ligne ?
1315740	1316980	Ils ont prévu d'arrêter
1316980	1317680	plus ou moins les enchères,
1317740	1317820	je crois.
1317900	1318680	Je n'ai pas trop su.
1318680	1319220	La vente directe,
1319280	1319440	en fait,
1319480	1319840	qu'ils vont faire,
1319900	1320120	il me semble.
1320660	1321480	Oh, ben ça parait
1321480	1322500	tout son intérêt, quoi.
1322700	1323060	Ben un peu,
1329280	1329820	c'est la grosse actu
1329820	1330720	parce que le coup
1330720	1331480	de laisser tomber les enchères,
1331560	1332060	ça fait un bout de temps
1332060	1333220	que ce n'est pas nouveau.
1333460	1333720	Mais alors ça,
1333800	1335000	c'est quand même dramatique.
1335940	1336660	Dramatique, je ne sais pas.
1336700	1337440	Pour beaucoup de gens,
1337500	1338140	c'est très emmerdant.
1338380	1338820	Alors le truc,
1338940	1339360	je t'explique,
1339420	1339860	on n'a pas fini,
1339960	1340660	on n'a pas fini en fait.
1341020	1341460	Les enchères,
1341600	1342020	c'est une chose.
1342400	1342680	Le truc,
1342760	1343360	c'est que Skype,
1343540	1343800	en gros,
1343900	1344820	ils ont arrêté de payer la licence
1344820	1345220	et donc là,
1345260	1345880	ils sont devant le tribunal.
1346180	1347820	2 milliards 6 en 2005.
1348740	1349540	Ce n'est pas autant que GeoCity
1349540	1350680	que ce que Yahoo
1350680	1351660	avait racheté GeoCities
1351660	1352500	mais c'est quand même pas mal.
1352820	1353100	Donc,
1353140	1353920	ils n'avaient pas racheté le moteur
1353920	1354280	et donc là,
1354340	1354600	le truc,
1354720	1355320	c'est que comme...
1355320	1355420	Non,
1355480	1356240	mais il faut être con.
1356360	1356640	En gros,
1356720	1357000	les mecs,
1357080	1357880	pour 2 milliards 6,
1357940	1359000	ils ont acheté la carrosserie
1359000	1359580	sans le moteur.
1359840	1359980	Oui,
1360040	1360380	mais à l'époque,
1360460	1360860	ça leur semblait,
1360900	1361480	je pense que ça leur semblait
1361480	1361780	une bonne idée
1361780	1362420	parce que les autres,
1362500	1363460	ils ont dû demander 5 milliards,
1363520	1363800	6 milliards
1363800	1364260	donc ils se sont dit
1364260	1364460	bon,
1364640	1365720	on va faire un petit prix,
1366340	1367740	on va prendre que la carrosserie.
1367860	1368760	La carrosserie est belle.
1369060	1369880	On va prendre que le combier.
1370160	1370760	Ils ont pris un viagé.
1370780	1371380	Ils ont joli verre.
1372400	1372680	Exactement.
1381660	1382100	disparaître
1382100	1384000	parce que si le tribunal
1384000	1385680	rejette les demandes d'Ebay,
1386020	1386360	et bien,
1386500	1386920	c'est tout simple,
1387000	1387520	l'Ebay a prévenu,
1387620	1387980	il coupe tout.
1388200	1388380	Enfin,
1388420	1388740	il y a quand même
1388740	1389720	une petite malhonnêteté
1389720	1390360	de l'avoir d'Ebay,
1390500	1390980	c'est-à-dire qu'ils ont fait
1390980	1391700	une mauvaise affaire,
1391780	1392520	ils ont mal négocié
1392520	1393320	le contrat à l'origine
1393320	1395820	et comme ils s'en sont aperçus,
1395920	1396140	ils se sont dit
1396140	1396360	bon,
1396440	1397300	on va être de mauvaise foi
1397300	1398360	plutôt que de perdre du pognon,
1398480	1399160	soyons de mauvaise foi,
1399580	1400100	on les nique.
1400380	1400860	En même temps,
1400900	1401200	je ne pense pas
1401200	1402180	qu'ils aient beaucoup à perdre
1402180	1403560	parce que
1403560	1406440	ils ont déjà bien perdu
1406440	1406980	de la monnaie dessus.
1407360	1407500	Alors,
1407660	1408920	on va passer à autre chose maintenant,
1409080	1410980	on va passer à 2-3 news à la con
1410980	1412820	et ça va être très rapide.
1413080	1413500	Je vous dis,
1413560	1413820	Anews,
1413840	1414420	vous vous rajoutez dessus.
1414880	1414900	Donc,
1416100	1419120	une nouvelle PS3 slim qui sort
1419120	1419980	donc qui est plus légère.
1420000	1421020	Putain de la vache !
1421020	1421200	Alors,
1421440	1421940	rappelons un truc,
1422140	1423140	la PS3 actuelle,
1423320	1424580	c'est un pavé quand même,
1424920	1425640	c'est un parpaing.
1426000	1426320	Ouais,
1426420	1426640	enfin,
1426800	1427680	c'est pour faire de la musculation,
1427760	1428260	c'est pratique aussi.
1428360	1428580	C'est vrai,
1428640	1428920	c'est pratique.
1428920	1429280	Il y a des gens qui utilisent la Wii,
1429380	1430120	moi j'utilise la PS3,
1430220	1430300	enfin,
1430340	1430900	je n'ai pas de PS3,
1430900	1431440	mais si on avait une,
1431440	1431460	je pense que...
1431460	1431480	Ah,
1431480	1431900	pour la musculation,
1431900	1432300	la PS3,
1432400	1432580	c'est mieux.
1432640	1433860	Bien que l'Xbox 360,
1434120	1434900	avec l'alimentation,
1434960	1435340	elle est pas mal longue.
1435360	1435520	Alors,
1435700	1436660	t'as de nouvelles PS3,
1436780	1436920	alors,
1437240	1438360	elle aura les mêmes fonctionnalités
1438360	1439100	que l'autre ou pas ?
1439100	1439380	Ah ouais,
1439420	1440120	c'est juste qu'elle sera plus légère.
1440180	1440820	Comme la PS2,
1440920	1441460	ils avaient sorti.
1441460	1441720	C'est top,
1441840	1442180	c'est ça,
1442300	1443120	PS3 slim,
1443200	1444000	n'importe quoi.
1444080	1444300	Écoute,
1444340	1444740	en septembre,
1444780	1445000	normalement,
1445040	1445560	ça sort...
1445560	1446200	C'est parce qu'ils sont
1446200	1447620	complètement paumés chez Sony
1447620	1448820	et qu'ils ne savent pas quoi faire.
1449120	1449420	Info Twitter,
1460900	1461580	parce que c'est quand même...
1461580	1462680	Mais est-ce que la PS3 fonctionne
1462680	1463540	aujourd'hui actuellement ?
1463540	1464320	Est-ce qu'elle marche ?
1464320	1465580	Est-ce qu'elle se vend ?
1465580	1467160	Je crois qu'elle est au coude...
1467160	1467740	Ça dépend des pays,
1467820	1468400	elle est au coude à coude
1468400	1469500	avec la Xbox 360.
1469720	1470740	La Wii est largement devant,
1471100	1471640	même si...
1471640	1471820	Oui,
1471860	1472480	ça baisse en ce moment.
1472600	1473640	Si elle est au coude à coude,
1473700	1474160	ça veut dire quand même
1474160	1474880	que ça marche pas mal.
1475820	1476000	Ouais,
1476060	1476260	un peu.
1476400	1476640	Mais tu sais,
1476640	1478520	il y avait quelqu'un qui disait
1478520	1478860	qu'en fait,
1479220	1481240	chaque console a son emplacement.
1481980	1483000	L'Xbox 360,
1484320	1484800	c'est dans le bureau.
1485540	1485800	Ouais.
1487100	1487460	Oui.
1487820	1488060	Ouais.
1488540	1489180	La Xbox,
1489180	1489660	c'est où ?
1489660	1490380	C'est dans le salon,
1490480	1491020	c'est ça ?
1491020	1491380	Non,
1491460	1491780	la Xbox,
1492060	1492980	c'est dans le...
1492980	1494280	Dans la chambre ?
1494280	1494480	Ouais,
1494520	1494860	dans la chambre
1494860	1495520	ou dans le bureau.
1495760	1496480	Tu la fous où tu veux en fait.
1496560	1497660	Et laquelle est dans les chiottes ?
1497660	1499000	La PSP !
1499000	1499180	Non,
1499240	1500500	la PS3 est dans le salon
1500500	1502140	et la Wii est dans...
1502140	1503780	Le garage.
1504180	1504780	Le placard,
1504860	1505800	puisque tu joues une fois
1505800	1506260	avec tes amis,
1506760	1507540	tes amis l'achètent
1507540	1507940	et puis après,
1508100	1508700	tu l'as fait.
1508700	1509560	Tu la fous au placard.
1509640	1509820	Non,
1509880	1511720	mais la grosse différence,
1511840	1512220	et à mon avis,
1512480	1513300	c'est ça en partie
1513300	1514180	qui explique son succès,
1514460	1515860	c'est que c'est une console sociale.
1515860	1516480	Voilà,
1516600	1516860	absolument,
1517040	1517740	une console familiale,
1517900	1518860	console de...
1518860	1519840	C'est plus que du jeu.
1520240	1520260	Non,
1520260	1521100	c'est même pas familial.
1521200	1522100	C'est même pas familial.
1522480	1522780	C'est voilà,
1522920	1523020	oui,
1523100	1523320	c'est vrai,
1523460	1524420	tu joues avec mémé,
1524600	1525940	tu joues avec Robert,
1526040	1527060	ton voisin qui est un gros con.
1527580	1528560	Tu peux jouer à peu près
1528560	1529340	avec n'importe qui,
1529660	1530300	à n'importe quoi,
1530340	1531000	avec n'importe qui.
1531760	1532060	Et voilà,
1532260	1532740	c'est...
1532740	1533220	Par contre,
1533220	1534200	pour les vrais joueurs,
1534320	1535320	c'est de la merde.
1535720	1536120	Bah oui,
1536300	1537380	mais pour les records gamers.
1537580	1537760	De toute façon,
1537820	1539040	les records gamers jouent
1539040	1540360	aujourd'hui quand même beaucoup
1540360	1541360	sur PC encore.
1541740	1542920	Même le joueur occasionnel.
1542920	1544040	Même le joueur occasionnel.
1544060	1544220	Voilà,
1544300	1544860	on rentre dans le débat
1544860	1545700	du jeu vidéo.
1545780	1546400	C'est un gros,
1546600	1546900	gros sujet
1546900	1547580	qu'on va peut-être éviter
1547580	1548220	d'aborder maintenant.
1548680	1548880	Mais bon,
1548960	1549160	bref,
1549380	1551420	Sony sort sa PS3 Slim,
1552060	1552420	Lite,
1552680	1553220	Diet.
1553660	1554580	Donc c'est la news du jour
1554580	1555260	et puis on va arrêter là
1555260	1555860	parce qu'il n'y a pas grand-chose
1555860	1556600	à dire de plus dessus.
1556940	1558380	C'est fini pour ta rubrique là ?
1558380	1558620	Non,
1558760	1558880	non,
1558880	1558980	non,
1558980	1559340	il y en a encore
1559340	1559500	deux,
1559540	1559840	trois trucs.
1559960	1560720	Moi je sais que là,
1560760	1561100	ça va commencer,
1561240	1561960	mais ça va être rapide.
1563240	1564040	Autrussian Prides.
1564440	1564760	Wow,
1564980	1566020	j'adore !
1566020	1567120	Shit,
1567300	1567620	ma main.
1567620	1569080	J'ai un fucking abonnement là-bas.
1569220	1569520	D'ailleurs,
1570020	1571120	notre ami Quakos
1571120	1572280	vous recommande de regarder
1572280	1573220	sur France 3,
1573340	1574540	c'est rediffusé tous les mois.
1574700	1575700	J'y bais !
1575700	1576920	Recherche l'amour !
1576920	1577440	Exactement.
1577840	1578080	Lui,
1578120	1578480	c'est connerie
1578480	1579080	à l'Otrucian Brides.
1579900	1580620	Donc le sujet,
1580780	1581000	en gros,
1581340	1581980	il y a eu un conflit
1581980	1582720	au niveau du nom de domaine
1582720	1583720	donc vous saurez désormais
1583720	1584780	que Autrussian Brides
1584780	1586820	est copyrighté.
1587260	1588280	Vous prendrez une grosse brique
1588280	1588600	dans le cul
1588600	1589340	si jamais vous essayez
1589340	1589800	de l'utiliser.
1590160	1590740	Ouh !
1590740	1591660	Et par qui ?
1591660	1591700	Ah,
1591740	1592260	c'est dur.
1592440	1593020	En fait,
1593260	1595240	par Autrussian Brides Corporation
1595240	1595840	probablement
1595840	1597240	qui protège son nom de domaine.
1597440	1597800	Alors par contre,
1597900	1598340	ce qui est amusant,
1598420	1599300	c'est que Russian Brides,
1599560	1600140	tu peux l'utiliser
1600140	1600600	mais alors il ne faut pas
1600600	1601200	mettre Autrussian devant.
1601640	1604460	Donc les putes russes chaudes
1604460	1605240	ne sont pas
1605240	1606800	Oui.
1607240	1607400	Oui.
1607820	1608400	Je ne sais pas.
1608400	1609120	Je ne sais pas.
1609120	1609280	Voilà,
1609420	1610840	donc évitez les chaudes,
1610920	1611980	les moches.
1612000	1612300	D'accord,
1612600	1612760	ok.
1612900	1613780	Où est l'intérêt d'aller
1613780	1615000	en Russie alors ?
1615000	1615300	Écoute,
1615360	1615780	je ne sais pas.
1615960	1616700	Si je peux me permettre
1616700	1617220	de 4 000...
1617220	1617400	Là,
1617520	1618240	depuis tout à l'heure,
1618300	1619140	le monde part aux couilles
1619140	1619580	avec toi,
1619700	1619960	Captain.
1620240	1620520	Non,
1620640	1620840	mais non.
1621000	1621100	Bon,
1621100	1621740	on va passer à autre chose.
1621820	1622500	On va passer vite fait.
1622620	1623580	Il semble que tu es de la buée
1623580	1624600	sur ton caméscope.
1624720	1624860	Oui,
1624940	1625440	c'est ce qu'on me dit,
1625540	1626300	mais je ne vois pas.
1626340	1627700	On te voit tout flou.
1627700	1628120	Il fait trop chaud.
1628440	1629540	Je sens que le capitaine
1629540	1630920	se transforme
1630920	1631800	d'une sorte de fin
1631800	1633340	de partergeist.
1633340	1634840	On ne peut pas s'en emplumer.
1635420	1635780	On s'en fout.
1635840	1636380	On s'en tape en même temps.
1636420	1636720	Je ne pense pas
1636720	1637260	qu'il y ait beaucoup de monde
1637260	1637760	qui regarde.
1638180	1639140	Mais bien sûr que si.
1640180	1640260	Là,
1640340	1640660	actuellement,
1640780	1642100	j'ai 2 000 auditeurs
1642100	1643020	sur mon ordinateur.
1643080	1643740	D'accord,
1643860	1644680	c'est mes chiffres qui sont faux.
1644860	1645360	Alors autant pour nous.
1645360	1647920	D'après mes statistiques temps réelles,
1647960	1648440	il y en a 3.
1648620	1649100	Exactement.
1649180	1650200	Dont un moi-même.
1650360	1651280	Donc ça ne fait plus que 2.
1651420	1652520	Il paraît que la femme de Quaco
1652520	1653220	se regarde aussi,
1653300	1653840	ça fait 1.
1654140	1654820	J'aimerais
1654820	1658540	le visionneur mystère
1658540	1660080	si il va nous joindre.
1660620	1661380	Nous l'aimons.
1661680	1663640	Je lui kiss sur Réjou.
1664000	1665620	Est-ce qu'on pourrait donner,
1665860	1666400	cher Captain,
1666580	1667160	immédiatement
1667160	1668020	une adresse email
1668020	1669500	pour le visionneur anonyme ?
1669500	1669700	Écoute,
1669820	1670300	il y a mieux que ça.
1670540	1671920	Je pense que le visionneur anonyme
1671920	1672980	vient de Twitter.
1673240	1673680	C'est obligé.
1673920	1674340	Ah,
1674340	1674840	écoute,
1674920	1675540	bonjour à lui,
1676260	1677180	visionnaire anonyme.
1677520	1678100	Je pense.
1678460	1678640	Alors,
1678700	1679780	qui est-il ?
1679780	1680980	Il y en a un nouveau.
1681240	1682040	Ils sont 4.
1682320	1683580	C'est terrible.
1683900	1684720	C'est l'affluence.
1684880	1685100	Ah oui,
1685140	1686720	je vois qu'il y a Nicolas Sarkozy dedans.
1687920	1688240	Non,
1688340	1689560	il y a Otrusan Bryce,
1689620	1689900	je vois,
1690020	1690140	oui,
1690260	1691020	qui n'est pas content.
1691440	1691720	Ah,
1691900	1692260	merde.
1693020	1694460	Il y a Dimitri
1694460	1695320	qui est en train d'écouter.
1695540	1696480	Le 4ème est parti.
1696480	1696640	Moi,
1696680	1698320	je pense que c'était une erreur.
1698740	1699260	C'est vrai qu'il y en a quand même
1699260	1699780	2 qui suivent,
1699840	1700140	si tu veux.
1700300	1701260	On m'a dit que c'était...
1701260	1702060	On m'a parlé...
1702060	1703680	Si on retire la femme de notre ingénieur du son,
1703780	1704400	il en reste un.
1704860	1704960	Bon,
1705080	1705360	Captain,
1705800	1706340	la suite.
1706460	1706580	Oui,
1706640	1706720	bon,
1706740	1707020	la suite.
1708220	1709360	Google Street View.
1709680	1710020	Wouhou.
1710740	1710900	Donc,
1710980	1711300	juste un truc,
1711380	1713160	si vous voyez un connard sur un tricycle
1713160	1714480	avec une caméra au-dessus,
1714620	1716160	c'est Google qui repasse à Paris.
1716240	1717240	Je croyais que c'était toi,
1717340	1717640	mais non.
1717640	1718020	En tricycle.
1718160	1718880	Ils avaient fait Disneyland,
1719060	1719380	si tu veux,
1719440	1719640	mais là,
1719680	1721320	ils vont continuer à faire tous les coins
1721320	1721940	où manifestement,
1721980	1722600	une voiture ne passe pas.
1723040	1723260	Donc,
1723360	1724360	les buts chaumont,
1724860	1725900	tous les endroits bien relous
1725900	1727180	où il faut pédaler,
1727280	1727380	quoi,
1727940	1728360	ils vont y être.
1728380	1728480	Ah oui,
1728480	1729340	il doit être à Montmartre aussi,
1729440	1729800	j'imagine.
1730000	1730020	Alors,
1730080	1730400	il y a même,
1730960	1731920	je crois que c'est sur l'EB,
1732020	1732460	je ne sais plus,
1732660	1734000	ils ont donné la liste des endroits
1734000	1734360	où ils seront,
1734660	1735080	pas les dates,
1735180	1735940	mais ça devrait être cette semaine.
1736160	1736280	Ah,
1736320	1736640	pourquoi ?
1736640	1737420	Il faut qu'on se réunisse,
1737500	1737920	vous entendez comme ça ?
1737920	1738360	Le Captain,
1738480	1738720	il sera.
1738860	1740780	Si vous voulez attaquer Google Street View
1740780	1741800	ou faire les cons
1741800	1743120	et vous passer sur le truc,
1743220	1743660	c'est l'occasion,
1743780	1743840	quoi.
1743920	1744000	Ah,
1744000	1744500	le truc franc,
1744620	1745460	ça serait de faire,
1745700	1746680	comment s'appelle déjà ce truc-là,
1746740	1748560	les frises qui se font dans les gares
1748560	1748900	et tout ça.
1748960	1749180	Oui,
1749500	1750200	ça serait de faire ça
1750200	1751080	pendant que Google
1751080	1751840	se prend en photo,
1751920	1752260	les flashs.
1752600	1752760	Oui,
1752840	1753800	mais c'est déjà arrivé.
1754440	1754680	Captain,
1754820	1755980	il est temps d'organiser le flash.
1756740	1758140	Il y a encore trois nouvelles
1758140	1758700	et c'est fini,
1758760	1759600	on va les faire super vite.
1759840	1761220	Une super info exclusive,
1761420	1762280	il n'y a que moi qui l'ai.
1763080	1763780	C'est le bordel,
1763840	1764100	la surcoupe,
1764160	1764780	ils sont en train de tout casser.
1765240	1766100	Je suis passé devant tout à l'heure,
1766200	1766420	si tu veux,
1766480	1766840	c'est l'enfer,
1767320	1767940	c'est fait de travaux.
1768420	1769620	Ils ont été rachetés il y a deux mois
1769620	1769860	et là,
1769900	1770940	je pense que le nouveau propriétaire
1770940	1773080	a compris que c'était l'enfer
1773080	1774100	et il a décidé de tout raser.
1774400	1776220	C'est-à-dire que le concept
1780200	1781800	je te vends des cartes de mer
1781800	1782520	comme je te vends des poissons,
1782660	1783440	c'est terminé.
1784740	1785900	Depuis que la FNAC a racheté,
1786140	1786860	l'esprit surcoupe
1786860	1787620	a un petit peu disparu.
1787640	1787840	Oui,
1787920	1788460	l'esprit surcoupe.
1788600	1789500	Tu pouvais prendre ce que tu voulais
1789500	1790260	et te barrer dans les fouilles
1790260	1791240	sans que personne te surveille.
1791720	1791840	Non,
1791980	1792820	c'est même pas une question.
1792900	1793720	Vous savez que surcoupe
1793720	1794760	existe ailleurs qu'en France,
1794820	1795040	en Europe,
1795140	1795680	je sais qu'il existe
1795680	1796780	notamment en Espagne.
1797000	1797180	Et oui.
1797460	1797680	Là,
1797720	1798180	tu me surprends.
1798180	1799320	Il y a deux amis en Espagne.
1799420	1800000	Je le sais de sûr,
1800060	1800360	c'est sûr.
1801100	1801240	Oui,
1801520	1802580	parce que Manox est espagnol.
1802900	1804240	Le nouvel acheteur,
1804260	1804560	je crois,
1804700	1805320	de surcoupe,
1805460	1805960	c'est toi,
1806060	1806300	capitaine,
1806380	1806720	qui me l'a dit.
1806800	1808200	Je crois que c'est un grossiste
1808200	1809360	de banlieue
1809360	1811120	qui tient des magasins
1811120	1812120	de vente de matériel informatique
1812120	1812600	en banlieue
1812600	1813560	et il a racheté effectivement
1813560	1814340	surcoupe à la FNAC.
