start	end	text
1636420	1637440	je l'ai pas dit à mes enfants
1637440	1637740	et tout
1637740	1639780	et il s'est fait dévoité
1639780	1640300	par tout le monde
1640300	1642640	c'est un génie
1642640	1643140	tu le prendrais mal
1643140	1643880	alors c'est fait exprès
1643880	1644580	t'apprends que ta mère
1644580	1645580	elle a 25 millions de côté
1645580	1646200	elle l'a jamais dit
1646200	1647400	ouais surtout que
1647400	1648400	c'est d'abord
1648400	1649320	ils lui prennent pas mal d'oseilles
1649320	1649680	donc si
1649680	1651040	s'il apprend qu'en fait
1651040	1651560	ils sont 1 000
1651560	1652420	là ouais du coup
1652420	1653020	je le prendrais mal
1653020	1654340	c'est pour rester dans le perso
1654340	1655300	ah ouais le tout à 20 000
1655300	1655940	ah bah tiens
1655940	1657200	si à la fin
1657200	1658200	elle meurt et t'as 10 millions
1658200	1659220	et qu'elle a bien tout caché
1659220	1659580	c'est bien
1659580	1661200	non ça va
1661200	1662180	parce que
1662180	1662980	je manque pas d'argent
1662980	1664360	donc je le prendrais pas mal
1664360	1666140	mais c'est ça le danger
1666140	1667820	moi vous me croyez jamais
1667820	1668880	mais je le dis souvent
1668880	1669640	je pense que
1669640	1670920	pour quelqu'un de lambda
1670920	1672700	toucher une énorme somme d'argent
1672700	1674800	c'est plus une malédiction
1674800	1675440	ah moi j'y crois
1675440	1676600	non mais moi je pense que
1676600	1677100	même moi
1677100	1678820	je sais pas
1678820	1679560	comme ça tu me dis
1679560	1680540	Pierre il y a 50 millions d'euros
1680540	1680940	tu les prends
1680940	1681660	je vais te dire
1681660	1682080	oui
1682080	1683460	je vais les prendre
1683460	1684760	mais je pense que ça peut me faire pétrin
1684760	1685160	50 c'est pas
1685160	1685720	je te parle de vraiment
1685720	1686720	une somme énorme
1686720	1687560	mais 50 millions d'euros
1687560	1688360	c'est pas énorme
1688360	1689120	qu'est-ce que tu dis toi
1689120	1690160	non mais c'est déjà énorme
1690160	1691340	attends mais qu'est-ce qui t'arrive
1691340	1691940	évidemment c'est énorme
1691940	1693060	t'as quoi à faire de ta vie
1693060	1693980	pour pas avoir le temps
1693980	1694640	de dépenser ça
1694640	1695600	enfin pour dépenser
1695600	1696740	50 millions d'euros
1696740	1697700	non mais 50 millions
1697700	1698440	on est déjà
1698440	1699460	c'est n'importe quoi
1699460	1700620	et tous les abonnements OnlyFans
1700620	1701600	que tu vas pouvoir te prendre
1701600	1702140	mon salaud
1702140	1703580	là j'achète ton iPhone
1703580	1704540	c'est tout
1704540	1706200	mec c'est clair
1706200	1706980	non mais
1706980	1707280	déjà
1707280	1708540	50 millions
1708540	1709120	je suis pas sûr
1709120	1709820	que t'es obligé de te balader
1709820	1710120	tout le temps
1710120	1710700	avec un garde du corps
1710700	1711060	par exemple
1711060	1711880	c'est pas milliardaire
1711880	1712740	tu vois ce que je veux dire
1712740	1713600	et si on te connait pas
1713600	1714920	mais t'as des milliardaires
1714920	1715800	qui ont moins besoin
1715800	1716360	de garde du corps
1716360	1717500	que certaines vedettes
1717500	1718360	mais ils ont des gardes du corps
1718360	1719720	évidemment
1719720	1720300	pas tous
1720300	1721060	non pas tous
1721060	1721480	pas tous
1721480	1722560	bah alors ils sont fous
1722560	1723360	mais on en connait au moins
1723360	1725480	non mais parce que sinon
1725480	1725840	enfin tu vois
1725840	1726480	mais ça par contre
1726480	1727560	tiens mais on en parle souvent
1727560	1727840	on s'en fout
1727840	1728560	c'était le mec
1728560	1728860	qu'on connait
1728860	1729320	qui est blindé
1729320	1730360	un jour
1730360	1731360	il lui arrive un truc
1731360	1731680	je pense
1731680	1732240	on va lui demander
1732240	1733600	un jour il se fait pseudo agresser
1733600	1733940	ou quoi
1733940	1734780	lui il garde du corps
1734780	1735120	et ça règle
1735120	1735620	ouais direct
1735620	1736500	je pense c'est ça
1736500	1738320	il te l'a déjà dit non ?
1738320	1739140	non mais je le connais
1739140	1739720	mais je pense que oui
1739720	1740900	il se fait qu'il y ait un jour
1740900	1741420	un bout de truc
1741420	1742500	toi tu te fais taper un jour
1742500	1743160	tu vois au commissariat
1743160	1743700	il se passe rien
1743700	1744420	tu ressors dans la rue
1744420	1745340	le lendemain tu peux te refaire taper
1745340	1747080	lui il peut intervenir différemment
1747080	1748400	si moi je regarde des vidéos
1748400	1749020	de Thibaut Inchef
1749020	1749600	je dis c'est fini
1749600	1750600	oui voilà c'est ça
1750600	1751280	tu réagis comme ça
1751280	1752520	mais lui il peut réagir plus violemment
1752520	1753240	ouais
1753240	1754600	non mais oui
1754600	1755580	de toute façon c'est des gens discrets
1755580	1756140	maintenant il y en a
1756140	1757040	des gens très très riches
1757040	1757800	tu le vois pas
1757800	1758380	tu le sais pas quoi
1758380	1760140	il faut vraiment se documenter
1760140	1760740	pour savoir quoi
1760740	1761960	en plus qu'est-ce que tu vas faire
1761960	1763060	à un mec très riche
1763060	1764000	comment tu vas lui extorter
1764000	1764680	de l'argent
1764680	1766080	à part je sais pas
1766080	1766620	le prendre
1766620	1767740	ce serait quoi
1767740	1768940	l'enfermer quelque part
1768940	1769660	et demander une rançon
1769660	1770560	ah non je pense qu'aujourd'hui
1770560	1771140	t'es plus malin
1771140	1772420	je sais pas tu lui fais un petit chantage
1772420	1773100	à je sais pas quoi
1773100	1774340	à la pédopornographie
1774340	1774840	au MeToo
1774840	1775420	je sais pas quoi
1775420	1776240	ça va être dur maintenant
1776240	1778220	maintenant vu les IA
1778220	1778760	on te dit
1778760	1780020	on a une vidéo de toi
1780020	1780700	qui fait ça
1780700	1781940	ça va être tellement facile
1781940	1782400	de dire bah
1782400	1783820	c'est pas moi
1783820	1784480	ça tiendra plus
1784480	1785140	bah oui c'est fini
1785140	1787700	il va y en avoir des vrais
1787700	1788740	et puis après ça sera fini
1788740	1789460	et maintenant
1789460	1790620	on va arriver dans un monde
1790620	1792140	où la preuve n'existe plus
1792140	1793360	c'est à dire que j'ai une vidéo
1793360	1794180	de toi parfaite
1794180	1794840	qui fait un truc
1794840	1795720	avec ta voix
1795720	1796880	bah c'est peut-être pas vrai
1796880	1797860	toi qui es calé en porno
1797860	1798660	il y a des IA
1798660	1799580	avec des gueules connues
1799580	1801120	il y en a plein ouais
1801120	1802580	et même les célébrités
1802580	1803220	sont en train de dire
1803220	1804260	mais comment on fait
1804260	1804660	mais bientôt
1804660	1806300	le seul business du porno
1806300	1806800	ce sera
1806800	1808500	comment Salma Hayek
1808500	1809000	fait en sorte
1809000	1809360	qu'il n'y ait pas
1809360	1810240	de mille vidéos d'elle
1810240	1811400	avec sa tête qui ressemble
1811400	1812220	Salma Hayek
1812220	1813340	c'est une actrice
1813340	1814140	mais n'importe qui
1814140	1814900	c'est bien fait
1814900	1816560	ah oui c'est très bien fait
1816560	1818200	Emma Watson
1818200	1818940	c'était la première
1818940	1819440	apparemment
1819440	1819980	en deepfake
1819980	1822180	la plus deepfake
1822180	1825780	ça doit pas être ouf
1825780	1826620	ça doit pas être cool
1826620	1828500	mais nous ça
1828500	1830560	t'imagines le daron
1830560	1831160	excuse moi
1831160	1831940	le daron d'Emma Watson
1831940	1832580	qui va se taper
1832580	1833660	sa petite queue du samedi
1833660	1834960	et dans Youborn
1834960	1836560	à l'enfer
1836560	1838000	pardon je suis désolé
1838000	1838780	je pense que je partais
1838780	1839680	j'ai la pire anecdote
1839680	1840140	là dessus
1840140	1840880	j'ai entendu
1840880	1841860	c'était une interview
1841860	1842440	d'un mec
1842440	1843000	putain dans Legend
1843000	1843900	de club échangiste
1843900	1844160	ouais
1844160	1845000	ah là là c'est horrible
1845000	1845640	qu'est-ce qui se passe
1845640	1846060	vas-y vas-y
1846060	1846360	c'est horrible
1846360	1847320	je vais te la faire très vite
1847320	1848220	parce que ça me dégoûte
1848220	1850580	meuf dans un club échangiste
1850580	1852460	elle va voir le patron
1852460	1853060	en disant
1853060	1853560	je me rhabille
1853560	1854340	c'est bon je me casse
1854340	1854980	il y a un problème
1854980	1855660	je me casse
1855660	1856600	je me casse
1856600	1857320	et en fait après
1857320	1857880	il y a un vieux qui dit
1857880	1858520	elle est où la petite
1858520	1859220	et il était en train
1859220	1860020	de baiser sa fille
1860020	1861660	c'est genre
1861660	1862820	on se voit pas les têtes
1862820	1863340	je sais pas quoi
1863340	1864740	derrière et tout
1864740	1866340	elle a vu papa
1866340	1867560	merci au revoir
1867560	1871060	la monogamie
1871060	1872220	la monogamie
1872220	1873440	à n'aller pas dans des clubs
1873440	1874580	il y a des gens bizarres
1874580	1875420	il y a le reportage
1875420	1876460	sur Jerry Springer Show
1876460	1877440	sur Netflix
1877440	1878100	pour ceux qui voient
1878100	1878660	c'était genre
1878660	1879260	c'est mon choix
1879260	1881540	ça discute mais méga trash
1881540	1882440	les gens ils se battaient
1882440	1882800	sur scène
1882800	1883340	mais c'est pas des acteurs
1883340	1884120	dans Jerry Springer Show
1884120	1884880	et bien apparemment non
1884880	1885720	moi je pensais que c'est des acteurs
1885720	1886180	ils disaient non non
1886180	1886880	il y a eu des meurtres
1886880	1887680	et tout suite à ça
1887680	1888540	des dingues de gens
1888540	1890320	en gros c'était une émission
1890320	1891480	ils chopaient des gens
1891480	1892140	ils appelaient ça
1892140	1893220	le triangle d'or
1893220	1894200	genre vraiment
1894200	1895080	dans les coins
1895080	1896080	le plus sacasso
1896080	1897140	ce redneck des states
1897140	1898300	qui avait des histoires
1898300	1900200	genre je trompe ma femme
1900200	1900900	avec sa meilleure amie
1900900	1902580	il venait sur le plateau
1902580	1904100	l'autre elle était convoquée
1904100	1904580	elle savait pas pourquoi
1904580	1905000	elle était là
1905000	1906220	et son mec il arrive
1906220	1906740	il dit ben voilà
1906740	1907920	je te trompe avec Kimberly
1907920	1909200	et t'as Kimberly qui arrive
1909200	1910460	il dit je te baisse ton mec
1910460	1910940	et il se parle
1910940	1911800	t'appelles pas de ce genre d'émission
1911800	1912380	moi j'ai toujours cru
1912380	1912820	que c'était faux
1912820	1913240	c'est horrible
1913240	1914000	et bien apparemment
1914000	1914500	c'était vrai
1914500	1915480	et là la pire histoire
1915480	1916460	il y a un gars
1916460	1917960	qui était le producteur
1917960	1918380	de l'émission
1918380	1919940	il bossait dedans
1919940	1920540	c'était le caster
1920540	1921680	il trouvait toutes les histoires
1921680	1922320	il trouvait les gens
1922320	1923140	il dit
1923140	1923860	c'est limite
1923860	1924200	il chiale
1924200	1925140	un jour j'ai craqué
1925140	1925560	j'ai lâché
1925560	1926260	c'est l'histoire
1926260	1927440	qui vraiment m'a retourné la tête
1927440	1929400	c'est une meuf
1929400	1930700	qui était escort girl
1930700	1932180	et elle dit
1932180	1933360	dans une agence d'escort girl
1933360	1933880	et elle disait
1933880	1934800	mon père
1934800	1937640	il utilise cette plateforme
1937640	1939460	et il paye
1939460	1940140	pour que ce soit moi
1940140	1940560	qui vienne
1940560	1942500	et le gars il disait
1942500	1943460	du coup j'étais obligé
1943460	1943740	d'y aller
1943740	1944880	j'étais obligé de baiser
1944880	1945420	avec mon daron
1945420	1946280	quoi ?
1946280	1947740	non mais laisse tomber l'histoire
1947740	1948920	et il disait
1948920	1950200	et je le dis à l'agence
1950200	1950500	mais il me dit
1950500	1951000	mais c'est ton taf
1951000	1951580	tu vas ?
1951580	1952480	ils se taraient un peu
1952480	1953560	et le père il continue
1953560	1954240	il continue
1954240	1955180	et du coup
1955180	1956500	il les contacte
1956500	1957360	pour qu'il vienne à l'émission
1957360	1958160	le père trop
1958160	1958900	il voyait que c'était sa fille
1958900	1959220	oui
1959220	1960640	laisse tomber
1960640	1961360	mais genre il l'a payé
1961360	1961540	tu vois
1961540	1962620	je pense qu'il soit obligé
1962620	1963180	non mais non
1963180	1964420	là j'arrête
1964420	1965440	tu crois pas une seule seconde
1965440	1966040	écoute je te dis
1966040	1967000	c'est le gars de l'émission
1967000	1967840	qui a quitté
1967840	1969300	et qui dit que ça l'a rendu ouf
1969300	1969640	et il dit
1969640	1970680	on les fait venir en plateau
1970680	1971660	le gars il accepte
1971660	1972020	mais la fille
1972020	1973180	il n'est pas obligé de le faire
1973180	1973740	écoute moi
1973740	1974140	j'en sais rien
1974140	1974500	je dis mais oui
1974500	1975180	mais ils sont flingués
1975180	1976000	et il dit
1976000	1976980	on les loge chacun
1976980	1977860	dans un hôtel différent
1977860	1978240	machin
1978240	1979020	et il dit
1979020	1980560	je vais chercher le daron
1980560	1981660	je vais chercher la fille
1981660	1982560	à l'hôtel
1982560	1983400	je tac à sa porte
1983400	1983920	il y a le daron
1983920	1984940	couvre avec une serviette
1984940	1985620	et la fille à poil
1985620	1986220	sur le lit derrière
1986220	1987260	il venait juste de quitter sa fille
1987260	1987660	j'ai dit là
1987660	1989060	j'ai dit là c'est bon
1989060	1989940	parce qu'il a vu le truc
1989940	1991100	parce qu'il a une éthique le mec
1991100	1991880	non mais je sais pas
1991880	1992700	un peu plus c'est des merdes
1992700	1993400	tu vois mais c'est le gars
1993400	1994760	je sais pas c'est une vraie histoire
1994760	1995100	mais tu vois
1995100	1996560	ça réussit à me faire sentir pas bien
1996560	1996940	ça peut pas être vrai
1996940	1998120	parce que la fille peut pas être en mode
1998120	1998620	oh bah
1998620	2000440	il y a une éthique de travail
2000440	2001200	bon bah c'est le taf
2001200	2001600	c'est le taf
2001600	2002140	je crois qu'en fait
2002140	2003220	on se rend même pas compte
2003220	2005020	du nombre de tarés qu'il y a
2005020	2005840	ouais non mais là
2005840	2006700	tu vois toi
2006700	2007900	avec tes petits OnlyFans
2007900	2008360	et tout
2008360	2011220	t'es mignon quoi
2011220	2012300	pause pub
2012300	2013320	j'espère oui
2013320	2014700	parce qu'il fait une comparaison
2014700	2015500	entre moi
2015500	2016520	qui ai payé une fois
2016520	2017040	pour une fille
2017040	2017680	que je trouvais bonne
2017680	2018400	sur OnlyFans
2018400	2018860	et un gars qui
2018860	2020520	avec les chiens
2020520	2021040	là t'es limite
2021040	2022220	mais sinon
2022220	2023160	c'était un chien
2023160	2024300	que je connaissais
2024300	2025820	on a basculé
2025820	2026700	on joue
2026700	2027540	on filme
2027540	2028920	ce podcast en live
2028920	2029400	tous les mois
2029400	2030100	au République
2030100	2030800	venez nous voir
2030800	2031200	ça s'appelle
2031200	2032160	podcast host live
2032160	2033340	et les prochains
2033340	2034740	vous décidez le sujet
2034740	2036020	vous arrivez avec une question
2036020	2036680	vous écrivez
2036680	2037640	comme ça c'est interactif
2037640	2038660	vous avez vu plein de fois
2038660	2039400	podcast host en disant
2039400	2040500	mais pourquoi il parle pas de ça
2040500	2041400	vous pouvez en droit
2041400	2042520	décider les sujets
2042520	2043600	vous pouvez nous dire aussi
2043600	2045040	arrêtez de parler de certains trucs
2045040	2045560	comme par exemple
2045560	2046940	les darons qui couchent
2046940	2047360	ah oui ça
2047360	2049060	t'as vu t'as trouvé enfin
2049060	2049820	ma limite
2049820	2050780	ça m'a pas choqué
2050780	2051880	ça m'a pas choqué
2051880	2052780	parce que si on parle des gens
2052780	2054800	on vient d'une famille
2054800	2056340	catholique traditionnelle
2056340	2058400	tu vois la gueule du JR
2058400	2059420	tu sais que ça a fait rien
2059420	2060920	tu sais que ça a fait rien
2060920	2061540	il y a des chromosomes
2061540	2062200	en roue libre
2062200	2062560	comme tu dis
2062560	2066640	donc podcast host le plateau
2066640	2067360	aussi on est partout
2067360	2068080	en France
2068080	2069020	on joue à Lille
2069020	2069500	voilà
2069500	2070220	Toulouse
2070220	2071400	le casino de Toulouse
2071400	2072080	Bordeaux
2072080	2072560	toutes les villes
2072560	2073580	Nantes
2073580	2074520	on peut peut-être parler
2074520	2075020	du craquage
2075020	2075600	Clermont-Ferrand
2075600	2076600	en toute détente
2076600	2077560	Clermont-Ferrand
2077560	2078360	c'est dans les tuyaux
2078360	2079120	c'est dans les tuyaux
2079120	2080980	et je vais avoir besoin
2080980	2081580	de ma communauté
2081580	2082240	parce qu'apparemment
2082240	2082900	on a pris une salle
2082900	2083540	un peu grande
2083540	2083960	non non non
2083960	2084840	ça va être bien
2084840	2085240	c'est bon
2085240	2086380	on va rattraper le truc
2086380	2086760	d'accord
2086760	2088380	là c'est qu'il peut pas
2088380	2089040	nous le dire à l'antenne
2089040	2090120	et d'y avoir une petite testesse
2090120	2090460	alors
2090460	2091240	clairement il va falloir
2091240	2091880	que vous soyez là
2091880	2092780	j'ai fait le bon élève
2092780	2095140	tu m'en as parlé
2095140	2096440	il y a pas longtemps
2096440	2097100	il serait bien de faire
2097100	2098680	une rubrique coup de gueule
2098680	2100120	voilà
2100120	2101440	et mon coup de gueule
2101440	2101840	c'est
2101840	2103060	j'ai pris Air France
2103060	2103800	avec
2103800	2104720	oh là là
2104720	2105900	en déco
2105900	2107700	attends on en fait
2107700	2108920	une spéciale pour toi
2108920	2110420	avec un coup de gueule
2110420	2111320	de riche
2111320	2112920	coup de gueule de riche
2112920	2113420	et justement
2113420	2114320	non j'étais en écho
2114320	2115580	sans bagage et tout
2115580	2116040	parce que voilà
2116040	2116680	et
2116680	2118760	donc on est deux
2118760	2119760	on doit prendre l'avion
2119760	2121060	on prend nos billets
2121060	2121540	ensemble
2121540	2121940	tu vois
2121940	2123820	comme des gens normaux
2123820	2125160	on arrive sur place
2125160	2126460	et on est pas ensemble
2126460	2127600	parce qu'en fait
2127600	2128320	il faut payer maintenant
2128320	2129180	pour choisir sa place
2129180	2129600	pour être ensemble
2129600	2130220	c'est dire que tu prends
2130220	2130920	ta réservation
2130920	2132280	et t'es plus à côté
2132280	2132940	moi je trouve ça bien
2132940	2133980	quoi ?
2133980	2134740	t'as pas forcément envie
2134740	2135700	d'être à côté de ta meuf
2135700	2137260	alors on dit bon bah
2137260	2138780	c'est avec Air France ça
2138780	2139580	c'est pas une autre compagnie
2139580	2141000	c'est pas une autre compagnie
2141000	2141140	au milieu
2141140	2143340	c'est parce que t'as fait
2143340	2144280	ton check-in trop tard
2144280	2145720	oui parce que tu peux
2145720	2146080	choisir ta place
2146080	2146740	mais ça c'est des vrais
2146740	2147540	problèmes de société
2147540	2148760	que les gens ils ont plus
2148760	2149500	d'oseille pour acheter
2149500	2149980	à bouffer
2149980	2150960	mais c'est pas normal
2150960	2151780	ils peuvent payer les factures
2151780	2152220	c'est pas normal
2152220	2153420	et toi putain c'est pas normal
2153420	2154020	tu prends ta place
2154020	2154440	en même temps
2154440	2155300	t'arrives au comptoir
2155300	2155880	d'enregistrement
2155880	2156500	donc deux heures
2156500	2157200	en même temps
2157200	2157840	en même temps
2157840	2158400	je comprends pas
2158400	2159360	quand t'achètes
2159360	2160300	on te donne le numéro
2160300	2160780	de ton billet
2160780	2161880	non non
2161880	2162720	faut faire l'enregistrement
2162720	2163000	après
2163000	2164200	tu fais l'enregistrement
2164200	2164960	et là t'as ta place
2164960	2165860	et donc nous
2165860	2166720	on va au comptoir
2166720	2167180	d'enregistrement
2167180	2167800	on regarde pas
2167800	2168540	deux places
2168540	2170500	et donc
2170500	2171640	et donc j'ai
2171640	2172620	mais ouais
2172620	2173120	grosse galère
2173120	2173900	faut payer encore plus
2173900	2175600	faut payer pour être à côté
2175600	2176440	c'est grave quand même
2176440	2177280	écoute moi j'ai décidé
2177280	2178140	que je n'avais rien à foutre
2178140	2178580	de ton problème
2178580	2179200	t'as qu'à apprendre la
2179200	2179520	ah non non
2179520	2180040	on fait pas ça
2180040	2180820	jamais dans le podcast
2180820	2181300	on n'a pas le droit
2181300	2182680	on dit jamais non au sujet
2182680	2183740	on accueille le sujet
2183740	2184380	ah on accueille
2184380	2185240	bon alors qu'est-ce que
2185240	2186140	t'as payé combien de plus
2186140	2187300	j'ai pas payé
2187300	2189540	j'ai passé le trajet tout seul
2189540	2190760	est-ce que c'est pas un petit peu mieux
2190760	2191420	d'être tout seul
2191420	2192400	est-ce que finalement pas
2192400	2192800	merci
2192800	2194000	ah t'étais milieu
2194000	2194980	t'avais zéro accoudoir
2194980	2195860	ou t'avais les accoudoirs
2195860	2196380	ouais horrible
2196380	2197720	oui mais ça c'est normal quand même
2197720	2198640	c'est normal que
2198640	2199840	c'est les premiers qui décident
2199840	2200560	ou que les meilleures places
2200560	2200700	sont plus chères
2200700	2201320	pourquoi tu t'es pas mis en business
2201320	2201960	aussi toi
2201960	2202720	non mais c'est pas normal
2202720	2203680	d'arriver de prendre
2203680	2205480	tu prends ton truc et tout
2205480	2206700	tu prends ton billet ensemble
2206700	2207460	t'arrives à l'enregistrement
2207460	2208220	il n'y avait plus de place à côté
2208220	2209960	c'est complet l'avion
2209960	2210500	et oui alors
2210500	2211760	et mec t'es milliardaire
2211760	2212760	mais pourquoi il y en a
2212760	2213640	qui sont à côté et pas moi
2213640	2215480	mais ils ont payé
2215480	2215820	ben voilà
2215820	2216360	ben voilà
2216360	2217160	ben c'est moi qui suis à droite
2217160	2217940	je trouve ça d'accord
2217940	2219680	attend Air France
2219680	2220500	c'est de gagner de l'argent
2220500	2221440	mais qu'est-ce que tu dis
2221440	2222740	on est dans une société de merde
2222740	2223860	nous tu utilises très bien
2223860	2224540	dans ta société
2224540	2226540	c'est que tu t'es planté à la résa
2226540	2227020	normalement tu voulais
2227020	2227580	prendre business
2227580	2228800	t'es arrivé t'as dû faire la queue
2228800	2229620	non non je suis un gars
2229620	2230120	comme les autres
2230120	2230880	je suis un gars du peuple
2230880	2231760	mais je prends pas business
2231760	2232720	moi j'adore Air France
2232720	2233340	parce qu'Air France
2233340	2233860	il y a toujours
2233860	2234980	un petit cas en live
2234980	2235880	mensonge en live
2235880	2237440	non je prends très rarement business
2237440	2238100	ah ah
2238100	2239920	ah l'adverbe a changé
2239920	2241220	je sais pas si c'est un adverbe
2241220	2243420	mais entre je prends pas
2243420	2244580	et je prends rarement
2244580	2245560	il m'est arrivé
2245560	2246680	de ne pas prendre business
2246680	2247180	non
2247180	2248840	la seule fois où je prends business
2248840	2250160	c'est quand c'est pas plus de deux fois
2250160	2251020	le prix de l'écho
2251020	2254180	et pour
2254180	2254840	c'est jamais
2254840	2255520	c'est jamais
2255520	2257060	que deux fois le prix business
2257060	2257900	retour Guadeloupe
2257900	2259500	c'était moins de deux fois le prix
2259500	2261760	est-ce qu'on reconnait le bruit du pipon
2261760	2262140	je le veux pas
2262140	2262960	ça se fait très bien
2262960	2263900	retour Guadeloupe
2263900	2264780	moins de deux fois
2264780	2265280	je l'entends
2265280	2266120	dès qu'il parle
2266120	2267080	je vous le dis
2267080	2268220	Franjo qui dit
2268220	2270020	arrête le
2270020	2271020	pipo man
2271020	2271820	je te jure que c'est vrai
2271820	2273080	c'est moins de deux fois
2273080	2273500	le prix du billet
2273500	2274360	et le retour au business
2274360	2275200	vas-y attends
2275200	2275860	vas-y on fait un jeu
2275860	2277960	Franjo tu fais des affirmations
2277960	2279240	ça va Gislain ?
2279240	2279900	oh il est là lui
2279900	2280700	il y a Gislain
2280700	2281620	il y a Gislain
2281620	2282780	putain incroyable
2282780	2283800	prends une petite boisson
2283800	2284860	on a fini dans 10 minutes
2284860	2285720	Gislain qui est
2285720	2287220	qui est venu à Podcastos d'ailleurs
2287220	2288020	qui joue au Red
2288020	2289460	Gislain Blick la légende
2289460	2290340	venez au Red
2290340	2291480	Red Comédie Club
2291480	2291900	le meilleur
2291900	2292560	est-ce que Gislain
2292560	2294140	tu veux montrer ta tête à la caméra
2294140	2295060	on dirait un des méchants
2295060	2296560	dans Maman j'ai raté l'avion
2296560	2298220	qui maintenant
2298220	2299000	si vous êtes né
2299000	2300480	après 1990
2300480	2301940	non avant 1990
2301940	2302440	vous êtes plus vieux
2302440	2303320	regardez Gislain
2303320	2304220	joie de vivre
2304220	2305380	joie de vivre
2305380	2307040	il est là Gislain
2307040	2308000	en dessous de ce bonnet
2308000	2309480	quelqu'un qui n'est pas allé en Turquie
2309480	2311100	avec que de la mort
2311100	2315040	deuxième coup de gueule
2315040	2316420	ah non on fait ça
2316420	2317420	moi je trouvais ça plus marrant
2317420	2319120	il fait des affirmations
2319120	2320120	et on dit s'il ment ou pas
2320120	2320960	vous en faites ?
2320960	2321800	vous voulez pas jouer à Maman ?
2321800	2322280	je le garde
2322280	2322960	cassez-vous
2322960	2323720	j'avais une super idée
2323720	2325340	vas-y fais tes jeux
2325340	2326860	mon jeu c'est Franjo
2326860	2327520	il dit des trucs
2327520	2328580	et on doit dire
2328580	2329260	s'il ment ou pas
2329260	2330420	genre je prends jamais
2330420	2330880	la business
2330880	2332180	pose-moi des questions
2332180	2333080	tu fais des affirmations
2333080	2333760	au rapport à l'argent
2333760	2334840	pose-moi des questions
2334840	2335640	je te pose des questions
2335640	2336000	ouais ouais
2336000	2336560	ok
2336560	2338840	est-ce que t'es multimillionnaire ?
2338840	2339500	et ben non
2339500	2340520	il ment
2340520	2341120	voilà
2341120	2341760	on va dire le jeu
2341760	2343260	il est marrant ou pas le jeu ?
2343260	2344500	est-ce qu'il est marrant le jeu ?
2344500	2346360	est-ce qu'il est marrant de ouf le jeu ?
2346360	2347880	si on prend les chiffres
2347880	2348420	les CA
2348420	2350100	de tous tes comptes
2350100	2351000	de tous les comptes que t'as
2351000	2352980	excuse-moi mais ça se voit que tu comprends que dalle
2352980	2353980	ça veut rien dire
2353980	2354880	mais non parce qu'il va dire
2354880	2356740	moi je suis pas multimillionnaire sur mon compte courant
2356740	2357520	mais c'est Boatsy
2357520	2358800	c'est là où il te ment
2358800	2360320	parce que lui techniquement il croit qu'il te ment pas
2360320	2360640	nulle part
2360640	2361780	ah oui lui il croit
2361780	2363820	ah mais lui dans sa tête Franjo il a 14€ sur le compte
2363820	2364520	j'ai même pas
2364520	2365220	je m'aime pas
2365220	2366260	ah au fait je te le dis là
2366260	2367060	avec son bitcoin
2367060	2368980	j'ai évidemment pas
2368980	2370500	je suis jamais allé à la poste
2370500	2371620	donc t'es 60 balles de batterie
2371620	2372720	tu peux te le foutre au cul
2372720	2374100	ah bah tu vas me rembourser du coup ?
2374100	2374720	pas du tout
2374720	2375220	pourquoi ?
2375220	2375700	bah jamais
2375700	2377600	c'est toi qui m'as dit fais le truc
2377600	2378580	combat d'argent direct
2378580	2379420	tu m'as dit oui ?
2379420	2380720	non non je lui dis non
2380720	2381960	tu m'as dit ouais je t'inquiète je fais Vinted
2381960	2382580	aucun problème
2382580	2383300	ouais ouais mais au final
2383300	2384140	moi je partais au Costa Rica
2384140	2386040	et au final vu que c'était pour la poste
2386040	2387320	et que c'est à 20 minutes de chez moi
2387320	2388080	j'y suis jamais allé
2388080	2388560	j'irai jamais
2388560	2389880	c'est pas grave tu vas me filer 60 balles
2389880	2390600	absolument pas
2390600	2391120	mais pourquoi ?
2391120	2391900	mais parce que jamais
2391900	2394240	parce que déjà tu t'es planté à la base
2394240	2395080	mais je me suis planté
2395080	2396200	je t'ai commandé une GoPro
2396200	2398420	et je t'ai fait un truc pour toi déjà
2398420	2399160	pour que tu gagnes de l'argent
2399160	2400820	et après t'as juste à les renvoyer
2400820	2402020	je crois que c'est encore bon là
2402020	2402780	de quoi ?
2402780	2404240	non non tu m'as dit 3 jours
2404240	2405100	je vais regarder
2405100	2405860	non mais je le ferai pas
2405860	2407460	je gérerai pas à la poste
2407460	2408740	tu me fileras 60 balles c'est pas grave
2408740	2409080	non
2409080	2410720	mais c'est toi qui t'es planté
2410720	2412440	mais je t'ai commandé une GoPro
2412440	2413880	oui que je t'ai acheté
2413880	2414120	j'étais en commentaire
2414120	2415320	qu'est-ce qui abuse ?
2415320	2415900	je commande une GoPro
2415900	2417200	il y a des batteries qui sont pas compatibles
2417200	2418020	je dis il faut que tu les renvoies
2418020	2419100	je l'ai commandé pour Urbain
2419100	2420240	il ne l'a pas envoyé
2420240	2421100	tu ne l'as pas commandé pour moi
2421100	2421860	tu en as acheté une nouvelle
2421860	2422720	tu m'as vendu la vieille
2422720	2423400	déjà
2423400	2424200	non
2424200	2424660	si
2424660	2425360	c'est les nouvelles
