start	end	text
1738100	1739120	schtroumpfette fait pareil.
1739860	1740060	Donc,
1740100	1741060	j'ai décidé de passer
1741060	1741620	mes vacances
1741620	1742820	sur les îles de la désolation
1742820	1743500	pour éviter
1743500	1744400	de me retrouver coincé
1744400	1745160	dans un cinéma
1745160	1746300	entre les gosses
1746300	1747000	de Captain Web
1747000	1747640	et ceux de Quaco.
1747780	1747820	Ça,
1747900	1749440	regardez cette merde !
1749440	1749480	Non,
1749520	1749840	mais attendez,
1749900	1750440	soyons clairs,
1750520	1751180	je n'emmènerai pas
1751180	1751540	mes gosses
1751540	1752180	voir cette connerie.
1753260	1753900	À la limite,
1754020	1754520	ma femme le fera.
1757260	1758280	Vous savez comment on dit
1758280	1759260	les schtroumpfs
1759260	1760320	en espagnol ?
1760320	1760600	Non,
1760600	1761840	c'est pas les schmurfs ?
1761840	1762040	Non,
1762220	1762780	ça sent en anglais.
1763080	1764060	Los pitufos.
1764220	1765180	Los pitufos.
1765840	1766660	Les pitufos.
1767020	1768140	Ça fait un peu
1768140	1768600	film de cul.
1768840	1769780	Los pitufos.
1770240	1770520	Ah,
1770560	1770740	d'ailleurs,
1770860	1771940	il y avait
1771940	1772660	une fantastique
1772660	1773160	film de cul
1773160	1774440	avec des schtroumpfs.
1774980	1775200	Les mecs,
1775280	1775880	c'était pas en blé.
1775940	1776140	Je ne sais pas
1776140	1776640	si vous vous rappelez
1776640	1776960	de ce truc.
1777600	1778700	Tu m'as malheureusement
1778700	1779840	montré cette chose.
1779880	1780080	Attends,
1780160	1780460	c'était magnifique.
1780480	1780980	Tu étais tout fier.
1781020	1781320	Le problème,
1781400	1782100	c'est que la peinture
1782100	1782540	ne tenait pas
1782540	1783480	sur les organes génitaux
1783480	1784080	une fois en action.
1784420	1784960	C'était un peu
1784960	1785600	le défaut du truc.
1785820	1786440	Mais je suis sûr
1786440	1787160	que Warner Bros
1787160	1788480	pourra résoudre ce problème.
1789480	1790620	La fille est ressortie
1790620	1791240	avec un cul bleu.
1793640	1794980	Elle s'est fait stroumpfer.
1795200	1796100	Elle s'est fait stroumpfer
1796100	1796680	l'oignon.
1796720	1797240	Je vais te stroumpfer
1797240	1797860	le schtroumpf.
1799660	1800180	Schtroumpf toi,
1800280	1800540	qu'il y a de quatre.
1800540	1800840	Quatre.
1801480	1802000	A fait,
1802280	1803100	avale mon gros schtroumpf.
1804300	1804980	Bouka schtroumpf.
1805040	1805840	Tu m'as schtroumpfé.
1806140	1809120	Bouka schtroumpf.
1809760	1810400	Schtroumpfake,
1810520	1810700	sinon.
1811000	1811680	Schtroumpfake.
1812480	1812960	Schtroumpfake.
1812960	1814180	Bon, allez.
1814380	1814660	Bon,
1814860	1815300	on est finissons
1815300	1815960	de schtroumpfé, là.
1817200	1817880	Schtroumpfons autre chose.
1819080	1819240	Alors,
1819300	1819620	qu'est-ce que tu vas
1819620	1820220	nous schtroumpfé,
1820700	1820760	quelqu'un de web ?
1820760	1821100	Écoute,
1821180	1822680	je vais te schtroumpfé
1822680	1823820	le schruns,
1823940	1824060	non,
1824340	1824700	le zune.
1824820	1825080	Le zune,
1825200	1825560	c'est...
1825560	1826220	A priori,
1826260	1827140	le zune serait terminé.
1827200	1827480	Vous savez,
1827720	1828320	le zune,
1828640	1829280	c'est l'iPad,
1829440	1830600	l'iPod Killer
1830600	1831740	que Microsoft avait fait
1831740	1833340	en 2006,
1833440	1833620	je crois,
1833680	1833840	novembre 2006.
1833840	1834380	Qu'est-ce qui arrivait
1834380	1835080	à l'iPod Killer ?
1835080	1835360	Eh bien,
1835460	1835840	tout simplement,
1835960	1836560	ça ne marche pas.
1836560	1837400	devant des ventes
1837400	1838400	absolument lamentables,
1838680	1840800	Microsoft serait sur le point
1840800	1841960	de retirer ce produit
1841960	1842880	qui pourtant avait tout
1842880	1843220	pour plaire.
1843700	1844240	Ceux qui l'ont eu
1844240	1844660	entre les mains,
1844840	1845800	ils n'ont pas été nombreux,
1846040	1846860	étaient assez enthousiastes
1846860	1847420	concernant le zune.
1847440	1847840	Mais il a quitté
1847840	1848480	pas grand-chose, quoi.
1848700	1848920	Alors,
1849080	1850800	le matériel est terminé.
1851220	1851540	Il faut savoir
1851540	1852340	qu'il n'a jamais été vendu
1852340	1853280	ailleurs qu'aux Etats-Unis,
1853380	1853520	je crois.
1853660	1854480	Ce n'est jamais arrivé en Europe.
1854900	1855320	Par contre,
1855600	1856360	l'interface du zune
1856360	1857240	et toute la partie logicielle,
1857560	1858060	on va la retrouver
1858060	1858740	puisqu'elle est déjà
1858740	1859580	sur Windows 7
1859580	1860320	et qu'elle risque
1860320	1862080	d'équiper d'autres machines
1862080	1863040	comme par exemple la Xbox.
1866560	1869700	le zune en tant que lecteur MP3,
1870420	1871100	vous n'êtes pas prêt
1871100	1871520	de le voir.
1873340	1874280	Une petite news
1874280	1875060	à propos d'Orange,
1875200	1875820	très rapidement
1875820	1876400	parce qu'elle n'est pas
1876400	1877120	très marrante.
1878040	1879820	L'autorité de la concurrence
1879820	1882000	a proposé à l'ARCEP
1882000	1883820	de scinder France Télécom,
1883900	1884700	enfin Orange, pardon,
1884880	1885560	en deux morceaux,
1886200	1886960	un peu à l'image
1886960	1887640	de ce qui se fait
1887640	1889540	pour EDF, RTE
1889540	1890980	et la SNCF
1890980	1892120	et les réseaux ferrets de France.
1892320	1892400	C'est-à-dire,
1892860	1893760	on sépare d'un côté
1893760	1894520	les réseaux
1894520	1896100	et d'autre part
1896100	1897180	le fournisseur d'accès.
1897220	1897820	L'infrastructure.
1897900	1898980	L'infrastructure d'un côté
1898980	1899920	et le contenu de l'autre
1899920	1900460	entre guillemets.
1900620	1901160	C'est pas con.
1901240	1901660	Moi, je ne comprends pas
1901660	1902120	qu'ils n'ont pas fait
1902120	1902540	dès le départ
1902540	1903000	parce qu'au final,
1903120	1903940	ça aurait été très logique.
1904160	1905360	Ça aurait mis tous les opérateurs
1905360	1906380	sur un pied d'égalité
1906380	1908900	face à une...
1908900	1909180	C'est vrai.
1909520	1909680	Voilà.
1910260	1911240	Donc, alors, évidemment,
1911740	1912580	ça n'est pour le moment
1912580	1913900	qu'une prospective
1913900	1915060	parce que l'ARCEP
1915060	1916060	ne s'est pas prononcée là-dessus.
1916380	1916660	Salaud.
1917180	1918200	Alors, c'est surtout
1918200	1918780	dans le cadre
1918780	1919640	du très haut débit
1919640	1920700	que la proposition a été faite
1920700	1921680	par rapport à la fibre optique
1921680	1922560	pour éviter
1922560	1923440	qu'un monopole
1923440	1924600	se mette en place.
1925420	1926540	Donc, affaire à suivre
1926540	1927020	mais ce sera
1927020	1928940	pendant plusieurs années.
1930320	1931040	Alors, moi,
1931080	1931800	je vais vous parler maintenant
1931800	1932860	de Google
1932860	1934700	qui aurait fait fermer
1934700	1936380	50 000 comptes AdWords.
1937720	1938980	Pourquoi des comptes AdWords ?
1938980	1939820	Je vous pose la question.
1940180	1940800	Autant, on peut comprendre
1940800	1941620	sur les comptes AdSense
1941620	1943540	puisque les gens...
1943540	1944520	Google donne de la thune.
1944700	1945680	Voilà, Google donne de la thune.
1945800	1946120	Donc, effectivement,
1946200	1946960	il y en a qui essayent de gruger,
1947120	1948400	qui cliquent sur leurs propres annonces, etc.
1948400	1949700	J'avais un boulet comme ça.
1949960	1950700	Je vous en parlerai un jour.
1950920	1952040	Mais AdWords, pourtant,
1952280	1952780	c'est de l'argent
1952780	1953620	que récupère Google.
1953900	1954580	Eh bien, tout simplement
1954580	1955400	parce que,
1955400	1958040	suite aux nombreux problèmes judiciaires
1958040	1958500	qu'il y a eu Google,
1958600	1959180	surtout en Europe,
1959540	1960320	concernant les marques,
1960460	1960720	vous savez,
1960760	1962200	l'utilisation des marques dans les...
1962200	1963180	Pourtant, ils avaient gagné
1963180	1964860	un procès dans la CJUE.
1965160	1966060	Oui, alors, ils avaient gagné.
1966160	1966800	Mais en tout cas...
1966800	1968360	C'est par rapport à le VMH, je crois ?
1968360	1968940	Oui, entre autres.
1969060	1969380	Mais le truc,
1969440	1970380	c'est qu'ils ont banni
1970380	1971000	ces 50 000 comptes
1971000	1971940	puisque ceux-ci
1971940	1972880	auraient fait de la pub
1972880	1973700	sur des noms de marques
1973700	1975140	pour des produits contrefaits.
1975260	1976660	Donc, c'était des publicités
1976660	1978160	qui envoyaient vers des produits
1978160	1980980	qui étaient manifestement défauts.
1981100	1981260	Voilà.
1982620	1983400	Donc, en gros,
1983760	1985180	ils ont lancé
1985180	1986060	une nouvelle procédure
1986060	1987800	suite à la plainte
1987800	1988520	de plusieurs représentants
1988520	1989180	des annonceurs
1989180	1990300	et ils ont fait
1990300	1991180	donc ce gros ménage.
1992540	1992880	Et puis,
1992960	1993880	c'est à peu près tout.
1994020	1994200	Sinon,
1994700	1995740	je crois qu'il n'y a pas
1995740	1996780	grand-chose à dire de plus.
1997080	1997440	Alors, ton père,
1997740	1998700	à toi !
1998700	1999960	Je vous ai gardé, bien sûr,
2000020	2001080	ma meilleure news pour la fin.
2001240	2001940	Elle est dédicacée
2001940	2002720	à Captain Web.
2003000	2003560	Ah !
2003560	2003940	Évidemment.
2004140	2004640	Chouette !
2004640	2005600	Est-ce que vous connaissez
2005600	2007260	Joe D'Amico ?
2007260	2008080	Joe D'Amico ?
2008080	2008740	Ça me dit quelque chose.
2008900	2009820	Il a 36 ans.
2010020	2010200	Oui.
2010560	2011540	Il est américain.
2012060	2012860	Il est marathonien.
2013280	2013420	Oui.
2013560	2014840	Il va bientôt courir
2014840	2016360	le marathon de Los Angeles
2016360	2017400	le 20 mars prochain
2017400	2019120	et il a décidé
2019120	2020020	de mettre en place
2020020	2020720	un entraînement
2020720	2021780	un petit peu particulier.
2021900	2022400	Il va être fatigué.
2022580	2024020	Puisque pendant un mois,
2024200	2024980	avant le marathon,
2025200	2025860	il va bouffer
2025860	2027440	uniquement chez McDonald's.
2027800	2028620	On lui souhaite bien
2028620	2029240	du courage.
2029280	2029620	Évidemment,
2029800	2031160	sa femme n'est pas très heureuse.
2031280	2031700	Il a dit oui,
2031780	2032780	mais j'adore McDonald's
2032780	2033540	et j'adore courir.
2033900	2034920	C'est une superbe façon
2034920	2035700	de combiner les deux.
2036560	2037480	Il a ouvert un site web
2037480	2038220	pour que vous puissiez
2038220	2040040	suivre ses merveilleuses aventures
2040040	2041520	mcrunner.com.
2042220	2042400	Alors,
2042460	2043580	il triche un peu quand même
2043580	2044540	notre ami Joe D'Amico
2044540	2045640	puisqu'il privilégie
2045640	2046400	les sandwiches
2046400	2047300	aux poulets grillés,
2047460	2048340	les salades mixtes
2048340	2049660	ou les muffins au bœuf
2049660	2050280	sans bacon.
2050460	2051160	Oh, bah, il est malade !
2051160	2051880	C'est un livre fromage.
2051980	2053260	Il ne prend pas de Big Mac
2053260	2054760	et il ne prend
2054760	2056200	qu'un quart de cornée de frites
2056200	2056880	par repas.
2056880	2057240	Non, mais attends,
2057340	2057840	je peux comprendre
2057840	2058360	à la limite
2058360	2059300	que tu...
2059300	2060200	Je peux comprendre
2060200	2060600	si tu veux
2060600	2061640	que tu ailles au McDo
2061640	2062720	parce qu'on est tous
2062720	2063700	victimes de ça.
2063700	2065080	Je suis crevé, là.
2065160	2065960	Aller au McDo
2065960	2066900	pour bouffer de la salade,
2067100	2067760	franchement...
2067760	2070780	Il va gerber au 15ème kilomètre
2070780	2071180	et il va gerber
2071180	2072100	ses vieilles frites.
2073160	2074620	Et notre Joe D'Amico
2074620	2075440	vient de vomir
2075440	2076940	ses frites au 15ème kilomètre.
2077300	2078300	22ème kilomètre
2078300	2079060	et il vient de vomir
2079060	2079620	sa salade.
2081000	2081260	Voilà.
2081580	2082240	C'est fait des news.
2082460	2083200	Merci, je vous remercie.
2083540	2084380	Moi, je suis pour
2084380	2085280	qu'il gagne, ce monsieur.
2085400	2085960	Moi aussi, bien sûr.
2086880	2088320	Nous ne te félicitons pas,
2088380	2088920	Lord ton père,
2089020	2089960	pour ces fantastic news.
2091200	2091860	En fait, c'était bien.
2092400	2092660	D'accord.
2093020	2093900	Alors, rien à voir
2093900	2095160	avec le high-tech,
2095380	2097340	mais Dragonair111
2097340	2098180	m'a envoyé un email.
2098300	2098680	Alors, je n'ai pas fait
2098680	2099120	dans le coin de l'électeur.
2099120	2100340	Mais Dragonair111 ?
2100340	2101280	Je le fais au milieu des news.
2101420	2101940	Soyons fous.
2102360	2103080	Alors, on avait parlé
2103080	2103540	de Twilight,
2103720	2104540	il y a un ou deux numéros,
2104600	2104920	je ne me souviens plus.
2104920	2105360	Ah bah bravo.
2105560	2105700	Voilà.
2105880	2107760	Qui peut me résumer Twilight ?
2107760	2108560	Moi, je peux.
2108720	2108860	Oui.
2109300	2109760	Alors, en fait,
2109820	2110260	c'est une meuf
2110260	2111360	genre à 17 ans
2111360	2112640	et puis, bon,
2112700	2113460	elle ne connaît rien de la life
2116880	2118220	qui a 17 ans
2118220	2118820	mais qui a l'air
2118820	2119400	d'en avoir 25.
2119520	2119760	Mais en fait,
2119820	2121560	le mec, il en a 250
2121560	2122240	ou je ne sais plus combien,
2122300	2122800	une centaine d'années.
2123000	2123360	Mais le mec,
2123420	2124240	il continue à aller au lycée.
2124940	2125620	Le mec, ça fait 100 ans
2125620	2126080	qu'il va au lycée.
2126220	2126940	Il se fait un peu chier,
2127000	2127320	j'imagine.
2127980	2128720	Il a longtemps pour niquer
2128720	2129220	sa mère, ce truc.
2129240	2129600	Alors, le mec,
2129640	2130180	c'est un vieux pervers
2130180	2130840	parce qu'il est intéressé
2130840	2131840	par la fille de 17 ans.
2131840	2131980	Oui.
2132320	2132720	Parce qu'en fait,
2132780	2133400	lui, il peut lire dans la...
2133400	2134120	250 piges.
2134300	2134420	Oui.
2135000	2135440	Parce que lui,
2135500	2136220	il peut lire dans les pensées
2136220	2136660	mais elle,
2136980	2137680	il n'arrive pas à lire
2146880	2147080	et il dit,
2147160	2147760	non, non, attends,
2147860	2148500	j'attends qu'on soit mariés,
2148560	2148940	il ne faut pas déconner.
2149040	2149700	Moi, je suis à l'ancienne.
2149800	2150100	Ah bon ?
2150100	2150580	150 ans,
2150660	2150860	ben oui,
2150960	2151640	le mec, à l'époque,
2151760	2152100	c'est pas comme ça.
2152140	2153020	Manox, c'est vraiment
2153020	2153680	le pitch du film.
2153740	2154040	Ah oui, c'est ça.
2154140	2155420	Non, non, il a oublié
2155420	2156120	un grand détail, vas-y.
2156200	2156700	Ah oui, non, après,
2156800	2157300	bon, alors après,
2157360	2157940	il y a tous les vampires,
2158240	2158780	les machins.
2158960	2159800	C'est un vampire, bien sûr.
2159800	2160180	Il y a le loup-garou.
2160640	2161460	Oui, il y a le loup-garou,
2161540	2161980	les vampires,
2162100	2162680	il y a toutes les clics,
2162840	2163440	les gangs,
2163440	2164120	machins et tout,
2164160	2164520	ils ne sont pas contents,
2164600	2165280	ils ne sont pas d'accord et tout,
2165700	2166120	mais voilà,
2166180	2166800	c'est une histoire d'amour
2166800	2167900	autour de ça.
2168120	2168980	C'est bien pour les enfants,
2169140	2169720	les enfants qui veulent
2169720	2170400	aller voir des vampires,
2170540	2171100	c'est bien.
2171400	2172480	Mais il arrive à se la faire,
2172720	2172960	l'Anna.
2173180	2173980	Mais il ne veut pas se la faire,
2174080	2174920	c'est elle qui veut se le faire.
2175480	2176360	On se foie de moins son âge.
2176600	2177540	Elle arrive et tout,
2177620	2178640	elle se frotte contre lui,
2178720	2179280	elle lui mouille la jambe.
2180740	2181360	Lui, il fait non,
2181440	2182360	je suis mort depuis 250 ans,
2182380	2182700	c'est pas possible.
2182720	2184120	Quelle est la news ?
2184120	2184760	Oui, pardon.
2184780	2185840	Ah oui, la news,
2185920	2186900	bien sûr, la news.
2186900	2188760	Donc, on avait parlé de Twilight,
2188920	2189640	dont Manox vient de faire
2189640	2190920	un résumé que je ne peux
2190920	2192160	que qualifier de fantastique.
2192600	2192860	Eh bien,
2193100	2194440	Dragonair 111 m'a prévenu
2194440	2195860	que depuis un petit moment,
2196000	2197800	il existait la version X
2197800	2198720	de Twilight,
2199200	2199840	qui s'appelle
2199840	2201300	This is not Twilight.
2201700	2203040	Nous sommes que par la version X,
2203120	2203780	ils ont vraiment chopé
2203780	2204580	un papy de 200 ans.
2204720	2205600	Alors, je ne suis pas allé le voir,
2205900	2208240	mais vous seriez juste heureux
2208240	2209080	de savoir que dedans,
2209240	2210620	nous avons Jenna Hayes
2210620	2211300	qui prend chair
2211300	2212500	avec le loup-garou apparemment.
2212680	2212940	Ah d'accord.
2213020	2213600	Les bêtes à poils
2213600	2214400	sont bien membrées.
2215500	2216640	Donc, si vous aussi,
2216640	2217460	vous voulez voir une conçue
2217460	2218220	se faire prendre son riche
2218220	2219420	par un vampire et un loup-garou,
2219640	2220600	c'est l'occasion ou jamais.
2221020	2221440	Parce que oui,
2221520	2221820	effectivement,
2222080	2222840	son meilleur pote,
2222920	2223420	c'est le loup-garou,
2223520	2224360	mais lui, par contre,
2224400	2224920	il veut la sauter.
2225220	2226180	Mais elle, elle n'est pas d'accord.
2226260	2227080	Elle veut juste sauter le vampire
2227080	2227380	qui ne veut pas,
2227440	2227780	elle la sauter.
2227900	2228640	Bon, enfin bon, c'est compliqué.
2230420	2230980	Enfin bon, bref,
2231080	2231620	ça me dit quelque chose,
2231680	2231740	ça.
2231760	2233040	On ne la suit pas sur Twitter, celle-là ?
2233040	2233500	Ah si, sûrement,
2233600	2234240	comme toutes les putes.
2234460	2235460	Comme toutes les...
2235460	2236080	Oh !
2236080	2236760	Excusez-moi,
2236900	2238000	toutes les actrices anéricaines.
2238000	2239640	Arrête les amalgames !
2239640	2240100	Oui, non, c'est vrai.
2240200	2241320	Putain, il est con, celui-là.
2241620	2241920	Bon, alors,
2241980	2242940	elle aime bien les poilus, alors.
2243060	2243240	Voilà.
2243920	2244660	Twilight en X.
2244840	2245640	On regardera le film,
2245740	2246480	mais ton père vous fera
2246480	2247160	un résumé exclusif.
2247180	2247640	Comment il s'appelle,
2247720	2248500	le film d'un peu d'un loup-garou ?
2248500	2248920	Il s'appelle
2248920	2250360	This is not Twilight,
2250720	2252000	the XXX parody.
2252320	2252920	Ah oui, d'accord.
2253120	2253780	C'est quand même clair.
2253780	2254180	On fait chier.
2254420	2254760	C'est clair,
2254860	2256280	c'est Twilight,
2256420	2257080	mais ce n'est pas Twilight.
2258020	2259140	Alors, une petite news AOL,
2259240	2259780	parce qu'on aime toujours
2259780	2260380	les news AOL.
2260740	2261560	AOL qui supprime
2261560	2262660	20% de ses effectifs.
2268000	2269860	Rappelons-nous qu'ils ont racheté
2269860	2270800	plein de sites de contenu
2270800	2273140	dont The Huffington Post.
2273420	2273700	Hein ?
2273700	2274900	Il y a de ça quelques semaines.
2275100	2276060	On en avait parlé dans l'apéro.
2276280	2277420	Qu'est-ce qu'ils ont acheté d'autre ?
2277420	2278580	C'est pas NGadget ?
2278580	2279520	Je crois qu'ils ont acheté NGadget.
2279600	2280420	Ils ont acheté aussi
2280420	2282180	d'autres trucs.
2282360	2282600	Bref.
2283040	2283180	Voilà.
2283460	2284720	Donc, ils vont virer
2284720	2285700	900 emplois.
2286600	2287940	Alors, 200 licenciements
2287940	2288960	seront aux Etats-Unis.
2289480	2290560	Et ce qui est amusant,
2290640	2291160	entre guillemets,
2291480	2293080	c'est que 700 licenciements
2293080	2295060	vont se passer en Inde.
2295500	2296080	Trop drôle.
2296400	2297080	Non, non, ce qui est drôle.
2297100	2297380	C'est drôle.
2297380	2298160	Non, non, c'est drôle.
2298420	2298980	Non, attends, attends.
2299000	2299640	C'est drôle.
2299660	2300120	Je n'ai pas fini.
2300460	2301180	Ce qui est amusant,
2301260	2301780	entre guillemets,
2301860	2304040	c'est que les 700 licenciements en Inde,
2304240	2305720	ils vont externaliser ça ailleurs.
2306520	2307740	Alors, quand tu vires des mecs en Inde
2307740	2308700	pour externaliser ailleurs,
2309080	2310960	je ne sais pas où ça peut être.
2311280	2312680	Bah, au Japon.
2312940	2313400	La Roumanie.
2313960	2315700	Je pensais que quelqu'un allait le faire
2315700	2316280	et tu l'as fait.
2316420	2316940	Bravo, Manoc.
2317000	2318700	Pardon, je suis d'une rare connerie,
2318780	2319100	je vous l'avoue.
2319460	2319720	Merci.
2320480	2321480	Où est-ce qu'ils vont le faire ?
2321480	2322760	Où est-ce qu'ils vont le faire ?
2322760	2323760	Va savoir, Charles.
2323760	2324580	Peut-être sur le planète.
2325100	2325640	Bah, ouais, écoute.
2325880	2326180	Donc, voilà.
2326280	2327600	300 postes supprimés en Inde
2327600	2328600	qui seront externalisés ailleurs.
2328960	2329620	Je ne sais pas où ça sera.
2329920	2331300	Alors, bon, juste pour dire que,
2331300	2331660	évidemment,
2332400	2333760	AOL s'est tourné depuis très longtemps
2333760	2334480	vers le contenu
2334480	2336100	et qu'il continue dans cette voie-là,
2336440	2337760	mais du contenu sans personne.
2338120	2338340	Voilà.
2338660	2339360	Puisque désormais,
2339460	2340800	la société emploie pour le moment
2340800	2342260	un peu plus de 4 000 personnes.
2342780	2343060	Ah, quand même.
2343300	2343660	Ah, quand même.
2343880	2344320	C'est pas mal.
2344480	2344760	C'est bien.
2345040	2346180	Et donc, ils en viennent un quart, quoi.
2346380	2346540	Ouais.
2346680	2347060	Ouais, en gros.
2348940	2349180	Voilà.
2349760	2350840	Ils font un concours avec MySpace
2350840	2351980	pour savoir qui c'est qui aura moins d'employés.
2352060	2352220	Ouais.
2352300	2352920	Je pense que MySpace
2352920	2353840	est largement dedans encore.
2354240	2354740	Ouais, il y a où ?
2354740	2355760	Mais il y a où encore un niveau dessus ?
2355760	2356480	MySpace, c'est quand même
2356480	2357720	le mec qui doit être deux
2357720	2358300	pour tout faire tourner.
2358480	2359080	C'est ce qu'on appelle
2359080	2360840	l'agonie des ex-stars du web.
2360960	2361700	Eh ouais, MySpace,
2361900	2362420	rappelons-nous.
2362640	2362920	On aime.
2363660	2364720	Alors, news suivantes.
2364960	2366400	News suivantes, Wikileaks.
2366440	2366960	Et là, je vais en parler
2366960	2368200	avec ton père puisque...
2368200	2368740	Vivi, vivi, vivi.
2368760	2369820	Alors, ce n'est pas Wikileaks, d'ailleurs.
2369840	2370960	Ah, il gâte de me parles sur le plan.
2370960	2371080	Non.
2371080	2372040	Il y a un petit moment.
2372040	2373040	C'était en décembre.
2373040	2373580	C'était en décembre.
2373600	2374580	Décembre, début janvier.
2374700	2374860	Voilà.
2374940	2375740	Wikileaks avait dit
2375740	2377360	ces salopards de Bancafé America,
2377540	2378140	on va se les payer.
2378580	2380260	On va révéler des emails
2380260	2381500	échangés au sein de la banque.
2381560	2381980	Tout à fait.
2382160	2383520	Et puis, depuis,
2383660	2384820	nous n'avons rien vu venir.
2385020	2385140	Exactement.
2385140	2386140	Peut-être lié au problème
2386140	2387020	de Julian Assange
2387020	2388500	qui va bientôt se traduire
2388500	2389900	en Suède et aux Etats-Unis
2389900	2390720	puis à Guantanamo.
2390820	2391340	Voilà, exactement.
2391580	2392100	Et finalement,
2392240	2392880	c'est quelqu'un d'autre
2392880	2393500	qui a révélé les emails.
2393500	2394280	C'est les Anonymous,
2394640	2395660	le groupe des Anonymous
2395660	2398200	qui a balancé
2398200	2400280	pas mal de mails,
2400280	2401160	je crois plusieurs milliers
2401160	2402640	qui n'ont pas encore été décortiqués.
2402760	2403320	C'est tout récent.
2404460	2405420	Est-ce qu'on peut les récupérer
2405420	2406440	Captain sur le web ?
2406440	2407880	Alors, je crois que le site,
2407980	2408440	le premier site
2408440	2409360	sur lequel ils ont posté
2409360	2409980	tout le bordel
2409980	2411020	est vite tombé
2411020	2412020	mais ça commence à circuler
2412020	2412460	un peu partout.
2412860	2413220	De toute façon,
2413280	2413700	vous n'aurez pas de mal
2413700	2414040	à les retrouver.
2414100	2414780	Est-ce qu'il y a des trucs
2414780	2416440	quand même bien ?
2416440	2417280	Alors, ces fameux mails,
2417440	2418380	ce sont des mails
2418380	2419020	qui sont échangés
2419020	2420460	entre Bank of America
2420460	2421960	et Balbois Insurance
2421960	2423460	qui était une société
2423460	2426500	spécialisée dans les garanties de prêts.
2426840	2427340	Donc tout le bordel
2427340	2428680	autour des subprimes, etc.
2429420	2429980	C'est escroc quoi.
2429980	2430800	Et donc, tous ces mails
2430800	2431360	ont été balancés
2431360	2432580	par un ancien employé
2432580	2433480	de Balbois Insurance
2433480	2436080	dégoûté par tout ce qui se passait.
2436420	2436860	Alors apparemment,
2436900	2437940	ça a l'air d'être assez juteux.
2438120	2441860	En gros, il parle de salariés
2441860	2442580	qui auraient supprimé
2442580	2443660	les numéros d'identification
2443660	2445340	de plusieurs dossiers,
2445500	2446460	enfin de beaucoup de dossiers,
2446720	2447200	d'emprunteurs
2447200	2448400	de façon à aller plus vite
2448400	2448900	dans les saisies
2448900	2449880	parce qu'ils étaient bloqués
2449880	2450340	dans les saisies
2450340	2451120	qui étaient trop longues, etc.
2451620	2453320	Et d'après ces emails
2453320	2453920	que je n'ai pas lus
2453920	2454420	une fois de plus,
2455880	2457180	cela prouverait plus ou moins
2457180	2458500	que Bank of America
2458500	2459820	était très bien au courant
2459820	2460460	de ce qui allait se passer.
2460540	2461000	Il va y avoir des escrocs.
2461160	2461660	Voilà, exactement.
2462100	2463960	Alors, la fille...
2463960	2465060	On vit dans un monde d'escrocs.
2465200	2466340	On vit dans un monde d'escrocs
2466340	2467300	dirigé par des escrocs.
2467320	2468040	Qui a balancé les mails.
2468200	2468460	C'est incroyable.
2468660	2469200	Oui, c'est dingue.
2469760	2470500	Qui pourrait croire
2470500	2471380	qu'il y a autant de gens mal nets ?
2471380	2471640	Mais oui.
2471940	2472200	C'est dingue.
2472220	2472760	Surtout quand les gens
2472760	2473680	se disent qu'ils n'ont rien fait.
2473780	2474280	C'est ça le pire.
2474920	2475500	Alors que rappelons
2475500	2476060	que si vous nous envoyez
2476060	2477020	de l'argent sur notre compte Paypal,
2477080	2477760	n'est-ce pas ?
2477760	2478140	Non, je décolle.
2478140	2479880	On vous enverra tous les mails
2479880	2480640	qu'on s'échange entre nous.
2480640	2481320	Voilà, exactement.
2481320	2483140	Donc, alors,
2483240	2484760	le salarié, je ne sais pas,
2484900	2486220	le salarié de Balbois d'Assurance
2486220	2486780	qui a avancé le bordel,
2487120	2488460	a dit espérer que tous les employés
2488460	2489100	de Banco-Faméricains
2489100	2489940	feront la même chose
2489940	2491480	et dénonceront ces magouilles
2491480	2492640	qui traînent dans le bordel
2492640	2493160	depuis longtemps.
2493680	2495220	Alors, ce n'est pas les dossiers
2495220	2497580	que Wikidix devait balancer.
2497700	2498460	C'est encore autre chose.
2498600	2498840	Attention.
2499400	2500160	Ce qui laisse prévoir encore
2500160	2501020	des torrents de merde à venir
2501020	2501560	dans le futur.
2502040	2503080	Dis donc, on est mal barré.
2503300	2504740	Oui, je trouve que ça va être marrant.
2504840	2505500	Allez, une dernière news.
2506660	2507640	Et la dernière news
2507640	2509260	concerne Internet Explorer 9.
2509740	2511100	Et oui, puisque Internet Explorer 9
2511100	2512380	est sorti aujourd'hui.
2514340	2515980	Devinez qui l'a testé ?
2515980	2516260	Captain.
2516600	2517180	Non, pas moi.
2517840	2518640	Ah, leur ton père.
2518860	2519120	Ah non.
2519480	2519800	Non, non.
2519920	2520320	Je crois que personne
2520320	2521240	l'a testé.
2521520	2523060	Pourtant, mon PC a encore redémarré.
2523100	2525080	Est-ce qu'il tourne sous Windows XP ?
2525080	2525640	Je ne pense pas.
2526340	2527000	Je n'en sais rien du tout,
2527060	2527660	mais c'est une bonne question.
2528220	2528960	Probablement uniquement
2528960	2531360	sous Vista et sous 7.
2531840	2532400	Oui, peut-être.
2532520	2533000	Enfin, moi, en même temps,
2533080	2533820	qui a envie d'installer
2533820	2534640	Internet Explorer 9 ?
2534640	2534900	Peu personne.
