start	end	text
2655960	2656780	juste un mini,
2656780	2657800	mini interlude
2657800	2659300	en rapport avec cette news ?
2659300	2660060	On ne préférerait pas,
2660100	2660200	non.
2660200	2660480	Tu peux.
2661620	2666380	C'est un vrai interlude.
2666520	2666600	Alors,
2666660	2667440	ton père n'ait pas peur,
2667500	2668080	il me regarde avec
2668080	2668900	des yeux suspicieux.
2668900	2669740	Un regard avec pied.
2670100	2670240	Non,
2670360	2671100	parce que c'est en rapport
2671100	2671620	avec le laser.
2671860	2673780	J'ai vu hier soir
2673780	2674320	ou avant-hier soir,
2674380	2674840	je ne sais plus.
2675340	2676260	La navette spatiale
2676260	2677060	est passée dans ton salon.
2677080	2678120	Ce film Apollo 18,
2678400	2679340	mais quel daube.
2679500	2680100	Est-ce que vous avez lu ?
2680100	2680480	C'est un film d'horreur,
2680540	2680660	non ?
2680660	2681160	C'est pas ça ?
2681160	2681300	Oui,
2681420	2682880	c'est censé être un film
2682880	2684500	un petit peu angoissant et tout.
2684580	2685820	C'est vraiment une daube.
2686760	2686900	Non,
2686960	2687420	mais franchement,
2687840	2688820	ne payez même pas
2688820	2690260	un euro pour voir ça.
2690300	2690740	J'ai bien aimé,
2690820	2690920	moi.
2691360	2692840	C'est pas un truc
2692840	2693660	au fameux film
2693660	2694820	dont David parlait ?
2694820	2696640	C'est Apollodig.
2696740	2697480	Vous savez tous
2697480	2698600	que le programme Apollo
2698600	2699220	a été arrêté
2699220	2699980	après Apollo 17.
2700600	2700760	Donc,
2700800	2701280	le film veut
2701280	2701720	qu'il y ait eu
2701720	2702600	une mission secrète.
2702960	2703460	Ils ont découvert
2703460	2704000	un truc horrible
2704000	2704660	sur la Lune.
2705120	2706440	J'ai vu avant l'annonce.
2706680	2707200	Avec le russe,
2707540	2708100	il découvre des trucs
2708100	2708620	russes sur la Lune.
2708780	2708940	Oui,
2709100	2710300	un russe mort surtout
2710300	2710900	sur la Lune.
2711020	2711340	Il se demande
2711340	2712000	comment ça se fait
2712880	2714440	et puis voilà,
2714520	2714880	ça se balade.
2715300	2715540	Mais alors,
2715680	2717460	l'histoire est vraiment
2717460	2718060	pourrie.
2718800	2719620	L'intrigue,
2719660	2720300	elle arrive au bout
2720300	2721160	d'une heure
2721160	2723400	et t'as même pas
2723400	2723960	dix minutes
2723960	2724680	de trucs
2724680	2725380	qui pourraient être sympas.
2725940	2726120	Voilà.
2726460	2727340	Film à déconseiller.
2727680	2728160	Excusez-moi
2728160	2728900	pour cette interlude.
2728920	2729220	D'accord.
2729480	2730560	Mais ça me semblait
2730560	2731540	en rapport avec la NASA.
2731860	2732100	Ok.
2732240	2732980	News suivante.
2735440	2735680	Allez,
2735780	2736160	c'est mon tour.
2736260	2736740	Je vais vous faire
2736740	2737680	quelques news rapidement
2737680	2738420	avant qu'on passe
2738420	2739480	à la rubrique de Bob Zor
2739480	2740160	que tout le monde attend.
2741540	2741940	Déjà,
2741940	2743580	Vivendi a annoncé
2743580	2744160	ses résultats
2744160	2744760	pour l'année 2011
2744760	2745560	et ils ont parlé
2745560	2745880	entre autres
2745880	2746700	de Canal+,
2746700	2747260	et surtout
2747260	2748340	de nouveau
2748340	2749400	Canal+,
2749400	2750020	Infinity
2750020	2751040	qui est un peu
2751040	2751780	comme Free Home Video.
2751900	2752940	Ils perdent du blé
2752940	2753620	à Canal+.
2753620	2754420	Non,
2754540	2754700	pardon,
2754800	2755180	Vivendi.
2755400	2756200	Je ne vais pas regarder
2756200	2756440	leur compte.
2756660	2757960	Et si ils ont
2757960	2758140	Blizzard,
2758240	2758860	ils vont virer des gens.
2759240	2759600	Putain,
2759660	2759960	la vache.
2760380	2760700	Forcément,
2760760	2761220	quand tu tournes
2761220	2761840	sur le même programme
2761840	2763580	depuis 15 ans,
2763920	2764420	ils vont sortir
2764420	2765140	Diablo 3 bientôt.
2765480	2766120	Il y a intérêt,
2766200	2766780	j'ai acheté un PC
2766780	2767180	pour ça.
2767380	2767980	J'entends ça
2767980	2768500	depuis décembre.
2768500	2769420	Donc,
2769520	2770200	ils ont parlé un peu
2770200	2770680	de Canal+,
2770680	2771580	Infinity qui a été lancé
2771580	2771980	il y a quelque chose
2771980	2772700	comme deux ou trois mois
2772700	2774340	qui est un système
2774340	2775060	comme Free Home Video
2775060	2775680	que tu as sur ta télé,
2775760	2776400	donc un vidéoclub,
2776660	2777280	mais illimité.
2777380	2777880	Sauf que dessus,
2777940	2778140	évidemment,
2778460	2779420	il n'y a que des vieux films.
2779880	2780020	Oui.
2780020	2781740	Pourquoi tout simplement
2781740	2782860	est-ce que la législation française
2782860	2784660	oblige que les films
2784660	2784920	comme ça
2784920	2785580	que tu as le droit
2785580	2786200	de voir en illimité,
2786280	2786820	donc qui font partie
2786820	2787260	d'un pack,
2787940	2788380	soient plus vieux
2788380	2789140	que trois ans ?
2789140	2789300	Oui.
2789680	2790200	Ce qui explique pourquoi
2790200	2790460	en France,
2790540	2791100	on n'a pas de Netflix.
2791120	2792080	C'est la chronologie
2792080	2792460	des médias,
2792520	2792820	c'est ça ?
2792820	2792960	Oui.
2793180	2793640	C'est-à-dire qu'au bout
2793640	2794020	de quatre mois,
2794200	2795340	un film qui est sorti en salle
2795340	2796800	a le droit d'être loué
2796800	2797260	à la demande
2797260	2798020	en vidéoclub
2798020	2798920	quatre mois après.
2799420	2799860	Et par contre,
2799980	2801600	pour que tu puisses le voir
2801600	2802580	sur un vidéoclub illimité
2802580	2803420	où tu payes genre
2803420	2803920	10 euros par mois
2803920	2804420	et tu as plein de films
2804420	2804840	que tu peux voir
2804840	2805380	autant de fois que tu veux,
2805660	2806400	là, il faut attendre trois ans.
2806560	2807640	Ce qui n'est que des vieux films,
2807740	2808360	ce qui fait un peu chier.
2808520	2809080	Ça peut être normal,
2809240	2809860	mais au final,
2809980	2811120	ça peut être un peu logique.
2811440	2811760	Je ne sais pas,
2811800	2812040	en même temps,
2812120	2813320	on est aux Etats-Unis,
2813400	2813820	tu as Netflix
2813820	2814380	qui est exactement
2814380	2814940	le même système
2814940	2815460	et qui font...
2815460	2816520	Oui, il y a Mega Upload aussi
2816520	2817740	qui marche au bout de deux jours,
2817840	2818040	c'est vrai,
2818320	2819120	enfin qui marchait.
2820740	2821020	Justement,
2821200	2821920	quand tu as des trucs
2821920	2823020	comme effectivement
2823020	2823500	Mega Upload
2823500	2824280	ou Pirate ou je ne sais pas quoi,
2824660	2825580	autant permettre aux gens
2825580	2826520	de voir les films rapidement
2826520	2826940	si tu veux,
2826940	2827280	sur un truc
2827280	2827980	qui ne te coûte pas trop cher.
2828560	2828840	Enfin bon,
2828940	2829260	je ne sais pas,
2829360	2829900	ça me semble logique.
2830100	2830540	Mais en tout cas,
2830600	2831120	tout ça pour dire
2831120	2832520	qu'ils ont récruté
2832520	2833600	plus de 25 000 abonnés
2833600	2834440	en l'espace
2834440	2834940	de quelque chose
2834940	2835440	comme trois mois,
2836120	2837040	ce qui est somme toute pas mal
2837040	2838780	et ce qui semblerait prouver
2838780	2839120	qu'il y a quand même
2839120	2839720	un début de marché
2839720	2840660	sur ce créneau-là.
2840900	2841580	Oui, mais non.
2841780	2842200	C'est pas mal,
2842280	2842980	c'est pas non plus...
2842980	2843620	T'as Free Home Video,
2843840	2843980	toi,
2844140	2844780	t'es comme moi en fait,
2844860	2845400	tu l'as ce truc-là.
2845620	2845960	Moi, j'ai les deux,
2846080	2846980	j'ai qu'un LP Infinity aussi.
2847180	2847560	Ah oui, d'accord.
2848400	2849080	Je ne sais pas si ça marche.
2849540	2850260	Je ne sais pas si ça marche.
2850780	2851360	Je t'en pourrais pas,
2851440	2851800	toi, Captain.
2852120	2852880	Je ne sais pas si ça marche
2852880	2853520	comme Free Home Video.
2853620	2854080	Free Home Video,
2854280	2855080	le principe est pas mal.
2855440	2856000	Le seul problème,
2856080	2856700	c'est que tous les trois mois,
2856780	2856920	en fait,
2857000	2858060	ils te rebouclent.
2858640	2859180	Pour l'instant,
2859300	2859900	vu que...
2859900	2860180	Les films,
2860300	2861040	ils restent trois semaines,
2861120	2861360	je crois.
2862600	2863340	Il y a des nouveautés
2863340	2863760	de temps en temps,
2863920	2864560	mais effectivement,
2864680	2865180	tu en vois souvent
2865180	2865760	les mêmes passées.
2865860	2866760	T'as deux nouveautés par an,
2866820	2868080	sinon au bout de trois mois,
2868200	2868800	tu revois le truc
2868800	2869720	que t'avais eu trois mois avant.
2870140	2870520	Non, mais c'est vrai,
2870580	2870840	effectivement.
2870840	2873060	qui a le plus infinitif,
2873080	2873540	on ne sait pas encore
2873540	2874280	parce que c'est très récent.
2875440	2876920	Il y a beaucoup de films
2876920	2877320	qui sont les mêmes
2877320	2878020	que sur Free Home Video.
2878440	2878740	Donc au final,
2878820	2880160	tu retrouves un tas de films
2880160	2880980	qui ont dû être rentabilisés.
2881000	2881640	C'est la même licence
2881640	2882200	à 10 euros.
2882320	2882960	150 000 fois,
2883020	2883560	à mon avis, ouais.
2884280	2884740	À côté,
2884860	2886460	t'as pas mal de trucs
2886460	2887360	des vieux films
2887360	2888320	qui sont des films
2888320	2889840	des classiques,
2889920	2891920	des années 50, 60, 70,
2892140	2892740	plus que ce que t'as
2892740	2893500	sur Free Home Video.
2893680	2894240	C'est aussi intéressant.
2894280	2894400	Sur Free,
2894480	2895660	tu as le...
2895660	2896120	Oui,
2896260	2896700	tu as...
2896700	2896960	Gold.
2897340	2897720	Oui, Gold.
2897940	2898860	Mais sur Free,
2898980	2899980	t'as genre 10 films Gold,
2899980	2901100	tandis que sur Canal Plus Infinity,
2901200	2902120	t'en as 30, 40, quoi.
2902360	2903160	Donc t'en as quand même plus.
2903300	2903660	Bon, bon, bref,
2903680	2903900	tout ça pour...
2903900	2904880	Est-ce que t'as la rubrique adulte
2904880	2905820	comme dans...
2905820	2907680	Oui, je crois qu'il y en a une.
2907940	2908200	Ah, d'accord.
2908220	2908680	Je suis pas allé voir
2908680	2909120	ce qu'il y avait dedans,
2909200	2909640	mais effectivement,
2909740	2910140	je crois qu'il y en a une.
2910160	2910980	Oui, ça varie beaucoup.
2911260	2911720	Ah bon ?
2911720	2912760	D'accord.
2913220	2913900	Je te fais confiance.
2916720	2916960	Alors,
2917240	2917960	une autre petite news
2917960	2918640	rapide, efficace,
2918680	2919460	le temps que je tourne ma page.
2919640	2919980	Vas-y.
2921260	2921600	Et tu,
2921660	2922540	tu me grattes les couilles aussi,
2922600	2922800	vas-y.
2922920	2923800	Le temps que je me gratte les couilles,
2929980	2930640	ils ont arrêté
2930640	2931640	plusieurs membres
2931640	2932840	de LOLSEC.
2932980	2933740	Rappelez-vous de LOLSEC,
2933820	2934680	ils avaient fait...
2934680	2935240	C'était un groupe
2935240	2936260	dissident d'Anonymous
2936260	2937820	qui avait attaqué,
2937920	2938300	entre autres,
2938480	2939100	le réseau...
2939100	2939540	Les salopards.
2939720	2940160	Qui avait fait tomber
2940160	2940980	le réseau Sony PlayStation,
2941180	2941720	je crois, entre autres.
2941860	2942480	C'est eux ?
2942480	2942980	Oh, les salauds.
2943000	2943580	Pendant 30 jours,
2943640	2944620	ils avaient attaqué un site par jour.
2944620	2945220	Ah, les salauds.
2945240	2946180	C'était plein de trucs diffusés, etc.
2947100	2948580	Ah, les salopes.
2948780	2949600	Cinq mecs étaient donc,
2949700	2949940	apparemment,
2949960	2950860	à la tête du réseau,
2950920	2951460	entre guillemets,
2951500	2951800	si tu veux,
2952160	2953400	qui ont été balancés
2953400	2954180	par le sixième.
2954180	2955060	Ça, c'est pas chance
2955060	2956280	parce que le mec,
2956740	2957640	le premier qu'ils ont chopé
2957640	2958740	qui s'appelait Sabou,
2959120	2959840	qui en fait s'appelle
2959840	2960800	Xavier Monsegur,
2960900	2961680	et ben...
2961680	2962140	C'est balance.
2962580	2963340	Un père de...
2963340	2964600	Qui s'appelait pas Sabou du tout.
2964680	2965160	Un père de famille.
2965380	2966600	Sabou, c'était son pseudonyme.
2966660	2967440	C'est comme Captain Webb.
2967620	2968040	Voilà, exactement.
2968820	2969640	Il s'est fait choper.
2970020	2970940	C'était un homme de 28 ans,
2971000	2971560	père de deux enfants,
2971640	2972000	tout ce qu'il y avait
2972000	2973480	de plus...
2973480	2973840	Correct.
2974200	2974760	De plus correct.
2975080	2975860	Un bon père de famille,
2975980	2976540	comme dit Réfé.
2976700	2977000	Et donc,
2977060	2977680	il a préféré bosser
2977680	2978220	avec les vieilles
2978220	2978980	et bancer tous les autres
2978980	2980900	plutôt que d'aller au trou.
2981220	2981760	Donc voilà,
2982120	2983400	ils ont été chopés.
2985820	2986660	Juste une petite remarque,
2986740	2987160	Captain Webb,
2987460	2988460	on n'en a pas parlé,
2988520	2989200	je crois, jusqu'à présent.
2989360	2990820	C'est le dernier release
2990820	2991400	de Wikileaks.
2992280	2993400	Puisqu'ils ont rendu...
2993400	2994100	Oui, j'ai pas...
2994100	2995420	Ils ont rendu public
2995420	2996040	des emails
2996040	2997080	d'une boîte de sécurité,
2997220	2997960	je crois, de mémoire.
2998300	2999340	Oui, en Finlande.
2999720	3000580	Qui bossait avec les gouvernements
3000580	3001160	d'une gouvernement.
3001460	3001740	Exactement,
3001820	3002640	ils sont en train de réaliser
3002640	3003500	toutes ces données-là.
3003520	3004240	C'est Adolfo Ramirez,
3004320	3004820	nous écoute.
3005200	3006140	Voilà, c'était juste
3006140	3006820	une petite remarque.
3006840	3007420	Je cherche un job.
3007860	3008800	Je n'ai pas encore regardé
3008800	3009540	enfin, je n'ai pas lu
3009540	3010300	trop d'articles là-dessus,
3010380	3010780	donc je ne sais pas
3010780	3011180	ce qu'ils ont mis à jour.
3011180	3012860	Alors, ils ne sont pas associés,
3012960	3013680	cette fois-ci en France,
3013740	3014220	ils ne sont pas associés
3014220	3014580	avec Le Monde
3014580	3015400	comme ils l'étaient auparavant.
3015620	3016240	Je crois qu'ils sont associés
3016240	3017660	avec OVNI.fr.
3017840	3018560	C'était déjà OVNI.
3018740	3019580	Enfin, c'est-à-dire qu'il y avait
3019580	3020420	plusieurs gros journaux,
3020480	3021340	mais avec OVNI,
3021400	3021880	ils avaient développé
3021880	3022700	l'interface spéciale
3022700	3023120	pour lire les textes.
3023340	3024100	Ils sont toujours avec OVNI,
3024160	3024480	mais je crois que c'est
3024480	3025420	le seul journal français
3025420	3027300	qui a accepté de...
3027300	3027960	Enfin, le journal,
3028160	3028660	le site internet,
3028660	3029540	plutôt dans le cas particulier,
3029800	3030440	mais il n'y a pas de journal
3030440	3031360	comme Le Monde, par exemple,
3031580	3032000	cette fois-ci.
3032060	3032380	Ils ont autre chose
3032380	3033060	à faire avec les élections.
3033420	3033940	Oui, ils ont peur.
3036020	3037260	Bon, ça continue chez Yahoo.
3038180	3039000	Ça licencie.
3039160	3040040	Ah oui, la hache tombe
3040040	3040840	et tombe et tombe
3040840	3041660	encore et encore.
3042100	3042620	Alors, ils sont encore
3042620	3044660	14 000 à bosser
3044660	3045120	pour Yahoo.
3045680	3045820	Oui.
3046000	3047040	On ne penserait pas comme ça,
3047100	3047580	mais dans le monde.
3047580	3048460	On se demande ce qu'ils foutent
3048460	3048880	en France.
3049400	3050560	14 000...
3050560	3051420	On ne sait pas,
3051480	3052120	mais je peux te dire...
3052120	3052840	Ils lisent tes mails.
3052960	3053820	Ils ne vont plus rester longtemps
3053820	3055380	aussi nombreux,
3055540	3056280	puisque apparemment,
3056320	3056640	c'est carrément
3056640	3057640	plusieurs milliers de postes
3057640	3059420	qui vont être coupés
3059420	3061440	principalement dans la R&D
3061440	3063580	et au département marketing.
3063980	3065280	Donc, au département marketing
3065280	3066520	du R&B, c'est ça ?
3066520	3067220	Voilà, c'est ça, exactement.
3067320	3067720	R&D.
3068000	3068340	Ah, voilà.
3069240	3070460	Tu as raison de...
3070460	3070940	Je l'ai mal compris.
3071720	3072600	Voilà, donc en gros,
3072800	3073800	ça va, si vous travaillez chez Yahoo,
3073940	3075040	préparez votre CV aussi.
3077160	3078060	Par contre, postulez pas
3078060	3078460	chez Surcouf,
3078480	3079020	ils ne vous prendront pas.
3080160	3081200	Windows 8 arrive
3081200	3082280	et le Windows Store
3082280	3083240	arrive avec lui.
3083520	3085020	Il y a la version public bêta
3085020	3085860	d'ailleurs qui a été réalisée.
3085880	3086180	Oui, tout à fait.
3086180	3088340	Tu l'as essayé, Captain Web ?
3088340	3089300	Non, non, non, mais Bobozor
3089300	3090620	attend que ça pour l'essayer.
3090620	3091720	Moi, j'ai essayé la Windows 8
3091720	3092660	développeur machin.
3092760	3093120	Et alors ?
3093120	3094640	Sur l'ordi de ma fille.
3095800	3097760	Ah bah c'est sympa pour ta fille !
3097760	3097960	Oh, le salopard !
3097960	3098780	Oh, le salopard !
3098780	3099600	Il est bas, Windows,
3099800	3100960	ça va faire un ordi test.
3101640	3102700	J'avais que celui-là sous la main.
3102900	3104540	Alors, c'est génial.
3105060	3105960	Il paraît que l'interface
3105960	3107040	va révolutionner le monde
3107040	3107640	de l'informatique.
3107640	3108380	Alors, pour moi,
3108480	3110080	c'est un espèce de...
3110080	3110620	Comme...
3110620	3112080	C'est un peu comme un...
3112080	3112800	Un iOS ?
3112800	3114520	Non, c'est comme un Windows 7
3114520	3115120	sauf que
3115120	3116820	t'as un menu bizarre
3116820	3117700	où tu comprends rien
3117700	3118440	et t'arrives pas à lire
3118440	3119280	les trucs qui sont dessus.
3119660	3121080	Normalement, t'as deux interfaces.
3121200	3121560	T'as une interface
3121560	3122800	donc métro classique
3122800	3123980	pour les tablettes.
3123980	3124600	T'as le truc métro.
3124600	3125000	T'as le truc métro.
3125200	3125520	T'as le truc métro.
3125640	3126320	Et t'as une interface
3126320	3126720	qui revient...
3126720	3127800	Enfin, pas Windows classique
3127800	3128700	puisqu'ils vont virer
3128700	3129640	le menu démarrer apparemment.
3129820	3130320	Ouais, c'est ça.
3130540	3131480	Mais moi, dans la version que j'ai eue,
3131580	3132180	ils avaient pas viré
3132180	3132920	le menu démarrer.
3133320	3134820	Mais le truc métro,
3134940	3135640	c'est peut-être super bien
3135640	3137360	pour les tablettes.
3137380	3138880	Mais quand t'as une application
3138880	3139620	qui a un nom
3139620	3140600	qui fait plus de 5 lettres,
3140840	3142000	bah, il s'affiche pas bien.
3142700	3143920	Tu te dis, c'est quoi ce...
3143920	3144960	Axnex 9-nez ?
3144960	3145460	Ah, mais j'ai un doute
3145460	3146260	sur le rapprochement comme ça
3146260	3147120	qu'il va tout préférer
3147120	3148440	entre tablettes et PC.
3148540	3149140	Mais je pense que c'est
3149140	3149600	un mauvais plan.
3150080	3150600	Bah, écoute, on va voir.
3150660	3150800	De toute façon,
3150880	3151120	il y a toujours
3151120	3152720	cet aspect maudit
3152720	3153100	chez Windows
3153100	3154080	et qu'ils loupent
3154080	3154740	un OS sur deux.
3155140	3156120	Donc, est-ce qu'ils vont
3156120	3156520	faire la même chose
3156520	3157380	avec le 8 ?
3157380	3157760	Ils mettent quand même
3157760	3158220	beaucoup d'espoir,
3158300	3158460	non ?
3158460	3159220	Ils font beaucoup de changements.
3159220	3160640	En même temps, le 7...
3160640	3161960	Oh, le 7, franchement,
3162060	3162780	moi, j'en suis très content.
3163220	3164440	Franchement, ils plantent pas trop
3164440	3165320	par rapport à...
3165320	3166100	Enfin, pour un Windows,
3166180	3166240	c'est pas mal.
3166240	3167280	Donne tes arguments,
3167400	3168060	Bazar, n'hésite pas.
3168580	3169340	Vas-y, que dis-tu ?
3169340	3170680	Non, j'ai pas d'argument,
3170800	3171120	sauf que c'est...
3171120	3171920	Déjà, le bouton démarrer
3171920	3172720	s'appelle plus démarrer.
3172820	3173240	C'est déjà pas mal.
3173300	3174200	Non, après, tu vois,
3174280	3175000	c'est bien qu'ils essaient
3175000	3175520	de faire des efforts
3175520	3176080	sur le design,
3176200	3176520	mais après,
3177900	3178640	je pense que...
3178640	3179180	Non, mais je pense que
3179180	3179760	le gros problème,
3180160	3181380	et c'est peut-être une des forces
3181380	3181900	qu'a Apple,
3182020	3184180	c'est que ils ont réussi
3184180	3185000	à avoir un écosystème
3185000	3186580	qui reste relativement cohérent,
3186720	3187320	alors que Windows,
3187400	3188240	ils traînent encore
3188240	3190600	des NT4 qui traînent
3190600	3191560	dans certains endroits
3191560	3193400	et des 98 SP2.
3193520	3194200	Des points DLR,
3194520	3195260	c'est de la merde.
3195600	3196580	Et d'arriver à faire évoluer,
3196640	3197320	tu vois, tout un parc,
3197400	3198000	ce qui arrive à faire
3198000	3199740	plus ou moins pas trop mal
3199740	3201440	Apple, tu vois,
3201540	3203080	des machines qui,
3203140	3203420	aujourd'hui,
3203580	3203660	tout...
3203660	3204480	En forçant les gens
3204480	3205400	à acheter des nouvelles versions.
3205720	3206480	Non, mais je suis d'accord.
3206840	3207420	Mais aujourd'hui,
3207480	3208540	des machines qui tournent
3208540	3209140	en port PC,
3209700	3211020	t'es obligé d'être en 10.4,
3211100	3211600	tu peux même pas être
3211600	3212280	en 10.5.
3213240	3214900	Donc, ça force à renouveler
3214900	3216200	le parc et donc...
3216200	3216820	Affiler de l'argent à Apple.
3216900	3217260	Non, mais oui,
3217720	3218700	mais ça n'empêche que,
3218840	3220220	du point de vue technique,
3220360	3221420	t'as un parc qui est cohérent,
3221560	3222380	donc t'arrives à maintenir
3222380	3223400	un OS, etc., etc.
3223680	3224740	Et en 10.4.9,
3224780	3225280	ça marchait bien.
3225420	3226540	Ouais, mais ce qui est
3226540	3228060	un cauchemar pour Windows,
3228200	3229280	c'est que, par exemple,
3229340	3230000	ils ont aujourd'hui,
3230400	3230920	je crois que c'est
3230920	3231720	deux ou trois personnes
3231720	3233240	qui sont en charge
3233240	3234680	d'essayer de tuer IEC
3234680	3236760	dans les entreprises.
3236760	3238700	Ils n'y arrivent pas ?
3238700	3239540	J'ai repéré une entreprise,
3239620	3240300	ils en ont encore 10
3240300	3241040	en fonctionnement,
3241140	3241480	là, vas-y,
3241540	3241820	il y a peut-être...
3241820	3243580	Non, mais leur but,
3243640	3244540	c'est vraiment de convaincre
3244540	3245200	les entreprises
3245200	3248040	qu'il faut faire évoluer...
3248040	3248920	Netscape, c'est fini.
3249100	3249480	Écoute, donc,
3249540	3250920	c'est bien qu'ils fassent
3250920	3251500	un Windows 8,
3251660	3252280	c'est bien qu'ils travaillent
3252280	3253120	sur l'interface,
3253740	3254740	mais je trouve qu'ils auraient
3254740	3255900	besoin d'une stratégie globale
3255900	3257380	plus que de faire
3257380	3258100	des nouvelles versions
3258100	3258980	et puis une sur deux
3258980	3259880	qui est merdique.
3260140	3260460	C'est vrai.
3260660	3261280	Écoute, ça va peut-être venir
3261280	3262060	parce que Windows 8,
3262140	3262740	une des grosses nouveautés,
3266760	3267720	où tu vas pouvoir télécharger
3267720	3268640	et installer tes apps.
3268820	3269500	Ils nous emmerdent
3269500	3270220	avec leur store.
3270380	3271000	Oui, oui, oui.
3271080	3271820	D'un côté, c'est pratique.
3272060	3272720	Store de merde.
3273260	3273880	On est un peu à l'ancien,
3273920	3274480	on aime bien télécharger
3274480	3274800	nos programmes,
3275020	3276540	mais c'est vrai que c'est pratique.
3276840	3277380	Alors, il y a eu,
3278000	3278700	je crois que je ne sais plus
3278700	3279380	quel magazine tu sais,
3279440	3280260	enfin, quel de ce qu'il interesse
3280260	3281740	qui a fait un gros test
3281740	3282540	sur le Windows Store
3282540	3283640	et qui a essayé pas mal de choses.
3284000	3284440	Et entre autres,
3284480	3285320	on apprend que,
3285780	3286360	bon, plein de choses
3286360	3287880	sur l'installation
3287880	3288400	et sur le développement
3288400	3289240	des applications
3289240	3290600	pour Windows 8.
3291220	3291920	Et donc ?
3291920	3292440	Entre autres,
3292780	3293400	qu'il va y avoir
3293400	3294360	un fameux kill switch
3294360	3295920	comme il y a déjà sur Mac,
3295980	3297140	à savoir qu'à distance,
3297540	3298360	Microsoft va pouvoir
3298360	3299160	tuer une application
3299160	3300480	si jamais ils découvrent
3300480	3300860	qu'il y a quelque chose
3300860	3301420	qui ne va pas avec
3301420	3301980	ou un truc comme ça.
3302080	3303080	Donc déclencher à distance
3303080	3304260	la désinstallation
3304260	3305480	directement de l'application.
3305520	3306060	Inadmissible.
3306860	3307580	C'est monteux, ça.
3308660	3309240	Entre autres,
3309360	3310280	que aussi,
3311460	3311880	donc évidemment,
3312000	3312520	chaque application
3312520	3313100	va être soumise
3313100	3313960	à un processus
3313960	3315280	qui va faire que ça va être examiné
3315280	3316220	par des mecs chez Windows.
3316360	3316960	Ils vont dire,
3317040	3317560	ah bah oui, ça va,
3317680	3318520	oui, non, ça va pas, etc.
3318700	3319180	Franchement, attends,
3319420	3319960	tu te rends compte
3319960	3321100	de ce que tu viens de dire ?
3321100	3322080	C'est-à-dire que des applications
3322080	3322980	vont être examinées
3322980	3323880	par des mecs de chez Windows.
3324060	3324940	Windows, c'est ça.
3325320	3326560	Les mecs qui vont être là
3326560	3326640	et qui vont dire,
3326700	3327160	oh putain,
3327260	3328220	on va programmer ça comme ça,
3328280	3328760	je ne pensais pas
3328760	3329520	que c'était possible.
3330400	3331460	On n'est pas dans la merde.
3331500	3331760	Il doit y avoir
3331760	3332560	un putain de cahier des charges.
3332680	3333180	Non, mais ils ont fait
3333180	3334540	tout un truc et tout.
3334980	3336220	Et ce qui est encore plus intéressant,
3336380	3336820	c'est si tu veux,
3337040	3338320	Windows a prévu ce qu'il va y avoir.
3338580	3339420	Donc tu vas pouvoir poster
3339420	3339880	tes applications
3339880	3341220	sous diverses licences,
3341640	3341900	évidemment.
3342280	3343220	Et tu vas pouvoir aussi
3343220	3345520	utiliser une licence open source.
3346140	3346340	Et oui,
3346420	3347060	ils ont prévu le coup.
3347660	3348240	Ils sont forts.
3348240	3349060	chez Windows,
3349140	3349580	ils sont forts.
3349700	3350020	Ouais, ouais.
3350300	3350800	Et dire que...
3350800	3352100	Donc différentes licences,
3352220	3353920	GPL, LGPL,
3354360	3355240	les licences Muzia,
3355360	3355780	PHP,
3356020	3356300	je ne sais pas
3356300	3357100	ce qu'ils veulent dire par là.
3357440	3357720	En tout cas,
3357800	3359140	tu pourras avoir
3359140	3359680	de l'open source.
3362660	3363380	Free Mobile,
3363780	3365780	MVNO qui se plaignent,
3365820	3366600	ça vous intéresse ?
3366600	3366740	Non.
3366740	3367520	On est bruité
3367520	3368320	les consorts,
3368500	3370200	ça se sent tout de régaler.
3370340	3372040	A défoncer nos rectums
3372040	3373780	pendant plus de dix années.
3374140	3374360	Parce qu'en fait,
3374400	3375320	tu as fait trop de jingle maintenant.
3375460	3376360	Tu as trop envie
3376360	3377360	de rentabiliser ton jingle.
3377360	3378000	Mais par contre,
3378060	3378340	moi je sais
3378340	3379140	quel est le meilleur jingle.
3379780	3380360	Non, non, c'est bon.
3380600	3381400	What is it ?
3381400	3381680	Non, non,
3381720	3382040	ce n'est pas celui
3382040	3382540	de Lorde ton père.
3382700	3383260	Il ne veut pas.
3383340	3383700	Non, non, non.
3384500	3384920	Non, non,
3384920	3385280	pas celui-là.
3386560	3386760	Il voit.
3387480	3388600	Je pense qu'il parlait
3388600	3389200	de la petite phrase
3389200	3389620	de Lorde ton père.
3389960	3390200	Bref,
3390620	3391900	les MVNO ne sont pas contents.
3391980	3392260	Pourquoi ?
3392260	3392960	Parce qu'ils disent simplement
3392960	3393720	que Free Mobile
3393720	3394800	a certes baissé ses prix,
3394860	3395560	mais surtout qu'il est en train
3395560	3396300	de tuer leur marché.
3396620	3397200	Puisque en faisant
3397200	3398020	un prix de base
3398020	3399480	qui est celui
3399480	3400600	des opérateurs
3400600	3402360	genre Virgin,
3402460	3402820	etc.,
3402820	3404120	qui étaient censés
3404120	3405080	être bas de gamme
3405080	3405640	entre guillemets
3405640	3406760	et en faisant uniquement
3406760	3407480	de la vente sur Internet.
3407860	3408020	Eh bien,
3408100	3408560	tout simplement,
