start	end	text
1520760	1521620	écouter des livres audio
1521620	1523180	il y a moyen de faire ça
1523180	1524000	très facilement
1524000	1524560	bah bien sûr
1524560	1525580	comment on fait
1525580	1526020	quoi cause
1526020	1526880	bah tu vas sur audible
1526880	1527960	et puis tu télécharges
1527960	1528500	les livres audio
1528500	1529060	voilà
1529060	1530200	est-ce que c'est vrai
1530200	1531160	qu'il y a des messages cachés
1531160	1531780	subliminaux
1531780	1532760	pour écouter la DC
1532760	1533600	là on vient de sortir
1533600	1534900	le visiteur du futur
1534900	1536680	avec Slimane
1536680	1537640	d'accord oui
1537640	1538240	effectivement
1538240	1538880	ah c'est Slimane
1538880	1539300	qui lit tout
1539300	1539740	ouais
1539740	1540400	ah ouais
1540400	1541200	qui lit tout son bouquin
1541200	1541640	c'est pas mal
1541640	1542900	carrément
1542900	1544440	c'est bien ouais
1544440	1545120	voilà
1545120	1545620	bref
1545620	1546220	est-ce que vous avez vu
1546220	1547100	l'ending justement
1547100	1548460	le dernier épisode
1548460	1550240	du Secret des Balls
1550240	1551280	non le Secret des Balls
1551280	1552020	je l'ai pas encore vu
1552020	1552240	moi
1552240	1553280	j'ai rien vu
1553280	1553720	écoute je d'essayer
1553720	1554320	là fais toi plaisir
1554320	1554960	je ne sais pas
1554960	1555440	il l'aurait pas
1555440	1556160	non faut pas
1556160	1557440	mais euh
1557440	1558340	ah
1558340	1560320	on découvre enfin
1560320	1561000	le Secret des Balls
1561000	1561280	ouais
1561280	1561920	ah oui
1561920	1563880	ah bah Captain
1563880	1564360	il l'a découvert
1564360	1564760	depuis longtemps
1564760	1565900	moi j'ai vu
1565900	1566600	les Balls de Slimane
1566600	1567280	mais bon
1567280	1568180	non il a vu les miennes
1568180	1569000	pour être techniquement
1569000	1569620	réexact
1569620	1570600	ah d'accord
1570600	1572260	je ne sais pas
1572260	1574440	ce sera dans le was-off
1574440	1576180	je pense qu'on ne veut pas
1576180	1576620	en savoir plus
1576620	1577540	en plus
1577540	1580760	ils font des superbes livres audio
1580760	1581180	avec des histoires
1581180	1582460	de vampires érotiques
1582460	1583520	non pas de vampires
1583520	1584100	ah bon
1584100	1585440	non pas ça
1585440	1586020	mais je parle des autres
1586020	1586860	livres audio
1586860	1588460	un peu SM
1588460	1588820	tout ça
1588820	1589820	ouais l'extrait que tu nous avais passé
1589820	1590280	c'était pas un truc
1590280	1590720	avec des vampires
1590720	1591640	pas de vampires du tout
1591640	1594240	c'était purement humain
1594240	1594520	ah ouais
1594520	1595700	moi j'ai écouté
1595700	1597140	vous ne voulez pas faire
1597140	1598980	l'adaptation du raptor gay
1598980	1600640	mon carton du raptor
1600640	1601240	on y pense
1601240	1602520	on y pense tu sais
1602520	1603520	mais pas que ça fait un carton
1603520	1604020	sur Amazon
1604020	1605420	c'est hallucinant
1605420	1606420	moi qui fais des nouvelles
1606420	1607080	de 10 pages
1607080	1608060	et ça fait un carton
1608060	1609100	je ne comprends pas
1609100	1609560	c'est ça qu'en fait
1609560	1610060	il faut qu'on fasse
1610060	1611020	peut-être se lancer dans l'édition
1611020	1612340	je pense que c'est ça
1612340	1613240	qui manque à la planète
1613240	1613720	un truc à faire
1613720	1615720	enfin bon
1615720	1616180	bon bref
1616180	1617200	sinon tiens un truc marrant
1617200	1617860	en parlant de Seul sur Mach
1617860	1618340	je ne sais pas si vous avez vu
1618340	1619760	il paraît qu'il y a
1619760	1620640	un haut responsable
1620640	1623080	de l'agence spatiale chinoise
1623080	1623800	qui a dit que pour lui
1623800	1624780	c'était un appel du pied
1624780	1625400	des Etats-Unis
1625400	1626260	de cette façon
1626260	1628040	dans le film
1628040	1629960	c'est un spoiler un peu
1629960	1630160	non
1630160	1631080	non non
1631080	1632640	c'est pas un spoiler
1632640	1634160	le fait que dans le film
1634160	1635580	que les chinois aident
1635580	1636880	les chinois ont une place importante
1636880	1637440	puisqu'il c'est eux
1637440	1638320	qui aident à sauver
1638320	1639700	donc ouais
1639700	1641140	je ne sais pas
1641140	1642500	là tu rentres dans des
1642500	1643340	là par contre tu viens de spoiler
1643340	1644540	de quoi ?
1644540	1645400	tu veux dire aider à sauver
1645400	1645940	c'est un peu spoiler
1645940	1646900	attention spoiler
1646900	1648100	Matt Damon survit quoi
1648100	1650040	ah merde
1650040	1650700	j'ai spoiler aussi
1650700	1651780	il dit que je chiais sur des patates
1651780	1652820	attention il va sur Mars
1652820	1653380	bah oui
1653380	1655480	il chie sur des patates là
1655480	1655740	ouais
1655740	1657320	mais qui n'a jamais fait ça ?
1657320	1658260	il a récupéré la merde des collègues
1658260	1659460	et en plus c'est la merde des collègues
1659460	1660420	ah c'est dégueulasse
1660420	1662160	tu veux dire qu'il ne chie même pas
1662160	1663000	sa propre merde ?
1663000	1663280	bah si
1663280	1664460	mais c'est pas assez quoi
1664460	1665180	il va d'abord récupérer
1665180	1665980	tu préfères encore crever
1665980	1670320	le mec dégueulasse quoi
1670320	1670760	c'est vrai
1670760	1671900	putain j'ai fait des frites
1671900	1672460	ah
1672460	1675400	j'ai regardé
1675400	1676180	dans les conditions idéales
1676180	1676740	dans l'avion quoi
1676740	1677520	sur l'écran
1677520	1678440	de quoi ?
1678440	1678660	ah ouais
1678660	1679420	seul sur Mars
1679420	1680080	ah oui ?
1680080	1680900	parce que je suis un vrai
1680900	1682100	les rares fois que je vais au cinéma
1682100	1682780	en fait c'est dans l'avion
1682780	1683320	c'est bien
1683320	1684280	le mec
1684280	1686060	il prend l'avion toutes les semaines
1686060	1686380	tu sais
1686380	1687520	air Dubai
1687520	1688700	je prends beaucoup trop l'avion quoi
1688700	1688940	ouais
1688940	1689520	bon
1689520	1690380	alors
1690380	1691040	bah c'est tout
1691040	1691500	vas-y y'a y'a y'a
1691500	1692080	passe la suite
1692080	1694960	je sais même pas de quoi je vais vous parler
1694960	1696860	j'ai fait des papiers collés dégueulasse
1696860	1697400	euh
1697400	1698380	ah est-ce que
1698380	1699880	ça c'est peut-être une news pour Quaco
1699880	1701740	c'est ce qu'on parle de Luc Besson
1701740	1701980	ah
1701980	1703700	qui s'est fait donc
1703700	1705120	qui s'est fait condamner pour contrefaçon
1705120	1707080	est-ce que vous vous rappelez de ce superbe film ?
1707080	1707540	bah non
1707540	1708860	pour lequel ?
1708860	1709380	parce qu'il en a plus dure
1709380	1709780	alors
1709780	1710960	Angela ?
1710960	1711540	non non non
1711540	1713220	c'est pour Lockout
1713220	1713760	ah oui
1713760	1714280	oh la vache
1714280	1715560	alors Lockout c'est pour
1715560	1716740	alors ton père s'en rappelle
1716740	1718460	parce que j'ai une belle histoire sur Lockout
1718460	1718660	avec ton père
1718660	1719680	c'est une sombre merde non ?
1719680	1719960	vas-y vas-y
1719960	1720840	c'est une sombre merde
1720840	1721080	ah oui
1721080	1722500	c'est avec Guy Pierce
1722500	1723440	c'est celui-là
1723440	1724060	c'est celui-là
1724060	1724640	ah oui
1724640	1725240	ah oui
1725240	1727700	je crois que j'ai vu ce truc
1727700	1729320	et j'ai des souvenirs extrêmement parcellaire
1729320	1729620	ah ouais
1729620	1733560	pourtant c'est une histoire qui te surprend
1733560	1735580	on est parti acheter nos places et tout
1735580	1736700	après on va au popcorn
1736700	1737080	normal
1737080	1737660	normal
1737660	1738520	non pas à base
1738520	1739560	un bon signal sur le popcorn
1739560	1740240	les bon beaufs
1740240	1742040	et puis une fois qu'on sent le popcorn
1742040	1743360	l'ordre de ton père fait
1743360	1744740	merde j'ai pas mis ma place
1744740	1745360	ah merde
1745360	1746300	de quoi t'es là ?
1746300	1746620	ah merde
1746620	1748380	il l'a payé deux fois
1748380	1748400	il l'a payé deux fois
1748400	1749220	il l'a payé deux fois
1749220	1750960	15 euros pour voir cette sombre merde
1750960	1751400	oh la vache
1751400	1752340	putain la vache
1752340	1753860	putain ça va être milliardaire quoi
1753860	1755160	ah bah oui c'est autre chose
1755160	1758500	c'est un peu comme si toi tu t'achetais de M&M's
1758500	1759920	enfin voilà
1759920	1762540	donc il a payé 30 euros pour voir cette merde
1762540	1763440	donc Lucky Out
1763440	1764320	qui est vraiment une sombre merde
1764320	1764960	je pense qu'on peut le dire
1764960	1766860	je vais bien rigoler quand même
1766860	1768020	franchement pour le coup
1768020	1769020	c'est quand même rigolo
1769020	1770940	le mec qui a la fin il saute en parachute
1770940	1771880	il arrive sur l'autoroute
1771880	1772120	oui
1772120	1773360	alors ça le mec qui saute en parachute
1773360	1774300	de la station spatiale
1774300	1775440	pour atterrir sur une autoroute
1775440	1776560	c'est quand même très très balèze
1776560	1777380	ouais c'est balèze
1777380	1778320	ça lui posait pas de problème
1778320	1780060	et alors apparemment ça ça a été
1780060	1780680	donc il y a un procès
1780680	1781580	oui tout à fait
1781580	1782920	alors il a été condamné pour contrefaçon
1782920	1784360	envers quel film à ton avis ?
1784360	1785020	un film de Carpenter
1785020	1787120	à Los Angeles
1787120	1788040	New York
1788040	1789220	New York 97
1789220	1790400	New York 97
1790400	1793060	mais ça ressemble vraiment à New York 97 ?
1793060	1794400	bah apparemment la trame du scénario
1794400	1795960	en tant que tel si tu veux
1795960	1796540	et voilà
1796540	1797160	ah bon c'est la
1797160	1797460	d'accord
1797460	1799260	c'est la autorité publique
1799260	1801160	que Luc est un peu un plagiat
1801160	1802400	mais je sais pas si vous avez vu
1802400	1803640	le design des persos
1803640	1804500	de Valérian et l'Auréline
1804500	1804880	ah ouais
1804880	1805420	ah oui
1805420	1806040	parce que c'est quand même
1806040	1808060	le design de Mass Effect quoi
1808060	1809040	c'est exactement les mêmes
1809040	1810120	j'avais vu des comparaisons
1810120	1810500	entre les deux
1810500	1811140	j'ai pas joué au jeu
1811140	1812180	mais effectivement
1812180	1813380	ça ressemblait un peu
1813380	1813980	ah ouais ouais
1813980	1815700	tu vois tu cherches sur internet
1815700	1816620	t'as les photos côte à côte
1816620	1817420	et c'est vraiment abusé
1817420	1817720	il y a juste
1817720	1818920	il a pas osé mettre le N7
1818920	1819360	tu vois
1819360	1821000	il y a plein de trucs
1821000	1821960	ils avaient aussi fait des rapprochements
1821960	1822480	avec Star Wars
1822480	1823900	avec la BD de Mézières
1823900	1824900	il y avait aussi
1824900	1825800	ouais mais après le truc
1825800	1826480	c'est que tu vois justement
1826480	1827720	enfin je sais pas si tu l'avais lu
1827720	1829080	la BD Valérian et l'Auréline
1829080	1830460	mais en fait ça a déjà été
1830460	1832640	enfin tout ce qui a été créé
1832640	1832980	dans la BD
1832980	1833780	ça a déjà été utilisé
1833780	1834420	dans plein de
1834420	1836020	dans plein de films
1836020	1837000	donc c'est normal
1837000	1837760	après que tu retrouves des trucs
1837760	1839180	même tu vas donner des rapports
1839180	1840660	avec le cinquième élément
1840660	1842120	et c'est le même dessinateur
1842120	1843100	qui a fait les concepteurs
1843100	1844240	oui mais c'est Mézières
1844240	1845580	qui a fait pour le cinquième élément
1845580	1846800	mais par contre pour le cinquième élément
1846800	1847900	l'histoire de base avec le truc
1847900	1848620	c'est surtout
1848620	1849420	c'est du métal
1849420	1849960	exactement
1849960	1851080	tout à fait
1851080	1852800	enfin le début est comme ça
1852800	1853560	ouais le début
1853560	1854400	oui bah c'est
1854400	1855080	oui le taxis
1855080	1855540	tout le bordel
1855540	1858280	c'était pas si mal le cinquième élément
1858280	1858660	ah moi j'adore
1858660	1859480	franchement
1859480	1861000	ah non moi j'ai eu un peu de mal
1861000	1861300	mais bon
1861300	1864040	j'en ai pas un mauvais souvenir
1864040	1865060	mais ça fait longtemps que je l'ai pas lu
1865060	1866360	je laisse le peuple apprécier
1866360	1867780	les choses qui leur correspondent
1867780	1868900	dit-il
1868900	1871660	on parle d'un mec qui volait des cassettes vidéo
1871660	1872720	de Fatal Cop
1872720	1873360	chez Bouillier
1873360	1875820	alors que
1875820	1876360	honnêtement
1876360	1877540	à 4 francs
1877540	1878160	t'aurais pu les acheter
1878160	1878500	quand même
1878500	1882300	non non
1882300	1882920	j'en ai volé
1882920	1883280	une à 10 francs
1883280	1883580	c'est que
1883580	1886300	j'ai toujours soupçonné
1886300	1887280	le vigile de TCFR
1887280	1888280	parce qu'il voulait s'en débarrasser
1888280	1888480	en fait
1888480	1889640	je pense qu'il savait
1889640	1891160	de toute façon lui
1891160	1892500	c'est ça ou la poubelle
1892500	1893120	donc autant le laisser
1893120	1893840	ah mais j'ai découvert
1893840	1895000	des films de Kung Fu
1895000	1896620	soupçonnés
1896620	1899380	c'était quoi ce film
1899380	1900160	aussi où vous avez greffé
1900160	1901160	le stavot du Hitler sur un singe
1901160	1905300	t'es sûr que c'était pas un documentaire
1905300	1909060	il y en avait avec Karadin aussi
1909060	1910140	où tu n'avais Karadin
1910140	1911300	que sur un plan fixe
1911300	1912120	dans un placard
1912120	1912600	c'était ça
1912600	1913760	c'était pas Fatal Cop
1913760	1914760	c'était ça
1914760	1915360	c'était ça
1915360	1916360	oh putain ce film
1916360	1917100	je m'en souviens rien
1917100	1917880	oh la vache
1917880	1919620	Karadin il avait été payé
1919620	1920300	pour faire un plan
1920300	1920980	et en fait les mecs
1920980	1921560	ils l'ont filmé
1921560	1922620	effectivement dans ce placard
1922620	1923020	si tu veux
1923020	1924040	et après ils ont rebouclé
1924040	1924800	le truc en permanence
1924800	1925480	pour payer moins cher
1925480	1926620	c'est vrai qu'à l'époque
1926620	1927400	on se faisait des films
1927400	1928120	quand même assez balais
1928120	1928680	ouais c'est vrai
1928680	1929340	les boulignets c'était
1929340	1930820	ouais ils étaient tolérants
1930820	1933100	je pense que
1933100	1934180	il y avait un bac à ton nom
1934180	1934880	quand ils te voyaient arrière
1934880	1935080	ils étaient
1935080	1936000	vas-y pousse le bac devant
1936000	1936900	qu'ils volent des trucs là-dedans
1936900	1938080	je suis quasiment sûr
1938080	1939100	d'un côté tu peux pas acheter
1939100	1939640	ce genre de choses
1939640	1942480	en même temps
1942480	1943820	au prix où ils le vendaient
1943820	1944280	je suis pas sûr
1944280	1945220	qu'ils voulaient vraiment
1945220	1945660	faire de l'argent
1945660	1948120	bref
1948120	1948660	donc voilà
1948660	1950420	donc ils ont
1950420	1950760	je sais plus
1950760	1951260	ils ont été condamés
1951260	1951980	à 50 000 euros
1951980	1952300	et quelques
1952300	1952520	je crois
1952520	1953980	une paille
1953980	1954360	ouais
1954360	1955980	seul prix
1955980	1956960	dépasse l'heure de ton père
1956960	1960220	alors on s'en fout un peu
1960220	1960920	mais bon quand même
1960920	1961260	voilà
1961260	1962100	Windows
1962100	1964060	détient 89,23%
1964060	1964780	du marché mondial
1964780	1966940	des systèmes
1966940	1969300	pour les ordinateurs personnels
1969300	1969820	on s'en tape un peu
1969820	1970140	mais avant
1970140	1970900	c'était 95%
1970900	1971580	ils ont baissé en fait
1971580	1972440	et c'est Mac OS
1972440	1973280	qui a pris la plus grosse part
1973280	1974700	même Linux a baissé
1974700	1975580	c'est pas la plus grosse part
1975580	1976460	mais qui a eu
1976460	1977120	la plus grosse augmentation
1977120	1977480	tu veux dire
1977480	1978760	oui la plus grosse augmentation
1978760	1979200	bien sûr
1979200	1980020	ce qui est étonnant
1980020	1980320	parce que
1980320	1981720	tu utilises encore un Mac ?
1981720	1982280	oui toi tu utilises un Mac
1982280	1982500	non non
1982500	1983040	bah non justement
1983040	1983800	ah t'es passé sur PC
1983800	1983860	c'est moi
1983860	1984860	non mais en fait
1984860	1985400	Linux
1985400	1986280	ah mais regarde et les Mac
1986280	1987260	j'ai toujours eu les deux
1987260	1988100	ouais j'ai eu Linux
1988100	1988900	mais il y a 10 ans
1988900	1990120	enfin il y a 15 ans
1990120	1990660	attends parce que
1990660	1992080	avant les TPCs
1992080	1992480	étaient devenus Mac
1992480	1992880	ouais
1992880	1993460	ah ouais
1993460	1994460	et qu'est-ce qui t'a fait basculer
1994460	1995260	comme ça tout d'un coup ?
1995260	1995700	bah en fait
1995700	1997280	en partant vivre à Tokyo
1997280	1998440	on avait besoin de
1998440	1999860	enfin moi j'avais plus de bécane
1999860	2000940	à ce moment là
2000940	2001520	elle avait pété
2001520	2002960	et j'ai eu une occasion
2002960	2004140	de choper un Mac
2004140	2004880	pas trop cher
2004880	2005720	et puis on se trouvait
2005720	2006500	que c'était assez intéressant
2006500	2008160	d'avoir au moins les deux configs
2008160	2008480	tu vois
2008480	2010440	moi je voulais jouer à The Witcher
2010440	2010880	donc si tu veux
2010880	2011440	il me fallait un PC
2011440	2012180	ah voilà
2012180	2013740	et du coup
2013740	2015520	j'avais besoin d'une machine
2015520	2016340	tu sais pour faire des rendus
2016340	2016780	en progresse
2016780	2017220	ouais
2017220	2017840	donc du coup j'ai dit
2017840	2018400	à Morgane vas-y
2018400	2018920	prends un Mac
2018920	2019660	ouais voilà
2019660	2020540	bisous
2020540	2022180	il est malin
2022180	2023180	il est malin
2023180	2023700	non non mais c'est
2023700	2024160	bah voilà
2024160	2025020	c'est bien d'avoir les deux
2025020	2026820	oui oui c'est bien
2026820	2030020	moi aussi j'ai un PC
2030020	2030680	qui traîne quelque part
2030680	2031840	moi aussi j'ai mon iMac
2031840	2032360	qui traîne derrière
2032360	2034000	ça fait un beau presse-papier
2034000	2035300	j'ai lâché mon Windows Phone
2035300	2036020	à Tokyo justement
2036020	2036600	parce qu'en fait
2036600	2038620	tu sais t'as plein de systèmes
2038620	2039840	enfin embarqués
2039840	2040760	avec des cartes etc
2040760	2041120	offline
2041120	2041720	qui sont trop cool
2041720	2042440	et qui marchent pas au Japon
2042440	2042960	ouais
2042960	2043880	il y a eu plein de services
2043880	2045020	mais ils ont plein de trucs
2045020	2046020	à eux t'as son plus là-bas
2046020	2047220	en fait Windows Phone 8
2047220	2048180	il est jamais sorti
2048180	2049600	ils ont jamais distribué
2049600	2050360	les Windows Phone au Japon
2050360	2050640	ouais
2050640	2051620	enfin ils ont distribué
2051620	2052260	les vieux les 7
2052260	2052940	mais les 8 ils sont jamais
2052940	2053960	les téléphones que tu vois là-bas
2053960	2054560	c'est pas les mêmes qu'ici
2054560	2055560	t'as des Y
2055560	2056580	ils ont des marques locales
2056580	2058320	c'est bizarre les télécoms au Japon
2058320	2059500	en fait ça coûte encore super cher
2059500	2060720	par contre la 4G
2060720	2062280	elle marche du feu de Dieu
2062280	2063440	tu peux être à 20 mètres
2063440	2063920	dans le métro
2063920	2065180	tu captes à balle
2065180	2066000	parce qu'en plus
2066000	2067020	t'as du wifi dans le métro
2067020	2067940	c'est génial
2067940	2068020	c'est à dire qu'à Paris
2068020	2068960	quand tu marches à l'extérieur
2068960	2070060	t'es genre
2070060	2070800	tu fais 10 mètres
2070800	2071560	t'as plus de réseau du tout
2071560	2072300	tu y as l'air
2072300	2073260	donc en fait
2073260	2074640	ils achètent des pré-pay
2074640	2076400	pour pouvoir
2076400	2077240	au cas où appeler
2077240	2077940	en cas d'urgence
2077940	2078680	mais sinon
2078680	2079960	ils ont tous des forfaits internet
2079960	2081240	où ils se font du
2081240	2082240	Whatsapp
2082240	2083020	tu vois
2083020	2084040	des trucs comme ça
2084040	2084680	ouais de la VoIP
2084680	2085480	en fait nous on avait acheté
2085480	2086020	un petit boîtier
2086020	2086400	qui s'appelle
2086400	2087620	un pocket wifi
2087620	2089680	et c'est un petit boîtier 4G
2089680	2090940	tu connectes toutes tes périphériques
2090940	2091200	en wifi
2091200	2092060	donc tu peux te le partager
2092060	2093320	tu payes ta data
2093320	2095120	et c'est hyper rapide
2095120	2096560	par contre tu postes pas de photos
2096560	2097060	sur Facebook
2097060	2097720	ou des trucs comme ça
2097720	2098560	sinon tu te la sèches
2098560	2098920	ouais
2098920	2100320	t'as 4G de data
2100320	2100860	et après
2100860	2101920	ça arrive très très vite
2101920	2102840	quand tu fais que de la voix
2102840	2103280	sur IPA
2103280	2104340	t'envoies que des messages
2104340	2105300	sur Line
2105300	2106000	sur Whatsapp
2106000	2106700	ou sur Skype
2106700	2108260	tu crames ton forfait très vite
2108260	2109840	mais ça marche hyper bien
2109840	2111020	je sais pas comment c'est à Hong Kong
2111020	2111740	mais à Hong Kong
2111740	2112220	c'est la même chose
2112220	2113280	c'est assez impressionnant
2113280	2114720	moi j'ai acheté à chaque fois
2114720	2115900	un forfait 7 jours
2115900	2116760	c'est un prepaid aussi
2116760	2117780	et t'as
2117780	2119080	j'ai 3G je crois avec
2119080	2120980	ça suffit toi
2120980	2122840	3G ça suffit toi
2122840	2123180	alors généralement
2123180	2123720	ça me tient 5 jours
2123720	2124520	mais après tu peux racheter
2124520	2124720	en fait
2124720	2125860	si t'arrives au bout de tes 3G
2125860	2126920	tu peux racheter un forfait de 7 jours
2126920	2128100	et tu reprends directement le truc
2128100	2129060	et c'est vrai que tu peux être
2129060	2130200	dans le métro à toute vitesse
2130200	2131500	et tu mates YouTube
2131500	2132040	comme à rien
2132040	2132780	parce que t'es en 4G
2132780	2134160	c'est impressionnant
2134160	2135460	c'est vrai que quand t'es dans
2135460	2135800	l'Union
2135800	2136520	en train de pleurer
2136520	2137100	entre Bestie
2137100	2138260	et Saint-Paul
2138260	2139180	parce que tu captes rien
2139180	2139620	c'est un peu
2139620	2140400	là tu pleurs
2140400	2141840	mais un jour peut-être
2141840	2142800	on aura la technologie
2142800	2143680	ouais ouais
2143680	2144340	ce serait bien quand même
2144340	2145740	aujourd'hui j'ai réussi
2145740	2146560	à envoyer un truc
2146560	2147100	sur Facebook
2147100	2148840	quand j'étais dans le métro
2148840	2149480	justement
2149480	2150080	ça m'a surpris
2150080	2150440	j'étais là
2150440	2150600	j'étais
2150600	2151140	oh si ça marche
2151140	2152100	j'ai du réseau
2152100	2152880	t'es passé
2152880	2153900	c'est pas à République
2153900	2154940	ou ils ont foutu une borne
2154940	2155960	wifi justement
2155960	2156800	je vais jamais aussi loin
2156800	2157300	c'est trop loin
2157300	2159000	c'est fou à République
2159000	2160100	en plus c'est les mecs
2160100	2160900	de la Nuit Debout maintenant
2160900	2161620	ouais ouais
2161620	2162900	moi c'est Montgalet
2162900	2163680	Montgalet
2163680	2164220	Gare de Lyon
2164220	2164840	Saint-Paul
2164840	2166740	c'est le triombe d'or
2166740	2166920	le Capitaine Web
2166920	2167740	il connait pas Nuit Debout
2167740	2168580	il a inventé
2168580	2169460	j'en ai allongé par contre
2169460	2173480	ah oui
2173480	2174320	il y a encore des chiffres
2174320	2175020	Google Chrome
2175020	2176040	qui est enfin
2176040	2176660	officiellement
2176660	2177900	devant Internet Explorer
2177900	2178800	c'est Internet Explorer
2178800	2180720	est passé derrière
2180720	2181680	non il était encore devant
2181680	2182540	c'est parce que les gens
2182540	2183440	utilisent Edge maintenant
2183440	2184140	non alors Edge
2184140	2185120	il est toujours à 3%
2185120	2185520	je crois que
2185520	2187160	la tentative de Microsoft
2187160	2188000	de reprendre le marché
2188000	2189360	en fait c'est les 3%
2189360	2190020	de gens qui ont pas encore
2190020	2191400	réussi à installer Chrome
2191400	2191820	voilà
2191820	2192400	c'est la seule chose
2192400	2193520	pour laquelle tu utilises Edge
2193520	2194260	tu installes Windows 10
2194260	2195060	tout de suite
2195060	2195580	de quoi ?
2195580	2196620	c'est quoi l'ordre ?
2196620	2198080	l'ordre c'est Chrome en premier
2198080	2199900	Internet Explorer en deuxième
2199900	2200980	Edge je crois en dernier
2200980	2201640	et ça
2201640	2202460	Firefog
2202460	2203600	Firefog
2203600	2204580	c'est en train de se prendre
2204580	2205260	une grosse branlée aussi
2205260	2206220	ils sont descendus à 9%
2206220	2207220	ils ont perdu énormément
2207220	2208100	de part de marché
2208100	2210080	et Safari ?
2210080	2211460	Safari ?
2211460	2213620	je sais pas
2213620	2214880	c'est même pas dans les stats
2214880	2216680	je soupçonne que ça ait disparu
2216680	2217960	Opera ?
2217960	2219000	je sais pas non plus
2219000	2219820	Safari ?
2219820	2220780	ça va bien ?
2220780	2222280	Safari ?
2222280	2224020	merveilleux
2224020	2228340	un projet de loi
2228340	2228980	ah
2228980	2229700	leur ton père
2229700	2230360	vas-y imite leur ton père
2230360	2231320	leur ton père n'est pas le nom
2231320	2232160	je peux pas l'imiter
2232160	2232540	il y a que lui
2232540	2233340	qui est capable de faire ça
2233340	2234480	alors comme il est pas là
2234480	2235180	je lui ai pris la news
2235180	2235580	forcément
2235580	2238060	c'est ce projet de loi
2238060	2238880	qui imposerait
2238880	2239880	à tous les sites
2239880	2240440	de vente
2240440	2241380	qui reversent l'argent
2241380	2242540	à leurs utilisateurs
2242540	2243820	de faire une déclaration
2243820	2244720	donc si par exemple
2244720	2245460	tu vas
2245460	2246380	l'exemple de la poussette
2246380	2246880	qui a été donnée
2246880	2248100	si tu vas vendre ta poussette
2248100	2249200	usagée parce que ton enfant
2249200	2249520	est trop grand
2249520	2250100	pour utiliser une poussette
2250100	2251120	et bien le bon coin
2251120	2251740	sera obligé de dire
2251740	2252920	ah cette personne là
2252920	2253500	à la fin de l'année
2253500	2254640	elle a vendu son truc
2254640	2255960	ça lui a rapporté 50 euros
2255960	2258080	c'est marrant
2258080	2258860	quand tu lui fais les news
2258860	2260020	loi je comprends toi
2260020	2260600	oui mais est-ce que
2260600	2261520	je suis assez simple
2261520	2262360	comme je ne connais pas
2262360	2262720	beaucoup plus
2262720	2262960	si tu veux
2262960	2263860	après je vais raconter
2263860	2264180	des connards
2264180	2265980	après je ne suis pas sûr
2265980	2266560	qu'à 50 balles
2266560	2267800	tu payes beaucoup plus d'impôts
2267800	2268700	je pense que c'est plus
2268700	2269520	pour s'yvler les mecs
2269520	2270380	qui font ça toute la journée
2270380	2271660	le truc c'est que
2271660	2272580	c'est totalement irréable
2272580	2273340	ils veulent faire ça
2273340	2273840	de toute façon surtout
2273840	2274820	ils font ça sur
2274820	2275760	les drive-y
2275760	2277420	dès le premier euro
2277420	2278240	que ce soit Airbnb
2278240	2279220	où tu mets ta chambre
2279220	2279880	à 100 euros la nuit
2279880	2280760	ou sur le bon coin
2280760	2282080	où tu vends un trombone
2282080	2282800	à 30 centimes
2282800	2283660	à la fin de l'année
2283660	2284760	les sites seraient obligés
2284760	2285580	de tout déclarer
2285580	2286360	vraiment tout
2286360	2287600	oui mais surtout
2287600	2288220	c'est ce que
2288220	2288820	je ne sais plus qui
2288820	2289700	qui était contre le projet
2289700	2290220	de loi disait
2290220	2291340	mais c'est totalement irréable
2291340	2291960	parce que de toute façon
2291960	2292740	même si vous le faites
2292740	2293700	personne ne pourra traiter
2293700	2294820	un truc de données pareil
2294820	2295700	c'est bon voilà
2295700	2297460	donc encore un truc
2297460	2298480	qui ne servira jamais à rien
2298480	2302400	vous jouez à des jeux vidéo
2302400	2303400	bien sûr
2303400	2304920	quand ça non je ne crois pas
2304920	2305680	les jeux vidéo
2305680	2306340	moi j'ai joué au sujet
2306340	2306700	aux jeux vidéo
2306700	2308300	alors à quelle plateforme
2308300	2309620	PC, console
2309620	2310400	PC
2310400	2311100	téléphone portable
2311100	2311860	PC il t'a dit
2311860	2313000	en fait on a acheté
2313000	2313500	une PS4
2313500	2314120	on s'en sert que
2314120	2314880	pour regarder Netflix
2314880	2316120	ah t'es un peu comme moi
2316120	2316700	alors non non
2316700	2317780	j'ai acheté Guitar Hero Live
2317780	2318200	ouais
2318200	2320240	et bah c'est cool
2320240	2320920	le dernier là
2320920	2321540	ouais ouais
2321540	2322540	avec la nouvelle guitare
2322540	2323560	avec la nouvelle guitare
2323560	2324720	où tu peux faire des accords
2324720	2325880	et des arpèges
2325880	2327120	et des barrés
2327120	2327660	c'est déjà mieux
2327660	2328200	oh la vache
2328200	2329080	et en fait Morgane
2329080	2329600	ne veut pas jouer
2329600	2330320	parce qu'elle trouve
2330320	2331200	que le public la juge
2331200	2332000	ah c'est chaud
2332000	2332760	ah ouais d'accord
2332760	2333920	ils te font
2333920	2334500	ouh
2334500	2336200	qu'est-ce que tu fais
2336200	2338300	mais arrête
2338300	2339180	arrête
2339180	2340080	c'est la première fois
2340080	2341720	que je joue
