start	end	text
2039000	2040000	il va à l'hôpital, ils lui font passer un scanner...
2040000	2041000	Fait une Google Car !
2041000	2042000	Pour voir si... je ne sais pas...
2042000	2045000	Pour voir s'il a des os de brise et tout, et alors que...
2045000	2049000	il est juste pour une fracture, si tu veux, il se rend compte qu'il a un début de cancer !
2049000	2051000	Ah, il a bien fait d'avoir un accident !
2051000	2053000	Tout se passe bien pour lui, et là il se dit, mais merde !
2053000	2054000	Si je n'avais pas eu...
2054000	2055000	Bah oui !
2055000	2056000	Comment je l'aurais su ?
2056000	2058000	Voilà, il ne l'aurait pas su, et peut-être que ça aurait été découvert
2058000	2060000	alors qu'il était déjà à un stade où il ne pouvait plus repartir en arrière !
2060000	2063000	Et donc, il a demandé de être transféré apparemment vers Google X,
2063000	2066000	où il développe en compagnie du Dr Conrad, ça ne s'avance pas !
2066000	2067000	Ça ne s'avance pas !
2067000	2072000	Donc, ce projet qui peut-être verra le jour d'ici la fin de la décennie !
2072000	2075000	Ce n'est pas les seuls à bosser là-dessus, il y a beaucoup de boîtes pharmaceutiques
2075000	2080000	qui bossent sur des nanoparticules qui pourraient justement servir à aller chercher en avance,
2080000	2085000	à faire des diagnostics très très... quasiment immédiats, en tout cas très récents,
2085000	2087000	dès le développement, le début du développement d'une maladie,
2087000	2089000	et évidemment, alors il y a la question...
2089000	2091000	Ça fait vraiment science-fiction ton truc quand même !
2091000	2092000	Bah oui, mais pourtant ça arrive !
2092000	2095000	Il y a également la question dont je vous rabats les enrées depuis quelques numéros,
2095000	2098000	c'est effectivement, si ces données sont partagées sur le net,
2098000	2100000	et effectivement les compagnies d'assurance et autres sociétés privées
2100000	2102000	voudront avoir accès à ces données-là !
2102000	2107000	Et là, je trouve que c'est là où la dérive arrive, c'est le cas de le dire, rapidement !
2107000	2108000	Oui, mais tout à fait !
2108000	2114000	En l'occurrence, ces particules-là sont clairement faites pour détecter les cancers,
2114000	2116000	mais elles vont pouvoir détecter aussi d'autres types de maladies !
2116000	2119000	Ils parlent même de particules qui pourraient prévoir la crise cardiaque
2119000	2121000	dans les minutes avant que ça arrive,
2121000	2124000	et donc immédiatement prévenir la personne, etc.
2124000	2128000	D'après Google, ce seraient d'autres sociétés spécialisées
2128000	2130000	qui seraient chargées de récupérer les informations !
2130000	2132000	Bah oui, parce que ça fait un peu beaucoup s'ils disent
2132000	2135000	« bah non, c'est nos logiciels chez Google qui vont récupérer les infos,
2135000	2137000	qui vont charger de les stocker pour vous ! »
2137000	2138000	Ça fait un peu gros !
2138000	2139000	Alors, on va voir la réalité !
2139000	2142000	Moi je pense qu'au final Google va prendre en charge l'intégralité du processus !
2142000	2144000	Non mais toutes ces inventions sont extrêmement intéressantes !
2144000	2145000	Et ça peut être un peu...
2145000	2147000	Alors on est dans la lignée du transhumanisme,
2147000	2149000	qui est quelque chose qui est très défendu par Google !
2149000	2151000	Oui, en Californie c'est une véritable tendance !
2151000	2153000	C'est presque une religion !
2153000	2154000	Oui !
2154000	2155000	Transhumanisme, tu dois faire un résumé !
2155000	2156000	On fera un dossier là-dessus !
2156000	2158000	Non, non, je ne vais pas faire de résumé ce soir !
2158000	2161000	Il y a un auditeur d'ailleurs qui m'a envoyé pas mal de documentations là-dessus !
2161000	2162000	Tu m'envoies le dossier !
2162000	2163000	Que je t'enverrai !
2163000	2165000	Mais on fera un dossier sur le transhumanisme !
2165000	2168000	Les transhumanistes au Bois de Boulogne aussi le soir, il y en a beaucoup !
2168000	2171000	C'est une autre genre de transhumanité !
2171000	2174000	Mais tous ces projets sont très intéressés mais je pense qu'il faut un vrai...
2174000	2175000	Très intéressé ou très intéressant ?
2175000	2178000	Très intéressant mais je pense qu'il faut un véritable cadre juridique
2178000	2183000	et mettre des limites très claires par rapport à tout ça, ça me semble indispensable !
2183000	2185000	Il y a Mnemonic qui est là !
2185000	2187000	Ah ! Mnemonic !
2187000	2189000	C'est son court-métrage dont on parlait tout à l'heure !
2189000	2190000	Ah oui !
2190000	2191000	Bravo Mnemonic !
2191000	2193000	Tu peux nous mettre le lien dans le chat Mnemonic !
2193000	2202000	J'ai le gadget, j'ai l'application parfaite qui va aller avec tes particules pour la santé !
2202000	2203000	Rien à voir avec ces pellicules !
2203000	2204000	Non rien à voir !
2204000	2207000	C'est le gadget parfait, tu m'y fais penser Capitaine Web !
2207000	2212000	C'est une application sur iOS qui ne coûte que 89 centimes d'euros !
2212000	2217000	Et cette application est exceptionnelle puisqu'elle va prédire l'heure de votre mort !
2217000	2219000	Ah oui ! Deadline !
2219000	2221000	Voilà, elle s'appelle Deadline exactement !
2221000	2223000	Alors elle utilise à la fois un questionnaire de santé...
2223000	2224000	Ah putain encore...
2224000	2225000	Tu viens de lui piquer un oiseuf !
2225000	2230000	Elle utilise à la fois un questionnaire de santé et également les données collectées par HealthKit
2230000	2234000	qui est la nouvelle fonction d'Apple pour collecter, on en a parlé dans l'apéro du Capitaine,
2234000	2235000	pour collecter vos données de santé...
2235000	2237000	Il y a sûr que ça se prononce comme le pétrolier mais...
2237000	2238000	Oui non je suis pas sûr !
2238000	2241000	Et ce fabuleux outil va rassembler toutes les informations,
2241000	2244000	il y a un gros algorithme qui vaut 89 centimes...
2244000	2245000	Gros algorithme !
2245000	2246000	Très gros là !
2246000	2247000	Tu n'as jamais vu un truc aussi énorme !
2247000	2249000	Il va traduire toutes ces données en un décompte...
2249000	2250000	Oula !
2250000	2253000	Un décompte tic-tac !
2253000	2257000	C'est-à-dire qu'il vous donne le temps qu'il vous reste à vivre !
2257000	2258000	C'est un compte à rebours !
2258000	2260000	Si vous en avez marre des astrologues, investissez là-dedans !
2260000	2262000	Et alors encore plus fort il vous le met dans le centre de notification !
2262000	2263000	Comme ça il vous prévient !
2263000	2264000	Plus que trois jours !
2264000	2265000	Comme ça !
2265000	2266000	Attention plus que trois jours !
2266000	2271000	Alors évidemment l'idée des développeurs c'est évidemment de vous permettre d'avoir une prise de conscience !
2271000	2272000	Ah bien sûr !
2272000	2273000	Par rapport à votre hygiène de vie !
2273000	2274000	Prends conscience !
2274000	2277000	Par exemple si vous indiquez à l'application que vous êtes mis au lit plus tôt que d'habitude,
2277000	2279000	vous gagnez bien !
2279000	2280000	Oh là là !
2280000	2281000	T'as arrêté de fumer tu gagnes trois ans !
2281000	2282000	Voilà exactement !
2282000	2283000	J'ai bouffé une puise de domino !
2283000	2284000	Oh là !
2284000	2285000	Oh là !
2285000	2288000	Si vous faites du sport hein Capitaine Web !
2288000	2289000	Si tu vas prendre un petit peu !
2289000	2294000	Il y a un problème quand même avec l'algorithme c'est que moi je l'ai testé avec les données que j'ai mis pour le Capitaine Web !
2294000	2297000	Et ça m'a mis votre ami de la mort depuis trois ans !
2297000	2298000	C'est normal !
2298000	2299000	Ça n'a pas marché !
2299000	2300000	Bordel !
2300000	2301000	Pourtant je ne fume pas !
2301000	2302000	C'est un mort vivant !
2302000	2305000	Ah oui non mais c'était plus au niveau gastronomique !
2309000	2313000	C'est le mec qui bouffe sa crêpe au fromage chaque jour depuis trois ans qu'il me dit ça !
2313000	2315000	Alors c'est très bon !
2315000	2317000	En exactement trois ans !
2317000	2319000	Il découpe en deux morceaux !
2319000	2320000	Tac tac !
2320000	2321000	Deux bouchées !
2321000	2323000	Avec un coca pour faire passer ça !
2323000	2325000	Il ne mâche pas quoi !
2325000	2326000	Ça existe quoi !
2326000	2327000	Cinq fruits et légumes quoi !
2327000	2331000	Le mec il bouffe une crêpe comme il prendra Doliprane quoi !
2332000	2336000	Alors je vais vous parler attention un peu de sérieux !
2336000	2338000	Je vais vous parler de la menace des drones !
2339000	2341000	Ils sont là !
2341000	2342000	Vous n'y avez pas échappé dans les news hein !
2342000	2345000	Ils mettent en danger nos centrales nucléaires !
2345000	2348000	Ils les surveillent peut-être !
2348000	2350000	Qui est derrière les drones nous ne le savons pas !
2350000	2352000	C'est Golaide non plus ne le sait pas !
2352000	2353000	Elle s'interroge mais elle est inquiète !
2353000	2355000	Par contre ils viennent de sortir le permis de tuer !
2355000	2356000	Voilà ils viennent d'en...
2356000	2358000	Ils ont démenti derrière !
2358000	2362000	Alors justement ils ont dit que les gendarmes avaient le droit de tirer sur les drones
2362000	2366000	mais seulement quand ceux-ci ne survolent pas la centrale et quand eux-mêmes sont situés
2366000	2369000	que la centrale n'est pas entre eux et le drone !
2369000	2371000	Et j'ai une question ! Est-ce qu'ils ont un QCM à remplir avant de tirer ?
2371000	2372000	Je sais pas !
2372000	2375000	Mais rassure-toi parce que tu vas voir les chinois ont déjà trouvé la solution à ça !
2375000	2377000	On va en parler plus tard !
2377000	2381000	Donc le truc marrant c'est qu'il y a eu plusieurs survols de la centrale !
2381000	2382000	C'est marrant !
2382000	2384000	Tu nous fais le drone Manu ?
2384000	2389000	Je vais faire le drone de tu fais le chinois !
2389000	2393000	Il y en a eu 5 vendredi dernier !
2393000	2397000	Donc évidemment tout de suite il l'annonce et tout c'est le drame !
2397000	2400000	Il y a eu 5 vols au-dessus de la centrale etc.
2400000	2402000	Et immédiatement dans la nuit il y en a eu 5 autres !
2402000	2405000	Ce qui est assez drôle sur le truc c'est la simultanéité des affaires !
2405000	2408000	Ça s'est reproduit plusieurs fois pendant le mois d'octobre
2408000	2411000	et tout s'est reproduit en l'espace d'une journée je crois !
2411000	2415000	C'est-à-dire que sur l'espace de 7 heures il y a je crois que 5 ou 6 centrales différentes
2415000	2417000	qui ont toutes été survolées par des drones au même moment !
2417000	2419000	Ce qui est quand même assez étrange !
2419000	2422000	D'où le truc de se dire c'est pas un petit malin qui s'amuse !
2422000	2423000	C'est une coïncidence ?
2423000	2425000	C'est peu probable qu'il soit une coïncidence !
2425000	2428000	Ils pensaient à Greenpeace, Greenpeace a dit non c'est pas nous !
2428000	2431000	Pourtant ils auraient pu le faire pour démontrer que les centrales n'étaient pas...
2431000	2432000	Je crois savoir d'où ça vient moi !
2432000	2435000	A mon avis ce sont des éco-terroristes !
2435000	2436000	Non je pense que c'est un autre pays !
2436000	2437000	Non !
2437000	2438000	La Flavonie ?
2438000	2440000	Non un autre plus à l'est !
2440000	2442000	L'accord est de l'est !
2442000	2444000	Allemagne !
2444000	2446000	Bon c'est pas grave !
2446000	2448000	Non c'est pas ça !
2448000	2451000	Rassurez-vous tous les mecs du gouvernement sont allés !
2451000	2454000	Ils ont la phrase parfaite !
2454000	2456000	Ils ont tous bossé dessus !
2456000	2459000	Il y a probablement un communicant qui a sorti cette phrase et qui dit
2459000	2461000	chaque fois que vous passez à la télé vous allez la répéter !
2461000	2463000	Et cette phrase c'est attention, attention !
2463000	2466000	Cela n'aurait pas plus d'effet qu'un moucheron sur un pare-brise !
2466000	2467000	Voilà !
2467000	2469000	Alors soyez rassurés ! Dormez tranquilles !
2469000	2470000	C'est pas grave !
2470000	2472000	Même si un drone s'écrase avec 5 grenades !
2472000	2476000	On n'a pas vu effectivement beaucoup de mouches avec des grenades dans la main !
2476000	2477000	Voilà !
2477000	2479000	Et par rapport à un pare-brise !
2479000	2480000	Ça va !
2480000	2481000	Donc voilà !
2481000	2485000	Alors rassurez-vous toutefois puisque bon déjà premièrement les gendarmes auraient l'autorisation
2485000	2488000	je ne sais pas si c'est vrai ou pas de tirer sur les drones qui se rapprocheraient !
2488000	2489000	Et sur les grenades !
2489000	2491000	Peut-être sur les grenades qui vont avec !
2491000	2496000	Et de plus la Chine vient d'annoncer qu'ils avaient développé un système anti-drone !
2496000	2500000	Voilà ! En 5 secondes le drone est identifié et tué !
2500000	2501000	Ça c'est bien !
2501000	2502000	Et comment ils font ?
2502000	2505000	Alors je sais pas c'est un laser non je crois ? Je sais plus !
2505000	2507000	Un laser à côté des centrales nucléaires !
2507000	2508000	Là on est vraiment dans le futur quoi !
2508000	2511000	Des drones qui servent le central nucléaire et qui sont éliminés par des lasers !
2511000	2512000	Bah oui !
2512000	2513000	C'est un débitant génial !
2513000	2514000	C'est un minateur arrive bientôt t'inquiète !
2514000	2515000	Arnold est là !
2515000	2519000	Alors je pense que d'ici peu de temps la Chine va adapter le système peut-être pour les capitalistes !
2519000	2522000	Encore que la Chine aujourd'hui est devenue quasiment un truc capitaliste !
2522000	2524000	Mais bon voilà !
2524000	2527000	Quoi dire ? Sinon il y a un truc très très marrant !
2527000	2533000	En cherchant drones sur Google j'ai vu une publicité Auchan qui disait acheter des drones chez nous quoi !
2533000	2537000	Je veux dire effectivement 2014 quoi ! Auchan te propose d'acheter un drone quoi !
2537000	2538000	C'est cool !
2538000	2539000	Il va falloir la gueule des drones !
2539000	2541000	C'est les mini hélicoptères dans le rayon jouet qui t'appelle drones !
2541000	2546000	C'est les parotes mais à mon avis même un drone assez avancé ils doivent le vendre !
2546000	2551000	A Hong Kong je sais que tu en vas dans tous les magasins d'électronique tu as des drones qui coûtent quand même une vraie mille ou deux !
2551000	2554000	Tu t'en rendrais plus que tes étades !
2554000	2555000	T'avais investi là dedans !
2555000	2557000	Juste pour qu'on interdite ces saloperies quoi !
2557000	2560000	En tout cas ce qui est sûr c'est que c'est pas le drone du Capitaine qui est au-dessus des centrales nucléaires !
2560000	2561000	Il marche pas ! Il marche pas celui du Capitaine !
2561000	2562000	Il lui manque deux ailes !
2562000	2570000	Je vous avais parlé il y a quelques temps de l'obsolescence programmée et notamment d'un texte qui était en train de se faire !
2570000	2571000	Ça on avait bien dormi !
2571000	2572000	Et puis vous avez bien aimé !
2572000	2575000	Et bien je vais vous en reparler !
2575000	2576000	NON !
2576000	2577000	Attends je vais faire le drone !
2577000	2579000	Non pitié !
2579000	2584000	C'est dans le projet de loi relatif à la transition énergétique !
2584000	2585000	Tiens c'est l'énergie !
2585000	2587000	On va vers le futur !
2587000	2588000	Pour la croissance verte bien sûr !
2588000	2590000	Parce que la croissance est verte !
2590000	2592000	Elle est pas rouge, elle est pas bleue, elle est verte !
2592000	2596000	Et bien ça avait été donc un amendement qui avait été déposé par un député
2596000	2598000	qui avait été adopté au cours de la lecture
2598000	2602000	et ça vient d'être adopté définitivement en première lecture devant l'Assemblée Nationale !
2602000	2608000	Sauf que depuis la dernière news ça a été un petit peu précisé et ça me semble suffisamment intéressant pour vous en parler !
2608000	2612000	Alors petit rappel très rapide !
2612000	2618000	L'idée c'était d'ajouter un alinéa à l'article 213.1 du code de la consommation
2618000	2622000	celui qui punit de 2 ans de prison et de 300 000 euros d'amende
2622000	2625000	des gens qui font des choses mal en matière de consommation
2625000	2631000	et notamment en l'espèce ça vient sanctionner lorsque la durée de vie du produit est intentionnellement raccourcie
2631000	2633000	lors de sa conception !
2633000	2635000	On appelle l'obsolescence programmée !
2635000	2637000	On en avait parlé, c'est dur à prouver !
2637000	2638000	Ça c'est une autre histoire !
2638000	2641000	Mais il y avait déjà un premier problème qui avait été soulevé par de nombreuses personnes
2641000	2644000	qui était que c'était un peu vague !
2644000	2646000	Il n'y a pas de définition de l'obsolescence programmée !
2646000	2648000	Un peu comme en Méditerranée !
2648000	2650000	Oui mais en moins mouvant quand même !
2650000	2653000	Et bien en cours de la discussion parlementaire
2653000	2656000	et bien ils ont amélioré le texte avec le soutien du gouvernement !
2656000	2657000	C'est intéressant !
2657000	2659000	Parce que c'était une initiative parlementaire en l'origine !
2659000	2660000	Ils ont été soutenus !
2660000	2662000	Alors il y a deux choses qui changent !
2662000	2665000	D'abord il y a une définition de l'obsolescence programmée !
2665000	2668000	Alors je ne vais pas vous la lire parce que vous allez encore lever les yeux du ciel !
2668000	2669000	Non non !
2669000	2670000	Il y a Lila !
2670000	2671000	Ah bah je la lis alors !
2671000	2672000	C'est un plaisir !
2672000	2673000	Ça ne doit pas être très très long surtout !
2673000	2674000	Non !
2674000	2675000	En plus j'ai un truc à rédiger !
2675000	2676000	C'est relativement court !
2676000	2677000	Je vous la cite et vous allez voir,
2677000	2679000	cette fois-ci ils ont pris une définition
2679000	2682000	qui englobe quasiment toutes les possibilités d'obsolescence programmée
2682000	2683000	ce qui est très intéressant !
2683000	2685000	Je vous cite donc la définition !
2685000	2688000	L'obsolescence programmée désigne l'ensemble des techniques
2688000	2691000	par lesquelles un metteur sur le marché,
2691000	2692000	exemple Apple, Google,
2692000	2694000	vise notamment par la conception du produit,
2694000	2696000	notez-le notamment !
2696000	2698000	Tu vas répéter les mots toujours deux fois ou pas ?
2698000	2699000	Je commence !
2699000	2701000	Si j'ai le temps de rédiger un truc ou pas !
2701000	2704000	Raccourcir délibérément la durée de vie ou l'utilisation potentielle de ce produit
2704000	2707000	afin d'en augmenter le taux de remplacement !
2707000	2710000	Et après donc il continue mais je vais m'arrêter là
2710000	2712000	parce que je vous sens un petit peu taquin !
2712000	2713000	Non ! Non !
2713000	2714000	T'écoutes !
2714000	2715000	Religieusement !
2715000	2716000	Il y a quoi à quoi ce qu'il fait ces commentaires ?
2716000	2717000	Mieux encore et ça je pense que c'est là,
2717000	2719000	là il y a un vrai intérêt !
2719000	2721000	Il y a également une obligation d'information !
2721000	2724000	T'as raison parce que tout le reste il n'y a pas vraiment d'intérêt à ça !
2724000	2725000	Mais je veux dire,
2725000	2729000	ça nécessite une action judiciaire pour les sanctionner ça !
2729000	2731000	Donc vous allez dire pour le particulier de tous les jours,
2731000	2732000	ça aide pas beaucoup !
2732000	2734000	Mais là je vais vous donner quelque chose qui va aider,
2734000	2735000	c'est une obligation d'information !
2735000	2737000	Alors ça peut vous sembler ridicule une obligation d'information
2737000	2738000	mais moi à mon sens non !
2738000	2740000	Puisque les constructeurs ont...
2740000	2743000	Comme les tout petits astérisques qu'on a en bas des fiches quoi !
2743000	2744000	En plus gros !
2744000	2747000	Sauf que là ils auront l'obligation d'afficher la durée de vie des produits !
2747000	2748000	C'est obligé !
2748000	2749000	Ils seront obligés de dire,
2749000	2751000	voilà ce truc là on pense qu'il va durer 5 ans !
2751000	2752000	Alors que l'autre qui met,
2752000	2753000	moi je pense que le mien il va durer 2 ans,
2753000	2755000	tu vas plutôt acheter celui que tu as censé !
2755000	2756000	Non mais c'est une connerie !
2756000	2757000	C'est toujours la même chose !
2757000	2758000	Tu peux dire,
2758000	2760000	ah mon produit va durer 10 ans mais ça veut dire quoi ?
2760000	2762000	Oui mais sauf que le truc...
2762000	2763000	Est-ce que c'est avant qu'il tombe en panne ?
2763000	2765000	Est-ce que c'est avant la prochaine version du...
2765000	2766000	Non non !
2766000	2767000	La durée de vie !
2767000	2769000	Avant d'avoir à leur...
2769000	2771000	De ne pas se sentir obligé de le remplacer !
2771000	2772000	Oui voilà !
2772000	2773000	Donc en fait la durée de vie elle a toujours été affichée
2773000	2776000	avec le temps de garantie de l'appareil !
2776000	2777000	Je te l'ai dit tout de suite !
2777000	2779000	Si les appareils sont garantis 2 ans,
2779000	2780000	c'est parce qu'ils savent qu'après
2780000	2782000	il y a quand même 50% de chance que ça tombe !
2782000	2784000	Oui mais là ils sont obligés d'afficher la durée de vie !
2784000	2785000	Donc si c'est que 2 ans !
2785000	2787000	C'est comme la garantie c'est ce que je te dis !
2787000	2789000	Avant ils disaient ce produit est garanti 2 ans !
2789000	2790000	Ah ils étaient tranquilles,
2790000	2791000	tu peux être tranquille sur 2 ans !
2791000	2793000	Ça peut être un argument commercial !
2793000	2795000	C'est à dire que si le gars dit mon truc dure 5 ans...
2795000	2796000	Ça l'est déjà !
2796000	2798000	T'as une marque de bagnole qui est Kia,
2798000	2799000	je crois qui est la seule marque de bagnole,
2799000	2801000	qui garantit sa bagnole 7 ans !
2801000	2802000	Pièce main d'oeuvre tout compris !
2802000	2804000	Et donc ils l'affichent quand ils sont sûrs de leur truc !
2804000	2806000	Je te parle pas de garantie !
2806000	2808000	Je ne te parle pas de garantie !
2808000	2809000	Mais c'est la même chose !
2809000	2810000	Non !
2810000	2811000	Ils sont pas fous les mecs !
2811000	2813000	La garantie c'est le délai pendant lequel
2813000	2815000	tu es obligé de remplacer gratuitement l'objet
2815000	2817000	parce qu'il ne fonctionne plus !
2817000	2819000	La durée de vie c'est quelque chose de prévisionnel !
2819000	2820000	Pas que de remplacer l'objet !
2820000	2823000	Si tu es au-delà de la garantie,
2823000	2825000	tu es dans la durée de vie !
2825000	2828000	Et si le truc casse pendant la durée de vie,
2828000	2830000	le fabricant n'a pas à rembourser
2830000	2831000	ou à remplacer le matériel !
2831000	2833000	Puisqu'on est au-delà de la garantie !
2833000	2835000	Mais néanmoins c'est très intéressant
2835000	2837000	parce que le fait d'afficher la durée de vie,
2837000	2840000	si tous les produits cassent tous avant la durée de vie
2840000	2841000	qui a été globalement dit par le constructeur...
2841000	2843000	C'est pour ça qu'il ne la prend pas au-delà de la garantie !
2843000	2845000	Oui mais ça va être un argument commercial !
2845000	2846000	Si tu as un mec qui dit moi c'est 5 ans
2846000	2847000	et tous les autres mettent 2 ans,
2847000	2849000	tu vas y acheter le produit qui dure 5 ans !
2849000	2850000	Oui mais dans le milieu technologique...
2850000	2851000	Oui mais ça aussi il est garantie 1 an
2851000	2853000	et que les autres sont garantis il y a 3 ans !
2853000	2854000	Non mais la garantie c'est 2 ans,
2854000	2855000	c'est la garantie légale !
2855000	2856000	Le problème dans le milieu technologique
2856000	2857000	c'est qu'on a pas...
2857000	2859000	Evidemment il y a la durée de vie du matériel en lui-même !
2859000	2860000	Par exemple moi j'ai des téléphones
2860000	2861000	qui datent de 2000
2861000	2862000	qui marchent encore très très bien
2862000	2863000	mais je les utilise plus
2863000	2864000	parce qu'ils sont plus à jour !
2871000	2873000	Tu vas acheter une télé !
2873000	2874000	Tu vas acheter une télé !
2874000	2877000	La télé ça change moins vite qu'un téléphone !
2877000	2879000	Ta télé tu vas avoir tout le rayon télé,
2879000	2880000	tu vas en avoir une qui dure 3 ans
2880000	2882000	et l'autre on te dit elle va durer 7 ans !
2882000	2883000	Et qualité à peu près équilibrée !
2883000	2885000	Tu vas prendre ce qui dure 7 ans !
2885000	2886000	Oui mais je pense que les gens...
2886000	2887000	Si c'est marqué mais elle est garantie que 2 ans
2887000	2889000	tu l'achèteras pas plus !
2889000	2890000	Mais si les deux sont garanties 2 ans
2890000	2892000	parce que c'est la loi maintenant !
2892000	2894000	Non c'est la garantie minimum obligatoire 2 ans !
2894000	2896000	Oui mais si les deux sont garanties 2 ans
2896000	2897000	mais qu'il y en a qui dit moins...
2897000	2899000	T'as des marques qui garantissent 5 ans
2899000	2901000	et ils l'utilisent déjà comme un objet commercial !
2901000	2902000	C'est ça que je veux dire !
2902000	2904000	Oui mais à garantie équivalente !
2904000	2905000	Si tu en as un qui dit
2905000	2907000	ma télé va durer 2 ans de télé
2907000	2909000	et le gars dit ça va durer 5 ans
2909000	2910000	et l'autre va durer 7 ans !
2910000	2913000	Tu vas avoir tendance à vouloir prendre celle qui va durer 7 ans !
2913000	2914000	Pas faux !
2914000	2916000	Oui mais évidemment c'est évident !
2916000	2918000	Mais je pense qu'il y a tellement d'autres choses
2918000	2920000	qui sont prises en compte
2920000	2921000	dans l'achat d'une télé par exemple
2921000	2923000	qu'au final ça sera pas une grosse différence !
2923000	2925000	C'est pas l'argument de vente !
2925000	2927000	Moi j'y serais sensible en tout cas !
2927000	2929000	Alors sachant qu'il y a une limite...
2929000	2930000	Est-ce que toi tu regardes que t'étais 30 ans ?
2930000	2933000	Parce que toi tu laisses ton vidéoprojecteur pendant 10 ans dans un carton !
2933000	2935000	Peut-être encore sous garantie !
2935000	2936000	Ouais ouais ouais !
2936000	2937000	Peut-être sous garantie !
2937000	2938000	En tout cas il n'y a plus les câbles qui marchent avec !
2938000	2939000	La péritelle ça marche plus !
2939000	2940000	Il y a une limite quand même !
2940000	2942000	Les constructeurs ne vont pas être obligés de dire
2942000	2944000	pour la totalité des produits !
2944000	2946000	Ce sera pour les produits d'une valeur équivalente
2946000	2948000	à 30% du salaire minimum de croissance !
2948000	2949000	C'est-à-dire du SMIC !
2949000	2950000	Voilà putain !
2950000	2951000	Encore un truc super compliqué !
2951000	2952000	Mais non c'est pas compliqué !
2952000	2954000	Tu prends le SMIC, tu multiplies par 30% !
2954000	2956000	Alors ton père qui est à peu près de 5000€ aujourd'hui !
2956000	2957000	C'est ça !
2957000	2958000	Non c'est pas ça !
2958000	2959000	3500 !
2959000	2960000	T'es trompé !
2960000	2961000	3500 !
2961000	2962000	C'est si peu que ça !
2962000	2964000	Donc c'est à 30% du SMIC !
2964000	2965000	Si ça vaut moins de 30% du SMIC
2965000	2966000	on vous demande pas d'afficher
2966000	2967000	parce qu'on considère que c'est des objets
2967000	2969000	qui sont beaucoup plus périssables !
2969000	2970000	Donc 400€ quoi en gros !
2970000	2971000	Moi je trouvais ça très intéressant !
2971000	2972000	Les objets !
2972000	2973000	350€ !
2973000	2974000	Donc par exemple iPhone qui est au-dessus
2974000	2977000	ils seront obligés de donner la durée de vie !
2977000	2978000	Ok !
2978000	2979000	Voilà !
2979000	2980000	Merci L'or ton père !
2980000	2981000	Merci LTP !
2981000	2983000	Tonton Web !
2983000	2985000	Et la durée de vie d'une femme on l'a pas ?
2985000	2986000	Oh va !
2986000	2987000	C'est pas un...
2987000	2989000	C'est pas un produit manufacturé !
2989000	2990000	Non ok !
2990000	2991000	Pourtant ça coûte beaucoup plus cher que 350€ !
2991000	2992000	T'as des bons !
2992000	2995000	C'est quoi ta nouvelle rubrique quoi cause d'ailleurs ?
2995000	2998000	Non non mais j'ai reçu des menaces de mort et tout !
2998000	2999000	Le qui ?
2999000	3000000	Quoi ?
3000000	3001000	Le qui ?
3001000	3002000	Cette nouvelle rubrique...
3002000	3003000	On va voir ! On va voir !
3003000	3004000	Par contre j'ai une nouvelle idée de rubrique !
3004000	3010000	Moi j'aimerais bien avoir l'avis concernant effectivement la durée de garantie d'une femme et de son utilisation quoi !
3010000	3012000	Mais ça faut le moment là monsieur Delavole !
3012000	3013000	La durée de garantie alors là c'est...
3013000	3016000	Est-ce que après la monopause c'est encore un produit utile ou pas ?
3016000	3018000	C'est plus garanti en tout cas !
3018000	3020000	Enfin tu peux...
3020000	3022000	Difficilement les changer quand même !
3022000	3024000	C'est comme si t'arrives au rayon frais tu vois que la date est en réemption !
3024000	3026000	Tu peux quand même le consommer !
3026000	3028000	Tu peux mais tu as une réduction dessus en général !
3028000	3029000	Ah !
3029000	3030000	Non mais attends mais...
3030000	3032000	Mais pourquoi on peut pas entendre ta rubrique ?
3032000	3034000	Parce que moi j'ai eu des petits soucis...
3034000	3035000	Familiaux !
3035000	3037000	Non non non pas familiaux non non...
3037000	3038000	Mais bon !
3038000	3039000	Quoi ?
3039000	3042000	Ma Mme Quaco ça avait pas l'air très très emballé du projet quand j'en ai parlé !
3042000	3043000	Bah toi moi ça m'intéresse cette rubrique !
3043000	3045000	On fera peut-être un test !
3045000	3047000	Voilà une question que pose Captain Web !
3047000	3049000	Ma Mme Quaco sous garantie ou pas ?
3049000	3051000	Elle est encore sous garantie mais bon...
3051000	3053000	Ils sont les pièces détachées et tout !
3053000	3055000	Voilà exactement ce que je voulais dire quoi !
3055000	3059000	Le service après-vente est pas rapide !
3059000	3061000	C'est un ancien modèle !
3061000	3068000	Heureusement qu'Quaco se continue de lui acheter des nouveaux accessoires à chaque anniversaire et ça c'est important !
3068000	3069000	Je la customise !
3069000	3071000	Il faut absolument !
3071000	3072000	Bah faut mettre à jour le matériel !
3072000	3073000	Bah exactement !
3073000	3075000	Et le firmware tu l'as mis à jour !
3075000	3076000	Le firmware marche encore !
3076000	3078000	Et puis au bout d'un moment faut revivre la carrosserie !
3078000	3081000	Tu voulais dire ça elle va t'en vouloir !
3081000	3083000	Non je parlais pas Madame Quaco ça !
3083000	3086000	J'espère pour toi qui écoutera jamais ce morceau de podcast !
3086000	3087000	Bon bref !
3087000	3090000	Est-ce que c'est l'heure du quick and darty ou est-ce que Lord ton père a encore une petite ?
3090000	3092000	Allez je m'en fais encore une petite !
3092000	3094000	Vas-y Lord ton père !
