start	end	text
1825360	1826320	et qu'il a pas d'ordi d'ailleurs
1826320	1827020	et qu'il se fait chier
1827020	1828260	comme si on savait pas
1828260	1829200	que Paris et Clermont-Ferrand
1829200	1829860	c'était 3h30
1829860	1830420	tu prends un bouquin
1830420	1830820	tu fais un truc
1830820	1832060	regarde mon film
1832060	1834060	mais regarde mon film
1834060	1835160	il jette pas des petits coups d'oeil
1835160	1835740	de temps en temps
1835740	1837500	il regarde mon film
1837500	1839960	mais ça dure trop longtemps
1839960	1840920	et c'est juste que
1840920	1841620	moi
1841620	1842940	c'est pas que je veux pas partager
1842940	1843460	mon écran
1843460	1844900	mais c'est juste gênant
1844900	1846140	je vois qu'il regarde
1846140	1847660	il sait que je vois qu'il regarde
1847660	1849460	et il sait que je vois qu'il regarde
1849460	1850040	et il se dit
1850040	1850760	le mec
1850760	1851760	il va jamais me dire
1851760	1853020	vas-y regarde pas mon écran
1853020	1853840	ou tournez son écran
1853840	1854080	bah non
1854080	1854960	parce qu'il y a plein de gens
1854960	1855560	que ça dérange pas
1855560	1857040	non c'est pas qu'il y a plein de gens
1857040	1857360	que ça dérange pas
1857360	1858200	c'est là où je veux
1858200	1859640	non toi tu trouves ça impoli je pense
1859640	1860660	déjà je trouve ça impoli
1860660	1861520	mais de deux
1861520	1862480	là
1862480	1863400	il dépend que tu regardes des porn
1863400	1863980	dans le train
1863980	1864380	voilà
1864380	1866120	mais après c'est vrai que c'est chiant
1866120	1866960	quand c'est un film normal
1866960	1867920	et qu'un coup il y a une scène de cul
1867920	1868720	c'est toujours bizarre
1868720	1869080	mais bon
1869080	1870260	voilà je m'attendais pas
1870260	1871240	que dans As Biches 7
1871240	1873140	ça a commencé très bien
1873140	1873960	sur le blage de Miami
1873960	1875560	je ne vois pas
1875560	1876540	j'ai été surpris
1876540	1877380	oh oups oups oups
1877380	1879240	imagine le gars qui ferme l'écran
1879240	1879980	toutes les deux secondes
1879980	1881500	oh oups oups oups oups oups
1881500	1882220	désolé
1882220	1883120	ah oups
1883120	1883860	ah ça reprend
1883860	1885180	mieux le mec qui avance
1885180	1886200	chaque scène de boule
1886200	1887240	juste pour voir la fin du film
1887240	1888660	alors est-ce qu'il va lui réparer
1888660	1888980	ou pas
1888980	1889760	c'est un putain de la blague
1889760	1890140	je préfère
1890140	1891920	je préfère des montages
1891920	1893020	de pornless porn
1893020	1894080	où ils prennent juste les
1894080	1894980	voir combien de temps
1894980	1896520	ça dure un film d'une heure et demie
1896520	1897480	sans aucune scène de cul
1897480	1898120	puis pour connaître la fin
1898120	1899240	parce que moi une fois que j'ai fini
1899240	1900200	généralement je coupe le film
1900200	1900880	je vais pas jusqu'au bout
1900880	1901980	pour connaître la fin
1901980	1903300	bref du coup toi
1903300	1904140	si j'ai bien compris
1904140	1904900	toi t'as un côté
1904900	1905980	ok un politesse
1905980	1907060	mais quel est le problème pour toi
1907060	1907820	d'avoir un mec
1907820	1909420	qui tu regardes un épisode
1909420	1909900	d'une série
1909900	1912320	il regarde avec toi la série
1912320	1913460	déjà le mec est con
1913460	1914000	il a pas le son
1914000	1914720	ça doit le faire chier
1914720	1916600	bon il regarde ce que tu regardes
1916600	1918340	mais ça te gêne pas toi
1918340	1920400	ça te gâche pas ton plaisir
1920400	1920900	de regarder
1920900	1921720	alors si je peux me permettre
1921720	1922680	je lis des livres
1922680	1924080	mais il y a des gens
1924080	1924940	mais alors j'y viendrai
1924940	1925420	il y a des gens
1925420	1926260	qui lisent par-dessus toi
1926260	1927200	oui des journaux
1927200	1927700	dans le métro
1927700	1928400	ça m'arrive parfois
1928400	1930200	de lire un petit bout d'article
1930200	1931020	un gros titre
1931020	1932340	par-dessus l'épaule d'un voisin
1932340	1933860	mais c'est pas ton journal
1933860	1935700	mais peut-être
1935700	1936200	je veux dire
1936200	1937720	je vois pas où est le mal
1937720	1938460	dans le sens où
1938460	1939420	un le mec ne voit pas
1939420	1939860	que je regarde
1939860	1940860	dans le métro
1940860	1941780	t'es derrière le gars
1941780	1942960	quand t'es debout
1942960	1944260	et du coup ça pour moi
1944260	1944760	c'est pas un soucis
1944760	1945300	en revanche
1945300	1946680	là où je peux te rejoindre
1946680	1948100	c'est banquette de deux
1948100	1948660	dans le train
1948660	1949380	pendant trois heures
1949380	1950440	avec un mec penché sur toi
1950440	1950860	qui te regarde
1950860	1952020	t'as pas envie que le mec
1952020	1953340	ton écran c'est perso
1953340	1953940	il est pas penché
1953940	1955220	non mais tu comprends
1955220	1956400	ses deux mains sur mon épaule
1956400	1957280	et sa tête
1957280	1959140	qu'est-ce qu'on regarde ce soir
1959140	1959820	non mais tu vois
1959820	1960820	écoute Jean-Marc déjà
1960820	1961680	le truc c'est que
1961680	1962720	si toi
1962720	1964200	tu t'en rends compte
1964200	1964720	c'est que le gars
1964720	1965340	est pas assez discret
1965340	1965800	en vrai
1965800	1966720	non mais t'es obligé
1966720	1967200	de t'en rendre compte
1967200	1967620	ah bah non
1967620	1968420	c'est qu'il a au moins
1968420	1969060	tourné la tête
1969060	1969680	je pense qu'il y a
1969680	1970180	un truc comme ça
1970180	1972500	tu peux regarder un écran
1972500	1973540	sans te faire griller
1973540	1974100	normalement
1974100	1974840	si t'es assez discret
1974840	1975280	c'est possible
1975280	1976180	donc je pense que lui
1976180	1976880	est très mauvais déjà
1976880	1977540	déjà
1977540	1979080	mais ils font pas gaffe
1979080	1979620	mais tu sais
1979620	1980280	ce qui m'agace
1980280	1981560	c'est que c'est pas si impoli
1981560	1982860	mais c'est un peu impoli
1982860	1984340	et tu sais
1984340	1985400	pourquoi ils le font
1985400	1986400	parce qu'ils pensent
1986400	1987460	que c'est tellement
1987460	1988420	mis impoli
1988420	1990180	que personne n'osera dire
1990180	1990660	quelque chose
1990660	1991680	sauf qu'ils savent pas
1991680	1992960	sur qui ils sont tombés
1992960	1993560	ils sont tombés
1993560	1994560	sur professeur
1994560	1994980	courti
1994980	1995780	cinquième dame
1995780	1997240	d'impolitesse
1997240	1997920	moi
1997920	1999420	c'est pas d'impolitesse
1999420	2000120	c'est que tu vas lui dire
2000120	2000700	si ça te fait chier
2000700	2001600	ah mais grave
2001600	2002620	alors que la plupart des gens
2002620	2003300	ne le diront pas
2003300	2004720	peut-être ils tourneront l'écran
2004720	2005380	et c'est là
2005380	2006360	où je trouve que les gens
2006360	2006840	qui font ça
2006840	2008380	abusent de cette faiblesse
2008380	2009060	sociale des gens
2009060	2009560	ils disent
2009560	2010480	je peux le faire
2010480	2011520	parce que jamais
2011520	2012400	ils oseront le faire
2012400	2013400	et c'est là
2013400	2014360	que je trouve que c'est eux
2014360	2015060	les perverses
2015060	2016380	toi c'est ce que tu penses
2016380	2018060	mais je pense que ces gars là
2018060	2019240	à aucun moment se disent
2019240	2020280	je regarde
2020280	2021000	même si je sais que je le fais
2021000	2022140	mais ça fait 15 minutes
2022140	2023180	mais oui mais je pense
2023180	2023960	sincèrement
2023960	2025080	et c'est ça ce qu'on dit
2025080	2025520	les gens
2025520	2026520	quand tu leur en as parlé
2026520	2028280	en réunion
2028280	2029820	c'est que pour eux
2029820	2030680	il n'y avait aucun problème
2030680	2031160	à regarder
2031160	2032580	et aucun problème
2032580	2033960	à être regardé
2033960	2035720	mais si tu regardes un film
2035720	2036320	pendant 20 minutes
2036320	2036840	tu vois que le gars
2036840	2037740	il regarde ton film
2037740	2038060	déjà
2038060	2039760	il juge ton film
2039760	2042020	il juge ton film
2042020	2042740	est-ce qu'on n'a pas peur
2042740	2043400	du regard des autres
2043400	2044600	mais c'est pas que j'ai peur
2044600	2045320	du regard des autres
2045320	2046060	tu ne regardes pas de la merde
2046060	2047640	si tu regardais des redifs
2047640	2048520	de Touche pas mon poste
2048520	2049420	ou des Marseillais
2049420	2050300	à Miami
2050300	2052520	tu t'en fous
2052520	2053760	mais ça se fait pas
2053760	2054660	non mais ça se fait pas
2054660	2055400	mais ça se fait pas
2055400	2056440	je sais pas
2056440	2058080	je sais pas ça se fait pas
2058080	2058700	c'est ça la question
2058700	2059200	c'est vous dites
2059200	2060480	ça se fait pas
2060480	2061700	mais il faut pas dire
2061700	2062360	gravé dans le marbre
2062360	2063680	mais on sait que ça se fait pas
2063680	2065320	regardez sur l'écran d'autres
2065320	2065660	non non non non non
2065660	2066280	c'est pas vrai ça
2066280	2066860	il y a plein de gens
2066860	2067760	pour qui c'est pas un problème
2067760	2069960	mais c'est pas genre
2069960	2070880	allez
2070880	2071720	je suis
2071720	2072820	en Afrique
2072820	2074780	au milieu d'un village
2074780	2075320	où tout le monde
2075320	2076520	personne n'a vu un téléphone
2076520	2077200	de Salahive
2077200	2077500	tu vois
2077500	2079440	je sais que tout le monde
2079440	2080220	a internet en Afrique
2080220	2080560	aujourd'hui
2080560	2081640	où les gens en ont pas
2081640	2082440	mais je sais pas
2082440	2083480	disons que si j'étais
2083480	2084380	une tribu paumée
2084380	2085240	qui n'a jamais été en contact
2085240	2086000	avec l'humanité
2086000	2086060	ça m'est déjà arrivé
2086060	2087700	d'être avec un gamin
2087700	2089120	qui regardait sur ma déesse
2089120	2090340	et je lui ai dit
2090340	2091320	hé mec tu veux jouer
2091320	2092300	et elle m'a dit
2092300	2093000	Paul Dau
2093000	2093900	en fait c'était Charles Pasqua
2093900	2094860	bon c'était une histoire bizarre
2094860	2095620	mais non
2095620	2097060	j'ai déjà prêté
2097060	2098360	parce que c'est un gamin
2098360	2099120	et manifestement
2099120	2099540	il avait pas de compte
2099540	2099860	ça t'aurait fait chier
2099860	2100620	qu'il te regarde jouer ?
2100620	2100920	mais non
2100920	2102220	quand c'était un gamin
2102220	2103280	et qu'il voulait une console
2103280	2103920	et si le mec avait
2103920	2104640	18 piges
2104640	2105240	ça t'aurait fait chier
2105240	2107200	qu'il te regarde jouer ?
2107200	2107880	bah ouais grave
2107880	2109140	mais évidemment
2109140	2110240	tu regardes pas
2110240	2110740	un mec jouer
2110740	2111900	bah je comprends pas
2111900	2112900	mais tu rentres
2112900	2113620	dans son intimité
2113620	2114320	c'est un Twitch
2114320	2115200	tu joues
2115200	2116280	et t'as qu'à pas jouer en public
2116280	2117920	si t'es timide de ton écran
2117920	2118900	regarde ça dans ta chambre
2118900	2119620	tu donnes un token
2119620	2120320	tu t'abonnes
2120320	2122260	si le gars me donne un euro
2122260	2123300	non non mais attends
2123300	2123940	si le gars me donne un euro
2123940	2124840	en vrai c'est ça
2124840	2126060	si t'es timide de ton écran
2126060	2126540	ou de ton livre
2126540	2127880	bah va lire
2127880	2128760	entre deux wagons
2128760	2129320	dans les chiottes
2129320	2129900	ou chez toi
2129900	2130500	mais c'est pas moi
2130500	2131100	qui suis un poli
2131100	2132020	c'est le gars qui regarde
2132020	2132500	ok
2132500	2133840	bah je propose
2133840	2134480	qu'on fasse voter
2134480	2135880	notre communauté
2135880	2136920	elle nous dira
2136920	2138040	ce qu'elle en pense
2138040	2138620	mais je
2138620	2141180	je vois clairement pas le problème
2141180	2142040	mais non parce que
2142040	2142760	attends mais tout à l'heure
2142760	2143140	t'as dit
2143140	2144920	oui je vois que c'est un petit peu gênant
2144920	2146020	juste le dis pas au gars
2146020	2146520	et maintenant tu dis
2146520	2147420	non mais il y a zéro problème
2147420	2148320	attends il y a zéro problème
2148320	2148800	je peux comprendre
2148800	2150200	je pense
2150200	2151720	tu vois pour moi par exemple
2151720	2152860	je sais que
2152860	2154840	peut-être ça ferait chier
2154840	2156600	que quelqu'un insiste
2156600	2157740	et pendant une heure
2157740	2158500	regarde ce que je regarde
2158500	2159200	ok
2159200	2160560	parce que
2160560	2161340	je te dis
2161340	2162120	une scène
2162120	2163780	une scène de cul arrive dans le film
2163780	2165060	je sais qu'il y aura un malaise
2165060	2165680	avec le mec à côté
2165680	2166660	et même sans ça
2166660	2167920	j'ai pas envie que le gars
2167920	2168660	regarde ce que je regarde
2168660	2170100	je comprends
2170100	2170620	mais un
2170620	2172660	déjà ça m'arrive pas souvent
2172660	2173800	parce que je
2173800	2175100	je lis des livres
2175100	2177000	et deuxièmement
2177000	2178280	je pense pour en avoir
2178280	2179100	parlé avec les gens ici
2179100	2180340	que pour la plupart des gens
2180340	2181660	il y avait même pas ce sentiment
2181660	2183060	de ah il y a un petit problème
2183060	2184060	il est lourd
2184060	2185660	vas-y regarde ton propre écran
2185660	2187000	il y a beaucoup de gens
2187000	2187880	je pense pour qui
2187880	2188900	c'est juste
2188900	2190760	bah et alors quoi
2190760	2191580	tu vois
2191580	2192360	bref une fois
2192360	2193300	j'ai tourné l'écran
2193300	2196620	et une autre fois
2196620	2197840	j'ai une bonne histoire
2197840	2198780	de ça dans l'avion
2198780	2199880	t'as tourné l'écran
2199880	2200500	ouais
2200500	2202240	ouais j'ai tourné l'écran
2202240	2202780	au bout de 20 minutes
2202780	2203440	je tourne l'écran
2203440	2204180	j'ai fait le
2204180	2205820	j'ai poussé son coude
2205820	2206480	et je lui ai mis un grand front
2206480	2207100	ah mais je pense qu'en fait
2207100	2208040	t'as 90 barreaux
2208040	2208940	et j'ai mis un grand front
2208940	2209140	quoi
2209140	2210940	j'ai mis un grand front dans sa gueule
2210940	2212600	je pense que t'as 90 piges
2212600	2213440	en fait c'est ça le problème
2213440	2214460	non il y a juste des
2214460	2215100	en fait
2215100	2216500	t'es un vieux con aigri
2216500	2217220	tu vois ce que je veux dire
2217220	2217720	non en général
2217720	2218800	non mais c'est pas ça
2218800	2219620	j'estime
2219620	2220580	qu'il y a des trucs
2220580	2221060	qu'on doit
2221060	2222420	faire en société
2222420	2223600	et j'estime que les gens
2223600	2224220	profitent
2224220	2226040	du malaise qu'on a
2226040	2226920	en fait les gens profitent
2226920	2227860	de la gentillesse des gens
2227860	2229140	je vais te le dire autrement
2229140	2229860	ça me dérange pas
2229860	2230460	dans le métro
2230460	2231160	que quelqu'un lise
2231160	2232040	dans le même journal que moi
2232040	2232680	au contraire
2232680	2233500	il m'est même arrivé
2233500	2235900	au moment de grandes affaires
2235900	2236520	notamment je me souviens
2236520	2237120	l'affaire Fillon
2237120	2238260	j'avais acheté le monde
2238260	2239240	juste pour l'affaire Fillon
2239240	2240540	je le lisais dans le métro
2240540	2242020	et j'avais tourné un peu
2242020	2242720	pour que mon voisin
2242720	2243900	puisse lire l'article avec moi
2243900	2244760	mais moi aussi
2244760	2245480	et c'était un beau moment
2245480	2246000	de communion
2246000	2246580	contre Franchement
2246580	2247060	mais franchement
2247060	2248020	t'as raison sur le journal
2248020	2249480	et si on partage un truc
2249480	2250020	ça m'est déjà arrivé
2250020	2250420	il y a pas longtemps
2250420	2250860	par exemple
2250860	2251980	alors exemple
2251980	2252700	il y a pas longtemps
2252700	2254060	je regarde dans le bus
2254060	2255300	en direct
2255300	2256300	parce que je l'avais raté
2256300	2257600	et que je
2257600	2259420	le reportage sur les bleus
2259420	2260020	la coupe du monde
2260020	2260740	ok
2260740	2261740	je rentre d'une scène
2261740	2262500	et je me dis
2262500	2263300	je vais choper la fin
2263300	2264460	et là le mec d'à côté de moi
2264460	2265160	il commence à regarder
2265160	2266180	et il est cool
2266180	2267240	et là on a regardé ensemble
2267240	2267920	là t'avais la communion
2267920	2268500	champion du monde
2268500	2268920	on a le droit
2268920	2269740	non mais c'était cool
2269740	2270280	non mais c'est surtout
2270280	2271460	il avait l'air intéressé
2271460	2272220	ce que j'aime pas
2272220	2273340	c'est la fils de puterie
2273340	2274060	de je regarde
2274060	2274560	je regarde pas
2274560	2275700	y'a pas de sous-titres
2275700	2277060	y'a pas le son
2277060	2278780	là t'es en train de regarder quoi
2278780	2279800	pendant 20 minutes mon gars
2279800	2280560	t'es pas intéressé
2280560	2281600	par cet épisode de Dexter
2281600	2282700	que tu chopes la 3ème saison
2282700	2283840	alors que t'as 60 ans
2283840	2284960	t'es juste un gars
2284960	2285600	teubé
2285600	2285960	calme toi
2285960	2287480	qui quand ils voient un écran
2287480	2287860	il est là
2287860	2288860	tu vas regarder l'écran
2288860	2289520	t'es un connard
2289520	2290260	respire par le nez
2290260	2291600	et t'estimes que
2291600	2292260	je vais pas te dire
2292260	2293000	bah moi je vais te dire
2293000	2293440	je vais te dire
2293440	2294840	ferme ta gueule le vieux
2294840	2295760	plutôt costique
2295760	2296820	plutôt
2296820	2297880	pardon je me calme
2297880	2298200	voilà
2298200	2299100	ferme ta gueule le vieux
2299100	2299660	je pense que
2299660	2301140	on a bien expliqué
2301140	2302100	tu as bien expliqué
2302100	2302800	quel était le problème
2302800	2304760	la communauté des costicos
2304760	2305220	jugera
2305220	2307020	j'ai une dernière anecdote
2307020	2307360	là dessus
2307360	2308300	pour vous montrer
2308300	2308900	que les gens qui regardent
2308900	2309220	c'est vraiment
2309220	2309580	c'est un problème
2309580	2309900	qui le tient
2309900	2311760	un jour je suis dans l'avion
2311760	2313200	et dans l'avion
2313200	2313920	chacun a un écran
2313920	2314340	on est d'accord
2314340	2315880	mais le gars d'à côté de moi
2315880	2316620	c'était un vieux
2316620	2317160	chiant
2317160	2318580	moi je voyage en low cost
2318580	2319100	j'ai pas d'écran
2319100	2320580	avec une femme chiante
2320580	2321040	ouais
2321040	2322380	et il avait son bouquin
2322380	2322960	ouais
2322960	2324040	il lisait son bouquin
2324040	2325740	mais dans les avions
2325740	2326560	il y a des sous-titres
2326560	2327140	et moi j'aime bien
2327140	2327780	les sous-titres en anglais
2327780	2328600	parce qu'on comprend mal
2328600	2330780	et aussi parce que
2330780	2331080	je suis nul
2331080	2331400	bon
2331400	2333320	mais du coup là
2333320	2333780	carrément
2333780	2335280	il peut suivre le film
2335280	2336060	il a les soucis très tôt
2336060	2337000	mais il a un écran
2337000	2337840	si le film lui plaît
2337840	2338420	là que je regardais
2338420	2338940	avec une tistouze
2338940	2339660	il peut le mettre
2339660	2341040	il a fait
2341040	2342280	genre je lis mon bouquin
2342280	2342960	je regarde le truc
2342960	2343840	il a regardé
2343840	2345060	tout le film avec moi
2345060	2345440	attends
2345440	2346980	laisse moi finir
2346980	2347780	il a regardé
2347780	2348780	tout le film avec moi
2348780	2349380	en faisant
2349380	2350240	dès que sa femme
2350240	2351620	le bouquin
2351620	2352540	il a jamais lu le bouquin
2352540	2353720	il a vu tout le film
2353720	2354180	ce connard
2354180	2354760	alors qu'il pouvait se lever
2354760	2355340	et à la fin
2355340	2356660	on atterrit
2356660	2358040	et il a osé
2358040	2358920	dire à sa femme
2358920	2360380	on parlait du livre
2360380	2361580	et en disant
2361580	2362480	ouais putain c'est pas mal
2362480	2362900	le bouquin
2362900	2363920	et je te jure
2363920	2364660	Clément
2364660	2365260	est-ce que le film
2365260	2366340	était moins bon ?
2366340	2367240	le film était horrible en plus
2367240	2367900	non mais est-ce que pour toi
2367900	2369500	le film a été moins bon ?
2369500	2370400	bah franchement
2370400	2371220	ouais pendant une heure et demie
2371220	2371500	je me suis dit
2371500	2372300	mais attends mais t'as un écran
2372300	2373180	mais c'est ça le problème
2373180	2374100	pourquoi tu regardes pas ton écran
2374100	2374660	mais attends
2374660	2375440	t'es là
2375440	2376300	et en plus tu vas faire
2376300	2378020	semblant que tu lis un livre
2378020	2378400	mais attends
2378400	2379500	il faut réussir à t'en foutre
2379500	2379960	à la fin
2379960	2380760	il a dit
2380760	2381640	mais j'ai essayé
2381640	2382820	au bout de whisky
2382820	2383460	j'ai essayé
2383460	2384400	de m'en foutre
2384400	2385040	et à la fin
2385040	2386260	il a fait un commentaire
2386260	2387580	à sa femme sur le livre
2387580	2388380	en disant que c'était nul
2388380	2389000	je te jure
2389000	2390440	un whisky de plus
2390440	2391040	et je disais
2391040	2391680	madame
2391680	2392140	ouais
2392140	2393700	il a pas lu le livre en fait
2393700	2394780	il a fait que regarder mon film
2394780	2395500	qu'il aurait pu voir
2395500	2396660	monsieur vous ne lisez pas
2396660	2397600	pourquoi vous mentez aux gens
2397600	2398080	je te jure
2398080	2398740	j'étais à ça
2398740	2400020	et je l'aurais fait
2400020	2400520	je l'aurais fait
2400520	2401460	et j'aurais dû le faire
2401460	2403040	quel triste petit personnage
2403040	2403080	plein de colère
2403080	2404180	mais c'est lui le gars triste
2404180	2404800	mais non mais vas-y
2404800	2405420	mais énerve-toi
2405420	2406300	mais je suis pas d'accord avec toi
2406300	2408020	pourquoi il fait semblant
2408020	2408560	que c'est un gars
2408560	2409620	qui lit des livres devant sa femme
2409620	2410520	alors qu'il a regardé mon film
2410520	2411200	avec Morgan Freeman
2411200	2414140	mais c'est un menteur
2414140	2414680	et alors
2414680	2415780	mais regarde le le film
2415780	2416220	assume
2416220	2417020	mais tu le connais pas
2417020	2417620	tu descends
2417620	2418760	tu passes ton passeport
2418760	2419640	et tu le reverras plus jamais
2419640	2420280	de ta vie ce gars
2420280	2421280	je pense juste
2421280	2423800	qu'il faut que tu apprennes
2423800	2425340	à lâcher prise
2425340	2426160	sur certaines choses
2426160	2427040	je comprends
2427040	2427700	que tu sois énervé
2427700	2429160	mais tu peux pas consacrer
2429160	2429840	autant d'énergie
2429840	2430700	tu peux pas consacrer
2430700	2432260	8 heures d'un Paris Los Angeles
2432260	2434040	à penser aux vieux
2434040	2435240	dont tu ne connais pas le nom
2435240	2436220	que tu ne reverras jamais
2436220	2437340	qui regardent
2437340	2438680	Grand Torino avec toi
2438680	2439380	tu peux pas
2439380	2439900	à un moment
2439900	2440760	je me suis dit franchement
2440760	2441260	si on se crache
2441260	2441720	c'est pas grave
2441720	2443320	parce qu'il va clamser aussi
2443320	2444140	finissons-en
2444140	2445800	s'il crève pas
2445800	2446940	je lui maintiens la tête sous l'eau
2446940	2448100	ma meuf va crever
2448100	2449920	la meuf sympa
2449920	2450680	qui m'a servi
2450680	2451260	oui whisky
2451260	2451940	dont un gratuit
2451940	2453240	limite tu lui détaches
2453240	2453740	sa ceinture
2453740	2454860	au premier signe de turbulence
2454860	2455060	c'est
2455060	2456540	mais lui il va claquer
2456540	2456980	ce qu'on a
2456980	2457280	ok
2457280	2458400	alors
2458400	2460320	c'est vrai
2460320	2461000	comme à chaque fois
2461000	2461360	je le dis
2461360	2462180	j'ai rien préparé
2462180	2462900	et en effet là
2462900	2464360	j'ai pas vraiment préparé
2464360	2466460	mais je me suis quand même
2466460	2467280	posé une question
2467280	2468600	est-ce qu'on peut
2468600	2469600	être sexy
2469600	2471840	en lisant des instructions
2471840	2472680	sur comment poser
2472680	2473780	du parquet flottant
2473780	2476380	toi Clément
2476380	2477300	tu peux tout rendre sexy
2477300	2478480	alors c'est parti
2478480	2479260	musique sexy
2479260	2482440	posez du parquet massif
2482440	2483340	sur du carrelage
2483340	2485800	préparez votre carrelage
2485800	2486440	avec
2486440	2487940	l'encollage
2487940	2489880	le parquet massif
2489880	2490740	doit être posé
2490740	2491480	sur un support
2491480	2492900	assez sec
2492900	2494280	propre
2494280	2496340	et dégraissé
2496340	2497200	afin que la colle
2497200	2498220	soit efficace
2498220	2500680	dépoussiérez votre sol
2500680	2501960	avec une lécite de type
2501960	2503180	Saint-Marc
2503180	2505240	au rouleau
2505240	2505900	appliquez
2505900	2507720	un primaire d'accrochage
2507720	2509720	adapté au carrelage
2509720	2510720	laissez
2510720	2511460	sécher
2511460	2513100	20 mètres
2513100	2513720	pour moi je peux
2513720	2515660	le long du mur
2515660	2516660	posez des cannes
2516660	2517900	100 mètres de colle
2517900	2518660	positionné
2518660	2519840	la première rangée
2519840	2522580	coupez la dernière lame
2522580	2524200	à la bonne dimension
2524200	2525000	sans
2525000	2526220	oublier
2526220	2529140	d'un petit millimètre
2529140	2530200	pour laisser un espace
2530200	2531240	entre la lame
2531240	2533180	et le mur
2533180	2535400	continuez jusqu'à
2535400	2536720	enlever les lames
2536720	2538760	avec une spatule
2538760	2539500	crante
2539500	2540940	ça va vite
2540940	2541600	quand je désinstruise
2541600	2542460	étalez la colle
2542460	2544780	partout partout
2544780	2546540	terminez les dernières rangées
2546540	2547780	sciez la rangée
2547780	2550580	à la bonne profondeur
2550580	2552620	sans oublier les cales
2552620	2553220	le long du mur
2553220	2554120	c'est fini
2554120	2555620	après cela
2555620	2558100	laissez sécher la colle
2558100	2559540	enlever les cales
2559540	2561140	posez vos plaintes
2561140	2562420	vous couvrez les emplois
2562420	2564720	réaménagez votre pièce
2564720	2566440	évitez vos grosses couilles
2566440	2568700	oh tu gâches tout
2568700	2569420	oh pardon
2569420	2569960	j'étais bien
2569960	2570560	j'étais parti
2570560	2571380	mais attends
2571380	2572000	c'était vraiment
2572000	2572460	mais attends
2572460	2573560	c'était sexuel en vrai
2573560	2575120	bah il y a
2575120	2575600	à un moment
2575600	2576400	la spatule crantée
2576400	2576660	je t'avoue
2576660	2577480	que j'ai eu des petits frissons
2577480	2578240	après ouais
2578240	2579800	peut-on tout rendre sexuel
2579800	2581680	bah j'ai pris le sujet
2581680	2582220	qui me paraissait
2582220	2583140	le moins sexy du monde
2583140	2583520	et en même temps
2583520	2583960	j'ai merdé
2583960	2584360	parce que
2584360	2585440	oh il y avait plein de mots
2585440	2586260	colle
2586260	2588320	dégraissé
2588320	2589760	efficace
2589760	2591280	profondeur
2591280	2591480	ouais
2591480	2592160	non mais t'as raison
2592160	2592660	c'était
2592660	2593380	j'ai merdé
2593380	2594160	alors je sais pas
2594160	2595500	non le bricolage c'est sexy mon gars
2595500	2598500	bah bricole girls
2598500	2599100	j'avais bien compris
2599100	2600320	le délire quoi
2600320	2601500	un de mes premiers
2601500	2602480	grands émois sexuels
2602480	2602840	ah oui
2602840	2603680	ah bah bien sûr
2603680	2605680	c'était quoi ton tout premier
2605680	2607680	fictionnel je veux dire
2607680	2610900	moi j'ai les deux
2610900	2611380	et je les connais
2611380	2613040	Ariane
2613040	2615560	la copine de Toroté
2615560	2616660	ouais ok
2616660	2617620	ah oui
2617620	2618280	ah putain oui
2618280	2619160	et Fanny la blonde
2619160	2619760	des filles d'à côté
2619760	2621040	ah mais des vraies personnes
2621040	2621320	donc
2621320	2622700	fictionnel
2622700	2623420	Jessica Rabbit
2623420	2624720	ok
2624720	2626100	mais moi
2626100	2627640	j'ai été confronté
2627640	2629220	d'où le fait que mes parents
2629220	2630120	me laissaient devant la télé
2630120	2631260	et le câble et tout
2631260	2632240	très vite
2632240	2633940	franchement à 5-6 ans
2633940	2634900	il y avait Dream On
2634900	2635700	tu te rappelles de cette série
2635700	2636300	sur Canal Jimmy
2636300	2636660	non
2636660	2638420	c'était une des premières séries
2638420	2639760	des mecs qui avaient fait Friends
2639760	2640260	ouais
2640260	2641100	c'était une série super
2641100	2643360	c'était la première série HBO
2643360	2645620	de l'histoire en fait
2645620	2646040	d'accord
2646040	2647320	et ils avaient
2647320	2648460	c'est des mecs qui avaient eu
2648460	2649520	crédit illimité
2649520	2649900	pour faire
2649900	2651040	une espèce de sitcom
2651040	2651720	où il y aurait du cul
2651720	2655120	et toute la base du sitcom
2655120	2655860	c'était le mec
2655860	2656400	vit sa vie
2656400	2658180	et il y avait des espèces
2658180	2659820	de réactions même
2659820	2661840	de films des années 50
2661840	2662340	en fait l'histoire
2662340	2662680	d'un truc
2662680	2663800	c'était que le mec
2663800	2665120	il avait vécu devant la télé
2665120	2666660	petite mise en imbibe
2666660	2667460	par rapport à mon histoire
2667460	2667900	et du coup
2667900	2668900	dès qu'il avait une situation
2668900	2670380	il revoyait un vieux film télé
2670380	2670900	d'accord
2670900	2671420	et parce qu'en fait
2671420	2672260	les gars ils avaient chopé
2672260	2673040	tous les archives
2673040	2674340	et David Bowie a joué dans Dream
2674340	2674880	voilà
2674880	2676580	je vois
2676580	2678240	et toutes les archives
2678240	2678720	bon bref
2678720	2679760	et du coup dans cette série
2679760	2680420	il y avait du cul
2680420	2680880	du cul du cul
2680880	2682020	et j'ai appris l'anglais
2682020	2682280	comme ça
2682280	2682940	parce que c'était une des premières
2682940	2683560	séries sous-titrées
2683560	2684280	sur Canal J
