start	end	text
2079040	2080340	les vannes sur scène ?
2080340	2081260	Est-ce que tu veux quoi ?
2081260	2081500	Vas-y.
2081540	2082320	Ouais, alors en 2022,
2082500	2083920	c'est sûr que ça va partir
2083920	2084640	en tournée.
2084740	2086040	J'ai déjà des dates prévues
2086040	2086620	en Suisse,
2087440	2088280	ainsi qu'à Bordeaux.
2088860	2089220	Et puis là,
2089240	2090020	on doit en signer d'autres.
2090240	2090800	Mais donc déjà,
2090880	2091600	ça va partir partout.
2091820	2093300	Donc on est sur une tournée
2093300	2094880	internationale.
2095800	2096040	International.
2096720	2097120	D'ailleurs,
2097140	2098040	je vais jouer à Barcelone demain.
2098500	2098680	Eux.
2098980	2099360	Eux, oui.
2099520	2100640	Eux, oui, mon gars.
2100840	2101740	Avec Eric et Quentin.
2103320	2103680	Camoulox.
2103760	2104120	Incroyable.
2104300	2105460	Et Alexandra Pizzagali.
2106160	2107020	Triple Camoulox.
2107040	2107620	Oui, je me souviens bien
2107620	2108060	de cette personne.
2108140	2108680	Petite personne
2108680	2109520	qui nous aurait accusés
2109520	2109840	de plagiat.
2109920	2110980	Je peux le dire ?
2110980	2111380	Ah oui ?
2111380	2112160	Je n'ai rien à foutu.
2112160	2112960	Il nous a accusés à tort
2112960	2113460	de plagiat.
2113660	2114260	Oui, je lui ai dit.
2114380	2114740	Je lui ai parlé.
2114940	2116360	Voilà, alors qu'on avait
2116360	2117080	fait le sketch avant,
2117560	2118220	que je lui ai apporté
2118220	2118660	toutes les preuves.
2118840	2119580	Et alors qu'en plus,
2119940	2121240	le sketch ne se ressemblait pas.
2121460	2122020	Non, non.
2122280	2123400	Quand t'accuses de plagiat,
2123500	2124180	que t'arrives à prouver
2124180	2125100	que t'as fait le tien avant
2125100	2125680	et qu'en plus,
2125760	2126740	les deux trucs se ressemblent pas
2126740	2127660	et qu'on t'emmerde quand même,
2127800	2128120	c'est chiant.
2128280	2128880	Oui, c'était chiant.
2128960	2129340	C'était chiant.
2129340	2130880	Mais donc l'Espagne,
2131000	2131480	très bien.
2131900	2132660	En Espagne ?
2132660	2134160	Suisse, c'est Montreux ?
2134160	2134680	Non, non.
2134680	2134940	Même pas.
2135480	2136340	Non, non, parce que Montreux,
2136440	2137120	j'en viens.
2137280	2137580	Je passe ça,
2137620	2138160	je peux sortir bientôt.
2138160	2138400	Je ne sais pas
2138400	2138940	combien de fonds.
2138960	2140600	Mais les projets en général,
2140880	2141640	mais je vais encore dire
2141640	2142480	sur Plutôt Caustique,
2142560	2143400	j'aimerais que Plutôt Caustique
2143400	2143960	devienne plus régulier.
2144020	2144680	Là, on est régulier,
2144800	2145760	mais en fait,
2145800	2146680	on en fait bien un par mois,
2146760	2147320	mais c'est un par mois.
2148000	2148720	Ça serait quand même bien
2148720	2149560	qu'on en fasse un par semaine.
2149580	2150460	Le pilier est respecté.
2150600	2151540	Non, mais il suffit...
2151540	2152520	Non, mais on a trop de boulot,
2152660	2152880	mon vieux.
2152880	2153380	Mais tu sais bien
2153380	2154420	qu'il suffit qu'on se dise un jour.
2154560	2155140	Il suffit qu'on se dise
2155140	2156060	que c'est lundi à midi
2156060	2156500	et c'est tout.
2156620	2157440	On ne se pose plus la question.
2157640	2158220	Mais j'y crois pas.
2158360	2159680	Il faut arrêter de mentir aux Français.
2159980	2160840	Mais on peut y arriver.
2162200	2162640	Regarde, là,
2162720	2163740	on est régulier dans le mois.
2163800	2164500	Mais je peux te dire oui.
2164680	2165200	Je peux te dire oui.
2165340	2166020	Il suffit d'y arriver.
2166820	2167820	Mais non, mais il suffit
2167820	2168540	de dire un jour.
2168680	2170220	Oui, oui, il suffit de dire un jour.
2170300	2170620	Le lundi.
2170620	2171020	On ne le fera pas.
2171140	2171620	On ne le fera pas.
2171860	2173140	Non, non, le lundi.
2173520	2173840	Disons.
2174040	2174900	Non, ça ne marchera pas.
2174900	2181780	Non, je pense juste qu'en effet,
2182480	2184900	être un peu plus...
2185420	2186080	Deux par mois.
2186220	2187140	Deux par mois, ce serait pas mal.
2187140	2188060	Mais en vrai, le problème,
2188260	2188980	c'est vraiment,
2189140	2189800	il faut mettre un jour.
2191040	2191660	C'est juste ça.
2192300	2193820	Oui, mais avec le télétravail,
2193820	2194780	avec les aléas divers,
2194980	2195360	ça ne marche pas.
2195420	2195740	Mais justement,
2195980	2196700	par contre, deux par mois,
2196880	2197440	je pense que c'est...
2197440	2197800	Tu viens tous les lundis,
2197860	2198300	c'est possible.
2199120	2199680	Oui, oui, oui.
2199960	2200820	Et si tu n'avais pas un chat,
2200900	2201400	moi, je viens chez toi,
2201460	2201900	il n'y a pas de problème.
2203880	2204740	Fais une pièce sans chat,
2204740	2205020	il n'y a pas de problème.
2205020	2205800	C'est tout ce qui nous sépare.
2206340	2206840	C'est ce putain de chat.
2206840	2207320	Mais ça fait chier,
2207400	2208440	tu sais que Dedo en a un aussi.
2208460	2209220	On devrait tenter un...
2209220	2210440	C'est que Dedo en a un aussi.
2210600	2211140	Et donc, je ne peux pas
2211140	2212000	les enregistrer chez lui non plus.
2212020	2212860	Mais parce que les métalleux
2212860	2213380	adorent les chats.
2213560	2214800	Mais si pour le projet de 2022.
2215220	2216480	Non, tu sais ce qui serait marrant ?
2216480	2217720	C'est de dire,
2217840	2218520	si tu ne peux pas venir
2218520	2219160	dans mon appart,
2219720	2221300	c'est de déambuler dans les rues
2221300	2222360	avec des micros.
2223040	2223900	Ah, on pourrait, on pourrait.
2224080	2224600	Ça, tu vois,
2224780	2225940	avant de faire un épisode public,
2226040	2226580	j'aimerais bien faire
2226580	2227400	un épisode dans la rue.
2227400	2228160	C'est vrai qu'on avait dit
2228160	2228460	qu'on le ferait.
2228540	2229680	Et ça,
2230220	2231000	ce n'est même pas une règle
2231000	2231780	parce que vraiment,
2232020	2232160	c'est une blague.
2232160	2232420	Oui, en plus,
2232460	2233260	ça se transporte, ça.
2234900	2236380	Avoir des gens extérieurs
2236380	2237040	qui viennent parler.
2237640	2238540	Moi, ce serait un beau projet
2238540	2239000	pour 2022.
2239060	2239460	Non, mais c'est vrai
2239460	2240180	que ça, on ne l'a jamais fait.
2240180	2240960	On n'a jamais eu.
2241340	2241720	C'est fou.
2241940	2242320	Non, mais déjà,
2242380	2242720	c'est très bien
2242720	2243360	parce que quand tu penses
2243360	2244360	qu'on a fait tout le confinement
2244360	2246460	plus trois saisons régulières,
2246760	2247900	sans qu'il y ait un connard
2247900	2248720	qui vienne parler,
2248980	2250140	on n'a invité personne.
2250260	2251080	François Cusé
2251080	2252760	a appelé deux fois.
2253140	2254160	Oui, on a eu le mec
2254160	2255360	qui voulait te vendre un bateau.
2256660	2257260	C'est vrai.
2257840	2258840	Deux, trois interruptions
2258840	2259600	de Thomas Hercouette,
2259740	2260640	Max ou autre.
2261180	2263400	Mais qui d'autre a appelé ?
2263400	2264140	Ce n'était pas un bateau.
2264380	2265260	C'était une...
2265260	2265700	Des poules ?
2265700	2266160	Un cheval.
2266300	2266900	Un cheval, oui.
2266940	2267620	C'était un cheval.
2267820	2268180	Un pur sang.
2269060	2269980	Ah, merde,
2270080	2271020	on est en train de faire des refs.
2271100	2271820	Non, parce qu'on le dit,
2271860	2272340	on explique.
2272920	2274000	Une ref, c'est genre
2274000	2275580	je vais imiter quelque chose
2275580	2276280	et tout le monde la comprend,
2276360	2276920	je n'explique pas
2276920	2277840	parce que c'est quelque chose
2277840	2278560	qui vient de...
2278560	2278660	Voilà.
2279360	2279900	Ce n'est pas ça, les nav.
2279900	2281360	D'ailleurs, on y arrive très bien.
2281440	2282400	Bon, l'épisode est nul à chier,
2282440	2282920	mais on y arrive bien.
2283060	2283300	C'est vrai.
2283400	2284160	Attends, j'appuie sur le bouton,
2284220	2284780	je ne sais plus ce que c'est ça.
2286440	2287080	Yes, celui-là.
2287380	2288660	Celui-là relance un peu le podcast.
2289020	2290160	Alors, attends,
2290220	2290660	mais j'avais quand même
2290660	2291300	un ou deux sujets.
2291500	2292820	Ouais, bah vas-y, lance-toi.
2293300	2294400	Je t'ai parlé de la naine bonne
2294400	2294820	que j'ai vue,
2294880	2297160	je crois que j'en avais déjà parlé, non ?
2297160	2300480	Fais des pompes.
2300680	2301380	Je n'en ai rien à foutre.
2302040	2302420	Quoi ?
2302420	2302880	Fais des pompes.
2302900	2303620	Fais une pompe juste parce que j'ai dit.
2303680	2304280	Juste pour...
2304280	2305080	T'as dit de naine bonne,
2305220	2305620	ça suffit.
2305760	2306140	À un moment,
2306500	2307720	il faut qu'on parte sur des bâches saines
2307720	2308280	en 2022,
2308420	2309840	tu ne peux pas dire n'importe quoi comme ça.
2310520	2311380	Pense à ta carrière,
2311500	2311980	je ne sais pas.
2313080	2313700	Allez, il fait des pompes
2313700	2314120	pendant ce temps-là,
2314160	2314600	ça applaudit.
2314720	2315720	Voilà, le cul bien levé,
2315900	2316500	les pieds serrés,
2316620	2316980	pieds joints.
2318280	2318940	Et c'est parti.
2319100	2319260	Et un.
2320560	2320980	Et deux.
2322080	2322580	Et trois.
2323280	2324020	Une fois que tu es lancé,
2324300	2324980	tu es bien gagné,
2325080	2325620	ça marche bien.
2327060	2327620	Là, c'est super.
2328060	2328740	Là, tu peux t'arrêter.
2330740	2331100	Bah non,
2331140	2331980	mais tu ne nous as pas raconté.
2331980	2335280	Tu l'as rencontré physiquement ?
2335280	2335920	Tu as rencontré une personne
2335920	2336480	de petite taille
2336480	2337100	que tu as trouvée jolie ?
2337100	2337300	En vrai,
2337360	2337860	c'était il y a longtemps.
2338820	2339180	Mais vu,
2339300	2340660	j'ai tapé caustique dans mon téléphone,
2340760	2341440	j'ai vu tous les trucs
2341440	2342300	et j'ai revu une naine bonne
2342300	2342800	et je m'en rappelle.
2342980	2344080	Mais est-ce que ça vaut un sujet ?
2344080	2345200	Je crois que j'en ai parlé en plus.
2345320	2346080	Oui, ça vaut un sujet, oui.
2346080	2347400	J'ai aucune mémoire,
2347500	2347860	mais...
2347860	2348620	Non, c'est sûr que ça vaut un sujet.
2348640	2348900	Je veux dire,
2348940	2350020	des personnes de petite taille jolie,
2350180	2351040	il y en a plein.
2351220	2351380	Je veux dire,
2351420	2352740	on ne sait pas...
2352740	2352900	Bah,
2353780	2354140	justement,
2354300	2354660	moi,
2354660	2355360	c'était ma première.
2355460	2356380	Tu as déjà été attiré
2356380	2357080	par une naine ?
2357080	2357320	Non,
2357720	2358340	attiré, non.
2358540	2359940	J'étais attiré par cette personne.
2360320	2362600	Et tous les mecs du métro aussi
2362600	2364480	et on se regardait tous en train...
2364480	2365400	Il y avait cette espèce
2365400	2366440	de regard de connivence.
2366520	2367140	Est-ce qu'on est en train
2367140	2368160	de tous fantasmer
2368160	2370060	sur cette naine ?
2370060	2370820	Cette personne de petite taille.
2370820	2372220	Cette personne de petite taille.
2373900	2374180	Ok,
2374420	2374580	alors,
2374680	2375280	dis-moi en plus.
2375580	2376340	Qu'est-ce que...
2376340	2377540	Est-ce qu'elle était brune ?
2377540	2378840	Est-ce que je suis un pédophile déjà ?
2378840	2379520	C'est la première question.
2379540	2379880	Pas du tout.
2379940	2380840	Mais ça n'a rien à voir.
2381520	2382580	Mais les personnes de petite taille
2382580	2384080	ont le droit d'avoir une sexualité.
2384300	2385080	Elles ne ressemblent pas à des enfants.
2385160	2385240	Non,
2385280	2385800	mais ce n'est pas ça.
2385840	2386480	Elle ne ressemble pas à un enfant,
2386540	2387520	mais elle est quand même toute petite.
2388380	2388520	Oui,
2388580	2389740	mais...
2389740	2390560	Je te jure,
2390620	2391480	elle était...
2391480	2392700	Elle était belle ?
2392700	2392940	Mais non,
2393020	2393740	mais elle était...
2393740	2394380	Je te jure,
2394440	2395800	d'habitude...
2395800	2395980	Enfin,
2395980	2396420	je ne sais pas,
2396460	2397480	tu n'as jamais été...
2397480	2398760	Elle était un peu comme ça,
2398880	2399600	mais sans...
2399600	2400180	Avec le visage,
2400220	2400660	pas comme ça,
2400720	2400820	quoi.
2400900	2401520	Elle était vraiment...
2401520	2402220	C'était vraiment...
2402220	2402840	Ça me gêne.
2403040	2403820	C'était une mini-femme.
2403920	2404460	Ce sujet me gêne.
2405300	2406380	Ce sujet me gêne.
2406460	2407740	Mais on peut vous poser les questions.
2408280	2408980	Je l'ai vu.
2409420	2410500	Je l'ai senti pour la première fois
2410500	2411980	une attirance pour une personne de petite taille.
2412100	2413800	Je peux t'en parler ?
2413800	2415020	Je peux t'en parler, non ?
2415020	2415680	Mais tu as le droit.
2415860	2416140	Mais ici,
2416220	2417600	tout est autorisé.
2417620	2417740	Et toi,
2417840	2419280	est-ce que ça t'est déjà arrivé ?
2419280	2420100	C'est la question que je te pose
2420100	2421180	parce que ça m'a quand même étonné.
2421420	2421740	D'habitude,
2421900	2423660	je regarde les personnes de petite taille
2423660	2424540	et la première fois,
2424600	2424920	j'ai fait...
2424920	2425660	Wow !
2425660	2426520	Jolie personne,
2426640	2427000	vraiment.
2427560	2427920	Très,
2428000	2428820	très jolie personne.
2429840	2430080	Alors,
2430180	2430320	écoute,
2430380	2431120	vu qu'on se dit tout,
2431960	2432160	bon,
2433320	2434120	je n'ai pas souvenir
2434120	2435600	d'avoir eu un coup de cœur
2435600	2436100	ou un crush
2436100	2437200	sur une personne de petite taille.
2438520	2438740	Mais voilà,
2438940	2440060	ça ne m'aurait peut-être pas...
2440060	2440400	En fait,
2440480	2441000	je ne crois pas
2441000	2441720	que si ça m'était arrivé,
2441820	2443020	j'aurais été aussi marqué que toi
2443020	2443280	à dire
2443280	2444320	qu'est-ce qu'il se passe,
2444380	2445380	il faut que je le note dans mon téléphone.
2445480	2445900	Mais surtout,
2446260	2446960	à le dire à voix haute,
2447020	2447860	c'est sûr que ça l'a mal pris.
2448680	2448960	Putain,
2449220	2449880	j'ai pris une photo.
2450340	2450460	Alors,
2450580	2451320	il a fallu que je me laisse.
2451740	2451960	Et alors,
2452360	2453440	on va dire qu'on est odieux
2453440	2453760	et bon,
2453840	2454820	je ne sais pas où on va avec ça,
2454900	2456260	mais il m'est arrivé
2456260	2457240	il y a quelques années
2457240	2459380	de trouver magnifique...
2459380	2461400	Il va se mettre dans la merde.
2461660	2461920	Les autres,
2462120	2464080	ce mec va se mettre dans la merde
2464080	2465000	dans une seconde.
2465400	2466140	Une fin de carrière,
2466880	2468000	il va se foutre en l'air.
2468760	2469880	C'était mal parti,
2470040	2470320	mais là,
2470420	2470900	c'est fini.
2471740	2473220	J'ai trouvé magnifique
2473220	2474720	une personne trisomique
2474720	2475300	dans le métro.
2475300	2476100	C'est sûr qu'il allait dire ça,
2476200	2476500	ce con,
2476540	2477240	j'en étais sûr.
2477320	2477640	Dans le métro.
2477660	2479160	J'ai essayé de te retenir.
2479200	2479560	Écoute,
2479700	2480680	elle était très belle.
2480820	2481060	Mais oui,
2481140	2481700	elle était belle.
2481880	2482880	Et ça ne m'a pas surpris
2482880	2483920	plus que de raisons
2483920	2484760	parce qu'en effet,
2484920	2485420	il y a des...
2485420	2486120	Mais je veux dire,
2486580	2488720	dans les canons occidentaux
2488720	2490300	de beauté actuelle,
2490620	2491560	une personne trisomique
2491560	2492400	n'est pas considérée
2492400	2493240	comme étant dans les canaux
2493240	2493580	de beauté.
2493700	2494080	C'est dommage.
2494480	2495260	Et c'est peut-être dommage,
2495360	2496520	mais ce n'est pas le cas aujourd'hui.
2496540	2496760	En même temps,
2496820	2497300	ce n'est pas dommage
2497300	2497800	parce qu'en vrai,
2499200	2500540	c'est une histoire de...
2500540	2501360	Si les gens ne sont pas
2501360	2503200	en mesure de...
2503200	2504780	Je pense que si tu couches
2504780	2505220	avec quelqu'un
2505220	2506100	qui a une maladie mentale,
2506220	2506440	forcément,
2506540	2507240	tu profites un peu
2507240	2508000	de la personne, non ?
2508000	2508400	Oui, mais je...
2508400	2509000	Je ne sais pas.
2509020	2509320	Je ne sais pas.
2509320	2509640	Je ne suis peut-être des conneries.
2509720	2510000	J'en sais rien.
2510000	2511140	Je ne sais pas si...
2511140	2511560	Écoute,
2518720	2520180	et si la loi...
2520180	2520820	Parce que si...
2520820	2521520	Après, je ne sais pas.
2521620	2522200	Vraiment, je ne sais pas.
2522380	2522760	Je ne sais pas.
2522840	2523320	Mais en tout cas,
2523460	2525740	déjà, les couples trisomiques existent.
2525920	2526760	C'est des sujets difficiles.
2526840	2527340	Il faut en parler.
2527660	2528180	Il faut en parler.
2528280	2528760	Non, mais voilà.
2528880	2529540	Toujours est-il que,
2529780	2530480	hors de ces canons,
2530580	2531260	et je parle des canons
2531260	2532760	de pubs et de films,
2532920	2534280	pas des canons des gens aujourd'hui.
2534380	2534600	Heureusement,
2534700	2535540	sinon, on n'aurait aucune chance.
2536180	2538320	Mais je l'ai trouvé magnifique.
2538600	2539220	Et je me suis dit,
2539520	2540080	c'est la première...
2540080	2541280	Et là, je me souviens avoir pensé,
2541360	2541960	c'est la première fois
2541960	2542600	que je trouve
2542600	2544920	une personne trisomique belle.
2544920	2545280	Voilà.
2546240	2547040	Mais je ne l'ai pas noté
2547040	2547500	dans mon téléphone
2547500	2548160	et je ne me suis pas dit,
2548240	2548660	il faut que j'en parle
2548660	2549220	dans mon podcast.
2549320	2550140	Oui, mais tu viens de le faire comme ça.
2550160	2550740	Oui, je viens de le faire
2550740	2551380	parce que je ne pouvais pas
2551380	2552180	te laisser solo
2552180	2553500	avec ta personne de petite taille.
2553520	2554100	Ah oui, puis tu allais pire.
2555140	2555880	D'accord, mais non,
2555940	2556520	mais voilà, c'est tout.
2556860	2557120	C'est tout.
2557220	2557700	Non, mais je veux dire,
2557820	2558420	Pinter Diklage,
2558460	2559120	il a bien une femme.
2559740	2560340	Mimi Mathieu,
2560400	2561040	elle a bien un mari.
2561400	2562280	Donc, ça arrive à plein de gens.
2562460	2562740	Donc, voilà.
2563000	2563660	Oui, mais alors attention,
2563840	2565200	il y a le handicap physique
2565200	2565980	et le handicap mental.
2567000	2568640	Là, ta question était judicieuse
2568640	2569380	sur la trisomie
2569380	2571880	parce que ce serait comme...
2571880	2572720	Tu vois ce que je veux dire ?
2572720	2572800	Oui.
2572960	2574560	Ce serait peut-être problématique.
2574900	2575460	On pourrait penser
2575460	2577520	qu'un mec ou une meuf
2577520	2578920	prend...
2578920	2580460	Tu vois...
2580460	2587200	J'avais plein de blagues
2587200	2588000	de nains qui me venaient
2588000	2588800	que je n'ai pas faites.
2588880	2589320	Alors...
2589320	2590820	Bon, ben voilà.
2590980	2591520	Mais écoute,
2591640	2591980	par contre,
2591980	2593540	si cette naine bonne
2593540	2594100	qui le sait
2594100	2594700	qu'elle est sûrement
2594700	2595820	la seule naine bonne de France
2595820	2596600	donc elle doit le savoir
2596600	2597840	et elle veut me contacter,
2597940	2598560	il n'y a pas de problème.
2598640	2599620	Je négocierais
2599620	2602560	avec les personnes de ma vie
2602560	2604700	pour pouvoir...
2604700	2605260	On profite, oui.
2605480	2605880	On profite, oui.
2606100	2606800	Il ne devrait pas y avoir de problème.
2607560	2608380	Je devrais avoir un passe-droit.
2610420	2611420	Non ?
2611420	2611780	Pourquoi ?
2611780	2612420	Parce que c'est...
2612420	2613460	Mais ce n'est pas un tableau de chasse.
2613880	2614300	Mais non,
2614340	2614820	mais ta copine,
2614880	2615780	elle te laisserait si genre
2615780	2617140	la personne trisomique,
2617200	2617460	elle disait
2617460	2618380	j'aimerais bien avoir eu
2618380	2619140	une aventure avec toi
2619140	2619400	et tout,
2619440	2619900	elle te laisserait.
2620140	2620300	Non.
2620620	2620880	Ben si,
2620940	2621340	elle te dirait
2621340	2622420	ça va lui faire du bien,
2622560	2622940	ça fait bon.
2622940	2623340	Non, je pense pas.
2623520	2624180	Comme une bonne action.
2624200	2624800	Non, pas possible.
2625240	2625960	Comme une bonne action.
2626100	2626340	Mais non.
2626620	2627980	À la limite...
2628640	2631200	Ben si elle est pas sympa,
2631320	2631760	excuse-moi.
2632440	2633860	Les comportements toxiques
2633860	2634860	des meufs
2634860	2635640	qui laissent pas leur mec
2635640	2637760	coucher avec les trisomies.
2637780	2638120	Regarde,
2638240	2639040	mettons qu'il y a une meuf,
2639160	2640460	elle a genre un mec wish
2640460	2641820	et que c'est de coucher avec moi.
2641980	2643400	Bon, ça serait vraiment triste
2643400	2644160	de sa fin de vie.
2644900	2645620	Ben j'estime
2645620	2646920	que ma meuf,
2646980	2647640	elle devrait me laisser.
2649460	2649800	Bon après,
2649900	2650680	s'il y a des cancéreux
2650680	2651500	qui veulent se taper
2651500	2652460	la femme de Clément,
2652580	2653180	il y a pas de problème.
2653260	2654200	Non, mais ce que tu peux faire,
2654260	2654620	à la limite,
2654760	2655560	c'est que tu lui en parles
2655560	2656520	à ta meuf.
2656740	2657140	Moi, je suis sûr
2657140	2657500	qu'elle me laisse.
2657540	2658000	Et tu nous redis
2658000	2658720	dans le prochain épisode
2658720	2659540	si elle est d'accord ou pas.
2660460	2661020	Enregistre-toi,
2661260	2663180	tante...
2663180	2663560	Voilà.
2665340	2666180	Excuse me, darling.
2667000	2668180	How are you today?
2669260	2669900	What if
2669900	2671540	a cancerous woman
2671540	2673200	wanted to fuck with me,
2673520	2674020	for example?
2675120	2675920	It's an example.
2676280	2676500	Yes.
2676700	2677240	Only an example.
2677240	2677440	Yes.
2677440	2677820	Yes.
2678660	2679020	But
2679020	2680760	to...
2680760	2681720	Maybe she thinks
2681720	2683560	that I could
2683560	2684980	cure her
2684980	2686720	with my penis.
2686960	2687160	Yes.
2687160	2690260	Do you think
2690260	2690920	she will say it?
2691680	2692580	And what if
2692580	2693300	then...
2693300	2693600	Tu te souviens
2693600	2694100	quand on a fait
2694100	2694980	un épisode en anglais?
2695120	2695760	We've done cinder.
2696260	2696600	Les nouveaux,
2696680	2697920	vous devriez aller écouter
2697920	2698460	cet épisode.
2698720	2699680	On a fait combien de temps?
2699760	2700260	On a fait, je pense,
2700300	2700980	facile, un quart d'heure
2700980	2701680	en anglais au début.
2701920	2702500	Ah ouais, ouais, facile.
2702600	2703160	Un quart d'heure.
2703340	2703720	C'était bien,
2703780	2704320	c'était en plein été,
2704380	2705320	je regardais le tour de France.
2706780	2706980	Ouais.
2707980	2708340	Attends,
2708500	2709100	j'ai bien d'autres trucs
2709100	2709640	dans mon téléphone.
2709800	2710380	Je suis allé
2710380	2712040	donner mes étrennes
2712040	2712420	aux gardiens.
2713000	2713600	Ah, bah ça,
2713600	2714240	c'est quelque chose
2714240	2714820	qui revient souvent
2714820	2715480	dans Plutôt Caustique.
2715480	2716360	Voilà, donc j'ai décidé
2716360	2716740	de le faire
2716740	2717600	parce que c'est un gardien
2717600	2718140	que j'apprécie.
2718580	2719220	Voilà, je voulais juste
2719220	2719560	vous le dire,
2719640	2720380	ça s'est très bien passé.
2720500	2721180	Il y a même pas eu de malaise.
2721200	2721680	40 ?
2721680	2722500	J'ai donné 40
2722500	2723520	dans une petite enveloppe.
2723540	2724260	C'est le prix standard
2724260	2724940	que j'ai fixé.
2725140	2726300	Ouais, mais je suis d'accord.
2726840	2727680	J'ai beaucoup discuté
2727680	2729920	avec Corentin
2729920	2730960	et Jordi de cette affaire
2730960	2731680	parce qu'évidemment,
2731820	2732720	on l'a évoqué
2732720	2733220	dans le podcast
2733220	2734200	et ça a créé pas mal
2734200	2734560	de tensions
2734560	2737480	avec mes anciens concierges.
2737680	2738260	Là, écoute,
2738500	2739120	ça s'est bien fait.
2739240	2740040	C'était dans une carte.
2740300	2740820	J'avais des choses
2740820	2741340	à lui demander,
2741340	2742960	ce qui m'a donné
2742960	2743600	un prétexte
2743600	2744140	pour aller le voir
2744140	2745380	et donc ça s'est passé
2745380	2745840	très naturellement.
2745860	2746660	Tu as donné la carte ?
2746660	2746920	Bonjour.
2747740	2748360	Je viens vous voir
2748360	2748960	pour trois choses.
2749600	2750320	Rentrez dans la loge.
2750480	2750680	Ah ouais.
2751920	2752740	Déjà, la première,
2753320	2754300	je viens pour vos entraînes
2754300	2755220	avant qu'il soit trop tard.
2755380	2756440	Ha ha ha, tenez l'enveloppe.
2756620	2757500	Il était plus gêné que moi.
2757600	2758140	C'était génial.
2758360	2758780	Ah, trop bien.
2758900	2759500	Et après, je lui ai dit
2759500	2760340	est-ce que vous pourriez passer
2760340	2761460	pour réparer un radiateur ?
2761460	2762160	On est gêné avec l'argent.
2762280	2762980	Il y a un mec qui est passé
2762980	2763560	qui devait faire
2763560	2765280	des petits travaux chez moi.
2765460	2766420	On n'avait pas fixé le prix
2766420	2767120	parce qu'il était déjà venu.
2767180	2767760	J'ai dit on verra.
2767820	2768640	Au black ?
2768640	2769180	Ouais, bah là,
2769300	2769700	plus ou moins,
2769880	2770420	parce qu'en fait,
2770460	2771200	on passait par une appli
2771200	2771560	mais du coup,
2771640	2772280	là, c'était mi-black
2772280	2772900	et mi-appli.
2773060	2773380	Oui, c'est vrai.
2773620	2774560	On avait discuté de ce truc
2774560	2776160	ou même vissait un truc
2776160	2776880	que tu appelais des gars, toi.
2777500	2778020	Ouais, je sais pas,
2778100	2778860	j'estime qu'il faut.
2779300	2779920	Là, c'était vraiment
2779920	2780880	pour peindre une salle de bain
2780880	2782240	donc voilà.
2782940	2783720	Et puis, je lui ai dit
2783720	2784060	le prix.
2785060	2786680	C'est une sorte de marron.
2786920	2787580	Quoi ?
2787580	2788320	Claire.
2788480	2789420	Mais c'est pas un marron.
2790540	2792120	C'est une salle de bain marron.
2792120	2793320	Non.
2793940	2794660	Je lui ai dit marron
2794660	2794800	mais c'est pas...
2794800	2795660	C'est ta meuf qu'a choisie
2795660	2796020	ou c'est toi ?
2796020	2796340	C'est pas marron.
2796560	2797680	Mais c'est bien que c'est...
2797680	2798900	Je vais rien décider.
2799100	2799460	Moi, les murs.
2799480	2800220	OK, so we're gonna
2800220	2801700	tart in the walls with shit
2801700	2802880	for the bathroom.
2803100	2803540	Mais non.
2803980	2804780	Light shit, please.
2804780	2805560	C'est plus...
2805560	2806160	Not dark shit.
2806200	2807340	C'est plus terracotta.
2807480	2808400	Ah, d'accord.
2808620	2809680	Ah oui, terre battue plutôt.
2809700	2810380	Terre battue, ouais.
2810400	2811520	OK, on est plutôt sur...
2811520	2812220	Je connais pas.
2812560	2812700	Ouais.
2813080	2813980	Terracotta, moi, j'avais pas compris.
2814040	2814940	Je pensais que c'était du jambon.
2816940	2819580	Après, couleur jambon.
2819580	2820880	T'as dit oui direct.
2821140	2821640	D'accord.
2823460	2825040	Si ça me rappelle le jambon.
2826400	2827060	De toute façon,
2827540	2828640	quand je suis tout nu
2828640	2829100	et que je me froide,
2829160	2829760	je pense au jambon.
2830840	2832900	Après, je pense que tu confonds
2832900	2834420	avec un autre truc italien
2834420	2835360	qui est la panna cotta.
2835980	2837100	Mais là, la panna cotta,
2837200	2838120	on est plus sur un dessert
2838120	2840400	à base de crème, quoi.
2840440	2841220	Ah non, mais ouais.
2842040	2843080	Ouais, couleur jambon
2843080	2844940	ou saucisson, hein.
2845260	2845640	Ça me va.
2845660	2846780	C'est toi qui décides, carré.
2847320	2847680	Darling.
2847880	2848700	Moi, j'aurais plus bu ça
2848700	2849340	dans la kitchen,
2849340	2850520	mais bon.
2851120	2852020	OK, donc toujours est-il
2852020	2853940	que t'as une salle de bain marron, quoi.
2854600	2855280	J'ai une salle de bain,
2855380	2856080	mais...
2856080	2856940	Oui, t'es remattu.
2857780	2858220	Bon, bref.
2858340	2858740	Et du coup,
2858820	2860440	on devait débattre du prix,
2860600	2861000	du price.
2861200	2861360	Ouais.
2861800	2863560	Et il était vraiment gêné.
2864220	2864660	Alors que moi,
2864680	2865200	j'étais vraiment...
2865200	2866780	Vous n'avez pas fixé le prix
2866780	2867520	avant qu'il vienne ?
2867520	2867740	Non.
2868780	2869300	Ça, c'est bizarre.
2869540	2870080	En plus, au final,
2870180	2870660	il était vraiment...
