start	end	text
3232560	3233860	Et la CNIL est très loin derrière
3233860	3234560	avec 8%.
3234560	3236100	Ça correspond au budget.
3239380	3239760	Malheureusement,
3239860	3241080	ça correspond au budget, effectivement.
3241240	3242100	Et alors après, pareil,
3242180	3243260	en notoriété assistée,
3243360	3244420	c'est-à-dire notoriété assistée,
3244520	3244880	qu'est-ce que c'est ?
3244880	3245640	C'est quand ils donnent les noms.
3245780	3246900	Pareil, la DOPI arrive devant.
3247040	3247800	Après, c'est le CSA.
3248080	3249020	Vraiment, c'est la fête.
3249080	3250940	Et la CNIL arrive un peu plus loin.
3251280	3252300	Oui, ça fait peur.
3252360	3253500	Donc la DOPI est connue
3253500	3255760	par nos compatriotes
3255760	3257280	qui connaissent cette merveilleuse machine.
3257280	3259200	Alors, on va tourner les pages
3259200	3260140	parce qu'il y a plein de trucs.
3260360	3260900	Je calcule le coup.
3261140	3262140	De quelle manière
3262140	3264240	avez-vous entendu parler de la DOPI ?
3264240	3264760	À votre avis,
3264880	3266280	comment les gens ont connu...
3266280	3267000	Sur Pirate Bay.
3269560	3270580	Pas vu sur Pirate Bay.
3270780	3271620	Sur Numerama.
3272200	3272720	À la télé.
3272860	3273460	À la télé, oui.
3273460	3274820	À la télé, bien sûr.
3275180	3276640	61% à la télé.
3277060	3278100	Même les gens qui piratent.
3278420	3279100	Et sur Internet,
3279220	3280660	c'est que 30%.
3280660	3282200	Étrange quand même.
3282280	3282720	C'est bizarre.
3282920	3283480	Moi, je n'ai pas de télé.
3283780	3284760	À la télé, moi non plus.
3285460	3286200	Moi, je n'ai pas à l'Internet.
3286200	3286760	On continue.
3287160	3288260	Ils ont peut-être juste interrogé
3288260	3288880	des clients d'Orange.
3289120	3290120	Alors là, pour répondre à ça...
3290120	3290380	C'est ça.
3291460	3294120	Êtes-vous abonné sur Deezer ?
3294120	3296500	Ça, ce sont les bons internautes.
3297000	3298420	Alors, la perception de la DOPI,
3298800	3299460	c'est justement ça.
3299540	3300760	Est-ce qu'elle a une bonne image ou pas ?
3300760	3301800	C'est méchant ou pas ?
3301800	3302920	Alors, c'est incompréhensible.
3304420	3305400	Ils ont noyé le poisson.
3305680	3307060	Alors d'abord, je ne sais pas comment...
3307060	3308040	Ils ont posé la question.
3308720	3310720	Ah oui, ils ont donné une série de phrases,
3311140	3311860	d'affirmations,
3311960	3312500	et les gens devaient lire
3312500	3313180	s'ils étaient d'accord,
3313180	3314840	pas d'accord, etc.
3315600	3317820	Alors, ils ont posé les questions suivantes.
3318460	3319800	L'ADOPI permettra de développer
3319800	3321180	l'offre légale sur Internet.
3321740	3324100	48% sont d'accord, soit.
3324860	3326660	Est-ce qu'il est utile pour la protection de la culture ?
3326660	3327840	47% est d'accord.
3327960	3328920	Mais c'est moitié-moitié, quoi.
3329140	3330060	C'est un truc fait au hasard.
3330280	3330820	Ah non, pas du tout.
3330820	3332580	Parce que sur le reste,
3332760	3334760	il y en a à chaque fois plus de 20%
3334760	3335700	qui ne savent pas.
3336260	3336800	Je ne sais pas.
3337100	3338040	Non, pardon.
3338260	3339180	Il y en a plus de 30%
3339180	3340020	qui ne sont ni d'accord,
3340120	3340620	ni pas d'accord.
3340760	3341400	Ils ne savent pas.
3341740	3342540	Non, non, comme on le score.
3343040	3343720	Voilà, c'est ça.
3344180	3344540	Alors après...
3344540	3345420	Ceux qui étaient en train de surveiller
3345420	3347320	le logiciel de Torrent.
3347440	3348540	Alors c'est là où c'est contradictoire.
3348540	3350560	Les affirmations négatives de l'adopie
3350560	3353060	ne servent que les intérêts particuliers de certains.
3353200	3355360	Les gens répondent d'accord à 51%.
3355360	3355960	C'est sûr.
3356140	3356760	Alors qu'avant,
3356940	3358540	ils ont dit ça permet de...
3359080	3359700	Oui, c'est vrai.
3359780	3360620	Ça va avec.
3360880	3361820	C'est vrai, ça va avec.
3362020	3362600	C'est pas faux.
3362820	3363680	Ça va protéger la culture,
3363780	3364300	mais c'est toujours les mêmes
3364300	3365040	qui récupèrent la thune.
3365240	3365840	Et Pascal Lair,
3365860	3367840	il a rempli combien de fois le questionnaire ?
3367840	3368180	C'est ça.
3368280	3369060	Oh, c'est facile.
3369300	3371320	Si ça ressemble aux pétitions des artistes
3371320	3372340	qu'ils avaient fait en voyage
3372340	3373500	à la Sommée nationale,
3373680	3374600	est-ce que Skywalker
3374600	3377320	et Paul Atreide ont répondu aussi ?
3377320	3378880	C'est un métier, c'est un métier.
3378900	3379580	Alors on continue.
3379900	3381200	Il y avait des artistes
3381200	3382520	qu'on connaissait indirectement
3382520	3384660	qui avaient dit qu'en fait...
3384660	3385080	Comment ça ?
3385080	3385540	Il y a mon relais.
3385680	3387300	C'est quoi cette canerie ?
3387300	3388240	Alors les internautes,
3388380	3390280	ça va, 73% qu'ils doivent protéger
3390280	3391240	leur accès à Internet.
3391680	3392620	Ma qu'est-ce que ça dit ?
3392620	3394700	T'as imprimé 30 pages pour ça ?
3394700	3395800	Je les ai lus avant.
3396040	3397380	Est-ce que la question précisait
3397380	3400100	que c'était pour le téléchargement ?
3400100	3400340	C'est sûr.
3401460	3402760	Et pas contre les virus,
3402900	3404080	à la con sur les sites de cul.
3404920	3406780	Oui, je vais se protéger mon ordinateur.
3406780	3407300	C'est ça, monsieur.
3407760	3408080	Merci.
3408540	3408840	Alors d'ailleurs,
3408920	3409780	il y a une chose qui est assez amusante
3409780	3411320	qui ressort un peu dans le questionnaire.
3411500	3412900	Ils expliquent à différents moments,
3412980	3413840	mais ils n'appuient pas trop dessus,
3414280	3414860	qu'en gros,
3414920	3416120	il n'y a que les hommes qui comprennent
3416120	3417360	et que les femmes ne comprennent pas.
3417920	3418900	Enfin, ils ne le disent pas comme ça.
3419080	3419840	Oui, bon, là, c'est...
3419840	3420620	Ils sont très désobligeants.
3420640	3421920	On va rentrer dans un débat désobligeant
3421920	3422720	pour la femme, tu le sais.
3422920	3423780	Tout à fait.
3424260	3425100	Ils sont très désobligeants
3425100	3426280	vis-à-vis de l'agente féminine.
3427020	3427580	Alors ensuite,
3427780	3430180	ça c'est l'aspect le plus intéressant
3430180	3432120	de leur fabuleux sondage.
3432600	3433320	Ils expliquent,
3433380	3434080	et ils ont découvert,
3434260	3434920	aux surprises,
3435500	3436440	que les internautes
3436440	3437600	qui déclarent le plus
3437600	3438660	un usage illicite
3438660	3440060	sont ceux qui dépensent le plus
3440060	3442180	également pour l'offre...
3442180	3443740	Ça fait très longtemps qu'on le sait.
3443920	3444100	C'est pas nouveau.
3444720	3445540	Voilà, ça fait 15 ans
3445540	3446420	qu'on leur raconte ça.
3446740	3447420	Peut-être pas 15 ans,
3447500	3447980	mais c'est vrai,
3448140	3448500	c'est pas nouveau.
3449160	3450700	Ça fait super longtemps.
3450820	3451380	Ça fait un bout de temps.
3451400	3451820	Ce qu'on découvre également
3451820	3453560	dans ce merveilleux document,
3453820	3454140	alors attendez,
3454200	3455080	il faut que je le retrouve,
3456360	3458240	c'est qu'ils sont aperçus
3458240	3458680	qu'en gros,
3458820	3461340	50% des chambres piratent.
3461340	3462480	Plus de la moitié sont des pirates.
3462600	3464080	Moi, j'ai 49% en chiffre.
3464280	3465180	Oui, ou 49%.
3465180	3465800	Alors, ce qui est amusant,
3465880	3467140	c'est quand on fait la comparaison
3467140	3468080	entre ce chiffre,
3469120	3469720	et alors également,
3469860	3470840	il faut rajouter ça,
3471220	3471980	ceux qui piratent,
3472240	3473180	ces affreux pirates
3473180	3474460	qui sont presque la moitié,
3474840	3475400	sont aussi ceux
3475400	3476600	qui sont le plus équipés
3476600	3477720	en périphériques
3477720	3479020	de disques durs externes,
3479740	3480260	clés USB,
3480400	3480940	tout ce que tu veux.
3481500	3481900	Et là,
3482000	3482840	on fait la comparaison
3482840	3484980	avec cette magnifique commission,
3485320	3486160	la commission d'Albi,
3486260	3487980	la commission de la petite commission
3487980	3488120	à toi.
3488120	3489640	Dont j'ai longtemps parlé
3489640	3490740	dans les précédents numéros,
3490740	3491920	et qui affirme
3491920	3492780	mais non,
3492960	3493980	tout le pognon qu'on encaisse,
3494120	3495940	c'est-à-dire plus d'un milliard de francs,
3495980	3496780	c'est uniquement
3496780	3498180	pour les usages légaux.
3498760	3499380	Un milliard de francs.
3499400	3500260	Et la copie privée,
3500480	3502900	c'est la copie privée
3502900	3503980	avec les stockages externes.
3504080	3504140	Alors,
3504180	3504700	quand on compare
3504700	3506260	ce fabuleux sondage Adopi
3506260	3507480	et ce que raconte
3507480	3508580	la commission de copie privée,
3508840	3510040	c'est assez intéressant.
3510140	3510640	Moi, je pense qu'on devrait
3510640	3512220	pas utiliser les mêmes sondeurs.
3512240	3512640	On devrait obliger
3512640	3513660	la commission de copie privée
3513660	3514500	à financer l'Adopi.
3514920	3515540	C'est ça.
3515680	3515880	D'ailleurs,
3515880	3517800	ça va permettre au budget
3517800	3519100	d'être plus ou moins équilibré,
3519100	3520020	ce qui n'est pas le cas du tout.
3520740	3521400	Je pense qu'ils se boufferaient
3521400	3522520	la gueule au bout de deux jours.
3522680	3523300	Les mecs s'entraînent
3523300	3523780	à coups de couteau.
3524600	3524920	Alors,
3525080	3526400	autre point amusant
3526400	3527960	et je vais terminer,
3528020	3528300	je pense,
3528380	3528660	par ça
3528660	3529220	parce que je pense
3529220	3530000	que je vous saoule.
3531080	3532340	Il y a 30%
3532340	3533040	qui déclarent faire
3533040	3534280	des usages illicites
3534280	3535120	qui le font depuis
3535120	3535980	moins de six mois.
3536620	3536920	Donc, voilà.
3537220	3538700	L'Adopi a effectivement
3538700	3540460	dissuadé les gens
3540460	3542000	de pirater.
3542080	3542440	Alors, justement,
3542560	3543200	en parlant de tout ça,
3543200	3543860	il y a un article
3543860	3544480	super intéressant,
3544640	3544780	enfin,
3544820	3545340	c'est pas vraiment un article
3545340	3545820	sur le monde
3545820	3548460	où ils ont questionné
3548460	3549040	leurs utilisateurs
3549040	3550440	sur l'usage qu'ils avaient.
3550960	3551420	Est-ce qu'ils pirataient
3551420	3551780	plus ou moins
3551780	3552540	depuis l'Adopi ?
3552540	3553240	Et les réponses
3553240	3553940	sont assez intéressantes
3553940	3554900	même si,
3555000	3555340	bon, voilà,
3555420	3555960	c'est les réponses
3555960	3556560	des utilisateurs.
3556660	3557000	Ce n'est pas vraiment
3557000	3557380	un sondage
3557380	3558020	comme du port en lien.
3558500	3558920	Mais il y en a un
3558920	3559560	entre autres qui explique
3559560	3561440	avant l'Adopi
3561440	3562040	il piratait un peu
3562040	3562580	et que depuis,
3562740	3563320	comme il avait peur,
3563380	3564420	il s'est pris un abonnement
3564420	3565560	rapide cher
3565560	3566180	et qu'Adopi
3566180	3566560	il piratait beaucoup plus.
3566560	3566940	Il y a aussi
3566940	3568400	un gros transfert
3568400	3568840	du trafic
3568840	3569740	du peer-to-peer
3569740	3571060	vers le direct download
3571060	3571580	ou le stream.
3571680	3572320	Comme ça s'est fait
3572320	3573020	dans les autres pays
3573020	3574000	pour essayer le truc.
3574000	3575000	Et comme c'est
3575000	3575680	beaucoup plus difficile
3575680	3576760	puisque le système
3576760	3577680	en P2P,
3577840	3579300	on peut lancer des radars
3579300	3581340	pour choper des IP
3581340	3581980	alors que les systèmes
3581980	3582320	de streaming,
3582480	3583300	il faudrait avoir accès
3583300	3584020	au registre
3584020	3584600	de ces sociétés
3584600	3585500	qui sont à l'étranger.
3586180	3587020	Et donc évidemment,
3587460	3588120	comme les gens payent,
3588220	3588740	ils ne vont pas
3588740	3590180	donner
3590180	3591760	les adresses IP.
3591760	3592940	Ça a vu une petite ambiance, non ?
3592940	3594220	Non, ça va.
3595000	3595260	Ça y est,
3595280	3595700	tu as repris le montage
3595700	3596800	de ton film de boule ?
3596800	3599680	Il travaille pendant
3599680	3600620	qu'on a fait le podcast.
3600700	3601520	C'était la petite news.
3601520	3602740	Justement pour voir les images,
3602940	3604260	c'était la petite news adopi
3604260	3605480	de la semaine ou du mois.
3605920	3606240	Waouh.
3606400	3606980	Oui, c'est celle-là
3606980	3607400	que je veux.
3609100	3609660	Notre ami,
3609820	3610020	je ne sais plus
3610020	3610480	comment il s'appelle.
3610740	3611500	Black Angelica.
3612060	3612880	Black Angelica.
3612940	3613480	Oui, parce que,
3613520	3613900	ah oui, d'ailleurs,
3614020	3616040	on n'a pas déterminé vraiment
3616040	3617820	comment est-ce qu'on allait
3617820	3619600	offrir les nouveaux calendriers.
3619600	3619960	À mon avis,
3620020	3621000	on ne va pas le déterminer ce soir.
3621160	3621660	Ils vont devoir attendre
3621660	3622260	encore la semaine prochaine.
3623080	3623800	Moi, je comprends
3623800	3624860	qu'il y avait deux pros,
3625280	3625960	il y a deux invités.
3626360	3626700	Enfin, non.
3627540	3628480	Ah oui, mais non,
3628560	3629320	ça ne va pas être possible.
3629820	3630500	Mais ils sont en vente,
3630500	3631280	je crois, sur le site de Martin.
3632960	3633860	En parlant d'adopi,
3633920	3635280	on va revenir encore une fois
3635280	3636280	sur le piratage,
3636360	3636840	tout ça.
3637460	3637740	Rapidement,
3637820	3638780	puisque Pascal Negre
3638780	3640140	a participé à une émission
3640140	3641460	sur Radio Campus
3641460	3643360	où il a déclaré
3643360	3645000	ce qu'il pensait
3645000	3646260	des services de stream gratuits
3646260	3647280	comme Deezer,
3647360	3648140	comme Spotify, etc.
3648640	3649400	En annonçant,
3649600	3649840	cash,
3650100	3651400	qu'on voit les gens
3651400	3652100	qui écoutent 35 fois
3652100	3652600	la même chanson,
3652960	3653760	vous vous dites qu'au bout d'un moment,
3653880	3654220	le gars,
3654380	3655300	il faut qu'il aille acheter le titre.
3655680	3655840	Oui.
3656160	3656640	Parce qu'il t'est chier
3656640	3657240	à écouter gratuitement
3657240	3657620	le même morceau.
3657620	3657640	Tu écoutes 4 fois
3657640	3658280	et tu te casses.
3658280	3658860	Voilà, donc en gros,
3658920	3659320	c'est son idée,
3659460	3659720	c'est de dire,
3659800	3661560	voilà, 4 fois pour écouter
3661560	3661840	en streaming,
3661940	3662580	c'est largement assez.
3662760	3663460	Après, il serait temps
3663460	3664280	qu'il passe à la caisse.
3664700	3665340	Alors évidemment,
3665460	3666240	ça a eu beaucoup de succès
3666240	3666940	sur Twitter
3666940	3668340	puisqu'il se fait insulter.
3668600	3670640	Donc stop depuis 48 heures.
3671000	3671600	Certains ont proposé
3671600	3672120	de l'euthanasier,
3672200	3672800	ce n'est pas moi qui le dis.
3673340	3674400	Ce sur quoi il a répondu,
3674620	3675720	vous exagérez un peu.
3676340	3677040	Il n'a pas dit que c'était faux.
3677060	3678040	Il a précisé un peu.
3678200	3679020	Un peu, oui, je crois.
3679280	3679600	Étrange.
3679760	3680380	Donc voilà, en gros,
3680460	3680720	pour lui,
3680880	3682180	les offres gratuites
3682180	3682900	financées par la pub,
3682900	3683880	ce n'est pas possible,
3684020	3684480	c'est une illusion.
3684960	3685300	Et donc,
3685720	3687840	il faut bloquer
3687840	3688360	le nombre de streams
3688360	3688780	au bout d'un moment,
3689240	3690220	voire rajouter
3690220	3690980	de la publicité aussi.
3691120	3691240	C'est une question
3691240	3691780	de bien faire chier.
3692060	3692760	Et en plus,
3692920	3693860	je peux en parler un petit peu
3693860	3694860	parce que nous étions
3694860	3696500	l'hébergeur de Jiwa.
3697040	3697780	Ah, Jiwa, oui.
3698480	3698840	Exactement,
3698980	3699640	qui est toujours
3699640	3701360	hébergé chez nous aujourd'hui.
3701480	3702100	Mais il va en rouvrir,
3702180	3702440	je crois.
3702580	3703220	Mais bien sûr,
3703320	3704500	et nous travaillons déjà
3704500	3705980	avec le nouveau repreneur,
3706080	3706260	etc.
3706820	3708000	Mais nous avons
3708000	3709720	beaucoup travaillé aussi
3709720	3710540	parce que nous avons voulu
3710540	3711100	le reprendre
3711100	3711980	pour la petite histoire.
3711980	3713680	nous n'avons pas réussi
3713680	3714540	et quelqu'un l'a repris
3714540	3715120	à notre place.
3715660	3715900	Et donc,
3716120	3716480	effectivement,
3716600	3716900	il y a quand même
3716900	3717640	des problématiques
3717640	3718520	avec les ayants droit
3718520	3719740	extrêmement complexes.
3720640	3721360	Ça ne m'étonne pas.
3721600	3723260	Et ils ne comprennent pas
3723260	3723820	grand-chose,
3723940	3724340	malheureusement,
3724440	3725040	à l'Internet
3725040	3726660	et aux nouveaux modèles
3726660	3727700	qui sont plus
3727700	3728900	des modèles de répartition
3728900	3730520	plus que des modèles
3730520	3731300	de forfait.
3732300	3733020	C'est dommage
3733020	3733860	qu'ils ne veulent pas
3733860	3735900	faire du profit sharing.
3736060	3736740	De la licence globale,
3736820	3736980	en fait.
3737180	3737340	Oui,
3737500	3738420	soit de la licence globale,
3738500	3739240	soit du profit sharing,
3739320	3739540	c'est-à-dire
3739540	3741000	de prendre sur le chiffre d'affaires
3741000	3742340	et d'aider ces sociétés
3742340	3743580	à faire du chiffre d'affaires
3743580	3744520	pour pouvoir prendre
3744520	3745400	un pourcentage dessus.
3745960	3746580	Alors que là,
3746800	3747300	ils demandent
3747300	3748100	qu'on mette
3748100	3749200	beaucoup d'argent d'avance
3749200	3750800	pour des résultats
3750800	3751880	qui sont parfois négatifs.
3752320	3752420	Donc,
3752500	3752680	en fait,
3752760	3753140	aujourd'hui,
3753240	3754200	le streaming gratuit
3754200	3755520	coûte extrêmement cher
3755520	3757420	et donc doit être financé
3757420	3758120	par la publicité
3758120	3759600	de façon extrêmement importante.
3760100	3760480	C'est pour ça
3760480	3761140	qu'au fur et à mesure
3761140	3761660	que vous écoutez
3761660	3763560	un site de stream gratuit,
3763660	3764080	vous allez avoir
3764080	3765220	de plus en plus de publicité.
3765520	3765840	Tout simplement.
3765840	3768140	C'est de 1%.
3768140	3769220	J'ai l'impression
3769220	3769820	que Spotify
3769820	3771180	quand même commence
3771180	3772000	à vendre pas mal d'abonnements.
3772120	3772860	Je vois de plus en plus
3772860	3773100	de monde
3773100	3774260	qui se prend des abonnements
3774260	3774720	sur Spotify.
3774940	3776220	La pub devient horrible.
3776220	3776560	Il y a de plus en plus
3776560	3777000	de publicité.
3777840	3778940	Spotify gratuit,
3779220	3780520	c'est hardcore.
3780600	3781120	C'est toutes les 3 minutes,
3781220	3781340	je crois.
3781340	3781620	C'est ça.
3781840	3782340	Au fur et à mesure,
3782440	3782660	ça augmente.
3782660	3783560	Non, mais il y a tous les 3 morceaux,
3783660	3783860	je pense.
3784020	3784940	Mais ça augmente,
3785020	3785260	en fait,
3785360	3785720	en fonction.
3785860	3786220	Au début,
3786580	3787200	quand tu écoutes,
3787520	3788620	tu as très peu de publicité.
3788740	3789220	Au fur et à mesure
3789220	3789840	que tu écoutes,
3790220	3791100	tu vas avoir de plus en plus
3791100	3791600	de publicité
3795840	3796540	écoute, connard,
3796780	3797380	il serait trop
3797380	3797800	que tu prennes
3797800	3798620	un putain d'abonnement.
3798780	3799080	Écoute,
3799180	3799760	sale fils de pute,
3799820	3800460	c'est Pascal Neigre
3800460	3800940	à l'appareil.
3801200	3802200	Tu commences à faire chier.
3802900	3803760	Je te préviens
3803760	3804580	si tu continues à écouter.
3804600	3805260	Je te coupe ton bâle.
3805480	3805880	C'est ça.
3806080	3806300	Et puis,
3806460	3806700	en plus,
3806760	3807000	ils disent
3807000	3807720	prenez un abonnement
3807720	3808240	orangère.
3808400	3808920	Ça devient compliqué.
3810220	3811320	Au bout de 10 heures
3811320	3812700	Spotify ?
3812700	3813460	Hein ?
3813460	3814300	Au bout de 10 heures
3814300	3815120	sur Spotify ?
3815120	3815280	Ouais.
3816520	3817860	Il y a une technique
3817860	3818640	sous Spotify
3818640	3819460	pour ne pas avoir
3819460	3820080	de publicité.
3820640	3820780	Oui.
3821520	3822300	Espèce de hacker.
3822700	3823540	C'est quoi ta technique ?
3823540	3824240	Elle est à chier.
3824240	3825580	C'est tout simple.
3825820	3826300	C'est juste avant
3826300	3826760	la fin de la chanson
3826760	3827940	que tu changes de chanson.
3827960	3828520	Non, ça marche pas.
3828620	3829000	Non, non, non.
3829060	3829320	Ah si.
3830200	3830880	Ça marche plus.
3831400	3832100	Ça marche plus alors.
3832680	3833360	Ça marche plus longtemps.
3833560	3834020	Ah, ça marche.
3834500	3835540	Alors, encore maintenant ?
3835540	3835680	Ouais.
3835960	3836660	Alors, ça marche pas.
3837100	3837620	Je sais pas.
3837740	3838140	En même temps,
3838220	3838640	il faut vraiment
3838640	3839200	avoir que ça à foutre.
3839780	3840700	Ah, c'est la fin de la chanson.
3840860	3841000	C'est la fin de la chanson.
3841760	3842520	Toutes les trois chansons.
3842540	3843480	Parce que Lord ne travaille
3843480	3843500	pas à mon avis.
3843500	3844560	Mais moi, pour éviter la pub,
3844640	3845120	je suis prêt à tout.
3845460	3846220	Mais je crois que...
3846220	3847740	J'ai un travail, Lord.
3847740	3849860	En fait, moi, je peux pas switcher.
3849920	3850640	En fait, il faut avoir un esclave.
3851140	3851940	Bon, ça coûte un peu plus cher
3851940	3853000	que les 10 euros par mois de la bourse.
3853000	3853580	On a trois secrétaires,
3853660	3854080	c'est pour ça, Col.
3854620	3855700	Une qui s'occupe de Spotify.
3855860	3856120	Mais c'est marrant
3856120	3856360	parce que moi,
3856400	3857060	j'ai pas l'impression...
3857060	3857500	Il y a deux autres.
3857660	3858220	J'écoute beaucoup.
3858380	3858740	Il y a une autre
3858740	3859680	qui clique sur un bouton
3859680	3860020	à la glace.
3860240	3861020	J'ai pas l'impression
3861020	3862000	que les pubs
3862000	3862640	aient augmenté tant que ça.
3862740	3863160	Peut-être parce que
3863160	3863920	j'ai eu un des premiers
3863920	3865260	qui était de la phase d'invitation
3865260	3865580	et tout.
3865700	3866680	Moi aussi, j'ai eu un des premiers.
3866980	3867380	C'est possible.
3877740	3879060	qui est au plein milieu
3879060	3879440	de l'appli.
3879760	3880880	Et puis, c'est quand même
3880880	3881560	de la réclame.
3882060	3882640	Oui, c'est sûr.
3883060	3884000	Venez manger chez le...
3884000	3884760	Enfin, j'exagère.
3884940	3886380	Allez, achetez chez le boucher.
3886780	3888300	Votre paire de couilles de taureau,
3888400	3888720	s'il vous plaît.
3889640	3890060	Bon, bref.
3890260	3891280	Salut, c'est Christine d'Albanel.
3891380	3891540	Voilà.
3892080	3894240	Comment ça fait chier, là ?
3894240	3895320	N'oublie pas, paye.
3896240	3897040	Paye la gabelle.
3897740	3898860	C'est Frédéric Mitterrand.
3899020	3899640	Qu'est-ce que tu fais encore
3899640	3900740	sur Spotify ?
3901560	3902660	Écoute donc 10 heures.
3902760	3903580	Voilà, c'est ça.
3903620	3904320	Écoute 10 heures.
3905800	3906940	On va faire des jingles
3906940	3907720	comme ça pour le prochain numéro.
3907740	3908220	C'est bon.
3909420	3911180	J'ai même mon jingles.
3912380	3913160	Allez, on verra.
3913240	3913400	On attend.
3914960	3915240	OK.
3915740	3917040	Sinon, un petit truc vite fait.
3917280	3918660	La fondation Muzia a bloqué
3918660	3920900	la barre d'outils Skype.
3921540	3922600	Oh là là.
3922720	3923580	Ils sont méchants.
3923760	3924460	Ils sont méchants.
3924620	3925240	Pourquoi ?
3925240	3926320	Tout simplement parce qu'elle faisait
3926320	3927500	planter à mort Firefox.
3927860	3928860	En tout cas, dans sa dernière version.
3929100	3930460	C'est pas la seule barre
3930460	3931480	qui fait planter à mort Firefox.
3931800	3932900	Ah bah, je sais pas ce que j'utilise plus.
3933080	3933840	Mais écoute, sur ma...
3933840	3934500	Tu la torres.
3935100	3936000	On a raison.
3936380	3937460	Je trouve que Chrome est très rapide.
3937460	3938160	Exactement.
3938360	3938840	Vive Chrome.
3938940	3940100	Moi, je suis relativement content de Chrome.
3940320	3940680	Exactement.
3940680	3941820	Même si c'est le logiciel du grand Satan.
3942140	3942400	Non.
3943000	3943180	Voilà.
3943300	3943680	Donc en gros,
3943980	3946840	toutes les versions de la barre Skype,
3946940	3947160	finalement,
3947240	3948120	parce que c'est pas seulement la dernière,
3949280	3951280	ont été ajoutées à la liste des extensions bloquées
3951280	3953600	avec la Bing Bar de Microsoft
3953600	3955540	et aussi les gestionnaires de téléchargement
3955540	3956240	qu'on a l'air de faire chier
3956240	3956960	comme de l'on manager.
3957520	3958480	C'est quand même vachement étrange.
3958580	3959160	La Bing Bar.
3959940	3960620	Bing Bar.
3960620	3962060	La barre Skype,
3962140	3962960	c'est quand même une petite salope
3962960	3963860	parce qu'elle s'installe beaucoup
3963860	3964620	sans te demander.
3964840	3965200	Des fois,
3965260	3965760	t'installes le logiciel,
3965840	3966060	tout à coup,
3966120	3967040	tu la retrouves inscrite partout.
3967100	3968180	Contre la barre YouPorn,
3968240	3968560	il y a encore.
3969480	3969860	Non, mais c'est vrai,
3969920	3971200	c'est parce que je l'ai installée volontairement.
3972240	3973340	Côté de celle de Pornhub.
3973540	3975260	Je crois qu'il existe sur Firefox
3975260	3976380	une extension Live Jasmine
3976380	3976860	qui te dit
3976860	3979160	quand un modèle préféré est en ligne.
3979160	3981440	Il y a Tube8,
3981780	3982740	il y a Red.
3982920	3983600	Il y en a plein.
3983800	3985160	On va faire un numéro spécial
3985160	3986160	site de stream.
3986840	3988640	Un numéro spécial Q.
3988960	3989280	Ah ouais.
3989900	3991660	Avec qui comme invité ?
3991660	3993920	Quelqu'un qui nous parlera de Q.
3994400	3995240	On ne sait pas qui.
3995700	3997160	Un numéro 109 ?
3997160	3997840	C'est possible.
3998120	3999440	J'entends le téléphone qui sonne en haut.
3999740	4000140	C'est étrange.
4000500	4002260	C'est un client pourri
4002260	4003260	qui croit que tu es ouvert 24h24.
4003480	4005100	Tu vois mon application Stop Machin ?
4005100	4005280	J'espère.
4006300	4006620	Bref.
4007320	4008060	De quoi ?
4008060	4008240	Non.
4008240	4010880	T'as encore des news en fait toi ou pas ?
4010880	4011040	Non.
4011280	4011700	Ah bah d'accord.
4011860	4012260	C'est pour toi.
4013460	4015840	Alors je vais vous parler du geste.
4015920	4017320	Qui c'est ce que c'est que le geste ?
4017320	4018240	C'est ça !
4018240	4018840	Non !
4018840	4019980	C'est le groupement des éditeurs
4019980	4020840	des services en ligne.
4021580	4021740	Voilà.
4021840	4022720	Ton père n'arrive pas à faire
4022720	4023540	un accent en anglais
4023540	4024600	mais quand il y a un accent en anglais
4024600	4025940	il le couvertit en français.
4026280	4028420	Vous ne l'avez pas vu faire son geste.
4029480	4031040	Alors il faut savoir que le geste
4031040	4031420	n'est pas
4031420	4032440	est pas content.
4032560	4033560	Ils ont sorti un communiqué de presse.
4033580	4034660	Ça me fait penser au spectre.
4034860	4035380	Bah écoute non
4035380	4036520	c'est le groupement des éditeurs
4036520	4037180	de services en ligne
4037180	4037880	comme je viens de te le dire.
4038280	4039480	Et pourquoi ils ne sont pas contents ?
4039480	4040060	Tout simplement
4040060	4041740	parce qu'ils ont vu arriver
4041740	4042240	Apple
4042240	4043860	avec ses énormes sabots
4043860	4044960	et ses nouvelles produits en général.
4045660	4046340	Donc Apple clairement
4046340	4047200	on en a déjà parlé la semaine dernière.
4047300	4047740	Qu'est-ce qu'ils veulent ?
4047740	4048160	Et bien c'est simple.
4048460	4049640	Il y en a marre que...
4049640	4050800	Il y a des gens qui ne raquent pas.
4050940	4051900	La gabelle !
4051900	4052880	Qui ne passent pas à la caisse.
4053080	4054660	Donc Apple ayant bien l'intention
4054660	4055400	de récupérer 30%
4055400	4056600	sur absolument tout ce qui se vend
4056600	4058580	sur l'App Store
4058580	4059560	et sur...
4059560	4060880	via iPad ou iPhone.
4060980	4061840	Quand tout le monde va se casser
4061840	4062320	ils seront contents.
4062420	4062660	Voilà.
4062860	4063260	Alors quand même
4063260	4064120	il faut savoir que le geste
4064120	4065700	il y a quelques gros poids lourds dedans
4065700	4067280	parmi lesquels
4067280	4068080	Bayard Press
4068080	4068680	20 minutes
4068680	4069260	l'AFP
4069260	4069860	Courrier international
4069860	4070260	etc.
4071040	4071700	131 membres.
