start	end	text
1098140	1099340	La regardes-tu ?
1099340	1103200	Une solitude.
1103640	1104980	Émane de ce haïku.
1105600	1106800	Tu as même tenté en anglais,
1106880	1107100	parfois.
1107380	1107880	C'est pas vrai.
1108060	1108780	Ouais ?
1108780	1110740	Si, si, si, si.
1111740	1112260	Donc là,
1112400	1112980	à 22 ans,
1113040	1114060	c'était avant ton grand voyage.
1114320	1114580	Non, non,
1114580	1115120	c'est en plein dents.
1115340	1115560	Ok.
1116680	1116920	Là,
1117080	1117720	peut-être...
1117720	1117920	Alors,
1117920	1118720	j'espère que des gens
1118720	1120320	sont anglophones dans la salle,
1120420	1121580	mais c'est important pour Rémi,
1122140	1122640	apparemment,
1122720	1123740	de le dire en anglais.
1131880	1132940	C'est la ronde, ça.
1135320	1136640	Trading grey for blue.
1138920	1140160	Not an easy life,
1141280	1141860	says I.
1145060	1145860	Ah non, c'est pas fini.
1145860	1148360	Are you happy ?
1148360	1148800	Friend.
1152440	1153440	Il y en a un deuxième en anglais,
1153500	1154660	vous le voulez ou pas ?
1154660	1154980	Oui.
1157980	1158220	Putain,
1158280	1158900	il est nul à chier.
1160780	1161940	Earth by the window.
1163060	1163380	Woman.
1166080	1166960	Ou men au pluriel,
1167060	1167300	on fait ça.
1167520	1168560	By the corridor.
1170460	1170820	Colors
1170820	1172100	to enjoy.
1172100	1175220	Il fait un peu japonais à la fin.
1176320	1176560	Couleur
1176560	1177560	à apprécier.
1179480	1179980	Il faut d'abord
1179980	1180360	qu'il y a quand même
1180360	1181600	des règles dans le haïku
1181600	1182820	où il faut se rattacher
1182820	1184280	un peu des éléments saisonniers.
1184680	1185260	Et là, au début,
1185360	1186040	tu ne l'avais pas trop.
1186100	1186520	Non, en fait,
1186600	1187480	je ne le savais pas encore.
1187740	1188520	Je ne le savais pas encore.
1188620	1188820	Après,
1188900	1189640	je l'ai trouvé.
1190320	1191460	Tu étais ceinture blanche
1191460	1191880	et là,
1192060	1192700	au fur et à mesure,
1193300	1193920	on évolue.
1194080	1194320	Oui.
1194920	1195140	Et là,
1195180	1195320	surtout,
1195440	1196620	au niveau calligraphie,
1196700	1197380	c'est magnifique
1197380	1197960	ce que tu nous as fait.
1197960	1198640	En fait,
1198740	1199780	je m'en souviens de ça.
1199840	1200540	J'avais un signe
1200540	1202200	que j'avais décrété
1202200	1204360	qui serait entre tous mes haïkus.
1204560	1205360	Je voulais me le tatouer
1205360	1205860	même un moment.
1206000	1206440	Oh non,
1206520	1206880	le regard.
1207560	1207740	Oh,
1207740	1208040	le regard.
1208060	1208840	C'est une énorme merde.
1210060	1210880	C'est un espèce,
1210960	1211780	je ne sais pas comment expliquer,
1211880	1212640	je ne sais pas si vous pouvez voir.
1212840	1213780	C'est un espèce
1213780	1214760	de double spirale.
1215120	1216100	C'est très podcastique.
1216220	1216380	Merci,
1216500	1216620	les gars.
1218420	1218680	Tiens,
1218760	1219280	c'est un peu d'autres.
1219760	1220220	C'est terrible.
1220820	1221660	C'était une très mauvaise idée.
1221680	1223220	Et pourquoi tu as lâché ?
1223220	1223800	Je n'ai pas lâché.
1224260	1226200	Ah bon ?
1226200	1227260	Je vais en avoir là.
1227260	1228000	Ouais ?
1228000	1228300	Ah ouais,
1228340	1228820	j'écris toujours.
1229920	1230840	Potentiellement Inox Tag.
1230900	1231620	Est-ce que ça t'a inspiré
1231620	1232340	quelque chose ou pas ?
1232340	1233100	C'est mon Kaizen.
1233400	1233940	Depuis le début,
1234040	1234620	c'est mon Kaizen.
1234800	1234940	Ça,
1235020	1235780	c'est le dernier du coup.
1239360	1240580	Coincé sur le deck.
1241580	1242500	Je regarde les gens
1242500	1244020	qui vivent
1244020	1245560	coincés sur le deck.
1251500	1252100	C'est quoi ?
1252100	1252660	T'es sur un yacht,
1252780	1253240	connard là ?
1253240	1254040	C'est quoi ?
1254040	1255140	C'était sur le ferry
1255140	1255940	pour montrer
1255940	1258580	pour rentrer en Irlande.
1260460	1261460	Tranquille au soleil,
1262120	1263400	allongé sur le bateau,
1263720	1264640	une boule de riz.
1270280	1270920	Après, celui-là,
1271020	1271780	on le comprend du coup.
1271920	1272980	Il est facile à comprendre.
1273880	1274160	Je ne sais pas,
1274240	1274700	on dirait que là,
1274740	1275060	tu l'as fait
1275060	1276320	avec l'accent du sud un peu.
1278160	1279300	En un seul sourire,
1279560	1281760	elle fait rougir
1281760	1282740	le soleil,
1283540	1284760	la copine du type.
1284760	1288900	Qu'est-ce qu'elle a fait
1288900	1290080	la copine du type ?
1290080	1291200	Elle a fait rougir le soleil,
1291280	1291520	frérot.
1291620	1292120	C'est rare,
1292220	1293680	hein ?
1293680	1295180	Quelle poésie, quoi.
1296760	1298280	Les gosses s'éclaboussent
1298280	1300180	au loin dans la rivière,
1301700	1302400	bourrer l'éléphant.
1303400	1304380	Je me souviens de ça.
1306040	1306620	C'est au Laos.
1306620	1307920	C'est un beau moment.
1307920	1309320	Ok, donc non,
1309400	1310120	mais moi,
1310320	1311900	merci déjà de nous offrir ça.
1311980	1312340	De rien,
1312560	1313080	ça me fait plaisir.
1313740	1314380	On peut le dire
1314380	1315200	qu'on a une spécialiste
1315200	1315500	quand même
1315500	1316440	qui est ici ce soir.
1316560	1316980	Et c'est pour ça
1316980	1317720	qu'on a quand même
1317720	1318980	une invitée parmi nous.
1319900	1322320	Tu peux la présenter peut-être ?
1322320	1323280	C'est une camarade
1323280	1324120	du stand-up
1324120	1325740	qui est aussi poétesse
1325740	1326940	et que je me suis dit
1326940	1327520	était parfaite
1327520	1328260	pour venir juger
1328260	1328920	la qualité
1328920	1330480	de mes verts.
1331480	1331700	Putain,
1331860	1333580	je debout sur le deck
1333580	1334080	deux fois là,
1334120	1334960	il me fait encore moins de cheveux.
1334960	1338760	C'est Claire Iserdi.
1338940	1339900	Je vous prie pour Claire Iserdi,
1340040	1340500	s'il vous plaît.
1341320	1341820	Elle est là.
1348100	1348620	Bonsoir.
1350760	1351340	Bonsoir Claire,
1351460	1352300	comment vas-tu ?
1352300	1353080	Bien, merci.
1353660	1354680	Ce voyage t'a plu
1354680	1358280	dans ces recoins de vie ?
1358280	1358580	Oui.
1360580	1361060	En vrai,
1361140	1362300	tu trouves que c'est de la merde ou pas ?
1362300	1362540	Non.
1362540	1363860	Non,
1364000	1364360	moi,
1364440	1365200	ça m'a blessée
1365200	1366180	de vous entendre.
1366200	1366620	C'est pas assez,
1366700	1367060	pas télémique.
1367400	1367700	Non,
1367760	1369060	pas ça m'a blessée personnellement,
1369720	1372300	mais j'ai regretté
1372300	1373180	qu'on se moque
1373180	1374280	de ta poésie.
1374300	1374980	Mais on se moque pas.
1375580	1376180	Il y a une partie
1376180	1376640	qui est touchée,
1376700	1376900	je pense,
1376980	1377160	pas vrai.
1378360	1379280	Il y a eu
1379280	1379460	deux,
1379560	1379880	trois oui,
1379940	1380180	quand même.
1381360	1381980	Par exemple,
1382120	1383120	le poème de la bouée,
1383560	1384640	je l'ai trouvé très beau.
1384860	1385080	J'avoue,
1385160	1385680	c'est mon préféré.
1386840	1388560	C'était toi la bouée ?
1388560	1388760	Non,
1388840	1389380	c'est une vraie bouée.
1389660	1389780	Ah,
1389780	1389880	ok.
1389880	1393520	C'est l'interview,
1393620	1393740	tu sais,
1393800	1394500	tard le soir,
1394660	1395540	un truc littéraire.
1395700	1395860	Non,
1395940	1396500	c'est une vraie bouée,
1396580	1396780	vraiment.
1397780	1398900	Est-ce que c'est pas un peu
1398900	1399660	une allégorie de vous
1399660	1400540	qui essaie de flotter ?
1400540	1400600	Non,
1400660	1400800	non,
1400800	1400940	non,
1400940	1401040	non,
1401040	1401800	c'est une oublée.
1402020	1402180	C'est quoi,
1402340	1403200	quoi ?
1403200	1405200	C'est elle qui flotte ?
1405200	1405680	Et donc,
1405740	1405920	du coup,
1406000	1406080	toi,
1406140	1407360	tu pratiques beaucoup la poésie.
1408440	1408760	Oui,
1409680	1409940	oui,
1410040	1410920	je fais de la poésie
1410920	1412340	depuis 2008.
1412960	1413560	Est-ce que,
1414260	1414700	il y a plusieurs,
1414800	1414900	moi,
1414940	1415960	je suis un peu nul en poésie,
1416020	1416420	je dois l'avouer.
1417240	1417800	Il y a plusieurs,
1417880	1418360	un petit peu,
1418480	1418740	comment dire,
1418800	1419440	catégories.
1419760	1419820	Donc,
1419880	1420040	bien sûr,
1420080	1420920	on a découvert le haïku.
1421060	1421520	Est-ce que toi,
1421580	1424120	tu pratiques plus l'un ou l'autre ?
1424120	1424820	Est-ce que c'est pratiquant
1424820	1425280	de haïku,
1425380	1425740	non ?
1425740	1426360	Pas du tout.
1426500	1426700	Ok.
1426780	1428200	Je n'ai jamais fait de haïku,
1428400	1428740	je crois.
1428740	1430360	Et moi,
1430860	1431500	au début,
1431620	1433740	j'ai commencé à écrire au lycée.
1434000	1434260	Ok.
1434520	1434720	Donc,
1434780	1435360	sur des modèles,
1435440	1436820	je crois que mon premier poème,
1437280	1439140	c'était un sonnet sur la mort.
1440680	1441360	Et j'ai gagné,
1441360	1442580	j'ai gagné avec ce sonnet
1442580	1444740	le concours du lycée.
1445000	1446220	J'avais eu le premier prix.
1446680	1447360	Sur la mort ?
1447360	1447540	Oui.
1448480	1449140	Et pourtant,
1449240	1449780	c'était triste.
1449920	1450800	Je peux vous faire le début,
1450900	1451600	je me rappelle un peu,
1451700	1452100	si vous voulez.
1453100	1454240	Le visage apaisé
1454240	1455660	a perdu sa beauté.
1456980	1457840	De son corps,
1457960	1458720	l'âme s'envole,
1458740	1459960	et peu à peu s'enfuit.
1461100	1462260	Son sourire et ses larmes
1462260	1463360	l'ont désormais quitté.
1464260	1465200	Son dernier cri
1465200	1466680	est resté figé dans le temps.
1468180	1468600	Nanana,
1468760	1469200	de son...
1469200	1470280	Peu à peu s'efface,
1470380	1471560	tout autour est mort
1471560	1472180	et son corps,
1472640	1473500	statue de glace.
1475060	1475420	Yes.
1475640	1475820	Bravo.
1476600	1477720	J'espère que t'avais écrit
1477720	1478480	nanana,
1478480	1478760	nanana,
1479040	1479480	au milieu.
1480300	1480660	Moi,
1480720	1481480	c'est ce que j'aurais fait
1481480	1482200	quand j'ai en route.
1482340	1482840	Nyanana,
1483120	1484280	glace,
1484380	1484840	let's go.
1485120	1485220	Allez,
1485300	1486760	le seul concours que j'ai gagné,
1486840	1487440	c'est le kangourou,
1487500	1487580	là.
1487580	1488320	C'est quoi,
1488420	1489600	les concours kangourous ?
1489600	1491320	C'est pour des concours de maths
1491320	1493060	et tu vas avoir une règle molle.
1494320	1495280	Et j'étais heureux, quoi.
1495800	1496720	Tu gagnes ou t'es obligé
1496720	1497760	d'avoir une règle molle ?
1497760	1498320	Je pense que tout le monde
1498320	1499020	avait la règle molle.
1499960	1500500	Oui, oui, oui.
1500600	1500780	Voilà.
1501360	1501640	Et après,
1501720	1502820	t'avais par région,
1502880	1503040	je crois,
1503040	1503700	ou département,
1503860	1504600	et t'avais des concours
1504600	1504880	et après,
1504980	1505740	c'était un battle royal,
1505820	1506040	je crois.
1508040	1508480	Et t'es là,
1508540	1508660	genre,
1508780	1509080	putain,
1509140	1510580	j'ai une règle molle !
1510580	1512360	C'est la pire arme
1512360	1513540	à bord de son battle royal,
1513680	1513820	quoi.
1516760	1517120	Ok.
1517580	1519240	Et tu as pratiqué ensuite ?
1519240	1519660	Au départ,
1519760	1520560	j'ai commencé comme ça
1520560	1521700	avec des choses classiques
1521700	1522780	et puis je cherchais des rimes.
1522880	1523920	Je prenais des dictionnaires
1523920	1524920	et je cherchais un mot
1524920	1526080	pour faire rimer et tout ça.
1526640	1527300	Et après,
1527380	1527860	j'ai découvert
1527860	1529260	les scènes slam en 2008.
1529520	1529760	Ok.
1529760	1531700	Et là,
1532120	1532780	c'était un peu plus
1532780	1533480	n'importe quoi.
1533680	1533960	Ok.
1534180	1534460	Donc,
1534520	1535240	j'ai commencé
1535240	1536120	à faire un peu
1536120	1536780	n'importe quoi,
1536960	1537480	à écrire.
1538140	1538320	Enfin,
1538420	1539240	je me rappelle très bien
1539240	1539740	précisément,
1539820	1540280	il y avait un mec
1540280	1540840	qui m'avait dit
1540840	1541700	parfois la poésie,
1541820	1542020	enfin,
1542120	1542580	la poésie,
1542640	1543360	c'est pas dans les rimes,
1543520	1544420	c'est pas...
1544420	1544700	C'est vrai.
1546660	1547260	Par exemple,
1547380	1548120	faire rimer Dec
1548120	1548800	avec Dec.
1551700	1552480	Et voilà,
1552640	1553160	c'est comme ça
1553160	1553800	que j'ai commencé
1553800	1555200	à écrire autrement
1555200	1556360	et j'ai beaucoup cherché
1556360	1556840	ma voix.
1557320	1557640	Ok.
1558160	1559040	Comme on peut chercher
1559040	1559520	le flow,
1559760	1560500	en stand-up.
1560740	1560880	Enfin,
1561520	1562180	je sais pas comment
1562180	1562880	expliquer ça,
1563160	1563800	mais en fait,
1564080	1564260	si,
1564340	1564720	je sais comment
1564720	1565200	expliquer ça.
1567080	1567420	Tu sais,
1567480	1568380	quand tu lis quelqu'un,
1568380	1569580	t'entends sa voix,
1569740	1570840	t'entends sa respiration.
1571140	1571860	Ça tessitue ?
1571860	1572760	Non.
1573300	1573660	Non,
1573860	1574620	ça voit vraiment.
1574620	1575080	Ok, d'accord.
1576820	1577360	En fait,
1577480	1577800	c'est juste,
1577940	1578880	c'est la bonne comparaison,
1579040	1579720	c'est son timbre,
1580660	1582060	c'est comme rencontrer
1582060	1582460	quelqu'un.
1583020	1583460	Ah tiens,
1583560	1584140	c'est cette couleur.
1584460	1585140	C'est pareil
1585140	1586380	avec les textes.
1587620	1588780	Ça voit comme le stand-up.
1588780	1591280	quand ça s'accorde,
1591400	1591500	quoi.
1591660	1592580	La personne et le verbe.
1592900	1593560	Tout à fait.
1593960	1594200	Rémi.
1594900	1596320	Et Jeff Panaclock
1596320	1596840	ou Jean-Marc,
1596880	1598560	il aurait quoi comme couleur ?
1598560	1599020	En vrai,
1599080	1599760	il l'a vraiment trouvé,
1599840	1599940	lui.
1600200	1600560	Ça voit.
1600840	1601160	À plein,
1601240	1601460	même.
1602120	1602240	Non,
1602300	1602720	mais tu vois,
1602780	1603560	c'est un mec qui a compris
1603560	1605100	exactement comment il devait
1605100	1606740	être marrant avec ce qu'il fait
1606740	1607480	rire et ce qu'il est capable
1607480	1607840	de faire.
1607840	1609960	vous savez,
1610060	1610680	vous n'êtes pas sans savoir
1610680	1611460	qu'on est extrêmement fan
1611460	1612180	de Jeff Panaclock.
1613680	1614360	Tu ne savais pas,
1614400	1614480	toi,
1614540	1615700	mais on est allé le voir
1615700	1617020	à Bercy,
1617520	1618440	un peu en mode,
1618660	1618840	allez,
1619040	1619960	on va voir Jeff Panaclock
1619960	1620280	à Bercy,
1620360	1620700	on rigole,
1620780	1621680	on s'est régalé.
1621840	1622860	Mais vraiment régalé,
1622940	1623000	quoi.
1623160	1624360	Peut-être le meilleur spectacle
1624360	1625580	que j'ai vu vraiment à Bercy.
1626440	1627200	Désolé pour Damso.
1628540	1629080	Et Big Fleury.
1629720	1630780	Je n'ai pas été voir Big Fleury.
1630960	1631360	Pas toi.
1631360	1636460	Et du coup,
1636540	1637440	tu es passé de la mort
1637440	1638740	à peut-être d'autres joyeusetés.
1639320	1639520	Oui.
1641660	1642680	Mon premier poème
1642680	1643080	que j'ai dit
1643080	1644000	sur une scène slam,
1644440	1644880	le titre,
1645060	1646100	je ne me rappelle que du titre.
1646380	1646500	Si,
1646700	1647560	peut-être de deux mots
1647560	1648000	du début.
1648220	1648580	T'as l'air,
1648640	1649440	tu as dit que tu ne t'en souvenais pas
1649440	1650540	et que tu t'en souvenais carrément bien.
1650940	1651840	Le truc sur la mort,
1651940	1652920	tu l'avais à peu près en entier.
1652920	1653040	Oui,
1653140	1653540	c'est bon.
1653540	1654280	T'as dit nananinanana,
1654380	1654680	mais après,
1654760	1654980	c'était bien.
1656020	1656600	Le titre,
1656760	1656880	c'est
1656880	1658700	La vieille est une ancienne putain.
1659920	1660320	Et c'est ça,
1660440	1660560	en fait.
1660640	1661020	Au début,
1661020	1663160	sur mes premières scènes,
1664360	1665860	j'avais envie
1665860	1667020	de me choquer moi-même.
1667560	1667580	Donc,
1667640	1669540	c'était un peu gang.
1670300	1671240	C'était gang de off.
1671240	1671660	Et en fait,
1671760	1671980	avant,
1672600	1673640	j'étais prostituée.
1675360	1676240	Travailleuse du sexe.
1677440	1677840	Non,
1677920	1678220	mais voilà.
1678580	1678940	Donc,
1678980	1680660	je faisais des trucs très...
1680660	1681500	avec du sang,
1681800	1682560	avec du sexe,
1682620	1683220	des trucs...
1683220	1683900	Ce n'était pas moi.
1684080	1684840	C'était un peu comme
1684840	1685700	les premières scènes
1685700	1686440	de stand-up.
1686840	1688700	C'était un peu cathartique.
1689200	1689360	Non,
1689420	1690600	mais quand tu fais quelque chose,
1690600	1691660	qui ressemble...
1691660	1691920	Pierre,
1692000	1692280	depuis tout à l'heure,
1692340	1692780	il veut juste dire
1692780	1693620	des mots compliqués.
1694320	1695600	Il attend tes tessitures
1695600	1696820	et cathartiques pour le moment.
1697320	1697620	C'est bien.
1698020	1699000	C'est très beau.
1699060	1699240	Et là,
1699280	1699900	ton personnage,
1699980	1700940	c'est quoi ?
1700940	1701320	Quel personnage ?
1701320	1701680	En ce moment,
1701800	1702480	de slam ?
1702480	1702740	Si tu veux,
1702740	1703280	tu as continué.
1703280	1704020	Je n'ai pas de personnage.
1704020	1706020	Mais si tu veux...
1706020	1708760	Mais c'est tout le truc du début,
1708860	1709100	tu sais.
1709340	1710040	C'est ce que je te dis.
1710100	1710400	Au début,
1711000	1713340	je trahissais un peu l'écriture.
1713620	1714560	Et petit à petit,
1715040	1715960	en lisant d'autres gens,
1716080	1717140	en allant écouter des gens,
1717660	1720380	j'ai fini par un peu trouver ma liberté.
1720800	1722160	C'est le jour où j'ai abandonné
1722160	1723720	essayer de faire quelque chose,
1723960	1724960	essayer de faire de la poésie.
1726260	1726520	Et ça,
1726580	1727020	ça vaut cher,
1727080	1727640	ce que vous venez d'entendre.
1727640	1729720	Et Nekfeu aussi,
1729840	1730100	peut-être.
1730620	1731120	Le rappeur.
1731700	1732100	Pas du tout.
1732320	1732700	Nekfeu.
1735920	1736780	Non, mais en plus,
1737320	1738920	tu m'as dit quelque chose
1738920	1739420	dans l'oreille,
1739800	1740300	tout à l'heure.
1740660	1740840	Oui.
1741260	1741660	Et c'est pour ça
1741660	1742960	qu'on va avoir besoin de vous.
1743060	1743460	On s'est dit,
1743640	1745240	on adore les poèmes dans le métro.
1746020	1746340	Effectivement,
1746420	1747920	quand on prend le métro à Paris,
1748020	1749100	il y a des petites affichettes.
1749320	1749640	Et souvent,
1749780	1750760	il y a Léo,
1750860	1751320	8 ans,
1752560	1753000	Sylviane,
1753100	1753600	52 ans,
1753660	1754720	qui laissent des petites traces
1754720	1755940	dans la cité.
1756380	1757120	Et il faut savoir
1757120	1757780	que tu as été
1757780	1759280	membre du jury
1759280	1761080	pour valider
1761080	1762040	ces poèmes.
1762300	1762540	Alors,
1762980	1764160	je vais faire une précision.
1764200	1764720	Oui, précise,
1764800	1765240	c'est important.
1765440	1765900	Parce que
1765900	1767080	je n'ai pas été jury
1767080	1768700	du concours de la RATP.
1768740	1768880	Ah oui,
1768940	1769040	non,
1769120	1769460	ok, d'accord.
1769680	1770620	J'ai été jury
1770620	1774900	des jeux poétiques.
1775280	1776240	C'est un concours,
1776320	1777020	le concours s'appelait
1777020	1778020	le concours Encore.
1778200	1778320	En fait,
1778380	1779340	je suis allée googler tout à l'heure,
1779420	1780080	je ne me rappelais plus.
1781080	1781520	Mais,
1781520	1784120	c'était pour les Jeux Olympiques.
1784300	1784560	Ok.
1785100	1785720	On a demandé,
1785840	1785980	enfin,
1786060	1786720	ils ont demandé
1786720	1788500	à plein de clubs de sport
1788500	1789480	d'écrire des poèmes
1789480	1790180	sur le sport.
1790440	1790660	Ok.
1790760	1791220	Et après,
1791800	1792940	dans le monde entier,
1793020	1793920	on a reçu des trucs
1793920	1795700	et on a eu une sélection
1795700	1796380	de poèmes
1796380	1797920	et on s'est réunis
1797920	1798960	au théâtre de la ville
1798960	1800220	avec des gens,
1800680	1801140	des jurés,
1801200	1801760	des gens de jury.
1801760	1802000	Ok.
1802420	1803220	Et quel sportif
1803220	1804500	est plus poète ?
1804500	1804840	Non, non,
1804880	1805460	c'est pas des...
1805460	1806020	Ah, merde,
1806120	1806540	j'ai compris.
1807220	1807660	Ils me disent que
1807660	1808620	le sous à la perche,
1808660	1810040	le judoka est plus sensible,
1810040	1810600	je ne sais pas.
1811200	1811380	Après,
1811440	1812380	ça casserait vraiment les couilles
1812380	1813420	si tu veux aller faire les jeux.
1813500	1813600	On fait,
1813660	1814040	ah oui aussi,
1814120	1814760	il faut que vous écrivez.
1814760	1817100	Putain,
1817200	1818220	c'est déjà pas facile quoi,
1818320	1818500	genre,
1819100	1820700	bruit de tatami,
1822580	1824180	son bras dans mon dos,
1824900	1825300	hippon,
1825420	1826000	c'est terminé.
1827180	1827760	Mais c'est ça,
1827980	1828320	c'est ça.
1828420	1828820	Ah, c'est ça ?
1828820	1829160	Oui, oui.
1829960	1830520	J'avoue,
1830600	1831000	j'en ai envoyé un.
1833240	1833960	Sur le deck.
1834080	1834120	Ah,
1834200	1835260	tu en aurais un ?
1835260	1835700	J'ai goût,
1835840	1836160	enfin oui,
1836220	1836980	j'ai cherché tout à l'heure.
1837000	1837180	Avant,
1837220	1837520	on le rappelle,
1837620	1838460	on n'a pas internet ici.
1838660	1839060	Non, non,
1839060	1839420	j'ai dit.
1839440	1840060	Oh là là,
1840520	1840940	ça taff.
1841000	1841360	Ça bosse.
1841940	1842380	En fait,
1842460	1843060	c'était intéressant
1843060	1843540	d'être jury
1843540	1844700	d'un concours de poésie
1844700	1845500	parce qu'il n'y avait
1845500	1846860	pas que des poètes
1846860	1849280	ou des gens qui écrivent,
1849360	1850080	il y avait aussi des gens
1850080	1851300	qui travaillaient à la RATP
1851300	1852380	et des,
1852540	1852680	enfin,
1852720	1853300	je ne me rappelle plus
1853300	1854020	qui étaient les gens.
1854520	1856340	Mais pour dire,
1856400	1856960	il y a des profils
1856960	1858100	très différents de métiers
1858100	1859040	et des gens
1859040	1860020	qui avaient une certaine idée
1860020	1860560	de la poésie.
1860720	1860780	Donc,
1860820	1861920	on se charclait un peu
1861920	1863720	sur la défense des poèmes.
1863820	1863900	Moi,
1863940	1864960	j'avais des poèmes chouchous
1864960	1865420	et eux,
1865480	1865960	ils disaient par exemple,
1866020	1866100	ça,
1866160	1867000	c'est pas de la poésie.
1867460	1867820	Merde.
1868060	1868660	François de Luzet,
1868760	1868960	t'es là.
1870200	1870560	Merde,
1870620	1871400	qu'est-ce que tu m'as fait ?
1871400	1874120	Il y a un poème
1874120	1874740	qui est passé
1874740	1875300	et moi,
1875700	1876620	j'étais,
1876800	1876940	bon,
1877040	1877720	je veux le dire,
1877820	1878200	j'assume,
1878380	1879680	j'étais pas contente
1879680	1880460	que ce truc-là passe.
1880480	1880600	Oh,
1880700	1882120	doucement !
1882120	1882920	Mais ce poème
1882920	1884060	a plu à tout le monde
1884060	1885020	sauf à moi.
1885900	1887560	Et je le dis ou pas ?
1887560	1887860	Ah ouais,
1887920	1888020	carrément.
1888020	1888200	Allez,
1888260	1889060	on va le juger là.
1889080	1889640	C'est une phrase
1889640	1891080	et vous allez comprendre,
1891260	1891600	j'espère,
1891800	1892080	pourquoi.
1892480	1894400	Allez les bleus !
1894400	1895520	Oh,
1895700	1896140	les champions.
1896340	1896840	Allez les bleus
1896840	1897420	sur le deck.
1897420	1902800	Sous les lacets,
1903520	1904040	la rage.
1904980	1905300	Bon allez,
1906320	1906920	ça peut m'énerver.
1906960	1907780	C'est tout ?
1907780	1907980	Oui.
1909080	1909500	Et ça,
1909660	1909840	c'était
1909840	1911560	unanimité sauf moi.
1912060	1912360	Ah ouais,
1912420	1912720	bah non,
1912860	1913500	je suis d'accord.
1913720	1913880	Après,
1913960	1914640	pour un t-shirt,
1914780	1915160	au pire,
1915680	1917040	avec une friche dessus.
1917140	1918300	C'est exactement
1918300	1918920	mon argument.
1919060	1919360	J'ai dit ça,
1919420	1919960	c'est un slogan
1919960	1920680	pour Nike,
1921120	1922160	mais ça ne m'a pas passé.
1922740	1923780	Et le poème
1923780	1924080	que moi,
1924160	1924640	j'ai défendu...
1924640	1924760	Putain,
1924900	1925780	on est en train d'entendre
1925780	1926200	là,
1926200	1926700	les poèmes
1926700	1927580	qui ont été refusés
1927580	1928120	au concours.
1928160	1928320	Non,
1928440	1928480	non,
1928480	1928640	non,
1928700	1929380	je mets que ceux
1929380	1930140	qui sont...
1930140	1931000	Ça a été gagné.
1931120	1931220	Oui,
1931580	1932800	c'est pour ça que je dis...
1932800	1933420	Je vais pas mettre
1933420	1934020	les refusés,
1934220	1934620	je les ai,
1934740	1935760	mais je ne vais pas faire ça.
1935760	1935940	Allez,
1936000	1936180	vas-y,
1936220	1936660	on les coupera.
1937500	1937860	Attends,
1938180	1938880	je te mets celui
1938880	1939540	que j'ai défendu.
1941520	1942360	Ça doit être bien,
1942440	1942680	du coup,
1942860	1943760	ça met la pression.
1944280	1944940	Je suis la fille
1944940	1945780	du disco-bol,
1946460	1947600	du lanceur de marteau.
1948500	1948900	Enfant,
1950220	1951440	j'allais sur ses épaules
1951440	1953240	pour voir le monde
1953240	1953960	de plus haut.
1953960	1956140	Je tournoyais
1956140	1956980	à bout de bras
1956980	1957760	dans le soleil,
1958060	1959180	traçant dans l'air
1959180	1960160	l'orbe parfait
1960160	1961440	d'un mouvement
1961440	1962080	antique
1962080	1963580	et familier.
1963580	1965420	Moi,
1965480	1966160	je préfère les lacets.
1968500	1968860	Ça,
1968940	1969060	après,
1969120	1969540	il est beau,
1969660	1970520	après,
1970620	1971520	tu sais les dire aussi.
1972460	1972580	Oui,
1972660	1972940	mais attends,
1973460	1974400	sous les lacets,
1974760	1976740	la rage.
1976800	1976920	Ah,
1976980	1977100	bon,
1977140	1978340	je fais sous les lacets,
1978760	1979200	la rage.
1980740	1981160	C'est vrai,
1981200	1981840	je voyais plus
1981840	1982720	Clara Luciani.
1984120	1984860	Sous les lacets,
1984860	1986220	la rage.
1986580	1986900	Voilà,
1987240	1988100	sous les lacets,
1988220	1989000	la rage.
1989000	1994620	Tu le veux,
1994700	1995140	le jafflot.
1996440	1997000	Tu le veux,
1997100	1997540	mon jafflot.
1998460	1998720	Est-ce que,
1998800	1998940	du coup,
1999000	2000440	vous êtes prête et prête
2000440	2001400	à peut-être en tant que...
2001400	2001500	Donc,
2001540	2001680	du coup,
2001760	2001860	là,
2001920	2002500	on est vraiment
2002500	2003400	à la RATP.
2003400	2004760	On a quand même
2004760	2005340	bien taffé
2005340	2006520	sur cet épisode.
2006660	2007020	On a quand même
2007020	2007780	vraiment la personne
2007780	2008260	parfaite.
2008420	2008720	Mais oui,
2008720	2010160	je suis très fier.
2010360	2010760	Merci beaucoup.
2011000	2011760	Une rencontre fortuite.
2012960	2013280	Oh,
2013380	2014220	ça a l'air d'un café.
2016140	2016880	J'ai adoré ce bruit.
2016880	2018000	Donc,
2018060	2018240	du coup,
2018360	2019160	est-ce que nous avons
2019160	2020240	des poétesses,
2020240	2020960	poètes ?
2020960	2025240	On a organisé ce soir
2025240	2025660	pour vous,
2026000	2027120	pour vos petits yeux ébahis,
2027560	2028600	un véritable concours
2028600	2029240	de poésie
2029240	2030900	entièrement écrit
2030900	2031760	par Léo
2031760	2032560	qui a décidé
2032560	2033680	de nous impressionner.
2034360	2035200	Et tu jugeras.
2035400	2036140	Et tu pourras juger
2036140	2037300	la qualité du poème.
2038140	2038320	Donc,
2038380	2038980	on peut peut-être
2038980	2039680	accueillir...
2039680	2041240	Qui a des petits papiers ?
