start	end	text
1245440	1246300	que ça va être intéressant,
1246420	1247620	le truc de Bégo Do, justement.
1248060	1249040	C'est que tu sens...
1250120	1251400	A priori, je disais des mecs
1251400	1252140	qui l'avaient vu
1252140	1253720	et qui disaient que, bon, lui,
1254200	1255640	tu sentais parfois l'énervement
1255640	1256500	derrière sa caméra
1256500	1257940	face, tu vois,
1257980	1260040	à des mecs complètement...
1261040	1262040	Qui étaient...
1262560	1263640	C'est même pas une histoire
1263640	1265840	d'être déconnecté, au final.
1266000	1267460	C'est presque positif aujourd'hui.
1269220	1269500	Mais...
1269500	1271480	Qui avaient pas de recul du tout
1271480	1272600	sur ce qu'ils étaient en train de faire
1272600	1274440	et sur la difficulté
1274440	1275100	que ça pouvait engendrer
1275100	1276080	pour certains, tu vois.
1276620	1277480	C'est vraiment, ouais,
1277560	1278820	c'est un désapprentissage
1278820	1280160	qui est long, quoi.
1280440	1280880	Mais oui, oui,
1280960	1281820	parce que t'as trop envie
1281820	1283040	de te moquer, mais effectivement...
1283040	1284220	C'est pour ça que les sectaires,
1284600	1285020	les...
1285020	1288440	Tu vois, les extrémistes
1288440	1289980	de chaque bord,
1290600	1291940	en fait, renforcent...
1291940	1293160	Renforcent ce truc-là
1293160	1295200	et font qu'il est encore plus difficile
1295200	1296880	de sortir du rang, quoi.
1296880	1299420	C'est exactement comme les...
1299420	1300080	Comme souvent,
1300160	1300760	on voit les reportages
1300760	1301680	sur les mecs d'extrême droite
1301680	1302720	et ils essayent de virer
1302720	1303720	les nazis
1303720	1306160	pour avoir que du droitard
1306160	1306700	très propre.
1307360	1307780	Et en vrai,
1308360	1308860	si tu veux,
1308980	1309700	pour plein de gens,
1309880	1311340	moi, je grossis juste le trait,
1311400	1312500	mais je pense que pour plein de gens,
1313000	1313520	il y a plein de gens
1313520	1314340	qui pourraient se raccrocher
1314340	1315200	aux idéaux de gauche,
1315760	1317440	mais s'ils vont dans une manif
1317440	1318060	et qu'il y a un mec
1318060	1318720	qui a pas de chaussures
1318720	1319380	qui joue du djembé,
1319440	1320300	c'est terminé pour eux.
1320420	1321880	Et ça, il faut que peut-être que...
1321880	1323180	Il faut que...
1323180	1323640	Et en même temps,
1323640	1324320	je comprends les gars
1324320	1327000	qui font des manifs
1327000	1327640	avec ces gens-là
1327640	1328040	et ils se disent
1328040	1329020	« C'est mes premiers supporters,
1329120	1329800	je peux pas les dégager
1329800	1331160	si j'ai pas eux. »
1331160	1331640	Parce qu'en fait,
1332000	1333020	si tu tentes une stratégie
1333020	1333940	de virer ces gens-là,
1334060	1334700	que ça marche pas
1334700	1335360	et qu'après,
1335460	1336120	t'as plus personne
1336120	1336880	parce que tu vas essayer
1336880	1337900	de les reprendre dans ton parti
1337900	1338380	et ils vont te dire
1338380	1339480	« Tu m'as dégagé de ta manif,
1339560	1340560	va te faire enculer »,
1340560	1341600	c'est très compliqué, en fait.
1342120	1342560	Mais en vrai,
1343720	1344100	en vrai,
1344260	1344900	le plafond de verre,
1344920	1345220	il est là.
1345760	1347240	Le plafond de verre de la gauche,
1347420	1348060	c'est juste un mec
1348060	1348540	sans chaussures
1348540	1349240	qui joue du djembé.
1349820	1350580	J'en suis sûr.
1350900	1351540	C'est horrible.
1352080	1352440	Salaud.
1353200	1354180	Mais j'en suis sûr.
1354220	1355000	Il s'appelle Enzo,
1355160	1356300	il a trois dreadlocks.
1356460	1356860	Putain, l'enfant.
1357020	1358120	Moi, j'en connais plein
1358120	1358480	des gens
1358480	1359620	qui pourraient être vraiment à gauche
1359620	1360060	mais que ça,
1360140	1360680	ça refroidit.
1360920	1361640	Ils sont là, non.
1362200	1362540	Non, non,
1362580	1363360	je peux pas faire une manif
1363360	1363920	avec ces gens-là.
1363980	1364500	C'est pas possible.
1365260	1365460	Exactement.
1365460	1365860	Oui, d'accord.
1366320	1367480	Mais tout comme être à droite
1367480	1369100	pour avoir des mecs
1369100	1370660	au crâne rasé,
1370760	1371320	ça peut être...
1371320	1371560	Tu vois,
1371720	1372540	ou même pas ça.
1373060	1374480	Ou des fillonistes en polo.
1375220	1375680	Ouais, ouais.
1376140	1376440	Mais non,
1376440	1377220	fillonistes en polo,
1377300	1377720	la rigueur,
1378040	1378380	oui, oui.
1378920	1379420	Mais oui, oui,
1379520	1381760	c'est ça l'image du...
1381760	1382640	Tous les partis,
1382740	1383000	le problème,
1383120	1384100	ils ont ce problème-là.
1384240	1384800	Et à mon avis,
1384880	1387180	il est insoluble.
1387940	1388260	Insoluble.
1388280	1389460	Ouais, ouais, ouais.
1390140	1390980	Parce que...
1390980	1391600	C'est ça qui est beau
1391600	1393200	avec Macron, tu vois.
1393380	1393740	C'est pour ça
1393740	1394400	que j'adore Macron.
1395100	1396180	C'est peut-être le moment
1396180	1397000	de faire mon coming out.
1397320	1398640	C'est vrai que je suis en marche.
1399980	1400460	En fait,
1400520	1400920	ce qu'il faudrait,
1401100	1402280	c'est leur demander gentiment.
1402920	1403200	Moi,
1403600	1404600	en tant que personne
1404600	1405660	qui me considère
1405660	1406520	de gauche,
1407160	1408100	je dirais aux gens,
1408720	1410080	surtout si j'ai
1410080	1411260	des responsabilités politiques,
1411580	1412240	les chevelus
1412240	1413340	qui mettent pas de chaussures,
1413540	1414240	on est avec vous.
1414660	1415420	On va vous aider.
1415900	1416720	Mais s'il vous plaît,
1416920	1417900	ne venez pas au manif.
1417900	1419200	Juste, voilà.
1419580	1419940	Juste,
1420220	1421340	une sorte de confinement
1421340	1422320	du mec
1422320	1423300	qui met pas de chaussures
1423300	1424380	pour aider la cause.
1424640	1424780	Voilà.
1425940	1427020	Il faut expliquer très,
1427280	1427640	très...
1427640	1428140	Ça doit être...
1428140	1428320	Tu sais,
1428360	1429400	un espèce d'entretien d'embauche.
1429580	1429920	Écoute,
1430440	1430880	Jean-Louis,
1431520	1432140	excuse-nous,
1432760	1433340	on adore
1433340	1433840	quand tu reprends
1433840	1434740	des chansons de Sinsémi
1434740	1435700	à la guitare sèche,
1435900	1437120	mais tu fais du mal
1437120	1437620	à la cause.
1437780	1438720	Est-ce que ça te dirait,
1439840	1440720	en geste politique,
1440860	1442640	de rester chez toi ?
1442640	1443020	S'il te plaît.
1443020	1445320	Ton ton de chaud est superbe.
1445980	1447280	Nous t'adorons.
1447440	1449360	Il ne te va pas à ravir.
1449540	1449660	Voilà.
1449840	1450620	Il y a beaucoup de choses
1450620	1451160	qui ne te vont pas,
1451240	1451660	mais celle-là,
1451740	1452400	elle ne te va pas
1452400	1453440	encore mieux que les autres.
1454080	1454460	Mais s'il te plaît...
1454460	1456300	C'est sûr que ça doit être un frein.
1456520	1456680	Après,
1456760	1457460	je pense malheureusement
1457460	1460260	que ce n'est pas le seul
1460260	1461000	et qu'il y a aussi
1461000	1461680	vraiment une histoire
1461680	1462440	après d'idéologie.
1462880	1463840	Mais c'est sûr
1463840	1464440	que ça ne joue pas.
1464580	1465360	C'est sûr que ça ne joue pas.
1465920	1466860	C'est très compliqué,
1467080	1467640	tu vois,
1468640	1470020	de passer outre.
1470680	1472100	Mais je pense que
1472100	1472860	je vous en reparlerai.
1472860	1472900	En fait,
1473380	1474420	ce truc-là,
1474420	1475200	le bégou de culture.
1475640	1476700	Comme énorme respect
1476700	1478240	aux gens qui...
1478240	1478480	Voilà.
1479580	1481060	Aux gens que je vois autour de moi
1481060	1482060	qui tentent d'être végan
1482060	1482720	et c'est très dur.
1483380	1483900	En fait,
1483960	1484880	c'est tellement ancré
1484880	1485520	dans ta vie.
1486320	1486600	En fait,
1487700	1488440	à part au moment
1488440	1489140	où ça pète,
1490100	1490860	c'est-à-dire maintenant,
1490960	1491820	quand il y a une grosse crise,
1492080	1493520	être dans le capitalisme total,
1493660	1494000	c'est quand même
1494000	1495060	juste la simplicité.
1495700	1496240	C'est juste des gens
1496240	1496700	du marketing
1496700	1497200	qui ont compris
1497200	1498520	que c'était cool
1498520	1499260	d'aller à Barcelone
1499260	1499920	pour 30 balles,
1500000	1500560	que c'était cool
1500560	1501500	de recevoir un truc
1501500	1502080	en 10 minutes,
1502080	1503320	que c'était juste
1503320	1504360	de la saloperie,
1504420	1505680	mais déguisé en cool
1505680	1506540	et c'est trop dur
1506540	1507380	de se battre contre.
1507660	1508300	C'est trop dur
1508300	1508960	d'aller voir des gens
1508960	1509440	et de leur dire
1509440	1510180	non,
1510280	1510620	mais tu vois,
1510720	1511460	tout ce qui est pratique
1511460	1512380	et normal dans ta vie,
1512860	1514060	on va le rendre chiant,
1514420	1514980	mais en fait,
1515080	1516360	c'est pour la bonne cause.
1516580	1517260	C'est trop compliqué.
1518040	1518260	Oui,
1518500	1518860	évidemment.
1519140	1519840	Mais c'est pour ça
1519840	1520820	que je te dis
1520820	1523520	qu'en termes
1523520	1525420	de déconstruction,
1525540	1526160	c'est la plus dure
1526160	1527080	et la...
1527080	1527920	tu vois,
1528080	1529380	je ne m'en sentais pas
1529380	1530280	près du tout.
1530720	1531540	À ce moment-là
1531540	1531940	de ma vie,
1532040	1533080	je me sentais plus proche
1533080	1534640	de ça il y a 15 ans
1534640	1535040	qu'aujourd'hui,
1535100	1535300	tu vois.
1535840	1538020	Si je devais faire
1538020	1538780	une partie de risque
1538780	1539200	en mode,
1539360	1540220	je prends un parti politique,
1540300	1541080	j'essaie de le faire gagner,
1541800	1542240	franchement,
1542400	1544720	franchement,
1544780	1545800	je ne prends pas la gauche,
1545940	1545980	quoi.
1546120	1547660	C'est trop dur à vendre.
1548000	1548880	C'est trop dur à vendre.
1549220	1549400	Moi,
1549500	1550240	je kiffe,
1550660	1551720	mais je peux très bien comprendre,
1551800	1552500	je me vois très bien
1552500	1553600	expliquer ça à des gens
1553600	1554320	qui,
1554320	1555040	de très premier degré,
1555100	1555360	vont dire
1555360	1556900	pas du tout.
1557220	1558100	Je n'ai pas du tout
1558100	1558820	envie de faire ça.
1560020	1561880	Ça m'embête totalement,
1562060	1562300	en fait.
1564340	1564780	Bon,
1565180	1566020	figure-toi
1566020	1567820	que l'affaire,
1568100	1568960	parce que c'est une affaire
1568960	1569280	maintenant,
1569560	1570240	c'est l'affaire
1570240	1571000	avec un grand A,
1571600	1572440	l'affaire du rouquin
1572440	1574460	d'Harry Potter,
1574600	1574740	déjà,
1574900	1575340	arrêtez de dire le rouquin.
1575340	1576300	C'est un troisième niveau,
1576380	1576720	mon vieux.
1577980	1578220	Ouais,
1578300	1579280	parce que...
1579280	1579620	Alors,
1580400	1580940	tu m'as dit,
1581820	1583340	ce mec joue dans Star Wars
1583340	1584500	et un jumeau Wesley.
1584860	1585060	Ouais.
1585060	1585640	Je te dis,
1585860	1586100	faux,
1586520	1587400	il ne joue pas dans Star Wars,
1587540	1589100	il ne joue pas dans Harry Potter,
1589240	1589780	ce n'est pas un Wesley.
1590040	1590220	Ouais.
1590340	1590900	On nous dit,
1591480	1592020	tu as tort,
1592760	1593780	il joue dans Harry Potter
1593780	1594860	et dans Star Wars
1594860	1596200	et c'est un des frères Wesley.
1596700	1597420	Je te dis,
1598200	1599280	je crois qu'il ne joue pas dans...
1599280	1600560	Je crois qu'il joue dans Harry Potter
1600560	1601220	et qu'en fait,
1601300	1602560	c'est le fils de Mogré Folloy.
1602860	1603240	Et là,
1603380	1604060	on nous a écrit
1604060	1604800	pour nous dire
1604800	1606000	que l'acteur,
1607000	1607580	vous,
1607940	1608680	est le fils
1608680	1609960	de l'acteur
1609960	1610900	qui joue Mogré Folloy.
1611140	1611900	C'est pas ouf ?
1611900	1612280	C'est vrai.
1612280	1613580	Alors,
1613660	1614700	soit j'avais intégré ça
1614700	1615640	de manière presque...
1615640	1616060	C'est sûr.
1616260	1616900	Je ne sais pas,
1617020	1617920	mais c'est bizarre quand même.
1618200	1619020	Je n'ai aucun souvenir
1619020	1619740	d'avoir su ça.
1619840	1620400	Ça m'a surpris
1620400	1620920	quand je l'ai su,
1620980	1621160	tu vois.
1621160	1623860	Donc voilà,
1624100	1624620	je pense que,
1624700	1625700	si ça,
1625780	1626260	ce n'est pas une preuve
1626260	1626840	que Dieu existe.
1627780	1628060	Non,
1628380	1628820	pas du tout.
1629060	1629460	Non ?
1629460	1630120	Absolument pas.
1630140	1630560	Autant pour moi.
1631220	1631800	Absolument pas.
1633020	1633980	Mais vous avez peut-être
1633980	1634460	d'autres preuves
1634460	1636640	que Dieu existe ?
1636640	1641100	Non.
1642040	1642320	Aucune.
1643340	1644000	Moi non plus,
1644100	1644580	mais je vais peut-être
1644580	1645640	essayer d'en trouver une.
1646460	1647460	Il en faudrait 10.
1648220	1648540	Ouais.
1648940	1649660	Les saucisses...
1649660	1650720	Pour y croire,
1650800	1652040	il t'en faut combien ?
1652040	1654820	Une bonne ou 10 moyennes ?
1654820	1655400	Je ne sais pas.
1655760	1655960	En fait,
1656060	1656160	ce qui est...
1656160	1656820	Les saucisses,
1657180	1657440	ok.
1657740	1658180	Les saucisses,
1658180	1659420	ça penche quand même
1659420	1660240	dans la balance de Dieu,
1660320	1660680	je trouve.
1661500	1661700	Non,
1661880	1663260	mais la mort,
1663760	1664140	pas cool.
1664400	1664920	Je dirais non.
1666560	1666920	La mort,
1667020	1668400	pas Dieu ?
1668400	1669120	Je dirais la mort,
1669180	1669560	pas cool.
1670080	1670600	Mais la vie,
1670720	1670900	Dieu.
1671720	1672040	Ouais.
1672660	1672800	Ah.
1673720	1673920	Eh,
1674920	1675600	la mort...
1675600	1676400	Cool ou pas cool ?
1676400	1676820	La mort,
1677020	1677460	pas cool.
1677460	1678020	Pas cool.
1678560	1679240	Et en vrai,
1679240	1680160	la mort,
1680360	1680580	cool.
1681300	1682200	Si je devais supprimer
1682200	1682460	la mort,
1682520	1683240	je la supprimerais pas.
1684700	1686140	Si tu pouvais ?
1686140	1686500	Déjà,
1686620	1687020	ça voudrait dire
1687020	1687740	à partir de maintenant,
1687860	1689020	parce que si on l'avait supprimée
1689020	1690020	ne serait-ce qu'une génération
1690020	1690500	avant nous,
1690620	1691240	bon ben...
1692120	1692360	Bien sûr,
1692460	1692700	bien sûr,
1692760	1692880	oui.
1693620	1693940	Voilà,
1694280	1695100	donc non,
1695320	1695640	en vrai,
1695860	1696220	si on te dit
1696220	1697160	tu peux supprimer la mort
1697160	1697880	là à l'instant T,
1697960	1699120	tu le ferais pas ?
1699120	1699380	Non.
1701260	1701560	En fait,
1701620	1702320	tout le monde aime la mort.
1702580	1703360	On dit on aime pas la mort,
1703420	1704140	mais on adore la mort
1704140	1704660	sans la mort.
1705460	1705920	Je crois pas,
1705980	1706700	je pense que tu...
1706700	1707580	Toi,
1707640	1708120	tu supprimes rien,
1708320	1709080	tu dis ouais,
1709160	1709820	on supprime la mort.
1710660	1710920	Non,
1711160	1711500	moi non,
1711760	1712760	mais je pense que beaucoup de gens,
1712840	1712940	oui.
1713600	1713740	Oui,
1713780	1714680	mais ils ont pas réfléchi
1714680	1715820	aux ramifications,
1716360	1716980	pas supprimer la mort.
1716980	1717980	Mais c'est le problème.
1718660	1718900	Mais là,
1718960	1719420	il faut aller très vite.
1719820	1720460	Tu supprimes la mort,
1720540	1720980	t'as trois secondes,
1721040	1721860	tu supprimes la mort ?
1721860	1722040	3,
1722260	1722500	2,
1722600	1722800	1,
1722800	1722960	oui,
1723040	1723360	tu supprimes,
1723400	1724260	tu supprimes pas ?
1724260	1725120	Je pense qu'en trois secondes,
1725180	1725620	les gens disent
1725620	1725940	oui,
1725980	1726080	oui,
1726100	1726380	je supprime.
1726860	1727200	C'est vrai.
1728040	1728360	Moi aussi,
1728440	1728780	je pense.
1729260	1729540	Mais après,
1729540	1730800	je pense que je le regrette très bien.
1731580	1731820	Ah oui,
1731860	1731960	oui,
1731960	1732420	je pense aussi.
1732720	1733900	C'est-à-dire qu'à l'instant T,
1734000	1734740	on serait figé.
1735540	1735720	Là,
1735860	1736160	maintenant,
1736320	1737660	tout le monde garde son âge
1737660	1738240	jusqu'à la fin de...
1738240	1738880	Quelle enfer !
1738880	1740060	Et tu perds personne.
1740180	1740340	Alors,
1740420	1740700	c'est bien,
1740840	1741820	il y a plein de gens cools
1741820	1742460	qui restent du genre.
1742860	1744340	Ça fait un bon paquet de connards aussi
1744340	1745200	qui ne bougent pas,
1745640	1746720	qui sont là pour rester.
1747480	1749720	Et possibilité de créer en plus.
1751360	1751600	Ah ouais,
1751680	1751780	non,
1751860	1752120	alors là,
1752160	1752240	non.
1752380	1753200	Si t'enlèves...
1753200	1753280	Non,
1753400	1753440	non,
1753440	1753540	non.
1753620	1755560	Pas possibilité de créer,
1755680	1757860	sinon ils vieillissent jusqu'à quand ?
1757860	1758480	Ça n'a pas de sens.
1758680	1758840	Non,
1758900	1758940	non,
1758940	1759540	il faut que ça s'arrête.
1759720	1760580	C'est un freeze,
1760860	1761080	tu vois.
1761140	1761280	Ouais,
1761360	1762400	freeze de l'humanité maintenant.
1762540	1762680	Putain,
1762740	1762820	j'ai l'impression...
1762820	1762960	Alors,
1763020	1764160	ça veut dire que ceux qui sont nés
1764160	1765540	arrêtent de vieillir ?
1765540	1765700	Ouais,
1765760	1766080	tout le monde,
1766180	1766580	tout le monde.
1766900	1767520	T'as le mec...
1767520	1767860	C'est qu'à là,
1767960	1769260	t'arrêtes le temps,
1769380	1769460	alors.
1769620	1770240	T'imagines le mec...
1770240	1770920	Le temps s'arrête maintenant.
1771140	1773260	Le mec paraplégique coincé à 103 ans.
1775760	1776080	Lui,
1776340	1777580	il est coincé comme as...
1777580	1779500	Terminé,
1779580	1779700	quoi.
1780440	1780760	Terminé.
1781180	1781360	Non,
1781460	1781880	c'est l'enfer.
1782280	1782400	Oui,
1782460	1782740	mais même,
1783020	1784240	t'imagines des parents coincés
1784240	1785300	avec un gosse de 6 mois ?
1785300	1785540	Après,
1785620	1785700	moi,
1785740	1786440	je serais bien...
1786440	1786600	Ouais.
1787100	1787720	La vie ?
1787720	1788940	Après,
1789080	1789360	pour nous,
1789440	1789760	c'est cool.
1790260	1790540	32,
1790640	1791160	33 ans,
1791220	1792140	c'est quand même le bon âge
1792140	1792700	pour être coincé.
1792760	1793460	C'est pour ça que je te dirais,
1793540	1793640	oui,
1793700	1795760	si tu me poses la question à 103 ans...
1795760	1797440	D'ailleurs,
1797480	1798100	je ne te dirais pas oui,
1798160	1799620	mais si ça devait arriver à 103 ans,
1799660	1800180	je te dis c'est mort.
1800260	1801380	32,
1801380	1802280	je ne sais pas ce que c'est,
1802460	1803420	mais est-ce qu'on vient de passer
1803420	1804420	notre meilleur âge ?
1804420	1804500	Alors,
1804580	1804900	on est au mieux.
1804920	1805900	Pour les hommes,
1805900	1808460	je crois que physiologiquement,
1808540	1809300	on en a déjà parlé,
1809380	1810320	j'avais lu un article là-dessus,
1811140	1811860	physiologiquement,
1812000	1812440	pour les hommes,
1812600	1813360	c'est maintenant,
1813580	1814120	c'est 35,
1814200	1814340	je crois,
1814420	1814920	30-35.
1815900	1816220	35,
1816340	1816640	c'est bien.
1817380	1817980	Pour les femmes,
1818060	1818520	c'est un peu avant.
1818920	1819280	35,
1819380	1819580	c'est bien.
1819660	1821020	C'est con que je ne sois pas célibataire,
1821560	1821760	enfin,
1821800	1822380	je n'espère pas,
1822520	1823040	à 35,
1823460	1824740	mais ça doit être un bon âge
1824740	1825820	parce que tu as un spectre
1825820	1826860	de gens que tu peux baiser
1826860	1827720	incroyable quand même.
1828780	1829260	Ah ben ça,
1829360	1829480	oui,
1829600	1829880	c'est normal.
1831760	1832440	À 35,
1832660	1833220	c'est normal
1833220	1835140	de baiser une meuf de 25
1835140	1835740	et c'est normal
1835740	1836960	de baiser une meuf de 50.
1837140	1838300	Tu as tout ce spectre
1838300	1839220	que tu n'as jamais après
1839220	1839980	ni avant.
1840840	1842580	Alors qu'à 15 ans,
1844240	1845040	c'est bizarre
1845040	1846020	de baiser
1846020	1847820	une meuf de 45,
1848080	1848480	de 50,
1848560	1848660	oui.
1848820	1849400	Et c'est très dur
1849400	1850420	de baiser une meuf de 25.
1851240	1851380	Oui.
1851380	1852220	C'est juste compliqué.
1852940	1853740	Alors qu'à 35,
1853880	1855560	tu es au top de...
1855560	1856520	Tu n'es peut-être pas au top
1856520	1857060	de ton argent,
1857160	1857700	mais tu as quand même
1857700	1858380	plus qu'avant,
1858860	1859620	tu es encore beau,
1860180	1860700	tu es...
1860700	1861980	C'est...
1861980	1862300	Tiens,
1862340	1862520	d'ailleurs,
1862620	1863700	en parlant de beauté,
1863780	1864620	j'ai fait votre petit
1864620	1867560	7 minutes workout.
1869100	1870020	Les doigts d'en nez.
1870340	1870660	Franchement,
1870740	1871060	facile.
1871660	1872340	Et bien voilà,
1872420	1873000	vous êtes en forme,
1873100	1873360	tant mieux.
1873700	1874080	Du coup,
1874120	1874760	je l'ai fait deux fois
1874760	1875500	et je t'avoue
1875500	1876100	que la deuxième fois,
1876160	1876740	j'en ai plus chié.
1876900	1877580	Tu l'as fait deux fois
1877580	1878780	d'affilée ?
1878780	1878980	Oui,
1879120	1880620	ça m'a fait un 14 minutes workout.
1880900	1882180	Oh là là !
1882180	1882740	Pour le coup,
1883100	1884140	je t'avoue que le...
1884140	1885240	Il y a un truc
1885240	1885900	qui m'a tué.
1887040	1887680	Parce qu'en fait,
1887900	1890400	l'impossibilité du truc,
1890500	1891280	c'est d'essayer de faire
1891280	1892520	à son rythme à elle,
1892840	1893120	constant.
1893120	1894960	elle va à une vitesse
1894960	1895880	surtout tout le temps.
1896140	1896840	T'as pas fait de pause
1896840	1898520	entre les deux ?
1898520	1898720	Non,
1898800	1899440	j'ai enchaîné les deux.
1899760	1900180	Oh là là,
1900260	1900820	t'es mon héros,
1900900	1901340	moi je peux pas,
1901440	1901940	quand je l'ai fait,
1902020	1903000	je suis défoncé.
1903820	1904340	Ah ouais ?
1904340	1904660	Ah ouais,
1905000	1905340	bah ouais.
1905880	1906200	Après,
1906280	1906800	il y en a peut-être plusieurs,
1906900	1907120	mais là,
1907120	1908060	je t'avoue que
1908060	1910120	je fais quand même
1910120	1911420	du renfau très régulièrement
1911420	1912780	depuis pas mal de temps.
1913600	1913840	Du coup,
1913840	1915080	là où j'en ai chié,
1915220	1916540	c'est vraiment les jambes.
1916540	1918620	Tu vois,
1918980	1921040	c'est la deuxième session.
1921400	1921780	Les muscles.
1921840	1922020	Ah ouais,
1922080	1922140	non,
1922180	1922500	le souffle,
1922580	1922720	ça va.
1923040	1923440	Le souffle,
1923640	1924380	moi je peux me tuer,
1924460	1924560	moi,
1924920	1926120	mais les muscles,
1926260	1926520	je veux dire,
1926620	1927300	ça fait mal,
1927360	1927760	ça fait mal,
1927840	1928420	c'est pas très grave.
1929180	1929700	C'est le souffle.
1929780	1930060	Ah ouais,
1930340	1930740	non,
1930900	1930980	non,
1930980	1931800	moi c'est vraiment
1931800	1934100	la deuxième chaise,
1934260	1934940	les deuxièmes squats,
1935040	1935600	c'est vraiment aux jambes
1935600	1936200	que j'en ai chié.
1937020	1937380	Ah ouais,
1937560	1937720	non,
1937820	1937940	non,
1938060	1939020	moi c'est la douleur,
1939100	1939280	ça va,
1939340	1939700	j'encaisse,
1939800	1940540	mais...
1940540	1943240	On fait une bonne équipe
1943240	1943580	quand même.
1943720	1944440	Bah tu sais que moi,
1944440	1946200	la vie m'a un peu fait de cadeau.
1946940	1947140	Ouais,
1947200	1947580	c'est certain.
1948460	1949660	Je ne peux pas te mentir là-dessus.
1953480	1954240	Ah mais tu vois,
1954780	1954960	bon...
1954960	1955620	J'en ai vu,
1955740	1957280	j'en ai vu des vertes.
1957600	1957800	Non,
1957980	1958060	bon,
1958120	1960240	c'est vrai que jusqu'à 18 ans,
1960360	1960480	bon,
1960540	1961360	j'étais chez mes parents,
1961500	1961560	bon,
1961600	1962760	c'est vrai que je mangeais tous les jours,
1962840	1963580	je n'ai jamais eu de problème.
1964260	1964400	Bon,
1964540	1965400	après les études,
1965520	1965580	bon,
1965660	1965780	là,
1966360	1966540	bon,
1966660	1967100	ça allait.
1967780	1967900	Bon,
1967900	1969220	après je rentre sur le marché du travail
1969220	1970720	assez facilement,
1970920	1971720	c'est sûr.
1972400	1972780	Et puis,
1973520	1973740	non,
1973820	1974100	au final,
1974100	1975400	maintenant que je te le dis,
1975480	1975640	en fait,
1975720	1977540	la vie m'a fait plein de cadeaux,
1977640	1977780	en fait.
1978020	1978200	En fait,
1978260	1978460	ça va.
1979060	1979700	Je n'en ai pas.
1980340	1980720	T'en fiers.
1980960	1981160	Ouais,
1981240	1981920	je viens de m'en rendre compte
1981920	1983360	que je n'ai jamais eu de problème.
1984080	1984220	Ouais,
1984280	1985140	mais comment tu vas faire ?
1985140	1986320	Comment tu vas te plaindre
1986320	1987100	quand tu seras vieux ?
1987100	1987640	Je ne suis pas...
1987640	1988540	J'ai connu le confinement,
1988740	1989040	franchement,
1989120	1989920	j'ai connu le confinement.
1990600	1990900	Bah oui,
1990960	1991840	on m'a demandé de rester
1991840	1992760	deux mois chez moi
1992760	1993520	sans manger de McDo.
1993700	1993720	Non,
1993720	1993980	mais mon gars,
1994060	1995280	je ne suis pas du tout prêt
1995280	1995940	pour les problèmes.
1996640	1996960	Vraiment.
1997560	1997700	Là,
1997820	1999140	n'importe quoi pourrait me...
1999140	1999320	Là,
2004100	2004820	en fait,
2005060	2005820	ce confinement,
2005940	2006040	moi,
2006080	2007060	je pense qu'il est dangereux
2007060	2008200	parce qu'il est trop bien.
2008900	2009600	Je pense que c'est ça
2009600	2010880	le vrai danger de ce confinement.
2011520	2011940	C'est que,
2012320	2012840	c'est que,
2012900	2013120	en fait,
2013820	2014020	bon,
2014100	2014560	finalement,
2014780	2016040	ça fonctionne plutôt pas mal.
2016660	2016900	Ouais.
2017760	2018200	Et tu vois,
2018300	2019540	tu es dans une sorte de cocon
2019540	2021120	où il ne peut pas se passer
2021120	2021640	grand-chose
2021640	2022600	étant donné qu'on te dit
2022600	2023300	si tu ne sors pas,
2023340	2023820	tu n'es pas malade.
2025220	2025540	Franchement,
2025600	2025720	moi,
2025740	2026840	j'ai des belles plantes,
2027080	2028120	je vais faire pousser un avocat.
2028420	2028440	Ah,
2028440	2029560	mais c'est vrai que...
2029560	2029960	Et puis,
2030040	2030160	oui,
2030240	2031600	on a laissé passer des...
2031600	2032240	C'est vrai que
2034100	2034560	petit à petit,
2034680	2035740	dans une ville du futur
2035740	2036520	comme dans les mangas
2036520	2037720	où personne ne sort de chez eux
2037720	2038600	engraissé
2038600	2040640	et il y a des drones dans la rue
2040640	2041160	qui disent aux gens
2041160	2041820	de rentrer chez eux.
2041940	2042920	Qui t'engueulent quand tu sors,
2043000	2043140	ouais,
2043140	2043300	ouais.
2043320	2043680	Et,
2043920	2044340	ouais,
2044400	2044580	ouais,
2044680	2045640	j'ai toujours su
2045640	2046320	que je serais
2046320	2049540	pour ce genre de gouvernement
2049540	2050140	si ça arrivait,
2050220	2050880	que je ne serais vraiment pas
2050880	2051820	de ceux qui vont gueuler.
2052420	2052720	Mais là,
2052760	2053360	c'est vraiment sûr.
2055660	2056160	C'est con.
2056160	2056280	Moi,
2056340	2056800	je ne te cache pas
2056800	2057380	qu'au final,
2057540	2059140	c'est juste...
2059140	2059980	Étant donné que j'en ai
2059980	2061840	déjà au quotidien
2061840	2062720	marre de Paris,
2063360	2064040	ça ne me dérange pas
2064040	2064980	tant aujourd'hui
2064980	2066160	d'être confiné,
2066220	2066680	de ne pas avoir
2066680	2067580	à me confronter à Paris
2067580	2068040	quand c'est
2068040	2069140	les bagnoles,
2069260	2069540	le bruit,
2069640	2070380	le transport en commun.
2070540	2071280	C'est vrai que je me rends compte
2071280	2071980	que je n'aime pas du tout
2071980	2072360	cette ville
2072360	2073580	parce qu'elle ne me manque pas.
2075260	2075580	Voilà,
2075700	2075900	c'est ça.
2076180	2076420	Et ça,
