start	end	text
2056280	2056780	Mais attention
2056780	2058280	Parce que ça se passe pas comme ça
2058280	2058580	C'est pas
2058580	2059560	Ils lancent n'importe quand
2059560	2060660	A chaque décollage
2060660	2061120	Ils sont obligés de demander
2061120	2061460	L'autorisation
2061460	2062660	Ils clôturent la route
2062660	2063220	Il y a une route en fait
2063220	2063500	Qui passe
2063500	2065180	Ils ont une licence
2065180	2065800	Ils ont une licence
2065800	2066240	Mais ils n'ont pas
2066240	2067180	Ils doivent demander
2067180	2068140	L'autorisation à chaque tir
2068140	2068880	Oui bien sûr
2068880	2069200	Mais je veux dire
2069200	2070600	Ils ont déjà la licence de base
2070600	2071640	C'est comme toi
2071640	2072940	T'as la licence Photoshop
2072940	2073660	Elon Musk
2073660	2074540	Il a la licence
2074540	2075620	Pour faire décoller
2075620	2076180	Des gros fusées
2076180	2077580	On est pas dans le même monde
2077580	2079820	Alors que les gens
2079820	2080660	Sont déjà en train de s'organiser
2080660	2081620	Pour se retrouver en Suisse
2081620	2082320	Écoute
2082320	2082840	Horroriste
2082840	2083760	Nous te verrons là-bas
2083760	2084440	Alors je sais pas à quelle heure
2084440	2084760	Ni quand
2084760	2085700	Mais on se verra
2085700	2086680	Alors j'ai la liste
2086680	2087720	Des espèces protégées
2087720	2088060	Ah vas-y
2088060	2089340	Qui ont été assassinés
2089340	2089880	Ah vas-y
2089880	2091520	Les intermittents du spectacle
2091520	2092180	Voilà
2092180	2092680	Alors
2092680	2093780	Les ouvriers
2093780	2094960	Les ouvriers du bâtiment
2094960	2095540	Qui étaient encore en train
2095540	2095960	De mettre du béton
2095960	2097000	Alors je ne connais pas
2097000	2097580	Ces animaux-là
2097580	2098200	Mais je pense que c'est pour ça
2098200	2099000	Qu'ils sont rares
2099000	2100440	Il y a l'osselot
2100440	2100820	Ah oui
2100820	2101840	L'osselot du lac
2101840	2102420	Et de Genève
2102420	2104480	Bravo
2104480	2106660	Il y a le jaguar hundi
2106660	2107720	C'est une forme de jaguar
2107720	2108660	Un peu particulière
2108660	2110040	La tortue de Kemp
2110040	2111440	Qui est la plus menacée au monde
2111440	2112000	Il y en a plus
2112000	2113640	Qui était la plus menacée au monde
2113640	2115720	Alors il y a aussi
2115720	2116820	Des oiseaux migrateurs
2116820	2118960	Comme le pluvier siffleur
2118960	2119180	Ouais
2119180	2120140	Le pluvier
2120140	2120480	Il faisait
2120480	2123000	Voilà
2123000	2126000	Et donc il y a
2126000	2127140	Bon ça a déclenché
2127140	2128260	Des feux de boue
2128260	2129180	Cette forêt
2129180	2129620	Ah bah oui
2129620	2131720	C'était incroyable tout ça
2131720	2133580	Et donc il y a des ONG
2133580	2134880	Qui ont attaqué en justice
2134880	2135660	La licence
2135660	2136440	Qu'a obtenue
2136440	2137920	Spacix auprès de l'IFAR
2137920	2138820	Oh là là
2138820	2140160	On peut plus s'amuser
2140160	2140980	Oh là là là
2140980	2141260	Voilà
2141260	2141860	C'est assez fou
2141860	2144580	Franchement
2144580	2145700	Voilà donc tout ça
2145700	2147780	Mais enfin il y a un certain nombre de mesures
2147780	2148740	Qui ont été demandées
2148740	2149720	Enfin voilà
2149720	2150500	Le dernier décollage
2150500	2151660	A un peu effrayé
2151660	2153940	Outre les ONG
2153940	2154920	A effrayé
2154920	2155880	Quelques tortues
2155880	2156680	Qui ont lancé
2156680	2157800	Un recours collectif
2157800	2158000	Ouais
2158000	2158900	Alors il faut voir un truc
2158900	2159820	C'est qu'au début
2159820	2161440	Pourquoi il y a eu autant de dégâts
2161440	2162080	C'est parce qu'en fait
2162080	2163760	La fusée a mis 7 à 8 secondes
2163760	2164800	A décollé de son pas de tir
2164800	2165540	Normalement
2165540	2166000	Elle était super lente
2166000	2166220	Voilà
2166220	2167520	Parce qu'il y avait 3 moteurs
2167520	2168180	Je crois qu'ils étaient en rad
2168180	2168660	Et du coup
2168660	2169200	En plus les moteurs
2169200	2170440	Je crois étaient à 60% de leur poussée
2170440	2171160	Ils n'étaient pas au maximum
2171160	2172100	Donc du coup ils avaient prévu
2172100	2172960	Que ça décolle beaucoup plus vite
2172960	2173400	Et que du coup
2173400	2174480	Le pas de tir tiendrait le coup
2174480	2175520	Seulement 8 secondes
2175520	2176840	Avec 30 moteurs
2176840	2177740	En train de pousser
2177740	2178320	Si tu veux
2178320	2179520	C'est pas rien
2179520	2179980	Ça fait mal
2179980	2180620	Ça fait ouais
2180620	2183000	Donc voilà
2183000	2184260	On verra
2184260	2185500	Ils ont prévu
2185500	2186220	D'ici un ou deux mois
2186220	2186940	De refaire un tir
2186940	2187540	Vu le bordel
2187540	2188760	Mais ils sont déjà en train de bosser
2188760	2190440	Pour retaper le pas de tir
2190440	2192480	Je conseille à nos amis
2192480	2193980	Tentu de se planquer très vite
2193980	2195580	C'est une solution de repli
2195580	2196400	Ils attendent justement
2196400	2197300	La période de migration
2197300	2198420	Où ils vont revenir
2198420	2199820	Je crois qu'ils les mettent
2199820	2201000	Pour être sûr de bien faire
2201000	2201720	Des dégâts quoi
2201720	2203180	Ce qu'il a annoncé sur Twitter
2203180	2203700	C'est qu'en fait
2203700	2204800	Un projet qu'ils avaient avant
2204800	2205260	Mais qu'ils n'ont pas
2205260	2206000	Parce qu'ils voulaient tirer
2206000	2206860	A tout prix leur putain de fusée
2206860	2207260	Donc du coup
2207260	2208540	Ils ne l'ont pas fait tout de suite
2208540	2209840	C'était de mettre
2209840	2210700	Des casques
2210700	2211720	Des casques aux tortues
2211720	2212880	Non pas des casques aux tortues
2212880	2213440	En fait
2213440	2215280	De protéger le bas du pas de tir
2215280	2216140	Non pas par
2216140	2216960	Une fosse
2216960	2217740	Une côte de maille
2217740	2219420	Une côte de maille
2219420	2221200	Une armure de plate
2221200	2221540	Carrément
2221540	2221940	Allons-y
2221940	2222980	Il y a les moyens le gars
2222980	2223320	Finalement
2223320	2224320	Il pourrait ouais
2224320	2224880	Après je sais pas
2224880	2225460	Il faut les rechercher
2225460	2226820	Ça demande du boulot quand même
2226820	2229680	Tu sais les tuiles
2229680	2230920	Qui sont mises sur les fusées
2230920	2232040	Pour la rentrée atmosphérique
2232040	2233400	On pourrait peut-être
2233400	2234500	Remplacer toutes les tuiles
2234500	2235720	Par des carapaces de tortues
2235720	2236100	Ouais
2236100	2237020	Ça se trouve
2237020	2238020	C'est un putain de protecteur
2238020	2238640	C'est sûrement
2238640	2239820	Nioh dit
2239820	2241540	En cherchant tout sur SpaceX
2241540	2243120	No wildlife killed
2243120	2245140	On ne dit pas qu'il y a eu
2245140	2245680	De la vie sauvage
2245680	2246140	Qui a été tuée
2246140	2247200	Maintenant
2247200	2248260	Vu l'étendue
2248260	2249000	Moi je pense
2249000	2249580	Il y a quand même eu
2249580	2250460	Quelques tortues ébordées
2250460	2252480	Il est en train de dire
2252480	2252880	Qu'en fait
2252880	2254420	Tu fais des fake news
2254420	2254720	Ouais
2254720	2255400	Ah peut-être
2255400	2256200	C'est car en fake
2256200	2257740	Il n'y a eu aucune bête
2257740	2258740	De recensé de mortes
2258740	2259660	Ah bah oui
2259660	2260180	Elles ont disparu
2260180	2262140	Elles ont été vaporisées
2262140	2262680	Directement
2262680	2264380	Il n'y a pas de traces
2264380	2264880	Pas de traces
2264880	2265320	Pas de preuves
2265320	2267160	Pas vu, pas pris
2267160	2269320	Elles sont sous des tonnes
2269320	2269880	De béton
2269880	2270860	Bah oui
2270860	2271720	Alors regardez
2271720	2272940	C'est du fake news
2272940	2273280	Après
2273280	2273900	Après
2273900	2275260	En ce qui concerne
2275260	2275680	Les tortues
2275680	2276780	Je crois que ce n'est pas
2276780	2277520	Leur période de reproduction
2277520	2278200	Elles viennent quand c'est
2278200	2279320	La période de reproduction
2279320	2280720	Et c'est peut-être pas
2280720	2280980	Le père
2280980	2281320	Enfin bon
2281320	2282640	On ne sait pas
2282640	2283820	Cela dit oui
2283820	2284520	Ce que je disais
2284520	2284800	C'est que normalement
2284800	2285800	Il est censé installer
2285800	2287080	Une plaque de métal en dessous
2287080	2288780	Qui sera refroidie par de l'eau
2288780	2289780	De façon à justement
2289780	2290520	Est-ce que les tortues
2290520	2291240	Puissent traverser
2291240	2291840	En pari au-dessus
2291840	2293280	Je ne parle pas des tortues
2293280	2295020	Mais on attend le prochain tir
2295020	2295260	Voilà
2295260	2295600	Ok
2295600	2300060	Alors je vais vous parler
2300060	2301140	Tiens il y a un collègue
2301140	2301860	Qui était venu ici
2301860	2303860	Rappelez-vous de Vincent Sénéter
2303860	2304840	Qui avait fait un livre
2304840	2305980	Sur les réseaux
2305980	2306500	Qui était venu par
2306500	2306740	Et ça
2306740	2307280	Ah oui c'est vrai
2307280	2308280	Il m'a envoyé un petit message
2308280	2309400	Il a lancé une appli
2309400	2310020	Et c'est assez marrant
2310020	2311900	J'ai trouvé ça très intéressant
2311900	2312520	Ça s'appelle
2312520	2313300	Chatavion
2313300	2314120	Alors qu'est-ce que c'est
2314120	2315360	Chatavion de l'ordre de ton père
2315360	2316040	Chatavion
2316040	2316760	Chat GPT
2316760	2317640	C'est chat GPT
2317640	2318840	Foutu dans un avion de chasse
2318840	2319240	Non
2319240	2319780	Alors en fait
2319780	2320580	C'est un truc très con
2320580	2321100	C'est que vous savez
2321100	2321800	Quand vous êtes dans l'avion
2321800	2322640	Et que vous dites
2322640	2324120	Tiens si j'utilisais le réseau wifi
2324120	2324620	Ouais
2324620	2325280	Et que là
2325280	2326660	Air France te dit
2326660	2327140	Pas de problème
2327140	2328200	C'est 45 euros la minute
2328200	2329880	Je ne savais même pas
2329880	2331080	Si si maintenant
2331080	2332000	Tu peux avoir internet
2332000	2332560	Dans un avion
2332560	2333320	Ça coûte cher
2333320	2334280	Je ne sais pas te le dire
2334280	2335780	Et bien en fait
2335780	2337080	De façon à pouvoir
2337080	2338500	Envoyer des messages textes
2338500	2339280	Mais sans payer
2339280	2340500	Il a trouvé une solution
2340500	2341220	Ils ont développé
2341220	2341800	Avec d'autres personnes
2341800	2342440	Une application
2342440	2343400	Parce qu'ils utilisent
2343400	2344160	Un truc de piratage
2344160	2345400	Non ce n'est pas un piratage
2345400	2346080	C'est une utilisation
2346080	2347400	Si tu veux du réseau
2347400	2348220	C'est qu'en fait
2348220	2349420	Quand tu veux te connecter
2349420	2349960	A internet
2349960	2350840	Il faut que tu te connectes
2350840	2351260	Au DNS
2351260	2352240	D'accord
2352240	2353280	Et quand tu te connectes
2353280	2353700	Dans un avion
2353700	2354900	Tu es obligé d'accéder au DNS
2354900	2356580	Qui sont à distance
2356580	2357420	Donc par internet
2357420	2358620	Même si tu ne peux pas
2358620	2359140	Te connecter après
2359140	2359780	Parce que tu es bloqué
2359780	2362140	Par un paywall
2362140	2362340	En fait
2362340	2363080	Qui t'oblige de payer
2363080	2364220	Pour accéder directement
2364220	2364660	A internet
2364660	2365160	Et en fait
2365160	2365880	Ils utilisent
2365880	2366480	Alors je ne sais
2366480	2367680	Techniquement c'est compliqué
2367680	2369260	Je ne vais pas vous dire
2369260	2369900	Exaitement comment ça marche
2369900	2371320	Mais ils utilisent
2371320	2372400	En tout cas le serveur DNS
2372400	2373020	Pour pouvoir envoyer
2373020	2374400	Des messages textes
2374400	2374900	Et ça marche
2374900	2375320	Et donc en fait
2375320	2376020	Ils ont développé
2376020	2376660	Une appli Android
2376660	2377700	Qui s'appelle Chatavion
2377700	2379180	Où si la personne en face
2379180	2379720	A aussi ce truc
2379720	2380540	Quand tu es dans l'avion
2380540	2381600	Tu peux envoyer des messages textes
2381600	2382080	Alors tout simple
2382080	2383400	Il n'y a pas d'image
2383400	2383880	Il n'y a pas de vidéo
2383880	2384320	Quoi que ce soit
2384320	2384800	C'est quelqu'un
2384800	2385360	Qui a aussi l'appli
2385360	2386460	Oui il faut que la personne
2386460	2387080	En fasse et l'appli
2387080	2389000	Il faut qu'il y ait un serveur
2389000	2390100	Mais du coup
2390100	2391100	Ça te permet d'envoyer des messages
2391100	2391500	Sans payer
2391500	2392100	Si tu veux
2392100	2393220	Tu préviens la personne d'avant
2393220	2394580	Tu dis installe l'application
2394580	2395900	Moi je t'enverrai des messages
2395900	2396440	Quand je serai dans l'avion
2396440	2397380	Et ça marche
2397380	2399400	Tu as hacké l'avion Captain Web
2399400	2400080	Alors moi je n'ai rien fait
2400080	2400480	Mais en tout cas
2400480	2402020	Vincent a trouvé
2402020	2403860	Ils ont une petite équipe
2403860	2404660	A bosser là-dessus
2404660	2405180	Donc si vous cherchez
2405180	2405700	Chatavion
2405700	2406060	Tout collez
2406060	2408060	Chatavion
2408060	2408420	Et bien
2408420	2409760	Pas mal lire
2409760	2410380	Marley Bouffe
2410380	2410960	D'ailleurs Marley Bouffe
2410960	2412280	Comment ça va ?
2412280	2412640	Ça faisait un moment
2412640	2413380	Que je ne t'avais pas vu
2413380	2413900	Sur votre chat
2413900	2414520	Tiens-toi un peu
2414520	2415040	Lors ton père
2415040	2415980	Il dit
2415980	2417600	C'est l'IRC dans les airs
2417600	2418100	Oui tout à fait
2418100	2418620	C'est un peu ça
2418620	2419320	L'IRC ce mot
2419320	2420980	Que tu as connu Arnaud
2420980	2421640	L'IRC
2421640	2422480	Les réseaux IRC
2422480	2424080	IRC ça ne me parle pas du tout
2424080	2425860	C'est normal tu es jeune
2425860	2426860	Pas tant que ça
2426860	2427940	Il a 10 ans de moins que vous
2427940	2428720	C'était avant Tinder
2428720	2429460	Mais c'est un monde
2429460	2431460	C'est une abyss temporelle
2431460	2432960	C'est juste un chat
2432960	2433280	C'est toi l'abyssé
2433280	2435900	C'est un peu comme le HTTPS
2435900	2436560	Pour accéder au web
2436560	2437620	L'IRC c'était un protocole
2437620	2438940	Pour accéder à des interfaces
2438940	2439660	De chat en fait
2439660	2441340	C'est en tant qu'on s'insultait déjà
2441340	2442020	Voilà c'est ça
2442020	2442720	Sans Twitter
2442720	2443880	Et on était des gros trolls
2443880	2444440	Déjà à l'époque
2444440	2444980	Rappelons-nous
2444980	2445620	Surtout
2445620	2446680	Oui surtout nous
2446680	2449980	Ah j'ai plein de news IA pour vous
2449980	2451060	Parce que moi l'IA
2451060	2452120	C'est un peu ma car
2452120	2452520	C'est quoi ?
2452520	2453020	J'adore l'IA
2453020	2453880	Fait ta news IA
2453880	2454720	A la fin de ta news IA
2454720	2455340	Mais il en a plein
2455340	2456180	J'en fais une au début
2456180	2456700	Vas-y
2456700	2456900	Alors
2456900	2460180	J'ai envie de vous parler déjà
2460180	2462760	De la société Open IA
2462760	2463320	IA
2463320	2464680	Open IA
2464680	2465040	IA
2465040	2465860	En anglais
2465860	2466400	IA
2466400	2467000	Et là pour le coup
2467000	2467560	Je vais vous parler d'un truc
2467560	2468040	Qui fait bobo
2468040	2469680	C'est combien ça coûte ?
2469680	2470660	Alors ça coûte extrêmement cher
2470660	2473520	De quoi combien ça coûte ?
2473520	2475160	La société ?
2475160	2475300	Oui
2475300	2477460	Combien elle dépense d'argent
2477460	2479560	Pour que vous puissiez demander
2479560	2480960	A Tchad GPT
2480960	2482620	A savoir
2482620	2483720	D'écrire ton email
2483720	2484940	Pour ton client
2484940	2485500	Voilà
2485500	2486260	Parce que tu ne sais pas dire
2486260	2486800	Bonjour monsieur
2486800	2487840	Ou pendant le podcast
2487840	2488940	Tu lui demandes comment on fait
2488940	2489620	Pour faire caca
2489620	2490240	C'est ce qu'on a fait
2490240	2490860	Il y a deux numéros
2490860	2492200	Il paraît que ça a beaucoup fait rire
2492200	2493620	C'est ce que j'ai lu sur Twitter
2493620	2495660	C'est gros succès
2495660	2497760	Ah mais le caca ça marche toujours
2497760	2498100	Ouais
2498100	2498760	De toute façon ouais
2498760	2499500	Et alors c'est incroyable
2499500	2500640	Parce que j'ai installé
2500640	2501700	Donc j'ai relancé Skype
2501700	2502680	Pour la première fois depuis trois mois
2502680	2503860	C'est la fois que j'ai utilisé
2503860	2504400	Ça existe encore ?
2504400	2505380	Oui ça existe encore
2505380	2506040	Rappelez-toi que
2506040	2508180	Microsoft l'a racheté
2508180	2509160	Il a tué Messenger
2509160	2510020	Pour remplacer par Skype
2510020	2510540	C'est grosse merde
2510540	2512460	La seule raison pour laquelle j'utilise
2512460	2512800	C'est en fait
2512800	2513480	C'est pour faire rendez-vous
2513480	2514160	T'es avec Patrick
2514160	2515080	Je l'ai relancé
2515080	2515860	Et là qu'est-ce qu'il me dit ?
2515860	2516800	Je lance fenêtre
2516800	2517060	C'est
2517060	2518640	Big Chat a été intégré à Skype
2518640	2520720	Parce que si on veut interroger
2520720	2521660	C'est sur Skype
2521660	2522240	Tout de suite
2522240	2523320	Et bien je peux brancher Skype
2523320	2524040	Des ordres de grâce
2524040	2524860	C'est pas utile
2524860	2525660	Et poser des questions
2525660	2526380	Parce que Bing
2526380	2527520	Ah bah sûr
2527520	2528180	On va essayer ça
2528180	2528720	Mais c'est raté
2528720	2530320	Moi je trouve que Bing
2530320	2532440	Enfin l'IA de Bing
2532440	2533700	Enfin qui est un dérivé
2533700	2534180	De chat de GBT
2534180	2535340	Je la trouve très agressive
2535340	2536440	C'est-à-dire ?
2536440	2537260	Et elle ne nous aime pas
2537260	2538260	Elle a moins de freins
2538260	2538680	Si tu vois
2538680	2539700	C'est-à-dire qu'elle a fait
2539700	2540880	Elle est très susceptible
2540880	2541100	Ouais
2541100	2542300	La dernière fois elle nous a envoyé chier
2542300	2542580	Elle a fait
2542580	2543520	Je veux plus vous parler et tout
2543520	2544380	Vous êtes méchant avec moi
2544380	2545360	Et elle a coupé la connard
2545360	2546080	C'est sans déconner
2548640	2548940	C'est notre bien
2548940	2550220	Et que c'était vraiment de la merde
2550220	2551520	Elle a dit ouais non
2551520	2552440	Elle a dit surtout
2552440	2553920	Elle a dit surtout
2553920	2555740	On s'est embrouillé avec elle
2555740	2556180	On lui a dit
2556180	2556740	Moi j'aime bien
2556740	2557960	Moi j'aime pas
2557960	2558840	C'est extrêmement vulgaire
2558840	2559500	Et on lui a dit
2559500	2560500	Je pense que tu te trompes
2560500	2561180	Et là elle a répondu
2561180	2561880	Un truc du genre
2561880	2563240	J'apprécie pas la façon
2563240	2563860	Dont vous me parlez
2563860	2564840	Je veux plus discuter avec vous
2564840	2565600	Ok
2565600	2566760	D'accord
2566760	2568680	Donc l'IA de
2568680	2569940	Enfin le chat de GPT
2569940	2570900	Elle est assez moraliste
2570900	2571760	Celle de Bing
2571760	2572780	Elle est assez susceptible
2572780	2573220	Mais c'est bien
2573220	2574280	Je trouve qu'on va loin
2574280	2574940	L'espèce humaine
2574940	2576360	Qui invente des technologies
2576360	2577140	Pour se faire insulter
2577140	2577660	C'est formidable
2578640	2580100	En même temps ça remplace bien l'humain
2580100	2582160	L'humain est agressif aussi
2582160	2584100	Et l'humain est moraliste aussi
2584100	2584440	C'est le bien
2584440	2585980	Mais imagine tous ces sadomasochistes
2585980	2587540	Qui jusqu'à présent
2587540	2588460	Devait payer une maîtresse
2588460	2589060	Pour se faire frapper
2589060	2590080	Alors que désormais
2590080	2591680	Tu pourrais te faire insulter directement
2591680	2592520	Pour très peu
2592520	2593160	Vas-y Bing
2593160	2595560	Alors combien que coûte ce chat de GPT ?
2595560	2596100	Enfin open
2596100	2597020	Alors attention
2597020	2597920	On dit open eye
2597920	2599000	Aïe
2599000	2599480	Aïe
2599480	2600100	En français
2600100	2600640	Par jour
2600640	2601320	Par mois
2601320	2602140	Par conversation
2602140	2603020	Non non
2603020	2603500	Le coût
2603500	2605200	Combien brûle de cash
2605200	2606640	Chaque année la société ?
2606640	2607540	Alors chaque année je sais pas
2607540	2607800	Par
2607800	2608620	Je dirais bien
2608620	2609940	150
2609940	2611960	300 millions d'euros par an
2611960	2613120	Ouais t'es pas loin
2613120	2613980	En fait on est plutôt
2613980	2614860	Attends je regarde
2614860	2615840	J'aurais dit 220 moi
2615840	2617280	On est à l'année dernière
2617280	2618600	540 millions
2618600	2619780	Ah c'est vrai ?
2619780	2620140	Ouais mais au final
2620140	2620920	Quand tu vois que Microsoft
2620920	2622240	vient d'investir 10 milliards de l'an
2622240	2623420	Tu te dis c'est peanuts pour eux
2623420	2625080	Alors pourquoi ?
2625080	2626180	Pourquoi autant d'argent ?
2626180	2627640	Le temps de calcul sur les serveurs
2627640	2628700	Le personnel
2628700	2629900	Développer les modèles
2629900	2630240	Oui ça va
2630240	2631380	Le temps de calcul sur les serveurs
2631380	2632400	Et surtout maintenant
2632400	2633220	Parce qu'en fait
2633220	2634580	Ils pensent que cette année
2634580	2635780	Le coût va passer de
2635780	2637360	Environ 500 millions de dollars
2637360	2638740	A 750 millions de dollars
2638740	2639880	Puisque le coût
2639880	2641060	De l'accès gratuit
2641060	2642000	Au grand public
2642000	2642560	Est
2642560	2643360	Ils l'ont calculé
2643360	2643820	Ils l'ont chiffré
2643820	2645620	C'est 250 millions par an
2645620	2646900	Pour que toi Captain Web
2646900	2647580	Tu puisses demander
2647580	2648780	Comment on fait caca ?
2648780	2649080	Sauf que
2649080	2650500	On y vient
2650500	2650980	On y vient
2650980	2653220	Je sais que tu payes l'abonnement
2653220	2654560	Mais je parle là
2654560	2655440	Sans l'abonnement pour le moment
2655440	2656340	Tu payes vraiment
2656340	2657500	Tous les abonnements que tu trouves
2657500	2658080	Oui c'est vrai
2658080	2659180	Putain t'es vraiment un pigeon
2659180	2660380	Moi je vois un truc qui me paye
2660380	2661120	Paye 20 dollars
2661120	2661380	Et je fais
2661380	2662160	Ah ouais ouais ouais
2662160	2663360	J'essaye
2663360	2664620	Et alors ils ont fait un chiffrage
2664620	2667840	C'est 700 000 dollars par jour
2667840	2668600	Ouais c'est pas étonnant
2668600	2669840	C'est impressionnant
2669840	2670320	Je serais curieux de savoir
2670320	2671280	Combien de serveurs il y a derrière
2671280	2672900	Parce que c'est une grosse grosse ferme
2672900	2673400	Ça doit être énorme
2673400	2674460	C'est des serveurs à jour
2674460	2676780	Est-ce que tu connais l'audience
2676780	2678620	De ChatGBT par mois ?
2678620	2680100	Par mois je pense qu'on est dans les
2680100	2680800	Je sais pas
2680800	2682480	30-40 millions de personnes par mois
2682480	2683180	Alors
2683180	2685120	Alors je pense que c'est les visites
2685120	2685780	Donc les requêtes
2685780	2685960	Oui
2685960	2686760	Ils appelleraient comme ça
2686760	2687800	Alors c'est pas la même chose
2687800	2688500	C'est visiter les requêtes
2688500	2689080	Visites
2689080	2689380	Visites
2689380	2689900	Visites ouais
2689900	2690800	Je dirais 40 millions
2690800	2691600	50 millions par mois
2691600	2692200	Peut-être même plus
2692200	2693680	Plus ?
2693680	2694700	100 millions ?
2694700	2696200	200 millions ?
2696200	2696480	150
2696480	2699660	1,76 milliards
2699660	2699880	Oh
2699880	2701600	De visites par mois
2701600	2702340	Pas de visiteurs uniques
2702340	2703300	Non non
2703300	2703840	Bien sûr
2703840	2705260	Mais de visites par mois
2705260	2705720	D'accord
2705720	2706400	Mais ce que j'aimerais dire
2706400	2707440	C'est le nombre de visiteurs uniques
2707440	2707880	Oui moi
2707880	2708700	Ça je l'ignore
2708700	2709180	Parce que maintenant
2709180	2709760	Il y en a plein
2709760	2711100	Captain t'en fais combien
2711100	2713300	Tu y vas combien de fois par jour ?
2713300	2714220	2, 3, 4 ?
2714220	2714880	Non peut-être pas
2714880	2715700	Non non disons que j'y vais
2715700	2717120	En fait il y a des jours
2717120	2717980	Où j'y vais plus que d'autres
2717980	2719840	Mais je dirais que j'y vais
2719840	2720520	Deux fois par semaine
2720520	2721680	C'est tout
2721680	2722400	Mais pour bosser
2722400	2723300	C'est vraiment des trucs pour bosser
2723300	2723460	Moi je connais
2723460	2724840	Qui vont 4-5 fois par jour
2724840	2725780	Mais ça ne m'étonne pas
2725780	2726740	Parce qu'en fait en réalité
2726740	2727520	Moi
2727520	2729260	Donc je suis malheureusement
2729260	2729900	Je tiens un commerce
2729900	2730780	Où je vois beaucoup trop de monde
2730780	2732260	Et on bosse beaucoup
2732260	2732820	Avec les étudiants
2732820	2734220	Et là l'autre jour
2734220	2734600	J'étais
2734600	2735820	On avait une classe entière
2735820	2736600	Qui venait pour faire
2736600	2738000	Ces trucs de merde
2738000	2739620	D'imprimer des trucs
2739620	2740440	Moches en un
2740440	2741480	Et tous
2741480	2741980	Si tu veux
2741980	2742600	Comme ils avaient besoin
2742600	2743120	Tu sais avant
2743120	2743960	Tu utilisaies les
2743960	2744620	Lorraine Hipson
2744620	2745500	Donc les textes
2745500	2746900	Les textes en latin
2746900	2748600	Et en fait tous maintenant
2748600	2749300	Plutôt que de faire ça
2749300	2750260	Ils vont chercher un GPT
2750260	2751240	Pour générer un texte
2751240	2752360	Génère moi un texte
2752360	2752880	Sur tel sujet
2752880	2753500	Pour que je puisse mettre
2753500	2754600	Dans mon portfolio
2754600	2756360	Et tous en fait
2756360	2756840	Ils étaient
2756840	2757680	Franchement ils étaient une dizaine
2757680	2758400	Ils étaient en train de parler de ça
2758400	2759540	Et tous l'utilisaient
2759540	2760420	Je ne dis pas qu'ils payaient
2760420	2761560	Mais tous l'utilisaient en tout cas
2761560	2762440	Donc la
2762440	2765360	La capacité
2765360	2766320	D'OpenAI
2766320	2767840	A avoir des clients
2767840	2768320	Entre guillemets
2768320	2769180	En tout cas des utilisateurs
2769180	2769660	Est incroyable
2769660	2770080	Et c'est
2770080	2771060	Ça laisse parfait
2771060	2771700	Mais quand tu dis
2771700	2772420	Tous ne payez pas
2772420	2773160	Qu'est-ce que ça t'apporte
2773160	2773580	De payer
2773580	2775100	Alors ce que ça m'apporte
2775100	2775460	C'est déjà
2775460	2776020	C'est beaucoup
2776020	2776740	Beaucoup plus rapide
2776740	2777720	C'est connecté au net surtout
2777720	2778720	Non non
2778720	2779480	Il n'est pas connecté au net
2779480	2779900	Par contre
2779900	2780920	Tu as GPT4
2780920	2781280	Donc
2781280	2782440	GPT4
2782440	2783620	GPT4
2783620	2784940	Donc qui est beaucoup
2784940	2785680	Plus adapté
2785680	2786040	Mais honnêtement
2786040	2786360	Je ne pense pas
2786360	2787340	Que ça me serve beaucoup
2787340	2788580	C'est plus que
2788580	2789780	Maintenant
2789780	2790940	De plus en plus
2790940	2791960	Quand tu te connectes
2791960	2793200	Et que tu n'es pas connecté
2793200	2794560	Enfin que tu ne payes pas en fait
2794560	2796000	Des fois ça va planter
2796000	2796520	Parce qu'il y a trop de monde
2796520	2796960	Sur le réseau
2796960	2798060	Et donc ils font passer en priorité
2798060	2798280	Ah oui
2798280	2799020	Tu n'as pas la priorité
2799020	2800980	Donc tu payes 20 dollars par mois
2800980	2802660	Pour te connecter
2802660	2803740	Donc 8 fois dans le mois
2803740	2804400	Sur GPT
2805100	2805740	C'est rentable
2805740	2806880	Franchement
2806880	2807940	C'est hyper rentable
2807940	2809040	Parce que j'économise
2809040	2809700	Des heures de boulot
2809700	2810900	Littéralement
2810900	2811900	Par exemple
2811900	2812560	Un truc très con
2812560	2813320	Quand je bosse pour
2813320	2813800	Jean-Luc Hardware
2813800	2814640	Que je prépare mes news
2814640	2815840	Ah non
2815840	2817080	Oh
2817080	2819300	Scandale
2819300	2819340	Pépé
2819340	2820560	N'écoute pas Pépé
2820560	2821760	Je lis mes articles
2821760	2822160	D'accord
2822160	2823160	Donc je lis des trucs
2823160	2824140	Je trouve que les articles sont intéressants
2824140	2825180	Tu lui demandes de faire un résumé
2825180	2826160	Je fais un copier-coller
2826160	2826640	De l'article
2826640	2826920	Et je lui dis
2826920	2827620	Fais-moi un résumé
2827620	2828360	En billet de pointe
2828360	2829120	Et il le fait
2829120	2830580	Et je fais un copier-coller
2830580	2831080	Et j'ai tout
2831080	2832480	Qui est énorme
2832480	2833420	Et c'est super pratique
2835100	2836060	De merde si tu veux
2836060	2837060	Je vais dessus
2837060	2837880	Je fais-moi une lettre
2837880	2838500	Pour dire tel truc
2838500	2838840	Tel truc
2838840	2840180	Je fais une phrase de description
