start	end	text
1823320	1823980	Seinfeld, il dit ça.
1824060	1824560	Il dit qu'un jour,
1824640	1825420	il a vu des mecs
1825420	1826480	sur un chantier.
1827060	1827260	Il disait,
1827300	1827560	mais attends,
1827700	1828860	ils y vont 8 heures par jour.
1829240	1829500	Si eux,
1829560	1830480	ils y vont 8 heures par jour,
1830780	1831920	je peux écrire 2 heures par jour.
1832260	1832940	Et à partir de ce jour,
1833020	1834360	il dit qu'il n'a pas passé un jour
1834360	1835360	sans écrire 2 heures par jour.
1836220	1836860	Moi, à la place,
1836940	1838120	je regarde des vidéos de Seinfeld.
1840700	1842320	Toi, tu ne fous particulièrement rien.
1842560	1844140	Non, je ne fous pas particulièrement rien,
1844380	1845600	mais des fois,
1845660	1846080	je dors mal.
1846480	1847540	Mais quand tu dors mal,
1847820	1849000	tu écris une heure
1849000	1849540	et tu te dis,
1849600	1849940	bon, ça va.
1850460	1851380	Mais ce n'est pas un syndrome
1851380	1851860	de l'imposteur,
1851940	1852560	c'est un syndrome de
1852560	1853320	vas-y, travaille plus.
1853880	1854360	Travaille plus.
1854720	1856360	Moi, j'ai cette culpabilité
1856360	1857120	quand même très souvent,
1857380	1857880	j'ai l'impression
1857880	1858660	de ne rien brander.
1859020	1860100	J'ai vraiment cette impression-là
1860100	1860680	tout le temps.
1860780	1861200	C'est très rare.
1861500	1862420	Les journées où je me dis,
1862700	1863340	putain, j'ai beau.
1863360	1864300	Tu sais qu'il y a beaucoup,
1864300	1865460	je te dis peut-être de la merde,
1865620	1868300	mais j'avais lu des calculs.
1869160	1869480	En gros,
1869920	1874300	même les gens qui sont censés
1874300	1874960	travailler 8 heures,
1875160	1875300	la productivité,
1876140	1876860	ils l'ont estimé
1876860	1878360	à les 3 heures max par jour
1878360	1879580	où tu es vraiment très efficace.
1881020	1882000	Tu vois, par exemple,
1883040	1885320	pour revenir sur le Japon,
1885740	1886640	comme à chaque épisode,
1887180	1889080	mon frère, il les a vus,
1889300	1890340	c'est même connu.
1890540	1891640	Il reste 12 heures
1891640	1892800	parce qu'il faut rester 12 heures,
1892800	1893720	mais en fait, il branle rien.
1894040	1894780	Lui, il se rendait compte
1894780	1895600	qu'en fait, en 2 heures,
1895660	1896700	il t'a fait comme un autre gars,
1897260	1897960	mais sauf que là-bas,
1898020	1898900	c'est mal vu de partir.
1899040	1899460	Mais en vrai,
1899660	1900280	tu as travaillé.
1900620	1901660	Si tu es bien focus
1901660	1902340	sur ce que tu fais,
1902420	1902880	tu n'as pas besoin
1902880	1903480	de faire 9 heures.
1903600	1905180	Il faut juste bien les faire.
1905480	1905880	Donc, ce n'est pas
1905880	1906900	tous les gens qui disent
1906900	1907920	je charbonne toute la journée
1907920	1908900	et tu charbonnes rien.
1909260	1911100	Tu es en charbon.
1911600	1912660	J'ai le costume,
1913100	1913900	j'ai un café,
1914380	1915120	je fais croire que.
1915120	1918240	Mais la vraie productivité
1918240	1919720	de là, mon cerveau
1919720	1920140	n'est pas ailleurs,
1920420	1921120	je fais vraiment,
1921220	1921760	je travaille.
1922240	1923260	À part le travail manuel,
1923360	1924280	je ne vois pas de...
1924280	1925100	Moi, je pense qu'il faut
1925100	1928020	mettre en priorité
1928020	1928580	les trucs qui ont
1928580	1929140	le plus de valeur,
1929280	1929840	donc l'écriture.
1930180	1930660	Ça, c'est sûr
1930660	1931100	parce que c'est là
1931100	1931980	où on est le plus productif.
1932380	1932960	Et ensuite, l'après-midi,
1933060	1933480	il faut faire des trucs
1933480	1934240	qui ne nécessitent pas
1934240	1935200	d'utiliser trop ton cerveau
1935200	1936580	parce qu'on ne peut plus le faire.
1937820	1938800	Genre répondre aux mails,
1938880	1939500	faire un podcast
1939500	1939780	parce que là,
1939860	1940980	on est un mercredi après-midi,
1941080	1941460	c'est parfait.
1941660	1942800	Tu es allé sur le truc
1942800	1943360	du FOMO, là.
1943420	1943720	Ce n'est pas ça.
1944100	1945320	Non, là, je partais d'abord
1945320	1946220	sur le syndrome de l'imposteur
1946220	1946960	pour aller sur le FOMO.
1947220	1949480	C'est un peu différent
1949480	1949960	mais un peu lié.
1950140	1950480	Toi, tu l'as,
1950520	1951640	le syndrome de l'imposteur ?
1951640	1953600	Moi, j'ai le syndrome
1953600	1955860	de...
1955860	1958340	Déjà, on est blanc en France.
1959100	1960720	Pourquoi ?
1960720	1961660	Putain, on a trop de chance
1961660	1962700	et on n'arrive pas
1962700	1963840	à le savourer assez de fois.
1964020	1964680	Tu l'as par rapport
1964680	1966080	à juste ton état ?
1966080	1966560	Non, mais juste,
1966740	1968500	on est très privilégié.
1968640	1969040	Oui, oui, voilà.
1969140	1969460	Et des fois,
1969640	1971200	moi, je m'en veux des fois
1971200	1972260	de ne pas assez savourer
1972260	1972760	et j'y arrive.
1972800	1973900	C'est bien, bien, quand même.
1974060	1975700	Mais de, des fois,
1975800	1976400	me dire, putain,
1976460	1977260	mais là, tu devrais juste
1977260	1977760	tous les matins
1977760	1978460	quand tu ouvres les yeux
1978460	1980000	dire incroyable.
1981200	1981480	Incroyable.
1981860	1982280	Parce que moi,
1982320	1983040	j'essaie de beaucoup dire
1983040	1983780	à ma meuf qui se rend
1983780	1984900	à l'air des fois
1984900	1986200	de ne pas trop se rendre compte.
1986880	1987440	On a de la chance.
1988300	1989180	C'est vrai que c'est dur
1989180	1989600	quand tu te lèves
1989600	1990200	à Roni sous bois
1990200	1992260	de se dire qu'on est chanceux
1992260	1992660	dans la vie.
1993420	1994040	Mais je veux dire,
1994700	1996340	on a un taf pour deux,
1996580	1997620	je suis à moitié sain de tamban,
1997980	1998900	on ne se lève jamais
1998900	1999660	à 7h du mat.
2000320	2001400	On est en bonne santé.
2001400	2003260	On est des privilégiés.
2003860	2004180	Énorme.
2004380	2004640	Déjà,
2004800	2006980	tu n'es pas en alerte
2006980	2007960	imminente de mourir.
2009020	2010000	C'est déjà assez cool en soi.
2010200	2010860	Il faudrait arriver,
2011120	2012200	ça devient du live coaching
2012200	2012480	de merde.
2012860	2014360	Mais ce serait assez ouf
2014360	2015220	d'arriver à savourer ça
2015220	2015560	tous les jours.
2015720	2016460	C'est vrai qu'on n'arrive pas
2016460	2017000	tout le temps.
2017340	2017660	Non mais oui,
2017740	2017900	du coup,
2018040	2018860	je dérivais sur le syndrome
2018860	2019340	de la posture.
2020000	2020320	Désolé,
2020540	2021280	parce que j'en parlais.
2021740	2022240	Mais moi,
2022280	2023820	je parlais surtout du FOMO
2023820	2024840	dont je suis touché,
2025060	2026260	Fear of Mixing Out.
2026260	2027480	c'est-à-dire que dans
2027480	2028680	beaucoup d'endroits de ma vie,
2030080	2030960	c'est rare les moments
2030960	2031660	où j'ai l'impression
2031660	2033320	d'être 100% au bon endroit
2033320	2034220	et de ne pas rater
2034220	2034920	quelque chose de mieux.
2035720	2036580	C'est-à-dire que je vais
2036580	2037080	être au resto
2037080	2038740	et il y en a qui vont se dire
2038740	2039280	est-ce que j'ai choisi
2039280	2039860	le meilleur plat ?
2039860	2040040	Et moi,
2040140	2041040	je suis en train de me dire
2041040	2041640	est-ce que j'ai choisi
2041640	2042780	le meilleur resto ?
2042780	2043480	Les meilleurs gens
2043480	2044020	avec qui le faire.
2044440	2044720	Exactement.
2045620	2046380	Les meilleurs amis.
2046700	2046920	Tu vois,
2046980	2048340	j'en suis vraiment à ça
2048340	2049280	et je me dis
2049280	2050760	est-ce que c'est possible ?
2050760	2051700	Est-ce que vous avez ça déjà ?
2051700	2052300	Est-ce que je suis tout seul
2052300	2052820	à sentir ça ?
2052820	2052960	Non,
2052960	2053680	t'es pas tout seul.
2053980	2054120	Moi,
2054160	2054380	j'avoue,
2054440	2055000	je l'ai pas trop.
2056140	2057120	Je l'ai un peu...
2057120	2057280	Moi,
2057340	2057720	je me rends compte
2057720	2058000	qu'en fait,
2058080	2058740	mon gros problème,
2058840	2059740	c'est pas la Fear of Mixing.
2059940	2060820	De plus en plus,
2061740	2062520	j'ai ce qu'ils appellent
2062520	2064000	des troubles de la concentration.
2064320	2064780	C'est ADHD.
2065700	2066060	TDAH.
2066320	2066540	Ouais,
2066760	2067720	c'est genre...
2067720	2067920	Tu vois,
2068580	2069640	je perds beaucoup mes objets.
2069920	2070440	Je m'en rends compte
2070440	2070940	pendant longtemps
2070940	2071720	et j'ai vu que c'était
2071720	2072540	un des syndromes de ça.
2072860	2073100	Genre,
2073140	2073840	je pose mon téléphone,
2073940	2074660	je sais pas où je l'ai posé.
2074820	2075800	Ça peut durer 25 minutes
2075800	2076100	et en fait,
2076160	2076760	ça m'arrive tout le temps.
2077140	2077920	Et ce qui fait que moi,
2078380	2078800	c'est plutôt,
2078960	2079560	je lis un bouquin,
2079760	2080540	je pense déjà au manga
2080540	2081240	que je vais regarder après
2081240	2082440	et quand je regarde le manga après...
2082440	2082540	Voilà,
2082640	2083260	c'est vrai que j'ai toujours
2083260	2084000	l'impression d'être ailleurs.
2084080	2084180	Ça,
2084240	2084620	c'est autre chose.
2084760	2086720	C'est pas du tout arrivé
2086720	2088280	à kiffer l'instant présent.
2088640	2088820	Ah bah,
2088900	2089700	c'est la même chose
2089700	2090600	pour moi.
2091420	2091540	Ah,
2091540	2092820	c'est pas la même chose,
2092940	2093180	je crois.
2093280	2093420	Non,
2093460	2094320	c'est pas vraiment la même chose.
2094780	2095360	Et peut-être,
2095500	2096000	dites-la.
2096000	2096360	La merde.
2098180	2099360	Si à chaque fois
2099360	2099900	que tu fais un truc,
2099980	2100180	tu te dis,
2100220	2100680	je devrais peut-être
2100680	2102180	penser à autre chose,
2102240	2102760	c'est déjà se dire,
2102820	2104080	je devrais faire un autre truc.
2104880	2105160	Oui,
2105240	2105600	mais en fait,
2105900	2107340	c'est pas penser forcément.
2107360	2107560	Toi,
2107600	2108220	c'est genre le truc
2108220	2109260	que tu fais à l'instant T,
2109760	2110160	tu te dis,
2110460	2110780	putain,
2111360	2112280	je rate l'opportunité.
2112300	2112580	Après,
2112700	2112920	après,
2113060	2113380	je veux faire,
2113980	2114960	qu'est-ce que je vais faire après,
2115020	2115640	qu'est-ce que je vais faire après.
2116180	2116400	Lui,
2116600	2116780	c'est,
2117100	2117400	putain,
2121540	2121740	mais ça,
2121800	2122120	c'est terrible.
2122220	2122300	Moi,
2122300	2123500	j'avais ça un peu,
2123580	2123740	peut-être,
2123800	2124260	ça s'en rapproche,
2124340	2125420	voir si j'arrive à me connecter avec toi,
2125520	2125940	de des fois,
2126080	2126280	genre,
2126800	2127880	plus le fameux faux mot,
2128000	2128180	genre,
2128860	2130400	j'ai des potes qui partent en vacances
2130400	2130940	faire un truc de ouf,
2130980	2131060	moi,
2131080	2131540	je peux pas y aller,
2131800	2132520	ou il y a une soirée,
2132760	2133480	je peux pas y aller,
2133580	2133680	là,
2133720	2134060	j'ai un somme.
2134380	2134860	Mais sinon,
2134980	2135140	maintenant,
2135300	2135320	moi,
2135360	2135520	tu vois,
2135520	2135680	genre,
2135800	2136000	je sais pas,
2136200	2136440	des fois,
2136520	2136840	même toi,
2137560	2138300	on va pas tout dire,
2138420	2139400	mais il fait des trucs de ouf
2139400	2140020	avec des gens,
2140520	2142400	il fait des vacances de ouf et tout.
2143000	2144240	Et même si j'y vais pas,
2144280	2144880	je peux pas y aller,
2145000	2145680	ou parce que je suis pas invité,
2146100	2146540	je me dis,
2147300	2147480	bon,
2147540	2147620	bah,
2147660	2147920	fais chier,
2148020	2148740	mais ça va,
2148840	2149580	je continue ma journée,
2149740	2150140	c'est pas,
2150780	2151640	j'ai plus trop ça maintenant.
2151880	2152000	Moi,
2152000	2152760	je suis plus dans les trucs,
2153920	2154380	vas-y,
2154540	2155020	profite,
2155140	2155620	instant présent.
2155740	2156980	Je suis tellement pessimiste,
2157100	2157200	moi,
2157400	2158980	qu'en fait,
2159040	2159900	à chaque fois que je vois une soirée,
2160000	2160180	je dis,
2160420	2160640	en fait,
2160700	2161400	derrière la photo,
2161520	2162700	je vois la soirée de merde,
2162780	2163300	elle les emmerde,
2163600	2165160	et rien me manque trop.
2165760	2166140	En fait,
2166180	2166280	moi,
2166280	2167040	j'ai vraiment ce truc,
2168420	2169340	encore Seinfeld,
2169420	2171480	mais il dit que everything is a five,
2171480	2172120	je l'ai déjà dit,
2172240	2172680	mais je le répète,
2173320	2173760	tout est,
2173920	2174740	tout a cinq sur dix,
2174820	2175000	en fait.
2175160	2175940	Tu te rends compte que,
2176100	2176460	dans la vie,
2176920	2178220	tout a plus ou moins cinq sur dix.
2178460	2179200	Le pire truc,
2179400	2181280	et pas aussi pire que tu pensais,
2181980	2183480	peut-être faudrait qu'on se fasse arracher des jambes,
2183600	2183860	on verra,
2184240	2184380	mais,
2185120	2185800	et en gros,
2185860	2186080	mais moi,
2186120	2186760	j'ai un peu ce truc-là,
2186900	2187000	où,
2187120	2187260	tu vois,
2187320	2187560	par exemple,
2187720	2188880	des photos de vacances de potes,
2188980	2189660	je regarde pas en disant,
2189780	2190420	j'aimerais trop y être.
2190640	2191380	Je vois tout.
2192060	2193260	Derrière la photo et les sourires,
2193380	2193720	je vois,
2194220	2194820	galère d'y aller,
2195540	2195680	enfin,
2195720	2195920	tu vois,
2195920	2197920	j'arrive pas à...
2198900	2199300	En fait,
2199400	2200780	il n'y a rien qui me dégoûte,
2200880	2202100	mais il n'y a rien que je regarde,
2202200	2203200	ça va être incroyable.
2203580	2203820	C'est moi,
2204020	2205200	c'est...
2205200	2206560	La meuf va aller au carnaval de Rio,
2206640	2207820	je suis déjà en mode...
2207820	2208300	Toi,
2208300	2208400	toi,
2208520	2209800	tu as un peu un truc,
2209900	2210120	quand même,
2210160	2210920	j'ai l'impression de...
2211840	2212920	Il te faudrait...
2213700	2214680	Le truc du start-upper,
2214800	2214840	quoi.
2214900	2215660	Il te faudrait dix vies
2215660	2216440	pour vivre toutes les vies
2216440	2216960	que tu veux vivre,
2217040	2217260	un peu,
2217360	2217560	non ?
2217560	2217700	Ouais,
2217780	2218260	j'ai un peu ça,
2218340	2218440	ouais.
2218520	2219780	Je voudrais faire 20 000 trucs,
2219820	2220660	même quand tu fais des trucs.
2221160	2222140	C'est une discussion qu'on a eu
2222140	2222580	il n'y a pas longtemps,
2222700	2222840	en plus.
2223020	2223180	Moi,
2223240	2223720	je trouve ça cool,
2223800	2224040	Franjo,
2224100	2224220	tu vois,
2224280	2225300	il tire un peu vers le haut
2225300	2226300	pour le stand-up et tout.
2226800	2227060	Des fois,
2227100	2227500	je me rends compte,
2227580	2227740	putain,
2227800	2227980	mais là,
2228000	2229320	je crois que là,
2229360	2229440	moi,
2229520	2231320	je suis déjà bien plus loin
2231320	2232700	que ce que je devais faire
2232700	2234640	et c'est déjà bien.
2235180	2235320	Et toi,
2235400	2235860	toujours plus,
2235980	2236380	ce qui est ouf,
2236440	2237680	parce que c'est un moteur incroyable,
2237820	2237880	tu vois,
2237920	2238460	ce qui fait que là,
2238520	2238600	toi,
2238640	2240320	tu es parti pour faire des trucs
2240320	2240920	de ouf et tout.
2241420	2241700	Attends,
2241840	2242540	on n'y est pas encore.
2242680	2242800	Non,
2242900	2244380	mais est-ce que,
2244520	2244700	tu vois,
2244700	2246700	tu ne rentres pas dans ce truc aussi
2246700	2248160	qu'on a tous des fois
2248160	2248440	de,
2249160	2250220	une fois que tu as ça,
2250480	2251640	au lieu de kiffer d'avoir ça,
2251720	2251900	tu dis,
2251980	2252180	putain,
2252220	2252400	maintenant,
2252440	2252880	il faut que j'ai ça.
2253340	2253700	Et c'est ça,
2253780	2254240	on peut te la faire.
2254360	2254500	En fait,
2254500	2255960	on est dans un bon resto,
2256080	2256660	c'est une étoile.
2257080	2257360	Putain,
2257440	2258100	on pourrait avoir un 2.
2258480	2258800	Et du coup,
2258880	2259420	tu kiffes.
2260180	2260840	Tu kiffes jamais,
2260940	2261080	quoi.
2261240	2261360	Oui,
2261420	2261760	en fait,
2262340	2263160	tu kifferas.
2263720	2264120	Tu kifferas.
2264380	2264480	Ouais,
2264560	2264700	on fait,
2264800	2265020	putain,
2265120	2265840	peut-être qu'on dit de la merde.
2265860	2265960	Là,
2266000	2266360	on est à fond.
2267280	2267480	Là,
2267600	2268400	on dit que de la merde,
2268400	2268880	mais il y a des gens,
2268940	2269500	ils vendent des formations,
2269620	2269920	avec ce qu'on dit.
2270080	2270140	Donc,
2270240	2270940	on peut tenter,
2271000	2271400	on peut continuer.
2271520	2272200	On peut peut-être vendre.
2272300	2273060	On a un Tipeee.
2273320	2273440	Non,
2273480	2274060	parce que là,
2274140	2275080	on n'a aucune...
2275080	2275220	Ouais,
2275280	2275820	c'est 500 balles,
2275880	2276200	normalement.
2277920	2279500	Comment ça s'appelle ?
2279500	2280560	Les retraites ?
2280560	2280800	Non,
2281040	2281220	en tout cas,
2281260	2282300	quand tu payes un truc en ligne,
2282320	2283260	une formation en ligne,
2283520	2285500	tu payes et tu as accès à des vidéos en ligne,
2285580	2285940	c'est un nom.
2286100	2286640	Les tutos,
2287460	2287860	les mots,
2287940	2288360	les mots,
2288760	2289260	putain,
2289400	2289820	il y a un nom.
2289820	2290140	Moi,
2290140	2290600	je ne sais plus.
2290980	2291800	Quand on aura le nom,
2291880	2293180	vous allez bien hacker 500 balles.
2298400	2299600	du mec qui te raconte des trucs.
2299800	2299820	ça,
2299900	2300080	un nom.
2300360	2300640	MPG,
2300720	2301160	MPOG,
2301300	2301800	je ne sais plus comment ça s'appelle.
2301900	2302200	Mais c'est pas grave.
2303940	2304580	Mais tu as raison,
2304660	2305100	dans le sens où,
2305140	2305360	en gros,
2305940	2306660	le faux mot,
2306900	2309540	ça te sort un peu du moment
2309540	2309880	où,
2309920	2310200	en gros,
2310260	2311060	tu es censé être bien
2311060	2311540	et en fait,
2311700	2313340	tu ne kiffes pas le moment.
2313480	2313700	En fait,
2313800	2314380	tu passes ta vie,
2314500	2315380	c'est un truc de base
2315380	2316100	où tu passes ta vie
2316100	2318540	à vivre des trucs de ouf,
2318600	2319120	mais sur le coup,
2319120	2320200	tu ne te dis pas que c'était ouf
2320200	2320860	et après,
2320980	2321260	plus tard,
2321320	2321660	quand il repense,
2321740	2321800	tu te dis,
2321860	2322060	putain,
2322120	2322580	c'était bien.
2322940	2323760	À ce moment-là,
2323760	2324220	je ne pensais pas
2324220	2324560	que c'était bien.
2324980	2325940	La solution là-dessus,
2326000	2326640	c'est le pessimisme.
2326820	2327000	Un,
2327180	2327820	ce que tu manques
2327820	2328400	n'est pas aussi bien
2328400	2328960	que ce que tu penses
2328960	2329480	et de deux,
2329700	2330580	ce que tu vis,
2331360	2332220	de toute façon,
2332420	2333620	on ne va pas du bon côté
2333620	2334660	de la vie en vieillissant.
2335140	2335520	Je veux dire,
2335640	2336480	on va perdre des proches.
2336840	2336880	Non,
2337020	2338720	mais mathématiquement,
2338820	2339400	tu perds des proches
2339400	2340320	et tu peux être plus malade.
2340760	2340840	Donc,
2340900	2341260	de fait,
2341380	2342620	et tu es moins en bonne santé.
2343640	2344440	Tu es moins stressé
2344440	2345260	par des trucs de merde
2345260	2345800	qui stressaient aussi.
2345800	2346140	Peut-être,
2346260	2347280	mais la fin s'approche aussi.
2347360	2348840	La fin des vacances mathématiques
2348840	2349480	s'approche aussi,
2349480	2350460	donc tu n'y penses plus souvent.
2350480	2350960	Il y a une étude
2350960	2352200	qui dit que,
2352720	2353660	j'aime bien dire,
2353740	2354140	il y a une étude,
2354480	2355180	mais j'ai vu un truc
2355180	2355920	vraiment très sérieux
2355920	2356480	comme quoi les gens
2356480	2357340	les plus heureux,
2357440	2358120	c'est à partir de,
2358200	2359380	entre 50 et 70 balais.
2359720	2359920	En fait,
2359980	2360280	ça dépend.
2360500	2361700	Juste parce qu'ils sont plus de tu.
2361720	2361800	Non,
2361940	2362520	non,
2362520	2362780	pas tous.
2362960	2363160	Déjà,
2363280	2364560	la plupart des gens,
2365380	2366400	à partir de 60 piges,
2366660	2367320	ils ont moins d'oseilles.
2367920	2368740	Le retraité de base,
2368840	2370180	il n'a pas épargné,
2370280	2370800	mis de técho,
2370900	2371300	machin et tout.
2371820	2372180	Mais lui,
2372400	2372800	on ne le prend pas
2372800	2373320	pour le sondage.
2374060	2374720	Et son étude,
2374720	2375560	je l'ai vu aussi,
2375780	2376340	c'est que nous,
2376420	2377060	on rentre dans le creux,
2377360	2378320	où potentiellement,
2378420	2379160	c'est là qu'on peut avoir
2379160	2380100	les moments les plus down
2380100	2381320	parce que tu réalises
2381320	2382560	que c'est fini,
2382840	2383580	la jeunesse éternelle,
2383700	2384560	je vais avoir mal aux genoux,
2385080	2385960	papa,
2386120	2386300	maman,
2386380	2386500	bon,
2386540	2386840	papa,
2386940	2387660	il a déjà tiré ça,
2387820	2389220	il a fait le jubilé.
2389640	2389860	Et tu vois,
2389960	2390240	papa,
2390480	2390780	maman,
2391120	2391520	tout le monde,
2391640	2391780	hop,
2391840	2392380	ça va dégager,
2392580	2393940	ça va libérer la place.
2394520	2395720	Et tu prends tout dans la gueule,
2395800	2396480	tu as peur de le prendre.
2396640	2397780	Et une fois que tu l'as pris,
2398280	2399040	après que c'est passé,
2399480	2399920	tu te dis,
2400000	2400080	bon,
2400140	2400700	maintenant,
2400700	2402480	on continue,
2402640	2402840	on reprend.
2402920	2403200	Ou alors,
2403280	2403800	tu peux se détruire,
2403940	2405060	comme tout est possible.
2405240	2405560	À tout moment,
2405640	2406760	tu peux tomber d'un côté
2406760	2407380	ou de l'autre du filet.
2407560	2407680	Moi,
2407720	2409260	j'ai une sacrée conscience quand même
2409260	2410520	et c'est peut-être moche aussi
2410520	2410960	parce que du coup,
2411040	2411100	moi,
2411120	2412160	je n'ai pas une fear de Missy Garnet
2412160	2413380	mais j'ai une vraie peur du futur
2413380	2414860	et je m'accroche tous les soins
2414860	2415060	en disant,
2415180	2415340	là,
2415400	2415680	c'est bien,
2415980	2416080	là,
2416120	2416920	on vit quand même un bon moment.
2417060	2417860	Tu es en bonne santé,
2418140	2418820	tu as ma faite en bonne santé,
2418960	2419840	tu vis de ce que tu fais.
2419900	2419960	Moi,
2420000	2420680	il n'y a pas un jour
2420680	2421320	où je ne me le dis pas
2421320	2423320	mais ce n'est pas un bon truc.
2423640	2424900	C'est vraiment tellement peur
2424900	2425260	qu'après,
2425360	2426040	ça soit de la merde
2426040	2426460	que celui-là...
2426460	2427020	Tu as de l'angoisse.
2427200	2427360	Ah,
2427360	2428300	c'est une vraie angoisse
2428300	2429320	que ça s'arrête
2429320	2430060	et du coup,
2430160	2430280	moi,
2430340	2431340	je te jure que je profite
2431340	2431840	bien,
2431980	2432180	bien,
2432300	2432580	bien,
2432580	2433280	bien de maintenant.
2433800	2434040	Et puis,
2434240	2434740	j'ai l'impression
2434740	2435640	dans notre business,
2435780	2436520	on voit aussi les gens
2436520	2437160	au-dessus de nous
2437160	2439760	avec plus de succès
2439760	2440720	et avec moins de succès
2440720	2443540	et en permanence,
2443640	2444180	j'ai vu des gens
2444180	2445040	des deux côtés.
2445700	2446680	Il n'y a aucune situation
2446680	2447500	que j'ai vraiment,
2447700	2448320	vraiment envie.
2448920	2449220	Non,
2449480	2449800	c'est vrai.
2450060	2450220	Moi,
2450220	2451120	le truc que j'ai,
2451160	2451560	c'est que j'ai toujours
2451560	2452020	l'impression d'être
2452020	2452680	cinq ans en retard
2452680	2453220	sur ma vie.
2453560	2453640	Tu vois,
2453680	2454420	avoir un podcast
2454420	2455040	avec vous,
2455200	2455580	avoir deux,
2455680	2455820	trois,
2456000	2456580	les faire,
2457020	2457760	avoir le fait
2457760	2458540	que je puisse tourner
2458540	2459200	dans des salles
2459200	2460360	de 150 un peu partout
2460360	2460860	en France,
2461240	2461840	pas trop galérer
2461840	2462440	à les remplir
2462440	2463560	et faire le point virgule,
2463700	2464700	c'était là où je voulais être
2464700	2465260	il y a trois ans.
2465920	2466240	Donc,
2466320	2466480	en fait,
2466520	2466760	le truc,
2466860	2467820	c'est que je vis exactement
2467820	2468540	ce que je veux
2468540	2470180	mais avec un tout petit peu
2470180	2470500	de retard.
2470640	2471400	J'ai commencé le stand-up
2471400	2472100	à 25 ans
2472100	2472880	et je suis là,
2473120	2473680	j'ai 36,
2474060	2474540	j'aurais bien aimé
2474540	2475500	que ça m'arrive à 32.
2475840	2477640	Ça aurait changé quoi ?
2477640	2478560	C'est parce que j'ai l'impression
2478560	2478920	concrètement,
2479120	2479700	j'ai l'impression
2479700	2481980	d'être en retard,
2482120	2482440	j'ai l'impression
2482440	2483220	d'avoir mon brevet
2483220	2483800	à 17 ans.
2484340	2484840	C'est genre
2484840	2485420	que tu as ton brevet
2485420	2486140	mais tu as 17 ans,
2486220	2486620	tu as de la barbe,
2486680	2487020	fais des gamins.
2487720	2488000	Concrètement,
2488120	2488920	ça change quoi ?
2488920	2489620	Ça ne change rien
2489620	2490080	parce que peut-être
2490080	2490840	tu seras à la retraite
2490840	2492380	à 65 au lieu de 60
2492380	2493140	et tu seras là
2493140	2493700	maintenant,
2493800	2494020	on attend.
2494180	2494980	Ce que ça change,
2495240	2496040	c'est que j'ai l'impression
2496040	2496960	que le monde entier
2496960	2497720	me regarde en disant
2497720	2498360	t'es un peu en retard.
2498480	2499020	Mais le monde entier,
2504540	2504760	sinon,
2504840	2505180	il s'en fout,
2505260	2505960	il a ses propres problèmes.
2506140	2506720	C'est ça,
2506960	2507900	c'est aussi un autre truc.
2507920	2508000	Putain,
2508040	2508480	un life coach,
2508800	2509320	oseille dans le type.
2511320	2512620	2 euros pour le life coach.
2512760	2512920	Là,
2513600	2514040	ce qu'on fait,
2514380	2515320	c'est vraiment le pire truc
2515320	2516040	que je ne voulais jamais faire
2516040	2516560	dans un podcast.
2516860	2517340	Je suis désolé.
2517360	2518240	C'est ma faute.
2518620	2519220	Et en commentaire,
2519280	2519740	il va y avoir des gens
2519740	2520140	qui disent
2520140	2520600	franchement,
2520640	2521100	on est trop d'accord.
2521220	2521700	Il y a des gens qui vont dire
2521700	2522880	mais les trois fils
2522880	2525700	qui veulent apprendre la vie aux gens
2525700	2526340	alors qu'ils se font.
2526340	2526840	Non, du tout.
2526920	2527460	Moi, je n'apprends rien.
2527760	2529140	On parle de nos expériences perso.
2529140	2529640	La solution,
2529740	2529940	un moment.
2530100	2530340	Et moi,
2530400	2531080	j'ai peut-être dit un moment.
2531140	2532060	J'ai dit la solution.
2532240	2533040	Ma solution.
2533340	2534460	T'as dit la solution
2534460	2535400	à réécouter.
2535580	2536000	La solution.
2536000	2536740	T'as dit la solution.
2536960	2537900	Écoutez la solution.
2538100	2538580	La solution,
2538720	2539240	c'est de mettre dans le clic.
2539240	2540760	La solution à des un prochain clic.
2541580	2542160	En vrai,
2542660	2543080	moi,
2543080	2544180	j'ai cette sensation de retard,
2544280	2544520	en tout cas.
2545060	2545280	Pareil,
2545340	2545660	c'est marrant.
2545940	2548200	J'ai exactement la même temporalité,
2548300	2549060	genre 3-4 ans.
2549140	2549420	J'ai l'impression.
2549440	2551000	Mais retard sur quoi ?
2551000	2551880	Parce que dans ma vie,
2552100	2552580	dans ma tête,
2552760	2553600	à 30 ans,
2553660	2554780	j'avais les objectifs
2554780	2555820	que je suis en train de réaliser maintenant.
2555820	2556480	Je ne sais pas pourquoi.
2556680	2557140	C'est le bon.
2557320	2557520	Alors,
2557600	2557920	attends,
2558000	2558080	là,
2558120	2558200	moi,
2558200	2558780	je peux le dire à lui
2558780	2560620	parce qu'il a des frérots
2560620	2562940	tout niqués niveau business.
2563620	2564440	Les gens tout niqués
2564440	2565420	dont on peut le dire.
2565540	2565640	Oui,
2565720	2565940	on peut le dire.
2565980	2566160	Coucou,
2566220	2566760	coucou Alex.
2567220	2568680	Nickage de business ultime.
2568880	2570680	Vous pouvez trouver son blast
2570680	2571200	dans des magazines.
2571380	2571580	Donc voilà,
