start	end	text
1184740	1186100	Ouais, j'ai pas tatoué Armand Daltai.
1186240	1187000	Ouais, heureusement.
1187280	1188360	C'est fier Armand Daltai.
1188520	1189340	C'est la prof de chance, Tarik.
1189880	1191580	Méga vieille avec des longs cheveux.
1191920	1193060	Alors, longs cheveux, elle avait un chignon.
1194320	1196040	Elle avait un accent un peu russe, non ?
1200440	1203120	Elle avait l'air d'avoir été momifiée pour...
1203120	1204040	Frachement sortie d'une tombe.
1204280	1205120	Une petite vibe vampirique, ouais.
1205480	1206420	Elle était juste gothique.
1206740	1207360	En fait, gothique.
1207560	1208160	Une sorte de...
1208160	1208720	Gothique glam.
1208860	1211160	Une sorte de, ouais, gothique glam bourche bizarre.
1211320	1212480	Ouais, ouais, mais on l'embrasse.
1212620	1213360	Mais elle chante très bien.
1213560	1215220	Elle a certainement très bonne preuve de chant,
1215280	1217220	puisque grâce à elle, quand même, on a eu des gens comme Jennifer.
1218180	1218500	Mario.
1219060	1220180	Mario !
1220180	1221360	Et Georges Alain.
1221800	1222380	Georges Alain.
1222460	1222940	Georges Alain.
1223120	1223680	Le gars, là.
1223800	1225560	Georges Alain, elle l'a peut-être pas mis sur son CV, quand même.
1225940	1226920	Très sympa, le mec.
1227720	1228740	Très, très sympa, le mec.
1230440	1230780	Gobain.
1231280	1232320	Ah, Steve Estatoff.
1232420	1233220	Mais ça, c'est la nouvelle star.
1233460	1235700	Garde-moi !
1235700	1236920	C'est ça, tu as toujours fait marrer.
1236940	1237800	Garde-moi !
1237800	1238440	Attends, c'était génial.
1238440	1239220	Tu peux pas sortir de...
1239220	1241160	Garde mon nom et ma voix.
1241380	1242000	Oui, bien sûr.
1242060	1242900	Ah oui, c'était ça, la suite.
1243180	1247160	Garde mon nom et ma voix !
1247160	1250240	Donc, le Jérèmes d'avant, c'était un rocker, du coup.
1250400	1250640	Ouais.
1251100	1253900	Moi, mon lycée, c'est un peu comme un...
1253900	1255280	Il était où, ce lycée, déjà ?
1255280	1256900	On est dans de la ville ou de la campagne ?
1256900	1257760	C'était le lycée de Lynx, non ?
1257760	1258520	On parlait chez...
1258520	1259080	Ah oui, c'est vrai.
1259080	1260420	On est dans le passé, là.
1260460	1261040	On peut changer, là.
1261040	1262280	Je suis à The Sun High.
1262820	1264320	Non, mais dans l'autre multivers, du coup.
1264640	1266420	Dans l'autre multivers, oh là là !
1266420	1267220	Toi, t'étais où ?
1267220	1268480	Dans l'autre multivers, j'étais à Créteil.
1268680	1269460	Toi, Doug ?
1269460	1270320	Val de Fontenay.
1270700	1272480	Ah ouais, vous êtes des gars de la région, quand même.
1272700	1274000	Ouais, là...
1274000	1275220	Ok, lui, c'est sympa.
1275240	1276720	Donc, toi, t'étais l'inverse, du coup.
1277120	1277640	J'ai été...
1277640	1279580	Enfin, là, t'as descendu aux enfers.
1279700	1281240	T'étais le quarterback.
1281740	1283160	Non, le lycée, c'est...
1283160	1285100	Il nous faut l'origine story, peut-être, du collège.
1285300	1285780	Alors, on n'est pas obligé.
1285780	1289340	Non, non, bah, le collège Megastar, intersidéral.
1289440	1290420	Mais t'es monté comment, là ?
1290420	1291280	Mais que le Culkin ?
1291280	1292580	Mais je sais pas.
1292680	1294300	J'ai joué une fois à une fête de la musique.
1294680	1295580	Wow !
1295580	1297880	Mais je pense à partir de là où, genre...
1297880	1298340	T'as joué quoi ?
1298340	1300280	Non, mais le délégué collège...
1300280	1301360	Du monde !
1301360	1302600	J'étais leur Steve Estatov.
1302880	1304220	Et voilà, j'ai Glow Up.
1304600	1306120	Et non, ça se passait très bien.
1306280	1308120	Du coup, délégué de mon collège.
1308640	1311040	Donc, ce qui est cool et en même temps pas ouf,
1311080	1312760	parce que tu participes aux conseils de classe.
1313420	1314320	Et des fois, en fait...
1314320	1315680	Attends, mais à tous les conseils de classe,
1315680	1315960	du coup ?
1315960	1316780	Bah, pas mal.
1317100	1318520	En fait, j'en ai fait quelques-uns.
1318540	1319960	Il était encore star.
1320080	1321220	Il était toujours en train de regarder l'heure.
1321560	1322900	Ah ouais, je passe à la télé et tout.
1323420	1324560	Il avait une montre à gousset, je crois.
1326580	1327820	J'ai pas du temps de jouer aux cartes.
1327900	1328640	C'est quoi, cartes magiques ?
1328640	1329480	J'ai pas le temps, vraiment.
1329920	1330540	Et non, mais du coup,
1330600	1332360	je me faisais solliciter par mes potes et tout
1332360	1333160	pour dire, ouais,
1333240	1335220	essaye de faire en sorte que je me fasse pas trop
1335220	1336480	saquer par les autres profs et tout.
1336560	1337340	C'est vrai que délégué,
1337400	1338360	on confond souvent avec avocat.
1338380	1339360	J'étais très vite corrompu, en fait.
1339780	1341020	Ce qui n'est pas tout à fait la même formation.
1341020	1341260	Voilà.
1342520	1343380	Je fais ce que je peux,
1343540	1345440	tu sais,
1345520	1346800	tout a un prix dans ce monde.
1349560	1350740	Un grand pouvoir
1350740	1352140	qui implique de grandes responsabilités.
1352140	1353280	Eh ben ouais, sitôt, quoi.
1353480	1354840	Et après, ouais, non, lycée,
1355580	1357120	lycée, ouais, c'était...
1357120	1358100	Démit tes fonctions, direct.
1358100	1359240	J'étais déjà...
1359240	1361280	Non, il y avait 28 meufs et 4 gars.
1361620	1361920	OK.
1362180	1362800	Donc, moi.
1363800	1365260	Dans l'intégralité du lycée ?
1365260	1366300	Non, dans ma classe.
1367160	1370320	J'étais en L et j'étais en L plastique.
1370320	1372500	En L, il n'y avait que des filles en L.
1372620	1372800	Ouais.
1373100	1374140	Que des filles en L.
1376220	1377120	Et pour de L.
1377540	1379060	Ça m'a inspiré, cette chanson, d'ailleurs.
1379460	1382420	Que des filles en L.
1384120	1385400	Très pompée sur...
1385400	1387100	Le monde est en train d'un émobilier.
1387260	1389540	J'ai eu un énorme procès après.
1393420	1394320	C'est pas la même chanson.
1394520	1395820	Mais t'as un petit brin de voix.
1395900	1397400	Je comprends que tu sois la star de ton collège, quand même.
1397540	1397960	Bah, voilà.
1397960	1400300	Et du coup, oui, toujours en procès, actuellement.
1400640	1401360	Pour plagiat.
1401980	1402700	Je suis dans la merde, hein.
1404840	1407520	Et non, j'ai commencé le dessin en parallèle.
1407600	1408400	Je faisais des petites BD.
1408960	1412520	J'ai continué à faire 2-3 groupes, comme ça.
1412700	1413920	Je papillonnais entre groupes.
1414100	1414500	Dans les choix.
1414620	1415780	Ça s'appelait les délégués.
1416340	1417080	Rappelez-vous le collège.
1417080	1417380	C'est vrai.
1417840	1418880	Collège pour Maurice.
1419340	1420420	I was the best.
1421480	1421800	Mais voilà.
1421900	1422840	Et d'un coup, très peu de potes.
1423140	1423620	Aïe, aïe, aïe.
1423620	1425240	Donc, il a fallu tout reconstruire.
1425280	1426000	Ah bah, du peu qu'est-ce.
1426000	1429680	Dès que t'as eu plus de pouvoir sur les conseils de classe, c'était terminé, quoi.
1429700	1429920	Et voilà.
1430120	1432960	Alors, Doug, on est revenu à la rue, maintenant ?
1432960	1433740	T'as été toujours avec toi.
1433740	1435960	Ça fait quoi d'être normal ?
1435960	1440800	Il avait son costard, tu sais, un peu sale et la cravate un peu ouverte.
1441100	1442440	Il pleuvait tout le temps, genre, Doug.
1443000	1443680	Merde, les gars.
1443840	1445040	Je t'ai défendu, putain.
1445520	1446540	Tu te rappelles pas de moi ?
1446540	1446960	Merde.
1447100	1448020	T'as mention assez bien.
1448340	1448860	C'est qui ?
1448860	1450200	12,4 de moyenne.
1450360	1450720	Merde.
1451200	1451960	Rise and fall.
1451960	1453100	Directement.
1453340	1456900	Ça me fait penser à un truc sombre de ma jeunesse qui vient vraiment de me remonter
1456900	1457260	à la mémoire.
1458260	1462340	Je sais pas du tout si c'est un lien, mais c'était le truc où t'étais élu un peu
1462340	1464640	en mode délégué comme ça, mais pour aller défendre des trucs à la mairie.
1464860	1465460	Et je me retrouve...
1465460	1465800	Quoi ?
1465800	1466700	C'est quoi ?
1466700	1467320	Ah, carrément.
1467520	1468020	Je me souviens de...
1468020	1469200	Moi, c'était le conseil municipal, les enfants.
1469440	1470000	C'est ça ?
1470000	1470720	Oui, moi, je l'ai fait.
1470840	1471460	J'ai été conseil municipal.
1471460	1474280	T'avais une petite valisette en plastique avec des bouquins que t'as jamais lus.
1474320	1474480	Oui.
1474640	1476240	Et t'as retrouvé vraiment avec des adultes.
1476300	1477400	Ils avaient vraiment un pouvoir.
1477400	1480620	Bah, tu pouvais dire, oui, dis donc, faudrait mettre un Dodan, là.
1480960	1486520	En fait, tu devenais super réac en tant que gamin parce que quand t'as mené sur des
1486520	1489060	problématiques d'adultes, ils te disaient, regarde, les scooters et tout.
1489180	1490580	Toi, t'as 8 ans.
1491000	1492160	Qu'est-ce que t'en as à foutre ?
1492160	1494280	Et le mec, il te dit, vous vous rendez compte, tu roulez hyper vite.
1494460	1495260	Il pourrait vous renverser.
1495580	1496020	Bien sûr.
1496120	1496800	Qu'est-ce qu'on pourrait faire ?
1496800	1497320	Mettre des Dodan.
1498280	1499980	Je suis pas sûr de mettre des ânes.
1499980	1500980	C'est vraiment formidable.
1503200	1504480	Je me souviens vraiment de ça en particulier.
1504740	1506460	Non, les Dodan, ça pourrait leur servir de tremplin.
1506460	1507420	J'ai 8 ans, putain.
1507600	1508740	Genre, c'est trop cool.
1508840	1509480	Mais c'est moi sortir.
1509960	1511540	Non, on a encore les budgets à analyser.
1512040	1513540	Non, non, mais j'ai l'affiche encore.
1513720	1517720	J'ai l'affiche, j'avais Mickey de Paddle qui disait, salut, c'est cool.
1517860	1519900	Enfin, je crois un truc comme ça, mais on pourra le mettre sur Instagram.
1520120	1522740	Et j'avais un programme et je voulais plus d'Internet.
1522820	1524420	Je voulais un club d'Internet, jeux vidéo.
1524440	1525380	Ah ouais, putain, t'étais grave en avance.
1525620	1526400	Oui, exactement.
1526600	1528460	Je voulais plus d'accessivité pour les personnes en fauteuil roulant.
1529340	1529720	Et voilà.
1529960	1532280	Donc, c'était pas trop axé sur ta personne, quoi.
1532640	1533560	Ah voilà, excusez-moi.
1533560	1535200	On s'inspire de quoi des concerts ?
1535200	1538400	J'aimerais plus d'Internet, plus d'accès.
1538820	1539560	Et je voudrais aussi...
1539560	1541560	Le dernier, bat tes films !
1542820	1544020	Oh ouais, il me fait la petite idée.
1544040	1545080	Attends, mais c'est quoi cette histoire ?
1545080	1545760	J'ai jamais entendu parler.
1546060	1547800	On s'est pas foutu de votre gueule avec ce conseil.
1547920	1549800	Ah non, vraiment, moi j'ai été vraiment...
1549800	1550360	Ah, il y a eu une crampe.
1550360	1551280	À Créteil en plus !
1551280	1552160	Faites bien pour TikTok, ça.
1552500	1553200	Il a eu une crampe.
1553380	1554060	Oh la vache !
1554060	1554960	Oh putain !
1554960	1556760	Derrière la cuisson !
1556760	1558240	On est en train de faire podcast historique.
1558480	1559700	Oh l'accident !
1559700	1561100	Il s'est fait les croisés pendant le podcast.
1561100	1562520	Oh putain, c'est terrible !
1562520	1564540	C'est la première blessure qu'on a pendant le podcast.
1565000	1565580	Oh merde !
1565580	1566180	Ça a claqué là.
1566440	1567300	Oh, il faut peut-être arrêter là.
1567900	1569100	Non, il est pas bien là, il...
1570200	1576080	Oh il me regarde !
1576080	1577260	Donnez-lui de l'eau !
1577260	1577900	Eh, il est tout rouge.
1578140	1578600	Prenez de choco.
1578600	1580040	Oh la vache !
1580040	1581480	Oh l'accident bête, quoi !
1581480	1583900	Oh le conseil municipal des enfants, ça, ça marque à vie.
1583940	1586160	Toutes ces responsabilités, ça me fait faire des burn-out.
1586180	1587220	Le burn-out de la jambe.
1587240	1588000	Le burn-out de la jambe.
1588460	1589300	Putain !
1589300	1590820	Attends, pose-toi mon pote.
1591100	1592700	Je crois que c'est bon, je crois que c'est passé.
1593120	1594600	Tu prends pas position par contre, sinon t'es pas fait.
1594600	1596100	Ouais, d'accord, excuse-moi !
1596100	1599100	Oh la vache !
1599100	1600300	Oh merde !
1600300	1601100	Oh ding !
1601100	1603220	Lève-toi, va marcher en face !
1603220	1604520	Oh putain !
1604520	1606100	Ça ne m'arrive jamais, les gars !
1608960	1610760	Et on est de retour pour une triste nouvelle.
1612840	1614260	Qu'elles sont dures, ces images ?
1614260	1616020	Qu'elles sont dures ?
1616020	1618580	Mais vraiment, ça va se convenir tout le temps.
1618580	1621200	Pourtant, il fallait s'échauffer avant le podcast, on l'avait dit.
1621880	1623580	C'est où ?
1623580	1624700	Derrière la queue, c'est aussi.
1624700	1625580	Ça va faire tellement mal, ça.
1625580	1626720	C'est vraiment un pire endroit, là.
1627100	1628980	Est-ce qu'il y a vraiment un pire endroit pour une crampe ?
1628980	1631540	C'est quoi la meilleure crampe ?
1631540	1632080	La meilleure crampe ?
1632080	1633760	Sous les pieds ?
1633760	1634420	Elle est belle, celle-là.
1634500	1635880	Elle est belle, mais elle était genre...
1635880	1636700	Ça passe vite.
1636720	1637460	Ouais, c'est limite...
1637460	1638400	C'est horrible.
1639200	1642880	Vous avez déjà eu des crampes au moment d'un orgasme ?
1642880	1644840	Non, mais pendant la...
1644840	1647420	Moi, j'ai vraiment tendance à ça, et c'est très désagréable.
1647500	1648240	C'est ton corps qui fait genre...
1648240	1648880	Oh oui, oui !
1648880	1651060	Et si je pince, là ?
1651060	1652320	Merde, je n'ai jamais eu ça.
1653180	1653620	Moi, j'ai eu...
1653620	1656140	Ça a été assez horrible.
1656360	1657380	Moi, surtout au milieu de la nuit.
1657520	1658820	Ah, c'est genre cette réveille, quoi.
1658820	1660060	Que tu jouis ?
1660060	1663640	T'as fait un rêve ?
1663640	1664380	Non, je t'en remets non pas.
1664780	1665500	Non, maman !
1665500	1666500	Je jouis !
1666500	1670300	T'as fait beaucoup trop de choses à un coup, quoi.
1671660	1672860	Tout blanc dans le lit.
1673140	1674500	Qu'est-ce qui s'est passé ?
1674500	1677880	En pleurant.
1682440	1683200	Je suis désolé.
1683520	1684720	J'ai cassé la dynamique.
1684900	1686200	J'ai un certificat médical, je peux revenir.
1686300	1687560	Pour le TikTok, ça va être incroyable.
1688120	1689060	Non, mais...
1689060	1690300	Faut que je te remette en possession.
1691500	1692200	Putain, c'est dur.
1693180	1695560	Pour revenir, toi, Rémi, toi, t'étais un...
1695560	1696880	Je ne sais plus de quoi on parlait avant.
1697360	1698880	Qu'est-ce que t'étais au lycée, toi ?
1698880	1702600	Lycée, métal, très métal.
1702680	1703800	J'ai amené ma guitare à l'école.
1704040	1705080	T'as l'air dégueulasse.
1705560	1706260	Plusieurs groupes.
1706420	1707340	Un groupe de grindcore,
1707580	1708520	un groupe d'heavy metal.
1708640	1709160	Ah ouais ?
1709160	1709360	Ouais.
1709700	1710880	Mais tu jouais à l'école ?
1710880	1712560	Ou t'as amené ta guitare juste comme...
1712560	1712920	Ouais, ouais, je faisais trois concerts.
1713060	1715520	J'ai fait des reprises de Black...
1715520	1716640	Je faisais Cradle of Hills.
1717080	1717860	Ah, pas mal !
1717860	1719020	Ah ouais, déjà pointu, quoi.
1719040	1720000	On avait deux...
1720000	1721160	Ouais, c'était pas très pointu à l'époque.
1721400	1721580	Non.
1721680	1723260	C'est vrai qu'il était un peu mainstream.
1723260	1723880	C'était une méga star.
1725060	1726380	Et dans le groupe, peut-être ?
1726380	1727380	Alors, j'avais Poudlard Express.
1727620	1728560	Ça, c'était mon groupe de grindcore.
1728720	1729180	Pas mal.
1729640	1731880	Et Midnight Circus, c'était mon groupe de heavy metal.
1732200	1732840	Oh mon dieu.
1733100	1733820	Quel qu'à ta...
1733820	1735800	Je dois avoir la chanson encore quelque part.
1735800	1736460	Toujours quand il y a du cirque.
1737360	1739320	Surtout, on avait beaucoup réfléchi, quoi.
1739460	1741060	Et c'était que des paroles méga-fantaisy.
1741060	1742520	Il y a un peu genre...
1742520	1743280	Quel enfer.
1743280	1745300	The twilight of the gods.
1745540	1746320	Oh mon dieu.
1746900	1747540	C'était génial.
1747560	1748460	Tu baisaisais un, Max, je pense.
1748960	1749240	Ma main.
1749500	1751340	Ma main a pris Chéro, quoi.
1751360	1751940	Très peu de crampes.
1752200	1753100	J'embrance ma main.
1753360	1753900	Elle se reconnaîtra.
1755260	1756100	C'était...
1756100	1758520	On a fait la rencontre de professeur Oppenheimer.
1759320	1759760	Très sympa.
1759760	1761300	Pierre, attends, tu ne nous as pas raconté...
1761300	1763260	Qu'est-ce que Pierre Lapin...
1763260	1763680	Ah, le lys.
1763960	1764840	Pierre avant Lapin.
1764840	1765860	Qui est ton...
1765860	1767360	Non, j'avais déjà moitié un...
1767360	1767960	Déjà un...
1767960	1768380	Pierre Lapin.
1769220	1770080	L'enfer, le lycée.
1770420	1772400	L'enfer sur terre, le lycée, bien sûr.
1772840	1773460	Ah bon ?
1773460	1773660	Ouais.
1774060	1774900	Diver des parents.
1775700	1776020	Ah ouais.
1776180	1777280	De ta faute, en plus, il me semble.
1777300	1778040	Ma faute, exactement.
1778200	1778540	Ma faute.
1778560	1779660	Non, mais non, responsable.
1780120	1782480	Non, non, en fauteuil roulant, petite mascotte.
1782560	1784220	Non, j'étais un peu populaire et des trucs comme ça.
1785300	1785620	Voilà.
1786220	1787380	On jouait à Mario Kart.
1787500	1788160	J'étais le seul kart.
1788180	1788520	T'étais délégué.
1788560	1792340	Et on m'envoyait des carapaces, qui étaient des pierres et des branches.
1792520	1793260	On me chassait, quoi.
1793260	1793880	C'est vrai ?
1793880	1796140	Ouais, la chasse aux myopathes, c'était un truc qu'on faisait entre midi et deux.
1796560	1798100	Je prenais de l'avance avec le fauteuil.
1798600	1800080	Et après, il y avait des gens qui me poursuivaient.
1800100	1801260	C'était un fauteuil électrique ?
1801260	1802200	Semi électrique, ouais.
1802440	1804060	J'imagine que c'était de l'assistance.
1804080	1805000	Que t'as fait débriler, du coup.
1805320	1805900	Ouais, voilà, bien sûr.
1805940	1807180	Il y a eu un jeu auquel tu n'aimais joué.
1807320	1807820	Oui, bien sûr.
1807960	1808860	On rigolait avec ça.
1809340	1815020	J'ai eu beaucoup de soucis, parce que pour le téléthon, j'avais mis 36-37 pour les myopathes
1815020	1816840	à pouf, myopathes à tartiner.
1816840	1821120	Et j'étais dans le bureau du proviseur qui me disait, c'est une honte de faire ça
1821120	1822520	en parlant de myopathes.
1822740	1824840	Ce à quoi j'ai répondu, oui, mais je suis myopathe.
1825660	1826040	Oui ?
1826040	1826900	Bah non, ça ne se voit pas.
1827060	1827600	J'étais là, ok.
1828000	1828600	Ça m'a marqué.
1829020	1830280	Non, mais le lycée est horrible.
1830380	1831120	Non, j'étais un peu triste.
1831440	1832280	J'étais un peu triste.
1832520	1833340	Myopathe à tartiner.
1833800	1834540	Il y avait mieux, non ?
1834540	1835840	Myopathe, mais des panzannies, j'avais fait.
1836180	1837500	Voilà, j'avais eu l'humour.
1837600	1838520	Apparemment, je baisais énormément.
1838520	1842440	Il y avait un vrai truc de popularité, vous, dans votre lycée ?
1842440	1843360	Oui, fatalement.
1843460	1844400	Il y a toujours ces dynamiques-là.
1844840	1845320	Bah oui, ouais.
1845580	1846180	Bah oui, complètement.
1846460	1848440	Je suis vraiment passé de 0 à 100.
1849160	1851360	Mais je n'ai pas calculé tout de suite, ce qui était très bien, parce que je pense
1851360	1853200	que je l'aurais mal vécu.
1853540	1856740	C'est-à-dire que vraiment, genre au collège, j'étais pas populaire du tout.
1856860	1858460	Et là, bam, la musique, quoi.
1858520	1859240	Putain, l'antidoug.
1859520	1861320	Au lycée, ouais, on a trajectoire imposée.
1861380	1862800	Mais on est un peu le ying et le yang, en fait, tout simplement.
1862800	1863020	C'est vrai, c'est bien.
1863080	1864040	L'ombre et la lumière, on y revient.
1864040	1866620	Et ouais, non, au lycée, le premier jour, je rasais les murs de ouf.
1866800	1867680	Presque, ça m'allait très bien.
1867760	1870400	Je me suis dit, je vais traverser ces trois années sans qu'on me calcule.
1870680	1871060	Ça roule.
1871240	1871940	C'est cool, tu vois.
1872160	1874020	Et non, je me suis senti plutôt à l'aise au lycée, moi.
1874060	1874460	Je kiffais bien.
1875020	1875520	Moi, moi aussi.
1875660	1878520	Très bizarre de découvrir le regard des filles sur le tard.
1879140	1879780	Ouais, ouais, ouais.
1879980	1882060	Après, le fauteuil, c'est difficile, là, le regard des filles, parce que tu commences
1882060	1882700	à être un peu...
1882700	1883080	Ah ouais.
1883160	1885080	Ça te commence un peu à te surlupiner.
1885080	1888780	Après, tout ce qui est hors lycée, c'est vrai qu'on s'éclatait quand même pas mal.
1888980	1892920	Mais tout ce qui était dans l'infrastructure du lycée, je sais pas si j'ai beaucoup kiffé.
1893220	1893360	Ouais.
1893580	1896780	C'est un peu le moment où tu commences à faire tes premiers concerts et tout ça, non ?
1896780	1897640	Ouais, ouais, ouais.
1898140	1899660	On avait un groupe de musique aussi, ouais.
1900100	1901200	Ah oui, t'as eu un groupe ?
1901200	1902180	Ouais, j'avais Hill Gods.
1902740	1903200	Hill Gods.
1904200	1905120	Et Unclad.
1905140	1906240	Putain, pas drôle, c'est un peu classe.
1906440	1906840	Le Circus.
1907840	1908200	Hill Gods.
1908600	1908960	Unclad.
1909100	1910600	Tellement sérieux, Hill Gods, quoi.
1911060	1911620	Et Unclad.
1911800	1913140	Et non, on a fait des petits concerts.
1914080	1914260	Voilà.
1914260	1916000	Après, c'était la période d'Apple Jackass et tout.
1916600	1917560	En tant qu'artiste ?
1917560	1917720	Ouais.
1918120	1919440	Moi, c'est des souvenirs forts quand même.
1919620	1920340	Ah ouais, de ouf.
1920580	1921400	J'étais stressé.
1921760	1922620	Qu'est-ce que c'était bien.
1923120	1923900	Moi, j'avais...
1923900	1925340	Mon tout premier groupe, c'était Lemi Winks.
1925880	1929400	C'était le nom de la petite gerbie qui va dans le cul de Monsieur Esclap dans South Park.
1930440	1932300	Et on avait repris, ouais...
1932300	1934140	On est vraiment trop cons.
1934660	1935720	La pire génération.
1935720	1936560	Lemi Winks.
1936960	1938020	Incroyable cet épisode.
1939300	1940560	Et ouais, reprise des Red Hot.
1940780	1942260	Pardon, c'est pas remis du...
1942260	1944440	Tu vois pas l'épisode ?
1944440	1946540	C'est le meilleur titre de groupe de Tocqueville.
1946800	1947560	Ah ouais, j'avais l'épisode.
1947560	1948100	Hyper fiers.
1948340	1950560	Moi, c'est la gerbie qui est dans le cul de...
1950560	1951420	Tocque, quoi.
1951960	1953160	De Monsieur Esclap, ouais, ouais.
1953180	1955580	Tu m'étonnes que cet homme était délégué au collège.
1955820	1957480	Ouais, ça a peut-être joué sur la popularité.
1957600	1958500	Ah, incroyable, frérot.
1959200	1961000	Et ouais, premier concert.
1961100	1962260	Ouais, bah reprise comme tout le monde.
1962360	1962860	Bah oui, voilà.
1963200	1965760	Je pense que tout le monde a repris Are You Gonna Be My Girl, peut-être.
1965760	1966080	Ah oui.
1966440	1966760	Ouais.
1966960	1967700	Moi, je t'ai full metal.
1967820	1968320	Ah ouais, non.
1968320	1969240	Oui, non, à part toi.
1969400	1969980	Mais toi, t'étais...
1969980	1970640	Red Hot, ouais.
1971020	1971480	Call of Cthulhu.
1971480	1972040	Red Hot, ouais.
1972400	1973680	Moi, genre Red Hot, j'ai pas fait jamais fait moins.
1973840	1974460	Red Hot.
1974680	1975540	Moi, en mon nom, non.
1975820	1976120	Ok.
1976560	1977280	Un Nirvana.
1977660	1978120	Un Nirvana, oui.
1978120	1979000	Un Nirvana, oui.
1979100	1980300	Plusieurs, j'en ai salopé plusieurs.
1980520	1981580	On avait tous la même set liste.
1981580	1982080	Comme Azur.
1982180	1983160	On est salis plusieurs.
1983460	1984140	Ouais, comme Azur.
1984660	1986700	Non, j'avais genre...
1986700	1989800	Les Australiens.
1990000	1990700	Ouais, oui.
1990700	1992220	La Toki...
1992220	1992820	La Toki...
1992820	1992860	La Toki...
1992860	1993380	La Toki...
1993380	1993700	La Toki Man.
1993700	1994640	La Toki Man.
1995180	1998140	Avec un clip à Michel Gondry, mais je crois même pas que ce soit Michel Gondry qui l'a fait.
1999240	2000280	Probablement possible que ce soit lui.
2000680	2001500	Je sais que j'ai reprenais ça.
2001800	2002460	Ziggy Tablette.
2002660	2004580	Ziggy Tablette qui n'est pas parmi nous.
2004580	2005020	Ouais, ouais.
2005160	2005960	La Toki Man.
2006060	2007000	Mais ouais, c'était quelque chose.
2007160	2008080	C'était des émotions, quoi.
2008260	2010200	C'était des émotions, quoi.
2010200	2010640	C'était des émotions.
2010640	2011260	Non, non, non.
2012900	2013740	Au collège, genre.
2013740	2018300	Non, en primaire, moi, je me suis fait bully très fort à tel point que j'ai dû quitter ma classe prématurément.
2020700	2023180	Mailleur ami, qui s'appelait Romain.
2023700	2029280	Et en fait, au bout de quelques années, je me suis rapproché d'un autre pote.
2031280	2032480	En fait, lui, il a mal vécu.
2032580	2034920	Et du coup, il a ligué toute la classe contre moi.
2035220	2036700	Et genre, à la cour et tout.
2036780	2037480	Genre, il jouait au foot.
2037640	2039880	Et il s'amusait à me viser la gueule comme ça.
2039880	2041020	Genre, j'étais assis.
2041120	2041720	Genre, horrible.
2042060	2043660	Et au bout d'un moment, je me suis dit, bon, allez, je vais y aller.
2044140	2045320	Et genre, je suis parti.
2045500	2048820	Mais c'était, ouais, à un mois de la fin de l'année scolaire.
2048840	2050280	Parce que t'as changé de pote ?
2050280	2050640	Ouais.
2050920	2051760	Et il a très mal vécu.
2051800	2052660	Et du coup, il a réussi à ligué tout.
2052660	2054200	Et ton nouveau pote, il t'a pas aidé ?
2054200	2054920	Non, non.
2055040	2058940	Il s'est même remis avec mon ancien meilleur pote.
2059180	2060160	En fait, j'avais plus personne.
2060420	2061520	Ils étaient tous ensemble là.
2061700	2062660	C'est vrai que c'est une merde.
2063940	2066120	On avait pas le même rapport au harcèlement scolaire.
2066260	2068300	Non, des vraies montagnes russes.
2068300	2069260	Je me souviens.
2070860	2071500	Tout ça.
2072060	2073120	Ouais, c'est les émotions.
2073120	2074140	Après la crampe.
2074140	2074160	Non, non.
2074580	2079800	Plus que la bêtise crasse des gosses qui s'engraînent les uns les autres pour casser les couilles de
2079800	2080080	un.
2080840	2084600	Moi, un des trucs dont je me remets toujours pas, c'est la réaction de la directrice à
2084600	2084820	l'époque.
2085060	2086360	C'est catastrophique.
2086680	2088480	Et genre, le jour où...
2088480	2090380	Bon, parce que moi, en plus, le jour où j'ai vraiment...
2090380	2091060	Ça a duré un moment.
2091180	2093460	Mais le jour où j'ai vraiment fini par me faire péter la gueule, je me suis pété
2093460	2096260	un orteil tout seul en courant pieds nus sur un tatami.
2096980	2097860	Donc, je me suis...
2097860	2098280	Pas le classique.
2098300	2098460	Voilà.
2098660	2100960	En prenant une extension, j'ai décidé de...
2100960	2101400	Il faisait froid.
2101540	2101760	Je sais pas.
2101840	2104620	J'ai recroquevillé mes orteils et je suis retombé sur mon gros pouce qui est passé
2104620	2105700	complètement sous mon pied.
2106820	2108220	Donc, j'ai fini en béquille et tout ça.
2108400	2109060	Ça faisait rire tout le monde.
2109060	2114220	Et puis, la directrice m'a clairement déconseillé fortement d'aller porter plainte pour
2114220	2114640	pas prendre le pied.
2114640	2115400	Contre le tatami ?
2115400	2118840	Ce sera vraiment inutile, Jérémy.
2119980	2122920	Je ferai tomber ce tatami.
2123120	2124000	Il est déjà au sol.
2124260	2125040	Tu ne peux plus rien faire.
2125060	2126280	Je connais le meilleur avocat de la ville.
2126620	2127520	Passez-moi tout glace.
2129800	2133300	Et c'est vrai que le jour où tout ça s'est réglé, au final, tout le monde s'en battait
2133300	2135340	complètement les couilles puisque c'était le 11 septembre 2001.
2135340	2136800	Il y en a clairement autre chose à foutre.
2136800	2136940	Les mauvais timings.
2137620	2137720	Les mauvais timings.
2137720	2138580	Les mauvais timings.
2138920	2139600	Oh, le nul.
2139680	2140360	Écoutez-moi.
2140600	2141720	C'est derrière le climat.
2143540	2144660	Je souffre.
2144660	2146840	Ça s'est passé un peu à l'as.
