start	end	text
2991740	2992340	je ne sais pas comment ils font
2992340	2993380	en amende ou je ne sais pas quoi,
2993920	2994840	il faut voir le coût
2994840	2995540	que va coûter à Adopi.
2995720	2996500	Rien que les locaux,
2996540	2997220	c'était combien par an,
2997260	2997540	je crois ?
2997540	2998360	480 000 euros ?
2998360	2999400	800 000 euros ?
2999400	3000620	480 000.
3001020	3001540	480 000,
3001600	3002220	c'est ça ?
3002220	3002560	Exact.
3002780	3003600	Plus les frais de personnel,
3004060	3005140	plus les envois...
3005140	3005800	Oh, le frais de personnel,
3006080	3007080	il y a 70 personnes
3007080	3007900	à 10 000 euros par mois,
3007980	3008560	ça ne fait pas tant que ça.
3009120	3010780	Plus les frais de fonctionnement,
3011140	3012220	les envois de lettres commandées.
3013540	3014620	Peut-être qu'il y a un accord
3014620	3015120	avec la poste.
3015400	3016420	Ah oui, c'est clair,
3016460	3017100	ça va être un gros client.
3017280	3017480	Mais non,
3017600	3019020	c'est des lettres préaffranchis.
3019380	3019480	Ah oui,
3019520	3020020	les lettres commandées,
3020080	3020500	le premier,
3020640	3021260	c'est du fournisseur d'accès
3021260	3021600	qui va s'en charger.
3021620	3022280	Avec les PTT.
3022760	3022900	D'ailleurs,
3022940	3023840	il y avait l'histoire de,
3023840	3023980	tu sais,
3024700	3025980	comment ils appelaient ça ?
3025980	3026420	Du courrier,
3026580	3027620	que désormais les FAI
3027620	3028380	seront obligés de faire suivre.
3029460	3029880	Je ne sais pas
3029880	3030620	si tu en as entendu parler de ça.
3031200	3031740	Oui, je l'ai lu.
3031960	3032940	C'est un amendement
3032940	3034160	dans la loi sur la fracture numérique,
3034220	3034480	je crois.
3035240	3036040	Oui, effectivement.
3036420	3037100	Et ce qui est amusant,
3037220	3038220	c'est que le délai
3038220	3039500	qu'ils ont imposé,
3039580	3040680	le délai qui a été imposé
3040680	3042500	pour le suivi du courrier,
3042600	3043100	c'est six mois.
3043540	3043700	Oui.
3044340	3044940	Or, six mois,
3045040	3045820	c'est le délai de prescription
3045820	3046720	des infractions adopie.
3046960	3047220	Oui, voilà.
3047220	3047940	Donc, c'était exactement
3047940	3048500	ce qu'il disait,
3048600	3049160	que c'était très lié.
3049400	3049760	Mais alors,
3049920	3050760	l'auteur de l'amendement,
3050880	3052660	qui est Jean Dionys du Séjour,
3053280	3054060	s'est défendu en disant
3054060	3054520	que pas du tout,
3054720	3054960	parce que lui,
3055020	3056320	il était contre l'adopie.
3056660	3057060	C'est un des rares
3057060	3057720	qui a voté d'ailleurs.
3058360	3058740	Et lui,
3058740	3059040	il a dit,
3059080	3059500	pas du tout,
3060860	3061500	c'est pas du tout
3061500	3062980	le sens de mon texte.
3063100	3063600	C'est plutôt
3063600	3064540	pour le consommateur
3064540	3065380	et pour permettre
3065380	3066260	une plus grande mobilité
3066260	3066920	des internautes
3066920	3069520	entre les différents FAI.
3070180	3070500	C'est comme ça,
3070540	3071040	tu peux pas dire,
3071140	3071380	mais non,
3071400	3071840	je l'ai perçu.
3072360	3072540	En même temps,
3072600	3073100	qui c'est qui utilise ?
3073100	3073200	Enfin,
3073500	3073880	si tu me diras,
3074200	3075420	je trouve que les personnes
3075420	3077100	qui ne s'y connaissent pas énormément
3077100	3077800	utilisent beaucoup
3077800	3078360	les emails des fonds
3078360	3078820	d'un essai d'accès.
3079160	3080120	Dès quelqu'un s'y connaît un peu,
3080180	3080620	il va se rabattre
3080620	3081220	sur les solutions
3081220	3083100	qui ne sont pas liées
3083100	3083720	aux fonds d'un essai d'accès
3083720	3084520	comme du Gmail,
3084520	3084900	du Yahoo,
3085000	3085180	etc.
3088080	3088880	Ensuite ?
3088880	3089280	Ensuite,
3089560	3090840	la deuxième conséquence,
3090920	3091080	mais là,
3091100	3091540	j'invente rien,
3091620	3092300	vous êtes tous au courant,
3092800	3093640	c'est le recours massif
3093640	3094520	à la crypto.
3095680	3096340	Je ne sais pas si,
3096460	3097000	est-ce que,
3097120	3097260	enfin,
3097860	3099200	tu parles des VPN,
3099280	3100420	des VPN cryptés ?
3100420	3101220	Du P2P crypté,
3101300	3101500	etc.
3102260	3102840	Et ça,
3103040	3103700	l'argument,
3103880	3104820	et la personne qui était inquiète,
3104900	3105880	c'était la personne du gouvernement.
3106560	3107020	C'est-à-dire,
3107020	3107780	c'est lui qui a souligné
3107780	3108200	le problème
3108200	3110420	et qui était assez...
3110420	3111300	Et il expliquait
3111300	3112340	que la plupart des services
3112340	3112840	de police
3112840	3114700	avaient fait des remarques
3114700	3115320	au gouvernement
3115320	3115720	en leur disant
3115720	3116120	faites gaffe,
3116180	3116820	ça va entraîner ça.
3117220	3117460	Surtout,
3117560	3118280	c'est que tu pourras
3118280	3119480	encore plus difficilement
3119480	3120280	repérer les trucs cryptés
3120280	3120940	au milieu de l'amas,
3121100	3121420	si tu veux,
3122180	3122620	qu'il va y avoir.
3122780	3123020	Mais je crois
3123020	3124120	qu'ils avaient...
3124120	3124880	C'était les mecs de Pirate Bay
3124880	3125540	qui bossaient sur
3125540	3126800	un protocole
3126800	3127800	peer-to-peer crypté,
3127860	3128140	justement,
3128400	3130500	qui allait être super dur,
3130820	3132100	voire quasi impossible
3132100	3133420	à choper.
3133860	3134060	Donc,
3135060	3135420	au final,
3136100	3136700	on va se retrouver
3136700	3137520	avec quelque chose comme ça.
3137660	3138940	C'était qui le mec du gouvernement ?
3138940	3139360	Tu le sais ?
3139360	3139660	Non,
3139660	3139900	il l'a dit.
3140060	3141160	Je ne sais pas.
3141240	3141440	D'accord.
3142840	3143960	intelligent.
3144740	3145100	Clairement,
3145160	3146460	un type qui était loin d'être bête
3146460	3147460	et qui avait un propos
3147460	3147920	très modéré.
3147940	3148960	Il était au gouvernement ?
3148960	3149220	Oui,
3149220	3149340	oui,
3149340	3149580	certains.
3150140	3151700	Il avait un propos très modéré,
3151860	3152420	il n'était pas là
3152420	3153200	absolument pas
3153200	3154100	pour faire la polémique.
3154520	3155540	Et pour taper !
3155540	3155680	Non,
3155760	3156600	c'était vraiment intéressant.
3158120	3158440	Enfin,
3158560	3159840	les derniers points
3159840	3160420	qu'ils ont soulevé,
3160500	3161180	ils se sont posés la question
3161180	3162200	de savoir si la neutralité
3162200	3163380	était l'état naturel
3163380	3164040	du réseau ou pas.
3164840	3167480	Avant de poser le principe
3167480	3168280	de neutralité du net,
3168420	3168940	c'est est-ce que c'est
3168940	3170740	le principe de base ou pas ?
3170740	3171420	Mais le principe de base,
3171660	3172520	c'est-à-dire ?
3172520	3173420	Est-ce que,
3173820	3174340	oui ou non,
3174700	3175680	le réseau doit être neutre ?
3175680	3176320	Est-ce qu'il doit être neutre ?
3176320	3176480	D'accord.
3176480	3177280	Parce qu'on part du principe
3177280	3177860	qu'il doit être neutre,
3177900	3178460	mais est-ce qu'il doit être neutre
3178460	3179780	finalement d'un point de vue technique ?
3179780	3180020	Et alors,
3180360	3181460	qu'est-ce qui a été amené
3181460	3181820	par rapport à ça ?
3181820	3181840	Alors là,
3181840	3182820	ça a été assez discuté,
3182880	3183520	j'aurais beaucoup de mal
3183520	3184660	à vous faire un résumé
3184660	3185600	des différentes interventions,
3186200	3187260	mais ce qui a été expliqué,
3187420	3188880	c'est que par état,
3188920	3189520	le réseau est neutre.
3190020	3191440	Il s'occupe de transporter des paquets
3191440	3191920	et dès l'origine,
3192040	3193180	il a été conçu comme ça.
3193520	3193700	Mais alors,
3193760	3194040	ton père,
3194040	3194780	est-ce qu'il y avait des avis
3194780	3195780	qui divergeaient beaucoup ?
3195780	3195860	Oui,
3195860	3196740	c'était vraiment,
3196980	3197980	c'était un débat assez ouvert
3197980	3198540	et beaucoup de gens
3198540	3199800	qui avaient des avis très différents,
3199940	3200580	ça chahutait,
3201460	3202080	les gens dans le public
3202080	3202520	parlaient beaucoup,
3202640	3203080	c'était assez simple.
3203100	3203840	Ça se tapait,
3204180	3204920	ils ne se sont pas tout à fait d'accord
3204920	3206520	avec beaucoup de paretas,
3206860	3207240	c'est neutre.
3207960	3208240	Alors,
3208420	3208940	ce qu'il faut savoir,
3209040	3209320	c'est qu'à la,
3209700	3210500	d'après ce qu'ils ont expliqué,
3210580	3211140	c'était uniquement
3211140	3213240	la première conférence d'un cycle,
3213580	3214580	donc il va y en avoir plusieurs,
3214860	3215740	c'est gratuit,
3216380	3217260	on a le droit d'y aller.
3217620	3218340	Je n'ai jamais à la cantine,
3218340	3218780	mais j'en ai beaucoup,
3218900	3219840	il y a beaucoup de conférences
3219840	3220400	qui se font là-bas.
3220660	3221660	Les locaux sont top,
3222180	3223100	et d'ailleurs,
3223160	3224780	ils expliquaient qu'Orange co-finançait,
3224980	3225960	ils devaient être contents les mecs.
3226120	3226460	Non mais alors,
3226560	3226680	attends,
3226760	3227940	parce que le truc aussi intéressant
3227940	3228840	dont tu n'as pas encore parlé,
3229380	3229940	le buffet.
3230680	3231180	Il n'y en avait pas.
3231640	3231920	Ah,
3232020	3232260	pas de buffet.
3232280	3232960	Ah ben c'est gratuit,
3233100	3233580	c'est du libre,
3233720	3234280	il n'y a pas de buffet.
3234580	3234740	Oui,
3234780	3235120	c'est normal.
3236740	3237020	Ok,
3237120	3237860	on passe à la suite.
3238080	3238400	La suite,
3238480	3238800	c'est quoi alors ?
3238800	3238840	Vas-y,
3238880	3239100	vas-y.
3239400	3240180	Fais-moi un bloup.
3240540	3242020	C'est pas une rubrique de l'ordre ton père ?
3242020	3242140	Si,
3242200	3242560	si tu veux.
3242720	3242840	Ah,
3242900	3243540	la rubrique de l'ordre.
3243960	3246260	Bienvenue sur la rubrique de l'ordre ton père.
3248400	3249280	L.T.
3249740	3250080	P.
3250520	3250820	P.
3255240	3255920	P.
3257900	3258320	P.
3258320	3258420	P.
3258640	3258740	P.
3258860	3259300	P.
3259300	3260940	Je tiens mon délai là.
3261020	3261840	Mais bon alors,
3261940	3263120	c'est moi qui ai encore explosé le délai.
3263420	3264520	Je fais pas trop chiant.
3264700	3264760	Alors,
3264960	3265520	j'arrive,
3265640	3266360	je ramasse mes notes.
3266760	3266940	Ah,
3267280	3267460	oui,
3267520	3268320	ce qui les a fous par terre.
3268400	3268900	Par terre encore.
3268920	3269280	Les voilà.
3269280	3271280	on s'excuse pour le bruit tout à l'heure
3271280	3273620	c'était notre invité qui est reparti
3273620	3274340	d'un département
3274340	3278100	c'est un peu l'auberge espagnole ici
3278100	3280120	là je vais vous faire un sujet
3280120	3282580	court et j'espère que vous intervenerez
3282580	3284580	avec moi, je vous ai parlé la semaine dernière
3284580	3286700	en off d'un article que j'avais lu dans Le Monde
3286700	3288340	pour être plus précis
3288340	3289460	un article du Monde
3289460	3291180	sur les nettoyeurs du net
3291180	3294760	qui est intitulé les nettoyeurs du net, c'est un article qui est du 23 novembre 2009
3294760	3296620	il doit être encore disponible sur le site
3296620	3298460	je vous conseille d'aller le lire
3298460	3301160	évite le choper avant qu'il parte
3301160	3302320	l'article est très sympa
3302320	3304780	ça a été publié aussi dans Le Monde Pépier sûrement
3304780	3305720	je sais pas
3305720	3307400	il y a toujours moyen de le retrouver
3307400	3310880	l'article en gros, qu'est-ce que c'est ?
3310880	3311980	c'est le business
3311980	3314240	de l'irréputation
3314240	3315780	la réputation sur internet
3315780	3318100	vous avez été très méchant dans votre jeunesse
3318100	3320460	vous avez volé des pommes, vous avez montré votre cul
3320460	3321120	sur MySpace
3321120	3323800	les e-nettoyeurs sont là pour vous
3323800	3326100	et ils ont un putain de boulot à faire
3326100	3326660	dans certains cas
3326660	3328680	ils ont du taf parce que le net c'est quand même une grande poubelle
3328680	3329360	ah bah ils ont du boulot
3329360	3330360	ça c'est clairement un métier d'avenir
3330360	3331140	ah c'est clair
3331140	3332980	mais aujourd'hui le premier truc qu'un recruteur fait
3332980	3334400	quand tu te pointes avec ton CV
3334400	3336080	enfin avant même de l'entretien
3336080	3337740	c'est qu'il va aller faire une recherche d'infos sur toi
3337740	3341700	et vu que de plus en plus de monde utilisent leur nom
3341700	3342600	ne serait-ce que sur Facebook
3342600	3345060	bah voilà toutes les infos qui te rèvent sur toi un peu partout
3345060	3345780	ouais c'est vrai
3345780	3346360	alors j'ai
3346360	3348000	en relisant bien l'article
3348000	3350700	j'ai regardé quelles étaient les solutions qui existaient sur le net
3350700	3352480	pour voir
3352480	3354280	qu'est-ce qu'on pouvait avoir
3354280	3355020	et pour quel prix
3355020	3355960	et alors ?
3355960	3356660	alors franchement
3356660	3357520	et comme le disait l'article
3357520	3358260	il y a deux types de trucs
3358260	3359340	il y a le truc pour les toccards
3359340	3361280	et il y a le truc pour les grosses boîtes
3361280	3362640	pour les mecs qui sont pétés de thunes
3362640	3364880	ah oui donc t'as différents contrats en fait
3364880	3365780	le truc pour les toccards c'est
3365780	3367280	tu changes de nom directement
3367280	3369180	tu demandes à tes civils de changer d'identité
3369180	3370880	alors il y a une première boîte
3370880	3372900	qui s'appelle Reputation Defender
3372900	3374540	le site web a le même nom
3374540	3375020	.com
3375020	3377020	et alors j'ai été voir les contrats qu'ils proposaient
3377540	3379020	alors c'est quand même du lourd
3379020	3379700	c'est américain
3379700	3380660	et c'est bien américain
3380660	3382080	alors le premier service
3382080	3383180	qui commence dès le plus jeune âge
3383180	3384820	ça s'appelle My Child
3384820	3387180	et le truc c'est un putain de mouchard
3387180	3389680	c'est à dire qu'il propose donc aux parents
3389680	3392600	de pister en permanence vos enfants sur le net
3392600	3394200	pour voir s'ils montent pas leur cul sur MySpace
3394200	3395180	et c'est quoi le rapport ?
3395180	3396180	dans ce cas là il nettoie pas du tout
3396180	3397000	ah oui mais
3397000	3399640	il y a le côté verso de la chose quoi
3399640	3400860	il nettoie ou pas là ?
3400860	3402340	il nettoie ou pas là il montre quoi
3402340	3403520	non mais d'abord on surveille ton gosse
3403520	3404800	et on t'envoie un rapport tous les mois
3404800	3407660	il a posté une photo de ses fesses sur MySpace
3407660	3409300	alors évidemment pour raquer
3409300	3410820	c'est 15 dollars par mois
3410820	3412660	ouais
3412660	3413860	commentaire ?
3413860	3414800	bon ça va
3414800	3416160	qu'est-ce que t'as pour 15 dollars par mois ?
3416160	3417160	bah justement par contre
3417160	3417780	les fesses de ton fils
3417780	3419160	on t'envoie un rapport tous les mois
3419160	3420660	disant ce qu'a fait ton gosse sur internet
3420660	3422840	ton enfant a fait 50 parties de Quake
3422840	3424200	ton enfant vient de faire
3424200	3425200	non mais ça va jusqu'où ?
3425200	3427300	est-ce qu'on a un log des messageries
3427300	3428660	des trucs comme ça ou pas ?
3428660	3429160	je sais pas
3429160	3430840	c'est ça qui est intéressant
3430840	3433020	c'est juste pour une histoire de photos de face
3433020	3434660	sur Facebook
3434660	3436820	ils suivent ce qu'ils publient sur le net
3436820	3439100	d'accord mais ça c'est pas très intéressant
3439100	3440780	au final tu peux y arriver à le faire tout seul
3440780	3442460	maintenant tout ce qui est log
3442460	3444560	messenger et autres ça c'est intéressant
3444560	3446340	mais les parents savent pas forcément comment faire
3446340	3447600	voilà exactement
3447600	3450000	aujourd'hui les enfants ils connaissent
3450000	3450420	parce que nous
3450420	3452400	alors évidemment si le gosse a fait une connerie
3452400	3453120	ils le connaissent dès le départ
3453120	3453320	oui
3453320	3454500	si le gosse a fait une connerie
3454500	3456140	ce qu'il faut savoir aujourd'hui c'est que sur le net
3456140	3458340	les employeurs, les lycées
3458340	3459300	enfin surtout aux Etats-Unis
3459300	3460960	vont faire une encherche sur vous sur le net
3460960	3462480	avant de savoir s'ils vous prennent ou pas
3462480	3464780	donc la moindre bêtise sur le net
3464780	3466620	est sanctionnée très sévèrement
3466620	3467480	très sévèrement
3467480	3469420	et là la société Réputation Defender
3469420	3470720	a quand même les tips
3470720	3471860	votre gosse fait une connerie
3471860	3473220	pour 29,95$
3473220	3473880	attention
3473880	3475220	ils activent le service
3475220	3478080	Réputation Defender Destroy
3478080	3478580	wow
3478580	3479800	the destroy
3479800	3480980	et ouais
3480980	3482700	j'ai entendu dire qu'ils envoyaient un commando
3482700	3483460	directement chez Facebook
3483460	3484460	pour tuer tous les mecs
3484460	3486340	non ça coûte 30$
3486340	3487440	donc ils vont pas envoyer grand chose
3487440	3487860	à mon avis
3487860	3490360	ils essayent d'agir pour nettoyer tes conneries
3490360	3491180	ils essayent
3491180	3492480	le marque WeTry
3492480	3494200	la fille de mon client a montré ses fesses
3494200	3494800	en gros plan
3494800	3496460	en fait leur objectif c'est celui-là
3496460	3498220	après ils peuvent l'accomplir
3498220	3499060	c'est plus compliqué
3499060	3502580	il doit pas y avoir une garantie des résultats
3502580	3504960	dans une certaine mesure
3504960	3505940	à mon avis c'est de la chiotte
3505940	3506860	à mon avis ils disent
3506860	3507960	voilà on va envoyer un message
3507960	3509920	pour que le service retire les photos
3509920	3511780	c'est un peu le même principe qu'on a eu comme idée une fois
3511780	3512940	rappelle-toi Captain
3512940	3513480	il y a quelques années
3513480	3514560	on en a eu beaucoup des idées
3514560	3517140	de créer un site
3517140	3519160	qui s'appelait Pas vu Pas pris
3519160	3522260	qui donnait des petits conseils
3522260	3523000	pour pas se faire gauler
3523000	3524940	lors d'un adultère je précise
3524940	3527140	c'est pour ça que ça s'appelait
3527140	3527940	Pas vu Pas pris
3527940	3528920	pour un adultère
3528920	3529720	et on avait eu l'idée
3529720	3531820	de faire ça complètement gratuit
3531820	3533520	et après on s'était dit
3533520	3536080	on fait raquer
3536080	3537960	une fois qu'on a une bonne base
3537960	3539400	d'adhérents
3539400	3540040	on les fait raquer
3540040	3540980	pour ne pas envoyer un email
3540980	3541440	à leur femme
3541440	3543580	ça c'était la seconde idée
3543580	3543980	que j'avais eue
3543980	3545120	c'est à savoir qu'il y avait
3545120	3546080	un bac d'or pour les femmes
3546080	3547560	qui pouvaient pour une certaine somme
3547560	3548800	voir si l'email de leur mari
3548800	3549300	faisait partie de la femme
3549300	3550860	Oui parce que l'idée de base
3550860	3552600	c'était tu payais le service
3552600	3554060	pour un adultère réussi
3554060	3554800	voilà exactement
3554800	3555900	une belle couverture
3555900	3556880	et en plus de cela
3556880	3558020	si tu pouvais rajouter
3558020	3558480	un peu d'argent
3558480	3560280	pour couvrir la fin
3560280	3561940	le truc fort c'est qu'on avait
3561940	3562680	mis en place un forum
3562680	3562960	si tu veux
3562960	3563640	et on a eu un mec
3563640	3564540	qui s'est connecté sur le forum
3564540	3566980	et qui cherchait un mec
3566980	3568380	pour baiser sa gonzesse
3568380	3569160	ouais c'est vrai
3569160	3570340	il a demandé
3570340	3571140	vraiment de rechercher
3571140	3572460	si vous voulez son email
3572460	3573360	je vais encore l'avoir dans un coin
3573360	3573960	pour me contacter
3573960	3574560	non merci
3574560	3575520	c'est bon Captain Web
3575520	3577060	Lord Tompé
3577060	3577860	ouais alors
3577860	3579120	la réputation des funders
3579120	3579720	donc je vous passe
3579720	3580500	les contrats à mon avis
3580500	3581340	sont tous plus pourris
3581340	3582060	les uns que les autres
3582060	3583240	ça s'appelle
3583240	3584740	My Reputation pour les adultes
3584740	3586080	My Age pour promouvoir
3586080	3587140	votre tête sur le net
3587140	3588000	c'est bourrin quand même
3588000	3588900	c'est assez bourrin
3588900	3590460	après peut-être que ça marche bien
3590460	3591000	je ne sais pas
3591000	3592600	ensuite il y a une société française
3592600	3593100	qui s'appelle
3593100	3594360	Reputation Squad
3594360	3595480	alors eux c'est facile
3595480	3596380	Reputation Squad
3596380	3597000	j'ai l'impression
3597000	3597700	qu'ils ont fait plus ou moins
3597700	3598260	un copier-coller
3598260	3599240	sur le premier
3599240	3599900	dont je viens de vous parler
3599900	3600500	les copieurs
3600500	3601300	alors ensuite
3601300	3602080	il y a du plus lourd
3602080	3603080	il y a du plus sérieux
3603080	3603960	il y a un truc qui s'appelle
3603960	3604980	les infostratèges
3604980	3606340	alors eux ils allient
3606340	3607440	les connaissances informatiques
3607440	3608080	et juridiques
3608080	3609040	j'ai téléchargé
3609040	3612520	leur catalogue de prestations
3612520	3613220	d'ailleurs ils ne mettent pas
3613220	3613580	les prix
3613580	3614600	c'est quoi le site ?
3614600	3616160	c'est spécialisé pour les politiques
3616160	3617580	c'est infostratèges
3617580	3618360	on cherche sur le net
3618360	3619080	on trouve facilement
3619080	3619400	d'accord
3619400	3620680	alors ils ont tout un tas de contrats
3620680	3621320	ils ont notamment
3621320	3622480	le contrat or
3622480	3624700	ça me fait penser
3624700	3625260	à du chat d'Europe
3625260	3625500	eh oui
3625500	3625880	le contrat d'Europe
3625880	3627600	le contrat d'Eugwagon
3627600	3628660	alors là
3628660	3630120	je vous dis en quelques mots
3630120	3630860	et vous réagissez
3630860	3631960	les propositions
3631960	3633800	mise en place
3633800	3634180	d'un groupe
3634180	3635140	de gestion de crise
3635140	3636160	mise en place
3636160	3636760	d'une stratégie
3636760	3637600	de riposte web
3637600	3638440	immédiate
3638440	3640980	surveillance active
3640980	3642120	identification
3642120	3642760	des risques
3642760	3643920	d'irréputation
3643920	3644840	alors ça
3644840	3645180	après une fois
3645180	3645480	qu'on a
3645480	3647320	ça sent un peu flou
3647320	3648260	je vais traduire vaguement
3648260	3649180	c'est un mec
3649180	3649640	qui se fait passer
3649640	3650060	pour une entreprise
3650060	3650720	de 50 personnes
3650720	3651400	derrière son ordinateur
3651400	3652180	qui a foutu
3652180	3653060	une recherche par mot-clé
3653060	3653500	sur Google
3653500	3654380	sur le nom de son client
3654380	3655560	et dès qu'il y a un truc
3655560	3656060	qui apparaît
3656060	3656260	il fait
3656260	3656980	ah ça y est
3656980	3657580	on a vu quelque chose
3657580	3658100	d'étrange sur vous
3658100	3658940	on va s'en occuper
3658940	3659560	vous inquiétez pas
3659560	3660540	et vous allez payer 2000 euros
3660540	3661020	voilà
3661020	3662200	et généralement ça marche pas
3662200	3662680	mais alors après
3662680	3663580	une fois qu'ils ont détecté
3663580	3664240	les petits bâtards
3664240	3665180	ils s'en occupent
3665180	3666900	neutralisation de votre image négative
3666900	3668280	diffusion de mise au point
3668280	3669380	auprès des médias influents
3669380	3670940	action en demande de retrait
3670940	3672220	des propos hostiles
3672220	3675120	ce mec était un gros connard
3675120	3675940	un escroc
3675940	3677460	mais pas du tout
3677460	3677940	s'il vous plaît
3677940	3678480	je vous en prie
3678480	3679440	c'est tout à fait faux
3679440	3680640	alors j'ai fait moi-même
3680640	3681080	une vérification
3681080	3681760	j'ai moi-même essayé
3681760	3682600	de regarder sur le net
3682600	3683800	si ces entreprises
3683800	3685240	dix réputations
3685240	3686160	si elles-mêmes avaient
3686160	3686980	une bonne réputation
3686980	3687600	sur internet
3687600	3688280	ah oui
3688280	3688900	ça c'est intéressant
3688900	3689240	ah oui
3689240	3690100	et bah écoute
3690100	3690760	on voit pas grand chose
3690760	3691120	sur elles
3691120	3692400	donc pas trop mal
3692400	3693800	ça reste assez discret
3693800	3693960	alors
3693960	3694740	ça reste assez discret
3694740	3695680	j'ai juste relevé
3695680	3696540	une petite anecdote
3696540	3697180	sur une société
3697180	3697600	qui s'appelle
3697600	3699240	Inkton Clarset
3699240	3700220	qui est une société
3700220	3701380	ultra spécialisée
3701380	3701980	et pétée de thunes
3701980	3703120	sur ce genre de problématiques
3703120	3704460	une société américaine
3704460	3705000	mais qui a des
3705000	3705680	manifestement
3705680	3706860	des ramifications
3706860	3707460	un peu partout
3707460	3708840	et ils avaient eu
3708840	3709380	un petit souci
3709380	3710180	paraît-il
3710180	3710940	je veux pas que le
3710940	3711340	Captain Web
3711340	3711800	ait un procès
3711800	3713020	ils avaient défendu
3713020	3713800	une entreprise
3713800	3714800	enfin ils avaient aidé
3714800	3715320	une entreprise
3715320	3716480	qui s'appelait Cortix
3716480	3717300	qui est cotée en bourse
3717300	3718360	spécialisée sur le
3718360	3719380	développement web
3719380	3720960	et il y avait
3720960	3721620	sur la fiche
3721620	3722480	des plaintes
3722480	3723100	pour tromperie
3723100	3723540	contre cette boîte
3723540	3724080	qui était relatée
3724080	3724700	dans la fiche wiki
3724700	3726160	donc est-ce que c'est vrai
3726160	3726600	est-ce que c'est faux
3726600	3727280	on n'en sait rien du tout
3727280	3727740	mais en tout cas
3727740	3728840	cette société
3728840	3729460	avait essayé
3729460	3730960	de modifier la wikipédia
3730960	3732160	semble-t-il
3732160	3733240	et ça a marché
3733240	3734220	non
3734220	3735980	ça n'a pas marché
3735980	3736720	c'est la seule chose
3736720	3737480	que j'ai pu repérer
3737480	3739140	en surfant sur le web
3739140	3739680	ouais donc c'est pas
3739680	3740260	très convaincant
3740260	3741680	non c'est pas très convaincant
3741680	3742500	alors ensuite
3742500	3743260	il y a des logiciels
3743260	3744420	je savais même pas
3744420	3745260	que ça existait
3745260	3746780	c'est des logiciels
3746780	3747620	alors c'est des logiciels
3747620	3748100	il y a notamment
3748100	3748620	une boîte
3748620	3748900	qui s'appelle
3748900	3749540	Ami Software
3749540	3751220	ils conçoivent des logiciels
3751220	3752460	tu veux qu'ils récupèrent
3752460	3752980	sur le net
3752980	3754140	tout un tas de data
3754140	3754940	sur les forums
3754940	3756260	sur le web 2.0
3756260	3757840	sur le web noir
3757840	3758480	comme ils l'appellent
3758480	3758780	etc
3758780	3760640	et ils compilent les infos
3760640	3761100	et puis le truc
3761100	3762080	te balance sur ton écran
3762080	3762380	voilà
3762380	3763220	statistiquement
3763220	3764320	la réputation de votre boîte
3764320	3765240	a baissé ce mois-ci
3765240	3766880	ce genre d'infos
3766880	3767320	ouais ok
3767320	3768720	c'est encore un beau truc
3768720	3769600	d'enculer ça je pense
3769600	3770380	voilà
3770380	3772180	et ça coûte combien ?
3772180	3773400	ils mettent pas les tarifs
3773400	3774120	c'est-à-dire que
3774120	3775160	je n'ai pas réussi à trouver les tarifs
3775160	3775280	mais est-ce que
3775280	3775800	lors de ton père
3775800	3776520	est-ce qu'on peut demander
3776520	3778220	un devis là-dessus ?
3778220	3779180	bah si t'es pété de thunes
3779180	3780140	je pense que tu peux les appeler
3780140	3780900	t'as qu'il y a combien ?
3780900	3781920	non mais pour avoir un devis
3781920	3782460	tout simplement quoi
3782460	3783000	ce qui serait amusant
3783000	3783180	si tu veux
3783180	3783820	c'est que je leur envoie
3783820	3784660	je leur dis voilà
3784660	3785400	moi c'est sigfré
3785400	3785740	tout le monde
3785740	3787060	j'aimerais bien que vous
3787060	3788600	tu viens de balancer ton ombre
3788600	3789040	à vos champions
3789040	3789840	tout le monde connaît mon nom
3789840	3790740	c'est marqué sur mon site
3790740	3792280	il n'y a pas de secret
3792280	3793100	et tout le monde sait où je suis
3793100	3793400	etc
3793400	3794600	je ne suis pas quelqu'un
3794600	3795120	qui tient beaucoup
3795120	3795500	à son réputation
3795500	3796980	on va donc dire celui de leur ton père
3796980	3798880	le vrai nom de leur ton père
3798880	3799480	c'est Philippe
3799480	3800140	elle est en train de flipper
3800140	3800460	ça y est
3800460	3801120	Philippe Erne
3801120	3802820	donc oui
3802820	3803640	je devrais leur envoyer
3803640	3804000	puis leur dire
3804000	3805040	voilà j'ai une réputation
3805040	3806060	qui laisse un peu à désirer
3806060	3806460	ce que vous pourriez
3806460	3807120	corriger ça
3807120	3808040	et là je pense que les mecs
3808040	3808820	vont flipper leur race
3808820	3810600	est-ce que vous pouvez
3810600	3813000	dissocier les non-ponnais
3813000	3813820	de mon nom ?
3813820	3814580	non je pense que les mecs
3814580	3815220	vont te faire un devis
3815220	3816260	en fonction de la difficulté
3816260	3817040	ils vont te dire
3817040	3817740	voilà c'est vrai
3817740	3818880	que vous êtes connu depuis longtemps
3818880	3820060	vous traînez sur le réseau
3820060	3820320	etc
3820320	3822160	vous êtes connu des services de police
3822160	3824280	ça va faire en moins 10 000 euros
3824280	3826580	est-ce qu'ils peuvent effacer
3826580	3827960	ton casier judiciaire ?
3827960	3828360	non
3828360	3830060	moi ce que j'ai quand même
3830060	3830700	du mal à comprendre
3830700	3831480	si tu veux c'est que
