start	end	text
2804040	2806180	Le cri de l'arrivée
2806180	2807100	Vraiment c'est l'invité
2807100	2807740	Il a des boules
2807740	2809240	C'est l'invité
2809240	2809840	Oh la bache
2809840	2811380	C'est l'invité
2811380	2813500	C'est l'invité
2813500	2815160	C'est l'invité
2815160	2815780	Qui c'est lui
2815780	2816520	C'est l'invité
2816520	2817520	C'est l'invité
2817520	2818520	C'est l'invité de l'apéro
2818520	2818960	C'est l'invité
2818960	2820060	C'est l'invité
2820060	2821020	C'est l'invité
2821020	2823160	Dans la désert
2823160	2824080	C'est l'invité
2824080	2824940	Bienvenue
2824940	2826580	Bonjour merci
2826580	2827740	Pourquoi à chaque fois
2827740	2828440	On redit bonjour
2828440	2828880	Alors qu'on parle
2828880	2829560	De film des meilleurs
2829560	2830540	C'est comme Banox
2830540	2831700	Après son jingle
2831700	2832420	Il dit bonjour aussi
2832420	2832800	Bonjour
2832800	2833300	C'est différent
2833300	2834060	Alors on va parler
2834060	2835580	Un petit peu de juridique
2835580	2835880	Alors
2835880	2836780	Qui êtes-vous
2836780	2837140	Tout à fait
2837140	2837500	Qui êtes-vous
2837500	2837840	D'où venez-vous
2837840	2838480	Dans ça on a déjà fait
2838480	2839740	On a déjà parlé
2839740	2840040	Il y a quoi
2840040	2840740	Il y a 4
2840740	2841320	Alors c'était
2841320	2842480	Il y a 6 mois
2842480	2843040	C'était en mars
2843040	2843620	C'était pour la nouvelle formule
2843620	2843780	Ah oui
2843780	2845460	C'était en saison 3
2845460	2846440	Juste comment t'écris
2846440	2846960	Prothèse
2846960	2847600	Parce que j'ai pas noté
2847600	2848660	Héro
2848660	2850920	Entre les vidéos japonaises
2850920	2851780	C'est comme Dambèze
2851780	2852580	Je pense à Issa
2852580	2854180	Bah tout à fait
2854180	2858360	T'es sûr que tu veux
2858360	2858760	Faire l'interview
2858760	2859300	Parce que finalement
2859300	2860280	On peut parler de prothèse
2860280	2860860	Pendant une heure
2860860	2861880	Ah mais moi si vous préférez
2861880	2862880	Ça c'est pas de problème
2862880	2863860	C'est pour la fin
2863860	2865260	C'est un peu le gâteau
2865260	2866680	C'est la cerise
2866680	2867980	Là on est au plan principal
2867980	2869040	Alors Joystick
2869040	2869740	Qui dépend
2869740	2870980	Qui dépend de la société
2870980	2872560	MER7
2872560	2873420	Alors j'avais envie
2873420	2873780	De vous faire
2873780	2874920	Un petit historique
2874920	2875540	Avec vous
2875540	2877140	De Joystick
2877140	2878380	Historique de notre défaite
2878380	2879780	Non pas de notre défaite
2879780	2880600	Tu n'es pas fini
2880600	2881060	Oui je sais
2881060	2882520	A qui appartenait Joystick
2882520	2883300	Et vous allez voir
2883300	2884360	J'ai pris évidemment
2884360	2885120	La fiche Wikipédia
2885120	2886080	Parce qu'il ne faut pas
2886080	2886700	Non plus retravailler
2886700	2887100	Ça remonte
2887100	2888340	Ça remonte un petit peu
2888340	2889820	Alors je vous donne
2889820	2890540	Quelques faits
2890540	2891580	Évidemment si je dis une connerie
2891580	2893520	Vous m'arrêtez tout de suite
2893520	2895460	C'est faux alors ton père
2895460	2896640	Et vous commentez éventuellement
2896640	2897500	Puis après on parlera
2897500	2898560	Un petit peu de ce qui s'est passé
2898560	2899080	Récemment
2899080	2900240	On va essayer
2900240	2901100	Vous nous expliquerez
2901100	2903100	Quelles en sont les causes
2903100	2903640	Tranquillou quoi
2903640	2905020	Les causes directes
2905020	2906280	Et puis indirectes
2906280	2907240	Les plus générales
2907240	2907880	Est-ce que vous pouvez en parler
2907880	2908380	Et puis l'avenir
2908380	2909960	Oui on peut clairement en parler
2909960	2910940	Après on n'a pas
2910940	2911680	Toutes les données non plus
2911680	2913000	Parce qu'on n'a pas
2913000	2913480	On l'inventera
2913480	2915400	On peut inventer des conneries
2915400	2915780	On peut balancer
2915780	2916360	Sans tonneau collègue
2916360	2917160	Ouais vous balancerez des trucs
2917160	2917840	Ah ouais ouais
2917840	2918240	Super
2918240	2919940	Parlons du Doritos Gate
2919940	2921120	Petite histoire
2921120	2921760	Alors au début
2921760	2923180	On commence par une société
2923180	2923580	Qui s'appelait
2923580	2924860	Edicorp Publications
2924860	2926220	Qui avait été créée en 92
2926220	2927660	Par Edi Wallou
2927660	2928060	Alors attends
2928060	2928760	Ça dépend
2928760	2930520	Vrai et faux
2930520	2931020	Parce qu'à l'époque
2931020	2932440	Joystick ne dépendait pas
2932440	2932840	De cette société
2932840	2933620	Tout à fait
2933620	2934900	C'était ça la précision
2934900	2935860	C'est Joystick hebdo au début
2935860	2936080	C'est ça
2936080	2937100	En fait Joystick à la base
2937100	2937900	Jusqu'en 2003
2937900	2938900	C'était une société qui s'appelait
2938900	2939280	Euh non
2939280	2940340	C'était Hachette
2940340	2940960	Ouais mais avant Hachette
2940960	2941360	Il y avait aussi
2941360	2941980	Avant Hachette
2941980	2942400	Oui c'était
2942400	2942880	Cypress
2942880	2943400	Cypress
2943400	2944440	Mais c'est très vieux
2944440	2944900	Mais bref
2944900	2945360	Effectivement
2945360	2946320	A la base c'est Edicorp
2946320	2947580	Voilà
2947580	2948820	Alors Edicorp
2948820	2950120	Qui était une société française
2950120	2951580	Avait été repris en 96
2951580	2953240	Par le groupe britannique Pearson
2953240	2954940	Ah je ne savais pas ça tu vois
2954940	2956740	Lequel groupe lui-même
2956740	2957680	Avait revendu
2957680	2958080	Alors vous allez voir
2958080	2958740	C'est toujours comme ça
2958740	2959140	C'est Wikipédia
2959140	2960400	C'est toujours des rachats
2960400	2961380	Des rachats et des reventes
2961380	2962000	C'est assez
2962000	2962960	C'est toujours comme ça
2962960	2963840	Dans les sociétés
2963840	2964640	Et j'ai un moment
2964640	2965840	Plus les achats et les reventes
2965840	2967000	Accélèrent
2967000	2967760	Plus le rythme accélère
2967760	2968940	Plus la faillite approche
2968940	2969520	Je sais bon si
2969520	2970300	C'est un peu ça
2970300	2971340	C'est un grand classique
2971340	2971560	Ouais
2971560	2973220	Ils avaient
2973220	2973980	Alors à l'époque
2973980	2975460	Lorsque le groupe britannique Pearson
2975460	2976920	A repris Edicorp
2976920	2978380	C'est là où ils ont ajouté
2978380	2981520	Plusieurs publications
2981520	2981960	Publications
2981960	2982120	Oui
2982120	2983540	Alors en 97
2983540	2984860	Ils faisaient quand même pas mal d'argent
2984860	2986100	Et c'est en 98
2986100	2986800	Où Pearson
2986800	2987620	Alors Pearson
2987620	2988100	Revent
2988100	2989040	Futur PLC
2989040	2990140	C'était devenu entre temps
2990140	2991300	Alors Futur PLC
2991300	2992140	Et Edicorp
2992140	2993120	Avaient été collés ensemble
2993120	2994880	Non mais c'est toujours comme ça
2994880	2995720	Futur PLC
2995720	2996260	C'était Futur
2996260	2998940	Et ça avait été revendu
2998940	2999620	A Apex Partner
2999620	3000120	Qui a un fond
3000120	3001220	Ton Pax ?
3001220	3001760	Ton Pax Partner
3001760	3002800	Alors
3002800	3004000	Qui a un fond
3004000	3004540	Qui a un fond
3004540	3005040	De pension
3005040	3006640	Un fond d'investissement
3006640	3008440	Et c'est en 2000
3008440	3009060	Qu'Edicorp
3009060	3010300	Est devenu Futur France
3010300	3011840	Et c'est là où justement
3011840	3013080	Alors un petit peu après
3013080	3013880	Ou en 2003
3013880	3014660	Futur France
3014660	3015520	A racheté Hachette
3015520	3016400	En gros
3016400	3017720	Hachette s'est séparé
3017720	3019040	De sa branche de vidéos
3019040	3019980	Je dis pas de bêtises
3019980	3020800	Donc Joystick
3020800	3023100	C'était Joystick
3023100	3023880	Joypad
3023880	3024840	L'Official Playstation
3024840	3027060	Non pas Console Plus
3027060	3027740	Je dis des bêtises
3027740	3029000	C'était au moins ces trois là
3029000	3029360	C'était à peu près tout
3029360	3029960	C'est en 2005
3029960	3030580	Console Plus
3030580	3031480	Ils ont pas senti le vent tourner
3031480	3032580	Parce que ça cartonait
3032580	3033560	Oui ce qui est dingue
3033560	3034720	C'est qu'à l'époque
3034720	3035300	Ça marchait très bien
3035300	3035920	Mais c'est Hachette
3035920	3036500	Je crois avoir du whisky
3036500	3037620	Et donc c'est au moment
3037620	3039860	Où Hachette a revendu
3039860	3040540	A Futur France
3040540	3041220	Notamment Joystick
3041220	3041920	Il y a beaucoup de gens
3041920	3042940	Qui sont partis de Joystick
3042940	3043840	Les historiques
3043840	3044140	C'est ça
3044140	3045080	En gros toute l'équipe
3045080	3045640	De l'époque
3045640	3046680	De Hachette
3046680	3048100	En profité de
3048100	3048520	Ce qu'on appelle
3048520	3049240	La clause de session
3049240	3050100	Je sais pas si tu sais
3050100	3050860	Ce que c'est une clause de session
3050860	3051720	C'est qu'on a le droit
3051720	3052480	De quitter le navire
3052480	3052720	Voilà
3052720	3053380	A partir du moment
3053380	3054860	Où ta société est rachetée
3054860	3055500	Quand tu es journaliste
3055500	3056160	Tu peux faire valoir
3056160	3056840	Ta clause de session
3056840	3057640	Et partir en gros
3057640	3058620	Avec un gros paquet de fric
3058620	3059020	Un capital
3059020	3059900	Un capital voilà
3059900	3061040	Et en gros
3061040	3061800	Tous ces mecs là
3061800	3063240	Sont mis en commun
3063240	3063840	Alors la clause de session
3063840	3065020	Pour monter une société
3065020	3065620	Qui maintenant est devenue
3065620	3066080	Une canard PC
3066080	3068020	Et qui marche plutôt pas mal
3068020	3069220	J'ai encore le premier numéro
3069220	3069820	De canard PC
3069820	3070440	Tout à fait
3070440	3070920	Moi aussi
3070920	3071760	Je dois l'avoir aussi
3071760	3072420	Je me souviens
3072420	3072780	Je peux plus lire
3072780	3073460	Parce que c'est tout jaune
3073460	3074860	Mais c'est FIFA
3074860	3075660	C'est un peu le problème
3075660	3076580	Du papier journal
3076580	3077300	Non c'était pas
3077300	3078020	D'Ousex
3078020	3079340	Non c'était D'Ousex
3079340	3079780	P.E.S
3079780	3080140	Je sais plus
3080140	3080380	Bref
3080380	3083460	Ensuite les rachats-ventes
3083460	3084460	Ont continué
3084460	3085940	Futur PLC
3085940	3086880	A vendu
3086880	3087660	Futur France
3087660	3088120	A une société
3088120	3089600	Qui s'appelait WM7
3089600	3090740	Qui elle-même
3090740	3091560	Était à priori
3091560	3092120	Une filiale
3092120	3092420	Oui c'est vrai
3092420	3093320	Était une filiale
3093320	3094480	Déjà de LBMO
3094480	3095160	De LBMO
3095160	3096380	LMBO
3096380	3097180	LMBO
3097180	3099080	Et ensuite
3099080	3100040	Donc c'est devenu
3100040	3100680	A l'époque
3100680	3101640	C'est devenu Yellow Media
3101640	3102960	Mais je crois que c'est plus
3102960	3103620	Un changement de nom
3103620	3104160	De la société
3104160	3106400	Ensuite ça a encore continué
3106400	3106540	En gros
3106540	3107800	Juste au moment
3107800	3108820	Où Futur France
3108820	3109500	A coulé
3109500	3110800	Les dirigeants
3110800	3111280	De Futur France
3111280	3112500	Ont racheté
3112500	3113100	En gros l'ensemble
3113100	3113680	De le départ
3113680	3114180	La société
3114180	3115240	Et c'est devenu Yellow Media
3115240	3116420	C'est en 2007
3116420	3116920	C'est un truc comme ça
3116920	3117600	C'est ça ?
3117600	3118420	Tu as raison
3118420	3119440	En 2009
3119440	3120320	En 2009
3120320	3121700	Enfin le rachat 2007
3121700	3123180	Et Yellow Media 2009
3123180	3123780	2009 c'est vrai
3123780	3125080	Tu connais bien quand même
3125080	3125780	L'historique de ta boîte
3125780	3126120	Mine de rien
3126120	3127120	Bah oui un petit peu
3127120	3128240	C'est lui qui l'a racheté
3128240	3128920	C'est moi
3128920	3129360	C'est ça en fait
3129360	3129840	C'est quand même le patron
3129840	3130840	J'enlève mon bas
3130840	3131240	C'est moi
3131240	3132340	On passe en 2011
3132340	3133680	Premier redressement judiciaire
3133680	3134340	Pour Yellow Media
3134340	3135560	Ouais c'est ça
3135560	3136200	Oui c'est ça
3136200	3138200	C'est aussi récent que ça ?
3138200	3138580	Oui oui
3138580	3140440	Le premier redressement
3140440	3141000	A démarré
3141000	3141680	C'était
3141680	3142200	Moi j'étais
3142200	3143000	Enfin nous on était déjà
3143000	3143720	Dans la boîte à l'époque
3143720	3144820	Et c'était
3144820	3146020	C'était été 2011
3146020	3146240	Ouais
3146240	3146620	Ok
3146620	3147620	C'est à ce moment là
3147620	3148400	Que ça a été racheté par
3148400	3148980	Merced
3148980	3149960	Alors ça a duré en gros
3149960	3150620	Quelques mois
3150620	3153180	Et le rachat par Merced
3153180	3155180	A été validé en novembre 2011
3155180	3156140	Alors je crois que c'est un rachat
3156140	3156580	Super récent
3156580	3157400	Tu vois je voyais ça plus vite
3157400	3158100	Je pensais que ça avait
3158100	3158680	2 ou 3 ans
3158680	3159220	Il y a un empile
3159220	3160100	Alors en réalité j'ai l'impression
3160100	3161460	Que c'est un peu un rachat interne
3161460	3164180	Puisque en 2007
3164180	3165680	Puisque c'était WM7
3165680	3166720	Qui était une filiale
3166720	3168380	De LMBO
3168380	3168880	LMBO
3168880	3169360	LMBO
3169360	3170280	Et en 2011
3170280	3171380	Yellow Media
3171380	3173000	A été racheté par LMBO lui-même
3173000	3173380	C'est ça
3173380	3174300	Donc ça veut dire qu'ils ont fait tourner
3174300	3175220	Pour refinancer
3175220	3177200	Ils ont refait la même connerie
3177200	3177760	On peut le dire
3177760	3178920	Enfin ils ont refait la même connerie
3178920	3180000	Disons que l'actionnaire principal
3180000	3180920	Pour ne pas perdre
3180920	3182240	Tout ce qu'il a investi
3182240	3183360	A racheté toute la boîte
3183360	3184880	Et a tenté de relancer
3184880	3186880	L'activité en créant Merced
3186880	3189020	Et c'est en 2012
3189020	3190140	Alors en 2012
3190140	3190920	Ils avaient essayé un petit peu
3190920	3191760	De relancer la machine
3191760	3192460	Et en septembre
3192460	3193340	Redressement judiciaire
3193340	3194400	Le 6 septembre 2012
3194400	3195460	Et 8 novembre
3195460	3196900	Ils ont prononcé la liquidation judiciaire
3196900	3197380	Exactement
3197380	3198620	Donc il y a un petit mois
3198620	3198840	Quand même
3198840	3200220	Un peu moins
3200220	3200540	Un peu moins
3200540	3201040	Qu'on est au chômage
3201040	3201520	Quatre semaines
3201520	3202160	Non peut-être
3202160	3202340	Ouais
3202340	3204360	Du coup vous êtes au chômage
3204360	3204820	Pour l'instant
3204820	3206080	Ouais enfin si moi
3206080	3207900	Je travaille pour un autre site
3207900	3208380	Là du coup
3208380	3210180	Je crois que j'ai commencé aujourd'hui
3210180	3211420	Mais c'est un peu différent
3211420	3212080	C'est plus du high tech
3212080	3212820	D'accord
3212820	3213400	Donc voilà
3213400	3214360	Je travaille pour PC World
3214360	3215120	Alors actuellement
3215120	3216800	Il n'y a pas de numéro de joystick
3216800	3217540	En cours de préparation
3217540	3217860	Eh non
3217860	3219300	Le dernier numéro est sorti
3219300	3219700	Alors attends
3219700	3220040	On va le montrer
3220040	3222740	On espère que ce sera pas le dernier
3222740	3224500	On a marqué que c'était le dernier numéro
3224500	3225100	Avant la fin du monde
3225100	3225800	Parce qu'on n'est pas sûr
3225800	3227580	Mais effectivement
3227580	3229260	Il est sorti il y a combien de temps ?
3229260	3229600	C'était quand ?
3229600	3230040	Il y a deux semaines ?
3230040	3231380	C'était le 23
3231380	3232040	Ouais le 23
3232040	3232520	Un truc comme ça
3232520	3233680	Il est encore en 15 semaines
3233680	3234480	Bon voilà
3234480	3235780	C'est un numéro qui a été assez
3235780	3237240	Assez difficile à faire
3237240	3237920	Faut bien le dire
3237920	3238840	Parce que
3238840	3239260	Bon en plus
3239260	3240200	Mon rédacteur en chef
3240200	3241040	Mon manque de chance
3241040	3241640	C'est blessé
3241640	3242980	Elle était absent pendant tout
3242980	3243840	Il est tombé de son canapé
3243840	3244680	Pendant tout le numéro
3244680	3245480	Donc j'ai pu se retrouver
3245480	3246880	Entre guillemets
3246880	3247500	Rédacteur en chef
3247500	3248400	Par défaut du magazine
3248400	3249020	Avec heureusement
3249020	3249680	Toute l'équipe
3249680	3250220	A Eddie Wallou
3250220	3250760	Dis ce qu'on a fait
3250760	3251220	Sur la dernière fois
3251220	3253000	Et donc pendant deux semaines
3253000	3253760	Sachant qu'en plus
3253760	3254720	On savait très bien
3254720	3255260	Que c'était sans doute
3255260	3255800	Le dernier numéro
3255800	3256700	On a fait un numéro
3256700	3257240	Comme on pouvait
3257240	3258480	Mais on en est assez content
3258480	3259160	Finalement
3259160	3260160	Par rapport à ce que ça aurait pu être
3260160	3260960	Moi je suis super content
3260960	3261640	Je trouve que c'est un des mieux
3261640	3262060	Qu'on est fait
3262060	3262900	Fait dans la douleur
3262900	3263820	Et les pleurs
3263820	3264640	Justement ça s'est fait à l'arrache
3264640	3265480	Ouais ouais ouais
3265480	3266080	On en est content
3266080	3266560	On en est content
3266560	3267080	Non il est top
3267080	3267460	Ouais
3267460	3268840	Alors qu'est-ce qui s'est passé ?
3268840	3269020	Alors
3269020	3269640	Oh là là
3269640	3271080	Qu'est-ce qui s'est passé ?
3271080	3271600	Vas-y
3271600	3272320	C'est toi le prof d'économie
3272320	3272640	Moi je
3272640	3272840	Non
3272840	3273900	Je vais pas en dire
3273900	3274760	De grosses conneries surtout
3274760	3275900	Non mais ce qui s'est passé
3275900	3276400	C'est que
3276400	3277360	A l'origine
3277360	3278140	C'est que donc
3278140	3278820	L'actionnaire
3278820	3279520	Donc de l'MBO
3279520	3282700	Qui a relancé la société
3282700	3283180	Il y a un an
3283180	3285320	Devait
3285320	3286100	En gros
3286100	3287900	Soutenir la société
3287900	3289080	Encore plusieurs mois
3289080	3290180	Le temps que l'activité reparte
3290180	3292920	Et il s'est retiré
3292920	3293920	Plutôt que prévu
3293920	3294460	Donc du coup
3294460	3295860	La société qui était
3295860	3296720	Un corps déficitaire
3296720	3297240	A ce moment là
3297240	3298060	Bah s'est retrouvé
3298060	3298620	En redressement
3298620	3299240	Évidemment
3299240	3301220	Enfin je sais pas
3301220	3301780	Si c'est obligatoire
3301780	3303260	Mais t'es plus spécialiste
3303260	3303680	Que moi là-dessus
3303680	3305260	Dès qu'on arrive
3305260	3306180	A la cessation de paiement
3306180	3306560	Oui c'est ça
3306560	3308180	C'est ça
3308180	3308860	En fait c'est ça
3308860	3310580	Et voilà
3310580	3310960	Et donc
3310960	3312780	C'est ça qui a créé
3312780	3313880	Le redressement judiciaire
3313880	3315340	Et il y a eu
3315340	3315660	Pendant
3315660	3316680	Donc pendant toute la période
3316680	3317180	De redressement
3317180	3317680	Il y a eu pas mal
3317680	3318560	De travail qui a été fait
3318560	3319020	Par la direction
3319020	3320100	Pour trouver des repreneurs
3320100	3321280	Il y a eu des offres
3321280	3321860	Qui ont été faites
3321860	3323600	Mais étant donné
3323600	3324700	Que c'est un
3324700	3325840	Comment dire
3325840	3326100	Un juge
3326100	3327500	Qui gère ce genre de choses
3327500	3328640	Il a jugé
3328640	3329080	Que les offres
3329080	3329700	Qui étaient faites
3329700	3330460	N'étaient pas suffisantes
3330460	3331020	Donc il a prononcé
3331020	3331560	Les liquidations
3331560	3332360	Au lieu d'accepter
3332360	3332900	Des offres
3332900	3333840	Ce qui n'était pas forcément
3333840	3334200	Enfin
3334200	3335100	Disons que les offres
3335100	3335580	Qui ont été faites
3335580	3336600	Effectivement étaient un peu minables
3336600	3338020	Donc c'était peut-être mieux
3338020	3338680	De faire une liquidation
3338680	3339280	Vous avez une idée
3339280	3340500	Des offres qui ont été faites ?
3340500	3340780	Ouais ouais
3340780	3343120	Ça a été public
3343120	3344080	Donc il y avait
3344080	3344960	Une offre principale
3344960	3345820	Qui était assez importante
3345820	3346200	Quand même
3346200	3347260	Qui prévoyait de reprendre
3347260	3348560	Plus en magazine
3348560	3349580	Je vais de magazine
3349580	3350420	Qui est le plus gros magazine
3350420	3351040	De jeu en France
3351040	3353200	Plus d'autres magazines
3353200	3354220	Justic on est pas sûr
3354220	3354980	Qu'on était dedans en fait
3354980	3356460	Et prévoyait de reprendre
3356460	3357540	A peu près une vingtaine
3357540	3358540	De salariés sur les 60
3358540	3359400	Accelure
3359400	3360500	Mais apparemment
3360500	3361200	Ça a été jugé
3361200	3361820	Comme insuffisant
3361820	3362800	Donc ils ont fusé
3362800	3363360	Cette offre là
3363360	3363680	En fait
3363680	3365080	On se rend pas bien compte
3365080	3365300	Mais moi
3365300	3366540	Quand la news est tombée
3366540	3367380	Donc de la liquidation
3367380	3367720	De Merced
3367720	3368320	Il y avait la liste
3368320	3368800	Des magazines
3368800	3369560	Et il y a énormément
3369560	3369900	De magazines
3369900	3370140	Je veux dire
3370140	3370980	Là il n'y a plus
3370980	3371640	De presse informatique
3371640	3372820	C'est sinistré
3372820	3374400	Rien qu'en jeux vidéo
3374400	3374720	T'as encore
3374720	3375800	Canard PC et IG
3375800	3376260	Il y a IG
3376260	3377800	Il y a role playing game
3377800	3379000	Et PC
3379000	3379280	Faut voir
3379280	3379800	Qui sont des magazines
3379800	3380360	Alors quels sont
3380360	3381560	Les magazines
3381560	3382220	Qui sont tombés justement
3382220	3383100	Alors attends
3383100	3383900	Il y a déjà
3383900	3384360	Il y a jeux
3384360	3384960	Vas-y
3384960	3385680	Je te laisse le dire
3385680	3386680	JVM
3386680	3387160	Joystick
3387160	3387860	PC jeux
3387860	3388920	Console plus
3388920	3390500	L'officiel Xbox
3390500	3391140	L'officiel Playstation
3391140	3391880	L'officiel Nintendo
3391880	3392860	Ah qui sont tombés
3392860	3393960	Alors ils sont même morts avant
3393960	3394520	Ils sont morts avant
3394520	3395920	Joypad il y a un an ou deux
3395920	3396280	Voilà
3396280	3397600	Il y a eu Joypad
3397600	3397960	Il y a eu
3397960	3399240	Côté micro
3399240	3400020	Il y a micro actuel
3400020	3400880	PC achat
3400880	3401500	PC achat
3401500	3402840	J'ai eu des souvenirs
3402840	3403740	De bottins comme ça
3403740	3404480	Avec un cube dedans
3404480	3405480	Player One
3405480	3406180	Computer Art
3406180	3406740	Player One
3406740	3407740	Ça n'existait plus depuis longtemps
3407740	3409920	Computer Art aussi
3409920	3411900	Computer Art aussi
3411900	3414080	Et comment s'appelle
3414080	3414360	L'autre
3414360	3415680	Windows News aussi
3415680	3416840	Et voilà
3416840	3417980	Je crois que je ne dis rien
3417980	3418340	Mais
3418340	3419040	Ah si
3419040	3419960	Et puis Kidsmania
3419960	3420620	Pour les enfants
3420620	3422060	On nous parle d'un
3422060	3422800	Sur image
3422800	3423800	Qui parlerait de Merced
3423800	3424200	Oui
3424200	3425420	On peut en parler après
3425420	3427020	Il y a eu une émission
3427020	3428320	C'est plus global
3428320	3429680	Sur l'état de la presse
3429680	3430620	De jeux vidéo en France
3430620	3430840	Et
3430840	3432660	Quelques affaires un peu louches
3432660	3432980	Qui ont eu lieu
3432980	3433480	Récemment
3433480	3434000	Mais qui n'ont rien à voir
3434000	3434280	Avec nous
3434280	3434660	Pour le coup
3434660	3435380	Avec
3435380	3438040	Avec moi non plus
3438040	3440600	Alors les causes
3440600	3441860	Que je qualifierais
3441860	3442820	De plus profondes
3442820	3444360	Est-ce que vous ne pensez pas
3444360	3446440	Que la presse écrite
3446440	3447300	Jeux vidéo
3447300	3448420	Et informatique en général
3448420	3449540	Ce n'est pas un peu fait bouffer
3449540	3450200	Par internet
3450200	3452320	Un peu sans doute
3452320	3452980	Mais pas complètement
3452980	3453260	Je pense
3453260	3453680	Parce que tu vois
3453680	3454260	Dans d'autres pays
3454260	3455300	La presse
3455300	3455320	La presse
3455320	3455620	En gros
3455620	3455640	La presse
3455640	3456000	En gros se casse la gueule
3456000	3456280	Partout
3456280	3456740	Mais en France
3456740	3457060	C'est quand même
3457060	3457380	Casse la gueule
3457380	3458060	Mais particulièrement
3458060	3458860	Spectaculaire
3458860	3460680	Qu'est-ce qui pourrait expliquer
3460680	3461300	Que pour la France
3461300	3463040	C'est plus violent ?
3463040	3463940	Moi je pense qu'il y a eu
3463940	3464220	Peut-être
3464220	3465560	En tout cas
3465560	3466320	De mon point de vue
3466320	3467380	Par rapport à ce qui a été fait
3467380	3468560	A l'époque de Yellow Media
3468560	3468820	Etc
3468820	3469840	C'est tout simplement
3469840	3470180	Il y a eu
3470180	3471980	Une baisse de qualité
3471980	3473120	Pas une baisse de qualité
3473120	3474360	Mais un management
3474360	3475660	Qui a créé
3475660	3478200	Par conséquent
3478200	3479000	Une baisse de qualité
3479000	3480480	Des pratiques
3480480	3481560	Qui ont été jugées
3481560	3482460	Comme totalement abusives
3482460	3483100	Par rapport aux lecteurs
3483100	3484360	Enfin un certain manque de respons
3484360	3484860	En fait des lecteurs
3484860	3485360	A l'époque de
3485360	3486440	Pas l'époque de Merced
3486440	3486820	Pour le coup
3486820	3488100	Je défends quand même
3488100	3489420	La boîte qui a coulé
3489420	3490480	Parce qu'ils ont fait des efforts
3490480	3491380	Mais avant
3491380	3492600	Yellow Media et Futur
3492600	3493320	On fait tellement
3493320	3494180	Tellement tellement
3494180	3494840	Entre guillemets
3494840	3495840	Vraiment de mal je pense
3495840	3498480	Au niveau de pas mal de pratiques
3498480	3500500	Qu'on a récupéré
3500500	3501020	Les pots cassés
3501020	3503520	De 10 ans de pratiques
3503520	3505680	Quel type de pratiques ?
3505680	3506400	Pour donner un exemple
3506400	3506720	Je ne sais pas
3506720	3507400	Par exemple
3507400	3509520	Le prix des magazines
3509520	3509900	Codement
3509900	3510340	Et en même temps
3510340	3511320	On baisse le nombre de pages
3511320	3513120	Des choses comme ça
3513120	3514600	La rentabilité à mort
3514600	3515460	La rentabilité à mort
3515460	3517580	Au dépend de la qualité
3517580	3518240	Du nombre de pages
3518240	3518900	Par exemple d'un magazine
3518900	3519700	Moi je me souviens
3519700	3520260	Qu'il y avait eu aussi
3520260	3521780	Quand ça a été racheté
3521780	3522320	Par Yellow Media
3522320	3522740	Il y avait aussi
3522740	3523560	Une grosse polémique
3523560	3523880	A l'époque
3523880	3524600	Tout le monde disait
3524600	3526200	Que ça allait être
3526200	3527100	Que ça allait être
3527100	3527440	De la communauté
3527440	3528200	Est-ce que Yellow Media
3528200	3528920	N'avait pas des intérêts
3528920	3529840	Aussi dans des boîtes de jeux
3529840	3530900	Ou alors ?
3530900	3531540	Bah écoute
3531540	3531860	Non pas
3531860	3533340	Je ne crois pas
3533340	3533960	Je ne crois pas
3533960	3535720	Non pour le coup
3535720	3536340	Pour le coup
3536340	3536800	Yellow Media
3536800	3538040	Dès le début
3538040	3540760	N'avait pas d'action
3540760	3542340	Chez des éditeurs
3542340	3542580	Ou quoi
3542580	3543480	Ça a priori
3543480	3544200	Moi en tout cas
3544200	3544560	J'ai le souvenir
3544560	3545160	Je ne me rappelle plus
3545160	3545620	Mais je le souviens
3545620	3546800	Qu'il y avait eu quelque chose
3546800	3547460	Quand Yellow Media
3547460	3548300	A été racheté
3548300	3549040	C'était à ce moment là
3549040	3549780	Que la seconde équipe
3549780	3550080	De joystick
3550080	3550680	S'est barrée aussi
3550680	3550960	Peut-être
3550960	3551960	Pour créer Gameblum
3551960	3552300	Non oui
3552300	3553960	La seconde équipe
3553960	3554940	De Yellow Media
3554940	3555700	Oui
3555700	3556780	Est partie à une époque
3556780	3558020	En fait
3558020	3558360	Quand Future
3558360	3559580	Est devenu Yellow Media
3559580	3560180	Il y a encore eu
3560180	3561120	L'équipe d'après
3561120	3561600	Hachette
3561600	3562480	Qui est repartie
3562480	3563080	Qui est partie à nouveau
3563080	3564200	Et il y a encore eu
3564200	3565360	Des embauches derrière
3565360	3566320	L'équipe de quoi ?
3566320	3566820	L'équipe dirigeante
3566820	3567420	De la boîte ?
3567420	3568460	Je te parle de Fast Kill
3568460	3568860	Fumble
3568860	3569120	Tout ça
3569120	3569840	Ils sont partis à peu près
3569840	3570500	Au moment de Yellow Media
3570500	3570880	C'est ça
3570880	3571940	C'était au moment
3571940	3572560	Où Future est arrivé
3572560	3573140	Je ne me souviens plus
3573140	3574340	Mais c'est possible
3574340	3575100	Parce que Future
3575100	3576300	C'était une grosse machine
3576300	3577160	Future UK
3577160	3578160	C'était aussi
