start	end	text
1487460	1488860	at Michael Bechler.
1489040	1489220	Voilà.
1490480	1491920	Vous aurez des infos exclusives.
1492900	1493680	Il a bien raison.
1494240	1495180	Il ne faut pas se priver.
1495660	1496480	Mais on a déjà proposé
1496480	1497140	de la rente sur eBay.
1497140	1498020	ne nous veulent pas
1498020	1499180	ce charmant business.
1499180	1499440	Oh, putain,
1499500	1500360	le nombre de défauts
1500360	1501320	que j'ai !
1501320	1503320	Tout ça pour dire,
1503660	1504000	voilà, donc,
1504140	1504780	si vous voulez continuer
1504780	1505560	à sortir tranquillement
1505560	1506280	les corps de vos petites
1506280	1507040	amis la nuit,
1507400	1508440	pensez à vérifier la carte
1508440	1509140	avant 2011.
1511900	1512220	Voilà.
1512400	1512800	Ensuite,
1513240	1514020	il y a Bing
1514020	1514600	qui vient de sortir
1514600	1515240	son service
1515240	1516540	World Wide Telescope.
1516640	1517040	Donc, si vous voulez voir
1517040	1517620	en temps réel
1517620	1519040	la position des étoiles,
1519200	1520000	etc., etc.,
1520000	1520820	vous pouvez y aller.
1520940	1521580	Sinon, ça existait
1521580	1522160	depuis trois ans
1522160	1522600	sur Google.
1523180	1523500	Ok.
1525100	1525780	Ils ont appelé ça
1525780	1526360	la guerre des étoiles.
1526360	1527040	on se demande pourquoi.
1528000	1528580	Ah si, sinon,
1528680	1529280	une triste,
1529520	1529640	enfin,
1529760	1530580	une bonne nouvelle
1530580	1530900	d'un côté.
1531240	1531880	Nous savons enfin
1531880	1532720	où va une partie
1532720	1534020	de l'argent des contribuables
1534020	1535240	pour communiquer
1535240	1535680	avec les jeunes
1535680	1536380	parce que la communication
1536380	1536760	avec les jeunes
1536760	1537480	est importante.
1537940	1538180	Et donc,
1538240	1539060	j'ai trouvé cette information
1539060	1539820	qui va intéresser
1539820	1540180	tout le monde.
1541300	1541480	Voilà,
1541640	1542220	le gouvernement
1542220	1543000	va payer Skyrock
1543000	1543920	pour diffuser des messages
1543920	1544240	aux jeunes
1544240	1545540	à partir de l'année prochaine.
1545700	1547180	Oh, quel type de messages ?
1547180	1547440	Alors,
1547540	1548160	des messages à titre
1548160	1549940	informatif
1549940	1550600	sur le logement,
1550700	1551480	la vie étudiante,
1552040	1552700	le sida,
1552820	1553320	etc., etc.
1553320	1553820	Alors,
1553880	1554120	attention,
1554540	1555460	pour bien se faire comprendre
1555460	1555720	du jeune,
1555780	1556340	car le jeune n'a pas
1556340	1557060	le même langage que nous,
1557840	1558800	ce sera rédigé.
1559440	1560400	Ils donneront les messages
1560400	1561160	à l'équipe de Skyrock
1561160	1562080	et l'équipe éditoriale
1562080	1562620	de Skyrock
1562620	1564000	les retranscribent.
1564000	1564900	Ah, les voilà,
1565320	1566140	en jeunes
1566140	1566720	puisque ce n'est pas
1566720	1567300	le même langage.
1567540	1567560	Donc,
1567640	1568480	je prends des tarasses
1568480	1569020	peut-être au milieu.
1569020	1569660	Voilà.
1570040	1570360	Lyon,
1570480	1570920	si tu vas
1570920	1571760	à l'équipe de logement,
1572120	1573040	regarde ta race
1573040	1574600	sur le site du gouvernement.
1575020	1575220	Voilà.
1575880	1576440	Lors ton père,
1576500	1576920	est-ce que tu es content
1576920	1577760	de savoir que tes 30 millions
1577760	1578900	d'impôts partent là-dedans ?
1578900	1579100	Ah oui,
1579140	1579640	j'en suis ravi.
1579820	1581020	Toi qui es encore si jeune.
1581440	1581700	Eh ouais.
1582160	1583580	Je pense que Skyrock
1583580	1584020	aussi est ravi,
1584160	1584760	mais on leur demandera.
1587000	1587280	Oui,
1587520	1588640	sujet important s'il en est,
1588800	1589520	la vente aux enchères
1589520	1590180	de sexe.com.
1590420	1590680	Ah oui,
1590880	1591800	qui a foiré.
1592280	1592840	Qui a foiré,
1592900	1593280	effectivement,
1593440	1594320	puisque les créanciers
1594320	1595540	ont mis la halle là
1595540	1596500	avant que ça parte.
1597120	1597280	Moi,
1597320	1598020	j'avais mis une option
1598020	1598460	pour l'acheter.
1598740	1599140	Bah écoute,
1599240	1599320	voilà,
1599380	1599880	tu ne l'auras pas.
1599960	1600600	Ça a commencé à un million
1600600	1601040	de dollars quand même
1601040	1601460	les enchères.
1602160	1603140	Il a mis un million.
1604140	1604460	En gros,
1604840	1605660	les créanciers demandaient
1605660	1606460	l'intervention
1606460	1608440	de la justice.
1609180	1609420	Et bon,
1609540	1609580	voilà,
1609680	1609940	donc en gros,
1610000	1610580	ça a été bloqué,
1611240	1611880	protection de la loi
1611880	1612320	sur les faillites,
1612440	1612580	etc.
1613500	1613740	Ok,
1614040	1614340	super.
1614920	1615240	Je t'ouvre.
1615520	1615640	Bah,
1615840	1616360	à moins que vous oubliez
1616360	1616660	en parler.
1616820	1617040	Ah non,
1617280	1617560	bof.
1617760	1618360	Sexe.com,
1618760	1619700	ton père pourrait en parler
1619700	1620200	pendant des heures.
1620200	1620700	Qu'est-ce qu'on trouve
1620700	1621840	actuellement sur sexe.com ?
1621840	1622120	Ah rien.
1622400	1622960	J'en sais rien.
1622960	1623900	C'est une page à vendre.
1624200	1624580	Ah d'accord.
1625380	1625540	Ça,
1625620	1626400	ça vaut un million de dollars.
1626840	1627060	Je ne sais pas,
1627140	1627580	ce serait moi,
1627620	1628080	je foutrais directement
1628080	1628900	des plus bad sense dessus.
1629060	1629280	Ah ouais.
1629840	1630020	Voilà.
1630220	1630380	Sinon,
1630420	1630960	j'ai d'autres domaines
1630960	1631660	comme et mon cul,
1631700	1632580	c'est du poulet.fr.
1632980	1634020	Et t'avais pas aussi,
1634140	1635300	t'as vu la vierge ?
1635300	1635500	Si,
1635580	1636300	t'as vu la vierge.fr,
1636340	1636600	j'ai toujours.
1636840	1637060	Par contre,
1637140	1637760	rectifreeze.fr,
1637820	1638280	retomber dans le domaine.
1638300	1638460	Non,
1638600	1638860	c'est vrai.
1639080	1639480	Je suis désolé.
1639720	1640540	Mais tu dois pouvoir le racheter,
1640600	1641140	je ne pense pas que quelqu'un
1641140	1641980	les préampe.
1642160	1642800	Je peux y aller
1642800	1644300	avec ton beau con de candide.
1645480	1645760	Ok,
1646340	1646680	quoi d'autre,
1646740	1647080	quoi d'autre ?
1647080	1647280	Ah oui,
1648040	1649160	vous avez entendu parler de,
1649380	1650180	vous utilisez quoi
1650180	1651720	comme antivirus ici ?
1651720	1652120	Avira.
1652400	1652760	Aucun.
1653100	1653380	Aucun.
1653700	1654200	Allez,
1654200	1654400	allez.
1655180	1655500	Non,
1655600	1656140	mais j'ai la mac.
1656660	1656900	Voilà.
1657140	1657620	J'ai Linux.
1657800	1657880	Voilà.
1658300	1658700	T'as Linux,
1658820	1658940	ok,
1658940	1659600	donc pas l'antivirus.
1659740	1659880	Voilà.
1660160	1660360	Ok.
1660740	1661080	Alors ton père,
1661080	1661600	ton père,
1661720	1662680	il en met 4 en boucle.
1663360	1664120	4 en série,
1664260	1664960	en parallèle.
1665200	1665980	J'utilise uniquement
1665980	1666960	un firewall logiciel
1666960	1668200	et ça suffit amplement.
1668460	1669800	Sauf quand tu ramènes
1669800	1670460	des clés USB
1670460	1672060	du Capitaine.
1672360	1672540	Voilà,
1672540	1673480	mais c'est fini ça,
1673540	1673960	j'ai arrêté.
1674160	1674560	D'accord.
1674980	1675560	Tu m'as flingué
1675560	1676440	mon réseau pro.
1676700	1677620	Oh là là là,
1677680	1678460	tout ça pour 24 heures
1678460	1678640	de travail supplémentaire.
1678640	1679060	Ah mais ça c'était
1679060	1680040	les pitons des...
1680040	1680800	Le plus c'était Manop
1680800	1681300	ce qu'il avait fait,
1681360	1682000	je tiens à le préciser
1682000	1682520	quand même plus.
1683720	1683960	Oh,
1684020	1684500	je vois qu'il y en a
1684500	1684780	sur le chat
1684780	1685100	qui sont en train
1685100	1685700	de mater l'émission.
1685800	1686040	Belle jolie,
1686120	1686500	c'est triste,
1686640	1687280	je sais les enfants.
1687800	1688940	Alors ton père la regardera après.
1689260	1690060	Pour répondre à ta question,
1690280	1691100	moi j'ai Avira.
1691380	1691580	Voilà,
1691700	1692980	moi j'ai Windows,
1693320	1694120	Microsoft Essential,
1694460	1694960	tant qu'il y aille aller,
1694960	1695760	autant y aller jusqu'au bout,
1695800	1696260	j'utilise aussi
1696260	1697280	le virus de Microsoft.
1697660	1698140	Ça marche très bien,
1698200	1698740	ils me signalent rien.
1699140	1699760	C'est mon signe.
1700720	1701600	Preuve que tout va bien.
1702020	1702640	C'est la preuve
1702640	1703180	que tout va bien,
1703340	1704180	je suis assez d'accord avec toi.
1704600	1705160	Tout ça pour dire
1705160	1705840	que ceux qui ont eu
1705840	1706440	la mauvaise idée
1706440	1708760	d'utiliser Bitdefender 2010
1708760	1712520	ont eu une mauvaise mise à jour
1712520	1713280	ce week-end, samedi,
1713760	1715780	puisqu'il y a eu une sorte de bug.
1715860	1717080	Bitdefender a repéré
1717080	1718740	un trojan qui s'appelait
1718740	1719780	Fake Alert 5,
1719940	1720340	qui effectivement
1720340	1721400	était une fausse alerte.
1721520	1722360	Donc dans le doute,
1722460	1723040	il a bloqué
1723040	1723940	le trojan en question.
1723940	1725340	Puis ensuite,
1725900	1726380	il a bloqué
1726380	1727460	plein de DLL de Windows.
1727860	1728160	Ensuite,
1728380	1729440	il s'est bloqué lui-même.
1730180	1731660	Et dans un dernier moment de folie,
1731860	1733460	il a aussi bloqué
1733460	1734540	les fichiers de quarantaine.
1735460	1736260	C'est pas de chance.
1736600	1737360	Alors ça touchait seulement
1737360	1740180	Windows 7, 64 bits, je crois.
1740560	1742320	Mais ceux qui ont bien reçu
1742320	1743140	64 bits dans le cul,
1743260	1743940	ceux qui effectivement
1743940	1744640	avaient Bitdefender
1744640	1746160	plus Windows 7, 64 bits,
1746400	1746680	parce qu'apparemment,
1746740	1747080	il y en a pas mal
1747080	1747780	qui ont dû le réinstaller.
1748100	1748640	Il y a quand même eu
1748640	1750700	une sorte de mise à jour
1750700	1752000	qui a été faite dimanche,
1752420	1753380	mais c'était déjà trop tard
1753380	1754220	pour certaines personnes.
1757400	1757720	Ensuite,
1757860	1758140	quoi d'autre ?
1758140	1758340	Ah oui,
1758440	1759100	ça c'est fantastique.
1759160	1759480	Il y a une série
1759480	1760100	qui va sortir.
1760840	1762640	Ah oui, W9.
1762780	1763360	Non, c'est pas le truc.
1763440	1764380	Tu parles...
1764380	1765100	Ah non.
1765620	1768020	Je confonds avec une télé-réalité.
1768400	1769380	Non, alors je parle pas de télé-réalité.
1769460	1770200	Je parle d'une série
1770200	1772100	aux Etats-Unis
1772100	1772940	qui n'est pas encore sortie,
1773040	1775040	qui sortira sur la chaîne Epix.
1775260	1776020	Qui s'appelle ?
1776020	1776780	Qui va être épique.
1777040	1778520	Qui s'appellera Icon.
1779220	1780340	Et ça parle de quoi ?
1780340	1781760	D'ordinateur ?
1781760	1782840	Oui, presque.
1783680	1784520	De Macintosh.
1784960	1785540	Icon, attention.
1785820	1786560	Aïe, aïe.
1787100	1787500	Apple.
1787720	1789180	De mec avec des apples ?
1789180	1789980	Ça parle de pommes.
1790020	1792420	Ça parlera d'un mec créateur,
1792500	1793900	enfin, d'un entrepreneur
1793900	1795340	très...
1796820	1797760	pour qui ça marche bien.
1797980	1798500	Steve Jobs.
1798620	1798800	Voilà,
1798960	1799680	qui est une voix d'ordure.
1799680	1800400	En gros.
1800600	1802120	Mais est-ce qu'il a des problèmes de foi
1802120	1802840	ou pas dans la série ?
1802840	1803380	Ah, je ne sais pas.
1803500	1803600	En tout cas,
1803660	1805540	ce sera une série parodique
1805540	1806200	faite sur un personnage
1806200	1807280	qui ressemblera extrêmement
1807280	1807920	à Steve Jobs.
1808480	1810240	Je ne sais pas s'il est ravi de...
1810240	1810520	Par contre,
1810600	1811200	il ne peut pas bouffer
1811200	1811840	de sirop d'érable.
1812380	1813120	Ça, je ne sais pas.
1813380	1813740	Mais en tout cas,
1814160	1814400	en gros,
1814480	1815080	ce sera un mélange
1815080	1815800	de Steve Jobs
1815800	1816420	et d'autres titans
1816420	1817020	de la Silicon Valley,
1817100	1817420	je cite,
1817840	1819040	une comédie en forme
1819040	1819880	de satire sauvage,
1820000	1820740	une étude de l'ego
1820740	1821340	du pouvoir
1821340	1822520	et de la cupidité.
1823400	1824400	Ça, c'est le communiqué officiel,
1824480	1825120	ça a dû faire plaisir.
1829680	1829820	Non.
1830220	1830920	Ça peut être marrant.
1830940	1831320	Pourquoi pas ?
1831320	1832820	Au moins le premier épisode.
1833440	1834320	À condition qu'il y ait
1834320	1835040	Stallman, bien sûr,
1835100	1835300	de non.
1835760	1836100	Écoute,
1836220	1836660	il va falloir tester.
1837220	1837800	Tu le diras.
1838040	1838660	Noah Weil.
1839140	1839280	Voilà.
1839780	1840880	Je te laisserai faire en premier
1840880	1841160	et puis après,
1841220	1841720	tu me diras que c'était bien.
1842260	1842980	OK, la suite.
1844660	1845220	Page jaune
1845220	1846280	qui rachète à 100%
1846280	1847300	le site 1, 2, 3 people.
1848140	1848960	Ouais, je suis rassuré.
1849140	1849700	Ils n'ont vraiment
1849700	1850300	rien à foutre
1850300	1851040	chez les pages jaunes.
1851260	1852260	Non, mais mine de rien,
1852320	1852780	ils vont doubler
1852780	1853440	avec ça leur audience.
1853660	1854300	1, 2, 3 people,
1854380	1855120	quand même 40 millions
1855120	1855260	de victimes par.
1855260	1856440	Il y a quand même
1856440	1856940	une bonne nouvelle
1856940	1857560	pour les pages jaunes.
1857840	1857980	Oui.
1858340	1859340	Ils ont enfin écouté
1859340	1860460	les gens qui utilisent
1860460	1860920	leur site.
1861080	1862000	Ils ont allégé
1862000	1862900	les putains de flash
1862900	1863940	sur la page des pages jaunes.
1864380	1864900	Des pages blanches.
1864980	1865380	Enfin, pages jaunes,
1865480	1865860	pages blanches.
1866100	1867100	On peut enfin taper
1867100	1867780	le nom de la personne
1867780	1868280	qu'on recherche
1868280	1868780	sans que ça rame
1868780	1869480	pendant 10 minutes.
1869900	1870400	Mais est-ce que tu as
1870400	1870660	toujours envie
1870660	1871200	de te pendre
1871200	1872320	pendant la recherche ?
1872320	1873160	Non, ça va.
1873660	1873940	Franchement,
1874060	1874900	c'est le pire site.
1875480	1876900	Il y a Voyage SNCF aussi.
1877200	1877740	Ils ont lancé aussi
1877740	1878620	une application sur iPhone.
1878760	1879200	Elle est lente.
1880200	1880940	Est-ce que quelqu'un
1880940	1881480	peut m'expliquer
1881480	1882460	pourquoi sur les pages jaunes
1886440	1886900	code postal
1886900	1887480	d'un coup la ville
1887480	1888480	que sur les pages jaunes,
1888580	1889120	il y a un seul champ
1889120	1890600	et le truc est intelligent ?
1890600	1892420	C'est une bonne question.
1892560	1893080	Parce que les mecs,
1893140	1894060	ils payent pour les pages jaunes.
1894160	1894800	C'est pour ça.
1895000	1895400	Le jour aussi
1895400	1896860	où ils auront la bonne idée
1896860	1897660	de mélanger pages jaunes
1897660	1898100	et pages blanches
1898100	1898760	que tu n'aies pas à chaque fois
1898760	1899420	à cliquer sur le bouton
1899420	1900040	et attendre 10 minutes.
1900180	1900940	Ça serait bien ça.
1901020	1901700	Ça serait pas mal aussi.
1902300	1902800	C'est un message
1902800	1904280	à celui au webmaster
1904280	1905420	qui travaille en Chine.
1905440	1906120	Oui, parce qu'il n'y en a qu'un.
1906500	1907360	Oui, je pense qu'il n'y en a qu'un.
1907600	1908080	Voire un demi,
1908160	1908400	à mon avis,
1908400	1909160	il a mis temps chez eux.
1909600	1909900	Bon, OK.
1910520	1911100	Allez, on va.
1912660	1913620	Non, ça, on va le passer.
1915600	1915840	OK.
1916660	1917600	Ah oui, Google
1917600	1918900	et la marque Nexus One,
1918980	1919840	ils se l'ont prise dans le derrière.
1920060	1920400	Ils n'ont pas le droit
1920400	1920800	de l'utiliser.
1920960	1921240	Ah oui.
1921640	1921940	C'est con.
1922400	1923420	Donc, il avait déjà déposé
1923420	1924340	en plus par une boîte
1924340	1925240	qui fait de la téléphonie aussi.
1925440	1926260	Mais en décembre dernier.
1926980	1927720	Ah ouais, bah écoute.
1928060	1928580	Ils l'utilisent,
1928720	1929000	apparemment.
1929060	1929480	Ils l'utilisent,
1929560	1930240	ils l'utilisent la marque.
1930320	1930840	Ils ont dû vite faire
1930840	1931420	un truc de merde,
1931540	1932560	genre un software à 10 dollars
1932560	1934060	pour pouvoir l'utiliser.
1934480	1934840	Donc, voilà.
1934960	1935260	Bah écoute,
1935260	1936220	il reste la solution.
1936540	1937760	Donc, soit choisir un autre nom,
1937860	1938740	soit payer des brousoufs.
1939220	1940200	Ils vont payer les brousoufs.
1940200	1940660	Ça, ça m'a été
1940660	1941440	connaissant Google.
1942120	1943040	Des grosses boîtes
1943040	1943380	comme ça.
1943520	1943940	Ils se font avoir
1943940	1944600	sur des marques.
1944980	1945580	En même temps,
1945600	1946040	ils se font pas chers
1946040	1946220	comme ça,
1946260	1946880	ils rachètent la marque.
1947220	1947680	C'est plus rapide
1947680	1948620	que de rechercher pendant 10 ans.
1948800	1949520	Ils pourront payer moins cher,
1949580	1950280	ils rachètent la société.
1951100	1951640	Ouais, je sais pas
1951640	1952480	si c'est une bonne affaire des fois.
1953200	1953860	On s'en fout.
1954340	1955520	La marque vaut peut-être
1955520	1956260	plus cher que la société.
1956620	1957760	C'est pas une société chinoise,
1957820	1957980	ça va.
1958400	1958580	Ouais.
1960740	1962320	Ah oui, la Suisse
1962320	1964460	qui envisage une interdiction
1964460	1965800	totale et définitive
1965800	1966840	des jeux vidéo violents.
1967400	1968680	Ah, enfin.
1969140	1969840	Enfin, une bonne nouvelle.
1969940	1970840	Enfin, une prise de position
1970840	1971480	courageuse.
1971600	1971780	Voilà.
1972080	1972640	Donc, en gros,
1973120	1973980	Pensez à nos jeunes.
1974180	1974900	Voilà, les jeux violents
1974900	1975080	qui ont vu
1975080	1977500	à pousser certains consommateurs
1977500	1978720	aux pires violences réelles.
1979020	1979440	Ouais, voilà.
1979700	1980740	Il a écrasé une mouche
1980740	1981340	dans mon jardin.
1981400	1981820	Alors, attention,
1981940	1982480	je vous demande
1982480	1983360	de me citer un jeu
1983360	1984740	qui ne soit pas violent.
1985140	1985440	Mario.
1986440	1987040	Ah ouais,
1987160	1988220	Mario, c'est extrêmement violent.
1988640	1989680	Uniquement pour les tortues.
1991200	1991600	Pong.
1991600	1992360	Deer Hunter.
1993260	1994360	Ah, on n'a pas fait
1994360	1995000	notre dossier Deer Hunter.
1995020	1995720	Il faut qu'on le fasse.
1995860	1996660	Il faut qu'on travaille dessus.
1997120	1997720	Pong, effectivement.
1997760	1998380	Puzzle Bubble.
1998660	1998800	Ouais.
1999380	1999820	Tetris.
2000320	2001220	Tetris, c'est assez violent.
2001460	2001920	C'est une brigue.
2002040	2003400	Ouais, c'est toutes ces formes
2003400	2003900	qui s'emboîtent.
2003900	2004720	Qui se pénètrent.
2005620	2006200	Il y a même deux fois
2006200	2006540	où tu as envie
2006540	2007740	de jeter ton téléphone.
2009060	2009840	Oui, effectivement,
2009940	2010820	ça m'est arrivé plus d'une fois.
2011200	2011780	J'ai plus de téléphone,
2011860	2012180	donc comme ça.
2012240	2012380	Ouais.
2012860	2013060	Ok.
2016120	2016940	Il n'y avait pas le jeu
2016940	2018500	de dinosaure sur Mac, là ?
2018500	2019240	Oh, my God.
2019240	2019960	Si, si, on en parlait
2019960	2020620	la semaine dernière,
2020740	2021620	le jeu immonde, là.
2021820	2022340	C'est immonde.
2022640	2024020	Comment ça s'appelait ?
2024020	2026420	C'est Dino 3D, non ?
2026420	2027100	Oui, c'est ça.
2027260	2027860	Non, je ne crois pas.
2027940	2028500	Attends, je dois l'avoir.
2029080	2029940	Non !
2029940	2030840	Au secours !
2030840	2031780	Pas ça !
2031780	2032620	Ne touche pas ton Mac.
2034640	2035720	Ah oui, Google,
2036220	2037060	vous savez qu'il y a
2037060	2037560	cette histoire
2037560	2039140	entre Viacom et YouTube.
2039820	2040580	Ils ne sont pas contents du tout.
2040720	2041560	Donc, résumons rapidement.
2042160	2043340	Viacom voulait racheter YouTube.
2043460	2044440	Ils sont fait griller par Google.
2045040	2046460	Viacom attaque YouTube
2046460	2047380	pour violation
2047380	2048100	puisqu'il y aurait plein,
2048200	2048960	plein de clips qui...
2048960	2049960	Mais ils auraient été
2049960	2050860	uploadés par Viacom.
2051240	2051700	Voilà, alors donc,
2051760	2052520	c'est le dernier élément
2052520	2053980	que Google vient de mettre
2053980	2054780	au dossier
2054780	2055560	puisqu'effectivement,
2055600	2056240	il semblerait que
2056240	2057280	toutes les vidéos
2057280	2059680	qui seraient des contrefaites
2059680	2060500	auraient été envoyées
2060500	2061240	par des boîtes payées
2061240	2061900	par Viacom.
2062020	2062440	C'est bien, oui.
2062820	2063540	Et qui, en plus,
2063620	2063960	faisaient exprès
2063960	2065340	d'utiliser des IP anonymes.
2065720	2066540	Alors, je ne sais pas
2066540	2067780	s'ils ont des preuves solides,
2067840	2068360	mais si c'est le cas,
2068660	2069020	j'en connais
2069020	2069600	qu'ils vont se prendre
2069600	2071900	des grosses amendes
2071900	2072400	dans le derrière.
2072880	2073280	Voilà, donc,
2073740	2075280	c'est la vie des grosses boîtes.
2075540	2076200	Ça doit être fantastique.
2076200	2076960	Je ne sais pas qui est le mec
2076960	2078360	chez les agences de com
2078360	2078820	qui était payé
2078820	2079220	pour uploader
2079220	2079700	toute la journée
2079700	2080300	des vidéos
2080300	2081520	avec des IP anonymes.
2081600	2082380	Il a dû bien s'amuser.
2084820	2085200	Ah là là.
2085660	2085940	Il faut dire
2085940	2086140	qu'il y en a
2086140	2086800	qui sont payés pour ça.
2088060	2088300	YouTube,
2088520	2089420	est-ce que vous savez combien ?
2089420	2089680	Attention,
2089880	2090200	alors ton père
2090200	2090740	n'a pas le droit de jouer.
2091300	2092080	Ceux qui connaissent la réponse
2092080	2092860	n'ont pas le droit de jouer non plus.
2092980	2094000	Ceux qui n'ont aucune idée
2094000	2094400	de la réponse
2094400	2095200	n'ont le droit de jouer.
2095680	2095780	Voilà.
2096960	2098360	Moi, je n'ai aucune idée
2098360	2098860	de la question.
2098900	2099260	Eh bien, voilà,
2099320	2099900	tu vas pouvoir jouer.
2099980	2100440	Félicitations.
2101140	2102180	Mickaël aura donc
2102180	2102640	le droit de jouer.
2103380	2105160	En une minute,
2105360	2107340	combien d'heures de vidéos
2107340	2108600	sont envoyées sur YouTube ?
2108600	2109220	Oh, fach.
2109580	2110200	En une minute.
2110220	2111100	Pas mal, je pense.
2111660	2112220	Une journée.
2112320	2113460	C'est bon, là ?
2113460	2114120	24 heures.
2114560	2117160	En une minute ?
2117160	2118560	Un an.
2119560	2120780	Oh, ah !
2120780	2122620	Comme quoi cause 24 heures.
2122680	2123220	Oui, bon, d'accord.
2123320	2124140	Ils avaient vu la news.
2124260	2124580	Donc, effectivement,
2124700	2125500	24 heures de vidéos
2125500	2126820	en une minute.
2127000	2127520	Donc, autant de plus dire
2127520	2128700	que le mec,
2128760	2129620	il doit modérer le bordel,
2129720	2130500	il doit bien s'amuser
2130500	2131240	parce que je ne sais pas
2131240	2131640	comment il fait.
2132020	2132960	Même s'ils sont 10,
2133300	2133860	100,
2134120	2134660	ça doit être chaud.
2134680	2135320	Mais c'est assez récent,
2135400	2136060	en finale, ce truc-là.
2136320	2137700	Alors, pas tant que ça.
2138160	2139100	En fait, en juin 2007,
2139180	2139760	il y avait déjà 6 heures
2139760	2141560	de vidéos qui étaient envoyées
2141560	2142040	chaque minute.
2142160	2143400	Parce que j'ai uploadé,
2143420	2144140	moi, des vidéos
2144140	2145840	sur YouTube.
2146980	2147700	C'était aujourd'hui.
2148240	2148700	Oui, moi aussi.
2148700	2149560	Je l'avais fait il y a 3 mois,
2149560	2150780	si tu veux, il y a 3 mois,
2151340	2152480	tu uploadais ta vidéo,
2152780	2153640	tu attendais 5 minutes
2153640	2154600	et ta vidéo était en ligne
2154600	2155260	et là, j'ai attendu
2155260	2155720	une heure et demie.
2156480	2156960	Oui, mais ça,
2157120	2157700	je pense que c'est lié
2157700	2158540	plus à un délai technique.
2158560	2159200	Avec ça à faire ?
2159200	2160220	Non, mais c'est pas
2160220	2161480	ce que c'est toi.
2161620	2162460	J'ai fait autre chose.
2162780	2163760	Sur ce, j'ai mis d'autres liens
2163760	2164360	sur mon site
2164360	2165740	quoicoscope.com.
2167320	2168480	C'est des liens Dailymotion
2168480	2169240	qui étaient déjà tout prêts
2169240	2169520	au final.
2169580	2171260	Oui, c'est les vidéos de boule
2171260	2171840	dont tu parlais.
2171860	2172280	Oui, voilà, exactement.
2172420	2172740	D'accord, ok.
2172880	2173260	Donc, il y a tout
2173260	2174080	sur quoicoscope.com.
2174080	2174500	On est nombreux.
2175440	2175860	Oui, donc pas.
2175940	2176800	Voilà, donc c'est ça.
2176880	2177560	24 heures de contenu
2177560	2178220	envoyé chaque minute.
2178560	2179080	Les modérateurs
2179080	2179820	doivent bien s'amuser.
2179980	2180100	Oui.
2182100	2183560	L'iPad, alors donc,
2183820	2184500	on en avait déjà parlé,
2184620	2185420	ça se vend très très bien
2185420	2186140	malgré le fait
2186140	2186820	que personne n'ait pu
2186820	2187380	mettre la main dessus
2187380	2188040	ou presque personne.
2188260	2188440	Oui.
2189720	2190680	Ce qui apparemment
2190680	2191460	sont les premiers chiffres,
2191560	2192480	ça serait même
2192480	2193540	un meilleur lancement
2193540	2194740	que celui du premier iPhone.
2194900	2195060	Oui.
2195380	2196480	Alors, ce qui est quand même
2196480	2196740	pas mal.
2196760	2197120	Ce qui veut dire
2197120	2198220	que tu avais fait
2198220	2199580	un très mauvais pronostic.
2200240	2200820	Tu avais dit
2200820	2201460	que ça se vendrait
2201460	2202140	pas du tout.
2202500	2203480	J'avais dit ça ?
2203480	2204420	Non, non, j'avais dit
2204420	2204780	que ça finirait
2204780	2205120	avec le placard.
2205740	2206420	Non, t'as dit
2206420	2207040	que ça se vendrait pas
2207040	2208240	qu'ils allaient faire
2208240	2209700	un flop commercial
2209700	2209980	et tout.
2210040	2211020	On va ressortir la bande.
2211140	2211580	Voilà, je demande
2211580	2212360	parce qu'on ressorte
2212360	2212860	la bande.
2213020	2213600	Non, alors ton père,
2213680	2214180	on parle pas de toi.
2214640	2214820	Pardon.
2215600	2215960	Oh.
2217960	2218760	Attends, dans le vulgaire,
2218840	2219020	tout ça.
2219040	2219740	J'ai mis un petit temps
2219740	2220200	à comprendre.
2221060	2221500	Ah, je vais parler
2221500	2222180	de quelque chose.
2222240	2222500	Je vais parler
2222500	2223900	d'un CMS e-commerce
2223900	2224200	et là,
2224720	2225940	lequel doit connaître.
2226140	2226520	Pas du tout.
2226660	2226980	Magento.
2227600	2228240	Ah, oui.
2228340	2228900	Pourquoi tu parles
2228900	2229600	de Magento ?
2229600	2230080	Je parle de Magento
2230080	2230420	parce qu'ils vont
2230420	2230960	y en de lever
2230960	2232280	22,5 millions de dollars.
2232420	2232740	Ah.
2234560	2235660	Voilà la réaction
2235660	2236280	d'un professionnel
2236280	2236680	du métier.
2237080	2238100	Ça, c'est une vraie réaction
2238100	2239060	qui n'est pas censurée.
2239460	2239800	Donc, voilà.
2241180	2241500	Magento.
2241640	2242040	Alors, je sais pas
2242040	2242440	à quoi ils vont...
2242440	2244140	Il leur faut bien, ça ?
2244140	2244800	Je sais pas.
2244800	2245540	Non, on fait ça en moyen.
2246180	2247220	Parle bien dans ton micro.
2247460	2248340	Je parle dans le micro.
2248540	2249100	Voilà, c'est bien.
2249500	2250540	Tout ça, je sais pas.
2250600	2251000	Écoute, peut-être
2251000	2251900	qu'ils vont alléger
2251900	2252300	le bordel
2252300	2252900	parce que franchement,
2253020	2253820	c'est l'enfer.
2254140	2255160	C'est vrai que c'est un peu lourd.
2255160	2256180	6 000 fichiers,
2256440	2256980	il te faut un serveur
2256980	2257340	de bâtard
2257340	2257920	pour le faire tourner
2257920	2258360	au secours.
