start	end	text
1996720	1996800	toi,
1996840	1998080	quand tu vas regarder...
1998080	1998900	La réponse de Quaco,
1999040	1999380	c'est oui,
1999480	1999620	lui,
1999780	2000060	lui...
2000060	2000580	C'est pas tes couilles
2000580	2001100	que tu vas filmer,
2001120	2001640	tu vas gagner.
2001640	2002300	Est-ce que toi,
2002840	2003980	tu te ferais prendre une photo
2003980	2004260	partout,
2004320	2005300	YouPorn ?
2005300	2006040	Non,
2006120	2006600	parce que de toute façon,
2006720	2007320	je ne veux pas là-dessus,
2007400	2007760	mais...
2007760	2007860	Non,
2007860	2008300	mais c'est tiré.
2009580	2009720	Bon,
2009920	2010540	enfin,
2010820	2011080	non,
2011140	2012040	parce que je ne fais pas TikTok
2012040	2012360	non plus,
2012420	2012500	toi.
2013020	2013460	Mais pour moi,
2013500	2014280	ce n'est pas pire que TikTok.
2014540	2014980	Je te dis,
2015440	2015720	pour moi,
2015780	2016460	ce n'est pas pire que TikTok.
2016860	2016980	Non,
2017040	2017240	mais OK,
2017340	2018340	mais ce n'est pas plus dangereux
2018340	2018660	que TikTok.
2018760	2019180	Le problème,
2019180	2019520	ce n'est pas ça.
2019600	2019940	Le problème,
2020100	2021800	c'est est-ce que tu as confiance
2021800	2023080	dans les mecs qui tiennent le site ?
2023080	2023720	Parce qu'en théorie,
2024120	2024940	si jamais c'était fait...
2024940	2025260	Mais en fait,
2025500	2026640	la question n'est même pas là,
2026700	2027120	je m'en fous.
2027480	2029000	Même s'ils ont ma photo
2029000	2030160	comme quoi je suis allé sur ce site
2030160	2031720	et qu'ils la filent à mes parents,
2032320	2033260	si mes parents viennent me voir
2033260	2033480	en me disant
2033480	2033640	« Ah,
2033660	2034420	tu as été sur... »
2034420	2034920	Je dis « Bah oui,
2035040	2036460	alors vous êtes allé vérifier
2036460	2037080	que je suis allé là-dessus ? »
2037080	2037200	Bon,
2037260	2037740	très bien.
2037980	2038100	OK,
2038100	2038380	reprenons.
2038540	2039080	Le problème principal.
2039080	2040600	Ça me fait penser un petit peu
2040600	2041160	à ça quand on a eu
2041160	2044360	une fois que je l'avais mise
2044360	2045640	à la sortie de l'école
2045640	2047280	d'une de mes filles.
2047300	2047680	Moi aussi,
2047740	2048120	j'ai fait ça,
2048180	2048240	oui.
2048360	2048840	Il y a une nana
2048840	2049420	qui est venue me voir
2049420	2050160	en disant « Ah,
2050220	2050540	quand même,
2050620	2051100	tout comme ça.
2051420	2051580	Ah,
2051600	2052300	vous connaissez ?
2052300	2053200	Tu ne fais que des recherches
2053200	2053920	sur le fils. »
2053920	2055120	C'est le même principe.
2055280	2055560	Le truc,
2055660	2055820	c'est que
2055820	2057320	imaginons qu'il y ait
2057320	2058220	de l'analyse faciale
2058220	2058720	sur Pornhub.
2059980	2060300	Normalement,
2060600	2062120	pour que ce n'est pas autorisé
2062120	2063340	si l'analyse en question
2063340	2063840	n'est pas gérée
2063840	2064520	par une autre compagnie
2064520	2065240	de façon à ce que Pornhub
2065240	2065980	n'ait pas les données.
2065980	2067220	Mais,
2067580	2068160	personnellement,
2068300	2069000	je me connais sur un truc
2069000	2069340	comme ça.
2069480	2069900	Si tu veux,
2070220	2070820	je me dis
2070820	2071980	que c'est Pornhub
2071980	2073020	même si c'est une autre société
2073020	2073560	qui gère le truc.
2074080	2074400	Honnêtement,
2074440	2074940	je n'ai pas confiance.
2075400	2075860	Et le souci,
2075980	2077300	c'est que si tu montes ta tête
2077300	2078080	sur un truc comme ça
2078080	2079900	et que par un piratage,
2080040	2081140	par de la malveillance,
2081600	2082120	ton truc passe,
2082340	2082780	les mecs derrière,
2082860	2083700	ils ont tout ton historique
2083700	2084420	de données pour savoir
2084420	2084900	ce que tu as fait
2084900	2085560	derrière sur le site.
2086360	2086640	Ah,
2087120	2088320	c'est ça qui te fait peur.
2088460	2088880	C'est qu'ils voient
2088880	2090420	ton historique de recherche.
2090500	2091120	Ils voient que tu as
2091120	2092120	un gros dégueulasse.
2092120	2093500	J'ai pas envie.
2093880	2095280	C'est qu'ils associent
2095280	2096320	directement ton historique
2096320	2097240	dégueulasse à ta gueule.
2097400	2098280	Parce qu'ils l'ont pris en photo.
2098500	2099240	C'est du Warthog,
2099380	2099720	tout ça.
2099980	2100340	Après,
2100680	2101360	ils font du chantage.
2101520	2102720	Je pense que c'est...
2102720	2103940	Regardez ce fils de pute.
2104040	2104260	Regarde,
2104420	2105620	si tu filmes à 2000 dollars.
2105640	2106320	En même temps,
2106420	2107360	il a regardé des trucs
2107360	2107880	où il y a des gens
2107880	2109040	qui se chier dans la bouche.
2109060	2110080	Les gens qui te relaissent.
2110640	2111660	S'ils voient ton historique,
2111780	2112200	je pense qu'il se marre.
2112260	2113520	Regarde la tête de ce monsieur
2113520	2114020	à côté,
2114120	2114580	il y a du caca.
2114780	2115300	C'est normal.
2115520	2115800	Je veux dire,
2115900	2116420	il n'y a rien de...
2116420	2117080	Il aime ça.
2117620	2117940	Oui,
2118140	2120040	pour certaines catégories
2120040	2121340	de criminels,
2121440	2121900	peut-être que...
2121900	2122280	Mon propos,
2122400	2122600	en fait,
2122680	2124700	il y a un caca.
2124920	2125860	Il regarde des mille
2125860	2127260	se faire chiti dans la bouche.
2127500	2128460	Mon propos...
2128460	2128680	Oui,
2129060	2129400	mais en même temps,
2129440	2130060	ça me ferait marrer.
2131840	2132460	C'est ce que je veux dire.
2132680	2133080	Mon propos,
2133180	2133460	c'est pas ça.
2133540	2133820	Mon propos,
2133920	2134840	c'est de dire que pour l'instant,
2135240	2135880	toutes les solutions,
2136000	2136700	à la limite,
2137220	2138140	celle du tiers de confiance
2138140	2139400	est peut-être encore la meilleure,
2139780	2140540	mais de toute façon,
2141460	2142100	toutes les solutions,
2142200	2142420	si tu veux,
2142480	2143000	sont mauvaises
2143000	2143700	parce que les gens
2143700	2144540	ne vont pas faire confiance
2144540	2145300	à ce genre de système.
2145480	2146400	Si tu vas sur un système,
2146420	2146760	de boule,
2146880	2147860	c'est un truc qui,
2147960	2148340	a priori,
2148360	2148960	est un peu privé.
2149020	2149480	T'as pas envie
2149480	2150200	de foutre ta gueule dessus.
2150200	2150560	Un truc aussi,
2150600	2150820	il est OK.
2150880	2151480	Ou d'aller montrer
2151480	2152440	ta carte d'identité ailleurs.
2152900	2153200	C'est tout.
2153220	2153920	Ça dépend de la sécurité.
2154340	2155300	Tout le monde disait ça aussi
2155300	2156340	pour payer ses impôts en ligne
2156340	2156940	il y a 15 ans.
2157200	2157900	Mais ça n'a rien à voir du tout.
2158040	2158460	D'accord.
2159740	2160380	Le principe,
2160540	2161020	la rhétorique,
2161140	2162220	c'est ça que je te dis.
2162300	2162620	Tu peux me dire
2162620	2163100	que ça n'a rien à voir
2163100	2163640	mais c'est tant que pareil.
2164060	2164540	Tout le monde disait
2164540	2165180	« Ah non, non, non,
2165200	2165640	je ne veux quand même pas
2165640	2166240	me collecter en ligne
2166240	2166900	pour payer mes impôts. »
2166900	2168360	Cacadets.com !
2168360	2169260	Je vais te faire pirater,
2169380	2169740	je vais tout ça.
2169900	2170560	C'est le même principe.
2170900	2171040	Ouais.
2171480	2171860	Bon, écoute.
2172400	2173640	Si la sécurité va avec,
2173700	2174020	ça dépend.
2174400	2175120	Sur Pornhub,
2175180	2175920	ça ne m'inquiéterait pas.
2176080	2176540	Si tu me dis,
2176620	2177320	tu vas sur un site
2177320	2178020	« Gros, gros débat.
2178020	2178600	Je ne sais pas quoi.
2178840	2180480	.ru, oui, peut-être
2180480	2182100	que je serais pas défiant. »
2182100	2182600	Moi, sur Pornhub,
2182620	2182900	je suis OK.
2183060	2183680	Moi, ça me rassure.
2184440	2184700	Je ne sais pas,
2184780	2185340	j'ai confiance.
2185540	2186600	En voie rue, ça me rassure.
2186800	2187560	Bon, écoute.
2187620	2188280	On verra en tout cas.
2188420	2189040	Le tir de confiance
2189040	2190360	s'arrive dès la fin du mois.
2191140	2191980	On s'est testé.
2192060	2192880	L'analyse faciale
2192880	2193680	n'est donc pas rejetée
2193680	2194100	par le CNIL,
2194200	2194720	ce qui est quand même étonnant.
2194780	2195280	On aurait pu penser
2195280	2195780	que par défaut,
2196120	2196940	ça les inquiéterait un peu.
2196960	2197880	Ce n'est pas le cas.
2198540	2199460	On va voir ce que ça va donner.
2199880	2200840	Moi, je pense que le porno
2200840	2202080	dans 10 ans, c'est interdit.
2204020	2204740	Perceval a pas tort.
2205220	2205840	Qu'est-ce qu'il dit ?
2205840	2206480	Perceval.
2207360	2208180	Il dit quoi que c'est
2208180	2209360	toujours sur les cassettes
2209360	2210040	de Brigitte Laé.
2210120	2210540	Il est tranquille.
2210540	2210840	C'est sûr.
2211340	2212140	Elle fonctionne quand même
2212140	2212760	moins bien qu'à l'époque.
2213660	2214960	L'image, vivre un peu.
2214960	2216540	Sinon, ta solution, Captain Web,
2216640	2217520	tu n'as jusqu'à fin mars,
2217560	2217860	si tu veux,
2217920	2218560	pour dévaliser
2218560	2219380	tous les sites pornos
2219380	2219980	et tout dans le dé.
2220320	2221320	Tu te fais un disque dur
2221320	2222360	de 27 terrains.
2222560	2223620	Ressortir nos vieux disques durs
2223620	2224740	des années 90, quoi.
2225060	2225960	Avec les trucs
2225960	2226760	en 120 pieds.
2226780	2227520	La bibliothèque
2227520	2228220	dans les chandries
2228220	2228800	va brûler.
2230820	2232140	Toutes ces vidéos annales
2232140	2233600	vont disparaître
2233600	2234680	dans la fumée.
2234800	2236520	Je n'aurai plus accès.
2236680	2238180	Toutes ces archives incroyables.
2238220	2239140	Toutes ces jeunes femmes
2239140	2240080	qui ont pris leur plaisir.
2240500	2241140	Il est temps d'avouer
2241140	2241640	leur ton père.
2241800	2242720	Leur ton père,
2243580	2244260	qu'avais-tu
2244260	2245720	sur ton énorme disque dur
2245720	2246900	dans la fin des années 90,
2247000	2247620	début 2000 ?
2247620	2248560	Quel disque dur ?
2248560	2249360	Celui que tu cachais
2249360	2250080	au fond de ton bureau.
2250440	2251400	Moi, j'avais des trucs dégueulasses.
2251700	2252800	C'est vrai que tu as un disque dur
2252800	2254080	absolument qui débordait.
2254720	2255580	C'est un disque dur
2255580	2256440	qui était radioactif.
2257940	2258620	C'est vrai que c'était
2258620	2259000	tant sucre.
2259000	2259580	Tu me rappelles ?
2259580	2260660	Ce qu'on a découvert
2260660	2261240	officiel,
2261320	2262160	c'est la catégorie
2262160	2262980	Weird.
2264280	2264520	Weird,
2264700	2265500	comment ça s'appelait ?
2265500	2266220	C'est les mecs
2266220	2267200	qui se lançaient des fléchettes
2267200	2267880	et tout sur les couilles.
2268020	2268980	Tu ne te rappelles pas de ça ?
2268980	2269780	C'était...
2269780	2271280	Tu me places des vidéos comme ça.
2271280	2272440	Comment ça ?
2274260	2276960	Est-ce que ça existe encore ?
2276960	2277680	Non, non, Capitaine.
2277900	2279000	Je ne vais pas le montrer à l'écran.
2279120	2279640	Je vais juste regarder.
2280580	2281660	Ce truc-là, ça n'existe plus.
2281700	2281920	Bref.
2283260	2284000	Bref, en tout cas,
2284080	2284660	ça arrive bientôt.
2285000	2285360	Est-ce que les gens
2285360	2285840	en ont confiance ?
2285840	2286380	Moi, je ne pense pas.
2286780	2287160	Ce n'est pas parce que
2287160	2287960	la rubrique t'emmerde
2287960	2288840	que les autres s'emmerdent
2288840	2289640	quand ça se discute.
2289780	2290660	Non, ce n'est pas ça.
2290860	2291940	C'est pour rythmer la chose.
2292100	2292700	C'est pour avancer.
2293260	2294040	Est-ce que ce sera
2294040	2295200	facilement contournable ?
2295200	2295520	Évidemment,
2295700	2296500	puisqu'avec un simple VPN
2296500	2297280	ou un changement de DNS,
2297800	2298780	ça va être hyper facilement
2298780	2299180	contournable.
2299180	2299900	puisque rappelons que
2299900	2300980	Pornhub sera obligé
2300980	2301960	en France et peut-être
2301960	2302720	en Europe de bloquer,
2303080	2304180	mais dans d'autres pays,
2304300	2305160	si tu veux, non.
2305720	2306820	Parce qu'ils n'ont toujours
2306820	2307280	pas combattu
2307280	2307960	cette histoire de VPN.
2308980	2309800	Ça, à mon avis,
2309840	2310420	c'est un prochain débat.
2310620	2311400	Oui, mais c'est un peu compliqué.
2311580	2312460	Tu ne peux pas bloquer les VPN.
2312560	2313200	Tu bloques les VPN.
2313440	2314100	Il y a beaucoup de VPN
2314100	2315240	qui sont utilisés dans des pays.
2315240	2315540	Les entreprises.
2316120	2316680	Hein ?
2316680	2317440	Il y a beaucoup d'entreprises
2317440	2317720	qui utilisent les VPN.
2317720	2318360	Oui, mais tu peux bloquer
2318360	2319080	l'utilisation,
2319240	2319620	tu peux interdire
2319620	2320360	l'utilisation d'un VPN
2320360	2321100	dans certains pays.
2321220	2321380	Oui.
2321640	2322660	Oui, mais c'est le problème aussi,
2322740	2324180	c'est que les VPN servent aussi
2324180	2324980	pour la liberté d'expression
2324980	2326160	dans certains pays où tu...
2326160	2327100	Eh oui, mais ce n'est pas impossible
2327100	2327780	qu'on en arrive là.
2327840	2328680	À mon avis, un jour,
2328760	2329340	les mecs vont faire
2329340	2329960	que on arrête les VPN.
2330060	2330320	On ne fait chier.
2330520	2331600	Rotten.com n'existe plus.
2331720	2332520	Non, mais moi, à titre pro,
2332600	2332880	si tu veux,
2333260	2334600	toutes mes données passent par un VPN.
2334620	2335080	Ils vont dire,
2335200	2336620	OK, dans votre cas,
2336660	2337140	c'est possible.
2337480	2338000	Des bruites en temps
2338000	2338580	ou il y a des trucs
2338580	2340220	qui sont réservés aux entreprises,
2340300	2340560	par exemple.
2340600	2341060	Oui, voilà, c'est ça.
2341080	2342600	Ils vont dire qu'en c'est
2342600	2343280	le cas professionnel,
2343300	2343600	c'est bon.
2343620	2343860	Moi, c'est le cas.
2343860	2344260	Moi, c'est le cas.
2344280	2344860	Je passe par un VPN.
2344880	2345300	Oui, mais ils vont dire
2345300	2346100	pour tous les particuliers,
2346200	2346540	ça interdit.
2346680	2347920	Voilà, basta.
2348300	2349700	Alors, Rotten.com n'existe plus.
2349820	2350060	Par contre,
2350440	2352120	Rotten.com.net existe.
2352380	2353580	C'est payant pour accéder
2353580	2355040	aux archives de l'ancien Rotten.com.
2355520	2356080	Rien ne se perd.
2356080	2357160	J'ai la publiée en doc d'Alexandrie.
2357840	2358340	En même temps,
2358420	2359000	il suffit de me demander.
2359120	2359420	Moi, j'ai tout.
2359980	2360560	Je l'imagine.
2361920	2362280	On ne s'écoute,
2362320	2362660	on fera ça.
2362660	2364640	On ressortira mon disque dur.
2364660	2365860	On revient avec notre plus vieux disque dur
2365860	2366900	sans le rouvrir.
2366980	2368420	Moi, ce qui me fait peur
2368420	2369020	avec Waco, si tu veux,
2373860	2374440	je suis par hasard
2374440	2375100	quand le truc va t'en aller.
2375280	2376280	Regarde, je te vois des discuteurs.
2376580	2377240	Qu'est-ce que c'est ?
2377240	2378620	Ah !
2378620	2380520	Doran, l'exploratrice.
2380660	2382400	Pourquoi les ont tuére et l'un fouet ?
2382400	2383280	Ils jouent les chètes.
2384220	2385220	Ils sont sortis en train
2385220	2387000	de sortir des piles par la tome.
2387800	2388880	Je me rappelle de cette vidéo.
2389380	2390300	Oui, bien sûr.
2390540	2392040	J'avais plein d'extincteurs.
2392200	2393480	Je me rappelle cette vidéo
2393480	2394720	où il y avait un mec
2394720	2395860	qui s'insérait une p'tail dans le cul
2395860	2396540	qui se cassait.
2397020	2397180	Oui.
2397560	2398160	Oui, c'était toi.
2399720	2400220	C'était toi,
2400300	2401500	pas qu'il pétait la p'tail, mec.
2401940	2402640	Déjà à l'époque.
2403000	2403680	Déjà à l'époque.
2403860	2405240	C'était une autre époque.
2405340	2407040	C'est une bonne découverte pour moi.
2407220	2407740	Parce qu'à l'époque,
2407840	2408600	je me rappelle m'être dit
2408600	2410140	en tombant sur ton brique
2410140	2411020	et je scrollais,
2411080	2411200	tu vois,
2411620	2412820	et je voyais toutes ces lignes
2412820	2413140	comme ça.
2413680	2414340	Je me rappelle qu'on était
2414340	2415040	genre en 97.
2415260	2416700	On était sur des modems 56K.
2417300	2417420	C'est-à-dire,
2417480	2417900	il fallait déjà avoir
2417900	2418780	un modem 56K.
2419080	2419860	Il fallait déjà avoir
2419860	2421300	une bonne connexion quand même.
2421400	2421720	Il fallait déjà avoir
2421720	2422200	l'ordinateur.
2422660	2423240	Il fallait quand même
2423240	2425060	connaître le site
2425060	2426120	et il fallait aussi
2426120	2427200	aller dans les trucs
2427200	2428000	chelous du site.
2428000	2428620	Et il fallait même
2428620	2430140	il y avait des centaines
2430140	2431240	et des milliers de trucs
2431240	2431700	et je me suis dit
2433860	2434880	qu'on croise un par jour
2434880	2435600	des mecs qui foutent
2435600	2436240	des vidéos comme ça.
2437340	2437900	C'est ça.
2438220	2438760	Il y en avait peut-être
2438760	2439260	un remposté beaucoup.
2439260	2440300	Le pourcentage de la population,
2440580	2441320	c'était énorme.
2441340	2442360	Non, non, mais rappelons-nous.
2442360	2442860	Non, mais c'est vrai.
2443120	2443960	Rappelons-nous des trucs surtout.
2443960	2444460	Il y avait sur le poche au colat,
2444520	2444840	il était là.
2444920	2445200	C'était.
2445200	2445920	C'est un mec.
2446380	2447360	Il s'est foutu une pile
2447360	2447840	dans le fion.
2448200	2448740	C'est sûr.
2449220	2449900	Rappelons-nous quand même.
2450400	2451020	Il fallait que les mecs
2451020	2451680	aient une caméra
2451680	2453200	qui puisse numériser,
2453400	2454200	uploader.
2454220	2454760	Non, mais tu imagines.
2454860	2455120	C'est vrai que c'était
2455120	2455700	du travail de pro.
2456300	2457980	Et il y avait des milliers
2457980	2459340	de films là-dessus.
2459860	2461120	C'était pas mieux avant.
2461420	2462140	Je pense que c'est ça
2462140	2462760	que la génération
2462760	2464600	ne connaît pas.
2464920	2465400	C'est cette triste,
2465720	2466560	c'est cet émerveillement,
2466700	2467460	cet émerveillement
2467460	2468120	qu'on s'est connecté au net
2468120	2468520	pour la première fois
2468520	2468940	et qu'on s'est fait
2468940	2469540	mais putain,
2469720	2470440	il y a des milliers de films
2470440	2471380	de boules sur ce site.
2471580	2472320	C'est incroyable.
2472580	2473160	Je ne serais pas obligé
2473160	2474040	d'aller acheter votre vidéo
2474040	2475340	chez le marchand de journaux
2475340	2475880	de façon honteuse.
2475900	2477480	Je pense que le...
2477480	2478100	Oui, c'est ça.
2478520	2479080	Et rappelons-nous,
2479420	2479840	à l'époque,
2480020	2481240	avec notre ami Behemoth,
2481240	2483760	nous faisions quelques échanges
2483760	2485560	dans les petites annonces
2485560	2485920	de joystick
2485920	2487040	où tu mettais
2487040	2487800	vent-jeu,
2487900	2488400	échange-jeu,
2488460	2489420	échange-jeu si tu veux.
2489760	2490860	C'était un peu le truc.
2491260	2492400	Tu allais en banlieue
2492400	2493440	voir chez des mecs
2493440	2494160	et souvent tu tombais
2494160	2494560	sur des mecs
2494560	2495220	qui avaient franchement
2495220	2496340	15 ans de plus que nous.
2496620	2497760	Nous, on avait 18
2497760	2498040	et eux,
2498080	2498880	ils devaient en avoir 35.
2499140	2499920	Le mec était là,
2499960	2500040	ils étaient,
2500300	2500720	oh putain,
2500800	2501320	j'ai reçu ça,
2501600	2502900	c'est un jeu de trucs de boules,
2503040	2503640	vous allez adorer.
2504420	2505200	Je me rappelle très bien
2505200	2505660	de Behemoth qui fait,
2505740	2506360	ah vas-y, file.
2506800	2507840	J'ai apporté des disquettes
2507840	2508140	pour ça.
2508140	2508900	C'était incroyable.
2509080	2509560	Il y a un archiviste
2509560	2510060	qui nous dit
2510060	2511300	j'aime bien la fierté de Quaco,
2511400	2512480	c'est l'évocation de sa collection.
2512640	2513240	C'était une belle collection.
2514720	2515520	C'est vrai que
2515520	2516400	quel quoi de fier ?
2516400	2517060	C'était une collection
2517060	2517480	dont on parlait
2517480	2518380	dans le monde entier.
2519520	2519800	Littéralement.
2520340	2520980	Des gens faisaient
2520980	2521540	un pèlerinage
2521540	2522120	pour aller chez Quaco
2522120	2523000	pour voir ses disques durs.
2523280	2523860	C'était incroyable.
2523900	2524500	C'est vrai qu'il y a
2524500	2525020	la Narcobook,
2525100	2525720	il y a le Coco Book.
2530060	2530760	Une belle époque.
2531060	2531500	Je me souviens
2531500	2533100	d'un de tes potes
2533100	2533440	qui était venu
2533440	2533760	qui avait dit
2533760	2534060	oh putain,
2534120	2534240	vas-y,
2534240	2535860	passe-moi le disque dur.
2536000	2536360	Il t'avait vendu
2536360	2536740	le disque dur
2536740	2537440	pour le copier.
2538540	2539000	C'est possible.
2541000	2541400	Vas-y,
2541540	2542300	j'attends que tu lances
2542300	2543560	les news sur l'IA.
2544920	2545120	Ah,
2545120	2545340	vas-y,
2545460	2546120	lance-les news sur l'IA.
2546300	2547220	J'ai enchaîné sa news.
2547240	2549240	C'est un quick and dirty,
2549340	2549980	je vais le faire vite fait.
2550400	2551020	C'est Microsoft.
2551720	2551900	Ah.
2552320	2552560	Non,
2552620	2552960	même pas d'ailleurs,
2553000	2553300	c'est Google.
2553460	2553520	Attends,
2553560	2553820	bouge pas.
2553920	2554500	Je rentre.
2554720	2555480	Mais je n'étais pas
2555480	2555980	censé le faire maintenant.
2556280	2556400	Oui,
2556480	2556720	Google,
2556840	2558560	juste le directeur d'Alphabet
2558560	2559700	qui a,
2560520	2561280	au détour d'une interview,
2561360	2561940	a dit qu'en fait,
2561940	2562940	Google,
2563000	2563380	a priori,
2563460	2565060	n'intégrerait pas tout de suite
2565060	2565960	l'intelligence artificielle
2565960	2567160	et qu'il y avait une raison pour ça.
2567240	2567540	C'est simplement
2567540	2568780	que ça coûtait extrêmement cher
2568780	2570440	et que le coût d'une recherche
2570440	2572620	serait multiplié par 6
2572620	2573260	si demain,
2573940	2575820	on intégrait l'intelligence artificielle
2575820	2576400	comme ce qu'il est en train
2576400	2577360	de faire Microsoft dans BIM.
2577380	2577840	Et d'un point de vue
2577840	2578520	bilan carbone,
2578580	2579300	ça change quoi ?
2579300	2579860	Tout va bien.
2579880	2580700	C'est pas terrible non plus.
2581320	2581600	Non,
2581660	2583100	mais c'est à un fois combien ?
2583100	2584220	Ça va être la même chose.
2584740	2585120	J'imagine.
2585280	2586000	Soit 6 ?
2586000	2586700	Je ne sais pas.
2586900	2587460	J'imagine qu'en termes
2587460	2588220	de puissance de calcul,
2588220	2589420	ça coûte 6 fois plus cher,
2589500	2590420	donc 6 fois plus de ressources,
2590860	2592020	donc consomme 6 fois plus.
2592500	2592660	Après,
2592780	2592900	bon,
2593220	2593540	voilà.
2593980	2594100	Donc,
2594180	2594800	c'est juste ça.
2594820	2596240	C'est la parfaite introduction,
2596440	2596720	Capitaine.
2597020	2599180	Tu es le dieu
2599180	2599840	de la news item.
2599860	2600340	N'est-ce pas ?
2600340	2601340	Tu es le dieu de l'introduction.
2603760	2604120	Justement,
2604260	2604840	à ce propos,
2605060	2605940	vous vous demandez tous,
2606040	2608040	mais comment fonctionnent
2608040	2609860	ces IA sur quel type de serveur ?
2609860	2610420	C'est un dossier.
2611100	2611220	Non,
2611280	2611760	ça va être court.
2611900	2612340	Ne t'inquiétez pas.
2612500	2612780	Attends,
2613000	2614240	j'ai fait le montage
2614240	2614900	du dernier épisode.
2615540	2616180	Quand tu as commencé
2616180	2617000	une rubrique en disant
2617000	2618700	c'est une mini info.
2618820	2619940	Elle a duré 10 minutes.
2620100	2620220	Non,
2620320	2621380	mais c'est impossible.
2622280	2622600	Donc,
2622660	2622960	vous vous dites,
2623080	2624660	est-ce que c'est quoi ?
2624660	2625560	C'est du Linux ?
2625560	2627660	C'est des data centres ?
2627660	2627860	En fait,
2627880	2628380	on s'en fout.
2628680	2628920	Mais non,
2628980	2629520	on ne s'en fout pas.
2629620	2630500	Les gens veulent savoir.
2631700	2631820	Alors,
2632000	2632340	en tout cas,
2632440	2633400	du côté de
2633400	2634500	ChatGPT,
2634760	2637960	du côté de Bing,
2638120	2639000	enfin de Sydney,
2639220	2640220	comme on l'appelle aujourd'hui,
2640220	2640360	Sydney,
2641040	2642200	ça tourne évidemment
2642200	2643240	sur l'infrastructure
2643240	2644680	Azure de Microsoft.
2644940	2645340	Azure,
2645480	2646180	c'est l'équivalent
2646180	2648060	de commencer
2648060	2648780	AWS
2648780	2649500	chez Amazon.
2649840	2650040	Tout à fait.
2650140	2651380	C'est une énorme structure
2651380	2651800	de cloud
2651800	2654200	avec leur propre programme.
2654500	2654980	On peut louer,
2655140	2656500	on peut louer d'ailleurs
2656500	2658120	du temps serveur,
2658180	2658420	on peut,
2658580	2659060	chez AWS
2659060	2660960	ou chez Azure,
2661060	2661480	on peut louer.
2661680	2662440	Et ça coûte un bras.
2662700	2663340	Ça coûte un bras.
2663720	2665340	Mais soyons encore plus précis.
2665520	2665900	D'accord,
2666280	2667560	c'est sur Azure,
2667760	2667880	ok,
2668380	2669340	mais quel type
2669340	2670900	d'infrastructure,
2671040	2671540	processeur,
2671900	2672980	quelle est la bécane ?
2672980	2673540	As-tu des chiffres ?
2673540	2674280	As-tu des infos ?
2674280	2674320	Alors,
2674320	2675520	j'ai quelques informations,
2675640	2677400	alors rien d'hyper secret,
2677640	2678680	soyons francs,
2678680	2680060	mais j'ai quelques informations
2680060	2681460	et surtout j'ai le coup.
2681820	2682640	Ah !
2682640	2683800	Et ça répond à ta question,
2683920	2684240	capitaine web.
2684760	2685880	Juste en dessous de ta tête.
2686680	2686960	Oh,
2687400	2687760	il est bon,
2687840	2688180	il est fort,
2688240	2688500	il est beau.
2688500	2690380	Eh bien,
2690900	2691660	principalement,
2691780	2692980	parce que c'est
2692980	2694400	l'analyse,
2694420	2694780	en fait,
2694920	2696860	le deep learning,
2697440	2698700	l'analyse des requêtes
2698700	2699880	en intelligence artificielle,
2700040	2700800	le fait de balayer
2700800	2702280	les milliards de data
2702280	2703020	qui servent
2703020	2704660	à ces robots conversationnels
2704660	2705900	comme OpenGPT
2705900	2707980	et le système de Bing.
2707980	2709600	il faut,
2709660	2709880	en fait,
2709920	2710420	des processeurs
2710420	2711300	qui parallélisent
2711300	2711860	à mort
2711860	2712780	le travail.
2713540	2714260	Et en ce moment,
2714440	2714660	celui,
2714960	2715540	la société
2715540	2716080	qui a le vent
2716080	2716680	en poupe
2716680	2719040	pour faire tourner
2719040	2719820	les applications
2719820	2720920	d'intelligence artificielle,
2721020	2721320	à votre avis,
2721380	2721860	c'est qui ?
2721860	2722100	ARM.
2722640	2722800	Non,
2723140	2723340	enfin,
2723440	2724120	il y a de l'ARM dedans,
2724180	2724540	bien sûr,
2724640	2725020	il y a toujours
2725020	2726320	de l'ARM quelque part.
2726320	2727540	Yes,
2727600	2727980	Captain Web,
2728060	2728440	exactement.
2729220	2729880	Puisqu'en fait,
2729900	2731280	ils utilisent
2731280	2733480	des versions dérivées
2733480	2734600	des GPU,
2735380	2736520	notamment de Nvidia,
2736920	2737640	puisque le GPU,
2738920	2739580	dans la manière
2739580	2740480	dont il est structuré,
2740560	2741360	notamment pour traiter
2741360	2741760	de l'image
2741760	2744100	ou de manière parallèle,
2745120	2745440	en fait,
2745640	2746140	c'est effectivement
2746140	2747100	des processeurs Nvidia
2747100	2748200	qui sont développés
2748200	2748760	d'une architecture
2748760	2749540	qui a 2-3 ans
2749540	2751060	et qui servent
2751060	2751880	à faire tourner
2751880	2752360	les systèmes
2752360	2753140	d'intelligence artificielle.
2753280	2754940	C'est pas ça,
2755000	2755400	c'est qu'il y en avait
2755400	2756160	un qui était collé dessus.
2757260	2758260	Et plus précisément,
2758380	2758460	alors,
2758520	2759080	il y a une famille
2759080	2759940	qui s'appelle
2759940	2761100	les A100
2761100	2762320	chez Nvidia
2762320	2763920	qui sont des processeurs
2763920	2764900	qui sont assez chers
2764900	2765640	puisque pièce,
2766020	2767340	ça coûte entre 9000
2767340	2768040	et 10 000 dollars.
2768660	2768960	Pièce,
2769160	2769940	un processeur,
2770240	2770740	mais c'est vendu
