start	end	text
1600640	1604940	Alors qu'avant, il fallait se marcher dessus pour arriver à trouver ce qu'on voulait.
1605300	1606720	Là, c'est super grand.
1606840	1607380	Il y a de la place.
1607880	1609720	Juste à l'entrée, vous avez tout ce qui est Mac.
1610080	1612100	Est-ce qu'il y a des endroits pour courir ?
1612100	1612580	C'est tellement grand.
1612780	1613400	Ah oui, à mon avis.
1613500	1614620	Oui, tu peux y aller en vélo et tout.
1614860	1615860	En vélo, il n'y a pas de souci.
1616000	1616460	Il y aura de la place.
1616660	1618540	Je ne suis pas sûr qu'ils te laissent rentrer, mais il y aura de la place.
1618940	1621280	Donc, ce n'est pas encore fini parce qu'ils continuent les travaux même la nuit.
1621700	1623400	Et là, je me demande ce qu'ils foutent parce qu'à 3h du matin,
1623460	1625060	il y a encore des mecs qui sont en train de bosser là-dedans.
1625140	1626060	Oh les tain, vache.
1626080	1626680	Il y a plein de trucs à faire.
1627060	1628640	Le surcouf, c'est...
1628640	1629360	Mais c'est nouveau surcouf.
1629420	1630220	Ça s'appelle surcouf toujours.
1630320	1631360	Ah, ça s'appelle toujours surcouf, oui.
1631400	1631600	D'accord.
1631800	1632740	Là, ils ont changé leur politique.
1632880	1633980	C'est racheté par qui, d'ailleurs ?
1633980	1635420	Je crois que c'est une boîte allemande.
1635700	1636080	Non, attends.
1636600	1636880	Je ne sais plus.
1636880	1638860	En tout cas, c'est une grande chaîne de magasins d'informatique, mais pas en France.
1639000	1640800	La foire de l'informatique n'existe plus.
1640960	1641660	Voilà, c'est fini.
1641840	1645400	Et nous qui l'avons connu à ses débuts, 3 jours après l'ouverture, quand ils étaient encore à Philippe Auguste.
1645460	1646560	À l'époque, ils avaient un rayon cul.
1646840	1649280	Et je me rappelle aussi qu'à une époque, ils vendaient...
1649280	1650360	Je ne sais plus.
1650480	1653280	Une fois par an, il y avait un petit buffet où ils faisaient de la bouffe.
1653340	1654740	Il y avait du porté, du sauciflard.
1654940	1656660	Tous les gros crovares, ils étaient nos nouveaux premiers rangs.
1657040	1657280	Absolument.
1657800	1659040	On en a fait des trucs à surcouf.
1659040	1663320	Bon, écoutez, sur ce, on finit l'actu et on va passer à la rubrique de Lord Ton Père.
1663800	1666140	Bienvenue sur la rubrique de Lord Ton Père.
1667980	1668140	L.
1668720	1669040	T.
1669580	1669900	P.
1677080	1677940	Bonsoir à tous.
1678220	1679700	C'est l'heure de la rubrique de Lord Ton Père.
1679820	1682240	Ce soir, on inaugure un nouveau type de rubrique.
1682440	1683780	La rubrique Express.
1684060	1686140	C'est-à-dire la rubrique que vous a préparé du tout.
1686920	1687740	La rubrique Express.
1688040	1688720	On va tenter ça.
1689700	1692480	Juste un petit mot pour dire à notre ami Kouakos, ingénieur du son,
1692780	1696840	qu'à mon avis, son nouveau système hyperplexé ne fonctionne pas.
1697240	1701120	Oui, en effet, j'ai repéré le bug, mais pas de problème, je vais réparer ça tout de suite.
1701220	1702840	Ok, pense-toi à Lord Ton Père.
1702980	1703800	Je continue ou j'attends ?
1703800	1705720	Continue Lord Ton Père, ne t'arrête pas, tu es bien parti.
1706200	1707280	Rubrique Express.
1708920	1710920	Ce soir, on va parler cinéma.
1711380	1712320	Ah !
1712320	1712660	C.
1712820	1712840	C.
1712840	1713160	C.
1713160	1714300	C'est bien un truc de geek.
1714580	1715400	C'est un truc de geek.
1715520	1716460	Tout le monde aime le cinéma.
1716600	1718960	Pour les gens qui ne sont pas partis en vacances au mois d'août,
1719040	1722840	vous avez dû voir des petites affiches un petit peu à droite à gauche dans Paris
1722840	1728520	pour promouvoir la ligue de l'égalité des droits entre les êtres humains et les extraterrestres.
1728780	1729580	Et oui, tout à fait.
1729660	1731300	Ces salopards d'extraterrestres qui viennent chez nous, mon chère.
1731300	1733080	Ces ordures !
1733080	1734060	Tentaculaires !
1734060	1734780	Tentaculaires.
1734780	1738600	Eh bien, demain, sort en France le film District 9.
1739340	1740180	Ah !
1740180	1741520	Un film d'extraterrestres.
1741640	1744680	Il y a encore des gens qui ne l'ont pas vu parce qu'il me semblait que c'était disponible partout en VOD.
1744960	1745880	Je ne sais pas, moi je ne l'ai pas.
1746020	1747320	Moi non plus, je ne sais pas VOD.
1747460	1748080	Qu'est-ce que ça veut dire ?
1748080	1751460	Je ne sais pas, l'autre jour, j'étais sur Free et tout, sur le truc TV perso et je l'ai vu.
1751680	1752400	C'est étrange.
1752660	1753300	Oh, une erreur.
1753520	1755680	Je ne l'ai pas regardé parce que je sentais qu'il y avait quelque chose d'illégal.
1756140	1757020	C'est bien, c'est bien.
1757020	1758580	Tu es quelqu'un de bien.
1759120	1762860	Alors, je vais vous parler un petit peu de ce film parce que c'est quand même un petit film de science-fiction.
1763360	1765760	Ce n'est pas tous les matins qu'on en a un qui sort au cinéma.
1767460	1769480	Alors, ce film, je vais vous en parler un petit peu.
1769540	1771080	Il est d'abord sorti aux Etats-Unis cet été.
1771320	1771500	Oui.
1771880	1773500	Il a fait plutôt un bon carton.
1773660	1775700	Il a carrément pris la tête du box-to-office au bois d'août.
1776580	1781860	Il est sorti dans 3000 salles alors que c'est un film qui a un budget uniquement à la base de 30 millions de dollars.
1781860	1783420	C'est rien à 30 millions de dollars, dis donc.
1784060	1785860	C'est le budget pour refaire mes chiottes.
1786020	1786560	Oui, c'est ça.
1786560	1787820	C'est le budget de notre studio.
1788780	1790880	Partie de comparaison, parce que je connais mal les budgets au cinéma.
1791460	1793840	Un film, un blockbuster américain classique.
1793840	1795620	C'est 200, 300 millions de dollars.
1796380	1800400	Ceci dit, il y a 20 ans, 30 millions de dollars, c'était le top du budget.
1800740	1801640	Oui, même pas.
1802080	1803360	On est en 2009 aujourd'hui.
1803560	1806640	Par exemple, il me semble que le film Titanic, ils avaient mis un milliard sur la table.
1806780	1807620	Non, non, non.
1807980	1808020	Un milliard ?
1808020	1809300	Non, c'était 800 millions.
1810000	1811580	Non, non, non, c'est des sommes colossales.
1811800	1812740	Donc là, on a un film.
1812800	1813640	Il a mis de sa poche.
1813980	1814980	Ils auraient dû renflouer le vrai.
1815280	1815700	Écoutez-moi.
1815700	1816800	James Cameron.
1816860	1817880	Leonardo ou ?
1817880	1818180	James.
1818420	1819100	James Cameron.
1819440	1819720	James.
1820180	1822140	Enfin, avec les sous qui s'étaient faits avec Terminator, il pouvait être.
1822640	1825080	En même temps, 30 millions aujourd'hui, ça doit être le salaire d'un acteur, non ?
1825080	1825480	À peu près.
1825620	1825980	À peu près.
1826020	1827380	Mais il n'y a aucun acteur connu dans le film.
1827500	1828720	Oui, aucun acteur connu.
1828960	1829720	Il a les économiser.
1829860	1831820	C'est pour ça que tu passes d'un film à 300 millions à 30 millions.
1832060	1832320	Voilà.
1832320	1836820	Je vois qu'il y a un ami qui nous a mis un lien sur le site, sur le chat.
1837560	1838500	Un lien pour ?
1838500	1841500	À mon avis, je ne pense pas que ce soit la bande-annonce, ça fait 700 mégas.
1842000	1845140	Ou alors non, Jacob, merci pour ce lien.
1845280	1846320	Mais alors ici, c'est totalement interdit.
1846720	1847300	Ceci en clair.
1847480	1848700	Ne cliquez pas sur ce lien.
1848700	1849600	Ce n'est pas notre genre d'abord.
1849680	1850680	On a tous signé Adobe.
1851300	1852200	Oui, exactement.
1852580	1853380	On est pour.
1853620	1857100	Si la DGSE nous écoute, nous sommes des gens respectueux des lois.
1857100	1859420	Je ne peux pas modérer le chat, donc je ne peux pas effacer le lien.
1859720	1860960	Mais nous sommes contre ça.
1861200	1862100	Mini Nova, c'est honte.
1862180	1862860	Bref, bref, bref.
1863500	1864340	Revenons à nos moutons.
1864980	1866720	Donc ce site a coûté 30 millions de dollars.
1867300	1868560	Pas le site du Capitaine.
1868960	1870780	Le film a coûté 30 millions de dollars.
1871020	1876680	Et dès la première semaine, il a fait 37 millions de broussoufs revenus.
1877220	1879960	Et c'est habituel de rentabiliser un budget entier en une semaine ?
1879960	1880040	Non.
1880600	1881580	Ce n'est pas tout le temps.
1881700	1882420	En une semaine, non.
1883060	1886140	Surtout pour un film qui finalement n'est pas un blockbuster.
1886140	1887480	Ça reste une grosse série B.
1888000	1890540	C'est un petit peu une série B, à mon sens.
1891320	1892180	Pourquoi tu l'as vue ?
1892180	1892980	Ah non, je ne l'ai pas encore vue.
1893060	1894360	J'ai hâte, j'y vais demain au cinéma.
1894700	1895060	Ah.
1895580	1897100	Enfin, dimanche matin.
1897140	1900200	Tu garderas le ticket comme preuve parce que si on a des contrôles, ok.
1903260	1906300	Et au 6 septembre, donc ça c'était au 17 août.
1906520	1910340	Et d'après le journal Le Monde, au 6 septembre, 100 millions de broussoufs.
1910620	1911740	Oh, pas mal.
1912880	1914340	Il y a quelqu'un qui a dû se faire des couilles en or, ça l'histoire.
1914340	1917580	Ah, est-ce que quelqu'un s'est fait des couilles en or ?
1917580	1922200	Alors, petite précision sur les statistiques du film, c'est plutôt un film qui a été
1922200	1923120	regardé par des garçons.
1923460	1925860	Parce que 64% des spectateurs étaient des mecs.
1926120	1928520	Ouais, normal, un film d'action extraterrestre, tout le bazar.
1928700	1930540	Ce qui m'est bizarre, c'est qu'il y a eu autant de filles qui s'étaient allés voir ça.
1930780	1932340	Ça fait quand même pas mal de filles.
1932800	1934660	Moi, à mon avis, il n'y en a pas tant que ça qui ont été le voir.
1935140	1936140	À mon avis, elles accompagnaient.
1936260	1938140	C'est genre, viens, on va voir un super film romantique et tout.
1938140	1940220	Tu verras, ils se sentent pas, ils ont des tentacules.
1940340	1941800	Il y a toujours un peu de romantisme dans ces films.
1941960	1942540	Eh oui, toujours.
1942880	1947080	Les Japonais adorent les films romantiques avec des grandes tentacules et de jeunes filles.
1947580	1948040	C'est vrai.
1948740	1949940	Ça a perturbé Manox.
1950520	1951600	Oui, j'en peux plus, là.
1951840	1952940	Range ta tentacule, c'est le top.
1955540	1956280	Oui, donc, Lord.
1956580	1959380	Et 57% des spectateurs avaient plus de 25 ans.
1960220	1961140	Ah bon ?
1961140	1964260	Plutôt un film, c'est pas l'ado boutonneux qui va voir ce film.
1964260	1964900	Voilà, c'est ça.
1965620	1968400	Mais petite anecdote, il y a deux semaines, j'étais chez des amis.
1968620	1970300	J'avais été invité pour boire un verre, etc.
1971360	1973020	Et j'ai lancé mon petit refrain en disant
1973020	1976380	« Vous avez vu dans deux semaines sort en France un film District 9 ? »
1976380	1977420	Ils m'ont regardé avec des gros yeux.
1977480	1978720	« Qu'est-ce que c'est que ça ? »
1978720	1980060	« Qu'est-ce qu'en c'est que ça ? »
1980060	1983120	Ils m'ont dit « C'est un film avec des extraterrestres et ça a l'air fabuleux. »
1983120	1986480	Et là, ils vont tous regarder avec des yeux gros comme ça.
1986480	1988540	Du genre « Qu'est-ce qu'il raconte ce con ? »
1988540	1990240	« Il croit aux ovnis, etc. »
1990240	1990680	Bref.
1990880	1991580	C'est quel cas ?
1991580	1995620	Depuis Indépendance Day, il n'y a eu aucun bon film avec des extraterrestres, de toute façon.
1995800	1996340	Non, c'est vrai.
1996960	1999460	S'il n'y a pas Will Smith en train de t'abasser à point nu, un extraterrestre.
1999660	2001060	Le dernier Mimi Matty, c'est pas mal.
2002040	2003620	C'était pas un extraterrestre, c'était son cousin, je crois.
2003800	2004480	Ah bon ? Non, Mimi ?
2007300	2008620	Oui, Lord, s'il te plaît.
2008880	2010480	Alors, savez-vous qui a réalisé le film ?
2011660	2013620	Réalisé ou produit ?
2013620	2014220	Réalisé.
2014580	2015260	Parce que c'est pas pareil.
2015580	2016060	Réalisé, non.
2016060	2018200	Mon produit, c'est...
2018200	2018840	Peter Jackson.
2018920	2020000	T'as vu d'ailleurs, je l'ai vu.
2020020	2021620	Il a perdu au moins 50 kilos, ce mec.
2021780	2022240	Ouais, exact.
2022660	2024040	Il est fouquus, maintenant, comme...
2024040	2025040	On est à l'époque...
2025040	2026800	Voilà, on le retrouve comme dans Bad Taste.
2026920	2027620	Bad Taste, exactement.
2027820	2030460	P***, la vache, ils ont dû lui faire une position de l'enfer.
2030640	2031220	C'est rien.
2032020	2034140	J'ai dû revendre du bord pendant trois semaines, c'est pas marché du coin.
2034560	2035200	Non, c'est clair.
2035680	2036140	Halluciné, quoi.
2036260	2037560	Non, il a quitté la Nouvelle-Zélande, c'est tout.
2037880	2038500	Ouais, peut-être pour ça.
2038620	2041500	Voilà, c'était la nouvelle rubrique de Quakos, rubrique White Watchers.
2041500	2043500	Alors, le réalisateur...
2043500	2044300	Il va y avoir des liens sponsorisés ?
2044300	2044980	Pour faire de la thune.
2045120	2045800	Le thune, thune.
2046500	2050580	Le réalisateur, il s'appelle Nail Blomkamp.
2051000	2052000	Et il a fait quoi, lui ?
2052000	2053700	Il a fait pas mal de choses.
2053820	2057500	Est-ce que tu savais, par exemple, que c'est lui qui avait réalisé la publicité pour Citroën
2057500	2061300	qu'on avait vu à la télé avec une voiture Citroën qui se transforme en robot et qui danse ?
2061300	2062500	Ah, c'est lui qui a fait ça ?
2062500	2063260	Est-ce que vous vous souvenez ?
2063260	2063840	Ouais, je me rappelle.
2064240	2065300	Transformers avec la Citroën, quoi.
2066020	2066840	Bah voilà, c'est lui.
2067160	2068520	Ouais, bah c'est ce type-là qui a...
2068520	2069040	Bravo, Nail.
2069040	2071160	Alors, ce type-là, il est plus jeune que nous.
2071840	2074300	Attention, indice sur vos superstars dans l'Internet.
2075080	2077440	Lui, il est né le 17 septembre 1979.
2078120	2078520	D'accord.
2078780	2079280	Ça vous intéresse ?
2079280	2082380	Est-ce qu'il est plus jeune que la plupart d'entre nous ?
2082380	2084080	Je pense qu'il y a quelqu'un qui est plus jeune que lui.
2084380	2084760	Pas de beaucoup.
2084900	2085780	Ouais, mais...
2085780	2086880	Ah non, non, non, non, pas du tout.
2087040	2088560	Ah non, merde.
2088840	2091380	Mais c'est bien champion, t'as des problèmes de calcul, c'est pas grave.
2091460	2091820	C'est pas grave.
2091820	2093120	Ouais, mais moi je connais d'anniversaire de plus.
2093120	2096540	Alors, ce monsieur vient d'Afrique du Sud, il est né à Johannesburg.
2097020	2097300	Ouais.
2097300	2101500	Je vous dis ça, c'est à dessein, parce que le film lui-même se passe à Johannesburg.
2101600	2101940	Ah ah.
2103320	2103760	Et ?
2103760	2104900	Et j'y viens.
2105660	2105980	Oui.
2106180	2107500	J'y viens, j'y viens, j'y viens, j'y viens.
2108200	2109280	Comment il recherche ses notes ?
2109280	2112060	Il s'est associé avec Peter Jackson sur ce film, vous l'avez dit tout à l'heure.
2112120	2112660	Voilà, ça on le savait.
2112840	2117260	Alors, ce qu'il faut savoir, c'est qu'à l'origine, il devait faire une adaptation du jeu vidéo Halo de Microsoft.
2118600	2119500	Heureusement qu'il l'a pas offré.
2119500	2123940	Et finalement, ils ont eu des soucis avec les gros studios, enfin ils ont pas réussi à s'organiser.
2123960	2124420	Avec les droits.
2124420	2128220	Et Peter Jackson, qui avait pas envie de laisser tomber 5 mois de boulot, s'est dit on va faire autre chose.
2128320	2130000	Pour qu'il a bien laissé tomber les 5 mois de boulot.
2130580	2133220	Ils ont fait autre chose et ils ont décidé de faire ce film ensemble.
2134200	2135540	Mais ils avaient quand même une base de travail.
2135640	2141500	Parce qu'en réalité, ce réalisateur, Neil Blomkman, il s'est inspiré d'un court-métrage qu'il avait lui-même réalisé en 2005.
2142000	2143600	Qui s'appelle Alive in Johannesburg.
2144100	2144820	In Johannesburg.
2144820	2146500	Il a une espèce d'obsession avec Johannesburg.
2146920	2148380	Ah oui, complètement, mais il est né là-bas.
2148560	2149280	C'est sa ville natale.
2149340	2150200	Oui, sa ville natale.
2150780	2154660	Et vous pouvez très très facilement trouver le court-métrage sur YouTube.
2154840	2156320	Donc en tapant Alive in Johannesburg.
2157040	2160460	Alors, si vous avez l'intention d'aller voir le film, allez peut-être pas voir le court-métrage.
2160620	2162820	Parce que le court-métrage est...
2163400	2167760	Enfin, vous voyez le court-métrage, vous en apprenez beaucoup sur le film en regardant seulement le court-métrage.
2168240	2168600	D'accord.
2168880	2171060	Mais est-ce que c'est tout le film ou est-ce que c'est juste...
2171060	2173200	Non, non, mais l'idée du film est quand même là.
2173680	2174800	Alors de quoi parle ce film ?
2174820	2177640	Ah, excellente question Manok, je vois que tu suis.
2178100	2179660	D'extraterrestres, on aimerait ça.
2179900	2180640	Vous aimeriez ?
2180640	2181820	Eh bien avant, je vais vous dire un petit truc.
2182540	2182700	Vas-y.
2182700	2183900	Ça fait durer le suspense.
2185120	2185520	Pas trop longtemps.
2185640	2186560	Donc dans le film...
2186560	2187740	Non, finalement on passe au pitch.
2188420	2189600	Ah, le pitch.
2189720	2190780	Alors c'est un film d'extraterrestres.
2191020	2191320	Ouais.
2191600	2193540	Mais là c'est pas des extraterrestres ultra-balèzes.
2193840	2194040	Non.
2194300	2195440	C'est des émigrés clandestins.
2195640	2197300	Oh les salauds !
2197300	2198020	Les salauds.
2198120	2198560	Les ordures.
2198620	2199160	Ils sont un million.
2199160	2200720	Est-ce qu'ils ont un permis de séjour ?
2200720	2201140	Est-ce qu'ils bossent ?
2201140	2202280	Justement c'est tout le problème.
2202280	2206020	C'est-à-dire que ces charmants extraterrestres,
2206060	2207980	ils arrivent sur la planète Terre avec leur gros vaisseau.
2208020	2208520	Bon, il est gros.
2208960	2209420	Il est gros.
2209500	2210080	Avec leurs gros enchants.
2210100	2210960	Il est gros, mais il est pété.
2211540	2212200	Il s'est cassé.
2212540	2213300	Il faut casser le moteur.
2213400	2214540	Ils ont des gros problèmes mécaniques.
2214620	2215460	Ils ont perdu des pièces.
2215680	2216380	Quelqu'un cric !
2216380	2219480	Un gros cric.
2219680	2221480	Et le vaisseau, il arrive pas au-dessus des Etats-Unis.
2221600	2223300	Il arrive pas au-dessus de Washington ou de Las Vegas.
2223520	2223740	Non.
2224100	2225420	Il nique pas la gueule à tout le monde.
2225420	2229580	Il n'y a pas besoin du président des Etats-Unis pour sauver le monde.
2229580	2230520	Il n'y a pas besoin de Louis Smith ?
2230520	2231620	Il n'y a pas besoin de Louis Smith.
2232580	2233840	Et ils arrivent à Johannesburg.
2234220	2237580	Et finalement, ils emmerdent un peu tout le monde parce que c'est un peu des émigrés clandestins.
2237900	2238780	Ils sont chants, voilà.
2238900	2240040	Ils arrivent dans les sports et tout.
2240380	2241340	Qu'est-ce qu'ils veulent encore ?
2241340	2242060	Exactement.
2242180	2244240	Donc ils descendent sur la planète Terre.
2244400	2245940	Ils se font plus ou moins gauler par l'émigration.
2246380	2248300	On leur dit sympathiquement qu'ils font plutôt chier.
2248780	2253740	Et on les colle dans un secteur de Johannesburg qui est mis à l'écart des êtres humains
2253740	2255120	qui s'appelle le District 9.
2255420	2256380	District 9 !
2256380	2257500	C'est donc ça le District 9.
2258240	2263560	Et on va suivre pendant tout le film un bureaucrate qui travaille pour une sorte de multinational,
2263660	2266040	une grosse corpo qui s'appelle MNU.
2266660	2271580	Et la MNU a été chargée de déplacer les extraterrestres, c'est-à-dire les expulser.
2272100	2272460	D'accord.
2272560	2274420	Parce que là, ils gênent un peu et ils vont les coller ailleurs.
2274520	2276320	Et c'est comme de la gestion extraterrestre, grosso modo.
2276360	2278240	Ils appellent un huissier de justice ? Ils font quoi pour les virer ?
2278240	2279620	Ah bah ça, il faut regarder le film, je ne sais pas.
2279840	2280740	Ah ah, surprise !
2280740	2282440	Donc allez voir le film.
2283860	2284240	D'accord.
2284700	2285920	D'accord, c'est vrai que ça va l'air bien.
2286240	2286960	C'est pas fini.
2287160	2289480	Alors, tous les acteurs sont totalement inconnus.
2290100	2293200	Notamment le type qui joue le rôle du...
2293200	2295020	Et l'extraterrestre, il est connu ou pas ?
2295020	2296020	Est-ce qu'il a joué dans quelque chose d'autre ?
2296020	2297460	Est-ce qu'il a joué dans E.T. ou autre chose comme ça ?
2297460	2299780	Il paraît qu'il a fait un passage dans Indépendance d'Em.
2300060	2301680	Mais j'ai pas vérifié.
2301680	2302960	Il était doublure, non ?
2302960	2303780	Il était doublure, voilà.
2303880	2305020	C'était le cascadeur, quoi.
2305180	2306600	Il est resté sur le banc de touche.
2306920	2307180	Ok.
2307500	2308220	Bon, on est bien à un point.
2308220	2310800	Alors, l'acteur principal qui joue le rôle d'un bureaucrate,
2311020	2312980	de la MNU qui va se charger des expulsions,
2313460	2314920	sachez qu'on peut le voir dans le court-métrage.
2315380	2316240	A live in Joburg.
2317080	2319880	Mais c'est bien de prendre des acteurs nouveaux comme ça qu'on connaît pas.
2319960	2321480	C'est frais, moi je trouve que c'est une bonne idée, ça.
2321500	2322260	C'est une excellente idée.
2322280	2322900	Surtout que tu les payes pas cher.
2323780	2327580	Et comme chez Captain Web, on vérifie les infos jusqu'au bout.
2327800	2328260	C'est vrai ?
2328260	2328620	C'est vrai.
2328620	2329780	C'est une nouvelle règle.
2330060	2330500	Tu vois, oui, oui.
2330660	2331560	En tout cas, que moi j'applique.
2331560	2334360	Eh bien, sachez que vous pouvez voir effectivement cet acteur
2334360	2338260	à la troisième minute et dix-septième seconde du court-métrage.
2338520	2339240	Oh, merde !
2339240	2341120	Il a joué trois secondes dans le truc, quoi.
2341160	2342600	C'est vraiment jusqu'au bout que tu t'es impliqué.
2342680	2343880	J'ai personnellement vérifié.
2344080	2344960	Effectivement, c'est bien là.
2345200	2346680	Comment est-ce que t'as vérifié ?
2346680	2347620	C'est un figurant, quoi, le mec.
2347900	2349760	Il y a le trailer sur le net du film
2349760	2351280	et tu peux aller voir le live in Joburg.
2352000	2352600	Voilà, c'est correct.
2352840	2353420	Ah oui, d'accord.
2354260	2355220	Passons les détails techniques.
2355560	2355660	Oui.
2356520	2358500	Alors, si vous avez envie d'aller voir le film,
2358500	2360720	tout le monde va vous regarder de travers comme moi,
2360820	2362220	tu vas voir un film d'extraterrestre,
2362360	2364100	Saint-Céry-B.
2364460	2366300	En même temps, les gens sont habitués à mes goûts.
2366820	2369680	Déjà que t'écoutes le podcast du Cap Tène,
2369760	2370900	en plus de voir des films d'extraterrestre,
2370960	2371660	c'est catastrophique.
2371820	2373780	Il y a même des gens qui regardent le podcast du Cap Tène.
2374020	2374420	C'est bien.
2374520	2375420	Avec nos trois caméras.
2375560	2376520	Avec nos trois caméras.
2376740	2377700	Eh bien, sachez qu'en réalité,
2378100	2379660	le film District 9 est un film
2379660	2380900	qui est un peu engagé politiquement.
2381400	2383660	Donc, vous pouvez vous servir de cet alibi pour y aller.
2384020	2385300	Je vais voir un film engagé.
2385520	2387440	Voilà, tu passes vraiment pour un con, je pense.
2388500	2390980	Alors, Captain Web, est-ce que tu peux balancer
2390980	2393640	une ou deux images du film sur le chat ?
2393640	2393920	Voilà.
2394240	2394960	Puisque je t'ai...
2394960	2395780	Tu me les as préparées au moins ?
2395780	2396760	Je te les ai préparées.
2397100	2398080	Attention, parce que là, c'est...
2398080	2399460	On va...
2399460	2400900	Juste un détail.
2401180	2403040	On essaiera quand même, ce coup-ci,
2403120	2405760	de vous mettre les liens vers les vraies images, etc.
2406260	2407400	Parce que jusqu'à maintenant, on ne l'a jamais fait.
2408240	2409020	C'est dégueulasse.
2409180	2411180	Mais en même temps, si quelqu'un sur le chat
2411180	2412620	peut se casser le cul à le faire à notre place,
2412860	2413300	ce serait mieux.
2413720	2414000	Merci.
2415400	2416880	Attendez, non, je ne suis pas dans le bon répertoire
2416880	2417480	pour trouver l'image.
2417480	2419520	En attendant que le Captain Web
2419520	2421340	tripote son ordinateur
2421340	2422660	pour réussir à faire quelque chose,
2422740	2424320	je ne pense pas qu'il n'y arrivera personnellement.
2424860	2426000	Je vais quand même vous dire
2426000	2427240	pourquoi c'est un film engagé.
2427460	2427600	Ah.
2428160	2428480	Pourquoi ?
2428480	2429460	Parce que le film,
2429660	2431480	en réalité, se base...
2432020	2433100	Et un reflet de l'apartheid
2433100	2434180	qui avait eu lieu en Afrique du Sud.
2434400	2435260	Donc c'est pour ça aussi
2435260	2436780	que l'action se passe à Johannesburg.
2436800	2437120	D'accord.
2437120	2438280	Et là, cette fois-ci,
2438360	2439700	ce sont les extraterrestres
2439700	2441300	qui sont les...
2441300	2442880	Les pas gentils.
2443080	2443740	Les pas gentils.
2443820	2445080	En tout cas, les personnes mises à l'écart,
2445160	2446400	ils sont mis dans le District 9.
2446780	2446920	Oui.
2446920	2448480	Et le District 9, en réalité,
2448640	2451180	qui est l'endroit où les extraterrestres sont parqués,
2451920	2453300	eh bien ça fait une référence
2453300	2455220	au District 6,
2455840	2457460	qui à l'époque était un district
2457460	2458620	de la ville du Cap,
2458900	2459900	donc en Afrique du Sud,
2460700	2462280	qui était à l'époque un quartier noir
2462280	2465020	où la population noire était parquée.
2465560	2465940	Et à l'époque,
2466020	2467560	le District 6 avait été fermé
2467560	2468760	et ils avaient fait la même chose.
2468840	2469500	Ils avaient demandé au noir
2469500	2470680	de dégager.
2471880	2473600	Il y a une petite référence à ça.
2475060	2475860	Tout s'explique.
2476140	2476320	Voilà.
2476580	2477160	Et par ailleurs,
2477260	2477780	dernier point,
2478360	2479320	j'ai lu ça sur le net,
2479500	2480720	le film a été tourné
2480720	2482480	dans un bidonville africain
2482480	2483560	qui était en cours de démantèlement.
2484100	2484420	Ah d'accord.
2484540	2485860	Donc c'est décor réel et tout.
2485980	2486560	C'est sérieux, quoi.
2486920	2487880	C'est tourné là-bas, quoi.
2487880	2489020	C'est pas tourné aux Etats-Unis,
2489120	2489600	dans un désert.
2489600	2490360	C'est 30 millions de dollars,
2490460	2490880	je t'en rappelle.
2490880	2491560	Ça a été tourné à Johannesburg.
2491580	2492380	Ça a pas dû leur coûter cher.
2493080	2493820	Donc maintenant,
2493920	2494680	il faut choisir votre camp.
2494980	2495540	Alors vous pouvez voir,
2496540	2497280	sur le net,
2497280	2498740	vous pouvez voir les sites promotionnels
2498740	2500420	qui ont été mis en ligne
2500420	2501880	par la société de prod,
2502180	2503360	qui sont marrants.
2503520	2504340	Passer 5 minutes dessus,
2504420	2504780	pas plus.
2505340	2506080	Ouais, c'est sympa quand même.
2506200	2506960	Le graphisme et tout,
2507120	2508200	je trouve ça bien foutu,
2508240	2508680	moi, personnellement.
2508960	2510180	T'as été voir le site ?
2510180	2511480	J'ai vu tout à l'heure
2511480	2511900	lors de ton père,
2511980	2512860	mais bon, vite fait.
2513420	2513780	Mouais.
2514280	2514560	Mouais.
2515200	2516300	Donc faites une recherche
2516300	2516760	sur le net,
2516760	2517260	dans Google,
2517440	2517820	MNU,
2518180	2519080	vous trouverez les sites,
2519300	2520260	il y a des trucs marrants.
2520960	2521860	Mais pas plus de 5 minutes.
2521980	2522740	Mais les images sont cool,
2522820	2523240	en tout cas, quoi.
2523360	2524380	Celles qu'on les affiche.
2524700	2525960	Il y a de belles images.
2525960	2526840	Il y a de belles images.
2527240	2527660	Ah bah voilà,
2527820	2528260	le Captain,
2528360	2529000	on a passé une.
2529300	2530220	Ah, j'en ai passé même deux,
2530340	2531420	là, ça passe en ce moment.
2531540	2532380	T'es trop fort, Captain.
2532520	2533000	C'est parfait.
2533180	2533480	Donc voilà,
2533580	2534440	j'avais envie de vous parler
2534440	2535320	de ce film.
2535420	2536480	Donc on va le voir ou pas ?
2536480	2537300	Ah oui, il faut aller le voir.
2537400	2538580	Tu auras peut-être plus à temps
2538580	2539840	de l'avoir vu
2539840	2540680	avant de nous en parler
2540680	2541420	pour pouvoir nous donner
2541420	2542100	une impression.
2542640	2543500	Il est bien ?
2543500	2545640	Je vous le dirai la semaine prochaine.
2545780	2546580	Non mais il est bien le film,
2546660	2547640	on doit y aller vraiment ?
2547640	2548980	A 10 euros la place,
2549060	2549540	j'aimerais que tu me dises
2549540	2550120	d'abord s'il est bien.
2550340	2551520	5 euros le dimanche matin.
2551520	2552960	C'est vraiment le dimanche matin.
2553080	2553600	Vous arrivez à midi,
2553660	2553960	c'est fini.
2554160	2555140	Il n'y avait pas les 3 jours
