start	end	text
2453120	2453600	C'est très certain.
2454880	2455460	C'est quand même
2455460	2458840	un énorme distributeur
2458840	2459300	de vidéos.
2459640	2460120	C'est vrai ?
2460120	2460940	Encore loin de YouTube
2460940	2462440	mais j'avais des chiffres
2462440	2463000	que j'ai perdus
2463000	2463340	entre-temps.
2464280	2464720	Ce qui est intéressant
2464720	2464960	par contre,
2465020	2465200	c'est de savoir
2465200	2465800	que c'est valorisé
2465800	2466300	à combien ?
2466300	2466540	A ton avis,
2466600	2467560	tu estimes que Dailymotion
2467560	2468200	coûte combien ?
2468200	2468720	5 millions.
2469240	2469920	150 millions.
2470960	2471600	Non mais je ne sais pas
2471600	2472080	en parlant millions.
2472980	2473260	Alors,
2473440	2474920	tu dis 150 ?
2474920	2476880	Il ne sait rien lui.
2478160	2478480	Non,
2478580	2479220	ça ne va pas être très cher.
2479720	2480760	Il y en a 20 millions.
2481120	2482140	20 millions pour toi ?
2482140	2483200	150 de ce côté-là ?
2483200	2483820	Plutôt 50,
2483900	2484220	75.
2484500	2484780	50,
2484840	2485540	75 ?
2485540	2486320	300.
2486800	2487080	300.
2487240	2487560	Écoute,
2487760	2488080	alors ton père
2488080	2488400	le plus près
2488400	2489360	c'est 120 millions d'euros.
2489540	2490880	J'avais dit 120 je crois.
2491020	2491720	Donc c'est une estimation
2491720	2492420	en fonction
2492420	2494560	des 58,8 millions d'euros
2494560	2496060	qu'Orange est prêt à payer
2496060	2496560	pour avoir
2496560	2497440	ces 49% de part.
2497440	2498580	C'est une multiplication
2498580	2499560	du coefficient
2499560	2499940	par rapport
2499940	2500800	au cash flow positif.
2500900	2501020	Oui,
2501080	2501300	bien sûr.
2503480	2504460	On parle un peu de Lego.
2504640	2504940	On avait fait
2504940	2505960	un dossier spécial Lego.
2506500	2506820	Eh bien,
2507020	2507960	il y a un de nos auditeurs
2507960	2508440	qui m'a envoyé ça
2508440	2508900	sur Twitter.
2509240	2511000	Lego va s'apprêter
2511000	2512640	à investir lourdement
2512640	2513840	32% dans le capital
2513840	2514660	d'une boîte
2514660	2516240	qui est tout simplement...
2516240	2517600	Mais qui sait ?
2517600	2518620	Mais c'est Cortex !
2518620	2518980	Je n'en peux plus.
2519020	2519340	Cortex,
2519400	2520140	c'est ce que tu fais ici.
2520140	2521540	Moi,
2521640	2522640	je nique toute Lego.
2525540	2525900	Donc,
2526160	2527320	c'est une ferme allemande
2527320	2528160	d'éoliennes en mer
2528160	2528480	et oui,
2529060	2530200	puisque Lego s'est engagée.
2530360	2530380	Enfin,
2530420	2531180	la firme en tout cas...
2531180	2531720	La firme va faire
2531720	2532620	des éoliennes en Lego.
2533280	2533360	Non,
2533420	2533720	la firme va faire
2533720	2534340	des éoliennes en Lego.
2534680	2536080	Mais avoir 100%
2536080	2536540	de son électricité
2536540	2537200	qui soit produite
2537200	2538140	de façon naturelle.
2538600	2538840	Voilà.
2538960	2539200	Et donc,
2539280	2539760	pour y arriver,
2539860	2540080	quoi de mieux
2540080	2540520	que de s'acheter
2540520	2541280	sa propre ferme
2541280	2542720	d'éoliennes en mer ?
2542720	2544500	J'ai une petite news aussi,
2544600	2544880	Lego.
2545220	2545560	Je ne sais pas
2545560	2546220	si j'en ai déjà parlé.
2546460	2547320	Ils ont l'intention,
2548240	2548480	Lego,
2548580	2549360	de faire des briques
2549360	2550040	pour Minecraft.
2550900	2551020	Enfin,
2551020	2551320	pas virtuel.
2551320	2552140	Ce n'est pas exactement ça.
2552240	2553120	C'est pas ça ?
2553120	2553880	Oui,
2554020	2555500	ils vont faire une boîte Minecraft,
2555740	2556300	mais c'était basé
2556300	2556600	sur le site
2556600	2557420	dont on avait déjà parlé.
2557820	2558540	Il y a un site japonais,
2558580	2558720	je crois,
2558760	2559380	où tu peux proposer
2559380	2559820	tes propres créations.
2559820	2559900	Oui,
2560000	2560200	c'est ça.
2560480	2561480	Ils ont obtenu
2561480	2562180	suffisamment de votes.
2562300	2562820	Ils ont obtenu
2562820	2563260	assez de votes
2563260	2563560	et donc,
2563680	2564280	a priori,
2564980	2565840	Lego a dû discuter
2565840	2567780	avec notre ami Minecraft.
2568140	2568500	Comment ça s'appelle
2568500	2568980	le mec qui a fait ça ?
2568980	2569420	La boîte,
2569480	2569880	c'est Mojave,
2569940	2571000	mais le mec,
2571480	2572420	là,
2572540	2573040	je n'ai pas le nom.
2573180	2573920	J'aurais dû...
2573920	2575240	Bon,
2575320	2575520	en tout cas,
2575580	2575680	oui,
2575740	2576020	effectivement,
2576180	2577240	ça va être ceci.
2579820	2580760	Google travaille
2580760	2581560	sur plein de projets
2581560	2582100	différents,
2582300	2582700	mais il travaille
2582700	2583120	entre autres
2583120	2584980	sur des lunettes spéciales.
2585320	2586340	Pas n'importe quel type
2586340	2586640	de lunettes,
2586720	2586940	attention,
2587520	2588120	Google est en train
2588120	2588520	de développer.
2588720	2589340	Des lunettes de soleil.
2590420	2591060	Des lunettes
2591060	2591560	que tu pourras mettre
2591560	2592320	comme celle de l'or de ton père,
2592660	2593300	sauf que tu auras
2593300	2593960	une surcouche
2593960	2594540	qui te permettra
2594540	2595580	de visualiser un écran
2595580	2596280	pendant que tu marches.
2596340	2596780	Des monobles.
2596780	2597980	Avec un GPS intégré,
2598060	2599180	des applications à l'intérieur,
2599300	2599820	le tout connecté,
2599860	2600120	évidemment,
2600260	2600700	en permanence.
2600720	2601740	La réalité augmentée.
2601960	2602820	De la Google Map
2602820	2603520	avec des lunettes.
2603620	2603760	Voilà,
2603900	2604300	augmentée.
2604560	2604820	Mais pareil,
2604860	2605880	c'est extrêmement complexe
2605880	2606200	en réalité,
2606320	2607220	parce que chaque personne
2607220	2608400	ayant une vue différente,
2608520	2609740	c'est très,
2609800	2609900	très,
2609980	2610500	très difficile,
2610580	2610800	en réalité,
2610880	2611660	de créer des lunettes
2611660	2612100	uniformes
2612100	2612940	qui vont aller à tout le monde.
2613320	2613640	Ils vont peut-être
2613640	2614080	faire une molette,
2614120	2614940	c'est comme sur les vieilles jumelles.
2615420	2616120	C'est un petit peu
2616120	2616840	plus compliqué que ça.
2617160	2617460	En tout cas,
2617860	2618300	le projet,
2618460	2619620	il y avait eu des rumeurs
2619620	2621100	comme quoi Google
2621100	2621760	travaillait sur un projet
2621760	2622040	comme ça.
2622040	2623220	et je crois que c'est
2623220	2623780	le New York Times
2623780	2624360	qui a annoncé
2624360	2625060	qu'effectivement,
2625720	2626140	ce sont les fuites
2626140	2627000	qu'ils avaient réussi à obtenir.
2627320	2628100	Google était non seulement
2628100	2628660	en train de travailler dessus,
2628700	2629440	mais était très proche
2629440	2630220	de terminer le projet
2630220	2631700	et qu'ils pouvaient même annoncer.
2631700	2633020	Il y a beaucoup d'autres projets
2633020	2633660	concurrents
2633660	2634600	qui travaillent sur ça.
2634700	2634860	Oui,
2635000	2635380	mais en tout cas,
2635420	2635920	on n'a jamais vu,
2636080	2637040	ça n'a pas encore été appliqué.
2637180	2637740	Il n'y a pas eu de trucs comme ça.
2637740	2638980	Il y a quelques prototypes
2638980	2639880	qui ont été présentés.
2640700	2641280	On peut les voir d'ailleurs
2641280	2641820	sur Dailymotion
2641820	2642400	ou sur YouTube.
2642480	2643000	Je regarde d'où,
2643040	2644220	il y a plusieurs boîtes
2644220	2644800	qui bossent dessus.
2645140	2646680	Pour ce projet de lunettes,
2646760	2647440	ils sont en partenariat
2647440	2649580	avec quelle boîte de pompes funèbres ?
2649580	2650160	Fleloup, bien sûr.
2650220	2651040	J'imagine les mecs
2651040	2652340	surtout qui vont traverser
2652340	2653080	et qui vont se faire écraser.
2653120	2653680	Ah oui, ça c'est sûr.
2653800	2654360	Ah !
2654360	2656040	Mais ils auront été écrasés
2656040	2656960	grâce à une technologie Android
2656960	2657480	et ça c'est bien.
2657480	2658600	Mais non, mais dans les lunettes,
2659060	2661000	tu vois la réalité.
2661000	2661200	Oui.
2661420	2662240	Ce n'est pas un truc opaque
2662240	2663080	où tu vois autre chose.
2663080	2663800	Oui, enfin, quand tu te concentres...
2663800	2664160	J'ai bien compris,
2664240	2665400	mais tu vas être concentré sur un texte.
2665520	2666080	Ça ne sert à rien
2666080	2666460	d'avoir un truc
2666460	2667320	qui s'affiche supplémentaire.
2667440	2668260	Mais non, mais les lunettes
2668260	2668840	vont te protéger.
2674800	2675400	Ah, mais t'as fait.
2675480	2676560	Sympa, tu vas fermer l'autre en plus.
2677340	2678500	Non, mais c'est censé
2678500	2679600	apparaître en transparence
2679600	2680220	un peu comme les trucs
2680220	2681400	dans les vaisseaux.
2681540	2681980	Dans les vaisseaux spatiaux.
2681980	2682900	Un peu comme dans la camion du zèle.
2683020	2683560	On a un cap de voie
2683560	2684400	et il est dans l'espace.
2685680	2688160	Dans les avions de chasse, tu sais,
2688200	2689340	qui s'affichent sur l'écran
2689340	2689900	en transparence.
2689920	2690340	Le UD.
2690600	2691640	Voilà, le UD, exactement.
2692560	2693200	Et attention,
2693300	2693940	parce que l'unité a même
2693940	2695500	une fourchette de prix
2695500	2696620	qui sera une parmi
2696620	2697300	des employés de Google.
2697840	2698240	Alors, c'est quand même
2698240	2698980	une vaste fourchette
2698980	2701080	qui serait entre 250 et 600 dollars.
2701080	2702560	Ah oui, c'est un peu vaste, oui.
2702720	2703300	Ça fait cher pour se faire
2703300	2704240	écraser par une voiture, quand même.
2706760	2707500	Alors, vous le savez,
2708020	2709140	ça a été le drame à Taïwan.
2709260	2710040	Il y a eu des inondations.
2710280	2711800	Le prix, mais pire que des inondations,
2711900	2712540	le prix des disques durs.
2712760	2714520	C'est ça, le vrai drame
2714520	2715160	pour notre société
2715160	2716180	d'enculés d'occidentaux.
2717260	2718600	Mais rassurez-vous, ça y est,
2718920	2720120	la production est revenue
2720120	2720900	à la normale.
2721900	2722660	Mais pas les prix.
2722920	2723900	Mais pas les prix, et oui,
2724040	2725660	puisque les prix, eux,
2726060	2727700	resteront bien élevés.
2727820	2728080	Pourquoi ?
2728080	2728940	Tout simplement parce que
2728940	2730900	les marchands de disques durs
2730900	2731880	qui ne sont plus très nombreux,
2732040	2732600	parce que je crois qu'il y a
2732600	2733600	Samsung qui en construit encore,
2733680	2734760	il devait être 2-3 tout cassé.
2734860	2735260	3, je crois.
2735360	2735760	Voilà, ouais.
2736020	2737920	On décidait qu'il fallait bien
2737920	2738300	qu'ils rattrapent
2738300	2739040	toutes les pertes qu'ils avaient eues.
2739140	2740140	Donc, le prix des disques-là
2740140	2743860	allait rester à 30-40% supplémentaire
2743860	2745280	au moins jusqu'à la fin 2012.
2745540	2746960	T'es gentil, c'est au moins 50%.
2746960	2748440	Prevoyez peut-être
2748440	2749620	que ça dure encore un peu plus longtemps.
2752020	2753260	Bon, allez, une dernière news
2753260	2754760	et on va passer à autre chose.
2755360	2756240	Un truc un peu plus vache.
2756240	2758220	Je crois qu'il y a ton invité
2758220	2758840	qui est de l'arrivée.
2758880	2760040	Ouais, mais je vais le...
2760040	2761220	Bon, allez, c'est bon.
2761380	2762120	Qu'est-ce que ça, le vache ?
2762120	2762340	C'est ça.
2763840	2765580	Cortex et des vaches en même temps,
2765640	2766480	c'est un peu dur à supporter.
2766760	2767560	La vache de cortex.
2768880	2769560	La vache de cortex.
2769580	2770320	La vache à cortex.
2771780	2772300	Au secours.
2773600	2774740	Tiens, je vous parlais de VH encore.
2774820	2775740	J'en parle toutes les semaines, je sais.
2776080	2776840	Voilà, c'est assez marrant.
2777260	2777680	C'est assez drôle.
2778400	2781100	Donc, reprenons l'intégralité du bordel.
2781900	2784960	VSD avait fait sur son site web
2784960	2785940	un article.
2786080	2787440	Je crois que c'est pas un article
2787440	2788240	contre Marine Le Pen
2788240	2791820	qui devait plus ou moins
2791820	2793300	raconter des trucs sur elle
2793300	2794120	qui n'a pas plu.
2794520	2795120	Marine Le Pen
2795120	2796640	a attaqué en justice
2796640	2797200	VSD
2797200	2798980	et a remporté le gain de cause.
2799300	2800420	Le tribunal a estimé
2800420	2801020	qu'effectivement,
2801340	2802120	la traité de grosse vache
2802120	2802900	n'était pas sympathique.
2803340	2804260	Ah !
2804260	2805140	Ils ont dit ça ?
2805140	2805940	Je ne sais plus exactement
2805940	2806280	ce qu'ils ont dit.
2806380	2806840	En tout cas,
2806880	2807780	ils n'avaient pas été très sympas.
2808780	2809020	Bref.
2809880	2810760	On s'en tape un peu.
2810960	2811140	Surtout,
2811340	2812740	on s'en tape vraiment grave les couilles.
2812740	2814460	Mais ce qui est intéressant,
2814620	2816100	c'est que le tribunal
2816100	2817040	a donc condamné
2817040	2818840	le directeur de publication du site
2818840	2820720	à 1000 euros d'amende.
2820920	2821380	Alors évidemment,
2822000	2824580	le directeur de publication du site,
2824660	2825360	c'est qui ?
2825360	2826640	C'est le mec de VSD.
2827260	2827760	Eh oui, voilà.
2828180	2829000	Sauf que le problème,
2829160	2830700	c'est que le mec du tribunal
2830700	2831840	qui allait regarder sur le site
2831840	2832300	pour voir qui était
2832300	2833120	le directeur de publication
2833120	2834300	a trouvé qui ?
2834300	2834560	Eh oui,
2834680	2835620	il l'a trouvé simplement
2835620	2836320	Octave Clabat
2836320	2837720	comme directeur de publication.
2838020	2839640	Puisque sur le site de VSD,
2840000	2840680	les mecs apparemment
2840680	2841540	s'étaient trompés
2841540	2842360	et avaient marqué,
2842740	2843560	plutôt que de marquer
2843560	2844780	le nom du directeur de publication,
2844900	2845240	ils avaient marqué
2845240	2846200	le nom de l'hébergeur.
2846520	2847680	Et voilà pourquoi,
2847880	2848260	aujourd'hui,
2848380	2849600	Octave Clabat a été condamné
2849600	2850960	et un casier judiciaire.
2851600	2853520	Il doit pouvoir faire rectifier ça
2853520	2854240	puisqu'il y a une erreur.
2854320	2854740	Pour l'instant,
2854800	2855180	il est au Québec,
2855440	2856120	il a un peu du mal
2856120	2857200	à se faire comprendre
2857200	2858500	du tribunal en question,
2858580	2858920	j'ai l'impression.
2859400	2861580	D'après ce qu'on a compris.
2861580	2861980	Si c'est vous,
2862040	2862920	c'est pas moi.
2863140	2863840	Donc il a été condamné
2863840	2864600	pour diffamation
2864600	2865480	à la place de VSD
2865480	2866440	puisque simplement
2866440	2867440	le mec du tribunal
2867440	2869120	qui devait dresser la...
2869120	2869920	Il a tout intérêt
2869920	2871180	à faire une procédure en France
2871180	2872960	pour faire rectifier son...
2872960	2873660	Je pense qu'il doit être
2873660	2874780	en train de le faire.
2874940	2875160	En tout cas,
2875220	2875780	c'est quand même amusant
2875780	2876460	de voir que le mec
2876460	2879000	s'est contenté d'aller sur le site
2879000	2880160	et n'a pas réfléchi plus que ça.
2880280	2880480	Il s'est dit
2880480	2881880	« Ah oui, OVH, Octave Clabat,
2881960	2883400	on condamne cette société-là. »
2883400	2883920	Il a fait le papier
2883920	2885000	donc le truc est effectif.
2885160	2885940	C'est assez étonnant.
2888120	2888960	Ça, j'ai même pas
2888960	2889560	de newsmark dans la salle
2889560	2890040	mais je peux aller voir
2890040	2890740	sur le site vite fait
2890740	2891620	parce qu'il en reste deux minutes.
2892120	2893120	Je me permets de revenir dessus,
2893240	2894200	c'est d'autant plus étonnant
2894200	2895400	que la décision aurait dû
2895400	2896220	lui être notifiée
2896220	2897040	dans ce cas-là.
2897100	2897500	Je sais pas,
2897540	2898300	il va peut-être être notifié.
2898440	2898980	C'est étrange.
2899140	2899660	Je connais pas les détails
2899660	2899940	de l'histoire.
2900060	2900180	En tout cas,
2900240	2901440	ça vient de...
2901440	2901960	Il aurait pu faire appel.
2902400	2903740	Moi, il va faire appel.
2904140	2905360	La personne qui a rempli
2905360	2906020	les mentions légales
2906020	2906580	du site du SD,
2906740	2907300	c'est surtout lui
2907300	2907880	qui est étonnant.
2908380	2909380	Dans l'histoire.
2910600	2911280	Qu'est-ce que c'est
2911280	2911880	que ce truc ?
2911880	2912200	En même temps,
2912300	2913000	c'est vrai que c'est pas con
2913000	2913780	mettre quelqu'un d'autre
2913780	2914740	en directeur de publication.
2915000	2915900	Est-ce que c'était fait exprès,
2915980	2916800	ça, la question ?
2916800	2917040	Je sais pas.
2917040	2918120	Attends,
2918400	2918840	je me permets
2918840	2919420	de revenir dessus.
2919640	2919760	Oui.
2920160	2920460	Ça y est,
2920560	2920780	c'est fait.
2921660	2921920	D'accord,
2922040	2922340	merci.
2922920	2923220	D'accord,
2923360	2924340	je te remercie donc.
2924480	2925200	Je rappelle le cortex,
2925320	2925640	là, il est...
2925640	2926860	Je vais taper...
2926860	2930400	Je vais taper
2930400	2931120	Dorcel dans Google.
2931260	2931400	Tiens,
2931460	2932020	je vais taper sur
2932020	2933040	dorcelclub.com
2933040	2933520	et on va regarder
2933520	2934440	ce qu'il y a sur Dorcel Club.
2934720	2934840	Oui,
2934920	2935660	j'ai plus de 18 ans,
2935880	2936420	monsieur Dorcel.
2936800	2937000	Alors,
2937100	2937440	en ce moment,
2937560	2938100	il y a donc,
2938580	2939420	en page d'accueil,
2939540	2940720	dégonzé sa poil.
2941560	2942900	Je clique sur quoi ?
2942900	2943320	Lors ton père,
2943380	2944240	je clique sur Prestige,
2944340	2944760	Pornochique,
2944860	2945360	Fantasme,
2945360	2946200	Fuck VIP,
2947320	2947900	Initiation,
2948200	2948740	Pure Bimbo,
2948900	2949540	Russian Institute
2949540	2950240	ou Infirmière ?
2950240	2951180	Mais tu veux en venir où,
2951240	2951420	là ?
2951420	2951820	Je n'en sais rien,
2951920	2952540	je te demande juste
2952540	2952880	où je clique.
2953440	2954240	Mais pourquoi ?
2954240	2954420	Ok,
2954480	2954940	donc je vais cliquer
2954940	2955680	sur les nouveaux théards
2955680	2956720	et je vais donc vous apprendre
2956720	2957940	que Gorge Profonde
2957940	2958500	et Baise à Fond
2958500	2959240	pour la Belle et les Brunes,
2959320	2959900	Clara Rossi,
2960120	2960920	en lingerie ultra sexy
2960920	2961540	et là,
2961600	2962300	elle est en train de se prendre
2962300	2963180	une énorme bite dans la bouche.
2963420	2964960	C'était la newsmark d'Orcel du jour.
2965280	2965800	Je n'avais pas eu le temps
2965800	2966300	d'aller sur le blog.
2966460	2966740	Merci,
2967080	2967780	Captain M !
2967780	2968220	De rien.
2968740	2968980	Et encore,
2969040	2969440	vous avez de la chance,
2969440	2969920	vous n'avez pas d'image
2969920	2970360	parce que moi,
2970380	2970920	j'étais en train de bouffer
2970920	2971420	ma langue de chat
2971420	2972140	en voyant cette image
2972140	2972940	de bite énorme.
2973100	2973340	Bravo.
2974480	2975380	Ne me remerciez pas surtout.
2975640	2975920	Sur ce,
2976060	2977100	je crois que c'est le Doui,
2977460	2978140	ça va être à toi
2978140	2979120	que va combler
2979120	2980660	sur qui tombe
2980660	2981360	cette lourde tâche
2981360	2981980	de faire un dossier
2981980	2982460	à ma place.
2983600	2984280	Je te remercie
2984280	2984780	en fin des vues.
2984920	2986280	Tu m'as lancé le...
2986280	2987280	Tu t'es dédouané.
2987780	2988000	Moi,
2988060	2988560	je me dédouane toujours.
2988660	2988820	Par contre,
2988860	2989660	la langue de chat,
2989700	2990160	elle est un peu fondue.
2990340	2991560	Mais il fait 35 degrés aussi.
2992140	2992300	Oui,
2992400	2993380	ça doit être un peu à cause de ça.
2993500	2993620	Allez,
2999440	3001160	t'es pas venu les Marvilles au moins.
3001620	3002640	T'es venu à boire ?
3002640	3003520	Ah t'es pas venu à boire
3003520	3004380	mon pire là,
3004460	3004840	comme elle.
3005300	3007180	L'invité de l'apéro.
3007300	3008580	On respecte les invités.
3008700	3008960	Ouh,
3009020	3009940	il a fait galette.
3010160	3010720	Galette, galette.
3011500	3011980	Donc bonsoir
3011980	3012780	à toute l'équipe de l'apéro.
3012920	3013400	Aujourd'hui,
3013480	3016660	je suis en train de vous expliquer
3016660	3018900	le pourquoi du comment
3018900	3019540	du fansub,
3019800	3020640	comment j'y suis arrivé
3020640	3022200	et qu'est-ce que c'est,
3022300	3022460	etc.
3022460	3022580	Alors,
3022580	3023760	qu'est-ce que c'est le fansub de Ouï ?
3023760	3023920	Alors,
3024000	3024580	le fansub,
3024820	3025700	c'est quand vous téléchargez
3025700	3028160	une série ou un dessin animé.
3028160	3029000	On arrête,
3029080	3029320	on arrête.
3029940	3030480	C'est pas possible.
3030560	3030760	On arrête,
3030820	3031080	on arrête,
3031140	3031640	c'est pas possible.
3031760	3032480	C'est illégal.
3032600	3033020	C'est illégal.
3033140	3033680	C'est très très mal.
3033880	3034360	Il faut le savoir,
3034540	3035140	c'est très très mal.
3035340	3036400	C'est quand d'autres personnes
3036400	3036960	font ça, tu veux dire.
3037000	3037940	On parle d'un fait de société.
3038180	3038340	Attention,
3038480	3038780	exactement.
3039020	3039520	Nous sommes bien sûr
3039520	3040260	détachés.
3041660	3041900	Personne,
3042400	3042780	personne,
3043060	3044000	je peux le certifier,
3044300	3045460	personne dans cette pièce
3045460	3046000	ne fait ça.
3046220	3046420	Non,
3046440	3046680	bien sûr,
3046840	3047560	c'est pas notre style.
3048560	3048800	Donc,
3048960	3049140	c'est la...
3049140	3049740	En Suisse,
3049860	3051620	ils font des super...
3051620	3052900	Non,
3052960	3053060	ok,
3053120	3053260	d'accord,
3053260	3053520	vas-y.
3054220	3054340	Non,
3054640	3055060	mais va au bout.
3055380	3056260	Qu'est-ce qu'ils font en Suisse ?
3056260	3057400	Ils font du chocolat.
3057600	3058340	Ils font des VPN aussi.
3058460	3059540	Ils font des bons VPN à 5 euros.
3059900	3060100	Ok.
3060700	3061500	Ça n'a rien à voir avec le sujet.
3061800	3062060	Donc,
3062140	3062640	le Fatsub,
3062820	3064220	c'est l'action de mettre des sous-titres
3064220	3065080	sur une série
3065080	3066600	dans une langue étrangère.
3066720	3067040	D'accord.
3067240	3067900	Que ce soit donc
3067900	3070020	les séries américaines
3070020	3070740	que beaucoup de gens regardent.
3070740	3071920	Traduit un peu à la main-vite.
3072040	3072180	Ou,
3072380	3072600	ouais,
3072700	3072980	exactement.
3073080	3073180	Donc,
3073180	3073820	ça peut être les sous-titres
3073820	3074680	dans la langue même
3074680	3075960	de la série.
3076240	3076440	Ouais.
3076560	3077660	Ou ça peut être dans une autre langue,
3077660	3078340	par exemple le français.
3078500	3078700	Donc,
3078700	3080240	dans le cas qui nous concerne
3080240	3080700	en français.
3081280	3083040	Comment est-ce que ça marche ?
3083040	3083640	Ce qu'il faut savoir,
3083780	3084840	c'est que ce n'est pas légal.
3085180	3085620	Ah bon ?
3085620	3086180	Eh non.
3086340	3087100	What the fuck ?
3087100	3087500	Avant,
3087580	3088360	il y avait un vide juridique.
3088560	3088780	Maintenant,
3088860	3089580	le vide a été complet.
3089960	3090800	Selon la loi française,
3090900	3091720	le site Wikipédia,
3091880	3093200	site d'information très prisé
3093200	3093820	par le Captain Web.
3093980	3094060	Oui,
3094080	3094380	tout à fait.
3094580	3095780	Le fait de traduire une oeuvre
3095780	3096920	sans autorisation des auteurs
3096920	3097620	ou ayant droit
3097620	3098460	constitue une violation
3098460	3100280	de l'article L122-4
3100280	3102900	du code de la propriété intellectuelle
3102900	3104200	et diffuser cette oeuvre
3104200	3104820	sur Internet
3104820	3105900	accompagnée ou non
3105900	3106660	de la traduction.
3107420	3108140	Et ce,
3108140	3109080	toujours sans autorisation
3109080	3110500	est assimilé à de la contrefaçon.
3110920	3111260	D'accord.
3111540	3111680	Et ça,
3111760	3112060	c'est mal.
3112500	3112740	Donc,
3112780	3112840	ça,
3112900	3113420	c'est très très mal.
3113860	3114000	Alors,
3114080	3114180	attention,
3114280	3115240	parce que ça concerne uniquement
3115240	3116260	des oeuvres qui ne sont pas
3116260	3116840	dans le domaine public.
3117140	3117380	Non,
3117500	3117740	exactement.
3118320	3118460	Oh,
3118540	3119260	qu'est-ce que t'es malin,
3119360	3119900	Captain Feb !
3119900	3121580	Justement,
3121660	3122300	il y a un truc intéressant,
3122380	3122740	je ne sais pas si tu as vu,
3123360	3124920	ça concerne un peu,
3125220	3126100	ça ne concerne pas exactement ça.
3126400	3126880	Mais il y a eu l'histoire
3126880	3127340	cette semaine
3127340	3128040	d'un traducteur
3128040	3129320	qui...
3129320	3130180	Tu peux arrêter ?
3130180	3130300	Pardon,
3130380	3130620	excusez-moi,
3130700	3131520	qui,
3131960	3132560	sur son temps libre,
3132560	3133680	en tant qu'amateur éclairé,
3133780	3134620	il traduisait des livres
3134620	3135780	et il s'est fait attaquer
3135780	3136240	par Gallimard.
3136240	3136620	Parce qu'en réalité,
3136780	3138320	il pensait que le livre
3138320	3139480	était tombé dans le domaine public
3139480	3139900	et par,
3140040	3140460	je ne sais plus,
3140620	3142100	pour quelle explication juridique,
3142420	3142800	en réalité,
3142920	3143100	non,
3143200	3144180	ce n'était pas dans le domaine public
3144180	3144580	et donc,
3144660	3145680	il s'est fait attaquer par Gallimard.
3145700	3145780	Non,
3145800	3146680	mais c'était dans le domaine public
3146680	3147160	au Canada.
3147820	3149200	Il y a des lois différentes
3149200	3149860	en termes de trucs.
3150420	3150540	Donc,
3150600	3151380	c'est loin du sujet du SOP.
3151740	3152060	Oui,
3152180	3154140	il paraît qu'en Indonésie,
3154680	3155560	Windows 7
3155560	3156520	est complètement tombé
3156520	3157040	dans le droit public
3157040	3157780	et on peut y aller.
3157780	3160400	J'ai une question d'ouïe.
3160660	3161000	Je t'écoute.
3161080	3161600	Une vraie question.
3162380	3162800	Je t'écoute.
3163500	3163860	Légal,
3164000	3165440	est-ce que tu as le droit
3165440	3167240	de mettre en disposition
3167240	3169320	uniquement les sous-titres ?
3169320	3170100	Tout seul.
3170440	3170560	Oui,
3170720	3171000	tout seul,
3171060	3172180	mais tu as...
3172180	3172780	Techniquement,
3172960	3173080	oui.
3173160	3174240	Tu as des logiciels comme VLC
3174240	3175460	dans lesquels tu peux apporter
3175460	3176580	une partie vidéo
3176580	3177820	et une partie sous-titres.
3177840	3178800	Les fameux .srt.
3179280	3179640	Exactement.
3179680	3179920	À mon avis,
3180040	3180180	oui,
3180360	3181320	ce n'est pas légal non plus.
3181720	3181860	Non,
3181860	3181960	non.
3182380	3183860	Est-ce que le...
3183860	3184600	Je ne sais pas,
3184700	3185380	je pense que oui
3185380	3186200	parce qu'après,
3186280	3187240	ça reste un texte.
3187240	3187740	Rien ne t'empêche
3187740	3188800	d'écrire un texte ?
3188800	3189720	Ça dépend.
3189820	3190720	Un texte peut-être soumis.
3191240	3191680	Je ne suis pas sûr
3191680	3192360	parce que si quelqu'un
3192360	3193500	en France a les droits exclusifs
3193500	3194460	pour pouvoir traduire une oeuvre,
3194960	3195820	une autre personne
3195820	3196420	ne peut pas le faire.
3196780	3196960	D'accord.
3196980	3197180	Mais là,
3197280	3198440	si les sous-titres n'existent pas,
3198960	3200240	genre si tu télécharges...
3200240	3201120	Même s'ils n'existent pas,
3201180	3202180	mais si une société détient
3202180	3202980	les droits pour la France
3202980	3203340	en disant
3203340	3203760	il n'y a que moi
3203760	3204500	qui peux traduire,
3204900	3205440	à mon avis,
3205840	3206560	même s'ils n'ont pas été faits,
3206580	3206860	je ne pense pas
3206860	3207280	que quelqu'un d'autre
3207280	3207800	puisse le faire.
3207880	3208500	L'oeuvre originale,
3208580	3208960	de toute façon,
3209320	3209940	si tu as les droits
3209940	3210620	sur l'oeuvre originale,
3210760	3211120	logiquement,
3211220	3211480	tu as les droits
3211480	3211940	sur la traduction
3211940	3212400	parce qu'au final,
3212460	3214900	la traduction n'est qu'une...
3214900	3215320	Pas forcément.
3215720	3216700	Ça peut être une nouvelle oeuvre,
3216780	3217280	la traduction.
3217980	3218480	Je ne sais pas
3218480	3219140	si ça concerne
3219140	3220920	la piste audio
3220920	3222320	ou carrément les sous-titres.
3222540	3222860	Je ne sais pas.
3222980	3223960	J'avoue que...
3223960	3224920	Sinon, ça rendrait légal
3224920	3225820	l'intégralité des sous-titres
3225820	3226220	parce qu'au final,
3226280	3226540	les sous-titres
