start	end	text
1038200	1039060	Moi, je propose...
1039060	1039540	Faire des pirouettes.
1039540	1044960	Que Captain Web annonce ce soir, officiellement, que tu vas renoncer à parler à tout jamais
1044960	1046400	de cul sur cette antenne.
1046620	1052500	Et peut-être qu'ils nous enverront à nous aussi les porno-stars pour nous convaincre
1052500	1054360	de rétablir notre programme habituel.
1054580	1055820	Voilà, il en faudrait 8, exactement.
1055960	1056200	C'est bien ça.
1056260	1057360	Ah ouais, ouais, ça serait joie.
1057420	1058220	Mais en même temps, ils sont aux Etats-Unis.
1058300	1060420	Je pense que le billet d'avion et tout, ça va leur faire trop cher et qu'on s'en batte
1060420	1060700	les couilles.
1060760	1061600	Enfin, t'es quand même le Captain.
1061820	1062300	Bah oui, ça rigole.
1062380	1064660	Pourquoi ? Il n'y a pas de porno-stars en France ?
1064660	1066940	Si, mais je pense pas qu'il y ait des boîtes avec des porno-stars qui soient prêts
1066940	1067940	à nous les envoyer.
1068380	1070900	Salut, si vous suissez des bides dans des films, n'hésitez pas à venir nous voir.
1071080	1074380	J'ai quand même un auditeur qui me demande si tu vas bientôt lancer une porno-app sur
1074380	1074960	iPhone.
1075640	1077280	Bah écoute, non, c'est pas prévu.
1077440	1080680	Mais s'il y a un développeur qui veut le faire gratos pour moi, je récupère la tune
1080680	1081000	derrière.
1081460	1082880	Je vous offre même le café et tout.
1083740	1086140	On n'est pas des rats chez Captain Web ?
1086140	1086800	Non, non, c'est clair.
1088000	1091120	Bon, on va parler d'un dernier truc.
1091480	1094500	Apple a quand même approuvé pour la première fois une application iPhone.
1094760	1095900	Donc, on reparle un peu de la même chose.
1095900	1097480	officielle de porno-stars.
1098460	1099860	Bah, c'est la même chose, quoi.
1100060	1100600	C'est le contraire.
1100640	1103960	Non, pas exactement, parce que ce que les autres voulaient faire, c'était en fait envoyer
1103960	1104540	un mail.
1104540	1105300	Oui, on a compris.
1105720	1108240	Donc, les gens s'inscrivaient et par mail sur leur iPhone, ils recevaient des vidéos
1108240	1111240	de cul ou des photos de cul ou des cul tout court.
1111580	1112800	Ah bah, c'est génial.
1112820	1113320	C'est un peu différent.
1113440	1115840	Là, c'est plus dans le style fan de, tu vois.
1115840	1118780	Donc, je montre un morceau de fesse, un petit string qui dépasse.
1119280	1120520	Ça n'a pas à dire d'être bien méchant, quand même.
1120560	1121660	L'actualité est toujours au niveau.
1122160	1123240	On constate que...
1123240	1126840	Je vous rassure, on finit là-dessus et donc, on va passer à la prochaine rubrique,
1126980	1128240	qui est la rubrique...
1128780	1129520	Exploration.
1130260	1130620	Expédition.
1130840	1131080	Ah oui.
1131560	1133060	L'expédition du Cap-Ten.
1133240	1133520	Go, go.
1133540	1134940	Mais Cap-Ten, où qu'on va ?
1134940	1136320	Oh, l'expédition, abrêtis.
1137020	1138340	Bon, c'est par où, là ?
1138340	1139480	Quand est-ce qu'on arrive ?
1139480	1140420	Bon, tais-toi, il marche.
1140600	1142440	Oh, on est déjà arrivé ?
1142440	1143780	Oh, c'est beau.
1143780	1147640	Ok, alors ton père, je te laisse parler, parce que c'est toi qui as préparé le plus gros
1147640	1148200	de cette rubrique.
1148380	1149400	Moi, je me suis un peu tourné les pouces là-dessus.
1149400	1150560	Alors, petite introduction.
1150880	1155140	Le Cap-Ten et moi, dimanche, on a été à la porte de Versailles, vous devinez où ?
1155140	1156520	Au festival des jeux vidéo.
1156800	1157000	Wow.
1157300	1159560	Même qu'on était invités parce qu'on est des gros rats et qu'on ne veut pas dépenser
1159560	1159720	d'argent.
1159720	1162240	Oui, non, non, il était hors de question qu'on dépense d'argent parce qu'on...
1162240	1164480	On va remercier tous ceux qui nous ont invités, parce que j'avais quand même récupéré
1164480	1165600	un putain de paquet d'invitations.
1166020	1167900	Donc, on va remercier MTV qui nous en avait filé deux.
1168040	1168600	Thank you, MTV.
1168680	1168920	Sony.
1169620	1172160	Sony qui nous avait filé une et WeFrance, je crois, qui nous avait filé une aussi.
1172420	1175200	Et puis, on remercie aussi l'organisateur du Monde du Jeu qui m'avait carrément filé
1175200	1176720	une accréditation presse.
1177020	1179220	Oh, ils n'auraient pas dû lui filer ça, non, non.
1179220	1180520	Je n'ai même pas profité du buffet gratos.
1180880	1181440	Oh, c'est con, ça.
1181720	1182800	Ça, c'est du journalisme.
1183020	1184100	Il y avait des hamburgers et des hot dogs.
1184320	1185940	La prochaine fois, on jouera Epicassiette, c'est promis.
1186740	1188440	Donc, on y a été dimanche après-midi.
1188760	1189420	On a fait tout ça.
1189480	1190180	On s'est bien amusés.
1190280	1191280	Alors, on va vous en parler un petit peu.
1191360	1194860	D'abord, nos impressions générales, Captain, sur le salon.
1195380	1196000	Il y avait du monde.
1196160	1196760	Il y avait du monde.
1196880	1200680	Alors, c'était organisé par un organisme qui s'appelle GameFed.com.
1200980	1201460	C'est la faillite.
1201580	1202340	C'est connu, GameFed.
1202420	1203380	C'était déjà à l'époque de Counter-Strike.
1203380	1206200	Oui, mais ils organisent pas mal de salons.
1206960	1207500	Surtout des LANs.
1208240	1209000	Non, aussi des salons ?
1209000	1209220	Je ne sais pas.
1209220	1212140	En tout cas, ils se présentent plutôt comme des gens qui organisent des salons.
1212140	1215960	Et ils avaient le soutien du syndicat des éditeurs de logiciels loisirs.
1216100	1218200	Le fameux S-E-E-S-E-S-E-S-E-S.
1218760	1219040	Bref.
1219420	1220800	C'est ce que vous savez qu'il y a derrière.
1221040	1221400	Je ne sais pas.
1221440	1224820	Mais à mon avis, c'est le genre de truc qui doit coller des prosseaux au cul de tous les mecs qui copient leurs jeux.
1224900	1225500	C'est un petit peu ça.
1225580	1226260	C'est un syndicat.
1226440	1228100	Donc, il y a Vivendi, Electronic Arts.
1228520	1229200	Il y a du lourd, quoi.
1229460	1229820	Ubisoft.
1230000	1230600	Il ne faut pas s'émerde au cul.
1230660	1231360	Marc Dorsen.
1231760	1233240	Non, ils n'étaient pas sur le listing.
1233920	1235380	Marc Dorsen ne fait pas de jeu, malheureusement.
1235840	1236340	Ah bon ?
1236340	1237280	Non, mais bientôt, peut-être.
1237380	1237840	Ah oui, donc.
1238500	1240160	Alors, il y a beaucoup de monde, comme l'a dit le capitaine.
1240380	1241660	Moi, j'ai trouvé que c'était plutôt jeune.
1241980	1243660	On était un peu vieillots, tous les deux.
1243840	1246440	Bah oui, surtout que Lord ton père, parce que je n'ai dénoncé personne, m'est venu en costard.
1246560	1246980	Donc, forcément.
1247300	1248040	Ah, la classe, Lord.
1248180	1248820	Non, ce n'est pas vrai.
1248940	1252880	Ça déteignait un peu au milieu de ces jeunes en t-shirt, avec des mini-jupes.
1252900	1256200	J'avais uniquement ma jolie veste et mon bloc-notes.
1256260	1256720	Oui, mais tu avais de la classe.
1256840	1258200	Et ça impressionnait les gens avec qui on parlait.
1258300	1259020	Mais c'est bien, c'est bien.
1259140	1259640	Moi, j'apprécie.
1266340	1269280	C'était des nanas qui accompagnaient leurs copains et qui s'emmerdaient sévères.
1269820	1276260	Peut-être, mais il y avait aussi de grosses geekettes et des petites fans du Japon.
1276700	1277500	Habillées en écolière japonaise.
1277520	1280240	Je pense que c'était plus des filles qui étaient embauchées par le salon.
1280360	1280740	Ah non, malheureusement.
1280740	1281760	Celles qui étaient habillées en cosplay.
1281840	1283140	J'aimerais bien, malheureusement, pas toutes.
1283700	1284940	Mais il y a des hardcore gameuses.
1285660	1288440	Spéciale mention pour la fille en maillot de bain qui était embauchée par Ubisoft.
1288520	1289080	Alors, il y en avait deux.
1289180	1290380	Parce que le samedi, moi, j'y suis allé deux fois.
1290560	1291900	Donc, le samedi, il y en avait deux gonzesses.
1292000	1292860	Et ce n'était même pas un maillot de bain.
1292860	1295040	Honnêtement, ça rentrait carrément dans les fesses.
1295180	1297840	Il y avait beaucoup de chair et très peu de tissu.
1297900	1298120	Voilà.
1298440	1300980	Et elle distribuait à des geeks des gommes en forme de lapin.
1301300	1302720	Siegfried, gomme en forme de lapin ?
1302720	1303660	Ah, gomme en forme de lapin.
1303700	1304260	Je montrais la caméra.
1304560	1305600	Je suis désolé pour les mecs du podcast.
1305760	1306200	Vous ne verrez rien.
1306200	1307940	Mais sur le site, vous aurez les photos.
1308620	1308860	Voilà.
1309200	1312440	On a récupéré cette magnifique gomme en forme de lapin.
1312740	1314400	Je précise que j'ai failli me la prendre dans l'œil.
1314440	1316780	Surtout, il faut préciser que les gens étaient prêts à tuer pour ces merdes.
1317000	1317300	Franchement.
1317700	1318700	D'ailleurs, on ne t'imagine pas.
1318700	1319600	On était tranquillement assis.
1319720	1322140	Il y a une conférence où il présentait les lapins crétins,
1322240	1323880	ce qui est encore une merveille vidéoludique,
1324060	1324540	qui a l'air pas mal.
1324620	1325460	On va en parler tout à l'heure.
1325460	1326220	On va en parler.
1326320	1328360	Est-ce qu'on a assisté à une démonstration ?
1328360	1328620	Voilà.
1328920	1329300	C'était bien.
1329520	1329960	C'était pas mal.
1330260	1333660	Et donc, à la fin, comme on est sympa chez Ubisoft,
1333760	1337540	on aime bien balancer des objets promotionnels.
1337660	1338600	Question de se faire un peu sa pub.
1338660	1339680	Ils ont sorti les vieilles gommes,
1339740	1341220	qui datent d'au moins deux épisodes précédents,
1341600	1344040	puisque c'est Rayman contre les lapins encore plus crétins.
1344160	1344940	Putain, c'est vieux, ça.
1344940	1345880	Ils n'ont pas lancé ça dans la foule.
1345980	1347460	Et là, ça a été l'enfer.
1347480	1348880	L'enfer pour la gomme.
1349080	1349860	Une damnation.
1349960	1352560	Non, imaginez 300 personnes qui se ruent pour choper des pauvres gommes,
1352820	1354160	mais ils étaient à la limite à se crever les yeux.
1354400	1357240	Il faut croire que les joueurs utilisent beaucoup de crayons en papier, en tout cas.
1357900	1358600	Bah écoute, je ne sais pas.
1358600	1359000	Je ne suis même pas sûr.
1359060	1360080	À mon avis, ils ont dû le foutre dans une poche,
1360160	1361880	et ils vont le ressortir dans 10 ans.
1362520	1364880	On va parler un peu des grosses tendances
1364880	1367840	qui se dessinent de ce salon, en tout cas en matière de jeux vidéo.
1368020	1368200	Ouais.
1369040	1370360	Captain, tu me diras ce que tu en penses.
1370360	1373040	Moi, déjà, ma première constatation qui est un peu basique,
1373160	1375300	c'est que les consoles ont complètement éliminé le PC.
1375940	1378320	Oui, c'est vrai qu'il ne reste plus des masses de trucs PC.
1378440	1379900	Comparé, je ne sais pas si vous vous rappelez,
1380420	1382120	je crois que Lord of your Père ne s'en rappelle pas des masses,
1382460	1383740	mais il y a très longtemps, peut-être 15 ans,
1383940	1385820	il y avait un truc qui s'appelait le Super Game Show à Paris.
1385940	1386520	Ah, exact.
1386620	1387420	Moi, je me rappelle de ce truc.
1387420	1388160	Manox s'en rappelle.
1388500	1391080	Et ce truc-là, qui était en fait la même chose que le festival de jeux vidéo,
1391160	1392460	où il y avait des présentations des nouveaux jeux et tout.
1392700	1395120	À l'époque, c'est là que j'ai vu le premier lecteur CD-ROM
1395120	1396680	qui faisait tourner un jeu Star Wars,
1396740	1397500	qui devait être, je ne m'appelais plus...
1397500	1398000	Procure la classe.
1398260	1399920	Oui, et c'est grâce à ça que j'ai claqué ça.
1399940	1401960	C'était l'époque, effectivement, où le PC,
1402080	1403660	où les nouvelles bécanes PC sortaient
1403660	1406740	et venaient d'écraser le marché micro, Atari, Amiga, etc.
1406840	1407540	Oui, exactement. Et c'était le contraire.
1407640	1409140	Et du coup, il n'y avait que des PC, il n'y avait que des PC,
1409240	1409980	il n'y avait très peu de consoles.
1410160	1412200	Et là, elles ont tissé...
1412200	1414380	Ah, les consoles ont complètement écrasé le PC.
1414380	1414920	Oui, aujourd'hui...
1414920	1416660	Il y a encore quelques PC.
1416760	1418000	J'en ai vu à deux endroits dans le salon.
1418260	1419280	Il y a du jeu multijoueur.
1419280	1420540	Le jeu multijoueur, pour ceux...
1420540	1422280	Il y avait d'ailleurs des concours...
1422940	1424020	D'ailleurs, je ne sais pas sur quel jeu,
1424080	1425160	parce qu'on n'a pas eu le temps de vraiment regarder.
1425180	1426300	Si, je me souviens bien, Counter-Strike,
1426400	1426860	qui est toujours là.
1427220	1427400	Putain.
1427920	1428580	Left 4 Dead.
1429100	1430340	Left 4 Dead, on ne connaît pas.
1430640	1432240	C'est humain versus zombie.
1432480	1433360	C'est un mode pour Half-Life 2.
1433360	1433860	Ah oui, oui, exact.
1434480	1436080	C'est le mode pour Half-Life 2 ou c'est le...
1436080	1437080	C'est un jeu à part, ça, je crois.
1437080	1439060	Non, oui, c'est un jeu à part fait sur le moteur source.
1439340	1441540	D'accord, mais ce n'est pas du tout Valve, quoi.
1442500	1444280	Si, je crois que c'est Valve, Captain.
1444280	1445880	J'en sais rien, je n'ai pas vérifié mes sources.
1446140	1446980	Je n'ai pris pas de rude dogme.
1446980	1449180	On laissera nos auditeurs vérifier.
1449240	1450940	Oui, je suis sûr qu'il y en a un qui va nous sortir ça d'ici.
1451000	1454180	Deuxième grosse tendance, c'est une arrivée en France.
1454540	1456560	Enfin, il y a toujours eu des accessoires pour les consoles,
1456660	1457920	mais là, il y en a quand même un sacré paquet.
1458900	1459500	Les accessoires...
1459500	1459920	Ah oui, pour la Wii.
1459920	1461220	Les accessoires consoles pour la Wii,
1461280	1462200	aussi pour la PS3.
1462220	1462480	Et pour la PS3.
1462480	1463460	On va en parler tout à l'heure.
1463660	1463940	Exact.
1464160	1465360	Beaucoup, beaucoup d'accessoires.
1465540	1466800	Pourquoi, à mon avis, des accessoires ?
1466800	1468080	C'est pas facile à pirater.
1468080	1492560	C'est-à-dire que les jeux qui auraient pu être faits en 2D,
1492640	1494320	c'est-à-dire qu'ils sont vus de profil, par exemple,
1494980	1496220	des click and play, par exemple,
1496220	1498160	mais c'est quand même réalisé en 3D.
1498240	1500060	C'est-à-dire que le moteur RS, c'est le moteur 3D.
1500080	1501100	Tout est en moteur 3D.
1501140	1502880	Probablement parce que c'est plus rapide et que le moteur est déjà prêt.
1503040	1504460	Voilà, et puis c'est plus du pixel, quoi.
1504800	1505440	C'est...
1505440	1507240	Même le prochain Monkey Island.
1507240	1507480	Du calcul 3D.
1507620	1509720	Parce que je t'ai envoyé un lien, Captain,
1509840	1511540	que tu pourras peut-être transférer à nos auditeurs.
1511640	1513080	Oui, sûrement un autre jour,
1513140	1514160	parce que là, je ne l'ai pas sous la main.
1514160	1516980	Vous pouvez télécharger la première partie de Monkey Island,
1517120	1518160	celui qui va bientôt sortir.
1518300	1520280	Mais c'est pas le truc sur Xbox ?
1520280	1521600	Non, c'est sur PC, aussi.
1521780	1522240	Ok, d'accord.
1522240	1522880	Mais c'est par épisode.
1523380	1523980	C'est par épisode.
1524100	1525300	Et le premier épisode est gratuit.
1525420	1526160	Vous pouvez le télécharger.
1526360	1527720	Je l'ai téléchargé, moi, hier soir.
1527940	1528580	Ah, ça marche, donc.
1528680	1529720	Je n'ai pas encore eu le temps de l'essayer.
1529840	1531220	Est-ce que ça marche sur ton PC ?
1531220	1532460	Et je n'ai pas encore eu le temps d'essayer.
1532820	1534760	Mais attends, mais cet épisode est donc en 3D, c'est ça ?
1534760	1535540	Oui, il est en 3D.
1535860	1536760	Enfin, il faut que je vérifie,
1536840	1537560	parce que je ne l'ai pas installé,
1537620	1538760	mais à ma connaissance, il est en 3D.
1538940	1539940	Tout est en 3D.
1539940	1541340	J'ai repéré un jeu en 2D.
1541520	1541680	Attention.
1541840	1543160	Enfin, je ne parle pas des jeux sur console,
1543260	1544400	parce que sur console portable,
1544400	1545440	parce qu'il y en avait probablement,
1545500	1546340	mais il y avait le nouveau.
1546440	1547140	Il y a un nouveau Mario.
1547640	1547820	Ah.
1548140	1551100	Ils ont repris exactement le style de Super Mario Bros.
1551500	1552520	Enfin, de Super Mario World.
1552920	1554820	Le fameux, l'unique pour moi, celui qui était sur Super Mario.
1554820	1556220	Une sorte de Mario vintage, en quelque sorte.
1556240	1556780	Voilà, exactement.
1557140	1557700	Mais c'est sur Wii.
1558060	1558920	C'est sur Wii, oui.
1559100	1560120	Oui, on l'a vu tourner sur Wii.
1560120	1560320	Oui, c'est sur Wii.
1560560	1563140	C'est le seul jeu un peu 2D que vous avez vu au salon, quoi.
1563320	1564260	Non, ce n'est pas le seul.
1564400	1565180	Oui, ça doit être le seul.
1565420	1566220	Sur téléphone portable.
1566280	1567880	Enfin, même sur les machines récentes.
1568360	1568960	Même sur les téléphones.
1569120	1570960	On a pu essayer un ou deux téléphones portables,
1570960	1571520	des jeux 3D.
1571640	1572560	Je crois que c'était sur le Samsung
1572560	1573580	qui tourne sur un Windows.
1573700	1574560	Oui, c'était très très moche.
1574860	1575780	Oui, c'était terrifiant.
1575840	1576680	C'était injouable, d'ailleurs.
1576820	1577260	C'est terrifiant.
1577300	1578140	Mais c'est ce qu'on n'a pas l'habitude.
1578340	1578540	Voilà.
1578820	1580720	Voilà un petit peu les grosses tendances
1580720	1584120	qui m'ont marqué pendant notre visite au salon.
1584240	1586420	Est-ce que toi, tu aurais quelque chose à ajouter, Captain ?
1586420	1587120	Écoute, oui.
1587220	1589460	J'ai vu deux Conses à moitié à poil.
1589720	1590240	Ça, c'était bien.
1590560	1591560	Les mecs d'Electronic Arts.
1592080	1593240	Franchement, pas sympa, les gars.
1593960	1595060	J'étais en train de prendre des photos.
1595360	1595800	Il faut savoir un truc.
1595800	1598180	Même si tu as l'accréditation presse,
1598360	1599620	tu n'as pas le droit de prendre des photos des écrans.
1599740	1600080	Interdit.
1600280	1601780	Il m'a directement saqué dessus.
1602220	1602980	C'est des bourrins, les mecs.
1602980	1604680	Il m'a pris la main pour vérifier que j'avais l'accréditation presse.
1604820	1606100	Après, j'ai été obligé d'effacer la photo.
1606440	1607980	Putain, c'était malade.
1608040	1610460	En plus, les mecs, ils ne me prennent pas des petits formats.
1610720	1611840	C'est genre le gros barraqué.
1612220	1613220	On va hâte de prendre une photo.
1613480	1615800	Le stand d'Electronic Arts, c'est le seul où on n'a pas été bien reçu.
1616020	1617480	Parce que tous les autres étaient hyper sympas.
1617580	1618500	En même temps, je crois que tous les autres,
1618540	1619160	ils se foutaient un peu de nous.
1619260	1620880	Ils vérifiaient qu'on ne valait pas le matériel.
1621400	1622500	Après, ils n'en avaient un peu rien à faire.
1622520	1622980	Non, ce n'est pas vrai.
1623120	1624500	Je vous parlerai tout à l'heure d'un ou deux stands.
1624580	1626020	On a été gentiment reçus.
1627120	1628300	Voilà pour les grosses tendances.
1628720	1632880	Alors, on a pu assister à une présentation sur la scène centrale.
1632980	1635360	On est resté à peu près à une heure, une heure et demie avec le Capitaine à regarder.
1635580	1638460	Mais en réalité, c'était quand même énormément monopolisé par Ubisoft.
1639160	1640420	Pendant les animations.
1640660	1641880	C'est-à-dire qu'on est peut-être arrivé au moment de la journée.
1641880	1643180	On est arrivé peut-être au moment Ubisoft.
1643720	1647820	Et donc, je pensais parler un petit peu maintenant de l'actualité Ubisoft
1647820	1652360	qui a été présenté sur la scène centrale et qu'on a pu constater pendant le salon.
1652560	1653600	Oui, je vais te laisser faire.
1653780	1654780	Parce que comme d'habitude, je n'ai rien préparé.
1654920	1657040	Ah, le méchant Capitaine !
1657040	1657840	Ubisoft, tu as dit.
1657960	1659900	Mais Ubisoft, c'est un gros truc.
1660160	1661900	Puisqu'on va parler d'Ubisoft.
1661920	1662840	C'est une boîte française en plus.
1663140	1663340	Exact.
1663480	1668520	C'est une boîte française qui est détenue quand même à 20 ou 30%.
1668520	1670180	Les frères Guimauds n'étaient pas contents.
1670180	1671160	Oui, ils n'étaient pas contents.
1672240	1675560	Chez Ubisoft, la plupart des jeux que j'ai pu constater, que j'ai pu voir,
1675680	1677340	étaient tournés sur des consoles Wii.
1677820	1679680	Mais ils développent sur d'autres plateformes, évidemment.
1680300	1683560	On va parler d'abord de leur jeu phare pour Noël qui arrive.
1683960	1686580	Les Lapins Crétins, deux points, la grosse aventure.
1686620	1686960	Ouais.
1688680	1689840	Et c'est vraiment une aventure.
1689920	1690900	Ce n'est pas des mini-jeux à la comp.
1691020	1691620	Non, exactement.
1691620	1692420	The Big Adventure.
1692940	1697320	Alors, puisqu'on va parler des Lapins Crétins, Capitaine, je te demanderai d'enfiler ton masque.
1697320	1700660	Alors, j'aimerais bien enfiler le Lapin Crétin, malheureusement.
1700660	1701540	Tu le tiens avec ta main.
1701700	1704360	Comme chez Ubisoft, il file un peu du truc de merde, le truc a claqué.
1704360	1709420	Mais pour ceux qui sont sur le live, ils vont me voir déguisé en Lapin Crétin.
1709780	1710080	Et voilà.
1710420	1711080	Attention !
1711080	1713120	Oh, le Lapin Crétin, il est là !
1713120	1716020	Captain Lapinou !
1716020	1717760	Et attention, c'est un lapin à deux faces.
1717840	1718480	Captain Rabbit.
1718720	1719600	À deux faces, effectivement.
1720160	1722660	Oh my god !
1722660	1723480	Alors, bravo Captain.
1723600	1725560	Là, c'était un spectacle exceptionnel.
1725660	1726400	C'est du journaliste de fond.
1726580	1727120	C'est magnifique.
1727120	1728960	Alors, quelques mots sur le jeu Lapin Crétin.
1729160	1731280	C'est les petites notes que j'ai pu prendre pendant la conférence.
1732000	1735260	Comme le disait le Captain, les Lapins Crétins, cette fois-ci, c'est pas la grosse aventure.
1735360	1739340	C'est pas une suite de mini-jeux comme les précédents numéros.
1739480	1743400	Voilà, c'est-à-dire que vous allez risquer pas de vous lasser après avoir débouché trois fois les chiottes.
1743680	1743960	Voilà.
1744200	1746060	Selon les concepteurs, il y aurait 25 heures de jeu.
1747200	1748100	Ouais, à vérifier quand même.
1748120	1748620	À vérifier.
1748660	1749240	C'est pas énorme au final.
1749460	1750560	C'est pas pour les jeux actuels.
1750560	1752060	Pour les jeux actuels, je crois que c'est pas mal.
1752240	1754380	Parce que généralement, ils se cassent pas les couilles.
1754380	1757820	Donc, ce jeu, comment fonctionne le jeu ?
1757820	1761020	Alors, petite histoire, les Lapins Crétins se demandent d'où ils viennent.
1761700	1762780	Oui, ils viennent d'où alors ?
1762780	1764000	Justement, c'est la grande question.
1764200	1766620	Mais ce dont ils sont certains, c'est qu'ils veulent y retourner.
1766860	1767160	D'accord.
1767260	1768380	Et ils ont 25 heures pour le faire.
1769020	1769340	Exactement.
1769540	1770400	25 heures chrono.
1770640	1772400	Toi, t'as 25 heures pour les envoyer ailleurs, plutôt.
1772720	1774980	Et les Lapins Crétins, ils pensent qu'ils viennent de la Lune.
1775840	1776200	Ouais.
1776580	1778200	Et pour y retourner, ils ont une bonne idée.
1778200	1780060	Ils vont empiler tout un tas de saloperies.
1780180	1784320	Ils vont faire une montagne d'objets qu'ils vont pouvoir escalader pour retourner sur la Lune.
1784380	1785140	Ça, c'est intelligent.
1785240	1785900	C'est une super idée.
1786020	1786840	Ça, c'est du scénario béton.
1786940	1789620	J'espère que le mec qui a fait le scénario a été payé.
1790100	1790420	Grassement.
1790500	1791900	Ouais, grassement pour ce fantastique.
1791920	1793080	C'est les Lapins Crétins, quand même.
1793480	1794960	Alors, comment ils font pour avoir les objets ?
1794960	1797620	Pendant tout le jeu, les Lapins vont courir dans les...
1797620	1798320	Ouais !
1798320	1799600	Non, ça, c'est une vache.
1799940	1801440	Non, non, c'est le boue.
1801720	1803600	Ah, oui, tu le fais très mal.
1803740	1804160	Oui, je sais.
1804320	1805560	Et donc, ils vont ramasser...
1805560	1808400	Vous contrôlez un petit Lapin Crétin qui contrôle un caddie.
1808980	1811580	Et pendant tous les niveaux, vous allez vous balader et ramasser des objets.
1811580	1813740	Alors, comme ça, ça n'a pas l'air passionnant.
1813820	1815520	Mais quand on regarde le jeu, c'est rigolo.
1815820	1815980	Ouais.
1816220	1821920	Et alors, gros truc dans le jeu, petite astuce sympa, c'est l'idée, c'est la customisation
1821920	1822720	du Lapin Crétin.
1823340	1824880	Oui, alors ça, c'est pas mal foutu, effectivement.
1825120	1826140	Tu peux le mettre à ton effigie, ça.
1826180	1828800	Alors, en fait, virtuellement, tu vas le mettre dans ta manette de jeu.
1828880	1830960	Donc, tu vois une manette de jeu en 3D, une Wiimote.
1830960	1832300	Une Wiimote, mais vu de l'intérieur.
1832580	1834620	Avec les composants électroniques, les ressorts des boutons.
1834620	1836960	Tu vois le lapin à l'écran, tu vois le lapin à l'intérieur qui se prend des coups.
1837040	1839480	Parce que forcément, tu appuies sur le bouton B, par exemple, tu vas voir l'intérieur
1839480	1841460	de la Wiimote, le bouton B monté.
1841540	1843380	Donc, tu peux le torturer de plein de façons et tu peux le customiser.
1843840	1844100	Exactement.
1844160	1847300	Et on peut le customiser avec les objets qu'on trouve pendant le jeu.
1848040	1850600	On peut lui éclater les oreilles, on peut lui éclater les yeux.
1850840	1851660	J'ai trouvé ça un peu...
1851660	1852700	Mais est-ce qu'on peut l'habiller ?
1852700	1852860	Oui.
1853300	1854200	On peut lui mettre un bandana.
1854420	1855020	On peut l'habiller.
1855120	1856800	Ça dépend de ce que tu trouves dans le jeu, les objets.
1856800	1858960	Mais on peut l'habiller, on peut le peindre.
1859140	1859240	Oui.
1859520	1859880	Et il y a plein.
1860260	1863520	Donc, apparemment, c'est un gros côté de jeu-là parce que après, tu as un concours
1863520	1868160	qui se passe sur le réseau, donc, oui, où tu peux mettre en compétition tes lapins
1868160	1868460	crétins.
1868700	1870240	Et tu peux même, et ça, c'est fort, tu peux gagner.
1870420	1873680	Donc, le lapin qui gagne, tu peux recevoir chez toi la figurine.
1874280	1875140	De ton lapin crétin ?
1875140	1876520	De ton lapin crétin personnalisé.
1876660	1877520	Ah, c'est pas mal, ça.
1877720	1879340	On s'est un peu inventé pour faire des sous.
1879340	1883360	Je me demande si, à votre avis, il paye des petits chinois pour peindre les figurines.
1883380	1884180	On pose la question.
1884180	1886920	Si quelqu'un d'Ubisoft nous écoute, n'hésitez pas à nous répondre.
1886960	1890360	Et dernier point, et ensuite, on parlera d'autre chose.
1891920	1895420	Ubisoft a, a priori, eu un partenariat avec Nintendo parce qu'ils ont obtenu un channel
1895420	1896320	sur la Wii.
1896400	1900280	Je crois qu'ils ont obtenu le droit d'utiliser le channel de concours qui sert strictement
1900280	1901200	à rien au temps normal.
1902180	1903020	Mais c'est à vérifier.
1903120	1904540	Mais effectivement, oui, c'est assez...
1904540	1909300	Et on peut échanger son lapin crétin définitivement avec d'autres joueurs sur le réseau Nintendo.
1909600	1910520	Et ça, ça donne envie.
1910560	1911900	Est-ce que tu peux les vendre ?
1911900	1915200	À tous les coups, il y en a qui vont bien trouver une astuce pour vendre des lapins,
1915280	1915720	je pense.
1915820	1918020	Je pense qu'au pire, tu peux revendre ton jeu d'occasion de toute façon.
1918360	1921120	Puisque tant que ce n'est pas encore virtualisé, on peut encore revendre les jeux.
1921660	1925160	Alors, autre jeu qu'on a vu d'Ubisoft sur la scène centrale.
1925660	1928080	Alors là, par contre, je n'ai pas trouvé ça extraordinaire pour ma part.
1928220	1930020	C'est le futur jeu Just Dance.
1930020	1930960	Just Dance.
1931200	1932140	Yo, yo.
1932700	1936340	Alors, on a eu une démonstration assez terrifiante par des gens de chez Ubisoft.
1936560	1939020	Je crois que notamment, il y avait le chorégraphe.
1939820	1940400	Oui, exact.
1940480	1942020	Il y avait le chorégraphe qui avait bossé sur ce jeu.
1942600	1943340	D'ailleurs, il a perdu.
1943880	1945320	Il a perdu pendant ce qu'ils ont fait.
1945320	1945980	Ils ont fait une partie.
1946060	1946720	Il a perdu le mec.
1946780	1948940	Je ne te cache pas que je n'étais pas vraiment non plus super...
1948940	1950340	Alors, chacun tient une manette dans la main.
1950760	1951460	La Wiimote.
1951720	1952760	Un petit message.
1952820	1954420	Je vais balancer les images que vous aurez plus tard en lien.
1954840	1957280	Chacun tient une Wiimote dans la main.
1957280	1964360	Il y a sur l'écran un mec hyper tendance sur une musique hyper tendance qui danse et qui montre un peu les mouvements.
1965180	1966720	Et les joueurs doivent reproduire les mouvements.
