start	end	text
3010600	3011600	Captain !
3011600	3012600	Ah d'accord moi écoute !
3012600	3014600	On va passer peut-être à News Dorcel !
3014600	3015600	Ah ! Pourquoi pas !
3015600	3016600	Par une spécialiste !
3016600	3018600	Ah bah écoutez !
3019600	3021600	Et la minuta Marc Dorcel !
3021600	3023600	Pour toi !
3023600	3024600	Ma que belle !
3024600	3028600	Marc Dorcel !
3028600	3032600	Bon je vois que comme vous deviez tous partir en vacances vous n'avez rien cherché !
3032600	3034600	Je vais devoir faire votre boulot !
3034600	3035600	Ah !
3035600	3036600	Bien sûr !
3036600	3037600	Je savais que t'étais là c'est pour ça !
3037600	3043600	Non alors comme News je savais pas trop ce que je pouvais vous dire à part qu'on a lancé My Dorcel Experience
3043600	3046600	qui est un nouveau concept de film !
3046600	3052600	Ou en fait on réalise le fantasme des femmes qui nous contactent !
3052600	3056600	C'est Hervé Bodilis qui se charge de ça donc notre réalisateur chez Dorcel !
3056600	3061600	Et voilà vous pouvez envoyer votre candidature écrire à aller sur le site mydorselexperience.com
3061600	3063600	Je suis riquée à dire vous pouvez envoyer votre femme !
3063600	3065600	Oui ! Aussi éventuellement !
3065600	3068600	Et en fait par exemple la fille écrit à My Dorcel Experience
3068600	3074600	Moi mon fantasme ce serait je sais pas de marcher dans la rue, de rencontrer 4 inconnus
3074600	3079600	et puis de me faire prendre dans une petite ruelle !
3079600	3081600	Et bien nous réalisons votre fantasme !
3081600	3082600	C'est une question Néphael !
3082600	3085600	T'as-t-il le chiffre 4 inconnus parce qu'on est 4 inconnus ?
3085600	3086600	Ouais on peut le faire aussi !
3086600	3090600	Je vois que vous évincez bien mon anorak quand même depuis tout à l'heure !
3090600	3092600	Moi j'en compte 5 mais...
3092600	3094600	Je peux même compter pour nous !
3094600	3095600	Il est pas là toutes les semaines !
3095600	3096600	C'est pour ça !
3096600	3097600	C'est un guest !
3097600	3098600	T'es trop discret quoi !
3098600	3100600	Mais tu verras qu'elle a aussi parlé de poubelle effectivement !
3100600	3101600	La cave se prête parfaitement !
3101600	3104600	Si vous avez besoin de lieu de tournage n'hésitez pas à nous demander !
3104600	3106600	La cave de l'apéro du café !
3106600	3108600	C'est ta femme qui va être contente !
3108600	3110600	Comme voir les mecs arriver là !
3110600	3112600	En train de s'enduire de trucs et tout !
3112600	3113600	Le TF1 a déjà tourné ici !
3113600	3114600	Avec des gros malheurs !
3114600	3115600	Ouais ouais ouais !
3115600	3118600	Ils ont réalisé un épisode de RIS police scientifique !
3118600	3119600	Ouah !
3119600	3120600	Avec quelqu'un mort dans les toilettes au fond !
3120600	3122600	Mais c'était un vrai en plus !
3122600	3125600	Je peux te dire qu'ils étaient venus au cyber de Gare de Saint-Paul !
3125600	3127600	Raconte ça c'est énorme !
3127600	3131600	C'est pour filmer des reportages de l'émission de Carl Zero sur les tueurs en série !
3131600	3133600	Ils ont fait un épisode sur le dépenseur canadien !
3133600	3135600	On a vu le filmé à Saint-Paul !
3135600	3136600	Il me l'avait pas dit !
3136600	3139600	Moi je vois le mec sur l'écran comme ça en train de regarder Réluca Magneta et tout !
3139600	3141600	Oh là là c'est bizarre quand même !
3141600	3143600	Ils me l'ont dit après !
3143600	3145600	Ah les bâtards !
3145600	3146600	C'est moche !
3146600	3147600	Carl Zero !
3147600	3151600	On a aussi un reportage sur les transsexuels qui se font opérer au Brésil ici aussi !
3151600	3152600	C'est vrai !
3152600	3154600	C'est marrant ! C'est bizarre !
3154600	3155600	Mais attends !
3155600	3158600	Mindor C'est l'expérience ! Vous avez déjà eu beaucoup de demandes ou pas ?
3158600	3161600	Mindor C'est l'expérience ! Pour l'instant on a lancé le concept il me semble qu'il y a...
3161600	3166600	Alors je me trompe peut-être parce que je suis pas le truc de super près, je suis pas la spécialiste pour vous parler de ça
3166600	3169600	mais il me semble qu'il y a 4 ou 5 scènes déjà sorties !
3169600	3170600	D'accord !
3170600	3172600	Il y a que les femmes qui peuvent participer !
3172600	3173600	Il me semble !
3173600	3175600	Alors par contre il faudrait aller voir sur le site !
3175600	3177600	Voilà ! Mindor Cellexperience.com
3177600	3181600	Il y a une fille il me semble qui fait un truc dans un garage
3181600	3186600	et une autre qui fait une espèce de chasse à la femme dans un bois !
3186600	3187600	C'est sur des limouchons ?
3187600	3188600	Mais donc ces filles là sont les amatrices c'est ça ?
3188600	3189600	Ah non pas du tout non !
3189600	3191600	C'est des vies normales de faire les filles entre guillemets !
3191600	3195600	Alors il y en a 2 avec des actrices et il y en a 3 il me semble avec des...
3195600	3197600	vraiment des filles qu'on a...
3197600	3200600	qu'on a castées et qui nous ont demandé de participer !
3200600	3201600	D'accord !
3201600	3202600	Mais ce ne sont pas des professionnels du métier du tout ?
3202600	3203600	Non !
3203600	3204600	D'accord !
3204600	3205600	Mais moi c'est marrant !
3205600	3206600	Mais en tout cas non !
3206600	3207600	Et donc voilà !
3207600	3208600	Si vous avez envie de tenter une expérience,
3208600	3211600	filmer et de réaliser votre fantasme on va dire...
3211600	3213600	Je suis sûr qu'il y a beaucoup de femmes qui nous écoutent mais...
3213600	3214600	C'est vrai !
3214600	3217600	Et immédiatement inscrits leur ton père !
3217600	3220600	Il y en a qui vont demander à leur ton père de faire des choses !
3220600	3223600	Je pense qu'ils voudraient proposer à dorsal la même chose mais pour les hommes !
3223600	3224600	Et oui !
3224600	3225600	Et oui !
3225600	3226600	Pourquoi pas !
3226600	3227600	Là il va y en avoir les autres des bureaux !
3227600	3229600	Ecoutez la prochaine fois que je vais au bureau j'en parlerai !
3229600	3233600	Alors est-ce que c'est censuré sur la vidéo ou pas ?
3233600	3235600	Parce que là en tout cas on voit pas leur tête !
3235600	3236600	Je sais pas !
3236600	3237600	Ah !
3237600	3239600	Non non je ne crois pas !
3239600	3240600	Enfin je demanderai !
3240600	3241600	Ça te donnait sens !
3241600	3244600	En même temps vous m'avez demandé de donner une news là comme ça !
3244600	3246600	Ça brûle pour point !
3246600	3249600	Alors ton père est-ce que tu as une copie de ta carte d'identité scannée s'il te plaît ?
3249600	3251600	Ah mais j'en ai une de lui !
3251600	3252600	Ah bah tiens !
3252600	3254600	Mais euh...
3254600	3256600	Les hommes oui !
3256600	3259600	Les femmes peut-être aussi parce qu'en fait le principe c'est quand même
3259600	3265600	d'être une parfaite amatrice anonyme qui réalise son fantasme donc...
3265600	3267600	Mais ainsi...
3267600	3268600	Quelqu'un...
3268600	3269600	Un acteur...
3269600	3270600	Au hasard !
3270600	3273600	Qui n'en est pas à son premier film mais à chaque fois il était cagoulé !
3273600	3275600	On n'a jamais eu sa face !
3275600	3276600	Est-ce qu'il peut participer ou pas ?
3276600	3278600	Ah bah je pense que ouais !
3278600	3279600	Un acteur cagoulé...
3279600	3286600	Après faut voir avec Hervé si acteur cagoulé et que vous êtes bien et que vous tenez bien
3286600	3287600	y'a pas de raison !
3287600	3288600	Ok alors ton père c'est bon !
3288600	3290600	On va surtout le dire à bien moche !
3290600	3291600	Je l'attendais celle-là !
3291600	3293600	Acteur reste un métier faut quand même le dire !
3293600	3294600	Moi je reçois beaucoup de demandes !
3294600	3295600	Oui je veux être acteur je veux être acteur !
3295600	3296600	Comment il faut que je fasse ?
3296600	3297600	Ben voilà il y a quand même...
3297600	3299600	J'ai fait la comédie française !
3299600	3301600	C'était l'heure de ton père !
3301600	3302600	Rappel acteur studio !
3302600	3306600	On avait vu sur cette chaîne qu'on pleure tous les jours, Planet Shock !
3306600	3307600	Ah ouais c'est une moche !
3307600	3308600	Comment s'appelait alors ?
3308600	3312600	Il y a cet acteur américain qui a monté sa boîte de prod et qui avait fait une télé-réalité où on le suivait !
3312600	3316600	Et en fait il castait justement des mecs et les mecs ils arrivaient dans le bureau et ils faisaient
3316600	3318600	Maintenant tu te tu as pas les études brandes !
3318600	3320600	Et les mecs si tu veux il n'y en avait aucun qui arrivaient !
3320600	3322600	Bah voilà mais pourtant il faut quoi !
3322600	3323600	Et comment il s'appelait...
3323600	3324600	Je me souviens...
3324600	3325600	Alors là je vois pas mais...
3325600	3329600	Il y avait ici il faisait le truc avec son oncle, l'espèce de mec qui ressemblait à l'oncle fétide !
3329600	3330600	Quoi tu parles ?
3330600	3331600	En vrai de Jérémy ?
3331600	3332600	Non non non non !
3332600	3333600	Un acteur de cul ?
3333600	3334600	Oui oui je parle plus de son nom !
3334600	3335600	Un acteur de cul ?
3335600	3336600	Français ?
3336600	3337600	C'est pas tout récent !
3337600	3338600	Non non non américain !
3338600	3339600	Bref !
3339600	3340600	Bref !
3340600	3346600	Mais bon voilà acteur c'est un métier il faut le savoir il faut réussir à bander quand on vous dit hop bande !
3346600	3347600	Et jouit hop !
3347600	3348600	Éjacule !
3348600	3349600	Oui c'est...
3349600	3350600	D'accord !
3350600	3351600	Ton père ?
3351600	3352600	Ah merde putain il l'a pris au sérieux !
3352600	3353600	Il l'a fait !
3353600	3354600	Mais j'ai rien fait !
3354600	3356600	Donne une UPQ Manox donne une UPQ !
3359600	3360600	Vous en avez place dans les cheveux !
3360600	3363600	Faut pas lui dire des mots comme ça tu sais c'est comme les dresseurs canards !
3363600	3364600	Il a été dressé comme ça hein !
3364600	3365600	Attention !
3365600	3368600	Il y a des mots qui sont dangereux !
3368600	3369600	Ils sont dangereux !
3369600	3370600	Encore un coup !
3370600	3371600	Allez hop !
3371600	3372600	Éjacule !
3372600	3373600	Oh là là !
3373600	3374600	Sur son écran !
3374600	3377600	T'inquiète pas alors ton père j'en rajouterai quelques petits mots en post-production !
3377600	3380600	T'as pas l'extrait où il peut répondre éventuellement ?
3380600	3381600	Non !
3382600	3383600	Attends !
3383600	3384600	Non !
3384600	3385600	Non !
3385600	3386600	Faut pas avoir honte comme ça !
3386600	3387600	Mais non !
3387600	3388600	Bon t'es tiens !
3388600	3389600	Captain...
3389600	3390600	Captain Veb !
3390600	3392600	Oui donc c'est un peu la fin des news sur ça on va passer !
3392600	3393600	Alors on va y aller vite !
3393600	3394600	Alors oui il y aller vite !
3394600	3395600	Attention y a pas une petite surprise !
3395600	3396600	Je suis vexée !
3396600	3397600	Y a pas eu de jingle de fin après ma news !
3397600	3398600	Ah mais attends !
3398600	3399600	Jingle !
3399600	3400600	Jingle de fin !
3400600	3401600	Attends je prends quoi !
3401600	3402600	Le jingle de fin de news !
3402600	3403600	Voilà ! Fais un jingle !
3403600	3404600	Y a un jingle de fin de news !
3404600	3405600	En fait c'est le jingle de la suivante mais c'est pas grave !
3405600	3406600	Ah d'accord !
3406600	3407600	Allez !
3407600	3408600	Ah merci !
3408600	3409600	C'est bon maintenant tu peux enchaîner !
3409600	3411600	Et maintenant on va passer à la rubrique de l'invité n'est-ce pas ?
3411600	3412600	Des invités !
3412600	3413600	Des invités !
3413600	3414600	Et mon anorak aussi !
3414600	3415600	Mais mon anorak vous le...
3415600	3416600	C'est ouf quoi !
3416600	3417600	Mais il parle pas aussi !
3417600	3418600	Il faut s'en pousser un peu !
3418600	3419600	On le connaît c'est pour ça !
3419600	3420600	J'ai rien à raconter moi !
3420600	3422600	Je sais même pas ce que je fais ici d'ailleurs !
3422600	3424600	Tu vas enlever ta chemise bon anorak voilà ce que tu vas faire !
3424600	3425600	Voilà !
3425600	3426600	C'est qui ça mec ?
3426600	3427600	Bah c'est qui ça ?
3427600	3428600	C'est pourquoi ?
3428600	3429600	Oh la vache !
3429600	3430600	Bah c'est l'invité de l'opéron !
3430600	3431600	J'ai des connes !
3431600	3432600	C'est l'invité de l'opéron !
3432600	3433600	Ah bah ! C'est l'invité de l'opéron !
3433600	3434600	Eh il prend pas du mal !
3434600	3435600	C'est pourquoi ?
3435600	3436600	Il est là !
3436600	3437600	C'est ça l'invité !
3437600	3438600	Bonjour à nous !
3438600	3439600	C'est l'invité !
3439600	3440600	Ici !
3440600	3441600	Le trinot est l'invité !
3441600	3442600	Il a des boules !
3442600	3443600	C'est l'invité !
3443600	3444600	Moi !
3444600	3445600	Je vous le laisse !
3445600	3446600	Oh espèce d'invité là !
3446600	3448600	C'est l'invité !
3448600	3449600	C'est l'invité !
3449600	3450600	Tu sais lui !
3450600	3451600	C'est l'invité !
3451600	3453600	C'est l'invité de l'opéron !
3453600	3454600	C'est l'invité !
3454600	3455600	C'est l'invité !
3455600	3456600	Dis donc !
3456600	3457600	C'est l'invité !
3457600	3458600	C'est l'invité !
3458600	3459600	C'est l'invité !
3459600	3460600	Bienvenue !
3460600	3461600	Bienvenue !
3461600	3462600	Bienvenue mon Alorak !
3462600	3463600	Merci !
3463600	3464600	Bienvenue à vous !
3464600	3465600	Alors du coup on va parler ce soir !
3465600	3467600	On va un peu improviser, on va être fou !
3467600	3469600	Parce qu'on s'est dit, tiens ça va être trop cool !
3469600	3472600	On va pouvoir parler de tout ce que tu as fait ces derniers temps !
3472600	3473600	A !
3473600	3474600	Bah vas-y pose des questions !
3474600	3476600	Non réfléchis à ce que tu as fait de pire et tu vas nous le raconter !
3476600	3477600	Parce que j'ai fait de pire ?
3477600	3478600	Ouais !
3479600	3480600	Oh la la !
3480600	3481600	Elle réfléchit tu vois !
3481600	3482600	Elle ne s'est que choisie !
3482600	3483600	Non non non !
3483600	3486600	On avait parlé entre autres, on va peut-être commencer par parler du bargaining si vous y étiez tous les deux la semaine dernière !
3486600	3487600	Oui !
3487600	3489600	Alors, racontez-nous comment c'était, est-ce qu'on a toujours pas eu l'occasion ?
3489600	3491600	Ah c'est Praska qui organisait ça ?
3491600	3492600	Ouais ! Toujours !
3492600	3494600	Et mon anorak a montré ses boobs !
3494600	3495600	Ah !
3495600	3497600	J'ai demandé à ce que tu les montres, tu l'as fait !
3497600	3499600	Je l'ai fait mais t'étais pas là !
3499600	3500600	Mais j'étais pas là !
3500600	3502600	Il y a eu une conversation entre les deux sur Twitter si tu veux !
3502600	3504600	D'ailleurs c'est pour ça que tu es là ce soir !
3504600	3505600	Mais oui oui oui !
3505600	3506600	J'avais rien compris, je savais pas qu'il était là en fait !
3506600	3508600	Mais j'étais sous en fait, je me suis gouré dans le hashtag !
3508600	3509600	C'est certainement pour ça que t'as pas compris !
3509600	3510600	Bah peut-être !
3510600	3512600	Mais du coup voilà, j'avais pas compris qu'il était là !
3512600	3517600	Du coup je pensais faire un flash-boub chez moi après avec ma moustache !
3517600	3520600	Parce qu'il y avait un thème à cette soirée, c'était chacun mettait une petite moustache !
3520600	3521600	Ah oui !
3521600	3522600	Tu l'as pas fait le lendemain ?
3522600	3526600	Bah non du coup je l'ai pas fait vu que je l'avais fait sur place donc après j'ai oublié !
3526600	3527600	Moi j'avais un autre concept !
3527600	3528600	C'est le slow boobs !
3528600	3529600	Ah !
3529600	3530600	C'est quoi explique ?
3530600	3532600	Bah c'était l'activalent tout lent !
3532600	3533600	C'est vrai que c'est un concept intéressant !
3533600	3534600	En slow motion !
3534600	3535600	Ouais !
3535600	3541600	C'est parce que c'est le temps que quelqu'un lui dise le mot magique !
3541600	3543600	Est-ce que c'était bien alors le bargaming ?
3543600	3545600	Bah c'était très bien, il y avait beaucoup de monde !
3545600	3547600	Ouais, il y avait plus de 200 personnes je crois !
3547600	3550600	200 personnes, ouais 250 personnes !
3550600	3552600	Il y avait pas mal d'autres !
3552600	3555600	Il y avait Tomb Raider qui était présenté avant la sortie !
3555600	3559600	Il y avait un jeu Red Bull qui te permettait de gagner un voyage au Québec !
3559600	3560600	Carrément !
3560600	3561600	Voyez un mec qui a gagné un voyage au Québec !
3561600	3563600	Sachant qu'on était avec 250 ans donc tu avais vraiment la chance de gagner !
3563600	3565600	Il y avait beaucoup de cadeaux tout court quoi !
3565600	3568600	Des gros jeux Transformers !
3568600	3571600	Bon comme d'hab j'ai rien gagné parce que moi les loteries...
3571600	3574600	C'est un peu comme l'astro poisson !
3574600	3577600	Est-ce que tu as vraiment perdu ? Parce que en plus je comprends jamais rien à ces jeux !
3577600	3579600	Bah ouais il fallait y avoir... j'ai un poisson !
3579600	3580600	Et quoi comme jeu alors ?
3580600	3581600	Comme jeu vidéo ?
3581600	3583600	Comme tout il y avait des jeux de cartes !
3583600	3584600	Beaucoup de jeux de...
3584600	3585600	Ah moi j'ai joué surtout à ça !
3585600	3587600	Parce que les jeux vidéo il y avait beaucoup de monde et du coup je savais pas si j'allais
3587600	3589600	Y a des jeux où tu parles vraiment aux gens en face de toi ?
3589600	3593600	Ouais ouais on se met en face d'une table et on joue à des jeux genre...
3593600	3595600	Les petits jeux de cartes, jeux de rôle débile...
3595600	3597600	Moi j'ai joué à Ougabuga !
3597600	3598600	Ouais j'ai pas joué du tout !
3598600	3599600	C'est horrible !
3599600	3600600	C'est n'importe quoi !
3600600	3601600	Et c'est quoi Ougabuga ?
3601600	3605600	Ougabuga c'est des cartes où il y a des... des petits onomatopées genre des...
3605600	3608600	Ouh, A, Ougabougaba tu vois ?
3608600	3611600	Genre t'es un homme préhistorique et chacun a des cartes !
3611600	3616600	Et en fait on en met une donc ça fait A et après tu... enfin ça fait plutôt genre Ouh !
3616600	3617600	Alors tu fais Ouh !
3617600	3618600	Et après tu regardes par exemple...
3618600	3620600	Alors ton père il lui fait A pour lui dire que c'est à lui !
3620600	3624600	Alors il met une carte et lui ça fait Ouh, K, A et il en met une autre !
3624600	3627600	Et du coup il faut reprendre à chaque fois tout le fil !
3627600	3628600	Oukama !
3628600	3629600	Voilà !
3629600	3631600	Et au bout de trois cartes t'es perdu et euh...
3631600	3632600	Et c'est n'importe quoi !
3632600	3633600	Ou un jeu de crevette !
3633600	3634600	T'as pas essayé de les déconcentrer non ?
3634600	3635600	Mais c'était très drôle mais euh...
3635600	3636600	Ah non j'ai pas essayé !
3636600	3637600	Ah oui !
3637600	3642600	Non et moi je voudrais passer un immense big up à Prasca justement qui organise les soirées
3642600	3643600	des bars gaming, c'était la 12ème !
3643600	3644600	Ouais !
3644600	3645600	Apparemment ils ont eu beaucoup de galères sur celui-là !
3645600	3646600	Voilà !
3646600	3647600	Et ce que je voulais dire c'est que sur son blog...
3647600	3649600	Alors j'explique comment il s'appelle, il est marrant le nom de son blog !
3649600	3650600	Bitgeek ?
3650600	3651600	Euh non !
3651600	3652600	L'autre !
3652600	3653600	Ah oui !
3653600	3654600	Ah oui !
3654600	3655600	C'est assez spécial !
3655600	3656600	Qui est super sympa !
3656600	3661600	Et sur ce blog là il raconte justement l'organisation des 12ème bars gaming
3661600	3663600	et apparemment c'était une grosse grosse galère !
3663600	3664600	Il a failli abandonner !
3664600	3668600	Et voilà moi je trouve qu'il faut passer le message que non c'est vachement bien ce qu'ils font !
3668600	3669600	C'est 7€ !
3669600	3670600	C'est 7€ l'entrée !
3670600	3671600	Prasca !
3671600	3672600	Prasca !
3672600	3673600	Ouais c'est clair !
3673600	3678600	Et sur l'entrée vous avez une boisson offerte, vous avez la participation à la loterie !
3678600	3681600	Alors moi je gagne jamais mais vous vous gagnez tout plein !
3681600	3684600	Vous pouvez jouer à plein de jeux, rencontrer des gens !
3684600	3685600	Moi j'ai vu...
3685600	3686600	Voir un Eiffel !
3686600	3688600	J'ai vu Gladys de la Flanders Company !
3688600	3689600	Ah !
3689600	3691600	Quand je l'ai vu j'ai fait « Ah ! Gladys ! »
3691600	3693600	C'est un petit milieu au final !
3693600	3694600	Il y a beaucoup de gens...
3694600	3695600	Je sais pas si toi t'as croisé des gens que...
3695600	3696600	Bah il y avait 10 !
3696600	3698600	Je crois que c'est celui qui a vu le problème justement...
3698600	3700600	Le mec de l'ensemble de joystick qui a vu des problèmes avec Tomb Raider !
3700600	3703600	Donc c'était marrant justement de le voir à côté de l'affiche Tomb Raider !
3704600	3707600	C'est vrai qu'il y a beaucoup de monde du web qui était présent !
3707600	3712600	Et d'ailleurs ce que je conseille aux gens c'est de suivre justement le compte Twitter de Bargaming !
3712600	3716600	Parce que c'est comme ça que finalement on voit que les événements arrivent !
3716600	3718600	Sachant que les places se vendent dans la journée !
3718600	3719600	Dans la journée des fous !
3719600	3720600	En 1h c'est parti !
3720600	3721600	Non peut-être pas !
3721600	3724600	Là il y avait 200 places, moi j'ai acheté la mienne l'après-midi !
3724600	3725600	Ah oui ?
3725600	3728600	Moi j'ai le suivez dire que c'était dans la minute on m'a dit !
3728600	3732600	Non mais peut-être parce que les autres fois ils les vendaient par genre 30 ou par carré !
3732600	3734600	Alors c'est mieux que William Farmer en fait !
3734600	3735600	Ah oui c'est beaucoup mieux !
3735600	3738600	Voilà, il y a vraiment beaucoup de monde et beaucoup de...
3738600	3739600	Et puis le lieu était super sympa quoi !
3739600	3740600	Le dondi...
3740600	3741600	C'est vrai !
3741600	3744600	Et le petit coup de la moustache avec la séance photo !
3744600	3746600	On avait tous un chapeau haute forme !
3746600	3748600	Enfin il y avait un chapeau haute forme dans le studio photo !
3748600	3750600	On avait notre petite moustache autocollante !
3750600	3751600	Et tous mis le même chapeau !
3751600	3753600	Oui alors on a tous eu des poux après !
3753600	3754600	Mais euh...
3754600	3756600	J'ai une petite teigne par là aussi !
3756600	3757600	Non non mais c'était très sympa !
3757600	3759600	D'ailleurs la photo a disparu !
3759600	3760600	Ta photo dans les bonus !
3760600	3761600	Ah ouais ?
3761600	3762600	Ah !
3762600	3763600	Dernièrement la photo qui retrouve !
3763600	3764600	Ah !
3764600	3765600	Je sais pas moi je suis pas allée je l'ai enregistrée avant de...
3765600	3766600	Avant que...
3766600	3767600	C'est Apple qui a filtré peut-être !
3767600	3770600	Parce que j'ai fait un flash boob avec ma moustache !
3770600	3771600	Ah !
3771600	3772600	C'est original !
3772600	3773600	T'as dit un kilo vite !
3773600	3775600	J'ai fait une photo normale et après j'ai fait un flash boob moustache !
3775600	3777600	Elle dit qu'elle mettrait la tête de cheval après pour le flash boob !
3777600	3778600	Ah ouais c'est sympa ça !
3778600	3779600	Ah ouais c'est sympa ça !
3779600	3780600	T'as vu comment...
3780600	3781600	C'est moi !
3781600	3783600	Ben tu m'as parlé tout à l'heure quand on a parlé de ça sur Twitter qu'est-ce que t'as dit ?
3783600	3784600	J'ai dit ah du pet play !
3784600	3785600	Tu sais pas que c'est du pet play ?
3785600	3786600	Oui !
3786600	3787600	Du pet play !
3787600	3788600	Qu'est-ce que c'est que le pet play ?
3788600	3789600	C'est incroyable !
3789600	3791600	Alors le pet play c'est très simple !
3791600	3798600	C'est un jeu sexuel quand l'un des deux se transforme en animal !
3798600	3802600	Alors nous avons du pet play cheval, du pony play on appelle ça !
3803600	3805600	Du pet play chien, cochon...
3805600	3806600	Parce qu'on fait les sous catégories quoi !
3806600	3807600	Il y a un peu tout !
3807600	3808600	Oui voilà !
3808600	3809600	Mais en fait dans les magasins...
3809600	3811600	C'est un peu ça !
3811600	3812600	C'est un peu ça !
3812600	3813600	Dans les magasins spécialisés...
3813600	3814600	Ne te retourne pas !
3814600	3816600	Moi j'en ai pas !
3817600	3821600	Dans les magasins spécialisés moi j'en ai visité un surtout à San Francisco...
3821600	3825600	On a pour toutes les catégories on a des masques, voilà des masques de chevaux...
3825600	3827600	Normalement ils sont pas comme ça mais des masques de chevaux...
3827600	3828600	Les conseils sont pas comme ça !
3828600	3832600	Des masques de chiens, des masques de cochons et des plugs avec des queues !
3832600	3833600	Ah oula !
3833600	3838600	C'est à dire que vous vous mettez un petit plug dans le cul et vous avez une petite queue en fonction de l'animal...
3838600	3840600	Mais il y a une question faut vraiment se le mettre dans le cul !
3840600	3841600	Bah tu veux te le mettre où ?
3841600	3843600	Bah je sais ça tu l'as testé avec une stature !
3843600	3845600	Avec un stash ou autre à ça !
3845600	3846600	Bah putain mais tu joues pas le jeu à fond !
3846600	3847600	Avec des gaffeurs !
3847600	3848600	Non mais...
3850600	3852600	Donc t'as qu'une queue dans le cul...
3853600	3854600	Ouais !
3854600	3855600	Et y'en a même qui vont jusqu'à...
3855600	3858600	Alors moi j'en avais rencontré une à Lyon qui était pet-play chien !
3859600	3860600	Et toi t'as fait quoi comme des play-déhá ?
3860600	3861600	Ah moi j'en fais pas !
3862600	3864600	J'ai juste porté le masque pour une photo pour le Marcel Mag...
3864600	3865600	Il y a canard et tout !
3865600	3866600	Mais c'est pour rigoler !
3866600	3867600	Je sais pas !
3867600	3871600	Apparemment tu peux faire un peu tout ce que tu veux mais après il existe pas tout je pense en accessoire...
3871600	3873600	Donc l'histoire de ta copine à Lyon ?
3873600	3877600	Alors là c'est pas ma copine mais j'ai rencontré une femme à Lyon qui fait du pet-play chien !
3878600	3879600	Donc elle me dit...
3879600	3880600	Alors la meuf j'ai halluciné parce que c'était...
3880600	3881600	Elle fait plutôt yorkshire ou plutôt...
3881600	3883600	Non mais c'est important pour savoir pour la queue !
3883600	3884600	Je sais pas !
3884600	3887600	Mais devant la caméra je lui dis parce qu'elle vendait des articles de pet-play et je lui dis mais...
3887600	3889600	C'était mon tout premier reportage !
3889600	3893600	Et je lui dis mais vous si vous vendez ça c'est que peut-être vous en faites tu vois !
3893600	3894600	Moi naïf je lui dis comme ça !
3894600	3898600	Et devant la caméra sans même vouloir être floutée ou quoi elle me dit...
3898600	3901600	Ah mais oui ! Moi je suis la petite chienne de mon maître !
3901600	3902600	Et j'ai une queue de singe dans le cul regardez !
3902600	3913600	Et là tu vois en fait le soir je la recroise à la soirée elle était à 4 pattes en laisse avec un plug dans le cul avec une queue de chien et elle avait même les pattes de chien !
3913600	3917600	Elle s'enferme les mains dans des espèces de gants qui lui permettent de ne...
3917600	3919600	En fait elle peut rien faire à part marcher avec !
3919600	3921600	Comme Tiny ! Elle peut frotter !
3921600	3924600	Vraiment il joue le jeu à fond elle mange dans une gamelle et tout quoi !
3924600	3926600	Est-ce qu'elle pisse aussi contre les poteaux ?
3926600	3927600	Elle lève la patte ?
3927600	3928600	C'est du jeu de rôle !
3928600	3931600	Je sais pas mais je suis pas allée jusque là mais oui c'est du jeu de rôle sexuel quoi !
3931600	3933600	Et si t'arrives tu lui lances une baballe et tout ?
3933600	3935600	Bah écoute ça doit être possible !
3935600	3937600	Attends mais le drame imagine elle croise un chien quoi !
3937600	3938600	Ah ah ah ah ah !
3938600	3940600	Bon mais il peut plus rien faire !
3940600	3943600	C'est une question mais pas elle utilisait que les masques n'étaient pas comme cela !
3943600	3944600	C'est quoi c'est des têtes d'animaux empaillés ?
3944600	3947600	Non c'est pas des têtes d'animaux empaillés c'est plus en cuir !
3947600	3948600	C'est glauque !
3948600	3949600	Oh t'es glauque !
3949600	3950600	Oh t'es glauque !
3950600	3951600	Non mais t'es horrible quoi !
3951600	3953600	Non mais en plus moi je le prends au sérieux !
3953600	3954600	Bah c'est pas !
3954600	3955600	Je joue quoi !
3955600	3956600	Ouais mais ça pourrait !
3956600	3957600	Ça doit être possible !
3957600	3958600	Non non non c'est vraiment...
3958600	3959600	C'est des têtes de grizzly quoi !
3959600	3961600	T'as des barils des sabots !
3961600	3965600	T'as des têtes de cheval en cuir que tu mets !
3965600	3967600	Ecoute moi je fais très bien le cheval !
3967600	3968600	On concentre et tout tu vois !
3968600	3969600	Voilà !
3969600	3970600	T'es prête ?
3970600	3971600	Allez !
3971600	3973600	Ah !
3973600	3975600	Quel bonheur !
3975600	3976600	Quel cheval !
3976600	3979600	Toi t'as travaillé au centre du Luxembourg !
3979600	3983600	Du coup Manox toi qui aime particulièrement les membres palmés
3983600	3985600	Tu peux trouver ton bonheur !
3985600	3987600	Une pet plaie coin coin !
3987600	3988600	Oui !
3988600	3989600	Une petite canarde !
3989600	3991600	Ça c'est à cause de son phallus tout plat !
3991600	3993600	En même temps c'est pas pratique pour se branler !
3993600	3994600	Ça rentre mieux !
3994600	3996600	Je me suis pris un coup de marre quand elle était petite !
3996600	3998600	C'est pas pratique pour se branler d'avoir les doigts palmés !
3998600	4000600	J'y vais avec le deux mains avec des moufles !
4002600	4005600	Tu sais c'est comme le logo de François Hollande !
4005600	4008600	Il y avait un épisode de...
4008600	4009600	Le changement !
