start	end	text
2024380	2024660	Bah oui
2024660	2025500	Bah oui tu penses
2025500	2026260	Et ça sur quoi ils ont racheté
2026260	2027100	La boîte qui faisait des études
2027100	2027580	C'est faux
2027580	2028860	Il y en a une autre qui est sortie tout de suite
2028860	2029760	Pour annoncer le contraire
2029760	2030360	Et voilà
2030360	2031780	Je suis innocent
2031780	2032540	Alors de toute façon
2032540	2034280	C'est impossible
2034280	2035280	C'est impossible
2035280	2036100	De quoi c'est impossible
2036100	2037620	Que Android batte Apple
2037620	2038200	Tu plaisantes
2038200	2039240	Moi je pense que c'est très possible
2039240	2039800	Bon non
2039800	2040360	N'importe quoi
2040360	2040860	T'es malade
2040860	2043400	Tu vis dans quelle planète
2043400	2044000	Captain Feb
2044000	2044520	Apple
2044520	2045700	L'iPhone
2045700	2046340	C'est très bien tout ça
2046340	2046740	Mais de l'autre côté
2046740	2047740	Il y a tous les autres opérateurs
2047740	2048200	Qui si tu veux
2048200	2049020	Et les constructeurs
2049020	2050500	Qui sont en train de se faire marcher
2050500	2051160	Sur les couilles par Apple
2051160	2051560	Et qui je pense
2051560	2052280	En ont un peu marre
2052280	2053860	Donc moi je pense
2053860	2055700	Entre eux ils en ont un peu marre
2055700	2057820	Et ils vendent déjà de l'Android
2057820	2059560	Et beaucoup plus que du Apple iPhone
2059560	2060900	Il y a quand même une grosse marge
2060900	2061240	Attends
2061240	2061920	Parce que figure toi
2061920	2063140	C'est les Etats-Unis
2063140	2063900	On parle des Etats-Unis
2063900	2065660	C'est les Blackberry
2065660	2067020	Qui se vendraient encore mieux
2067020	2067740	Blackberry
2067740	2068300	Android
2068300	2068820	iPhone
2068820	2069760	Premier trimestre 2010
2069760	2070780	Déjà
2070780	2072440	Tu es un peu restreint
2072440	2073960	Parce que tu nous parles de ça
2073960	2074960	Comme si c'était international
2074960	2075860	Non non
2075860	2076440	Donc là maintenant
2076440	2077020	C'est les Etats-Unis
2077020	2078720	Et est-ce que
2078720	2079540	Quand est-ce qu'on voit
2079540	2082140	Les cyborgs après les androïdes ?
2082140	2083720	Je ne sais que dire
2083720	2083920	Bon
2083920	2084920	La suite
2084920	2085380	Abattez-le
2085380	2088540	Ça ça va intéresser
2088540	2089080	Lors de ton père
2089080	2089960	La bibliothèque nationale
2089960	2091380	Qui ouvre un lieu dédié
2091380	2092780	Aux innovations techniques
2092780	2093540	A la BNF
2093540	2094140	François Mitterrand
2094140	2094940	Je dois rire maintenant
2094940	2095520	Ou après ?
2095520	2096100	Quand tu veux
2096100	2097400	J'ai pas grand chose à dire dessus
2097400	2098600	Ce sera dans le hall est
2098600	2100220	Donc de la bibliothèque
2100220	2101720	Le labo BNF
2101720	2102160	Alors je cite
2102160	2103920	Permettra de sensibiliser le public
2103920	2104700	A ces outils nouveaux
2104700	2105840	Et d'anticiper leur impact
2105840	2106480	Sur la création
2106480	2107840	Et la diffusion de connaissances
2107840	2109460	C'est beau comme du Molière
2109460	2110420	C'est un peu plus
2110420	2110440	C'est un peu plus
2110440	2111460	C'est un peu plus
2111460	2111620	C'est un peu plus
2111620	2112500	Dans le hall est
2112500	2113120	C'est un peu plus
2113120	2114000	Alors ça c'est magnifique
2114000	2114860	Ça c'est Alta Vista
2114860	2116160	C'est une technologie toute nouvelle
2116160	2116700	Qui vient de sortir
2116700	2117120	Regardez
2117120	2117920	Vous pouvez trouver dessus
2117920	2118280	Regardez
2118280	2119200	Cliquez dans la case
2119200	2119620	Clic
2119620	2121180	Franchement il faudrait qu'on aille voir
2121180	2122000	Parce que ça m'intrigue
2122000	2122980	Qu'est-ce qu'ils vont pouvoir foutre là-dedans
2122980	2124320	Des trucs
2124320	2125840	Dans le hall est
2125840	2126140	Enfin
2126140	2127180	FCM
2127180	2132080	Ok maintenant c'est la minute du trou de balle
2132080	2133160	Euh non du trou de sécurité
2133160	2133760	Excusez-moi
2133760	2135460	La minute du trou de sécurité
2135460	2136160	Attends c'est un trou de sécurité
2136160	2137860	Voilà alors il y a eu plein de trous de sécurité
2137860	2138280	Cette semaine
2138280	2138900	Des gros gros trucs
2138900	2139040	Ouais
2139040	2140140	T'as eu le trou de Facebook
2140140	2140580	Ouais
2140580	2142020	Alors ça c'était une bonne grosse faille
2142020	2143200	Il y a eu le trou de Twitter aussi non ?
2143200	2144320	Oui alors bah attends j'y viens après
2144320	2144520	Attention
2144520	2145680	Alors ton père
2145680	2148400	Ça fait 15 secondes par trou de sécurité
2148400	2148840	Ouais
2148840	2150060	Ça va être juste 20 secondes
2150060	2151480	Donc Facebook
2151480	2151860	Ouais
2151860	2153100	Une faille qui permettait
2153100	2155800	De voir le chat de tes contacts
2155800	2156660	Si je me souviens bien
2156660	2157560	Ça c'est pas un bug
2157560	2158440	C'est une fonctionnalité
2158440	2159100	Ah oui c'est vrai
2159100	2160040	C'est une fonctionnalité
2160040	2161820	Merci Captain Beb
2161820	2162340	Mais une fonctionnalité
2162340	2163100	Qui a été vite retirée
2163100	2163820	Quand ils l'ont découverte
2163820	2164620	Donc tu pouvais lire
2164620	2166060	Les chats de tes amis
2166060	2166640	Sur Facebook
2166640	2167960	C'est un peu gênant quoi
2167960	2168400	Ah bon
2168400	2169520	Tu pouvais aussi consulter
2169520	2170000	Deux trois trucs
2170000	2171280	Ces demandes d'amis en cours
2171280	2172960	Les contacts
2172960	2173380	Etc
2173380	2173780	Etc
2173780	2175560	C'était sympa
2175560	2176680	Ils l'ont retirée quand même vite
2176680	2177580	Apparemment c'est une fonctionnalité
2177580	2178300	Qui a pas trop plu
2178300	2179080	Aux personnes
2179080	2179880	Qui l'ont apprise
2179880	2180140	Voilà
2180140	2181060	C'est étonnant
2181060	2183040	Alors autre petit trou de sécurité
2183040	2183700	C'était celui de Twitter
2183700	2184300	Effectivement
2184300	2185120	Alors ton père en parlait
2185120	2185940	C'était hier
2185940	2187460	Tu as perdu tous tes abonnés d'un coup
2187460	2187680	Oui
2187680	2188760	Bah tout le monde a perdu tous tes abonnés
2188760	2189620	Puisque tout était à zéro
2189620	2194760	Et donc
2194760	2196680	Patrick déjà avait zéro
2196680	2197700	Oui mais attends
2197700	2198320	Le plus marrant c'est
2198320	2199320	Est-ce que vous connaissez la source
2199320	2200260	Pourquoi ?
2200260	2201200	Qu'est-ce qui a provoqué
2201200	2202760	Ce fameux bug ?
2202760	2203820	Alors attention
2203820	2204520	En ce cas c'est très fort
2204520	2204900	Je sais pas
2204900	2206500	C'est peut-être parce que
2206500	2207160	J'ai essayé de tweeter
2207160	2208080	Et ça a tout fait péter
2208080	2208300	Non
2208300	2209700	Quelqu'un a trouvé
2209700	2210660	La faille mortelle
2210660	2211760	La faille mortelle
2211760	2213060	C'est plus qu'une fonctionnalité
2213060	2213880	Vous vous rappelez
2213880	2215100	Tout le monde se rappelle de l'IRC ici
2215100	2215620	Ouais
2215620	2217300	Dies France
2217300	2217820	Ouais
2217820	2219300	Dies porn
2219300	2219700	Ouais
2219700	2221840	Et des commandes IRC
2221840	2222620	Oui
2222620	2223160	Ouais
2223160	2224060	Bah si tu veux
2224060	2224480	Sur Twitter
2224480	2225080	T'avais un truc comme ça
2225080	2225700	Tu tapais un message
2225700	2225960	C'était
2225960	2226740	Slash
2226740	2227700	Accept
2227700	2229160	At
2229160	2230120	Je sais pas
2230120	2231440	Alissa Milano
2231440	2231980	Et tchak
2231980	2232520	Tout de suite
2232520	2233540	Elle te suivait
2233540	2234540	Putain c'est dingue
2234540	2235760	Tout simplement
2235760	2236760	Tout simplement
2236760	2237280	C'est le montre con quoi
2237280	2238140	Alors je sais pas
2238140	2238740	A mon avis le mec
2238740	2240120	Qui a vu en premier
2240120	2241040	Que la faille commence à être diffusée
2241040	2242460	Il a carrément chié dans son Ben
2242460	2243700	Il a tout coupé
2243700	2245480	D'où les 0 abonnés 0
2245480	2247220	Le mec il a fait dans son falsard sévère
2247220	2248000	Bah à mon avis
2248000	2249260	Ils y sont allés cash
2249260	2250880	Parce que pour qu'on se retrouve
2250880	2251900	Enfin qu'il y a un bug comme ça
2251900	2252580	Qui affiche plus du truc
2252580	2253120	Parce qu'à mon avis
2253120	2254120	Ils ont dû couper la fonctionnalité
2254120	2254640	A une vitesse
2254640	2256160	Il y a du proquier des bugs partout
2256160	2257200	Enfin c'est quand même balèze
2257200	2257840	Parce que ça quand même
2257840	2258220	Faut le faire
2258220	2260200	Le mec il a dû s'amuser quoi
2260200	2261300	Il y a peut-être d'autres commandes
2261300	2262800	Je crois que c'est Corben qui a essayé
2262800	2263460	Et qui a plus que
2263460	2265580	Moi je la connaissais ce truc là
2265580	2266120	Tu la connaissais ?
2266120	2266440	Je l'ai fait
2266440	2267740	Slash accept à Dorcel
2267740	2268380	Et il m'a suivi
2268380	2269420	Ah oui moi aussi tiens
2269420	2269960	C'est comme ça que t'as fait
2269960	2272460	Dorcel si tu nous écoutes
2272460	2273000	Voilà
2273000	2274000	C'est Ghislain c'est ça
2274000	2274840	Qui s'occupe du compte
2274840	2275620	C'est Ghislain
2275620	2276900	On va peut-être balancer
2276900	2278720	On va parler de nos amis
2278720	2279580	Ok
2279580	2280900	Et puis enfin
2280900	2281620	Il y a nos sponsors
2281620	2282740	Dernier petit trou de sécurité
2282740	2283920	Mais c'est peut-être aussi une fonctionnalité
2283920	2285580	Il y aura la conférence Black Hat
2285580	2286540	Bientôt qui est une conférence
2286540	2287740	Où les hackers présentent
2287740	2288400	Les derniers exploits
2288400	2289020	Qu'ils ont trouvé
2289020	2290520	Les failles de sécurité et tout
2290520	2292400	Et nous avons ce charmant de personnes
2292400	2292960	Qui s'appelle
2292960	2293520	Leur ton père
2293520	2294700	Barnaby Jack
2294700	2296080	Qui va
2296080	2298440	Prouver au monde
2298440	2299340	Qu'il a développé
2299340	2299940	Un rootkit
2299940	2300780	Un rootkit étant
2300780	2302440	Leur ton père
2302440	2303240	Leur ton père c'est quoi
2303240	2303900	Putain le rootkit
2303900	2304200	Merde
2304200	2304780	Un rootkit
2304780	2305120	Qu'est-ce que c'est
2305120	2306300	C'est pour démarrer un OS
2306300	2306920	Sur une machine
2306920	2307640	Qui n'est pas prévue pour
2307640	2308100	C'est ça ?
2308100	2308980	Alors je sais pas exactement
2308980	2310000	Je crois que c'est plutôt un hack
2310000	2311060	Qui permet effectivement
2311060	2312060	De passer outre
2312060	2314580	Les fonctionnalités simples du service
2314580	2315400	Donc un rootkit
2315400	2316780	Pourquoi pour distributeur de billets
2316780	2318620	Un rootkit qui apparemment
2318620	2319800	Serait universel
2319800	2321000	Sur tous les distributeurs de billets
2321000	2321800	Je sais pas si t'as vu
2321800	2323060	Il y a aussi le rootkit
2323060	2323960	Pour la Wii
2323960	2325760	Ça je sais pas
2325760	2326080	Mais la Wii
2326080	2326400	Ça fait longtemps
2326400	2327020	Qu'elle s'est fait hackée
2327020	2327440	Dans tous les sens
2327440	2327740	C'est pratique
2327740	2328860	Là le hack est très amusant
2328860	2330200	C'est via une faille dans Zelda
2330200	2332860	Il faut installer une sauvegarde
2332860	2334300	Qui est hackée
2334300	2335520	On lance le jeu
2335520	2336480	Arrive à un certain point
2336480	2338400	On charge la sauvegarde
2338400	2339760	Et ça lance un rootkit
2339760	2340420	Qui lui-même permet
2340420	2341860	De charger un OS alternatif
2341860	2343920	Félicitations Link
2343920	2345040	Tu as trouvé le rootkit
2345040	2347880	Il y a une vidéo sur le net
2347880	2349160	C'est quand même moins fun
2349160	2350060	Que le distributeur de billets
2350060	2350720	Je pense que les mecs
2350720	2351700	Ils vont bien s'amuser avec ça
2351700	2352140	Moi aussi
2352140	2353600	Ok donc voilà
2353600	2354360	C'est dit
2354360	2355460	Il voulait déjà le présenter
2355460	2356200	L'année dernière
2356200	2356620	Parce qu'apparemment
2356620	2357080	C'est un petit bout de temps
2357080	2357500	Que ça existe
2357500	2358840	Et son ancienne entreprise
2358840	2359300	Juniper
2359300	2361300	Il a gagné combien de dollars depuis ?
2361300	2361800	Je sais pas
2361800	2362240	Mais il s'est peut-être
2362240	2363000	Fouillé foutre à la porte
2363000	2364400	Il s'entend dans 11
2364400	2365320	On lui demandera
2365320	2365860	S'il passe ici
2365860	2367320	Foxy Kid me fait remarquer
2367320	2368580	Que je raconte des trucs
2368580	2369840	Vieux de 4 ans
2369840	2371500	Désolé Foxy Kid
2371500	2372440	Il est un peu vieux ce mec
2372440	2372940	En même temps
2372940	2373700	La Wii c'est un peu
2373700	2374320	Faire tourner à Ketop
2374320	2374860	Dans tous les sens
2374860	2376220	La Wii elle a subi
2376220	2376680	Les derniers outres
2376680	2377160	Je t'ai fait violer
2377160	2378940	Par un gang de cartes mémoires
2378940	2379740	Dans tous les sens
2379740	2381520	Je crois qu'il y a le film
2381520	2382040	Sur internet
2382040	2382720	Bon ok
2382720	2383880	Allez
2383880	2385040	Je savais combien de temps
2385040	2385680	Que je vous parle là
2385680	2387480	Depuis bien trop longtemps
2387480	2387960	3 jours
2387960	2388400	Que dalle
2388400	2388820	C'est le moment
2388820	2389660	De l'interlude
2389660	2390540	Des gadgets à la con
2390540	2392740	Je vois dans vos yeux
2392740	2393680	Le désespoir
2393680	2394200	Qu'on vous rende compte
2394200	2394640	Qu'il me reste encore
2394640	2395420	5 pages derrière
2395420	2396560	Ok
2396560	2397860	Parle nous du galet USB
2397860	2398560	J'ai trouvé
2398560	2399820	Un microscope USB
2399840	2401960	Bon c'est assez courant
2401960	2402640	Sauf que ce qui était marrant
2402640	2403260	C'est que sur la pub
2403260	2403880	Si tu veux la gonzette
2403880	2404520	Elle utilisait son microscope
2404520	2405220	Sur un billet quoi
2405220	2406600	Elle avait l'air vachement contente
2406600	2408040	De voir que le truc fonctionnait bien
2408040	2408720	Tu vois
2408720	2409660	Avec sa gueule comme ça
2409660	2410060	Toute contente
2410060	2411140	En train de mater les détails du billet
2411140	2412000	Je pense que c'est en fait
2412000	2413320	C'est un outil parfait pour les faussaires
2413320	2414040	Voilà
2414040	2415100	Si quelqu'un veut essayer pour nous
2415100	2415900	Ce serait sympa
2415900	2416340	Très bien
2416340	2417580	Il y a quelqu'un qui m'a envoyé
2417580	2418300	Un lien aussi
2418300	2419460	Sur une clé USB
2419460	2420380	En forme de poulet mort
2420380	2421200	Alors c'est à faire soi-même
2421200	2422680	Le poulet est en taille réelle
2422680	2423200	C'est à dire
2423200	2424200	Tu dois acheter un poulet
2424200	2425220	Je fais ton boucher
2425220	2426900	Et tu le plug au bout de la clé USB
2426900	2428040	C'était un poulet en plastique
2428040	2428380	Tout de même
2428380	2429280	Mais quelqu'un lui avait inséré
2429280	2430080	Dans le cul une clé USB
2430080	2430680	Et effectivement
2430680	2431800	Ça te fait une clé USB
2431800	2432580	En forme de poulet mort
2432580	2433940	Je sais pas encore trop intérêt
2433940	2434480	Mais c'est vrai que tu risques
2434480	2435160	Pas de la perdre en moins
2435160	2435660	Oui c'est vrai
2435660	2436500	A moins que tu la bouffes
2436500	2437100	Pauvre poulet
2437100	2437600	Ok
2437600	2439220	Et enfin le top du bon goût
2439220	2441000	Le hub USB en forme de crâne
2441000	2442700	Attends mais tu parles même pas de
2442700	2443400	De crâne humain
2443400	2444040	De quoi ?
2444040	2445640	Tu parles même pas du mec là ?
2445640	2445980	Quel mec ?
2445980	2446340	De quel mec ?
2446340	2447180	Qui a eu un accident de moto
2447180	2449220	Pourquoi c'est un gadget USB le mec ?
2449220	2449520	Ouais
2449520	2450480	Ah bah vas-y raconte
2450480	2451400	C'est l'histoire d'un mec
2451400	2452940	Qui a eu un accident de moto
2452940	2454540	Et qui a perdu un doigt
2454540	2454940	Si tu veux
2454940	2456320	Et il a rien trouvé de mieux
2456320	2457880	Que de s'implanter une clé USB
2457880	2458620	C'est vieux
2458620	2459900	Oh non
2459900	2460960	Si si mais j'avais lu
2460960	2461680	Mais c'est super vieux
2461680	2462880	C'est vieux ça
2462880	2464940	Après Edouard Romain d'argent
2464940	2466160	Edouard Romain USB
2466160	2467100	Oh putain le mec c'est
2467100	2467900	C'est plugos quoi
2467900	2468300	Le mec il est là
2468300	2468720	Paf
2468720	2469740	Il pousse son doigt dans l'ambient
2469740	2470680	Tu le vois en train de plugger son doigt
2470680	2471940	Et tout dans l'ordinateur portable
2471940	2472880	C'est Johnny Mnéonique
2472880	2474240	Mais sauf qu'au lieu de se le mettre dans la tête
2474240	2474960	Il l'a mis dans la main
2474960	2475480	Ouais voilà
2475480	2476580	Tu penses qu'ils vont scanner ses doigts
2476580	2478480	Quand il passera du parti que d'aéroport quoi ?
2478480	2479480	Monsieur introduisez vos doigts
2479480	2480900	Dans les ports USB
2480900	2483000	Le mec il lui fait un gros finger USB quoi
2483000	2483320	Virus
2483320	2484120	Virus detected
2484120	2484520	Oui
2484520	2484840	Bip
2484840	2485160	Bip
2485160	2486120	Coupez moi ça
2486120	2488840	C'est un poil dangereux quand même
2488840	2489680	Imagine quand il est avec une femme
2489680	2490020	Enfin bon
2490020	2490920	Oh
2490920	2492600	Ah peut-être que
2492600	2493000	C'est fin
2493000	2493480	Oui non
2493480	2494860	Tu m'avais roulé salopard
2494860	2496320	Regarde
2496320	2497500	Regarde mon gros port USB
2497500	2497880	Mets moi
2497880	2498840	Mets moi ta clé dedans
2498840	2499080	Oh
2499080	2501060	J'ai mon USB
2501060	2502080	J'ai perdu mon USB
2502080	2506840	C'était tout pour les USB
2506840	2508920	Ouais ouais je crois qu'on va s'arrêter avant de tomber dans le grave bleu
2508920	2510620	Alors voilà on arrive au quick and dirty si tu l'as compris
2510620	2511580	Vas-y
2511580	2512820	En fait je sais même plus
2512820	2513800	Je crois que je n'ai pas noté la suivante
2513800	2514800	The quick and dirty
2514800	2515380	Ouais ouais on va dire
2515380	2517160	On va dire que c'est du quick and dirty
2517160	2518880	Alors
2518880	2521420	Essay faire à bouffer la deuxième place
2521420	2522040	À Free
2522040	2522940	Voilà
2522940	2523700	Ils sont en train
2523700	2524380	Ils se battent
2524380	2524940	Ouais
2524940	2526440	Alors c'est principalement dû à Alice
2526440	2528140	Ce qui est en train de plomber les comptes de Free
2528140	2528620	D'accord
2528620	2529140	Mais bon ça va
2529140	2530180	Ils se portent pas mal non plus
2530180	2530460	Non
2530460	2531380	Ça va ça va
2531380	2533420	Alors et là
2533420	2536320	Je pense qu'on en a parlé entre nous tout à l'heure
2536320	2537040	Avec ton père
2537040	2540360	C'est la fameuse histoire du dépôt devant le conseil d'état
2540360	2545240	D'un recours en excès de pouvoir contre le décret
2545240	2548360	Qui autorise la collecte automatisée des données je crois
2548360	2551020	Voilà comme quoi il n'aurait pas les autorisations nécessaires
2551020	2552480	N'aurait pas été demandées etc etc
2552480	2555560	Ils auraient dû demander l'avis en plus de la CNIL
2555560	2557560	L'avis à l'autorité
2557560	2558480	L'ARCEP
2558480	2558560	L'ARCEP
2558560	2558880	L'ARCEP
2558880	2559040	L'ARCEP voilà
2559040	2559940	L'ARCEP
2559940	2563200	Et donc c'est FDN qui est présidé par Benjamin Bayard
2563200	2563480	Voilà
2563480	2567420	Que j'avais eu la chance d'assister à une conférence qu'il donnait à la cantine
2567420	2568620	Il y a quelque temps
2568620	2569840	Qui ?
2569840	2570780	Bah lui c'est pas moi
2570780	2571420	Non c'est toi
2571420	2571820	Fouet
2571820	2574100	Je pense qu'on va avoir un vrai fouet
2574100	2576400	Et donc c'est Benjamin Bayard via FDN
2576400	2578640	Sa société qui est le premier fournisseur d'accès
2578640	2580800	Le plus ancien fournisseur d'accès internet en France
2580800	2582720	Qui a déposé ce recours devant le conseil d'état
2582720	2584140	Mais c'est juste pour faire chier Adopi
2584140	2587020	Mais je suis pas sûr qu'il ait de grandes chances de succès
2587020	2588500	Bah je crois qu'il avait répondu peut-être à Corben
2588500	2589060	Je m'en souviens plus
2589060	2590740	Et qui avait dit qu'effectivement
2590740	2593360	Il était pas super confiant dans le fait que ça aille très très loin
2593360	2595160	Mais de toute façon bon Adopi
2595160	2597500	Avec entre autres Seedfuck etc
2597500	2598440	Ils ont pas fini de s'amuser
2598440	2599380	A mon avis
2599380	2599980	Ouais
2599980	2601160	Enfin bon bref
2601160	2601760	C'est la fête
2601760	2602320	On verra bien
2602320	2604180	Je crois qu'on continuera à en parler pendant des semaines et des semaines
2604180	2604720	Et des semaines
2604720	2605320	Et des semaines
2605320	2605660	Ok
2605660	2606320	Et des semaines
2606320	2610460	Et d'ailleurs tu sais qu'au Big Brother Award
2610460	2610800	Oui
2610800	2611340	C'est ça
2611340	2615180	Thierry Lhermitte et sa société Trident, Média, je sais pas truc
2615180	2615760	Oui on remportait un prix
2615760	2616860	Je sais pas s'ils l'ont remporté
2616860	2617960	Mais en tout cas ils ont été nominés
2617960	2619740	Ouais bah je pense qu'ils méritent de le remporter
2619740	2620300	Il faut donner
2620300	2621080	Il faut donner
2621080	2621140	Il faut donner
2621140	2621400	Il faut donner
2621400	2621560	Il faut donner
2621560	2621760	Il faut donner
2621760	2622320	Il faut donner
2622320	2623760	Surtout qu'il en a pas eu beaucoup dans le cinéma quand même
2623760	2626020	Pourtant le docteur Abfelbrue
2626020	2628640	Qui était quand même un chef-d'oeuvre du cinéma
2628640	2629200	Je comprends pas
2629200	2631120	Ah ça c'est dit ce film bon bref
2631120	2632580	Exceptional
2632580	2633980	Exceptional
2633980	2636220	Ouais
2636220	2638080	Euh oui il y a Bing
2638080	2641140	Qui a rajouté 194 000 km² d'image d'autre résolution
2641140	2643120	Non mais c'est que dalle 194 000 m²
2643120	2644540	C'est énorme
2644540	2645120	T'es malade
2645120	2645820	C'est quand même pas mal
2645820	2647760	Et entre autres il y a les fameuses bird eyes
2647760	2648420	Tu sais c'est vu
2648420	2651060	C'est vu en isométrique
2651060	2651840	C'est vu en
2651840	2652920	Vue d'oiseau
2652920	2653520	Vue d'oiseau
2653520	2653840	Bah voilà
2653840	2655740	Qui sont assez impressionnantes
2655740	2656660	Franchement il y a des bons trucs
2656660	2657120	Par contre
2657120	2658900	J'en parlais avec un de nos clients justement
2658900	2659360	Il y a pas longtemps
2659360	2661060	Qui me disait qu'il avait
2661060	2664300	Qui trouvait que la qualité des cartes satellites
2664300	2665780	Sur Paris par exemple
2665780	2666180	Pour Guillermatt
2666180	2667040	Ça avait régressé
2667040	2667460	Effectivement
2667460	2668720	Oui mais on en a parlé tous les deux ensemble
2668720	2669420	On en avait déjà parlé
2669420	2670040	Il y a un ou deux ans
2670040	2672360	Ils étaient dans une récréion beaucoup plus élevée
2672360	2674460	Et effectivement c'est un peu délésance
2674460	2675240	Surtout qu'ils ont leur propre satellite
2675240	2676240	Maintenant ils pourraient se casser le cul
2676240	2677900	A nous filer des bonnes cartes
2677900	2680240	A bien scanner le cul de leur ton père
2680240	2680960	C'est une honte
2680960	2681220	Pardon
2681220	2683260	Bref
2683260	2685140	Ok bon c'était tout
2685140	2685580	C'était tout ?
2685580	2685840	Ah d'accord
2685840	2688140	Vous dites si vous voulez en parler plus
2688140	2689660	Mais bon comme vous avez pas l'air non plus
2689660	2690640	Non non
2690640	2690860	Voilà
2690860	2692320	Bon il y en a qui est en train de bouffer
2692320	2693820	L'autre qui se tripote sous la table
2693820	2695460	Bon il crache le morceau
2695460	2696020	Bordel
2696020	2698320	Il y a Obama qui a fait une déclaration là
2698320	2699640	Comme quoi il y en avait marre
2699640	2700420	Il y avait trop d'informations
2700420	2701560	Entre les iPads
2701560	2701920	Les iPhones
2701920	2703300	Kouchner aussi a fait une déclaration
2703300	2704860	Ouais mais c'est pas vraiment le même niveau
2704860	2705720	Oh
2705720	2707800	Non alors on fait pas
2707800	2708700	Tout le monde à son niveau
2708700	2710700	Kouchner veut un internet libre
2710700	2712100	Oui bah Obama
2712100	2713140	Sûrement aussi
2713140	2714580	Mais avec moins d'iPad
2714580	2715560	Moins d'iBug
2715560	2716480	Un internet libre
2716480	2717240	Mais sans internet
2717240	2717640	Ce serait mieux
2717640	2717880	D'accord
2717880	2718680	Bon c'est super
2718680	2720420	Il a quand même basé sa campagne là dessus
2720420	2721140	On se rend compte aujourd'hui
2721140	2721680	Qu'il est quand même
2721680	2722680	Beaucoup moins
2722680	2723880	Si tu veux
2723880	2724680	Technophile
2724680	2725920	Que ce qu'il pourrait les séparer
2725920	2727000	Parce qu'il a quand même fait pas de choses
2727000	2727800	L'ACTA entre autres
2727800	2730000	Qu'il a défendu comme il pouvait
2730000	2730260	Enfin
2730260	2732760	Il préférait ne pas révéler le contenu
2732760	2733880	Eh oui
2733880	2734500	De l'ACTA
2734500	2735600	Il y a eu plein de trucs
2735600	2736840	Que j'ai pas trop suivi d'ailleurs
2736840	2738020	Ah bah comme t'as pas suivi
2738020	2738760	Tu vas pas en parler
2738760	2739600	Bah non ouais
2739600	2740060	C'est ce qu'il y a de mieux
2740060	2741320	Donc c'était devant les étudiants
2741320	2742600	De l'université de Hampton
2742600	2743360	Qu'il a déclaré ça
2743360	2744780	Donc vous entrez dans la vie adulte
2744780	2745980	Dans un environnement médiatique
2745980	2746540	Permanent
2746540	2747340	Attention les enfants
2747340	2748680	De tout type d'informations
2748680	2749940	Il nous expose à tout type d'arguments
2749940	2750320	Oui
2750320	2751880	Dont certains ne montent pas très haut
2751880	2753040	Sur l'échelle de la véracité
2753040	2753520	Et dit-il
2753520	2754340	Attention
2754340	2757080	Avec les iPod, iPad, Xbox, Playstation
2757080	2758460	Dont je ne sais pas
2758460	2759640	Faire fonctionner
2759640	2760100	Autre cas d'entre eux
2760100	2761480	L'information devient une distraction
2761480	2762420	Une diversion
2762420	2764120	Une forme de divertissement
2764120	2765420	Plutôt qu'un outil d'épanouissement
2765420	2766100	Bah pas du tout
2766100	2766800	La preuve ici
2766800	2768160	Avec les podcasts
2768160	2768800	On est encore mieux
2768800	2769620	Ouais ouais
2769620	2770320	Je pense pas que le podcast
2770320	2771580	Soit très haut dans l'estime d'Obama
2771580	2772240	Surtout de l'autre
2772240	2773000	Je ne suis pas sûr
2773000	2774220	Mais je suis même pas sûr qu'il connaisse
2774220	2774900	Si il connait
2774900	2775700	Mais t'es malade bien sûr
2775700	2776960	Tout le monde connait l'apéro du Cap
2776960	2777460	Bien sûr
2777460	2777840	C'est clair
2777840	2779160	Tiens d'ailleurs j'ai vu que
2779160	2779860	Quelqu'un m'envoyait un lien
2779860	2780700	Tu sais que Hugo Chavez
2780700	2781460	A son Twitter maintenant
2781460	2782860	Oui t'en avais parlé je crois
2782860	2783580	La fois
2783580	2784000	Je suis pas sûr
2784000	2785060	Tu sais qu'il a engagé 200 personnes
2785060	2785560	Pour s'en occuper
2785560	2786460	Ce qui paraît
2786460	2788260	Pour lancer toutes les 5 minutes
2788260	2789200	Des carambas
2789200	2790500	Non non il en reste c'est
2790500	2791320	George Bush
2791320	2792500	You are a donkey
2792500	2795400	Ça rentre en 140 caractères ?
2795400	2796100	Oui carrément
2796100	2797120	Tu peux me le dire deux fois
2797120	2797740	Non putain
2797740	2799280	Je sais pas si c'est vrai
2799280	2799800	200 personnes
2799800	2800820	Ça me paraît quand même n'importe quoi
2800820	2801420	Ouais moi aussi
2801420	2803040	Si une personne pour un caractère
2803040	2804080	140 personnes
2804080	2805160	Allez vas-y
2805160	2808740	Je vais éviter de m'abonner à son compte
2808740	2809480	Moi aussi
2809480	2810600	Vas-y
2810600	2813660	C'est la mauvaise ou bonne nouvelle
2813660	2814340	Je ne sais pas
2814340	2816420	C'est une rumeur bien sûr infondée
2816420	2817320	Donc je ne sais absolument pas
2817320	2817740	D'où elle vient
2817740	2819980	Il paraîtrait que la prochaine Freebox
2819980	2821460	serait designée par Stark
2821460	2822480	Ah
2822480	2824500	Vous avez entendu ce truc là
2824500	2824780	Ouais
2824780	2826100	Je ne sais pas si c'est une catastrophe ou quoi
2826100	2827620	Parce que Stark il est capable du meilleur comme du pire
2827620	2828740	Surtout du pire d'ailleurs
2828740	2829900	Je ne sais pas
