start	end	text
1772260	1773380	Ah oui oui j'ai vu ça
1773380	1776000	En fait si Robert il a envie de faire
1776000	1777000	Taper son texte
1777000	1777860	Il se met sur sa gonzesse
1777860	1778600	Et puis il lui tape pas
1778600	1779280	Sur l'indibar
1779280	1781380	Il mange sa gonzesse sur le PC le plus proche
1781380	1782640	Et il peut lui taper sur l'indibar
1782640	1783880	Pour taper son texte
1783880	1784360	Il me semble que le principe
1784360	1785780	C'est de recharger ton téléphone portable
1785780	1786800	En de déplaçant
1786800	1787700	Ah dans ce cas ça veut dire
1787700	1789000	Que le soutien-gorge est alimenté
1789000	1789200	Oui
1789200	1790720	Et ça veut dire qu'il y a
1790720	1791180	Ah t'as des piles
1791180	1792500	Super
1792500	1793880	D'accord
1793880	1796180	Mais où est l'intérêt du clavier alors ?
1796180	1796700	L'intérêt
1796700	1798580	Il y en a pas
1798580	1799980	Je te cache pas que là j'ai comme
1799980	1800960	J'en sais rien
1800960	1802280	C'est des conneries ça
1802280	1802820	C'est des conneries
1802820	1803720	C'est un truc japonais encore
1803720	1804640	Oui ça c'est sûr
1804640	1805740	C'est qui japonais pour fabriquer
1805740	1806560	N'importe quoi
1806560	1808240	C'est ni pont ni mauvais
1808240	1809460	Oh celle-là
1809460	1810820	Elle était petite
1810820	1812560	C'est le clavier de l'artopée
1812560	1813220	Voilà
1813220	1814340	Bravo là
1814340	1815520	Alors ensuite
1815520	1817460	Attention
1817460	1819040	Le coussin chauffant USB
1819040	1821400	Pour soigner vos poignets douloureux
1821400	1822080	Ah pas mal
1822080	1823720	Pour beaucoup de geeks
1823720	1824960	Qui restent beaucoup devant l'écran
1824960	1826360	Ça on en parlera tout à l'heure
1826360	1827000	Dans mon voisin
1827000	1829700	Il y a déjà des petits coussins en silicone
1829700	1830140	Insiste
1830140	1831120	Pas plus
1831120	1832700	Oui aussi mais là ça chauffe
1832700	1833560	Non non tu peux insister là-dessus
1833560	1834680	Ça n'a rien à voir avec
1834680	1835020	Ah d'accord
1835020	1836000	Ça a à voir juste avec les poignets
1836000	1836880	Il n'y a pas grand chose à insister
1836880	1838480	Donc si vous avez vos poignets douloureux
1838480	1839760	A force d'utiliser votre ordinateur
1839760	1840120	Ou autre chose
1840120	1842320	Vous pouvez acheter ces coussins chauffants USB
1842320	1842940	Je n'ai pas le prix
1842940	1844380	Mais vous le trouverez sûrement sur internet
1844380	1845940	J'ai déjà utilisé ces petits coussinets
1845940	1846760	En fait que tu mets
1846760	1848240	Au niveau de ton poignet n'est-ce pas
1848240	1849420	Pour
1849420	1851080	Comme lors de ton père
1851080	1851660	C'est le matin quand on crème
1851660	1852720	Voilà mais pour manier
1852720	1854880	Pour manier la souris
1854880	1856860	Oui bon tu appelles ça comme tu veux
1856860	1858160	Voilà et je dois reconnaître
1858160	1858980	Que c'est très pratique
1858980	1859640	Et c'est très agréable
1859640	1860640	Au début c'est un peu gênant
1860640	1861780	Et on s'y fait très vite
1861780	1862520	Mais faites le taire
1862520	1863500	Non mais c'est vrai c'est vrai
1863500	1865100	Arrêtez-le quoi
1865100	1866220	Je conseille le petit coussinet
1866220	1867900	D'ailleurs il y a un terme pour ça
1867900	1869040	Qui s'appelle l'espèce de gel
1869040	1869580	Je ne sais pas quoi
1869580	1870420	Oh du gel
1870420	1871100	Jalé
1871100	1871780	Voilà
1871780	1872700	Mais ce n'est pas du jalé
1872700	1873820	Ça a été rempli à la main par
1873820	1874220	Bon bref
1874220	1875540	On t'expliquerait pas encore un autre jour
1875540	1876580	Suivant
1876580	1877960	Alors le suivant bien sûr
1877960	1880680	Et là je mets en direct
1880680	1882180	Pour ceux qui nous écoutent
1882180	1883140	Et les autres n'auront pas
1883140	1883960	Cette fantastique image
1883960	1885660	Le prochain gadget USB
1885660	1886900	Je vous laisse 3 secondes à vous
1886900	1887780	Autour de cette table
1887780	1888980	Pour deviner de quoi il s'agit
1888980	1889560	C'est Barbie
1889560	1890580	Oui
1890580	1891980	Mais c'est plus particulièrement
1891980	1893560	Une poupée gonflable
1893560	1894480	Barbie décapité
1894480	1895640	Barbie USB
1895640	1896620	Donc tu arraches la tête
1896620	1897160	Et tu la branches
1897160	1897660	Clac
1897660	1898380	Dans le PC
1898380	1899320	Oh c'est chouette
1899320	1900200	Assez magnifique
1900200	1901600	Franchement je ne sais pas
1901600	1903120	Si c'est produit industriellement
1903120	1903980	Ou si c'est juste
1903980	1904960	Quelqu'un qui s'est fait
1904960	1905640	Un petit plaisir
1905640	1907460	Ils ont fait la même avec Rocco
1907460	1908200	Sauf que c'était pas la tête
1908200	1908880	Que tu déplugais
1908880	1909500	Oh merci
1909500	1910460	Vraiment merci
1910460	1911560	Je vais parler de Rocco
1911560	1912600	Cette marque de finesse
1912600	1913180	Voilà
1913180	1915200	Bon je voulais aussi vous parler
1915200	1916280	Du hub USB patate
1916280	1916980	Mais je crois que simplement
1916980	1917520	De dire le nom
1917520	1918240	Voilà ça suffit
1918240	1919380	C'est suffisant merci
1919380	1919940	Je vais passer
1919940	1920080	Suivant
1920080	1922780	A du quick and dirty
1922780	1924460	Bah oui
1924460	1925600	Bon là il n'y a pas de jingle
1925600	1926980	Vous le ferez à la bouche
1926980	1927400	Chez vous
1927400	1927800	Ou dans le métro
1927800	1928520	Il n'y a jamais eu de jingle
1928520	1929200	Pour le quick and dirty
1929200	1930040	Elle a dit crache le morceau
1930040	1930780	Voilà on va commencer
1930780	1931740	Par la cour d'appel de Paris
1931740	1933420	Qui confirme que la LCEN
1933420	1934520	Est applicable au moteur de recherche
1934520	1934960	Et ça c'est important
1934960	1936120	Oh dis donc ça passe sérieux d'un coup
1936120	1936920	Ouais ouais t'as vu
1936920	1938040	C'est pour ça que maintenant
1938040	1938620	Je fais un interlude
1938620	1939300	Avec les gadgets USB
1939300	1940660	C'est pas plutôt aux hébergeurs
1940660	1941820	Non justement c'est au moteur de recherche
1941820	1942880	Alors je vous explique le bordel
1942880	1944200	La fesse avait porté plainte
1944200	1944760	Contre un site
1944760	1945920	Qui disfusait ses vidéos
1945920	1946760	C'est délimé
1946760	1947240	Alors
1947240	1949960	Donc la fesse avait porté plainte
1949960	1950640	Auprès de la justice
1950640	1951240	La justice avait trouvé
1951240	1952320	La fesse précise
1952320	1953020	Le moriste
1953020	1953820	Oui de Maurice
1953820	1954500	Ça n'a rien à voir avec
1954500	1955980	L'hortom père et son siège
1955980	1957360	C'est pas la fesse de l'hortom père
1957360	1957840	Qui a porté plainte
1957840	1958660	C'est pas l'hortom père
1958660	1959120	Qui vous plaît
1959120	1960120	L'humoriste
1960120	1960980	La fesse trouvant que
1960980	1962080	Ces fantastiques sketchs
1962080	1963220	Était diffusés sur un site
1963220	1964360	Avait porté plainte
1964360	1965200	Auprès de la justice
1965200	1966840	La justice trouve l'hébergeur
1966840	1967520	Qui est OVH
1967520	1969040	OVH dit à la justice
1969040	1970080	Ouais mais en fait
1970080	1971660	Moi ce nom de domaine là
1971660	1972700	Il appartient à telle personne
1972700	1973340	Et l'hébergement
1973340	1973980	C'est sur un serveur
1973980	1974880	Qui appartient à telle autre personne
1974880	1975400	Toujours chez moi
1975400	1976760	Donc qu'est-ce qu'ils font ?
1976760	1977820	Ils incignent tout le monde en justice
1977820	1978160	Et ils disent
1978160	1979180	Voilà on va se débrouiller comme ça
1979180	1979560	Ouais
1979560	1980020	Alors
1980020	1981440	Ce qu'il faut savoir
1981440	1981900	En gros
1981900	1983600	L'hébergeur OVH
1983600	1984500	A été totalement
1984500	1984940	Voilà
1984940	1985820	Il est un hébergeur
1985820	1987080	Donc il n'en a rien à foutre
1987080	1989400	Celui qui s'occupait du serveur
1989400	1992300	A aussi été totalement gracié
1992300	1994260	Puisqu'il est hébergeur lui aussi
1994260	1995960	Mais la personne qui s'occupait du site
1995960	1996660	Qui avait le nom de domaine
1996660	1997980	Et qui avait créé le site
1997980	2000340	Donc avait fait un moteur de recherche
2000340	2001540	Qui allait récupérer automatiquement
2001540	2002200	Sur Dailymotion
2002700	2004480	Toutes les vidéos
2004480	2004860	Donc en gros
2004860	2006160	Tu tapais un mot-clé
2006160	2006880	Dans son moteur de recherche
2006880	2008520	Il allait chercher sur Dailymotion
2008520	2009180	Toutes les
2009180	2010140	Les vidéos de la fesse
2010140	2010960	Les vidéos qui correspondaient
2010960	2011660	Donc si tu tapais la fesse
2011660	2012360	Ça tapait la fesse
2012360	2012480	Ouais
2012480	2014480	Et c'était lu directement
2014480	2015400	Sur son serveur à lui
2015400	2017200	Par le truc de MbEd
2017200	2018660	Donc voilà
2018660	2019200	Oh non
2019200	2020740	Il a été également lui aussi
2020740	2022280	Disculpé totalement
2022280	2024700	Puisqu'il avait corrigé
2024700	2026140	Comme un hébergeur doit le faire
2026140	2027800	Dès qu'il a été averti
2027800	2028200	Ceci
2028200	2028880	Donc en retirant
2028880	2030120	Tout ce qui avait que trait à la fesse
2030120	2030420	Etc
2030420	2032040	Donc c'est intéressant
2032040	2032540	Parce que
2032540	2034060	Les moteurs de recherche
2034060	2035880	Sont considérés comme des hébergeurs
2035880	2036320	Ah
2036320	2039940	Et là alors ton père nous dit
2039940	2041160	Oh
2041160	2042040	Ah d'accord
2042040	2042660	Nous dit Google
2042660	2043420	Google
2043420	2044280	Donc voilà
2044280	2044640	Donc en gros
2044640	2045740	Si vous diffusez des vidéos
2045740	2047620	Sur votre site
2047620	2049200	Mais que ces vidéos sont diffusées
2049200	2050640	Après une recherche
2050640	2051280	Ouais
2051280	2053540	Puis qui est fait dynamiquement
2053540	2054860	C'est pas toi qui a cherché les vidéos
2054860	2055840	Et qui les a foutues sur ton site
2055840	2056520	En gros
2056520	2057840	Tu n'es pas responsable
2057840	2059420	Du moment que tu les retires promptement
2059420	2060820	Dès que tu as eu une plainte
2060820	2062680	Donc si tu fous un lien YouTube
2062680	2064400	Une fenêtre vidéo YouTube
2064400	2065020	Sur ton blog
2065020	2065500	C'est pas toi
2065500	2066020	Ah
2066020	2067180	Si c'est le moteur de recherche
2067180	2067660	Qui va le chercher
2067660	2068880	Que la procédure automatique
2068880	2069740	Si tu as choisi toi même
2069740	2070620	De mettre cette vidéo sur ton blog
2070620	2071480	Je pense que tu es responsable
2071480	2071740	Ah d'accord
2071740	2073200	Il manque d'humour la fesse quand même
2073200	2073540	Ouais
2073540	2074040	Ah oui
2074040	2075620	Quand on tape dans le porte-monnaie
2075620	2076700	Moi je trouve que la fesse
2076700	2077740	Il est un peu coincé du guet
2077740	2077920	Ouais
2077920	2079180	On m'a dit qu'il allait faire
2079180	2080220	Un duo avec Billard
2080220	2080660	C'est vrai ?
2080660	2081380	Ah bah il y a des chances
2081380	2082620	Ce serait le summum de l'humour français
2082620	2083900	Ah je pense que là on atteint les
2083900	2084120	Non
2084120	2085180	Les malayas
2085180	2086060	Exactement
2086060	2086360	Voilà
2086360	2087420	Ok la suite
2087420	2090380	Google s'apprête à lancer
2090380	2091240	Sa propre App Store
2091240	2093060	Sa propre quoi ?
2093060	2093500	App Store
2093500	2094060	App Store
2094060	2094880	Sur Google Apps
2094880	2095680	Plus particulièrement
2095680	2097540	Puisque alors vous connaissez Google Apps
2097540	2099660	C'est ce qu'on utilise nous pour l'apéro du Captain
2099660	2100700	Pour CaptainHobby.net
2100700	2101780	Pour lire nos emails etc
2101780	2102400	Il y a un webmail
2102400	2103260	Il y a des documents etc
2103260	2104140	Ouais c'est génial
2104140	2105220	Voilà donc c'est toute une solution
2105220	2106300	Qui est ou gratuite ou payante
2106300	2108580	Selon les entreprises qui l'utilisent
2108580	2108980	Ouais
2108980	2110900	Et donc il va lancer une App Store
2110900	2111940	Comme l'a fait Apple
2111940	2112960	Comme l'ont fait beaucoup d'autres
2112960	2114860	Pour que chacun puisse développer
2114860	2117100	Des gadgets qui vont se poser dessus
2117100	2117520	C'est fou
2117520	2119000	Et qui vont rajouter des fonctionnalités
2119000	2119600	Voilà voilà
2119600	2120820	Est-ce que ça intéresse quelqu'un ?
2120820	2121560	Non c'est super
2121560	2122060	Non si ouais
2122060	2122880	Non si c'est sympa
2122880	2124160	Les Google Docs quand même
2124160	2124460	C'est sympa
2124460	2125680	Ouais c'est sympa les Google Docs
2127540	2129400	De là tu es Microsoft Word
2129400	2130560	Je suis pas encore sûr
2130560	2131120	Bon
2131120	2132160	Pas sûr encore
2132160	2133620	Mais c'est intéressant en tout cas
2133620	2134020	Ouais
2134020	2135160	Si tu fais confiance à Google
2135160	2135540	Ouais
2135540	2138920	Skype arrive enfin sur iPhone
2138920	2140320	La VoIP arrive
2140320	2140760	Ah
2140760	2142860	La classe
2142860	2143140	Ouais
2143140	2145160	Faut savoir que pour l'instant
2145160	2146140	Les opérateurs français
2146140	2147300	N'ont pas bloqué le bordel
2147300	2148280	Donc il y a un premier
2148280	2149180	Skype n'est pas encore là
2149180	2149680	Mais il y a un autre
2149680	2151160	Il y a une autre app
2151160	2151860	Que je rappelle plus quoi
2151860	2152560	Qui sert à de la VoIP
2152560	2153280	Du rap ?
2153280	2154340	Il y aura du rap sur Skype ?
2154340	2155920	Il y a un du rap gros
2155920	2156860	M.C.Kotana
2156860	2158640	Et là j'appelle 50 cents
2158640	2159960	Motherfucker
2159960	2160300	Voilà
2160300	2162080	C'était la parole de 50 cents
2162080	2164240	Oh putain
2164240	2164780	Ouais
2164780	2165200	Ouais
2165200	2166020	Moi c'est Skype
2166020	2166300	Non
2166300	2169400	Pardon
2169400	2170760	Tu peux reprendre
2170760	2171200	Captain
2171200	2171820	Ouais voilà
2171820	2173760	Quelqu'un a quelque chose à dire dessus ?
2173760	2173960	Non
2173960	2175580	Je sens que cette ligne
2175580	2176940	C'est plus vite expliqué de ma vie
2176940	2180680	Microsoft a vendu 60 millions de licences
2180680	2181200	Ouais
2181200	2183080	Ça intéresse quelqu'un ?
2183080	2183540	Non
2183540	2184520	Ok la suite
2184520	2187820	Le site à la con de la semaine
2187820	2189120	Chatroulette.com
2189120	2190740	Chatroulette
2190740	2192980	Alors je vais vous laisser deviner de quoi on parle
2192980	2194840	Ouais mais tu peux les play ?
2194840	2195040	Alors
2195040	2196020	A T ou de T ?
2196020	2197880	Non mais c'est trop facile de les play
2197880	2198920	Chatroulette
2198920	2199800	Alors qu'est-ce que c'est ?
2199800	2200360	C'est un
2200360	2202060	C'est un roulette russe sur un tchat
2202060	2204780	Non non c'est un logiciel de messagerie
2204780	2206600	C'est un chat qui fait du pataroulette
2206600	2209000	Dédié aux handicapés
2209000	2212300	Vous n'avez pas une option plus vulgaire peut-être ?
2213300	2213500	Non
2213500	2214900	On n'est pas vulgaire non monsieur
2214900	2215640	Ok bon bah ça va
2215640	2216520	Je m'attendais à pire que ça
2216520	2217000	Non non mais toi non
2217000	2217360	Non non
2217360	2218040	Chatroulette c'est quoi ?
2218040	2219320	Vous connaissez le principe de la roulette russe
2219320	2219660	Ouais
2219660	2220140	C'est génial
2220140	2221540	Et bah là c'est la même chose avec un chat vidéo
2221540	2223140	Vous allez cliquer sur le bouton de chatroulette
2223140	2223700	C'est mon risque
2223700	2225360	Chat qui va vous connecter directement en vidéo
2225360	2226840	Avec quelqu'un d'autre pour pouvoir chatter
2226840	2227520	Ouais
2227520	2231600	Alors je ne vous cache pas que c'est en train de pas mal tourner ce petit site
2231600	2232320	C'est marrant
2232320	2234640	En fait c'est un chat aléatoire
2234640	2235080	Ouais
2235080	2236160	C'est toi qui tu vas causer
2236160	2236840	Mais en vidéo
2236840	2237680	Et c'est là que c'est intéressant
2237680	2238600	Est-ce que tu peux causer genre
2238600	2240680	T'es là genre je recherche grosses banasses et tout
2240680	2241500	Et là tu tombes sur Robert
2241500	2242240	Alors il y a une
2242240	2244440	Oui oui oui tu peux tomber sur n'importe quoi
2244440	2244940	Salut
2244940	2247160	Généralement tu tombes pas sur des grosses banasses
2247160	2248680	Par contre tu tombes un peu sur tout
2248680	2249200	Tu tombes sur
2249200	2250320	Par contre tu tombes sur des grosses tout coup
2250320	2252620	Tu tombes sur des gros psychopathes
2252620	2254760	Tu tombes sur des mecs habillés en cuir en train de fumer la pipe
2254760	2256580	Tu tombes aussi sur des nazis
2256580	2257460	Et sur l'ordre de ton père
2257460	2258360	C'est assez sympathique
2258360	2258880	Ah ouais c'est bien
2258880	2260700	Effectivement ça porte bien son nom quoi
2260700	2261280	Il y a un petit site
2261280	2262360	Un petit blog qui s'est créé
2262360	2264500	Où il y a des prises d'écran des meilleures rencontres
2264500	2265380	Et je vous le conseille
2265380	2266800	Je pense que ça va
2266800	2267700	Ah mais j'ai vu ce truc là
2267700	2268380	T'as vu ce truc là
2268380	2269040	Ouais j'ai vu
2269040	2269820	Il y a des trucs sympas
2269820	2270540	C'est bien fun
2270540	2271160	En effet quoi
2271160	2271600	Voilà
2271600	2272480	Suite
2272480	2272900	Ah bon
2272900	2276260	À moins que vous avez quelque chose à dire dessus
2276260	2277120	Mais je ne pense pas a priori
2277120	2277260	Non
2277260	2277900	Ok
2277900	2280460	Sega qui va se relancer dans les consoles de salon
2280460	2281020	Ah bon
2281020	2281560	Je pense
2281560	2282440	Non attends c'est une blague
2282440	2284160	Non j'ai vu j'ai vu l'annonce
2286580	2287400	Pas tout à fait ça
2287400	2287840	Au niveau console
2287840	2288260	Attends
2288260	2290140	La question c'est
2290140	2290960	Est-ce que Sega
2290960	2291700	Non
2291700	2292480	Va mettre sur le marché
2292480	2293540	Une nouvelle console de jeux vidéo
2293540	2294140	De salon
2294140	2295080	Moi j'ai vu l'info
2295080	2296580	Ah oui ou non alors
2296580	2296980	Faut savoir
2296980	2297860	Attends
2297860	2298540	La question
2298540	2299820	Est-ce que Sega va mettre sur
2299820	2300360	Oui
2300360	2301100	Je réponds oui
2301100	2302740	Ça sera une nouvelle console de salon
2302740	2303600	Une console de jeux vidéo
2303600	2304280	Mais c'est pas Sega
2304280	2307320	Qui la met en distribution
2307320	2308440	Ah ça s'appellera
2308440	2309600	En tout cas ça s'appellera la Sega Zone
2309600	2309760	Oui
2309760	2310920	Mais ce n'est pas ça
2310920	2312980	Ah tu ne lis pas les infos jusqu'au bout
2312980	2313740	Je lis en diagonale
2313740	2314360	Je lis les infos
2314360	2316100	En tout cas c'est une console signée Sega
2316100	2316880	Exact
2316880	2317100	Non
2317100	2317760	Ouais
2317760	2318220	Si
2318220	2319540	C'est quoi cette histoire
2319540	2320380	Quelle est cette machine
2320380	2321340	Alors je vous le cache pas
2321340	2322120	Vous allez être déçus
2322120	2322880	Il n'y a pas de port
2322880	2324660	Ce sera livré avec 50 jeux
2324660	2326840	Une grande partie de grands classiques
2326840	2328040	Tel que vous avez connu
2328040	2329360	Sonic
2329360	2330000	Shinobi
2330000	2330400	Ouais
2330400	2331040	Shinobi
2331040	2331660	Alex Kidd
2331660	2332920	Tous ces fameux jeux
2332920	2333560	Mieux qu'Alex Kidd
2333560	2334460	Je ne sais pas s'il était sur Megadrive
2334460	2335020	Si si il y était
2335020	2335600	Il y était
2335600	2337500	Shinobi, Alex Kidd
2337500	2338140	Donc il va y avoir tous
2338140	2339240	Il y aura tous ces jeux
2339240	2340340	Mais alors moi ce que j'ai lu
2340340	2341940	C'est qu'ils avaient donné leur accord
2341940	2343320	A une entreprise
2343320	2345680	Pour sortir cette console
2345680	2347420	Eux ils ne se lançaient pas du tout
2347420	2349280	Dans la réédition de console de jeu
2349280	2350540	D'accord
2350540	2351860	Voilà
2351860	2352660	Oui non alors
2352660	2353980	Ce qui est intéressant par contre
2353980	2354380	Ce qui est marrant
2354380	2356420	C'est qu'il y aura une manette
2356420	2357400	Qui sera en fait une Wiimote
2357400	2358240	Oui
2358240	2360680	Et d'ailleurs la console
2360680	2361620	Elle même ressemble à la Wii
2361620	2363320	La console Wii
2363320	2363680	Voilà exactement
2363680	2364360	Elle est sur un socle
2364360	2365060	Tout à fait
2365060	2365580	Donc en fait
2365580	2366180	T'auras une partie du jeu
2366180	2367060	Qui sera des vieux classiques
2367060	2367520	De Sega
2367520	2367940	D'accord
2367940	2368300	Et de l'autre côté
2368300	2369040	T'auras des nouveaux jeux
2369040	2369540	Qui à mon avis
2369540	2370120	Ne seront pas terribles
2370120	2370580	Autant le dire
2370580	2371480	Qui seront utilisables
2371480	2372080	A la Wiimote
2372080	2372520	D'accord
2372520	2373220	En fait c'est une console
2373220	2373880	Qui va regrouper
2373880	2375300	Tous les vieux jeux Sega
2375300	2376180	Voilà exactement
2376180	2377740	Super c'est un gros émulateur Sega
2377740	2378120	Voilà
2378120	2379580	Ça ne va pas faire un carton
2379580	2381100	Ça sera vendu dans les 50 euros
2381100	2381740	Je crois un truc comme ça
2381740	2382060	D'accord
2382060	2384420	Bah tu nous as un peu plombé
2384420	2385600	De la news là quand même
2385600	2386000	Captain
2386000	2386460	Moi je m'attendais
2386460	2387300	Attends j'ai commencé
2387300	2388040	Un truc genre
2388040	2388820	Ah oui mais justement
2388820	2390480	Tu connais tout avant tout le monde ce mec
2390480	2391580	Pendant exactement 5 secondes
2391580	2392700	J'ai réussi à retenir l'attention
2392700	2393200	De Lord ton père
2393200	2394120	Ce qui est quand même excédent
2394120	2395100	Parce que Lord ton père
2395100	2396020	Actuellement on ne sait pas trop
2396020	2396840	Ce qu'il est en train de branler
2396840	2398320	Il est en train de s'estiquer
2398320	2399040	Je suis en train de le prendre de la jette
2399040	2400260	Il est à demain sous la table en tout cas
2400260	2401560	Il est un peu ailleurs
2401560	2402240	Bon ok
2402240	2403580	Bon maintenant que je vous ai un peu cassé
2403580	2405220	L'idée comme quoi Sega revenait
2405220	2406000	Je vais passer à la suite
2406000	2408400	Et je vais vous parler
2408400	2409420	Du téléphone Zune
2409420	2412320	Alors à une époque
2412320	2413000	Google avait dit
2413000	2413980	Non on ne fera jamais de téléphone
2413980	2414560	Parce que Zune
2414560	2415540	Excuse moi Zune
2415540	2416700	C'est pas un MP3 plutôt
2416700	2418480	Alors Zune c'est le concurrent de l'iPod
2418480	2418800	C'est ça
2418800	2420020	De Microsoft
2420020	2420620	Voilà c'est ça
2420620	2421460	C'est un lecteur de MP3
2421460	2423300	Alors comme l'iPod est devenu l'iPhone
2423300	2424980	Et bien le Zune va devenir le Zunephone
2424980	2427860	Ce sera dévoilé au Mobile World Congress
2427860	2429520	Qui aura lieu d'ici quelques mois je crois
2429520	2430920	Ou voir le mois prochain
2430920	2431740	Voir peut-être même ce mois-ci
2431740	2432440	J'en sais rien en fait
2432440	2434680	Il y aura une sortie vidéo à HDMI
2434680	2435600	Ce que l'iPad n'a pas
2435600	2437000	Ouais d'accord
2437000	2437760	Ça ne veut rien dire
2437760	2439940	Et malheureusement ça tournera sur Windows Mobile 7
2439940	2440620	Et là effectivement
2440620	2441720	Vous pouvez commencer à pleurer
2441720	2442080	Ouais
2442080	2443700	C'est tout
2443700	2444320	C'est tout
2444320	2444820	C'est tout
2444820	2447500	Maintenant je vais vous parler de Colin Gun
2447500	2449420	Alors qui est Colin Gun ?
2449420	2450720	Je connais ça
2450720	2451180	Je connais ça
2451180	2451580	Vas-y vas-y
2451580	2452200	Tu as 5 secondes
2452200	2452600	Je ferai le bip
2452600	2453360	Bip
2453360	2453980	Bip
2453980	2454580	Bip
2454580	2455200	Bip
2455200	2455380	Bip
2455380	2456140	J'ai lu l'info
2456140	2457120	Le nom me dit quelque chose
2457120	2457960	Vas-y
2457960	2460260	Ah si c'est le britannique sur Facebook
2460260	2461480	Voilà c'est lui
2461480	2463220	C'est le vieux truand
2463220	2464920	Tu peux même dire le parrain
2464920	2466220	Je pense qu'on peut dire le parrain
2466220	2468500	Non il est accusé pour complicité d'homicide
2468500	2468940	Ou un truc comme ça
2468940	2469520	Oui il a tué
2469520	2470940	Il a tué deux grands-parents
2470940	2473540	Non c'était une histoire de messieurs des volontaires
2473540	2474840	Voilà c'était pas de sa faute
2474840	2475700	En tout cas il est en prison
2475700	2477100	Ce charmant monsieur en prison pour 30 ans
2477100	2478620	Le seul problème c'est qu'il se rendu compte
2478620	2479240	Que depuis 3 mois
2479240	2480460	Bah il dirigeait son petit gang
2480460	2481160	Depuis Facebook
2481160	2482900	Alors ça la fout mal quand t'es en prison
2482900	2483700	C'est une blague ?
2483700	2484740	Non non c'est pas une blague
2484740	2486360	Donc voilà
2486360	2487300	Il menaçait même
2487300	2489680	Il avait 565 amis
2489680	2490800	A qui manifestement
2490800	2492320	Il devait donner quelques instructions
2492320	2493420	Et 5000 ennemis
2493420	2493760	Voilà
2493760	2494380	Mais quand même
2494380	2495600	Il a laissé un des derniers mots
2495600	2496560	Avant que la manifestation
2496560	2497280	Les gens se rendent compte
2497280	2498160	Qu'il utilisait Facebook
2498160	2499520	Et est-ce qu'il joue à Paf le chien ?
2499520	2500000	Bah je sais rien
2500000	2500460	En tout cas
2500460	2501620	Il aurait laissé un message
2501620	2502800	Un jour je rentrerai chez moi
2502800	2503800	Et j'ai hâte de voir la peur
2503800	2504460	Dans les yeux de certains
2504460	2506100	C'est bon d'avoir un moyen de vous dire
2506100	2507180	Donc ça veut dire qui je suis ?
2507180	2508600	Certains d'entre vous m'ont laissé tomber gravement
2508600	2509280	Je donnerai des noms
2509280	2510180	Et vous aurez honte
2510180	2511160	Alors vous aurez honte
2511160	2512680	Je sais pas si c'est une sorte de menace
2512680	2513380	Mais Captain Web
2513380	2513820	Oui
2513820	2517000	Ça veut dire qu'on peut utiliser Facebook en prison ?
2517000	2517480	Bah à mon avis
2517480	2518480	Il a peut-être une iPad sur lui
2518480	2519580	Ah ouais
2519580	2521260	Peut-être qu'ils ont testé l'iPad en prison
2521260	2522200	Non non c'était dans son iPhone
2522200	2523060	Tu sais il y a des
2523060	2524920	Je vais dire des cours
2524920	2525340	C'est pas des cours
2525340	2526120	Il y a des ateliers
2526120	2526840	Oui tout à fait
2526840	2528240	C'est un atelier informatique
2528240	2529380	D'ailleurs je crois que
2529380	2530840	Emile Louis a aussi un Facebook
2530840	2531620	Alors vous chercherez
2531620	2532240	Ah non non non
2532240	2533140	Ça suffit
2533140	2534540	Ça suffit Captain Web
2534540	2536360	On passe à la suite
2536360	2537680	J'ai même pas le temps de dire la suite
2537680	2538520	Cherchez
2538520	2539560	Cherchez
2539560	2540900	Cherchez Emile Louis sur Facebook
2540900	2541580	Et devenez son pote
2541580	2542260	Parce qu'apparemment
2542260	2543200	Non non personne
2543200	2544400	Il peut se connecter de l'atelier de la prison
2544400	2545140	Tous les 3 ou 4 mois
2545140	2546200	Et il laisse des messages
2546200	2547120	C'est dégueulasse
2547120	2548180	Il a plein de super copains
2548180	2549040	Francis Homme tout ça
2549040	2549400	Ils sont
2549400	2550880	Ils sont potos sur Facebook
2550880	2551940	On va couper ça
2551940	2552220	Ouais
2552220	2554860	On avait dit qu'on coupait rien
2554860	2555640	Dans le dernier Zapcast
2555640	2557500	Spotify qui s'ouvre
2557500	2558540	A tous les internautes en France
2558540	2558880	Est-ce que
2558880	2561200	C'était encore sur invitation en France ?
2561200	2561420	Ouais
2561420	2562720	C'est une plaisanterie ça
2562720	2564220	Bah c'est quand même une news
2564220	2565200	Moi je savais pas quoi faire
2565200	2565740	De mes invitations
2565740	2566420	Personne n'en voulait
2566420	2566900	Ouais
2566900	2568220	Non ça c'est des invitations
2568220	2569440	Tu confonds peut-être avec Google Wave ?
2569440	2570160	Ah non pas du tout
2570160	2570680	Ah bon ok
2570680	2571080	Bon
2571080	2572320	On m'en a encore demandé une
2572320	2573240	Il y a 3 semaines
2573240	2573860	Ah ouais ?
2573860	2574540	Putain c'est dingue
2574540	2575040	Enfin bon en tout cas
2575040	2575940	Maintenant tout le monde pourra s'inscrire
2575940	2576960	Sans avoir besoin d'invitation
2576960	2577720	C'est important
2577720	2578720	J'avais compris en fait
2578720	2579480	Le coût de l'invitation
2579480	2581880	C'est pour faire un espèce de mini buzz
2581880	2583080	Genre vous êtes VIP
