start	end	text
2409460	2411460	C'est pas comme si un mec de Microsoft nous écoutait.
2411460	2414460	Ah si il y a quelqu'un de Microsoft nous écoute, on plaisante.
2414460	2415460	Bien sûr c'était une blague.
2415460	2416460	C'était une boutade.
2416460	2420460	J'avais demandé au compte Facebook de Windows 7 de m'envoyer une version gratuite.
2420460	2421460	Et ils ont...
2421460	2422460	Non ils ont pas voulu.
2422460	2423460	D'accord.
2423460	2424460	Suivant ?
2424460	2429460	La bonne blague du jour, Ahuel essaye de revendre ICQ pour 200 millions de dollars.
2429460	2430460	Oh oh oh oh oh oh.
2430460	2431460	C'est pas cher.
2431460	2434460	La seconde bonne blague du jour, Microsoft sera intéressé pour le racheter.
2434460	2435460	Ah ah ah ah.
2435460	2437460	Quelle bande de creux.
2437460	2439460	Mais à quel prix ?
2439460	2440460	200 millions.
2440460	2441460	Sûrement 200 millions de dollars.
2441460	2445460	Par exemple c'est le début des discussions, si tu veux payer plus cher, Ahuel ils sont ouverts à tout.
2445460	2447460	Tu veux dire Microsoft a dit ok pour 200 millions ?
2447460	2450460	Non non il paraît qu'il y a 4 boîtes qui sont dessus sur l'affaire.
2450460	2451460	Ouuuh.
2451460	2452460	Microsoft serait l'une d'entre elles.
2452460	2454460	Ce sont des rumeurs du net donc on ne sait pas vraiment.
2454460	2457460	Il paraît qu'il y a encore pas le monde qui utilise ICQ en Chine je crois ou ailleurs je sais plus quoi.
2457460	2458460	Bah moi.
2458460	2459460	Tu utilises ICQ ?
2459460	2461460	Ouais mais super rarement.
2461460	2464460	Moi je l'ai pas installé depuis super longtemps.
2464460	2466460	Je vais voir, t'as un numéro à combien de chiffres ?
2466460	2467460	Euh attends.
2467460	2469460	Euh 8 chiffres.
2469460	2471460	8 chiffres, je crois que j'en ai un à 7.
2471460	2475460	J'avais dû m'abonner en 99 ou un truc comme ça, ou 2000.
2475460	2478460	Je me souviens plus, je rechargerai un jour.
2478460	2481460	Ça fait aussi très très très très longtemps que je n'utilise plus.
2481460	2483460	C'est parti avec Copernic chez moi.
2483460	2484460	C'est pas la même pernée.
2484460	2486460	Oh Copernic putain je m'en souviens de ce truc là.
2486460	2487460	Le métamoteur.
2487460	2488460	Voilà.
2488460	2489460	Oh c'était pas trop mal foutu.
2489460	2490460	Ah non c'est pas que c'était mal foutu.
2490460	2492460	C'est que ça fait quand même longtemps qu'on ne l'utilise plus quoi.
2492460	2493460	Si ça se trouve ça existe toujours quoi.
2493460	2496460	Est-ce que quelqu'un peut nous dire si Copernic existe toujours sur le chat ?
2496460	2497460	Bah écoute euh...
2497460	2500460	Bah vous nous dites hein quand vous aurez le message dans une demi-heure après le lag.
2500460	2502460	Il faut nous envoyer ça en privé.
2502460	2503460	Euh...
2503460	2508460	Ah oui Google Street View on a un Finlandais qui a porté plainte parce que la voiture est passée devant son jardin.
2508460	2511460	Ça a filmé par-dessus la clôture, il était le caleçon sur les joues en train de faire je sais pas quoi.
2511460	2512460	Ah oui je l'ai vu celui-là.
2512460	2513460	Non il était oui, il était à poil.
2513460	2514460	Non enfin il avait...
2514460	2516460	Il avait le caleçon sur les joues en train de faire.
2516460	2517460	A poil du bas quoi.
2517460	2519460	Ouais on s'en tape.
2519460	2520460	Ouais.
2520460	2521460	Il se la tape aussi hein.
2521460	2522460	Copernic euh oui oui toujours.
2522460	2523460	Ah oui toujours putain.
2523460	2524460	Et le site c'est copernic.com.
2524460	2525460	Ah voilà.
2525460	2527460	Je dirais bien il faudrait que j'essaye mais en fait non j'ai pas vraiment envie.
2527460	2528460	C'est bon.
2528460	2529460	Ok la suite.
2530460	2533460	Euh l'iPad sera très rentable pour Apple c'est pas vraiment une surprise.
2533460	2537460	200$ sur le modèle de base, 500$ sur le haut de gamme quand même.
2537460	2538460	Ouais.
2538460	2539460	Et le tien il est à combien ?
2539460	2540460	Pardon excuse-moi.
2540460	2541460	Le mien il est...
2541460	2542460	Faut que je fais le plus du prix du but.
2542460	2543460	Ouais ok.
2543460	2544460	Ok.
2544460	2545460	Suite.
2545460	2549460	Ah Numéricap qui lance un forfait triple play à 9,99€.
2549460	2550460	Oh !
2550460	2551460	Et c'est quoi les triple play ?
2551460	2555460	Euh le triple play alors je vais te le dire c'est connexion 2 Mbps que téléphonie
2555460	2556460	limitée en France.
2556460	2557460	Attention.
2557460	2558460	Et accès à 60ème de télévision.
2558460	2561460	Mais c'est pas leur espèce de truc euh social avec plein de guillemets qui...
2561460	2562460	Oui voilà.
2562460	2564460	Alors faut toucher le RMI, faut être en HM, je sais plus quoi.
2564460	2565460	Ouais c'est la merde.
2565460	2566460	En gros c'est réservé à 10 personnes.
2566460	2568460	Oui mais attention parce que Orange arrive.
2568460	2571460	Orange ne pouvait pas laisser faire ça donc ils sont arrivés.
2571460	2575460	Ils sont arrivés, ils ont proposé eux aussi une offre petit prix à 19,90€ par mois.
2575460	2576460	Ouais.
2576460	2578460	Alors attention par contre l'offre petit prix à 19,90€ par mois.
2578460	2582460	Faut aussi garder la ligne téléphonique à 16€ par mois et louer la Freebox à 3€ par mois.
2582460	2584460	Soit 38,90€ par mois pour le tout.
2584460	2585460	Ça reste un petit prix pour Orange.
2585460	2586460	Pour Orange c'est pas mal hein.
2586460	2587460	Ouais voilà.
2587460	2588460	C'est un gros effort commercial.
2588460	2589460	C'est clair.
2589460	2594460	J'adore Orange, je sais pas qui sont les mecs du marketing là-dedans mais ils doivent
2594460	2596460	être défoncés au crack en permanence.
2596460	2597460	C'est rien que quoi.
2597460	2598460	Tain.
2598460	2603460	J'étais heureux quand je me suis barré de chez Orange si tu veux.
2603460	2604460	Moi aussi.
2604460	2606460	J'attendais la date en pleurant du sang quoi.
2606460	2607460	Que je puisse enfin changer quoi.
2607460	2609460	Mais tu vas y retourner en avril.
2609460	2610460	De quoi.
2610460	2611460	Oh là.
2611460	2612460	Non non merci.
2612460	2613460	Non enfin bon.
2613460	2615460	Oui enfin peut-être sur l'iPhone parce que j'ai pas le choix.
2615460	2617460	En attendant Free en espérant qu'il casse les trucs.
2617460	2618460	Tiens en parlant de Free.
2618460	2619460	Oui.
2619460	2621460	Quel enchaînement de tueurs quoi.
2621460	2624460	Est-ce que vous savez que Free rachète des hôtels particuliers à Paris ?
2624460	2625460	Oui pour mettre.
2625460	2626460	Là je peux te répondre.
2626460	2627460	Ah vas-y vas-y.
2627460	2628460	Parce qu'ils ont eu pas mal de difficultés.
2628460	2632460	Ils ont acheté des locaux parfois au sous-sol ou en rez-de-chaussée et les copropriétés
2632460	2636460	leur refusaient d'installer les autorisations pour installer tous leurs matos.
2636460	2637460	Exactement.
2637460	2639460	Ils se sont dit ils font chier ces cons.
2639460	2641460	Donc en gros ils achètent des immeubles entiers.
2641460	2644460	Ils installent leurs matos et après ils le mettent en copropriété et ils revendent
2644460	2645460	le reste.
2645460	2646460	Voilà.
2646460	2647460	Ils modifient le...
2647460	2648460	Pour mettre leur système de propriété.
2648460	2649460	Ils modifient le règlement.
2649460	2650460	Ah ouais.
2650460	2652460	Ils autorisent limiter à vie l'installation de NRA dans le truc.
2652460	2653460	Ah c'est excellent ça.
2653460	2654460	Ouais.
2654460	2655460	C'est bon ça.
2655460	2656460	Tu vois apparemment ils ont racheté d'après ce que j'ai lu.
2656460	2659460	Ils auraient quand même racheté près d'une soixantaine d'immeubles à Paris quoi.
2659460	2660460	Ah ouais.
2660460	2661460	Soixante immeubles.
2661460	2662460	Ouais ouais soixante immeubles.
2662460	2667460	Et d'ailleurs rue tu sais après dans le 12e arrondissement la rue du commissariat
2667460	2669460	la Palame 2000 l'autre celle qui remonte la rue de Rambouillet.
2669460	2670460	Non je sais plus.
2670460	2671460	Oui c'est ça ouais.
2671460	2673460	Et ben là ils sont en train de faire des travaux et au rez-de-chaussée il y en a un.
2673460	2676460	Donc quand tu passes devant et tu vois les baies et tout ils sont en train de bosser
2676460	2677460	dessus.
2677460	2681460	S'ils veulent moi je veux bien surveiller leur installation contre un appart de plus de
2681460	2682460	30 mètres carrés.
2682460	2684460	Ah ouais bah écoute je pense qu'il y a moyen de négocier quoi.
2684460	2685460	Vous savez si tu nous écoutes.
2685460	2686460	Oui Xavier Niel.
2686460	2689460	En plus il vient d'ouvrir un fonds d'investissement avec un pote à lui je crois que c'est l'occasion.
2689460	2690460	Ouais j'ai entendu ça.
2690460	2691460	Ouais.
2691460	2692460	Si tu veux nous fier de l'argent on est ouvert à tout.
2692460	2693460	On a besoin d'un studio.
2693460	2696460	Combien ? 1 million d'euros, 2 millions d'euros de budget ?
2696460	2697460	Pour ?
2697460	2699460	Oh bah pour un studio normal quoi pour plus avoir le bruit de fond.
2699460	2700460	Ah oui oui un truc comme ça.
2700460	2701460	Voilà.
2701460	2703460	Xavier si tu nous écoutes hein.
2703460	2706460	Allez pour 600 000 euros on peut se démerder et avoir un truc potable.
2706460	2708460	Ouais et c'est un bon prix.
2708460	2709460	Voilà.
2709460	2710460	On est sympa.
2710460	2711460	Allez.
2711460	2713460	En fait je me suis rendu compte d'un truc c'est qu'on a pas les compteurs pour savoir
2713460	2714460	le temps.
2714460	2715460	C'est pas grave.
2715460	2716460	D'accord.
2716460	2717460	C'est l'horreur côté des dépassements ou pas ?
2717460	2719460	Oh non non non écoute dépasser d'une demi-heure.
2719460	2720460	Oh bah ça va.
2720460	2721460	On va aller vite alors.
2721460	2722460	On va aller vite.
2722460	2725460	Les créateurs du possible est-ce que t'avais vu ça Babozor cette merveille ?
2725460	2728460	Quelle merveille ça me donne envie.
2728460	2733460	Je te dirais que j'ai eu un élan pour aller prendre ma carte de l'UMP et puis je me suis
2733460	2734460	en...
2734460	2736460	Tu vois j'ai fait ah mais qu'est-ce que je fais ? Non !
2736460	2737460	Et puis en fait non quoi.
2737460	2742460	Bon écoute quand même bon évidemment c'est un gros bide 5000 inscrits seulement dont
2742460	2743460	mon inscription d'Emile Louis.
2743460	2747460	J'ai pas eu le temps de proposer de faire ma proposition pour les autobus mais je vais
2747460	2750460	probablement y retourner pour participer un peu.
2750460	2753460	Voilà donc évidemment ça fait mal au cul quand tu payes 50 000 euros pour créer un
2753460	2756460	réseau comme ça, tu fais un gros buzz dessus et que ça se plante.
2756460	2761460	Donc un des mecs, un des responsables des jeunes UMP a envoyé un mail à tout le monde
2761460	2762460	en disant bon bah voilà maintenant...
2762460	2763460	Si tu t'inscris pas t'es viré.
2763460	2765460	Voilà si tu t'inscris pas t'es viré.
2765460	2768460	Alors bon manque de pot évidemment ça a un peu débordé alors c'est lui qui
2768460	2769460	s'est fait virer aux dernières nouvelles.
2769460	2772460	Bon bref toujours ces trucs de l'UMP on va pas trop plonger dedans.
2772460	2773460	Quelle finesse quoi.
2773460	2776460	Mais voilà donc si vous voulez continuer on en avait parlé donc il y a quelques émissions.
2776460	2780460	Allez-y, allez sur les créateurs du possible, proposez de belles choses comme on en avait
2780460	2783460	parlé la dernière fois ça fera plaisir à l'autre.
2783460	2785460	Bien qu'il a été viré il s'en fout peut-être un peu.
2785460	2789460	Ok j'ai une dernière news avant de passer à de la news Marc Dorcel.
2789460	2795460	C'est le gouvernement chinois qui a recruté une soixantaine de mamans pour surfer toute
2795460	2798460	la journée sur les sites de cul pour les dénoncer au gouvernement.
2798460	2800460	Alors apparemment c'est quand même efficace qu'ils en ont fermé 15 000 en un mois.
2800460	2802460	Balèze les mamans.
2802460	2807460	Voilà balèze alors donc tu as des mamans qui surfent sur des sites de boules toute la journée en Chine pour les détecter.
2807460	2814460	Mais ce sera pas plus efficace de prendre des ados dans la fleur de l'âge qui sont un peu des chacals genre
2814460	2815460	Dès leur temps père.
2815460	2818460	Tenez-moi des nouveaux sites, je veux de la nouveauté.
2818460	2821460	Ah ouais mais je pense qu'ils ont pas voulu prendre de risque quand ils se sont dit.
2821460	2822460	Combien sites ?
2822460	2824460	15 000 sites apparemment qui ont été fermés grâce à ça.
2824460	2826460	C'est même pas la barre de favoris de leur temps père.
2826460	2830460	15 000 sites en un mois ?
2830460	2831460	Ouais 15 000 sites pour une soixante.
2831460	2832460	Avec soixante mamans.
2832460	2837460	Ils vont passer à la vitesse supérieure parce qu'ils veulent en engager 200 de plus cette année je crois.
2838460	2841460	Donc un bon boulot je crois que c'est gratuit en plus.
2841460	2842460	De quoi ?
2842460	2844460	Bah je pense pas qu'elles soient payées les braves mamans.
2844460	2845460	C'est dégueulasse.
2845460	2846460	Ils vont pour le plaisir quoi.
2846460	2847460	Bah écoute ça fait huit sites par jour.
2847460	2850460	Ça va hein c'est franchement là.
2850460	2852460	Bah écoute les mamans pas très efficaces finalement.
2852460	2853460	Non c'est ce qu'on dit.
2853460	2855460	Elles passent beaucoup de temps sur un site de boules avant de le dénoncer quoi.
2855460	2858460	Non mais parce que celui-là je le dénonce.
2858460	2859460	Non j'aime bien.
2859460	2862460	Ciel mon mari est dedans.
2862460	2864460	Putain je serais curieux de voir leurs bookmarks quoi.
2864460	2865460	Ça va être l'enfer.
2866460	2868460	Alors c'est avec des ponnaies ce que c'est.
2868460	2869460	Je dénonce, je dénonce pas.
2869460	2870460	Non mais c'est pas ça.
2870460	2872460	C'est genre les bookmarks tu les reprends une semaine après.
2872460	2875460	404, 404, 501 quoi.
2875460	2876460	C'est clair.
2876460	2881460	Faut que quelqu'un recense le nom de domaine uniquement sur du cul qu'il doit y avoir.
2881460	2883460	Bah en gros, il vaut mieux faire l'inverse.
2883460	2887460	C'est à dire que tu recenses tous les sites qui sont pas du cul et puis t'auras par déduction le reste.
2887460	2888460	Ce sera plus rapide.
2888460	2889460	C'est pas con.
2889460	2891460	Bon la news de Marc Dorcel et puis on passe à autre chose.
2891460	2892460	Oh c'est l'heure de Marc.
2892460	2893460	Marc Dorcel.
2893460	2899460	Et la minuta Marc Dorcel.
2899460	2901460	Pour toi, Paquettelle.
2901460	2906460	Marc Dorcel.
2906460	2909460	Bon alors ça y est, c'est la folie sur le chat, ils sont tous en train de se mettre à poil.
2909460	2910460	Ouais.
2910460	2911460	Vous l'attendez celle-là.
2911460	2914460	Et pourtant, je vous assure, de semaine en semaine, c'est de plus en plus dur de trouver.
2914460	2916460	Est-ce que Marc Dorcel a pas non plus l'actualité du Parti Communiste France ?
2916460	2921460	Non, il n'y a plus d'actualité que le Parti Communiste Français, je vous rassure.
2921460	2927460	Donc juste pour dire qu'il y avait un reportage qui a été fait par David Pujadas sur les sex shops apparemment.
2927460	2928460	Ouais.
2928460	2933460	Ils avaient engagé un charmant couple qui était interviewé dans le Flag Store de Marc Dorcel à Nantes.
2933460	2934460	Ouh.
2934460	2935460	On ne sait pas pourquoi son Flag Store est à Nantes mais bref.
2935460	2944460	Et sauf qu'apparemment c'était un peu un coup de bidon puisqu'il s'est avéré que le charmant monsieur qui était censé être un Français de base,
2944460	2947460	qui travaillait je ne sais plus quoi, un couple de trente mères, voilà.
2947460	2951460	Deux ingénieurs informatiques, en fait, était présentateur pour la chaîne de Marc Dorcel.
2951460	2953460	Ah oui, oui, oui, j'ai entendu parler de ça.
2953460	2954460	T'as entendu parler de ça, voilà.
2954460	2958460	Donc Marc Dorcel dit mais non, parce qu'en fait c'est un ancien client qu'on a recruté, c'est pas la même chose et tout, c'est des habitués.
2958460	2960460	Bon, voilà, c'est tout.
2960460	2961460	Mais vraiment, il n'y a plus…
2961460	2963460	Franchement, la rubrique Marc Dorcel, il va falloir y réfléchir parce que…
2963460	2966460	Enfin, il va falloir m'aider à trouver des trucs parce que là, ça ne va plus être possible bientôt.
2966460	2970460	Bon, l'ordre de ton père, il doit avoir des news un peu plus complètes sur Marc Dorcel.
2970460	2972460	Je vais lancer mes feeds.
2972460	2973460	Bah écoute, vas-y.
2973460	2976460	On passe à quoi ? C'est la rubrique de l'ordre de ton père ?
2976460	2977460	Bah ouais.
2977460	2978460	C'est l'ordre du petit dodo.
2978460	2980460	Ok, moi je vais prendre mon oreiller.
2980460	2981460	Sors ton oreiller.
2981460	2982460	Voilà.
2982460	2984460	Bienvenue sur la rubrique de l'ordre de ton père.
2985460	2986460	R.
2986460	2987460	T.
2987460	2988460	P.
2988460	2989460	P.
2989460	2990460	P.
2990460	2991460	P.
2991460	2992460	P.
2992460	2993460	P.
2993460	2994460	P.
2994460	2995460	P.
2995460	2996460	P.
2996460	2997460	P.
2997460	2998460	P.
2998460	2999460	P.
2999460	3000460	P.
3000460	3001460	P.
3001460	3002460	P.
3002460	3003460	P.
3003460	3004460	P.
3004460	3005460	P.
3005460	3006460	P.
3006460	3007460	P.
3007460	3008460	P.
3008460	3009460	P.
3009460	3010460	P.
3010460	3011460	P.
3011460	3012460	P.
3012460	3014460	A l'heure nous allons parler d'un sujet extrêmement important,
3014460	3016460	je n'en ai parlé à personne autour de la table.
3017460	3021460	C'est très délicat, c'est très complexe mais je vais quand même m'atteler à ce problème.
3021460	3023460	Ca fait plusieurs années que je recule devant la difficulté.
3023460	3025460	Tu parles des touches collées de ton clavier ? J'ai une solution.
3026460	3027460	Je sais d'où ça vient quoi ?
3027460	3028460	Pas du tout.
3029460	3032460	Donc je vous garde ça pour tout à l'heure, mais restez là parce que c'est tendu quand même.
3034460	3040460	On va quand même causer d'abord un peu de cinéma parce qu'il y a eu deux news hyper importantes
3040460	3042240	qui sont sorties
3042240	3044460	pour les grands amateurs de science-fiction
3044460	3046720	comme moi et peut-être vous autour de cette table
3046720	3048760	Primo, est-ce que vous avez regardé
3048760	3050520	Arte jeudi dernier ?
3050520	3051840	Non mais j'en ai entendu parler
3051840	3053560	Non, non
3053560	3056140	il y avait un événement extrêmement important
3056140	3057040	c'est à dire qu'à la
3057040	3059280	biennale de Berlin
3059280	3062100	ils ont passé la dernière mouture de
3062100	3064200	Metropolis, le fameux
3064200	3065120	film de Fritzland
3065120	3067800	qui est quasiment complet aujourd'hui
3067800	3069640	parce qu'ils ont retrouvé à Buenos Aires
3069640	3072280	une version du film d'ailleurs particulièrement dégueulasse
3072280	3074560	mais qui leur a permis de reconstituer
3074560	3076200	quasiment la totalité du film
3076200	3078220	et donc ils l'ont diffusé à Berlin
3078220	3080060	jeudi dernier et sur Arte
3080060	3081280	ils l'ont passé en direct
3081280	3084660	en même temps et votre serviteur a pu le regarder
3084660	3085820	il était fort content
3085820	3088320	alors est-ce que vous voulez que je vous cause un peu du film ?
3088320	3090040	Vas-y, t'es là pour ça mec
3090040	3091760	Rentabilise les 50 pages que t'as imprimées
3091760	3093140	Ah c'est gentil ça
3093140	3096620	Alors à l'époque, le film Metropolis, film muet en noir et blanc
3096620	3100740	donc avec, mais bien sûr sonorisé avec un orchestre
3100740	3103340	c'était une super production pour l'époque
3103340	3104640	Combien ça avait coûté ?
3104640	3110180	Il avait coûté, alors en valeur franc de 1926, 15 millions de francs
3110180	3110940	Putain, c'est le budget
3110940	3112720	Non à l'époque c'était colossal
3112720	3114100	C'est le budget habillement d'un des acteurs de Lost
3114100	3116060	620 kilomètres de pélicoune
3116060	3118260	50 automobiles à l'époque
3118260	3120560	25 et il y avait
3120560	3123120	attention, en nombre de figurants
3123120	3124460	36 000 figurants
3124460	3126400	C'est à peu près comme la Dupy
3126400	3128340	Alors petite précision
3128340	3130440	à l'époque c'était que des chômeurs qu'ils avaient embauchés
3130440	3131300	Et n'employés
3131300	3133660	C'est-à-dire qu'ils les payaient quand même ?
3133660	3136040	Je pense qu'ils ont dû leur donner peut-être un sandwich
3136040	3138320	Peut-être un sandwich
3138320	3140320	La soupe populaire
3140320	3141660	Vous allez voir pourquoi c'est rigolo
3141660	3143900	entre guillemets que c'eût été des chômeurs à l'époque
3143900	3145600	L'histoire du film est la suivante
3145600	3147500	En quelques mots, je serai hyper bref
3147500	3149360	Il y a la ville haute
3149360	3150560	où les riches vivent
3150560	3152660	et la ville basse où tous les ouvriers, les pauvres
3152660	3155140	travaillent pour faire tourner la ville haute
3155140	3156520	Alors évidemment ils ont embauché des chômeurs
3156520	3157920	pour jouer le rôle des ouvriers
3157920	3158900	C'est bon, bref
3158900	3159420	Normal
3159420	3162160	C'est l'histoire de Maria
3162160	3164980	une jeune femme magnifique dont le héros va tomber amoureux
3164980	3169620	Qui veut amener la classe ouvrière à se libérer
3169620	3173940	Et finalement l'histoire du film prendra une autre direction
3173940	3176040	Donc il faut absolument le voir
3176040	3177940	Je n'en dis pas plus sur l'histoire du film
3177940	3180540	Sinon ce serait pas bien de vous révéler le reste
3180540	3180980	Alors le film a eu...
3180980	3182480	Tout le monde l'a vu non ?
3182480	3183060	Oui de toute façon
3183060	3184040	Enfin pas dans sa version
3184040	3184980	Alors le film a eu une énorme influence
3184980	3187140	Cherchez vous même sur le net
3187140	3188460	Je vais pas en faire des kilomètres
3188460	3190380	Grosse influence notamment dans le film Blood Runner
3190380	3192160	La tour de police
3192160	3194660	C'est la grande tour de métropolis
3194660	3197600	Vous remarquerez également que dans le film Superman
3197600	3198520	La ville s'appelle
3198520	3199700	Métropolis
3199700	3200800	Gotham City ?
3200800	3201380	Wouah
3201380	3202760	Maintenant c'est Bratman
3202760	3204360	C'est Bratman
3204360	3205040	Ah bon
3205040	3206400	Voilà donc
3206400	3208000	Alors il y a eu plusieurs versions de ce film
3208000	3209300	Il y en a eu une en 84
3209300	3210660	Qui avait été faite par Giorgio Moderer
3210660	3212340	Qui avait été coloriée
3212340	3213860	Et avec des groupes de pop
3213860	3214920	Il y avait eu aussi une version
3214920	3216440	Ils avaient mis une musique techno dessus
3216440	3217500	Il y a quelques années peut-être
3217500	3219020	Qui avait été colorisée on dit
3219020	3220720	Pardon merci Cocos
3220720	3222300	Le fouet
3222300	3222660	Le fouet
3222660	3222680	Le fouet
3222680	3224680	Le fouet
3224680	3225520	Le fouet
3225520	3228640	Donc voilà c'était le grand événement
3228640	3230860	J'espère qu'ils vont sortir en DVD cette version
3230860	3232840	Je courrai l'acheter au MK2
3232840	3235300	Mais il est pas passé en libre de droit ce truc là ?
3235300	3235700	Euh
3235700	3236880	Non je crois pas
3236880	3238540	Mais même le fait qu'ils aient retrouvé des scènes
3238540	3239540	Qui étaient pas publiées
3239540	3239840	Enfin
3239840	3240960	Je suis pas un spécialiste
3240960	3242460	Là dessus
3242460	3244380	Donc je vais éviter de raconter des conneries
3244380	3246040	Il y a pas de spécialiste autour de la table ?
3246040	3247220	Du droit audiovisuel ?
3247220	3247840	Non
3247840	3248100	Non
3248100	3249040	Ok bon
3249040	3249900	Et ben si quelqu'un le sait
3249900	3250760	On te croit sur parole
3250760	3253400	Deuxième news cinéma
3253400	3254080	Mais là attention
3254080	3255200	C'est pas une bonne news
3255200	3256320	C'est l'horreur
3256320	3256500	Ah
3256500	3257620	Vas-y un petit truc
3257620	3259940	Ouf
3259940	3261440	Paris Hilton va tourner un nouveau film
3261440	3262360	Non c'est pire
3262360	3263320	Euh
3263320	3265680	Jean Sarkozy va se mettre au cinéma ?
3265680	3266160	Science-fiction
3266160	3267380	Euh
3267380	3269260	Jean Sarkozy va se mettre au cinéma ?
3269260	3271880	Ils vont pas faire un remake affreux d'un truc qu'on aimait bien ?
3271880	3272100	Si
3272100	3273360	Oh attends attends
3273360	3274040	Un remake affreux
3274040	3274500	Je sais qu'ils vont
3274500	3275420	J'ai entendu parler
3275420	3277180	De tourner
3277180	3279060	Acquire en film avec Leonardo DiCaprio
3279060	3279080	Non
3279080	3279580	Non non non
3279580	3281840	Un truc culte
3281840	3282820	Un truc culte de SF
3282820	3283520	Star Wars
3283520	3284940	Bah si évidemment Fondation
3284940	3285400	Oui
3285400	3286520	Horreur
3286520	3287220	Horreur
3287220	3288500	Horreur et damnation
3288500	3289860	Infamie
3289860	3291140	Infamie totale
3291140	3292300	Pour un fan d'Azimov comme toi
3292300	3293160	Je pense à faire mal au cul
3293160	3294200	Vous vous souvenez
3294200	3296280	La dernière adaptation au cinéma
3296280	3297360	Avec Will Smith
3297360	3297760	Ouais
3297760	3298740	D'un film de
3298740	3299620	Pardon
3299620	3300800	Des écrits d'Azimov
3300800	3301280	Et
3301280	3302920	E-Robot c'était vraiment immonde
3302920	3303280	C'était la
3303280	3305460	C'était complètement opposé à la philosophie
3305460	3307280	C'était une abjection
3307280	3307620	J'ai
3307620	3309080	Ouais mais ils étaient vénères les robots là
3309080	3309560	Vous les avez trouvé
3309560	3310660	Ouais mais justement c'est bref
3310660	3311320	Et là
3311320	3313900	On a appris récemment des news sur le film Fondation
3313900	3314700	Ça va être horrible
3314700	3316580	Qui va tourner
3316580	3317840	Alors il y aura trois films
3317840	3318880	Ce sera fait en trois films
3318880	3319740	Comme Le Seigneur des Anneaux
3319740	3321120	Ils aiment bien faire ça
3321120	3321600	Trois
3321600	3322300	Ouais ouais
3322300	3323900	Et à ton avis qui va tourner
3323900	3324820	Peter Jackson
3324820	3325740	Leonardo Di Coprario
3325740	3327060	Non c'est pire
3327060	3327800	Pire que
3327800	3328880	Tu parles du réalisateur ou du
3328880	3329620	Le réalisateur
3329620	3330220	Oh là
3330220	3333060	Il y en a plein des pires
3333060	3333700	Le mec qui a fait toutes les
3333700	3335840	C'est pas le mec qui fait péter tous les trucs là
3335840	3336660	Ouais ouais
3336660	3337360	Comment il s'appelle
3337360	3338800	Le mec qui a fait Independence Day
3338800	3339160	Non en tout cas
3339160	3339640	Oui
3339640	3341120	C'est ignoble
3341120	3342540	Roland Emmerich les enfants
3342540	3343200	2012
3343200	3344940	Independence Day
3344940	3346420	Il va massacrer le film
3346420	3347300	Tout de suite
3347300	3348240	Robocop
3348240	3349260	Ah ça je ne sais
3349260	3350980	Ah non Robocop c'est Paul Verhoeven
3350980	3351600	Oui c'est Paul Verhoeven
3351600	3351920	Ah bah oui
3351920	3352540	Non je me trompe
3352540	3353040	Mais attention
3353040	3353860	Pire que tout
3353860	3355400	Savez-vous qui est le scénariste
3355400	3356400	Euh
3356400	3357300	Fais-moi peur
3357300	3358280	Alors là
3358280	3358760	Asi move
3358760	3359420	Non il est mort
3359420	3360620	Là vous allez pas avoir peur comme ça
3360620	3361660	Mais après vous allez avoir peur
3361660	3363260	C'est Robert Roda
3363260	3364440	Robert Roda
3364440	3365080	Bah bien sûr
3365080	3366800	Alors qu'est-ce qu'il a fait Robert Roda
3366800	3368680	Il a fait que de la merde
3368680	3370200	Oh comme t'es
3370200	3370540	Balance
3370540	3372280	Il faut sauver le soldat Ryan
3372280	3376540	Le Patriot
3376540	3377500	Ouais ok
3377500	3378020	Ouais
3378020	3379920	10 000 BC
3379920	3381540	C'était quoi ?
3381540	3381760	Ah si
3381760	3382460	Si putain je sais
3382460	3383520	Bah oui bah c'est
3383520	3384660	C'était le film à grand spectacle
3384660	3386640	Le film de merde avec
3386640	3387200	Voilà
3387200	3388040	Exceptionnel
3388040	3389820	Qu'est-ce qu'il a fait encore comme ignominie
3389820	3391320	J'ai fait un copier-coller
3391320	3392620	Ah oui bah oui
3392620	3395740	Et aussi le scénario du film Warcraft
3395740	3396400	Ah
3396400	3398080	C'est la fête
3398080	3398800	Bon ouais tu l'as pas encore vu ça
3398800	3399820	Je suis curieux de le voir franchement
3399820	3401100	Donc ça va être un putain de massacre
3401100	3402680	Et enfin
3402680	3406600	Il a annoncé qu'il allait utiliser les technologies développées pour Avatar
3406600	3408440	Il avait envie de faire un film comme Avatar
3408440	3409060	En 3D
3409060	3411500	En 3D avec de la profondeur de champ et tout
3411500	3413900	Donc chers amis, chers auditeurs
3413900	3414200	Ouais
3414200	3416280	Relisez le cycle de fondation
3416280	3417820	Relisez le cycle
3417820	3419060	Avec Elie Jabelet
3419060	3420120	Des cavernes d'acier
3420120	3420520	Ouais
3420520	3422260	Et n'allez pas voir le film
3422260	3423340	Relisez les oeuvres
3423340	3424320	Mais je trouve que ça serait une merveille
3424320	3425000	Tu l'as même pas vu
3425000	3425940	Tu critiques comme ça
3425940	3426640	C'est vrai
3426640	3427420	Non mais j'ai très peur
3427420	3428240	J'ai très peur
