start	end	text
1940780	1946380	J'imagine une vieille personne essayer de trouver des contacts tu vois de sniper potentiel
1946380	1949520	dans un monde technologique qui la dépasse tu vois.
1950240	1951880	Il m'a demandé ça mais...
1951900	1955180	En plus elle a à peu près le même âge que Louis donc elle est vieille aussi.
1955780	1957660	Elle sait pas trop utiliser le métaverse.
1958500	1959980	Quelqu'un veut buter mon mari.
1961320	1962240	Sur snap.
1962440	1963920	Elle va finir en prison j'ai mourir seule.
1964060	1964700	Putain ça va être horrible.
1964720	1966040	C'est quoi mon mot de passe déjà ?
1966040	1967480	En agonie.
1968420	1969160	Ah ouais j'avoue.
1969420	1971880	Ouais mais c'est flamboyant comme fin quoi.
1971920	1972780	La balle dans la tête quoi.
1972920	1973760	Genre quand il attend pas.
1974360	1979840	Une de mes théories c'est que la vie de gangster tu l'épouses parce que tu fantasmes cette
1979840	1980060	vie là.
1980320	1981200	Cette fin nette.
1981200	1985300	Tu te balades tout le temps avec des oranges dans ton sac.
1985300	1987300	C'est ce que c'est...
1987300	1990580	Une moire d'une balle en fait c'est énorme.
1990620	1993060	Je sais pas parce que j'ai l'impression que c'est beaucoup plus compliqué que dans
1993060	1993400	les films.
1993520	1995160	Non mais pas une balle dans le thorax ça c'est chiant.
1995280	1995880	Une balle pleine tête.
1997140	1998020	Non ça c'est chiant ouais.
1998020	2001800	Tu vis de ton son pendant 8h avec ta femme qui va chute dans les j'étais sûr qu'ils
2001800	2002400	savaient ce qu'ils faisaient.
2002400	2007220	T'es obligé.
2007360	2008380	C'est elle qui t'a fini.
2008380	2012780	Ouais la version Last of Us elle est pas mal aussi.
2013040	2013880	J'ai pas vu Last of Us.
2014480	2014880	Attention ouais.
2015380	2016500	T'as spoilé tout le film.
2016800	2017900	C'est quoi que t'as spoilé d'un point ?
2017900	2018360	Big Fish.
2018620	2019600	T'as spoilé tout Big Fish.
2019760	2019860	Ouais.
2020020	2020180	Non.
2020600	2021660	Ah non Last of Us spoil pas.
2022800	2023440	Non je sais pas.
2023600	2024040	Moi je peux.
2024240	2025460	Je crois que je suis à jour.
2025460	2026000	Ah ok.
2026460	2027120	Mais non attention.
2027540	2029240	Ça parle de Last of Us 1 ou 2 ?
2029240	2030180	Bah la 2 je pense.
2030320	2030440	Oui.
2030800	2033280	Ah non moi je parlais du film dans la série.
2033680	2033880	Ah.
2034080	2035400	Et c'est pas vraiment...
2035400	2035960	Ouais si c'est complètement spoilé en fait.
2035960	2037220	Mais non on spoil tous un truc.
2037540	2037860	Vas-y.
2038820	2039040	Non.
2039520	2040380	On spoil tous un truc.
2040500	2040680	Ouais.
2040780	2042320	La fin des Sopranos ça c'est un vrai truc.
2042320	2044480	Bah non bof justement les Sopranos on sait pas c'est ouvert.
2044640	2048660	Moi j'ai rencontré quelqu'un il y a pas longtemps qui n'était pas au courant
2048660	2050520	qui avait pas compris la fin de Sixième Sens.
2050640	2050900	Ok.
2051340	2052520	Marrête c'est impossible.
2053080	2053700	Je te jure.
2053780	2054740	C'est la baleine blanche.
2054740	2057300	Ça nous a fait une heure et demie quoi.
2057500	2059020	Où on a retourné le truc dans tous les sens.
2059160	2060020	C'est avec une née par Gatti.
2060180	2061100	Mais non mais...
2061100	2063600	Mais non mais...
2063600	2066100	Mais non mais c'est parce qu'il est parti donc elle est triste.
2066180	2067180	C'est pour ça qu'il se parle plus.
2068260	2070200	Et on a refait tout le film comme ça.
2071000	2071740	Et c'était fou.
2071740	2076480	Et c'était à la fois totalement au respect par rapport à cette personne qui avait pas compris
2076480	2079100	et en même temps c'était l'espace quoi.
2079400	2081640	Un humoriste qu'on aime beaucoup a une blague là-dessus.
2081640	2082140	C'est vraiment le twist le plus connu quoi.
2082140	2087080	Où il dit que genre Sixième Sens si tu le regardes sans comprendre c'est juste un film sur le mariage.
2087800	2092800	Le genre qui se sévit, qui se regarde pas vraiment dans les yeux, qui savent plus trop comment se parler.
2093080	2095340	C'était un peu sa perception du truc au final je crois.
2096140	2097780	Non écoutez on va pas trop divulgacher.
2098160	2099000	Divulgache un film.
2099180	2099620	Un film.
2099620	2099940	Un film.
2100200	2100940	Gâche un film.
2101320	2102220	Un gros film.
2102620	2103920	Gâche quelque chose pour...
2103920	2104620	Après...
2104620	2105220	Putain je...
2105220	2106560	T'es trop gentil peut-être t'as pas envie de le faire.
2106820	2107040	Allez.
2107560	2108700	Gâche un grand tour si tu veux.
2108700	2109620	Oldboy il a baisé sa fille.
2110200	2111120	Qui ?
2111120	2111640	Dans Oldboy.
2112500	2113460	Ah il a baisé sa fille ?
2113460	2113620	Oui.
2113840	2114240	Je vais pas lui.
2114460	2115120	Tain je vais pas lui.
2115640	2115960	Merde.
2116260	2117160	Mais c'est énorme c'est super.
2117240	2117640	C'est super.
2118380	2120280	C'est un peu un truc de bâtard ce que tu viens de faire.
2123780	2125180	Non c'était pas prévu je suis désolé.
2125180	2128000	Ok bah merci les people ça fait beaucoup de temps.
2129220	2129840	Ouais ça y est.
2130020	2130840	Ouais ouais beaucoup de temps.
