start	end	text
1982680	1983320	vous vous réveillez,
1983420	1985140	et vous constatez que vos pieds deviennent plats,
1985180	1985740	comme des crêpes,
1985860	1986960	et vous, comme de la pâte à tartiner,
1987520	1988880	vous avez contracté le virus.
1989000	1989240	D'accord.
1989520	1990520	Dans ce cas-là, c'est simple,
1990520	1991460	il faut couper.
1991740	1992240	Couper les pieds.
1993040	1994080	On coupe les pieds.
1994200	1995460	Alors nous, ici, à la CRCPR,
1995520	1996700	on a tout ce qu'il faut.
1997420	1999920	On a un service de scierie très efficace.
2000380	2001240	Vous utilisez quoi ?
2001240	2002620	Comme plutôt scie circulaire,
2002740	2003700	si je suis en géant ?
2004640	2006200	Oui, scie circulaire, là aussi.
2007500	2009940	Donc, vous prenez rendez-vous avec nos bûcherons,
2010880	2012760	et votre problème sera rapidement réglé.
2013520	2015100	Évidemment, il faudra continuer le traitement
2015100	2016840	à la chloroquine pendant quelques années.
2019160	2020940	Quelqu'un m'a dit que votre traitement
2020940	2021880	ne marchait que sur les gens
2021880	2022840	qui n'avaient aucun symptôme.
2022920	2023700	Est-ce que c'est vrai ?
2023700	2026620	Alors, mon traitement fonctionne principalement
2026620	2027820	sur les gens, ce qu'on appelle,
2028060	2028860	asymptomatiques.
2029060	2029800	Voilà, c'est bien ça, donc.
2030820	2031780	Là, dans ce cas-là,
2031840	2032920	j'ai 100% de réussite,
2033160	2034060	ce qui est extrêmement rare.
2036120	2037300	C'est pas mal, effectivement.
2040880	2043100	Le programme chloroquine fonctionne aussi
2043100	2045080	extrêmement bien sur les gens
2045080	2047480	qui n'ont pas contracté le virus.
2047720	2048060	D'accord.
2049060	2050220	Là aussi, 100% de réussite.
2050240	2051360	Il n'y a pas d'effet secondaire, alors.
2051360	2052980	C'est extrêmement bien sur les gens
2052980	2053720	qui n'existent pas.
2053920	2054140	D'accord.
2054240	2055040	Il n'y a pas d'effet secondaire,
2055100	2056160	alors, sur votre traitement,
2057120	2057640	professeur Mazout ?
2057640	2059300	Alors, l'effet secondaire,
2059340	2060080	le seul effet secondaire
2060080	2060920	qu'on a retrouvé
2060920	2062680	était un effet secondaire,
2062840	2063420	j'allais dire,
2063500	2065180	de type bancaire.
2065360	2065620	Ah !
2065620	2066440	Puisque les personnes
2066440	2068440	qui ont adapté ce programme
2068440	2069720	se sont trouvées, en général,
2069800	2071000	avec un cas de déficit
2071000	2071620	assez important.
2072600	2073620	Je rappelle que c'est quand même
2073620	2074160	remboursé
2074160	2077280	par certaines mutuelles,
2077600	2078640	notamment la mutuelle Mazout.
2078800	2079000	Ah oui.
2079060	2080740	Vous avez aussi votre propre mutuelle.
2080860	2081320	C'est impressionnant.
2081320	2082760	Ah !
2082760	2083440	C'est bon.
2083540	2083700	En fait,
2084200	2086000	nous proposons la mutuelle
2086000	2087260	avec la vente de chloroquine,
2087540	2087840	évidemment.
2087960	2088840	La mutuelle Mazout,
2088900	2089960	c'est celle dont le slogan
2089960	2091040	est mutuelle Mazout,
2091100	2092920	c'est du béton ?
2092920	2094060	C'est du béton armé.
2094060	2095060	Armé !
2095060	2095700	Voilà.
2096240	2097580	Alors, vous savez ce que c'est
2097580	2098800	lorsqu'on veut dire la vérité,
2098900	2100180	on veut toujours se faire taire.
2100220	2100380	Voilà.
2100520	2100820	Comme ça.
2101260	2102460	La même façon que la terre est plate,
2102540	2103160	il faut que les puissants
2103160	2103600	vous fassent taire.
2103840	2104020	Plate.
2104200	2105020	Alors, professeur,
2105280	2106960	une question de nos auditeurs.
2107460	2108760	Quel est votre parcours scientifique ?
2108760	2109480	Comment avez-vous fait
2109480	2111320	pour en arriver là ?
2111320	2112800	Je ne vous entends pas très bien.
2113440	2114660	Quel est votre parcours scientifique,
2115080	2115640	professeur ?
2115640	2116040	Mon quoi ?
2116040	2117340	Votre parcours scientifique.
2118740	2119620	La question suivante,
2119680	2120020	alors ton père.
2120260	2121440	Ah, mais on va passer
2121440	2122280	à la question suivante.
2122280	2126180	Est-ce qu'il y a de la kikine
2126180	2129380	dans la chloroquiquine ?
2129380	2131120	Est-ce qu'il y a de la kikine ?
2131120	2132260	Alors, il y a une certaine dose,
2132320	2133660	il n'y a pas assez de degrés,
2133760	2134280	environ environ.
2134480	2136340	Il y a un certain pourcent.
2136740	2137440	La chloroquiquine,
2137500	2138460	au niveau des 2 kikines,
2138660	2139280	je ne sais pas,
2139420	2139460	je ne sais pas,
2139700	2140200	kikine.
2141040	2141400	Ok.
2141640	2142580	Pour être tout à fait précisé.
2142720	2143080	Merci.
2143320	2143680	Après,
2143840	2144640	certains termes scientifiques
2144640	2145160	peuvent vous échapper.
2145160	2146420	Merci de votre précision.
2146740	2147580	Moi, j'ai une question aussi,
2147640	2148160	personnellement.
2148160	2149680	la chloroquiquine
2149680	2150160	n'a rien à voir
2150160	2151380	avec votre autre médicament,
2151700	2152580	la chloroquoquine.
2153980	2154760	Alors, si.
2154860	2155460	Ah, c'est ça.
2156540	2157300	C'est un dérivé
2157300	2158020	de la chloroquoquine.
2158020	2158300	D'accord.
2158700	2159160	Délicatement,
2159300	2160540	qui a été fait à la base
2160540	2161280	pour les personnes
2161280	2162400	qui avaient besoin
2162400	2163200	d'avoir ce que j'appelle
2163200	2163840	communément le barreau.
2163860	2164040	Voilà,
2164440	2165520	alors ton père a beaucoup
2165520	2166440	de boîtes de chloroquoquine
2166440	2166660	chez lui.
2166760	2167200	C'est pour ça que je t'en parle.
2168200	2168800	Je comprends mieux.
2169160	2170280	C'est un terme scientifique,
2170400	2172360	avoir le barreau ?
2172360	2172640	Alors,
2172640	2173600	certains effets secondaires
2173600	2175820	ont été critiqués.
2176060	2176860	C'est complètement faux.
2176860	2178880	au bout de trois jours,
2179000	2180140	une chute du membre.
2180560	2181660	C'est tout à fait inexact.
2181820	2182300	C'est imprétisé.
2182760	2183320	D'accord.
2183920	2185620	Et professeur,
2185680	2186380	il paraît que vous avez reçu
2186380	2187100	des menaces de mort.
2188200	2188400	Alors,
2188480	2189320	j'ai reçu un grand,
2189320	2189640	grand,
2189640	2189880	grand,
2189880	2190500	très,
2190680	2191380	ouf,
2191420	2192240	ou allô,
2192540	2192940	un grand,
2193100	2194260	énorme groupe
2194260	2195180	de menaces de mort.
2195380	2195780	Effectivement,
2195840	2196140	qui m'ont dit,
2196200	2196460	oui,
2197120	2197780	escrocs,
2197940	2198720	voleurs,
2199220	2199840	c'est faux.
2199840	2201120	ces gens-là
2201120	2202120	qui ne connaissent pas
2202120	2202640	la science,
2202980	2203380	qui ne laissent pas
2203380	2203880	les scientifiques
2203880	2204520	s'exprimer.
2205720	2205860	Alors,
2206580	2206760	voilà,
2207120	2207640	je leur dis,
2207880	2208260	attention,
2208460	2209320	les avocats arrivent.
2209700	2210280	D'ailleurs,
2210500	2211960	professeur,
2212040	2212480	il paraît d'ailleurs
2212480	2213980	que le président
2213980	2215040	de la République lui-même
2215040	2216300	vous a appelé,
2216560	2218440	qu'est-ce qu'il vous a dit ?
2218440	2218620	Oui,
2218720	2219840	le président de la République
2219840	2220820	démocratique
2220820	2222100	du Cucu d'Hirstan.
2222200	2222320	Ah,
2222380	2222520	d'accord,
2222600	2222760	pardon,
2222860	2223340	c'était pas l'autre,
2223480	2223660	ok.
2224700	2224960	Non,
2225020	2225160	non,
2225280	2226580	celui-ci m'a appelé,
2226680	2226940	il m'a dit,
2227000	2227240	viens,
2227880	2229180	j'ai des femmes pour toi,
2229180	2231380	on va se voir
2231380	2232400	pour faire du...
2232400	2232560	Enfin,
2232700	2233220	bref,
2233340	2234920	pour régler les problèmes sanitaires
2234920	2235440	dans leur pays,
2235960	2237140	100% réussite encore une fois.
2237800	2238240	Alors,
2238460	2240300	pour clore cette discussion,
2240760	2242040	professeur Mazout,
2242740	2243280	est-ce que vous auriez
2243280	2244500	un conseil
2244500	2244920	à donner
2244920	2245840	à nos auditeurs
2245840	2246680	en ces temps
2246680	2248180	fort troublés ?
2248180	2248980	Absolument,
2249120	2249860	j'ai un grand conseil
2249860	2250560	pour nos auditeurs,
2251340	2252380	de nous se rendre
2252380	2253020	sur le site
2253020	2254060	donc mazout.fr
2254060	2254840	puisque nous travaillons
2254840	2255180	actuellement
2255180	2256000	sur certains
2256000	2256780	produits dérivés,
2256920	2257380	t-shirts,
2257540	2257940	c'est un gamin,
2258340	2258880	mecs de merde,
2259300	2260540	et aussi sur le jeu vidéo
2260540	2261500	Mazout Thunder,
2262140	2263000	c'est un FPS
2263000	2263860	où armé de votre
2263860	2264460	six hauteuses
2264460	2265240	de bloc opératoire,
2265660	2266420	vous pourrez couper
2266420	2267520	les pieds plats
2267520	2269280	des gens affectés.
2269400	2269820	D'accord,
2270640	2270960	d'accord,
2271100	2271440	et bien,
2271440	2272000	sur votre site,
2272120	2272920	il y a aussi une boutique,
2273040	2273520	me semble-t-il,
2273580	2274240	où vous vendez des masques
2274240	2274840	à votre effigie,
2274900	2275040	des choses comme ça.
2275040	2275240	Oui,
2275300	2275640	bien sûr,
2278180	2279860	go le mazoutisme,
2280160	2281460	mazoutisme forever.
2281960	2282700	Vous avez le fameux
2282700	2283220	gel mazout.
2284360	2284720	Voilà,
2284860	2285800	vive le mazout,
2286820	2288400	mazout first again,
2288680	2289060	genre de choses.
2289120	2289240	Alors,
2289380	2290500	une dernière question
2290500	2291120	de nos auditeurs,
2291280	2291860	professeur Mazout,
2292200	2292860	avez-vous un avis
2292860	2295760	sur la 5G ?
2295760	2296080	Alors,
2296200	2296880	la 5G,
2297240	2297360	alors,
2297580	2298100	attention,
2298640	2298920	ici,
2299140	2299760	au laboratoire
2299760	2300680	de la salle serpillière,
2300820	2301220	la 5G,
2301280	2301840	on est déjà passé
2301840	2302560	depuis longtemps à côté,
2302720	2304160	c'est du passé,
2304260	2304660	ça pour nous,
2304700	2304800	là,
2304840	2305800	on est déjà sur la 6 ou 7G.
2305820	2306100	Ah d'accord,
2306720	2308020	mais vous avez un avis
2308020	2309220	quand même sur la 5G ?
2309220	2309620	Ça chauffe,
2309700	2309780	hein.
2310360	2310600	En gros,
2310620	2311020	la 5G,
2311140	2315240	c'est une petite expérience sympathique,
2315780	2316720	avec une polémique,
2316780	2317120	encore une fois,
2317160	2318540	qui n'a aucune importance.
2319120	2319340	D'ailleurs,
2319480	2319640	nous,
2319640	2320880	on travaille directement
2320880	2322080	avec du nucléaire,
2322420	2323140	donc là,
2324080	2325720	on travaille avec
2325720	2326880	le Kutirstan aussi,
2327020	2328360	qui ont des très beaux sites nucléaires,
2328440	2328860	magnifiques,
2329460	2330120	en pleine forêt,
2330120	2331280	et donc,
2331440	2332540	on travaille sur la 6G
2332540	2333160	avec eux.
2333240	2333660	D'accord ?
2333660	2334660	Voilà,
2334820	2335080	déjà,
2335280	2336500	on nous critique de dire
2336500	2337580	qu'il y aurait des problèmes
2337580	2338720	de radiation et de mutation
2338720	2340860	qui sont complètement fonds.
2340860	2341380	Voilà,
2342060	2342940	donc la 5G,
2343020	2343140	oui,
2343240	2343500	c'est bien,
2343800	2344340	la 6G,
2344460	2344760	c'est mieux,
2344840	2345720	la 6G mazout.
2346100	2346600	C'est encore mieux.
2346860	2347040	Ça,
2347100	2347460	ça vaut le coup.
2349040	2349440	Professeur,
2349480	2349960	avant de vous quitter,
2350060	2350900	est-ce que vous pouvez,
2351220	2351960	pendant 15 jours,
2352060	2354460	nous rendre Manox ?
2354460	2355140	Alors,
2355260	2355420	oui,
2355500	2355940	bien entendu,
2356240	2357020	c'est possible
2357020	2358020	de le rendre.
2358020	2359160	je vous demanderai,
2359260	2360140	pour cela,
2360940	2361260	eh bien,
2361360	2362480	d'envoyer un certain nombre,
2362700	2363560	je vous envoie mon rythme,
2363580	2364220	tout à l'heure.
2365120	2365240	Non,
2365300	2365860	mais gardez-le,
2365940	2366120	en fait,
2366240	2366680	gardez-le,
2366760	2366940	gardez-le,
2366940	2369500	on peut éventuellement
2369500	2370520	payer en ticket perdant
2370520	2371100	de,
2371100	2372220	de,
2372220	2373260	d'Astro,
2373460	2375060	c'est ça ?
2375060	2375440	C'est ça,
2375560	2375660	oui,
2375700	2376020	c'est ça.
2376180	2377000	Je vous pourrais le récupérer
2377000	2377640	même pour les tickets
2377640	2378020	à restaurant,
2378160	2378360	si vous voulez.
2378580	2379060	D'ailleurs,
2379160	2379720	professeur Mazout,
2379760	2380700	si vous pouviez juste
2380700	2381580	prévenir Manox
2381580	2382280	que Waco
2382280	2383720	se lui a piqué 5 euros
2383720	2385040	dans une enveloppe
2385040	2385820	qui était à destination
2385820	2386340	de Manox.
2386340	2386860	C'est faux.
2387860	2388240	C'est faux.
2388240	2389720	Je lui signalerai,
2389800	2390840	je pense qu'il s'en souviendra.
2391160	2391480	Apparemment,
2391520	2392340	il avait l'air très attaché
2392340	2392640	à l'argent.
2394000	2394800	C'est vrai ?
2394800	2395880	Il a répété à 20 fois
2395880	2396480	des dossiers
2396480	2397120	qui donnent argent,
2397200	2397620	donnent argent,
2397700	2397920	disait-il ?
2397920	2398040	Oui,
2398160	2398680	vous pouvez lui dire
2398680	2399100	que c'est dommage
2399100	2399980	parce que les auditeurs,
2400460	2401120	dès qu'ils ont appris
2401120	2402260	que Manox avait le Covid,
2402540	2403600	ont créé une cagnotte
2403600	2403960	pour lui,
2404140	2404600	mais qu'il ne pourra
2404600	2405160	jamais toucher.
2405680	2405840	Donc,
2405920	2406680	je récupérerai
2406680	2407680	les 1 700 euros
2407680	2408400	qui sont présents
2408400	2409020	actuellement.
2409640	2410200	Merci à lui.
2410300	2411080	Ne vous inquiétez pas,
2411080	2412080	ne vous inquiétez pas,
2412080	2412440	cher ami,
2412580	2413760	l'hôpital de la Sassapir
2413760	2414580	s'occupe de ça.
2416360	2417100	Toutes ces questions
2417100	2417820	administratives
2417820	2418920	seront prises en charge
2418920	2419860	par notre organisme.
2420520	2421520	N'ayez pas crainte.
2421880	2422480	Je ne crains pas,
2422540	2422760	merci.
2423460	2423660	Merci,
2423740	2424360	professeur Mazout.
2424480	2424780	Merci,
2424940	2425360	professeur.
2426740	2426980	Merci.
2427060	2427920	J'ai l'ultra-marre.
2428140	2428300	Oui,
2428480	2428900	sans doute.
2429100	2429480	Vous faites quoi,
2429560	2429660	là,
2429720	2430200	actuellement,
2430320	2430980	pour l'instant ?
2430980	2431220	Oh,
2431420	2432080	je...
2432080	2432360	Oh,
2432480	2432820	je...
2432820	2433400	Pousse-toi un petit peu,
2433460	2433540	là.
2433740	2433980	D'accord.
2434060	2434420	Un peu plus barri,
2434440	2434680	s'il te plaît.
2434900	2435040	Voilà,
2435100	2435320	comme ça,
2435320	2435560	c'est bien.
2435900	2436080	Ok.
2437280	2437600	Bonjour,
2437760	2438340	la fermière.
2438620	2438740	Bon,
2438800	2439720	vous prendrez bien soin
2439720	2440220	de Manox,
2440320	2440640	surtout,
2440760	2441480	on compte sur vous.
2441560	2442380	On en a besoin.
2442720	2443220	Vous nous le rendez
2443220	2444000	en bon état.
2445360	2446160	Pas de souci,
2446280	2446800	pas de souci.
2448320	2448600	Allez,
2449100	2449520	bonne soirée.
2449520	2449920	Bonsoir,
2450040	2450780	professeur Mazout.
2452000	2452440	Au revoir.
2452460	2453100	Au revoir.
2453280	2454060	Vive le Mazoutisme.
2454140	2454300	Voilà,
2454440	2455420	Mazoutisme forever.
2456600	2457080	Au revoir.
2457080	2457380	Au revoir.
2457380	2457500	Au revoir.
2457500	2457880	Au revoir.
2459180	2460060	Je raccroche.
2460500	2461140	On a trop du cul.
2465320	2468660	Bon,
2468760	2469220	en tout cas,
2469340	2470080	chers auditeurs,
2470560	2471580	on vous a quand même
2471580	2472920	offert une interview
2472920	2474140	d'un personnage important
2474140	2474740	en ces temps
2474740	2476580	de Covid.
2477320	2478460	J'ai une très mauvaise nouvelle,
2478540	2478720	moi,
2479120	2479580	de mon côté.
2480760	2481180	Je sais pas,
2481220	2481560	j'ai un problème
2481560	2482600	avec mon chargeur de Mac.
2483300	2484500	Je suis à 2%,
2484500	2484880	donc,
2485380	2486340	je fais deux was of
2486340	2486800	tout de suite.
2487180	2487780	Ou alors,
2487980	2488860	ou alors,
2488860	2488960	le mac a traqué.
2488960	2490140	C'est pas genre la cinquantième fois.
2490200	2490400	Vas-y,
2490440	2491340	on fait le was of tout de suite.
2491420	2491760	Soyons fous,
2492000	2492840	changeons toutes les rubriques
2492840	2493200	de place.
2493520	2494760	On terminera avec le...
2494760	2495300	Avec les news actes.
2495320	2495860	Je vais aller,
2496060	2496820	je vais 2%,
2496820	2497020	donc,
2497020	2497380	je peux en faire.
2497380	2497580	Allez,
2497720	2498480	c'est le was of !
2498480	2498720	Vas-y.
2498860	2499720	C'est le was of !
2499720	2503500	Was of !
2503500	2506000	Was of !
2506000	2506500	What the,
2506640	2507140	what the,
2507140	2507160	what the,
2507160	2507780	what the,
2507780	2509320	what the,
2509320	2509780	what the...
2509780	2511120	What the,
2511120	2512920	what the...
2512920	2513600	Ce que je peux faire,
2513680	2514400	c'est que le dernier,
2514660	2515280	je l'ai tellement lu
2515280	2515780	pour être sûr
2515780	2516660	que je le connais par cœur.
2516680	2516840	D'accord,
2516960	2517080	ok.
2517180	2518020	On le fera tout à la fin,
2518080	2518160	s'il vous plaît.
2518160	2518460	D'accord.
2518680	2518880	Et là,
2518880	2519860	on fait les tout premiers
2519860	2520420	rapides.
2521640	2521920	Allez,
2521980	2522100	vas-y.
2522160	2522300	Allez,
2522360	2522900	on part à Nice,
2523040	2523760	je vais vous parler
2523760	2525180	de cet arbre
2525180	2527520	qui déplorent
2527520	2529840	tous les voisinages.
2530180	2530940	C'est un
2530940	2533020	Kingo...
2533020	2533420	Je ne sais pas
2533420	2533860	comment on se dit.
2534800	2536080	Kingo Biloba.
2536960	2537240	D'accord.
2537420	2537760	Ça ressemble
2537760	2538800	à un arbre asiatique.
2539320	2539780	Non ?
2539780	2540080	Alors,
2540140	2541520	c'est un arbre...
2541520	2541700	Oui,
2541780	2542660	je crois que c'est un arbre asiatique
2542660	2543460	qui vient de Thaïlande,
2543520	2544060	de mémoire.
2544180	2544400	C'est ça.
2544760	2545920	Tu connais ?
2545920	2546860	Et qui a notamment
2546860	2548020	des vertus médicales,
2548080	2548600	mais en effet,
2548800	2549740	qui a la propriété
2549740	2550920	de sentir le vomi.
2550980	2551120	Voilà.
2551620	2552180	Et donc,
2552180	2553120	qui est en train
2553120	2554500	d'empester tout un quartier.
2555540	2556680	Les gens n'en peuvent plus.
2556820	2557580	Une bonne idée de cadeau.
2557720	2558260	Après ça,
2558300	2558820	quand c'est tout petit,
2559360	2559900	tu fais tu vas voir,
2559980	2560380	c'est génial,
2560460	2560980	et tout comme arbre.
2562300	2563580	Il faut savoir
2563580	2565160	que c'est une femelle,
2565280	2566180	c'est un arbre femelle
2566180	2567000	qui a été planté
2567000	2568820	dans un carrefour à Nice.
2570100	2570680	Et les gens
2570680	2571740	ne se sont pas renseignés avant.
2572340	2573200	Ça a été planté par qui ?
2573200	2574220	C'est un particulier ?
2574220	2574360	Non,
2574440	2575120	je crois que c'est la mairie.
2576120	2576360	Exactement.
2576420	2577060	Les génies.
2577400	2577780	C'est une bonne idée.
2578280	2578680	Et donc,
2579640	2581240	je vous passe les détails
2581240	2581920	parce qu'on ne va pas pouvoir
2581920	2582600	faire beaucoup d'oiseufs.
2582700	2583420	Je ne sais plus qu'à 1%.
2583420	2584600	Mais ça pue,
2584720	2585420	ça chagne.
2586500	2587220	Et donc,
2587280	2587460	voilà,
2587500	2588100	ils ne sont pas contents.
2588420	2588520	Ok.
2589220	2589920	Oiseuf suivant.
2590100	2590300	Allez,
2590500	2591480	on reste dans le chouade.
2591480	2592480	1% !
2592480	2593260	Je vais vous parler
2593260	2595240	de...
2595240	2595540	Vous savez,
2595600	2596700	c'était les journées du patrimoine
2596700	2597240	il n'y a pas longtemps.
2597340	2597780	Ah oui ?
2597780	2598460	Mais il y avait du monde ?
2598460	2599900	Et au musée de...
2599900	2600520	Hein ?
2600520	2601680	Il y avait du monde au musée ?
2601680	2602080	Je ne sais pas.
2602180	2603160	Je ne l'ai pas fait honnêtement.
2603160	2603860	Non,
2604940	2605280	moi non plus.
2605480	2605800	Mais en fait,
2605880	2605980	non,
2606020	2607660	je crois que tout n'était pas vraiment ouvert.
2608360	2608540	En fait.
2609580	2609780	Tic,
2609860	2609920	tac,
2610000	2610100	tac,
2610100	2610380	mais là,
2610460	2611400	on est en Belgique.
2611480	2611980	Je ne sais pas pourquoi je parle
2611980	2612620	du musée du patrimoine.
2612700	2613000	Ce n'est pas grave,
2613080	2614240	c'est un musée belge
2614240	2616120	dans lequel vous avez
2616120	2617840	d'exposé
2617840	2620080	différentes bouteilles de collection
2620080	2620800	et notamment
2620800	2621860	un vin.
2622160	2623880	Un vin de caca.
2624520	2625140	Oh mon Dieu.
2625400	2626100	Qu'est-ce que c'est,
2626300	2626720	Lorde ton père ?
2626720	2627440	Tu te poses la question,
2627540	2627700	monsieur.
2628120	2629000	Je suis sûr que c'est un truc.
2629240	2629980	Ce n'est pas aussi simple.
2630320	2631360	Ce n'est pas aussi simple que ça.
2631360	2632020	En effet,
2632840	2633460	Lorde ton père.
2635180	2636840	Je vais aller rapidement.
2637040	2637840	C'est un peu dommage.
2638380	2639000	Mais en gros,
2639660	2640460	c'est juste que
2640460	2643560	le fertilisant naturel
2643560	2645460	pour aider les pousses
2645460	2646080	des plantes,
2646200	2646500	vous savez,
2647100	2648320	qu'on utilise notamment
2648320	2650160	des excréments d'animaux
2650160	2652060	pour tout ce qui est plantation.
2652320	2652600	Et bien là,
2652700	2652900	en fait,
2652980	2654100	on en utilise aussi
2654100	2655480	à faire macérer
2655480	2656200	dans le
2656200	2657320	dans le
2657320	2657980	ce vin rouge,
2658040	2658480	du rouge
2658480	2659600	qui,
2660340	2660720	a priori,
2660840	2661340	développe
2661340	2662360	alors il y a
2662360	2662660	toutes une
2662660	2663800	toutes
2663800	2664960	des étapes
2664960	2665760	particulières.
2666180	2666580	Ce n'est pas fait
2666580	2667100	n'importe comment,
2667160	2667400	bien sûr,
2667880	2668660	qui développe un goût
2668660	2669340	assez particulier
2669340	2669780	à ce vin.
2670300	2671400	Et la bouteille
2671400	2671920	vaut dans les
2671920	2672600	10 000 euros.
2672800	2673120	Un truc comme ça.
2673480	2674060	Ce n'est pas rien.
2674400	2675000	C'est pas mal.
2675460	2676080	C'est du vin de champion.
2676980	2677160	Eh,
2677220	2679320	what's up suivant ?
2679320	2679980	Celui-là,
2680020	2680580	on va le zapper.
2681400	2681840	Oh la vache,
2681900	2682240	c'est violent.
2683460	2684300	Est-ce que je vous parle ?
2684300	2684920	On passe tout de suite
2684920	2685640	un peu l'étape dessus.
2686240	2687540	Mais tu ne recharges
2687540	2688080	jamais ton Mac
2688080	2688460	quand on fait
2688460	2689360	la pure du Capitaine ?
2689360	2690180	Tu n'as pas un chargeur ?
2690180	2690780	Si, j'ai le chargeur
2690780	2691280	mais il ne marche pas.
2691600	2692520	Ah, c'est con ça.
2692540	2692600	Je ne sais pas si c'est
2692600	2693280	le chargeur qui ne marche pas.
2693380	2693660	J'ai l'impression
2693660	2694780	que ça fait la 50e fois
2694780	2695620	que ton chargeur est mort.
2695960	2696660	Ah bon ?
2696660	2697180	C'est un bon business
2697180	2697940	en fait, Apple.
2698120	2698340	Ah oui,
2698420	2698820	de toute façon,
2698860	2699360	les chargeurs Apple,
2699460	2699780	c'est vrai que c'est bon.
2700220	2700400	Allez,
2700760	2701180	je vous parle
2701180	2702400	de cet adolescent thaïlandais
2702400	2703580	qui a été transporté
2703580	2704420	d'urgence à l'hôpital
2704420	2705720	après qu'un serpent
2705720	2706980	lui ait mordu le pénis.
2707260	2707960	Oh !
2707960	2708940	Alors qu'il était passé.
2709040	2710000	Il se baladait les couilles à l'air.
2710060	2711040	Il était aux toilettes.
2712200	2713060	Il était aux toilettes.
2720180	2721560	Le piton était encore accroché
2721560	2722420	par la mâchoire
2722420	2723860	à l'extrémité de son pénis
2723860	2725760	et qu'il n'arrivait pas.
2726580	2726980	D'habitude,
2727200	2728660	c'est une petite buqueur.
2728720	2729060	Ah, putain,
2729100	2729660	tu t'aperçois après
2729660	2730860	qu'il y a une espèce de queue
2730860	2732400	qui repart dans la chute.
2732820	2733140	Sauf que là,
2733200	2733260	non,
2733360	2734960	le bestiaux est resté accroché
2734960	2736700	et l'adolescent,
2736820	2737820	par réflexe,
2737880	2739980	a tapé la bête
2739980	2741020	pour qu'elle lâche.
2741120	2742020	Sauf que ce qu'il ne savait pas,
2742100	2743480	c'est que contraction musculaire
2743480	2744120	en post-mortem,
2744300	2744820	comme ça arrive
2744820	2745920	chez beaucoup d'animaux.
2745940	2746140	Ah oui,
2746280	2746780	il s'est resté bloqué.
2746780	2748440	Il est resté complètement coincé.
2748760	2749240	Il est arrivé
2749240	2751340	avec son piton
2751340	2752280	entre les jambes,
2752500	2753940	coincé sur son sexe.
2754120	2754520	Heureusement,
2755060	2756100	les chelangiens
2756100	2757560	ont pu lui enlever
2757560	2759180	et il est reparti
2759180	2760340	avec le...
2760340	2761120	un peu gonflé quand même,
2761320	2762040	mais ça va,
2762200	2762400	ça va,
2762520	2763540	il fonctionnera encore.
2763880	2764420	Ah, ça y est,
2764700	2765260	ça y est,
2765260	2766080	le Mac est mort.
2766420	2766600	Ah d'accord.
2767380	2768220	C'est vraiment de la merde,
2768300	2768540	les Macs.
2768720	2769080	Je vais essayer de voir
2769080	2769620	en branchant,
2769740	2769900	ailleurs,
2770000	2770520	si ça marche.
2771040	2771620	Ah putain,
2771680	2772240	la loose.
2772840	2773600	Ah la loose.
2773780	2774520	C'est un numéro
2774520	2775400	très spécial ce soir.
2775400	2776400	Je vous laisse avec
2776400	2777740	vos news alors.
2778120	2778640	Bah vas-y,
2778760	2779720	on va marcher sur les news.
2781060	2781720	Soyons fous.
2782420	2783860	Les news high tech.
2784400	2784900	Un mot le soir,
2784980	2785480	c'est les gars.
2785940	2786340	Adobe,
2786820	2787160	Facebook,
2787640	2787880	Google,
2788360	2788760	Apple,
2789140	2789660	Microsoft,
2789960	2790540	Technicolor,
2790780	2791220	Talbot,
2791480	2792120	Moltenel.
2792360	2793940	Oh !
2793940	2794760	L'actualité
2794760	2795600	de toutes les news
2795600	2796620	de l'arbre du moment
2796620	2798180	avec Laurent ton père
2798180	2799820	et les cartes de l'oeuvre
2799820	2800760	du PC
2800760	2802660	avec tes spécialistes
2802660	2803640	reconnus dans le monde
2803640	2804200	du high tech.
2804700	2805120	Quoi qu'o,
2805220	2805860	c'est pas non.
2805860	2809040	C'est les news high tech.
2809320	2810280	C'est les news high tech.
2810820	2811620	Les news high tech.
2812180	2813200	L'or tout père.
2813580	2814720	Tu baisais.
2815640	2815880	Vas-y,
2815980	2816240	Captain,
2816360	2816760	commence les news.
2816760	2816960	Voilà,
2817160	2818360	et la dernière news,
2818860	2819260	évidemment,
2819580	2820360	le truc dont tout le monde parle,
2820520	2821300	c'est la mort
2821300	2822340	du chargeur de Quakos.
2824120	2825000	Rappelons que c'était
2825000	2827700	son 79e chargeur
2827700	2828820	depuis 2014.
2829200	2830240	Soit une moyenne
2830240	2830920	assez raisonnable,
2830980	2832080	une dizaine de chargeurs par an.
2832080	2833180	c'est quand même beaucoup.
2834180	2835380	C'est vrai que c'est ridicule
2835380	2836140	ton truc, mec.
2836140	2838880	Bon,
2839060	2840080	je suppose que tu l'as vu
2840080	2840860	lors de ton père.
2841900	2842560	Ce n'est pas vraiment
2842560	2843460	une nouvelle à 100%
2843460	2844160	parce que ce n'est pas
2844160	2844960	la première fois que ça arrive,
2845340	2845680	mais là,
2845760	2846060	quand même,
2846140	2846740	40 gigas.
2846840	2847940	40 gigas de code
2847940	2848660	de Windows XP,
2848800	2849560	Windows 2000,
