start	end	text
3454540	3456800	On m'a dit que sur le logo de Thunderbird, il va y avoir un petit képi.
3456800	3457340	Ouais.
3457940	3458340	Pas un bon.
3458680	3462140	Tu as dit, avec la version de Thunderbird 3, juste un commentaire, je n'ai pas vérifié
3462140	3463560	s'il y avait encore ce bug atroce.
3463780	3464420	De la taille.
3464620	3467220	De la taille des fichiers dans la boîte...
3467220	3468120	Inbox, quand elle est vide.
3468220	3470160	Pas que la Inbox, la corbeille avait le même problème aussi.
3470480	3472540	Alors que ta Inbox était vide, la boîte faisait...
3472540	3473480	Le fichier faisait...
3473480	3474400	Oh, giga !
3474400	3476460	Non mais c'était monstrueux, le truc hallucinant.
3476600	3477340	Ça s'appelle le cookie.
3477840	3478860	Non, non, non, c'est pas le cookie.
3479220	3480220	Il y a un putain de bug.
3480220	3485740	Dernier vrai ou faux, le navigateur Chrome de Google respecte la vie privée des internautes.
3485800	3487000	Ah, faux !
3487000	3487960	C'est faux !
3487960	3488880	Je pense que c'est une...
3488880	3489720	Je ne me prononce pas.
3489720	3490740	C'est faux.
3490900	3491480	Ah bon ?
3491480	3492240	Et ça, c'est une...
3492240	3492680	Quelle surprise.
3492860	3494980	C'est une info qui est assez ancienne, mais je ne l'avais pas vue passer.
3495380	3498360	Et je remercie mon cher ami anti-stress de me l'avoir filé.
3498860	3503140	En réalité, le logiciel Google Chrome, quand vous l'installez, vous crée un identifiant
3503140	3507400	unique qui permet de savoir tout ce que vous faites avec le navigateur Chrome.
3507520	3510120	Les liens où vous allez, le temps que vous restez sur une page.
3510220	3510520	Etc.
3511220	3512020	Enfin, semble-t-il.
3512360	3513700	Donc, il balance plein d'infos dégueulasses.
3514900	3519000	Mais ce n'est pas un bug ni une intrusion dans ta vie privée.
3519340	3520280	C'est une fonctionnalité.
3520380	3520760	C'est vrai.
3521420	3525360	Mais il y a des gens sympas qui ont développé l'antidote qui s'appelle Unchrome.
3525920	3528340	C'est un éditeur allemand qui le fait le gratos.
3528600	3529020	C'est sympa.
3529020	3530220	Et ça remplace...
3530220	3533880	Ça patch le logiciel et ça remplace l'identifiant unique par une valeur nulle.
3534320	3535600	Pour emmerder Google.
3535900	3539320	Ouais, en même temps, puisque je surf sur Internet pour qu'ils sachent que je vais sur les sites
3539320	3539760	de boules.
3540220	3542140	Et que je regarde Numérama.
3542480	3542660	Franchement.
3542780	3543480	Ils le savent déjà.
3543900	3545000	Oui, ils le savent déjà, de toute façon.
3545780	3547200	Allez, on passe à mon deuxième sujet.
3547300	3548700	Je vais vous parler un peu du film Avatar.
3548940	3549240	Wow.
3549240	3553300	J'ai été au ciné.
3553560	3555920	J'ai mis les lunettes 3D et j'ai même payé ma place.
3556220	3558200	Alors, qui a vu Avatar parmi nous ?
3558200	3558500	Pas moi.
3558840	3559460	Pas moi encore.
3559560	3559700	Voilà.
3559800	3560520	L'ordre ton père uniquement.
3560620	3562340	On va pouvoir nous en parler tranquillement.
3562540	3564640	Et combien coûtait la place avec les lunettes 3D ?
3564640	3566340	Je crois que j'ai payé 9 euros.
3566340	3567340	Et est-ce que t'as pu embarquer ?
3567340	3568140	Mais c'était un dimanche matin.
3568140	3568600	T'as un extrait.
3568600	3569700	En semaine, ça doit être plus cher.
3569700	3571200	Est-ce que t'as pu embarquer les lunettes 3D ?
3571200	3571320	Non.
3571600	3572840	Il y a un gars qui est à la sortie.
3573840	3574960	Il veille toujours.
3575360	3576600	Précieusement sur son matériel.
3576620	3579420	En fait, ça semble logique parce que le matin, c'est aux alentours de 5 euros.
3579540	3580540	5,90 euros.
3580660	3581040	Comme ça.
3581180	3582920	Donc, tu rajoutes les lunettes, ça fait à peu près 9 euros.
3583080	3585220	Est-ce que t'as chopé une conchotivite avec les lunettes ?
3585220	3586040	Je vais t'en parler.
3586980	3587760	Je vais t'en parler.
3588140	3591540	D'autant plus que si je suis allé dimanche matin avec un gros mal de crâne qui n'est
3591540	3595700	pas lié au film et en y allant, donc je n'étais pas très bien équipé pour regarder
3595700	3596380	un film en 3D.
3596620	3597640	Alors, le film ?
3597640	3599140	D'abord, quelques mots sur le film.
3599260	3601180	Je vais citer la propagande officielle.
3602620	3606580	Le film Avatar, donc la production s'est élevée à 280 millions de dollars.
3607100	3607560	C'est pas mal.
3607620	3608240	C'est un paquet de broussouf.
3608320	3608780	Tu m'étonnes.
3608880	3612620	Plus 150 millions d'euros, non de dollars, pardon, de marketing.
3613020	3613440	Pour la vache.
3613440	3615680	Pour James Cameron, c'est pas énorme.
3616100	3618740	Mais je crois que quand il a fait Titanic, c'était un milliard de dollars.
3619060	3619560	Non, non, non.
3619560	3620220	800 millions de dollars.
3620340	3621100	C'était 800 millions de dollars.
3621160	3621980	Donc, c'est un habitué.
3622480	3625840	Le film a été tourné en Nouvelle-Zélande pendant près de 2 ans, je crois.
3626300	3629060	Et il a été tourné dans les studios Weta qui appartiennent à qui ?
3629060	3629760	Peter Jackson.
3630040	3631320	On m'a veillé le...
3631320	3632080	Exactement.
3632740	3634780	Alors, évidemment, c'est un film de James Cameron.
3635780	3638380	Est-ce que vous pouvez me citer quelques films de James Cameron ?
3638380	3639040	Titanic !
3639040	3639300	Ouais.
3639600	3639960	Aliens.
3640240	3640760	True Lies.
3640880	3641940	Ah, Aliens, mais lequel ?
3641940	3642380	Bah, le 2.
3642520	3643160	Non, c'est Alien.
3643440	3643840	Exact.
3644260	3645100	Aliens, c'est le 2.
3645240	3645520	Exact.
3645740	3646900	L'arrière-train siffleur à 3 fois.
3647060	3647660	Piranha 2.
3648060	3648620	Ah, ça, je sais pas.
3648620	3649260	Ah oui, exact.
3649500	3650880	Piranha 2, c'est James Cameron.
3651560	3651920	Abyss.
3652060	3653240	Bon, Terminator 1 et 2.
3653380	3654400	Les deux Terminators.
3654540	3654900	Bien sûr.
3655000	3655860	Moi, j'avais dit True Lies aussi.
3656400	3657120	Oui, exact.
3657520	3658280	Et Titanic, of course.
3658280	3659000	Titanic, ta mère.
3659320	3659780	Voilà, bravo.
3659840	3661100	Je vois que vous connaissez bien.
3661100	3661280	Bien sûr.
3661400	3665120	Il a même réalisé une espèce de documentaire sous-marin de 2 heures.
3665500	3666240	Ah oui, c'est vrai, ouais.
3666480	3667520	C'est Abyss, ça, non ?
3667520	3668180	Non, non, non.
3668360	3669080	Abyss, c'est un film.
3669080	3670800	Là, je te parle d'un vrai documentaire sur le Titanic.
3671020	3671780	Sur le Titanic, c'est ça.
3671860	3672860	C'est pas lui qui l'a fait, Abyss ?
3672860	3673560	Ah oui, je crois l'avoir vu.
3673560	3674060	Si, c'est lui, Abyss.
3674060	3674580	Abyss, c'est lui.
3674600	3675140	C'est ça, oui.
3675800	3677180	Alors, en France, 1 million.
3677340	3681140	Abyss, d'ailleurs, petite parenthèse, si vous regardez Abyss, regardez la version longue.
3681140	3681440	La version longue.
3681620	3684540	La version longue, elle fait une heure de plus, mais c'est pas du tout la même histoire.
3684740	3686040	Ça n'a rien à voir, la version courte.
3686180	3686500	C'est horrible.
3686500	3687160	J'ai la version longue.
3687380	3690780	Mais apparemment, sur Avatar, il y aurait aussi une version longue qui n'est pas celle qu'on
3690780	3692140	va au cinéma, mais qui sortiraient plus tard.
3692160	3693960	Je fais de ma gueule, elle fait déjà 2h30 la version courte.
3694180	3695000	C'est pareil pour Abyss.
3695100	3697480	Abyss, la version courte fait 2h30, la version longue fait 3h10.
3698260	3700260	Il me semble que pour Avatar, il va y avoir à peu près une heure en plus.
3700480	3701420	Moi, je me rappelle très bien Titanic.
3701420	3702880	Ça va être long à télécharger, cette merde.
3703040	3704220	Je me rappelle très bien Titanic.
3704300	3706120	Je l'avais vu, il y a bien longtemps de ça.
3707260	3708540	Il y avait deux seuls à se marier dans la salle.
3709040	3710560	Alors, il y avait toutes les filles qui chialaient à mort.
3711220	3714560	Moi aussi, je chialais parce qu'il y avait tellement de flotte à l'écran que j'avais
3714560	3715460	qu'une envie, c'était de pisser.
3715460	3716260	Je ne pouvais pas sortir.
3717460	3718800	Et je peux dire que j'ai souffert.
3719500	3720740	Ce film fut douloureux pour moi.
3721100	3723500	Oh, John, viens sur mon bout de glaçon.
3724060	3724900	Non, je ne peux pas.
3724900	3726100	I love you.
3728040	3728480	Parf.
3729560	3730400	Pas de faire niquer en amérique.
3730400	3731840	Alors, une question, moi, alors ton père.
3731980	3734760	Il y a eu un montage de Mosinor qui était très rigolo.
3734880	3736800	Oui, qui était excellent, mais pas aussi excellent celui sur Luc Besson.
3736820	3740340	Une question, alors ton père, est-ce qu'on retrouve Kent Winslet dans Avatar ?
3740340	3740540	Non.
3740800	3741940	Par contre, on a...
3741940	3743980	C'est beaucoup mieux, c'est Gourney Weaver.
3744260	3744800	Ah, bah oui.
3744800	3745420	Elle a un petit rôle.
3745500	3747260	Est-ce qu'elle a été numérisée ou pas ?
3747260	3748220	Un peu, oui.
3748420	3752960	J'ai vu qu'il y avait une petite allusion à Alien 4 avec C. Winslet Winslet qui joue
3752960	3754420	au basket en tant qu'avatar.
3755000	3757120	Et c'est ce qu'on voit dans le film Alien 4 où elle joue au basket.
3757200	3757400	C'est vrai.
3758300	3760340	Tu peux aussi dire que c'est un clin d'œil à n'importe quel film.
3760660	3762200	Ça peut être un clin d'œil à Spaces.
3762200	3764640	Parce que si on est Weaver, on ne joue pas au basket dans tous les films.
3764820	3765220	Voilà, c'est ça.
3765720	3766420	C'est quand même pas ça.
3767340	3769740	Elle n'avait pas fait un jeu de basket, NBA Jam ou je ne sais plus quoi.
3770220	3771900	Oui, la plus de jouer dans les blondes, ça ne savent pas sauter.
3771900	3773280	Non, on n'a pas joué dans les films.
3774440	3775480	C'était pas elle ou c'était Snipes.
3776260	3777780	Alors, quelques chiffres sur le film.
3778420	3783400	Depuis mercredi jusqu'à dimanche, 1,8 million de personnes ont été voir Avatar au Cinoche
3783400	3783800	en France.
3783940	3784200	La vache.
3784440	3784800	C'est trop.
3785060	3785960	Arrêtez d'aller au cinéma.
3785980	3787900	Est-ce que ça va battre les ch'tis quand même ?
3787900	3788980	Ah, grande question.
3789240	3790360	J'en sais rien pour être franc.
3790480	3791200	Ensuite ?
3791200	3793920	Alors, il paraît que même en Suisse, il y a eu 100 000 personnes qui ont été le voir.
3794020	3795280	Mais il paraît que c'est énorme pour la Suisse.
3795420	3796220	C'est énorme.
3796320	3799080	J'ai lu ça dans un journal suisse parce que je lis aussi parfois les journaux.
3799080	3799520	Ils n'ont pas de cinéma.
3801900	3804620	Pour les retrouver plus facilement.
3806080	3806900	Je me trompe peut-être.
3807240	3810560	Aux Etats-Unis, est-ce que j'ai les chiffres ?
3810560	3810880	Non.
3811220	3813140	J'ai les chiffres des recettes mais je n'ai pas le nombre de spectateurs.
3813160	3814560	Alors, la recette, c'est intéressant aussi.
3815160	3818160	73 millions de dollars de recettes pour le premier week-end aux Etats-Unis.
3818440	3818680	Ouais.
3819040	3820800	Il n'est pas encore entré dans ses sous mais ouais.
3821000	3821860	Enfin, il est un mot qui amortie.
3821880	3827680	Dans le monde entier, depuis la sortie, donc ça fait moins d'une semaine, 160 millions de dollars.
3827840	3828600	Ah, il n'est pas loin.
3828600	3829780	Ah, il s'en rapproche.
3829780	3832080	Hors Etats-Unis, ce qui fait un total de 232 millions.
3832260	3832660	Ah d'accord.
3832780	3833780	Ah oui, donc là, il y est presque.
3834180	3834380	Ouais.
3834940	3836820	Alors maintenant, je vais vous raconter mon expérience.
3837260	3838380	Ah, l'expérience.
3838500	3840920	Alors, j'ai été à mon cinéma préféré.
3841080	3841420	Lequel ?
3841420	3843400	Celui où je vais souvent, le MK2 Bibliothèque.
3843500	3844100	Merci de balancer.
3844580	3845320	J'adore ce cinéma.
3845320	3846900	Moi aussi, je vais souvent mais uniquement pour les soirées LG.
3847080	3847520	Il y a du bon champ.
3847520	3848940	C'est vrai.
3849360	3850900	C'est vrai que les soirées LG se font là-bas.
3851580	3854640	Alors, ce cinéma, il a une particularité, c'est que le dimanche matin à 10h, généralement,
3854700	3855460	il n'y a personne.
3855580	3855800	Exact.
3856080	3857320	Donc, je prends mes aises.
3857340	3861100	En même temps, dans tous les cinémas, le dimanche matin, à part peut-être Léal, il n'y a personne.
3861340	3862560	À part Léal, il y a un peu de monde.
3862560	3867260	Je dis bonjour aux caissières, je vais m'acheter mes pop-corns, je discute deux secondes avec...
3867260	3868120	Tu fais le mec sociable, quoi.
3868200	3869060	Voilà, le mec sociable.
3869400	3870480	Et là, j'arrive à 10h.
3870680	3873040	Alors, précision, antistress m'a accompagné.
3873560	3875140	Il y a toujours au cinéma avec antistress.
3875520	3875840	Presque toujours.
3875840	3877860	Ils y vont en couple, tous les deux, main dans la main.
3877980	3878440	Eh ouais.
3878480	3878760	C'est beau.
3879160	3879440	Eh ouais.
3880200	3881280	J'en étais où, moi ?
3881280	3885000	J'arrive donc au cinéma à 10h, et là, palaboom, il y avait une putain de queue.
3885140	3885540	De malade.
3885740	3887700	Une vraie queue comme je n'en ai jamais vu au MK2.
3887940	3890040	Je crois que d'ailleurs, les mecs de MK2, ils hallucinaient.
3890040	3892320	C'est clair, parce qu'il n'y a jamais personne dans le cinéma, je ne sais pas si c'est
3892320	3892660	une impression.
3892660	3895840	Mais une vraie queue, c'est-à-dire, je ne sais pas si vous voyez la petite esplanade
3895840	3899520	qui est devant le cinéma du MK2, c'est une grande place, et les gens faisaient la queue,
3899600	3902820	et au bout d'un moment, la queue était tellement longue qu'elle faisait une forme d'escargot.
3903520	3906940	Et vous avez deviné, la queue de l'escargot était devant les portes d'entrée du cinéma.
3907060	3909600	Donc vous avez compris que l'orthopère n'avait jamais fait la queue de sa vie avant.
3909700	3910540	Ah si, si, si, si.
3911060	3914140	Comme je suis un bon citoyen, j'ai fait la queue comme tout le monde.
3914380	3914740	T'es malade.
3914740	3917240	Ah non, je pensais qu'il n'y aurait personne.
3917320	3918080	T'as pas doublé ?
3918080	3918580	Stoppé, donc.
3918660	3919140	Ah, j'y viens.
3919980	3922640	Évidemment, quand ils ont ouvert, la séance était à 10h, ils ont ouvert les portes
3922640	3923720	à 10h moins 10.
3924100	3926880	Et là, les mecs, ils sont tous passés en mode bâtard.
3927620	3929000	Vas-y, fonce René, vas-y, vas-y.
3929000	3931620	Et là, ils se sont mis tous à courir comme des malades.
3931700	3932280	C'est des malades, putain.
3932280	3935900	Et vous me connaissez, quand les autres trichent, je suis un grand bâtard aussi.
3936340	3939180	Donc j'ai chopé anti-stress par le callback et je lui ai dit, viens, on fonce,
3939220	3940000	on fonce dans le tas.
3940000	3943660	Et je peux vous dire qu'on est arrivé quasiment parmi les premiers à la caisse alors qu'on
3943660	3944820	était quasiment en fin de la queue.
3946020	3947060	C'était assez violent.
3947140	3948360	Merci pour cette leçon, leur compère.
3948880	3950220	Tout ça pour avoir un pime de chasse.
3950220	3950400	Cette leçon de civisme.
3951040	3951300	Bravo.
3951760	3953360	Quand les autres respectent la règle, je la règle.
3953520	3954120	Je la respecte.
3954200	3955960	Mais là, ils sont tous fourmés, j'ai pas commencé.
3955960	3957920	Je tiens à dire que personnellement, j'ai fait la pire queue qui existe.
3958020	3959940	J'ai fait la queue dans un McDonald's à Canton.
3961100	3962480	Personne ne peut avoir fait ce genre de queue.
3962540	3963020	Si, si, si.
3963100	3966260	Je tiens à dire que j'ai fait la pire queue qui existe, j'ai fait la queue à Paul Emploi à Barbès.
3966260	3967780	Et là, c'est la pire queue qui existe.
3968300	3969480	Je crois qu'il gagne là, il gagne.
3969620	3970120	Ok, il a gagné.
3970520	3971840	Je te déclare forfait, autant pour moi.
3971980	3974120	Alors, l'histoire m'a raconté une autre histoire.
3974240	3976080	Et normalement, Captain Webb, tu devrais t'en souvenir.
3976520	3980800	Est-ce que tu te souviens du film GoldenEye qu'on avait vu à Cité Cine Bercy il y a très longtemps ?
3980800	3983080	C'est possible, mais il y a des souvenirs, j'essaie d'effacer de ma mémoire.
3983680	3985000	On n'avait pas niqué plein de monde ?
3985000	3985300	Ouais.
3985540	3987480	Et ce jour-là, si tu veux, on était avec Blatos.
3987920	3988740	Ah, Blatos.
3988900	3991400	Et ce jour-là, il avait décidé qu'il arriverait le premier dans la salle.
3991400	3992520	Il avait fauché un mec.
3992920	3993460	Oui, c'est vrai.
3995520	3997140	Il dit, pousse-toi de là.
3997500	3998760	Et bam, il avait fauché.
3999580	4000780	Lors ton père et le film.
4001200	4002180	Et le film alors, Lors ton père.
4002320	4003480	Attends, sois un exemple.
4004320	4005280	Blatos, si tu nous écoutes.
4005740	4006700	Ouais, si tu nous écoutes, Blatos.
4007040	4007620	Aux Etats-Unis.
4008120	4009020	Dans ta putain de maison.
4009360	4010360	Avec ta bonne mère.
4010380	4011440	Avec ton énorme salaire, Arthur.
4011860	4012860	Avec ta grosse voiture.
4014600	4015380	Et ta femme.
4016120	4017420	Bon allez, j'arrête de raconter des conneries.
4017940	4019220	Ok, donc venons-en au film.
4019480	4019880	Ah, quand même.
4020140	4020940	Et ta cocaïne.
4021400	4022400	Bon, ça suffit.
4022400	4023360	Ton père est en train de mourir.
4023400	4025640	Est-ce que tu as pris du popcorn ?
4025640	4027920	Futurs invités, évitez le micro de leur ton père.
4028260	4029160	C'était la guerre.
4029240	4030400	Même pas de popcorn coca, quoi.
4030640	4031260	Ah non, pas eu le temps.
4031880	4032360	D'accord.
4032660	4033500	Alors, parlons du film.
4033980	4034380	Ah bon ?
4034380	4035260	Alors, la réalisation.
4035300	4036220	Non, mais on s'en fout ça, merci.
4036700	4037320	Merci, Lord.
4038560	4040140	Alors, la réalisation, l'univers du film.
4040900	4042620	Franchement, assez impressionnant.
4043040	4044420	C'est très, très...
4044420	4045020	Si, si, si.
4045080	4047480	J'ai lu plein de trucs différents sur ce film.
4047620	4048520	Moi, ça m'a vraiment impressionné.
4048540	4049400	Moi, les extraits que j'ai vus, franchement...
4049400	4051220	Je parle pas de la 3D, attention.
4051220	4051640	Ah d'accord.
4051920	4053060	Je parle pour le moment du film.
4053220	4053520	D'accord.
4053720	4055400	Enfin, je veux dire, l'univers qui a été créé.
4055400	4055700	D'accord.
4056860	4057660	C'est immersif.
4057940	4058440	Ah oui, vraiment.
4058680	4060760	Alors, moi, ce qu'on m'a dit, je vais dire ce qu'on m'a dit.
4060840	4061460	On m'a dit...
4061460	4064920	Première chose, c'est que la première heure et demie du film était fantastique,
4064980	4067960	mais qu'après, c'était chiant parce que c'était uniquement de l'énorme bourrinage.
4069040	4069960	Ah mais on aime le bourrinage.
4070100	4071960	Mais là, je te parle pas de l'histoire.
4072080	4072220	D'accord.
4072220	4073100	Je te parle pas du déroulement du film.
4073140	4074780	Je te parle vraiment de l'aspect esthétique.
4074780	4075820	Oui, alors, de l'aspect esthétique.
4075820	4077480	Je te parlerai plus tard de l'accord.
4078020	4079340	Alors, c'est une planète un peu jungle.
4080820	4082320	Il y a des vaisseaux spatiaux.
4082600	4085140	Il y a des sortes d'hélicoptères.
4086180	4087480	Non, vraiment, très très bien réalisés.
4087680	4088240	Et on se doute...
4088240	4092460	Enfin, l'intégration est parfaite entre les personnages en image de synthèse et les personnages filmés.
4092660	4094820	L'entomper, est-ce qu'il y a des sortes d'animaux qui font des...
4094820	4096820	Alors, si par contre, il y a les...
4096820	4097180	Oula.
4098900	4100940	Alors, si, il y a les chiens qui sont un peu mal réalisés,
4101020	4101460	mais la plupart...
4101460	4103320	Tous les animaux, franchement, sont super bien réalisés.
4103320	4106560	Donc, enfin, c'est très difficile à écrire dans un podcast à l'oral,
4106660	4108020	mais rien que pour ça, il faut voir le film.
4108300	4108840	Moi, à mon sens.
4109280	4110100	L'histoire, maintenant.
4110560	4110820	Aïe.
4111000	4111800	Alors, là, c'est le point faible.
4112000	4112280	Aïe.
4112420	4113980	Parce que là, c'est vraiment le cahier des charges.
4114000	4115200	Ouais, on a dit...
4115200	4116260	Accumulation de clichés.
4116500	4117120	Ah, la totale.
4117320	4119200	La totale des clichés, l'histoire d'amour.
4120600	4121620	C'est l'horreur.
4121660	4122720	Tu parles de 2012, là ?
4122720	4126560	C'est un peu le même genre de scénar.
4127000	4128140	Alors, je vais vous faire le pitch.
4128900	4132720	On est sur Pandora, une exoplanète couverte de jungles luxuriants.
4132720	4133540	Pas de chance.
4134840	4136020	On est dans le système...
4136020	4137720	Ça me fait un peu penser à Aquablu.
4139480	4139800	Exactement.
4139880	4140280	Bonne remarque.
4140700	4141020	Exactement.
4141220	4142560	J'ai dit la même chose à Manox tout à l'heure.
4142560	4145980	Quand j'ai vu les images du trailer et tout...
4145980	4147400	Et l'histoire est assez proche d'Aquablu.
4147520	4149100	De la BD, pour ceux qui connaissent ça.
4149100	4149520	Voilà, c'est ça.
4149540	4150160	C'est une bande dessinée.
4150340	4150980	C'est une bande dessinée.
4150980	4153420	Ils vivent dans la nature, et les gros bourrins arrivent pas à côté de leurs ressources.
4153420	4157880	Voilà, où il y a Nao, le fils d'un milliardaire qui disparaît dans le crash d'un vaisseau spatial
4157880	4159580	et qui tombe sur la planète Aquablu, etc.
4160340	4161300	Revenons à Pandora.
4161300	4163600	Et Pandora est dans le système d'Alpha Centauri.
4163820	4165020	Ça, c'est très téléphoné, quand même.
4165580	4169460	Alors, Pandora est habité par une espèce humanoïde qui fait 3 mètres de haut.
4169580	4170340	Les Navi.
4170620	4170900	Les Navi.
4171120	4173960	Entre Na et Vi, vous mettez un apostrophe.
4174080	4174500	Ah, c'est important.
4174640	4175420	C'est un diminutif, en fait.
4175520	4176180	En fait, ils s'appellent les Na.
4177560	4178900	On est en 2154.
4179160	4182620	Et là, les êtres humains, les terriens, débarquent sur la putain de planète
4182620	4186880	parce qu'ils ont détecté qu'il y avait un minéraux super énergétique qui vaut plein de pognon.
4187420	4188600	Ils ont bien envie de le récupérer.
4189120	4189540	Comme dans...
4189540	4191200	C'est un peu l'histoire d'Aquablu.
4191300	4191620	C'est exactement...
4191620	4192920	Là, sauf qu'ils récupèrent la flotte.
4193020	4193680	Je ne me souviens plus.
4194400	4194800	Peu importe.
4194800	4196340	Ouais, bon, c'est la colonisation de base.
4196520	4198340	Alors, le minerai a un nom complètement débile.
4198400	4201020	Il s'appelle Lunobtainium.
4201420	4201840	C'est un noob.
4202140	4202420	Lunob.
4202820	4205600	Et ça doit résoudre la crise énergétique sur Terre en 2154.
4205680	4206240	Ah, c'est vrai que c'est utile.
4206240	4209960	Et là, ils créent un programme qui s'appelle Avatar pour pouvoir causer avec les aliens qui sont sur la planète
4209960	4212420	pour leur expliquer très sympathiquement que ce serait sympa qu'ils dégagent.
4212500	4213500	C'est sympa que tu bouges tes fesses.
4213780	4214600	Ou alors sur ma mine, là.
4214600	4217920	Mais est-ce qu'ils leur disent quand même, est-ce que vous pouvez rester, mais par contre, on prend vos trucs ?
4217920	4218340	Oui, c'est ça.
4218440	4218900	Enfin, c'est un peu ça.
4219220	4221060	Et le programme Avatar, qu'est-ce que c'est ?
4221060	4221900	C'est à base d'ADN.
4222000	4226260	C'est-à-dire qu'ils répliquent les avatars qui sont des êtres bleus de 3 mètres de haut.
4227180	4227820	Les navis, tu veux dire.
4227980	4228720	Ouais, les navis, voilà.
4228720	4231000	Et ils utilisent donc des...
4231000	4233080	Les êtres humains sont dans des caissons où ils téléguident.
4233340	4236000	Un peu comme dans le film qui est sorti très récemment avec Bruce Willis.
4236420	4237600	Si j'avais bien compris, en fait...
4237600	4237800	Clone.
4238260	4238680	Clone, voilà.
4238880	4239960	En fait, l'avatar...
4239960	4244180	Chacun a son avatar parce qu'ils prennent une partie de ton propre ADN, de l'ADN humain.
4244180	4246020	Et qu'ils le mettent dans le corps de ton avatar.
4246180	4247620	En fait, c'est une sorte de mixte.
4247700	4249460	C'est ton clone bleu.
4249620	4251740	La personne qui est liée au clone est très fortement liée.
4251920	4252420	Et une question.
4252620	4253060	Est-ce que...
4253060	4253760	Donc, tu parles des navis.
4253860	4256180	Est-ce qu'on rencontre, on est dans le film, le Kranchtrumpf ?
4256180	4258940	Je l'ai cherché attentivement, mais je ne l'ai pas vue.
4259040	4259840	Par contre, il y a la Kranchtrumpfette.
4260060	4260680	Ah ouais, puis elle est bonne.
4260860	4261040	Voilà.
4262120	4262840	Revenons à nos moutons.
4263580	4268960	Et dans le film, le type qui était envoyé pour diriger un des avatars, il décède.
4269360	4272380	Mais comme il avait un frère jumeau, ou plus ou moins assimilé,
4273620	4275360	ils lui ont demandé de venir prendre sa place.
4275460	4275900	Bien habillé.
4277000	4278640	Bon, petit problème, il est paraplégique.
4278660	4279260	C'est un peu téléphoné, ça aussi.
4279640	4281780	Il est paraplégique, c'est-à-dire qu'il a perdu ses jambes.
4282000	4282820	Mais on s'en fout, c'est un avatar.
4283260	4285640	Mais comme il utilisait un avatar, de toute façon, il s'en fout, il est dans un caisson.
4285960	4286300	D'accord.
4286520	4287460	Et il peut niquer en plus.
4287640	4288200	Et en plus, il peut niquer.
4288200	4290720	Mais est-ce que si son avatar meurt, lui-même meurt ?
4290720	4291320	A priori, non.
4291560	4291860	D'accord.
4292040	4292860	Mais j'en suis pas certain.
4292900	4293860	Ça lui coûte très cher, voilà.
4294320	4296680	Donc effectivement, comme le disait notre cher capitaine,
4297140	4299240	le CNA est très proche d'Aqua Blue, sauf qu'il n'y a pas d'avatar.
4300080	4300820	Alors, l'histoire...
4301300	4304140	Attends, on me dit quelque chose sur le chat.
4304620	4305900	Tu as parlé de clone ?
4305900	4306200	Ouais.
4306200	4310200	On me dit, l'LTP a téléchargé, mon mythe est détruit.
4310900	4311780	Clone n'est pas sorti.
4312020	4314060	Non, apparemment, il n'est pas sorti, mec.
4314460	4316800	Quelqu'un a un petit problème, un petit quiproquo, là.
4316800	4318260	Non, mais j'ai vu la bande-annonce.
4318620	4319580	C'est la bande-annonce.
4319640	4321660	Oui, il y a John Minguez qui dit qu'il est sorti.
4321860	4324160	Il est sorti, clone, il est sorti depuis un mois.
4324560	4325080	D'accord, le mois dernier.
4325420	4326040	J'étais au ciné.
4326400	4327560	En plus, télécharger, c'est mal.
4327660	4330900	Mais j'ai noté que ton père avait une petite hésitation sur le coup.
4330900	4332360	Mais non, mais tu m'as fait douter soudain.
4332440	4333380	Et je me dis, tiens, c'est bizarre.
4333940	4335060	Pourtant, je suis certain de l'avoir vu.
4335120	4336280	Pourtant, tu ne regardes jamais de film en streaming.
4336860	4337400	Ah non, jamais.
4337500	4338100	Bon, alors ton père.
4338920	4340800	Alors, la suite de l'histoire, je n'ai pas à vous la raconter.
4341360	4343040	C'est totalement politiquement correct.
4343400	4344580	Ce n'est pas très intéressant.
4344840	4346020	C'est totalement écolo à la fond.
4346360	4348380	Alors, les navis sont en totale harmonie avec la nature.
4348900	4349520	Ils communiquent.
4349640	4350680	Alors, ils ont une sorte de natte.
4350720	4352580	Et au bout de leur natte, ils ont des petits fils.
4352620	4354240	Et ils peuvent se brancher sur les animaux.
4355240	4355780	Ah non, eh.
4356060	4357140	Captain aussi, ils se branchent sur les animaux.
4357300	4357800	Captain aussi.
4357800	4359440	Ouais, moi, je n'ai pas un fil.
4359580	4359920	Je fais autre chose.
4360320	4362200	Alors, les terriens qui débarquent sont des vraies ordures.
4362300	4362960	Avec des missiles.
4363060	4363340	Méchant.
4363420	4363940	Ils tuent tout.
4364980	4366400	Ah, je tiens, prends ça, c'est le navi.
4366520	4367540	Ils killent les animaux.
4368300	4369520	Ils butent les armes.
4369720	4370540	Ils baignent tout le monde.
4370860	4371560	C'est l'horreur.
4371640	4373000	Mais les navis défendent.
4373440	4374180	Oh la vache.
4374540	4375460	Mais là, je crois que moi.
4378740	4379480	Pardon, excusez-moi.
4379540	4380040	C'est pas grave.
4380160	4381040	C'était la bataille.
4381160	4381320	C'était la guerre.
4381340	4382000	C'est l'économie.
4382340	4383680	Alors, les navis, eux, ils se battent.
