start	end	text
2227040	2227260	C'est simple,
2227320	2227900	tu vas choisir ton livre
2227900	2228620	et tu vas pouvoir le prêter
2228620	2228960	à quelqu'un
2228960	2229580	qui a un autre Kindle
2229580	2230300	pendant 14 jours.
2230300	2231700	pendant que tu prêtes
2231700	2232040	ton bouquin,
2232120	2232360	évidemment,
2232580	2233460	il n'apparaîtra plus
2233460	2234220	dans ta bibliothèque
2234220	2234520	qu'à toi.
2235200	2235440	Ah oui.
2235440	2236000	Donc exactement
2236000	2236640	comme un vrai livre,
2236740	2237440	tu prêtes ton bouquin
2237440	2238320	14 jours maximum,
2238440	2238600	je crois.
2238800	2239460	Et si ton copain
2239460	2240480	te le rend pas ?
2240480	2241500	Je crois qu'il a pas le choix.
2242300	2242740	C'est ça aussi
2242740	2243820	l'avantage sur les bouquins
2243820	2244300	à papier.
2244540	2245020	Parce que souvent
2245020	2245740	tu te fais enfiler.
2246020	2246340	Bah voilà.
2246420	2247080	C'est un énorme avantage.
2247200	2247640	Le nombre de livres
2247640	2248660	que j'ai récupéré comme ça,
2249760	2250440	c'est clair.
2250660	2251340	Ça m'étonne pas.
2251380	2251520	D'ailleurs,
2251580	2252240	tu dois encore en avoir
2252240	2252720	deux, trois mois.
2252720	2252940	Non.
2253160	2254140	Je viendrai faire le tri
2260300	2260860	j'avais envie de vous dire
2260860	2261240	un petit mot.
2261540	2263160	C'est pas vraiment une news,
2263300	2264620	c'est plus quelques remarques
2264620	2265800	et que je souhaite partager
2265800	2265920	avec...
2265920	2266500	Attends, excuse-moi,
2266560	2266940	ça n'a rien à voir
2266940	2268160	avec Wikimix ?
2268160	2268740	Presque.
2268800	2269020	Non.
2270400	2271040	La grosse news,
2271140	2271700	c'est que ce week-end
2271700	2272100	ils ont brancé
2272100	2272620	de nouveaux documents.
2273420	2273620	Oui.
2273840	2274060	Voilà.
2274680	2275220	Sur l'Irak.
2275540	2275680	Voilà.
2275780	2276100	C'est à ça.
2276720	2277280	Oui, oui, tout à fait.
2277340	2277720	Parce que tu disais
2277720	2278020	qu'il n'y avait pas
2278020	2278460	de grosses news.
2278560	2279000	Oui, enfin,
2279100	2279720	c'était attendu.
2279900	2280740	Oui, c'était attendu.
2280940	2281500	Donc effectivement,
2281600	2282860	Wikileaks a révélé
2282860	2283520	très récemment
2283520	2284580	de nouveaux documents
2284580	2285800	sur la guerre en Irak,
2285960	2288000	donc des documents volés
2288000	2288800	plutôt à l'armée
2288800	2289580	des Etats-Unis.
2290360	2291900	Et la nouveauté aussi,
2292260	2292720	outre le fait
2292720	2293440	qu'il y a des nouveaux documents,
2293540	2294320	c'est qu'elle s'est associée
2294320	2295520	avec des grands journaux
2295520	2296480	pour en faire une analyse.
2296820	2297120	Donc il y a eu
2297120	2297680	le New York Times,
2297740	2298100	le Guardian,
2298660	2299640	mais également,
2300240	2300920	chez nous,
2301180	2301560	le Monde.
2301800	2302360	Et je crois qu'il y avait
2302360	2303060	le site OVNI aussi
2303060	2304080	qui a été plus ou moins...
2304080	2304480	Oui, tout à fait.
2304740	2305460	Oui, exactement.
2306580	2306960	Alors moi,
2307060	2307780	je vous...
2307780	2310040	L'objectif de mes petites remarques,
2310140	2310900	c'est que je vous conseille
2310900	2311400	d'aller lire
2311400	2312500	sur le site du Monde
2312500	2314140	la lecture d'un chat
2314140	2315040	qui a été organisé
2315040	2316620	entre les lecteurs
2316620	2317500	et un monsieur
2317500	2318860	qui s'appelle Yves Hudes,
2319320	2320400	qui est un grand reporter.
2320580	2321440	Donc l'article s'intitule,
2321520	2321980	vous pouvez le retrouver
2321980	2322720	assez facilement,
2323120	2324000	Wikileaks contribue
2324000	2325320	à former une nouvelle chaîne
2325320	2325900	de transmission
2325900	2326560	de l'information.
2327760	2329460	Dans ce chat,
2329540	2330600	il a expliqué aux auditeurs
2330600	2331860	que là,
2332060	2332900	dans cette hypothèse-là,
2332960	2334640	Wikileaks avait servi
2334640	2335820	de collecteur d'informations
2335820	2336960	auprès des sources anonymes
2336960	2338240	qui ensuite ont pu être
2338240	2339320	traités et analysés
2339320	2340060	par les grands journaux
2340060	2340500	et par des gens
2340500	2341420	qui ont l'habitude
2341420	2342420	d'analyser
2342420	2343740	ce type de documentation.
2344820	2344980	Moi,
2345060	2346140	je trouve ça vraiment intéressant.
2346240	2347640	Cet article est particulièrement intéressant
2347640	2348840	parce qu'il met à jour,
2349200	2349880	il met en lumière
2349880	2351580	un nouveau mode de fonctionnement
2351580	2352000	qui pourrait être
2352000	2352700	celui de Wikileaks,
2352800	2353120	c'est-à-dire
2353120	2354560	permettre à ceux
2354560	2355300	qui ont la capacité
2355300	2356200	d'analyser les documents
2356200	2356740	de le faire.
2356960	2357740	C'était le plus gros reproche
2357740	2358420	qu'on lui faisait jusqu'à maintenant,
2358540	2359400	à savoir de balancer
2359400	2360840	une masse de documents
2360840	2361800	sans contrôle.
2362240	2363500	Il ne pouvait pas y avoir
2363500	2364200	assez de contrôle dessus,
2364260	2364420	de toute façon,
2364500	2365840	la masse était tellement énorme.
2365840	2366560	même s'il y avait
2366560	2367260	des sortes de contrôles
2367260	2367620	en amont
2367620	2368720	et je ne sais plus exactement
2368720	2369340	comment il faisait ça,
2369800	2370760	ce n'était pas possible
2370760	2371260	de tout vérifier.
2371500	2372440	Donc, le fait de s'associer
2372440	2373320	effectivement avec des journaux
2373320	2374720	qui sont reconnus,
2374800	2375940	ça apporte,
2376600	2376900	à mon avis,
2376980	2377940	l'élément qui manquait vraiment.
2378060	2378380	Exactement.
2378380	2379940	L'élément d'analyse.
2380500	2381280	Alors, la remarque
2381280	2381580	qui va suivre
2381580	2382480	va être un petit peu naïve
2382480	2383440	mais moi, je vois
2383440	2385200	dans ce nouveau fait,
2385300	2386240	cette nouvelle articulation,
2386720	2387740	la contribution réelle
2387740	2388260	d'Internet
2388260	2389060	à la liberté
2389060	2389800	et à la démocratie.
2390240	2390400	C'est-à-dire
2390400	2391760	la circulation des informations
2391760	2392560	et la diffusion
2392560	2393580	auprès de tous.
2393980	2394660	Après, évidemment,
2394980	2395500	c'est à chacun
2395500	2396880	d'avoir la capacité
2396880	2397820	et aussi le temps
2397820	2398820	et de s'intéresser
2398820	2399400	à analyser
2399400	2400620	la matière première
2400620	2401700	finalement qui nous est fournie.
2401820	2401980	Mais oui,
2402080	2402680	mais les gens préfèrent
2402680	2403340	regarder des vidéos
2403340	2403820	d'Eddie Gaga.
2404260	2405340	Et de Gécile Gébert.
2405920	2406600	Et voilà pourquoi
2406600	2407460	on s'en fout.
2407660	2407840	Alors,
2407840	2408820	la deuxième remarque
2408820	2409920	toujours à propos de Wikileaks
2409920	2411140	et de ces nouveaux documents
2411140	2412200	irakiens entre guillemets
2412200	2413380	qui ont été révélés.
2414000	2414480	Moi, ce qui m'a
2414480	2415440	peut-être le mot choqué,
2415540	2416140	oui, un petit peu,
2416540	2417780	c'est que, a priori,
2417880	2418780	tout le monde s'en fout.
2419340	2419840	Tout le monde s'en fout.
2420000	2420280	C'est ça qui est horrible.
2420280	2421940	C'est ce que je te disais.
2422160	2422780	C'est extraordinaire.
2423100	2423780	On en parlait ensemble
2423780	2424580	ce week-end, Captain.
2424900	2425240	Tout à fait.
2425320	2426060	Moi, ça me choque.
2426140	2426640	Tout le monde a l'air
2426640	2427200	de s'en foutre.
2427220	2428020	Moi, ça ne m'étonne pas du tout.
2428020	2428480	Alors, pourtant,
2428580	2429720	ces documents révèlent
2429720	2431020	une violence assez inouïe.
2431020	2431360	À mon avis,
2431680	2432780	les deux raisons,
2432900	2433540	c'est premièrement
2433540	2435040	que pour la plupart
2435040	2435480	des personnes
2435480	2437680	qui lisent ces informations,
2437900	2438440	c'est loin de chez eux,
2438500	2439120	ils s'en foutent
2439120	2439880	parce que, clairement,
2440040	2440880	si tu veux...
2440880	2441040	Voilà.
2441360	2441940	La deuxième raison,
2442020	2442400	c'est tout simplement
2442400	2443860	que tout ce qui s'est passé
2443860	2444760	en Irak, franchement,
2444800	2445360	ce n'est pas une surprise.
2445600	2445960	C'est ça.
2445960	2446560	C'est des preuves.
2446820	2447240	C'est un peu ça, le truc.
2447240	2448740	J'ai un peu surfé sur le web.
2448760	2449780	Les victimes collatérales,
2449820	2450360	franchement, tout le monde
2450360	2451920	le savait que c'était...
2451920	2452360	Enfin, bref.
2452500	2452760	Enfin, là,
2453000	2454820	on a les éléments formels
2454820	2455280	sous les yeux.
2455460	2456440	Ah oui, c'est certain.
2461020	2462220	Et qu'il y a d'autres sujets
2462220	2464000	qui intéressent...
2464000	2464500	C'est-à-dire aussi
2464500	2465500	que peut-être que les gens
2465500	2465740	se disent,
2465800	2466760	bon, c'est trop tard,
2466880	2467240	maintenant, de toute façon,
2467300	2467680	c'est fini,
2467940	2468520	voilà, c'est comme ça.
2469100	2470260	Il y a un peu de fatalisme.
2470400	2471820	Il y a aussi un autre élément
2471820	2472540	qui joue en défaveur
2472540	2473060	de ces documents.
2473180	2474040	Il semblerait que l'image
2474040	2474680	de Wikileaks
2474680	2476160	se soit un petit peu dégradée
2476160	2477000	récemment par rapport
2477000	2477840	aux comportements
2477840	2480600	qu'ils ont eu précédemment,
2480740	2481500	la manière de révéler
2481500	2481940	les documents
2481940	2482780	et aussi ce qui s'est passé
2482780	2483120	en Suède
2483120	2484000	ou à tort ou à raison.
2484080	2484540	Ils n'avaient peut-être
2484540	2485380	pas été très fins
2485380	2486220	sur la façon de le faire.
2486560	2486940	Ils auraient peut-être
2486940	2487820	dû y aller plus doucement.
2487920	2489080	Même si, je comprends,
2489080	2489920	je comprends ce qu'ils voulaient faire.
2490700	2491260	Mais ils voulaient faire
2491260	2492100	une sorte de choc, quoi.
2492920	2493240	Ouais, enfin,
2493320	2494160	c'est le fait de penser
2494160	2495200	trop d'informations en même temps.
2495340	2495620	Au contraire,
2495700	2496200	peut-être que l'information
2496200	2496700	qui était importante
2496700	2497980	était noyée dans le tas de trucs.
2498320	2499040	Il n'y avait pas cette analyse
2499040	2499560	qu'il y a maintenant,
2499660	2500500	justement, avec l'association
2500500	2500520	qui est en même temps.
2500520	2500720	Tu veux dire,
2500780	2501260	ça leur a fait perdre
2501260	2502040	de la crédibilité, quoi,
2502080	2502240	grosso.
2502280	2502780	Ouais, un petit peu.
2503420	2503880	Semble-t-il.
2504120	2504720	Le problème, c'est que je crois
2504720	2505180	qu'aujourd'hui,
2505580	2506220	tout ce qui est analyse,
2506320	2507340	les gens se font même plus chez
2507340	2507600	ce qu'ils veulent.
2507700	2508280	C'est de l'info rapide.
2508400	2509180	Ils veulent du flash info.
2509480	2510180	Mais oui, ils veulent de...
2510180	2511740	Ils lisent trois lignes de news
2511740	2512120	et puis basta.
2512220	2512940	Ils veulent du fait divers,
2513040	2513560	les gens, aujourd'hui.
2513960	2514880	Aujourd'hui, lire un article
2514880	2515760	de trois pages sur le monde,
2515980	2516520	c'est...
2516520	2517220	Les gars ne savent plus faire,
2517360	2517780	au-delà de...
2517780	2518360	Ils veulent savoir
2518360	2519360	que Mme Michel,
2519480	2520180	en bas de chez elle,
2520260	2520620	s'est fait voler son sac.
2520620	2521440	Ce qui intéresse les gens,
2521540	2522900	c'est Mme Bettencourt, voilà.
2523180	2523420	Ouais.
2523520	2524160	Et c'est tout.
2524220	2524780	On ne parle pas de ça.
2525500	2526200	Ah si, on va parler un peu
2526200	2527000	politique pour une fois.
2527020	2527500	Non, non, non.
2527500	2528000	C'est pas de la politique.
2528000	2528960	Parlons de la vieille Bettencourt.
2529160	2529960	Et le sapit d'or.
2530040	2530960	Et son God Michel, ouais.
2531240	2531520	Allez.
2531820	2532660	Ça, pardon.
2532720	2533680	Le God Michel à 10 000 euros.
2534200	2535200	C'est tout ?
2535200	2535940	Non, on va faire...
2535940	2537480	Il veut passer à autre chose
2537480	2537880	tout d'un coup.
2538320	2540200	Il a décidé de changer de sujet.
2540200	2540640	Il n'est pas content.
2540960	2541780	Allez, vive la vieille.
2541940	2542140	Ok.
2543340	2544360	Ah oui, Facebook.
2544560	2545300	Alors, c'est une triste nouvelle,
2545420	2545640	quand même.
2545800	2546560	Facebook a lancé
2546560	2547300	des actions judiciaires
2547300	2548200	contre FacePorn.
2549000	2550140	Alors, voilà.
2550240	2550740	Rappelons qu'ils avaient
2550740	2551880	plus ou moins obtenu en justice
2551880	2553080	le droit de tout ce qui était
2553080	2555180	genre Tamerbook.com
2555180	2556180	donc il ne fallait pas utiliser.
2556940	2557840	Ils n'aimaient pas ça du tout.
2558100	2559060	Donc maintenant, Face,
2559200	2559640	quelque chose,
2559840	2560460	ils n'aiment pas non plus.
2560620	2561320	Surtout FacePorn
2561320	2562360	qui était, rappelons-lui,
2562400	2563320	une sorte de réseau social
2563320	2564980	basé sur le cul.
2565300	2566080	Mais c'est plutôt bien ça.
2566460	2566880	Bah oui,
2566880	2567860	sauf pour Mark Zuckerberg.
2567940	2568180	Apparemment,
2568240	2569120	il n'a pas l'air d'aimer beaucoup ça
2569120	2569760	puisqu'il considère
2569760	2571340	que c'était une copie conforme
2571340	2572120	de Facebook
2572120	2573080	avec les mêmes couleurs,
2573200	2574260	le principe du mur, etc.
2574640	2575020	L'époque,
2575160	2575500	sauf que là,
2575520	2576160	c'était des flirts.
2576740	2577040	Voilà.
2577240	2578240	Et donc, il n'a pas aimé ça.
2581880	2583060	une décision de justice
2583060	2584020	en janvier, je crois.
2584140	2584380	D'accord.
2584620	2585760	Dans le style procédure,
2585840	2586900	mais rien à voir avec celle-ci,
2587420	2588280	j'ai lu sur le net
2588280	2589520	que la société Gemalto,
2589860	2590940	qui est l'ancienne société
2590940	2591460	Gemplus,
2591560	2592160	mais je dis peut-être
2592160	2593000	une bêtise à l'instant,
2593560	2594340	a attaqué Google
2594340	2595380	pour violation de brevets
2595380	2596060	et il semblerait
2596060	2597660	que Google utiliserait
2597660	2599160	dans sa machine Daft Kit
2599160	2600940	des brevets de Gemalto.
2601280	2601900	Alors, j'ai essayé
2601900	2602520	de creuser un peu
2602520	2603320	la news sur le net
2603320	2604380	pour voir quels pourraient être
2604380	2605980	les brevets qui sont violés.
2606380	2607120	Je ne saisis pas.
2607120	2607240	De toute façon,
2607300	2608080	les brevets logiciels,
2608200	2609040	c'est un tel bordel,
2609040	2609500	si tu veux.
2609600	2610040	C'est la merde.
2610280	2610600	Souvent,
2611220	2611980	j'ai l'impression,
2612200	2612780	mais je crois que c'est
2612780	2613380	plus ou moins confirmé,
2613680	2614400	que les sociétés,
2614500	2615360	les grosses sociétés
2615360	2616020	comme Microsoft,
2616180	2617320	achètent des brevets
2617320	2618800	plus pour se protéger
2618800	2619580	que pour,
2619820	2620140	tu vois,
2620220	2620720	pour se protéger
2620720	2621640	d'éventuelles poursuites
2621640	2622120	contre un truc
2622120	2623360	et pour éventuellement
2623360	2624240	avoir un contrepoids
2624240	2625080	au cas où il se fera attaquer.
2625400	2626560	En gros,
2626660	2626920	si tu veux,
2627080	2627740	tu viens me faire chier
2627740	2628220	avec un brevet,
2628340	2628460	ok,
2628540	2628680	moi,
2628740	2629260	je vais t'en foutre pareil
2629260	2629660	dans la gueule.
2629880	2630520	C'est une herbe de défense.
2631100	2632300	C'est souvent considéré comme ça
2632300	2633420	parce que certaines sociétés
2639040	2641260	sont vraiment un peu spécialisées
2641260	2641500	là-dedans,
2641600	2641900	à savoir,
2642360	2643600	il y a une boîte
2643600	2644240	qui se fait de la thune
2644240	2644880	donc on va l'attaquer
2644880	2645700	sur 2-3 brevets
2645700	2646320	qu'on a déposés.
2646660	2647660	Tout qu'aux Etats-Unis,
2647740	2648740	les brevets sont très très larges.
2648840	2649720	Tu peux déposer des brevets
2649720	2651200	sur tout n'importe quoi.
2651280	2651720	Je crois que,
2652060	2653340	Microsoft a déposé un brevet
2653340	2654220	sur le principe de la souris,
2654300	2654420	je crois,
2654860	2656100	sur le principe aussi
2656100	2657340	du curseur qui bouge à l'écran.
2657360	2657800	C'est un petit peu
2657800	2661220	l'opposition qui existe
2661220	2662040	entre la logique
2662040	2663480	entre guillemets européenne
2663480	2663900	des brevets
2663900	2664920	et la logique américaine.
2665220	2666060	Mais je ne suis pas spécialiste
2666060	2666500	dans la matière,
2666500	2667760	c'est qu'aux Etats-Unis,
2667840	2668840	on peut plus facilement
2668840	2670120	breveter entre guillemets
2670120	2670580	une idée
2670580	2671540	alors qu'en France,
2671680	2672000	on ne peut pas,
2672100	2673200	c'est plutôt un procédé.
2673340	2673980	On brevet tout
2673980	2674940	et n'importe quoi.
2675120	2675380	Mais bon,
2675500	2676020	je ne suis pas vraiment
2676020	2676060	spécialiste.
2676060	2676940	Le double clic,
2677200	2678420	l'interface,
2678520	2678880	le menu.
2679840	2681240	Mais on pourrait presque
2681240	2682340	faire un dossier entier
2682340	2682580	là-dessus,
2682680	2682860	je pense,
2683240	2683960	tellement sur les brevets
2683960	2684280	logiciels,
2684360	2684860	il y a des trucs à dire.
2685100	2685960	Mais il faudrait un spécialiste
2685960	2687320	parce qu'on ne s'y connaît pas.
2687320	2688280	Il faudrait un spécialiste.
2688740	2689340	Alors ton père,
2689420	2689960	tu n'es pas un spécialiste
2689960	2690500	du brevet ?
2690500	2691080	Ah, pas du tout.
2691080	2691960	Tu ne lis pas les brevets
2691960	2692860	comme tu lis les articles
2692860	2693500	de loi ?
2693500	2693700	Non,
2693800	2694640	ça vaut qu'en matière
2694640	2695040	de brevets,
2695140	2695840	je raconterai beaucoup
2695840	2696220	de communes.
2696280	2696300	Par contre,
2696340	2696880	c'est un spécialiste
2696880	2697460	de la bavette.
2697860	2700260	De la bavette espagnole.
2701160	2701740	Non, c'est ça ?
2701740	2702140	Les bavettes logicielles.
2702420	2702740	Ah !
2702740	2705100	C'est quoi la bavette logicielle ?
2705100	2705700	Bah, je ne sais pas.
2705940	2706280	Ah, d'accord.
2706520	2707840	Je laisse ton imagination
2707840	2709220	travailler dessus.
2709320	2709540	C'est parti.
2711240	2711900	C'est à moi ?
2711900	2712460	Non, ce n'est pas à moi.
2712780	2713440	Oui, c'est à toi.
2713660	2714180	Non, FacePorn,
2714240	2715260	c'était moi qui l'a...
2715260	2716020	Bah, tu continues.
2716260	2716800	Ah, ok, d'accord.
2716960	2717640	Alors, ton père n'a plus
2717640	2718000	de rubrique.
2718080	2718460	Ah, d'accord.
2718600	2719180	Si, si, si.
2719320	2720200	Ah bah, alors c'est à toi.
2720240	2720880	Mais je ne vais pas parler
2720880	2721520	tout le temps, vas-y.
2721520	2722480	Ok, bon, bon, bon, bon.
2722780	2723780	Alors, une petite news française
2723780	2724360	assez intéressante,
2724400	2725280	vous connaissez tous OVH,
2725840	2726640	qui est...
2726640	2727340	Non, c'est qui ?
2727340	2728760	Alors, plus gros hébergeur français,
2729880	2731520	peut-être un potentiel leader
2731520	2732540	européen en termes d'hébergement.
2732720	2733540	T'as vu qu'ils s'engueulent
2733540	2733940	à Roubaix.
2734200	2735260	Voilà, c'est exactement ça
2735260	2735660	qu'on ne veut pas.
2735700	2736180	Ils sont en train de construire
2736180	2737500	un quatrième data center à Roubaix.
2737840	2738540	Donc, rappelons que Roubaix,
2738640	2739260	c'est un peu...
2739260	2740040	Il y a des zones industrielles
2740040	2740740	qui ont été désertées,
2740840	2742720	puisqu'il y a toute l'industrie textile
2742720	2743300	qui était là-bas
2743300	2744660	à fermer ses portes.
2744700	2745060	Et donc, eux,
2745080	2746240	ils ont racheté plusieurs terrains.
2746620	2747020	Et entre autres,
2747080	2748960	ils sont sur un quatrième data center
2748960	2749320	qu'ils fabriquent,
2749400	2749900	qui est d'une conception
2749900	2750440	totalement nouvelle,
2750520	2751180	puisqu'il s'agit d'une tour,
2751240	2752220	je crois, de 7 ou 8 étages
2752220	2754200	qui n'utilisent aucune climatisation.
2754460	2755280	Donc, c'est avec simplement
2755280	2756480	le vent qui circule
2756480	2759000	qu'ils vont refroidir les serveurs,
2759060	2759500	etc., etc.
2759740	2761020	Alors, le seul défaut de leur truc,
2761100	2761300	si tu veux,
2761300	2762480	c'est que ça fait un peu de bruit.
2762700	2764340	À savoir qu'ils sont de l'ordre de,
2764380	2764760	je ne sais plus,
2765120	2767420	une décibèle au-dessus du taux légal
2767420	2768360	quand ils sont dans la rue,
2768460	2769520	donc dans cette zone industrielle.
2769980	2770840	Imaginons qu'il y ait quelqu'un
2770840	2772740	qui habite juste en face.
2773080	2773780	Je ne crois pas que ce soit le cas,
2773840	2774340	mais on ne sait jamais.
2775280	2776360	Eh bien, ils pourraient se plaindre
2776360	2777780	que ça fait trop de bruit.
2777900	2778780	Eh bien, figurez-vous,
2779220	2779740	tout simplement,
2780000	2781520	que la DREAL,
2781800	2783100	soit la direction régionale
2783100	2783700	de l'environnement,
2784140	2785840	est en train de leur casser les couilles
2785840	2786620	depuis un certain moment
2786620	2788000	sur la construction
2788000	2789020	de ce dernier data center.
2789180	2789780	Ce qu'il faut savoir,
2789860	2790300	c'est qu'en France,
2790300	2791920	tout ce qui commence par BRR,
2792240	2793240	c'est la merde,
2793540	2794320	tu vas t'en prendre plein le cul.
2794880	2795600	C'est les casse-burnes.
2795680	2796020	Donc là,
2796440	2797200	ils leur ont clairement
2797200	2798340	beaucoup cassé les burnes.
2798720	2799420	Ils leur ont fait acheter
2799420	2801320	des portes coupe-feu
2801320	2802120	à 9000 euros pièce.
2802500	2802760	Et après,
2802820	2803180	ils leur ont dit
2803180	2803440	que finalement,
2803520	2804020	ce n'était pas assez,
2804120	2804960	il fallait toutes les changer.
2805840	2806000	Donc,
2806240	2807040	je vous conseille
2807040	2807780	les mini-glises d'Oviatch
2807780	2808540	puisque Octave,
2808640	2811160	qui est le gros patron d'Oviatch
2811160	2812620	avec son père et son frère,
2813720	2814620	s'est penchée sur le problème
2814620	2815320	et c'est assez amusant.
2815640	2816260	Donc, clairement,
2816360	2816880	voilà ce qu'il a dit.
2816960	2817160	Il a dit,
2817160	2818420	s'ils ne veulent pas nous,
2818480	2819120	on ne va pas se faire chier.
2819480	2820320	On ira simplement ailleurs.
2820440	2820500	Donc,
2820520	2822200	ils sont en train de bosser
2822200	2822800	l'éventualité,
2822980	2824020	peut-être de se barrer en Alsace.
2824160	2824180	Oui,
2824200	2824880	mais monsieur le maire
2824880	2825460	s'est réveillé.
2825540	2825720	Voilà,
2825860	2827240	il a fait un appel
2827240	2828180	pour essayer de garder.
2828280	2829100	il a appelé la DR.
2829640	2830040	Il a dit,
2830100	2830800	vous nous faites chier.
2830880	2831680	Vous nous cassez les couilles,
2831780	2832140	il n'y a personne
2832140	2832780	qui habite en face,
2832860	2833120	bordel.
2833540	2834260	Ils ont été grossiers.
2834460	2835360	Putain !
2835360	2835460	Non,
2835540	2836560	mais mine de rien,
2837080	2837440	OVH,
2837520	2838140	c'est quand même
2838140	2838980	une très grosse société.
2839160	2839260	Enfin,
2839940	2841300	ce n'est pas une très grosse société
2841300	2841780	dans le sens où
2841780	2842200	ils emploient
2842200	2843280	5000 personnes.
2843720	2844400	Mais c'est quand même
2844400	2845700	un pôle d'activité important
2845700	2846140	pour Roubaix,
2846180	2846420	je pense.
2847020	2848100	Et c'est les seuls
2848100	2849740	vraiment qui ont
2849740	2851160	telle croissance,
2851300	2851760	si tu veux,
2852600	2853640	sur la région.
2853840	2854280	J'ai l'impression.
2855360	2856280	Tu ne t'aventures pas.
2856460	2856640	Donc,
2856740	2858200	c'était la news du jour.
2858280	2859180	C'était le billet sponsorisé
2859180	2859540	du Capitaine.
2859560	2859660	Voilà,
2859800	2860480	et si vous voulez,
2860560	2861660	j'ai même le mail d'Octave
2861660	2862600	que j'ai récupéré
2862600	2863020	sur la mailing list.
2864080	2865620	Pourquoi tu veux lui donner
2865620	2866340	le mail d'Octave ?
2866340	2866460	Non,
2866580	2867540	le mail qu'il a écrit.
2867840	2868160	Ah,
2868460	2868780	d'accord.
2869880	2870120	Voilà.
2870840	2871160	Donc,
2871300	2872940	qu'est-ce qu'il dit en gros ?
2872940	2873140	Il dit,
2873200	2874180	si on ne veut pas de nous
2874180	2874480	à Roubaix,
2874540	2875080	on le fera ailleurs,
2875160	2875940	en France ou en Europe.
2876200	2877120	Ce n'est pas tellement problématique.
2877260	2877420	Ici,
2877480	2877820	à Roubaix,
2877880	2879040	on a déjà mis plus de 100 000 euros
2879040	2879480	dans les travaux
2879480	2880180	depuis le début de l'année
2880180	2881760	pour passer de 54 dB
2881760	2882800	au bord du data center
2882800	2883940	à 50,5 dB.
2884420	2885040	Mais c'est passé
2885040	2885820	parce que la norme en ville
2885820	2886520	est de 48 dB.
2887180	2887280	Voilà.
2887440	2887660	Ok.
2887860	2889260	Et il précise juste après
2889260	2890100	pour comparer le frigo
2890100	2890500	à la maison,
2890620	2891600	on fait environ 55 dB.
2892500	2892800	Ok.
2893000	2893180	Ok.
2893240	2893520	Enfin,
2893520	2894760	les gens n'ont pas
2894760	2895500	une tour de frigo
2895500	2896340	de 50 mètres de haut.
2896340	2896560	Oui,
2896620	2897900	mais c'est une zone industrielle.
2897980	2898180	C'est vrai.
2899000	2899360	Enfin,
2899420	2899520	bon,
2899580	2899800	voilà.
2900280	2900600	C'est tout.
2900920	2901140	C'est tout.
2903020	2903380	Alors,
2903520	2904620	ma dernière news
2904620	2905480	pour cette semaine,
2906100	2906680	c'est l'arrêt
2906680	2907180	qui vient,
2907320	2908280	l'arrêt assez important
2908280	2909140	qui vient d'être rendu
2909140	2909920	par la Cour de justice
2909920	2910920	des communautés européennes
2910920	2912580	à propos de la taxe
2912580	2914000	sur la copie privée.
2914460	2914720	Ah,
2914880	2915920	la fameuse taxe.
2915960	2916140	Eh oui,
2916220	2916880	la fameuse taxe.
2917140	2917640	Mais attention,
2918140	2919400	l'arrêt est relatif
2919400	2921220	à une société espagnole,
2921300	2922540	une société privée espagnole
2922540	2923180	qui s'appelle
2923180	2923880	Padawan.
2924240	2924420	Ah,
2924420	2925640	qui commercialise
2925640	2927700	des CD et des DVD vierges.
2927800	2927920	Voilà,
2928040	2929180	qui va donc se faire vite fait
2929180	2930040	prendre un procès
2930040	2930880	de la part de Georges Lucas.
2931200	2931520	Il va se prendre
2931520	2932740	une étoileur dans le cul.
2932740	2933500	Je ne veux pas comprendre.
2933860	2934400	Prendre les noms
2934400	2934880	de Star Wars,
2934940	2935600	tu ne devrais pas.
2937200	2937940	Tout est CD,
2938080	2938520	nous allons.
2939120	2939320	Donc,
2939380	2940220	la société Padawan
2940220	2941020	était opposée
2941020	2942280	à la SGAE
2942280	2943640	qui est l'équivalent espagnol
2943640	2944920	de la SACEM.
2945580	2945800	Comme quoi,
2945820	2946540	il y a des casse-couilles partout.
2947000	2947200	Oui,
2947300	2947760	il y a des casse-couilles
2947760	2948600	dans tous les pays.
2949120	2949240	Ça,
2949320	2950120	c'est une constante.
2950540	2950820	Et donc,
2950920	2951820	Padawan refusait
2951820	2952960	de payer la gabelle
2952960	2954540	de la taxe
2954540	2955040	de la copie privée.
2955060	2956160	C'est son côté obscur.
2956260	2957480	C'est quoi se dire.
2958240	2958560	Et donc,
2958920	2959260	dans le cadre
2959260	2959920	de la procédure,
2960100	2960380	ils ont,
2960640	2961440	le tribunal,
2961620	2962180	ils ont saisi
2962180	2962860	la CJCE,
2963340	2965200	la Cour des Communautés Européennes,
2965360	2966240	pour se prononcer
2966240	2967320	sur la légalité
2967320	2969280	par rapport
2969280	2969760	à la directive
2969760	2970560	sur les droits d'auteur
2970560	2971940	et à la taxe
2971940	2972540	sur la copie privée.
2972660	2973040	Pourquoi ?
2973040	2973420	Parce que,
2973660	2974240	en l'espèce,
2974660	2976140	la société Padawan
2976140	2976540	disait
2976540	2977660	vous me demandez
2977660	2978300	de facturer
2978300	2979420	des professionnels
2979420	2980620	alors que la copie privée,
2981100	2982220	ça n'a rien à voir
2982220	2982640	avec les professionnels.
2982640	2983660	Mais non !
