start	end	text
2503620	2504620	C'est ça qu'il a dit après c'était son euh...
2504620	2506620	Ah oui ouais la finale !
2506620	2507620	Celle là elle est vraiment...
2507620	2509620	Vu ton karma je te conseille d'emporter de la crème solaire !
2509620	2512620	Ha ha ha !
2512620	2513620	Il est mignon des fois !
2513620	2514620	Il me touche !
2514620	2515620	Il est touchant !
2515620	2516620	Ouais il est touchant !
2516620	2517620	On accorde la victoire à qui ?
2517620	2518620	À l'ail de ouf !
2518620	2519620	Désolé !
2519620	2520620	Ah ouais c'est IA ?
2520620	2521620	Bah frère c'était plus rigolant !
2521620	2522620	Désolé !
2522620	2527620	Les nulos !
2527620	2528620	Les nulos !
2528620	2529620	Les nulos !
2529620	2532620	L'IA vous a bien humilié ce soir !
2532620	2533620	On a été nul à chier !
2533620	2534620	Euh...
2534620	2539620	Quelque chose a bien fonctionné la dernière fois et Camille on a décidé que c'est toi qui allait le faire !
2539620	2540620	Vas-y !
2540620	2542620	On avait fait la carte postale !
2542620	2543620	Oh !
2543620	2547620	Le but du jeu c'est que notre public va choisir une destination...
2547620	2548620	Une destination !
2548620	2554620	Quelqu'un qui se bat clairement !
2554620	2555620	Une destination !
2555620	2556620	Une destination !
2556620	2557620	Les chiottes !
2557620	2558620	Rires
2558620	2560620	Mais c'est clairement hanté !
2560620	2561620	Moi...
2561620	2562620	Ouais !
2562620	2563620	Une destination...
2563620	2564620	Rio !
2564620	2565620	Rio !
2565620	2567620	Encore une fois on est toujours sur l'Amérique du Sud !
2567620	2568620	Ouais !
2568620	2582620	Donc tu es à Rio et tu dois écrire une carte postale et dans cette carte postale on doit comprendre subtilement sans adresser le vrai problème c'est que tu voudrais tuer tes grands-parents pour t'offrir ce voyage !
2582620	2585620	Donc tu vois dans ta correspondance tu dois laisser des petits indices...
2585620	2586620	Je les ai déjà tués c'est ça qui m'a payé le voyage !
2586620	2587620	Exactement l'héritage voilà !
2587620	2590620	Et toi tu essaies de le faire comprendre à la personne sans te faire cramer t'as capté ?
2591620	2592620	Ok !
2592620	2595620	Sans me faire cramer par la justice !
2595620	2596620	Par quelqu'un d'autre qui trouverait la justice !
2596620	2600620	Par la justice qui comme tu le sais et souvent lit beaucoup les cartes postales !
2600620	2607620	C'est comme ça qu'ils enquêtent sur la poste genre mon dieu on a encore quelqu'un qui a tué ses grands-parents pour aller Rio !
2607620	2609620	Mets-le dans la pile Robert !
2612620	2614620	Quand tu es prête tu me dis je mets la musique adéquate !
2614620	2615620	Alors attends attends !
2615620	2617620	Mais je suis pas du tout prête mais vas-y !
2617620	2618620	Ah oui d'accord !
2618620	2620620	Ouais c'est ça hein ! Faut flow !
2620620	2621620	Ça allait pas mal !
2621620	2622620	Hola !
2622620	2623620	Ça allait bien ouais !
2623620	2624620	Ah ça c'est la prépa !
2624620	2625620	T'es prête ?
2625620	2626620	Ouais !
2626620	2629620	Bon dia bon dia !
2629620	2634620	Je suis actuellement à Rio !
2634620	2638620	Comme tu le sais certainement !
2638620	2643620	Puisque c'est maintenant toi qui habite la maison de campagne !
2643620	2648620	J'espère !
2648620	2650620	C'est dur !
2650620	2651620	C'est dur !
2651620	2652620	Oh !
2652620	2654620	Bienveillance pas de jugement !
2654620	2656620	Je rigole encore à Bondia moi !
2657620	2659620	Essaye de lui faire des images !
2659620	2660620	Sur les vagues !
2660620	2661620	Sur les vagues ?
2661620	2665620	Non mais genre tu décris la ville et en même temps tu fais des petits trucs tu sais !
2666620	2668620	Oh oh oh ! Le coaching !
2668620	2670620	Coaching d'un pro mais on a pas mieux derrière !
2670620	2672620	Essaye de dire des mots par rapport au sable !
2673620	2675620	C'est super dur !
2675620	2676620	C'est super dur !
2676620	2679620	Les voleilleurs sur la plage se renvoient la balle !
2679620	2680620	Renate de Nazario !
2680620	2681620	Comme...
2681620	2682620	Les BBL !
2682620	2683620	Quoi ?
2685620	2686620	Non mais je suis trop jeune c'est tout !
2686620	2687620	Comme les quoi ?
2687620	2688620	Les BBL !
2688620	2689620	Les BBL !
2689620	2690620	Les BBL !
2690620	2691620	Ah ! Brasiliens Toplift !
2691620	2692620	Ouais ouais ouais !
2692620	2694620	Basé sur le cul du urbain en la base !
2694620	2695620	Oui c'est vrai ! On le rappelle !
2695620	2697620	Qu'on embrasse d'ailleurs !
2697620	2704620	Ne sois pas étonné si tu n'as plus de nouvelles de papy et mamie !
2704620	2705620	Voilà !
2705620	2707620	J'avais juste besoin de soleil !
2707620	2709620	C'est super !
2709620	2711620	C'est un putain de soleil !
2711620	2714620	C'est un peu un acélettes qui devient juste un aveu quoi !
2714620	2715620	Ouais c'est clair !
2715620	2717620	Fait comprendre subtilement !
2717620	2719620	Et j'ai encore le couteau là !
2719620	2721620	J'ai encore le couteau frère !
2721620	2724620	Si je joins mes empreintes digitales et le couteau qui va !
2724620	2727620	T'as la meuf à la poste qui va
2727620	2729620	Bah putain ils sont pas foulés sur celui-là !
2729620	2730620	Non !
2730620	2731620	Non Gilles tu leur faut y aller !
2731620	2734620	Attends mais vas-y écris une carte postale toi !
2734620	2735620	Vous voulez celle de tchat de GPT ?
2735620	2737620	C'est moi qui suis fatigué !
2737620	2738620	Bah moi je suis frère je suis sous Monster !
2738620	2739620	Envoyez-moi !
2739620	2740620	Qui d'ailleurs sponsorise ce pote !
2740620	2741620	Pas du tout !
2741620	2742620	Mais euh...
2742620	2743620	Vas-y redites-moi !
2743620	2745620	Par contre là j'ai un intérêt de bon !
2745620	2746620	Redites-moi un lieu !
2746620	2748620	Bah franchement elle avait une bête de face de fin là !
2748620	2749620	Non ?
2749620	2750620	Moi je trouvais ça drôle qu'elle...
2750620	2752620	qu'elle balance le truc !
2752620	2753620	Mais après moi j'ai chaud de...
2753620	2755620	C'est pour ça que j'ai arrêté le crime moi !
2755620	2756620	Vous êtes à deux ? Ok d'accord !
2756620	2757620	Vous êtes à deux en vacances ?
2757620	2758620	Non ! Faut... C'est de la triche !
2758620	2760620	Redonnez-moi un crime et une destination !
2760620	2761620	Lecadoule !
2761620	2762620	Lecadoule !
2762620	2763620	Lecadoule !
2763620	2764620	Sale raciste !
2764620	2765620	Euh...
2767620	2768620	T'as pas regardé en mode non !
2768620	2770620	T'as regardé en comment tu sers !
2770620	2771620	Ouais mais vraiment...
2771620	2772620	C'est vraiment...
2772620	2773620	Regarde...
2773620	2774620	Et plus subtil !
2774620	2775620	Mais euh...
2775620	2776620	C'est...
2776620	2777620	Bezoule !
2777620	2778620	C'est où Bezoule ?
2778620	2779620	Dans l'Est !
2779620	2780620	Euh...
2780620	2781620	Ah en France ?
2781620	2782620	Ah ok !
2782620	2783620	Ah ouais je suis De Ligonnès quoi !
2783620	2784620	Vas-y let's go !
2784620	2785620	Euh...
2785620	2786620	Et c'est quoi le...
2786620	2787620	Qu'est-ce que je dois faire comprendre ?
2787620	2788620	Non c'est De Ligonnès c'est Nantes !
2788620	2789620	Pardon !
2789620	2790620	Respect ! Respect sa ville !
2790620	2791620	DSL ! DSL !
2791620	2792620	Et euh...
2792620	2793620	Et c'est quoi que je dois faire comprendre ?
2793620	2794620	Mais attends mais Bezoule !
2794620	2795620	Genre y a quoi ?
2795620	2796620	Bezoule !
2796620	2797620	C'est cool !
2797620	2798620	Non mais donnez des vraies villes !
2798620	2799620	Mais euh...
2799620	2800620	Qu'il y a du Bangkok ?
2800620	2801620	Allez vas-y je suis chaud !
2801620	2802620	De Ligonnès !
2802620	2807620	Tu dois faire comprendre que t'es deux Ligonnès à Bangkok !
2807620	2808620	Ah...
2808620	2809620	Non que t'es...
2809620	2812620	Non que t'as rencontré un ami là-bas et que c'est Xavier Dupont de Ligonnès !
2812620	2813620	Oh vas-y ok !
2813620	2814620	C'est pas mal ça !
2814620	2815620	C'est pas mal ok d'accord !
2815620	2816620	Bah oui c'est pas mal !
2816620	2817620	Humain 1...
2817620	2821620	C'est Bangkok ça !
2821620	2823620	Si si !
2823620	2826620	Si tu peux caler un accent de Bangkok en deux ans !
2826620	2827620	Ça serait un plaisir !
2827620	2828620	Ça je vais pas faire !
2828620	2830620	Ah bah super bon on arrête !
2830620	2832620	Après tu veux pas faire le jeu aussi !
2832620	2833620	Pardon !
2833620	2834620	Pardon !
2834620	2835620	Ok j'essaie de dire un truc raciste !
2835620	2836620	1-1 !
2836620	2837620	Vas-y !
2837620	2840620	Foutu sauce aigre douce !
2840620	2843620	C'est bon vous l'avez !
2843620	2847620	Ici à Bangkok la ville fourmi !
2847620	2850620	Y'a des petites fourmis partout !
2850620	2851620	Non !
2851620	2852620	Il y a des gens dans tous les coins !
2852620	2853620	A gauche, à droite !
2853620	2854620	Ah...
2854620	2855620	C'est Thaïlandais !
2855620	2858620	C'est en Thaïlande Bangkok hein !
2858620	2859620	Ouais ok !
2860620	2866620	Je ne sais plus où je suis tant je fais des rencontres !
2866620	2868620	Et laisse moi te parler de ma dernière !
2868620	2871620	Un homme !
2871620	2876620	Un homme, la quarantaine, sa tête me disait quelque chose !
2877620	2881620	Il m'a parlé de sa passion pour l'aménagement !
2881620	2884620	Il a fait des gros travaux chez lui !
2884620	2886620	En France !
2886620	2889620	Détaché de sa famille !
2889620	2891620	Il est ici en...
2891620	2894620	C'est ce qu'il appelle...
2894620	2896620	Un temps tranquille !
2896620	2897620	Un petit temps calme !
2897620	2899620	Il dit qu'il retrouve le calme au loin de sa famille !
2899620	2900620	Mais qu'elle...
2900620	2902620	Elle est beaucoup plus calme sans lui également !
2905620	2906620	Comme moi !
2906620	2907620	Il aime écrire des lettres !
2907620	2909620	Vous n'avez pas la ref genre ?
2909620	2910620	Mais euh...
2910620	2911620	Des textos aussi !
2911620	2912620	Ok c'est pas drôle !
2912620	2913620	Et euh...
2913620	2915620	Il aime écrire des lettres !
2915620	2916620	Je ne veux...
2916620	2917620	Comment qu'est-ce qu'il y a ?
2917620	2918620	Petite remarque ?
2918620	2919620	Non ok !
2919620	2920620	Tout va bien !
2920620	2922620	C'est écrit sur la carte !
2922620	2924620	Pardon ?
2924620	2925620	Pardon ?
2926620	2927620	Qu'est-ce qu'il fait ce mec ?
2927620	2932620	Il a la fâcheuse habitude à chaque fois qu'on se voit...
2932620	2936620	De taper du pied sur toutes les terrasses en criant...
2936620	2937620	Hum...
2937620	2938620	Solide celle-là !
2939620	2940620	Avec envie !
2940620	2941620	C'est peut-être comme ça que j'aurais dû faire !
2941620	2943620	Je sais pas si vous l'avez !
2943620	2948620	Ceux qui ont lu Society uniquement !
2948620	2950620	Parce que c'est des autres Society ?
2950620	2951620	Ouais !
2951620	2952620	Ok pardon !
2952620	2953620	Je reprends la lettre !
2953620	2954620	Mesurez la bite !
2954620	2955620	En tout cas vous, ma famille, vous me manquez !
2955620	2956620	Et je vous aime !
2957620	2959620	Néanmoins, la famille de ce monsieur...
2960620	2962620	On espère la retrouver !
2962620	2965620	J'attendais un toum toum !
2965620	2966620	Mais euh...
2966620	2967620	Ah merde !
2967620	2968620	Attends !
2970620	2971620	Non !
2971620	2972620	En vrai l'exercice est ultra dur !
2973620	2975620	Eh ! Vous voulez la version de ChatGPT ?
2975620	2976620	Attends !
2976620	2977620	Sur Xavier Dupont de Ligonès ?
2979620	2980620	Je me le fais tout seul alors !
2980620	2981620	Vas-y ! Fais-toi !
2981620	2982620	Je me le fais !
2982620	2983620	Fais-toi !
2983620	2984620	Do you ?
2985620	2987620	C'est le prompt de Rio ?
2987620	2988620	Non c'est...
2988620	2989620	Bangkok !
2989620	2990620	Le 9 mars !
2990620	2992620	Frangin !
2992620	2993620	Tu ne vas pas le croire !
2993620	2995620	J'ai rencontré un type fascinant !
2995620	2996620	Accent de Sud !
2996620	2998620	Regarde un peu fuyant mais poli !
2998620	2999620	Des manières à l'ancienne !
2999620	3000620	Toujours tiré à 4 épingles !
3000620	3004620	Et une passion pour les balades nocturnes sans téléphone !
3005620	3006620	On s'est croisés dans un petit resto !
3006620	3008620	Planqué derrière le marché aux fleurs !
3008620	3011620	Il m'a invité à sa table à payer l'addition en cash !
3012620	3014620	C'est écrit en gras !
3014620	3015620	Ça me fait rire !
3015620	3017620	Et il m'a dit en souriant !
3017620	3019620	Ici, on peut vraiment repartir de zéro !
3019620	3020620	Tu sais !
3021620	3023620	J'ai pas osé demander ce qu'il laissait derrière !
3023620	3027620	Il vit dans une sorte de pension discrète entouré de Bouddha et de silence gênant !
3027620	3028620	Il ne parle jamais de sa famille !
3028620	3030620	Mais il cuisine incroyablement bien !
3031620	3033620	Surtout des plats en sauce !
3033620	3034620	Va savoir pourquoi !
3036620	3039620	Je pense qu'il a des infos sur Xavier Duvon de Goresse qu'on a pas nous !
3040620	3042620	Bref ! Une rencontre marquante !
3042620	3044620	Le genre de gars qu'on oublie pas !
3044620	3045620	Ou qu'on préférait oublier !
3045620	3046620	S'awadikra !
3046620	3048620	Non, c'est pas vrai !
3048620	3051620	Je t'embrasse et embrasse fort les enfants !
3051620	3052620	Très fort !
3052620	3053620	Manu !
3054620	3056620	Mais attends, pardon, mais il y avait zéro...
3056620	3057620	Alors, on peut applaudir si vous voulez !
3057620	3059620	Mais il y avait zéro indice sur Xavier Dupont de Ligonier !
3059620	3061620	Il y en avait plein gros !
3061620	3062620	Plein en sauce quand même !
3062620	3063620	Ouais, les pocah !
3065620	3066620	Il a d'autres !
3066620	3067620	Il a payé en cash !
3067620	3069620	Qui paye en cash en Thaïlande ?
3071620	3072620	Vous payez comme en cash ?
3072620	3073620	Arrêtez cet homme !
3074620	3076620	T'as tué ta famille hein, fils de pute !
3076620	3077620	Non !
3077620	3078620	Cuisine-moi ce plat !
3078620	3079620	C'est délicieux !
3079620	3083620	Bon, qui gagne ?
3083620	3085620	Est-ce qu'on a le temps d'en faire une dernière ou pas ?
3085620	3089620	Après, faut qu'on avance, il y a Zui, regarde déjà, on dirait qu'il a pris de la MD, il y a ses dents qui se collent là !
3089620	3090620	Il a pris de la D, putain !
3091620	3095620	Zui, il nous fait... En fait, pour ça qu'il va pas, Zui, il nous fait des menaces, mais super sympa !
3095620	3096620	Putain, il fait des...
3096620	3099620	Coupés plus courts en fait !
3099620	3101620	Quand il est moins fort dans le micro aussi !
3101620	3103620	T'as un goût de d'inachevé ?
3103620	3105620	Je trouve qu'on a été mauvais là !
3105620	3106620	Ah putain !
3106620	3107620	Là, je pense que Lya a gagné encore !
3107620	3109620	Tu veux tenter toi ?
3109620	3111620	Je peux tenter, mais après peut-être qu'on a fait le tour du sujet !
3111620	3112620	Tenteur va !
3112620	3114620	Attends, on change de thème encore ou pas ?
3114620	3115620	Ouais, on change de thème !
3115620	3119620	Ok, donner une ville, on va le faire jusqu'à ce qu'on y arrive !
3122620	3123620	Berlin !
3123620	3124620	Berlin !
3124620	3125620	Il y a eu deux pays là, c'est magnifique !
3125620	3126620	C'est vrai, il y a ce qu'il se passe !
3126620	3127620	C'est Berlin, c'est ça ?
3127620	3129620	J'ai entendu « Babylone » et ça me fait rire !
3130620	3131620	T'as dit quoi ?
3131620	3132620	« Babylone » !
3132620	3134620	C'est le frérot qui avait proposé Bezoul !
3134620	3136620	C'est toi qui avait proposé Bezoul, c'est ça ?
3136620	3137620	Bezoul !
3137620	3138620	Bezoul !
3138620	3139620	Pékin !
3139620	3140620	Pékin !
3140620	3141620	Tu parles à qui toi ?
3141620	3142620	Eh non !
3142620	3143620	Il a dit « Pékin », tu connais ça ?
3143620	3144620	Oh merde !
3144620	3145620	Ça part en couille !
3145620	3146620	Ça part en couille !
3146620	3147620	Non mais...
3147620	3148620	J'arrive trop tard !
3148620	3149620	Il vannent comme chat GPT !
3149620	3151620	Il m'a dit « Pékin, tu connais ça ? »
3151620	3152620	Mais...
3152620	3153620	Il y a la même vibe !
3153620	3155620	Eh, prochain an pro, on pète des gueules !
3155620	3156620	Allez, c'est mon dos !
3156620	3157620	Ok !
3157620	3158620	Donc c'est quoi ? C'est Pékin ou Berlin ?
3158620	3159620	Je ne sais plus ?
3159620	3160620	Tu préfères quoi ?
3160620	3161620	Berlin !
3161620	3162620	Berlin !
3162620	3163620	Techno-musique !
3163620	3164620	Et il faut faire comprendre quoi ?
3164620	3165620	Attends, il faut faire comprendre quoi ?
3165620	3166620	Euh...
3166620	3167620	La dernière fois, c'était quoi ?
3167620	3168620	C'était que...
3168620	3170620	Il s'était juste fait larguer ?
3170620	3171620	Non, c'était quoi ?
3171620	3172620	Qu'est-ce que ça, il s'est fait larguer ?
3172620	3174620	Berlin, je suis devenu nazi ?
3174620	3175620	Oh !
3175620	3176620	Oui !
3176620	3178620	Tristement à la mode en ce moment !
3178620	3182620	Non, en vrai, c'est trop facile !
3182620	3184620	De devenir nazi !
3184620	3186620	Dit-il en se léchant le palais !
3186620	3187620	Quel enfer !
3187620	3188620	T'as vu ce que tu viens de faire ?
3188620	3189620	C'est trop facile !
3189620	3190620	Euh...
3190620	3191620	Non, je sais pas !
3191620	3192620	Je sais, je sais, je sais !
3192620	3196620	Berlin, mais il doit dire à sa famille nazie qu'il est devenu de gauche !
3196620	3197620	Oh !
3197620	3199620	On inverse les choses !
3199620	3200620	C'est méta, c'est fou !
3200620	3202620	C'est le multivers ou quoi ?
3202620	3203620	C'est compliqué !
3203620	3205620	On a une idée du public, peut-être ?
3205620	3208620	Un terrible secret à faire comprendre !
3209620	3210620	Subtilement !
3210620	3212620	Vous n'aimez pas cette séquence !
3212620	3217620	Attends, après, on vous voit pas, vous pouvez choisir un terrible secret que vous, par exemple, vous avez !
3217620	3218620	Ouais !
3218620	3219620	Et on jugera pas !
3219620	3223620	Tout le monde, fermez les yeux et dites chacun votre plus gros secret !
3223620	3225620	C'est un exercice d'impro !
3225620	3227620	Allez-y, allez-y !
3228620	3229620	Mais calme !
3229620	3232620	Louis, n'hésite pas à zoomer sur les vis-là, d'accord ?
3232620	3235620	J'ai tué l'intégralité !
3235620	3238620	Euh... Attends, c'est quoi ? Pékin ? Non, Berlin ? Berlin ou Pékin ? Berlin ?
3238620	3239620	Berlin, Berlin !
3239620	3240620	Berlin !
3240620	3247620	Berlin, et tu ne dis pas que ça fait la dixième fois que tu te fais refuser de toutes les boîtes de nuit ? Genre tu t'amuses très peu !
3247620	3250620	Oh, Berlin, et tu dois faire croire que tu t'amuses !
3250620	3251620	Ouais !
3251620	3253620	Allez !
3254620	3255620	Un terrible secret !
3255620	3256620	Ouais, c'est marrant !
3256620	3258620	Je ne m'amuse pas !
3259620	3261620	J'envoie ma lettre à qui ? Un mammif ? Ok !
3261620	3262620	Ouais !
3265620	3266620	Ça me raconte ?
3266620	3267620	Ça me raconte ?
3267620	3269620	Euh...
3269620	3271620	Ah ! Berlin !
3273620	3275620	Guten Tag !
3275620	3277620	Hallo !
3277620	3278620	Hallo !
3278620	3279620	Hallo la famille !
3279620	3282620	Guten Morgen si vous lisez ça le matin !
3282620	3285620	Guten Abend si vous lisez ça le soir !
3285620	3287620	Hallo si vous lisez ça dans l'après-midi !
3287620	3292620	Il me reste très peu de place sur cette carte postale, donc je vais me permettre d'avancer un petit peu plus !
3292620	3299620	Voilà, on dirait que j'écris du temps, enfin je perds du temps sur cette lettre comme si j'avais rien à vous raconter, mais j'en ai des choses à vous raconter !
3299620	3305620	Sur mon aventure berlinoise, euh... berlinoise... Trois petits points !
3306620	3309620	J'ai rencontré énormément de gens là-bas !
3310620	3312620	Angela Merkel !
3312620	3313620	Oh, étonnement !
3313620	3315620	Est devenu mon ami !
3316620	3317620	Je l'ai vraiment rencontré !
3318620	3319620	A une...
3319620	3321620	J'imagine écrit sur la lettre, je l'ai vraiment rencontré !
3321620	3322620	Point !
3322620	3323620	Sous-lige !
3325620	3327620	Entre parenthèses, vraiment !
3327620	3330620	On est... Nous sommes allés à une soirée techno !
3330620	3332620	Non maman, je n'ai pas pris de drogue !
3333620	3334620	Virgule !
3334620	3336620	Je déconne, j'en ai pris énormément !
3336620	3338620	J'peux te citer nombre de drogues maman !
3339620	3341620	Ich habe un peu abusé sur les drogues !
3343620	3344620	Du bist die drogen ?
3345620	3347620	Ich bin die drogen !
3348620	3352620	Qu'est-ce qui se passe ?
3352620	3353620	Qu'est-ce qui se passe ?
3353620	3354620	La soirée...
3354620	3355620	Oh, le dimanche !
3356620	3359620	La soirée techno que j'ai fait était complètement folle !
3361620	3362620	Les gens...
3362620	3365620	Les gens avaient des chaussures, des pics sur les chaussures,
3366620	3369620	et ils parlaient tous allemands comme ils aiment tant faire sur place !
3371620	3374620	J'ai été extrêmement surpris par leur maîtrise de l'amant,
3375620	3377620	que moi-même je maîtrise de moins en moins !
3378620	3379620	Allô !
3379620	3381620	Mince ! Je l'avais dit au début de la lettre !
3381620	3383620	Mon vocabulaire est très peu répandu !
3384620	3386620	Attends ! Je vais peut-être devoir raccourcir cette lettre !
3387620	3389620	Mes 15 amis que j'ai rencontrés plus tôt dans la journée
3390620	3391620	m'ont proposé de faire une soirée extasi !
3392620	3394620	Extasen, comme on dit là-bas !
3395620	3397620	Guten Haart, Mamao !
3398620	3399620	Guten Abend !
3400620	3401620	Bravo !
3402620	3403620	Ça valait le coup !
3404620	3405620	Ça a sauvé l'honneur !
3405620	3406620	Ça a sauvé l'honneur !
3406620	3407620	Ça a sauvé l'honneur !
3407620	3408620	Tu as sauvé l'équipe !
3408620	3411620	On savait gagner bon des marées pognon !
3411620	3414620	Uva ! Uva ! Uva ! Uva ! Uva !
3415620	3418620	Pardon je te montrais !
3418620	3423060	Les amis, on va tenter une dernière chose.
3424140	3426580	C'est qu'on a décidé de faire un nouveau jeu,
3426720	3428360	une nouvelle séquence dans cette émission.
3428820	3431240	À savoir, vous avez improvisé.
3431800	3432140	Pourquoi ?
3432140	3433200	Oh non, pas encore !
3433200	3433860	Oh non !
3433860	3435060	What the fuck, en fait !
3435060	3437860	On ne peut pas écrire un truc pour mettre de merde !
3437860	3439620	Il faut savoir que parmi vous,
3440240	3444040	une personne m'a donné l'intitulé d'une anecdote.
3444760	3445280	Ok ?
3445280	3446780	Que je vais vous lire tout de suite.
3446780	3450860	Je me suis fait courser par les mascottes au parc d'attractions.
3452020	3453480	Et chacun à votre tour,
3454420	3455360	attention c'était de Lya aussi,
3455440	3456400	chacun à votre tour,
3456480	3458400	vous allez devoir raconter cette anecdote
3458400	3459760	qui correspond à cet intitulé
3459760	3461980	et le public pourra poser des questions
3461980	3464320	ou du moins voter pour qui,
3464500	3466080	enfin à qui appartient cette anecdote.
3466360	3466500	Voilà.
3467280	3468740	Tu veux commencer peut-être Merwane ?
3468740	3471640	Donc elle appartient à quelqu'un qui est ici ou à Lya ?
3471640	3471860	Voilà.
3472400	3473640	Quelqu'un qui est ici, Lya est avec nous.
3474140	3475160	Là où je suis un vatard,
3475160	3476900	c'est qu'en pleine compétition,
3477000	3477700	il me dit peut-être Merwane,
3477780	3479460	tu veux y aller en premier ?
3479460	3480460	Je ne peux pas dire...
3480460	3480980	Non, ça va.
3482380	3484460	Non mais qui veut commencer à raconter
3484460	3485400	cette superbe anecdote
3485400	3487500	qui est la vôtre, bien évidemment ?
3487500	3488940	Qu'on s'est fait qu'on séparer les mascottes de...
3488940	3489120	Ouais.
3489260	3489540	Vas-y.
3489600	3490380	Tu te rappelles ?
3490380	3491720	On est rentré dans un mind game,
3491820	3492320	là je sens,
3492460	3493120	c'est tout le monde...
3493120	3494180	Là c'est pré-vidéo les amis.
3494180	3495460	Moi j'invente.
3496060	3496260	Ok.
3498600	3499280	C'est bon,
3499400	3500300	il n'est pas l'ougarou.
3500440	3501260	Il n'est pas l'ougarou.
3501620	3502460	Il l'a précisé.
3502640	3504660	Je veux dire en même temps que je...
3504660	3505080	Magie.
3505200	3505560	Ok, vas-y.
3505580	3507000	Celui qui n'invente pas raconte la vraie anecdote
3507000	3507640	de la vraie manière.
3507780	3508260	Oui, bien sûr.
3508500	3509260	Parc Astérix.
3511700	3512740	Parc Astérix.
3512800	3513420	Parc Astérix.
3515240	3516500	Je suis Romain de Fréciné.
3518040	3518640	Le gars,
3518840	3520260	il a un casque avec des ailes.
3520260	3520820	devant moi.
3521140	3522200	Des moules, Mouloud.
3522340	3523000	Des moules.
3525480	3525980	Astérix,
3526100	3527120	il ne mangeait pas des moules.
3531160	3532320	Ah, c'était...
3532320	3532540	Tu sais,
3532720	3533940	les sorties...
3533940	3535000	Les sorties,
3535080	3535440	j'ai capté
3535440	3536800	le concours des anecdotes.
3537040	3537620	McFly et Carlito,
3537680	3538360	qu'est-ce qu'ils font ?
3538360	3539800	Ils calent des...
3539800	3540480	Mes exemples.
3540680	3541460	Ils calent des...
3541460	3541680	D'ailleurs,
3541740	3542720	je reçois Emmanuel Macron
3542720	3543220	dans mon jardin.
3543380	3544480	Mais ils calent des...
3544480	3546560	Ils calent des détails.
3546920	3547480	Comme ça,
3547820	3548260	impromptus.
3548620	3548880	Comme ça,
3548880	3549280	genre tu te dis,
3549420	3549660	putain,
3549700	3550200	il a dit ce détail.
3550260	3550560	Donc c'est sûr,
3550620	3550860	c'était lui.
3551220	3551820	Je sème le trouble.
3552100	3552300	Genre,
3552360	3552680	en gros,
3553340	3554140	c'était les sorties
3554140	3555640	après le bac,
3555780	3556680	entre les résultats
3556680	3560740	et après les résultats,
3560780	3561700	mais après le bac.
3561960	3562600	Ce n'est pas les détails,
3562700	3562740	ça.
3562860	3563180	Hein ?
3563180	3563860	Ce n'est pas les détails,
3563940	3564000	ça.
3564060	3564260	Non.
3565620	3566420	C'est du pas loure.
3567140	3567980	Période intéressante
3567980	3568380	de...
3568380	3569660	On a passé un bon moment ensemble.
3570560	3571720	Célébrons cette année ensemble
3571720	3572280	et peut-être,
3572400	3572560	après,
3572700	3572820	toi,
3572880	3573380	tu n'auras pas ton bac.
3573500	3573580	Nous,
3573620	3573940	on continue.
3574140	3574460	Donc tu vois,
3574520	3574880	il y a...
3574880	3575720	Donc tu célèbres quelque chose
3575720	3576980	qui n'est pas à célébrer,
3577020	3577220	du coup.
3577220	3577700	Non,
3577800	3577880	non,
3577880	3578000	non.
3578000	3578900	Juste l'arrêt du bac,
3578980	3579600	mais on ne sait pas si là.
3579620	3580940	On se détend après les épreuves
3580940	3581980	au parc Astérix.
3582160	3583380	C'est un parc Astérix.
3583500	3583580	Oui.
3583700	3584260	C'est un parc Astérix,
3584260	3584280	un parc Astérix,
3584540	3586860	quand même de lycéen du 93 et tout.
3587020	3587320	Donc avec,
3587500	3588480	tu as capté des armes.
3588600	3589400	Et genre...
3589400	3589680	Non.
3590780	3591480	Et je ne sais pas,
3591780	3592340	il y avait...
3592340	3593580	Le gars statue,
3593680	3594660	le gars en statue.
3594980	3595860	La poubelle qui parle ?
3595860	3595980	Non.
3596500	3597620	Genre des gars qui sont posés comme ça.
3597720	3598200	C'est des statues.
3598360	3598540	Des fois,
3598580	3598860	c'est des statues,
3598920	3599080	des fois,
3599120	3599600	ce n'est pas des statues.
3599700	3600020	Ah,
3600020	3600540	je ne connais pas.
3600560	3601240	Le parc Astérix.
3601600	3603780	Il y a un gars comme ça.
3603940	3604500	Et moi,
3605000	3605200	gros,
3605380	3605640	je ne sais pas,
3605720	3607140	je suis persuadé que c'est une vraie statue.
3607640	3607880	Ok.
3607920	3608960	Et il y avait une meuf,
3609380	3610080	mais genre,
3610320	3610560	non,
3610720	3611160	mais genre,
3611220	3611360	tu as vu,
3611400	3611840	on ne va pas dire,
3611840	3612060	genre,
3612480	3613660	elle me plaisait et tout ça.
3613800	3614120	Et je ne sais pas,
3614180	3614500	je ne peux plus le faire.
3614500	3614720	Allez.
3615140	3615280	Ok, quoi.
3616460	3618840	Il y a un gros quoi, là ?
3618840	3620280	Et gros,
3620620	3621580	devant Obélix,
3621640	3621880	tout ça,
3622220	3622720	je dis,
3622780	3623360	c'est une vraie statue.
3624020	3624640	Mais dans ma tête,
3624700	3625320	c'était une vraie statue.
3625940	3627100	Et je dis,
3627220	3627400	si,
