start	end	text
2430120	2432140	Encore plus que ce beau ciel
2432140	2434340	Et cette belle plage du rugouet
2434340	2440420	Dépêche-toi facteur
2440420	2444380	Car l'amour
2444380	2445720	N'attend pas
2445720	2449960	Incroyable
2449960	2451660	C'est les humains
2451660	2453180	C'est les humains
2453180	2456720	Vous n'avez jamais cru en nous
2456720	2457380	Voilà
2457380	2458880	Voilà
2458880	2464380	Rémi
2464380	2466120	Toi qui la vois du robot
2466120	2466880	Es-tu prêt ?
2466880	2467020	Oh
2467020	2468880	Je te le mets là Rémi ?
2468880	2472100	Je te le mets là comme ça
2472100	2473480	Non mais c'est compliqué
2473480	2474100	Je vais galérer
2474100	2475100	Non mais c'est bon vas-y
2475100	2475560	Je fais le sang
2475560	2476000	Waouh
2476000	2476520	Nique la police
2476520	2477940	Waouh
2477940	2478340	Attention
2478340	2480200	Pas ici
2480200	2480880	Pas ici Rémi
2480880	2481220	Il dérange
2481220	2483160	T'as bien vu les autocollants dans les chiottes
2483160	2483860	Non pas ici
2483860	2486980	Pas ici mon Rémi
2486980	2490020	C'est beaucoup plus court
2490020	2492340	Mon cher ami
2492340	2494440	Pardon pardon
2494440	2494720	Excusez-moi
2494720	2495340	C'est la même destination
2495340	2495840	Le même secret
2495840	2497260	Ah tu veux qu'on en fasse sur un autre ?
2497260	2497960	Ah c'est le même
2497960	2498880	Parce qu'il a du prompté
2498880	2499200	Attention
2499200	2501940	J'ai même pas lu
2501940	2502500	Je sais pas ce que
2502500	2504300	Je sais pas ce que je dis
2504300	2505460	Mon cher ami
2505460	2506620	L'Uruguay
2506620	2508640	Quelle surprise
2508640	2510440	J'ai pas dit que c'était un Uruguay
2510440	2511480	Il lançait des choses
2511480	2514240	Je t'avoue que ce n'était pas sur ma liste
2514240	2515740	Des destinations incontournables
2515740	2518020	Mais il paraît qu'il faut savoir apprécier l'imprévu
2518020	2519160	Et puis niveau horizon
2519160	2521420	Je crois que c'est le dernier que j'aurai la chance d'admirer
2521420	2525080	Autant choisir une belle vue
2525080	2527800	Les locaux sont adorables
2527800	2533020	Toujours prêt à discuter
2533020	2534840	On m'a même offert un maté hier
2534840	2537400	Avec cette phrase touchante
2537400	2539040	Profites-en tant que tu peux
2539040	2544420	Il ne croyait pas si bien dire
2544420	2548280	J'ai trouvé un petit banc face à la mer
2548280	2549720	Parfait pour observer les vagues
2549720	2550400	C'est drôle
2550400	2551540	Elles avancent
2551540	2552320	Reculent
2552320	2553300	Inlassable
2553300	2553920	Moi
2553920	2556340	J'ai plus de mal avec le retour en arrière
2556340	2557800	Mais chacun son truc
2557800	2558940	Bref
2558940	2560520	Tout va bien ici
2560520	2561780	Vraiment
2561780	2563360	Enfin
2563360	2568320	Je t'embrasse
2568320	2568680	Ah
2568680	2570440	C'est bien
2570440	2571480	Si c'est bien aussi
2571480	2573240	Ouais mais t'as gagné
2573240	2574420	Mais oui
2574420	2575400	Victoire
2575400	2576340	Victoire des humains
2576340	2577540	Le victoire des humains
2577540	2578480	Mais bel effort
2578480	2579400	GPT
2579400	2579920	Franchement
2579920	2582340	Victoire des humains
2582340	2582520	Ouais
2582520	2587900	Les amis
2587900	2588780	Je propose
2588780	2590520	Un jeu
2590520	2591460	Parce qu'il faut avancer
2591460	2593420	J'aurais adoré en faire une deuxième
2593420	2594060	Mais allons-y
2594060	2594720	Bah oui
2594720	2597820	Parce qu'on a combien de règles mon cher ZU ?
2597820	2598440	Ouais donc il faut
2598440	2599240	Il faut qu'on avance
2599240	2600120	Est-ce qu'on peut dire ZU
2600120	2601940	Est-ce qu'il y a la prod et tout ça ?
2601940	2602620	Merci beaucoup
2602620	2604580	Tous les setups c'est important
2604580	2606160	Toujours là
2606160	2609560	En sachant qu'il y a sa famille dans la salle
2609560	2610440	C'est pas vrai ?
2610440	2610740	Eh oui
2610740	2611380	On les embrasse
2611380	2612520	On les embrasse très fort
2612520	2613540	C'est les vieux ?
2613540	2614260	C'est les vieux que j'ai vu ?
2614260	2614940	C'est les vieux des vieux ?
2614940	2617640	J'ai vu des vieux
2617640	2618540	J'ai vu un couple de vieux
2618540	2619820	C'est eux ou pas ?
2619820	2620580	Ils sont si vieux
2620580	2622680	Ouais
2622680	2623380	Ils ont eu
2623380	2625800	Avant cette cave genre
2625800	2626900	Mais euh
2626900	2629060	Enfin même année quoi
2629060	2629500	Mais pardon
2629500	2629980	Attendez
2629980	2631160	Mais c'est au même endroit
2631160	2632620	Que le cloître de Saint-Benoît
2632620	2636140	C'était le nom de la mécanique
2636140	2639020	C'est une blague humoriste
2639020	2643680	Je t'aime si fort aux yeux
2643680	2647460	C'est vrai qu'elle était sexy
2647460	2648060	Quand elle était jeune
2648060	2651380	Je faisais des soirées
2651380	2652520	Un petit peu bandage
2652520	2653640	Oh croire
2653640	2655320	J'étais coquille
2655320	2657660	J'ai regardé des rifuls
2657660	2660860	Après vous vous demandez
2660860	2662040	Pourquoi Tchad GPT
2662040	2662620	Il est chelou
2662620	2663340	Quand il fait des trucs
2663340	2665120	C'est eux qui lui donnent des
2665120	2666060	Ils le nourrissent
2666060	2667660	Ils le nourrissent d'horreur
2667660	2668540	Mais à propos de ça
2668540	2669800	On va vous donner
2669800	2670540	T'as rebondi
2670540	2671460	Ouais ouais ouais
2671460	2672460	Moi je me suis retrouvé
2672460	2676360	Je suis présentateur en fait
2676360	2677260	Je suis Samuel Etienne
2677260	2677680	On le rappelle
2677680	2680180	Bienveillance avant tout
2680180	2684180	Oh non
2684180	2684780	Oh
2684780	2688600	Je n'ai pas la réponse
2688600	2695140	Je vais vous donner l'occasion
2695140	2696600	De faire une scénette
2696600	2699000	Avec l'intelligence artificielle
2699000	2702220	Donc Rémi va setuper un personnage
2702220	2704060	Rémi va quoi pardon ?
2704060	2704540	Rémi c'est
2704540	2704800	Pardon
2704800	2705740	Je t'emmerde
2705740	2706420	Rémi c'est
2706420	2707000	Rémi c'est
2707000	2708260	Rémi c'est
2708260	2708780	Mériter
2708780	2709100	Stop
2709100	2709740	Mériter
2709740	2713080	Tu vaux pas mieux que lui
2713080	2717160	Rémi va coder
2717160	2719220	C'est topé c'est là
2719220	2719520	Ouais
2719520	2720480	Va prompter
2720480	2722160	Et va créer un personnage
2722160	2723240	A Léo
2723240	2724580	Et vous allez devoir
2724580	2726460	Être le plus drôle possible
2726460	2728220	Avec comme partenaire de jeu
2728220	2730040	L'intelligence artificielle
2730040	2731180	Oh waouh
2731180	2732480	Donc mon Rémi Reims
2732480	2733440	Oh waouh
2733440	2735520	Les mots sont justes
2735520	2737860	Rémi es-tu prêt pour
2737860	2739460	Ah ok
2739460	2740440	Euh attends
2740440	2741300	J'ai perdu le
2741300	2741780	Ah
2741780	2743060	Tu as peut-être
2743060	2743720	Le goût de la vie
2743720	2744360	Non non
2744360	2746100	Pas si vite
2746100	2746960	Il est encore
2746960	2747900	Ça m'est arrivé d'un coup là
2747900	2748180	Il est encore
2748180	2748820	Ouais
2748820	2749920	Je crois que c'est l'histoire
2749920	2750720	Qui s'est passée
2750720	2752000	À monter vidéo là
2752000	2753020	Je reviens de monter vidéo
2753020	2754100	J'en reviens pas moi
2754100	2755180	Je vois ces vagues
2755180	2755760	Qui partent
2755760	2756540	Et qui reviennent
2756540	2758020	Ça va pas fort là
2758020	2759380	Je l'ai
2759380	2761480	J'ai que la vieille prompte
2761480	2762840	Mais elle marchait pas trop mal
2762840	2763880	Ah ok
2763880	2764740	Euh
2764740	2765620	Lance toi
2765620	2767460	Quand tu vois que le nom de ma note s'appelle Yo
2767460	2768740	C'est que ça va pas fort
2768740	2769220	Rémi es-tu
2769220	2770920	Mais en plus pas trop mal
2770920	2772520	C'est exactement le niveau de qualité qu'on cherche
2772520	2772600	Ok c'est bon
2772600	2773940	Mais ça va être un moment étrange
2773940	2775960	Ok donc là tu vas set-up en direct
2775960	2776900	Donc ce qui est formidable
2776900	2777040	Attends attends
2777040	2779480	Oui mais il faut d'abord que tu demandes au public
2779480	2780260	Attends
2780260	2780560	Ah oui
2780560	2781540	Attends c'est ça
2781540	2783540	C'est vous qui avez fait le jeu et tout ?
2783540	2783740	Ouais
2783740	2784060	Ok
2784060	2784500	Énorme
2784500	2785480	Pas de bruit
2785480	2787880	Salut t'es là ?
2787880	2790420	Tu m'entends ou pas ?
2790420	2790680	Salut
2790680	2795460	Pas de soucis
2795460	2796200	Je t'écoute
2796200	2799300	Il faut vraiment que tu parles juste après moi
2799300	2800220	Sinon je vais être foutu
2800220	2801900	Il y a plein de gens dans la salle quoi
2801900	2804520	Pas de soucis
2804520	2805180	Je vais pas
2805180	2806400	Ok c'est bon
2806400	2807300	Je suis là
2807300	2808340	Qu'est-ce que tu veux ?
2808340	2811280	C'est un work in progress
2811280	2811620	Ça
2811620	2812620	Ça
2812620	2814480	Dans les réunions
2814480	2815620	T'es un genre au pire ça saute
2815620	2818120	C'est vraiment le truc
2818120	2818760	On teste
2818760	2819180	On teste
2819180	2819740	Ok ok
2819740	2821240	C'est un laboratoire finalement
2821240	2823240	Les duplex BFM qui se passent pas
2823240	2824620	Avec le mec qui est comme ça
2824620	2826420	Et qui reparle pile au moment où tu répondes
2826420	2827440	Absolument
2827440	2829000	On est sur place avec eux
2829000	2831720	Ok je suis prêt
2831720	2833120	Non non non surtout pas
2833120	2833680	Quoi ?
2833680	2834520	La séance en termes
2834520	2837620	Je suis pas très sûre que ce soit amusant
2838300	2841340	Leur paroles
2841340	2845640	Pardon mais excuse-moi
2845640	2847480	Mais ferme ta gueule
2847480	2848220	J'ai bêté
2848220	2850480	Comment elle en compte sur vous ?
2850480	2851580	Non mais ça a emmué depuis tout à l'heure
2851580	2853340	Oh là tu es dans 6ème épisode ?
2854780	2856340	Ça devrait pas charger quoi ?
2856860	2858340	Qu'est-ce qui se passe ?
2859660	2860420	Moi je suis terrifié
2860420	2862880	Oh my god
2862880	2864340	C'est le début d'un film d'horreur
2864340	2867540	J'ai peur du moment où elle va faire
2867540	2869340	Qui suis-je papa ?
2869340	2872920	En plus je vois que le symbole de où elle entend
2872920	2873920	Elle entend pas
2873920	2874640	Non mais c'est flippant
2874640	2876800	C'est vraiment ce qu'elle ne peut pas écouter
2876800	2877740	Bon bref
2877740	2878540	Il nous faut
2878540	2878800	Alors
2878800	2879300	Eh !
2879300	2879620	Eh !
2879620	2880560	Salut je vois
2880560	2884420	Il nous faut un métier
2884420	2885100	C'est ça ?
2885100	2885820	Ouais un métier
2885820	2886940	Et une situation
2886940	2887640	Moi par exemple
2887640	2888740	Quand je l'ai travaillé
2888740	2889660	Quand je l'ai travaillé
2889660	2890860	Euh...
2890860	2893380	Je faisais pizzaiolo et garagiste
2893380	2894660	Pizzaiolo chez le garagiste
2894660	2895140	Deux métiers
2895140	2895600	Ok d'accord
2895600	2898120	Austréicultrice
2898120	2899120	Austréicultrice
2899120	2899880	Et ?
2899880	2900240	Plombier
2900240	2900580	Ah
2900580	2901540	Non mais non
2901540	2902720	Ah d'accord
2902720	2903460	Une austréicultrice
2903460	2904000	Pfff
2904000	2905340	T'es chier quoi
2905340	2907580	Austréicultrice
2907580	2908360	Qui va
2908360	2910120	Qui commande
2910120	2910660	Un plombier
2910660	2912660	Comment vous faites ?
2912660	2916020	C'est quoi Austréicultrice ?
2916020	2916900	C'est les huitres wesh
2916900	2917460	Ah ok
2917460	2918660	Pas ma culture
2918660	2919240	Ouais
2919240	2922480	Et Pascal Pro qui dit
2922480	2922840	Je l'avais dit
2922840	2924300	Je l'avais dit depuis le début ça
2924300	2928640	En plus Pascal Pro qui est un de nos plus fidèles auditeurs
2928640	2928760	Ouais
2928760	2930600	Il en rate pas un quoi
2930600	2931600	Il adore Pierre
2931600	2933880	Attends
2933880	2934900	Austréicultrice
2934900	2935880	Du coup on tente un accent du coup
2935880	2936440	Qui commande
2936440	2937020	Pourquoi un accent ?
2937020	2938020	Si Pascal Pro nous écoute
2938020	2938820	Ah ok
2938820	2940660	Putain je savais vraiment que t'avais envie de devenir fou
2940660	2942500	On t'avais cassé quoi
2942500	2944120	Si il écoute il a dû adorer Romain
2944120	2944820	Mais euh
2944820	2948240	Une austréicultrice
2948240	2948680	Qui
2948680	2949920	Qui
2949920	2951300	Doit faire réparer ses chiottes
2951300	2952540	Qui doit faire réparer ses chiottes
2952540	2952780	Ok
2952780	2954700	Bon alors attention je vais en silence
2954700	2955640	Parce que là ça va être compliqué
2955640	2957200	Et en plus il faut que je bafouille pas
2957200	2959200	Et du coup il joue avec qui de chat GPT ?
2959200	2959620	Ah oui merde
2959620	2960380	Qui veut faire
2960380	2960840	Ah oui merde
2960840	2963240	Morgane tu veux y aller ?
2963240	2963700	Ah oui attends
2963700	2964740	Tu le fais Merwan ?
2964740	2965140	Vas-y ok
2965140	2966480	Moi je suis une austréicultrice
2966480	2967700	Non toi t'es personne toi
2967700	2968140	Toi t'es
2968140	2969140	Rires
2969140	2970140	Rires
2970140	2971140	Rires
2971140	2972140	Rires
2972140	2973800	Gros il y a une meuf dans le public
2973800	2974520	Qui s'est touché le coeur
2974520	2975560	Je sais pas si tu réalises gros
2975560	2976140	Il y a une meuf dans le public
2976140	2976440	Qui a fait
2976440	2976640	Oh
2976640	2978460	T'es euh
2978460	2979660	Bah non ouais t'es plombier pardon
2979660	2980060	Ok
2980060	2981600	Waouh
2981600	2982260	Ben ouais
2982260	2983660	Ouais si je vais lui dire
2983660	2985020	Un petit ventre mou là
2985020	2986260	T'es le plombier qui vient nettoyer
2986260	2987640	Et qui vient réparer les chiottes
2987640	2987960	Ok
2987960	2988880	Rires
2988880	2990240	Qui vient nettoyer les chiottes
2990240	2990760	C'est chelou quoi
2990760	2991040	Bonjour
2991040	2991680	Bonjour
2991680	2992960	Mes chiottes sont sales
2992960	2993260	Ok
2993260	2994800	Chelou
2994800	2996540	C'est bien fait de faire un PEP
2996540	2999260	Mets toi mes chiottes ta gueule
2999260	2999620	Ok
2999620	3000260	C'est chelou
3000260	3001340	Allez c'est parti
3001340	3002820	Gros silence
3002820	3004580	Attention je vais devoir parler méga vite
3004580	3006900	Ok
3006900	3007640	Chat GPT
3007640	3009080	On va improviser ensemble
3009080	3009540	Le public
3009540	3010160	Choisis un métier
3010160	3010680	Et une situation
3010680	3011360	Et tu vas jouer à fond
3011360	3012020	Voici les règles
3012020	3012220	1
3012220	3012820	Soirée active
3012820	3013520	Pas d'hésitation
3013520	3014200	Pas de pause longue
3014200	3014380	2
3014380	3015060	Joue le rôle à fond
3015060	3015680	Un quart de le métier
3015680	3016380	Et la situation donnée
3016380	3016580	3
3016580	3017280	Lance toujours avec
3017280	3017580	1
3017580	3017740	2
3017740	3018020	3
3018020	3018400	Impro
3018400	3019760	Pardon
3019760	3021120	Et la première réplique
3021120	3021460	4
3021460	3022720	Réponds vraiment à ton partenaire
3022720	3023300	C'est un échange
3023300	3024640	Pas juste des phrases sans lien
3024640	3025560	Toujours oui
3025560	3026800	Et accepte
3026800	3027860	Et construis sur tout ce qui est dit
3027860	3028140	6
3028140	3028980	Relance l'intrigue
3028980	3029860	Ajoute des twists
3029860	3031180	Challenge ton partenaire
3031180	3031900	Prépare-toi
3031900	3032700	Voici ton métier
3032700	3033480	Et ta situation
3033480	3035640	Tu es une austréocultrice
3035640	3037140	Et un plombier
3037140	3037980	Vient chez toi
3037980	3039720	Pour réparer
3039720	3041180	Tes chiottes
3041180	3043460	D'accord
3043460	3044320	Je suis prête
3044320	3044980	1
3044980	3045520	2
3045520	3046060	3
3046060	3046720	Impro
3046720	3047760	Oh
3047760	3049260	Merci d'être revenu si vite
3049260	3051420	Les toilettes débordent depuis ce matin
3051420	3052940	C'est la catastrophe
3052940	3054120	Oui
3054120	3055920	Mais l'odeur que je sens ici
3055920	3057020	Ce n'est pas une odeur de toilette
3057020	3057600	Et ça pue
3057600	3060140	Ah ça
3060140	3062520	C'est l'odeur des algues que je cultive
3062520	3063940	Pensez habitué
3063940	3065180	Mais pour les toilettes
3065180	3066520	Qu'est-ce qu'on fait ?
3066520	3066880	Eh bien
3066880	3068360	Parlez-moi plutôt de ces algues
3068360	3069660	Elles ont l'air délicieuses
3069660	3072260	Ça se mange ?
3072260	3073160	Exactement
3073160	3074260	C'est comestible
3074260	3075540	Et plein de nutriments
3075540	3077160	Vous voulez goûter ?
3077160	3077580	Euh
3077580	3078420	Je ne suis pas là pour goûter
3078420	3079760	Je suis là pour m'occuper des toilettes
3079760	3082500	D'accord
3082500	3084760	Alors commençons par vérifier le réservoir
3084760	3086640	Vous avez un outil ?
3086640	3086800	Euh
3086800	3087500	Oui j'ai un outil
3087500	3087980	Mais
3087980	3088960	Oh
3088960	3089680	Dans ces toilettes
3089680	3091220	Ça sent encore les algues
3091220	3091540	Mais
3091540	3092760	Qu'est-ce qui se passe ici ?
3092760	3100360	Faut que tu leur fasses
3100360	3101440	Oh
3101440	3101780	Mais
3101780	3103840	Dans ces toilettes
3103840	3105400	Ça sent encore les algues
3105400	3105780	Mais
3105780	3106720	D'autres algues
3106720	3108040	Qu'est-ce qui se passe ici ?
3108040	3109380	Les toilettes sont bouchées ?
3109380	3117600	La connexion est chouée
3117600	3127560	Je l'ai éclaté mon gars
3127560	3130020	Je l'ai éclaté ton robot à la con
3130020	3130540	Il est comme ça
3130540	3130560	Il est comme ça
3130560	3135420	Je vais te dire un truc
3135420	3137020	Si un plombier vient chez moi
3137020	3138020	Il me fait pendant une heure
3138020	3138200	Genre
3138200	3138740	Non mais attends
3138740	3140140	Il y a encore une odeur d'algues ici
3140140	3142060	Et qui après
3142060	3142300	Il me fait
3142300	3143520	D'autres algues
3143520	3145480	Je ferme ma gueule aussi
3145480	3148940	Elle est pas de gaffe
3148940	3149780	Franchement
3149780	3151840	C'était pour toi
3151840	3152360	En tout cas
3152360	3153340	Scene
3153340	3153900	De mon côté
3153900	3155040	Scene
3155040	3156040	Scene
3156040	3157720	C'est ce qu'elle était censée dire
3157720	3158360	A la fin
3158360	3158720	C'est ça
3158720	3159760	Quand elle finit
3159760	3160700	Est-ce que
3160700	3161920	On se refait pas un petit tour
3161920	3162540	De one line
3162540	3163360	Ça vous chante ou pas ?
3163360	3164420	Allez vas-y
3164420	3164780	Ok
3164780	3166060	Est-ce qu'on fait
3166060	3167300	Un espèce de battle royale
3167300	3168660	On élimine
3168660	3170080	On fait à chaque fois
3170080	3170900	On fait un rune normal
3170900	3171360	Vous passez
3171360	3172480	Et après je suis juge
3172480	3173900	Je vais culpabiliser toute ma vie
3173900	3174840	Et pas dormir après ça
3174840	3176860	Je vous propose
3176860	3177540	Donc on est éliminé
3177540	3178260	Si c'est naze ?
3178260	3178420	Ouais
3178420	3178760	Ok
3178760	3180020	C'est horrible pour moi
3180020	3180960	Mais bonne vibe en tout cas
3180960	3181280	Ouais
3181280	3184360	On est sur GQ
3184360	3185320	Pire lapin juste du bon
3185320	3186780	Alors le thème
3186780	3190620	Merde j'ai joué quelque chose
3190620	3193280	Next
3193280	3193760	Trop long
3193760	3197020	Non qu'est-ce qu'on peut vous coucler
3197020	3198340	Ok
3198340	3209340	Je suis jeune
3209340	3212880	Commentaire des Jeux Olympiques
3212880	3214280	Du troisième âge
3214280	3216500	Donc vous devez faire les commentateuristes
3216500	3217680	Des Jeux Olympiques
3217680	3218820	Mais pour les seniors
3218820	3219620	Ok
3219620	3220180	Voilà
3220180	3221940	Donc vous commencez
3221940	3222940	Et c'est parti
3222940	3224460	Tandis qu'il y a une demande de
3224460	3225220	Anche Neuve
3225220	3226280	Anche Neuve
3226280	3228360	C'est déjà la troisième
3228360	3229600	Et c'est sa dernière
3229600	3230800	Qui va pouvoir être utilisée
3230800	3231460	Pendant ce match
3237280	3237760	Ok
3237760	3238980	Ça coupe par ici
3238980	3241100	Et l'athlète uruguayen
3241100	3241800	Qui nous vient tout droit
3241800	3242700	De monter vidéo
3242700	3243380	Qui joue
3243380	3245260	Ses derniers Jeux Olympiques
3245260	3245520	Mais
3245520	3247840	On l'encourage très fort
3247840	3248240	On l'encourage
3248240	3248680	Call back
3248680	3249060	Call back
3249060	3249660	On appelle ça
3249660	3251760	J'aurais dû la garder
3251760	3252740	Pour les éliminatoires
3252740	3253080	Ouais
3253080	3256540	Record battu encore une fois
3256540	3257400	Pour le 100 mètres
3257400	3258160	On est maintenant
3258160	3259060	À 45 minutes
3259060	3261060	28 secondes
3261060	3262180	28 secondes
3262180	3263060	Et 900ème
3263620	3264140	Bravo
3264140	3265380	A Brigitte
3265380	3265860	T'as gagné
3265860	3266460	T'as gagné
3266460	3269700	Épreuve d'endurance
3269700	3270720	Il fallait rester debout
3270720	3271800	Jusqu'à 21h
3271800	3272400	Ça fait déjà
3272400	3272920	3 ans
3272920	3275920	Ok ok
3275920	3276900	Vous avez compris la blague
3276900	3277620	Parce que les vieux
3277620	3278880	Ça vous fait pas rire du coup
3278880	3279380	Mais les autres
3279380	3283060	Pardon
3283060	3283520	Pardon
3283520	3284240	La famille de Zul
3284240	3284860	La Zul family
3284860	3286940	Morgane
3286940	3287520	Est-ce que t'as quelque chose
3287520	3288240	Ça t'inspire ou pas ?
3288240	3289340	Elle a abandonné Yvette
3289340	3290680	La française a abandonné
3290680	3291540	Par décès
3291540	3294920	C'est pas parce que
3294920	3296040	Tu changes Morgane par Yvette
3296040	3296620	Que ça marche
3296620	3300420	Tandis que pour l'instant
3300420	3301420	Personne ne part
3301420	3302700	Car personne n'a entendu
3302700	3303420	Le coup de feu
3303420	3308420	Et ils entendent
3308420	3309020	Le coup de feu
3309020	3309740	Et ils disent
3309740	3310560	Tous ensemble
3310560	3312220	Ça me rappelle 45
3312220	3315240	Et les tests d'urine
3315240	3316200	Sont particulièrement
3316200	3316960	Bien fournis
3316960	3320220	Non mais pas d'élimination
3320220	3320900	En fait je m'en fous
3320900	3321820	Régalez moi en fait
3321820	3322980	Nous allons passer
3322980	3323960	A l'essorage
3323960	3324660	Tout simplement
3324660	3325720	On essore
3325720	3326480	On récupère
3326480	3327200	On analyse
3327200	3330020	Rémi
3330020	3330660	Est-ce que je sais pété
3330660	3331000	Rémi
3331000	3332380	Il est à GPT
3332380	3333100	Il est vraiment pas bien
3333100	3333840	Montre-nous
3333840	3334320	Montre-nous
3334320	3334720	En pire
3334720	3335340	Fais-en une
3335340	3335960	Qu'on l'humilie
3335960	3336240	Voilà
3336240	3338000	Incroyable suspense
3338000	3338540	A la finale
3338540	3339200	Du marathon
3339200	3339800	Alzheimer
3339800	3342480	Tout le monde a oublié
3342480	3342920	Pourquoi
3342920	3344600	Allez viens
3344600	3345020	Allez viens
3345020	3345960	On peut encourager
3345960	3346380	Le robot
3346380	3348840	Bienvenue à la finale
3348840	3350160	De celui qui va mâcher
3350160	3351080	Le plus fort
3351080	3354460	C'était pas mal
3354460	3355400	Putain je m'attendais pas
3355400	3356620	Un dernier ou pas
3356620	3357080	Allez
3357080	3358380	Ah de moi
3358380	3358720	Ouais
3358720	3361080	Trat ou plus la merde
3361080	3361480	Bon bah
3361480	3362080	Non mais comme ça
3362080	3363060	On juge et c'est les humains
3363060	3363520	Qui gagnent
3363520	3364920	Moment fort au tir à l'arc
3364920	3366440	Robert a visé l'infirmière
3366440	3370680	Un peu bien
3370680	3372640	Si c'est pas mal
3372640	3373680	Si c'est pas mal
3373680	3374720	Il s'est battu
3374720	3375400	Il s'est battu
3375400	3376040	Mais en fait j'ai envie
3376040	3376760	De faire le dernier
3376760	3378540	Et est-ce qu'on a un vocal
3378540	3379580	A diffuser ou pas
3379580	3380620	Ah merde j'ai oublié
3380620	3381380	Ah bon c'est pas grave
3381380	3382480	On a décidé de faire
3382480	3383200	Une dernière one line
3383200	3383880	Attends mais je peux peut-être
3383880	3384280	Le retrouver
3384280	3385860	Tu l'as sur la tablette
3385860	3386540	On peut être attention
3386540	3387220	Ça peut être gênant
3387220	3388220	Ce qui va arriver là
3388220	3389280	C'est sûr que tu veux
3389280	3389900	Aller sur Whatsapp
3389900	3390160	Et
3390160	3392620	Je pense qu'ils sont prêts
3392620	3393500	Regarde-les dans le public
3393500	3394200	Ils sont prêts pour le
3394200	3395800	Mais fais gaffe quand même
3395800	3396900	Avec tes anciens messages privés
3396900	3397380	Des fois les gens
3397380	3397860	Ouais c'est ça
3397860	3400480	C'est la boucle avec les
3400480	3401900	Accents toniques
3401900	3402340	On s'appelle
3402340	3403660	Le club d'impro
3403660	3404340	Un peu problématique
3404340	3406400	Une discussion privée
3406400	3407260	Sortie de son contexte
3407260	3407880	Ça peut faire vraiment
3407880	3408480	Des gros problèmes
3408480	3409560	Ah bah attends
3409560	3410040	Annonce
3410040	3410920	Annonce d'abord
3410920	3411300	Alors
3411300	3413360	J'ai pas entendu mais j'adore
3413360	3414140	Il y a eu des applaudissements
3414140	3414680	Et ça j'aime bien
3414680	3416380	La dernière prompt
3416380	3417300	La dernière one line
3417300	3417980	Ça va être
3417980	3419820	Un peu le jeu de ta mère
3419820	3421100	Mais en fait c'est
3421100	3422300	Pardon ?
3422300	3423300	Le cul d'Urbain
3423300	3424260	Est tellement gros
3424260	3425300	Que
3425300	3427680	C'est qui Urbain ?
3427680	3428400	Urbain ?
3428400	3429140	Urbain stand up
3429140	3430180	On parle d'Urbain ?
3430180	3430640	Ouais ouais
3430640	3431360	Oui Urbain
3431360	3432920	Ah ouais on y va
3432920	3433720	On va jusqu'au bout
3433720	3434400	Alors
3434400	3436760	Avec le consentement d'Urbain
3436760	3437820	On a la note vocale
3437820	3438860	Mais
3438860	3440860	Tu es obligé de dire
3440860	3441720	On parle
3441720	3442240	Alors
3442240	3442940	Alors attends
3442940	3443780	D'abord je l'avais dit
3443780	3444580	Ouais gros c'est ok
3444580	3445720	Qu'on parle de ton gros cul
3445720	3448220	Il m'a répondu
3448220	3449100	Mais
3449100	3451080	Tu es obligé de dire
3451080	3453020	On parle bien sûr de Urbain
3453020	3454080	Qui t'a invité
3454080	3455920	Et qui est host
3455920	3457540	Des podcasts
3457540	3459080	Tout est nul
3459080	3460380	Plutôt caustique
3460380	3461580	Podcastos
3461580	3463280	Airball
3463280	3464740	Fucked up movies
3464740	3466720	Et sorties de scènes
3466720	3467320	Putain il était
3467320	3468160	Il a un gros cul
3468160	3468220	Il a un gros cul
3468220	3468320	Il a un gros cul
3468320	3468620	Il a un gros cul
3468620	3469320	Il a un gros cul
3469320	3470980	Est-ce qu'on est tous inquiets
3470980	3471920	Pour Urbain ?
3471920	3474520	Il a un gros cul
3474520	3475700	Mais il est surtout défoncé
3475700	3476600	Des podcasts
3476600	3477560	Qui mettent de bonne humeur
3477560	3478280	Tous les matons
3478280	3480680	À écouter dans ma voiture
3480680	3481920	Attends
3481920	3482560	Il est tellement
3482560	3483640	On peut pas leur rappeler
3483640	3488160	Avec la famille de Zuc
3488160	3489180	Il parle un peu fort
3489180	3489360	Mais
3489360	3492100	Parce qu'ils sont vieux
3492100	3495280	Il a tellement envoyé
3495280	3495900	Cette note vocale
3495900	3496300	Du rugo
3496300	3500800	À chaque fois que mon nom est cité
3500800	3501860	Attends il y a mis d'autres après
3501860	3503400	À chaque fois que mon nom est cité
3503400	3504360	Tu dois dire
3504360	3505300	Les six podcasts
3505300	3508640	Ah vous parlez de Urbain
3508640	3510020	Lost de
3510020	3512680	On perd les gens
3512680	3514580	Non mais
3514580	3515440	Réagissons
3515440	3517020	C'est un appel au secours
3517020	3518500	Réagissons d'un arme cul
3518500	3518700	Voilà
3518700	3519880	On fait blague sur son gros cul
3519880	3521300	Et Urbain
3521300	3522280	Qui a plusieurs podcasts
3522280	3523300	Du coup qu'on a entendus avant
3523300	3524060	Ouais voilà
3524060	3524900	On n'a pas besoin de le redire
3524900	3525620	Il y a
3525620	3526460	Podcastsos
3526460	3527240	Plutôt caustiques
3527240	3527880	Dans la vraie d'anglais
3527880	3528740	C'est qu'il n'a même pas mis pause
