start	end	text
1766680	1767380	d'important,
1767620	1768160	Steve Jobs.
1769120	1770140	Qu'on aime ou qu'on n'aime pas,
1770200	1771100	je ne suis pas un grand fan du tout.
1771100	1771640	Je suis d'accord avec toi.
1771660	1772020	Tu ne peux pas dire
1772020	1773000	qu'il n'a pas révolutionné
1773000	1773500	l'informatique.
1773800	1773940	Ah si,
1774000	1774280	je peux dire
1774280	1775040	qu'il n'a pas révolutionné
1775040	1775340	l'informatique.
1775620	1776460	Il a quand même
1776460	1776920	apporté quelque chose.
1777180	1777420	Non,
1784440	1785200	inventé l'informatique.
1785300	1785920	On n'est pas obligé.
1785920	1787060	Il n'a pas inventé Internet.
1787420	1789220	Il est à l'origine
1789220	1790200	de beaucoup de...
1790200	1791520	Il a transformé une machine,
1791640	1792040	si tu veux,
1792140	1792920	quand même en quelque chose.
1793120	1793420	Il a quand même
1793420	1794500	eu des concepts novateurs.
1794780	1797320	Il a réussi à donner une...
1797320	1797720	Sans lui,
1797840	1798240	il t'aurait fallu
1798240	1798800	une pièce de plus
1798800	1799740	pour avoir un PC chez toi.
1800260	1800820	En gros,
1800900	1801540	c'est un peu ça quand même.
1801620	1801740	Non,
1801840	1802700	mais ce n'est pas au niveau
1802700	1803120	du hardware.
1803600	1806240	C'est plus dans l'utilisation quotidienne,
1806340	1806460	par exemple,
1806520	1807100	c'est plus dans l'idée
1807100	1807660	de la souris,
1807840	1808580	utilisée comme ça,
1808860	1810500	dans l'interface du bureau,
1810640	1810780	etc.
1810940	1811160	Oui,
1811280	1811420	mais ça,
1814440	1815180	c'est des petites machines.
1816080	1817900	Mais moi,
1818000	1819060	c'est plus dans l'image
1819060	1819520	de marque,
1819620	1820600	d'une marque très forte
1820600	1821840	qui cassait un peu
1821840	1822500	l'image d'IBM
1822500	1822900	un peu austère.
1822900	1823600	Le mec a quand même
1823600	1824400	construit un ordinateur
1824400	1825480	en forme d'huître orange.
1825880	1826040	Oui,
1826140	1826260	non,
1826280	1826580	mais...
1826580	1826940	C'est impardonnable.
1827200	1827400	Oui,
1827520	1827840	mais justement,
1827980	1828180	par exemple,
1828260	1828740	ce genre de truc
1828740	1829640	qu'on aime ou qu'on n'aime pas,
1829980	1830280	c'est...
1830280	1830400	Non,
1830500	1830920	mais c'était...
1830920	1831000	Oui,
1831080	1832040	c'était novateur.
1832220	1832320	Non,
1832380	1833120	mais il a créé...
1833120	1834400	C'était une grande personnalité
1834400	1835020	d'informatique.
1835020	1835920	Il a créé beaucoup de choses.
1836020	1836420	Il a mis aussi
1836420	1838080	un petit peu l'interface.
1838500	1840120	Il a poussé l'interface.
1840120	1840400	Oui,
1840440	1841300	il a les piqués chez Xerox,
1841340	1841940	les meilleures idées.
1842240	1843080	Mais il a rendu
1843080	1844160	pour tous
1844160	1845660	la facilité d'utilisation
1845660	1847100	des systèmes informatiques.
1847300	1847660	C'est vrai.
1848020	1848300	L'iPad,
1848380	1848680	l'iPhone,
1848800	1849340	c'est quand même...
1849340	1849460	Non,
1849560	1850320	ne sois pas de mauvaise foi
1850320	1850640	quand même,
1850720	1850920	capitaine.
1851440	1851920	C'est pas du tout
1851920	1852380	mon genre de mauvaise foi.
1852380	1852620	Après,
1852980	1854320	je ne suis pas un spécialiste,
1854420	1855100	mais il a certainement
1855100	1857200	inspiré beaucoup de gens.
1857720	1857840	Oui,
1857980	1858720	c'est un gros salopard,
1858960	1859600	mais il a apporté
1859600	1861380	des trucs pour toi.
1861500	1862240	Je pense que c'était clair.
1862240	1863020	Merci, Koukos.
1863160	1863960	La première explication
1863960	1865180	à ses réactions dans le monde,
1865260	1865700	c'est effectivement
1865700	1866300	que c'était quand même
1866300	1867100	un grand entrepreneur.
1868240	1869060	Il a mis...
1869060	1869980	Il a créé des machines
1869980	1870400	ou en tout cas,
1870440	1871860	il a aidé à créer des machines
1871860	1873520	qui sont assez extraordinaires
1873520	1874380	d'une grande qualité.
1874880	1875280	C'est certain,
1875380	1876540	mais ça ne peut pas suffire
1876540	1877100	à expliquer ça.
1877420	1878100	Parce que d'autres hommes
1878100	1878880	ont créé des objets
1878880	1879540	du quotidien
1879540	1881020	qui ont changé la vie des gens.
1881340	1881580	Par exemple,
1881660	1882780	le créateur de la capsule,
1882880	1883540	du décapsuleur,
1883720	1884260	c'est quelqu'un
1884260	1885080	qui a changé la vie des gens.
1885220	1885540	Non, mais c'est vrai.
1885640	1886280	Ah, décapsule aussi !
1886280	1887340	Le créateur de la machine à laver
1887340	1888060	aidé beaucoup de femmes
1888060	1888380	dans le monde.
1888380	1888700	Le créateur de la machine à laver
1888700	1889580	aidé beaucoup de femmes dans le monde.
1890040	1891040	C'est quoi Koukos ?
1891040	1891580	Donc il y a beaucoup de gens...
1891580	1892400	Non, mais c'est représentatif
1892400	1893180	de la société d'aujourd'hui.
1893320	1894320	C'est l'article dont je te parlais
1894320	1894780	dans Slate.
1895140	1895960	Donc il y a beaucoup de gens
1895960	1899380	qui ont aussi transformé
1899380	1900060	le quotidien des gens.
1900220	1900980	Mais pourquoi est-ce que
1900980	1901640	Steve Jobs, lui,
1901800	1903000	déchaîne les fous à ce point ?
1903000	1904060	Alors, des sociologues
1904060	1905160	ont été interrogés.
1905160	1905980	D'ailleurs, tout à l'heure,
1906060	1906520	alors ton père,
1906600	1907120	il y a un homme,
1907420	1907960	un français,
1908140	1909420	qui a créé quelque chose
1909420	1910460	qu'on utilise beaucoup plus
1910460	1911480	que tout ce qui est informatique,
1911480	1912600	c'est la carte à puce
1912600	1913700	dont tout le monde s'en fout.
1914060	1914500	Et pourtant,
1914600	1915480	on a tous une carte à puce
1915480	1916500	dans notre poche, forcément.
1916860	1917080	C'est juste.
1917820	1918580	Je ne crois pas
1918580	1919380	que le créateur soit mort.
1919560	1920100	Mais en même temps,
1920180	1920420	avec lui,
1920500	1921180	il y a aussi tout ce qui est
1921180	1923760	débiteur à la banque et tout.
1923880	1924000	Enfin bon.
1924100	1925340	Oui, des images.
1926420	1927040	C'est moins glamour.
1927200	1927660	C'est moins glamour.
1927840	1928440	Alors, écoutons
1928440	1929660	quelques intellectuels
1929660	1930300	et sociologues
1930300	1930940	nous expliquer
1930940	1932880	pourquoi le décès de Steve Jobs
1932880	1933840	a à ce point
1933840	1934620	bouleversé
1934620	1937040	l'ensemble de la planète.
1937600	1938080	On va commencer
1938080	1938640	par interroger
1938640	1939500	Nicolas Herpin,
1939620	1941040	sociologue de la consommation.
1941200	1941380	Ah oui.
1941480	1942240	qui nous explique
1942240	1942780	que Job
1942780	1943700	est ce que
1943700	1944640	la personne
1944640	1945560	est ce que tout le monde
1945560	1946140	veut devenir
1946140	1946780	dans une époque
1946780	1947280	où tout le monde
1947280	1947980	est anonyme.
1949140	1949400	Et alors,
1949440	1950140	il nous explique aussi
1950140	1951040	qu'il y a le principe
1951040	1952220	de la mort annoncée.
1952340	1952600	C'est-à-dire
1952600	1953800	qu'il avait annoncé sa mort
1953800	1955020	et il est effectivement mort
1955020	1956460	dans un délai relativement court.
1956580	1957320	Il n'a pas mis 10 ans.
1957800	1958500	Donc, ça choque.
1958500	1958760	Ah, pas long.
1959020	1960460	Il a mis 5-7 ans quand même.
1960660	1961020	En 5 ans.
1961380	1962220	Il est parti.
1962220	1962720	Il est parti.
1962900	1963620	Il y a un an de la société
1963620	1963980	en disant
1963980	1964800	je ne vais pas bien, etc.
1965520	1966660	Donc, ce principe...
1966660	1967120	Mais tu chier dessus.
1967580	1967740	Voilà.
1967740	1968700	Il n'est pas mort 20 ans après.
1968780	1969320	Merci Manox.
1969420	1969640	D'accord.
1969700	1970240	Non, mais je précise.
1970740	1971360	Alors, il donne encore
1971360	1971620	une autre...
1971620	1972000	Je précise aussi
1972000	1972500	que leur tamer
1972500	1973460	est autour de la cam,
1973500	1973840	attention.
1975120	1975600	Hello Lord.
1975800	1976680	Elle t'écoute attentivement.
1976780	1977280	Il explique aussi
1977280	1977820	que malheureusement
1977820	1978600	c'est une vidéo en boucle
1978600	1979280	ce qui m'en rend très triste.
1979480	1980340	Que le mérite de Steve
1980340	1981400	c'est d'avoir aussi poussé
1981400	1982160	le consommateur
1982160	1983440	à s'identifier aux objets.
1983820	1984000	Ah.
1984000	1985960	Autrefois, personne n'aurait imaginé
1985960	1986500	que le téléphone
1986500	1988280	devienne un produit individualisé.
1988460	1988640	Ouais.
1989000	1989700	Autre sociologue,
1989800	1990940	Stéphane Hugon, nous dit
1990940	1992220	la mort de Steve
1992220	1993080	c'est la mort d'un visionnaire.
1993180	1994200	Il avait anticipé des mutations,
1994400	1994640	etc.
1994800	1995000	etc.
1995420	1996160	Surtout, il est devenu
1996160	1997520	le porteur d'une utopie
1997520	1998660	à travers des objets concrets
1998660	2000000	qui produisent du lien social.
2000160	2001380	Oh la vache !
2001380	2002020	Alors, on peut retrouver
2002020	2002800	les gens qu'on aime
2002800	2003500	et qu'on a confiance
2003500	2004180	et on les retrouve
2004180	2004920	grâce à cet objet.
2005060	2005960	Alors, on a aussi
2005960	2006500	un psychologue
2006500	2007220	qui nous explique
2007220	2008620	qu'il faut regarder
2008620	2009460	l'histoire de la marque
2009460	2010660	qui met toujours en avant
2010660	2011860	des éléments affectifs
2011860	2012620	avant la performance
2012620	2014360	notamment esthétique, graphisme.
2015120	2015580	C'est pas con
2015580	2016420	ce qu'il disait celui d'avant
2016420	2017100	sur la mutation.
2017280	2017540	En effet,
2017900	2018660	une autre grande paire
2018660	2019020	dans le monde
2019020	2019820	qui a été beaucoup pleurée,
2019900	2020940	c'était un pro de la mutation,
2021100	2021920	c'était Michael Jackson aussi.
2021940	2022600	Ah oui, il a beaucoup muté.
2022680	2023280	Il a beaucoup muté.
2023300	2023860	C'est ça, c'est un mutant.
2024140	2024920	Ça fait beaucoup pleurer.
2025100	2025360	Merci.
2025720	2026740	C'est un gros mutant, quoi.
2027040	2027700	Et alors, pour lui,
2027840	2029860	l'iPhone qui est un objet transitionnel,
2030020	2031220	c'est une sorte de doudou
2031220	2032180	pour les adultes.
2032180	2032740	Je précise quand même
2032740	2033380	que le professeur Xavier
2033380	2034120	aussi était un mutant
2034120	2034620	très puissant.
2034820	2035900	Ça devient du freudien,
2035980	2036140	l'impression.
2036140	2036820	Magnéto aussi, d'ailleurs.
2036860	2037660	C'est presque freudien.
2037740	2039040	Les gens ont un rapport intime
2039040	2039720	à leur téléphone,
2040060	2040920	ont un rapport intime
2040920	2041000	avec le iPad.
2041000	2041840	Surtout depuis qu'il y a le vibreur.
2041940	2043080	Il y en a qui vont aux toilettes avec.
2043880	2045260	Et donc, ce rapport intime,
2045640	2046400	quand le créateur
2046400	2047860	de cet objet décède,
2047920	2049080	on est bouleversé
2049080	2050320	parce qu'on a l'impression
2050320	2050720	que le téléphone
2050720	2051780	ne va plus marcher presque.
2052280	2052800	Alors, il y a aussi
2052800	2053560	autre explication.
2053720	2054680	Il y a cette mise en scène,
2054780	2055400	cette communication,
2055560	2056480	ce charisme très fort
2056480	2057020	de Steve Jobs,
2057360	2058100	les fameuses keynotes
2058100	2058800	qui sont finalement
2058800	2060760	là où le prophète
2060760	2061760	va annoncer le futur.
2062260	2062560	Par exemple,
2062660	2063320	Quoique Ouse me rappelait
2066140	2067740	où Steve présentait
2067740	2068860	le premier Macintosh
2068860	2070320	et où il avait fait parler
2070320	2070900	le Macintosh
2070900	2071300	qui disait
2071300	2072440	« Voilà qui est mon papa.
2072880	2073880	C'est Steve. »
2073880	2074440	Effectivement,
2074760	2075980	les gens ont perdu un papa.
2076260	2077040	Ils ont perdu le papa
2077040	2077560	de leur objet.
2077800	2077860	Papa.
2078980	2079500	Non, mais c'était ça.
2079580	2080080	Ils parlaient comme ça.
2080660	2081240	Oui, non, je sais.
2081360	2082320	C'est juste que tu mets
2082320	2084040	« Papa, j'ai une sale gueule. »
2084040	2084440	On a l'impression
2084440	2085240	qu'on vient de tuer leur famille.
2085480	2087480	C'est « Steve, Steve, Steve,
2087600	2088880	Steve, ne pars pas.
2089140	2090640	Pas avant l'iPhone 5. »
2090640	2091700	Alors, il y a des religieux
2091700	2092560	qui nous apportent aussi
2092560	2094380	une explication plus théologique.
2094380	2096360	Et là, on va peut-être
2096360	2097420	toucher une clé
2097420	2098680	pour comprendre.
2099340	2100180	C'est le décès
2100180	2100820	d'un dieu
2100820	2101940	de la consommation.
2102320	2103120	De la consommation.
2103120	2104160	Le dieu de la consommation
2104160	2104640	un peu à côté
2104640	2105720	des autres dieux modernes
2105720	2106960	comme le dieu de la télévision
2106960	2108100	ou le dieu de l'automobile.
2108260	2108900	Ou le dieu de la branlette.
2109180	2109540	Oui, oui.
2109620	2110340	Ça, c'est un dieu
2110340	2111340	assez ancien, Captain.
2111360	2112280	Le dieu de la chiotte aussi.
2112520	2113320	Merci, merci, les amis.
2113320	2113840	Mais qui a repris
2113840	2114500	les forces
2114500	2115580	depuis la création d'Internet.
2115640	2115960	C'est vrai.
2116740	2117480	Je vous recommande d'ailleurs
2117480	2118100	petite parenthèse.
2118200	2118940	Est-ce que tu as toujours
2118940	2120060	ton totem
2120060	2121040	en forme de bite
2121040	2122040	au milieu de ton salon ?
2122040	2122960	Ce n'est jamais eu
2122960	2123640	de totem en forme
2123640	2123840	de bite au milieu de ton salon.
2123840	2125060	Mais si, truc précolombien
2125060	2126260	qui te porte malchance.
2126800	2130420	Je vous recommande
2130420	2131200	petite parenthèse
2131200	2131740	de lire
2131740	2132320	un livre
2132320	2132860	qui s'appelle
2132860	2135600	American Gods
2135600	2136480	qui a été écrit
2136480	2137500	par Neil Gaiman
2137500	2138700	et qui met en scène
2138700	2139220	le combat
2139220	2140240	des nouveaux dieux
2140240	2141320	contre les anciens dieux.
2142140	2142720	Il y a presque
2142720	2144060	un petit peu du...
2144060	2144720	C'est intéressant.
2145300	2146540	Alors, je cite un auteur
2146540	2147500	Mathieu Mégevant
2147500	2148380	qui écrit dans
2148380	2149300	Le Monde Religieux
2149300	2149900	de mémoire.
2149900	2150580	Je n'ai pas noté
2150580	2151680	la référence exacte.
2151880	2152420	Il nous explique
2152420	2152800	que le monde
2152800	2153460	de Steve Jobs
2153460	2154440	était un univers
2154440	2155700	quasiment religieux.
2156700	2157580	Et il donne l'exemple
2157580	2159800	de la pomme croquée.
2159860	2160160	Il va peut-être
2160160	2160880	un petit peu loin là.
2161240	2162700	Il explique que ça rappelle
2162700	2163820	le fruit défendu
2163820	2164480	de la genège
2164480	2165100	mordu par l'homme.
2165100	2165700	Mais attends,
2166520	2167160	sans blague.
2167240	2168040	Les créationnistes,
2168120	2168820	une pomme croquée.
2169120	2170400	Non mais c'est une explication.
2170520	2170960	Les dinosaures,
2171040	2171420	le Big Bang,
2171540	2172000	c'est Steve Jobs.
2172300	2172600	Mais bien sûr.
2172900	2173400	Autre chose,
2173500	2174040	c'est la symbolique
2174040	2174440	de la marque,
2174520	2175440	la stratégie commerciale
2175440	2175780	d'Apple
2175780	2177200	qui est presque
2177200	2177920	un groupe religieux
2177920	2178400	pour lui
2178400	2179340	où Steve serait
2179340	2179980	le messie,
2180060	2180780	le fondateur.
2180820	2182160	C'est une secte.
2182220	2184840	C'est une explication.
2185640	2186220	Il explique que
2186220	2186440	par exemple
2186440	2186900	la grand messe
2186900	2187360	de l'Eckinot
2187360	2188860	c'est des prêches,
2188960	2189720	c'est la grand messe
2189720	2190720	avec plein de sonilité.
2192400	2193300	Et d'ailleurs
2193300	2194040	après chaque prêche
2194040	2194640	c'est la ruée
2194640	2195480	vers les magasins Apple
2195480	2196220	qui sont les temples
2196220	2196980	de la consommation.
2198020	2199980	Est-ce qu'il s'est payé
2199980	2201900	un caisson réfrigéré
2201900	2203160	ou pas ?
2203160	2203780	Steve ?
2203780	2204040	Oui.
2204840	2206120	Interroge sa famille.
2206240	2207440	Non parce que
2207440	2207900	Walt Disney
2207900	2208620	effectivement l'a fait
2208620	2209080	lui par exemple.
2209160	2209580	Ou c'est qu'ils vont
2209580	2210000	le foutre ?
2210000	2210600	Non c'est faux ça.
2210640	2211820	C'est une légende
2211820	2212060	urbaine.
2212180	2213080	Non c'est une vérité.
2213360	2215080	Il a été cryogénisé.
2215480	2215760	Je crois que c'est
2215760	2216180	une légende urbaine.
2216180	2216900	Non c'est vrai.
2217520	2218140	Non il a été enterré
2218140	2218580	tout simplement.
2218820	2219420	Qui ?
2219420	2220100	Steve ?
2220100	2220740	Walt Disney.
2221420	2221960	Je ne suis pas sûr
2221960	2222580	qu'il a été cryogénisé.
2222580	2223720	C'est un vrai glaçon
2223720	2224040	pour l'instant.
2224200	2225040	Je vérifierai.
2225120	2225940	Je vais immédiatement
2225940	2226240	vérifier.
2226380	2227440	Il a toujours été
2227440	2228040	extrêmement froid.
2228580	2229160	Ton père.
2229780	2230020	Autre.
2230340	2231200	Alors cette personne
2231200	2232260	continue dans son explication.
2232260	2232700	il nous dit qu'il y a
2232700	2233420	une sorte de pureté
2233420	2234420	matérielle dans les magasins
2234420	2234840	Apple.
2235040	2236140	Dans ce temple
2236140	2237580	de la technique informatique.
2238220	2238580	Dans laquelle
2238580	2240760	tout est en blanc.
2242540	2243200	Et on peut
2243200	2244520	en utilisant son porte-monnaie
2244520	2245440	abolir la souillure
2245440	2245980	l'impure.
2245980	2246360	Le vide.
2246600	2247560	La valeur du même.
2247820	2248980	C'est temps !
2248980	2249900	On peut ne garder
2249900	2250580	que la perfection.
2250580	2251300	L'argent c'est mal.
2251500	2252020	Alors laisse-le dans
2252020	2252300	les Apple Store.
2252300	2253620	Alors il cite une anecdote.
2253760	2254680	Je ne sais pas si elle est vraie.
2254820	2255480	C'est que la chaîne
2255480	2256340	britannique BBC.
2256540	2256840	C'est faux.
2256840	2257780	avait fait passer
2257780	2259380	un test IRM
2259380	2260840	à un fanatique
2260840	2261540	des produits Apple.
2261740	2262020	Ah ouais.
2262160	2262320	Oh là.
2262620	2264300	Et ils avaient détecté
2264300	2265460	que la réponse
2265460	2266280	donc au cerveau
2266280	2267980	réagissait de la même manière
2267980	2268800	aux produits Apple
2268800	2270100	que pour la foi
2270100	2270760	pour les croyants
2270760	2271900	qui passaient la même IRM.
2272280	2272780	Oh là là.
2273160	2273980	Ça va un peu loin.
2274160	2274440	Ça va loin.
2275000	2275920	Et voilà.
2276040	2276480	Ils ont découvert
2276480	2277000	combien d'iPhone
2277000	2277640	dans sa tête.
2277640	2278540	Dans sa tête
2278540	2279120	je ne sais pas.
2279340	2279480	Bon.
2280200	2281180	Donc il est
2281180	2282140	une sorte de dieu
2282140	2282860	de la consommation.
2283120	2283240	Voilà.
2283600	2284180	Walt Disney
2284180	2284780	est bien enterré.
2285040	2286060	Alors je me tourne
2286060	2286360	vers vous.
2286360	2287420	Il est bien cryogénisé.
2287560	2288280	Cher collègue
2288280	2289160	et aussi à la chatroom
2289160	2290160	pour avoir leurs impressions.
2290620	2290900	Pour vous
2290900	2291500	quelle a été
2291500	2292340	votre perception
2292340	2293180	de la mort de Steve Jobs ?
2293180	2293760	Est-ce que c'est toi
2293760	2294600	Captain de parler ?
2294600	2294980	Alors Captain
2294980	2295480	Captain
2295480	2296040	Quelle a été
2296040	2296860	ta perception
2296860	2298400	de la mort de Steve Jobs ?
2298400	2298960	T'es pas Captain
2298960	2299620	j'appuie sur le bouton
2299620	2300620	ou pas alors ?
2300620	2301440	T'es pas c'est sûr
2301440	2302040	de la sensation
2302040	2302480	Go.
2303480	2304160	L'impression
2304160	2304580	du Captain
2304580	2304800	Web
2304800	2305520	sur Steve Jobs.
2309400	2310040	Oui alors
2310040	2311000	c'était une grande perte
2311000	2311320	quand même
2311320	2313180	pour l'informatique moderne.
2313980	2314900	Nous nous souviendrons
2314900	2315480	tous de Steve.
2315480	2316680	Voilà
2316680	2317880	il restera dans nos coeurs
2317880	2318180	longtemps.
2319380	2319600	Voilà
2319600	2320360	je passe la parole
2320360	2321800	à quelqu'un d'autre.
2321800	2324080	Je pense qu'on va se faire
2324080	2324700	juste détester.
2324940	2325320	Je me suis dit
2325320	2325920	merci Captain
2325920	2326460	tu viens de nous rappeler
2326460	2327060	aussi que Benny
2327060	2327520	il est mort.
2327980	2328460	Oui oui
2328460	2330040	on a pas fait un tel foin.
2330200	2331000	Il faudrait en parler aussi
2331000	2331280	de Benny
2331280	2331600	un jour.
2331600	2333820	J'avoue que vous avez rarement
2333820	2334600	fait un tel foin
2334600	2335340	sur une de mes news
2335340	2335800	c'était
2335800	2336640	carrément longtemps
2336640	2336920	aussi.
2337920	2338920	C'est un dossier quoi.
2338920	2339620	Laure tombera pour tout
2339620	2339940	moi quelque chose
2339940	2340280	c'est que Laure
2340280	2341340	ta mère était extrêmement
2341340	2342160	excitée ce soir.
2342160	2342720	Elle était chaude
2342720	2344220	comme la voix.
2344220	2345020	Tu es son Steve Jobs
2345020	2345240	là.
2346520	2347340	Menox pour toi
2347340	2347940	Steve Jobs
2347940	2348680	qu'est-ce que ça représente
2348680	2349500	ça ?
2349500	2350760	Moi en fait
2350760	2351720	ça m'a rappelé un truc
2351720	2352120	Steve Jobs
2352120	2352960	ça m'a rappelé un jeu
2352960	2354620	sur Macintosh
2354620	2355020	qui s'appelait
2355020	2356180	qui n'a pas été
2356180	2356800	que sur Macintosh
2356800	2356940	d'ailleurs
2356940	2357240	qui s'appelle
2357240	2357940	Shop and Fuck Coffee
2357940	2358880	Coffee
2358880	2360300	C'est un jeu de palais
2360300	2361020	dans mon souvenir.
2361660	2362500	Et c'est vrai
2362500	2364020	que c'était un des jeux
2364020	2364940	que j'avais bien aimé
2364940	2366140	et ça m'a fait toujours
2366140	2366980	penser à ça en fait
2366980	2367620	Macintosh
2367620	2368640	donc voilà.
2368840	2369440	Il y a aussi
2369440	2370220	un autre jeu
2370220	2372040	sur Apple 2
2372040	2373600	en noir et vert
2373600	2374440	Mais là tu nous parles
2374440	2375140	de tes souvenirs
2375140	2375680	sur l'ordinateur
2375680	2376220	tu ne nous parles pas
2376220	2376940	de ta réaction
2376940	2378700	Ma réaction
2378700	2379200	ça a été ça
2379200	2380200	c'est que tu t'es fouetté
2380200	2380560	Je me suis rappelé de ça
2380560	2381400	Je me suis rappelé
2381400	2382320	de King Quest 1
2382320	2383520	où on tapait au clavier
2383520	2384520	en fait les commandes
2384520	2385620	sur Apple
2385620	2386520	Ah d'accord
2386520	2387740	Donc ça m'a rappelé
2387740	2388440	en fait ces vieux jeux
2388440	2389500	quand j'étais gamin
2389500	2390840	Ça t'a rappelé ton enfance quoi
2390840	2391440	Un peu
2391440	2392060	ouais étrangement
2392060	2392440	mais bon
2392440	2392960	C'est la première fois
2392960	2393300	si tu veux
2393300	2394920	J'avoue que
2394920	2396380	j'étais pas étrômatisé
2396380	2396660	du tout
2396660	2397880	Il y a comme ça
2397880	2399000	une tristesse collective
2399000	2400000	Non j'ai pas été triste
2400000	2400680	Mais concernant
2400680	2401640	un chef d'entreprise
2401640	2402140	et ça c'est quand même
2402140	2402640	un truc qui est
2402640	2403520	c'est la première fois
2403520	2404620	autant les chanteurs
2404620	2406060	Oui c'est vrai que c'est marrant
2406060	2406920	c'est vrai que c'est intéressant
2406920	2407320	de dire ça
2407320	2409100	Je crois qu'ils en peuvent plus
2409100	2409740	là qu'on parle de Steve
2409740	2410140	Ouais c'est vrai
2410140	2410580	Je crois qu'ils sont
2410580	2410980	en train de péter un peu
2410980	2412880	Le jour où je pleurerai
2412880	2414100	ce sera à la bord de Hugues Giffner
2414100	2414500	là en effet
2414500	2415340	j'aurai une petite larme
2415340	2417380	mais pour Steve
2417380	2417720	non moi
2417720	2418860	ce que je me suis demandé
2418860	2419200	c'est
2419200	2420260	est-ce que c'est pas
2420260	2421240	la dernière keynote
2421240	2422760	qu'il a achevé son truc
2422760	2424060	c'est-à-dire qu'il a vu
2424060	2425560	le tollé que ça a fait
2425560	2425940	et il s'est dit
2425940	2426600	bon ça sert à rien
2426600	2427100	quand je revienne
2427100	2427820	hop je m'en vais
2427820	2428340	bye bye
2428340	2429680	ciao je te dire ma réveillance
2434620	2434940	Captain
2434940	2437360	Captain Web
2437360	2438600	Oui bon on va aller rapidement
2438600	2439060	parce qu'on a quand même
2439060	2439460	déjà fait mal
2439460	2440120	juste pour vous dire
2440120	2441440	que Spotify en fait
2441440	2441960	c'est une société
2441960	2442520	qui gagne de l'argent
2442520	2442820	n'est-ce pas
2442820	2444620	et ils payent tellement
2444620	2445740	tellement de thunes
2445740	2446340	qu'en fait
2446340	2447080	ils sont pas rentables
2447080	2447620	pourquoi
2447620	2448600	des thunes aux ayant droit
2448600	2449040	tu veux dire
2449040	2450020	alors ouais exactement
2450020	2450880	et en fait ils payent
2450880	2451680	donc le prix
2451680	2452460	de l'exploitation
2452460	2453040	des catalogues
2453040	2453520	des différents
2453520	2455020	je sais que tu es sur le point
2455020	2455380	d'appuyer sur
2455380	2456000	Sput on the Bout
2456000	2457400	qui est le prix
2457400	2458040	des différents
2458040	2460060	aux différentes majors
2460060	2461660	et en gros
2461660	2461980	ils payent
2461980	2463980	99 millions d'euros par an
2463980	2465340	ils ont un chiffre d'affaires
2465340	2466340	de 101 millions d'euros
2466340	2467200	alors quand tu calcules
2467200	2467920	le prix des serveurs
2467920	2469320	le prix des salaires
2469320	2469860	etc etc
2469860	2470780	en fait ils sont difficiles
2470780	2471560	de plusieurs millions de dollars
2471560	2471940	chaque année
2471940	2473020	simplement parce que
2473020	2473560	les prix des catalogues
2473560	2474640	sont tellement énormes
2474640	2476460	que l'activité
2476460	2477220	n'est pas devenue rentable
2477220	2477540	donc voilà
2477540	2478440	ça laisse réfléchir un peu
2478440	2479480	sur les raisons
2479480	2479960	pour lesquelles
2479960	2481360	tous les services
2481360	2482360	de musique en ligne
2482360	2483500	ne sont pas forcément au top
2483500	2484120	excepté
2484120	2487500	deux petites news
2487500	2488940	sur les tablettes numériques
2488940	2489440	c'est un sujet
2489440	2490220	qui nous passionne
2490220	2490700	oui tout à fait
2490700	2492160	deux petites news
2492160	2492940	différentes
2492940	2493640	sur le site
2493640	2494620	de la veille technologique
2494620	2496160	du ministère des affaires étrangères français
2496160	2497620	on apprend que
2497620	2499960	Alodio Mercadente
2499960	2501280	pardon pour ma prononciation magnifique
2501280	2501920	Mercadente
2501920	2502980	qui est le ministre des sciences
2502980	2503860	et de la technologie
2503860	2505960	au Brésil
2505960	2506300	pardon
2506300	2507460	j'allais dire Mexique
2507460	2508200	à cause de Manox
2508200	2509480	et c'est au Brésil
2509480	2512320	une usine du groupe Foxconn
2512320	2513040	que vous connaissez bien
2513040	2514200	va commencer
2514200	2515260	la production
2515260	2517840	des iPads au Brésil
2517840	2518560	à grande échelle
2518560	2519580	et il semblerait
2519580	2520740	que ce soit des iPads 3
2520740	2522100	qui est produit au Brésil
2522100	2523460	au mois de décembre
2523460	2523980	et donc peut-être
2523980	2525120	qu'ils seront disponibles
2525120	2526200	début 2012
2526200	2527060	ça par contre
2527060	2528220	l'iPad ça y va tous les ans
2528220	2529620	l'iPhone aussi
2529620	2530580	tous les ans
2530580	2531380	avec un peu de chance
2531380	2532360	peut-être qu'avec un peu de chance
2532360	2533380	dans la boîte de votre iPhone
2533380	2534540	de votre iPad 3 pardon
2534540	2535920	vous aurez un poster
2535920	2536920	de Steve Jobs
2536920	2540200	deuxième petite news
2540200	2541000	toujours tablette
2541000	2541220	d'accord
2541220	2542980	nos amis indiens
2542980	2543740	vont aussi avoir
2543740	2545020	leur tablette pour eux
2545020	2545920	elle s'appelle
2545920	2547000	la Hakash
2547000	2549280	est-ce que c'est une tablette
2549280	2550100	avec des clous
2550100	2550260	non
2550260	2551480	elle est pas avec des clous
2551480	2553100	c'est pour les fakirs
2553100	2554280	t'es con
2554280	2555720	elle est conçue
2555720	2556700	par le groupe canadien
2556700	2557500	Data Wind
2557500	2559600	et le gouvernement indien
