start	end	text
946760	950400	sur comment le niveau des questions, en général, dans les jeux télé,
950500	951540	avait baissé un truc de fou.
951720	952700	Le trivial poursuite, c'est évident.
952800	954400	Joue un trivial poursuite des années 80, mec.
954560	954940	C'est hardcore.
955140	956280	C'est plus qu' hardcore.
956420	958220	La culture générale des gens, c'était un truc de malade, maintenant.
958220	961440	Mais t'es complètement con, c'est que c'était les infos du moment.
961580	961900	Mais oui.
961900	962240	Non, non, non.
962400	962880	Mais bien sûr.
962940	967600	Vraiment, les questions sont plus dures, parce que t'as encore des questions de...
967600	972220	Il y a des trucs genre, c'est qui a gagné le Tour de France en 65 ?
972220	972700	Et t'en sais rien.
972860	975180	Mais là, maintenant, il y a des questions où t'es déjà né.
975400	976680	Non, mais il y a évidemment ce côté-là.
977040	979660	Mais même sur les trucs d'histoire, les questions étaient beaucoup plus pointues.
979740	982780	À l'époque, ils n'auraient jamais osé dire un truc aussi simple que 1515 Marignan.
982860	984080	Maintenant, dans le trivial, tu l'as quand même.
984460	986200	1515, c'est quand ? C'est quoi ?
986200	987180	C'est la bataille de Marignan.
987180	989040	Tout le monde sait ce que c'est.
989340	989860	Quand tu dis...
989860	992720	Tu sais, mais dans mon spectacle, à un moment, je demande une date d'une bataille.
992860	993020	Ouais.
993460	995580	Et les gens, ils disent tous 1515 !
995580	997040	Alors que c'est pas du tout ça, c'est au service que je demande.
997300	998000	Ils disent 1515 !
998000	1000520	C'est le truc que tout le monde connaît par cœur, parce que c'est 15 et 15, quoi.
1000660	1001440	Mais c'est Marignan.
1001700	1002980	Et c'est à chaque fois qu'on se plante.
1003420	1006740	C'est genre, ça doit être Henri IV contre les Italiens, ou un truc comme ça, ou François Ier.
1007060	1007620	C'est un des deux.
1007860	1009460	C'est contre les Italiens, je dirais.
1009700	1010920	C'est Marignan ou Marignan ?
1010920	1011980	Marignan, Marignan.
1011980	1014480	Marignan, c'est l'aéroport à Marseille.
1014660	1016020	Et Marignan, c'est...
1016020	1018020	On dit 1515 Marignan, les gens disent.
1018180	1019500	Mais Marignan et Marignan, c'est pas pareil.
1019720	1021100	Non, c'est pas au même endroit.
1021560	1022600	C'est pas au même endroit, tu vois.
1022660	1023420	Parce que si tu dis Marignan...
1023420	1025100	Attends, je vais regarder ce que c'est Marignan.
1025660	1026840	Je dis, j'annonce.
1026900	1027440	Moi, j'annonce.
1027680	1028140	J'annonce.
1028540	1030020	Cheval blanc d'Henri IV et tout, c'est là-bas.
1030160	1030760	Mais je suis même pas sûr.
1031120	1031980	En tout cas, je pense que...
1031980	1033280	De quelle couleur était le cheval blanc d'Henri IV ?
1033280	1034540	Je pense que je gagne à Très.
1034540	1035680	Contre les Italiens, je tente.
1035920	1037040	Oui, d'une, deux.
1037100	1038600	J'ai trouvé ça bien parce que je suis fan du livre.
1039080	1041000	Et je te défonce à Tetris.
1041260	1042140	Et tu me défonce à Tetris.
1042280	1045600	Et moi, attention, je le place parce que le dernier film que j'ai vu, c'est quand même stylé.
1046140	1050400	Je suis allé dans un petit cinéma voir un vieux film d'Antonione
1050400	1054960	qui s'appelle Profession Reporter qui dure deux heures et demie où ça ne bouge jamais.
1055300	1057460	Et alors, t'as voulu tirer une balle ?
1057460	1059780	En fait, j'arrive pas à regarder des films chiants chez moi,
1059860	1061780	mais j'adore les regarder au cinéma parce que j'ai pas le choix.
1062080	1064460	Marignano, François 1er.
1064540	1066020	J'ai cité François 1er, je crois ?
1066020	1066760	Non, t'as dit Henri IV.
1066840	1067360	T'as dit Henri IV ?
1067360	1067920	Je l'ai dit avant.
1068060	1069440	J'ai dit que c'est soit François 1er, soit Henri IV.
1069460	1070200	T'as jamais dit ça, mec.
1070200	1071180	T'as dit l'Italien.
1071380	1072440	T'as même dit il y a un cheval.
1073280	1074880	Et ses alliés vénitiens
1074880	1078580	aux mercenaires suisses qui défendaient le duché de Milan.
1079120	1079900	Donc, j'étais pas trop loin.
1079980	1081420	Il y avait une histoire de fight contre les Italiens.
1081640	1082540	Ouais, l'Italiens, tout l'avait.
1083080	1085960	Henri IV contre les Italiens, c'est un film, par exemple, que j'irai voir.
1087620	1089080	Il y a du François 1er, c'est bon.
1089080	1090700	Ça, c'est mon lycée.
1091140	1092680	Big up à tous les gens qui étaient à François 1er.
1093840	1094960	Bon, alors oui, le ciné.
1095320	1097960	C'est quoi votre dernier film que vous avez vu d'une, d'une, d'une, d'une ?
1097960	1099220	Oh, Davidson, il n'y a pas mis le chrono magique.
1099480	1099880	Et toi ?
1099880	1100580	Il y a des valeurs qui se perdent.
1100580	1105420	Et moi, c'est Profession Reporter ou The Passengers de Michael Antonioni.
1105700	1106460	Un film de 74.
1106960	1110300	Tu fais vraiment tout pour pas aller à la salle de sport
1110300	1112580	et quand t'as un peu de temps libre, au lieu d'aller à la fitness park, aller voir un film.
1112580	1118500	C'est avec ma meuf, elle est très cinéphile et il y a des petits cinémas près de Saint-Michel.
1118660	1121960	Tout ça, ce qui est ouf, c'est que dans ce petit cinéma qui passe que des vieux films à l'ancienne,
1122300	1124440	la carte UGC, elle marche quand même.
1124520	1125900	Donc, c'est cool pour aller voir des classiques.
1126540	1129120	Parce que si tu veux te faire, genre, tu t'es jamais fait le parrain,
1129420	1130680	autant se le faire au ciné.
1130780	1132100	Dans les petits ciné à Paris, tu peux.
1133400	1136480	Moi, j'aime bien, en fait, de plus en plus, j'aime bien voir les films au ciné
1136480	1137800	parce que sinon, je décroche.
1137920	1140440	Là, le truc d'Antonioni, je ne vais pas te mentir, c'était un super film,
1140440	1142060	mais il était quand même un peu chiant, fait deux heures et demie.
1142400	1144700	Si je l'avais vu dans ma télé, au bout de 20 minutes, je partais.
1144700	1146040	Tu scrolles et après, c'est fini.
1146080	1146660	D'une, j'ai dormi.
1147180	1147860	Ah ouais ?
1147860	1148760	D'une, j'ai dormi 10 minutes avant.
1148760	1149820	Ah, mais t'as pas aimé, oui, t'as pas aimé.
1150000	1150740	Non, mais j'ai pas...
1150740	1153060	Ok, j'ai trouvé les paysages et tout, ok, c'est sympa.
1153600	1157660	Mais le scénar, genre, je trouvais tout, tout Ricard, quoi.
1157740	1158280	En fait, je le connaissais, moi, le scénar.
1158280	1159440	Ils tous, tout le temps, le même truc, quoi.
1159880	1160840	En fait, nous, on le connaissait.
1160840	1161560	Mais c'est pas facile.
1162100	1162620	C'est pas facile.
1162980	1163920	Tout a déjà été fait.
1164460	1167480	Non, mais là, ça faisait vraiment trop les rebelles contre...
1167480	1168940	On va aller taper le pouvoir, machin.
1168940	1169180	C'est normal, c'était le premier.
1169340	1170420	Mais c'est le problème du truc.
1170580	1171940	En fait, c'est eux qui avaient fait le truc original
1171940	1173260	et c'est Star Wars qui leur a tout piqué.
1173560	1173740	Ouais.
1173980	1175460	Et le film, eux, ils leur ont fait trop ça.
1175480	1176740	Mais Star Wars n'a pas vraiment tout piqué
1176740	1178720	parce qu'il y a toujours les mêmes schémas.
1178720	1180720	Les verres de sable, le...
1180720	1181840	Tu sais, comment ça s'appelle ?
1181840	1182200	La force.
1182320	1183200	Non, la cam, là.
1183760	1184320	Le safran.
1184720	1187000	Oui, ça, dans Star Wars, il y a exactement le même truc.
1187160	1188560	C'est pas le safran, c'est le...
1188560	1189740	Putain !
1189740	1191660	Le sable, putain !
1191660	1192260	Le spice !
1192260	1192860	Le spice !
1192860	1194880	Mais dans Star Wars, il y a exactement la même cam.
1194980	1195700	Il y a exactement le même truc.
1195720	1196560	C'est des références au safran.
1197120	1197680	J'ai lu quelque part.
1197980	1198660	Oui, oui, super.
1198940	1200620	Tu peux faire des références au petit poids-carotte.
1200740	1201600	C'est de la merde quand même, le film.
1201600	1202100	C'est les pistes la plus chières du monde.
1202180	1202980	34 000 euros le qu'il y a.
1202980	1204040	Je n'arrive pas à comprendre
1204040	1207080	pourquoi je trouve pas ça chiant en Dune.
1207180	1208860	Parce que le désert, en général, ça me fait chier.
1209400	1210980	Les films un peu lents comme ça, ça me fait chier.
1211380	1212860	Mais il y a un truc dans l'univers de Dune
1212860	1213740	qui me fascine déjà.
1213740	1215240	Le livre, je l'avais torché en deux semaines
1215240	1217340	alors que je n'aime pas trop la science-fiction en bouquin.
1217360	1218740	Il y a encore un gros dégueulasse qui dit
1218740	1220900	« Oh, il y a Zendaya ! Il est trop belle ! »
1220900	1223120	Alors, franchement, je ne trouve pas.
1223240	1225480	Et la scène de cul, elle était nulle !
1225480	1226940	Il y a une scène de cul ?
1226940	1228100	Oui, elle tient 4 secondes.
1228180	1228920	À un moment, ils s'embrassent.
1229000	1229720	À un moment, ils sont au-dessus.
1229980	1231380	Et elle est 4 secondes nulle.
1231440	1232500	Pire scène de cul de l'histoire.
1232600	1233060	Ah oui, t'es deg.
1233780	1235140	Après, oui, c'est bien, c'est chaste.
1236120	1236300	Oui.
1236480	1237240	Zendaya, elle fait très jeune.
1237340	1237760	Ça me gêne.
1238240	1238680	Ah oui, non, c'est bon.
1238680	1240240	Alors que Jacques Lang, il regarde...
1240240	1242300	Arrête, vas-y, putain, vous cassez les couilles !
1242300	1243880	Eh, je m'en bats les couilles !
1243880	1245400	De toute façon, une fois qu'on l'a dit, une fois,
1245820	1246940	le procès, il est perdu.
1247140	1248580	Une fois, 20 fois, ça ne change rien.
1249360	1250200	Attends, il faut réfléchir.
1250280	1251100	Quel âge il a, Jacques ?
1251100	1253420	Est-ce qu'il a encore la grinta d'attaquer les gens ?
1253420	1253880	Non.
1254980	1256340	Non, non, il est vraiment au bout.
1256480	1257200	Il est vraiment au bout.
1257200	1259060	Je pense qu'il est...
1259060	1261100	Il file ses vieux joueurs avec Balkany.
1261140	1262260	Il fait un énorme comeback.
1262520	1264120	Leur foot ministre de la Culture l'an prochain,
1264180	1264980	on est grillé partout.
1265200	1265940	On ne peut le jouer nulle part.
1265940	1267820	Il est encore au truc...
1267820	1269240	Oui, oui, mais j'ai joué là-bas, là.
1269420	1269920	Ah oui.
1270460	1271260	Oui, oui, moi aussi.
1272840	1274020	Eh, ben, en fait, alors tu vois,
1274100	1274920	on tire sur Jacques,
1274980	1275940	mais on a pris de l'argent de Jacques.
1276420	1277240	Donc, on est un peu complice.
1277420	1278620	Non, on a pris de l'argent de Jacques.
1278820	1279160	Ah si, t'as pris de l'argent.
1279160	1281120	Si, moi, j'ai de l'argent géré par Jacques.
1281280	1282160	Ah oui ?
1282160	1282760	De l'argent géré.
1282820	1283420	Non, alors Franjo,
1283520	1284800	quand c'est en dessous de 5 000 balles,
1284800	1286060	il ne considère pas que c'est de l'argent qu'on lui donne.
1286080	1286400	Pas du tout.
1286600	1287520	Franjo n'irait pas...
1287520	1288640	C'est des frais de dédommagement.
1288640	1288920	C'est l'institut-là.
1289580	1292000	À l'institut du monde arabe, c'est ça.
1292180	1292280	Voilà.
1292500	1293240	Oui, je suis allé,
1293320	1294580	je n'ai pas passé un super moment
1294580	1295840	parce que je m'attendais à voir des arabes
1295840	1296480	et il n'y en avait pas.
1296640	1298520	Alors ça, j'avoue, aucun.
1298640	1299060	Mais c'est vrai.
1299680	1300480	C'est vraiment un scot.
1300500	1301980	Il n'y avait que des blancs qui...
1301980	1302880	Non, moi, quand j'y étais,
1303000	1303620	quand j'ai fait le plateau,
1303740	1305040	il y avait pile de...
1305040	1305660	Il y avait tout, quoi.
1305940	1306480	C'était ça qui était bien.
1306900	1308600	C'était que des blancs, bobos,
1308960	1309500	des gauchos.
1310020	1311340	Il y avait peut-être des islamo-gauchistes.
1311360	1312440	Des gauchos, mais ça y est.
1318640	1318860	Ah oui.
1319200	1319880	Ah bah, Franjo,
1319980	1320940	dès que c'est un peu trop à gauche,
1321060	1321680	les gens, ils se rendent compte.
1321800	1322220	Attends, mais l'autre,
1322280	1322920	il dit de la merde, là.
1322960	1323820	Ouais, trop à gauche.
1323820	1324880	Dès qu'ils sont trop éveillés,
1325200	1325680	ça ne marche pas.
1325980	1326720	Genre le...
1326720	1327660	Toi, il te faut du Teubé
1327660	1328760	qui fait tourner la roue
1328760	1329460	du juste de bris, toi.
1330020	1331300	Il te faut du champion
1331300	1332280	qui fait tourner la roue.
1332400	1334000	Oh, si je peux passer...
1334000	1334920	Le rideau !
1334920	1335860	Le rideau !
1335860	1337620	Le rideau !
1337620	1339260	Ah, putain de gogo.
1339360	1339700	Tu dis ça,
1339740	1340340	t'as cartonné hier.
1340860	1342160	Mais je n'ai pas cartonné du tout hier, moi.
1342180	1342540	T'as cartonné.
1342600	1343660	J'ai rien cartonné, non, non.
1343680	1344640	Les gens se sont levés
1344640	1345080	sur ces Black Dac.
1345080	1346240	Oh non, il sait très bien
1346240	1347220	que j'ai pris un semi-vide.
1347500	1348280	Vous avez fait quoi, il est ?
1348280	1349100	On a jeté à Blu, là.
1349680	1350420	Ah, à Blu, oui, d'accord.
1350500	1351200	C'est pour ça qu'on parle de ça.
1351280	1352380	Et attends, c'est la première partie de toi
1352380	1353240	ou c'est un plateau ?
1353240	1353600	Non, c'est un plateau.
1353600	1354180	Jamais de la vie,
1354220	1354960	je m'abaisse à faire ça,
1355060	1355660	sauf dans les villes
1355660	1356520	où j'ai mon spectacle derrière.
1356700	1357180	Sinon, je ne peux pas
1357180	1357920	la première partie de toi en deux.
1358140	1358880	Quoi ?
1358880	1359280	Ah, d'accord.
1360280	1361200	Et vous la faites quand même
1361200	1362180	le 1er octobre.
1362180	1364580	Le 2 octobre, vous la faites quand même.
1364700	1365880	Oui, mais c'est parce qu'on fait un plateau
1365880	1367240	et parce que moi, j'ai la bourse après.
1367420	1367760	C'est vrai.
1367920	1368540	Tu ferais la mienne
1368540	1369760	au grand point virgule
1369760	1370620	pour ma dernière ?
1370620	1370940	Non.
1371240	1371740	Le grand point.
1371880	1373320	Si, non, mais si tu me dis,
1373380	1374940	viens, mais c'est parce que c'est une fête.
1375000	1375400	C'est quand ?
1375400	1376040	C'est un événement.
1376140	1377700	C'est le 29 juin.
1377700	1378640	Voilà, c'est ma dernière de l'année.
1378640	1379520	C'est le 29 juin
1379520	1380820	au grand point virgule ?
1380820	1381660	Ah merde, je crois que je ne suis pas là.
1381920	1383940	Attends, vas-y, si tu es là...
1383940	1385380	Mais qu'est-ce qu'on fait ?
1385380	1385820	On ne fait peut-être pas
1385820	1386960	le Google Agenda pendant le podcast.
1387060	1388300	Mais vas-y, on l'a fait tous les deux.
1388420	1389160	Juste après, on va à Biarritz.
1389160	1390580	C'est marrant pour le délire.
1390820	1391720	Après, on part à Biarritz
1391720	1392380	le lendemain ensemble.
1392700	1393540	Et on joue d'ailleurs...
1393540	1394680	Mais non, c'est pas le lendemain.
1394740	1395440	Ah non, j'ai un mariage.
1395540	1395800	Je ne peux pas.
1395880	1396140	Je ne suis pas là.
1396620	1397700	Le 4 juillet, on peut...
1397700	1398360	Francho, tu fais mon frère.
1398460	1399660	Tu as pris tes billets, toi ?
1399660	1400660	On parle d'eux ?
1400660	1401200	Oui, mais en fait,
1401260	1402300	je ne prends pas mes billets
1402300	1403580	parce que...
1403580	1404720	Ah ben, c'était réglé.
1404760	1405500	Je devais aller à Marseille
1405500	1406640	pour y arriver à Marseille.
1406640	1407400	Non, mais pour info,
1407500	1408720	on joue ensemble le 4 juillet.
1409180	1409780	Podcastos, le plateau.
1409920	1410860	Tu fais de la promo tout le temps.
1410860	1411320	Pour le cinéma,
1411500	1412320	pourquoi tu ne voulais pas
1412320	1412760	le cinéma ?
1412760	1413720	Tu veux le ciné, toi ?
1413720	1414320	Alors moi,
1414660	1416020	j'ai envie d'aller voir
1416020	1417420	le dernier carton d'Arthus.
1417700	1418220	Un petit truc en plus.
1418220	1419180	Ah oui, j'ai envie d'aller le voir aussi.
1419240	1420040	Tout le monde m'a dit du bien.
1420200	1420980	Ah oui, oui, oui.
1421100	1421860	Alors j'adore critiquer,
1422020	1422920	mais là, à mon avis,
1422980	1423320	c'est compliqué.
1423340	1423940	Je pense que c'est bien.
1424200	1424780	C'est marrant que les gens
1424780	1425240	n'utilisent pas.
1425320	1425720	Vas-y, tu sais quoi,
1425760	1426440	on est honnête.
1426520	1427840	Même si c'est un collègue.
1428960	1429820	Pour moi, c'est un film,
1429940	1431400	ça, c'est stream.
1431960	1432400	Ouais, c'est à voir.
1432580	1433880	Non, mais c'est...
1433880	1434260	Tu sais, il n'y a pas
1434260	1434880	d'effets spéciaux.
1435120	1435920	Paf, je ne paye pas.
1436160	1437020	Ça va sur méga upload.
1437020	1438700	Alors oui, mais vu que là,
1438840	1439900	c'est quand même un film
1439900	1440820	du cinéma français
1440820	1442000	que tu as envie de soutenir.
1442060	1442620	Tu sais, c'est comme moi,
1442660	1443000	les potes.
1443280	1443840	Si j'ai bien compris,
1443940	1444240	là, c'est bon.
1444340	1444820	Niveau soutien,
1444900	1445540	ça s'est bien passé, là.
1445560	1446900	Non, non, je ne suis pas d'accord.
1446940	1448060	D'ailleurs, à croire
1448060	1448720	que c'est quand même...
1448720	1451320	Le filon handicapé
1451320	1451940	n'a pas été assez.
1452020	1452580	Parce que le huitième jour,
1452640	1453160	c'était un carton.
1453420	1453940	Arthur s'est dit
1453940	1454660	mais je refais un film
1454660	1455720	parce qu'il n'y en a pas eu
1455720	1456540	et vous êtes trop cons
1456540	1457120	de ne pas le faire.
1457460	1457980	Il leur fait,
1458120	1458920	c'est re un carton.
1459040	1459300	Donc, en fait,
1459360	1460240	il n'y a aucune excuse
1460240	1460740	pour ne pas faire
1460740	1461560	des films handicapés.
1461680	1462160	Un, c'est bien.
1462380	1463660	Et deux, c'est des cartons.
1463860	1464600	Donc, je ne sais pas pourquoi
1464600	1464920	ça ne marche pas plus.
1464920	1465820	Moi, je suis le prochain.
1465840	1466460	Hé, pourquoi tu crois
1466460	1467020	qu'on fait un podcast
1467020	1468040	avec toi, mon con ?
1468040	1468600	Oh !
1468600	1469620	Et blague de merde.
1470900	1472720	Et pourquoi ça ne marche pas ?
1472720	1474500	Ça marche d'où ?
1474500	1475460	Ça marche, notre podcast ?
1475460	1475840	Ça marche.
1475960	1476400	Ça marche.
1476540	1478060	Mais qui regarde les chiffres ?
1478060	1478400	Ça marche, ça marche.
1478400	1479140	On fait n'importe quoi.
1479220	1480240	On crosse juste notre trou.
1480440	1481340	Je ne sais pas si vous,
1481440	1482260	mais moi, ça y est.
1482740	1483720	Tu vas encore te moquer.
1484080	1485240	Mais à la sortie des spectacles,
1485320	1485860	tout le monde me parle
1485860	1486480	de Podcast Sauce.
1486760	1487580	Moi, zéro, moi.
1487880	1488200	Zéro.
1488780	1489760	Les gens qui regardent
1489760	1490240	Podcast Sauce,
1490320	1491180	manifestez-vous.
1491360	1491880	Moi, un petit peu.
1492100	1493600	Moi, ça commence beaucoup.
1493720	1494020	Moi, ils me disent
1494020	1494380	que c'est vraiment
1494380	1495780	un nom de merde de podcast.
1495880	1496640	J'écoute quand même.
1496840	1497940	J'ai même réservé
1497940	1499800	un resto
1499800	1501940	et je dis mon nom.
1501940	1503220	et puis je fais urbain.
1503340	1505000	Je fais urbain de Podcast Sauce.
1505200	1505480	Arrête.
1505640	1506200	Je te jure que c'est vrai.
1506360	1506940	C'était un kebab.
1508400	1509060	C'est le genre de mec
1509060	1510000	qui doit réserver au kebab.
1510020	1511260	Tu réserves des kebabs ?
1511260	1512520	Tu as fait la 19h30.
1512700	1513820	Je me mets juste en dessous
1513820	1514260	de la télé
1514260	1515420	avec le match de foot en turc.
1515800	1516620	À côté du frigo.
1516760	1517520	Juste pour être bien sûr
1517520	1518520	qu'il y a assez de frites.
1518620	1518960	Je ne voudrais pas
1518960	1519580	qu'on manque de frites.
1519780	1520680	Vous voulez bien sûr
1520680	1521260	la mayonnaise
1521260	1522860	et la sauce bourguignonne.
1523740	1524340	Ok, c'est l'heure.
1524580	1525780	Si une fois,
1525860	1526700	il y a un mec à tour,
1526860	1527200	il m'a dit
1527200	1528360	« Hey, Podcast Sauce ! »
1528360	1528840	C'est la seule fois.
1529340	1530000	Putain, moi aussi,
1530220	1531020	ils disent le nom.
1531180	1531660	Ils disent le mot.
1531820	1532720	Ouais, Podcast Sauce.
1532940	1533400	Quand est-ce qu'on se fait
1533400	1534240	des t-shirts ?
1534240	1534660	Putain.
1534760	1535440	Non, non, mais tranquille.
1535840	1536560	Faites-moi confiance.
1536960	1537300	Ça arrive.
1538080	1538780	Je m'engage.
1539120	1539640	Prochain épisode.
1539940	1540160	D'ailleurs,
1540420	1540780	c'est sûrement
1540780	1541740	l'avant-dernière épisode
1541740	1542580	d'avoir une petite pause.
1542900	1543560	Mais quelle pause ?
1543560	1544040	On va en balancer
1544040	1544760	tout l'été quand même.
1545520	1546360	Je crois qu'on va faire
1546360	1547060	une petite pause.
1547260	1548060	Mais non, on va faire Biarritz.
1548180	1549320	Ça va prendre la suite.
1549600	1550980	Biarritz, on va faire 5 ou 6.
1551660	1552340	On va bombarder.
1552560	1553320	Biarritz, on bombarde.
1553320	1554180	On peut en faire la nuit
1554180	1555460	quand on est surfer.
1555560	1556120	En août, on pause.
1557120	1558040	Bon, il y aura des vacances.
1558140	1558760	On nous dira quand.
1558840	1559580	Mais non, mais il y aura
1559580	1560340	une diffusion quand même.
1560640	1561800	Ça fait 4 épisodes, moi.
1561840	1562440	Ouais, c'est possible.
1562900	1564400	Après, si on vous fait chier
1564400	1565620	à parler de nos programmes,
1565800	1566240	n'hésitez pas.
1566260	1566420	Ah non, non, non.
1566460	1566840	Pas du tout.
1567000	1567760	Là, il y a même
1567760	1568980	c'est devenu vital pour des gens.
1569160	1569460	Ouais, ok.
1569980	1571120	Mais regarde,
1571120	1571540	l'autre fou
1571540	1572820	que c'est devenu vital pour des gens.
1572820	1573460	Pour des gens, c'est devenu vital.
1573740	1574420	J'ai des messages,
1574740	1575380	c'est très important.
1575420	1576440	Ouais, c'est super important.
1576640	1578000	Il y en a qui se sentent seuls.
1583320	1585000	Pour voir ce truc-là.
1585120	1586000	Pour tirer sur Jack Long,
1586060	1586380	il y a du monde,
1586460	1587280	mais pour sucer Artus,
1587340	1588320	là, c'est bon.
1588420	1590320	Mais Artus n'a jamais...
1590940	1591340	Et puis du coup,
1591420	1591920	dans combien...
1591920	1593840	Non, mais en plus,
1593900	1594580	ça a l'air pas mal, j'avoue.
1594800	1595300	Et du coup,
1595340	1595800	dans combien de temps
1595800	1596920	tu fais un film sur des handicapés
1596920	1597460	vu que tu lui piques
1597460	1597900	toutes ces blagues ?
1597900	1599220	J'allais y venir.
1600220	1601640	J'ai prévu d'aller voir le film
1601640	1601940	et me dire
1601940	1602880	dans quelques années,
1602960	1603340	je fais le même.
1604080	1605160	Mais en vrai,
1605320	1606900	débat important soulevé
1606900	1607840	qui est la carte UGC
1607840	1608260	change tout.
1608380	1608780	Moi aussi,
1609080	1609460	je me rends compte
1609460	1610520	que je vais beaucoup au ciné
1610520	1612580	pour aller voir les trucs
1613320	1613680	au ciné,
1613960	1614800	genre les Star Wars,
1614880	1615400	les Dunes et tout,
1615720	1616160	et que du coup,
1616240	1617280	moins envie de ça...
1617280	1617880	Star Wars, juste,
1618040	1618900	enlève l'autre.
1619360	1619660	Oui, oui.
1620160	1620840	Non, mais tu vois,
1620960	1621960	les films à gros effet,
1622040	1622820	je comprends que les gens
1622820	1623340	qui vont moins...
1623340	1624060	À 15 balles la place,
1624160	1624340	je comprends.
1624620	1625400	C'est pour ça qu'il faut
1625400	1626640	que les cartes,
1627020	1627500	les abonnements,
1627640	1628700	ça se...
1628700	1629800	Avant, il n'y avait que Paris.
1630000	1630400	Je sais qu'à Lyon,
1630460	1630960	maintenant, ils l'ont.
1631080	1631460	Mais clairement,
1631560	1632380	ça n'existe même pas encore.
1632460	1633220	La carte UGC,
1633340	1634300	25 balles,
1634400	1634880	tous les films.
1635260	1636080	Mais ça aide beaucoup
1636080	1637920	à aller voir des films comme ça.
1638180	1638700	Mais la comédie,
1643320	1644060	il n'a pas vraiment d'intérêt
1644060	1644680	à aller voir au cinéma,
1644760	1645180	mais la comédie,
1645280	1645720	il y a quand même un côté,
1645800	1646660	c'est comme aller voir un spectacle,
1646760	1647480	quand les gens rigolent
1647480	1647900	dans une salle.
1648240	1648780	C'est assez ouf.
1649000	1649260	C'est vrai.
1649740	1650200	Mais vas-y,
1650260	1650520	dis-moi,
1650620	1651380	une comédie française,
1651460	1651900	dernièrement,
1651940	1653320	qui t'a fait rigoler ?
1655440	1655760	Après,
1655840	1656300	les handicapés,
1656360	1656840	je les trouve marrants,
1656900	1657000	moi.
1657220	1658480	Mais de base,
1658560	1659040	sans les blagues,
1659160	1659660	non...
1659660	1660400	Mais tu ne l'as pas vu encore,
1660400	1660900	le film d'Arctus ?
1660900	1662080	Non, non, je ne l'ai pas vu.
1662420	1662840	Je rigolais.
1663140	1663740	La dernière,
1663940	1665380	où j'ai eu une grosse expérience
1665380	1666100	de tout le monde rigoler,
1666200	1667100	c'était coexister.
1667900	1668820	Et d'ailleurs...
1668820	1668980	Le mec,
1669040	1669560	c'est à 8 ans.
1669800	1670020	Le film,
1670100	1670360	il a 8 ans,
1670380	1670820	il n'a pas marché.
1671140	1671520	Et en plus,
1671600	1671900	ce qui est ouf,
1672000	1672360	moi,
1672440	1672740	je le vois,
1672800	1673880	je vois l'avant-première
1673880	1674480	au Grand Rex,
1674720	1675760	parce qu'on interviewait
1675760	1676880	Hebué pour...
1676880	1677340	Les avant-premières,
1677400	1677800	Carton.
1677900	1678040	Voilà.
1678520	1679400	Et je regarde le truc,
1679540	1680380	le Grand Rex est plein,
1680480	1681540	ça rigole à toutes les blagues.
1681620	1681960	Le lendemain,
1682000	1682700	j'interview Hebué,
1683040	1683220	je dis,
1683260	1685020	mais tu vas faire des millions.
1685540	1686760	C'est un sujet en or,
1687220	1688000	le film,
1688080	1688720	il est trop bien,
1689040	1689960	et il a flopé,
1690360	1691380	alors qu'il est vraiment bien,
1691460	1691620	en vrai.
1691660	1691840	En fait,
1693840	1694280	c'est troublant,
1694360	1695160	les avant-premières,
1695300	1696740	parce que c'est que des fans absolus
1696740	1698480	et ils vont rigoler à tous les trucs,
1698660	1699260	alors que...
1699260	1699540	Et du coup,
1699600	1700040	ça te biaise,
1700320	1700680	parce que tu te dis,
1700720	1701440	mais c'est génial.
1701920	1702260	Et en fait,
1702920	1704200	le grand public qui voit ça,
1704400	1705840	il n'a pas l'on qui.
1706080	1706400	Donc toi,
1706740	1707840	le dernier truc que tu as vu au Sydney
1707840	1708660	que tu as rigolé,
1708820	1709460	c'est Coexister.
1709620	1709960	Non, non, non.
1710240	1710560	En vrai,
1710780	1711680	c'est Nous, les Leroy,
1711760	1713000	le film de Flaubert.
1713480	1714120	Nous, quoi ?
1714120	1714640	Nous, les Leroy,
1714640	1715320	le film de Flaubert,
1715380	1715860	du Flotcast.
1716560	1717320	Il a fait un film,
1717380	1717660	et dedans,
1717760	1718400	il y a plein de potes,
1718460	1719200	il y a Adrien Meignel,
1719320	1720520	il y a Giron Meignel et tout.
1720600	1721740	La scène avec Adrien Meignel,
1721800	1722480	mais tout le monde en parle,
1722560	1723360	tous les gens qui ont vu le film
1723360	1724060	parlent de cette scène.
1724420	1725300	Et incroyable,
1725440	1727140	tu rigoles non-stop
1727140	1727900	pendant 4 minutes.
1728080	1728140	Voilà,
1728200	1729320	la dernière fois que j'ai pété
1729320	1729920	un câble au cinéma.
1730100	1731160	Moi, tu penses que je vais rigoler ?
1731160	1732220	C'est mon humour ?
1732220	1733120	Mais tu rigoles à rien, toi.
1733340	1734420	Si, je rigole à plein de trucs.
1734580	1735480	A aucune de mes blagues,
1735480	1735840	tu rigoles.
1736140	1736620	Mais voilà,
1736620	1737200	est-ce qu'il prouve
1737200	1738520	que j'ai du bon goût ?
1738520	1738880	Non, non,
1739540	1740580	les côtés marrants du film,
1740720	1741720	c'est pas un film que marrant,
1741800	1742020	mais oui,
