start	end	text
2974100	2975100	qui dit euh euh
2975100	2977100	au moment où quelqu'un a dit euh une production d'Orcel
2977100	2978100	et il a dit ça va pas être possible
2978100	2980100	non il a dit ça risque pas quoi
2980100	2981100	pourtant c'est arrivé
2982100	2985100	j'ai pas encore vu en vente sur le d'Orcel store mais c'est trop jamais quoi
2985100	2987100	Napolina il y a pas eu de chance ça avait tombé sur Behemoth
2987100	2988100	c'est caca Paulina 3
2988100	2989100	en frontale
2989100	2990100	je crois qu'elle s'est bien amusée aussi
2990100	2991100	ouais ouais
2991100	2992100	ils sont démarrés
2992100	2995100	et puis alors euh bah voilà une des dernières filles qui est venue chez nous c'était bien entendu Salomé
2995100	2996100	ah oui ouais
2996100	2999100	alors maintenant on va parler un peu de ton appartement et surtout du connard de ouvrier qui se trompe de porte tous les matins
2999100	3001100	oh putain alors lui mais qu'à couille
3001100	3003100	pour me mater au saut du lit comme un pervers
3003100	3005100	ah il fait chier
3005100	3006100	le vieux pervers
3006100	3007100	ah il fait chier
3007100	3011100	alors Salomé t'es bien sûr une fille distinguée qui sait employer les bons mots
3011100	3012100	ah oui bien sûr
3012100	3014100	mais c'est important d'utiliser des mots précis
3014100	3015100	voilà et simple
3015100	3016100	voilà
3016100	3020100	je me lève genre j'enfile un truc dégueu et tout j'ouvre mais vraiment la tête dans les fesses
3020100	3024100	et le mec me regarde me mate des pieds à la tête et me dit
3024100	3029100	oh pardon je me suis trompé connard il y a quatre étages dans mon immeuble
3029100	3032100	ah j'adore ça c'était bien sympa
3032100	3035100	j'aurais pu reprendre beaucoup et elle avait aussi je crois des mots
3035100	3036100	je sais pas si t'as un autre fichier après
3036100	3037100	j'en ai un oui
3037100	3039100	t'en ai un bah donc il y avait bien sûr le was of musical
3039100	3042100	je m'omifle des cadavres parce que j'aime ça
3042100	3044100	oh yeah
3044100	3047100	et après des culottes et des robes
3047100	3050100	et après je leur fais l'amour
3050100	3056100	je suis pas nécrophile dans mon pays on appelle ça l'amour
3056100	3057100	ouais
3057100	3059100	ah ouais l'alcool fait faire bien des choses
3059100	3061100	mais là c'est marrant parce que cet épisode là n'avait pas été
3061100	3063100	tu vois ça n'avait pas été le plus apprécié de tous quoi
3063100	3065100	il y avait eu d'un côté beaucoup de critiques
3065100	3067100	il y a eu énormément de gens qui ont aimé
3067100	3069100	et il y a eu d'un côté pas mal de critiques
3069100	3071100	moi franchement c'est un de mes épisodes préférés
3071100	3072100	moi aussi
3072100	3073100	c'est un épisode préféré
3073100	3075100	il y a quelques épisodes où vraiment on s'est bien marré
3075100	3077100	on se poserait la question tout à l'heure
3077100	3078100	c'est voir quels étaient nos épisodes préférés
3078100	3079100	parce qu'après on va vous laisser
3079100	3081100	alors on vous le dit tout de suite on va vous laisser la parole
3081100	3082100	enfin la parole
3082100	3083100	on va vous laisser nous poser des questions
3083100	3085100	parce que cette fois-ci ça va être nous les invités
3085100	3086100	d'accord
3086100	3087100	et donc vous allez pouvoir nous poser toutes les questions que vous voulez
3087100	3088100	ok
3088100	3089100	alors allez-y sur la chatte
3089100	3091100	posez des questions si vous voulez poser des questions
3091100	3097100	alors envoyez-les nous soit sur Twitter directement au compte apéro du Capten
3097100	3100100	soit en direct message sur Tinschat
3100100	3101100	et puis on va essayer de choper ça
3101100	3106100	alors et bien entendu on a parlé de tous ces secrets de l'apéro
3106100	3108100	et le dernier secret le meilleur
3108100	3110100	celui qui rend ce podcast unique
3110100	3112100	c'est ces chroniqueurs
3112100	3114100	alors bien sûr Mr.D, Yeti, Antistress
3114100	3115100	mais surtout
3115100	3116100	les chroniqueurs récurrents
3116100	3117100	oui les chroniqueurs récurrents
3117100	3118100	ceux qui viennent régulièrement
3118100	3120100	2, 3, 4 fois
3120100	3121100	Antistress c'est un petit moment qu'on l'a pas vu
3121100	3122100	mais je crois qu'il va revenir bientôt
3122100	3123100	je l'ai eu au téléphone
3123100	3125100	il est chaud il veut revenir
3125100	3126100	il récure beaucoup aussi cela
3126100	3129100	ah oui il y a eu de sacré quitte
3129100	3130100	c'est le whisky
3130100	3131100	qu'est-ce que veux-tu ?
3131100	3132100	on t'excuse pour ce numéro 1
3132100	3133100	tout est bien
3133100	3134100	mais alors le
3134100	3136100	ça suffit
3136100	3137100	alors faut dire
3137100	3138100	le chroniqueur
3138100	3139100	la grande star parmi tous
3139100	3141100	celui que tout le monde aimerait voir ici toutes les semaines
3141100	3143100	le prince des ténèbres de Nagui-sur-Marne
3143100	3145100	lui-même c'est Behemoth bien entendu
3145100	3146100	et ses répliques
3146100	3147100	cultes
3147100	3148100	inégalables
3148100	3150100	Mark Zuckerberg a choisi la location
3150100	3151100	enfin l'endroit
3151100	3152100	de son prochain datacentre
3152100	3155100	ça se trouvera là où il fait le plus froid au monde pratiquement
3155100	3156100	en Suède ?
3156100	3157100	non c'est Picard
3157100	3161100	merci Behemoth
3161100	3163100	Behemoth
3163100	3164100	Behemoth toujours
3164100	3166100	toujours le bon mot au bon moment
3166100	3168100	alors je le dis tout de suite
3168100	3170100	pour ceux qui seront là vendredi vendredi soir
3170100	3171100	Behemoth m'a confirmé viendra
3171100	3172100	oh la la en live
3172100	3174100	vous allez pouvoir rencontrer le prince des ténèbres de Nagui-sur-Marne
3174100	3177100	prévoyez de lui faire des offrandes pour qu'il puisse vous parler
3177100	3180100	éventuellement des animaux morts des cafards ou
3180100	3181100	ou un peu de quelle merde
3181100	3182100	des bonnes histoires sur
3182100	3185100	des bonnes histoires sur Cousteau les requins
3185100	3187100	si vous venez avec une mallette de 100 000 euros il peut bouffer votre merde
3187100	3191100	ça va avoir le coup de tenter le coup quoi
3191100	3195100	si un de nos auditeurs éventuellement vous l'allez lui demander en privé
3195100	3197100	dis moi je rêve de chier dans la bouche
3197100	3200100	je suis millionnaire
3200100	3202100	est-ce que pour un million d'euros tu serais prêt à le faire
3202100	3204100	et qu'il vienne ensuite nous donner la réponse
3204100	3205100	s'il peut filmer ce sera un plus
3205100	3206100	nous n'oublions pas
3206100	3208100	je pense que pour un million d'euros ça le dérange pas d'être filmé
3208100	3209100	oui mais il l'avait déjà
3209100	3210100	il l'avait déjà
3210100	3212100	il l'avait déjà expliqué de nombreuses fois d'ailleurs
3212100	3214100	on lui en reparlera parce que je crois que c'est un sujet récurrent
3214100	3215100	je sais pas si j'ai d'autres
3215100	3217100	tu m'en as mis 4
3217100	3219100	ah bah on va les écouter alors allons-y
3219100	3221100	des vraies explosions, des vrais bastons
3221100	3223100	on est très loin du
3223100	3225100	le plombier va réparer la tuyauterie
3225100	3226100	donc vraiment ça vaut le coup
3226100	3227100	voilà
3227100	3228100	est-ce qu'il y a des vrais nazis ?
3230100	3232100	ah c'est bémote toujours le mot pour rire
3232100	3233100	propose d'enchaîner
3233100	3235100	ah oui vas-y vas-y enchaîne
3235100	3248100	bon on peut revenir au sujet là
3248100	3250100	l'homme qui parle par nos deux voix topées
3250100	3251100	c'est bémote
3251100	3253100	alors ton père qui toujours nous rebalance sur le
3253100	3256100	c'est dans la triste réalité alors que
3256100	3257100	ton bémote il semblait bien parti
3257100	3259100	c'est vrai que ton père est une triste réalité
3259100	3260100	je le dis pour ceux qui nous en parlent sur le chat
3260100	3261100	tout ça c'est uniquement
3261100	3263100	j'ai uniquement récupéré quelques-uns
3263100	3264100	c'est des choses que vous pouvez retrouver
3264100	3265100	ah oui c'est pas de la feteur
3265100	3266100	ah oui bien sûr
3266100	3267100	tout à fait
3267100	3268100	mais ça c'est uniquement l'épisode avec Anna Paulina
3268100	3270100	il faut savoir qu'il a fait 3 autres épisodes
3270100	3271100	qui sont tous aussi énormes les uns que les autres
3271100	3273100	donc surtout n'hésitez pas à aller voir
3273100	3274100	je vous ai pris que cela
3274100	3275100	je crois qu'il en reste une dernière
3275100	3277100	et fatalement bah il faut une petite dose d'antibio
3277100	3279100	parce que les antibio c'est pas automatique
3279100	3281100	mais quand t'as le choléra
3284100	3285100	c'est pas automatique mais quand t'as le choléra
3285100	3286100	c'est toujours mieux
3286100	3288100	des phrases que d'ailleurs Anna Paulina
3288100	3290100	s'était empressée de retweeter juste derrière il me semble
3290100	3291100	ah bien bien sûr
3291100	3293100	alors après je vais juste parler un peu rapidement
3293100	3295100	de toutes ces rubriques
3295100	3297100	que les auditeurs nous ont dit avoir adoré
3297100	3298100	il y a plein de témoignages
3298100	3299100	d'ailleurs vous pouvez toujours aller sur le billet
3299100	3300100	il va rester en ligne
3300100	3301100	si vous aussi vous voulez témoigner
3301100	3302100	de vos moments préférés de l'apéro
3302100	3304100	allez-y c'est sur CaptainWeb.net
3304100	3305100	et on a même un petit message
3305100	3306100	dans notre forum
3306100	3309100	alors une des rubriques cultes évidemment
3309100	3311100	de l'apéro c'est bien sûr le oiseuf
3311100	3313100	alors le oiseuf il y en a eu des centaines
3313100	3314100	des centaines et des centaines
3314100	3316100	il y en a eu trop il y en a eu des milliers
3316100	3318100	il y en a eu trop pour l'ordre de ton père c'est sûr
3318100	3319100	il y en a des milliards
3319100	3320100	alors il y en a quelques-uns qui sont revenus
3320100	3321100	qui ont été cités plusieurs fois
3321100	3324100	et donc je vous en ai fait une petite sélection
3324100	3325100	de trois petits oiseufs
3325100	3328100	la saucisse s'est cassée à la moitié dans mon derrière
3328100	3331100	oh la vache
3331100	3333100	impossible de récupérer ce morceau
3333100	3334100	j'ai essayé de le prendre
3334100	3336100	mais il était logé bien loin
3336100	3338100	surtout que j'ose pas trop mettre mon doigt
3338100	3343100	bon alors là il y a un os smiley
3343100	3346100	avec une petite larme qui coule
3346100	3348100	je pense que c'est douloureux
3348100	3350100	et oui rappelez-vous c'était
3350100	3352100	PopGhostOfZa qui était là
3352100	3354100	qui était venu avec Julien Calvet
3354100	3356100	et qui nous avait
3356100	3358100	à qui on avait confié la lourde tâche
3358100	3360100	de lire ce message sur Doctissimo.fr
3360100	3362100	et qui s'est occupé un peu à sa façon
3362100	3363100	avec sa voix de Pierre Belmar
3363100	3365100	j'ai adoré ce moment-là
3365100	3366100	et je crois que
3366100	3367100	il y en a plusieurs
3367100	3369100	magique nous dit Rossell
3369100	3370100	et oui
3370100	3372100	il me semble qu'il a eu un paquet de tweets
3372100	3373100	sur sa timeline
3373100	3375100	c'est eu un grand succès
3375100	3376100	mais il y a aussi des
3376100	3378100	des petits oiseufs plus classiques
3378100	3379100	rappelons-nous celui-là tout le monde le connaît
3379100	3381100	et là ils ont fait un pari
3381100	3382100	alors j'ai pas vu ça
3382100	3383100	c'était exactement le pari
3383100	3384100	tout le monde le pari
3384100	3385100	mais au final
3385100	3386100	ils ont tous fini par
3386100	3387100	un viol collectif
3387100	3388100	dans l'otarie
3388100	3389100	Oh
3389100	3390100	Oh
3390100	3393100	C'est du monde
3393100	3394100	Alors l'otarie
3394100	3395100	bien sûr rappelons-nous
3395100	3396100	il y avait aussi
3396100	3397100	c'était quoi ?
3397100	3398100	ça a été bal d'offin amoureux
3398100	3400100	ça a été un grand oiseuf
3400100	3401100	je crois que celui qui a le plus
3401100	3402100	plus c'est la corde à sauter
3402100	3403100	on en parle encore
3403100	3404100	la corde à sauter tout à fait
3404100	3405100	on a eu aussi
3405100	3406100	le premier qui était vraiment
3406100	3407100	dégueulasse
3407100	3408100	le tigre congelé
3408100	3409100	il y en a eu tellement
3409100	3410100	mais il y en a en fait on s'en souvient plus
3410100	3412100	et il y avait aussi le cube de sperme
3412100	3413100	c'était dans l'apéro ça ?
3413100	3414100	ah non ça c'était pas dans l'Oiseuf
3414100	3415100	c'était moi qui en parlais dans une actualité
3415100	3416100	c'est une actualité high tech je crois
3416100	3417100	mais c'est à peu près la même chose
3417100	3419100	alors par contre il y a plein d'Oiseufs
3419100	3420100	quand tu réécoutes
3420100	3421100	qu'on a oublié
3421100	3422100	et pourtant c'est dommage
3422100	3423100	parce que c'est des grands moments
3423100	3424100	par exemple ceci
3424100	3425100	un dépressif boscovite
3425100	3428100	non ça peut être un bon joueur
3428100	3429100	qui s'amusait
3429100	3430100	qui avait un hobby
3430100	3431100	c'était jouer à la roulette russe
3431100	3432100	avec son chien
3433100	3435100	le chien a gagné
3435100	3436100	et le chien a gagné
3436100	3437100	voilà t'as fait résumer
3440100	3441100	j'ai toujours pas compris comment il fait
3441100	3442100	pour tirer avec sa patte
3442100	3443100	on ne sait pas
3443100	3444100	ça restera un des mystères
3444100	3446100	peut-être que si vous écoutez l'épisode
3446100	3447100	je ne sais plus lequel c'est
3447100	3448100	tu dois avoir peut-être le numéro toi
3448100	3449100	c'était l'épisode
3449100	3450100	ah bah écoute
3450100	3451100	vous n'avez plus qu'à rechercher
3451100	3452100	voilà
3452100	3453100	vous avez à peine
3453100	3454100	voilà il y a 250h je crois
3454100	3455100	d'émission ça va
3455100	3456100	tranquille
3456100	3457100	moi c'est vrai que c'était la griffe
3457100	3458100	du tigre congelé
3458100	3459100	retrouvé dans l'anus du mec
3459100	3461100	que j'avais trouvé absolument magique
3461100	3462100	ah ouais ouais
3462100	3463100	mais il y en a tellement si tu veux
3463100	3464100	c'est impossible
3464100	3466100	de faire une sélection efficace quoi
3466100	3467100	le coup des biffes sur l'otari aussi
3467100	3468100	c'était beau ça
3468100	3469100	ah oui oui
3469100	3470100	les biffes
3470100	3471100	c'est pas très convivial
3471100	3473100	alors bien entendu on a parlé
3473100	3475100	les auditeurs nous ont parlé
3475100	3477100	de nombreuses fois des dossiers de LTP
3477100	3478100	ah oui
3478100	3479100	les fameux dossiers
3479100	3480100	les dossiers sur les poneyes
3480100	3481100	alors je n'ai pas fait d'extrait de ça
3481100	3482100	parce que c'est pas possible
3482100	3483100	je pensais que c'était l'extrait
3483100	3484100	du Nord & Big que tu m'as donné
3484100	3485100	non non non
3485100	3487100	j'ai réfléchi puis je me suis dit
3487100	3488100	non ça va pas être possible
3488100	3489100	alors on m'a cité bien entendu
3489100	3490100	VP8
3490100	3491100	ton dossier sur les poneyes
3491100	3493100	les dossiers sur les pouces pièces
3493100	3494100	et puis la création
3494100	3495100	les poneyes casacques
3495100	3496100	les pouces
3496100	3497100	et les pouces
3497100	3498100	il n'y avait pas l'ADN des pouces
3498100	3499100	c'était une news
3499100	3500100	c'était une news
3500100	3501100	non non non c'était un dossier
3501100	3503100	ah c'était un dossier complet
3503100	3504100	d'ailleurs tu manques un peu
3504100	3505100	il y a des gens qui attendent
3505100	3506100	ton grand retour
3506100	3507100	il arrive il arrive
3507100	3508100	ne vous inquiétez pas
3508100	3509100	juste après toi
3509100	3510100	pour 2000
3510100	3511100	alors il y aura déjà un dossier ce soir
3511100	3512100	mais j'ai plein d'idées de dossiers
3512100	3513100	pour 2012
3513100	3514100	il a fait le plein
3514100	3515100	non non sans blague
3515100	3516100	j'ai plein d'idées de dossiers
3516100	3518100	allez je vous en donne deux comme ça
3518100	3519100	on aura quoi qu'il arrive
3519100	3521100	une émission spéciale Diablo 3
3521100	3522100	ah super
3522100	3523100	autrement
3523100	3524100	parce que c'est le seul jeu
3524100	3525100	qui le sait acheter en 10 ans
3525100	3526100	ah ça va être autrement
3526100	3527100	autant vous dire qu'il l'attend
3527100	3528100	avec impatience
3528100	3529100	et on fera un dossier
3529100	3530100	alors j'espère que les poneyes
3530100	3531100	alors j'espère que les polybidiques
3531100	3532100	ne m'en voudront pas
3532100	3533100	les polybites
3533100	3534100	mais on fera un dossier spécial
3534100	3536100	sur la position de tous les partis politiques
3536100	3537100	pour la présidentielle
3537100	3538100	sur l'aspect numérique
3538100	3539100	ah bon
3539100	3540100	c'est nous
3540100	3541100	c'est toi qui nous avait interdit
3541100	3542100	c'est toi qui nous a interdit
3542100	3543100	de faire de la politique
3543100	3544100	non mais je fais pas de politique
3544100	3545100	je commenterais les projets
3545100	3546100	tous les projets
3546100	3547100	je ne fais pas de politique
3547100	3548100	je commenterais tous les projets
3548100	3549100	c'est cool on va pas se lâcher alors
3549100	3550100	pour 2012
3550100	3551100	on va bien se marrer
3551100	3552100	ah là là je me marre
3552100	3553100	ah là là je prépare un dossier spécial
3553100	3554100	des SK
3554100	3555100	si on invitait des SK
3555100	3556100	il serait capable de venir
3556100	3557100	pour nous bader les meilleurs
3557100	3558100	pour nous violer
3558100	3560100	surtout si on lui dit que ça se passe dans une cave
3560100	3561100	il va aimer
3561100	3563100	on dira à Salomètre de venir quoi
3563100	3565100	il va biffer leur ton père
3566100	3568100	il va se mettre deux voix à côté de lui
3568100	3569100	paf
3569100	3570100	des SK
3570100	3571100	du petit quoi va savoir
3571100	3572100	Guy
3572100	3573100	des SK
3573100	3574100	il y a pas seulement les dossiers de LTP
3574100	3575100	bien sûr
3575100	3577100	puisqu'il y a aussi eu les dossiers de Quakos
3577100	3578100	et les miens
3578100	3579100	entre autres l'histoire du rock
3579100	3580100	la navette spatiale
3580100	3581100	t'avais fait un dossier sur le Ricard 51
3581100	3582100	pour le Ricard 51
3582100	3583100	ah oui c'est sympa
3583100	3584100	je me rappelle
3584100	3585100	il y en a eu
3585100	3586100	apparemment c'est des dossiers
3586100	3587100	qui ont été bien appréciés aussi
3587100	3588100	le pastis 51
3588100	3589100	le Ricard c'est pas 51
3589100	3590100	c'est le pastis
3590100	3591100	c'est de l'anis
3591100	3592100	le connaisseur
3592100	3593100	alors bien entendu
3593100	3594100	j'ai parlé des dossiers de LTP
3594100	3595100	j'ai parlé des dossiers de Quakos
3595100	3596100	des miens
3596100	3597100	et il y a évidemment la rubrique de Manox
3597100	3598100	ah oui
3598100	3599100	la rubrique de Manox
3599100	3601100	des chansons des invités inimitables
3601100	3602100	venus de la Garde de l'Est
3602100	3603100	tous
3603100	3604100	alors il y en a tellement
3604100	3605100	qui ont marqué
3605100	3606100	l'histoire de la DC
3606100	3607100	que évidemment
3607100	3608100	on va juste en sélectionner deux
3608100	3610100	deux qui tiennent à coeur
3610100	3612100	est-ce que t'as retenu Youplala l'extraterrestre ?
3612100	3613100	non je n'ai pas pu
3613100	3614100	par contre ils ont tous fini la poubelle
3614100	3616100	ils sont tous retournés
3616100	3617100	Garde de l'Est surtout
3617100	3618100	évidemment l'un d'entre eux
3618100	3619100	c'est François Déric
3619100	3620100	et son grand-papy
3620100	3621100	ah oui François Déric
3621100	3624100	on va consulter certains sites malsains
3624100	3625100	ou certains sites
3625100	3626100	que je ne peux pas voir
3626100	3627100	de Poney Cazac
3627100	3628100	voilà alors voilà
3628100	3630100	vous avez une liste
3630100	3631100	oui alors
3631100	3632100	il vous a envoyé la facture détaillée
3632100	3633100	absolument
3633100	3634100	et ça faisait combien de pages ?
3634100	3635100	alors bon ça fait plusieurs pages
3635100	3637100	je ne vais pas tout lire ici
3637100	3638100	nous ne sommes pas
3638100	3639100	mais bon
3639100	3641100	essentiellement je vais dire
3641100	3642100	alors certains il y avait
3642100	3643100	bon j'ai vu là
3643100	3645100	necrophanus.com
3648100	3650100	sleepydoggisexfetus.com
3650100	3651100	alors je ne connais pas ce site
3651100	3652100	personnellement
3652100	3653100	je ne connais pas ces choses là
3653100	3656100	me little thing in your sister
3656100	3658100	in your sister cont.com
3659100	3660100	il a un sacré accent
3660100	3663100	bapattignorass.com
3663100	3664100	bapattignorass
3664100	3665100	suckindeaddonkey
3665100	3669100	ça c'est une préfale quoi cause
3669100	3671100	suckindeaddonkey
3673100	3675100	moocerecocotteminuteignourass.com
3675100	3679100	uglyfatsmellysluts.en
3679100	3683720	Alors n'ayant pas vraiment internet
3683720	3684520	Je ne connais pas ce site
3684520	3686520	J'ai donc expliqué
3686520	3688060	Que je n'ai jamais été allé sur
3688060	3690380	Handicapet de métro sexual midget.com
3690380	3696020	Orsi 30sexuallesboss.com
3696020	3697080	Ce n'est pas moi
3697080	3699400	Comment ça se fait ?
3699400	3700140	Vous avez téléphoné
3700140	3701800	C'est à qui qui vous a envoyé la facture ?
3701800	3703120	Première saison ça
3703120	3706480	Ça devait être vraiment les premiers numéros
3706480	3709540	Je crois que c'est à cette époque qu'on a perdu
3709540	3711680	A peu près l'intégralité de nos auditeurs belges
3711680	3713140	Qui depuis nous détestent
3713140	3714860	C'est faux en plus il y en a
3714860	3717460	Surtout qu'ils sont tous flavellons les invités de Manox
3717460	3720520	Heureusement je n'ai pas encore fait de belges
3720520	3722500	On ne parle de Belgique que dans les West Office
3722500	3724380	François Déric était le premier flavon
3724380	3725240	Parce qu'il y a un moment où on te demande
3725240	3728320	C'est le premier flavon
3728320	3732200	C'est le grand-oncle
3732200	3733140	De Francis Dllot
3733140	3733580	C'est ça
3733580	3736120	Et François Déric a accroché la place de la main
3736120	3736460	Enfin bon
3736460	3739640	Alors un autre qui moi m'a beaucoup marqué
3739640	3740520	Parce que je crois que
3740520	3742560	Je l'aime celui-là
3742560	3743520	C'est bien sûr
3743520	3744040	Attention
3744040	3744720	Le premier
3744720	3746360	Le premier Noël de la DC
3746360	3748620	Alors j'ai vu que le Père Noël
3748620	3749780	Passait ce soir
3749780	3751220	Dans le podcast
3751220	3752180	Donc c'était pour savoir
3752180	3754280	S'il pouvait me ramener une pute moldave
3754280	3754500	Et
3754500	3756000	A poney avec
3756000	3757440	Une double tête
3757440	3758380	Parce que j'en ai besoin
3758380	3759780	Ouais
3759780	3761580	Bon bah je connais ce petit con
3761580	3764440	Non mais je vous connais tous
3764440	3765400	Je sais bien ce qu'il vous fait
3765400	3768060	Bon bah tu t'as passé ton année
3768060	3769220	A te branler devant des films de cul
3769220	3770800	Et en plus tu veux des
3770800	3772060	Poney moldave à double tête
3772060	3773020	Plus du pognon
3773020	3774280	Plus je ne sais trop quoi
3774280	3775900	Bah écoute je vais t'offrir un cadeau
3775900	3776740	Ce sera une surprise
3776740	3780040	Ce sera une invitation Google Wave
3780040	3780740	T'es content ?
3781660	3782740	Il est content ?
3782740	3784740	Il est content
3784740	3785960	Il est content ça
3785960	3787180	Papa Noël
3787180	3788020	Il devait être content
3788020	3789200	Je veux dire quand même
3789200	3790660	Que l'Apéro du Capitaine
3790660	3792280	Est le seul podcast
3792280	3793600	Respectueux de cet auditeur
3793600	3794840	Oui mais tout à fait
3794840	3796120	Papa Noël était en Noël
3796120	3797320	On a fait 3 Noël
3797320	3798000	Papa Noël
3798000	3798620	On a fait 3 Noël
3798620	3799860	Le deuxième
3799860	3800760	Pour le deuxième Noël
3800760	3801780	C'était je crois qu'on était parti
3801780	3803680	A la recherche de l'aileron doré
3803680	3804460	Ah ça a été un enfer
3804460	3805680	C'est le quadrapéro ?
3805680	3806340	Non non non
3806340	3807480	C'était avant le quadrapéro
3807480	3809360	C'était juste le numéro de Noël
3809360	3810080	C'était avec Walter
3810080	3810740	De Walter Plough
3810740	3811860	Le quadrapéro c'était le numéro
3811860	3812100	Du nouvel an
3812100	3813400	Ok d'accord
3813400	3814700	Mais c'était l'enfer
3814700	3815580	C'était avec Walter
3815580	3816080	Et ça a duré
3816080	3817060	Mais genre une plombe
3817060	3817860	On ne pouvait plus trouver
3817860	3818240	Les l'aileron doré
3818240	3819020	Ah c'est vrai c'était une horreur
3819020	3819720	Moi j'ai bien aimé
3819720	3820900	Moi je m'étais bien amusé
3820900	3821500	Avec les pagouins
3821500	3822240	C'était l'horreur
3822240	3823140	Ah la vache
3823140	3824100	Donc il y aura bon
3824100	3825100	Évidemment l'héroïque de Manox
3825100	3826920	Mais il y en a 99
3826920	3827820	Donc on ne va pas toutes les citer
3827820	3830160	Et puis il y a les épisodes spéciaux
3830160	3831260	Alors la Captain Academy
3831260	3832200	Un grand moment
3832200	3833480	C'est la même chose
3833480	3834300	J'ai pas pris d'extrait
3834300	3835140	Allez écouter
3835140	3836360	Il y avait entre autres
3836360	3837200	Jolphe Lavon
3837200	3838120	Et Supa Suprasu
3838120	3839200	Il y avait aussi Nécronium
3839200	3840420	Il y avait la rubrique
3840420	3841480	Il y avait Lady Gogo
3841480	3842220	Lady Gogo
3842220	3842480	Oui
3842480	3843840	Poc Mon Facebook
3843840	3844980	C'était violent ça
3844980	3846360	Poc Mon Facebook
3846360	3847300	Et puis le grand gagnant
3847300	3848140	De la Captain Academy
3848140	3849100	C'était Super Suprasu
3849100	3849380	Oui
3849380	3850800	Mais écoutez
3850800	3851680	Parce que celui-là
3851680	3852820	C'est un putain de numéro
3852820	3854400	Alors l'interminable
3854400	3854840	Code d'Apéro
3854840	3855380	On en a parlé
3855380	3856440	Et puis les épisodes
3856440	3856940	De fin de saison
3856940	3857700	Les fameux épisodes
3857700	3858100	De fin de saison
3858100	3858660	Il y en a eu deux
3858660	3859660	Et les deux fois
3859660	3860660	On a échangé nos rôles
3860660	3862140	Et écouter notre ami
3862140	3862560	Larton père
3862560	3863500	Faire le What the fuck
3863500	3864180	C'est pas n'importe quoi
3864180	3865220	Ça c'était dans la deuxième fois
3865220	3865720	Qu'on l'avait fait
3865720	3866280	C'était la deuxième fois
3866280	3867900	Et dans le 41
3867900	3869280	Qui était donc le premier numéro
3869280	3870040	De fin de saison
3870040	3870720	J'avais fait les news
3870720	3871320	C'était la première fois
3871320	3871940	Que je faisais les news
3871940	3873100	T'avais fait les news
3873100	3874900	Manox s'était occupé de quoi
3874900	3875360	Je sais plus
3875360	3876260	Du dossier de l'ordre ton père
3876260	3877620	C'était des simulateurs de détente
3877620	3878240	Ah oui c'est ça
3878240	3878980	Oui j'avais testé
3878980	3879920	C'était une horreur
3879920	3882160	Je trouve des simulateurs gratuits
3882160	3882760	De détente
3882760	3883920	Et il y en a peu
3883920	3884520	Il y en a peu
3884520	3886080	Moi j'avais fait le What's Off
3886080	3887440	Avec ce fameux ours patineur
3887440	3888820	Qui avait arraché la tête
3888820	3890920	C'était énorme
3890920	3891520	C'était bon
3891520	3892360	Et puis bien sûr
3892360	3892960	Quo qu'il y avait fait
3892960	3893640	Les 4 chansons
3893640	3894680	Les fameuses 4 chansons
3894680	3895220	Ah oui les fameuses 4 chansons
3895220	3895760	Exceptionnelles
3895760	3896760	Ah de John Cessriano
3896760	3897900	Je veux dire que ça
3897900	3898820	Les auditeurs s'en souviennent
3898820	3900040	On a cité un nombre de fois
3900040	3900480	Sur le forum
3900480	3901120	Et dans les commentaires
3901120	3902520	Notamment la chanson de Manox
3902520	3903040	Exceptionnelle
3903040	3903880	Voilà ouais
3903880	3905860	Alors qu'est-ce qu'il y a eu d'autre
3905860	3907440	Bon il y a eu plein de petites choses
3907440	3908680	Il y a eu cette fameuse IRL
3908680	3909400	De fin de saison 2
3909400	3910520	Sur les bords de quai
3910520	3911320	Alors que leur tomber à moi
3911320	3912600	Prenions l'avion le lendemain
3912600	3913180	Pour partir en cours
3913180	3913880	Et moi j'avais été
3913880	3914580	Et attends le pire
3914580	3915540	C'est qu'après cette IRL
3915540	3917160	J'étais retourné à mon bureau
3917160	3917960	J'avais bossé comme un bœuf
3917960	3918780	Pendant 6 heures
3918780	3920080	Quand j'avais pris l'avion
3920080	3922040	Ça avait été une sorte de fin du monde
3922040	3922640	C'est ce soir là
3922640	3923240	Ou au retour
3923240	3923900	On t'a récupéré
3923900	3925040	En train de discuter avec une poubelle
3925040	3926320	Je t'ai discuté pas avec une poubelle
3926320	3927280	Si tu t'es en train de discuter
3927280	3927960	Il essaye de la gueuler
3927960	3929220	T'es en train de débattre avec elle
3929220	3930180	Elle m'avait marché sur le pied
3930180	3930940	Je pouvais pas me laisser faire
3930940	3931580	Shut up
3931580	3932820	C'est dit
3932820	3933460	Il y a quand même
3933460	3935640	Un de nos auditeurs
3935640	3935940	Qui m'a dit
3935940	3937520	Je crois que c'est Tite ours
3937520	3938960	Qui a terminé sa soirée
3938960	3940000	Sur le carriage de sa salle de bain
3940000	3941820	On était tous bien fait
3941820	3943840	Il y avait des gros relous
3943840	3944740	Il y avait des Allemands
3944740	3945320	A qui on a appris
3945320	3946860	Ou c'était des Espagnols
3946860	3947700	Non c'était des Mexicains
3947700	3949160	C'était des Chiliens
3949160	3950560	Chiliens, Allemands
