start	end	text
1276820	1277900	Ouais, t'as acheté Windows 7.
1278020	1278380	Non mais même,
1278520	1280700	pour passer de Vista à 7,
1280800	1281440	c'était 50 euros.
1281660	1282580	Est-ce que c'est possible
1282580	1283840	de faire une mise à jour
1283840	1285820	la nuit ?
1285820	1286500	La moindre.
1286760	1287800	Passes-moi bouteilles d'autocar.
1288040	1288820	Ça frappe le...
1288820	1289520	Alors en tout cas,
1289880	1290740	j'ai une vraie question.
1290860	1291100	Bouteille d'autocar.
1291100	1291720	J'ai une vraie question
1291720	1292520	parce que la vraie question
1292520	1292980	c'est de savoir
1292980	1294640	c'est le gars qui achète Windows 8.
1294800	1295600	Est-ce qu'il peut payer
1295600	1297440	14,99$ pour passer
1297440	1298920	sous Windows 7 ?
1298920	1299380	C'est qu'à mon avis,
1299480	1300060	Windows 8...
1300060	1300880	T'es une question con ?
1300880	1301900	Mais non, mais non.
1302100	1302640	Mais t'as cru sur les cons ?
1302640	1303260	Ici, tout le monde
1303260	1304140	va passer à Windows 8.
1304260	1305040	On est d'accord là.
1305260	1306060	Dès le premier jour.
1306060	1307680	Ah, j'ai un doute.
1307740	1308440	Moi, je vais le tester.
1308660	1309080	Ah bah oui.
1309220	1310080	Est-ce que je sais,
1310200	1310900	Renan, que sur ton Mac
1310900	1311960	tu peux installer Windows ?
1311960	1312540	Mais moi, c'est le cas
1312540	1313020	sur mon Mac.
1313260	1314340	Ah bon ?
1314340	1314720	Bah oui.
1315140	1315420	C'est vrai.
1316660	1317520	Tu es en boutique.
1317640	1318720	Pour jouer.
1319600	1320640	Ah !
1320640	1322140	On reconnaît les vrais joueurs.
1322180	1322580	C'est un gamer.
1322580	1323420	Tu joues à des jeux quand même ?
1323420	1324180	Je joue un peu.
1324640	1325280	Tu joues à quoi ?
1325280	1326420	J'ai des phases.
1327440	1327860	T'es un ins
1327860	1328880	ou World of Warcraft ?
1328880	1330140	Je ne joue pas à World of Warcraft.
1330360	1330660	Par contre,
1330660	1331400	je suis sur Warcraft.
1331480	1331860	J'aime bien, ouais.
1333200	1333660	Malgré le fait
1333660	1334360	que je n'aime pas trop le 3.
1334520	1334820	Mais bon,
1335020	1335780	j'étais fan du 2.
1336000	1336480	Mais bon, c'est comme ça.
1336940	1337540	Starcraft ?
1337540	1338840	Le 2 aussi, pari.
1339080	1339800	Diablo ?
1339800	1340680	Non, ça, je n'ai pas joué.
1341420	1342140	T'as rien raté.
1342940	1343700	Bon, je crois que c'est
1343700	1344380	de la bombe.
1344620	1344940	Ah non, moi,
1344980	1345420	je vous ai mis ça.
1345560	1346340	Diablo, c'est un jeu de bourrin.
1346500	1347200	C'est là, tu butes des mecs,
1347300	1347780	butes des mecs,
1347860	1348320	butes des mecs,
1348460	1348860	gammes des points.
1349100	1351140	Moi, j'aime bien faire
1351140	1352200	des petits villages et tout.
1353200	1355640	Ranger mes petites armées.
1356100	1356400	T'arrives,
1356460	1356960	tu brûles tout,
1357140	1357500	tu repars.
1358340	1359220	Quelqu'un m'a dit l'autre jour
1359220	1359500	qu'en fait,
1359600	1359940	Diablo 3,
1360020	1361040	c'est une sorte de piñata géante.
1361140	1361720	C'est un jeu de piñata.
1362520	1363260	Tu te demandes le truc,
1363340	1363880	il y a des trucs qui tombent
1363880	1364400	et tu les ramasses.
1364620	1365320	Et c'est vrai que c'est pas faux,
1365420	1365560	en fait.
1366260	1367400	Il y a un petit côté pouce-pièce.
1368360	1368740	C'est ça,
1368820	1369400	c'est le prix des forats.
1369480	1370560	Quelqu'un nous dit sur le chat,
1370700	1371880	c'est ça le fun de Diablo ?
1371880	1372580	Eh oui, c'est ça le fun de Diablo.
1372580	1373380	Je suis entièrement d'accord avec toi.
1373760	1374120	Enfin bon,
1374140	1374760	on n'est pas sur Diablo,
1374760	1375960	on est sur...
1375960	1376360	Ah d'ailleurs,
1376440	1377720	je tenais à dire qu'à partir de maintenant,
1378160	1380860	nous acceptions aussi les dons
1380860	1382160	en objets magiques
1382160	1383120	que je revendrai
1383120	1383920	pour des espèces
1383920	1384740	savantes et trébuchantes
1384740	1386000	sur l'hôtel de vente de Diablo.
1386180	1386940	Il n'est pas ouvert ?
1386940	1388320	Il va être ouvert dans quelques semaines.
1388440	1390080	Ah, tu vas pouvoir vendre des...
1390080	1391880	Oui, alors la nouveauté de Diablo 3,
1391980	1392880	c'est que tu vas pouvoir vendre
1392880	1393920	pour de l'argent réel
1393920	1395960	les objets que tu vas récupérer dans le jeu.
1396180	1396420	Parce qu'en fait,
1396460	1396840	ils se sont dit,
1396920	1397660	il y a tellement de farmers,
1398040	1399580	enfin de farmers chinois entre autres
1399580	1400540	qui passent leur vie dessus
1400540	1401440	et qui revendent pour de l'argent.
1402120	1402660	Blizzard s'est dit,
1402660	1403140	de toute façon,
1403240	1403580	c'est con,
1403700	1404160	ils vont le faire,
1404260	1405100	donc autant le faire nous-mêmes
1405100	1406340	et court-circuiter le truc
1406340	1407280	et se gagner de l'argent au passage.
1407420	1407560	Et donc,
1407600	1408300	ce sera fait dans...
1408300	1408640	Oh la va,
1408780	1409700	la prochaine mise à jour,
1409780	1409900	je crois,
1409960	1410400	d'ici un mois ou deux.
1410420	1410700	Oui, ceci dit,
1410760	1411460	j'ai remarqué que c'était le cas
1411460	1413180	sur les jeux à la con pour iPhone.
1413600	1413840	Maintenant,
1413940	1415720	tu achètes 4 ans ton expérience et tout.
1415980	1416680	Oui, bah oui, tout à fait.
1416980	1417280	C'est vrai.
1417400	1418300	C'est vrai que tu payes pas le jeu,
1418360	1418700	mais par contre,
1418760	1420180	après, tu casques pour le moindre truc.
1420380	1420580	Oui, oui.
1420860	1421920	C'est la même chose dans Diablo 3.
1422040	1422820	Enfin, pas exactement,
1422820	1423820	mais si tu veux pas te faire chier,
1423880	1424020	en tout cas,
1424060	1424760	tu pourras acheter tes trucs.
1425180	1425460	Génial.
1427560	1428200	C'est encore moi ?
1428200	1428720	Eh oui, mais non,
1428840	1429720	je viens de parler de Microsoft.
1430180	1430480	Oui, moi,
1430500	1431100	je viens de parler de Diablo.
1431280	1431780	Oh, tain, t'es...
1431780	1432880	Ah, c'est ça, ta news !
1432880	1433440	Non, c'était pas une news.
1433660	1434360	T'es pas aidé, mon garçon.
1435160	1435360	Ok.
1435800	1437240	La fête est finie pour la SACD.
1437360	1437480	C'est fini.
1437820	1440140	Renan, tu connais la SACD ?
1440140	1441100	Oui, bah bien sûr, oui.
1441660	1443120	Est-ce que tu sais qu'ils ont,
1443360	1443560	donc,
1443560	1444860	ils sont en train de lutter en ce moment
1444860	1446340	pour la mise en place ?
1446340	1447940	Donc, il y a la fameuse taxe France Télécom
1452820	1453320	audiovisuelle.
1453340	1454320	C'est France Télévisions tout court.
1454320	1455000	Oui, France Télévisions.
1455000	1455660	France Télévisions tout court,
1455720	1456420	il y a plein de France Télévisions.
1456500	1456920	France 2, France 2.
1456920	1457240	En tout cas,
1457920	1459140	cette fameuse redevance
1459140	1460900	qu'on a retiré la pub
1460900	1461480	de France 2,
1461980	1462100	voilà,
1462420	1463340	et ça avait été remplacé
1463340	1463860	par une taxe
1463860	1465060	sur les fournisseurs d'accès.
1465080	1465980	Mais Bruxelles n'est pas d'accord.
1466100	1466920	Mais Bruxelles n'est pas d'accord.
1466920	1467940	Je ne connais pas d'accord.
1468820	1469400	Tu n'as pas mérité
1469400	1470160	que tu es taxé à la gant,
1470240	1470900	c'est une question.
1471120	1471500	Voilà, donc,
1471660	1471940	en gros,
1472140	1473440	Bruxelles a objecté
1473440	1474000	sur le fait
1474000	1474780	qu'on ne pouvait pas
1474780	1477500	taxer un secteur économique
1477500	1478540	pour financer un autre.
1479680	1480560	Ça ne veut pas le dire comme ça,
1480620	1480920	mais bon.
1481180	1482220	Mais vas-y, dis-le, dis-le.
1482380	1483260	On ne te va pas me casser les couilles,
1483340	1484060	voilà ce que je vais dire.
1484160	1485060	C'est plus clair, c'est vrai.
1485140	1485260	Voilà.
1485900	1486800	Donc, alors, évidemment,
1487060	1488080	une fois que la fête
1488080	1489400	étant bientôt terminée,
1489580	1490280	il y a deux problèmes.
1490280	1491260	Il va falloir passer à la caisse.
1491420	1491640	Le problème,
1491720	1492180	c'est qu'il va falloir
1492180	1493100	passer à la caisse.
1493240	1494040	Alors, pour passer à la caisse,
1494400	1495380	si l'État est condamné
1495380	1496340	à rembourser les FAI,
1496460	1497180	c'est quasiment,
1497440	1498200	enfin, tout compris,
1498320	1499140	ce que tu mets...
1499140	1499800	C'est-à-dire qu'il y a deux choses.
1499840	1500520	Il y a le manque à gagner
1500520	1501700	à cause de...
1501700	1502440	Mais les gens comprennent
1502440	1503540	de ce dont on parle ?
1503540	1504720	Oui, c'est des nerfs.
1504880	1505540	Non, c'est pour savoir.
1506000	1506240	Non, mais attends,
1506440	1506880	tu vas comprendre.
1507020	1507540	Tout d'un coup,
1507600	1508380	ça va te concerner
1508380	1509340	parce que tu vas sortir ta bourse
1509340	1511620	se devenir très petite, quoi.
1512240	1512940	Un peu comme celle
1512940	1513440	de l'or de ton père
1513440	1514140	après une...
1514140	1514380	Enfin, bref.
1515980	1517980	Pour expliquer les montants,
1518060	1518140	c'est-à-dire,
1518340	1518680	pour l'État,
1518740	1519260	l'addition va être
1519260	1520020	à peu près d'un milliard.
1520240	1520400	Voilà.
1521400	1521760	Aussièrement, quoi.
1521800	1522480	Alors, qu'est-ce qu'il y a
1522480	1523260	dans le milliard ?
1523260	1524540	Ah, il y a les arrières déjà.
1524640	1525100	Il faut rembourser.
1525340	1525540	Non, non, non.
1525540	1526640	Ça, c'est la deuxième partie
1526640	1527040	du truc.
1527040	1527220	D'accord.
1527560	1528780	C'est que, suite à la suppression
1528780	1529440	de la publicité,
1529620	1531280	ils ont mal calculé
1531280	1532760	ce que France Télévisions
1532760	1533620	avait perdu comme argent.
1534180	1534900	Donc, moralité,
1535000	1535560	il faut qu'ils rajoutent,
1535600	1536360	je crois, 200 millions,
1536480	1537140	300 millions d'euros
1537140	1537600	dans la caisse.
1537620	1537800	Voilà.
1538180	1538980	Et par ailleurs,
1539100	1540460	si Bruxelles fait annuler
1540460	1541720	la taxe qui a été créée
1541720	1542360	sur la FAI
1542360	1544060	pour financer France Télévisions
1544060	1544580	pour les aider,
1545040	1545700	il faut rembourser
1545700	1546540	toutes les années passées.
1547020	1547700	Et là, a priori,
1547740	1548220	il y en aurait, je crois,
1548220	1549380	pour 500 ou 600 millions
1549380	1550320	à rembourser aux opérateurs.
1550360	1551740	Évidemment, les opérateurs télécoms.
1551740	1552080	C'est bon.
1552660	1554080	Donc, en gros,
1554120	1555420	ça va coûter 900 millions
1555420	1556280	ou un milliard d'euros.
1556640	1556880	Évidemment,
1557020	1558160	qui va payer notre ami
1558160	1558900	le contribuable ?
1558900	1559020	Voilà.
1559200	1559720	Alors, la SACD,
1559800	1560560	évidemment, réfléchit
1560560	1560900	parce qu'apparemment,
1560960	1562840	c'est eux qui doivent s'occuper
1562840	1563180	de gérer ça.
1563440	1563860	Ils réfléchissent
1563860	1564560	comment faire
1564560	1565580	pour récupérer cet argent.
1565880	1566440	Alors, évidemment,
1566660	1567160	la solution
1567160	1568120	qui avait déjà été évoquée
1568120	1568540	en 2010,
1568820	1569300	c'est simplement
1569300	1570240	d'augmenter la redevance.
1570360	1571460	Alors, augmenter la redevance télé,
1571860	1573580	c'est un peu compliqué
1573580	1574480	parce qu'elle est quand même
1574480	1575240	déjà chère, mine de rien.
1575860	1576640	Mais il y a une autre solution,
1576740	1577180	c'est de taxer
1577180	1578140	tous les postes de tes visions.
1578260	1578560	Par exemple,
1578660	1579680	si tu as une résidence secondaire,
1580040	1580760	eh bien, jusqu'à maintenant,
1580920	1582040	le second poste n'est pas taxé,
1582100	1582480	tu n'es pas obligé
1582480	1583220	de payer la redevance dessus.
1583540	1584440	Tu seras aussi obligé.
1584500	1585180	Mais pourquoi s'arrêter
1585180	1586240	en si bon chemin ?
1586240	1587540	Tant qu'à faire autant taxer
1587540	1588040	tous les écrans,
1588120	1588740	ça concerne aussi
1588740	1589640	ton écran d'ordinateur
1589640	1590540	puisque tu regardes la télé
1590540	1591380	sur ton écran d'ordinateur.
1591580	1591920	Tout à fait.
1592140	1592800	Donc, tu paieras aussi
1592800	1593240	une redevance
1593240	1594040	pour ton écran d'ordinateur.
1594240	1595460	Tu as un smartphone ?
1595460	1596420	Tu paieras aussi
1596420	1596800	une redevance
1596800	1597260	pour ton smartphone.
1597340	1598540	Est-ce que tu as un iPad ?
1598540	1598960	Oui, mais est-ce qu'il faut
1598960	1599700	que j'ai une application
1599700	1600360	qui me permette
1600360	1600500	de regarder l'écran ?
1600500	1601300	Non, non, non, non.
1601440	1601900	Tu as l'écran.
1602260	1603020	Non, non, si tu as l'écran,
1603100	1603760	c'est bon, tu te réveilles.
1604220	1604960	Donc, pour peu et que tu aies
1604960	1605360	beaucoup de machines,
1605440	1605940	on ne sait pas comment
1605940	1606620	ils veulent mettre ça en place.
1606740	1607740	Oui, parce que
1607740	1610740	quand tu tiens un cinéma...
1610740	1611740	C'est un grand écran,
1611820	1612200	mais je ne pense pas
1612200	1612740	que tu y sois taxé.
1612960	1613580	Par contre, si tu...
1613580	1614140	Non, mais les cinémas,
1614200	1614600	on leur propre taxe.
1614600	1615840	Si tu mets de l'écran total
1615840	1616140	l'été,
1616300	1617080	est-ce que tu ne...
1617080	1618660	Tout est taxé.
1618760	1620360	Si l'écran de télé
1620360	1621280	peut se refléter sur toi
1621280	1621980	et que tu es capable
1621980	1623480	de diffuser France 2...
1623480	1625180	D'ailleurs, si tu es dans la rue
1625180	1625560	et que tu regardes
1625560	1626120	un écran de télé,
1626260	1626780	paf !
1626780	1627460	Tu es taxé tout de suite.
1627500	1628400	Après, tu es à cran.
1630020	1631120	Oh là là !
1631120	1632260	Ça me l'a encore, là.
1633320	1634100	Bon, bref, tout ça pour dire
1634100	1636120	que ça avait été rejeté en 2010.
1636280	1637000	Donc, le gouvernement en 2010
1637000	1637260	avait dit
1637260	1638780	c'est peut-être un poil exagéré
1638780	1639080	et tout.
1639260	1639800	On va avoir des gens
1639800	1640280	qui vont se plaindre.
1640760	1641200	Étant donné que là,
1641220	1641580	ce coup-ci,
1641580	1643600	Sibaud XL maintient sa plainte
1643600	1644420	ce qui a l'air d'être le cas.
1644540	1645120	Oh, moi tu es étonnant
1645120	1645760	que je vais te tirer
1645760	1646660	de la main déroulée.
1647420	1648120	Il a l'air, il a l'air.
1648140	1648900	Je ne sais pas lâcher la grippe.
1648900	1649100	Il a l'air.
1649480	1650480	Donc, il va bien falloir trouver
1650480	1651320	des moyens pour financer
1651320	1651880	tout ce bordel
1651880	1652660	et a priori,
1652700	1653640	ce serait une des pistes
1653640	1654260	qui sera envisageable.
1654320	1655140	On n'a pas encore réaction
1655140	1655680	de notre gouvernement.
1655700	1656500	Non, mais ce qui est vrai,
1657040	1658000	c'est vrai qu'au niveau global
1658000	1658820	dans les années qui viennent,
1659380	1660300	l'État va être obligé
1660300	1661020	de revoir pas mal
1661020	1661120	de...
1661120	1661600	Il va falloir taxer.
1661720	1663300	Non, mais tous les circuits
1663300	1664000	financiers de la culture,
1664100	1664420	on va être obligés
1664420	1664820	d'y revenir.
1665340	1665800	Ils ont le problème
1665800	1666780	de la copie privée
1666780	1668720	parce que légalement,
1668800	1669420	ils ont des petits soucis,
1669500	1669800	ils vont être obligés
1669800	1670380	de la refondre.
1670900	1671640	Il va y avoir le problème
1671640	1672300	du financement
1672300	1673060	de la télé publique.
1673840	1674140	Il va y avoir
1674140	1675280	tout un tas d'autres soucis.
1675460	1675900	Donc, il va être obligé,
1675940	1676200	à mon avis,
1676260	1676980	d'en voir tous les circuits
1676980	1677800	financiers de la culture.
1678040	1678600	C'est fort probable.
1678780	1679400	Parce que plus belle de la vie,
1679460	1680120	ça coûte cher à financer
1680120	1680480	mine de rien.
1680700	1681200	Ah non, mais ça fait
1681200	1681700	beaucoup de cash,
1681780	1682480	plus belle de la vie.
1682620	1683160	Oui, c'est mon avis.
1683320	1684040	Plus que Patrick Sébastien.
1684040	1684860	Oh, je ne suis pas sûr.
1685380	1686140	Je ne suis pas sûr.
1687140	1688080	Ah, il est chaud
1688080	1689020	au point de vue d'e-mat,
1689160	1689560	Patrick.
1689860	1690620	Non, c'est Patrick.
1691220	1691640	C'est pas le délire.
1692320	1693120	Non, non, il marche très bien.
1693200	1694180	Tout le monde est une serviette, là.
1694540	1695100	Bon, bref, en tout cas,
1695260	1696820	la suite dans un prochain épisode.
1698900	1699420	Bon, allez, moi,
1699460	1700460	j'ai une news un peu chiante, là.
1700540	1701120	Ah, vas-y, balance.
1701260	1701920	Une news un peu chiante.
1702000	1702240	On l'aime bien.
1702320	1702880	C'est mon métier.
1703120	1703220	Oui.
1703680	1704160	Mercredi soir,
1704300	1705360	c'est-à-dire demain soir,
1705500	1707460	nous serons le 6 ou le 7,
1707500	1708040	je ne sais plus.
1708120	1708380	Je ne sais plus.
1708800	1710960	Ça va être un nouveau jour virtuel.
1714040	1714520	Oui, oui, oui.
1714740	1716040	C'est le passage d'Internet
1716040	1717020	à IPv6.
1717500	1717700	Ouh là.
1718260	1718920	C'est le fuck.
1719160	1719920	Alors, petit rappel
1719920	1720680	pour nos auditeurs.
1721200	1722000	L'IP, c'est quoi ?
1722000	1723020	C'est l'identifiant numérique
1723020	1724820	qui permet d'identifier
1724820	1726020	votre ordinateur sur Internet,
1726340	1727800	un peu comme votre numéro de téléphone.
1728420	1728960	Vous le savez,
1729100	1730620	il n'y a plus assez d'adresses IP
1730620	1731120	dans le monde
1731120	1731980	pour tous les appareils.
1732220	1732940	Grosse pénurie,
1733020	1733780	on ne peut plus en rajouter.
1733900	1734160	Merde.
1734360	1735540	Donc, on était aujourd'hui
1735540	1736260	sous IPv4
1736260	1737580	qui était codé sur 32 bits.
1738020	1738400	Eh bien, aujourd'hui,
1738440	1739460	on passe à IPv6
1739460	1740640	codé sur 64 bits.
1740720	1741540	Et là, ce sera plus belle
1744040	1744820	la vie est plus belle.
1744960	1745200	Eh oui.
1745960	1747020	Elle est plus nombreuse, surtout.
1747260	1747980	Mais l'IPv5,
1748060	1748980	il est passé où ?
1748980	1749820	À la trappe.
1749980	1751280	On est passé du 4 au 6.
1751600	1752860	Et donc, avec IPv6,
1752940	1755060	on aura 340 milliards
1755060	1755980	de milliards
1755980	1757260	de milliards
1757260	1758220	de milliards
1758220	1759700	d'identifications disponibles.
1759740	1760180	C'est-à-dire qu'il va y avoir
1760180	1761220	un récipé pour chaque vidéo
1761220	1761880	de cul sur Internet.
1762120	1763040	C'est beau, hein ?
1763040	1763900	C'est génial.
1764160	1765460	Oui, ça va se passer
1765460	1766480	le 6 juin
1766480	1768120	à 1h GMT,
1768240	1768540	c'est-à-dire,
1768640	1769680	à quelle heure en France ?
1769680	1770340	Oui, demain ?
1770340	1771660	Euh...
1771660	1772080	C'est ça.
1772240	1773320	C'est exact, Manu,
1773320	1774140	à 2h du matin,
1774260	1774940	donc en France,
1774980	1775600	c'est exact.
1775760	1776580	On peut le voir, ça.
1777480	1778200	Alors arrêtez,
1778240	1778600	tu ne vas rien.
1778620	1779040	C'est transparent.
1779120	1779660	C'est merveilleux,
1779740	1780000	c'est transparent.
1780000	1780940	C'est pas comme une éclipse,
1781040	1781220	c'est tout.
1781480	1781940	Non, ouais,
1781940	1782880	ça aurait été marrant.
1782900	1783500	Relever en direct.
1783720	1784640	Peut-être que t'auras plus du tout
1784640	1785180	accès à Internet.
1785400	1785980	Ça veut dire que ça ne marche pas.
1785980	1786460	Ça, c'est possible.
1786680	1787280	Non, ils nous ont rassurés,
1787320	1787560	ils nous ont dit
1787560	1788460	tout va bien se passer.
1788540	1789080	C'est longtemps que ça.
1789120	1789920	C'est ce qu'ils ont dit, hein.
1790320	1791900	C'est les plus gros du réseau
1791900	1792440	qui testent.
1792500	1792740	Ah voilà.
1792740	1794700	T'as Yahoo, Google...
1794700	1795100	Non, mais surtout
1795100	1795940	les opérateurs de transit.
1796400	1797200	Pas de mauvais jeu de mots.
1797580	1798000	C'est toi,
1798120	1798980	je t'ai exprimé le tour.
1799480	1800680	On n'avait même pas relevé.
1800780	1801320	Non, mais je vous connais.
1802080	1802840	Alors effectivement,
1802960	1803220	tu as raison,
1803300	1803820	Capitaine Vebb,
1804120	1805520	c'est les plus gros opérateurs mondiaux
1805520	1806720	qui vont d'abord se mettre à jour.
1806800	1807260	Ils vont mettre à jour
1807260	1808140	tous leurs systèmes,
1808220	1808760	les routeurs,
1808860	1809660	les gros serveurs,
1809740	1809920	etc.
1810500	1811320	Puis au fur et à mesure,
1811400	1812940	ça va descendre jusqu'à nous,
1813020	1814100	pauvres particuliers,
1814540	1815860	où au fur et à mesure des années,
1816300	1816840	nous allons passer
1816840	1818180	d'IPv4 à IPv6.
1818640	1819000	Mais vous...
1819000	1819540	Alors, après,
1819600	1819860	je vous donnerai
1819860	1821080	quelques petites statistiques.
1822840	1823860	Alors, aujourd'hui...
1825380	1826600	Vous voulez mes statistiques ou pas ?
1826600	1826940	Ah, pardon.
1827100	1830220	Les 200 plus gros réseaux
1830220	1830660	de la planète
1830660	1831800	sont à 5% de l'Internet.
1831920	1833080	C'est le cœur.
1833600	1834200	Ils sont prêts
1834200	1836180	pour IPv6 à 90%.
1836180	1837420	Et 100% à la fin de l'année.
1837500	1838300	100%.
1838300	1838980	100%.
1838980	1839740	C'est plus rapide que free.
1839780	1840120	Que ça inclut,
1840180	1840980	Méga Upload.
1841360	1842120	Ils sont fermés.
1842460	1843220	Ah non, ils se bac.
1843220	1843540	Ils vont en venir.
1843840	1844660	Ils se bac.
1845020	1846140	Ils sont toujours prêts à tout.
1846740	1847660	Le cœur du net,
1847740	1847880	c'est-à-dire
1847880	1850380	l'essentiel du trafic Internet
1850380	1851380	est prêt à 80%.
1851380	1851860	L'intestin.
1851920	1852880	À 80%.
1852880	1854000	Et d'ici...
1854000	1854780	Alors, pour les particuliers,
1854880	1855640	d'ici 2016,
1855740	1857140	50% des appareils installés
1857140	1858180	seront compatibles
1858180	1858860	avec IPv6.
1859040	1860060	C'est vraiment hallucinant
1860060	1860400	comme news.
1860500	1861480	Alors, comment ça va se passer
1861480	1862080	en pratique ?
1862080	1863240	Qu'est-ce qui va se passer ?
1863240	1863800	Ils vont appuyer
1863800	1864580	sur un bouton invisible
1864580	1865240	et on ne se rendra pas compte
1865240	1866240	qu'on sera passé en IPv6.
1866380	1866880	C'est le principe.
1866960	1867920	Et on va tous pleurer de bonheur.
1867920	1868560	Alors, qu'est-ce qui va se passer
1868560	1869240	pour vous,
1869660	1871080	simples citoyens ?
1871080	1872300	Est-ce que votre ordinateur
1872300	1874020	va faire des bons partout ?
1874020	1875420	Est-ce que ça va aller plus vite ?
1875420	1876160	Est-ce qu'il va vous agresser ?
1876160	1876740	Est-ce que ça va aller plus vite ?
1876740	1876840	Non.
1876840	1877860	Est-ce qu'il va se chier dessus ?
1877860	1878520	Ça, c'est possible.
1878960	1879360	Non, non, non.
1879380	1879920	En pratique,
1880080	1881160	pour la plupart des utilisateurs,
1881400	1882220	tout va se passer
1882220	1882920	de manière transparente.
1883160	1883840	Rien ne va changer.
1884100	1885060	Vous pourrez continuer.
1885140	1885620	Ah bah, pardon,
1885700	1886220	merci l'entendre.
1886240	1886500	Merci.
1887680	1889480	C'est la news invisible.
1889720	1890380	Alors, les...
1890380	1890940	Moi, j'ai bien fait
1890940	1891780	de ne pas la prendre,
1891780	1892180	cette news-là.
1892200	1892660	Alors, en réalité,
1892860	1893960	IPv4 et IPv6
1893960	1894620	vont coexister
1894620	1895420	pendant plusieurs années
1895420	1896540	parce que tous les appareils
1896540	1897160	ne sont pas prêts.
1897160	1898320	Donc, qu'est-ce qui va se passer ?
1898320	1899500	Vous êtes avec votre ordinateur,
1899880	1900740	votre réseau domestique
1900740	1902000	est toujours sous IPv4
1902000	1903420	parce que tout n'est pas à jour.
1903800	1904440	Qu'est-ce qui va se passer ?
1904440	1905780	Il va se connecter à Internet.
1906200	1906980	Il va y avoir plein de machines
1906980	1907580	en IPv6.
1907680	1908880	Eh bien, les machines en IPv6
1908880	1909560	vont répondre
1909560	1910880	en donnant une double adresse
1910880	1912360	en même temps IPv4, IPv6.
1912400	1912720	Incroyable.
1912860	1914400	Et si votre système gère IPv6,
1914700	1915520	il va gérer IPv6.
1915520	1916200	Avec le code postel.
1916200	1917100	Et s'il ne gère que IPv4,
1917400	1918300	eh bien, il va, hop,
1918360	1919040	il va downgrader,
1919100	1920060	il va passer sous IPv4.
1920320	1921360	Donc, rassurez-vous les amis,
1921860	1922480	dormez bien.
1922760	1924060	Internet marchera toujours
1924060	1924920	vendredi matin.
1925040	1925860	Ah bah, jeudi matin.
1925860	1926800	J'ai bien dormi.
1929760	1931120	Alors, des news high-tech
1931120	1931940	ne sont pas des news
1931940	1932780	sans qu'on parle d'Adopi.
1933000	1933440	Chaque semaine,
1933480	1934780	on a le petit chapitre Adopi.
1934820	1935800	Je sais pas si on aime bien Adopi.
1936140	1936760	Alors, cette semaine,
1936820	1937500	de quoi on va parler ?
1937500	1938560	Eh bien, on va tout simplement parler
1938560	1939960	de la jurisprudence
1939960	1941140	du Conseil constitutionnel.
1941500	1942200	Laquelle ?
1942200	1943060	Eh bien, celle qui dit
1943060	1944800	qu'il va bien falloir finir
1944800	1945880	que l'Adopi paye
1945880	1946940	les intermédiaires techniques
1946940	1948540	qui servent à récupérer les IPv6.
1948600	1950260	Alors, rappelez le principe.
1950480	1951100	Tu te fais choper
1951100	1952260	en excès de vitesse sur Internet.
1952480	1953640	Généralement, sur Pirate Bay.
1954680	1956160	C'est quoi la boîte ?
1956160	1956720	C'est TMC.
1956720	1957600	Le truc de Thierry Larmite, là ?
1957600	1958420	Oui, la boîte de Thierry Larmite.
1958680	1959000	C'est...
1959000	1960620	Je crois que c'est TMC.
1960820	1961360	TMC, voilà.
1962000	1963180	TMC te chope en excès de vitesse
1963180	1963760	avec son petit radar
1963760	1964260	sur le bas de la route.
1964280	1964840	C'est-à-dire que TMC,
1964920	1966100	c'est une société qui est déléguée
1966100	1966940	pour scanner,
1967440	1968540	enfin, radariser Internet.
1968600	1970180	Vous l'avez fait celer, ça, TMC ?
1970180	1970500	Non.
1970640	1971500	Je ne sais peut-être pas TMC.
1971600	1971840	On est peut-être
1971840	1972720	trompés sur l'acronyme.
1973080	1973900	Mais qu'est-ce qu'il a à avoir ?
1973900	1974220	TMG.
1974220	1975100	Thierry Larmite, là-dedans.
1975220	1976640	Il y a un actionnaire, paraît-il.
1977460	1979220	Et donc, TMC saisit l'Adopi
1979220	1979780	en disant,
1979860	1982620	j'ai trouvé 50 000 connards
1982620	1983640	en train de télécharger un truc.
1984240	1985720	Voilà, c'est 50 000 zippés de connards.
1985820	1986180	Voilà, et donc,
1986220	1987140	ils donnent les zippés à l'Adopi
1987140	1989240	et l'Adopi écrit à France Télécom,
1989480	1989920	à Free,
1990100	1990820	en disant,
1991080	1993380	allô, j'ai 50 000 connards,
1993480	1994400	j'aimerais bien savoir qui c'est.
1994620	1995400	Alors, ce sur quoi Free
1995400	1996220	prend son petit bottin,
1996360	1998020	imprime tout sur des papiers listiques
1998020	1999620	et envoie ça par la poste à Adopi.
1999640	2000680	Et surtout, ils font une facture.
2000740	2000860	Voilà.
2000860	2001700	Alors, le problème, c'est qu'après,
2001760	2002240	ils font une facture.
2002260	2003280	Une facture qui est envoyée à Adopi,
2003520	2004920	Adopi qui l'a mal à Corbeil.
2005180	2006160	Parce qu'ils n'ont jamais réglé
2006160	2006600	depuis un an.
2006660	2007700	Voilà, ils n'ont jamais réglé depuis un an.
2007760	2008760	Alors, ça commence à devenir chiant,
2008820	2009040	cette histoire.
