start	end	text
1441260	1449260	On a gagné ! On a gagné ! On a gagné ! On est les fampions !
1450260	1451260	Jean-Marc, Jean-Marc !
1451260	1452260	Alors oui Jean-Marc !
1452260	1453260	Parlez-nous un peu de votre chanson !
1453260	1454260	C'est très chaud quand même !
1454260	1457260	Qu'est-ce qui vous a inspiré quand même ?
1457260	1458260	Bah euh...
1458260	1459260	Football !
1462260	1463260	Jean-Marc !
1463260	1465260	Il y a le rond là ! Faut que tu fasses le football !
1465260	1467260	Et ces rumeurs sont lesquelles
1467260	1471260	tous les dimanche soir vous seriez dans la rue dans votre voiture à montrer vos fesses !
1471260	1472260	Est-ce que c'est vrai ?
1472260	1473260	Oh ouais !
1473260	1474260	Ok d'accord !
1474260	1477260	Alors j'ai cru comprendre, Jean-Marc,
1477260	1481260	que votre chanson avait choisi un titre percutant !
1481260	1483260	Elle s'appelle tout simplement « But » !
1483260	1484260	« But » !
1484260	1485260	Eh ouais !
1485260	1486260	« Droit au but » !
1486260	1487260	« But » !
1487260	1488260	« Et les magasins « But » ! »
1488260	1489260	Alors est-ce que vous êtes prêts ?
1489260	1492260	Jean-Marc, le public vous attend,
1492260	1493260	il vous écoute !
1493260	1495260	Toute la footballie est derrière vous !
1495260	1496260	Il vous écoute !
1496260	1497260	Ouais !
1497260	1498260	Vas-y Jean-Marc !
1498260	1500260	Go !
1504260	1505260	C'est parti !
1513260	1515260	He Nan-Marc !
1515260	1517260	Go !
1517260	1518260	Noe !
1518260	1519260	Trois...
1519260	1527820	Pour marquer le bubut
1527820	1530420	Il faut faire la papasse
1530420	1532700	Avec toute l'équipe
1532700	1535260	On va être les meilleurs
1535260	1538420	Sur la peluche et le gazon
1538420	1544380	On s'agit tous comme des cons
1544380	1549480	B-but on a marqué le bubut
1549480	1551940	On a marqué le bubut
1551940	1555400	On a marqué le bubut
1555400	1559420	On est les champions, pions, pions
1559420	1564320	On a fait la papapasse
1564320	1567820	On est les meilleurs
1567820	1572940	Ouais ouais c'est le bubut
1572940	1576480	C'est la buuuute
1576480	1578940	B-but
1578940	1581500	B-but
1581500	1583700	B-but
1583700	1585700	C'est le bubut
1585700	1587900	Vas-y j'suis la fée de la papasse
1587900	1590220	Vas-y tu le fous j'suis dans les cages
1590220	1592680	Reste pas dans les parages
1592680	1595860	Si la papatte va dans les filets
1595860	1599320	Ça veut dire qu'on a gagné
1599320	1602860	Après on va être contents
1602860	1605220	On va gueuler comme des simples
1605220	1606880	B-but
1606880	1607880	B-but
1607880	1611420	On a marqué le bubut
1611420	1613880	On a marqué
1613880	1617880	On est les champions, pions, pions
1617880	1622880	On a fait la papasse
1622880	1627880	On est les meilleurs
1627880	1643980	C'est le...
1643980	1657020	B-but
1657880	1659880	La paix butte
1659880	1661880	La paix butte
1661880	1663880	La paix butte
1663880	1665880	La paix butte
1665880	1669880	On est le champion bien grand
1669880	1673880	On a fait fil à papas
1673880	1677880	On est le meilleur
1677880	1679880	Taito
1679880	1681880	La
1681880	1683880	La vie
1683880	1685880	La vie
1691880	1693880	La vie
1693880	1694880	La vie
1694880	1695880	La vie
1695880	1697880	La vie
1697880	1698880	La vie
1698880	1701880	La vie
1701880	1702880	La vie
1702880	1703880	L'ỡ hopefully
1703880	1705880	Il y en a
1705880	1707880	la vie
1707880	1709180	C'est un carton rouge.
1710100	1711240	Carton rouge de la chanson.
1711540	1713420	Jean-Marc, ce soir, vous avez marqué
1713420	1714840	pour la footballie.
1714920	1715240	Merci.
1717520	1719140	Le vote va être très difficile.
1719380	1720000	C'est impossible.
1720220	1721460	Que des champions depuis le début.
1721600	1723900	Il y a des réactions extrêmement violentes
1723900	1724580	sur le chat.
1724900	1726620	Je crois qu'il y a des animaux qui ont souffert.
1727720	1728760	Jean-Marc, Jean-Marc,
1729880	1733080	quelques mots pour les footballiens.
1733620	1734800	Quelques mots pour convaincre
1734800	1736820	les téléspectateurs de marquer le but
1736820	1738100	pour la footballie.
1738560	1740620	Cher ami, quelqu'un nous dit
1740620	1742060	mon chacourt dans tous les sens
1742060	1743600	et tape dans la fuite de la fête.
1744360	1745320	C'est trop pour lui.
1747080	1748720	C'est à cette remarque que je pensais
1748720	1749420	tout à l'heure.
1749740	1751080	J'avoue que c'est...
1751080	1753040	Effectivement, pour ma vie.
1753160	1754340	Moi, j'ai envie de tous les reentendre.
1754460	1755340	Ça va être dur de choisir.
1755380	1756160	C'est impossible.
1756520	1758540	Captain Chanson, comment peut-on choisir ?
1758540	1758900	Je ne sais pas.
1758960	1759440	Je ne sais pas.
1759500	1760020	Je n'arriverai pas.
1760020	1762380	C'est incroyable.
1762720	1763480	C'est simple.
1764240	1765800	Dans l'entendre-câtre, il faut...
1765800	1766800	Va, va, va, va !
1766800	1767940	Va, va, va !
1767940	1768540	Va, va, va !
1768540	1770940	Ce sera le 3 pour la footballie.
1770960	1771880	Quelqu'un nous demande aussi
1771880	1774660	on se demande encore le but de cette chanson !
1774660	1777140	C'est bon, c'est bon !
1777140	1778580	Fais-la, papa !
1778580	1779680	Fais-la, papa !
1779680	1780920	C'est Marc LeBubi !
1780920	1781740	Oh là là !
1781740	1782820	Mais alors, attention, parce que...
1782820	1784700	Bon, là, on a entendu des choses fortes.
1784760	1786060	On a entendu des choses belles.
1786220	1787200	Des choses qui duraient trop longtemps.
1787340	1790300	Mais le champion du groupe 1,
1790400	1791320	il est là, il arrive.
1791320	1795140	Et il me semble sentir une odeur de poulet
1795140	1796700	là qui arrive au bout du couloir.
1796900	1798740	Parce que ce n'est pas n'importe qui.
1799700	1801040	Hello, guys !
1801040	1804680	Eh oui, c'est le Chicken Man de Kentucky Chicken Song
1804680	1807740	qui va nous interpréter un magnifique morceau.
1807840	1809700	Alors, Chicken Man, expliquez-nous.
1810180	1811020	Mais c'est simple.
1811180	1813320	Je viens de Kentucky fucking country !
1813320	1816600	Mr. Diès, est-ce que tu aimes manger du poulet ?
1816600	1818640	Mais j'adore le poulet et j'adore le Kentucky.
1818640	1820080	Est-ce que tu aimes le poulet ?
1820080	1820920	Le poulet !
1820920	1822020	Le poulet !
1822020	1823980	Est-ce que vous aimez le Kentucky ?
1823980	1825740	Mais bien sûr, tout le monde aime le Kentucky.
1825880	1827900	Chicken Man, est-ce que tu es fri ?
1827900	1832260	Moi, tu vois, dans mon pays, je fabrique du poulet
1832260	1833600	parce que les gens, ils aiment le poulet,
1833720	1834740	ils aiment les boquettes.
1835180	1838040	Et je vais leur donner du poulet et des boquettes pas chers.
1838500	1840920	Alors, on nous a dit que dans votre pays,
1840920	1843480	dans le Kentucky, c'était numéro 1 des ventes
1843480	1845700	depuis des mois, des mois, des années même !
1845700	1847420	Depuis même 1955 !
1847420	1848320	C'est en haut des charts !
1848320	1852860	I am not a numéro 1 in my country !
1852860	1855420	Je suis numéro 1 in the world !
1855420	1857380	Parce que le chicken, c'est mon taf.
1857440	1858580	Le chicken, c'est ma vie.
1858800	1861020	Le chicken, je maîtrise ça depuis que je suis né.
1861200	1864360	Je vis avec le chicken, pour le chicken, par le chicken.
1864480	1866300	Chicken Man, est-ce que vous pourriez nous dire
1866300	1870460	combien de poulet vous produisez en Kentucky à l'année ?
1870460	1871640	À la seconde 2114.
1871780	1872900	C'est énorme !
1872900	1874020	C'est énorme !
1874020	1876020	C'est un génocide !
1876020	1877140	Non !
1877140	1878640	Les gens aiment les boquettes !
1878640	1879740	Ouais, les boquettes de poulet.
1879740	1880980	C'est vrai que moi-même, j'adore ça.
1881280	1883240	J'espère que vous allez faire une belle sonçon
1883240	1886160	sous l'honneur du poulet, évidemment !
1886160	1889040	Oui, car quel est ce type de musique que nous allons entendre ?
1889040	1891360	Alors, c'est très particulier, ça n'existe que dans mon pays.
1891740	1893160	C'est la poulettre music.
1893380	1894420	Ouais, ça promet.
1894660	1895460	Ça promet d'être bon.
1896060	1898360	Allez, on écoute un peu de poulettre music.
1898380	1899660	Mais sommes-nous vraiment prêts ?
1899660	1901360	Je ne crois pas, on ne se rend jamais.
1901480	1902620	Mais allons-y !
1902620	1904380	Hé, l'ami !
1904380	1906740	Tu aimes l'Amérique et les chicken by ?
1906740	1908280	Tu aimes le Kentucky ?
1908280	1909780	Fucking chicken ?
1909780	1910640	Tu aimes le poulet ?
1910640	1912440	Tu as envie de manger un baquet ?
1912440	1913620	Moi aussi !
1913620	1914980	Eh bien, chante avec moi.
1914980	1916760	C'est l'heure de la poulettre music.
1917260	1920560	J'ai eu petite faim, j'ai envie de poulet.
1920940	1924800	Où est-ce que je vais manger ce petit poulet ?
1924800	1928500	J'ai pas envie de chercher, je ne sais pas chasser.
1928840	1930420	Il faut me l'apporter.
1930860	1932820	Je suis une grosse feignasse.
1933180	1936360	Petit poulet élevé dans le Kentucky.
1936360	1940680	Tu n'as jamais vu la lumière du jour.
1940980	1948780	Mais tu es si fier de nourrir le client qui aime le poulet et les boquets bien gras.
1948780	1951300	Hé, l'ami !
1951300	1953340	Tu veux tout savoir sur le bon poulet ?
1953340	1954660	D'où est-ce qu'il vient ?
1954660	1955820	Tu veux tout comprendre.
1955980	1956760	Tu veux du poulet ?
1956760	1961160	Tu veux découvrir le secret du Kentucky fucking country ?
1961160	1962980	Alors, chante avec moi.
1963440	1964580	C'est l'heure de la poulettre music.
1965620	1967040	C'est parti !
1967040	1968620	Démarre la grosse machine.
1968880	1972640	Sur le tapis roulant, le poulet va mourir.
1972640	1976580	Il faut le vider, puis le découper.
1976580	1980640	Oh, il est magnifique, y'a plus qu'à l'emballer.
1981240	1984380	Petit poulet élevé dans le Kentucky.
1984760	1988700	Tu n'as jamais vu la lumière du jour.
1988940	1996460	Mais tu es si fier de nourrir le client qui aime le poulet et les boquets bien gras.
1996460	1997280	Allez !
1997280	2000460	Petit poulet élevé dans le Kentucky.
2001020	2004780	Tu n'as jamais vu la lumière du jour.
2004780	2012960	Mais tu es si fier de nourrir le client qui aime le poulet et les boquets bien gras.
2014340	2017640	Petit poulet, petit poulet.
2018080	2021980	Oh, petit poulet, petit poulet.
2022660	2023780	Comment ça ?
2023780	2025780	Tu le trouves sale mon petit poulet ?
2025780	2026960	C'est parti !
2026960	2030740	On va le nettoyer avec un peu de chlore.
2030900	2032700	Plus de méchantes bactéries.
2032960	2034540	Tu peux le manger.
2035000	2036700	Il n'y a plus rien à craindre.
2037000	2038600	Tu vas te régaler.
2039040	2040660	Et n'oublie pas de me payer.
2041660	2044380	Petit poulet élevé dans le Kentucky.
2044380	2048660	Tu n'as jamais vu la lumière du jour.
2048920	2054560	Mais tu es si fier de nourrir le client qui aime le poulet.
2054560	2056940	Mais les boquets bien gras.
2057980	2060740	Petit poulet !
2060740	2061740	Bravo !
2062440	2063740	Oh là là là là là là.
2063740	2064740	Magnifique !
2064740	2066080	Que d'artistes s'enclaves !
2066080	2067360	Quel chanteur né !
2067360	2068460	Quel talent !
2068460	2069160	Quel...
2069160	2074600	Philippe, on ne sait où donner de la tête et des oreilles avec de telles chansons.
2074740	2076120	Excusez-moi, j'enlève les boules de caisse.
2076820	2078020	Vous disiez ?
2078020	2079400	Oui, bravo, c'était très bien.
2079400	2084900	Bravo Kentucky, nos amis, lointains, nos cousins de l'Amérique d'ailleurs.
2085260	2086660	Ah, il faut voter pour moi !
2086660	2087840	Fucking Poultrie Music !
2087840	2091200	Poultrie Music, c'est le numéro 4 de la première.
2091200	2092660	Merci, le numéro 4, effectivement.
2092960	2093380	Et il va être...
2093380	2095000	Je dirais même, son cue, Chicken Man !
2095000	2095560	Oui, oui, oui.
2095660	2096760	Alors, merci Chicken Man.
2096820	2100620	Un petit mot pour convaincre les gens de voter pour vous, peut-être ?
2100620	2101760	Euh, bah...
2101760	2102440	J'aime le poulet.
2102800	2103400	Ok, d'accord.
2103440	2105660	Voté pour la Poultrie Music !
2105660	2109300	Donc, il est temps de rappeler, car c'est la fin déjà de ce groupin,
2109400	2113160	4 artistes exceptionnels, des talents sans commune mesure.
2113640	2118340	Cette euro chanson est sans nul doute le meilleur depuis des années, on peut le dire.
2118360	2118780	C'est certain !
2118780	2124220	Donc, pour voter pour le premier chanteur, Jean-Michel Vompaté de tête de Flavonie
2124220	2127220	avec Move Move Your Body, c'est le vote numéro 1.
2127540	2132060	Le groupe MeToo de Guirlandie avec The Trouf, c'est le vote numéro 2.
2132060	2138000	En numéro 3, Jean-Margol de Football League avec But !
2138000	2139780	Voilà, de Jean-Margol !
2139780	2141000	C'est Bubut !
2141000	2141760	C'est Bubut !
2141760	2142500	Et Bubut !
2142500	2147380	Et bien sûr, en numéro 4, comment oublier Chicken Man avec son petit poulet.
2147880	2148360	Voilà.
2148760	2153060	Le lien pour voter apparaît là tout de suite en direct sur vos comptes Twitter, sur Facebook.
2153620	2157460	Et bien sûr, merde, pas sur le chat parce qu'on peut pas faire de copier que l'aïdolien,
2157560	2159060	c'est un peu con !
2159060	2162820	Allez voir sur notre compte Twitter ou tapez directement.
2162820	2166600	Alors, Captain Web, on rappelle les 4 possibilités.
2166800	2169820	En 1, on a Jean-Michel Vompaté de tête et la Flavonie.
2169820	2174540	Et c'est amusant, parce que j'ai l'impression que la Flavonie est déjà tellement loin
2174540	2176320	après avoir entendu de telles chansons.
2176620	2179820	En 2, la Guirlandie avec le groupe MeToo exceptionnel.
2180580	2185480	En 3, la Football League avec l'admirable Jean-Marc Gauley, évidemment l'amateur de Chicken.
2185480	2187120	en 4ème position.
2187480	2191100	Vous avez 4 votes, 4 choix, un destin des étoiles.
2191600	2192920	Faites bien attention à ce que vous votez.
2193200	2195340	Des malheureux seront là et un grand gagnant aussi.
2196140	2198920	Alors, Captain Web, est-ce qu'on a déjà des...
2198920	2200480	Une tendance !
2200480	2202280	Alors, n'en dis pas trop, Captain Web !
2202280	2203300	Je ne pourrais pas dire...
2203300	2204460	Mais est-ce que les gens votent déjà ?
2204460	2207440	Jean-Marc Trucco, c'est en train en ce moment même d'aller vérifier.
2207600	2212440	Donc, rappelons-le, évidemment, vous pouvez voter pour les Fantastiques Artistes de ce groupe 1
2212440	2216080	en cliquant sur le lien Twitter, sur les comptes Captain Web
2216080	2218060	ou sur le compte apéro du Capitaine.
2219260	2221940	Voilà, et de là, vous allez voter, bien sûr, donc...
2221940	2224040	Et aussi sur le compte de la TG.
2224240	2225840	Voilà, 2 pour...
2225840	2227920	Je ne me rappelle plus qui...
2227920	2229680	3 pour...
2229680	2231140	2, la Guirlandie.
2231240	2232200	La Guirlandie, bien sûr.
2232380	2233820	3 pour la Football League.
2234160	2235560	Et 4 pour le Kentucky.
2236120	2238420	Bien entendu, alors nous allons en temps réel...
2238420	2240560	Alors, évidemment, c'est le résultat de ces votes.
2240560	2244220	Captain précisons qu'il est inutile de voter sur le live.
2244480	2247540	Ça ne fonctionnera pas, il faut aller sur le lien indiqué.
2247720	2251200	Tout à fait, sinon vos votes ne seront pas pris en compte et ce serait dommage, n'est-ce pas ?
2251200	2251380	Oui.
2251420	2252200	Ce serait dommage.
2253200	2257200	Donc, alors, évidemment, c'est un peu l'interlude entre avant...
2257200	2259200	Parce qu'on a eu tellement d'émotions dans ce premier groupe.
2259340	2259620	Ah oui.
2259740	2260820	Il faut se reposer un peu.
2260980	2264760	Et pour se reposer un peu, nous allons avoir une pensée pour tous les demi-finalistes.
2265140	2265400	Mais oui.
2265400	2272920	Oui, mais alors, Capitaine Web, les demi-finalistes nous annonçons après le résultat du premier groupe.
2273040	2273320	Ah bon ?
2273320	2274700	Il faut attendre un peu, non ?
2274700	2275420	Oui, on va attendre.
2275460	2277100	Ou alors, oui, on peut peut-être commencer.
2277280	2277980	Bah oui, tout à fait.
2278100	2283400	Évidemment, on va parler de tous ces groupes de musique, tous ces musiciens.
2284840	2287960	Alors, Captain Chanson nous a dit qu'il n'y a pas de lien pour voter sur Twitter.
2287960	2289260	Bah, ce n'est pas possible, allons.
2289400	2290400	Voyons, je vais regarder tout de suite.
2290600	2291620	Mais s'il y en a plein.
2292220	2292500	Regardez.
2293380	2296840	Regardez le compte du Capitaine Web, l'agence Too Geek, mon compte personnel.
2297120	2298440	Et le compte de l'apéro du Capitaine.
2298440	2300160	Le compte de l'apéro, bien sûr.
2301540	2303600	Et alors, ton père, as-tu retweeté ?
2303600	2304660	Et non, et non, et non.
2305360	2308140	Quelqu'un nous demande, on ne pourrait pas réécouter les chansons de voter ?
2308140	2308420	Non !
2308420	2309680	Non, non, non.
2309740	2310540	Ah non, c'est pas possible.
2310860	2311720	Ça ne va pas être possible.
2311940	2314160	Il y a un moment où il faut savoir arrêter les bonnes choses.
2314160	2315940	Mais moi, personnellement, j'hésite.
2315940	2317600	Putain, mon cœur penche pour certains.
2317800	2320000	C'est vrai, mais je ne sais pas lequel.
2320040	2321240	Mais nous n'avons pas le droit de donner notre avis.
2321240	2323700	Est-ce que les votes se stabilisent ?
2323700	2326220	Mon Dieu, nous avons déjà 227, 233.
2326780	2328000	Et c'est extrêmement serré.
2328580	2329080	C'est de la...
2329080	2330140	Prends hors de la MIP.
2330420	2331240	C'est tout simplement de la...
2331240	2332540	Ah la vache, tellement c'est serré.
2332560	2333220	C'est serré.
2333460	2334040	Oh mon Dieu.
2334240	2334980	C'est incroyable.
2335000	2335340	C'est ouf.
2335600	2336240	C'est incroyable.
2336280	2337000	Il y a une tendance quand même.
2337100	2338160	Il y a une tendance claire.
2338620	2339540	Pour petit poulet.
2340340	2340700	Pitié.
2340700	2341840	Il faut pas aller voter pour un autre.
2343220	2344280	Voter pour un autre.
2344440	2344900	Vite, vite.
2344900	2349280	Voter pour un autre parce que je crois que Chicken Man n'a pas envie de rechanter la chanson.
2349840	2351520	Nous avons eu...
2351520	2352620	Petit poulet devant.
2353160	2354760	Nous avons eu énormément...
2354760	2360600	Jamais, sur toutes les Euro-chansons, jamais nous avons eu des votes aussi serrés.
2360840	2361820	Là, je veux dire, c'est...
2361820	2362680	C'est très serré.
2362780	2363260	Historique.
2363400	2364020	Chaque vote compte.
2364280	2366780	Cliquez le bouton refresh un maximum deux fois pour votre artiste préféré.
2366780	2367420	Bébébébébé.
2367840	2369920	Ah non, on a Chicken Man.
2370560	2370860	Ah ouais.
2370960	2371800	Ah bah non, c'est Chicken Man.
2372140	2372700	Chicken Man.
2372700	2374980	Chicken Man qui commence à prendre le pas.
2376460	2377400	C'est impressionnant.
2377520	2378980	C'est impressionnant.
2379100	2379400	Mon lieu.
2380140	2382320	Bon, de toute façon, avant de donner les résultats...
2382320	2385760	Sachez bien que vous allez être obligés de réécouter la chanson.
2385780	2386500	Ouais, ouais, ouais.
2386860	2387140	Faites gaffe.
2387520	2388640	C'est ça qui les intéresse.
2388840	2389080	Faites gaffe.
2389360	2391680	Deux fois, voire trois fois, voire peut-être même plus.
2392260	2394300	Nous vous conseillons de ne pas hésiter à voter.
2394300	2396740	Ça sera le générique de la saison prochaine de l'épendance.
2396740	2397360	Ouais, exactement.
2397580	2397940	Ce sera...
2397940	2398340	Faites gaffe.
2398860	2399700	Faites gaffe à vous.
2399960	2400980	On est capable de vous l'infliger.
2401380	2402620	La tendance reste forte.
2402740	2407600	Ce qui est très étrange, c'est qu'il y a plus de votes que de personnes qui regardent.
2408240	2409320	C'est un détail.
2409560	2412180	C'est ça la puissance du donatrice, n'est-ce pas ?
2412180	2417020	Chère Lord, nous allons peut-être continuer en parlant un peu de la suite.
2417400	2418840	Est-ce que nous annonçons ou pas ?
2418840	2420620	Non, attendons, attendons.
2420740	2421840	Attendons quelques minutes.
2422160	2423040	Attendons quelques minutes.
2423200	2425080	Annonçons un petit peu la suite des événements.
2425120	2434100	Alors, la suite des événements, dans quelques instants, nous allons parler des gens qui ont participé à l'émission intermédiaire.
2434100	2436940	Alors, nous ne l'avons pas diffusé parce que c'était particulièrement atroce.
2437560	2438560	Les demi-finalistes.
2438560	2443520	Oui, c'est ça, les demi-finalistes qui, effectivement, ont tenté leur chance,
2443600	2448920	mais ont été éliminés après une sélection, Philippe Orneuve, absolument terrifiante et drastique.
2449700	2454540	Oui, car tout le monde ne peut pas gagner, ne peut pas venir en direct à l'Eurochanson.
2454700	2455420	C'est exact.
2456000	2456440	Heureusement.
2456820	2458300	Alors, mettons la musique de fond.
2459140	2463080	Donc, bien entendu, nous allons parler un peu.
2463160	2467300	Alors, je vais commencer par vous parler de ce petit pays, le Picardistan.
2467300	2473940	Le Picardistan, ses grandes contrées nordiques et ses parkings de supermarchés à perte de vue n'a pas dépassé, malheureusement, les demi-finales.
2474220	2475640	Mais il est dans notre cœur ce soir.
2476040	2481360	Rappelons que les cyclopes et femmes à barbe les plus connues viennent de ce magnifique pays, connu pour ses spécificités génétiques.
2481700	2487180	Steven Pauvrard, le candidat malheureux, fait effectivement partie des quatre familles qui composent ce peuple de 5 millions de personnes.
2487180	2490060	Mais il n'est malheureusement pas arrivé en finale avec son tube.
2490320	2491520	On n'est pas tous des cyclopes.
2491860	2494000	Eh oui, c'est un beau tube, capitaine Web.
2494300	2498980	Mais il faut ne pas oublier ce petit pays charmant et sympathique avec des coffres bien remplis.
2499240	2500240	Le luxe en lourds.
2500580	2510300	Le luxe en lourds nous avait envoyé son groupe fétiche MCCAC 40 qui était venu chanter la fête des indices boursiers avec un tube exceptionnel.
2510300	2511760	Défiscalisation, mon amour.
2512080	2517200	Mais nous avons jugé que ça n'était pas suffisamment politiquement correct et que l'hypertrading, ça n'était pas bien.
2517540	2520580	Donc nous n'avons pas pu le retenir, capitaine Chanson.
2520740	2521780	Mais oui, tout à fait.
2522920	2525480	Et nous avions aussi la portugnoli qui était présente.
2525560	2526760	Eh oui, les portugnols.
2527260	2532280	En effet, les portugnols avec le groupe Esteban Zia Taos, le Cité d'Or.
2532960	2537300	Et leurs morceaux, mes saucichonnes, mes corassonnes.
2537300	2544160	Malgré des qualités, ma foi évidente, ils n'ont pas gagné.
2544400	2549240	Par contre, notre pensée va à eux, évidemment, à tous nos amis de Portugnoli.
2549780	2552300	Eh oui, la Portugnoli, ce beau pays exceptionnel.
2552980	2557200	Et capitaine Web, mais que dire également de ce petit pays, le Krakastan ?
2557200	2565200	Ah, le Krakastan, bien sûr, le Krakastan était présent lors de ses demi-finales avec, à seulement 14 ans, le Sveltana Abram Amorovic,
2565900	2567360	présenté aux demi-finales du Krakastan.
2567620	2571260	Ce beau pays de l'Est, connu pour ses spécialités gastronomiques à base de fion de brebis
2571260	2574180	et son PIB inférieur au salaire de la concierge de l'Or de ta musique.
2574180	2579500	Malgré ses 16 enfants, elle s'était hissée en finale à la force de ses maxillaires.
2579820	2583180	Mais malheureusement, elle n'est pas arrivée, malgré son titre exceptionnel,
2583560	2585640	Crouchou, Crouchou, Kakucha.
2586100	2587240	Voilà, il pensait pour elle.
2587600	2590180	C'était un beau morceau, nous aurions aimé l'entendre.
2590180	2601180	Alors, le prochain pays qui a été éliminé a tellement réchauffé nos cœurs que nous nous sommes dit...
2601880	2603040	Ok, on a un problème de stream.
2603360	2604900	Ah, ça y est, ça a coupé.
2605360	2606080	Ça a coupé.
2606080	2606860	Je confirme.
2607580	2608120	Ça ne marche plus.
2611060	2613340	Ça aura déjà tenu la premier groupe, c'est déjà pas mal.
2613600	2615640	C'est quoi, c'est Faire qui vient de planter ou c'est...
2615640	2616620	Je n'ai pas l'information.
2617020	2618440	Ah, c'est dommage.
2618440	2620900	Ça nous fait faire une petite pause.
2622520	2623800	Attends, je regarde si j'ai du net déjà.
2624320	2626900	J'ai toujours du net puisqu'on reçoit les notifications.
2627320	2628860	Moi aussi, ça a l'air même assez rapide, bizarrement.
2629940	2630980	Alors, je vais faire un test.
2635080	2635980	Non, non, ça tourne.
2636480	2637220	Ça tourne.
2637560	2639820	Oui, ça tourne toujours, mais...
2639820	2640580	Je vais te redémarrer le stream.
2640600	2641460	Non, non, c'est bon, ça marche.
2642220	2642940	Je redémarre le stream.
2643300	2644920	Ok, bon, attends, est-ce que ça va faire redémarrer le chat ?
2644920	2646380	Attends, on fait une pause parce qu'il y a quelqu'un qui s'est barré.
2646620	2647020	C'est pas grave.
2647120	2647740	Oui, c'est pas grave.
2647740	2649560	Ouais, non, on a du réseau, là.
2649740	2650000	Ok.
2650200	2650800	Oui, ça tourne.
2650860	2652900	Alors, une petite pause problème technique.
2652900	2653220	Attends, ils n'entendent pas.
2653300	2653640	Ils n'entendent pas.
2653700	2654200	Ah, d'accord, oui.
2654460	2655080	Si, ils nous entendent.
2655300	2655880	Si, si, ça repart.
2655900	2656460	Si, si, ils nous entendent.
2656480	2658180	C'est le piratage du cracastan.
2659140	2660560	C'est le cracastan, forcément.
2660880	2663040	Ça semble fonctionner, ouais, ouais, ouais.
2663040	2663980	Ça repart, ça repart.
2664780	2664960	Ouais.
2665360	2668400	Donc, le cracastan, effectivement, terrible piratage.
2668400	2675860	Mais, bientôt, nous allons pouvoir reprendre une fois que notre ingénieur technique aura sorti la tête des câbles et de sa cigarette électronique.
2676540	2676900	Voilà, voilà.
2677660	2679060	Donc, alors que les votes continuent.
2679160	2680100	Ça continue très, très fort.
2681220	2681700	Notons-le.
2682160	2682780	On est en sueur.
2682900	2683200	C'est l'enfer.
2683540	2683740	Bravo.
2683960	2684180	Bravo.
2684180	2686280	Vous allez y arriver.
2686460	2687160	Vous allez y arriver.
2688680	2688960	Alors.
2690540	2692420	Laissez-moi regarder le chat.
2694420	2696060	Ouais, normalement, ça refonctionne.
2696080	2697080	Ça refonctionne normalement.
2697680	2699260	Il y a eu un petit coup.
2701100	2703920	Voilà, on a eu une petite rupture de flume et qui a été rétablie.
2703920	2706120	C'est ça, c'est ça, les risques du direct.
2706280	2706500	C'est ça, direct.
2706500	2708800	C'est dans une émission aussi exceptionnelle.
2709060	2709780	Ah, 10 euros.
2710200	2713200	Alors que Space Rata vient de nous donner 10 euros avec la mention
2713200	2714220	Je veux mourir.
2715740	2720320	Serait-ce un cible quant à la qualité des chansons de cette euro-chanson ?
2720320	2721020	Je ne comprends pas.
2721300	2721680	Bah non.
2721840	2723500	Ça fait une pause pour vos oreilles.
2723600	2724080	Profitez-en.
2724160	2724880	Profitez-en, oui.
2724960	2727340	Profitez de ce répit bien mérité.
2728340	2732740	Bravo à vous tous puisque nous, attention, nous en sommes à 1600 votes, je crois.
2733220	2734980	1400 votes pour seulement 200 personnes.
2734980	2736720	Là, la triche va à toute vitesse.
2736920	2737700	C'est impressionnant.
2738200	2738820	Et la guirlandie.
2738820	2741900	Oui, mais vous n'avez pas les résultats alors que nous, nous les voyons.
2741900	2744260	La guirlandie et le Kentucky sont...
2744260	2745460	Je ne suis pas sûr qu'ils n'aient pas les résultats.
2745560	2746360	Bah non, ils ne les ont pas.
2746460	2747020	Ils ne les ont pas.
2747140	2748100	Je crois qu'ils peuvent les voir.
2748320	2749600	Ah bon ? Comment est-ce qu'on...
2749600	2751060	Tu sais quoi ? Pour le second...
2751060	2753520	Ah oui, tu as raison, on peut les voir en affichant les réponses.
2753580	2754240	Ah ouais, tout à fait.
2754360	2756260	Mais ce n'est pas grave parce que tu sais quoi ?
2756260	2760540	Pour le deuxième formulaire, eh bien, le deuxième vote sera caché.
2760640	2762500	Vous pourrez voter mais vous n'aurez pas les résultats.
2762760	2764000	Ce sera une surprise.
2764420	2765300	Voilà, pour le groupe 2.
2765640	2767660	Nous changeons les règles en cours de route car nous sommes des fous.
2768040	2768560	Et voilà.
2768560	2770980	Et surtout, c'est validé par Maître Truco aussi.
2770980	2771540	Mais tout à fait.
2771820	2775560	D'ailleurs, nous avons aussi des commentaires normalement qui...
2776280	2777520	Ah non, il n'y a pas de commentaires.
2777660	2780000	Si, si, normalement, il y a un résumé, il y a des réponses.
2780060	2782740	Voilà, 1455 réponses, ça n'arrête pas.
2783160	2784060	Et nous avons des commentaires.
2784380	2785600	Vive les bourrages de burne.
2785940	2787600	Chicken Man m'a donné faim, me dit-on.
