start	end	text
2005000	2007000	Et elle me dit, bah j'ai plus mal.
2007000	2008000	Donc, je me dis, mais c'est quand même…
2008000	2011000	Ah, c'est fou, je vais me renseigner, je vais continuer, tu vois.
2011000	2012000	Voilà.
2012000	2017000	Arrive ma moitié qui me dit, ah, machin…
2017000	2018000	Ouais…
2018000	2020000	Ouais, connard…
2020000	2021000	Ouais, je vois…
2021000	2022000	Mais…
2022000	2024000	Qu'est-ce qui fait ?
2024000	2026000	Me suis brûlé le doigt.
2026000	2027000	Ouais.
2027000	2028000	Aïe.
2028000	2029000	Et j'ai mal.
2029000	2030000	Beaucoup de gens se brûlent autour de toi, quand même.
2030000	2031000	Ouais.
2031000	2032000	Ça arrive assez régulièrement.
2032000	2034000	Christophe, Siebert, vous brûlez des gens ?
2034000	2035000	Vous brûlez des gens ?
2035000	2036000	Vous brûlez des proches parce que vous croyez que…
2036000	2037000	Pas du tout, pas du tout.
2037000	2040000	J'étais juste comme ça, je ne faisais que passer, moi, tu vois.
2040000	2041000	Oui, bien sûr, mais ça…
2041000	2042000	J'appose ma main.
2042000	2043000	Oui.
2043000	2044000	Ça me brûle, dis donc, dans la paume.
2044000	2045000	Non, mais arrêtez…
2045000	2046000	Je te le dis, ça me brûle la paume.
2046000	2048000	J'ai des picotements dans la paume.
2048000	2051000	Je passe ailleurs la main, je me dis, t'es qu'un con, vérifie.
2051000	2053000	Je passe la main sur le bras, je ne sens rien.
2053000	2055000	Je descends, je descends…
2055000	2056000	Et là, je m'arrête sur le doigt.
2056000	2057000	Ah !
2057000	2058000	Ça me brûle la main.
2058000	2059000	Bon.
2059000	2064000	Je fais ma petite technique, j'appose la main, j'aspire le démon, hein.
2064000	2065000	Je secoue la main…
2065000	2066000	Comme tout un chacun.
2066000	2067000	Comme tout un chacun.
2067000	2068000	Comme tout un chacun.
2068000	2071000	Je prends un peu la douleur, je la secoue, je secoue ma main, c'est pour l'enlever,
2071000	2072000	quoi, finalement.
2072000	2073000	Oui.
2073000	2074000	Plus mal.
2074000	2075000	Non, mais arrêtez.
2075000	2076000	Plus mal, mon vieux.
2076000	2081000	Donc, j'ai un message à faire passer à toute la plutôt communauté.
2081000	2082000	Plutôt costille…
2082000	2083000	Cramez-vous la gueule.
2083000	2084000	Le premier.
2084000	2086000	Sur Paris, parce que je ne me déplace pas.
2086000	2088000	Non, mais attention avec tes…
2088000	2089000	Ne vous cramez pas exprès…
2089000	2091000	Ne vous cramez pas volontairement, évidemment.
2091000	2093000	Mais, il paraît, je me suis renseigné…
2093000	2094000	Il paraît.
2094000	2095000	Il paraît.
2095000	2098000	Piqure de moustique, eczéma, verrues, petites rougeurs…
2098000	2099000	Sida, cancer du poumon…
2099000	2101000	Douleurs, désarticulations…
2102000	2106000	Normalement, je peux m'en occuper, je peux en faire mon affaire.
2106000	2108000	Alors, pour l'instant, je n'ai fait que du coupe-feu.
2108000	2110000	Oui, voilà, c'est ta spécialité.
2110000	2111000	Bon, je pense…
2111000	2113000	Je me sens plus coupe-feu, vous voyez…
2113000	2114000	Oui, bien sûr.
2114000	2115000	…que de magnétiseurs purs.
2115000	2116000	Voilà.
2116000	2117000	Comme le porc, vous êtes très porc ou vous êtes très coup-porc.
2117000	2118000	Je suis très porc.
2118000	2119000	Je suis très porc.
2119000	2120000	Je suis…
2120000	2121000	Trépa.
2121000	2122000	Trépa.
2122000	2126000	Non, mais il faut que ce soit clair avec les auditeurs et avec vous.
2126000	2128000	Non, mais que tout le monde le sait…
2128000	2129000	Je suis…
2129000	2130000	Trépa.
2130000	2131000	Et je suis…
2131000	2132000	Coupe.
2132000	2133000	Reste, je te rèpe.
2133000	2134000	Reste.
2134000	2135000	Je te rèpe.
2135000	2136000	Je suis…
2136000	2137000	Pas.
2137000	2138000	D'accord.
2138000	2139000	Donc, voilà.
2139000	2140000	Si jamais…
2140000	2141000	Non, mais c'est fou, cette histoire.
2141000	2142000	Quelqu'un se crame.
2142000	2145000	Si jamais quelqu'un a une petite douleur, une petite tache rouge sur le bras, ça
2145000	2147000	le gratte, contactez-moi.
2147000	2151000	Envoyez un message à Plutôt Caustique et on verra ce qu'on peut faire.
2151000	2154000	Moi, mon vœu, finalement, c'est…
2154000	2157000	Parce que j'en ai parlé hier, deux amis sont venus manger.
2157000	2158000	Il y avait des bolognaises.
2158000	2160000	On a mangé des pâtes, des spaghettis bolognaises.
2160000	2162000	Ils sont venus…
2162000	2164000	Ils m'ont dit « Oui, alors moi, j'y crois.
2164000	2166000	Je me suis fait soigner comme ça.
2166000	2167000	Mon père, là aussi.
2167000	2169000	Tu te charges en magnétisme.
2169000	2171000	Est-ce que tu as souvent très chaud ? »
2171000	2172000	Je dis « Oui. »
2172000	2173000	« Eh oui. »
2173000	2176000	« Est-ce que, par exemple, souvent, la nuit, tu ne supportes pas les draps, tu as chaud ? »
2176000	2177000	« Eh oui. »
2177000	2179000	Moi, je pensais que c'est parce qu'il faisait chaud.
2179000	2182000	Est-ce que des fois, par exemple, tu n'as pas mangé pendant cinq heures ?
2182000	2183000	Tu as faim.
2183000	2184000	« Alors ? »
2184000	2186000	« Quoi ? »
2186000	2187000	« Oui. »
2187000	2192000	« Si c'est avoir très chaud et pas supporter la chaleur, je pense que Thomas VDB a ce don. »
2192000	2194000	« Alors, Thomas, si tu nous écoutes, je sais qu'il nous écoute. »
2194000	2196000	« Si j'en croit, c'est à sa page Facebook. »
2196000	2198000	« Thomas, tu as peut-être un don. »
2198000	2203000	« Alors, Thomas, si tu nous écoutes, tu es sûrement très chargé en magnétisme. »
2203000	2204000	« Ah ouais. »
2204000	2205000	« Je n'ai qu'un conseil.
2205000	2212000	Quand tu as trop chaud, Thomas, place tes mains sous l'eau froide en mouvement. »
2212000	2213000	« Évidemment. »
2213000	2218000	« Le surplus magnétique de tes mains et de ton corps, le chasser vers l'extérieur. »
2218000	2223000	« Moi, je sais que si ça me gratte, si je ne suis pas bien, si j'ai chaud, je suis en surcharge de magnétisme. »
2223000	2228000	« Je vais aller apposer mes mains sur une personne, si possible qu'on s'entend. »
2228000	2230000	« Et majeure, pour ne pas avoir de problème. »
2230000	2232000	« Magnétique. »
2232000	2233000	« Mais éthique. »
2233000	2234000	« Bien sûr. »
2234000	2236000	« Ce sera le nom de mon magasin. »
2236000	2238000	« Magnétique. »
2238000	2240000	« M-A-G-N apostrophe éthique. »
2240000	2242000	« Ah, c'est bien ça. »
2242000	2243000	« Bon, ben voilà. »
2243000	2245000	« L'idée de reconversion, tout de trouver. »
2245000	2246000	« Donc voilà. »
2246000	2250000	« Je vais essayer de trouver un rebouteux pendant mes vacances qui va essayer de m'apprendre les bases. »
2250000	2254000	« Moi, ce qui me ferait marrer, c'est que ça ne me ferait pas marrer. »
2254000	2261000	« Mais dans un sketch de Kien Pille, des auditeurs t'apprendraient leur bébé brûlé au 8e degré. »
2261000	2265000	« En disant, mais si, il paraît que Hitlight donne une situation totalement impossible. »
2265000	2266000	« Tu rigoles. »
2266000	2272000	« Mais j'ai vu, de mes yeux, vu, un homme. »
2272000	2274000	« Son garage brûle. »
2274000	2275000	« Il est dedans. »
2275000	2281000	« Ce mec, pas forcément très dégourdi, décide de sauver des choses de son garage. »
2281000	2284000	« Premier truc qu'il attrape, un bidon descend. »
2284000	2286000	« Arrive ce qui devait arriver. »
2286000	2287000	« Il s'enflamme. »
2287000	2288000	« Le mec prend feu. »
2288000	2290000	« Les pompiers arrivent. »
2290000	2291000	« Ça ne va pas. »
2291000	2292000	« Il s'est cramé. »
2292000	2295000	« La peau de son front tombe sur ses yeux. »
2295000	2296000	« Tellement il a fondu de la gueule. »
2296000	2298000	« Il est cramé. »
2298000	2299000	« Il va à l'hôpital. »
2299000	2303000	« Les infirmiers disent, on ne va pas vous donner de miroir dans votre chambre, monsieur Jojo. »
2303000	2304000	« Parce qu'il ne faut pas. »
2304000	2310000	« Sauf qu'arrive un magnétiseur, un ami de la famille, qui poupe le feu sur le visage du gars. »
2310000	2314000	« Le magnétiseur, en une heure, devient rouge. »
2314000	2315000	« Il sue. »
2315000	2317000	« Il boit trois litres d'eau. »
2317000	2320000	« Une semaine après, le gars n'avait plus rien. »
2320000	2323000	« Les infirmiers ont dit, je n'ai jamais vu ça. »
2323000	2326000	« Moi, je ne veux pas croire au truc naturel. »
2326000	2328000	« Moi non plus. »
2328000	2330000	« Quand j'ai chaud, c'est parce qu'il fait chaud. »
2330000	2332000	« Quand ça me gratte les mains, c'est parce que ça me gratte les mains. »
2332000	2334000	« Sauf que je coupe le feu. »
2334000	2336000	« Si tu peux le faire, c'est bien. »
2336000	2338000	« Donc voilà, moi je suis perdu. »
2338000	2339000	« Que faire ? »
2339000	2341000	« On verra. »
2341000	2342000	« Je suis très loin de toute cette mystique. »
2342000	2346000	« Mais là, si ça se trouve, tu es un X-Men, tu viens de l'annoncer publiquement. »
2346000	2348000	« Et la semaine prochaine, tu vas te faire arrêter. »
2348000	2349000	« Voilà l'histoire. »
2349000	2351000	« Tu vas les décramer des gens. »
2351000	2352000	« Bon, je ne sais pas. »
2352000	2362000	« En tout cas, si jamais dans les 300 personnes qui nous écoutent, il y a du rebouteux, du magnétiseur ou quelqu'un qui a besoin de soin, toucheux. »
2362000	2365000	« Parce que je peux faire à distance, il paraît, mais ça, je n'ai jamais fait. »
2365000	2367000	« Envoyez-moi une mèche de cheveux et je me démerderai. »
2367000	2373000	« Si vous êtes intéressé par le magnétisme, par l'éthique, par le magnétique, appelez plutôt qu'un tic. »
2373000	2374000	« Merci. »
2374000	2378000	« Alors, je dois y aller dans pas longtemps, j'ai un train, donc il ne me reste qu'une séquence. »
2378000	2379000	« C'est ta guitare et tu vas la prendre. »
2379000	2380000	« Pas au Ciebert. »
2380000	2383000	« Et donc, je dois te faire la chanson de Brassens. »
2383000	2384000	« Prévu. »
2384000	2388000	« Tu avais plusieurs thématiques à aborder dans ta chanson. »
2388000	2390000	« C'est même plus si j'ai tout fait. »
2390000	2392000	« Je ne me souviens plus des thématiques que je t'avais demandé. »
2392000	2395000	« Il y avait Muriel Robin morte, ça c'est sûr. »
2395000	2397000	« Et il y avait de la nourriture. »
2397000	2400000	« Ah merde, non, Muriel Robin tout court, moi je ne t'ai pas fait morte. »
2400000	2401000	« Ah, c'était morte. »
2401000	2403000	« Ça commence bien, bravo. »
2403000	2405000	« Pardon. »
2405000	2407000	« Allez, joue ta musique. »
2407000	2409000	« J'ai envie de te cramer la gueule, mais tu te guerrerais. »
2409000	2412000	« Je m'imposerais éthiquement. »
2412000	2413000	« Bien sûr. »
2413000	2414000	« Parce que tu aurais consenti. »
2414000	2415000	« Magne. »
2415000	2416340	« Éthique, évidemment. »
2416340	2418200	« Je m'imposerais les mains. »
2418200	2419000	« Alors... »
2419000	2423000	« Sur le style de Brassens, thématique dont tu te souviens que tu devais aborder rapidement. »
2423000	2424000	« Il faut nous le dire avant. »
2424000	2427000	« François Cluzet, la prison, la nourriture en prison. »
2427000	2428000	« La nourriture en prison. »
2428000	2429000	« Et voilà, tout ça. »
2429000	2430000	« Muriel Robin morte. »
2430000	2433000	« Muriel Robin tout court. »
2433000	2435000	« Je vais essayer de l'ajouter morte. »
2435000	2436100	« Ok. »
2436100	2437480	« Eh bien, vas-y, je t'écoute. »
2437480	2440000	« Alors, j'ai fait tout à l'heure, du coup, je ne sais plus trop. »
2440000	2442000	« Peut-être qu'on va couper. »
2442000	2445000	« Non, on ne va pas couper. »
2445000	2448000	« J'ai mangé chez le duc. »
2448000	2450000	« Alors, moi, je fais Brassens avec l'accent. »
2450000	2452000	« Fais autre affaire. »
2452000	2457000	« Je me concentre. »
2457000	2459000	« J'ai mangé chez le duc. »
2459000	2462000	« J'ai mangé chez l'autresse. »
2462000	2464000	« Régalé mes papilles. »
2464000	2467000	« De Turquie jusqu'en Grèce. »
2467000	2469000	« Mais la bectance des dieux. »
2469000	2471000	« La boustifaille des rois. »
2471000	2476000	« Je l'ai goûté dans la cellule du père François. »
2476000	2477000	« Allez ! »
2477000	2480000	« Sur mon lit, comme à l'accoutumée. »
2480000	2481000	« Super. »
2481000	2484000	« Je vaquais à mes occupations. »
2484000	2488000	« Quand soudain, la Cluse est arrivée. »
2488000	2492000	« Inculpé récemment par la nation. »
2492000	2496000	« Inculpé récemment par la nation. »
2496000	2500000	« Je lui dis, mais je vous reconnais. »
2500000	2503000	« Vous êtes le gust de la télévision. »
2503000	2505000	« Il me dit, oui. »
2505000	2507000	« Moi, c'est François Cluzet. »
2507000	2510000	« Si ça ne va pas, on part à la baston. »
2510000	2515000	« Si ça ne va pas, on part à la baston. »
2515000	2519000	« Sans crier gare, sans brancher, sans rechigner. »
2519000	2522000	« J'accepte sa requête sans sommation. »
2522000	2526000	« Bien m'en appris, car le François Cluzet »
2526000	2529000	« Fut un bon partenaire de collation. »
2529000	2532000	« Fut un bon partenaire de collation. »
2532000	2535000	« Faut que tu baisses un petit peu le... »
2535000	2544000	« Un peu plus haut. »
2544000	2547000	« C'est pas grave, je peux faire cet accord million. »
2547000	2548000	« Encore un peu plus haut. »
2548000	2550000	« C'est là, c'est là. »
2550000	2551000	« C'est prêt ? »
2551000	2555000	« Tout de go et pris par le fumet. »
2555000	2559000	« De la vulgaire bouillie de ma ration. »
2559000	2561000	« Il me dit, tiens. »
2561000	2563000	« C'est l'heure de manger. »
2563000	2567000	« Et pris mon noche sans poser de questions. »
2567000	2572000	« Et pris mon noche sans poser de questions. »
2572000	2576000	« De sa poche, il sortit un sachet. »
2576000	2579000	« Une poudre à quelconque à décoction. »
2579000	2582000	« Il se poudra d'un geste mon assieté. »
2582000	2586000	« Et me dit, tiens, goûte donc à ce poison. »
2586000	2591000	« Et me dit, tiens, goûte donc à ce poison. »
2591000	2595000	« Sitôt fait, le miracle arrivait. »
2595000	2598000	« Je ne pus contenir mon excitation. »
2598000	2602000	« Et pris de joie, je me mit à gueuler. »
2602000	2607000	« Comme la mumu qui n'est pas toujours morte, mais qui sera morte, le faisait dans l'addition. »
2607000	2613000	« Comme la mumu qui n'est pas encore morte, mais qui sera morte, le faisait dans l'addition. »
2613000	2617000	« Le directeur, alerté par mes cris, »
2617000	2620000	« Rentra de goûte dans notre habitation. »
2620000	2624000	« Et dit enfin, d'où vient cette chien-lis ? »
2624000	2627000	« Qu'est-ce qui provoque ainsi cette émotion ? »
2627000	2631000	« Qu'est-ce qui provoque ainsi cette émotion ? »
2631000	2636000	« Je lui tendis un bout de ma plâtrée. »
2636000	2639000	« Et lui dis, prenez attention. »
2639000	2643000	« Goûtez-moi donc ce café mon cluset. »
2643000	2646000	« Goûtez-moi donc ce délicieux poison. »
2646000	2649000	« Goûtez-moi donc ce délicieux poison. »
2649000	2653000	« Sans crier garde, le directeur trampa. »
2653000	2656000	« Les lèvres, et sitôt s'écria. »
2656000	2660000	« Mais qu'est-ce que c'est ? Mes lèvres sont en émoi. »
2660000	2663000	« Qu'on libère immédiatement le Père François. »
2663000	2667000	« Qu'on libère immédiatement le Père François. »
2667000	2670000	« Et ainsi que la cluse fut libérée. »
2670000	2673000	« Le meilleur cuisinier de la nation. »
2673000	2677000	« Au jour du gloire, ancien pestiféré. »
2677000	2680000	« Le tout grâce à sa délicieuse potion. »
2680000	2684000	« Au jour du gloire, ancien pestiféré. »
2684000	2689000	« Le tout grâce à sa délicieuse potion. » »
2689000	2692000	« Oh la poésie, la poésie, ah oui. »
2692000	2694000	« J'étais, c'est bien simple, j'étais à Sète. »
2694000	2695000	« J'étais sur la plage de Sète. »
2695000	2697000	« J'ai ma moustache à pousser. »
2697000	2699000	« Voilà, alors... »
2699000	2700000	« Ah c'est génial ! »
2700000	2702000	« Alors, Georges Boassens est en prison. »
2702000	2703000	« Ouais. »
2703000	2704000	« Cluse arrive. »
2704000	2707000	« Il a un petit sachet d'une poudre de ça. »
2707000	2710000	« Il met ça sur la boucle de prison. »
2710000	2711000	« Soit en pectance, soit baston. »
2711000	2712000	« Voilà. »
2712000	2713000	« C'est tellement délicieux. »
2713000	2714000	« Toi tu choisis. »
2714000	2715000	« Que le mec crie. »
2715000	2717000	« Lisbérer François. »
2717000	2718000	« Et libère François. »
2718000	2719000	« Nous, on est en prison. »
2719000	2720000	« François Cluzet. »
2720000	2721000	« Alors, Muriel Robin. »
2721000	2722000	« Alors, pas morte. »
2722000	2725000	« Je crois que t'as coché pas mal de cases. »
2725000	2726000	« C'était compliqué. »
2726000	2727000	« C'était fou. »
2727000	2728640	« Ecoute, moi je suis... »
2728640	2731000	« Musicalement, ça ressemble pas assez à Brassens. »
2731000	2732000	« Ah pas quand même. »
2732000	2733900	« Tu sais ce qui a le plus ressemblé à Brassens ? »
2733900	2737000	« C'est quand j'ai essayé de descendre le texte et que t'es resté sur un accord. »
2737000	2738500	« Brassens, il faisait ça tout le temps. »
2738500	2742000	« Et puis de faire une histoire interminable. »
2742000	2743300	« Ah ouais, mais attends... »
2743300	2744700	« Toujours sur le même air. »
2744700	2745860	« Ah ouais, non, c'est super. »
2745860	2746640	« Voilà. »
2746640	2747260	« C'est super. »
2747260	2748460	« Oh merci, merci, merci. »
2748460	2750400	« Tu posteras... »
2750400	2751340	« On fera un petit poste départ. »
2751340	2753040	« En fait, toi, ton texte, il est parfait. »
2753040	2755940	« Mais moi, il y a trop de conneries et des mots qui veulent pas forcément dire grand-chose. »
2755940	2757440	« Mais, mais, mais, mais bon... »
2757440	2758740	« La chanson reste... »
2758740	2759440	« Moi, j'aime bien... »
2759440	2762240	« Sans crier gar, sans broncher, sans rechigner. »
2762240	2763040	« Ça, ça, j'aime bien. »
2763040	2764020	« Voilà, ça, j'aime bien. »
2764020	2766040	« Et puis, j'ai trouvé à la fin... »
2766040	2770940	« C'est à la fin de ma composition que j'ai trouvé qu'il fallait répéter la merde en changeant plus ou moins les accords. »
2770940	2772600	« Oui, mais c'est parfait. »
2772600	2773860	« C'est ça qui donne la patte brasse. »
2773860	2775440	« C'est exactement ce qu'il fait tout le temps. »
2775440	2776840	« Bon, ben, voilà. »
2776840	2779440	« Écoute, c'était dur parce que t'avais mis la barre très haut. »
2779440	2787420	« Ouais, mais je pense que tu vois, si j'ai fait un ace, je viens de faire un service bonnet. »
2787420	2791440	« Bientôt, nous ferons tous les deux un home run. »
2791440	2792960	« Et peut-être, pourquoi pas. »
2792960	2794580	« C'est pas le même sport. »
2794580	2795980	« Pourquoi pas. »
2795980	2796720	« J'étais talonneur. »
2796720	2798840	« Terminé la saison sur un touchdown. »
2798840	2802840	« J'étais talonneur et j'y ai pas inventé au filet. »
2802840	2806800	« Alors, juste avant qu'on se quitte, j'avais un petit... »
2806800	2809260	« La dernière fois, je vous avais parlé de faire des stickers. »
2809260	2810240	« Ah oui ! »
2810240	2816940	« Sauf que j'ai découvert un site dont j'ai oublié le nom, mais qui fait tout. »
2816940	2817820	« Plutôt caustique. »
2817820	2819020	« Tout. »
2819020	2828480	« Et quand je dis tout, ça va du miroir au sous-box, en passant par des kakémonos, des chandails. »
2828480	2829520	« Il y a tout peut-être. »
2829520	2830900	« Je suis tombé dans un gouffre. »
2830900	2831780	« Plutôt caustiquable. »
2831780	2836420	« Je ne sais pas ce qu'on peut faire de pire qu'un miroir plutôt caustique. »
2836420	2837060	« On est déjà nos coups. »
2837060	2838880	« Je vois qu'il y a des toupies. »
2838880	2840820	« Je peux faire un jeu de dés. »
2840820	2842360	« Je peux tout faire plutôt caustique. »
2842360	2843540	« Un jeu de dés, c'est pas mal. »
2843540	2848520	« Donc, je pense sélectionner 5 objets pourris et vous allez voter. »
2848520	2849740	« Parce que je ne sais pas. »
2849740	2850320	« J'avoue. »
2850320	2850780	« Je suis perdu. »
2850780	2852680	« Mais du coup, il faudrait les acheter sur ce site-là. »
2852680	2855860	« Ou alors, il faudrait que nous, on les achète et qu'on les revende. »
2855860	2856980	« Oui, c'est ça. »
2856980	2859780	« Ah oui, c'est un site où on commande et après, on vend. »
2861780	2864280	« D'ailleurs, oui, je ne pensais pas que c'était plutôt parti pour... »
2864280	2866820	« Oui, c'est-à-dire moi, j'adore le pognon. »
2866820	2867600	« J'adore le fric. »
2867600	2869460	« Je reste éthique. »
2869460	2870700	« Mais je suis magnétique. »
2870700	2871520	« Magnétique. »
2871520	2873060	« Magnétique. »
2873060	2874040	« Éthique. »
2874040	2875960	« Alors, il faut vraiment que j'y aille. »
2875960	2877040	« J'ai vraiment mon train. »
2877040	2877580	« D'accord. »
2877580	2882360	« Eh bien, écoute, on va faire le petit générique de fin. »
2882360	2883980	« Voilà. Au revoir. Merci. »
2883980	2886160	« On a eu plein de messages sympas ces derniers temps. »
2886160	2886980	« C'est vrai que vous êtes gentil. »
2886980	2888780	« Notamment sur iTunes. »
2888780	2890260	« C'est super cool. »
2890260	2891000	« Et voilà. »
2891000	2892420	« Ça fait longtemps que je ne suis pas allé vérifier les écoutes. »
2892420	2894960	« Mais on entend beaucoup parler. »
2894960	2896080	« Eh oh ! »
2896080	2897320	« Eh oh ! »
2897320	2898460	« Sida ! »
2898460	2900260	« J'ai le sida, le sida, le sida. »
2900260	2903260	« Pardon. »
2903260	2904820	« Ah bah, on se le fait. »
2904820	2905760	« Merci pour vos messages. »
2905760	2907500	« Très bien. »
2907500	2910420	« On va regarder Normandie Nus très bientôt. »
2910420	2910640	« Oui. »
2910640	2912200	« Et vous faire patient inclusé. »
2912200	2913020	« Normandie Nus. »
2913020	2914120	« Regardez-le. »
2914120	2915260	« Voilà. »
2915260	2916680	« C'est marrant parce que je répète ce que tu dis. »
2916680	2917720	« Tu répètes ce que je dis. »
2917720	2919260	« Je répète ce que tu dis. »
2919260	2920100	« C'est parti. »
2920100	2921520	« Un, deux, trois. »
2921520	2922860	« Plutôt. »
2922860	2924000	« Plutôt. »
2924000	2925660	« Plutôt. »
2925660	2926560	« Plutôt. »
2926560	2927340	« C'est encore pire. »
2927340	2928080	« C'est encore pire. »
2928080	2928500	« C'est encore pire. »
2928500	2931260	« Que d'habitude. »
2931260	2932300	« Merci à tous. »
2932300	2932860	« Au revoir. »
2932860	2933600	« On vous embrasse. »
2933600	2934260	« On vous aime. »
2934260	2935860	« propitz zeg, »
2935860	2959400	«
