start	end	text
1565280	1565900	Je vais venir.
1566240	1566620	Ça va être sympa.
1566640	1566900	Moi,
1566960	1568240	je pense qu'on fait un podcast là-bas.
1568360	1569060	C'est le défi
1569060	1570740	pour la fin de cette saison.
1570740	1571200	Ok, d'accord.
1571240	1572200	Peut-être le dernier numéro.
1572760	1574400	Et on demande aux auditeurs
1574400	1574620	de venir.
1575120	1576080	Sûrement ma dernière présence
1576080	1576560	à WebEye,
1576660	1577080	c'est sûr,
1577440	1578400	à défaut du dernier numéro.
1578820	1579140	Mais oui,
1579260	1579680	pourquoi pas ?
1579680	1579900	Bref,
1579980	1580740	tout ça pour dire que
1580740	1581400	je vais recycler
1581400	1582320	évidemment de façon hauteuse
1582320	1582840	un des sujets
1582840	1583640	dont j'ai parlé
1583640	1584300	jeudi dernier.
1585100	1585600	Vous pouvez retrouver
1585600	1586280	les replays sur YouTube.
1586280	1588580	C'est le prix des SSD
1588580	1589840	qui est en baisse
1589840	1590640	plus qu'en baisse.
1590780	1591660	C'est incroyable.
1591900	1593200	Quelle news extraordinaire.
1594760	1595080	Pardon.
1595420	1596140	C'est une très bonne nouvelle.
1596560	1597320	Tu ne vas pas te plaindre.
1597480	1597640	Toi,
1597680	1598320	tu ne montres pas tes PC
1598320	1599320	parce que tu achètes des Macs.
1600200	1601200	Tu achètes de la merde.
1601840	1602000	Non.
1603260	1603400	Ça,
1603680	1604000	alors déjà,
1604080	1604280	Edune,
1604380	1605080	ce n'est pas moi qui l'achète.
1606280	1607040	Ce n'est pas une excuse.
1607060	1607720	Ce n'est pas une excuse.
1607840	1608460	J'allais dire la même chose.
1608540	1608780	Et deux,
1608840	1609400	ce n'est pas de la merde.
1611380	1611740	Celui-là,
1612060	1612680	je vous le mets au défi.
1613140	1614020	On a fait tous les tests
1614020	1614580	à Géle Capten.
1614660	1614920	Il m'a dit
1614920	1616000	le mien est plus rapide.
1616160	1617260	C'est un M2,
1617380	1618260	c'est ça ?
1618260	1618360	Non,
1618400	1619020	c'est un M1 Pro.
1619040	1619460	M1 Pro.
1619460	1621460	C'est des excellents processeurs.
1622200	1622480	Après,
1622960	1624180	ça coûte extrêmement cher.
1624340	1624920	Le rapport
1624920	1626520	puissance-prix.
1628040	1628400	Et puis,
1628420	1629080	tu as un gros défaut dessus,
1629160	1629620	c'est que tu as quand même
1629620	1630260	un système d'Apple.
1630280	1630740	100 euros,
1630880	1631340	tu as à peu près
1631340	1632280	un dB de moins
1632280	1633640	sur le ventilateur.
1633680	1633900	Donc,
1633960	1634920	ils te font payer le ventilateur.
1635020	1635120	Oui,
1635160	1635380	je pense.
1635660	1636800	Quand j'entends celui du Capten,
1636840	1637460	je pense que c'est ça.
1638140	1638260	Non,
1638300	1638540	mais attends.
1638700	1639000	En fait,
1639220	1639580	c'est là.
1639900	1640160	Et puis,
1640200	1641220	je pense qu'aussi...
1644920	1645900	Là,
1645960	1646220	je me demande
1646220	1646540	le mode turbo.
1646640	1646760	Attention.
1648560	1648880	Ah ouais.
1649660	1650440	Il y en a qui est à moitié.
1650580	1651020	J'ai l'impression
1651020	1651560	d'être dans un vol
1651560	1652020	Paris-New York.
1652980	1653340	Regarde.
1654760	1655300	C'est incroyable.
1655540	1655960	C'est magnifique.
1656080	1656700	C'est beau le podcast.
1657000	1657420	Le mien,
1657580	1658500	il ne ventile jamais.
1659420	1660060	Je peux lui faire tourner
1660060	1660640	tout ce que tu veux,
1660700	1661400	il ne ventilera jamais.
1661680	1662520	Je passe en mode silencieux.
1662700	1662980	Par contre,
1663040	1663100	toi,
1663100	1663780	tu ventiles beaucoup.
1665940	1666700	Ça compense.
1667600	1668720	De toute façon,
1668780	1669400	je suis très content
1669400	1671060	de mon petit Asus
1671060	1671880	qui m'a coûté quand même cher.
1672360	1672520	Moi,
1672620	1673680	je préfère un portable en fait.
1674200	1674600	C'est portable.
1674600	1675800	C'est un transportable.
1675820	1676880	C'est au mieux transportable.
1677540	1677780	Déjà,
1677880	1678400	rien que la batterie,
1678500	1679080	il faut un sac à dos.
1680160	1680780	Pas la batterie,
1680840	1681460	le chargeur, pardon.
1681520	1682240	C'est très exagéré.
1682440	1683600	La brique ne fait que 1 kg,
1683700	1684580	elle est où ?
1684580	1685240	Elle est là.
1685980	1686120	Moi,
1686140	1686920	je trouve ça personnellement
1686920	1687440	assez discret.
1687760	1688260	Excusez-moi.
1688560	1689180	C'est mon chargeur,
1689280	1689520	ça ?
1689520	1689940	Rien que ça,
1690060	1691700	c'est mon sac à dos.
1691940	1693020	C'est ma brique d'alimentation.
1693400	1693860	Et en plus,
1693920	1694820	tu peux faire de la musculation avec
1694820	1695540	ce que tu ne peux pas faire
1695540	1695960	avec ton mag.
1696500	1697040	S'il te plaît.
1697680	1697820	Bon,
1697900	1698060	bref,
1698220	1699500	parlons des SSD vite fait.
1699560	1699640	Oui,
1699640	1701320	c'est la fête puisque...
1701320	1701460	Toi,
1701480	1702180	tu fais vraiment une news
1702180	1702820	sur les SSD ?
1702820	1702980	Oui,
1703020	1703280	bien sûr.
1703600	1704220	C'est intéressant,
1704320	1704640	tu sais pourquoi ?
1704640	1705300	On est en 2023.
1705480	1706980	Parce que...
1706980	1707080	Non,
1707140	1707680	parce qu'on a été...
1707680	1708360	Il y a deux semaines,
1708440	1709300	on a eu les floppy disques.
1710940	1711900	Ça fait deux ans,
1712060	1712460	si vous voulez,
1713000	1714680	qu'on est quand même...
1714680	1715100	La crise.
1715240	1715920	On était en pénurie.
1716060	1716220	Oui,
1716300	1716520	c'est vrai.
1716640	1716760	D'accord,
1716840	1717320	donc on peut se dire
1717320	1717500	putain,
1717540	1718140	les prix n'ont pas arrêté
1718140	1718620	d'augmenter,
1718700	1718860	etc.
1719260	1719540	Là,
1719640	1720140	ce n'est pas le cas.
1720480	1721880	Les SSD ont perdu 15%
1721880	1723000	sur le dernier trimestre.
1723500	1724200	Ils sont sur le point
1724200	1725180	de perdre encore 25%.
1725180	1725960	J'en ai acheté un cet été,
1726040	1726140	quoi.
1726340	1727000	Tu t'es fait baiser.
1727420	1729320	Et en plus des 50%
1729320	1730120	qu'ils auront perdu là,
1730540	1731140	ils sont prévus
1731140	1732220	de perdre encore 50%
1732220	1732960	d'ici et pour Noël prochain.
1733220	1733600	Captain Web,
1733780	1734360	face à cette news
1734360	1735380	absolument terrifiante...
1735380	1736260	Moi,
1736340	1736720	j'aime beaucoup
1736720	1738400	cette prédiction déjà.
1738700	1739020	Pourquoi,
1739200	1739400	Captain Web ?
1739400	1740080	J'aime beaucoup
1740080	1740780	quand tu fais des prédictions.
1740800	1741160	Pourquoi ?
1741160	1742180	Quelle en est l'explication ?
1742180	1742740	Je vais vous donner
1742740	1743120	l'explication.
1743260	1743960	Explique-nous tout,
1744080	1744500	Captain Web.
1744520	1745760	Au moment du Covid,
1745980	1746840	tout le monde s'est rué
1746840	1747880	pour acheter du matériel
1747880	1748920	et pour s'équiper.
1749180	1749760	C'est pas vrai.
1754200	1754680	Ah,
1754800	1754960	voilà.
1755260	1755820	La saturation.
1755840	1756140	FX,
1756240	1757280	qu'est-ce que tu en penses ?
1757280	1757920	L'offre et la demande.
1758340	1759420	Moins de demandes,
1759480	1760300	donc ça baisse.
1760840	1761220	Exactement.
1761800	1762500	En plus de ça,
1764160	1765940	les gens sont équipés
1765940	1766760	et du coup,
1767640	1768120	les principaux...
1768120	1768620	Lors ton père,
1768700	1768800	oui,
1768900	1769180	mais...
1769180	1770760	Les principaux fabricants,
1770800	1771140	si tu veux,
1771260	1771840	ont baissé
1771840	1774340	leur fabrication
1774340	1776140	et ils sont freinés
1776140	1776720	parce que le prix
1776720	1777880	au Gigioctet
1777880	1779060	a tellement augmenté
1779060	1779320	que là,
1779360	1779820	il y a une technologie
1779820	1780420	qui est censée arriver,
1780500	1781480	une technologie nouvelle
1781480	1782220	qui devrait encore
1782220	1782860	faire baisser le prix.
1783060	1783320	C'est incroyable.
1783320	1783400	C'est incroyable.
1783400	1784260	C'est incroyable.
1784740	1785620	Et ils ont décidé
1785620	1785820	de ne pas le faire.
1785820	1787340	C'est quoi cette technologie ?
1787340	1787800	J'en sais rien.
1787980	1789020	C'est le PTD.
1789200	1789740	Mon copier collé
1789740	1790540	n'était pas très complet,
1790660	1791240	je ne le cache pas.
1792560	1793200	En tout cas,
1793640	1794740	quelles sont les conséquences
1794740	1795700	là-dessus ?
1795700	1795920	Eh bien,
1796000	1796520	je vais vous le dire.
1797180	1797500	Simplement,
1797560	1799700	un modèle de 256 gigas,
1799920	1800420	à votre avis,
1800500	1801880	combien il coûte actuellement ?
1801880	1802680	256 gigas,
1802720	1803260	ce n'est pas beaucoup ça.
1803360	1803500	Non.
1804480	1805000	60 balles.
1805140	1805620	60 balles.
1805700	1806300	59, je l'ai dit.
1806380	1806840	60 balles.
1807160	1808400	Tu les trouves à 15 balles.
1808400	1808820	Ah oui ?
1808820	1809020	Non,
1809120	1809620	oui, d'accord.
1809920	1810060	Oui,
1810060	1811020	mais sur AliExpress.
1811260	1811560	Ah non,
1811620	1811760	non,
1812000	1813120	je m'en ai tout de suite.
1814900	1816600	Un Samsung à 15 balles.
1816640	1816940	Aujourd'hui,
1817000	1817820	256 gigas,
1817920	1818000	mec,
1818040	1818560	c'est une clé USB.
1818780	1819140	Non mais mec,
1819340	1819640	personne n'a acheté.
1819640	1820780	On parle de la mémoire NAND.
1820900	1821400	La mémoire NAND,
1821560	1823520	c'est ce que tu as
1823520	1824580	dans les SSD,
1824700	1825000	etc.,
1825000	1825520	c'est des modules
1825520	1826280	de mémoire flash.
1826960	1828060	Je vais immédiatement
1828060	1828840	vous chercher
1828840	1830060	sur Amazon
1830060	1831500	une seconde vérification.
1831620	1833300	Le prix d'un petit disque.
1833900	1834500	Personne n'achète
1834500	1835620	des 256 gigas
1835620	1835960	qui a tellement...
1835960	1836140	Non,
1836240	1837060	parce que ça ne se vend plus
1837060	1838120	justement disque.
1838120	1838900	Non mais moi,
1838960	1839380	ce que je veux,
1839460	1840420	c'est le prix des 4 Tera,
1840560	1841240	des 5 Tera.
1841620	1841840	Alors,
1842000	1843100	sache que tu vas être très heureux
1843100	1844160	puisque le prix des 4 Tera
1844160	1845680	aujourd'hui est deux fois plus élevé
1845680	1846740	qu'un disque dur à plateau.
1847660	1848200	À la fin de l'année,
1848300	1848600	a priori,
1848640	1849180	ce sera le même prix.
1849320	1850000	C'est-à-dire que pour le prix
1850000	1851280	d'un SSD à plateau de 4 Gera.
1851280	1851620	Ce n'est pas les mêmes,
1851700	1851940	d'accord.
1852700	1853020	Ah si,
1853120	1853560	tu as raison.
1854020	1854320	De quoi ?
1854320	1854460	Oui,
1854500	1854800	j'ai raison.
1855360	1855640	Donc,
1855820	1856440	on est là.
1856840	1857080	Alors là,
1857200	1857980	ça dépend...
1857980	1858100	Enfin,
1858140	1858620	c'est des marques
1858620	1859380	que je ne connais pas.
1859800	1860480	À 18 euros.
1860480	1861500	J'essaie de trouver le Samsung,
1862040	1863120	il n'y a pas...
1863120	1863340	Alors,
1863400	1864260	on est à 25 euros.
1864360	1864520	Là oui,
1864600	1865100	parce que ça doit être
1865100	1867060	les prix anglais en dollars,
1867220	1867420	ici,
1867500	1868160	tu as la TVA en plus,
1868240	1868420	etc.
1868820	1869640	Mais à 25 balles,
1869840	1871260	tu as du disque M1
1871260	1872360	en 256 Giga.
1872440	1873040	Mais tu ne fous rien
1873040	1874160	sur un 256 Giga.
1874400	1874620	Alors,
1874680	1875080	tu ne fous rien,
1875160	1875220	mais...
1875220	1875780	Le crucial,
1875920	1876620	il est à 40 balles.
1876760	1877480	Tu n'as même pas la moitié
1877480	1878180	des photos de vacances
1878180	1878640	de quoi cause.
1878720	1878960	Ok,
1879060	1879280	d'accord.
1879680	1879820	Alors,
1880460	1880920	à votre avis,
1881020	1881800	1 Tera aujourd'hui,
1881860	1882900	tu le trouves à combien ?
1882900	1883360	1 Tera,
1883440	1884020	100 balles.
1884380	1884520	Oui,
1884580	1884940	effectivement.
1885100	1885840	Environ 100 euros,
1886080	1887240	mais il a déjà perdu 50%
1887240	1887640	depuis un an
1887640	1888600	et il est prévu
1888600	1889620	pour perdre encore beaucoup
1889620	1890320	d'ici à la fin de l'année.
1890600	1890780	Donc,
1890980	1891320	voilà.
1891720	1892960	Et on en est à tel point
1892960	1893280	qu'en fait,
1893360	1893880	il y a des disques
1893880	1894720	qui vont disparaître.
1895440	1896760	Les plus petites capacités,
1896820	1897000	par exemple,
1897040	1897600	sur les clés USB,
1897720	1898920	c'est le même type de mémoire,
1898980	1899540	les clés USB,
1899740	1900480	les petites capacités
1900480	1900840	du 16,
1900860	1901380	du 32 Giga,
1901420	1901580	bientôt,
1901660	1902120	tu n'en trouveras plus.
1902440	1903040	Ça ne veut plus aucun intérêt.
1903120	1903360	Les 8,
1903400	1904040	elles ont déjà disparu.
1904100	1904340	Les 16,
1904380	1905140	tu n'en trouves quasiment plus.
1905300	1906020	Sauf au cyber café,
1906020	1906560	elles ont fait le meilleur des mondes.
1906580	1907060	Sauf oui.
1907620	1908580	Elles sont à 20 balles aussi.
1911800	1913460	C'est face à des gens
1913460	1914600	qui sont dans le besoin,
1914960	1915880	qui n'ont pas d'autre solution,
1916060	1916520	il est mini.
1916900	1917020	Il dit,
1917220	1918460	vous n'avez pas une clé USB ?
1918460	1921220	J'ai une 16 Giga,
1921320	1922340	et vous la vendez combien ?
1922340	1924060	50 balles !
1924060	1924700	C'est très dégagé,
1924820	1925620	je crois qu'on la vend à 25.
1926800	1928000	Mais quand tu en as besoin,
1928100	1928380	effectivement,
1928480	1929060	tu le dis toi-même,
1929440	1930820	il faut passer à la caisse.
1931880	1932460	Et cela dit,
1932520	1932940	on pourrait se dire,
1933020	1933520	avec tout ça,
1933580	1934100	ça va être la fin
1934100	1935000	des disques durs à plateau.
1935100	1935240	Eh bien,
1935300	1935720	pas du tout,
1935720	1937680	puisque le principal constructeur
1937680	1938380	de disques à plateau
1938380	1939500	a annoncé une nouveauté
1939500	1940200	pour cela
1940200	1941020	qui arrive dans les mois qui viennent.
1941360	1942060	C'est le premier disque
1942060	1942980	à 30 Giga octets.
1943920	1944500	Quoi ?
1944500	1945400	30 Tera, tu veux dire ?
1945400	1946120	30 Tera, oui.
1946380	1947120	30 Tera, pardon.
1947480	1947960	30 Tera octets.
1948020	1948420	À la fin de l'année,
1948460	1949840	on devrait avoir un 50 Tera octets
1949840	1950620	qui, bien entendu,
1950740	1951460	sont réservés.
1951480	1952100	50 Tera ?
1952100	1952600	Mais à combien ?
1952600	1953080	Quel prix ?
1953080	1954040	C'est très cher,
1954100	1954780	ce sont les 600 balles,
1954820	1954920	je crois,
1954940	1955400	un truc comme ça.
1956040	1956780	Pour les NAS ?
1956780	1959560	J'ai acheté un 5 Tera à 250 balles.
1959560	1960100	Moi, je veux changer
1960100	1961200	ceux de mon NAS, moi.
1961920	1962300	Je veux changer
1962300	1963160	ceux de mon NAS.
1964280	1964820	Attends un peu,
1965080	1965840	parce qu'à la fin de l'année,
1965920	1967000	tu vas avoir des belles au casque.
1968140	1968820	Tu vois, le TP,
1968920	1969440	on aura un truc
1969440	1970740	pour stocker nos photos
1970740	1971640	du soir et du vendredi.
1972080	1972360	Exactement.
1972880	1973780	Et Dieu sait qu'il y en a.
1974060	1974720	Et Dieu sait qu'il y en a.
1975500	1976120	Donc, effectivement,
1976260	1976500	tout ça,
1976560	1978380	c'est pour les centres de données
1978380	1980080	puisque, entre autres,
1980120	1980960	avec tout ce qui est uploadé,
1981040	1981360	toutes les minutes,
1981440	1982300	rappelons que toutes les minutes,
1982660	1983260	je crois que c'est
1983260	1984180	500 heures de vidéos
1984180	1985020	qui sont uploadées sur YouTube.
1985360	1985580	Ah oui.
1985880	1986440	J'ai peut-être une connerie,
1986500	1987300	mais c'est monstrueux en tout cas.
1987740	1989580	Et avec tout ce qui peut être généré
1989580	1990260	actuellement par,
1990460	1990780	ne serait-ce que
1990780	1991640	l'intelligence artificielle.
1992400	1993140	Il en faut de la data.
1993260	1994000	Il en faut de la data.
1994240	1994620	Et donc,
1994860	1995360	les disques à platon
1995360	1996060	ne sont pas encore prêts
1996060	1997080	de dispat.
1997160	1997700	Mais est-ce que
1997700	2000180	vous avez encore des disques,
2000400	2001940	des floppy disques ?
2001940	2002080	Non,
2002560	2003380	des cindertes sur bande.
2003920	2004060	Non.
2004960	2005440	Non ?
2005440	2006380	Ah, c'est fini ça ?
2006380	2006920	Ça fait longtemps.
2007180	2007840	Ça fait longtemps ?
2007840	2009780	Moi, ça fait 5 ans
2009780	2010220	que j'ai dégagé.
2010220	2012400	C'est pas si vieux que ça.
2012440	2013300	5 ans que ça n'existe plus.
2014100	2014820	C'est pas si vieux que ça.
2015600	2016180	Bon, en tout cas,
2016280	2016420	voilà.
2016900	2017160	Attendez,
2017240	2018000	si vous voulez vous acheter,
2018000	2019820	si vous voulez acheter
2019820	2020920	effectivement des disques
2020920	2021340	bientôt.
2021500	2021600	Là,
2021660	2022000	quelqu'un dit
2022000	2023300	Patriot 2 Teraoctets
2023300	2024200	à 98 euros.
2024440	2024540	Donc,
2024960	2025540	2 Teraoctets
2025540	2026180	en SSD.
2026420	2027120	C'est à une époque...
2027120	2028000	Là, c'est du SSD en plus.
2028060	2028600	Ah oui, c'est du SSD.
2028720	2029020	Oui, bien sûr,
2029060	2029640	on parle de SSD.
2029900	2031600	Et le disque de 4 Tera,
2031840	2032300	il est,
2032640	2033960	je pense,
2034080	2035800	dans les 200 balles.
2036380	2037080	Et normalement,
2037080	2037620	à la fin de l'année,
2037720	2038740	il sera revenu sur les 100 balles
2038740	2039520	soit le prix d'un disque.
2039520	2040440	Tu te rappelles Johnny Mnioni
2040440	2041880	qu'il avait moins de capacité
2041880	2042580	à l'époque ?
2042580	2043640	Oui,
2043860	2044680	j'ai la référence.
2044680	2045420	Je me rappelle plus de plus.
2045420	2045920	Il n'y a pas quand même
2045920	2047140	de nouvelles technologies là-dessus.
2047340	2047840	Le SSD,
2047980	2048640	ça commence à faire longtemps
2048640	2049100	que c'est sorti.
2049180	2050080	Il y a des nouvelles technologies
2050080	2051460	justement pour la création des NAND,
2051600	2052740	donc ces cellules
2052740	2053500	qui sont dans les disques.
2054080	2054980	Ils les ont en stock,
2055080	2055440	mais en fait,
2055500	2057340	le marché est tellement catastrophique
2057340	2057920	que pour l'instant,
2057960	2058460	ils ne les sortent pas
2058460	2059460	parce qu'ils n'ont aucun intérêt
2059460	2060100	de faire encore baisser
2060100	2060860	le prix au Teraoctet.
2061540	2063860	Et pour les très grandes capacités
2063860	2064620	qui sont là
2064620	2065280	où sont les besoins,
2065540	2066620	donc pour les data centers
2066620	2067880	de Google, etc.,
2067880	2068540	en réalité,
2069360	2070920	pour atteindre les 50 gigas
2070920	2072060	qui auront les disques à plateau
2072060	2072560	à la fin de l'année,
2074680	2075580	ma collection de photos
2075580	2076260	du Capitaine Web
2076260	2077080	sur un 50 gigas.
2077140	2077880	Ta photo de...
2077880	2078860	Ta collection de photos de boule.
2078860	2079860	50 teras !
2079860	2080820	50 teras !
2080820	2081800	En hyper haute définition.
2082320	2082640	Incroyable.
2082940	2083380	Parce que c'est important
2083380	2084340	de pouvoir compter les poils de cul.
2085020	2085340	Exactement.
2085800	2086420	Merci, leur ton père.
2087460	2088780	C'était un témoignage
2088780	2090120	qui me fait chaud au cœur.
2090260	2091040	Oui, et aux fesses.
2091360	2091840	Et vous aussi.
2093440	2094300	Ah, c'est à moi ?
2094300	2094960	Bah, c'est à toi.
2095280	2096180	Putain, on avait 15 ans.
2096460	2097100	T'as vu, il faut qu'il rallume
2097100	2097780	sur téléphone ?
2097780	2098560	Ah oui, il faut que je vérifie
2098560	2099420	ma prochaine news.
2099880	2100620	J'ai pris des notes.
2100700	2101340	Est-ce que tu en as une ?
2101340	2101980	Oh là là.
2104680	2105680	Je vous laisse choisir.
2106200	2106900	Est-ce que vous voulez
2106900	2107940	un petit compte rendu
2107940	2108880	sur TikTok ?
2108880	2109040	Non.
2109720	2110180	Si, moi...
2110180	2110400	Bah si.
2110740	2111440	Ou est-ce que vous voulez
2111440	2112160	que je vous parle de l'interview
2112160	2112740	de Xavier Niel
2112740	2114480	devant le Sénat ?
2114480	2114680	De toute façon,
2114720	2115340	on va avoir le droit aux deux.
2115600	2116200	Vous aurez le droit aux deux,
2116260	2116560	de toute façon.
2116680	2117400	Commence par Xavier Niel,
2117480	2118300	je garde le meilleur pour la fin.
2118320	2118440	D'accord.
2119360	2120020	Alors, je crois que c'était
2120020	2121000	la semaine dernière.
2121140	2121300	Oui.
2121580	2122440	Je n'ai plus la date exacte.
2122660	2123320	Parce que Xavier Niel
2123320	2124280	était interrogé devant
2124280	2125440	une des commissions permanentes
2125440	2126220	du Sénat.
2126220	2126480	Oui.
2126680	2127640	Et notamment pour l'interroger
2127640	2128620	sur sa politique, etc.
2129560	2130220	Parce que ça avait fait
2134680	2136220	c'était un peu...
2136220	2136680	Trop ?
2136680	2137940	C'était un peu too much
2137940	2138720	ce qu'il y avait sur Twitter.
2139080	2139940	Moi, j'ai regardé en entier
2139940	2141060	l'interview.
2141420	2142580	Tu t'en viens de l'envergure
2142580	2142980	le week-end.
2143080	2143540	Oui, mais je travaillais
2143540	2143860	en même temps.
2144680	2146400	Interview assez intéressante.
2146480	2147120	Assez intéressante.
2147180	2148920	Les échanges étaient assez...
2148920	2149920	Enfin, ils étaient très intéressants
2149920	2150620	entre les sénateurs
2150620	2151320	et Xavier Niel.
2151500	2151740	D'accord.
2152340	2152840	Grosso modo,
2153100	2155260	il explique plusieurs choses
2155260	2156100	dans sa news.
2156100	2156820	Bon, après,
2156900	2157620	il a ses petits fights
2157620	2158360	avec Orange,
2158460	2159180	mais ça, c'est classique.
2160500	2161600	Il parlait quand même
2161600	2162700	énormément du studio
2162700	2164060	L'école 42.
2164060	2165380	où, effectivement,
2165560	2166460	il en a plusieurs en France
2166460	2167160	et il a développé
2167160	2167960	le concept à l'étranger,
2168040	2168620	ce que je ne savais pas
2168620	2169000	pour ma part.
2169060	2169580	Ah si, moi je le savais.
2169840	2170460	Il y en a un Bangkok.
2171120	2171680	Ah oui, ouais.
2171820	2172340	Ah d'accord, ok.
2172500	2173160	Je ne savais pas.
2174680	2175340	Et notamment,
2175600	2176060	il a une...
2176060	2176560	Ah, Pattaya.
2176680	2177040	Non, je trouve que c'est
2177040	2178060	un Bangkok en Thaïlande.
2178220	2180060	C'est pas à Bangkok là-bas ?
2180060	2180700	Non, c'est à Pattaya.
2180820	2181360	C'est à Pattaya ?
2181360	2183140	Il y en a un Thaïlande.
2183220	2183940	Non, c'est pas une connerie.
2184480	2185500	Je me méfie avec vous.
2186620	2187260	Et notamment,
2187600	2188800	il a quand même
2188800	2190500	une grosse internationalisation
2190500	2191140	de son entreprise
2191140	2193000	puisqu'il a acheté...
2193000	2193440	En Suisse, non.
2193520	2195000	Il a acheté des thèmes
2195000	2195460	en Suisse.
2195540	2196080	Il a des participations
2196080	2196720	en Italie,
2197460	2198340	en Europe de l'Est,
2198440	2199060	je crois, de mémoire.
2199780	2200460	Donc, il a pas mal
2200460	2201380	diversifié vers l'étranger.
2202300	2203020	En Corée du Nord aussi,
2203060	2203080	je crois.
2203080	2203960	Il s'est planté...
2203960	2205180	C'est Bangkok.
2206620	2206880	Ah ouais.
2207280	2208540	C'est pas Pattaya.
2208900	2210020	Non, mais celui qui a dit Pattaya.
2210440	2211000	Moi, j'ai dit Bangkok.
2211000	2211940	Alors, je rigole.
2212580	2212760	Mais tu vois,
2212800	2213420	vous n'avez pas remarqué
2213420	2214180	si j'en ai aucune idée
2214180	2215000	qu'il était...
2215000	2215400	Non, non, non.
2215460	2216860	Ah, tu vois que je disais
2216860	2218500	une connerie ?
2218500	2218980	Non, pas et tout.
2221140	2221620	C'est trop tard.
2221900	2222120	Ah, pardon.
2222480	2223140	Ils m'ont perturbé.
2223260	2223500	Moi aussi.
2223600	2224120	Je me suis perdu.
2224260	2224640	C'est pas non plus.
2225060	2225520	C'est pas toi non plus.
2225640	2226320	Tu parles avec Xavier Inal.
2226560	2227480	Ah oui, je sais.
2227520	2228040	Tu disais qu'il passait
2228040	2228700	ses vacances à Pattaya.
2228980	2229640	Ça, c'est vrai aussi.
2229700	2230440	C'est quoi quoi ce qu'il a dit.
2230580	2231120	Ah bon, quoi ?
2231120	2232420	Xavier, si tu nous écoutes.
2233260	2233700	Oui, donc,
2233860	2235740	grosse internationalisation
2235740	2236640	de son entreprise.
2237660	2238140	Mais en tout cas,
2238240	2240320	allez regarder son audition.
2240460	2240700	Elle est quand même
2240700	2242180	vraiment très intéressante.
2243920	2244360	Allez, je vous le dis.
2244440	2245020	Ah, c'est tout ?
2245020	2246680	Ah ouais ?
2246680	2247820	C'est tout ce que tu nous racontes.
2247820	2249720	Est-ce que je ne peux pas
2249720	2250720	vous dire ?
2250720	2250980	Ah oui.
2252140	2252920	De ce que j'ai compris,
2253020	2253880	les sénateurs lui ont plus ou moins
2253880	2255260	reproché de ne pas avoir
2255260	2255940	augmenté ses prix.
2255980	2256860	Non, pas du tout.
2257100	2257740	Alors, explique-nous.
2257880	2258520	Non, justement,
2258600	2259020	effectivement, ça,
2259080	2259720	c'est l'extrait qu'on a vu
2259720	2260200	sur Twitter,
2260760	2261220	où à un moment,
2261380	2261880	il y a un sénateur
2261880	2262780	qui lui pose une question
2262780	2264900	et c'est sorti de son contexte
2264900	2265960	et lui, il s'énerve derrière.
2266420	2267500	Il fait Xavier Inal,
2267540	2268000	un classique.
2268680	2269460	Et il dit,
2269540	2270080	oui, mais vous ne pouvez pas
2270080	2272040	me reprocher de préserver
2272040	2272820	le pouvoir d'achat des Français,
2272920	2273080	etc.
2273500	2274480	En fait, la question
2274480	2275280	que lui posait le sénateur,
2275280	2276600	c'était est-ce que c'était soutenable
2276600	2277760	pour son entreprise ?
2277760	2278420	Est-ce qu'il ne se mettait pas
2278420	2279720	en danger lui-même ?
2279720	2280880	C'était la question fondamentale
2280880	2281660	du sénateur.
2282240	2283240	Et Xavier Inal expliquait
2283240	2283760	que non, en fait,
2284180	2285320	même sur les bases
2285320	2286040	actuelles économiques,
2286120	2287800	même s'il était un peu assommé
2287800	2288740	par les taxes fiscales
2288740	2289420	qui étaient imposées
2289420	2290560	par l'administration
2290560	2291320	sur les télécoms,
2291340	2293400	il était un peu pas joisse
2293400	2293800	avec ça.
2294480	2294880	Et donc,
2295000	2295980	il a beaucoup critiqué
2295980	2296380	ce point-là,
2296440	2297140	mais il lui expliquait
2297140	2297840	que néanmoins,
2297920	2298300	il avait l'air
2298300	2300300	de tenir la route.
2300640	2301240	Si je ne me trompe pas,
2301300	2301580	normalement,
2301620	2302180	ils ont prévu
2302180	2303280	de donner pas mal d'argent
2303280	2304100	à Orange
2304100	2304700	pour qu'ils finissent
2304700	2305480	de développer la fibre,
2305620	2306320	même dans les coins
2306320	2307620	qui sont très mal raccordés
2307620	2307960	du pays.
2308200	2308820	Alors, c'est là où il y avait
2308820	2309400	un petit hiatus
2309400	2310040	avec Xavier Inal,
2310120	2310880	c'est qu'en fait,
2311060	2311760	Orange demande
2311760	2312280	une augmentation
2312280	2313380	des prix de l'interconnexion,
2313660	2314400	mais en même temps,
2314480	2315180	fait tout son possible
2315180	2316160	pour garder le réseau cuivre.
2316300	2316680	Parce qu'en fait,
2316720	2317460	il y a une sorte de transfert
2317460	2318380	de concurrence vers Orange,
2318740	2320680	puisque à travers le cuivre,
2320760	2321580	Orange fait pas mal d'argent.
2322280	2322620	Et donc,
2322820	2323400	ils essaient de jouer
2323400	2324120	sur les deux tableaux
2324120	2324840	en disant à la fois,
2324940	2325120	bon ben,
2325500	2326780	on demande une augmentation
2326780	2327760	du prix de l'interconnexion
