start	end	text
1876860	1879060	si j'avais été beaucoup plus loin
1879060	1881040	dans mon truc sur la charge mentale,
1881920	1883340	si j'avais dit
1883340	1883940	les féministes
1883940	1884900	commencent à nous péter les couilles
1884900	1885920	parce que je ne pense pas du tout,
1886300	1888020	si j'avais fait des blagues là-dessus,
1888740	1889000	tu vois,
1889160	1890320	tu peux avoir plein de gens
1890320	1890960	qui vont te suivre
1890960	1892360	mais ce n'est pas les gens
1892360	1892700	forcément,
1892820	1893080	tu veux,
1893200	1893780	tu te suivis
1893780	1895340	mais voilà,
1895560	1896260	comme d'habitude,
1896400	1897000	j'ai le cul entre deux.
1897020	1897140	Oui,
1897200	1897300	non,
1897340	1897380	non,
1897420	1898800	mais c'est toujours le risque.
1899720	1899960	En fait,
1900080	1901460	c'est évidemment le risque
1901460	1903180	quand tu essayes d'apporter
1903180	1903900	de la nuance
1903900	1905480	d'un côté,
1906180	1907180	c'est d'être soutenu
1907180	1908340	par les cons de l'autre bord
1908340	1910240	et c'est un vrai problème
1910240	1910680	aujourd'hui
1910680	1910940	quand,
1911640	1912000	comme moi,
1912060	1913660	on trouve qu'à gauche
1913660	1915240	qui est ma famille politique
1915240	1916120	qui a des vrais problèmes
1916120	1917080	et des excès,
1917200	1918020	c'est que si tu veux apporter
1918020	1918500	des nuances,
1918880	1919660	tu as tous les fâchelards
1919660	1920940	qui sont d'accord avec toi,
1920960	1922040	et du coup,
1922120	1922920	il faut réussir aussi
1922920	1924380	à les renvoyer,
1924520	1924640	eux,
1924840	1926400	dans leur camp de connards,
1926460	1926620	tu vois.
1927020	1927320	C'est ça,
1927460	1928580	dans n'importe quel débat,
1930020	1930900	notamment celui
1930900	1931600	que j'ai essayé d'avoir,
1931720	1932280	j'essaie à chaque fois
1932280	1932880	de commencer par
1932880	1934780	je suis à 99% d'accord
1934780	1935240	avec toi,
1935420	1936260	mais on dirait
1936260	1937460	que tout ce que tu as dit
1937460	1937900	avant mai,
1938080	1938520	ça ne compte pas.
1938580	1938740	Oui,
1938900	1939420	je comprends.
1940460	1941700	C'est dommage
1941700	1942220	et j'avoue
1942220	1943020	que des fois,
1943200	1944760	vu que je suis un peu
1944760	1945740	tout pour la blague,
1946240	1946480	des fois,
1946580	1947420	j'ai envie de,
1947420	1948540	des fois,
1948620	1950500	j'ai envie de dire des conneries.
1950500	1951620	Tu me provoquer un petit peu,
1951760	1952440	bien sûr,
1952560	1953000	bien sûr.
1953160	1953360	C'est ça,
1953620	1954040	c'est ça.
1954460	1954620	Bon,
1954680	1954920	bref,
1955420	1956300	qui d'autre me déteste
1956300	1956920	puisque c'est le thème
1956920	1958500	de l'épisode publiquement ?
1959320	1959900	Je ne sais pas.
1961320	1962860	Il y en a eu deux,
1962940	1963780	trois qui ont été effacés
1963780	1964200	par Seb
1964200	1964920	qui étaient plus violents
1964920	1965080	que ça.
1965320	1966340	Il y en a eu un qui était,
1967080	1967500	parce que dedans,
1967560	1967980	je parle du fait
1967980	1968820	que je ne veux pas d'enfants
1968820	1969440	et il y a quelqu'un
1969440	1969860	qui a dit
1969860	1971500	c'est très bien
1971500	1972440	et qu'ils ne veulent pas d'enfants
1972440	1974340	parce que c'est une personne
1974340	1974980	détestable.
1976180	1976660	Quand même,
1976780	1977060	pas mal.
1977740	1978740	Je ne te cache pas
1978740	1980160	qu'il y a des gens
1980160	1982120	qui me haïssent
1982120	1983240	suite à ce podcast.
1983700	1983940	Ah oui,
1983980	1984360	d'accord,
1984480	1984780	quand même.
1986580	1986840	Ah oui,
1986920	1987040	oui,
1987200	1987400	oui,
1987400	1987620	oui,
1987620	1987720	oui.
1988080	1988780	Mais la Pomp Nora
1988780	1990080	avait pris tout aussi cher
1990080	1991580	et voilà.
1991800	1992140	En gros,
1992420	1992940	si vous ne voulez pas
1992940	1993480	vous faire insulter
1993480	1993980	sur Internet,
1994200	1994600	n'essayez pas
1994600	1995400	d'apporter une opinion
1995400	1997440	parce que le Verino,
1997560	1997660	lui,
1997740	1998220	il n'a rien dit
1998220	1999980	et bien...
1999980	2002600	Je pense que c'est
2002600	2003260	la bonne morale
2003260	2004820	de cet épisode.
2006200	2006600	Donc,
2006660	2006820	ouais,
2006900	2007300	ne dites rien.
2007820	2008320	Mais tu sais,
2008420	2008500	moi,
2008580	2009420	ici,
2009680	2010680	on dit des conneries
2010680	2011440	et un jour,
2011500	2011900	je suis sûr
2011900	2012700	qu'elles seront reprises.
2013040	2013260	Ah ben,
2013320	2013760	c'est évident,
2013960	2014420	c'est évident.
2014860	2015620	Elles seront reprises
2015620	2016900	sans contexte,
2017280	2018300	sans rien du tout
2018300	2018760	en disant,
2019560	2019780	voilà,
2019960	2021020	c'est l'avantage
2021020	2022100	d'avoir une petite audience
2022100	2023300	sympathique.
2023800	2026140	Et ouverte d'esprit.
2026960	2027800	Je voulais d'ailleurs
2027800	2029960	bien sûr,
2030140	2032340	avant qu'on se quitte,
2033040	2034540	faire un petit coucou
2034540	2035840	à un auditeur
2035840	2037040	de Chine.
2038980	2039260	Ah oui,
2039400	2039960	d'accord,
2040060	2040460	mais juste avant
2040460	2040800	que je vous demandais,
2040860	2040980	vous,
2041060	2041400	il y a des gens
2041400	2042080	qui vous ont déjà
2042080	2043560	détesté sur Internet ?
2043560	2046340	Non,
2046500	2047520	pas que je sache.
2048000	2048800	Bien sûr,
2049120	2049940	on m'a déjà dit
2049940	2050780	votre voix
2050780	2051940	est un petit peu
2051940	2052880	désagréable
2052880	2054120	ou vos blagues
2054120	2054680	pas toujours
2054680	2055300	très malignes.
2055620	2056440	Vous lisez mal,
2056940	2057360	pas de Seb,
2057540	2058160	mais pas plus,
2058260	2058620	pas plus.
2059220	2059340	Moi,
2059400	2061020	je suis un peu
2061020	2062340	dans tout ce qui est
2062340	2063140	bonne entente,
2063300	2064300	paix et nuance.
2065180	2065620	Ouais,
2065800	2066420	je voulais saluer
2066420	2067340	Grégor
2067340	2068540	qui nous écoute
2068540	2069000	en Chine,
2069820	2070980	qui nous a envoyé
2070980	2071440	un petit message
2071440	2072720	pour parler complot
2072720	2074980	et également,
2076300	2077100	il passe un coucou
2077100	2077740	et j'en profite
2077740	2078420	pour passer
2078420	2079260	moi-même un coucou
2079260	2079880	à Nelson
2079880	2081980	qui vous écoute
2081980	2082940	sur son scooter
2082940	2083580	à Shanghai.
2085280	2085520	Ben,
2085860	2086220	big up
2086220	2087020	à tous nos expats
2087020	2087300	d'ailleurs.
2087500	2087960	Tous ces mecs-là,
2088020	2088200	ouais,
2089380	2090140	expatriés.
2090960	2092160	Et en fin de l'argent aussi,
2092280	2093140	donc le buy me a beer,
2093360	2093600	ça vous,
2093600	2093700	voilà,
2093820	2094200	buy me,
2094260	2094820	buy me
2094820	2095860	shiny steel.
2095860	2096220	Attention.
2096740	2096900	Ouais,
2097260	2097520	bien.
2099620	2100380	Qu'est-ce que vous,
2100380	2102540	qu'est-ce que vous alliez dire ?
2102540	2102760	Non,
2102840	2103180	je disais,
2103300	2103740	j'allais dire
2103740	2105000	big up à tous nos expats
2105000	2106040	et non,
2106100	2107780	mais un autre truc,
2108020	2108860	vraiment,
2109200	2109840	les messages,
2110020	2110180	alors,
2110480	2110980	il y a de l'argent
2110980	2111600	qui va avec,
2111720	2112720	j'avoue que ça fait tenir aussi,
2113260	2114000	mais les messages
2114000	2115060	sur le buy me a beer
2115060	2116820	me font un bien
2116820	2117660	incroyable.
2118020	2119060	J'ai pas encore répondu
2119060	2119460	à tout le monde,
2119580	2119600	là,
2119680	2120660	j'ai pas été bon cette semaine.
2121740	2121880	Ben,
2121980	2122100	ça,
2122340	2122800	j'ai pas le,
2122800	2123000	moi,
2123060	2123900	j'ai pas les accès.
2124100	2125200	Je pourrais vous les donner,
2125280	2125380	oui,
2125380	2125480	oui.
2126480	2126800	Je pense que c'est
2126800	2127180	les meilleurs,
2127280	2127540	quand même.
2128540	2128740	Ah ben,
2128740	2129540	on est sur l'élite,
2129820	2130640	tout simplement.
2130680	2130760	Non,
2130820	2131660	mais il y a des messages
2131660	2132240	qui font vraiment
2132240	2132780	très plaisir,
2132920	2134220	donc big up à nos maquettistes
2134220	2134880	qui nous écoutent,
2134960	2136180	big up à nos couples
2136180	2136880	qui nous écoutent
2136880	2138020	pour aller chez les beaux-parents,
2138640	2139600	big up aux gens
2139600	2140740	qui passent leur thèse,
2141360	2142300	big up aux soignants,
2142820	2144060	big up aux autres gens.
2146020	2146340	Voilà.
2146960	2148200	Ça me semble assez clair.
2148840	2149380	C'est con,
2149480	2150480	avec cette histoire de,
2150480	2150880	on fait,
2151040	2151280	là,
2151340	2151760	j'avais rien.
2152600	2153360	Est-ce qu'on parle vite fait
2153360	2154600	du nique Jésus ?
2154600	2155160	Parce que c'est terrible.
2156320	2156920	Après-demain,
2157120	2157740	il faut vraiment que je...
2157740	2158880	Ah, désolé.
2159240	2159400	Bon,
2159440	2159780	ben alors,
2160660	2161500	allez voir le tag
2161500	2163040	nique Jésus sur le podcast.
2163320	2163440	Non,
2163520	2164020	mais on en parle,
2164100	2164720	on en reparlera.
2164960	2165880	Il y a des choses à dire.
2168180	2168660	Eh bien,
2168700	2169040	écoutez,
2169600	2170000	salut,
2170140	2171000	c'était un bon épisode.
2171040	2171540	Un bon épisode.
2171920	2172100	Bien,
2172180	2172740	rondement donné.
2173360	2173960	On appelle
2173960	2175120	Urbain versus le monde.
2175320	2176260	Urbain versus le monde.
2177140	2178380	Ça me paraît juste.
2180380	2180940	Eh bien,
2180940	2181660	à bientôt,
2182260	2182760	et puis,
2183080	2183920	restez cool.
2184120	2184660	Restez cool.
2184780	2185040	Au maximum.
2185040	2186180	Et aujourd'hui,
2186520	2187220	pour ceux qui suivent
2187220	2189920	Dupuche sur Insta,
2190040	2190840	il a enfin parlé,
2191020	2191820	il tombe le masque
2191820	2193060	et il a une barbe
2193060	2193980	et pour le coup,
2194100	2194560	c'est sûr,
2194640	2195320	c'est vraiment lui
2195320	2196260	de chez lui
2196260	2196840	et donc,
2196940	2197420	c'est bien lui
2197420	2199480	qui like tout ce que je fais.
2199960	2201460	C'est fou,
2201560	2201640	quoi.
2202320	2202860	Pour moi,
2202940	2204140	c'est dingue.
2204600	2204840	Eh bien,
2204920	2205100	écoute,
2205180	2205960	je vais aller voir ça
2205960	2206600	avec mon pote.
2206600	2206820	C'est vraiment une note
2206820	2207220	Dupuche.
2208220	2209660	Et il partage de la bouffe
2209660	2210140	tous les jours.
2211040	2211660	À mon avis,
2212100	2212920	s'il bouffe la moitié
2212920	2213700	de ce qu'il met en photo,
2213800	2214440	je ne lui donne pas dedans.
2214440	2216180	parce que là,
2216340	2217820	il se mange.
2218140	2218960	C'est pas pour ses articles.
2219280	2220020	C'est conservé.
2220160	2220580	Il se fait,
2222240	2223060	c'est le bon produit.
2223460	2224200	C'est le bon produit.
2224400	2224540	Oui,
2224760	2225120	mais là,
2226040	2227400	vous allez vous tuer.
2227520	2228240	Vous allez vous tuer,
2228320	2228460	Joël.
2229200	2229920	Ça donne pas.
2230320	2230520	Bon,
2230680	2230940	eh bien,
2231060	2231560	je vous laisse.
2231700	2232080	À bientôt.
2232300	2232660	Au revoir
2232660	2233620	et restez cool.
2233620	2234380	Et ciao.
2234380	2234420	Ciao.
2234420	2234460	Ciao.
2234460	2234480	Ciao.
2234480	2236500	Ciao.
2236500	2236560	Ciao.
2236560	2238380	Ciao.
2238380	2238500	Ciao.
2238500	2238560	Ciao.
2238560	2238600	Ciao.
2238600	2238620	Ciao.
2238620	2238660	Ciao.
2238660	2238680	Ciao.
2238680	2240560	Ciao.
2240560	2240600	Ciao.
2240600	2240620	Ciao.
2240620	2240680	Ciao.
2240680	2242680	Ciao.
