start	end	text
2222620	2223060	j'y viens, j'y viens.
2223320	2224440	Alors, on a fait énormément
2224440	2225180	par le passé
2225180	2226320	de dossiers,
2226500	2227600	de news sur Copifranc.
2227660	2228220	Donc, je ne vais pas
2228220	2229380	vous radoter
2229380	2230200	ce que c'est Copifranc.
2230200	2230300	Non.
2230700	2231300	En deux mots,
2231960	2232400	en deux mots,
2232400	2232900	Copifranc,
2232960	2233820	c'est un organisme
2233820	2234880	qui représente
2234880	2235420	les ayants droit
2235420	2236680	et qui est chargé
2236680	2237680	de recouvrir
2237680	2238340	ce qu'on appelle
2238340	2239460	la redevance
2239460	2240580	pour copie privée.
2241120	2241440	Et c'est quoi
2241440	2241820	la redevance
2241820	2242720	pour copie privée ?
2242720	2243500	C'est une sorte de...
2243500	2243780	Alors, ce n'est pas
2243780	2244740	une taxe, techniquement.
2245660	2246740	C'est une indemnité
2246740	2247220	qui bénéficie
2247220	2247660	aux ayants droit
2247660	2248680	puisque quand tu achètes
2248680	2249580	un disque dur,
2249760	2250460	un téléphone
2250460	2252120	ou à l'époque
2252120	2252760	un DVD,
2253020	2253760	tu peux y stocker.
2253760	2254980	Tu peux y stocker
2254980	2257020	des copies légales
2257020	2258280	de tes œuvres.
2258680	2258820	C'est-à-dire,
2258900	2259100	par exemple,
2259180	2260380	tu as acheté ton DVD
2260380	2261440	d'un film
2261440	2261920	et puis, en fait,
2262000	2263060	tu fais une copie légale
2263060	2263700	parce que tu détiens
2263700	2263980	le real.
2264080	2264580	Une copie privée.
2264780	2265720	J'ai mon CD de Johnny.
2265740	2266280	Une copie privée.
2266300	2266680	Je veux le mettre
2266680	2267260	sur le disque dur.
2267440	2267920	Voilà, exactement.
2267920	2268940	Je prends mon CD de Johnny.
2269220	2269800	Et donc, le fait
2269800	2271360	d'utiliser le matériel,
2271820	2272880	un matériel externe
2272880	2273240	pour mettre
2273240	2274980	cette copie légale,
2275060	2275520	j'insiste,
2275960	2276200	eh bien,
2276640	2277140	les ayants droit
2277140	2277500	ont droit
2277500	2279260	à une indemnité.
2279540	2280060	C'est normal.
2280800	2281300	Après, ça,
2281300	2282880	on peut en discuter.
2283120	2284460	Alors, cette redevance
2284460	2285260	copie privée...
2285260	2285920	Je serais curieux
2285920	2286200	de connaître
2286200	2287060	le pourcentage de personnes
2287060	2287740	qui, aujourd'hui,
2287740	2288860	vont faire une copie privée
2288860	2289800	d'un DVD ou d'un CD.
2290240	2290800	Je pense qu'ils ne sont pas
2290800	2291120	très nombreux
2291120	2291680	à l'époque du stream.
2292340	2292400	Oui.
2293200	2294560	On parlait des personnes
2294560	2295260	à peu près...
2295260	2296200	Moi, je rip mes CD.
2296640	2296820	D'accord.
2296920	2297540	Encore aujourd'hui ?
2297540	2298040	Mais tu achètes encore
2298040	2298920	des CD aujourd'hui ?
2298920	2299660	Je n'achète plus beaucoup.
2299960	2300540	Bah, tu m'étonnes.
2301000	2301360	Il n'y a plus rien.
2302200	2303440	Alors, je crois qu'à l'origine,
2303980	2304540	la redevance
2304540	2305080	pour copie privée
2305080	2305520	avait commencé
2305520	2306200	sur les cassettes
2306200	2306880	et les VHS,
2306880	2307660	si ma mémoire est bonne.
2307900	2308780	Je crois, effectivement.
2308920	2310580	Ça a été dans les années 70
2310580	2311860	avec l'arrivée
2311860	2312980	du magnétoscope.
2313220	2313700	C'était pas plutôt
2317740	2317940	elle-même.
2318000	2318480	Elle va datée
2318480	2319420	du début des années 80,
2319580	2320140	si j'ai bonne mémoire.
2320280	2321080	Et alors, cette redevance...
2321080	2322420	Avec ce fameux magnétoscope
2322420	2323460	double Samsung.
2323980	2324840	Tu te rappelles ?
2324840	2325020	Non.
2325740	2328460	Pour faire des copies de cassettes.
2328860	2329180	Exactement.
2329600	2330380	Et là, les mecs,
2330420	2331300	ils ont tous été pris de court
2331300	2332040	et moi avec mes potes,
2332360	2333380	vous n'avez pas fait ça ?
2333380	2334240	C'était à l'époque de Akira
2334240	2335040	quand Akira est sortie
2335040	2335800	en cassette VHS.
2335800	2336200	Non, non.
2336380	2337020	Pour copier tout ça.
2337120	2338120	Moi, j'étais déjà passé
2338120	2338840	dans le futur, tu vois.
2339580	2340980	Et cette redevance
2340980	2341880	pour copie privée,
2342220	2343720	elle a eu cette capacité
2343720	2344280	étonnante,
2344360	2344620	c'est-à-dire
2344620	2346580	à s'étendre à tout,
2347080	2348580	à gonfler en permanence.
2348860	2349780	Je crois qu'on a un record
2349780	2350340	d'ailleurs en Europe,
2350440	2351020	voire dans le monde
2351020	2352640	de collecte
2352640	2353260	pour ce truc-là.
2354020	2354820	Mais ce qu'il faut comprendre,
2354940	2355680	c'est qu'ils utilisent
2355680	2356680	des études...
2356680	2357620	Alors, il y a deux choses,
2357680	2358180	on va aller très vite.
2358600	2359460	Déjà, il y a un collège
2359460	2360020	où en fait,
2360240	2360680	les ayants-droit
2360680	2361580	ont quasiment tout le pouvoir
2361580	2362500	parce que comme ils ont
2362500	2363620	six sièges sur douze
2363620	2365080	et que de l'autre côté,
2365180	2365700	les industriels
2365700	2366620	ne s'y présentent plus
2366620	2367880	et les assauts de consommateurs,
2368120	2368820	il y en a au moins un
2368820	2369540	qui est toujours d'accord
2369540	2371540	avec les ayants-droit
2371540	2372340	qui eux forment bloc.
2372340	2374140	Et le président à voix prépompérante.
2374260	2374640	Et en plus,
2374740	2375840	le président à voix prépompérante.
2376040	2376780	Donc, c'est le truc
2376780	2377660	un peu truqué à la base
2377660	2378540	en termes de pouvoir.
2379680	2380360	Tu es mesquin.
2380620	2381300	Mais oui, je suis mesquin.
2381380	2382380	On parle d'une démocratie.
2382640	2382940	Mais oui.
2383320	2383920	Et par ailleurs,
2384380	2384940	ils avaient fait...
2384940	2385840	Ils avaient repéré
2385840	2386800	que sur les études d'impact,
2386920	2387180	en fait,
2387700	2388340	ça...
2388920	2389740	Enfin, normalement,
2389760	2390680	ils ne devaient pas tenir compte
2390680	2392360	des copies pirates
2392360	2394160	puisque c'est pour la copie privée,
2394240	2395100	donc les copies légales.
2395460	2396500	En fait, c'était du...
2396500	2396800	Ce n'est pas fait
2396800	2397680	pour compenser le piratage.
2397920	2398240	Exactement.
2398240	2399700	Sauf que dans la réalité des fesses,
2399700	2400020	c'est ça.
2400140	2400780	D'ailleurs, il y avait eu
2400780	2402180	tout un tas d'arrêts
2402180	2402860	devant le Conseil d'État,
2402920	2403900	mais qui n'ont pas changé grand-chose.
2404160	2404580	Puis il y avait aussi
2404580	2405500	l'histoire des professionnels.
2405580	2406460	Il ne fallait pas facturer
2406460	2407120	les professionnels.
2407540	2407980	Mais évidemment,
2408240	2408700	il faut demander
2408700	2410400	le remboursement a posteriori.
2410840	2412700	Je crois que les études d'impact
2412700	2414400	sont soigneusement tournées
2414400	2415660	selon les formes de sondage
2415660	2417620	pour essayer de compter
2417620	2418320	du piratage
2418320	2419420	comme de la copie
2419420	2420920	donnant lieu à rémunération.
2421000	2421500	Je crois que tu avais
2421500	2422220	une belle histoire, Pierre,
2422780	2424000	tu connais quelqu'un
2424000	2424400	qui a essayé
2424400	2425200	de se faire rembourser.
2425200	2425900	Ah oui, oui.
2425980	2427840	C'est un de mes followers Twitter
2427840	2430460	qui a commandé une clé USB.
2431380	2432060	Alors, il faut la commander
2432060	2433380	à titre professionnel,
2433500	2434640	donc soumise,
2434860	2436160	enfin, qui donne droit à exemption.
2437040	2437760	Pour faire ça,
2437860	2438480	il faut le faire
2438480	2439340	chez un vendeur
2439340	2441140	qui mentionne sur la facture
2441140	2442440	le montant de la taxe reversée.
2442560	2443620	Si la facture ne le mentionne pas,
2443760	2444680	tu ne peux pas te faire rembourser.
2445200	2447100	Donc, quasi personne ne le mentionne.
2447360	2448740	Et il a passé, en gros,
2448820	2449340	une heure et demie
2449340	2450220	à passer à travers
2450220	2450920	les dark patterns
2450920	2451840	et les bugs du site
2451840	2453780	pour se faire rembourser
2453780	2454800	quelque chose comme 14 euros.
2455320	2455960	Et il attend le chèque,
2456100	2456300	mais là aussi...
2456300	2456740	14 euros,
2456740	2457580	mais c'est énorme
2457580	2458080	sur une clé USB
2458080	2459080	qui coûtait combien ?
2459080	2460860	18 !
2460860	2461940	Peut-être pas,
2462080	2463380	mais ça ne devait pas...
2463380	2463780	Je ne sais pas
2463780	2464480	si c'était une clé USB
2464480	2465040	ou un disque dur,
2465140	2465920	mais c'était un truc
2465920	2466540	qui devait valoir
2466540	2467340	à tout casser
2467340	2468600	70-80 euros,
2468640	2468860	je ne sais pas.
2469180	2469840	C'est hallucinant.
2469980	2470340	Parce qu'en fait,
2470360	2470860	on ne se rend pas compte,
2470980	2471560	mais la taxe,
2471640	2472420	elle est énorme.
2472580	2473000	Et surtout...
2473000	2473520	On pense que c'est
2473520	2474100	quelques centimes,
2474140	2474320	mais en fait,
2474400	2475180	ce n'est pas du tout.
2475340	2476020	Ce qui est exceptionnel,
2476060	2477060	c'est que tu payes la TVA dessus.
2477640	2478280	C'est-à-dire que la redémence
2478280	2478900	pour copier privée,
2486740	2487940	donc il y a une taxe
2487940	2488480	sur une taxe.
2488780	2488940	Mais ça,
2489060	2489840	c'est un classique.
2490240	2490420	Et alors,
2490520	2491140	la dernière nouveauté...
2491140	2491420	C'est un classique,
2491480	2491740	pour le coup,
2491800	2492260	ce n'est pas les seuls,
2492340	2492480	quand même.
2492580	2493080	Non, c'est clair.
2494340	2494620	Alors,
2494660	2495280	la dernière nouveauté,
2495400	2496200	pourquoi on en parle ce soir,
2496280	2496900	sinon je vous renvoie
2496900	2497560	à tous les numéros
2497560	2498440	présents de la période du Captain,
2498500	2499100	on en a parlé pendant
2499100	2499780	des heures et des heures.
2499800	2500260	Et des heures.
2500980	2501600	C'est que...
2501600	2502620	J'ai une question très importante.
2503420	2503700	Mince.
2503960	2504580	Est-ce que tu peux m'envoyer
2504580	2505380	des choses comme on s'il te plaît ?
2505380	2506940	Tout ça pour...
2506940	2507520	C'est incroyable.
2507640	2508860	Tout ça pour ça...
2508860	2511040	J'ai dit dead,
2511200	2511500	on en voit un.
2511820	2512760	Fille-lui le saut directement.
2513080	2513720	Dès, c'est deux.
2514080	2514220	Alors,
2514300	2515180	on suit le saut.
2515980	2516380	Découtez,
2516460	2516740	écoutez,
2516820	2516840	écoutez,
2516840	2516860	écoutez.
2516860	2520860	Je crois que...
2520860	2522340	Evite de mâcher dans le micro,
2522440	2523480	parce que je crois que notre ami Clément
2523480	2523980	n'en peut plus
2523980	2525520	des bruits de mâchouillage
2525520	2526660	dans le micro.
2527380	2529140	Et pourquoi on parle ce soir
2529140	2530280	de nos amis de l'école privée ?
2530280	2531600	Puisqu'il y a un texte
2531600	2532660	qui est devant le Parlement,
2532780	2533640	qui a été voté
2533640	2534460	dans un premier temps
2534460	2535220	par l'Assemblée nationale,
2535360	2536220	puis par le Sénat,
2536960	2538740	dans des termes identiques.
2539080	2539640	Je crois que la loi
2539640	2541300	n'est pas encore votée définitivement.
2541680	2542400	Elle n'est pas promulguée.
2542620	2542980	Si, si.
2542980	2543720	Elle n'est pas promulguée,
2543780	2544840	mais elle a été votée
2544840	2546660	en version conforme,
2546680	2547340	donc comme tu dis,
2547400	2548280	qui met fin à la navette
2548280	2549720	parlementaire le 2 novembre.
2550020	2550300	Ah voilà.
2550600	2551360	Le 2 novembre.
2551920	2552900	Et ce texte,
2553000	2554000	c'est là où est un petit peu
2554000	2554800	l'ironie de les choses,
2554880	2555620	parce qu'on voit...
2555620	2557080	Parce que quand on est législateur,
2557400	2558480	on doit toujours arbitrer
2558480	2559360	entre, je dirais,
2559400	2559860	ce que j'appellerais
2559860	2560740	des conflits de loyauté.
2561400	2562120	C'est-à-dire que tu as toujours
2562120	2563240	des intérêts contradictoires
2563240	2563720	et justement,
2563720	2564840	c'est là l'art législatif
2564840	2565580	et l'art politique
2565580	2567240	avec des majuscules partout.
2567320	2567800	Le 10e art.
2567820	2568980	C'est de trouver un équilibre
2568980	2571040	entre les différents intervenants
2571040	2572820	et les...
2572820	2573080	Enfin voilà,
2573300	2573660	de régler les problèmes de société.
2573660	2574320	Le compromis, quoi.
2574320	2575100	C'était un compromis,
2575160	2576140	mais au sens noble du terme.
2576140	2576560	Oui, bien sûr.
2576800	2577340	Au sens négatif.
2577340	2577860	La noblesse.
2578100	2578920	Et là, le texte,
2579260	2580680	c'est là où j'aime cette ironie.
2581120	2582180	Je vais essayer de vous retrouver
2582180	2584380	le nom exact du texte de loi.
2585420	2586420	Parce que vous allez voir,
2586500	2587200	c'est important.
2588220	2589140	C'est pour ça que tu es du côté
2589140	2589540	pour le retrouver.
2589560	2589840	Ça y est.
2590120	2591460	C'est le R-E-E-N.
2591560	2592540	Alors, on adore les acronymes.
2593040	2593960	Qu'est-ce que ça veut dire ?
2593960	2595820	Le législateur adore les acronymes.
2595820	2597220	C'est la proposition de loi
2597220	2598640	visant à réduire
2598640	2600080	l'empreinte environnementale
2600080	2600600	du numérique.
2600760	2601120	Ah !
2601120	2602000	Ah !
2602000	2603040	Alors déjà, vous noterez
2603040	2604460	que c'est une proposition de loi.
2604820	2605220	Je vois surtout
2605220	2606260	que c'est un peu contradictoire
2606260	2607080	le fait de...
2607080	2607460	On y vient, on y vient.
2608320	2610120	Déjà, pourquoi une proposition de loi
2610120	2611740	et non pas un projet de loi ?
2611740	2613280	J'ai souvent radoté avec ça.
2613580	2614160	Le projet de loi,
2614240	2615360	c'est une loi qui est déposée
2615360	2616220	devant le Parlement
2616220	2617280	par le gouvernement.
2617460	2618720	C'est lui qui est à l'initiative
2618720	2619160	du texte.
2619400	2620560	Alors que la proposition de loi,
2621180	2621960	c'est un sénateur
2621960	2622860	ou un député
2622860	2623260	qui va...
2623260	2623500	Externe.
2624500	2626440	Qui appartient au pouvoir législatif
2626440	2627660	qui va déposer un texte
2627660	2628220	devant le Parlement.
2628780	2629280	Alors souvent,
2629360	2630400	le gouvernement demande
2630400	2631780	à un de ses députés
2631780	2632280	à parenter.
2632280	2633020	Enfin, en tout cas,
2633100	2633860	du parti au pouvoir
2633860	2634100	en disant,
2634240	2634720	t'es sympa,
2634800	2635660	est-ce que tu peux nous déposer
2635660	2636400	le texte ?
2636400	2637060	Parce que...
2637060	2637600	Pour deux raisons.
2637860	2638720	Soit parce que l'agenda,
2638840	2640020	parce qu'il y a un agenda législatif
2640020	2640560	qui est précis,
2640760	2641900	il y a un certain nombre
2641900	2643200	de temps qui est réservé
2643200	2643840	aux parlementaires
2643840	2644460	et au gouvernement.
2644880	2645100	Parfois,
2645180	2646460	le gouvernement n'a plus de place
2646460	2647180	pour ses projets de loi.
2647340	2647980	Il n'a qu'à filer
2647980	2648840	le projet de loi
2648840	2651020	à un député
2651020	2651500	ou un sénateur
2651500	2652040	qui va l'inscrire
2652040	2652580	à l'ordre du jour.
2652920	2653260	Et comme ça,
2653420	2653820	pas de problème,
2653920	2654480	ça roule ma poule.
2654840	2655360	Mais il y a aussi
2655360	2655920	un autre intérêt,
2656000	2656920	c'est que quand le gouvernement
2656920	2657840	dépose un projet de loi,
2657920	2658720	il doit faire une étude
2658720	2659280	d'impact.
2659800	2660100	Et vie.
2660500	2661280	L'étude d'impact,
2661400	2662340	c'est qu'on doit vérifier
2662340	2663640	quelles sont les conséquences
2663640	2664600	de la loi
2664600	2665820	et donc un certain nombre
2665820	2666840	d'études vérifiées.
2667600	2668680	Alors qu'une proposition de loi,
2668820	2669360	étude d'impact,
2669560	2670040	rien à branler.
2670380	2671320	Il n'y a aucune obligation
2671320	2672060	pour un parlementaire
2672060	2672880	de déposer une étude d'impact.
2672960	2673080	Donc,
2673160	2673960	quand tu as un texte
2673960	2674760	un peu pourave
2674760	2676460	qui te gêne un peu
2676460	2676880	et tu n'as pas envie
2676880	2677600	de faire l'étude d'impact,
2677720	2678620	proposition de loi,
2678680	2678960	mon ami.
2679620	2680440	Et tu fais passer ça
2680440	2681160	en douce sous le tapis.
2681340	2681620	Non,
2681740	2682580	tu penses qu'il y a
2682580	2683560	de la mesquinerie là-dessous ?
2683560	2684120	Pas du tout.
2684540	2684780	D'accord.
2685020	2685560	Loin de moi.
2685980	2687420	J'ai vu comprendre que tu...
2687420	2688320	Est-ce que tu as pu déduire
2688320	2689160	de l'ensemble de mes propos
2689160	2690080	une certaine mesquinerie ?
2690080	2690240	Non,
2690300	2690640	pas du tout.
2690660	2692060	J'ai sorti comme si tu parlais
2692060	2692520	de magouille.
2693200	2694580	Dans ce cas particulier,
2694880	2698020	je ne sais pas si ça a été...
2698020	2698980	si c'est entré en jeu
2698980	2699720	dans ce cas particulier.
2699980	2700420	Je ne sais pas.
2700800	2701400	Mais clairement,
2701540	2702680	quand je vois proposition de loi
2702680	2704260	et que c'est un texte
2704260	2705980	bien touffu
2705980	2706560	avec des trucs
2706560	2707260	copie France
2707260	2708700	et environnemental,
2708700	2709240	je me dis...
2709240	2710220	Parce qu'en fait,
2710340	2711260	l'histoire de Copie France
2711260	2712200	s'est rajoutée après.
2712380	2712500	Oui.
2712660	2713400	C'est une longue histoire.
2714580	2715580	Et par contre,
2715680	2716580	ce que j'ai pu remarquer
2716580	2718740	sur des projets de loi
2718740	2720200	avec des études d'impact,
2720920	2722040	c'est souvent...
2722040	2722980	L'étude d'impact,
2723060	2723800	c'est souvent regarder
2723800	2724540	ce qu'ont fait
2724540	2726140	les pays limitrophes.
2726280	2727720	Les Anglais ont fait ça.
2728080	2728760	Les Allemands ont fait ça.
2728760	2729380	Donc nous,
2729460	2729920	on va faire pareil.
2730360	2732020	Donc c'est souvent limité
2732020	2732860	à l'aspect juridique
2732860	2734200	et aux implications juridiques.
2734340	2735720	Mais c'est rarement...
2735720	2736400	L'impact économique.
2736460	2736600	Oui.
2737020	2737940	Très rarement l'impact économique.
2737940	2738400	Alors que c'est ça,
2738480	2738680	en fait,
2738740	2739980	le but de l'étude
2739980	2741040	d'impact par définition.
2741800	2742340	Et alors,
2742380	2742860	ce qui est amusant,
2742920	2743600	c'est que le texte
2743600	2744520	vise à réduire
2744520	2745440	l'empreinte environnementale
2745440	2745760	du numérique
2745760	2747300	et notamment à promouvoir
2747300	2748400	l'économie circulaire.
2748480	2748720	Bien sûr.
2748940	2750180	C'est-à-dire l'idée du droit...
2750180	2750520	Alors, je ne crois pas
2750520	2750800	qu'il y ait le droit
2750800	2751860	à la réparation dans ce texte.
2752140	2752420	En tout cas,
2752480	2752720	l'idée,
2752920	2754320	c'est de pousser vers
2754320	2754480	le recyclage...
2754480	2755600	Le recyclage, voilà.
2756040	2756940	Pour limiter...
2756940	2758180	La seconde vie des appels.
2758180	2758340	Voilà.
2758560	2759140	Et sauf que là,
2759240	2760020	on te met un texte
2760020	2760460	qui est complètement
2760460	2761520	contradictoire avec l'objectif,
2761600	2762520	c'est-à-dire la redevance
2762520	2762980	copie privée,
2763040	2763220	où on dit,
2763280	2763660	finalement,
2763960	2764460	on va le foutre
2764460	2765360	sur les téléphones recyclés
2765360	2766240	qui ont déjà eux-mêmes
2766240	2767500	supporté la taxe.
2767900	2768720	Parce que le téléphone,
2768840	2769840	en étant vendu neuf,
2769900	2770680	il supporte la taxe.
2770940	2772220	Et en étant reconditionné
2772220	2772780	et revendu,
2772880	2774200	il re-supporte la taxe.
2774460	2774900	Et ce qui, d'ailleurs,
2774980	2776140	pose un problème,
2776600	2777580	c'est que...
2777580	2777740	Alors,
2777820	2778240	j'ai les coûts...
2778240	2778780	Mais non !
2778780	2780100	C'est tout à fait cohérent.
2780760	2781160	C'est comme ça,
2781200	2782160	ça t'empêche de vouloir
2782160	2783300	revendre ton téléphone.
2783640	2784800	Tu vas le réparer toi-même.
2785460	2786020	Ouais, j'ai un doute.
2786980	2788880	C'est une thèse audacieuse,
2789140	2789620	il faut le dire.
2790240	2790880	Tu pourrais bosser
2790880	2791360	chez Copie France.
2791780	2792860	Non, mais je travaille
2792860	2793500	avec le gouvernement.
2793660	2794160	Oui, je vois ça.
2795240	2795860	En fait, c'est toi,
2795940	2797000	c'est toi le...
2797000	2797760	Tout s'explique.
2797900	2798320	L'espion.
2799120	2800040	Donc, la redevance
2800040	2801380	est de...
2801380	2802280	Pour les téléphones,
2802420	2803080	pour les téléphones,
2803180	2803780	alors, a priori,
2803820	2804420	elle est forfaitaire,
2804480	2805000	elle ne dépend pas
2805000	2806800	de la capacité de stockage,
2807000	2807420	j'ai l'impression.
2808400	2808720	Oui,
2808780	2809260	je crois que tu as raison,
2809400	2810280	alors je n'ai pas regardé
2810280	2810820	tous les détails.
2810940	2811340	Oui, effectivement,
2811480	2812320	c'est 10,40€.
2812460	2813780	Voilà, 10,40€,
2813980	2814860	quel que soit le...
2814860	2816080	Pour être horriblement précis,
2816440	2817900	c'est 10,08€
2817900	2819060	pour les téléphones
2819060	2820580	et 10,92€
2820580	2822240	pour les tablettes.
2822500	2822900	Et le problème,
2822980	2823360	c'est qu'en gros,
2823400	2823840	c'est la marge.
2824400	2824840	Mais alors attends,
2825080	2825560	il y a un autre truc,
2825660	2827400	c'est que ça concerne également
2827400	2829000	les supports de stockage
2829000	2830260	recyclés.
2830600	2831180	Donc, je ne sais pas
2831180	2832380	si le barème a été émis.
2832500	2833220	Ah ça, je ne sais pas.
2833240	2833520	Théoriquement,
2833660	2834660	si tu reconditions
2834660	2835360	d'une clé USB
2835360	2836740	ou un disque dur mobile,
2836740	2837960	tu...
2837960	2838480	C'est pareil.
2838840	2839160	Par contre,
2839240	2840280	ça ne touche pas,
2840460	2841620	j'espère ne pas dire de bêtises,
2841680	2842160	ça ne touche pas
2842160	2842920	le marché de l'occasion.
2843280	2844680	Si tu revends ton téléphone
2844680	2845180	à quelqu'un,
2845600	2846440	sans passer par la carte
2846440	2847360	de particulier,
2847520	2847740	ça...
2847740	2848540	Là, il n'y a pas de...
2848540	2850280	Mais pas parce qu'ils ne veulent pas,
2850440	2850900	simplement parce que
2850900	2852000	c'est impossible à faire.
2852080	2852960	Je pense que s'ils trouvaient
2852960	2854100	un moyen de facturer ça,
2854460	2855100	les mecs, ils le feraient.
2855320	2855960	Ça n'a jamais, jamais.
2856240	2857120	Il y a je fais peur à la fouille
2857120	2857440	qui nous dit
2857440	2858320	préparez la vaseline.
2858860	2859400	Je ne sais pas pourquoi ça.
2859540	2860320	Ça, c'est déjà fait.
2860960	2861920	On commence à être habitué.
2861920	2864220	Et donc, le problème,
2864360	2864840	c'est qu'en gros,
2864920	2865340	ces 10 euros,
2865460	2866020	ça va être plus ou moins
2866020	2867940	la marge de ces sociétés
2867940	2868660	qui font justement
2868660	2869880	le recyclage des téléphones.
2870400	2870920	Donc, ça va...
2871600	2872420	Impacter ?
2872420	2873640	Ça va impacter fortement
2873640	2874700	ce nouveau marché
2874700	2876280	du téléphone recyclé.
2876560	2877520	Et donc, ça va à l'encontre
2877520	2878720	de l'objectif général de la loi
2878720	2879560	qui est l'empreinte,
2879920	2880720	de réduire l'empreinte
2880720	2881260	et de favoriser
2881260	2882040	l'économie circulaire.
2883180	2884060	Mais bon...
2884060	2885020	Peut-être un mot de plus.
2885500	2886300	Au départ, la loi
2886300	2887620	n'était pas prévue pour ça.
2889000	2890220	C'est arrivé par amendement ?
2890220	2890420	Oui.
2890580	2891420	En fait, ce qui s'est passé,
2891420	2895000	c'est que les ayants droit,
2895080	2895860	enfin, Copi France,
2896300	2897560	ça doit faire à peu près un an,
2897660	2898820	a commencé à envoyer des lettres
2898820	2900360	de mise en demeure
2900360	2901100	aux reconditionneurs
2901100	2901500	pour leur dire,
2901560	2902460	nous, d'après la loi,
2902700	2903500	vous nous devez tant.
2904020	2904840	Les reconditionneurs ont dit,
2904900	2906420	non, non, non, pas du tout.
2907480	2909040	Au titre de l'ancienne loi, donc.
2909580	2910180	Et là-dessus,
2910400	2911280	la loi, donc,
2911620	2912480	pour la reine,
2912520	2912900	la loi reine,
2912980	2914380	donc, est en cours de discussion.
2914660	2915320	Ils sont allés demander
2915320	2916360	au sénateur
2916360	2917660	qui nous préparait ça,
2917840	2918520	vous pouvez nous mettre
2918520	2918880	quelque chose
2918880	2919420	disant clairement
2919420	2920520	que le reconditionné
2920520	2921060	est exclu.
2921420	2921940	Là-dessus,
2922000	2922380	les ayants droit
2922380	2923240	sont allés voir Castex
2923240	2923980	et le ministère de la Culture
2923980	2924280	pour dire,
2924360	2925680	non, ça ne va pas du tout.
2926040	2926520	Et donc, en fait,
2926600	2927640	Castex a fait pression
2927640	2928420	dans tous les sens
2928420	2929540	et le ministère de la Culture
2929540	2931200	pour s'assurer
2931200	2935660	que l'article correspondant
2935660	2936500	réaffirme,
2936540	2937280	enfin, affirme plutôt,
2937380	2938900	parce que ce n'était pas le cas avant,
2939280	2940820	la nécessité de taxer
2940820	2941420	le reconditionné.
2941540	2941960	Donc, c'est vraiment,
2942080	2943140	il y a eu vraiment une guéguerre
2943140	2943700	et les sénateurs
2943700	2944600	étaient complètement dégoûtés
2944600	2945660	lors du vote le 2 novembre.
2945980	2947080	Ils ont parlé de braquage,
2947160	2947240	enfin,
2947900	2948740	les uns après les autres,
2948740	2949520	les sénateurs
2949520	2950320	qui avaient émis
2950320	2951960	la proposition de loi
2951960	2953020	ont gueulé.
2953160	2953280	Voilà,
2953400	2953960	ils se sont fait avoir.
2954180	2954640	C'est quand même passé.
2954860	2955080	Et moi,
2955160	2956740	ce qui m'a toujours surpris,
2956800	2957640	je ne sais pas si tu as la réponse,
2958180	2959240	j'ai toujours été surpris
2959240	2960580	par le poids politique
2960580	2962100	des sociétés
2962100	2964300	de droit d'auteur.
2964300	2965080	J'ai toujours été surpris
2965080	2965660	par leur poids
2965660	2966380	qu'ils avaient au sein,
2966920	2967940	d'être capables à chaque fois
2967940	2968980	d'aller voir le gouvernement
2968980	2969300	et leur dire
2969300	2970240	on aimerait ce texte-là
2970240	2970900	et ça passe.
2970980	2971580	C'est énorme.
2972000	2972700	Ça m'a toujours surpris.
2972700	2973400	À répétition,
2974300	2974440	oui,
2974580	2975320	il y a eu plein de cas,
2975480	2976360	il y a eu la directive Copa,
2976420	2977760	il y a tout un tas d'exemples,
2977960	2978680	ils font la loi,
2978840	2979480	c'est le cas de le dire.
2980080	2980800	C'est un droit
2980800	2982140	de représentation en fait.
2982300	2983080	Je suis sur Backpacket
2983080	2984320	pour regarder par curiosité
2984320	2985900	et les prix des téléphones
2985900	2986420	les plus bas,
2987200	2988120	on est sur du
2988120	2990980	en reconditionné,
2991080	2992020	on est sur du 59 euros.
2992160	2992460	Donc, imagine,
2992460	2993240	tu rajoutes là-dessus
2993240	2994840	10 euros de trucs,
2994980	2995820	ça sera 69.
2996100	2996560	Et donc,
2996660	2997340	ça fait quand même
2997340	2998280	15% du prix,
2998880	3000220	c'est énorme.
3000500	3000980	C'est juste énorme.
3001000	3002280	Tu sais comment ça coûte
3002280	3003560	une piscine ?
3003560	3006520	Tu vois de la vraie faillance
3006520	3007140	artisanale.
3007620	3008340	Alors justement,
3008860	3009420	on parle de ça,
3009800	3010060	il y a,
3010680	3011280	je ne sais pas si c'est toi
3011280	3011980	qui as retweeté aussi,
3012460	3013620	il y a des chiffres
3013620	3014220	qui sont sortis
3014220	3014940	où il y a des mecs
3014940	3015440	qui ont repris
3015440	3016400	combien ont donné,
3016520	3017160	enfin combien étaient
3017160	3017700	subventionnés
3017700	3018360	certains albums.
3018360	3019520	Ah oui,
3019520	3019880	voilà.
3021000	3021200	Oui,
3021340	3022140	ce que Redverse
3022140	3023080	copie France,
3023340	3024280	donc dans les perceptions,
3024660	3024780	c'est,
3025420	3026860	ils ont,
3026980	3027340	ils sont,
3027600	3028000	je ne sais pas
3028000	3028500	s'ils sont tenus
3028500	3028840	de le faire,
3028900	3029220	mais en tout cas,
3029320	3030660	il y a un fichier
3030660	3031820	qui a été diffusé récemment
3031820	3032720	qui indique à qui
