start	end	text
1013320	1015820	J'avais lu un article là-dessus où il y avait un développeur de chez Microsoft,
1016380	1019180	qui s'était barré d'ailleurs, qui avait été le responsable...
1019180	1019460	Bill.
1019460	1021600	Pour Vista, du bouton démarrer.
1021600	1022440	Tu avais vu cette histoire ?
1022440	1022740	Je crois que ça avait passé.
1022740	1024080	Mais est-ce qu'ils aient uniquement le graphisme ?
1024080	1024920	Alors attends, il expliquait.
1025140	1027880	Pour le menu démarrer de Windows Vista, je vous parle juste du menu démarrer.
1027900	1028880	Le petit rond avec le drapeau.
1028900	1029660	Le petit rond avec...
1029660	1030040	Oui, exactement.
1030200	1030640	Le truc qui monte.
1030700	1032480	Je crois qu'ils étaient une équipe de 5 personnes.
1032560	1034440	Mais vous retrouvez le témoignage sur Internet, ça doit pas être bien dur à trouver.
1034440	1037000	Et le mec expliquait que c'était un truc sans fin.
1037160	1039140	Parce que sans arrêt, ils avaient des réunions avec d'autres équipes.
1039560	1043980	Ils avaient un truc impossible, un serveur avec 150 versions où tu pouvais repartir en arrière et tout.
1044060	1045220	Les mecs n'arrêtaient pas de modifier des trucs.
1045640	1048080	Et pour uniquement faire ce menu démarrer, ils ont mis un an et demi.
1048560	1050620	Pour décider la forme du bouton démarrer...
1050620	1054640	Mais c'est un petit peu la marque de fabrique de Microsoft, le bouton démarrer.
1054760	1056620	Oui, mais quand même.
1057560	1058440	Le bouton démarrer.
1058680	1059740	Ils sont que 5 là-dessus.
1059980	1061320	Le bouton démarrer qui sert à arrêter Windows.
1061320	1064560	On s'est dit qu'après on ne va pas commencer à tomber Pro Mac.
1064740	1066520	Donc on ne va pas assez vite fait la suite.
1067460	1071540	Alors, les différentes versions de la branche Windows 9X, qui c'est qui les connaît ?
1071540	1074040	95, 98, Millennium.
1075000	1075200	Ouais.
1075360	1075640	2000.
1075840	1076260	Seconde édition.
1076440	1077360	Oui, il en manque une.
1080100	1085360	Il y a eu une version 95 OSR2.
1085480	1086160	Oui, exact.
1086160	1088160	C'est la première qui avait supporté l'USB2.
1088260	1089160	Pas l'USB1.
1089160	1090040	D'ailleurs, ça a foiré.
1090040	1091840	Le fameux patch, si tu veux, où tu devais installer.
1091840	1092180	Le patch de la mort.
1092280	1092800	Ouais, tu t'en rappelles.
1092900	1093400	Je m'en rappelle très bien.
1093400	1095840	J'avais complètement oublié ce truc-là avant, effectivement, de faire les recherches.
1096140	1096380	Exact.
1096500	1098460	Et puis tu as un queue de souvenirs, queue de plantage.
1099040	1099880	C'était fantastique.
1100120	1102980	Il y a beaucoup de monde sur le chat, là, qui a utilisé 95, 98.
1103140	1103840	Parce qu'en fait, on est des vieux.
1104140	1104580	Je me rends compte.
1104980	1105580	Oui, on est vieux.
1105600	1107160	Je pense que la plupart des mecs n'ont pas connu ce truc-là.
1107560	1108380	Ils ont de la chance.
1108600	1110500	Quelqu'un a mis un lien sur Wikipédia, CaptainWeb.
1110520	1111240	Voilà, c'est exactement ça.
1111240	1111940	Ça doit être celle que j'ai trouvée.
1112100	1115880	Vous n'avez pas besoin de chercher les liens pour les actus.
1116120	1117920	Beaucoup de gens ont déjà utilisé 95.
1118800	1120280	98, je l'ai utilisé longtemps, quand même.
1120660	1121300	Oui, 98.
1121540	1122000	Jusqu'à 2000.
1122060	1123060	Et 2000, je l'ai utilisé très, très longtemps.
1123680	1123860	Ouais.
1124640	1124920	OK.
1125220	1126400	Alors, qu'est-ce qu'on va faire ensuite ?
1126400	1128340	Est-ce qu'on fait un petit test de vitesse ?
1128340	1128760	Ah, oui.
1129200	1129820	Alors, OK.
1130480	1132240	Windows 3.1, quelle date ?
1132240	1134240	Euh...
1134240	1134260	Ah, ah.
1135280	1135640	87.
1136020	1136640	Non, non, c'est après.
1136840	1137480	C'est 89.
1137760	1138080	93.
1138540	1141240	95, c'était 95.
1142100	1142480	Ouais, ouais.
1142560	1143160	Donc, c'est avant.
1143680	1144440	Ah bah oui, bravo, champion.
1144660	1144880	Eh ouais.
1145080	1147060	95, c'est souvent 96.
1147500	1148380	Donc, ça doit être 91.
1148720	1149120	93.
1149260	1150300	Oût 93, pour être précis.
1150420	1150640	Ah ouais.
1151200	1152240	Et le 3.5 ?
1152920	1153900	94.
1154400	1154680	94.
1155000	1155220	Ouais, bon.
1155220	1156940	Après, t'as le 3.5 qui est en 95.
1157660	1158620	Donc, il a continué de tourner.
1158720	1160160	Le 4.0 est même sorti en août 96.
1160960	1161320	Fantastique.
1162240	1162940	Le Windows 2000.
1163740	1164440	Ah, 2000 ?
1164440	1165200	Non, 1999.
1165960	1166780	Non, 98.
1167960	1168860	Bah, en février, 2000.
1169220	1169920	Ah bah oui, 2000.
1169940	1171060	Oh, merde, on est con, alors.
1171220	1173380	C'est le code Kero.
1173700	1175900	Mais Windows 2000 était vraiment un excellent OS.
1176160	1177200	Eh, tu sais qu'il tourne toujours, hein.
1177200	1178940	Parce que, bon, je pense qu'il y a la plupart d'entre vous le savent.
1179020	1179340	Excellent.
1179700	1182720	Je tiens une entreprise, n'est-ce pas, où j'ai quelques PC.
1183360	1184740	Oh la merde, il a tout fait en bête.
1184900	1190120	Moi, au bureau, j'ai un serveur sous 2000 qui a tourné pendant au moins 5-6 ans.
1190460	1191060	Ouais, j'ai toujours.
1191480	1191720	Michel.
1191720	1193860	Moi, pendant 3-4 jours, nickel.
1194120	1195160	Ouais, Windows, c'est bien.
1195620	1198240	Moi, j'ai toujours des trucs qui tournent, hein, sous 2000.
1198920	1200740	Moi, j'aimais bien DOS.
1201120	1201740	Bon, ok, bon.
1201980	1205820	Vas-y, leur tomber, récupérer le papier, là, parce que Captain Web, bien sûr, a renversé
1205820	1206660	tout, tout, tout et tout.
1206720	1207240	C'est l'horreur, quoi.
1207240	1208840	Ouais, mais c'est de la bière, ça va me sentir bon après.
1208840	1210540	Est-ce que tu veux nous parler de surcouf, Captain Web ?
1210540	1213300	Non, pas trop, parce que j'ai sui passer devant, ils avaient foutu une grosse météorite dedans.
1213440	1214380	Parce que moi, je suis rentré dedans, quand même.
1214580	1215000	Et alors ?
1215000	1217600	Alors, je vais en parler un petit peu, quand même, parce que bon, je me rappelais de la
1217600	1219480	foire surcouf, machin, et tout, avant, c'était le bordel.
1219940	1223440	Alors, j'ai pas été extrêmement choqué par le changement.
1223540	1226400	Déjà, t'arrives et le mec, t'as l'impression que c'est Hollywood, il te met des étoiles
1226400	1228980	par terre, John Goodman, je sais pas quoi, n'importe quoi.
1229380	1231480	Il te fout, il y a une musique, c'est juste à côté du stand de musique.
1231480	1235420	Le son est horrible, ils te mettent de la musique, c'est MC Katana numéro 2, c'est
1235420	1235840	très atroce.
1236420	1237200	C'est vrai que c'est immonde.
1237300	1237780	Un peu, ouais.
1238220	1242680	Et en fait, à l'intérieur, ils disent, oui, alors, attention, le plus grand magasin
1242680	1243660	high-tech du monde, ils te disent.
1243760	1244820	J'ai eu un doute quand j'ai vu ça.
1245140	1247520	Personnellement, j'aimais plus qu'un gros doute.
1247740	1250500	J'aimais un doute énorme, je pense que c'est des grosses conneries, c'est de la plus
1250500	1251160	mensongère, clairement.
1251820	1254840	Après, le truc, alors après, à l'intérieur, c'est clean, c'est propre, c'est pas non plus
1254840	1255360	aussi...
1255360	1256720	Ça change par rapport à ceux qu'on a connus.
1256860	1259480	C'est vrai, mais c'est pas non plus aussi extraordinaire que je l'aurais imaginé.
1259780	1263740	Ceci dit, un truc qui est très bien, c'est que c'est très clair dans les allées pour
1263740	1265320	savoir où sont les différents stands.
1265660	1266620	Ça change par rapport à...
1266620	1267280	Tu te rappelles ?
1267280	1269920	Tu sais qu'il te rappelle du premier surcouf à Philippe Auguste ?
1269920	1270720	Bah moi, je me rappelle bien.
1270920	1272100	Forcément, on en a passé du temps là-bas.
1272140	1273160	Bah oui, on avait le lycée que t'as à côté.
1274780	1280240	Est-ce que tu te rappelles quand j'avais acheté une carte VLB à l'époque ?
1280240	1283640	Et pour aller la réparer à l'époque, comme tous les trucs de chez Surcouf, merdés à
1283640	1286700	mort, il fallait se pointer à 8h le matin pour...
1286700	1291120	Tu me rappelles, alors ton père avait fait un sprint, mais super pour arriver le premier.
1291580	1292600	Au service après-vente.
1292780	1293100	Exactement.
1293120	1294080	Mais il y avait des concurrents.
1294120	1295980	Et moi, comme je n'étais pas aussi pressé que lui, parce que j'étais derrière, je
1295980	1298420	l'accompagnais, j'avais suivi sa trace.
1298860	1301600	Il y avait les vendeurs de Surcouf qui étaient morts de rire en voyant l'ordre de ton père
1301600	1305240	passer avec son gros PC sur l'épaule pour être le premier au service après-vente.
1305780	1309200	Je précise quand même que j'étais parti pour m'acheter un disque dur externe et que
1309200	1310820	je l'ai acheté, mais pas Surcouf.
1311160	1311660	Ah bah ça.
1311720	1312080	Et ouais, voilà.
1312200	1313400	De toute façon, c'est juste pour aller voir.
1313400	1319120	La vraie question, est-ce qu'ils ont rétabli le stand adulte ? Il y a eu un stand adulte.
1319280	1323140	Sur Surcouf.com, je ne sais pas s'il y est toujours, mais il y a un stand Godbichet,
1323260	1323660	il faut le savoir.
1323860	1323940	Ah.
1324640	1325460	Si, si, je te le confirme.
1325500	1325860	Non, je ne crois pas.
1325980	1326400	Bon, enfin, c'est...
1326400	1327140	Au fond, avec ses disques...
1327140	1329700	Dernier souvenir pour ne pas reparler de Surcouf, parce qu'effectivement, c'est quand
1329700	1330260	même...
1330260	1330780	C'était...
1330780	1333140	Moi, une fois, j'étais avec un ami que tout le monde connaît ici, qui maintenant
1333140	1336420	est un fermier et tout ça, qui tue des gens au secteur anesthésique.
1336420	1336880	D'extérieur.
1337020	1337260	D'accord.
1337520	1339700	Et il avait voulu faire monter un discuteur, parce qu'à l'époque, on ne savait même
1339700	1340540	pas comment ça marchait, le jumper.
1340980	1344460	Et le mec qui avait été engagé à Surcouf, il était chinois, mais il ne parlait que
1344460	1344740	chinois.
1346360	1348860	Et je vous jure que ça a été un grand moment de solitude pour lui expliquer qu'il
1348860	1350940	fallait monter le disque dur dans le PC.
1351220	1352300	On a dû y passer trois heures, quoi.
1352440	1352740	C'est drôle.
1352760	1353420	Enfin bon, c'était bien marrant.
1353480	1354700	Comme quoi, tu vois...
1354700	1356580	Moi, j'en ai démonté aussi des PC là-bas avec un pote.
1356760	1357620	Ah ouais, je sais, ouais.
1357620	1359440	Oh la vache, on est arrivé au foutin, sacré bordel.
1359720	1360200	Ouais, t'as...
1360200	1362440	Tu lançais des applications, des boucles...
1362440	1365600	Et vous n'aviez pas pillé un buffet saucisson à Surcouf, une fois ?
1365600	1368280	Si, il faisait tous les ans un buffet campagnard.
1368400	1368880	Et franchement, on dit que c'était bien.
1368880	1370080	Sauciflar, sauciflar.
1370340	1371060	Bon, sauciflar.
1371380	1371700	Ouais, ouais.
1371940	1373320	Bon, allez, on va passer au quick and dirty un peu.
1373520	1373800	Ouais.
1374600	1375360	C'est bon.
1376700	1380980	Ok, on va commencer par la sortie de la Ubuntu 9.10.
1381180	1381460	Oh my god.
1381680	1382000	Wow.
1382260	1384420	Je sais que personne n'a rien à foutre, moi non plus, mais il y a un mec sur le chat
1384420	1386160	qui m'a pris au défi d'en parler.
1386340	1389860	Donc voilà, je le confirme, je serai le seul pote-gasteur français qui parlera de ce truc-là.
1389860	1391260	C'est bien au Ubuntu, ça peut être bien.
1391480	1392640	C'est une des meilleures distribues Linux.
1392880	1395060	Ouais, je sais, je l'ai essayé une fois, mais franchement, je me suis dit, pourquoi
1395060	1396500	est-ce que je suis là-dessus ? Je suis repassé sous Windows.
1397220	1398740	Sincèrement, c'est quand même rapide et souple.
1399060	1401880	Ouais, mais moi, un truc où je ne peux pas faire tourner simplement Photoshop en double
1401880	1402800	cliquant, ça ne le fait pas.
1402800	1403760	Ah bah, c'est sûr qu'il n'y a pas Photoshop.
1404080	1404400	Bah voilà.
1404700	1406120	Mais tu as Gimp ?
1406120	1408900	Oui, oui, je l'ai essayé aussi Gimp, mais là, ça ne va pas le faire non plus.
1409060	1409780	Je ne suis pas fait pour ça.
1410080	1412020	Et donc, alors, qu'est-ce que tu as appris là-dessus ?
1412020	1412920	Rien, juste qu'il sortait.
1413360	1413840	Rien, juste qu'il sortait.
1414060	1414260	Non, voilà.
1414900	1417460	Cinq minutes avant de commencer l'émission, il y a un mec sur le chat, il m'a dit, ah,
1417540	1420080	blabla, il y a Ubuntu 9.10 qui sort.
1420520	1422320	C'était de hasard d'ailleurs, je te salue de hasard.
1422580	1422820	Salut.
1422960	1426720	Bah oui, mais pour les gens qui veulent installer des trucs gratuits, qui sont bien foutus
1426720	1427460	et tout, bah c'est pratique.
1427620	1429880	Voilà, bah dans deux jours, vous pourrez le télécharger et l'installer, ça fera
1429880	1432360	probablement porter votre PC, mais cinq, six jours après, il y aura un patch qui sortira
1432360	1433040	et là, ça sera nickel.
1433240	1433560	Super.
1433740	1434220	Oh, tout de suite.
1434460	1434660	Merci.
1434660	1437260	Alors, on passe à la suite.
1437380	1439180	Est-ce que vous connaissez Craigslist ?
1439180	1440180	Ah, c'est un petit cas sur ça.
1440200	1444260	C'est un site d'annonce, le site d'annonce number one aux Etats-Unis, qui a comme particularité
1444260	1446280	de ne pas avoir changé de graphisme depuis 1995.
1446760	1449620	Il n'y a aucune image dessus, c'est uniquement du HTML genre 3.2.
1449640	1450280	Ça doit être très beau.
1450300	1451380	3.2, ouais, c'est fantastique.
1451640	1453760	Bon, le truc qui est marrant, c'est que des fois, il passe des annonces assez spéciales
1453760	1454000	dessus.
1454460	1457740	Et la dernière qui a fait polémique, je vais vous la citer, c'est pour Halloween.
1457960	1458440	Ouais, s'il te plaît.
1458440	1463860	Nous avons quelqu'un qui recherche donc un amputé des deux jambes pour jouer le rôle de C3Pio.
1463860	1468900	Et lui, il serait Chewbacca, il le porterait sur son dos comme dans l'Empire Contre-Attaque.
1468960	1470700	Lord, je te conseille d'aller très rapidement au casting.
1471420	1474480	Alors, il a quand même précisé dans son annonce, amputé des deux jambes, c'est bien.
1474720	1476180	Amputé au niveau du tronc, c'est encore mieux.
1476280	1476680	Ce serait mieux.
1476840	1477900	Et apparemment, il est assez balèze.
1478040	1480160	Donc, il a dit, ça ne posera pas de problème, il faudra s'entraîner un peu avant.
1480420	1482340	Mais il assure qu'ils auront le meilleur costume d'Halloween.
1482900	1483480	C'est garanti.
1483940	1485420	C'est vraiment super sympa, en tout cas.
1485420	1487500	Voilà, donc c'est le truc qui fait polémique en ce moment.
1487500	1488640	C'est dit, il n'y a pas longtemps, il y avait une...
1488640	1490100	Et pourquoi ça fait polémique, c'est quoi, en fait ?
1490100	1490680	Bah, écoute, je ne sais pas.
1490760	1492900	Apparemment, tu n'as pas le droit de transporter les handicapés sur ton dos pour Halloween.
1492920	1494220	C'est un peu comme le lancer de nain.
1494460	1495260	Voilà, c'est interdit.
1495960	1497520	En même temps, je ne sais pas s'ils aient des handicapés, si tu veux.
1497600	1498040	Peut-être qu'ils s'entraient.
1498100	1498800	Pour le contraire, ça les fait marrer.
1498840	1499540	Bah, ça les fait...
1499540	1500920	Ils s'éclatent, arrête, ils sont sur le dos, là.
1500980	1501600	Ouais, enfin, c'est bête.
1501880	1503700	Dans le genre, Craig Lee, c'est un peu les champions de l'annonce bizarre.
1504100	1505020	C'était pas eux, par contre, non.
1505160	1508100	Ça, c'était en Allemagne, le cannibal qui avait lancé une annonce pour manger quelqu'un.
1508140	1509160	Ah, c'était immonde, c'est quoi.
1509260	1510000	Il y avait un mec qui avait répondu.
1510020	1510880	Quelqu'un avait répondu, oui.
1510900	1511940	Ouais, ouais, et il s'était fait manger.
1512020	1512740	Oui, il s'était fait manger.
1513460	1515680	Et d'ailleurs, il avait dit, durant le procès, il avait dit oui, mais il était consentant.
1515820	1516860	Regardez, il y avait même eu l'annonce.
1517220	1518540	Bah ouais, il a répondu.
1518820	1519520	Oui, je suis intéressé pour le faire manger.
1519520	1522320	Un argument de défense qui lui a permis d'éviter quelques mois de prison.
1522880	1523940	Sur la perpétuité.
1523940	1528800	C'est quand même les spécialistes des annonces cheloues.
1529000	1532820	Il y avait une gonzesse qui avait posé une annonce il y a peut-être un an ou deux, je ne sais plus.
1533080	1534700	Mais j'ai mis le lien sur Delicius.com.
1535360	1537060	Slash CaptainWeb, tout ça pour les liens.
1537420	1540140	Et donc, elle, elle cherchait pour une partouze, quatre mecs.
1540240	1540980	Alors, je vous le cite aussi.
1541440	1545980	Elle cherchait quelqu'un déguisé en Harry Potter, un autre en Ron Wesley et un autre en Dumbledore
1545980	1548500	pour une partie de Kiddish sexuelle.
1549220	1552080	Donc, je ne sais pas si elle a trouvé quelqu'un, mais en tout cas, on en a pas mal parlé.
1552260	1553000	C'est sympa en tout cas.
1553000	1555360	Ouais, enfin, ça, c'était peut-être un gros fake-load aussi, on remarque, tu me diras.
1555480	1556440	C'est de la partouze geekée.
1556580	1559000	Est-ce qu'il y a quelqu'un déguisé, tu sais, le gros barbu, là ?
1559700	1560000	Ah, euh...
1560780	1562320	Comment il s'appelle ? Je ne sais pas.
1562400	1562940	Je ne sais pas.
1563000	1564180	Je ne suis pas un grand fan d'Harry Potter non plus.
1564700	1565300	Enfin bon, bref.
1565300	1567320	Harry Potter, I've got your finger in my heart.
1567580	1570080	Ah, t'es un chat d'or quand tu fais ton petit accent comme ça, ça m'excite.
1570520	1572000	On passe à la suite ?
1572000	1574560	Alors, ça, c'est une news que m'a passée lors de ton père.
1574680	1575980	C'est Nokia qui porte plein de comptes Apple.
1576380	1576640	Ah bon ?
1576640	1577580	Ah, je l'ai lu ce truc-là, moi.
1577640	1579020	Voilà, tu l'as lu, bah tu pourrais peut-être en parler.
1579180	1580020	Un milliard de dollars, ils demandent.
1580200	1580600	Oh la vache !
1580600	1582100	Ah, je ne sais pas combien ils demandent, mais en tout cas, ils ne sont pas contents.
1582100	1583100	Un milliard de dollars, ils ne sont pas contents.
1583480	1585640	Parce qu'apparemment, si tu veux, c'est carrément...
1586160	1587720	15 brevets.
1587920	1588840	10, ouais.
1589260	1592980	Pas moins de 10 de ces brevets qui auraient été gueulés, donc ils disent, bah tout le monde taxe et tout.
1593900	1597620	Il y a 40 entreprises dans les téléphones qui taxent pour ça, je ne comprends pas pourquoi Apple ne paye pas.
1597800	1597980	Donc voilà.
1598380	1599280	Je ne comprends pas.
1599420	1600820	Est-ce qu'Apple va devoir passer la caisse ?
1600820	1602100	Mais ils vont raquer ces fils de hier.
1602120	1602440	Pas sûr.
1602660	1603480	Ouais, bon, on verra bien.
1603700	1604280	Ils vont trouver un truc.
1604520	1604620	Ouais.
1606060	1609720	Alors, ah, les adresses internet, j'adore les noms de domaine, c'est un peu mon grand plaisir dans la vie.
1609960	1612340	Ah bah j'en ai d'ailleurs au moins 500 qui traînent sur mon compte.
1612480	1613040	C'est pas...
1613040	1614100	Donc voilà.
1614460	1618580	Alors, les adresses vont changer un petit peu, enfin pas changer, mais il y aura des nouveaux venus.
1618900	1625800	Puisque maintenant, les alphabets, donc orientaux, tout ce qui est caractères spéciaux, pourront bientôt leur nom de domaine.
1625920	1628120	C'est pas les alphabets vraiment, c'est des géographes.
1628400	1628920	Oui, voilà.
1628920	1631320	Bon, donc, les nouveaux alphabets, on va dire.
1631420	1632000	En quelque sorte, ouais.
1632160	1632700	Voilà, comme ça.
1633000	1635380	Pas les nouveaux alphabets, les autres alphabets.
1635400	1636500	Les autres alphabets.
1636580	1638440	Là, tu nous fais de l'occidentalisme.
1638460	1639860	Les alphabets spéciaux.
1640000	1642200	Non, les autres alphabets sont pas spéciaux.
1642200	1642580	Ah, on se tape.
1642840	1643960	Enfin, bref, ces trucs-là.
1644160	1646300	Voilà, donc ils vont sortir, il y aura 11 langues pour commencer.
1647140	1651980	Rapidement, arabe, chinois, coréen, grec, hébreu, japonais, persan, russe, etc.
1652300	1653020	Et français ?
1653020	1655480	Français, je crois que ça y est déjà, sans trop m'avancer.
1655520	1655840	Sans accent.
1655840	1658840	Mais il y avait un truc avec les accents, mais je crois que c'était pas le même truc.
1659360	1660540	Sans accent, mais c'est une honte.
1660640	1663160	En fait, il fallait enchaîner son nom de domaine avec un code spécial.
1663940	1666800	Et là, effectivement, ça te crée ton nom de domaine avec l'accent, il pouvait y accéder.
1667080	1668980	Mais c'était un peu chelou comme méthode, là, je pense qu'ils vont faire ça plus ou moins.
1668980	1669180	Ah bon.
1669720	1671320	Alors, qu'est-ce qu'ils pourraient acheter comme langue masque ?
1671320	1672740	Ils ont pas mis le Klingon, quand même.
1672920	1673560	Ah non, ça risque d'être pas.
1673560	1676440	J'aimerais bien mettre un nom de domaine en Klingon, ça pourrait le faire.
1676460	1677760	Mais oui, ils auraient peut-être pu le faire, quoi.
1678020	1680200	Je suis sûr que les fans de Star Trek, on en aurait acheté direct.
1680900	1681820	Oui, je pense que...
1681820	1682800	Non, oui, Star Trek, absolument.
1683240	1684880	Il y aura peut-être pas beaucoup de visites, tu me diras, mais bon.
1685500	1686720	Ok, bon, on passe à la suite.
1688620	1690560	Alors ça, bon, tout le monde est au courant, mais il faut qu'on en parle.
1690780	1694680	Voilà, Free est le dernier, et le seul en liste pour la quatrième licence 3G.
1694900	1695200	C'est bien.
1695200	1699520	Voilà, donc Numéricable, Ancien Nous, Ancien Cybercable, etc.
1699940	1701160	Elle finit par lâcher l'affaire.
1701300	1701820	Ils ont abandonné.
1702000	1702320	Voilà.
1702660	1705060	Ils ont abandonné, ils se sont fait beauté.
1705220	1705760	Ouais, en même temps.
1706180	1706460	Beauté.
1707320	1709880	Peut-être qu'un mec de l'Arcène...
1709880	1711040	Non, c'est quoi, c'est l'Arcène ?
1711040	1712300	L'Arcène.
1712540	1712860	Arcep.
1713320	1715500	Arcep, peut-être qu'un mec leur a dit, écoutez, avec vos antécédents,
1715560	1717660	c'est peut-être pas la peine de trop insister.
1717880	1718460	C'est pas la peine.
1719060	1719140	Ouais.
1719800	1721820	Donc voilà, Virginie et Numéricable jettent l'éponge.
1721820	1722140	Sub, sub.
1722140	1724080	Alors, du coup, la posture pour être accélérée,
1724140	1725120	est-ce qu'il n'y a plus qu'un seul...
1725120	1727960	Il n'y a plus qu'une seule boîte qui est en ligne, Free ?
1727960	1728440	Ah ouais, Free.
1728720	1730440	Donc, dernier dépôt des dossiers jeudi matin.
1731380	1732800	Donc, ça va être un peu chaud pour les autres.
1733040	1733320	Ça va être...
1733320	1734600	Eh, Captain, viens, on monte un dossier.
1734680	1735660	Allez, vas-y, on monte un dossier.
1735900	1736260	Ah putain.
1736360	1738500	Il y a des mecs qui sont prêts à investir quelques millions, là, sur le chat ?
1738500	1741420	On va mettre des invités, des gens.
1741420	1743640	Promis, on reverse 50% pour déposer notre dossier.
1743820	1744580	Ouais, promis.
1744580	1745580	Ils sont utilisés pour...
1745580	1745760	L'art qu'on perd.
1745760	1752000	Pour les amateurs, il y a un article sur i24.fr à propos de la troisième licence et de Free.
1752960	1753520	Quatrième licence.
1753580	1757340	D'après leur analyse, il semblerait que le pari industriel est un peu risqué
1757340	1758800	parce qu'on arrive à la licence 4G.
1759500	1762180	Free va faire des investissements qui, finalement, serviront peut-être pour rien.
1762340	1763140	Et ça, on le trouve sur...
1763140	1765020	Pour moi, je pense que la licence 4, c'est quand même...
1765020	1765640	Ouais, licence 4.
1766240	1767840	i24.fr, c'est ça, n'est-ce pas ?
1767840	1768460	Oui, oui, oui.
1768460	1768660	D'accord.
1768660	1769960	Vous cliquez sur la rubrique high-tech.
1770040	1772580	Et peut-être même que si quelqu'un me file les liens, ils seront disponibles sur Delicious.
1773040	1774000	Ouh, j'y crois pas trop.
1774000	1779500	Ah, Twitter, il coûte 1,5 milliard à l'économie britannique.
1779840	1780780	Ah, ça coûte cher quand même.
1780800	1784500	C'est une étude super sérieuse qui a été faite auprès de 3000 britanniques.
1784800	1785900	Ça, c'est les études à la con.
1786000	1786940	Ouais, mais j'adore les études à la con.
1786940	1787920	Toujours un truc débile.
1789060	1792840	Je viens de dire juste à dire un truc, c'est que l'autre ton père est le seul mec capable
1792840	1795680	d'avoir deux casques en même temps pour les couper avec 5 secondes de décalage.
1795780	1797080	Le chat pour voir s'ils sont bons.
1797080	1798180	Et ça, c'est impressionnant.
1798200	1799840	Et surtout que c'est dur avec une seule oreille.
1801120	1801840	C'est clair.
1802580	1803440	C'est impressionnant.
1803440	1805080	Donc voilà, c'était l'étude à la con de la journée.
1805300	1811020	Alors, en gros, chacun des mecs interrogés perdait 40 minutes par jour sur Twitter.
1811880	1813820	Il ne précisait pas si en plus il perdait du temps sur Facebook.
1813980	1814660	Auquel cas, c'était un peu...
1814660	1815240	Mais il ne parlait pas de temps.
1815320	1815660	Il s'est amusé.
1815740	1816040	Il s'éclate.
1816120	1816380	Il s'en capte.
1816460	1818580	Il se renseigne.
1818740	1822640	Ça dépend de leur métier, évidemment, s'ils n'ont rien à voir avec le...
1822640	1823360	Ah oui, s'ils n'ont rien à voir.
1823440	1824420	S'ils sont charpentiers.
1824420	1827420	On me dit que Lorde ton père est un dieu, effectivement, je le confirme.
1827500	1828100	Non, c'est vrai.
1828280	1831640	C'est pour ça que vous ne pouvez pas le voir parce qu'il est vaporeux et la caméra n'arrête pas à le capter.
1831880	1834320	D'ailleurs, je prends des vapeurs de Lorde ton père dans la vie.
1834900	1835380	Oui, je sais.
1835480	1836540	Mais il y a le ventilateur, tu peux le brancher.
1836640	1837720	Ça va l'éloigner un peu.
1838240	1839400	À l'enfin, c'est que de l'absorber.
1839400	1841680	Bon, la suite ?
1841680	1841820	Oui.
1841920	1842400	La suite ?
1842400	1842600	Ouais.
1843800	1846840	Bon, on reparle encore et toujours de la tablette Apple.
1847040	1851460	Alors, ce coup-ci, c'est le New York Times qui en parle.
1851800	1851900	Ah.
1852020	1857980	Donc, il y a un mec du New York Times qui a fait une conférence et qui a balancé comme quoi elle s'appellerait l'Apple Slate Tablet.
1858580	1858800	OK.
1858920	1859240	C'est nulle.
1859240	1859980	Apple Slate Tablet.
1860140	1860280	Voilà.
1860680	1863080	Il a avancé un truc en disant, bah voilà, ça serait bien si...
1863080	1863540	T'es de la main !
1863540	1867160	Sur la future Apple Tablet, etc., le New York Times, ça sera bien.
1867160	1870000	Donc, évidemment, tout de suite, il y a eu plein de rumeurs, c'est reparti.
1870960	1873060	J'ai aussi vu qu'il y a le parc qu'on parlait d'une sortie le mois prochain.
1873300	1873740	C'est pas vrai.
1874120	1875600	Je pense que c'est un peu n'importe quoi.
1875780	1876720	C'est n'importe quoi.
1877180	1877420	Voilà.
1877860	1878520	On passe à la suite.
1878540	1879560	C'est des super infos, ça.
1881200	1882920	Ah, mais moi, je ne sélectionne pas mes infos n'importe comment.
1883020	1885320	Si tu vois, je prends mon truc et hop, au hasard, j'ai un programme qui fait un hasard.
1885320	1886880	Donc, c'est quoi le prochain livre ?
1886880	1888620	Bah, écoute, la prochaine, c'est la Amazon Kindle.
1888820	1889420	Ça y est, il est là.
1889420	1890760	Ah !
1890760	1894540	Et là, ton père va en parler, puisque la semaine dernière, il nous a fait un sujet mythique.
1894660	1896020	Les gens ont adoré ton sujet sur les Zibou.
1896080	1896580	Mythique, non.
1897100	1897640	C'était mythique.
1897780	1898380	C'était même mystique.
1898400	1900020	Il paraît qu'ils font un bon…
1900020	1902120	Ça marche bien, 28% d'augmentation de chiffre d'affaires.
1902300	1903200	Bah, voilà, tout juste.
1903420	1905160	Il a lu mon truc, c'est incroyable.
1905480	1905620	Oui.
1905680	1909100	Donc, voilà, c'est l'article le plus vendu par Amazon, quand même, et celui qui rapporte le plus de caillasses.
1909100	1913420	Alors, avec l'arrivée dans 100 nouveaux pays, on imagine bien que ça va marcher encore mieux.
1914380	1916940	Il a été baissé à 259 dollars aussi.
1917720	1920140	Donc, c'est le dernier Kindle 3G, celui qui sera distribué partout.
