start	end	text
2665680	2667280	C'était un espèce de petit génie de la guitare.
2667380	2668820	Est-ce qu'il était très jeune il y a genre 10 ans ?
2668820	2669440	Comme tout le monde, en fait.
2669720	2670060	Je sais.
2670320	2670440	Oui.
2670840	2671480	Sauf nous, mais oui.
2671940	2672140	Oui.
2672140	2673040	Vous êtes toujours prêts.
2674000	2677240	Mais il a un million de vues là-dessus, donc déjà, c'est plutôt pas mal.
2677940	2679460	C'est un million, c'est déjà un million de plus que nous.
2679540	2683520	C'est déjà un million de plus que nous, puisque nous sommes actuellement 155 sur le chat.
2683700	2685180	Ah ouais, tu connaissais donc, Simon, mais c'est pas mal.
2685180	2685700	Je vais retweeter.
2685700	2687660	C'est marrant d'avoir fait ça et ça fonctionne bien.
2687780	2688300	Ouais, carrément.
2689360	2693080	Est-ce que vous avez quelque chose à dire ou est-ce que je passe à un autre morceau ?
2693080	2695900	Je tiens à dire que ça a toujours du mal à passer, là, pour l'instant.
2696300	2697620	Je sais pas, Manox, toi ?
2697620	2698140	Moi, ça va.
2698140	2699400	Moi, ça va.
2699460	2702800	Je commence doucement à refaire un peu surface.
2702800	2703720	Là, il reste un truc sympa.
2704400	2705540	Ah, vous n'avez plus de son dans le casque ?
2705540	2706380	Non, je m'entends pas dans le casque.
2706380	2706880	Moi, je m'entends.
2707120	2707520	Moi, si.
2707760	2709620	Je m'entends, mais bizarrement moins qu'avant.
2709820	2709840	C'est très bizarre.
2709840	2710860	Tu peux monter ton son.
2711100	2712320	Il est tué dans numéro 4.
2713600	2714320	Numéro 4.
2714860	2717680	Eh bien, écoute, je vais vous passer encore du polo de deux mois.
2717880	2718200	Ah.
2719720	2722620	Et un morceau bien à propos, puisqu'il s'agit d'un morceau de Noël.
2722940	2725800	Le morceau s'appelle, cette fois-ci, il est featuring Carole.
2726020	2726380	Ah.
2726380	2728220	Et le morceau s'appelle Noël sans papa.
2729120	2729740	Ça va être bien.
2729960	2730240	Oh.
2732040	2732760	Écoutez bien les paroles.
2732760	2734760	Dans tous les foyers.
2737440	2739600	Pas chez cet enfant-là.
2741520	2743320	Elle n'a plus son papa.
2743620	2745180	Oh, c'est glauque.
2745580	2746400	C'est pas vrai.
2746580	2748860	Père Noël n'existe pas.
2750900	2752700	Quand il n'y a pas de papa.
2752700	2753340	Oh.
2753340	2753500	Oh.
2755100	2757240	Père Noël ne viendra pas.
2757540	2758260	Oh, merde.
2759240	2761240	Si je n'ai plus mon papa.
2761940	2763060	Oh, il t'arrive.
2763480	2763900	Oh, ben bon.
2764160	2765840	Viens voir les magasins.
2767540	2769040	Viens voir les gauches.
2770040	2772140	Mais où est-ce que tu as trouvé ce truc, quoi ?
2772140	2772300	Alors.
2772300	2774300	J'ai déjà croisé ces chansons.
2774400	2774900	Je ne sais plus où.
2774900	2776040	Quelqu'un me les a passées.
2776760	2782140	Je pense que c'était ce qui, c'est le part de Mister Z qui m'avait fait découvrir cette horreur.
2783020	2786080	Alors, Paul, de moi, tu es un chanteur réaliste, en fait.
2786760	2787540	Ah, ben oui.
2787880	2788640	C'est très réaliste.
2788640	2789460	C'est très, très réaliste.
2789460	2791080	Un peu trop.
2791240	2792280	C'est sublime, en tout cas.
2792460	2792660	Oui.
2793120	2795540	Et puis, comme toujours, ça met vraiment de la joie dans nos cœurs.
2795700	2795960	Ah oui.
2796280	2797320	Là, on sent la magie de Noël.
2797420	2797560	Oui.
2797940	2798220	Clairement.
2798440	2799440	C'est une magie de Noël compatible.
2799680	2800820	C'est un peu 3615 per Noël.
2801720	2802660	Ah, j'adore ce film.
2802920	2803640	Ouais, super film.
2803840	2804280	J'adore ce film.
2804760	2806380	Ah, je crois qu'on devait le voir, mais on ne l'a pas vu.
2806480	2807580	Je l'ai en Blu-ray.
2807820	2808000	Oui.
2808140	2809460	Parce qu'il est ressorti en Blu-ray, figurez-vous.
2810460	2813460	C'est réalisé par le frère de Francis Lalanne.
2813460	2815000	De Francis Lalanne, oui, c'est vrai.
2815340	2816240	Ah bon, c'est son frère ?
2816240	2816580	Ouais, ouais.
2816580	2818280	C'est le frère de Francis Lalanne qui a réalisé ça.
2818280	2819600	Il a fait aussi un autre film qui était horriblement nu, qui s'appelle Le Passage.
2820160	2821460	Ah, ça me dit quelque chose, je crois que c'était pas mieux.
2821520	2823240	D'où vient le film ?
2823240	2827180	La mort nous sépare sur son grand ordinateur de Francis Lalanne.
2827200	2827620	Ah, d'accord.
2827620	2828080	Voilà, vache.
2828120	2829440	Et ça vient du film, en fait.
2829520	2832220	C'est un film où le papa, Alain Delon, est décédé.
2832360	2836300	Et pour retrouver son papa, il y a un extraterrestre qui tape sur un grand ordinateur.
2836300	2838140	Non, la mort qui tape sur un grand ordinateur, etc.
2838360	2839480	C'est vraiment très très nul.
2840440	2845440	Mais, 36-15, Scott Pernod était un espèce de film pré-Maman, j'ai raté l'avion, assez chouette.
2845520	2847640	Ouais, mais plutôt version hardcore, quoi.
2847900	2849340	Plutôt version avec un serial killer.
2849580	2850820	Mais il est bien foutu, ce film.
2851100	2851760	Il était très bien.
2851840	2854120	Je ne l'ai pas vu depuis très très longtemps, j'imagine que ça allait vieillir un petit peu, mais bon.
2854480	2855380	Ça a beaucoup vieilli.
2855600	2856200	Ouais, j'imagine.
2857360	2858360	Tu t'entends mieux, je pense.
2858540	2859680	Oui, je m'entends beaucoup mieux.
2860000	2860280	Merci.
2860800	2861840	Du coup, je m'entends un peu fort.
2862520	2863280	Bah, baisse-toi.
2863580	2864060	Numéro 4.
2864280	2864800	Numéro 4, ouais.
2864800	2865480	Numéro 4.
2865480	2866340	Eh bien, c'est ce que je fais.
2867140	2869420	Est-ce que quelqu'un a quelque chose à dire ?
2869420	2871040	Est-ce que Simone, tu as quelque chose à dire ?
2871040	2872540	C'est comme ça, ici, on travaille à la con.
2872540	2873600	Ici, on travaille à la con.
2873800	2874400	On y va, quoi.
2874420	2876220	Moi, j'aimerais que Manox reprenne un verre de...
2876220	2876820	Non, bien sûr.
2877680	2879420	Moi, j'ai toujours plein de trucs à dire, mais bon.
2879620	2880520	Je ne vais pas les dire, en fait.
2882540	2889100	Je ne sais pas, quoi que si tu avais trouvé quelques was-ofs de la musique, mais peut-être que tu voudrais en parler.
2889140	2890060	Ah, tu veux les placer maintenant ?
2890060	2891500	Non, pas forcément maintenant.
2891660	2894220	Tu peux dilapider, un parti, un vrai, je ne sais pas.
2894220	2894920	Nous, on est un peu comme ça.
2894940	2895660	Comme tu le sens.
2896180	2900840	Moi, si je me suis très ciblé, c'était les was-ofs, les morts les plus was-ofs du rock'n'roll.
2901140	2901620	Ah, pas mal.
2901740	2905740	Est-ce que tu peux nous en distiller une comme ça ou tu préfères toutes les faire tout ensemble ?
2905740	2906700	Ah bah, je peux nous en distiller comme ça.
2906700	2907820	Ah bah, distille-moi-en une.
2907820	2909780	Moi, j'aimerais bien que tu nous en distilles un petit peu.
2909780	2919680	Ah, si tu veux, si tu veux, je vais vous parler de quelqu'un d'assez peu connu qui aurait été sûrement un des derniers guitare-héros s'il n'était pas mort à 24 ans.
2919800	2920080	C'est con.
2920400	2920880	C'est con.
2920880	2921760	Bernard Minet !
2921760	2926500	Tu sais, tu connais peut-être cette personne, toi, les autres ici, je ne crois pas, peut-être Manox.
2926920	2927980	Je vais parler de Randy Rhodes.
2928280	2929240	Ah bah oui, Randy Rhodes, oui.
2929360	2929660	Ah bah non.
2930200	2931520	Je n'ai jamais entendu parler.
2931980	2934800	Randy Rhodes, vous l'avez pourtant entendu forcément.
2934800	2942160	C'est celui qui a accompagné Ozzy Osbourne dans ses premières années en artiste saut.
2942180	2943660	Ah, c'est pas celui qui s'est pris un avion sur la gueule ou un truc comme ça ?
2943660	2945640	Ouais, c'est pas tout à fait ça, mais c'est presque ça.
2946200	2951580	Randy Rhodes, vous l'avez donc été tous les morceaux Crazy Train, Mr. Crowley, tout ça, avec ses solos exceptionnels, c'est lui.
2952080	2952240	D'accord.
2952500	2957360	Et donc, c'est un guitariste ultra talentueux qui est en tournée avec Ozzy, justement.
2958160	2959920	Et puis bon, vous savez comment ça marche.
2960380	2963420	Dans le tourbus, il y a un petit peu comme Issu autour de cette table.
2963420	2964120	Il se fait sucer.
2964120	2966120	Il y a des vodkas au piment, il y a des trucs et tout.
2966240	2969080	Et puis, ils arrivent, je ne sais plus pourquoi, il faut une pause.
2969300	2972640	Il y a un pote de Ozzy qui est pilote d'avion.
2972820	2974180	Oui, je me rappelle aussi.
2974380	2977360	Et qui est aussi fan de la bouteille.
2977840	2978120	Il fait...
2978120	2983320	Ah, mais vous, c'est un du tour, c'est une démonstration de ce épisode.
2985100	2985700	Bonne idée.
2986000	2987260	Bonne idée sur le papier.
2987600	2988640	Sur le papier, bonne idée.
2988880	2989980	On prend la bouteille, on y va.
2990840	2992860	Grâce à Dieu, s'il existe ou pas,
2992860	3000840	notre ami Ozzy était en train de vomir son 4h dans les chiottes du hangar.
3001320	3003780	Mais Randy Routes va dire, on y va, on y va, on y va.
3004340	3005960	Et donc, ils montent dans l'avion avec ce gars-là,
3006220	3007880	qui était complètement entorché et sous coke.
3008540	3008860	Et ils font...
3008860	3009580	On va l'idée, à priori.
3009660	3009920	Ils volent.
3010920	3011720	C'est magnifique.
3011720	3014640	Et Randy, regarde, je vais te montrer le sol de près.
3014820	3015380	Et puis, regarde.
3015700	3016740	Ils font un rat de bouteille et tout.
3017180	3018060	Ça passe, ça passe.
3018200	3018780	Regarde les têtes.
3019440	3020200	Et Randy, que t'es fait ?
3020200	3020820	Oh, c'est pas mal.
3021000	3022640	T'es prêt quand même ?
3022640	3023200	Et puis, ils font...
3023200	3024100	Ah, ils remontent et tout.
3024100	3024400	À tort de Dieu.
3024460	3025500	Oh, on fait un deuxième.
3026560	3028300	Oh, regardez, Ozzy, on dit coucou.
3029900	3031300	Le deuxième, il passe encore.
3031400	3031720	Et là, il fait...
3031720	3033420	On fait un troisième.
3034060	3037420	C'est sûr que tu veux pouvoir taper dans la main de Ozzy en passant.
3038060	3040940	Et le mec a volé tellement à rac, en fait.
3041460	3044000	Il a tapé l'aile de l'avion dans le tourbuse.
3044240	3044880	Oh, putain.
3046040	3046840	Dans le tourbuse.
3046840	3048420	Mais Ozzy a bien failli y passer aussi, si je me souviens bien.
3048420	3049700	Ozzy a failli y passer, en effet.
3050120	3052660	Parce qu'ils étaient un peu tous à côté du tourbuse en train de regarder les oifes.
3052740	3054860	On aurait probablement échappé à la meilleure tellarité de ces 20 dernières années.
3054880	3055380	Et donc, après, ils se sont crachés.
3055600	3059520	Je crois qu'il y avait aussi la coiffeuse, il me semble, de Ozzy qui était dans l'avion.
3059900	3060200	Putain.
3060200	3061740	Ça explique aussi beaucoup de choses.
3062960	3064180	On a montré, voilà.
3066080	3068840	Ça explique pourquoi depuis, en effet, on est pas chianti.
3069740	3071520	Donc, c'était une des...
3071520	3072060	C'est une belle histoire.
3072220	3073560	Ah bah écoute...
3073560	3076480	On a perdu, je tiens à dire, un grand nom de la guitare ce jour-là.
3076500	3078480	C'est vrai, mais quoi qu'où, tu noteras quand même que c'est une belle mort.
3079580	3080420	C'est un peu dégueulasse.
3080800	3081740	C'est une mort qui restera dans l'histoire.
3081780	3082560	Oh, c'est comme une belle mort.
3082740	3083080	C'est très...
3083080	3086340	Après, t'es un peu en steak haché, quoi.
3086740	3087800	Oui, bah t'es mort.
3088140	3089840	Oui, mais t'es quand même en steak haché, quoi.
3089840	3091160	Tu peux être mort moins en steak.
3091380	3091860	Oui, c'est vrai.
3091880	3093320	Tu peux être mort moins en steak.
3094280	3096280	Tu peux être moins haché comme steak.
3096540	3097580	Moins haché comme steak.
3098540	3099280	Merci beaucoup.
3099900	3104260	Du coup, tu nous distilleras comme ça des petites histoires comme ça un peu marrantes.
3104380	3107300	Ah, sur Ozzy, j'en ai une parce que j'ai donné aussi quelques petites anecdotes.
3107300	3109320	C'est ce qu'on appelle le rock'n'roll.
3109440	3110280	C'est une musique de jeunes.
3110400	3111120	C'est une musique de jeunes.
3111860	3116180	Dans son autobiographie, Ozzy raconte-tu de la fois où il a décapité une chausse frie ?
3116180	3117160	Tu connais ce qu'il se trouve pas ?
3117160	3118400	Oui, en lui arrachant la tête.
3118580	3118860	Excedent.
3118980	3120640	Oui, mais sauf qu'en fait, à la base, il pensait que c'était un jouet.
3120640	3122500	En fait, moi, je pensais que c'était un jouet.
3122900	3124420	Donc, il commence à arracher la tête.
3124540	3127000	Et là, par contre, j'ai senti du liquide chaud et visqueux.
3127620	3128260	Oh, mon Dieu.
3128820	3129560	Du coup, voilà.
3129780	3131440	Ah, personne ne l'a prévenu que c'était une vraie.
3131800	3132040	Bah, non.
3132320	3134800	Tu sais que dans le même esprit, il y avait aussi Alice Cooper qui racontait ce truc.
3135020	3136980	Il explique que c'était lui, c'était des mecs de la ville et tout.
3137020	3138060	Il voulait faire un envolé d'oiseaux.
3138860	3140240	Donc, il y avait la fosse, tout le bordel, etc.
3140340	3142100	Ils se sont dit, tiens, on va faire un envolé d'oiseaux, ça va être classe, etc.
3142220	3143160	Sauf que le mec avait pris des poulets.
3143160	3146340	Donc, il y a la côte qui était là.
3146680	3147720	Ils ont avec leur poulet à la main.
3147880	3149880	Ils lancent leur poulet et là, ils voient les poulets qui font...
3149880	3151080	Oh, mon Dieu.
3151400	3154360	Il a vu des plumes partout.
3154940	3156120	Dans tous les centres.
3156440	3159220	Pour continuer sur Alice Cooper, il a fait un petit oiseau fossile qui n'est pas mortel.
3160060	3163180	Quand même, il avait un jour sur scène, bien sûr, complètement torché.
3163180	3164180	Il fait...
3164180	3165180	Il fait...
3165180	3167900	Il a mis chié, comme ça.
3168260	3171160	Il baisse son freud et il chie sur scène.
3171160	3171520	Ah, oui, oui.
3172020	3172580	Tu connais ça.
3172580	3174740	Et il reprend le micro, il fait...
3174740	3179120	Oh, le premier qui monte et qui bouffe ma merde, il repart avec la guitare.
3179560	3181340	Et bien, il y a un mec qui est monté et qui est reparté avec la guitare.
3181460	3181600	Voilà.
3182400	3183540	Et c'est quoi, toi ?
3183540	3184040	C'est une belle histoire.
3184060	3184800	C'est pas moi, c'est pas moi.
3187040	3190300	J'espère qu'il l'a gardé précieusement depuis que ça se transmet de génération en génération.
3191300	3192600	Ça, c'est bien précieux.
3192600	3193300	Une légende familiale.
3193400	3194700	Ça, c'est une légende.
3194780	3196440	Comment t'as eu la guitare d'Ozy, papy ?
3196440	3197340	J'ai raconté.
3197340	3198020	J'ai bouffé sa merde.
3199060	3201940	Est-ce que vous pensez qu'après, avec la guitare d'Alice Cooper,
3201940	3203940	il a pu se serrer une meuf ?
3203940	3205380	Comment t'as eu la guitare ?
3205380	3206680	Si, c'est bien brossé les dents.
3206820	3207680	Le soir même, pas sûr.
3208160	3209220	Le soir même, c'est mort.
3209800	3211320	Comment t'as eu la guitare, papy ?
3211320	3212340	Comment t'as eu la guitare ?
3212340	3214040	J'ai mangé le caca de Alice Cooper.
3217220	3219940	Philippe Séguin, vous savez pas que c'était vous ?
3219940	3223340	On en a parlé dans l'épisode sur le Punk US de Gigi Allin.
3223840	3224980	Je sais pas si vous connaissez Gigi Allin.
3224980	3226140	J'ai écouté, oui.
3226920	3229000	Gigi Allin, vous en parlez.
3229040	3230660	Je sais pas si t'en parles dans le podcast, Simone.
3230660	3231880	Non, pas du tout.
3232300	3233780	Mais en gros, c'était un monsieur qui avait pour habitude
3233780	3236860	de faire caca sur scène, de manger son caca
3236860	3238480	ou de le lancer à son public.
3239020	3240660	Il est mort couvert d'excréments.
3241440	3242640	Il a demandé à ne pas être rincé.
3243740	3246540	Il y a le DVD de ses funérailles qui est en vente.
3247240	3249880	Pour lui, la skatophilie, c'était vraiment un style de vie.
3250020	3250500	C'était un art de vie.
3250700	3251340	C'est un art de vie.
3251340	3252780	Je crois qu'il y a vidéo sur YouTube aussi.
3252900	3254240	Exactement, on peut trouver la vidéo sur YouTube.
3254680	3255940	Et on l'a envoyée à tous nos t-posts
3255940	3257140	parce qu'on est des mecs sympas.
3258920	3261440	Très bien, en tout cas, très bien pour ses premiers was-off.
3262240	3264000	Que devient la famille de The Osborn ?
3264000	3265940	Parce que depuis qu'ils ont atteint des réalités, je ne sais plus.
3266100	3267340	Ah ben, c'est vrai, aucune idée.
3267600	3269720	C'est lifting et cure de désintestication.
3269980	3270940	Oui, oui, je pense.
3271120	3272580	Je pense qu'on est en pas mal de lifting.
3273680	3274640	Lifting et cure de désintestication.
3275000	3276880	Ah, j'ai un truc pour toi, Quakos.
3277140	3277300	Oui.
3277300	3281240	Parce que je connais ton attachement aux Guns N' Roses.
3281660	3282460	Oui, oui, tout à fait.
3282760	3284180	Eh bien, est-ce que tu sais pourquoi
3284180	3289560	dans Spaghetti Incident, il y avait une chanson cachée ?
3289560	3291420	C'était pas leur meilleur album, ok ?
3291420	3292260	C'était pas leur meilleur.
3292320	3294480	Mais il y avait une chanson cachée dans Spaghetti Incident,
3294800	3295320	qui était celle-ci.
3298680	3299880	On va écouter un peu parce qu'elle est jolie.
3299880	3314000	Est-ce que tu sais pourquoi cette chanson était cachée ?
3314000	3314780	Non, je ne sais pas.
3315920	3316680	Quelqu'un ?
3316680	3316940	Non.
3317560	3318880	C'est une sorte d'amour déjà.
3321780	3322300	Plus ou moins.
3322360	3323200	Oui, enfin...
3323200	3325120	Il y a un truc en dessous.
3325360	3326400	Il y a une vraie raison pour laquelle
3326400	3327360	elle ne pouvait être que cachée.
3327900	3329860	Ah, est-ce que c'est un truc politique ?
3329880	3331260	Pas vraiment.
3331760	3332700	Sexuelle ?
3332700	3333060	Pas vraiment.
3333240	3334640	L'histoire de le roi ?
3334640	3336420	Il l'a piqué à quelqu'un ?
3336420	3337420	Ça a été écrit par quelqu'un.
3337720	3338940	Ah !
3338940	3339940	Quelqu'un qui n'a pas les droits ?
3339940	3341540	Ah, ça a été écrit par Charles Manson.
3341880	3342220	Bien joué.
3342460	3343780	Ah !
3343780	3345000	Bien joué !
3345000	3345840	Du coup, forcément, bon.
3346360	3347720	C'est pas un truc que tu as un single.
3348240	3348520	Forcément.
3348720	3349400	Non, c'est plus compliqué.
3349640	3351940	Est-ce que Charles Manson a demandé les droits d'auteur ?
3351940	3352780	Bah, j'imagine que oui.
3352920	3353620	Bah oui, j'imagine.
3354080	3355000	Mais est-ce qu'il a eu les droits d'auteur ?
3355000	3355500	C'est une bonne question aussi.
3355500	3356620	Bah, bien sûr que j'imagine que oui.
3356620	3358420	Toutou criminel que tu es, tu as le droit à t'assassin.
3358440	3358680	Bah oui.
3359540	3359960	Ouais, quoi.
3360580	3360940	C'est vrai.
3361840	3362300	Après tout.
3362600	3365620	Est-ce que tu sais pourquoi les Guns jouent en bémol ?
3365620	3365820	Non.
3366260	3367540	Ah ! La petite anecdote.
3367720	3368140	Allons-y.
3368360	3368960	Ah, vas-y.
3369080	3371100	Alors, dis-nous pourquoi les Guns jouent en bémol ?
3371100	3376540	Les Guns jouent en bémol parce qu'au moment où ils ont enregistré Appetite for Destruction,
3376920	3383580	1986, de mémoire, ils étaient en studio, ils avaient déjà fait tout, il n'y avait plus que les solos de Slash à plaquer.
3383580	3384260	Ah, je le connaissais.
3384460	3385600	Il avait pété une corde.
3385600	3385780	Non.
3385920	3386160	Non, non.
3386160	3394160	C'est parce que la veille, Slash était à passer toute une soirée dans un club de jazz et en jazz, ils sont souvent en bémol.
3394740	3400300	Ils désaccordent leur guitare d'un demi-ton, pour ceux qui ne savent pas ce que c'est qu'un bémol, en dessous.
3400560	3407600	Et donc, il est arrivé en studio comme ça, il était tellement torché que le premier solo sur lequel il a joué, il a fait...
3407600	3410400	Non, il est accordé, t'inquiète pas, je viens à peine du club et tout.
3411120	3413880	Le mec a lancé record, il a fait le solo de Paradise City.
3414180	3414380	Ok.
3414380	3417340	Qui est un solo assez long et assez exceptionnel.
3417920	3423940	Et à la fin, donc, l'ingéson coupe la bande et dit, écoute, c'est parfait Slash, mais est-ce que tu peux te raccorder et faire la même ?
3423940	3426060	Et il a regardé la gestion et il fait...
3426060	3426740	Hein ?
3426740	3427720	Comme ça à peu près.
3428520	3429840	Je sais pas ce qu'il est fait, quoi.
3430280	3438220	Et en fait, ils ont tout réenregistré après en bémol, les instruits, pour garder le solo d'origine qu'il avait fait au retour bourré d'un club de jazz.
3438660	3439600	Voilà pourquoi il joue en bémol.
3439640	3441480	Et c'est pour ça qu'on dit, attention, il y a un bémol.
3445000	3446920	Bienvenue sur Pip et Musique, Pip et Musique.
3448280	3451840	Est-ce que vous savez quel est l'anagramme d'Axel Rose ?
3451840	3453500	J'avais pensé à ce cas.
3453940	3455040	Pascal Obispo.
3455100	3457680	Et on raconte que c'est pour ça qu'il a choisi le pseudonym d'Axel Rose.
3458200	3459580	Michel Maxel Rose, war.
3460160	3460780	Axel Red.
3461940	3463400	L'anagramme, c'est oral sex.
3464080	3464680	Oral sex.
3465880	3466540	Pas mal.
3466900	3468380	Elle est rebelle des années 80, quand même.
3469500	3470280	C'est pas mal, quand même.
3470380	3470740	C'est pas mal.
3470840	3471420	C'est beau, c'est beau.
3471420	3474380	De penser son nom en fonction d'un anagramme de sexe anal.
3474540	3475280	Avec son petit slip.
3476060	3479180	C'est pas mal.
3479500	3480060	C'est bien, c'est bien.
3480060	3485140	Pour rebondir un peu sur tout ce que nous disons et sur toutes ces histoires de drogue,
3485220	3492120	on va écouter un artiste YouTube qui s'appelle Jean-Louis Lamberti et qui fait un morceau qui s'appelle
3492120	3494120	Dealer dehors.
3495000	3495860	Parole et musique.
3496020	3496680	J'aime beaucoup son polo.
3496700	3497660	De Jean-Louis Lamberti.
3497660	3500840	Musique.
3500840	3500960	Musique.
3501820	3504260	Déjà, musicalement, on est quand même sur une grosse, grosse qualité.
3504260	3505040	Entre Mano et Jean-Luc Leclerc.
3507600	3508640	Et encore, vous ne voyez pas la vidéo.
3511240	3513220	Ah oui, c'est un fond vert avec des machin.
3513260	3515120	Oui, oui, c'est un fond vert avec des SDF.
3515440	3515980	Je la connais.
3516240	3516740	C'est pas mal.
3517980	3519420	Ça, c'est 83 ?
3519420	3520140	Non, non, non, non.
3520200	3520680	C'est récent.
3520700	3521040	C'est 2019.
3521720	3522120	2013.
3523300	3524580	Une bonne qualité de vidéo, quoi.
3524580	3527340	Tu ne m'as même pas reconnu.
3528060	3528460	Reconnu.
3529500	3531040	Tu avais les yeux levés au ciel.
3531040	3531980	Ah ouais, c'est...
3531980	3532740	Ah, il a un physique.
3533080	3533760	Ah, il a un physique.
3534060	3534720	C'est genre ton père, en fait.
3536060	3537360	À cause de kilos.
3539460	3539820	Dehors.
3539960	3540860	Je la connais par cœur.
3541860	3543120	C'est Michel Delaconta, en fait.
3549540	3550480	102 000 vues, quand même.
3551080	3551840	Allô ?
3551840	3552920	Ce que je vois, c'est 1000.
3553540	3554500	Ah oui, c'est vrai.
3554580	3555420	C'est possible.
3556440	3557100	C'est possible.
3557180	3557800	Du coup, j'arrête.
3558200	3558900	S'il vous plaît, oui.
3559740	3563180	Voilà, c'était Dealer de Hors de Jean-Louis Lamberti.
3563300	3566800	Voilà, un artiste un peu dans la veine d'un Gilles Langourot, par exemple.
3566960	3568360	Dont on va parler tout à l'heure, figurez-vous.
3570040	3571620	On va parler de Gilles Langourot.
3572060	3573100	Je trouvais qu'il avait quand même une voix.
3573600	3574340	Il a quand même une voix.
3574340	3574500	Il y a un truc.
3575460	3576080	Et attention...
3576080	3576960	Moi, j'aurais dit un brin de voix.
3577200	3580240	Il est quand même auteur, compositeur, interprète.
3580240	3580680	Oui, oui.
3581020	3581560	Quand même.
3581560	3586280	Jean-Louis Lamberti, bravo pour cette chanson revendicative.
3586920	3588340	Mais honnêtement, Simone, j'étais surpris.
3588480	3589620	Parce qu'au début, je ne voyais pas la vidéo.
3589820	3593180	Et j'imaginais, tu vois, un mec qui sort du bistro avec les cheveux un peu longs, genre coupe-mulée.
3593380	3594420	Oui, alors que pas du tout.
3594560	3595580	Il est beaucoup plus propre.
3595580	3597180	C'est Jean-Michel Leaconta, effectivement.
3597180	3597540	Oui, oui.
3597740	3598440	C'est très surprenant.
3598500	3601780	On n'est plus sur un Dupont-Aignan, mais avec un Polo Rose.
3601880	3602200	C'est ça.
3602460	3603200	Dupont-Aignan.
3604140	3606080	Moi, j'ai soif.
3606700	3607280	T'as soif ?
3607280	3607540	Ah, merde.
3607940	3608340	Ah, voilà.
3610700	3612800	Simon va aller nous chercher un petit truc, je crois.
3614520	3616560	Est-ce bien nécessaire ?
3616560	3617480	Écoute, je ne sais pas.
3617620	3620140	Vu ce qu'il nous a réservé la dernière fois, moi, j'ai un petit peu peur.
3620640	3621500	A priori, il n'y a pas de pierre.
3621640	3622180	C'est ce qu'il y a de pierre.
3623660	3625320	Attention, ça ne veut pas dire que je sois pas.
3625320	3625880	On sera meilleur.
3626420	3627500	Par contre, on va bien étouiller les verres.
3627940	3628780	C'est là, c'est là.
3630080	3631640	Attends, il va peut-être nous ramener d'autres verres.
3631740	3632280	Je ne sais pas.
3639900	3641180	On en profite pour chanter.
3641320	3643620	Ça fait plaisir de fêter Noël avec vous tous, quand même.
3645360	3646860	Ah, il nous ramène des nouveaux verres.
3647100	3652980	Alors, chef Simon, qu'est-ce que vous allez nous faire goûter ?
3652980	3654320	J'ai besoin d'un décapsuleur.
3654320	3655620	Ah, vous avez besoin d'un décapsuleur.
3655620	3656800	C'est pour faire passer le feu de la vodka.
3657120	3658540	Est-ce que c'est une bière ?
3658540	3658920	C'est une bière.
3659240	3661300	Il va y avoir un gros budget lave-vaisselle ce soir.
3661660	3662600	Ah, bon, t'inquiète pas.
3663380	3665100	C'est une bière, il faut deviner à quoi elle est.
3665780	3666840	Ah, attends, c'est...
3666840	3668380	Ok, donc le quiz...
3668380	3669200	Le quiz de la boulmée.
3669200	3671420	C'est un quiz...
3671420	3672900	Ça, c'est très mignon.
3673060	3674520	On est sur quelque chose de mignon.
3674880	3675320	Très mignon.
3675640	3675980	Très mignon.
3676120	3677420	Ça a de me péter le cul encore, ça ?
3677420	3678000	Non, non, non, non.
3678960	3679820	Enfin...
3679820	3681960	Je sens que Manox a très, très peur pour son fiancé.
3682040	3684680	Mais c'est vrai que mon frère, c'est une inquiétude.
3685500	3687120	Mais c'est une inquiétude justifiée.
3687580	3689120	Je suis quelqu'un d'extrêmement sensible.
3689340	3690340	Tu fais un proctologue hier.
3690340	3693200	On va tous goûter cette petite bière, n'est-ce pas ?
3693200	3694360	Cet excellent breuvage.
3694520	3696040	Ça me rappelle quand David nous avait raconté
3696040	3697460	ces histoires d'hémorroïdes pendant 30 minutes.
3697600	3698120	Ah oui, c'était...
3698120	3699520	C'était une belle histoire.
3699860	3701220	L'odeur est sirupeuse.
3701800	3702540	L'odeur est sirupeuse ?
3702540	3703060	Oh là !
3703060	3703360	Oh là !
3703360	3704920	Ah oui, disons que l'odeur, elle est particulière.
3705080	3705640	Ça sort de base.
3705640	3706140	Je fous une gomme.
3706580	3707600	Et je dirais que ça sent le fion, d'ailleurs.
3708620	3709960	Ah bah si ton fion sent comme ça,
3709960	3711280	va dire que ça mette ça.
3712100	3713220	C'est du caramel, non ?
3713220	3713440	Non.
3714660	3715640	Ah bah moi, je sais ce que c'est,
3715700	3716400	du coup, ça sent ça.
3716400	3717720	Barba Papa ?
3717720	3717940	Non.
3718360	3719140	C'est pas ouf.
3719960	3720800	Canard WC ?
3720800	3722700	Franchement, ça sent la vodka caramel.
3722740	3723720	Le Haribo ?
3723720	3723900	Non.
3724820	3725820	Ça sent de quelque chose de chimique.
3726000	3727840	Ah non, non, non, c'est pas censé être chimique.
3728120	3729440	Ah bon ?
3729440	3730020	C'est pas ouf.
3730420	3731180	C'est pas très bon.
3731820	3734340	C'est un peu dégueulasse,
