start	end	text
1995940	1996020	là,
1996280	1997100	je l'embrasse,
1997260	1998160	mais...
1998160	1998660	Et tu vois,
1998800	1999280	c'est pour ça
1999280	2000220	qu'on nous fait chier
2000220	2003700	avec les 18-20
2003700	2004380	qui sont en train
2004380	2005860	de sacrifier leur jeunesse
2005860	2006760	pour le confinement
2006760	2007240	alors que,
2007320	2007400	bon,
2007900	2008440	s'il te plaît,
2009020	2009360	c'est nous,
2009420	2009500	là,
2009660	2009940	c'est nous
2009940	2011540	qui perdons vraiment.
2011920	2012260	Parce que,
2012300	2012480	tu vois,
2012720	2013320	les restos,
2013860	2014180	moi,
2014300	2015000	chez Maurice,
2015260	2015660	me manquent.
2015980	2016420	Je te le dis,
2016780	2018420	on est le 25 novembre,
2018540	2019160	on ne s'est pas fait
2019160	2020100	un putain
2020100	2021540	de chez Maurice
2021540	2021980	depuis,
2022140	2022940	je ne sais pas,
2024020	2024560	depuis avant
2024560	2025280	le premier confinement,
2025380	2026720	t'imagines ?
2026720	2026920	Oui,
2027080	2027300	non,
2027400	2027680	je sais.
2027680	2028880	Ça me manque
2028880	2030480	de ce truc-là.
2030500	2031380	J'ai des rêves de ça,
2031520	2032440	mais je me dis,
2033340	2033940	peut-être parce que
2033940	2034940	je suis optimiste
2034940	2035240	là-dessus,
2035360	2035900	mais que ce soit
2035900	2036380	pour l'humour,
2036460	2036800	que ce soit
2036800	2037620	pour tous ces trucs-là,
2037700	2038300	les concerts
2038300	2038940	et la bouffe
2038940	2039440	et le pinard,
2039900	2040300	j'ai l'impression
2040300	2041000	que ça a manqué
2041000	2041740	à tellement de gens
2041740	2044080	qu'il va y avoir une...
2044080	2046580	Je sais que ça va être
2046580	2047260	dur de rattraper
2047260	2048260	au niveau du chiffre d'affaires
2048260	2049600	et je sais que tout le monde
2049600	2050840	va perdre du fric,
2050980	2051740	donc ça va être plus compliqué,
2051840	2052680	mais je pense quand même
2052680	2054140	qu'il y aura...
2054140	2054780	Un rebond,
2054860	2056020	tu veux dire ?
2056020	2056380	Mais oui,
2056660	2057200	parce que les gens,
2057200	2057560	ils vont se dire
2057560	2058240	mais c'est pas possible,
2058380	2058920	j'ai trop envie.
2059200	2059800	Ça m'étonnerait
2059800	2060300	qu'ils soient dit
2060300	2061660	je suis accro finalement
2061660	2062120	à Frischti
2062120	2062840	et à voir personne.
2063100	2064140	Oui, c'est clair.
2065260	2065680	En tout cas,
2065760	2066360	moi je sais que
2066360	2067380	dès qu'on peut aller
2067380	2067900	chez Maurice,
2068960	2069360	j'y cours.
2069560	2070760	Et ce sera malheureusement
2070760	2071340	pas cette année,
2071500	2073120	mais on aura fait un an,
2073400	2074260	ce vrai un an
2074260	2075040	de chez Maurice.
2075240	2076640	Je te rends compte ?
2076640	2078760	Oui, surtout que vu...
2078760	2079340	S'il rouvre,
2079480	2080500	c'est même pas sûr
2080500	2080860	qu'il rouvre.
2081580	2083080	Non mais vu la santé physique
2083080	2083700	de tous les gars
2083700	2084260	de chez Maurice,
2084380	2085160	je pense qu'il va peut-être
2085160	2086060	avoir un renouvellement.
2086060	2087120	Ah ben ils étaient tous à risque
2087120	2089660	concernant le Covid,
2089800	2091220	ils étaient tous à risque
2091220	2091860	sans exception,
2092240	2092940	soit en surpoids,
2093220	2093940	soit fumeurs.
2094680	2096300	Et même le gars de 22 ans.
2096640	2098060	Ah tous !
2099060	2100220	Tous, tous, tous.
2101220	2102300	Bien, écoutez mon vieux,
2102360	2103780	je peux pas trop traîner plus.
2104380	2105080	Pareil, pareil.
2105080	2107100	Est-ce que vous voulez nous lire
2107100	2108080	une page ou deux ?
2109220	2110440	Non, on se fera ça vendredi,
2110560	2111280	j'ai pas eu le temps
2111280	2111880	de feuilleter là,
2112060	2112580	comme ça je vous ferai
2112580	2113200	un best-of vendredi.
2113200	2113740	C'est parfait.
2113900	2115440	Alors, je vous fais juste
2115440	2116060	un petit point,
2116740	2118220	je l'ai tweeté ce matin,
2118340	2118700	je crois.
2119800	2120480	C'est un gros succès.
2120640	2121200	C'en est fini.
2121820	2122940	C'en est fini de la course.
2123380	2124360	À l'aventure,
2124480	2125240	clave de fin !
2125240	2126280	Du clave de fin
2126280	2128160	pour le bateau fantôme
2128160	2129080	plutôt caustique
2129080	2131560	qui a évité de peu
2131560	2133520	les côtes canadiennes
2133520	2135380	pour s'enfoncer vers,
2135680	2136480	je crois,
2136540	2137400	le Massachusetts.
2139500	2140680	Je sais plus exactement,
2141260	2143340	j'ai spécifié l'endroit exact
2143340	2144540	parce que j'ai l'endroit exact.
2145260	2147780	On peut pas lui reprocher de...
2147780	2148460	Il a eu une idée,
2148600	2149540	il s'en est...
2149540	2150220	Ah, il s'y est tenu ?
2150220	2150420	Il a dit,
2150680	2151920	moi, je vais tout droit,
2152180	2152780	ça n'a rien à voir
2152780	2153440	avec les autres,
2153600	2155600	bon, mais j'y vais aller tout droit
2155600	2156840	jusqu'à ce que ça fasse TOC
2156840	2157640	sur de la Terre,
2157860	2158220	il l'a fait.
2158480	2159660	Voilà, donc ça a fait TOC,
2159860	2160600	il s'est arrêté
2160600	2161980	au sud de Portsmouth,
2162740	2163320	Portsmouth,
2163520	2165840	dans le
2165840	2167320	O'Donnell State Park
2167320	2168540	qui est un endroit
2168540	2169420	vraiment sympa.
2170200	2171760	C'était les prédictions ?
2171760	2172260	Alors...
2172260	2173180	Vous nous avez...
2173180	2173760	Non, alors moi,
2173760	2175000	j'étais persuadé
2175000	2176480	qu'il allait s'engouffrer
2176480	2177520	dans le golfe du Saint-Laurent
2177520	2178780	et se bouffer,
2179660	2179940	je pense,
2180000	2180800	c'est les côtes canadiennes
2180800	2181620	et en fait,
2182180	2182480	non, non,
2182800	2184180	il y a une petite courbe
2184180	2186820	qui fait qu'il est allé
2186820	2188840	vraiment tout droit
2188840	2190200	sur les States
2190200	2192020	et écoute,
2192140	2193860	j'ai été assez ému
2193860	2194420	de le voir
2194420	2196800	finalement terminer sa course
2196800	2197600	parce qu'il ne bougera plus,
2197720	2197960	maintenant,
2198060	2198360	il y est,
2198440	2198780	il y est.
2199820	2200100	Alors,
2200360	2201280	ce que je peux faire
2201280	2202480	si j'arrive à retrouver
2202480	2203500	les mots de passe,
2204600	2206200	c'est le faire retraverser.
2206200	2207940	Ah ben,
2208320	2209780	maintenant qu'on a vu l'Amérique,
2210260	2211620	je peux le faire revenir.
2212440	2213780	On prend dans la cale
2213780	2215560	quelques blue jeans,
2215740	2216820	quelques pâtes à mâcher
2216820	2216920	et on repart...
2216920	2217920	Quelques pâtes à mâcher surtout
2217920	2219280	et des sodas.
2220120	2220340	Voilà,
2220480	2220820	des sodas
2220820	2221700	et on repart au Vieux Continent,
2221840	2222560	des disques,
2222960	2223760	de rack and roll.
2223820	2224160	Bien sûr,
2224280	2224560	écoutez,
2224640	2225340	je vais faire demi-tour.
2225480	2225560	Alors,
2225700	2226720	si je retrouve les mots de passe,
2226760	2227700	je lui fais faire demi-tour
2227700	2229380	et puis comme ça,
2229420	2229960	on fera une fête
2229960	2230920	quand il arrivera
2230920	2231920	au Sabre de Lonne.
2233220	2233460	Oui,
2233560	2234920	parce que ça...
2234920	2235920	Ça me semble...
2235920	2237280	Imagine le gars
2237280	2238220	qui est vraiment parti
2238220	2238660	tout droit
2238660	2239280	pour un trou
2239280	2240700	et qui revient
2240700	2241420	deux ans après,
2241520	2242320	tout le monde l'a oublié.
2242980	2243340	Non,
2243440	2244940	j'étais à Portsmouth.
2246180	2247120	Je vous ai ramené
2247120	2247840	des disques
2247840	2248640	de rack and roll.
2250640	2251380	Elvis est mort
2251380	2252540	depuis 50 ans,
2252620	2252880	monsieur.
2253200	2253360	Oui,
2253440	2253920	écoutez,
2254120	2254760	il a fallu le temps.
2255240	2255400	Voilà,
2255800	2256580	et alors à côté de ça,
2256660	2257000	par contre,
2257440	2258000	le bateau
2258000	2258760	Sponso
2258760	2259780	The Light Carrier
2259780	2261320	par Pluto Caustic
2261320	2262580	est très,
2262700	2262900	très bien,
2263280	2263520	très,
2263600	2264220	très bien placé.
2265020	2265520	Je suis dans
2265520	2266700	les 2000 premiers
2266700	2267780	sur 900 000.
2269360	2270780	C'est énorme !
2270780	2270920	Oui,
2271000	2271180	là,
2271240	2271540	c'est très,
2271620	2271880	très bien.
2272080	2273120	J'ai bien négocié
2273120	2273460	le passage
2273460	2274180	à l'équateur
2274180	2275300	en contournant
2275300	2276460	une petite dépression
2276460	2277320	qui a arrêté
2277320	2277980	pas mal de monde.
2278780	2278820	Donc,
2278880	2279640	le chemin était plus long.
2279640	2279940	Vous saviez vraiment
2279940	2282040	ce que tu faisais,
2282100	2282980	en fait ?
2282980	2283420	Oui,
2283520	2285080	je m'aide,
2285160	2285960	je regarde la météo,
2286900	2288240	je regarde des routeurs.
2288660	2288720	Non,
2288880	2289980	c'est du taf.
2290380	2290820	Il y a beaucoup
2290820	2291500	de causticos
2291500	2292400	qui sont là,
2292640	2293700	qui suivent.
2295540	2295780	Donc,
2295840	2295980	voilà,
2296300	2297240	je suis pour l'instant
2297240	2297960	bien embarqué.
2298540	2299340	Il s'agira bientôt
2299340	2300160	de tourner vers le cap
2300160	2300980	de Bonne Espérance.
2301420	2301900	Je vous tiendrai
2301900	2302500	au courant.
2303920	2304200	OK.
2305080	2305460	Eh bien,
2305500	2305660	voilà.
2305900	2306060	Alors,
2306440	2306960	dernier truc,
2307740	2309120	sur le Discord,
2309340	2309800	je suis allé parler
2309800	2310360	un petit peu aux gens,
2310460	2311140	ils m'ont trouvé un moyen
2311140	2312340	de trouver un lien
2312340	2313560	permanent pour le Discord.
2313880	2314760	Je l'avais fait le matin même,
2314820	2315560	j'avais oublié de vous le dire.
2315880	2315940	Donc,
2316000	2316380	c'est pas grave.
2316380	2319800	je l'avais épinglé en tweet,
2320000	2320320	comme ça,
2320480	2321080	c'est plus simple.
2321200	2321360	Ouais.
2322740	2323060	Non,
2323320	2323780	qu'est-ce qu'il y a
2323780	2324180	de plus simple
2324180	2324800	pour que les gens
2324800	2325240	puissent retrouver
2325240	2325960	le lien facilement ?
2325960	2326060	Si,
2326220	2326800	ou qu'on le repose
2326800	2327320	de temps en temps,
2327420	2327780	mais oui,
2327900	2328200	c'est bien,
2328540	2329360	en tweet épinglé,
2329480	2329860	c'est parfait.
2330300	2331720	Si vous allez sur Twitter,
2331880	2332820	si vous allez sur notre profil,
2332980	2333660	le premier tweet,
2333720	2334460	donc le tweet épinglé,
2334600	2335480	c'est le lien permanent
2335480	2336100	pour le Discord.
2336320	2337020	Il ne meurt jamais.
2338220	2338800	On fera pareil.
2339000	2339140	Alors,
2339320	2340740	si vous voulez donner,
2341660	2342920	soutenir plutôt caustique.
2343100	2344640	C'est dans la biographie de Twitter.
2345680	2345980	Voilà.
2345980	2347860	C'est buymecoffee
2347860	2349280	slash plutôt caustique.
2349440	2349820	Vous tapez
2349820	2351100	buymecoffee plutôt caustique,
2351180	2351660	vous trouverez.
2352960	2353360	Voilà.
2353540	2354320	Encore un...
2354320	2355740	On lira les messages vendredi,
2355820	2356100	mais il y en a eu
2356100	2357140	vraiment des sympas.
2357840	2358060	Voilà.
2358240	2358920	Une communauté,
2359540	2359940	ma foi.
2360620	2361720	Vous êtes des belles personnes
2361720	2365060	et vous nous aidez
2365060	2365520	à tenir,
2365740	2366380	vous aussi,
2367820	2368720	pendant qu'on nous prive
2368720	2369720	de nos meilleurs amis.
2369960	2370040	Voilà.
2370580	2371280	C'est un donnant,
2371600	2372720	je gratte un ballon.
2373340	2373980	Tu fais une caméra
2373980	2375280	de bord de main ?
2375280	2376060	Et,
2376240	2376980	Urbain,
2377780	2379200	tout ce que je peux vous souhaiter,
2379740	2381760	c'est un bon dernier cadrage
2381760	2382280	d'ébordement.
2385460	2386020	Eh bien,
2386100	2386400	écoutez,
2386500	2387020	je vais essayer
2387020	2387720	de le faire
2387720	2388660	le plus tard possible.
2389080	2389160	Voilà.
2389620	2390380	Merci à tous.
2390460	2391020	Bonne soirée,
2391100	2391540	Paris 18.
2392380	2393060	À vendredi,
2393160	2393600	Paris.
2393960	2394520	À vendredi.
2394520	2396220	Et,
2396220	2397280	d' зай.
