start	end	text
2215000	2217000	Moi, j'arrête l'humour en vrai.
2217000	2218000	Là, je vais m'énerver.
2218000	2220000	D'où on rigole à ça ?
2220000	2222000	Ça donne envie de fracasser toute la salle.
2222000	2226000	Autant rigoler à un jeu de mots déplorable,
2226000	2230000	t'as envie de massacrer les gens à coups de battes.
2230000	2232000	T'as envie de leur dire comment c'est possible de rire à ça.
2232000	2236000	Mais par contre, l'humour visuel, ça a toujours existé.
2236000	2240000	Paf, ping, pou, quelqu'un qui tombe, qui se pète la gueule.
2240000	2242000	Ça, tu peux pas reprocher aux gens de rigoler à ça.
2242000	2246000	Mais attends, une bonne chute, si elle est vraie, un enfant qui tombe,
2246000	2248000	y a pas de problème.
2248000	2250000	Mais une vraie chute.
2250000	2252000	Là, tu parles de choses hilarantes, évidemment.
2252000	2257000	Qui n'a jamais poussé une grand-mère sur l'esquiette d'arbelle.
2257000	2261000	Je sais pas si t'as vu une de mes vidéos d'Internet préférées.
2261000	2265000	C'était genre la caption, c'était « The best job in the world ».
2265000	2267000	Et c'est un Canadien qui est sur la glace.
2267000	2269000	Les petits apprennent à faire du hockey sur glace.
2269000	2271000	Lui, il a une espèce de médecine-ball géant.
2271000	2275000	Il leur met des grands coups de pied dans la balle et il les fait tous tomber.
2275000	2277000	C'est très drôle.
2277000	2278000	C'est très drôle.
2278000	2280000	Ça se pissait dessus.
2281000	2284000	Dans les films, ça me fait pas rire parce qu'on le voit venir.
2284000	2287000	Là, on voit la balle arriver, il y a une espèce de bruit genre « uuuuh ».
2287000	2289000	C'est hyper ringard.
2289000	2293000	D'où les gens adultes, vaccinés, ils rigolent à ça.
2293000	2295000	C'est ouf quand même.
2295000	2301000	Parce que toi, tu découvres que les gens sont vraiment très bons publics.
2301000	2303000	Les gens sont bons publics.
2303000	2304000	À ce stade, quand même.
2304000	2306000	C'est le plus gros rire du film.
2306000	2308000	Je vais te citer les bonnes blagues du film.
2308000	2309000	Après, les gens sont bons publics.
2309000	2312000	Il n'y a quasiment pas eu de rire quand même.
2313000	2315000	Il y avait très peu de gens dans la salle aussi.
2315000	2317000	Oui, mais il y avait quand même des gens.
2317000	2318000	Parce que la salle était immense.
2318000	2322000	Mais si on avait été dans la salle de la semaine dernière avec toute pour une...
2322000	2323000	Il y avait 200 personnes.
2323000	2324000	Voilà.
2324000	2331000	Sur 200 personnes, on a noté à un moment donné qu'il y a peut-être 5-6 personnes qui ont ri de temps en temps à des trucs.
2331000	2333000	Et on était affligés qu'ils rigolent.
2333000	2336000	Mais sinon, personne n'a rigolé.
2336000	2338000	Il y a rigueur du sourire, mais personne n'a rigolé.
2338000	2340000	Je vais te citer les 2-3 fois que j'ai trouvé ça marrant.
2340000	2341000	Ok.
2341000	2349000	Et puis, au début du film, quand il va dans le camp d'entraînement, il y a un gamin qui se met à lui parler aigu pour aucune raison.
2349000	2351000	Très très drôle.
2351000	2353000	Et il lui fait, ça va toi ?
2353000	2354000	Ça va toi ?
2354000	2357000	Il lui fait, t'as acheté ta planche à, il lui fait, ouais, tu vas te faire des gamin.
2357000	2358000	Ça n'a aucun sens.
2358000	2359000	Ça n'a aucun sens.
2359000	2360000	C'est très drôle.
2360000	2362000	Et d'ailleurs, c'est le tout début du film.
2362000	2366000	Et je me suis dit, ah, ça part bien.
2366000	2371000	Surtout que juste après, il va voir un serveur, aussi un enfant, qui a une voix extrêmement grave.
2371000	2376000	Oui, mais alors attends, on insulte des gens parce qu'ils rigolent à des trucs affligeants.
2376000	2380000	Et nous, on se marre parce qu'il y a un gars qui fait, hé, ça va toi ?
2380000	2381000	C'est nul.
2381000	2384000	Mais du coup, ça nous fait rire parce que nous, on est débiles aussi.
2384000	2385000	On aime les trucs débiles.
2385000	2386000	Bien sûr.
2386000	2387000	Mais il y a un côté absurde qui est rigolo.
2387000	2388000	Oui.
2388000	2391000	Depuis, et ça, là, c'est l'humour Shabab bien fait.
2391000	2394000	C'est un peu comme, hé, mon pâté dans le Astérix et O.B.
2394000	2397000	Donc tu veux dire que nous, en fait, on rigole parce qu'on est l'élite de l'humour, c'est ça ?
2397000	2398000	Non, mais...
2398000	2402000	Ça nous fait rire parce qu'on est la crème de la crème du Go Bird Balls.
2402000	2404000	Je suis d'accord.
2404000	2405000	D'accord.
2405000	2408000	D'ailleurs, en plus, chez le suceur de couilles, il y a aussi...
2408000	2413000	Parce que je vous ferai les 10 trucs qui font rigoler le bof.
2413000	2414000	Il n'y a pas de problème.
2414000	2415000	Oui.
2415000	2416000	Je vous fais la liste.
2416000	2419000	Il y a aussi la liste des 10 trucs qui font rire tous les suceurs de couilles et la blague, à chaque fois.
2419000	2424000	Par exemple, je ne peux plus voir un film où un gars fait semblant d'appeler quelqu'un par un prénom, mais ce n'est pas le bon prénom.
2424000	2426000	C'est-à-dire que cette blague, elle est éculée.
2426000	2427000	Oui, oui.
2427000	2428000	Elle est dans tous les films pseudo-intelligents.
2428000	2431000	Mais bon, oui, un gamin qui parle avec une voix aiguë, c'est un peu absurde.
2431000	2432000	Et celle qui faisait tout le temps aussi.
2432000	2433000	Et elle me fait rire aussi.
2433000	2434000	Ah, j'adore.
2434000	2435000	J'adore Madrid.
2435000	2436000	J'adore le Portugal.
2436000	2437000	Voilà.
2437000	2439000	Celle-là, elle me fait toujours rire.
2439000	2441000	Ça, c'est ton côté, Elise Semoun.
2441000	2442000	Ça, c'est mon côté.
2442000	2443000	Moi, celle-là, j'ai décidé de l'enlever.
2443000	2449000	Donc, le moment qui nous a fait rire tous les deux, le gamin normal annonce qu'il parle anglais.
2449000	2452000	Et là, les deux parents sont tristes comme s'il était gay.
2452000	2453000	Ouais, ouais.
2453000	2454000	Ils font tout de suite une réaction comme s'il était gay.
2454000	2455000	Il faut une scène comme-même.
2455000	2456000	T'aurais pu nous le dire.
2456000	2458000	T'aurais pu nous le dire, mon coin, quoi.
2458000	2460000	Bon, on t'accepte comme tu es, mais bon, c'est pas évident.
2460000	2461000	Surtout le regard des autres.
2461000	2462000	Donc, c'était marrant.
2462000	2463000	Donc, ça, c'était drôle.
2463000	2467000	Mais parce que oui, ils ont fait un petit côté franchouillard, machin.
2467000	2472000	Donc, en fait, c'est comme s'ils disaient, tiens, petit point sociologie.
2472000	2478000	On a le droit d'être chauvin si c'est contre les Anglais.
2478000	2479000	Et ça, on l'a toujours fait.
2479000	2481000	Ça, c'est la règle du racisme en France.
2481000	2482000	Ça fait partie.
2482000	2484000	Contre les Allemands et les Anglais et les Italiens, on a le droit.
2484000	2486000	On a le droit d'être chauvin si c'est avec les Anglais.
2486000	2487000	Et oui, bien sûr.
2488000	2489000	Intéressant à noter.
2489000	2490000	C'est tout.
2490000	2491000	Je voulais le noter.
2491000	2495000	Moi, qui me fait rire, mais qui me fait un peu rire quand même, parce que gag visuel aussi,
2495000	2496000	mais un peu drôle.
2496000	2498000	Il boit la Guinness, c'est pas bon.
2498000	2499000	Il la boit en entier.
2499000	2500000	Oui, il boit un cuquix.
2500000	2501000	Il se met un cuquix.
2501000	2502000	Donc, on fait pas de l'alcoolisme.
2502000	2503000	Et il dit, j'aime pas.
2503000	2507000	Il fait quand même rire parce que cela fait en entier.
2507000	2508000	J'aime pas.
2508000	2510000	Donc, j'ai un peu rire.
2510000	2514000	C'est vrai qu'effectivement, il y a les deux vans qui nous font rire.
2514000	2518000	Donc, la van chauvinisme et la van alcoolisme.
2518000	2519000	Et la blague absurde, en fait.
2519000	2522000	La blague tout à même absurde avec un gamin qui parle aigu pour pas de raison.
2522000	2527000	Et puis, c'est le running gag qui arrive dans tous les films d'Etuches.
2527000	2530000	Jean-Paul Rouve part dans des explications hyper longues.
2530000	2531000	Et au bout d'un moment, c'est marrant.
2531000	2533000	Là, à un moment, il explique la guerre de son temps.
2533000	2534000	Oui.
2534000	2535000	Et au bout de trois minutes, on a rigolé.
2535000	2536000	Bah oui.
2536000	2537000	Il est marrant, quoi.
2537000	2539000	Oui, parce que la voix est bien faite.
2539000	2542000	Et quand il enchaîne, quand il enchaîne en fait les mots, quand il enchaîne les phrases,
2542000	2544000	il tient tellement bien son accent.
2544000	2549000	Et puis, de toute façon, ce film s'est tellement créé autour de cet accent qu'il faut le dire
2549000	2550000	est exceptionnel.
2550000	2551000	Oui, non, mais c'est bien.
2551000	2555000	Il arrive à tenir quatre films et à faire bouffer combien de familles grâce à cet accent,
2555000	2556000	quand même.
2556000	2557000	Parce que là, ils prennent des sous quand même, tous les acteurs.
2557000	2559000	Ah non, non, mais ça fera un million en vrai.
2559000	2560000	C'est au moins un million en cela.
2560000	2561000	Donc, tout le monde prend des sous.
2561000	2565000	Non, mais c'est quand même beau d'avoir réussi à nous pondre quatre bouses sans vannes
2565000	2567000	avec des auteurs horribles.
2567000	2568000	Je te jure, après…
2568000	2572000	Juste à tenir quatre films sur un accent à la con du Nord qui n'existe même pas.
2572000	2574000	En plus, il l'a totalement créé.
2574000	2575000	Enfin, c'est beau.
2575000	2576000	Je te jure qu'après le 4…
2576000	2577000	Bien joué Jean-Paul, quoi.
2577000	2578000	Je reverrai le 1.
2578000	2579000	Tu vas te racheter un appart, quoi.
2579000	2581000	Je suis sûr que le 1, je suis sûr que c'est un vrai film.
2581000	2585000	Avec des blagues de merde et tout, mais par rapport à ça, je suis sûr que c'est un vrai film.
2585000	2586000	Tu peux pas non plus lancer une franchise…
2586000	2593000	Dans le sens où le 1, c'est le moment où c'est vraiment les bofs pauvres dont…
2593000	2598000	Jeff, il dit toujours « Nous, on est chômeux de père en fils. »
2598000	2600000	Il est hors de question qu'on travaille.
2600000	2604000	Et en fait, il gagne au loto et du coup, ils partent vivre à Monaco.
2604000	2606000	Donc là, c'est le 1, c'est basé là-dessus, si tu veux.
2606000	2608000	Mais même dans le 1, il n'y avait pas de vannes.
2608000	2611000	Je t'assure, il y a zéro vannes.
2611000	2613000	Putain, le bâton d'Yoda, il bouge.
2613000	2616000	Ah oui, si tu le touches… Ah oui, il tourne.
2616000	2617000	Ah oui, non, mais c'est qu'il est cassé.
2617000	2620000	Il est cassé parce que tu l'as cassé.
2620000	2622000	J'avais oublié un jeu de mots.
2622000	2625000	Elle lit un bouquin sur Gilles Boulot qui s'appelle « Métro Boulot Dodo ».
2625000	2627000	Et les gens ont rire.
2627000	2628000	Ah oui, incroyable.
2628000	2629000	Bon, voilà.
2629000	2636000	Et alors, toute petite vannes, je la note parce qu'Isabelle Nanty m'a peu fait rire, mais j'ai quand même un peu rigolé.
2636000	2639000	Parce que bon, moi, c'est la vulgarité qui me fait rire.
2639000	2646000	Elle lui explique comment cracher sur les carreaux et à un moment, elle dit « Viens faire dans les coins où c'est qu'elle chie les petites salopes ».
2646000	2647000	Elle s'énerve d'un coup.
2647000	2648000	Elle dit ça ?
2648000	2649000	Ou c'est qu'elle chie bien les petites salopes.
2649000	2650000	J'ai rigolé.
2650000	2651000	Voilà.
2651000	2652000	C'était vraiment pour être sympa.
2652000	2654000	Donc, les 1000 registres d'humour.
2654000	2657000	Et alors, il y a trois trucs qui m'énervent en humour.
2657000	2664000	J'ai dit les jeux de mots, les gags visuels et les références à des trucs connus américains pour zéro raison.
2664000	2667000	Combien de fois dans les films, on a « Je suis tombé » ou ce genre de conneries.
2667000	2669000	Là, ils nous sortent « E.T. » pour pas de raison.
2669000	2671000	« Harry Potter » pour pas de raison.
2671000	2674000	Ah oui, il y a eu « Harry Potter » parce que Jeff Tuch s'habille en « Harry Potter » pour aller voir le roi.
2674000	2677000	« E.T. » quand il lui balance les frites un moment et…
2677000	2678000	Ah oui, ouais, ouais, ok.
2678000	2681000	« Harry Potter », on voit « Paddington » dans les chiottes.
2681000	2682000	On voit « Paddington » dans les chiottes.
2682000	2684000	Ça, les gens, ça en France, pareil.
2684000	2687000	Humour qui marchera toujours sur le beauf.
2687000	2690000	D'un coup, il y a une référence à un truc qu'il connaît, qui est méga connu.
2690000	2692000	« Hilarité générale ».
2692000	2695000	« Ah, il a fait une référence au Seigneur des Anneaux ».
2695000	2697000	Ça, je déteste.
2697000	2699000	Là, c'est mon côté suceur de couille.
2699000	2700000	Tu n'aimes pas beaucoup les gens, j'ai l'impression.
2700000	2702000	Tu ne les apprécies pas.
2702000	2703000	Non, pas du tout.
2703000	2706000	Et donc, voilà.
2706000	2708000	Ils ont dédicacé le film à Michel Blanc.
2708000	2711000	C'est vrai que c'est un très grand pote de Jean-Paul qu'encore une fois, j'adore.
2711000	2712000	Ah oui, c'est vrai.
2712000	2714000	Ils ont dédicacé le film à…
2714000	2716000	Mais quand ? On a vu à la fin dans le générique ?
2716000	2718000	Il y avait juste marqué « dédicace à Michel Blanc. »
2718000	2720000	Mais c'est vrai que là, je ne rigole pas parce que j'adore Jean-Paul.
2720000	2722000	Il adore Michel au premier degré.
2722000	2723000	On adore Michel.
2723000	2728000	Je ne sais pas s'il aurait apprécié, mais c'est mignon.
2728000	2729000	Il s'en fout.
2729000	2732000	Il ne t'inquiète pas que Jean-Paul Rouve, il fait ça pour les thunes.
2732000	2735000	Il sait qu'il a sa petite franchise qui fait manger tout le monde.
2735000	2737000	Et puis derrière, il fait d'autres films.
2737000	2738000	Il s'en fout.
2738000	2739000	Il a invité Élise.
2739000	2741000	Il a invité Chabat qui fait une voix off.
2741000	2743000	Il a mis quelques petits trucs marrants dedans.
2743000	2746000	Mais voilà, trop de registres d'humour.
2746000	2751000	Mais je n'aime pas dire du mal de la comédie parce que, comme tu l'as dit, c'est très dur la comédie.
2751000	2752000	C'est très dur.
2752000	2754000	J'aime pas dire du mal.
2754000	2755000	Non, mais c'est vrai.
2755000	2758000	Je me suis remis quelques habitations de Laurent Gérard.
2758000	2759000	Eh oui, je suis vieux.
2759000	2766000	Je me mets sur YouTube des vieux Laurent Gérard à Vivement Dimanche avec Drucker qui date de 2013.
2766000	2769000	Je suis une personne âgée et je suis hilare.
2769000	2770000	Je suis hilare.
2770000	2772000	Je ne bande pas, mais je rigole.
2772000	2775000	Laurent Gérard, c'est hilarant.
2775000	2780000	Laurent Gérard, un des premiers humoristes de droite à assumer avec Thierry Le Luron et Gaspard Proust.
2780000	2782000	Laurent Gérard, c'est de droite.
2782000	2783000	Mais c'est un imitateur.
2783000	2785000	Assumé, c'est assumé.
2785000	2786000	Il l'a toujours dit.
2786000	2787000	Ah ouais, il a toujours dit.
2787000	2788000	Jamais fait attention à ça.
2788000	2792000	Il me faisait rire à un moment.
2792000	2793000	Moi, maintenant.
2793000	2795000	Mais je serais toujours chaud de boire du vin avec lui.
2795000	2798000	Ah mais alors, tu vois, pour le coup, moi qui ne suis pas dans la politique,
2798000	2801000	je ne sais même pas qui vous considérez comme de droite ou de gauche.
2801000	2805000	Mais Laurent Gérard, moi j'ai toujours connu Laurent Gérard à imiter.
2805000	2807000	Ah mais c'est bien, ça va faire un jeu.
2807000	2808000	Il imite des gens.
2808000	2810000	Ah, on fait le jeu de qui est de droite, qui est de droite ?
2810000	2811000	Ah, ça je veux bien parce que moi je ne connais pas.
2811000	2812000	Sardot.
2812000	2815000	Ah oui, alors aussi Michel Sardot, il est de droite.
2815000	2816000	Parce que lui, il fait…
2816000	2817000	C'est bien.
2817000	2818000	C'est bien, on est au vent.
2818000	2819000	C'est bien, on est au vent.
2819000	2820000	Afrique, adieu.
2820000	2824000	Belle Afrique, où vont les sombres ?
2824000	2825000	Renaud, Renaud, Renaud.
2825000	2826000	Renaud…
2826000	2832000	Un tadadant, un tadadant, un tadadant, un rodé migré.
2832000	2833000	Non, c'est de gauche Renaud.
2833000	2834000	Ah bah oui, c'est de gauche Renaud.
2834000	2836000	Ok, blouson noir.
2836000	2837000	Thierry Le Luron.
2837000	2838000	Thierry Le Luron.
2838000	2839000	Thierry Le Luron…
2839000	2843000	Ah oui, c'est la rose de l'emmerdant.
2843000	2845000	Alors il se moquait de Mitterrand.
2845000	2846000	Et c'était le seul.
2846000	2847000	Et alors c'était le seul.
2847000	2852000	Mais bon, Mitterrand qui a fait exprès de faire monter Le Pen pour du coup être élu.
2852000	2853000	Est-ce qu'il ne serait pas un peu de droite ?
2853000	2854000	Le Luron de droite.
2854000	2855000	Ok, donc le Luron de droite.
2855000	2856000	Ok, le Luron de droite.
2856000	2857000	Ok, c'est bien.
2857000	2858000	Des proches.
2858000	2859000	Des proches…
2859000	2861000	Je sais que des juifs…
2861000	2864000	On m'a dit que des juifs étaient cachés dans la salle.
2864000	2867000	C'est tout ce que je sais de lui.
2867000	2868000	Et il est de droite.
2868000	2869000	Ah ouais ?
2869000	2870000	Anar mais plus de droite.
2870000	2872000	Anarchiste de droite.
2872000	2873000	Plus de droite.
2873000	2875000	Mais qui fixe les…
2875000	2878000	Alors maintenant si tu me regardes dans les yeux, ça va être très compliqué pour toi.
2878000	2880000	Qui fixe les règles ?
2880000	2882000	Qui dit c'est de gauche ou de droite ?
2882000	2883000	Là quand tu dis de droite…
2883000	2884000	Ah bah on sait quoi.
2884000	2885000	C'est votre team quoi.
2885000	2886000	C'est votre team qui décrète ça.
2886000	2887000	C'est nous qui décidons.
2887000	2888000	Ah c'est vous qui décidons.
2888000	2889000	C'est bon ça.
2889000	2891000	Je pourrais venir un peu une fois dans votre…
2891000	2892000	Dans la réue ?
2892000	2893000	Ouais.
2893000	2894000	Si t'es de gauche ?
2894000	2895000	Bah oui.
2895000	2896000	Tu feras semblant.
2896000	2897000	Ouais ouais, non mais je le suis, je suis de gauche.
2897000	2898000	Tu peux hein, je suis de gauche.
2898000	2899000	On te mettra un café.
2899000	2901000	Ça devrait pas te déranger.
2901000	2902000	Euh…
2902000	2904000	Je suis racisé donc automatiquement dans votre bande.
2904000	2905000	Ah oui, mais ça c'est la carte.
2905000	2906000	Quand t'es racisé c'est la carte gauche de toute façon.
2906000	2907000	Mais c'est bien joué, tu es obligé.
2907000	2908000	Je suis obligé.
2908000	2909000	Ou alors ?
2909000	2912000	Attends, j'ai des origines ivoiriennes mais je ressemble à un arabe.
2912000	2913000	Donc déjà j'ai double carte.
2913000	2914000	Bien sûr.
2914000	2915000	J'ai carte Rabzouaz, carte Renoir.
2915000	2916000	Ou alors il faut en faire plus.
2916000	2917000	C'est excellent ça.
2917000	2921000	C'est-à-dire que tu peux être considéré de droite mais il faut vraiment que t'envoie le paquet.
2921000	2922000	Ouais.
2922000	2923000	C'est-à-dire que là…
2923000	2924000	Ce que je fais.
2924000	2925000	T'es pas loin, t'es pas loin, je te cache pas.
2925000	2926000	Alors t'es prêt ?
2926000	2927000	Et encore j'en ai sous le…
2927000	2928000	Ça va être un petit peu dur.
2928000	2930000	Hitler, je coupe ton micro.
2930000	2938000	Car la catégorie hommes censés n'est pas ni de gauche ni de droite pour toi.
2938000	2940000	Je sais que t'aurais dit une bêtise comme ça.
2940000	2941000	Je coupe ton micro.
2941000	2942000	C'est assez simple pour moi.
2942000	2943000	Non, c'est moi qui t'ai lancé.
2943000	2944000	Ok, pardon.
2944000	2947000	Bon alors on note ce film tout simplement.
2947000	2948000	On arrive au cinquanté.
2948000	2949000	Un socialiste.
2949000	2950000	On note ce film.
2950000	2952000	Bah écoute…
2953000	2959000	Sur 20, sur 20, sur 20…
2959000	2961000	Tu mets un bon…
2961000	2962000	Tu mets un…
2962000	2963000	Tu mets un…
2963000	2964000	Tu mets un…
2964000	2965000	Tu mets un 9 quoi.
2965000	2966000	Ah je mets…
2966000	2967000	Je mets…
2967000	2968000	Je mets…
2968000	2969000	Je mets 6 hein.
2969000	2970000	Tu mets 6 sur 20 ?
2970000	2971000	Ouais je mets 6 sur 20.
2971000	2972000	Ok.
2972000	2973000	Moi je mets 9…
2973000	2974000	Je suis sûr que le premier a 11 mais…
2974000	2977000	Moi je mets 9 juste parce que…
2978000	2980000	C'est pas non plus…
2980000	2981000	Désagréable.
2981000	2982000	Ah non je…
2982000	2986000	C'est pas désagréable d'écouter l'accent de Jeff Tu…
2987000	2988000	Pendant une…
2988000	2989000	C'est quand même pas un film quoi.
2989000	2990000	C'est vraiment un téléfilm.
2990000	2991000	C'est vraiment…
2991000	2994000	Pour le coup il n'y a pas de fil conducteur jamais quoi.
2994000	2995000	Non mais genre je me suis…
2995000	2996000	Je me suis…
2996000	2997000	Je me suis…
2997000	2998000	J'ai pas rigolé.
2998000	2999000	J'ai pas rigolé.
2999000	3003000	Mais c'était pas désagréable non plus tu vois.
3003000	3004000	Genre…
3004000	3005000	C'était pas comme Better Man.
3005000	3007000	Better Man c'était désagréable.
3007000	3009000	Je m'ennuyais, j'en avais marre.
3009000	3010000	J'avais envie de partir.
3010000	3011000	Là…
3012000	3013000	Je…
3013000	3014000	Je…
3014000	3016000	Je voyais s'enchaîner des phrases…
3016000	3018000	Oui mais c'est parce que c'est français aussi.
3018000	3019000	Ouais voilà.
3019000	3021000	C'est des gens quand même que je trouve sympathiques.
3021000	3022000	Non mais moi aussi.
3022000	3023000	Moi aussi.
3023000	3024000	Ça m'embête que…
3024000	3025000	J'aurais pu être mieux quoi.
3025000	3026000	J'aurais pas envie de sortir de la salle quoi.
3026000	3029000	Mais c'est vrai que j'aurais eu envie au moins de rire un peu quoi.
3029000	3030000	Tu vois.
3030000	3031000	J'ai vraiment moi juste ri au début.
3031000	3032000	Regarde qui parle comme ça.
3032000	3033000	J'ai juste ri à celle-là.
3033000	3034000	Ouais ouais.
3034000	3035000	Et après c'est tout quoi.
3035000	3036000	Ouais bah ouais.
3036000	3037000	Non non moi si ça.
3037000	3039000	Mais bon je te dis j'aime pas…
3039000	3040000	J'aime pas dire du mal de la comédie.
3040000	3042000	C'est dur de faire des blagues.
3042000	3043000	Écoute c'est comme ça.
3043000	3046000	Ça empêche pas qu'il y a des gens dans ce film qu'on adore.
3046000	3048000	On leur souhaite énormément d'argent.
3049000	3051000	On vous souhaite…
3052000	3054000	Bah écoute on ne vous conseille pas d'aller le voir.
3054000	3056000	Bah non mais bon après…
3056000	3057000	En attendant qu'il sorte…
3057000	3059000	C'est un film que tu te mets pendant les vacances.
3059000	3061000	C'est un film que tu te mets en famille pendant les vacances.
3061000	3062000	Non justement.
3062000	3064000	Tu te mets le premier justement.
3064000	3066000	Parce que franchement là on va dire vrai.
3066000	3068000	Moi je connais des gens vraiment fans des tuches et tout.
3068000	3070000	Ils vont pas aimer.
3070000	3072000	C'est à dire que là c'est les tuches mais vraiment mal fait.
3072000	3073000	C'est vraiment cheap.
3073000	3074000	C'est une vraie suite nulle.
3074000	3076000	En vrai il va moyen marché.
3076000	3079000	Et les gens ils vont dire ouais c'est nul.
3079000	3080000	Parce que quand même c'est nul.
3080000	3083000	C'est pas genre une suite réussie et on n'est pas la cam.
3083000	3084000	C'est un mauvais film faut le dire.
3084000	3087000	Donc je pense qu'ils vont pas aimer les gens.
3087000	3088000	Même les gens qui aiment les tuches ils vont pas aimer.
3088000	3089000	Ouais c'est nul.
3089000	3090000	Je pense que ça sera peut-être le dernier quoi.
3090000	3091000	Ah bah là oui je pense.
3091000	3093000	Parce que c'est celui qui marchera le moins.
3094000	3097000	Et j'ai mal pour les anglais qui vont voir ce film.
3097000	3099000	Et qui croient que c'est ça l'humour français aussi quoi.
3099000	3100000	Non mais ils vont pas regarder ça.
3100000	3101000	Ah bah si ça c'est des coproductions.
3101000	3103000	Quand ça va sortir.
3105000	3107000	Qu'est-ce que je te dis dis-moi.
3107000	3108000	Je sais pas quoi te dire.
3108000	3109000	Non mais voilà.
3109000	3110000	Honnêtement je sais pas quoi te dire.
3110000	3113000	En même temps il n'y a aucune comédie qui fait un 4 qui est bien.
3113000	3115000	Mais qu'est-ce qui te fait rire toi ?
3115000	3117000	Qu'est-ce qui te fait rire toi ?
3117000	3119000	Les gens qui meurent.
3119000	3120000	Les gens qui meurent.
3120000	3121000	Les gens qui meurent.
3121000	3122000	Hilarant.
3122000	3123000	C'est hilarant.
3123000	3124000	C'est tellement drôle.
3124000	3125000	Les gens qui meurent, les gens qui pleurent.
3125000	3126000	Les gros.
3126000	3127000	Les gros.
3127000	3128000	Les gros.
3128000	3131000	Bah les gens qui pleurent parce qu'ils sont gros et qu'ils vont bientôt mourir.
3131000	3132000	Et jeter de la nourriture à des gros.
3132000	3134000	Hilarant ça.
3134000	3138000	Ou jeter des gros sur la nourriture.
3138000	3140000	Jeter des gros dans de la nourriture.
3140000	3144000	Et c'est pas très compliqué ils sont souvent pas très loin.
3144000	3145000	Non mais attends.
3145000	3151000	Oui genre comme si j'imagine une grande piscine avec plein de frites et de hamburgers dedans.
3151000	3155000	Et toi tu passes en vélo à côté et tu mets le coup de pied dans le gros qui tombe dans le truc.
3155000	3156000	Ce serait drôle ça.
3156000	3157000	Ouais ouais c'est hilarant.
3157000	3158000	C'est bon ça.
3158000	3159000	Pour l'instant c'est bon.
3159000	3160000	Je le note c'est noté.
3160000	3163000	Attends il y a quoi comme truc hyper drôle là ?
3163000	3165000	Tout ce qui peut vraiment être vraiment très drôle.
3165000	3168000	Il y a des personnes de petite taille.
3168000	3169000	Ouais.
3169000	3170000	Ouais.
3170000	3171000	Ouais effectivement.
3171000	3172000	Ils en ont mis une d'ailleurs.
3172000	3173000	Ils ont mis un pause partout.
3173000	3174000	Ah oui alors.
3174000	3175000	Ils ont fait une référence à 4Wire aussi.
3175000	3178000	J'en ai jamais parlé publiquement.
3178000	3180000	Ah non mais t'es attiré.
3180000	3181000	Je vais faire mon coming out.
3181000	3182000	J'en ai déjà parlé moi.
3182000	3183000	Moi j'en ai déjà parlé.
3183000	3186000	Je suis attiré par les Nenbonnes.
3186000	3187000	Ouais.
3187000	3189000	Et donc j'ai un kink.
3189000	3194000	J'envoie très régulièrement à Urban sur Instagram.
3194000	3195000	Oui je sais.
3195000	3196000	Des réels de Nenbonnes.
3196000	3198000	Et il y a des Nenbonnes de grande qualité.
3198000	3199000	Bah je sais.
3199000	3201000	Notamment la basilienne que j'ai tant moi.
3201000	3202000	Tout le temps qui me rend absolument marre.
3202000	3203000	Moi mon gars.
3203000	3205000	Les gens qui suivent mes podcasts le savent.
3205000	3207000	Moi j'en ai déjà vu une en vrai.
3207000	3208000	Hyper beau.
3208000	3209000	Elle est Nen.
3209000	3210000	Et hyper bonne.
3210000	3211000	Et hyper bonne.
3211000	3212000	C'est une personne comme ça.
3212000	3217000	Est-ce que vous pouvez me faire des retours si vous aussi vous avez des kinks ?
3217000	3218000	Oui oui.
3218000	3219000	Si vous avez des kinks bizarres n'hésitez pas.
3219000	3224000	Et alors surtout si vraiment vous êtes une personne de petite taille attirée par Thibaut
3224000	3225000	ou par moi.
3225000	3226000	Il faut le dire.
3226000	3227000	On va pas mourir con quand même.
3227000	3228000	Ah mais moi il est en négation.
3228000	3229000	Là tu serais.
3229000	3232000	Que je me fasse par l'amour à une personne naine.
3232000	3233000	Alors on se.
3233000	3234000	Tu serais prêt à payer là quand même ?
3234000	3235000	Non non.
3235000	3236000	Je voudrais quand même qu'il y ait.
3236000	3237000	Non moi je paye pas.
3237000	3238000	Je te dis moi aussi.
3238000	3239000	Moi je veux chiner.
3239000	3240000	Je veux chiner.
3240000	3241000	Même une naine.
3241000	3242000	Même une naine.
3242000	3243000	Mais non.
3243000	3244000	Mais justement moi.
3244000	3245000	Attends.
3245000	3246000	Tu cannes une naine.
3246000	3247000	Mais imagine le date.
3247000	3248000	C'est génial le date.
3248000	3249000	Date avec une naine.
3249000	3250000	Tu chines une naine.
3250000	3252000	Et là trois apéricules elle a bouffé.
3252000	3253000	Ah ah ah ah ah.
3253000	3255000	Ça te fait marrer ça.
3255000	3256000	Ça te fait marrer ça.
3256000	3257000	Ça me fait marrer.
3257000	3260000	Utiliser de la vanne de nourriture mais sur la naine.
3260000	3264000	Du coup en inversant le processus humoristique de dire que les gros mangent beaucoup mais
3264000	3266000	que là c'est une naine alors elle mange pas beaucoup.
3266000	3267000	C'est très drôle.
3267000	3268000	Qu'est-ce que c'est drôle.
