start	end	text
2046140	2048120	qui parle de ce système-là
2048120	2049520	avec le Facebook Live.
2049520	2050000	Oui, oui.
2050120	2050680	Avec les étoiles.
2050780	2051660	C'est exactement ça.
2052400	2053160	Mais sauf que là,
2053200	2053680	c'est sérieux.
2053760	2054260	C'est que son scène
2054260	2054980	a un milliard de personnes,
2055060	2056020	c'est-à-dire un septième
2056020	2056620	de l'humanité.
2056820	2057140	Oui, même.
2057280	2058220	Les citoyens ne peuvent pas
2058220	2059100	encore voter entre eux,
2059140	2059500	si tu veux,
2059540	2059980	mais je crois qu'ils peuvent
2059980	2060940	dénoncer leur voisin.
2061120	2062540	Oui, tu peux dénoncer ton voisin
2062540	2063240	si effectivement,
2063320	2064200	il n'a pas remboursé ses dettes.
2064300	2065200	Ça, c'est pas une nouveauté
2065200	2066040	de dénoncer son voisin.
2066220	2066680	Ça, c'est le vrai.
2068140	2069400	Ils ont pas attendu
2069400	2070000	à un part-t-on.
2070000	2072020	Ça fait longtemps
2072020	2072800	qu'on a innové là-dessus.
2077280	2077840	Captain Webb.
2080160	2080780	Alors, continue.
2081720	2082600	Je voudrais intervenir
2082600	2082820	un petit peu.
2082820	2083680	Non, non, non.
2083700	2084460	Je vais demander à Bobby,
2084540	2084880	est-ce que tu prends
2084880	2085300	le chocobon,
2085380	2085840	sinon je veux le bouffer.
2085860	2086540	Non, vas-y, vas-y.
2086540	2087060	Vas-y, Captain.
2089300	2091040	Il reste encore 5 kilos
2091040	2092620	d'Aribor en crocodile.
2092920	2093740	N'hésitez pas, surtout.
2094700	2095420	Alors, continuons
2095420	2096160	dans les bonnes nouvelles,
2096400	2097120	n'est-ce pas ?
2097120	2098600	Est-ce qu'on n'arrête pas ?
2098600	2099820	Ça y est, Elon Musk
2099820	2101000	a lancé sa première grappe
2101000	2101380	de satellite.
2101620	2101940	60.
2102180	2102720	Voilà, 60.
2102840	2103700	Alors, ça s'appelle Starlink.
2104060	2104700	Et si tu veux, déjà,
2105700	2106840	ils ont prévu.
2106960	2107320	Alors, l'idée,
2107420	2108300	c'est de recouvrir le globe
2108300	2109020	de satellites
2109020	2109680	de façon à ce qu'on puisse
2109680	2110540	avoir l'accès à Internet
2110540	2111000	de partout.
2111520	2112380	Pro business, évidemment.
2113040	2113320	Internet.
2113860	2114740	Internet, oui, tout à fait.
2115880	2116660	Donc, pour l'instant,
2116940	2117800	c'est 60 qu'ils ont envoyé
2117800	2118300	d'un seul coup
2118300	2119560	avec une Falcon Heavy
2119560	2120100	ou normale,
2120220	2120960	je me souviens un peu.
2121520	2122840	En gros, si vous regardez
2122840	2124100	le ciel, n'est-ce pas ?
2124100	2125720	Ça va donner à peu près ceci.
2125820	2127060	Et là, il n'y en a que 60.
2127060	2127800	Ça, c'est un mec qui a réussi
2127800	2128340	à filmer ça.
2128940	2129740	Un astronome
2129740	2130880	qui a réussi à filmer ça
2130880	2131240	dans le ciel.
2131580	2133660	C'est des 60 satellites.
2134280	2135380	Il va y en avoir 11 000.
2136380	2138160	Ah, merde !
2138160	2139600	Ça, il nous défonce,
2139600	2140360	n'est-ce pas, celui ?
2140360	2141540	On va voir notre anneau.
2141960	2143020	On va voir notre anneau.
2143380	2144420	C'est vraiment ça, quoi ?
2144420	2144580	Oui.
2144940	2146180	Il a filmé avec quoi ?
2146180	2147280	Il a filmé avec un...
2147280	2147880	Un smartphone ?
2147880	2148140	Attends.
2148520	2149440	Le mec a fait des...
2149440	2150440	Non, par contre.
2150800	2151440	Quand même pas,
2151500	2151920	si tu veux.
2151920	2154040	Il a utilisé une caméra,
2154100	2155500	une Wattek 902H
2155500	2157160	avec un objectif Canon 50 mm.
2157300	2157960	Est-ce que tu peux donner
2157960	2158980	à nos auditeurs le...
2158980	2159460	C'est sur Numérama.
2159620	2161280	C'est sur Numérama.
2161380	2161820	Vous cherchez,
2161960	2162780	regardez les satellites
2162780	2163660	Starlink de SpaceX
2163660	2163680	en train d'orbiter autour de l'aide.
2163680	2164680	Pour que les auditeurs comprennent,
2164840	2166200	c'est une sorte de longue ligne.
2166500	2166640	Oui.
2166860	2168060	C'est un ruban LED, quoi.
2168200	2169500	C'est un ruban LED dans le ciel.
2169760	2170440	C'est une garlande de l'orail, quoi.
2170460	2171280	Ils ne sont pas encore
2171280	2172020	à leur orbite finale,
2172140	2173040	donc on ne devrait pas
2173040	2173760	les voir comme ça.
2173880	2174400	Mais imaginez
2174400	2175400	qu'il va y en avoir 11 000, quoi.
2175400	2177520	Déjà que les océans
2177520	2177920	et les plages
2177920	2178920	étaient des poubelles,
2179260	2179920	maintenant le ciel
2179920	2180800	est une poubelle.
2180960	2182260	Mais tu pourras avoir accès
2182260	2183120	à Internet.
2183120	2183660	T'aurais-tu pourri demandé,
2183800	2184200	ça c'est bien.
2184960	2185900	Ah bon, ça vaut le coup alors.
2186040	2186620	Oui, quand même.
2186860	2187500	Franchement, ça va.
2188140	2189240	Donc ça, tu pourras noter
2189240	2190000	partout dans le monde, quoi.
2190020	2191260	Alors la première phase du projet,
2191380	2192380	c'est 7 000 satellites,
2192540	2193440	mais l'objectif,
2193520	2195280	c'est 11 000 d'ici 4-5 ans.
2195340	2196320	T'as la vache, mais...
2196320	2197000	Ils ont une autorisation.
2197000	2197720	Ils ont une autorisation.
2197840	2200200	Ils vont suivre les 11 000 ?
2200200	2201820	Ils vont les envoyer par 60,
2201900	2202080	je pense,
2202140	2203120	ou par 120, je ne sais plus.
2203120	2204100	Par pack de 60 ?
2204100	2205480	Oui, parce que d'où l'intérêt
2205480	2206080	d'avoir des grosses usées.
2206220	2206900	Par pack de 60,
2206960	2207460	il faut quand même faire
2207460	2208100	un peu tous les jours,
2208180	2208940	quand même, à bout d'un moment.
2209240	2209880	Mais comment ça se fait
2209880	2211500	que le truc soit aussi...
2211500	2212160	C'est pas un problème.
2212700	2213360	C'est-à-dire qu'ils reflètent
2213360	2213900	la lumière du soleil ?
2213900	2214460	Je pense que ça doit être
2214460	2215100	les panneaux solaires
2215100	2216340	qui doivent...
2216340	2217100	Parce qu'ils ne sont pas
2217100	2217660	à leur orbite finale,
2217760	2219980	après, ils doivent repartir
2219980	2220160	sur leur orbite un peu plus...
2220160	2220660	C'est quand il arrive
2220660	2221900	l'écran publicitaire Samsung
2221900	2222380	dans l'espace ?
2222380	2222900	Je ne sais pas,
2222940	2223640	je n'ai pas de nouvelles de ça,
2223640	2224840	mais je te tiendrai au courant.
2225100	2225840	Moi, j'attends
2225840	2227360	la pub Coca-Cola sur la Lune.
2227620	2229420	C'est l'idée.
2230140	2230460	Génial.
2231560	2231840	Exceptionnel.
2232780	2233840	Est-ce qu'on ne se ferait pas
2233840	2234320	une petite pub
2234320	2235500	Apéro du Capitaine sur la Lune ?
2235500	2236140	On n'a pas la thune.
2236960	2237580	Ça demande de l'argent.
2238520	2238960	Pour l'instant.
2239300	2239780	Je suis obligé
2239780	2240400	de vous parler de Huawei.
2241360	2242360	Oui, s'il te plaît,
2242460	2243100	parce que j'ai juste
2243100	2244040	de changer de smartphone.
2244280	2244640	J'ai pris...
2245400	2246800	Et en plus, j'ai une tablette.
2246980	2247640	Donc je suis un peu...
2247640	2249420	Non, mais si tu les as achetées
2249420	2250260	maintenant, tu es tranquille.
2250320	2251640	J'allais même dire...
2251640	2251840	Oui, oui.
2251920	2252460	Oui, oui.
2252460	2253460	Oui.
2255200	2255720	N'importe.
2256060	2256300	Merci.
2256580	2258280	Big up, Manox.
2258880	2259500	T'es gentil, Bobby.
2260160	2262420	Un commentaire, Prince Bémote ?
2262420	2263240	Sur Huawei ?
2263240	2263440	Ouais.
2264640	2265380	Non, non, non.
2265580	2267080	Tu veux pas entendre
2267080	2267720	son commentaire.
2268120	2268940	Non, on t'attend.
2269380	2270400	Ok, ok.
2270400	2270760	C'est bien.
2270940	2271260	C'est bien.
2271340	2271880	Tu apprends.
2272020	2272660	Tu apprends.
2272720	2273320	Alors, on est obligé
2273320	2273580	de vous parler
2273580	2275440	de la guerre commerciale
2275440	2277040	qui oppose Trump,
2277400	2278040	les Etats-Unis et la Chine.
2278040	2278700	Donald Trump,
2278800	2279500	yeah, motherfucker.
2279920	2280320	Exactement.
2280640	2281740	Donc, vous le savez...
2281740	2283020	You fucking Korean shit.
2283240	2283600	Exactement.
2283680	2284560	You fucking Russian
2284560	2285740	gonna cheat your ass.
2285920	2286820	And build the wall.
2287580	2288380	I don't want to eat
2288380	2289500	any tacos, Heather.
2289620	2290540	I'm gonna shove this
2290540	2291220	in your ass.
2292620	2292980	Exactement.
2293240	2293940	And play golf
2293940	2295080	at the same time, yeah.
2295680	2297060	Voilà, il y a un double problème
2297060	2297980	entre les Etats-Unis
2297980	2298500	et la Chine.
2298620	2299080	Vous le savez,
2299240	2299700	bien entendu.
2299840	2300300	Et le Mexique.
2300300	2301280	Non, le Mexique,
2301340	2301620	c'est contrat.
2304040	2305640	Le déficit commercial.
2306040	2306880	Voilà, il y a deux choses.
2307100	2308900	Un, les deux sont liés d'ailleurs.
2309300	2310360	Le déficit commercial
2310360	2311540	des Etats-Unis
2311540	2312300	vis-à-vis de la Chine,
2313080	2315520	puisque les Américains
2315520	2316500	achètent tout ce qui est fabriqué
2316500	2316960	en Chine
2316960	2318360	et donc il y a un passage de dollars
2318360	2319920	et donc le déficit américain
2319920	2320440	vis-à-vis des Chinois
2320440	2321020	est abyssal.
2321360	2322380	Ça, c'est la première chose.
2322540	2323160	Et deuxièmement,
2323240	2324000	c'est un concours
2324000	2325700	entre les deux superpuissances
2325700	2326100	de l'époque
2326100	2327160	et les Chinois
2327160	2328200	ont prévu de toute façon
2328200	2329160	en 2030-2040
2329160	2330400	d'être the numéro uno
2330400	2331340	in the world.
2331400	2331540	Uno.
2332120	2333720	Ils vont sur la face cachée
2333720	2334300	de la Lune,
2334860	2335340	ils veulent niquer
2335340	2336040	les Américains
2336040	2337080	sur la course à Mars,
2338080	2338680	rien à voir
2338680	2339380	avec les barres chocolatées,
2339460	2340080	Manox, évidemment.
2340260	2341080	Les trottinettes,
2341340	2341680	tout ça.
2341860	2342640	Ils sont à fond.
2343120	2343720	Mais les Etats-Unis
2343720	2344360	n'ont pas l'intention
2344360	2345220	de se laisser distancer.
2345380	2346220	Et Trump est à fond
2346220	2346700	parce que,
2346700	2347520	avec Trump,
2347640	2348160	Américain,
2348260	2349460	we're gonna go kill us
2349460	2350560	and America first,
2350680	2351220	motherfucker.
2352020	2352420	Exactement.
2352540	2353020	America.
2353720	2353920	Yeah.
2353940	2354700	Yeah.
2355180	2355780	You all.
2355780	2357200	tes séjours en Californie
2357200	2358380	t'ont bien aidé.
2358460	2358840	Donc Trump,
2358880	2359400	il attaque tout.
2359580	2360300	Les Mexicains
2360300	2360840	avec le mur.
2361260	2362000	Vous avez suivi
2362000	2362520	l'affaire du mur.
2362520	2363620	Les Canadiens
2363620	2364540	avec l'accord Aléna,
2364620	2365020	non ?
2365020	2366100	Avec leur caribou.
2366300	2366700	Il y a aussi
2366700	2367220	le problème
2367220	2368760	de l'olio du Keston,
2368880	2369200	mais on ne va pas
2369200	2370140	rentrer dans les détails
2370140	2370480	ce soir.
2372020	2374560	Il y a l'acier européen.
2374840	2375800	Il y a les voitures
2375800	2376960	qui viennent d'Europe.
2377120	2377660	Les Américains
2377660	2378260	ne sont pas contents du tout.
2378260	2378680	Ils ne sont pas contents.
2379480	2379980	Il y a les plus
2379980	2380720	des pays de l'Est.
2381220	2382200	Ça se passe à vous.
2382340	2382880	C'est sa femme.
2383160	2383380	Oh pardon.
2383380	2388400	Il est intenable
2388400	2388820	à cet homme-là.
2388820	2389480	C'est sa descendance.
2389820	2390360	Mais surtout,
2390880	2392220	il y a aussi
2392220	2392900	les premiers clients
2392900	2393180	mais ça,
2393220	2393720	on ne va pas rentrer
2393720	2394100	là-dedans.
2394660	2397000	Non, c'est des Perses.
2397200	2397640	C'est des Perses.
2398640	2399280	Tu devrais le savoir
2399280	2399480	quand même.
2400800	2402160	C'est le caviar Ouagbar.
2402320	2403240	Tu devrais être au courant.
2403900	2404600	C'est des Perses.
2404600	2405980	Et surtout,
2406200	2406860	il y a la bataille
2406860	2407900	et il y a la grande lutte
2407900	2410500	pour la domination technologique
2410500	2411040	avec Huawei.
2411180	2411560	Pourquoi ?
2411560	2411980	Parce que Huawei
2411980	2413840	est un équipementier télécom.
2414100	2414560	Alors comme ça,
2414760	2414980	on a l'impression
2414980	2415460	qu'il y a ça,
2415640	2416580	équipementier télécom.
2416960	2417680	Et surtout,
2417980	2419160	c'est les numéros uno,
2419740	2421000	les prochains numéros uno
2421000	2421700	de la 5G.
2421760	2422540	Numéro uno ?
2422540	2423300	Non, il y a la 4G,
2423380	2423900	ça n'est pas de pas mal
2423900	2424360	mais la 5G,
2424480	2426180	ça va défoncer ta mère,
2426240	2426620	la 5G.
2426660	2427260	Mais pour l'instant,
2427260	2427800	mais sauf que
2427800	2428700	les Américains disent
2428700	2429140	oui,
2429500	2429720	mais
2429720	2431160	Huawei
2431160	2432220	et les Chinois
2432220	2434280	y mettent
2434280	2436640	dans les routers télécoms
2436640	2437420	des options
2437420	2439220	non documentées
2439220	2440700	et des petites puces informatiques
2440700	2441640	qui permettent
2441640	2442120	aux Chinois
2442120	2442700	d'espionner
2442700	2443680	toutes les télécoms
2443680	2444340	européennes
2444340	2445280	et américaines.
2445420	2446060	C'est pas vrai.
2446140	2446440	Et si.
2446680	2447360	C'est pas vrai.
2447360	2448820	C'est incroyable.
2448940	2450300	Ils vont nous noter aussi ?
2450300	2450680	Et si.
2451080	2451580	Ah oui,
2451760	2452380	ils vont aussi te noter.
2452440	2452700	Enfin, toi,
2452740	2453280	t'as une mauvaise note.
2454200	2455220	À notre insu.
2455280	2455520	Et donc,
2455580	2456220	c'est un vrai problème
2456220	2457240	en matière de renseignement.
2457820	2458560	Moi, j'ai une bonne note.
2458700	2459520	Je traverse sur le passage.
2459600	2459900	Et donc,
2459960	2460680	qu'est-ce qui va se passer,
2460820	2461460	ton père ?
2461460	2462640	C'est quoi la solution ?
2462640	2463040	Et là, Trump,
2463180	2463920	il est furaxe.
2464000	2464320	Et puis, pareil,
2464540	2465360	il y a un double problème.
2465460	2465920	C'est un problème
2465920	2466880	d'espionnage industriel
2466880	2468060	et deuxièmement,
2468260	2469420	la domination en matière de 5G.
2469520	2469900	Donc, Trump,
2469980	2470240	il a dit,
2470340	2470740	c'est simple,
2470860	2471060	Huawei,
2471180	2471720	c'est terminé.
2472220	2472760	C'est un petit peu
2472760	2473400	comme avec l'Iran,
2473520	2474520	c'est-à-dire qu'il interdit
2474520	2475140	le commerce
2475140	2476200	et le partage de technologies
2476200	2477220	avec cette société-là
2477220	2478760	et toutes ses filiales.
2478780	2479500	Il y en a une soixantaine
2479500	2479840	à peu près.
2479980	2480500	Donc, ça comprend
2480500	2481360	l'ensemble du groupe Huawei.
2481680	2482360	Et c'est pour ça
2482360	2482760	qu'actuellement,
2482860	2483320	vous avez du erreur
2483320	2483680	dans les journaux
2483680	2484800	que si vous avez un smartphone,
2484920	2485420	on s'inquiète
2485420	2486140	parce que,
2486240	2487340	notamment Google a annoncé
2487340	2487820	qu'ils rompaient
2487820	2488980	toutes les relations commerciales
2488980	2489360	avec Huawei
2489360	2490720	et notamment la mise à disposition
2490720	2492140	de la version améliorée
2492140	2492600	d'Android.
2492700	2493600	Microsoft aussi l'a annoncé.
2493760	2494680	Oui, ils n'ont pas le choix
2494680	2495520	sinon ils se prennent des sanctions.
2496340	2498780	C'est comme les entreprises européennes,
2498840	2499740	si elles font du commerce
2499740	2500360	avec l'Iran,
2500660	2501500	ils se prennent des sanctions.
2501940	2503500	Donc, Total est parti
2503500	2504680	d'Iran,
2504940	2505300	par exemple.
2505440	2506340	Peugeot est parti aussi,
2506340	2507040	je crois que Renault également.
2507040	2507700	Oui, Talbot aussi.
2507980	2508840	Oui, Talbot aussi.
2508920	2509320	C'est vrai que Talbot,
2509420	2509780	c'est une perte.
2510820	2511480	Et donc,
2511640	2512980	Google a rompu ses relations
2512980	2513540	avec Huawei,
2513660	2514320	ce qui veut dire que Huawei
2514320	2515000	n'a plus le droit
2515000	2515980	que d'utiliser la version
2515980	2517380	dite open source d'Android.
2517540	2518080	Donc, il y a une version
2518080	2519800	qui est beaucoup plus dégradée.
2520400	2520580	Et puis,
2520620	2521400	ils ne peuvent pas utiliser
2521400	2522600	les services de Google Maps,
2522740	2522840	enfin,
2522880	2523600	tous les services Google.
2524240	2524880	Donc, ce qui leur pose
2524880	2526000	un véritable problème commercial
2526000	2527620	puisque les gens ne vont pas acheter
2527620	2528340	en dehors de la Chine
2528340	2528920	leur téléphone
2528920	2529860	s'ils ne peuvent pas utiliser
2529860	2530780	Google Maps et compagnie.
2530820	2531060	En même temps,
2531080	2532000	ils ont un marché intérieur
2532000	2532460	qui est immense.
2532780	2532920	Oui,
2533020	2533660	ils ont un marché intérieur
2533660	2533940	qui est immense,
2534020	2534920	mais ils ont aussi un marché
2534920	2535600	extérieur.
2535660	2535800	Oui,
2535860	2536520	le marché extérieur
2536520	2537600	est extrêmement important également.
2538440	2538760	Alors,
2538840	2539520	pour ceux qui ont acheté
2539520	2540120	leur téléphone
2540120	2541240	avant cette interdiction,
2541340	2541900	pas de problème,
2542240	2543480	ils vont continuer à fonctionner.
2543520	2543680	Oui,
2543880	2544100	sauvés.
2544340	2544960	Les mises à jour.
2545680	2545960	Céline,
2546060	2546640	tout va bien pour toi.
2547320	2548540	Mais pour l'avenir,
2548660	2549560	c'est un peu plus compliqué.
2549720	2549760	Alors,
2549760	2550160	pour un moment,
2550260	2551600	ils ont décalé de trois mois
2551600	2552560	l'entrée en application
2552560	2553060	de la mesure
2553060	2553880	parce qu'ils se sont aperçus
2553880	2554820	que même les boîtes américaines
2554820	2555820	n'étaient pas capables
2555820	2556360	immédiatement
2556360	2557000	de la mettre en œuvre.
2562000	2566080	Il a pas annoncé
2566080	2567820	le fait qu'il avait créé
2567820	2569440	son propre système d'exploitation ?
2569440	2569540	Alors,
2569860	2570200	ils veulent.
2570800	2571440	C'est justement,
2571540	2572240	ils sont en train de se dire
2572240	2572820	que face aux...
2572820	2573840	Ils avaient déjà préparé
2573840	2574780	un peu...
2574780	2575740	Déjà,
2575900	2577560	les Chinois travaillent
2577560	2578700	sur des processeurs internes
2578700	2579240	et ils travaillent aussi
2579240	2579900	sur le fameux système
2579900	2580640	d'exploitation chinois
2580640	2581220	qu'ils utilisent,
2581280	2581340	je crois,
2581380	2581740	dans l'armée
2581740	2582620	et dans certains secteurs.
2582880	2583300	Exactement.
2583880	2584000	Mais,
2584800	2585440	et donc,
2585680	2586460	l'une des réactions
2586460	2586940	de la Chine,
2587040	2587460	c'est de se dire
2587460	2587980	on va créer
2587980	2588840	notre propre système
2588840	2589260	d'exploitation
2589260	2589940	pour les téléphones.
2590780	2590900	Donc,
2591040	2591660	là,
2591660	2592560	on est en plein conflit.
2592580	2593360	C'est la guerre froide
2593360	2593660	du smartphone.
2594020	2594840	Et les Européens,
2595000	2595180	eux,
2595320	2596040	ils se battent
2596040	2597140	puisque nous,
2597220	2597780	on n'a plus aucune...
2597780	2598980	Ils se battent
2598980	2599940	avec Sony et Ericsson.
2600120	2600780	On n'a plus aucune
2600780	2601580	technologie en Europe.
2601740	2601980	Donc,
2602040	2602220	en fait,
2602280	2602760	on se bat
2602760	2603620	sous l'angle technologique.
2603720	2604040	C'est pour ça
2604040	2604580	que la directive
2604580	2605020	de droit d'auteur
2605020	2605660	a été adoptée,
2605800	2606100	notamment.
2606720	2607140	Et c'est aussi
2607140	2608040	pour ça que le RGPD,
2608200	2608780	une des raisons
2608780	2609560	pour lesquelles
2609560	2610620	le RGPD a été adopté,
2610700	2611120	c'est une manière
2611120	2612100	défensive vis-à-vis
2612100	2612700	des Etats-Unis
2612700	2613000	et de la Chine,
2613080	2613880	notamment des Etats-Unis.
2614240	2614640	Et c'est aussi
2614640	2615580	l'occasion de coller,
2616160	2616680	comme l'a fait
2616680	2617580	la commissaire européenne
2617580	2618200	depuis fort longtemps,
2618600	2619500	des amendes colossales
2619500	2620360	contre les géants du Net
2620360	2621460	pour un peu les rançonner.
2622620	2622900	Merci,
2623020	2623380	alors ton père.
2623460	2625140	C'est une réponse aussi
2625140	2625740	aux Américains
2625740	2626220	qui, par exemple,
2626300	2627040	avaient collé une amende
2627040	2627400	de je ne sais plus
2627400	2627940	combien de milliards
2627940	2628720	à BNP Paribas,
2628800	2628980	etc.
2629080	2629400	C'est la guerre.
2629440	2630720	C'est la guerre commerciale.
2630760	2631360	Et tous les jours,
2631440	2631980	elle est sous nos yeux,
2632060	2633260	sauf qu'on ne la voit pas bien.
2633400	2634820	Mais c'est excessivement violent.
2634940	2635140	Merci,
2635200	2635540	alors ton père,
2635620	2636520	tout est toujours plus clair
2636520	2637220	sortant de ta bouche.
2637460	2637680	C'est vrai.
2637680	2640460	Je ne sais pas
2640460	2641080	où se trouve l'ironie,
2641180	2641720	mais elle n'est pas.
2642140	2642760	Du Quick and Dirty
2642760	2643680	ou tu as encore des news ?
2643680	2644120	Non, vas-y,
2644200	2644620	Quick and Dirty.
2644620	2645620	On finit ça vite fait.
2646580	2647060	Première news,
2647120	2648140	Grumpy Cat est morte
2648140	2649100	à l'âge de 7 ans.
2650020	2650980	Ça, c'est une perte.
2651060	2651740	Quelle tristesse.
2651860	2652060	Bah ouais,
2652080	2652500	c'est un des mèmes
2652500	2653260	de l'internet qui disparaît.
2653540	2654180	Elle avait quel âge,
2654260	2654580	tu as dit ?
2654580	2654900	7 ans.
2655100	2655480	7 ans.
2655920	2656560	Elle est morte
2656560	2657380	d'une infection urinaire.
2657660	2657820	Ouais.
2658300	2659580	C'est pour ça
2659580	2660200	qu'elle faisait la gueule,
2660420	2661000	elle avait du mal à pisser.
2661000	2661820	Est-ce qu'elle s'est fait violer
2661820	2663280	par LTP ?
2663280	2665160	D'où ça vient ?
2665160	2666560	Cette gratuité
2666560	2667340	dans la violence.
2668580	2668920	Non, alors,
2669020	2669360	non, non,
2669500	2669960	voilà, donc,
2670600	2672160	c'est triste pour internet,
2672260	2673280	c'est aussi triste
2673280	2673780	pour ses maîtres
2673780	2674500	qui, rappelons-le,
2674540	2675660	on avait fait un business florissant.
2675960	2676480	Ils avaient entre autres
2676480	2678400	récupéré 700 000 dollars
2678400	2680200	d'amende
2680200	2680820	parce qu'ils avaient
2680820	2681520	attaqué une boîte
2681520	2682240	de bouffe pour chat
2682240	2682860	qui avait utilisé
2682860	2683720	l'image de Grumpy Cat.
2684660	2685820	Ils avaient gagné.
2686060	2686520	Ils avaient gagné,
2686520	2686720	oui.
2687480	2688080	Il y avait une boîte
2688080	2688400	qui avait utilisé
2688400	2688940	sans leur accord
2688940	2689720	l'image de leur chat
2689720	2690160	et ils avaient,
2690360	2691180	clac, 700 000 dollars.
2691180	2691960	C'est normal en même temps.
2692500	2693620	Oui, certes.
2695700	2697620	Pas high-tech
2697620	2698720	mais plus geek
2698720	2700160	et on l'avait rencontré,
2700220	2700320	je crois,
2700380	2700980	avec Lord Pompère
2700980	2702760	et un petit Steenpeace.
2702940	2703140	Non, non,
2703220	2703860	il y a Pierre Atay
2703860	2704520	qui est mort
2704520	2705880	qui est la voix de Doc.
2705980	2706500	Oui, tout à fait,
2706560	2706660	j'y ai mis ça.
2706660	2707620	Doc de Retour vers le futur.
2708180	2709340	C'était une des grandes voix
2709340	2710440	du doublage français.
2710720	2711900	Il est mort hier au ventre.
2712060	2712540	Tout à fait.
2712600	2713580	Vous l'avez reçu à l'ATG
2713580	2714480	dans un podcast.
2714480	2714800	Oui, oui.
2715000	2716260	Moi, j'étais pas présent ce jour.
2716280	2716760	Moi, j'étais.
2716860	2717240	Moi, j'étais.
2717760	2718260	J'avais vu.
2718500	2719240	Marté, un grand monsieur.
2719240	2720460	On avait eu également
2721180	2721540	Ebius.
2721640	2722040	Oui, c'est vrai.
2722160	2722580	Qui est mort aussi.
2722760	2722880	Voilà.
2723040	2723400	Donc, il y a un petit
2723400	2724040	petit peu de papier
2724040	2725400	qui était une sacrée voix quand même.
2725480	2726420	En gros, tous les mecs
2726420	2727320	qui reçoivent meurent.
2727420	2728100	Je sais pas comment
2728100	2728660	il faut le prendre.
2729260	2730320	À un moment donné, c'est sûr.
2730580	2731420	Pas ici, je te rassure.
2731520	2732140	Oui, pas sur place.
2734020	2734320	Pas encore.
2734440	2734840	Alors, vous le savez,
2734920	2735640	Netflix a un problème
2735640	2736780	avec le festival de Cannes
2736780	2738840	puisque l'industrie du cinéma
2738840	2739620	n'aime pas trop Netflix.
2739840	2740600	Voilà, une histoire
2740600	2741720	de sortie en salle, etc.
2741960	2742920	Netflix a des petits écrans,
2743060	2743360	blablabla.
2743660	2744720	Donc, Netflix a trouvé une solution.
2745100	2745660	Ils ont racheté
2745660	2746780	trois films
2746780	2748560	qui ont été récompensés
2748560	2749020	à Cannes, là,
2749120	2749560	dans la journée.
2749900	2751140	Paf, clash !
2751140	2752960	Donc, il y a des mecs là-bas
2752960	2753440	qui doivent être en train
2753440	2754160	de bouffer leurs chaussures.
2755320	2756040	Ils ont racheté
2756040	2757000	les droits d'Atlantique,
2757140	2758080	un film réalisé
2758080	2758980	par Matty Diop
2758980	2759880	qui a eu
2759880	2760880	le Grand Prix du festival.
2761340	2762180	Ils ont racheté
2762180	2763280	les droits encore
2763280	2764880	d'un film d'animation
2764880	2766640	ainsi que
2766640	2767940	d'un autre truc,
2768020	2768820	le Grand Prix Nespresso.
2768980	2769140	Je sais pas
2769140	2769500	que ça existait.
2769500	2771020	Le Grand Prix Nespresso.
2771400	2772820	T'as la vache !
2772820	2774620	Ça va trop loin !
2774620	2776220	What else ?
2776220	2776340	Voilà.
2779040	2779480	Alors,
2779720	2780460	une grande victoire
2780460	2781420	du capitalisme,
2781540	2782460	je me devais de vous en parler.
2782680	2782940	Bien sûr.
2783240	2784040	C'est une bataille
2784040	2785020	qui durait depuis
2785020	2785700	sept ans.
2785960	2786800	Sept ans de bataille
2786800	2787340	entre Amazon
2787340	2788680	et sept pays
2788680	2789940	pour le contrôle
2789940	2790760	du point Amazon.
2791160	2791840	Qui a gagné
2791840	2792660	pour le...
2792660	2793220	Ah, c'est Amazon.
2793800	2794680	Évidemment que c'est Amazon.
2794680	2795420	Donc, voilà,
2795540	2796240	il y avait d'un côté
2796240	2797060	Amazon,
2797160	2798040	que vous connaissez bien,
2798260	2799400	marchant en lit.
2799660	2800260	Et de l'autre,
2800580	2801000	tous les pays
2801000	2801980	qui bordent le fleuve Amazon,
2802100	2803520	à savoir le Brésil,
2803580	2804000	le Pérou,
2804080	2804560	la Bolivie,
2804620	2805000	la Colombie,
2805060	2805420	le Venezuela,
2805540	2806400	l'Équateur et le Suriname,
2806620	2806920	pour savoir
2806920	2807720	qui pouvait contrôler
2807720	2808380	le point Amazon.
2808680	2809380	C'est quand même pas
2809380	2810580	des putains d'indiens
2810580	2811760	dans une forêt à la con
2811760	2812220	qui vont venir
2812220	2813700	faire chier le capitalisme !
2813700	2814220	Faut chier la merde
2814220	2815800	avec leur pyramide !
2815800	2816960	Ils font chier
2816960	2819240	avec leur sarvacane de merde !
2819240	2821360	C'est bon !
2821360	2822180	Ils vont quand même pas
2822180	2823280	remplacer les robots Amazon
2823280	2824700	dans les petits entrepôts rigolons !
2824700	2825060	Attention,
2825540	2827760	Amazon avait sorti
2827760	2828320	les grands moyens.
2828400	2829180	Le dieu condor
2829180	2829980	de mes couilles !
2829980	2831760	Quand le soleil
2831760	2832140	se couche,
2832200	2833160	il n'y a plus d'électricité
2833160	2834480	avec leur merde !
2834480	2835460	Amazon avait sorti
2835460	2835960	les grands moyens
2835960	2839180	pour récupérer le truc.
2839480	2840040	Un peu comme
