start	end	text
1811540	1812220	c'était juste ça
1812220	1812900	et du coup maintenant
1812900	1813580	les gars qui disent
1813580	1814680	on va quand même pas voter Macron
1814680	1816020	mais il est élu
1816020	1816760	là je suis d'accord
1816760	1818120	là je suis d'accord
1818120	1819120	si t'as voté
1819120	1820140	de toute façon
1820140	1821200	quoi que t'aies voté
1821200	1822480	si t'as pas voté Le Pen
1822480	1823220	ni Zemmour
1823220	1825160	tu votes Macron
1825160	1826580	ça n'a pas de sens sinon
1826580	1827840	ça n'a aucun sens
1827840	1829720	si t'as voté Roussel
1829720	1830400	au premier tour
1830400	1831840	et que tu vas t'abstenir
1831840	1832400	ou que tu vas refuser
1832400	1833000	de voter Macron
1833000	1834000	à mon avis
1834000	1834520	t'as un tocard
1834520	1836220	mais je dois dire
1836220	1837100	que
1837100	1840080	Macron a fait tellement de mal
1840080	1841620	tellement de mal
1841620	1843580	il a fait si mal
1843580	1844280	qui ne peuvent pas voter Macron
1844280	1845100	et ces gens là
1845100	1846100	que je comprends les gens
1846100	1846980	qui refusent de voter Macron
1846980	1847240	ces gens là
1847240	1847580	ils ont
1847580	1848460	il n'y a pas de problème
1848460	1850020	c'est juste des gens
1850020	1852120	qui n'ont pas peur de Marine Le Pen
1852120	1852740	et dans ce cas
1852740	1853600	pas de problème mon gars
1853600	1855380	mais ne viens pas me dire
1855380	1856460	ah oui
1856460	1857380	mais t'inquiète
1857380	1858340	il y a des législatives
1858340	1858880	et puis de toute façon
1858880	1859860	je peux quand même pas voter Macron
1859860	1861220	si tu votes pas Macron
1861220	1863180	c'est que tu penses que
1863180	1865640	Marine Le Pen
1865640	1865980	ça va
1865980	1866820	et ça
1866820	1867440	il n'y a pas
1867440	1868100	je te dis
1868100	1868580	il n'y a pas de problème
1868580	1869180	il n'y a pas de problème
1869180	1870640	mais ne me jouez pas
1870640	1872020	les gars qui ont voté Mélenchon
1872020	1873280	si t'as voté Mélenchon
1873280	1874300	en pensant qu'il allait être président
1874300	1875080	t'es une buse
1875080	1876500	et si tu penses maintenant
1876500	1877740	que tu peux pas voter Macron
1877740	1878480	ça n'a pas de sens
1878480	1880280	il y a plein de gens
1880280	1880860	qui aiment Marine Le Pen
1880860	1882380	je comprends la détestation totale
1882380	1884640	je comprends la détestation totale
1884640	1885460	le fait que
1885460	1886140	mine de rien
1886140	1887480	il joue déjà sur les extrêmes
1887480	1889460	qu'on déchire les tentes
1889460	1890220	des migrants
1890220	1891960	que ce mec est une souillure
1891960	1893740	mais tu vois
1893740	1894340	au bout d'un moment
1894340	1895460	moi je me place juste
1895460	1897420	ma meuf est algérienne
1897420	1898100	je me dis juste
1898100	1899400	si Macron passe
1899400	1900720	ou si Le Pen passe
1900720	1901860	est-ce qu'il y aura une différence ?
1902460	1903600	la gestion de la crise en Ukraine
1903600	1904880	si Macron passe
1904880	1905560	si Le Pen passe
1905560	1906960	est-ce qu'il y aura une différence ?
1906960	1908300	évidemment que je vais aller voter Macron
1908300	1909000	évidemment
1909000	1909960	et ça me fait mal au cul
1909960	1911360	mais je trouve que
1911360	1913080	là pour le coup
1913080	1913440	le débat
1913440	1914720	mais ça fait mal au cul
1914720	1916060	c'est compliqué
1916060	1916860	c'est quand même compliqué
1916860	1917960	les gens qui votent pas
1917960	1918320	ils disent
1918320	1918640	ouais
1918640	1919340	de toute façon
1919340	1920580	même quand on vote
1920580	1920820	on se dit
1920820	1921480	de toute façon un vote
1921480	1921960	c'est un vote
1921960	1922900	ça change rien
1922900	1923820	c'est le principe
1923820	1924580	oui mais ça c'est bon
1924580	1924960	non mais voilà
1924960	1926120	donc si ça change rien dans l'un sens
1926120	1926800	ça change rien dans l'autre
1926800	1927940	c'est pas très grave quoi
1927940	1929320	à un moment tu dis juste
1929320	1930200	c'est quand même mieux
1930200	1931500	si Marine Le Pen n'est pas présidente
1931500	1931780	bien sûr
1931780	1932420	non mais bien sûr
1932420	1933960	mais tu peux aussi comprendre
1933960	1934680	la lassitude des gens
1934680	1935380	qui ont fait que ça
1935380	1936060	de toute leur vie
1936060	1937140	je la comprends
1937140	1939400	et si la lassitude est au point de
1939400	1941040	en fait moi
1941040	1941420	tous mes potes
1941420	1943260	qui veulent pas voter Macron
1943260	1943900	je leur dis
1943900	1944500	mais donc
1944500	1947100	si t'es arrivé au stade de lassitude
1947100	1947760	que ça te dérange pas
1947760	1949080	si c'est Marine Le Pen
1949080	1949860	ne vote pas Macron
1949860	1950980	si par contre
1950980	1952100	vraiment ça te dérange
1952100	1955560	même si c'est 50,5%
1955560	1956340	ça te fait plus chier
1956340	1956760	que ça soit Marine Le Pen
1956760	1957420	ben vote Macron
1957420	1958000	c'est tout
1958000	1959660	moi je suis très pragmatique
1959660	1960020	dans le vote
1960020	1960460	ça me fait
1960460	1961900	chier les deux
1961900	1963500	plus chier que ça soit Marine Le Pen
1963500	1964200	donc je vote Macron
1964200	1965200	c'est pas dur quoi
1965200	1966800	c'est pas dur
1966800	1968460	mais je pense sincèrement
1968460	1970160	que si beaucoup de gens hésitent
1970160	1971180	c'est à cause de Macron
1971180	1971720	tu vois
1971720	1972940	t'hésiterais moins
1972940	1974540	avec un Chirac
1974540	1976140	t'hésiterais moins
1976140	1977360	avec presque
1977360	1977760	même un Sarko
1977760	1979300	je comprends pas le truc
1979300	1981240	on dirait qu'il y a un troisième choix magique
1981240	1982180	non mais il n'y a pas de troisième choix
1982180	1983060	il n'y a pas de troisième choix
1983060	1983940	c'est juste que ce mec là
1983940	1984660	si t'es forcé
1984660	1985640	il a participé
1985640	1987180	à banaliser des idées
1987180	1987840	à banaliser
1987840	1989740	une détestation de lui
1989740	1990260	plus
1990260	1992300	une banalisation des idées
1992300	1993100	de Le Pen
1993100	1994100	mais c'est tout aussi ça
1994100	1995140	qui font qu'elle paraît plus calme
1995140	1995640	plus sage
1995640	1996220	donc ça marche
1996220	1997560	et est-ce qu'à la fin de ton calcul
1997560	1999180	tu penses qu'elle est pire elle
1999180	1999780	bien sûr
1999780	2000700	donc tu veux Macron
2000700	2000820	moi oui
2000820	2001520	non mais bien sûr
2001520	2002060	moi oui
2002060	2004180	je crois que pour beaucoup de gens
2004180	2005800	il a été tellement détestable
2005800	2006720	qu'aujourd'hui ils se disent
2006720	2007660	et dans ce cas il n'y a pas de problème
2007660	2009060	mais viens pas
2009060	2010020	être dégoûté
2010020	2010760	si elle est élue
2010760	2011620	mais oui mais ce sera la même
2011620	2012700	ça sera la même chose
2012700	2013680	que les toccards
2013680	2014920	je le dis
2014920	2016380	sans embâge
2016380	2017620	les connards
2017620	2019080	de PS
2019080	2020240	les gens de gauche
2020240	2020880	qui ont voté Macron
2020880	2021440	il y a cinq ans
2021440	2023640	persuadés qu'il allait faire du gauche-droite
2023640	2024300	parce qu'il avait dit
2024300	2025180	qu'il ferait du gauche-droite
2025180	2026360	et qui au bout de trois mois
2026360	2027060	sont venus se plaindre
2027060	2028140	l'aile gauche de Macron
2028140	2028920	qui disait
2028920	2030140	mais il ne fait pas du tout du travail
2030140	2031060	il ne fait pas du tout de la gauche
2031060	2031860	alors
2031860	2032220	toi
2032220	2032860	tu vois
2032860	2034260	tu es la pire merde possible
2034260	2035660	tu es une sorte de social-démocrate
2035660	2036040	qui a été
2036040	2036900	un peu
2036900	2038080	tu vois
2038080	2040060	séduit par la ligne DSK
2040060	2040840	tu étais tout mignon
2040840	2041220	tu t'es dit
2041220	2041620	Macron
2041620	2043820	et après tu viens chialer
2043820	2044120	en disant
2044120	2045020	mais je ne comprends pas pourquoi
2045020	2045920	ben oui
2045920	2046240	ben non
2046240	2047200	tu es un connard
2047200	2048700	si tu penses vraiment
2048700	2049660	si tu es la ligne gauche
2049660	2051400	de la République en marche
2051440	2052320	tu es une merde
2052320	2053200	j'avoue que moi
2053200	2054560	je préfère les gens de droite en marche
2054560	2055040	que les gens de gauche
2055040	2056440	peut-être parce que je m'intéresse
2056440	2057280	beaucoup à la politique
2057280	2058200	ou parce que je suis cynique
2058200	2059620	mais j'avoue que j'ai jamais été
2059620	2061440	déçu
2061440	2062720	d'un homme politique
2062720	2063020	pour lequel
2063020	2064620	enfin j'ai jamais été surpris quoi
2064620	2068300	Macron il a fait fort quand même
2068300	2069360	moi je m'attendais à du
2069360	2070720	à du sarco-bis
2070720	2071700	ah non
2071700	2073060	je prends une seconde
2073060	2073960	je m'attendais à un truc
2073960	2074880	un peu plus gaulliste
2074880	2075740	et un peu moins débile
2075740	2076720	il est quand même très mauvais
2076720	2077920	il est quand même très vieux
2077920	2078520	dans sa tête
2078520	2080080	il est plus réacte
2080080	2081380	petite légalisation de la weed
2081380	2082260	merci
2082260	2083300	ah ouais pas fait de mal
2083300	2083640	tu vois
2083640	2085200	parle un peu à ton aile gauche
2085200	2086760	c'est un truc
2086760	2087040	là
2087040	2088200	non
2088200	2089180	lui la weed
2089180	2089840	il en parle comme
2089840	2090740	le général de Gaulle
2090740	2092020	bon très bizarre
2092020	2092640	bon bah voilà
2092640	2093160	bon écoute
2093160	2094080	tu n'es pas votre utile
2094080	2096260	mais tu es votre utile
2096260	2096780	du second tour
2096780	2097220	exactement
2097220	2098980	bon bah voilà
2098980	2100740	mais moi je voyais ça déjà
2100740	2101540	mais attention
2101540	2102040	encore une fois
2102040	2102720	encore une fois
2102720	2103580	j'ai vraiment
2103580	2104640	vraiment vraiment
2104640	2106480	beaucoup fait de taf
2106480	2107140	pour Meluche
2107140	2108500	tout le long de la campagne
2108500	2109360	mais à la fin
2109360	2109920	je me suis retrouvé
2109920	2110700	confronté à un truc
2110700	2112000	j'en ai parlé avec ma mère
2112000	2112940	qui elle a une tradition
2112940	2114260	de vote d'extrême gauche
2114260	2115640	qui me disait
2115640	2116740	je ne suis pas à l'aise
2116740	2117820	elle était pas bien
2117820	2118720	elle ne voulait pas voter Meluche
2118720	2119020	elle disait
2119020	2120120	mais je sais qu'il faut voter Meluche
2120120	2120720	et je lui ai dit
2120720	2121620	écoute on se partage les voix
2121620	2122800	tu prends qui tu veux
2122800	2123380	je prendrai l'autre
2123380	2124440	et on l'a fait
2124440	2124900	et comme ça
2124900	2125940	on est sereins
2125940	2126440	tous les deux
2126440	2127100	dans notre vote
2127100	2128520	et on n'a aucun regret
2128520	2129400	ok
2129400	2130680	non mais
2130680	2131880	tu vois là où tu dis
2131880	2132260	qu'en fait
2132260	2133880	moi je trouve que 400 000
2133880	2134260	c'est rien
2134260	2134980	mais quand on voit
2134980	2135660	le nombre de gens
2135660	2136460	qui se sont forcés
2136460	2138120	il était peut-être au max
2138120	2139660	ah mais j'en suis persuadé
2139660	2140700	j'en suis persuadé
2140700	2141940	ma mère a regretté
2141940	2143580	ma mère a regretté
2143580	2144220	parce qu'elle trouve
2144220	2144960	que diplomatiquement
2144960	2145380	il y a un problème
2145380	2145940	qu'avec l'Europe
2145940	2146480	il y a un problème
2146480	2147420	mais il ne pouvait pas
2147420	2147900	être président
2147900	2149180	bordel
2149180	2149980	on ne votait pas
2149980	2150840	pour qu'il soit
2150840	2152600	on votait pour qu'il n'y ait pas
2152600	2153200	Marine Le Pen
2153200	2155040	oui mais ça change quoi
2155040	2156440	elle n'est pas au second tour
2156440	2158260	donc elle ne peut pas être présidente
2158520	2159840	et en plus le débat
2159840	2160520	Macron-Mélenchon
2160520	2161440	aurait été méga marrant
2161440	2161940	c'est tout
2161940	2162760	je votais pour ça
2162760	2163880	c'est vrai que le débat
2163880	2165100	aurait été pas mal
2165100	2167100	si tu as voté Mélenchon
2167100	2168300	en pensant qu'il allait être président
2168300	2168940	mais t'es fou
2168940	2170860	tu penses que Macron-Mélenchon
2170860	2171360	là actuellement
2171360	2172060	dans la France
2172060	2173640	genre il avait une chance quoi
2173640	2175000	je pense que beaucoup
2175000	2175380	y pensaient
2175380	2176180	beaucoup y croyaient
2176180	2177000	non mais
2177000	2178420	on ne peut pas être président
2178420	2181140	on voulait faire l'ASM
2181140	2182020	on voulait aller en finale
2182020	2182960	mais c'est pas pour gagner
2182960	2184220	il y avait zéro chance
2184220	2185520	c'est sympa déjà
2185520	2186920	tu crois que s'il passait
2186920	2187420	au second tour
2187420	2188020	c'était foutu
2188020	2189520	c'était d'écarter le stade toulousain
2189520	2190380	pour qu'il ne gagne pas
2190380	2190920	c'est tout
2190920	2191740	c'est tout
2191740	2193440	alors attends donc
2193440	2195820	le stade toulousain c'est Macron
2195820	2197720	mais là ça serait d'éliminer
2197720	2198800	le stade français
2198800	2200600	le nouveau riche
2200600	2201340	qu'on ne veut pas qu'il gagne
2201340	2201700	le racing
2201700	2202340	le racing
2202340	2202580	voilà
2202580	2203660	ils n'ont jamais gagné
2203660	2204980	ils ont gagné
2204980	2206020	bon bah alors ça marche pas
2206020	2207900	la nanogérosubile ça marche pas
2207900	2209060	vas-y parle moi d'autre chose là
2209060	2210340	on a parlé politique
2210340	2211720	on ne peut pas parler politique
2211720	2212340	et puis attends
2212340	2213200	mine de rien
2213200	2213960	on peut parler politique
2213960	2214480	quand même un peu
2214480	2217100	je mange une banane
2217100	2217600	pour me refaire
2217600	2218220	parce que là je suis
2218220	2218720	en carence
2218720	2219200	bon bah écoute
2219200	2219960	on s'est dit les trucs
2219960	2221000	et je trouve que la démocratie
2221000	2221880	a gagné
2221880	2222500	bon de toute façon
2222500	2223040	comme d'habitude
2223040	2224780	on est un podcast progressiste
2224780	2226160	et nos auditeurs
2226160	2226620	vont s'y retrouver
2226620	2227960	et si vous avez voté Macron
2227960	2228600	par conviction
2228600	2230020	et bah on vous emmerde
2230020	2230820	mais vous avez raison
2230820	2232200	restez vous votez pour vos convictions
2232200	2232940	moi j'emmerde personne
2232940	2233840	qui vote pour ses convictions
2233840	2235040	du temps que c'est cohérent
2235040	2236300	oui mais je trouve que si t'as des
2236300	2238080	je crois que je préfère
2238080	2238940	les gens qui ont des convictions
2238940	2240100	lepénistes que macronistes
2240100	2241240	voilà c'est dit
2241240	2242600	ah non moi je pense que
2242600	2243540	j'aime pas les gens
2243540	2244180	qui ont des convictions
2244180	2244860	pas cohérentes
2244860	2245500	c'est quoi des convictions
2245500	2246060	macronistes
2246060	2247660	les convictions macronistes
2247660	2248540	j'aime bien
2248540	2250960	bah c'est les mêmes convictions
2250960	2251740	qui font que je vais voter
2251740	2252460	pour lui au second tour
2252460	2253860	c'est quoi
2253860	2255540	bah c'est au final
2255540	2256880	lui il joue le jeu du système
2256880	2257720	bourgeois
2257720	2258660	et je préfère ça
2258660	2259540	qu'un extrémiste
2259540	2260840	je crois pas que les gens
2260840	2261820	ils votent pour lui pour ça
2261820	2262280	au premier tour
2262280	2262720	mais si ils votent pour
2262720	2264200	les marcheurs
2264200	2264780	ils sont
2264780	2266160	mais non
2266160	2267320	start-up
2267320	2268740	la corrélation pour le coup
2268740	2269960	les riches votent pour lui
2269960	2270580	est dingue
2270580	2271980	les chiffres sont hallucinants
2271980	2273480	à plus de 3000 balles par mois
2273480	2275360	c'est 60% lui
2275360	2276360	donc bon voilà
2276360	2278800	qui croit à la start-up nation encore
2278800	2280180	il croit pas à la start-up nation
2280180	2281060	il croit à la
2281060	2282700	je veux garder mon
2282700	2283300	putain vas-y on arrête
2283300	2284080	attends on arrête pas d'en parler
2284080	2284620	allez mais tu vois
2284620	2285320	c'est impossible
2285320	2286420	entre deux tours c'est impossible
2286420	2288380	quand je pense à Rayleigh Goubert
2288380	2289160	bon bref
2289160	2289960	allez
2289960	2290560	passons
2290560	2291040	autre rubrique
2291040	2291440	ouais
2291440	2293780	est-ce que j'aurais pas dû dire un truc
2293780	2295100	parce que là j'ai dit le truc
2295100	2295840	moi aussi j'ai un truc du coup
2295840	2296780	j'aurais pas dû le dire
2296780	2298500	peut-être j'aurais peut-être pas dû le dire
2298500	2299460	vas-y
2299460	2300940	il y a un mec
2300940	2302340	qui m'a contacté
2302340	2303900	oh putain non
2303900	2304560	il y a deux personnes
2304560	2305260	qui m'ont contacté
2305260	2307480	et une personne
2307480	2308320	pour un site
2308320	2308760	de
2308760	2310260	une marque
2310260	2311440	assez connue
2311440	2311860	de
2311860	2313580	de matériel
2313580	2314180	de randonnée
2314180	2314960	d'accord
2314960	2316320	de randonnée
2316320	2316740	tout ça
2316740	2317280	classe
2317280	2318940	c'est genre au vieux campeur
2318940	2319680	c'est au vieux campeur
2319680	2320260	c'est vrai je l'ai dit
2320260	2320840	c'est trop tard
2320840	2322480	c'était au vieux campeur
2322480	2323780	pas mal à ton classe
2323780	2325040	ça coûte un bras
2325040	2325820	et
2325820	2327500	il voulait que je fasse des stories
2327500	2328320	sur mon instagram
2328320	2329800	rémunéré
2329800	2330680	rémunéré
2330680	2331760	en bon d'achat
2331760	2332180	bon
2332180	2333360	alors déjà j'ai dit bon
2333360	2334380	j'ai pas besoin beaucoup
2334380	2334660	bon
2334660	2335900	là il me prenait un peu pour un
2335900	2336800	combien t'as d'abonnés
2336800	2338620	25 000 bientôt
2338620	2339200	25 000
2339200	2339440	ouais
2339440	2340820	ah ça vaut plus qu'un bon d'achat
2340820	2341900	attends
2341900	2343200	attends
2343200	2344100	attends
2344100	2346140	je te dis juste parenthèse
2346140	2348760	à 15 000 abonnés sur twitter
2348760	2350000	autant jadis
2350000	2351340	on m'avait proposé
2351340	2352480	1000 euros
2352480	2353480	par tweet
2353480	2354880	ouais mais ça a baissé
2354880	2356060	enfin tu te rends bien compte
2356060	2356580	que le pool
2356580	2356660	bien sûr
2356660	2358140	bref
2358140	2358920	mais donc moi aussi
2358920	2359840	j'étais peut-être sur les prix d'avant
2359840	2360940	donc c'était
2360940	2361920	un post
2361920	2362640	et deux stories
2362640	2363700	avec le concours
2363700	2364300	machin
2364300	2364920	un post
2364920	2365500	deux stories
2365500	2366940	donc c'est quand même trois fois
2366940	2367520	tu parles
2367520	2368640	mais bon tu randonnes pas toi
2368640	2369460	un peu
2369460	2370600	oui et c'est ce que j'aurais dit
2370600	2371380	je lui ai dit mais vous savez que moi
2371380	2372020	je fais des blagues
2372020	2372800	du coup si on fait
2372800	2373620	vous savez que je mange du pâté
2373620	2374920	voilà mais si on fait des trucs là-dessus
2374920	2375860	ça sera forcément décalé
2375860	2376540	sur le fait que justement
2376540	2377240	je fais pas trop de sport
2377240	2378160	on dit pas de problème et tout
2378160	2380040	alors on partirait sur un bon d'achat
2380040	2381080	et je me dis bon
2381080	2381780	je vais au LFS
2381780	2382740	j'aurai besoin d'une tente
2382740	2383320	je sais jamais
2383320	2384440	peut-être que c'est le coup
2384440	2385260	à tout prendre tu vois
2385260	2386640	franchement je m'attendais
2386640	2388040	à 1000 balles
2388040	2389900	en bon d'achat
2389900	2391060	bah minimum
2391060	2391800	minimum
2391800	2392780	c'était mon minimum
2392780	2395000	il part sur
2395000	2396600	on avait pensé
2396600	2397780	à 100 balles
2397780	2400640	donc là
2400640	2403540	je suis très très vieux campeur
2403540	2403980	et je
2403980	2404380	voilà
2404380	2404780	c'est le
2404780	2406260	vieux campeur de merde
2406260	2408000	le vieux campeur
2408000	2408780	qui est quand même
2408780	2409540	bien près de ses sous
2409540	2410760	t'es plus en bise avec eux
2410760	2411880	on peut parler d'eux librement
2411880	2412740	bah bah maintenant
2412740	2413040	j'ai trop tard
2413040	2413620	parce que moi attention
2413620	2414780	le vieux campeur
2414780	2415980	j'ai encore peut-être
2415980	2417240	2-3 000 personnes
2417240	2418480	sur Insta
2418480	2419700	non non mais du coup
2419700	2420420	je suis prêt à vous faire
2420420	2420960	pas mal de pub
2420960	2421980	et du coup au vieux campeur
2421980	2422540	2000 sur Twitter
2422540	2423240	donc il me dit 100
2423240	2425020	déjà avant ça met longtemps
2425020	2425480	les échanges
2425480	2426040	bref
2426040	2427780	et il me propose 100
2427780	2429800	sur le coup je réponds direct
2429800	2430880	tu feras gaffe
2430880	2432240	je passe où tu vas
2432240	2433380	t'as oublié un 0
2433380	2435680	pas de réponse
2435680	2436800	c'est fini au revoir
2436800	2437600	alors est-ce que j'ai
2437600	2438780	dis donc la mirandono
2438780	2440160	est-ce que j'ai été abusé
2440160	2441000	est-ce que ça fait le gars
2441000	2442440	je suis Kim Kardashian
2442440	2444180	t'as vu pour qui tu me prends
2444180	2444500	mais 25 000 abonnés
2444500	2445440	alors je suis peut-être en effet
2445440	2446200	moi dans les chiffres
2446200	2447700	de 2018
2447700	2448820	mais 25 000 abonnés
2448820	2449660	excuse-moi
2449660	2451840	1000 balles pour un tweet
2451840	2453640	à 15 000 abonnés
2453640	2454060	ça va
2454060	2455120	un bon d'achat de 100 balles
2455120	2456140	même pas des grolles
2456140	2457080	tu t'achètes quoi chez eux
2457080	2457600	à 100 balles
2457600	2457920	chez eux
2457920	2458940	t'as un bâton
2458940	2461000	ils sont même pas sûrs
2461000	2461880	la petite casserole
2461880	2463920	un petit réchaud
2463920	2464440	pas gentil
2464440	2465320	dans mon échange
2465320	2465960	je vais que c'est
2465960	2467020	donc je réponds direct
2467020	2468020	t'as oublié un 0
2468020	2468400	oui
2468400	2469480	et bon alors
2469480	2470180	je suis un connard ou pas
2470180	2470560	non
2470560	2471700	toi mais tu vois
2471700	2472780	là je pense qu'il y a plein de gens
2472780	2473620	derrière leur micro
2473620	2474580	qui disent c'est un connard
2474580	2475200	mais pas du tout
2475200	2476040	on répond pas comme ça
2476040	2477160	25 000 abonnés
2477160	2477760	urbains
2477760	2478800	non mais même
2478800	2479540	c'est la question
2479540	2480080	la micro influence
2480080	2480520	excuse-moi
2480520	2481340	25 000 abonnés
2481340	2481620	ça fait quand même
2481620	2483360	100 balles de bon d'achat
2483360	2484180	à 500 balles
2484180	2484680	je disais oui
2484680	2485720	non à 1000
2485720	2486420	je m'étais dit 1000
2486420	2487340	oui mais moi à 500
2487340	2487740	j'y allais
2487740	2489060	à 25k
2489060	2490680	si t'en as jamais fait
2490680	2491460	c'est ta première op
2491460	2491980	25
2491980	2493960	tu dis 500 balles
2493960	2494620	600 balles
2494620	2495640	en plus il négocie
2495640	2496320	donc enfin bon voilà
2496320	2497100	j'étais un peu insulté
2497100	2498880	du coup pas de réponse
2498880	2499440	bon allez
2499440	2501220	bon alors j'aurais dû le dire
2501220	2501920	t'as bien fait
2501920	2502660	aussi méchant que ça
2502660	2503480	t'as bien fait oui
2503480	2504660	bon alors
2504660	2506380	un autre contact
2506380	2506760	ouais
2506760	2507720	parce qu'en tant sûr
2507720	2509440	en ce moment c'est la folie
2509440	2510120	tant mieux c'est bien
2510120	2510420	faites des op
2510420	2511460	tu vois c'est ces sites
2511460	2512640	alors là je pourrais même pas dire lequel
2512640	2513660	mais il y en a plusieurs qui le font
2513660	2514740	c'est ces sites où genre
2514740	2516180	tu vois Pascal Legitimus
2516180	2517020	ou Pascal Olmetta
2517020	2518500	qui vont faire des petits messages
2518500	2519020	oh non
2519020	2519340	voilà
2519340	2520800	donc c'est des mecs
2520800	2522560	qui demandent à des stars sur le retour
2522560	2523800	de faire des messages
2523800	2525020	le sosie de Johnny Hallyday
2525020	2525580	ouais voilà
2525580	2526580	donc tu peux payer
2526580	2527360	le gars 30 balles
2527360	2528600	il te fait une dédicace pour tout cousin
2528600	2531080	et le gars arrive
2531080	2532340	et me dit par email
2532340	2533540	qui ressemble à un chatbot
2533540	2534920	enfin vraiment mal écrit
2534920	2537320	oui on a eu plusieurs demandes
2537320	2538060	pour ton compte
2538060	2540020	est-ce que toi tu ferais ça ?
2540020	2540480	donc j'ai dit
2540480	2542200	donc j'ai répondu direct
2542200	2542820	non
2542820	2544320	vous avez pas eu de demande
2544320	2546420	je connais les gens
2546420	2546960	qui m'aiment bien
2546960	2548100	ils me demanderaient sur Instagram
2548100	2549860	et je le ferais gratuit
2549860	2552120	je suis pas un putain de chien de la casse
2552120	2552680	au revoir
2552680	2553820	ouais mais très bien
2553820	2554800	et il me répond
2554800	2556220	parce que c'est pas un chatbot
2556220	2558240	oh la violence de la réponse
2558240	2560300	moi je t'aimais bien
2560300	2561680	j'aimerais bien te venir te voir au spectacle
2561680	2562880	et du coup je l'ai invité au spectacle
2562880	2563460	il est censé venir
2563460	2564420	alors il peut venir
2564420	2565040	mais t'as bien fait
2565040	2566160	c'est des chiens leur truc
2566160	2567920	c'est vraiment un truc abusé je trouve
2567920	2568380	mais oui
2568380	2569020	c'est genre
2569020	2570460	tu demandes à Pascal Legitimus
2570460	2571340	une dédicace
2571340	2572140	et
2572140	2572640	et
2572640	2574460	et en gros tu payes
2574460	2575920	t'aurais dû demander combien ils prennent en com
2575920	2576180	ils prennent beaucoup
2576180	2577040	c'est des salauds
2577040	2577520	ils prennent beaucoup
2577520	2578360	et bon voilà
2578360	2579200	ils jouent sur le côté
2579200	2579760	has been
2579760	2581700	et puis en vrai
2581700	2583000	je suis persuadé
2583000	2585080	qu'il n'y a eu aucune demande pour moi
2585080	2586260	parce que les gens
2586260	2586860	ils savent très bien
2586860	2587640	moi j'avais demandé
2587640	2588940	quoi ?
2588940	2589460	moi j'avais demandé
2589460	2589980	toi t'avais demandé
2589980	2590520	c'était toi
2590520	2591520	je te l'ai fait gratos
2591520	2592540	je te l'ai fait gratos
2592540	2593780	je te l'ai fait 12-13 balles
2593780	2594260	je te l'ai fait
2594260	2595880	100 euros en bon d'achat
2595880	2596420	je te l'ai fait
2596420	2597640	je suis au vieux campeur
2597640	2599780	ça te paye une demi-grosse
2599780	2600580	ça te paye une
2600580	2601340	ah il y a la semelle
2601340	2601800	t'es quoi ?
2601800	2602300	t'es grand toi ?
2602300	2602680	c'est du 46
2602680	2603500	c'est du 47 moi
2603500	2605220	ça te fait une pompe
2605220	2605900	la gauche
2605900	2606640	non mais je te jure
2606640	2607980	ces trucs là
2607980	2609600	ça me dégoûte
2609600	2611940	c'est la monétisation du fan
2611940	2612540	c'est un problème
2612540	2613900	t'as raison
2613900	2614500	si tu veux
2614500	2615140	tu demandes au mec
2615140	2615700	s'il est sympa
2615700	2616140	il le fait
2616140	2617540	30 balles pour avoir
2617540	2618480	le sosie de Johnny Hallyday
2618480	2618800	qui me dit
2618800	2619680	bon anniversaire
2619680	2620520	non non
2620520	2621420	déjà je sais pas faire Johnny
2621420	2623060	non mais ça cartonne aux Etats-Unis
2623060	2623420	non mais moi
2623420	2623760	ça me rend
2623760	2624700	et en France aussi
2624700	2625840	encore plus triste
2625840	2627240	pour le gars qui le fait
2627240	2628740	la plupart du temps
2628740	2629420	c'est sur les HB
2629420	2630080	je dis attends
2630080	2631160	pourquoi on s'est tapé
2631160	2632280	les trois frères d'eux mec ?
2632300	2633080	si t'as pas de thunes
2633080	2633900	et surtout
2633900	2634900	vraiment
2634900	2636280	c'est souvent de la moquerie
2636280	2637320	souvent un truc
2637320	2637760	tu vois
2637760	2639640	je sais pas si vous connaissez
2639640	2640820	Elodie Costa par exemple
2640820	2642180	qui est une petite chanteuse
2642180	2642780	toute petite
2642780	2643980	un peu handicapée
2643980	2644860	d'une part son handicap
2644860	2645380	un peu petite
2645380	2646980	qui cartonne un peu
2646980	2647960	sur TikTok et compagnie
2647960	2649320	et on a une collègue
2649320	2650800	son mec lui a offert
2650800	2651760	ça pour son anniversaire
2651760	2652360	c'est Elodie Costa
2652360	2653180	qui lui fait une petite chanson
2653180	2653800	en moquerie
2653800	2654840	c'est pas bien
2654840	2655980	moquerie gentille
2655980	2657080	mais un peu moquerie quand même
2657080	2657800	tu vas pas me dire
2657800	2658540	que c'est du premier degré
2658540	2659080	non moi j'ai vu la
2659080	2659940	Johnny Cadillac
2659940	2661760	genre
2661760	2662540	Francky Vincent
2662540	2662640	et Legitimus
2662640	2665180	mais si parce que
2665180	2665920	c'est en mode marrant
2665920	2667060	et je vois très bien
2667060	2667600	la personne à qui
2667600	2668120	je pourrais offrir
2668120	2669320	le truc de Francky Vincent
2669320	2670980	oui oui mais je suis triste
2670980	2671440	de faire ça
2671440	2672180	et alors tu vois
