start	end	text
1650300	1651640	Ok, je connais un mec.
1651900	1652260	On va voir.
1652460	1654320	Vous direz si vous pensez que c'est une bonne idée.
1654500	1655900	Toujours bien accueilli ici, en tout cas.
1657080	1658640	À chaque fois, tu connais des gens.
1659320	1659920	Je connais un mec.
1660080	1660360	Je demande.
1660700	1661860	Vous mettez en commentaire.
1662020	1662920	Vous mettez en commentaire.
1663140	1665540	Après, oui, invite-le ou non, va crever.
1666060	1666700	Je connais un mec.
1666940	1670280	C'est un ancien flic qui a bossé au ministère de l'affaire étrangère, des conneries.
1670280	1675040	Et aujourd'hui, il est vendeur d'armes.
1675720	1678120	Les gens vendeurs d'armes, pas aux gars du cartel.
1678420	1680440	Vendeur d'armes à des armées officielles.
1680600	1681420	Il y a qui est au play qui est en train d'appeler.
1681540	1682060	Il veut le contact.
1683500	1687860	Je ne sais pas si c'est une bonne idée ou l'idée la plus conne.
1687980	1689360	Il est tout à raconter, je pense.
1689620	1691100	Tu lis toutes les questions, là ?
1691100	1691360	Non, non.
1692160	1693620	Je suis en train de déplier les questions.
1694620	1696160	Pour éviter d'avoir galéré après.
1696380	1697680	Je suis en train de choisir.
1697680	1700260	J'ai le choix entre deux questions.
1700520	1701040	Je vous laisse choisir.
1701060	1702240	Tu as vraiment choisi du triche ?
1702240	1704560	Non, j'étais en train de déplier parce que je trouvais que c'était très plié
1704560	1705400	et qu'après, je galérais à ouvrir.
1705400	1706040	Oui, c'est ça.
1706180	1706760	Parce que j'ai eu une main.
1706780	1707720	C'est un super tricheur.
1707840	1708240	À chaque fois, il fait ça.
1708240	1709380	C'est un super tricheur, je sais.
1710380	1710960	T'importe quoi.
1712840	1716360	Alors, j'ai le choix entre dernier bon film au cinéma
1716360	1718680	ou alors qui va s'occuper de JR ?
1718680	1720520	JR, c'est leur frère.
1721520	1723760	Il y a un diagnostic qui n'a pas été fait dans l'enfance.
1723760	1726640	Et du coup, maintenant, il faut bricoler.
1727560	1728660	Sans les aides de l'État.
1729040	1729760	Non, non, non.
1729820	1730380	Il est au top, là.
1730600	1731200	Mais je bricolais.
1731200	1732820	Il est au top, notre JR.
1732880	1733880	Il faut qu'il vienne, le JR, d'ailleurs.
1734500	1734800	Ben oui.
1735080	1735220	Oui.
1735700	1736560	Qu'est-ce qu'il fait, là ?
1736560	1739200	Ben écoute, c'est mon frère, JR, avec qui je bosse pas mal.
1739620	1740760	Il fait pas mal les montages et tout.
1740900	1741580	Tu vois qui c'est ?
1741580	1741960	Bien sûr.
1742060	1743280	Ben oui, le creuseur de fournage et tout.
1743500	1743880	Oui, c'est vrai.
1744560	1746320	Et ben écoute, personne ne s'en occupe.
1746480	1747580	Il se gère tout seul.
1750260	1752180	Il s'est élevé tout seul, cet enfant.
1752180	1754560	Alors, dernier bon film vu au cinéma.
1754660	1755560	Question pour les cinéphiles.
1756380	1757280	Au cinéma ?
1757280	1758540	Ah, Le Compte de Monte Cristo.
1758820	1759100	Ah ouais.
1759260	1759520	Super.
1760340	1760760	Vous avez vu ?
1760760	1761580	Ah ouais, je crois que c'est arrivé que j'ai vu.
1761820	1762760	Bien, hein ?
1762760	1763340	C'est beau.
1763440	1764460	Attends, je vais te dire un truc.
1764860	1766000	Je vais aller chez vous, là.
1766900	1767040	Voilà.
1767960	1769000	J'ai vu Les Deux Papes.
1770020	1771560	C'est pas au ciné, c'est sur Netflix,
1771700	1772860	parce que flemme de Raquel Ciné.
1773980	1774840	Et j'ai bien aimé.
1775000	1776100	Je pensais que j'avais pas aimé ce truc.
1776200	1776680	Je trouvais ça bien.
1777500	1777700	Voilà.
1779780	1781320	Ça n'a pas créé un engouement fou.
1781320	1781980	Mais j'ai bien aimé.
1782180	1783660	Alors, moi, dernier, j'ai pas film.
1784120	1786140	Dernière série, Bref 2, que je recommande.
1786180	1786720	Ah oui, super.
1787060	1787620	J'ai trouvé ça.
1788120	1788920	Ouais, j'ai pris une claque, ouais.
1790380	1791280	Mais un peu badant.
1792660	1793980	Genre, je sais pas si vous avez vu Bref 2.
1794740	1795260	Ouais, un peu.
1795540	1796240	C'était remis en question, quoi.
1796500	1796900	Quoi ?
1796900	1797540	C'était remis en question.
1798760	1800500	Il y a tellement de trucs sur lesquels
1800500	1802200	tu vois qu'il a pensé et tout,
1802700	1804180	et il apporte sa réponse.
1804440	1806360	Tu te dis, ah ouais, c'est très pertinent.
1806480	1807460	Ça fait un peu...
1807460	1808320	Ça fait réfléchir, ouais.
1808460	1808920	Ah ouais, Deux.
1809280	1810040	Tu l'as vu aussi ?
1810040	1810940	Ouais, je l'ai vu, j'ai kiffé Deux.
1810940	1813300	Tout, les musiques, les plans, les trucs,
1813420	1814680	tout est drôle, tout est fort.
1814880	1815820	Ouais, c'est très nerveux, ouais.
1815840	1817760	Puis la calvitie, moi, ça m'a...
1817760	1818980	Ouais, ça t'a touché, quoi.
1819640	1820780	Il y a plein de psys, hein.
1821000	1821400	T'as vu ?
1821400	1822040	Il y a plein de psys qui en parlent.
1822280	1823580	Je me suis désabonné de Disney,
1824320	1825980	j'en ai marre de raquer plein de plateforme.
1826160	1827300	On prend juste des codes de quelqu'un, là.
1827380	1827880	Je suis genre...
1827880	1828740	C'est lui le ratant, en fait.
1828740	1829720	Ça t'a gardé une soirée.
1830060	1831620	Moi, j'ai pris Disney à 5 euros,
1831820	1833000	et t'as une pub de 1 minute 30
1833000	1835240	toutes les 6 minutes, c'est insupportable.
1835280	1835940	Mais pareil dans Netflix.
1835940	1838400	Tu payes 5 balles et t'as des pubs,
1838440	1838900	c'est horrible.
1839120	1839660	Ah, mais moi, ça y est,
1839900	1841020	j'ai accepté maintenant.
1841240	1842840	Moi, je paye Netflix et je me prends des pubs.
1843460	1844500	Je suis content.
1845660	1848960	Mais c'est vrai que quand tu prends des pubs,
1849040	1850660	en plus, c'est très...
1850660	1851260	Comment dire ?
1851260	1852760	C'est un peu ironique de se plaindre de ça,
1852880	1853860	parce que là, on fait un podcast,
1853860	1854920	et à chaque fois, dans les commentaires,
1855100	1855860	il y a des gens qui disent
1855860	1857120	« Pourquoi il y a des pubs et tout ? »
1857120	1858100	Mais il faut bien rémunérer les gens.
1858320	1860020	Ce serait ouf qu'elle tombe à ce moment, la pub.
1860080	1861160	Ouais, ce serait génial.
1861340	1861820	Vous pouvez le caler.
1862200	1864060	Donc, en fait, je change ce que j'ai dit.
1864060	1865580	C'est vraiment très bien les pubs.
1865640	1867060	Les pubs sont bien faites, c'est utile et tout.
1870340	1872280	T'as dit quoi, toi, comme film, Edouard ?
1872280	1873760	Non, mais j'ai dit le dernier que j'ai vu.
1873940	1874980	C'était « Conte de Monte Cristo ».
1874980	1875620	Ah, t'as vu aussi.
1875660	1876220	Ouais, c'était trop bien.
1876260	1877500	Et Pianiné, il n'a même pas eu de César.
1878240	1879740	Ouais, mais j'ai pas vu le film avec Karim Lesclous.
1879840	1880080	Vous l'avez vu ?
1880080	1880580	J'ai pas vu, moi.
1881080	1882120	Et c'est bien, il est fort.
1883520	1885740	Il est beaucoup d'enthousiasme.
1885740	1886400	Il mérite un truc, quand même.
1887200	1888680	Il faudrait des prix populaires.
1889360	1891400	Non, mais là, il a fait une performance énorme.
1891580	1892060	C'est incroyable.
1892060	1893400	Oui, Artus, il n'a rien eu.
1893860	1894140	Incroyable.
1894440	1895620	Mais c'est normal, c'est trop populaire.
1896540	1899080	Et ils veulent récompenser les films d'auteurs et tout.
1899300	1900060	Le discours de Dubosc.
1900940	1901460	J'ai pas vu ça.
1901460	1902540	Oui, apparemment, c'est drôle.
1902700	1904560	Les frères regardent des trucs, non ?
1904560	1907720	J'aime bien le ciné, mais je m'en fous de tout ce qui est aujourd'hui.
1907720	1908480	Non, mais ça, ça dure une minute.
1908480	1910160	Les gens qui viennent remercier leur darment.
1910660	1911940	Ouais, mais Dubosc, il a fait un truc de Golri.
1912500	1913180	Mais peut-être que je regarderai.
1913300	1916660	J'ai bien les best-of trucs rigolos au César,
1916740	1918740	genre François Damien, s'il m'avait fait rigoler.
1919260	1920040	Mais regarde Dubosc.
1920040	1926900	Il a fait le Césarito, je crois.
1927480	1927960	Césarlio.
1928600	1929120	Quoi ?
1929120	1929600	Césario.
1929820	1931100	C'est genre le petit César.
1931100	1932100	Moi, je ne fiche pas.
1932560	1932740	Vas-y.
1933240	1935920	Si tu pouvais abolir une seule règle de politesse
1935920	1939440	sans que personne ne te juge, laquelle ce serait ?
1939440	1941540	Une règle de politesse.
1944160	1944880	Il y a quoi ?
1944880	1948380	Déjà, on ne se permet pas ça.
1948820	1948940	Déjà.
1950040	1953120	Genre moi, le vouvoiement, je ne l'utilise plus.
1953360	1954100	Moi, j'ai arrêté le vouvoiement.
1954280	1954720	Ah ouais ?
1954720	1956720	Mais c'est parce que vous êtes des bouffons du showmise.
1957360	1958340	Moi, tu sais, j'ai bossé au Club Med.
1958460	1959200	Tu fais la bise à tout le monde.
1959240	1960360	Au Club Med, on tutoie tout le monde.
1961320	1963160	Le vouvoiement, dans certains milieux…
1963160	1965280	Parce que nous, les gens normaux, ils vous voient.
1965960	1967460	Tu fais une rencontre professionnelle, tu vous vois.
1967740	1969480	Les commerçants, tout ça, tu ne dis pas tu.
1969560	1971400	Les commerçants ?
1971400	1972860	Ben oui, vous voulez…
1972860	1977520	Vous voulez l'addition ?
1977520	1978880	Vous voulez la note ?
1978880	1979780	Il ne dit pas tu veux la note.
1980320	1981140	Vous voulez la note ?
1981140	1983380	Tu prends un taxi, tu ne dis pas tu ?
1983380	1985040	Moi, j'ai du mal quand c'est un gars de mon âge.
1985640	1986300	Tu ne prends pas le taxi ?
1986300	1987480	Genre ma médecin, elle a 30 pistes.
1987880	1989140	Franchement, au bout du deuxième rendez-vous, je suis là.
1989240	1990680	Je dis non, mais tu penses vraiment que…
1990680	1992000	Vraiment, je suis en tutoiement total.
1992000	1992500	Tu as raison.
1993500	1994840	L'ostéopathe, l'ostéopathe.
1994880	1997500	Ma banquière, vraiment, au bout d'un moment, je dis bon, tu me conseilles quoi ?
1997500	1998840	J'ouvre quoi ?
1998840	2000960	Au bout d'un moment, ça l'a détendu.
2001060	2001740	Parce qu'elle m'a dit un peu…
2001740	2003100	Et après, elle m'a fait…
2003100	2004700	Tu sais, moi, en fait, j'ai investi dans ça.
2004820	2006520	Et après, on a eu une relation tranquille.
2007140	2007760	Attends, je dis tiens.
2008020	2008480	Et je les ken.
2008600	2008880	Non, je n'ai rien.
2010880	2012400	C'est vrai qu'il y a un rapport plus direct avec les tuyaux.
2012680	2014000	On est allé en Polynésie cet été.
2014100	2016200	Ils disent tu, il n'y a pas de vouvoiement là-bas.
2016200	2018200	Et c'est vrai que ça casse vraiment…
2018200	2019200	C'est tout de suite…
2019960	2020520	Il y a un rapport…
2020520	2021080	Tout le monde se dit tu.
2021160	2022740	Oui, beaucoup plus franc, beaucoup plus direct.
2022960	2024820	Il est, tout le monde est en tongs et tout.
2025060	2025440	C'est décent.
2026500	2027620	Non, mais je te dis, ils disent pas vous.
2027760	2028320	Jamais, jamais.
2028720	2031520	Moi, j'ai même rencontré le président de la Polynésie.
2031640	2032220	Et on se dit tu.
2032960	2033900	Comme ça, je peux flex un peu.
2036200	2037440	Ça fait 48 heures qu'il fait que ça.
2037500	2038040	Il a un gros problème.
2038160	2038680	Je ne sais pas ce qu'il est en ce moment.
2038720	2039280	Il a un problème d'ego.
2039480	2039720	Il faut tout.
2039860	2041380	Tant qu'il dise pas, j'ai fait mieux.
2042880	2044120	Par contre, j'ai un truc qui m'intéresse.
2044120	2046120	Est-ce que vous dites aux gens…
2047080	2048680	Les avocats, il faut dire maître.
2049240	2050360	Les docteurs, les professeurs.
2050440	2051740	Moi, je suis incapable de dire ça.
2052100	2055560	Genre au docteur, je peux pas dire docteur ou professeur.
2055680	2056280	Je peux pas.
2057000	2058180	Il y a des gens qui ont ce statut-là.
2058480	2061280	Si ton patient, il te dit pas de docteur ou quoi avant,
2061400	2064080	tu dis toi, je vais te donner un doliprane
2064080	2065640	au lieu de te mettre la vraie drogue qui fait bien du bien.
2066720	2067100	Non, je sais pas.
2067760	2068820	Je suis incapable de faire ça.
2068840	2070720	J'ai un pote qui est devenu un auteur.
2071600	2071920	Raphaël.
2071920	2074620	Et du coup, c'est marrant de l'appeler maître.
2074860	2076560	Mais c'est pour le fun, quoi.
2077160	2078520	Oui, t'as pas répondu à ma question.
2079140	2080980	Je te parle dans un vrai contexte de quelqu'un
2080980	2082380	que tu connais pas, que tu sais qu'il a ce statut,
2082480	2084920	où genre, il faudrait l'appeler mon général.
2085140	2085740	Il y a un gars de l'armée,
2086120	2087500	moi, je dois lui appeler mon général,
2087760	2088380	alors que je suis pas dans l'armée.
2088740	2089100	Bah non.
2089540	2090160	Je sais pas, moi.
2090200	2090880	Personne fait ça, frère.
2091180	2093020	Mais s'il arrive en tenue officielle,
2093100	2093460	y a y a y a.
2094460	2094760	Je sais pas.
2094780	2096620	Frère, tu vois un avocat dans la rue,
2096660	2097000	tu t'y mets.
2097380	2098660	Non, mais t'as un rendez-vous avec lui.
2098660	2099560	Personne fait ça, frère.
2099640	2101180	Demain, regarde, demain, on est convoqué.
2102680	2104000	Il faut envoyer tout le monde au front,
2104080	2105140	les intermittents, ça sert à que dalle,
2105180	2105720	vous partez en premier.
2107220	2108520	Y a le gars, le général.
2109120	2110440	Il faut lui parler comment ?
2110440	2111400	Ça se trouve, automatiquement,
2111800	2112860	on lui doit...
2112860	2113460	Ah bah oui, c'est sûr.
2113480	2114320	Est-ce que via la loi,
2114460	2115340	on est automatiquement...
2115340	2116660	Tu sais, tu peux être appris sur les drapeaux,
2116740	2118480	je sais pas quoi, un conscrit.
2118480	2119400	C'est ça le nom ?
2119400	2119820	Non, c'est pas ça.
2120280	2121080	Obligation générale, quoi.
2121320	2122520	Ça vous dit pas un truc, ça ?
2122520	2123680	Les gens qui ont été appelés sous les drapeaux,
2123740	2124960	ça s'appelle pas les conscrits ?
2124960	2125160	Si.
2125400	2125600	Si.
2125600	2126080	Si.
2126680	2127300	C'est un petit oui.
2127460	2128420	Ça n'existe plus ?
2128420	2129380	Fais gaffe, le mot,
2129460	2130120	ils vont peut-être le remettre.
2131500	2132400	D'ailleurs, mon général,
2132520	2133780	je crois que c'est pas le mien,
2134260	2136040	c'est peut-être le diminutif de monsieur, je crois.
2137040	2138020	Ah, merci.
2138380	2139560	Il y a des gens cultivés qui sont sûrs.
2139580	2140640	Ça veut dire monsieur ?
2140640	2142120	Ouais, ça veut pas dire mon, à moi.
2142680	2143080	Ah, ok.
2143580	2144380	Parce que c'est je, le dirais,
2144560	2144900	c'est le mien.
2144900	2146160	C'est une sacrée feinte, quand même.
2146720	2147780	Oui, mais c'est...
2147780	2150100	Pourquoi on peut pas dire général, tout court ?
2150100	2151200	Ben, comment ?
2151200	2152900	On peut ?
2152900	2154860	Vous êtes militaire ?
2154860	2155000	Ouais.
2155180	2156880	J'ai senti que t'étais calé.
2157120	2158560	Il fallait pas que je dise trop de la merde.
2159320	2160380	Vous êtes quel grade ?
2160380	2162520	T'as un statut, toi ?
2162520	2163420	T'as un grade ?
2163420	2163840	Capitaine.
2164280	2164640	Capitaine.
2164860	2166420	On dit ma capitaine ?
2166420	2166820	Ben non, du coup.
2167840	2169080	Oui, oui, c'est capitaine.
2169320	2169420	Pardon.
2171640	2174040	On peut dire ma capitaine,
2174040	2174920	madame la capitaine ?
2174920	2174940	Non.
2175260	2176900	Madame le capitaine,
2176980	2177840	madame la capitaine.
2178380	2180540	Et ça se dit pas ma capitaine ?
2180540	2181540	Et...
2181540	2182640	Et...
2182640	2184000	Toi, est-ce qu'il y a des gens,
2184780	2185920	quand t'es dans le cadre de l'armée,
2186400	2187500	ça arrive qu'il y ait des gars en dessous,
2187580	2188440	ils oublient de dire ton grade,
2188540	2189540	tu les déboites ?
2191360	2192400	C'est quoi ton prénom ?
2192400	2193140	Si on peut avoir ton prénom.
2194640	2195520	Ça dépend du contexte.
2195600	2196180	Ça dépend du contexte.
2196480	2197360	Putain, on a même pas le blase.
2197500	2198320	Putain, c'est une meuf du GIGN,
2198380	2199020	elle veut pas lâcher le blase.
2200120	2201100	J'ai demandé juste le prénom.
2201880	2203100	Genre, dans l'intimité,
2203340	2203720	c'est pas grave.
2204000	2205080	Sauf s'il y a un petit jeu de rôle
2205080	2205660	ou un truc comme ça.
2205660	2208100	Non mais c'est vrai,
2208160	2208700	c'est pas mal le flanc.
2208980	2209500	Mais bien sûr,
2209580	2210540	t'as déjà mis la casque.
2210920	2211580	Bien sûr.
2213200	2214000	Faites-moi du sale,
2214100	2214420	ma capitaine.
2214420	2215460	Les menaces, t'es fou.
2216260	2216900	Mais le gun,
2217000	2218240	tu sais pas le nombre d'Occident
2218240	2219020	qu'il y a avec les gars.
2219020	2219540	Pardon, pardon.
2219600	2220320	Arrête, c'est pas vrai.
2220400	2221000	Non, j'en sais rien.
2222020	2222960	Pardon, excusez-moi.
2223200	2224220	Oui, mais c'est sûr,
2224300	2225720	c'est sûr quand t'as un uniforme chez toi.
2226260	2227840	T'es dans quel truc ?
2227840	2228960	T'es en haut ?
2228960	2230360	L'armée de quel truc ?
2230360	2231660	Quelle armée ?
2231660	2232880	L'armée de terre.
2233140	2235220	Ah, dans les premiers à partir.
2235220	2236020	Notre chef,
2236180	2237000	quand on va partir devant.
2238320	2239100	Elle va se venger,
2239180	2239360	elle va dire,
2239400	2239780	je t'applaudis,
2239820	2240420	c'est en culé,
2240480	2240840	tu vas devant.
2242420	2242700	Court.
2245300	2246440	Prochaine question ou quoi ?
2246440	2246720	Mais tu vois,
2246800	2247620	moi je trouverais ça trop cool
2247620	2248520	d'avoir des invités un peu,
2248860	2249380	mais ça fait,
2250160	2250320	tu sais,
2250360	2251480	des gens qui ont des métiers un peu,
2251720	2252500	mais pas que des militaires.
2252600	2254340	Moi je veux bien des écolos intégristes,
2254380	2254780	des trucs comme ça.
2254880	2255540	Non mais en vrai,
2255660	2256440	j'aime bien tout moi.
2256900	2257320	En vrai,
2257620	2259700	pour le côté intéressant,
2260020	2261040	ce serait génial d'avoir par exemple,
2261100	2261400	je sais pas moi,
2261600	2262380	un mec qui vraiment,
2263160	2264360	qui est fort dans son domaine,
2264480	2264560	tu vois,
2264640	2265160	genre Raël,
2265220	2265580	par exemple,
2265820	2266720	c'est génial celui-là.
2267140	2267300	Ouais,
2267340	2268740	mais là tu fais de la promo à Raël
2268740	2269140	et tout ça,
2269200	2269560	tu as chaud.
2269860	2270140	Non,
2270220	2271200	un mec qui pense que le terrain est plate.
2271440	2273080	Moi je paye ma place.
2274360	2274760	Il y en a,
2274840	2275860	il en a eu un je crois.
2276060	2276180	Ouais,
2276260	2276720	dans les BC,
2276860	2277080	c'est incroyable.
2277080	2277340	Mais bien,
2277380	2279740	on refait tous les invités de Légendes,
2280200	2280800	sauf qu'on leur dit,
2280880	2281360	par contre nous,
2281740	2283080	il y a 8 abonnés.
2284860	2285500	Au podcast.
2285820	2286520	Il y a 8 abonnés,
2286600	2287440	il faut que tu vendes une tasse.
2288800	2289360	Tiens Marie,
2289740	2291040	qui a pas lu la prochaine question ?
2291040	2291360	Toi ?
2291360	2291480	Non,
2291540	2292820	moi je viens de le dire.
2292840	2293720	C'est moi qui viens de ça.
2293720	2294280	Alors,
2294820	2295520	bah tiens c'est la pierre.
2295540	2295560	Mais en fait,
2295580	2295780	désolé,
2295880	2297120	j'ai complètement détourné la question.
2297280	2298120	Tu n'as pas pu y répondre.
2298300	2299240	C'était quoi la question ?
2299240	2300040	C'était Édouard,
2300100	2300460	il lui demandait
2300460	2301500	si tu dois supprimer
2301500	2302220	une formule de politesse.
2302240	2302780	Une formule de politesse.
2302800	2304680	On a dit le tutoiement.
2305760	2305920	Non,
2305980	2306380	tu as dit.
2306820	2307580	Édouard ne s'est pas exprimé.
2307920	2308200	Non,
2308300	2309360	mais j'étais en réflexion.
2311140	2313100	La bise ?
2313100	2314820	Ah !
2314820	2315520	La bise parfois,
2315740	2316760	ceux qui te font le bisou.
2316900	2316980	Non,
2317100	2318760	c'est uniformé la bise en France
2318760	2320340	que tout le monde ait le même côté.
2321440	2322740	Ceux qui te font le vrai bisou.
2322740	2323740	Avec la bise ?
2323740	2325480	C'est terrible.
2325760	2325900	Non,
2325980	2326460	uniformé,
2326520	2326980	parce qu'on ne sait jamais
2326980	2328020	dans les régions gauche,
2328080	2328420	droite,
2328560	2329180	combien de bises.
2329300	2329520	Mais viens,
2329580	2330420	on arrête la bise en fait.
2331340	2332220	On a fait des bugs
2332220	2333060	pendant le Covid.
2333340	2333580	Mais tiens,
2333640	2333980	il y a des gens,
2334060	2335280	ils ont léché leurs chiens,
2335580	2336320	ils se sont branlés,
2336420	2337480	c'est dégueulasse.
2337640	2337780	Non mais,
2338380	2339360	le nombre de personnes,
2339360	2339740	tu sais,
2340000	2340360	tu fais,
2340740	2341560	Emmanuel Macron,
2342420	2343200	en fin de journée,
2343460	2344240	tu fais un prélèvement
2344240	2344780	sur sa main.
2345000	2345300	Le truc,
2345420	2346340	il a serré 300,
2346540	2347080	il doit y avoir
2347080	2348720	toutes les merdes de la,
2348840	2349340	il doit y avoir
2349340	2350000	de la merde,
2350200	2351020	de la merde,
2351020	2351820	il y a tout,
2352580	2352860	n'importe,
2353120	2353640	mais en vrai,
2354280	2355000	ils avaient fait des analyses
2355000	2355940	sur les cacahuètes de bar,
2356280	2357000	qui est l'équivalent
2357000	2357460	d'une main
2357460	2358540	que tout le monde tripote.
2358940	2359180	Coke,
2359360	2359560	pisse,
2359660	2359860	caca,
2359980	2360180	partout,
2360300	2360520	partout,
2360520	2360840	partout,
2360840	2361020	partout,
2361020	2362020	partout,
2362020	2362300	caca.
2362340	2363440	Mais est-ce que Macron,
2363440	2365220	est-ce que Macron,
2365220	2366240	est-ce que Macron
2366240	2367180	serre la main des gens
2367180	2368020	qui fréquentent
2368020	2368220	les PMI ?
2368220	2368580	Est-ce qu'il mange
2368580	2369960	des cacahuètes déjà ?
2369960	2371620	Un bonhomme politique,
2371900	2372640	il arrive dans une ville,
2372720	2373260	il va dans le PMI,
2373360	2374040	il sert les mains à tout le monde.
2374140	2375100	Un bonhomme politique.
2375540	2375780	Ah oui,
2375920	2376260	c'est vrai,
2376260	2378180	c'est pas un bonhomme politique.
2378360	2378620	Mais je sais pas,
2378660	2379160	le président,
2379420	2380220	il sert les mains à tout le monde,
2380280	2380420	non ?
2380420	2380660	C'est vrai,
2380660	2381780	mais pas tous les jours,
2381880	2382040	je pense.
2382280	2382800	Il y a bien des jours
2382800	2383440	où il reste tranquille
2383440	2384200	dans le jardin de l'Elysée
2384200	2384740	et il voit personne.
2385420	2385960	Mais j'en sais rien,
2386080	2386440	tu peux bien,
2386480	2386780	on l'invite.
2387480	2387660	Ouais,
2387880	2388360	non.
2391240	2391520	Tiens,
2391700	2392000	alors vas-y,
2392060	2392260	on va voir,
2392340	2392720	tu fais genre,
2392840	2393060	demain,
2393180	2394760	t'as l'Elysée qui te contacte,
2394780	2395000	qui dit,
2395840	2397000	il y a Emmanuel Macron,
2397220	2398300	il adore Urbain.
2400140	2401080	Il voudrait absolument
2401080	2402020	participer au podcast.
2402540	2402880	Tu dis oui,
2402940	2403260	tu dis non.
2403600	2404080	Mais bien sûr.
2404080	2404960	Bien sûr que tu dis oui.
2405160	2405700	Le buzz,
2405760	2406040	le buzz,
2406100	2406440	les tasses,
2406600	2407800	on vend des tasses,
2408000	2408740	on vend des tasses.
2410440	2411160	Juste pour le buzz,
2411200	2411300	ouais.
2411760	2411940	Alors,
2412020	2412880	c'est quoi la prochaine question,
2412960	2414740	du coup ?
2414740	2416260	Qui va dans les magasins
2416260	2418020	de déguisement ?
2418020	2418340	Moi,
2418700	2419280	ça m'arrive.
2420060	2420240	Ouais,
2420280	2420400	oui,
2420400	2420580	souvent.
2420780	2421200	Tu vas ?
2421200	2421740	Toi,
2421780	2421880	oui.
2422240	2422520	Ah,
2422520	2423320	t'es déguiseuse,
2423380	2423560	toi ?
2423560	2423680	Moi,
2423700	2424020	j'aime bien,
2424080	2424180	ouais.
2425080	2425400	Édouard,
2425480	2426080	ça le fait grave chier,
2426140	2426580	cette question.
2426980	2427100	Non,
2427220	2428620	mais j'y allais beaucoup avant
2428620	2429820	parce que dans ma famille,
2429900	2430620	on se déguise beaucoup.
2431380	2431780	Genre à nous,
2431780	2432140	à Noël,
2432260	2432640	on se déguise,
2432960	2433920	on fait des thèmes tous les ans.
2433920	2434940	Ah ouais ?
2434940	2435080	Ouais,
2435080	2435700	j'en parle à mon spectacle,
2435840	2436140	on fait ça.
2436900	2437560	24 décembre,
2437820	2438220	tous les ans,
2438340	2438740	on est en famille,
2438800	2439240	mes grands-parents,
2439320	2439920	mes parents et tout,
2440320	2441180	et on se déguise.
2441300	2442000	Je suis désolé,
2442080	2442760	je vais être un peu méchant,
2442920	2443880	je trouve que c'est inacceptable.
2444560	2444680	Ouais,
2444880	2446100	parce que Noël,
2446260	2446280	c'est…
2446280	2446460	Après,
2446520	2447600	on n'arrive pas à l'église et tout,
2447740	2449180	on te pue,
2449260	2450300	mais on fait une ambiance.
2450660	2450900	Noël,
2450900	2452020	c'est traditionnel,
2452540	2452820	Noël,
2452920	2453640	c'est le petit Jésus,
2453880	2454660	c'est la crèche,
2454760	2455360	c'est des flocons.
2455360	2456280	Et toi,
2456360	2458020	t'es habillé en baking et tout.
2458340	2458520	Ah non,
2458580	2459620	ça me dégoûte.
2459640	2459880	Attends,
2460000	2461480	tu le dis en rigolant ?
2461480	2461820	Ah non,
2461880	2462640	tu m'as fait peur avec ça.
2464420	2464620	Non,
2464660	2464780	nous,
2464820	2465220	c'est vraiment pas rien.
2465240	2465280	Moi,
2465280	2465920	je trouve ça…
2465920	2466220	C'est trop marrant.
2466220	2466240	Donc,
2466240	2466600	la famille,
2466720	2467200	vous vous déguisez…
2467200	2467380	OK.
2467560	2468360	On fait tous les ans un thème ?
2468360	2468500	Ouais,
2468500	2468640	ouais,
2468640	2468860	ouais.
2468960	2469220	Le thème,
2469300	2469640	c'est JO,
2469720	2469780	là,
2469820	2470020	cette année,
2470060	2470980	c'était bien ?
2470980	2472360	Participer au Big Deal aussi ?
2472360	2475240	En vrai,
2475300	2475800	c'est marrant.
2475920	2476040	Moi,
2476040	2476460	je trouve ça marrant.
2476540	2476980	En vrai,
2477060	2477200	moi,
2477200	2478140	j'aime bien la tradition.
2478340	2478480	Noël,
2478540	2479320	je trouve ça tellement joli,
2479700	2480300	les flocons,
2480920	2481820	le Papa Noël et tout,
2481940	2483120	que c'est vrai que j'ai du mal
2483120	2483800	à me déguiser.
2484400	2484600	Non ?
2484600	2485200	Tradition.
2485360	2485680	Non,
2485740	2487000	mais il y a déjà assez de déguisements
2487000	2487660	autour de Noël.
2487940	2488220	Moi,
2488260	2488800	je trouve ça marrant,
2488860	2489580	les gens qui…
2489580	2489680	Moi,
2489680	2490080	je trouve ça marrant.
2490120	2490740	Je suis d'accord avec moi,
2490780	2491380	je valide ton idée.
2491540	2491700	On kiffe.
2492180	2492620	Ah ouais,
2492680	2492760	toi,
2492860	2494680	t'es pas trop dans la tradition ?
2494680	2495260	Ah si,
2495340	2495420	nous,
2495420	2495860	pour le coup,
2496060	2496940	c'est Noël,
2497880	2499580	les animaux morts,
2499580	2501340	les animaux morts,
2501540	2503420	et les petites lampes,
2504300	2504740	les petits,
2504740	2505520	les bris,
2505840	2506600	le sapin…
2506600	2506680	Non,
2506760	2506960	maintenant,
2507040	2508040	on fait des sapins revisités.
2508700	2509940	Un sapin en carton et tout.
2510240	2510380	Ah,
2510420	2511840	pour la planète ?
2511840	2512440	Parce que,
2512480	2512580	ouais,
2512640	2513080	officiellement,
2513140	2513240	ouais,
