start	end	text
1274600	1275800	Alors non, moi, c'était plutôt
1275800	1276540	qu'ensuite,
1277100	1277860	vous me racontiez
1277860	1278580	à votre tour,
1278880	1279980	peut-être pas aujourd'hui,
1280080	1280900	peut-être une prochaine fois,
1281000	1284480	mais la pire merde
1284480	1285400	qui a pu vous arriver
1285400	1285900	en vacances.
1288280	1288700	D'accord.
1288960	1289700	Je sais, je...
1289700	1289820	Voilà.
1291880	1292920	J'étais donc en Suède
1292920	1293880	avec deux camarades
1293880	1294680	que vous connaissez,
1295360	1297080	Jordi et Corentin.
1297940	1298980	Ah oui, je connais bien les deux, oui.
1299160	1300640	Et tu connais le bonhomme.
1300740	1301220	Tu vois un peu
1301220	1302960	les deux guignols, quoi.
1303120	1303840	Tu vois un peu le genre.
1303840	1304100	Ouais, ouais.
1304460	1305380	J'étais le plus gros
1305380	1306040	que t'arri,
1306140	1306800	on va pas se mentir.
1306840	1308400	C'est ça, c'est ça, c'est ça.
1308980	1309740	C'est des hauteurs
1309740	1310820	comme j'en ai rarement vu.
1312220	1312960	Et donc,
1313520	1314400	on s'était loué
1314400	1315560	un petit chalet
1315560	1316360	en Suède,
1316460	1316940	en forêt.
1317240	1318240	Bon, un truc sympa,
1318720	1319700	au milieu des bois.
1321660	1321860	Et...
1321860	1322620	Déjà, c'est fou, ça.
1322700	1323640	Qu'est-ce que vous allez foutre
1323640	1324360	avec deux mecs
1324360	1324980	au milieu des bois,
1325060	1325860	en forêt ?
1325860	1327760	Bah, à ton avis ?
1327760	1328480	Bah oui, non,
1328520	1329120	mais ça, d'accord,
1329260	1330580	mais surtout avec
1330580	1331300	deux beaux gars comme ça.
1331300	1333300	mais les...
1333880	1335380	C'est une petite ambiance
1335380	1336100	une d'horreur, quoi.
1337320	1337920	Non, non.
1338140	1338840	En plein été,
1339120	1339580	c'était plutôt
1339580	1340260	petite ambiance
1340260	1342920	des connexions, quoi.
1343080	1344060	Tu vois ?
1344060	1344420	D'accord.
1345240	1346300	Et il s'avère...
1346300	1346960	Donc, c'est un peu
1346960	1347380	une histoire
1347380	1349800	à deux panneaux,
1349900	1350320	deux volets,
1350640	1351600	deux opus.
1351600	1353140	La première,
1353320	1353600	c'est que...
1355220	1356200	On a failli
1356200	1357240	cramer,
1357680	1358140	je pense,
1358240	1358840	un bon tiers
1358840	1360480	du territoire suédois.
1363340	1364100	Grâce à...
1364100	1365160	C'est ça qu'on fait
1365160	1365860	dans les pays nordiques,
1365920	1366180	on crame des trucs.
1366180	1366420	C'est ça,
1366420	1367080	on crame des trucs.
1367240	1367560	Donc, nous,
1367640	1368360	on était juste partis
1368360	1369400	pour cramer un peu de charbon
1369400	1370220	pour faire un barbecue.
1371540	1372020	Et puis,
1372200	1373520	la soirée,
1373620	1374340	tu connais,
1374460	1375180	on est dans un chalet,
1375300	1375700	il n'y a pas beaucoup
1375700	1376120	de lumière.
1376280	1376520	Dehors,
1376580	1377060	c'est la nuit.
1377400	1378080	Donc, voilà,
1378240	1379120	on sortait...
1379120	1380400	Un petit peu de boisson ?
1380400	1381320	Un petit peu,
1381440	1382320	mais tu sais,
1382380	1382700	en Suède,
1382940	1383920	la boisson coûte
1383920	1384380	très très cher.
1384460	1384600	Et puis,
1385120	1385940	on était rationnés,
1386120	1386740	c'est-à-dire qu'on n'avait
1386740	1387600	pas de boutique à côté.
1387940	1388840	Il fallait aller à la ville,
1389020	1389720	on ne pouvait pas
1389720	1390780	vu qu'on n'était pas motorisés.
1391320	1391960	Donc, on était un peu
1391960	1393400	coincés dans la nature.
1394760	1397080	Et la soirée avance,
1397200	1398340	nous mangeons nos grillades
1398340	1399760	fort bonnes
1399760	1402060	et on sort
1402060	1403160	de manière régulière
1403160	1404380	fumer des cigarettes
1404380	1405560	devant le chalet
1405560	1406600	en pleine nuit
1406600	1408160	et on se dit
1408160	1408640	quand même,
1409400	1409820	quand même,
1409820	1410860	progressivement,
1411080	1411980	quand même,
1413180	1413960	que ça sent un peu
1413960	1414680	le feu de bois.
1416320	1416520	Tu vois,
1416600	1417040	mais vraiment,
1417260	1417920	au début,
1418660	1419960	une petite odeur ténue.
1420580	1421240	Tu vois le plan
1421240	1421780	des deux cons
1421780	1422500	qui se retient.
1422980	1424020	L'intégralité
1424020	1425300	de la suède de l'air.
1425500	1425960	Ah oui, tiens.
1426240	1426640	Ah tiens.
1427560	1429740	Et vers 3h du mat,
1429940	1430380	vraiment,
1430600	1430720	moi,
1430800	1432000	je sors fumer une clope
1432000	1432380	et là,
1432500	1433400	je me dis
1433400	1434220	que ça sent vraiment
1434220	1434760	très fort.
1435240	1436340	Et je connais
1436340	1437040	votre truc,
1437580	1438300	je vous connais,
1438760	1439640	je viens de faire la même.
1439820	1440740	Quand vous êtes sûr
1440740	1441720	de sentir un truc
1441720	1442200	mais que les autres
1442200	1442560	ne le sentent pas,
1442620	1443380	vous pensez que vous faites
1443380	1443960	un AVCH.
1444100	1444620	Alors à chaque fois,
1444680	1444900	moi je dis
1444900	1445780	ou bien c'est ma tumeur.
1446280	1447140	Mais là,
1447200	1448480	on était trop à le sentir
1448480	1449180	donc on s'est dit
1449180	1449340	non,
1449380	1449480	non,
1449560	1450140	c'est bon,
1450300	1451020	on peut écarter
1451020	1451880	l'hypothèse tumeur
1451880	1454020	et j'allume ma torche
1454020	1454840	de téléphone
1454840	1455480	pour voir un peu
1455480	1456220	ce qui se passe dehors
1456220	1458000	et je ne vois rien.
1458140	1459980	Je suis dans un nuage opaque.
1461060	1461220	Donc là,
1461220	1462200	c'était dans la fumée quoi.
1462280	1463060	La petite panique,
1463260	1463460	tu vois,
1463800	1463940	voilà,
1464020	1464940	je suis au milieu de la fumée,
1465100	1465960	petite panique
1465960	1467820	et nous demandons donc
1467820	1469780	au responsable barbecue
1469780	1472140	ce qu'il a pu faire
1472140	1472600	et il nous dit
1472600	1473080	non,
1473220	1473500	pourtant,
1473680	1474660	j'ai vidé les cendres
1474660	1476180	sous un sapin
1476180	1477100	là-bas.
1477100	1479360	J'ai mis,
1479460	1479600	ben,
1479680	1482680	j'ai mis les braises
1482680	1483360	dans une forêt
1483360	1483980	en plein été
1483980	1485200	comme ça se fait
1485200	1487420	les braises encore vives.
1488100	1488740	Ce qui sur le coup
1488740	1489980	ne l'avait pas plus choqué
1489980	1490480	que ça,
1490960	1491560	il s'était dit
1491560	1492620	bon...
1492620	1493120	Qu'est-ce qu'on fait
1493120	1494580	des braises encore vives ?
1494580	1495740	On les met à un endroit
1495740	1496960	vraiment très sec,
1497040	1497300	non ?
1497300	1497500	Ah oui,
1497640	1498000	voilà,
1498460	1500220	histoire de s'en débarrasser
1500220	1503280	et en cherchant un peu,
1503700	1505460	en suivant la fumée
1505460	1506660	et en s'éclairant à la torche,
1507100	1507800	on s'est rendu compte
1507800	1508540	finalement qu'il avait
1508540	1509160	foutu le feu
1509160	1510320	au tapis de mousse
1510320	1512140	sous les arbres
1512140	1512940	et que ça commençait
1512940	1514060	vraiment à s'enflammer.
1514760	1515120	Donc nous,
1515640	1517020	je te le rappelle,
1517140	1518160	nous sommes trois cons
1518160	1520120	perdus au milieu des bois,
1521600	1522140	on n'a rien,
1522300	1523760	on n'a pas d'extincteur,
1523880	1524940	que dalle ?
1524940	1525920	Et donc on a avancé
1525920	1527240	à trois heures du mat'
1527240	1528000	un petit peu sous
1528000	1529360	une chaîne humaine
1529360	1530440	ridicule
1530440	1531320	vu qu'on n'est que trois,
1531520	1532140	donc c'est même pas
1532140	1533480	une chaîne humaine,
1533560	1534320	un chaînon humain.
1534880	1536700	J'entends le rire de Jean-Baptiste.
1537100	1538320	C'est pas le rire de moi.
1538320	1539660	Donc il y avait Jordi
1539660	1540700	dans la salle de bain
1540700	1542040	qui remplissait des casseroles,
1542520	1543320	qui nous les passait
1543320	1544060	par la fenêtre
1544060	1545880	et moi et l'autre con,
1546080	1547460	on s'amusait à courir
1547460	1548660	dans le noir
1548660	1550300	et dans les fougères
1550300	1550900	et dans la mousse
1550900	1553340	pour aller essayer
1553340	1555260	d'arroser un minimum
1555260	1556880	la mousse qui rougeoyait,
1557000	1557260	tu sais,
1557360	1557940	très sèche,
1558100	1559000	donc qui prenait
1559000	1560280	tout doucement
1560280	1560960	mais sûrement.
1560960	1562880	et ça,
1563060	1563320	je pense,
1563400	1564720	pendant 20-25 minutes,
1565620	1566300	on a réussi
1566300	1568140	à éteindre
1568140	1569300	le truc
1569300	1570660	sans trop laisser
1570660	1571240	de séquelles.
1571580	1571860	Donc je pense
1571860	1572460	que les propriétés
1572460	1573360	n'ont jamais vu
1573360	1573960	qu'on avait un peu
1573960	1574420	cramé
1574420	1576320	sous les sapins.
1576960	1577260	Mais voilà,
1577360	1578020	on s'était dit
1578020	1579940	fin de l'aventure,
1580080	1580660	c'est l'aventure
1580660	1581140	qu'on aura
1581140	1582020	à raconter
1582020	1583300	dans cette maison
1583300	1584320	et puis voilà,
1584480	1584680	maintenant,
1584860	1585980	on est bon.
1586800	1587680	Sauf qu'on se trompait
1587680	1590760	et que l'aventure principale
1590760	1591280	qui est arrivée
1591280	1591840	dans cette maison
1591840	1592480	n'est pas celle-là.
1593420	1593520	Voilà,
1593640	1594800	donc je fais une petite pause,
1594920	1595900	je te laisse un peu digérer
1595900	1596620	parce que je sais
1596620	1596880	que c'est...
1596880	1597480	C'est dramatique.
1598160	1599940	Là, j'ai l'impression
1599940	1600860	qu'on est sur un épisode
1600860	1601460	en deux parties.
1601660	1602260	Et donc là,
1603260	1604360	la deuxième aventure
1604360	1605260	et qui est un peu plus proche...
1605260	1606380	C'est-à-dire que d'habitude,
1606520	1607860	les séries nordiques
1607860	1608700	sont mieux que ça.
1610700	1611940	Non, c'est vrai,
1612180	1612560	mais attends,
1612660	1612860	attends.
1613300	1616200	Pour rester dans la thématique
1616200	1617220	de cet épisode
1617220	1619100	et pour rendre un hommage
1619100	1620020	à ta maman
1620020	1622480	qui a eu la diarrhée...
1622480	1622840	C'est vrai.
1624300	1625260	Donc voilà.
1625480	1625560	D'ailleurs,
1625760	1627300	je tiens à rendre hommage
1627300	1628820	à toutes les mamans
1628820	1629660	qui ont eu une diarrhée.
1630660	1631300	À mon avis,
1631900	1632680	elles sont plusieurs.
1633560	1634800	Je suis sûr
1634800	1635460	qu'elles nous écoutent
1635460	1637740	et on a une très grosse pensée.
1639180	1640120	Et du coup,
1640720	1641740	on se retrouve donc en effet
1641740	1642900	dans un petit chalet
1642900	1643840	qui finalement
1643840	1645640	n'a pas vraiment
1645640	1646460	ce qu'on pourrait appeler
1646460	1647740	le tout à l'égout.
1648700	1649620	On est sur un...
1649620	1650740	Ni de toits ni de mur
1650740	1651520	depuis la visite.
1651520	1655240	Il y avait un toit.
1658240	1660160	On est sur une sorte
1660160	1661080	de système
1661080	1661520	à la con
1661520	1662500	de Sany Broyeur.
1663200	1663540	Tu vois,
1664860	1666360	le truc typiquement
1666360	1666900	qui est fait
1666900	1668360	pour tomber en panne.
1669120	1670000	Tu vois ?
1670000	1670700	Ah mais l'inventeur
1670700	1671380	du Sany Broyeur,
1671560	1671880	un jour,
1671940	1672340	il va falloir
1672340	1673180	le Sany Broyeur.
1673480	1677120	Ou faire un tribunal spécial
1677120	1677560	à la haie.
1677680	1678000	Je ne sais pas,
1678060	1678700	il y a un truc à faire
1678700	1679140	pour ce mec.
1679160	1679660	Je suis sûr
1679660	1680580	qu'il n'en a pas
1680580	1680860	chez lui.
1681900	1683380	Tu sais qu'on avait fait...
1683380	1683720	Je ne sais pas
1683720	1684600	si on avait fait en top
1684600	1685200	mais ce truc
1685200	1686740	des interviews
1686740	1687220	des mecs
1687220	1688320	qui ont Twitter
1688320	1689200	mais qui ne l'en donnent pas
1689200	1689800	à leurs enfants.
1689800	1690440	Oui, oui.
1690440	1692220	Je sais que le mec
1692220	1693140	qui a fait le Sany Broyeur,
1693260	1693860	je lui n'en a pas.
1693980	1695440	J'en suis sûr et certain.
1695700	1696500	Mais évidemment que non.
1696640	1698280	Il n'y a que les chalets
1698280	1699060	comme on prend ça
1699060	1700440	ou les Airbnb de merde.
1700800	1701900	Il y a globalement
1701900	1702600	un mec qui est venu
1702600	1703200	un jour m'installer
1703200	1703840	à Sany Broyeur
1703840	1704260	et qui m'a dit
1704260	1704960	bien sûr,
1706000	1708180	pas de PQ,
1708440	1709440	pas de serviettes.
1710120	1710720	Et même,
1710980	1712380	il a vu l'animal
1712380	1712680	et il a dit
1712680	1713700	plus ou moins
1713700	1714760	pas de gros caca.
1717440	1717960	En gros,
1718020	1718600	c'est ça le truc.
1718860	1720420	C'est fait pour pisser.
1720960	1722980	C'est justement ça
1722980	1723380	le problème.
1724140	1725320	C'est les chiottes
1725320	1725740	où on te dit
1725740	1727060	par contre,
1727640	1728100	pas de papier,
1728280	1728860	pas de gros caca,
1729100	1729820	si tu peux éviter
1729820	1730520	de pisser trop longtemps.
1731480	1731600	Non,
1731740	1732240	moi déjà,
1732300	1732840	ça me stresse.
1733120	1733420	Je t'avoue
1733420	1734560	que quand je suis dans une maison
1734560	1735280	où il y a un Sany Broyeur,
1735340	1735800	je n'aime pas trop.
1736400	1737300	C'est très rare
1737300	1738740	de pouvoir couper un caca
1738740	1739120	au milieu
1739120	1739500	en se disant
1739500	1739740	ah,
1739880	1741100	il y a le Sany Broyeur
1741100	1741940	mais pas pouvoir encaisser.
1742120	1742280	Alors,
1742440	1743400	quand tu es dans la forêt
1743400	1744320	à la limite en Suède,
1744400	1744660	tu te dis
1744660	1744880	bon,
1745440	1747200	je vais aller faire
1747200	1747720	dans les sapins.
1748300	1749000	Le jour
1749000	1750240	où tu as l'impression
1750240	1751200	d'en avoir trop fait
1751200	1752180	dans une forêt en Suède,
1752300	1753080	tu as vraiment bien marqué.
1754160	1754800	Tu te dis
1754800	1754980	ah,
1755160	1755940	je crois que je vais remplir
1755940	1756460	la forêt.
1756740	1757380	Je pense que là,
1757500	1757960	peut-être,
1758300	1759140	tu as un peu forcé
1759140	1759660	sur le barbet.
1760000	1760660	Et donc,
1760740	1761500	la meuf nous dit
1761500	1763000	en nous laissant les clés,
1763640	1764860	vous faites très attention.
1766800	1769480	En anglais,
1769560	1769880	suédois.
1770460	1771740	En anglais,
1771840	1772200	excellent.
1772520	1773240	Comme tu sais
1773240	1774500	que dans ces pays,
1774680	1775880	on est vraiment bilingue.
1776880	1777320	Donc,
1777360	1778000	on comprend tout de suite.
1778140	1778220	Tu vois,
1778280	1778860	il n'y a pas eu de...
1778860	1779720	Est-ce que,
1779860	1780100	pardon,
1780240	1780500	parenthèse,
1780700	1781620	est-ce que ce n'est pas normal
1781620	1783160	qu'ils parlent tous très bien anglais
1783160	1785420	quand leur langue est affreuse ?
1785420	1785860	Je veux dire,
1785920	1786040	nous,
1786160	1787880	on n'est pas bon en anglais en France,
1787980	1789180	mais c'est parce que le français,
1789320	1789540	c'est bien.
1790280	1792640	C'est sûr que quand ton langage,
1792760	1793080	c'est clu,
1793180	1793360	clu,
1793440	1793680	chris,
1793740	1794040	prols,
1794200	1794640	à un moment,
1794780	1795860	c'est sûr que tu as envie
1795860	1797080	de plus ou moins
1797080	1798020	jacquer notre langue.
1798020	1798460	OK,
1798580	1798720	non,
1798780	1798940	là,
1799020	1800620	je me désolidarise complètement.
1800800	1802480	Je trouve cette langue magnifique.
1804100	1804920	Toujours est-il qu'elle,
1804920	1806540	elle a préféré nous parler anglais.
1806700	1806840	Clu,
1806880	1807100	clu,
1807160	1808340	qu'elle nous a dit...
1808340	1808660	Clu,
1808660	1808940	clu,
1809000	1809260	chris,
1809440	1811260	un peu quand même.
1811660	1812500	Un peu quand même,
1812580	1812720	clu,
1812720	1813220	chris,
1813300	1813460	crols,
1813540	1814140	un peu quand même.
1814260	1814620	Non,
1814700	1815040	mais voilà,
1815160	1815660	elle nous l'a dit.
1815740	1816400	Un peu quand même.
1816500	1816700	Clu,
1816700	1817040	clu,
1817600	1818360	elle nous a dit...
1818360	1820940	Elle n'a pas dit
1820940	1821280	chris,
1821360	1821660	crols.
1822380	1822740	Ça,
1822800	1823840	je ne peux pas te laisser dire ça,
1824460	1825260	mais je peux...
1825260	1825460	voilà,
1825600	1826200	je ne peux pas...
1826200	1827640	je te mentirais si je disais
1827640	1828600	qu'il n'y avait pas eu un petit
1828600	1829280	clac,
1829360	1829620	clic,
1829700	1829880	cluc,
1829920	1830120	cluc,
1830180	1830640	quelque part.
1831140	1832600	Ça me fait tellement rire
1832600	1834120	une meuf qui montre
1834120	1835300	des trucs Airbnb,
1835620	1836560	elle pointe des trucs...
1836560	1837040	cluc,
1837160	1837640	cluc,
1837720	1838620	c'est un vrai response.
1839220	1839420	Voilà,
1839560	1840660	quand elle nous a montré
1840660	1841620	le Sani,
1841820	1842820	le Sani Broye,
1843200	1844080	elle a dit cluc,
1844160	1844280	cluc,
1844340	1844940	j'ai tout de suite...
1844940	1844960	Voilà.
1845960	1847140	Et elle nous a bien dit
1847140	1848140	faites gaffe,
1849020	1849920	c'est déjà arrivé
1849920	1850980	que des locataires
1850980	1852500	le bouchent
1852500	1853700	et c'est vraiment le bordel
1853700	1854380	quand ça arrive.
1854940	1855980	Ne mettez pas trop de papier
1855980	1856320	etc.
1856580	1856680	Bon.
1857140	1858360	Et ça arrive à chaque fois.
1858840	1859180	Nous,
1859260	1860540	on a été plutôt raisonnable.
1860820	1861260	Le problème,
1861400	1863060	c'est que dès le deuxième pipi,
1864020	1865000	le truc était bouché.
1866080	1866520	Donc,
1866980	1868540	c'était le bordel.
1869140	1869680	La pisse
1869680	1870800	a commencé
1870800	1871900	à ressortir
1871900	1873540	dans la salle de bain
1873540	1875560	par le sol
1875560	1879180	et par la cuvette.
1879180	1880160	donc là,
1880260	1880600	on était,
1881120	1881740	je te cache pas,
1882240	1883380	un petit peu démunis
1883380	1886340	et on a commencé...
1886340	1887100	Et c'est con,
1887340	1888260	si c'était dehors,
1888360	1889260	ça aurait pu éteindre le feu,
1889340	1890120	tu aurais réglé tes deux problèmes.
1890120	1890500	Justement,
1890640	1890880	c'est ça,
1890940	1892120	mais tout s'est très mal goupillé
1892120	1893640	et ce qui fait que là,
1893800	1894740	on se retrouvait juste
1894740	1896860	avec une salle de bain horrible
1896860	1897940	qui puait la pisse,
1898640	1900000	impossible d'aller aux toilettes
1900000	1901820	parce que c'était déjà bouché
1901820	1903420	et c'était le début du séjour.
1903580	1903600	Donc,
1903660	1903940	on s'est dit,
1904060	1905240	on ne peut pas rester comme ça.
1905240	1906380	En même temps,
1906440	1906920	pour le pipi,
1907060	1907200	bon,
1907360	1907860	c'est pratique.
1908580	1908700	Oui,
1908720	1909600	mais on ne pouvait même pas
1909600	1910200	faire pipi.
1910960	1911000	Non,
1911060	1911260	mais je veux dire,
1911600	1912120	pipi dehors,
1912200	1912380	c'est pratique.
1912380	1912460	Oui,
1912540	1912680	voilà,
1912780	1913280	bien sûr,
1913360	1913620	bien sûr.
1913740	1914260	Mais bon,
1914400	1914580	tu vois,
1914780	1915760	on était quand même,
1915900	1917040	on tient à notre petit confort,
1917660	1918220	on est comme ça,
1918300	1919000	on est des petits paris.
1919000	1919200	Après,
1919860	1920380	caca dehors,
1920460	1920740	c'est chiant.
1921200	1921560	En plus,
1922220	1923900	ça ne nous est même pas venu à l'idée.
1924100	1924440	On s'est dit,
1924540	1925600	il faut qu'on répare ce truc.
1926700	1927340	On était seul,
1927400	1927920	bien évidemment,
1928160	1929360	donc on s'est dit,
1929520	1930800	on va essayer de réparer nous-mêmes
1930800	1932660	le Sani-Broyeur.
1932920	1933120	Alors,
1933180	1934240	on a fait une chaîne humaine
1934240	1935360	avec des casseroles de piste,
1935460	1936700	mais c'est vrai que ça ne servait à rien.
1936940	1937420	Ça a marché.
1937860	1940820	On a essayé de faire des braises
1940820	1941500	dans les chiottes,
1941540	1942200	ça n'a pas marché.
1942860	1942980	Bon,
1942980	1943220	les gars,
1943380	1943660	la veille,
1943740	1944720	on a fait une chaîne humaine,
1944820	1945220	ça a marché.
1945560	1946140	On va faire une.
1946540	1946940	Mais enfin,
1947380	1947920	ça fait une heure
1947920	1949100	qu'on jette des casseroles de piste
1949100	1949620	par la fenêtre,
1949760	1950420	ça ne change rien.
1950660	1950940	En fait,
1951160	1952320	tu ne crois pas si bien dire
1952320	1955360	parce que sur le côté du chalet,
1956260	1958840	il y avait le bloc du Sani-Broyeur
1958840	1960780	qui était un peu la centrale,
1960800	1962300	le hub central du machin.
1963580	1964160	Et là,
1964300	1965380	on a vu,
1966040	1967000	je ne sais pas pourquoi,
1967240	1968080	je ne peux pas te dire
1968080	1969200	pourquoi on est parti
1969200	1970120	dans cette technique
1970120	1972000	et est-ce qu'on pensait vraiment
1972000	1973240	que ça allait marcher ?
1973240	1973700	Je ne sais pas.
1974280	1975020	Toujours est-il
1975020	1975940	qu'on a,
1976900	1979200	je ne sais pas pourquoi,
1979680	1981260	on s'est saisi d'un tuyau
1981260	1982040	qu'on a trouvé,
1982840	1983100	tu vois,
1983180	1984380	une sorte de long tuyau
1984380	1985400	en plastique,
1985480	1985960	en PVC.
1986960	1989100	On a trouvé un endroit
1989100	1990060	où il plantait
1990060	1991400	dans le côté du Sani-Broyeur
1991400	1991940	dehors
1991940	1993540	et on a commencé
1993540	1994220	à souffler.
1995340	1995600	Non,
1995680	1996060	mais vous avez
1996060	1997920	aspiré de la piste ?
1997920	1998080	Non,
1998140	1998980	on a commencé à souffler,
1999080	1999600	pas aspirer.
2000640	2000840	Ah non,
2000880	2002520	j'ai cru que vous faisiez le truc
2002520	2002740	pour...
2002740	2003580	Des basses communicants,
2003700	2003820	non,
2003880	2003980	non.
2004480	2004740	Ah non,
2004840	2005020	pour,
2005240	2005500	tu sais,
2005560	2007200	les mecs qui prennent de l'essence.
2007220	2007340	Oui,
2007440	2007680	c'est ça,
2007760	2008440	c'est des basses communicants,
2008520	2009680	t'aspires un peu et...
2009680	2009800	Non,
2009800	2009900	non,
2010020	2010160	alors,
2010440	2010820	à la base,
2010900	2011380	ce n'était pas ça.
2011500	2011920	À la base,
2012060	2013720	on voulait juste essayer
2013720	2014520	de débloquer,
2014640	2015360	on ne sait pas trop comment.
2015660	2016900	Je ne sais plus comment c'était foutu,
2017000	2017820	c'était il y a quelques années,
2017920	2018780	mais toujours est-il que,
2019280	2019980	pour débloquer,
2020460	2020960	la solution,
2021140	2022160	c'était de foutre un tuyau
2022160	2023560	et de souffler très fort.
2024760	2025560	Sauf que,
2026060	2026560	évidemment,
2027500	2028020	dès le début,
2028140	2029480	on a vu que ça faisait ressortir
2029480	2031460	des monceaux de merde
2031460	2032320	de partout
2032320	2034400	qui remontaient dans le tuyau,
2034540	2035400	qui éclaboussaient.
2035520	2036680	Il y a eu une explosion
2036680	2037420	de caca.
2039020	2039980	Et donc,
2040080	2040480	au début,
2041080	2041300	tu vois,
2041400	2042180	on soufflait un peu
2042180	2043900	et ça faisait baisser le niveau
2043900	2045000	dans la salle de bain.
2045100	2045200	Donc,
2045240	2045600	on s'est dit,
2046040	2046380	putain,
2046980	2047780	on est des génies,
2048400	2048940	on a trouvé.
2049680	2050200	Au final,
2050540	2052500	il s'avère qu'on a dû,
2052740	2053380	j'imagine,
2054140	2054760	débloquer
2054760	2056460	les monceaux de merde
2056460	2057940	laissés par les occupants d'avant.
2058740	2059920	Je précise que ce n'était pas nous,
2060000	2060900	les coupables.
2060900	2062440	Et que la seule solution
2062440	2063000	qu'on ait trouvée,
2063140	2063460	pourquoi,
2063760	2064320	je ne sais pas,
2064900	2066480	ça a été de souffler de la merde.
2067520	2068380	Comme une chaîne humaine,
2068480	2069120	chacun autour,
2069200	2069700	dans ce tuyau.
2070720	2071800	Avec la peur d'aspirer,
2071840	2072080	bien sûr.
2072080	2073120	Avec la peur d'aspirer,
2073480	2074020	d'en recevoir,
2074160	2074260	bon,
2074300	2074920	c'était un enfer.
2077020	2078060	Je pense que,
2078240	2079080	comme un syndrome,
2079180	2079420	tu sais,
2079460	2080380	un peu post-traumatique,
2080620	2083080	j'ai effacé un peu
2083080	2083720	ce qui s'est passé
2083720	2084760	de ma mémoire.
2085320	2085440	Donc,
2085540	2086600	je ne peux pas te donner,
2086900	2089300	je n'ai pas de chute précise.
2090140	2091540	Je pourrais leur demander.
2092240	2092380	Oui,
2092480	2093200	disparaître,
2093460	2094160	c'est extrêmement
2094160	2095000	d'une façon ou d'une autre.
2095420	2095600	Voilà.
2095880	2096260	Et donc,
2096780	2097480	résultat des courses,
2097760	2098680	on en a foutu partout.
2099760	2101200	On a plus ou moins
2101200	2102140	pas trop réussi
2102140	2103360	à déboucher le truc
2103360	2104580	et on a failli
2104580	2105720	cramer le chalet.
2105980	2106160	Et donc,
2106240	2106360	voilà,
2106500	2107600	quand on est partis,
2107680	2107980	on s'est dit
2107980	2108620	qu'on avait quand même
2108620	2111040	rempli notre mission
2111040	2112300	de vacances.
2112300	2113720	le Airbnb,
2114500	2115760	vous ne devez pas avoir
2115760	2116300	une bonne note
2116300	2117860	en tant que...
2117860	2118260	Est-ce que c'est
2118260	2118860	resté dégueu,
2118900	2119240	non ?
2119240	2119840	Je ne sais plus.
2119920	2120040	Non,
2120120	2120220	alors,
2120260	2120760	je ne crois pas.
2121760	2122040	Écoute,
2122100	2122720	on n'a pas eu de problème
2122720	2123100	avec elle.
2123180	2123820	Je pense qu'on a bien
2123820	2126160	maquillé la scène du crime,
2126800	2127720	qu'on a tout refermé,
2128200	2128960	qu'on a planqué
2128960	2130500	le tuyau en plastique
2130500	2132260	sous le chalet
2132260	2133340	pour que jamais
2133340	2134140	la meuf ne le retrouve
2134140	2135320	et en se disant
2135320	2136160	que ce seraient
2136160	2137860	les Airbnb suivants
2137860	2139860	qui auraient à régler
2139860	2140220	le problème.
2140220	2141060	Mais voilà.
2141480	2142000	Un jour,
2142080	2144000	il y aura des paléontologues
2144000	2144800	qui vont fouiller.
2146320	2146480	Alors,
2146640	2146860	vous voyez.
2147320	2147860	Ils vont trouver
2147860	2148780	un tuyau plein de merde.
2149100	2149920	Qu'est-ce qu'ils faisaient
2149920	2150880	avec ça ?
2150880	2151700	Les gens soufflaient
2151700	2152200	de la merde.
2153020	2153460	Aris.
2156840	2157280	Aris,
2157400	2157800	tu es noir.
2159280	2161780	Le faneric du Klug
2161780	2164140	qui consiste à souffler
2164140	2164780	de la merde
2164780	2165340	dans un tuyau.
2165740	2165900	Voilà,
2166020	2166480	donc on s'est dit
2166480	2167180	qu'en cinq jours,
2167180	2168120	on avait quand même
2168120	2169260	coché pas mal de cases
2169260	2170940	et en y repensant,
2171120	2172080	ça m'a bien fait marrer.
2172900	2173140	Eh bien,
2173220	2173480	bravo,
2173580	2174320	c'est vrai que vous avez
2174320	2175660	des vrais champions
2175660	2176060	mais ça va,
2176120	2176780	vous n'avez pas payé
2176780	2178200	trop cher en dommage.
2178360	2178520	Non,
2178720	2179220	au final,
2179320	2180020	on s'en est bien sortis
2180020	2181000	mais pour des mecs
2181000	2182640	qui ont soufflé de la merde
2182640	2183460	et cramé une forêt,
2183620	2184680	on s'en est même plutôt
2184680	2185260	très bien sortis.
2186100	2186260	Moi,
2186300	2186940	j'ai eu un problème
2186940	2187660	de fausse sceptique
2187660	2188780	comme ça avec...
2188780	2189120	Alors nous,
2189220	2191640	c'est pas un...
2191640	2192520	Enfin,
2192560	2193280	c'était dans ma maison
2193280	2193980	de vacances
2193980	2194600	et c'est vrai
2194600	2196040	que j'avais une petite tendance
2196040	2197260	à...
2197260	2197780	Chez les chiens.
2197780	2200400	Et ma mère disait
2200400	2200640	bon,
2200700	2201180	les chiottes,
2201220	2202020	il faut faire gaffe et tout.
2202720	2204580	Et tous les ans,
2204820	2205480	il y avait un con
2205480	2206800	qui mettait une capote,
2207100	2208220	qui mettait un tampon,
