start	end	text
2992240	2992720	et qu'elle sait
2992720	2993320	où ça s'est passé
2993320	2994260	grâce à sa vision
2994260	2994860	un peu chelou là.
2995340	2995500	Donc,
2995540	2996340	il décide d'aller vérifier
2996340	2996960	et effectivement,
2997420	2998480	le meurtre a bien eu lieu
2998480	2999280	à l'endroit décrit.
2999660	3000200	En l'occurrence,
3000340	3001360	il s'agit d'un collègue
3001360	3002340	de l'époque de la chirurgienne.
3003340	3003440	Voilà,
3003600	3004420	donc tout commence
3004420	3005480	à se recouper,
3005580	3006140	à prendre place.
3006260	3006800	Et là,
3007200	3007740	et là,
3008380	3009200	quand quelqu'un
3009200	3010360	que déjà,
3010460	3012540	parce que tu ne dis pas trop
3012540	3013040	à quel point
3013040	3013760	la flic Renaud,
3013860	3014580	elle l'emmerde
3014580	3015700	en mode on ne croit pas du tout
3015700	3016820	ce que tu racontes.
3017000	3017260	Là,
3017900	3018800	elle se fout de sa gueule,
3018900	3019840	c'est ton copain imaginaire
3019840	3020100	et tout.
3020200	3020580	Et là,
3020740	3021180	la meuf,
3021320	3021860	elle te dit
3021860	3023160	très très loin
3023160	3024200	de là où je suis,
3024620	3025620	vous devriez aller voir,
3025720	3026440	il y a quand même un mort.
3026580	3027060	À la base,
3027180	3028100	elle ne veut même pas y aller,
3028560	3029040	ils y vont,
3029420	3030100	il y a un mort.
3030500	3030920	Et là,
3031280	3032100	c'est quand même le moment
3032100	3032600	où je me suis dit
3032600	3032800	bon,
3032880	3033860	tu vas peut-être commencer
3033860	3034320	à la croire,
3034440	3035300	on est à mid-film.
3035720	3036500	Elle te dit que là,
3036560	3037140	il y a un meurtre
3037140	3037640	à l'autre bout
3037640	3038220	et non,
3038420	3039620	elle continue à se foutre de sa gueule.
3039720	3040360	j'étais hors de moi.
3040540	3040900	Parce que là,
3041060	3041300	à ce moment,
3041360	3042400	moi je comprends le personnage
3042400	3043120	dont tu me parles.
3043460	3043700	Mais toi,
3043760	3044620	parce que tu es empathique toi.
3044880	3045080	Mais non,
3045100	3045980	mais je comprends les personnages
3045980	3046520	dont tu me dis,
3046640	3047340	ils ne comprennent pas,
3047420	3048020	c'est pour le récit.
3048400	3049340	Mais quand quelqu'un
3049340	3050000	vient te voir
3050000	3050540	et te dit,
3050660	3051240	moi je te dis,
3051320	3051840	hé Dedo,
3052320	3054560	va aux 16 rues de la République
3054560	3055180	à Limoges,
3055620	3056640	il y a un gars qui est crevé
3056640	3057640	et que tu y vas,
3057820	3058220	bon déjà,
3058360	3058620	merci de me faire confiance.
3058620	3059000	Alors attends,
3059120	3059720	déjà je te coupe,
3059840	3060380	je te coupe,
3061380	3061640	vraiment,
3061800	3062560	il va falloir me donner plus
3062560	3063660	qu'il y a un gars qui est mort
3063660	3064460	si tu veux me faire aller
3064460	3065040	à Limoges.
3065200	3066060	Mais certainement,
3066320	3067320	certainement pas à Limoges.
3067620	3067760	Oui,
3067820	3068240	mais en plus,
3068760	3069480	alors à la rigueur,
3069540	3070000	tu peux te dire,
3070180	3070760	tu l'as buté,
3070860	3071800	mais tu commences à croire
3071800	3072460	les gens quand même.
3072760	3074120	C'est fou qu'elle continue
3074120	3074860	le perso de,
3075240	3075660	oh là là,
3075840	3076680	qu'est-ce qu'elle a dans la tête
3076680	3077640	alors qu'elle devine
3077640	3078520	un mort quoi.
3078700	3078940	Mais bon.
3079300	3079420	Oui,
3079720	3080280	non mais c'est vrai,
3080480	3082060	c'est vraiment la meuf
3082060	3082940	qui refuse,
3083200	3083840	c'est la sceptique,
3083940	3084520	c'est la sceptique
3084520	3085100	dernier degré.
3085420	3085680	Et c'est vrai
3085680	3086280	qu'elle se fout de sa gueule
3086280	3086800	parce qu'à un moment,
3086800	3088320	t'as Émilie là
3088320	3089020	qui donne la description
3089020	3090420	du tueur qu'elle a vu en rêve
3090420	3090960	et elle lui dit,
3091100	3091200	ok,
3091400	3092340	donc là,
3092560	3093320	tu veux qu'on recherche
3093320	3094680	un gars qui ressemble
3094680	3095540	à Sinok dans les Goonies.
3095980	3096820	Et en vrai bonne vanne,
3096840	3097420	en vrai bonne vanne
3097420	3097960	parce que
3097960	3098840	c'est là où j'étais furieux.
3098880	3099440	On n'est pas loin,
3099620	3100440	on n'est pas très loin
3100440	3101740	dans un concours de sosie.
3101920	3102380	Il pourrait avoir
3102380	3103920	sa place sur le podium.
3104000	3104340	Il pourrait y avoir
3104340	3105040	un côté Sinok
3105040	3105720	mais à ce moment-là,
3105760	3105960	j'ai dit,
3106040	3107120	non mais c'est bon là,
3107320	3107860	on peut peut-être arrêter.
3107860	3108260	C'est pas gentil.
3108760	3109580	C'est pas gentil.
3110280	3110860	Parce que,
3111480	3112200	intimement,
3112300	3112920	quand je vois ces films,
3113000	3113700	je suis persuadé
3113700	3114260	qu'un jour,
3114840	3115440	je vais vivre
3115440	3116500	un phénomène surnaturel
3116500	3117160	et je te jure,
3117220	3118240	je ne vais pas avoir le temps
3118240	3118840	avec les gens
3118840	3119480	qui ne croient pas.
3120700	3121460	D'avance,
3121580	3122020	je suis énervé
3122020	3123220	des gens qui vont me dire
3123220	3124200	si je te le dis,
3124420	3124620	gros,
3124980	3125540	je le sais,
3125660	3125960	bordel,
3126560	3127140	ça m'agace.
3129120	3129640	Habitue-toi
3129640	3130400	à entendre beaucoup
3130400	3131580	d'un accord urbain.
3132580	3133900	C'est insupportable.
3134500	3135020	Habitue-toi
3135020	3135760	très fort à ça
3135760	3136380	parce que les gens
3136380	3136900	sont comme ça.
3138420	3139400	Pendant qu'elle est aux toilettes,
3139500	3139980	parce que quand même,
3140040	3140580	elle a des besoins
3140580	3141020	cette dame
3141020	3141900	en tant qu'exploitante,
3142200	3142600	dame enceinte,
3142920	3143780	le tueur l'appelle
3143780	3144320	au téléphone
3144320	3145780	et avec la pression
3145780	3146220	et la flip,
3146440	3146940	elle appelle
3146940	3147700	le tueur Gabriel.
3148280	3148520	Donc,
3148700	3149520	elle se rend compte
3149520	3150220	qu'elle le connaît
3150220	3151060	sans avoir l'impression
3151060	3151580	de le connaître.
3152220	3153200	On est vraiment dans
3153200	3154020	le mystère,
3154200	3155400	un peu comme Urbain
3155400	3155960	parce qu'il est fan
3155960	3156420	de raclette,
3157080	3157980	le mystère s'épaissit.
3158380	3159100	C'est vraiment ça
3159100	3159520	qui se passe
3159520	3160660	de plus en plus.
3161580	3161840	Donc,
3162000	3163000	qu'est-ce qui se passe ?
3163000	3163840	Les deux sœurs.
3163880	3164100	Pardon,
3164320	3164740	je suis obligé
3164740	3165820	de rétablir la vérité.
3166640	3167980	J'ai sous mes yeux
3167980	3168900	mon programme
3168900	3170100	de...
3170100	3171020	de...
3171020	3173700	pas de jeûne
3173700	3174580	d'amaigrissement
3174580	3175100	puisque...
3175100	3175600	Je ne te crois pas.
3175740	3177080	Tu as mis 14 minutes
3177080	3178140	à dire amaigrissement.
3178260	3179080	Tu t'es bien rendu compte ?
3179080	3180180	Tu n'arrivais pas à le dire.
3180240	3181020	Je n'arrivais pas à trouver
3181020	3181720	mais c'est bien
3181720	3182780	ce que je peux te le lire.
3182780	3185880	Je suis monté sur la balance
3185880	3187340	juste après les vacances barbecue
3187340	3188440	et j'ai vu un chiffre
3188440	3189160	intolérable.
3189260	3189920	J'ai vu un chiffre
3189920	3191300	que si c'était mon prix,
3191620	3192360	je ne m'achèterais pas.
3192760	3193920	C'est grave.
3194400	3194800	Et du coup,
3194880	3196020	j'ai dit fini.
3196260	3196760	Et du coup,
3196960	3197580	je suis passé
3197580	3199120	de 88 kg
3199120	3200300	au 1er septembre
3200300	3202600	à 84,6 aujourd'hui.
3202740	3203260	Ça fait 20 jours
3203260	3204240	que je bouffe des brocolis.
3204380	3204520	Donc,
3204560	3205280	on ne peut pas dire
3205280	3206780	que je suis en termes...
3206780	3207000	Voilà.
3207160	3207980	Je n'ai jamais été
3207980	3208920	aussi maigre
3208920	3209600	depuis deux ans
3209600	3210640	et je ne bouffe
3210640	3211940	que des trucs chiants.
3212440	3213220	Tu sais quoi ?
3213220	3214500	Je suis très fier de toi.
3214960	3215280	Sincèrement.
3215460	3216320	Mais par contre,
3216700	3217360	méfie-toi de l'hiver.
3217560	3218340	C'est tout ce que j'ai à te dire.
3218400	3219180	Je sais, je sais.
3219300	3220320	C'est pour ça que je prends...
3220320	3221340	On connaît l'hiver tous les deux.
3221440	3222160	On sait comment ça se passe.
3222200	3222920	J'essaie de prendre l'avance
3222920	3223700	mais bizarrement,
3223800	3223920	moi,
3224020	3225220	c'est l'été qui me fait très mal
3225220	3225880	parce que vraiment,
3226100	3226800	est-ce qu'il y a un jour
3226800	3227560	où on ne boit pas
3227560	3229600	et on ne mange pas des animaux ?
3229600	3229720	Oui,
3229780	3230480	mais alors dans ces cas-là,
3231160	3231620	dans l'année,
3231900	3232460	est-ce qu'il y a un jour
3232460	3233060	où on ne boit pas
3233060	3234360	ou on ne mange pas des animaux ?
3234360	3234920	Très sincèrement.
3235200	3235480	Peu.
3236280	3236560	Désolé.
3237040	3237540	Mais l'hiver,
3237660	3237780	en fait,
3237840	3238440	je n'ai pas ce côté.
3238600	3238960	Venez les gars,
3239080	3239440	on se rejoint.
3239600	3240400	J'aime la raclette
3240400	3242400	mais j'essaie d'en faire...
3242400	3243780	Il faut quand même
3243780	3244840	toute une organisation
3244840	3245240	et tout
3245240	3246200	et je vois moins de gens.
3247800	3248480	On sent que ça...
3248480	3249360	C'est vraiment...
3249360	3249980	Ça te tient à cœur
3249980	3250980	quand tu parles de raclette.
3251160	3251740	On sent tout de suite
3251740	3252120	que tu vois
3252120	3253560	des infrastructures lourdes.
3254080	3254440	Oui,
3254760	3255020	oui,
3255180	3255660	c'est...
3255660	3256700	Il y en a une
3256700	3257360	tous les deux ans
3257360	3259200	mais elle va être bien organisée.
3259340	3259480	Oui,
3259560	3259920	c'est ça.
3260060	3261180	Il faut que les murs
3261180	3263020	sentent le fromage jusqu'à 2044.
3263660	3264620	Je comprends ce que tu veux dire.
3266200	3267720	Après tous ces événements impromptus,
3267800	3267960	du coup,
3268040	3268480	qu'est-ce qui se passe
3268480	3269260	les deux sœurs ?
3269260	3269400	Eh bien,
3269440	3270460	elles décident d'aller voir leur mère
3270460	3271900	et quand elles parlent
3271900	3272400	de Gabriel,
3272720	3273160	de Gabriel,
3273240	3273920	la mère panique.
3274480	3274600	Alors,
3274680	3274860	on se dit,
3274940	3275560	pourquoi ?
3275560	3277080	Elle se sent alors obligée
3277080	3277920	de leur montrer une VHS
3277920	3279300	de quand Émilie était petite
3279300	3280520	pour son anniversaire à 9 ans
3280520	3281580	et on se rend compte
3281580	3282740	qu'elle parle à quelqu'un d'invisible
3282740	3283620	qu'elle appelle.
3283840	3285040	Devinez comment ?
3285040	3285300	Michel.
3285360	3285720	Je vous écoute.
3286320	3286640	Presque.
3287140	3287460	Gabriel.
3287580	3287860	Gabriel.
3288460	3288740	Bah ouais.
3288980	3289600	C'est fou, hein.
3291180	3292060	Il n'arrête jamais.
3292280	3292620	C'est dingue.
3293460	3294040	Keko Hacho,
3294540	3295880	ça n'a pas fait marrer là,
3295900	3296360	je ne comprends pas,
3296500	3297620	mais c'est le nom du flic,
3297680	3298020	c'est comme ça.
3298360	3299120	Il fouille dans les dossiers,
3299580	3300500	il tombe sur une clé USB
3300500	3301640	qui contient des déclarations
3301640	3302600	de la chirurgienne de l'époque,
3302760	3304140	au sujet d'une petite fille
3304140	3306700	du nom d'Émilie May
3306700	3307940	qui entend des pensées
3307940	3309120	et discute avec quelqu'un
3309120	3310020	qu'elle appelle le diable.
3310460	3310640	Alors là,
3310660	3310840	ça y est,
3310900	3311540	on rentre de plein pied
3311540	3312300	dans le fantastique
3312300	3313180	de qu'est-ce qui se passe ?
3313180	3313640	C'est un tueur,
3314100	3314780	c'est le diable,
3315120	3317380	c'est juste un humain qui est fou
3317380	3318320	ou bien d'un coup,
3318480	3318900	c'est vraiment
3318900	3320780	faire des pactes avec Satan ?
3320780	3321580	D'ailleurs,
3321880	3322620	toi qui t'y connais
3322620	3324720	en tout ce qui est bondieuserie,
3324860	3325220	Gabriel,
3325540	3326360	c'est l'ange Gabriel,
3326500	3328440	c'est quoi déjà ?
3328440	3329240	Alors,
3329360	3330500	Gabriel...
3330500	3331140	Ce n'est pas censé,
3331260	3331920	il n'y a pas de rapport
3331920	3333460	avec le diable ?
3333460	3333880	Non, non, non.
3334000	3334680	Pour le coup,
3334760	3334840	non.
3335500	3335820	Alors,
3335900	3336880	si je ne dis pas de bêtises,
3336960	3337540	c'est un ange
3337540	3338400	qui vient annoncer
3338400	3339880	à je ne sais plus qui,
3340140	3340840	je ne sais plus quoi.
3340960	3341260	Ah,
3341400	3341940	c'est même si ça.
3341940	3342600	Je ne vais jamais être précis
3342600	3343340	dans mes déclarations.
3343500	3344240	C'est exactement ça.
3344940	3345260	Donc voilà.
3345640	3346240	Mais en tout cas,
3346240	3346780	il est cool.
3346900	3348060	Il n'est pas en train
3348060	3348980	de vouloir la faire
3348980	3349620	à l'envers à Jésus.
3349920	3350740	C'est con que tu ne fasses
3350740	3351300	pas la messe.
3352120	3352380	Mais frère,
3352380	3353300	ça irait plus vite.
3353640	3354480	Jésus a dit
3354480	3355540	des trucs
3355540	3356600	à des gars.
3357460	3357940	Allons boire.
3358580	3360240	Et ils étaient tous contents.
3361420	3362440	Ceux qui veulent maintenant
3362440	3363000	communier,
3363700	3364060	maniez-vous,
3364120	3364320	j'ai faim.
3364960	3366260	Ce n'est pas la meilleure
3366260	3367220	des messes.
3367320	3367540	Franchement,
3367620	3368380	ça irait mille fois plus.
3368380	3368580	Oui.
3369100	3369460	Limite,
3369460	3370500	on pourrait se la faire en zoom.
3370640	3371160	On n'aurait pas besoin
3371160	3371780	de se fringuer.
3373740	3375300	On pourrait bien
3375300	3376020	tracer notre route.
3376020	3377340	Il faudrait peut-être
3377340	3377840	y penser.
3378340	3378820	Faire en sorte
3378820	3379840	d'inventer
3379840	3380640	une nouvelle religion
3380640	3382340	qui soit blitz.
3382800	3383600	Parce qu'on n'a plus le temps
3383600	3383920	maintenant.
3384220	3384980	Ils veulent changer le foot
3384980	3385660	parce qu'ils n'arrêtent pas
3385660	3386380	de dire c'est trop long.
3386500	3386980	Il faut que ça dure.
3387520	3388200	Il faut qu'il y ait des mi-temps
3388200	3388780	de 15 minutes.
3389160	3389320	Venez,
3389400	3389980	on fait des messes
3389980	3391000	de 25 secondes.
3391740	3391900	Moi,
3391960	3392220	ça me va.
3392400	3393520	Voir 0 seconde,
3393680	3394680	ça me va aussi.
3394680	3395040	Ah oui,
3395160	3395400	ça,
3395480	3395860	c'est parce que
3395860	3396300	tu es quelqu'un.
3396540	3396700	Toi,
3396740	3397380	tu es dur en affaires.
3397700	3398200	Un petit peu.
3398260	3398780	Mais 25,
3398940	3399040	allez,
3399140	3399640	j'accepte.
3400700	3401560	T'as ça que tu es
3401560	3402100	quand même un médecin.
3402880	3403160	Donc,
3403340	3403580	alors,
3403780	3404980	on revient
3404980	3406160	à nos gens
3406160	3406940	qui ne vont pas très bien
3406940	3407440	dans leur vie.
3408720	3409200	Keiko a chaud,
3409260	3409800	donc il fouille,
3409920	3410580	il fouille ça,
3410640	3410940	je l'ai dit.
3411140	3411660	Donc là,
3411720	3412640	à ce moment-là,
3413120	3413540	Keiko a,
3413740	3414400	à force de fouiller
3414400	3414880	dans les dossiers,
3415000	3415560	il se rend compte
3415560	3417000	qu'il y a un troisième médecin
3417000	3417920	qui a bossé
3417920	3418740	sur le cas d'Emilie.
3419360	3419700	D'accord ?
3419700	3419840	Donc,
3419860	3420420	ils font chez lui
3420420	3420980	en se disant
3420980	3421680	que lui aussi,
3421760	3422260	il risque peut-être
3422260	3423100	de se faire gruyériser.
3423620	3423820	Eh bien,
3423980	3424280	pas de bol,
3424300	3424820	il arrive trop tard
3424820	3425220	parce que le gars,
3425480	3426360	c'est devenu
3426360	3427020	une râpe à fromage
3427020	3427580	dans sa baignoire,
3427660	3428020	malheureusement.
3428180	3429460	Mais le tueur,
3429560	3430540	il est encore sur les lieux.
3430860	3432000	Il est en haut à gauche,
3432600	3433340	près du plafond,
3433420	3433500	là,
3433860	3434620	un peu planqué.
3434760	3435400	On le voit dans le miroir.
3435700	3436140	J'ai un miroir,
3436260	3437400	ça faisait un peu de palmas,
3437400	3437820	c'était rigolo.
3438900	3439300	Et donc là,
3439400	3439660	enfin,
3439880	3440780	premier affrontement
3440780	3441900	entre les deux,
3442040	3442680	donc entre le tueur
3442680	3443060	et le flic
3443060	3444540	et première course poursuite
3444540	3445740	digne de Bibi Pellcoyote.
3445860	3446080	Je ne sais pas
3446080	3446740	ce que tu en as pensé,
3446840	3446920	toi,
3447000	3447340	mais vraiment,
3447440	3448000	beaucoup de gamelles,
3448100	3448700	mais tout le monde va bien.
3448940	3450120	Il est fort quand même,
3450200	3450560	ce tueur.
3450660	3452100	Il va très vite,
3452280	3453100	il saute très haut,
3453280	3454260	dans un jeu de combat,
3454420	3454900	il aurait tout.
3455280	3456660	Parce qu'il frappe fort,
3457000	3457780	il tape vite,
3458500	3460140	il a toutes les bonnes caractéristiques.
3460560	3460780	Eh bien,
3460780	3461340	tu sais quoi ?
3461340	3462160	En sortant de la salle
3462160	3462700	avec des potes,
3462780	3463200	on se disait,
3463360	3463920	franchement,
3464300	3465780	le tueur,
3465900	3466500	il a tout
3466500	3468180	pour finir dans Mortal Kombat.
3468260	3468520	Ah ouais.
3469120	3470260	Il a vraiment le profil
3470260	3472080	pour faire un parfait,
3472080	3473360	un parfait player
3473360	3475060	que je prendrais régulièrement
3475060	3475840	parce qu'effectivement,
3475980	3478680	il a toutes les techniques possibles.
3478800	3479180	Alors donc,
3479280	3479920	dans la course poursuite,
3480020	3480360	effectivement,
3480900	3481820	c'est à l'étage,
3481900	3482600	ça veut se barrer
3482600	3484300	par les escaliers de service.
3484940	3485280	Donc bon,
3485380	3486020	on ne fait pas ça
3486020	3486680	de manière
3486680	3488600	très belle mondienne.
3488780	3489340	C'est-à-dire que là,
3489400	3490900	on se jette littéralement par terre,
3491020	3491420	on s'en fout,
3491540	3492080	ça se cogne.
3492460	3492940	Le flic,
3493240	3494140	il n'a plus rien à perdre.
3494800	3495780	De deux étages,
3495860	3496700	il se jette sur une poubelle
3496700	3497380	parce qu'il n'a pas envie
3497380	3498120	de perdre son tueur.
3498740	3500020	Ça part dans des trappes.
3500860	3501980	C'est un gros bordel,
3502080	3502660	mais bon,
3503120	3503460	au moins,
3504260	3505520	on part sur une scène d'action,
3505620	3506260	une vraie confrontation
3506260	3507120	entre le flic
3507120	3508120	et ce qui va devenir
3508120	3508960	une grosse némésis.
3509080	3509260	Oui,
3509360	3510180	mais justement,
3510320	3510980	Keiko a chaud.
3511220	3511540	Déjà,
3511640	3511720	là,
3511760	3512640	il a vraiment chaud.
3513460	3513780	Mais...
3513780	3514020	Oh,
3514780	3516080	punchline !
3516080	3517160	Mais ce que je veux dire,
3517300	3518980	il n'a aucun charisme,
3519100	3519460	ce flic,
3519560	3520040	parce que déjà,
3520080	3520540	à sa gueule,
3520620	3521560	on comprend que...
3521560	3521720	Déjà,
3521780	3522320	tu as oublié de parler
3522320	3523260	du fait qu'il a une espèce
3523260	3524160	de petite amourette
3524160	3524820	avec la sœur
3524820	3525460	qui est ridicule.
3525460	3525700	Oui,
3526120	3526520	c'est léger.
3526520	3527200	Mais...
3527200	3528040	Il y a aussi
3528040	3530520	une des meufs de la...
3530520	3532420	Une des médecins légistes,
3532480	3532640	je crois,
3532740	3533120	qui n'arrête pas
3533120	3533820	de faire des petites blagues
3533820	3534540	pour essayer de se le faire,
3534620	3535140	mais ça ne marche pas.
3535340	3535800	Le monde d'humour
3535800	3536600	qui est pas tant sale,
3536640	3537020	en général.
3537220	3537340	Ça,
3537460	3538640	ça ne marche pas du tout.
3538740	3538940	Oui,
3539020	3540560	mais il n'a aucun charisme,
3541400	3541600	ce mec.
3541600	3541820	Attends,
3541900	3543700	parce que tu étais dans les...
3543700	3545620	Tout le monde ressemble
3545620	3546060	à tout le monde.
3546220	3546360	Lui,
3546420	3547000	c'est qui pour toi,
3547080	3547260	alors,
3547320	3548240	dans les sosies ?
3548240	3550120	C'est le faux coréen
3550120	3550640	de Lost,
3551200	3551600	en jeune.
3554460	3555460	Je ne suis même pas sûr
3555460	3556300	qu'il soit asiatique,
3556340	3556680	le flic,
3556760	3557200	donc vraiment,
3557320	3558120	on est à deux doigts
3558120	3558860	du carton jaune.
3559320	3559620	Non,
3559720	3560600	mais il est...
3560600	3562460	Il est mixed race.
3562780	3563200	Il est blanc.
3563300	3564500	Tu dis ça
3564500	3564880	parce qu'il s'appelle
3564880	3565400	Kekoa Sho.
3565560	3565720	Non,
3565800	3566700	mais attends,
3566940	3567980	pour les Américains,
3568080	3569140	ils disent que c'est bon,
3569220	3570000	le quota asiatique
3570000	3570360	est rempli,
3570400	3570700	à mon avis.
3570860	3571500	Il est...
3571500	3572920	Il a typique
3572920	3573540	cette beauté
3573540	3574960	des blancs,
3574960	3575600	mi-blanc,
3575680	3576280	mi-asiatique.
3576440	3576960	Tu ne trouves pas ?
3576960	3577260	Mais alors,
3577320	3577420	moi,
3577460	3578440	je trouve qu'il fait plus
3578440	3579940	hawaïen qu'autre chose,
3580020	3580200	en fait.
3580280	3580440	Oui,
3580520	3580780	c'est ça.
3580920	3581340	D'ailleurs,
3581600	3582620	c'est ce genre de don
3582620	3583580	Kekoa Sho.
3584020	3584220	Oui,
3584320	3584680	certainement.
3586460	3587580	Mais ce que je veux dire,
3587680	3588240	c'est que bon,
3588500	3588640	là,
3588680	3589180	ça n'a rien à voir
3589180	3590040	avec qui il est,
3590140	3590500	mais juste,
3591260	3592240	il n'a pas de...
3592240	3593180	Tu le vois dans un vrai film.
3593320	3593480	Enfin,
3593600	3594500	il n'est pas crédible,
3594500	3594660	quoi.
3594840	3594920	Là,
3595140	3596360	le fait qu'il tienne
3596360	3597300	plus d'un round
3597300	3599720	face à ce tueur incroyable.
3599920	3600240	Franchement,
3601180	3602180	il...
3602180	3602540	Ce n'est pas
3602540	3602980	Mel Gibson,
3603180	3603320	quoi.
3603640	3604660	Il n'a rien,
3604780	3604940	quoi,
3605060	3605560	au niveau flic.
3605560	3606480	On ne sent pas
3606480	3607620	qu'il peut rivaliser.
3608200	3608500	C'est vrai.
3608560	3609380	C'est vrai qu'à la limite,
3609660	3610540	dans l'Arme Fatale 4,
3610900	3613240	quand Murtoff et Riggs
3613240	3614420	foutent une branlée
3614420	3614920	à Jet Li,
3615060	3615180	moi,
3615220	3615560	dans la salle,
3615620	3615960	j'étais là,
3616040	3616380	vraiment,
3616520	3617240	je ne suis pas du tout
3617240	3618320	d'accord dans la crédibilité
3618320	3618720	de tout ça.
3619000	3620480	Mais votre passif
3620480	3621080	fait que,
3621660	3621900	allez,
3622040	3622540	c'est pour moi,
3622620	3623040	ça passe.
3623300	3623660	Mais lui,
3623860	3624040	bon,
3624740	3625120	effectivement,
3625120	3625880	il n'y a pas grand-chose
3625880	3626280	à sauver.
3626460	3626840	Tu te dis,
3626940	3627480	il aurait dû se faire
3627480	3628280	planter 14 fois.
3628420	3628600	Après,
3628700	3629220	c'est le jeu.
3629800	3631380	On ne veut pas faire mourir
3631380	3632200	des policiers facilement
3632200	3632960	dans les films américains.
3633160	3634120	C'est un des gros problèmes
3634120	3634480	du film.
3634620	3635580	Je trouve que,
3635580	3635780	oui,
3635980	3636760	c'est vrai que ça fait monter
3636760	3637540	le budget très vite.
3637700	3639520	Mais je pense qu'un acteur
3639520	3640460	un peu plus crédible,
3640800	3641640	un peu plus badass,
3642420	3643220	aurait été pas mal.
3643720	3643960	Ouais,
3644060	3644320	écoute,
3644380	3644880	peut-être pour la suite.
3644960	3645660	Peut-être que pour la suite,
3645720	3646040	d'un coup,
3646160	3647060	on va monter en puissance
3647060	3647980	et puis on va avoir droit.
3648080	3648200	Moi,
3648240	3648940	j'aimerais bien que Mel Gibson
3648940	3650020	revienne en très,
3650020	3650900	très vieux Martin Riggs
3650900	3651280	en disant,
3651460	3652020	sans déconner,
3652940	3653140	moi,
3653160	3653980	j'en ai marre de tout ça.
3654740	3655720	Et derrière,
3655840	3656440	Mortov qui dit,
3656500	3656600	moi,
3656640	3657560	je suis mort pour ces conneries
3657560	3657940	de toute façon.
3658280	3658300	Donc,
3658400	3659180	laissez-moi tranquille.
3659980	3660100	Ah,
3660100	3660800	s'il revient en fantôme
3660800	3661100	en disant,
3661160	3662240	je suis trop mort pour ces conneries,
3662400	3663600	c'est une putain de bonne vanne.
3663680	3663860	Ouais,
3663920	3664220	ça y est.
3664480	3664780	Là,
3664960	3666260	tu viens de signer
3666260	3667040	l'arme Fatale 5.
3667240	3667320	C'est bon.
3667340	3667760	Oh là là,
3667820	3668600	j'ai envie de le faire.
3669140	3669460	Malheureusement,
3669600	3669840	en plus,
3669940	3670380	il est mort.
3671240	3672060	Tu n'as pas envie d'en parler.
3672180	3672660	Je suis trop triste.
3672740	3673280	Richard Donner,
3673620	3675060	je te dédie ce podcast.
3675300	3675580	Alors,
3676280	3678100	je trouve ça un peu gonflé
3678100	3679500	de le dédier
3679500	3681360	à Richard Donner.
3681940	3682260	à Bebel.
3682720	3683160	Bah oui,
3683260	3683880	tu as dit Bebel.
3684020	3684280	Quand même,
3684340	3685260	on ne l'a pas dit au début.
3685740	3686100	D'accord,
3686340	3686700	d'accord.
3687060	3687200	Alors,
3687520	3688580	Bebel et Richard Donner,
3689440	3690540	tout ce qui a été dit
3690540	3691220	dans ce podcast
3691220	3692640	et on va dire
3692640	3693540	les trois dernières années,
3693760	3694520	je vous les dédie aussi.
3695340	3695580	Ça va ?
3695580	3696000	C'est mieux ?
3696000	3696240	Ouais,
3696400	3696820	c'est mieux.
3697000	3697260	Après,
3697520	3698960	j'ai cherché,
3699060	3699720	on ne pourra pas faire
3699720	3700560	un Fucked Up Movies
3700560	3701040	avec Bebel,
3701120	3701420	mais bon.
3701840	3702240	Oh,
3702660	3703920	franchement.
3704460	3705220	Ça doit se trouver.
3706560	3707400	Tu sais que
3707400	3708160	le magnifique,
3708940	3709780	c'est assez bizarre.
3710000	3710980	Les scènes d'aller-retour
3710980	3712040	entre lui qui s'imagine
3712040	3712620	super-héros
3712620	3713480	alors qu'il est écrivain
3713480	3714140	un peu nul.
3714540	3714820	Ah,
3714940	3715300	c'est celui-là,
3715340	3715660	le magnifique.
3715740	3716460	Je le kiffe bien celui-là.
3716820	3717120	Il est bien.
3717440	3718260	Et en vrai,
3719120	3720160	on va prendre la digression,
3720280	3720460	mais là,
3720480	3721200	tu as ouvert la porte
3721200	3721600	de Belmondo.
3721700	3721800	Moi,
3721880	3722500	par Surveilville,
3722680	3723920	c'est vraiment un Polar
3723920	3724780	qui m'a buté la tête
3724780	3725400	quand j'étais petit
3725400	3726740	et que j'ai revu encore récemment
3726740	3727560	et qui tient toujours
3727560	3728100	aussi bien la route.
3728360	3728780	Ah oui,
3728780	3729660	mais ce n'est pas
3729660	3730800	bon film-movies.
3731420	3731580	Non,
3731660	3731760	non,
3731760	3732080	c'est clair.
3732320	3732580	C'est clair,
3732660	3732940	c'est clair.
3733180	3733940	C'est fact-of-movies.
3734000	3734820	Mais on trouvera.
3734880	3735360	Mais en tout cas,
3735720	3737340	Bebel et Richard Donner
3737340	3738460	et Alain Chabat,
3738540	3739200	même s'il n'est pas mort,
3739280	3739640	on l'aime bien.
3739700	3740000	Oh putain,
3740040	3740140	ouais,
3740160	3740660	tu m'as fait peur.
3741420	3742340	Tu le saurais quand même.
3742840	3743460	Et Alain Chabat,
3743520	3743780	quoi ?
3743780	3744380	Tu ne sais pas ?
3744380	3745200	Oh non !
3745200	3745600	Non,
3745760	3746280	il n'y aurait même pas
